date,storage,inflow,outflow,evaporation,elevation
2008-11-28,11.367,NA,0,NA,1471.193
2008-11-29,11.455,NA,0,NA,1471.267
2008-11-30,11.559,NA,0,NA,1471.352
2008-12-01,11.717,NA,0,NA,1471.48
2008-12-02,11.77,NA,0,NA,1471.523
2008-12-03,11.874,NA,0,NA,1471.605
2008-12-04,11.98,NA,0,NA,1471.69
2008-12-05,12.052,NA,0,NA,1471.748
2008-12-06,12.178,NA,0,NA,1471.852
2008-12-07,12.252,NA,0,NA,1471.913
2008-12-08,12.359,NA,0,NA,1472.001
2008-12-09,12.458,NA,0,NA,1472.093
2008-12-10,12.569,NA,0,NA,1472.169
2008-12-11,12.664,NA,0,NA,1472.245
2008-12-12,12.748,NA,0,NA,1472.312
2008-12-13,12.798,NA,0,NA,1472.352
2008-12-14,12.867,NA,0,NA,1472.407
2008-12-15,12.97,NA,0,NA,1472.489
2008-12-16,13.035,NA,0,NA,1472.541
2008-12-17,13.157,NA,0,NA,1472.638
2008-12-18,13.25,NA,0,NA,1472.714
2008-12-19,13.339,NA,0,NA,1472.788
2008-12-20,13.428,NA,0,NA,1472.861
2008-12-21,13.516,NA,0,NA,1472.934
2008-12-22,13.608,NA,0,NA,1473.007
2008-12-23,13.696,NA,0,NA,1473.077
2008-12-24,13.78,NA,0,NA,1473.144
2008-12-25,13.86,NA,0,NA,1473.208
2008-12-26,13.962,NA,0,NA,1473.29
2008-12-27,14.036,NA,0,NA,1473.351
2008-12-28,14.128,NA,0,NA,1473.428
2008-12-29,14.202,NA,0,NA,1473.489
2008-12-30,14.291,NA,0,NA,1473.562
2008-12-31,14.379,NA,0,NA,1473.632
2009-01-01,14.471,NA,0,NA,1473.705
2009-01-02,14.548,NA,0,NA,1473.766
2009-01-03,14.647,NA,0,NA,1473.845
2009-01-04,14.716,NA,0,NA,1473.9
2009-01-05,14.762,NA,0,NA,1473.937
2009-01-06,14.907,NA,0,NA,1474.052
2009-01-07,14.991,NA,0,NA,1474.119
2009-01-08,15.123,NA,0,NA,1474.223
2009-01-09,15.258,NA,0,NA,1474.327
2009-01-10,15.301,NA,0,NA,1474.36
2009-01-11,15.392,NA,0,NA,1474.43
2009-01-12,15.488,NA,0,NA,1474.504
2009-01-13,15.557,NA,0,NA,1474.555
2009-01-14,15.643,NA,0,NA,1474.619
2009-01-15,15.728,NA,0,NA,1474.683
2009-01-16,15.801,NA,0,NA,1474.738
2009-01-17,15.883,NA,0,NA,1474.799
2009-01-18,15.956,NA,0,NA,1474.854
2009-01-19,16.025,NA,0,NA,1474.906
2009-01-20,16.098,NA,0,NA,1474.961
2009-01-21,16.18,NA,0,NA,1475.022
2009-01-22,16.241,NA,0,NA,1475.067
2009-01-23,16.298,NA,0,NA,1475.11
2009-01-24,16.375,NA,0,NA,1475.168
2009-01-25,16.457,NA,0,NA,1475.229
2009-01-26,16.514,NA,0,NA,1475.272
2009-01-27,16.599,NA,0,NA,1475.336
2009-01-28,16.656,NA,0,NA,1475.378
2009-01-29,16.762,NA,0,NA,1475.458
2009-01-30,16.786,NA,0,NA,1475.476
2009-01-31,16.904,NA,0,NA,1475.564
2009-02-01,16.949,NA,0,NA,1475.598
2009-02-02,17.018,NA,0,NA,1475.65
2009-02-03,17.083,NA,0,NA,1475.698
2009-02-04,17.145,NA,0,NA,1475.744
2009-02-05,17.206,NA,0,NA,1475.79
2009-02-06,17.271,NA,0,NA,1475.839
2009-02-07,17.344,NA,0,NA,1475.893
2009-02-08,17.417,NA,0,NA,1475.948
2009-02-09,17.478,NA,0,NA,1475.994
2009-02-10,17.527,NA,0,NA,1476.031
2009-02-11,17.584,NA,0,NA,1476.073
2009-02-12,17.654,NA,0,NA,1476.125
2009-02-13,17.715,NA,0,NA,1476.171
2009-02-14,17.78,NA,0,NA,1476.22
2009-02-15,17.837,NA,0,NA,1476.262
2009-02-16,17.915,NA,0,NA,1476.32
2009-02-17,17.969,NA,0,NA,1476.36
2009-02-18,18.045,NA,0,NA,1476.415
2009-02-19,18.095,NA,0,NA,1476.451
2009-02-20,18.15,NA,0,NA,1476.491
2009-02-21,18.221,NA,0,NA,1476.543
2009-02-22,18.284,NA,0,NA,1476.588
2009-02-23,18.343,NA,0,NA,1476.631
2009-02-24,18.414,NA,0,NA,1476.683
2009-02-25,18.468,NA,0,NA,1476.722
2009-02-26,18.544,NA,0,NA,1476.777
2009-02-27,18.611,NA,0,NA,1476.826
2009-02-28,18.687,NA,0,NA,1476.881
2009-03-01,18.745,NA,0,NA,1476.924
2009-03-02,18.817,NA,0,NA,1476.975
2009-03-03,18.892,NA,0,NA,1477.03
2009-03-04,18.955,NA,0,NA,1477.076
2009-03-05,19.014,NA,0,NA,1477.119
2009-03-06,19.089,NA,0,NA,1477.174
2009-03-07,19.127,NA,0,NA,1477.201
2009-03-08,19.191,NA,0,NA,1477.247
2009-03-09,19.256,NA,0,NA,1477.292
2009-03-10,19.312,NA,0,NA,1477.332
2009-03-11,19.377,NA,0,NA,1477.378
2009-03-12,19.463,NA,0,NA,1477.439
2009-03-13,19.502,NA,0,NA,1477.466
2009-03-14,19.605,NA,0,NA,1477.539
2009-03-15,19.631,NA,0,NA,1477.558
2009-03-16,19.692,NA,0,NA,1477.6
2009-03-17,19.752,NA,0,NA,1477.643
2009-03-18,19.808,NA,0,NA,1477.683
2009-03-19,19.869,NA,0,NA,1477.725
2009-03-20,19.96,NA,0,NA,1477.789
2009-03-21,20.029,NA,0,NA,1477.838
2009-03-22,20.119,NA,0,NA,1477.902
2009-03-23,20.201,NA,0,NA,1477.96
2009-03-24,20.279,NA,0,NA,1478.015
2009-03-25,20.344,NA,0,NA,1478.061
2009-03-26,20.43,NA,0,NA,1478.122
2009-03-27,20.495,NA,0,NA,1478.167
2009-03-28,20.551,NA,0,NA,1478.207
2009-03-29,20.646,NA,0,NA,1478.274
2009-03-30,20.719,NA,0,NA,1478.326
2009-03-31,20.78,NA,0,NA,1478.368
2009-04-01,20.845,NA,0,NA,1478.414
2009-04-02,20.901,NA,0,NA,1478.454
2009-04-03,20.94,NA,0.384,NA,1478.481
2009-04-04,20.961,NA,0.653,NA,1478.496
2009-04-05,20.974,NA,0.653,NA,1478.506
2009-04-06,20.97,NA,1.119,NA,1478.503
2009-04-07,20.97,NA,1.306,NA,1478.503
2009-04-08,20.983,NA,1.306,NA,1478.512
2009-04-09,21.017,NA,1.306,NA,1478.536
2009-04-10,21.069,NA,1.307,NA,1478.573
2009-04-11,21.138,NA,1.308,NA,1478.621
2009-04-12,21.168,NA,1.308,NA,1478.643
2009-04-13,21.242,NA,1.309,NA,1478.695
2009-04-14,21.294,NA,1.309,NA,1478.731
2009-04-15,21.268,NA,2.243,NA,1478.713
2009-04-16,21.186,NA,2.616,NA,1478.655
2009-04-17,21.095,NA,2.614,NA,1478.591
2009-04-18,21.017,NA,2.613,NA,1478.536
2009-04-19,20.974,NA,2.612,NA,1478.506
2009-04-20,20.983,NA,2.612,NA,1478.512
2009-04-21,21.155,NA,2.616,NA,1478.634
2009-04-22,21.387,NA,3.557,NA,1478.795
2009-04-23,21.578,NA,3.941,NA,1478.926
2009-04-24,21.546,NA,4.883,NA,1478.905
2009-04-25,21.418,NA,5.254,NA,1478.816
2009-04-26,21.246,NA,5.245,NA,1478.698
2009-04-27,20.987,NA,6.164,NA,1478.515
2009-04-28,20.702,NA,6.517,NA,1478.314
2009-04-29,20.378,NA,6.491,NA,1478.085
2009-04-30,20.059,NA,6.466,NA,1477.859
2009-05-01,19.709,NA,6.438,NA,1477.612
2009-05-02,19.368,NA,6.411,NA,1477.372
2009-05-03,19.068,NA,6.388,NA,1477.158
2009-05-04,18.829,NA,6.368,NA,1476.985
2009-05-05,18.636,NA,6.353,NA,1476.844
2009-05-06,18.477,NA,6.34,NA,1476.729
2009-05-07,18.175,NA,7.667,NA,1476.509
2009-05-08,17.804,NA,8.171,NA,1476.238
2009-05-09,17.462,NA,8.134,NA,1475.982
2009-05-10,17.128,NA,8.097,NA,1475.732
2009-05-11,16.839,NA,8.066,NA,1475.515
2009-05-12,16.567,NA,8.037,NA,1475.311
2009-05-13,16.274,NA,8.005,NA,1475.092
2009-05-14,15.976,NA,7.972,NA,1474.869
2009-05-15,15.683,NA,7.941,NA,1474.65
2009-05-16,15.4,NA,7.91,NA,1474.436
2009-05-17,15.321,NA,7.901,NA,1474.376
2009-05-18,15.647,NA,7.937,NA,1474.622
2009-05-19,16.192,NA,9.793,NA,1475.031
2009-05-20,16.428,NA,10.591,NA,1475.208
2009-05-21,16.383,NA,10.584,NA,1475.174
2009-05-22,16.168,NA,11.97,NA,1475.013
2009-05-23,15.952,NA,12.495,NA,1474.851
2009-05-24,15.883,NA,12.48,NA,1474.799
2009-05-25,15.891,NA,12.482,NA,1474.805
2009-05-26,15.964,NA,12.497,NA,1474.86
2009-05-27,16.229,NA,12.553,NA,1475.058
2009-05-28,16.546,NA,12.619,NA,1475.296
2009-05-29,17.039,NA,10.787,NA,1475.665
2009-05-30,17.654,NA,10.097,NA,1476.125
2009-05-31,18.305,NA,10.188,NA,1476.604
2009-06-01,18.821,NA,8.825,NA,1476.979
2009-06-02,19.03,NA,8.3,NA,1477.131
2009-06-03,19.269,NA,6.551,NA,1477.302
2009-06-04,19.541,NA,5.783,NA,1477.494
2009-06-05,19.895,NA,5.347,NA,1477.744
2009-06-06,20.391,NA,3.885,NA,1478.094
2009-06-07,20.788,NA,3.26,NA,1478.374
2009-06-08,21.142,NA,2.803,NA,1478.624
2009-06-09,21.444,NA,2.622,NA,1478.835
2009-06-10,21.724,NA,2.627,NA,1479.027
2009-06-11,22.035,NA,2.164,NA,1479.24
2009-06-12,22.337,NA,2.451,NA,1479.447
2009-06-13,22.701,NA,2.647,NA,1479.697
2009-06-14,23.114,NA,2.656,NA,1479.981
2009-06-15,23.47,NA,3.619,NA,1480.222
2009-06-16,23.775,NA,4.507,NA,1480.426
2009-06-17,24.031,NA,5.203,NA,1480.596
2009-06-18,24.226,NA,5.41,NA,1480.724
2009-06-19,24.36,NA,5.417,NA,1480.813
2009-06-20,24.476,NA,5.424,NA,1480.889
2009-06-21,24.626,NA,4.938,NA,1480.987
2009-06-22,24.916,NA,4.257,NA,1481.176
2009-06-23,25.113,NA,3.568,NA,1481.304
2009-06-24,25.319,NA,3.494,NA,1481.438
2009-06-25,25.465,NA,4.077,NA,1481.532
2009-06-26,25.582,NA,4.081,NA,1481.608
2009-06-27,25.676,NA,4.084,NA,1481.669
2009-06-28,25.708,NA,4.586,NA,1481.691
2009-06-29,25.704,NA,4.787,NA,1481.688
2009-06-30,25.68,NA,4.786,NA,1481.672
2009-07-01,25.596,NA,5.282,NA,1481.618
2009-07-02,25.483,NA,5.477,NA,1481.544
2009-07-03,25.357,NA,5.471,NA,1481.462
2009-07-04,25.23,NA,5.464,NA,1481.38
2009-07-05,25.109,NA,5.457,NA,1481.301
2009-07-06,24.982,NA,5.45,NA,1481.218
2009-07-07,24.837,NA,5.443,NA,1481.124
2009-07-08,24.696,NA,4.941,NA,1481.032
2009-07-09,24.56,NA,4.737,NA,1480.944
2009-07-10,24.411,NA,4.849,NA,1480.846
2009-07-11,24.212,NA,5.409,NA,1480.715
2009-07-12,24.022,NA,5.399,NA,1480.59
2009-07-13,23.848,NA,5.39,NA,1480.475
2009-07-14,23.72,NA,5.383,NA,1480.389
2009-07-15,23.538,NA,5.373,NA,1480.267
2009-07-16,23.34,NA,5.362,NA,1480.133
2009-07-17,23.128,NA,5.35,NA,1479.99
2009-07-18,22.91,NA,5.338,NA,1479.841
2009-07-19,22.674,NA,5.325,NA,1479.679
2009-07-20,22.461,NA,5.313,NA,1479.533
2009-07-21,22.186,NA,5.764,NA,1479.344
2009-07-22,21.795,NA,6.866,NA,1479.076
2009-07-23,21.333,NA,7.085,NA,1478.759
2009-07-24,20.81,NA,8.744,NA,1478.39
2009-07-25,20.253,NA,9.074,NA,1477.997
2009-07-26,19.748,NA,8.561,NA,1477.64
2009-07-27,19.325,NA,7.156,NA,1477.341
2009-07-28,19.039,NA,5.747,NA,1477.137
2009-07-29,18.842,NA,4.83,NA,1476.994
2009-07-30,18.657,NA,4.448,NA,1476.86
2009-07-31,18.523,NA,4.441,NA,1476.762
2009-08-01,18.33,NA,4.43,NA,1476.622
2009-08-02,18.154,NA,4.42,NA,1476.494
2009-08-03,17.923,NA,5.036,NA,1476.326
2009-08-04,17.694,NA,5.021,NA,1476.156
2009-08-05,17.466,NA,5.006,NA,1475.985
2009-08-06,17.234,NA,4.99,NA,1475.811
2009-08-07,17.145,NA,4.101,NA,1475.744
2009-08-08,17.055,NA,3.734,NA,1475.677
2009-08-09,16.945,NA,3.728,NA,1475.595
2009-08-10,16.856,NA,3.283,NA,1475.528
2009-08-11,16.823,NA,2.661,NA,1475.503
2009-08-12,16.778,NA,2.48,NA,1475.47
2009-08-13,16.766,NA,2.479,NA,1475.461
2009-08-14,16.75,NA,2.479,NA,1475.448
2009-08-15,16.721,NA,2.478,NA,1475.427
2009-08-16,16.713,NA,2.478,NA,1475.421
2009-08-17,16.685,NA,2.477,NA,1475.4
2009-08-18,16.632,NA,2.475,NA,1475.36
2009-08-19,16.591,NA,2.473,NA,1475.33
2009-08-20,16.55,NA,2.472,NA,1475.299
2009-08-21,16.51,NA,2.471,NA,1475.269
2009-08-22,16.444,NA,2.469,NA,1475.22
2009-08-23,16.383,NA,2.467,NA,1475.174
2009-08-24,16.326,NA,2.465,NA,1475.131
2009-08-25,16.265,NA,2.463,NA,1475.086
2009-08-26,16.196,NA,2.46,NA,1475.034
2009-08-27,16.139,NA,2.458,NA,1474.991
2009-08-28,16.062,NA,2.891,NA,1474.933
2009-08-29,15.948,NA,3.065,NA,1474.848
2009-08-30,15.838,NA,3.06,NA,1474.766
2009-08-31,15.72,NA,3.056,NA,1474.677
2009-09-01,15.602,NA,3.051,NA,1474.589
2009-09-02,15.492,NA,3.046,NA,1474.507
2009-09-03,15.356,NA,3.04,NA,1474.403
2009-09-04,15.238,NA,3.035,NA,1474.312
2009-09-05,15.12,NA,3.03,NA,1474.22
2009-09-06,14.987,NA,3.024,NA,1474.116
2009-09-07,14.899,NA,3.021,NA,1474.046
2009-09-08,14.773,NA,3.015,NA,1473.946
2009-09-09,14.639,NA,3.009,NA,1473.839
2009-09-10,14.536,NA,2.579,NA,1473.757
2009-09-11,14.456,NA,2.401,NA,1473.693
2009-09-12,14.379,NA,2.398,NA,1473.632
2009-09-13,14.299,NA,2.395,NA,1473.568
2009-09-14,14.217,NA,2.392,NA,1473.501
2009-09-15,14.132,NA,2.389,NA,1473.431
2009-09-16,14.025,NA,2.802,NA,1473.342
2009-09-17,13.891,NA,2.975,NA,1473.233
2009-09-18,13.757,NA,3.39,NA,1473.126
2009-09-19,13.596,NA,3.554,NA,1472.998
2009-09-20,13.398,NA,3.544,NA,1472.836
2009-09-21,13.224,NA,3.534,NA,1472.693
2009-09-22,13.035,NA,3.524,NA,1472.541
2009-09-23,12.84,NA,3.514,NA,1472.385
2009-09-24,12.653,NA,3.503,NA,1472.236
2009-09-25,12.45,NA,3.493,NA,1472.074
2009-09-26,12.267,NA,3.483,NA,1471.925
2009-09-27,12.082,NA,3.472,NA,1471.773
2009-09-28,11.824,NA,4.266,NA,1471.565
2009-09-29,11.526,NA,4.59,NA,1471.324
2009-09-30,11.253,NA,4.57,NA,1471.099
2009-10-01,10.984,NA,4.549,NA,1470.861
2009-10-02,10.732,NA,4.529,NA,1470.633
2009-10-03,10.489,NA,4.513,NA,1470.41
2009-10-04,10.266,NA,4.499,NA,1470.206
2009-10-05,10.119,NA,3.3,NA,1470.072
2009-10-06,10.136,NA,1.218,NA,1470.087
2009-10-07,10.239,NA,0.563,NA,1470.181
2009-10-08,10.309,NA,0.563,NA,1470.245
2009-10-09,10.386,NA,0.564,NA,1470.316
2009-10-10,10.446,NA,0.564,NA,1470.37
2009-10-11,10.516,NA,0.565,NA,1470.434
2009-10-12,10.576,NA,0.565,NA,1470.489
2009-10-13,10.642,NA,0.565,NA,1470.55
2009-10-14,10.719,NA,0.566,NA,1470.62
2009-10-15,10.815,NA,0.567,NA,1470.709
2009-10-16,10.882,NA,0.969,NA,1470.77
2009-10-17,10.977,NA,1.137,NA,1470.855
2009-10-18,11.06,NA,1.139,NA,1470.928
2009-10-19,11.139,NA,1.14,NA,1470.998
2009-10-20,11.208,NA,1.141,NA,1471.059
2009-10-21,11.26,NA,1.143,NA,1471.105
2009-10-22,11.326,NA,1.144,NA,1471.16
2009-10-23,11.367,NA,1.145,NA,1471.193
2009-10-24,11.418,NA,1.145,NA,1471.236
2009-10-25,11.496,NA,1.147,NA,1471.3
2009-10-26,11.648,NA,0.632,NA,1471.425
2009-10-27,11.728,NA,0.333,NA,1471.489
2009-10-28,11.87,NA,0.334,NA,1471.602
2009-10-29,12.023,NA,0.336,NA,1471.724
2009-10-30,12.152,NA,0.336,NA,1471.83
2009-10-31,12.319,NA,0.338,NA,1471.968
2009-11-01,12.503,NA,0.339,NA,1472.117
2009-11-02,12.699,NA,0.341,NA,1472.272
2009-11-03,12.829,NA,0.342,NA,1472.376
2009-11-04,12.962,NA,0.343,NA,1472.483
2009-11-05,13.096,NA,0.343,NA,1472.589
2009-11-06,13.269,NA,0.345,NA,1472.73
2009-11-07,13.402,NA,0.346,NA,1472.839
2009-11-08,13.524,NA,0.347,NA,1472.94
2009-11-09,13.612,NA,0.347,NA,1473.01
2009-11-10,13.799,NA,0.349,NA,1473.159
2009-11-11,13.895,NA,0.35,NA,1473.236
2009-11-12,13.995,NA,0.35,NA,1473.318
2009-11-13,14.121,NA,0.351,NA,1473.421
2009-11-14,14.232,NA,0.352,NA,1473.513
2009-11-15,14.333,NA,0.353,NA,1473.595
2009-11-16,14.395,NA,0.353,NA,1473.644
2009-11-17,14.513,NA,1.906,NA,1473.738
2009-11-18,14.624,NA,0.355,NA,1473.827
2009-11-19,14.712,NA,0.355,NA,1473.897
2009-11-20,14.823,NA,0.356,NA,1473.985
2009-11-21,14.926,NA,0.357,NA,1474.068
2009-11-22,15.006,NA,0.358,NA,1474.132
2009-11-23,15.123,NA,0.358,NA,1474.223
2009-11-24,15.226,NA,0.359,NA,1474.302
2009-11-25,15.297,NA,0.36,NA,1474.357
2009-11-26,15.416,NA,0.36,NA,1474.449
2009-11-27,15.488,NA,0.361,NA,1474.504
2009-11-28,15.586,NA,0.362,NA,1474.577
2009-11-29,15.675,NA,0.362,NA,1474.644
2009-11-30,15.769,NA,0.363,NA,1474.714
2009-12-01,15.867,NA,0.364,NA,1474.787
2009-12-02,15.944,NA,0.364,NA,1474.845
2009-12-03,16.029,NA,0.365,NA,1474.909
2009-12-04,16.103,NA,0.365,NA,1474.964
2009-12-05,16.217,NA,0.366,NA,1475.049
2009-12-06,16.302,NA,0.367,NA,1475.113
2009-12-07,16.4,NA,0.367,NA,1475.186
2009-12-08,16.497,NA,0.368,NA,1475.259
2009-12-09,16.579,NA,0.369,NA,1475.32
2009-12-10,16.656,NA,0.369,NA,1475.378
2009-12-11,16.73,NA,0.37,NA,1475.433
2009-12-12,16.831,NA,0.37,NA,1475.509
2009-12-13,16.925,NA,0.371,NA,1475.579
2009-12-14,17.018,NA,0.372,NA,1475.65
2009-12-15,17.12,NA,0.372,NA,1475.726
2009-12-16,17.222,NA,0.373,NA,1475.802
2009-12-17,17.287,NA,0.373,NA,1475.851
2009-12-18,17.368,NA,0.374,NA,1475.912
2009-12-19,17.446,NA,0.375,NA,1475.97
2009-12-20,17.519,NA,0.375,NA,1476.024
2009-12-21,17.613,NA,0.376,NA,1476.095
2009-12-22,17.686,NA,0.376,NA,1476.149
2009-12-23,17.767,NA,0.377,NA,1476.21
2009-12-24,17.837,NA,0.377,NA,1476.262
2009-12-25,17.915,NA,0.378,NA,1476.32
2009-12-26,17.999,NA,0.379,NA,1476.381
2009-12-27,18.074,NA,0.379,NA,1476.436
2009-12-28,18.154,NA,0.379,NA,1476.494
2009-12-29,18.221,NA,0.38,NA,1476.543
2009-12-30,18.288,NA,0.381,NA,1476.591
2009-12-31,18.355,NA,0.381,NA,1476.64
2010-01-01,18.468,NA,0.381,NA,1476.722
2010-01-02,18.527,NA,0.382,NA,1476.765
2010-01-03,18.594,NA,0.383,NA,1476.814
2010-01-04,18.665,NA,0.383,NA,1476.866
2010-01-05,18.728,NA,0.383,NA,1476.911
2010-01-06,18.795,NA,0.384,NA,1476.96
2010-01-07,18.871,NA,0.384,NA,1477.015
2010-01-08,18.926,NA,0.385,NA,1477.055
2010-01-09,19.022,NA,0.385,NA,1477.125
2010-01-10,19.072,NA,0.386,NA,1477.161
2010-01-11,19.165,NA,0.386,NA,1477.228
2010-01-12,19.239,NA,0.387,NA,1477.28
2010-01-13,19.299,NA,0.387,NA,1477.323
2010-01-14,19.411,NA,0.388,NA,1477.402
2010-01-15,19.472,NA,0.388,NA,1477.445
2010-01-16,19.511,NA,0.389,NA,1477.472
2010-01-17,19.584,NA,0.389,NA,1477.524
2010-01-18,19.649,NA,0.39,NA,1477.57
2010-01-19,19.718,NA,0.39,NA,1477.619
2010-01-20,19.787,NA,0.39,NA,1477.667
2010-01-21,19.839,NA,0.391,NA,1477.704
2010-01-22,19.903,NA,0.391,NA,1477.75
2010-01-23,19.977,NA,0.392,NA,1477.801
2010-01-24,20.042,NA,0.392,NA,1477.847
2010-01-25,20.111,NA,0.393,NA,1477.896
2010-01-26,20.175,NA,0.393,NA,1477.942
2010-01-27,20.232,NA,0.393,NA,1477.981
2010-01-28,20.305,NA,0.394,NA,1478.033
2010-01-29,20.361,NA,0.394,NA,1478.073
2010-01-30,20.421,NA,0.395,NA,1478.115
2010-01-31,20.486,NA,0.395,NA,1478.161
2010-02-01,20.555,NA,0.396,NA,1478.21
2010-02-02,20.616,NA,0.396,NA,1478.253
2010-02-03,20.676,NA,0.396,NA,1478.295
2010-02-04,20.737,NA,0.397,NA,1478.338
2010-02-05,20.788,NA,0.397,NA,1478.374
2010-02-06,20.84,NA,0.397,NA,1478.411
2010-02-07,20.901,NA,0.398,NA,1478.454
2010-02-08,20.952,NA,0.398,NA,1478.49
2010-02-09,21.013,NA,0.398,NA,1478.533
2010-02-10,21.073,NA,0.398,NA,1478.576
2010-02-11,21.142,NA,0.398,NA,1478.624
2010-02-12,21.177,NA,0.399,NA,1478.649
2010-02-13,21.233,NA,0.399,NA,1478.688
2010-02-14,21.294,NA,0.399,NA,1478.731
2010-02-15,21.351,NA,0.4,NA,1478.771
2010-02-16,21.422,NA,0.4,NA,1478.819
2010-02-17,21.462,NA,0.4,NA,1478.847
2010-02-18,21.529,NA,0.4,NA,1478.893
2010-02-19,21.582,NA,0.401,NA,1478.929
2010-02-20,21.64,NA,0.401,NA,1478.969
2010-02-21,21.693,NA,0.401,NA,1479.005
2010-02-22,21.742,NA,0.401,NA,1479.039
2010-02-23,21.804,NA,0.402,NA,1479.082
2010-02-24,21.862,NA,0.402,NA,1479.121
2010-02-25,21.919,NA,0.402,NA,1479.161
2010-02-26,21.955,NA,0.402,NA,1479.185
2010-02-27,22.017,NA,0.403,NA,1479.228
2010-02-28,22.066,NA,0.403,NA,1479.261
2010-03-01,22.128,NA,0.403,NA,1479.304
2010-03-02,22.181,NA,0.402,NA,1479.341
2010-03-03,22.235,NA,0.404,NA,1479.377
2010-03-04,22.292,NA,0.404,NA,1479.417
2010-03-05,22.35,NA,0.404,NA,1479.457
2010-03-06,22.412,NA,0.404,NA,1479.499
2010-03-07,22.475,NA,0.405,NA,1479.542
2010-03-08,22.537,NA,0.405,NA,1479.585
2010-03-09,22.603,NA,0.405,NA,1479.63
2010-03-10,22.665,NA,0.405,NA,1479.673
2010-03-11,22.728,NA,0.406,NA,1479.716
2010-03-12,22.785,NA,0.406,NA,1479.755
2010-03-13,22.843,NA,0.406,NA,1479.795
2010-03-14,22.905,NA,0.407,NA,1479.838
2010-03-15,22.963,NA,0.407,NA,1479.877
2010-03-16,23.039,NA,0.407,NA,1479.929
2010-03-17,23.101,NA,0.407,NA,1479.972
2010-03-18,23.178,NA,0.408,NA,1480.023
2010-03-19,23.249,NA,0.408,NA,1480.072
2010-03-20,23.349,NA,0.409,NA,1480.139
2010-03-21,23.42,NA,0.409,NA,1480.188
2010-03-22,23.461,NA,0.409,NA,1480.215
2010-03-23,23.524,NA,0.409,NA,1480.258
2010-03-24,23.593,NA,0.41,NA,1480.304
2010-03-25,23.67,NA,0.41,NA,1480.356
2010-03-26,23.734,NA,0.41,NA,1480.398
2010-03-27,23.821,NA,0.411,NA,1480.456
2010-03-28,23.948,NA,0.411,NA,1480.542
2010-03-29,24.017,NA,0.411,NA,1480.587
2010-03-30,24.128,NA,0.412,NA,1480.66
2010-03-31,24.221,NA,0.412,NA,1480.721
2010-04-01,24.295,NA,0.413,NA,1480.77
2010-04-02,24.387,NA,0.413,NA,1480.831
2010-04-03,24.49,NA,0.414,NA,1480.898
2010-04-04,24.541,NA,0.414,NA,1480.932
2010-04-05,24.555,NA,1.096,NA,1480.941
2010-04-06,24.537,NA,1.342,NA,1480.929
2010-04-07,24.537,NA,1.342,NA,1480.929
2010-04-08,24.527,NA,1.342,NA,1480.923
2010-04-09,24.462,NA,1.341,NA,1480.88
2010-04-10,24.438,NA,1.341,NA,1480.865
2010-04-11,24.415,NA,1.341,NA,1480.849
2010-04-12,24.401,NA,1.341,NA,1480.84
2010-04-13,24.392,NA,1.341,NA,1480.834
2010-04-14,24.383,NA,1.341,NA,1480.828
2010-04-15,24.267,NA,2.324,NA,1480.752
2010-04-16,24.128,NA,2.677,NA,1480.66
2010-04-17,24.004,NA,2.675,NA,1480.578
2010-04-18,23.921,NA,2.673,NA,1480.523
2010-04-19,23.862,NA,2.671,NA,1480.484
2010-04-20,23.844,NA,2.67,NA,1480.472
2010-04-21,23.921,NA,2.671,NA,1480.523
2010-04-22,24.068,NA,2.673,NA,1480.621
2010-04-23,24.147,NA,2.298,NA,1480.645
2010-04-24,24.174,NA,2.039,NA,1480.66
2010-04-25,24.176,NA,2.039,NA,1480.688
2010-04-26,24.212,NA,2.202,NA,1480.715
2010-04-27,24.193,NA,3.346,NA,1480.703
2010-04-28,24.346,NA,2.043,NA,1480.804
2010-04-29,24.499,NA,1.408,NA,1480.904
2010-04-30,24.485,NA,2.96,NA,1480.895
2010-05-01,24.373,NA,4.042,NA,1480.822
2010-05-02,24.327,NA,4.038,NA,1480.792
2010-05-03,24.165,NA,4.034,NA,1480.685
2010-05-04,24.022,NA,4.031,NA,1480.59
2010-05-05,23.816,NA,5.065,NA,1480.453
2010-05-06,23.561,NA,5.449,NA,1480.283
2010-05-07,23.299,NA,5.435,NA,1480.106
2010-05-08,23.043,NA,5.42,NA,1479.932
2010-05-09,22.79,NA,5.406,NA,1479.758
2010-05-10,22.461,NA,6.347,NA,1479.533
2010-05-11,22.097,NA,6.705,NA,1479.283
2010-05-12,21.733,NA,6.677,NA,1479.033
2010-05-13,21.369,NA,6.649,NA,1478.783
2010-05-14,21.048,NA,6.622,NA,1478.557
2010-05-15,20.819,NA,6.6,NA,1478.396
2010-05-16,20.715,NA,6.586,NA,1478.323
2010-05-17,20.918,NA,4.771,NA,1478.466
2010-05-18,21.333,NA,4.056,NA,1478.759
2010-05-19,21.999,NA,3.162,NA,1479.216
2010-05-20,22.581,NA,2.772,NA,1479.615
2010-05-21,22.976,NA,2.782,NA,1479.886
2010-05-22,23.254,NA,2.789,NA,1480.075
2010-05-23,23.47,NA,2.794,NA,1480.222
2010-05-24,23.693,NA,2.798,NA,1480.371
2010-05-25,23.857,NA,2.803,NA,1480.481
2010-05-26,24.022,NA,2.806,NA,1480.59
2010-05-27,24.411,NA,2.811,NA,1480.846
2010-05-28,24.837,NA,2.82,NA,1481.124
