date,storage,inflow,outflow,evaporation,elevation
1925-10-23,154.099,NA,NA,NA,392.643
1925-10-24,154.099,NA,NA,NA,392.643
1925-10-25,154.099,NA,NA,NA,392.643
1925-10-26,148.061,NA,NA,NA,392.613
1925-10-27,166.372,NA,NA,NA,392.704
1925-10-28,178.855,NA,NA,NA,392.765
1925-10-29,191.498,NA,NA,NA,392.826
1925-10-30,210.789,NA,NA,NA,392.918
1925-10-31,223.741,NA,NA,NA,392.979
1925-11-01,223.741,NA,NA,NA,392.979
1925-11-02,230.278,NA,NA,NA,393.009
1925-11-03,230.278,NA,NA,NA,393.009
1925-11-04,230.278,NA,NA,NA,393.009
1925-11-05,230.278,NA,NA,NA,393.009
1925-11-06,230.278,NA,NA,NA,393.009
1925-11-07,230.278,NA,NA,NA,393.009
1925-11-08,230.278,NA,NA,NA,393.009
1925-11-09,230.278,NA,NA,NA,393.009
1925-11-10,230.278,NA,NA,NA,393.009
1925-11-11,236.816,NA,NA,NA,393.04
1925-11-12,236.816,NA,NA,NA,393.04
1925-11-13,236.816,NA,NA,NA,393.04
1925-11-14,236.816,NA,NA,NA,393.04
1925-11-15,236.816,NA,NA,NA,393.04
1925-11-16,236.816,NA,NA,NA,393.04
1925-11-17,236.816,NA,NA,NA,393.04
1925-11-18,236.816,NA,NA,NA,393.04
1925-11-19,236.816,NA,NA,NA,393.04
1925-11-20,236.816,NA,NA,NA,393.04
1925-11-21,243.415,NA,NA,NA,393.07
1925-11-22,243.415,NA,NA,NA,393.07
1925-11-23,243.415,NA,NA,NA,393.07
1925-11-24,243.415,NA,NA,NA,393.07
1925-11-25,243.415,NA,NA,NA,393.07
1925-11-26,243.415,NA,NA,NA,393.07
1925-11-27,250.014,NA,NA,NA,393.101
1925-11-28,250.014,NA,NA,NA,393.101
1925-11-29,250.014,NA,NA,NA,393.101
1925-11-30,250.014,NA,NA,NA,393.101
1925-12-01,250.014,NA,NA,NA,393.101
1925-12-02,250.014,NA,NA,NA,393.101
1925-12-03,256.669,NA,NA,NA,393.131
1925-12-04,256.669,NA,NA,NA,393.131
1925-12-05,256.669,NA,NA,NA,393.131
1925-12-06,256.669,NA,NA,NA,393.131
1925-12-07,256.669,NA,NA,NA,393.131
1925-12-08,256.669,NA,NA,NA,393.131
1925-12-09,256.669,NA,NA,NA,393.131
1925-12-10,256.669,NA,NA,NA,393.131
1925-12-11,256.669,NA,NA,NA,393.131
1925-12-12,256.669,NA,NA,NA,393.131
1925-12-13,256.669,NA,NA,NA,393.131
1925-12-14,256.669,NA,NA,NA,393.131
1925-12-15,256.669,NA,NA,NA,393.131
1925-12-16,256.669,NA,NA,NA,393.131
1925-12-17,263.329,NA,NA,NA,393.162
1925-12-18,263.329,NA,NA,NA,393.162
1925-12-19,263.329,NA,NA,NA,393.162
1925-12-20,263.329,NA,NA,NA,393.162
1925-12-21,263.329,NA,NA,NA,393.162
1925-12-22,263.329,NA,NA,NA,393.162
1925-12-23,263.329,NA,NA,NA,393.162
1925-12-24,263.329,NA,NA,NA,393.162
1925-12-25,263.329,NA,NA,NA,393.162
1925-12-26,263.329,NA,NA,NA,393.162
1925-12-27,263.329,NA,NA,NA,393.162
1925-12-28,263.329,NA,NA,NA,393.162
1925-12-29,263.329,NA,NA,NA,393.162
1925-12-30,263.329,NA,NA,NA,393.162
1925-12-31,263.329,NA,NA,NA,393.162
1926-01-01,263.329,NA,NA,NA,393.162
1926-01-02,269.99,NA,NA,NA,393.192
1926-01-03,269.99,NA,NA,NA,393.192
1926-01-04,269.99,NA,NA,NA,393.192
1926-01-05,269.99,NA,NA,NA,393.192
1926-01-06,269.99,NA,NA,NA,393.192
1926-01-07,269.99,NA,NA,NA,393.192
1926-01-08,269.99,NA,NA,NA,393.192
1926-01-09,269.99,NA,NA,NA,393.192
1926-01-10,269.99,NA,NA,NA,393.192
1926-01-11,269.99,NA,NA,NA,393.192
1926-01-12,269.99,NA,NA,NA,393.192
1926-01-13,269.99,NA,NA,NA,393.192
1926-01-14,276.707,NA,NA,NA,393.222
1926-01-15,276.707,NA,NA,NA,393.222
1926-01-16,276.707,NA,NA,NA,393.222
1926-01-17,276.707,NA,NA,NA,393.222
1926-01-18,276.707,NA,NA,NA,393.222
1926-01-19,276.707,NA,NA,NA,393.222
1926-01-20,276.707,NA,NA,NA,393.222
1926-01-21,276.707,NA,NA,NA,393.222
1926-01-22,276.707,NA,NA,NA,393.222
1926-01-23,276.707,NA,NA,NA,393.222
1926-01-24,276.707,NA,NA,NA,393.222
1926-01-25,276.707,NA,NA,NA,393.222
1926-01-26,276.707,NA,NA,NA,393.222
1926-01-27,276.707,NA,NA,NA,393.222
1926-01-28,276.707,NA,NA,NA,393.222
1926-01-29,276.707,NA,NA,NA,393.222
1926-01-30,276.707,NA,NA,NA,393.222
1926-01-31,276.707,NA,NA,NA,393.222
1926-02-01,276.707,NA,NA,NA,393.222
1926-02-02,276.707,NA,NA,NA,393.222
1926-02-03,276.707,NA,NA,NA,393.222
1926-02-04,276.707,NA,NA,NA,393.222
1926-02-05,283.429,NA,NA,NA,393.253
1926-02-06,283.429,NA,NA,NA,393.253
1926-02-07,283.429,NA,NA,NA,393.253
1926-02-08,283.429,NA,NA,NA,393.253
1926-02-09,283.429,NA,NA,NA,393.253
1926-02-10,283.429,NA,NA,NA,393.253
1926-02-11,283.429,NA,NA,NA,393.253
1926-02-12,283.429,NA,NA,NA,393.253
1926-02-13,283.429,NA,NA,NA,393.253
1926-02-14,283.429,NA,NA,NA,393.253
1926-02-15,283.429,NA,NA,NA,393.253
1926-02-16,283.429,NA,NA,NA,393.253
1926-02-17,283.429,NA,NA,NA,393.253
1926-02-18,283.429,NA,NA,NA,393.253
1926-02-19,283.429,NA,NA,NA,393.253
1926-02-20,283.429,NA,NA,NA,393.253
1926-02-21,283.429,NA,NA,NA,393.253
1926-02-22,283.429,NA,NA,NA,393.253
1926-02-23,283.429,NA,NA,NA,393.253
1926-02-24,283.429,NA,NA,NA,393.253
1926-02-25,283.429,NA,NA,NA,393.253
1926-02-26,283.429,NA,NA,NA,393.253
1926-02-27,290.152,NA,NA,NA,393.283
1926-02-28,290.152,NA,NA,NA,393.283
1926-03-01,290.152,NA,NA,NA,393.283
1926-03-02,290.152,NA,NA,NA,393.283
1926-03-03,290.152,NA,NA,NA,393.283
1926-03-04,290.152,NA,NA,NA,393.283
1926-03-05,290.152,NA,NA,NA,393.283
1926-03-06,290.152,NA,NA,NA,393.283
1926-03-07,296.874,NA,NA,NA,393.314
1926-03-08,296.874,NA,NA,NA,393.314
1926-03-09,296.874,NA,NA,NA,393.314
1926-03-10,296.874,NA,NA,NA,393.314
1926-03-11,296.874,NA,NA,NA,393.314
1926-03-12,296.874,NA,NA,NA,393.314
1926-03-13,296.874,NA,NA,NA,393.314
1926-03-14,296.874,NA,NA,NA,393.314
1926-03-15,296.874,NA,NA,NA,393.314
1926-03-16,296.874,NA,NA,NA,393.314
1926-03-17,296.874,NA,NA,NA,393.314
1926-03-18,296.874,NA,NA,NA,393.314
1926-03-19,296.874,NA,NA,NA,393.314
1926-03-20,303.596,NA,NA,NA,393.344
1926-03-21,303.596,NA,NA,NA,393.344
1926-03-22,303.596,NA,NA,NA,393.344
1926-03-23,303.596,NA,NA,NA,393.344
1926-03-24,303.596,NA,NA,NA,393.344
1926-03-25,303.596,NA,NA,NA,393.344
1926-03-26,303.596,NA,NA,NA,393.344
1926-03-27,303.596,NA,NA,NA,393.344
1926-03-28,310.381,NA,NA,NA,393.375
1926-03-29,310.381,NA,NA,NA,393.375
1926-03-30,310.381,NA,NA,NA,393.375
1926-03-31,310.381,NA,NA,NA,393.375
1926-04-01,310.381,NA,NA,NA,393.375
1926-04-02,310.381,NA,NA,NA,393.375
1926-04-03,310.381,NA,NA,NA,393.375
1926-04-04,317.165,NA,NA,NA,393.405
1926-04-05,317.165,NA,NA,NA,393.405
1926-04-06,317.165,NA,NA,NA,393.405
1926-04-07,317.165,NA,NA,NA,393.405
1926-04-08,317.165,NA,NA,NA,393.405
1926-04-09,317.165,NA,NA,NA,393.405
1926-04-10,317.165,NA,NA,NA,393.405
1926-04-11,323.949,NA,NA,NA,393.436
1926-04-12,323.949,NA,NA,NA,393.436
1926-04-13,323.949,NA,NA,NA,393.436
1926-04-14,323.949,NA,NA,NA,393.436
1926-04-15,323.949,NA,NA,NA,393.436
1926-04-16,323.949,NA,NA,NA,393.436
1926-04-17,323.949,NA,NA,NA,393.436
1926-04-18,323.949,NA,NA,NA,393.436
1926-04-19,323.949,NA,NA,NA,393.436
1926-04-20,323.949,NA,NA,NA,393.436
1926-04-21,330.733,NA,NA,NA,393.466
1926-04-22,330.733,NA,NA,NA,393.466
1926-04-23,330.733,NA,NA,NA,393.466
1926-04-24,330.733,NA,NA,NA,393.466
1926-04-25,330.733,NA,NA,NA,393.466
1926-04-26,337.517,NA,NA,NA,393.497
1926-04-27,337.517,NA,NA,NA,393.497
1926-04-28,337.517,NA,NA,NA,393.497
1926-04-29,337.517,NA,NA,NA,393.497
1926-04-30,337.517,NA,NA,NA,393.497
1926-05-01,337.517,NA,NA,NA,393.497
1926-05-02,337.517,NA,NA,NA,393.497
1926-05-03,337.517,NA,NA,NA,393.497
1926-05-04,337.517,NA,NA,NA,393.497
1926-05-05,330.733,NA,NA,NA,393.466
1926-05-06,330.733,NA,NA,NA,393.466
1926-05-07,330.733,NA,NA,NA,393.466
1926-05-08,330.733,NA,NA,NA,393.466
1926-05-09,330.733,NA,NA,NA,393.466
1926-05-10,330.733,NA,NA,NA,393.466
1926-05-11,337.517,NA,NA,NA,393.497
1926-05-12,337.517,NA,NA,NA,393.497
1926-05-13,337.517,NA,NA,NA,393.497
1926-05-14,337.517,NA,NA,NA,393.497
1926-05-15,337.517,NA,NA,NA,393.497
1926-05-16,337.517,NA,NA,NA,393.497
1926-05-17,337.517,NA,NA,NA,393.497
1926-05-18,337.517,NA,NA,NA,393.497
1926-05-19,337.517,NA,NA,NA,393.497
1926-05-20,337.517,NA,NA,NA,393.497
1926-05-21,337.517,NA,NA,NA,393.497
1926-05-22,337.517,NA,NA,NA,393.497
1926-05-23,337.517,NA,NA,NA,393.497
1926-05-24,337.517,NA,NA,NA,393.497
1926-05-25,337.517,NA,NA,NA,393.497
1926-05-26,337.517,NA,NA,NA,393.497
1926-05-27,337.517,NA,NA,NA,393.497
1926-05-28,337.517,NA,NA,NA,393.497
1926-05-29,344.357,NA,NA,NA,393.527
1926-05-30,344.357,NA,NA,NA,393.527
1926-05-31,344.357,NA,NA,NA,393.527
1926-06-01,344.357,NA,NA,NA,393.527
1926-06-02,351.203,NA,NA,NA,393.558
1926-06-03,351.203,NA,NA,NA,393.558
1926-06-04,351.203,NA,NA,NA,393.558
1926-06-05,351.203,NA,NA,NA,393.558
1926-06-06,351.203,NA,NA,NA,393.558
1926-06-07,351.203,NA,NA,NA,393.558
1926-06-08,351.203,NA,NA,NA,393.558
1926-06-09,351.203,NA,NA,NA,393.558
1926-06-10,358.048,NA,NA,NA,393.588
1926-06-11,358.048,NA,NA,NA,393.588
1926-06-12,358.048,NA,NA,NA,393.588
1926-06-13,358.048,NA,NA,NA,393.588
1926-06-14,358.048,NA,NA,NA,393.588
1926-06-15,358.048,NA,NA,NA,393.588
1926-06-16,358.048,NA,NA,NA,393.588
1926-06-17,358.048,NA,NA,NA,393.588
1926-06-18,358.048,NA,NA,NA,393.588
1926-06-19,358.048,NA,NA,NA,393.588
1926-06-20,358.048,NA,NA,NA,393.588
1926-06-21,358.048,NA,NA,NA,393.588
1926-06-22,358.048,NA,NA,NA,393.588
1926-06-23,358.048,NA,NA,NA,393.588
1926-06-24,358.048,NA,NA,NA,393.588
1926-06-25,358.048,NA,NA,NA,393.588
1926-06-26,364.894,NA,NA,NA,393.619
1926-06-27,364.894,NA,NA,NA,393.619
1926-06-28,364.894,NA,NA,NA,393.619
1926-06-29,364.894,NA,NA,NA,393.619
1926-06-30,364.894,NA,NA,NA,393.619
1926-07-01,364.894,NA,NA,NA,393.619
1926-07-02,364.894,NA,NA,NA,393.619
1926-07-03,364.894,NA,NA,NA,393.619
1926-07-04,364.894,NA,NA,NA,393.619
1926-07-05,364.894,NA,NA,NA,393.619
1926-07-06,364.894,NA,NA,NA,393.619
1926-07-07,364.894,NA,NA,NA,393.619
1926-07-08,364.894,NA,NA,NA,393.619
1926-07-09,364.894,NA,NA,NA,393.619
1926-07-10,364.894,NA,NA,NA,393.619
1926-07-11,364.894,NA,NA,NA,393.619
1926-07-12,364.894,NA,NA,NA,393.619
1926-07-13,364.894,NA,NA,NA,393.619
1926-07-14,364.894,NA,NA,NA,393.619
1926-07-15,364.894,NA,NA,NA,393.619
1926-07-16,364.894,NA,NA,NA,393.619
1926-07-17,364.894,NA,NA,NA,393.619
1926-07-18,364.894,NA,NA,NA,393.619
1926-07-19,364.894,NA,NA,NA,393.619
1926-07-20,364.894,NA,NA,NA,393.619
1926-07-21,364.894,NA,NA,NA,393.619
1926-07-22,358.048,NA,NA,NA,393.588
1926-07-23,358.048,NA,NA,NA,393.588
1926-07-24,358.048,NA,NA,NA,393.588
1926-07-25,358.048,NA,NA,NA,393.588
1926-07-26,358.048,NA,NA,NA,393.588
1926-07-27,358.048,NA,NA,NA,393.588
1926-07-28,358.048,NA,NA,NA,393.588
1926-07-29,358.048,NA,NA,NA,393.588
1926-07-30,358.048,NA,NA,NA,393.588
1926-07-31,358.048,NA,NA,NA,393.588
1926-08-01,351.203,NA,NA,NA,393.558
1926-08-02,351.203,NA,NA,NA,393.558
1926-08-03,351.203,NA,NA,NA,393.558
1926-08-04,351.203,NA,NA,NA,393.558
1926-08-05,351.203,NA,NA,NA,393.558
1926-08-06,351.203,NA,NA,NA,393.558
1926-08-07,351.203,NA,NA,NA,393.558
1926-08-08,344.357,NA,NA,NA,393.527
1926-08-09,344.357,NA,NA,NA,393.527
1926-08-10,344.357,NA,NA,NA,393.527
1926-08-11,344.357,NA,NA,NA,393.527
1926-08-12,344.357,NA,NA,NA,393.527
1926-08-13,344.357,NA,NA,NA,393.527
1926-08-14,344.357,NA,NA,NA,393.527
1926-08-15,337.517,NA,NA,NA,393.497
1926-08-16,337.517,NA,NA,NA,393.497
1926-08-17,337.517,NA,NA,NA,393.497
1926-08-18,337.517,NA,NA,NA,393.497
1926-08-19,337.517,NA,NA,NA,393.497
1926-08-20,337.517,NA,NA,NA,393.497
1926-08-21,337.517,NA,NA,NA,393.497
1926-08-22,330.733,NA,NA,NA,393.466
1926-08-23,330.733,NA,NA,NA,393.466
1926-08-24,330.733,NA,NA,NA,393.466
1926-08-25,330.733,NA,NA,NA,393.466
1926-08-26,330.733,NA,NA,NA,393.466
1926-08-27,330.733,NA,NA,NA,393.466
1926-08-28,323.949,NA,NA,NA,393.436
1926-08-29,323.949,NA,NA,NA,393.436
1926-08-30,323.949,NA,NA,NA,393.436
1926-08-31,323.949,NA,NA,NA,393.436
1926-09-01,323.949,NA,NA,NA,393.436
1926-09-02,323.949,NA,NA,NA,393.436
1926-09-03,317.165,NA,NA,NA,393.405
1926-09-04,317.165,NA,NA,NA,393.405
1926-09-05,317.165,NA,NA,NA,393.405
1926-09-06,317.165,NA,NA,NA,393.405
1926-09-07,317.165,NA,NA,NA,393.405
1926-09-08,310.381,NA,NA,NA,393.375
1926-09-09,310.381,NA,NA,NA,393.375
1926-09-10,310.381,NA,NA,NA,393.375
1926-09-11,310.381,NA,NA,NA,393.375
1926-09-12,310.381,NA,NA,NA,393.375
1926-09-13,310.381,NA,NA,NA,393.375
1926-09-14,310.381,NA,NA,NA,393.375
1926-09-15,310.381,NA,NA,NA,393.375
1926-09-16,310.381,NA,NA,NA,393.375
1926-09-17,310.381,NA,NA,NA,393.375
1926-09-18,317.165,NA,NA,NA,393.405
1926-09-19,317.165,NA,NA,NA,393.405
1926-09-20,317.165,NA,NA,NA,393.405
1926-09-21,323.949,NA,NA,NA,393.436
1926-09-22,323.949,NA,NA,NA,393.436
1926-09-23,323.949,NA,NA,NA,393.436
1926-09-24,323.949,NA,NA,NA,393.436
1926-09-25,323.949,NA,NA,NA,393.436
1926-09-26,323.949,NA,NA,NA,393.436
1926-09-27,323.949,NA,NA,NA,393.436
1926-09-28,323.949,NA,NA,NA,393.436
1926-09-29,323.949,NA,NA,NA,393.436
1926-09-30,323.949,NA,NA,NA,393.436
1926-10-01,330.733,NA,NA,NA,393.466
1926-10-02,330.733,NA,NA,NA,393.466
1926-10-03,337.517,NA,NA,NA,393.497
1926-10-04,337.517,NA,NA,NA,393.497
1926-10-05,344.357,NA,NA,NA,393.527
1926-10-06,344.357,NA,NA,NA,393.527
1926-10-07,344.357,NA,NA,NA,393.527
1926-10-08,344.357,NA,NA,NA,393.527
1926-10-09,344.357,NA,NA,NA,393.527
1926-10-10,344.357,NA,NA,NA,393.527
1926-10-11,344.357,NA,NA,NA,393.527
1926-10-12,344.357,NA,NA,NA,393.527
1926-10-13,337.517,NA,NA,NA,393.497
1926-10-14,344.357,NA,NA,NA,393.527
1926-10-15,344.357,NA,NA,NA,393.527
1926-10-16,344.357,NA,NA,NA,393.527
1926-10-17,351.203,NA,NA,NA,393.558
1926-10-18,351.203,NA,NA,NA,393.558
1926-10-19,351.203,NA,NA,NA,393.558
1926-10-20,358.048,NA,NA,NA,393.588
1926-10-21,358.048,NA,NA,NA,393.588
1926-10-22,358.048,NA,NA,NA,393.588
1926-10-23,358.048,NA,NA,NA,393.588
1926-10-24,358.048,NA,NA,NA,393.588
1926-10-25,358.048,NA,NA,NA,393.588
1926-10-26,358.048,NA,NA,NA,393.588
1926-10-27,358.048,NA,NA,NA,393.588
1926-10-28,358.048,NA,NA,NA,393.588
1926-10-29,358.048,NA,NA,NA,393.588
1926-10-30,358.048,NA,NA,NA,393.588
1926-10-31,358.048,NA,NA,NA,393.588
1926-11-01,358.048,NA,NA,NA,393.588
1926-11-02,358.048,NA,NA,NA,393.588
1926-11-03,364.894,NA,NA,NA,393.619
1926-11-04,364.894,NA,NA,NA,393.619
1926-11-05,364.894,NA,NA,NA,393.619
1926-11-06,364.894,NA,NA,NA,393.619
1926-11-07,364.894,NA,NA,NA,393.619
1926-11-08,364.894,NA,NA,NA,393.619
1926-11-09,364.894,NA,NA,NA,393.619
1926-11-10,364.894,NA,NA,NA,393.619
1926-11-11,364.894,NA,NA,NA,393.619
1926-11-12,364.894,NA,NA,NA,393.619
1926-11-13,364.894,NA,NA,NA,393.619
1926-11-14,364.894,NA,NA,NA,393.619
1926-11-15,371.74,NA,NA,NA,393.649
1926-11-16,371.74,NA,NA,NA,393.649
1926-11-17,371.74,NA,NA,NA,393.649
1926-11-18,371.74,NA,NA,NA,393.649
1926-11-19,378.641,NA,NA,NA,393.68
1926-11-20,378.641,NA,NA,NA,393.68
1926-11-21,378.641,NA,NA,NA,393.68
1926-11-22,378.641,NA,NA,NA,393.68
1926-11-23,378.641,NA,NA,NA,393.68
1926-11-24,378.641,NA,NA,NA,393.68
1926-11-25,378.641,NA,NA,NA,393.68
1926-11-26,378.641,NA,NA,NA,393.68
1926-11-27,385.549,NA,NA,NA,393.71
1926-11-28,385.549,NA,NA,NA,393.71
1926-11-29,385.549,NA,NA,NA,393.71
1926-11-30,385.549,NA,NA,NA,393.71
1926-12-01,385.549,NA,NA,NA,393.71
1926-12-02,385.549,NA,NA,NA,393.71
1926-12-03,385.549,NA,NA,NA,393.71
1926-12-04,385.549,NA,NA,NA,393.71
1926-12-05,385.549,NA,NA,NA,393.71
1926-12-06,385.549,NA,NA,NA,393.71
1926-12-07,385.549,NA,NA,NA,393.71
1926-12-08,385.549,NA,NA,NA,393.71
1926-12-09,392.456,NA,NA,NA,393.741
1926-12-10,392.456,NA,NA,NA,393.741
1926-12-11,392.456,NA,NA,NA,393.741
1926-12-12,392.456,NA,NA,NA,393.741
1926-12-13,392.456,NA,NA,NA,393.741
1926-12-14,392.456,NA,NA,NA,393.741
1926-12-15,392.456,NA,NA,NA,393.741
1926-12-16,399.364,NA,NA,NA,393.771
1926-12-17,399.364,NA,NA,NA,393.771
1926-12-18,399.364,NA,NA,NA,393.771
1926-12-19,399.364,NA,NA,NA,393.771
1926-12-20,399.364,NA,NA,NA,393.771
1926-12-21,399.364,NA,NA,NA,393.771
1926-12-22,406.271,NA,NA,NA,393.802
1926-12-23,406.271,NA,NA,NA,393.802
1926-12-24,406.271,NA,NA,NA,393.802
1926-12-25,406.271,NA,NA,NA,393.802
1926-12-26,406.271,NA,NA,NA,393.802
1926-12-27,406.271,NA,NA,NA,393.802
1926-12-28,406.271,NA,NA,NA,393.802
1926-12-29,413.24,NA,NA,NA,393.832
1926-12-30,413.24,NA,NA,NA,393.832
1926-12-31,413.24,NA,NA,NA,393.832
1927-01-01,413.24,NA,NA,NA,393.832
1927-01-02,413.24,NA,NA,NA,393.832
1927-01-03,413.24,NA,NA,NA,393.832
1927-01-04,413.24,NA,NA,NA,393.832
1927-01-05,413.24,NA,NA,NA,393.832
1927-01-06,413.24,NA,NA,NA,393.832
1927-01-07,413.24,NA,NA,NA,393.832
1927-01-08,413.24,NA,NA,NA,393.832
1927-01-09,413.24,NA,NA,NA,393.832
1927-01-10,420.21,NA,NA,NA,393.863
1927-01-11,420.21,NA,NA,NA,393.863
1927-01-12,420.21,NA,NA,NA,393.863
1927-01-13,420.21,NA,NA,NA,393.863
1927-01-14,420.21,NA,NA,NA,393.863
1927-01-15,420.21,NA,NA,NA,393.863
1927-01-16,420.21,NA,NA,NA,393.863
1927-01-17,420.21,NA,NA,NA,393.863
1927-01-18,420.21,NA,NA,NA,393.863
1927-01-19,420.21,NA,NA,NA,393.863
1927-01-20,427.179,NA,NA,NA,393.893
1927-01-21,427.179,NA,NA,NA,393.893
1927-01-22,427.179,NA,NA,NA,393.893
1927-01-23,427.179,NA,NA,NA,393.893
1927-01-24,427.179,NA,NA,NA,393.893
1927-01-25,427.179,NA,NA,NA,393.893
1927-01-26,427.179,NA,NA,NA,393.893
1927-01-27,427.179,NA,NA,NA,393.893
1927-01-28,427.179,NA,NA,NA,393.893
1927-01-29,434.148,NA,NA,NA,393.924
1927-01-30,434.148,NA,NA,NA,393.924
1927-01-31,434.148,NA,NA,NA,393.924
1927-02-01,434.148,NA,NA,NA,393.924
1927-02-02,434.148,NA,NA,NA,393.924
1927-02-03,434.148,NA,NA,NA,393.924
1927-02-04,434.148,NA,NA,NA,393.924
1927-02-05,434.148,NA,NA,NA,393.924
1927-02-06,434.148,NA,NA,NA,393.924
1927-02-07,441.117,NA,NA,NA,393.954
1927-02-08,441.117,NA,NA,NA,393.954
1927-02-09,441.117,NA,NA,NA,393.954
1927-02-10,441.117,NA,NA,NA,393.954
1927-02-11,441.117,NA,NA,NA,393.954
1927-02-12,441.117,NA,NA,NA,393.954
1927-02-13,441.117,NA,NA,NA,393.954
1927-02-14,441.117,NA,NA,NA,393.954
1927-02-15,441.117,NA,NA,NA,393.954
1927-02-16,448.148,NA,NA,NA,393.984
1927-02-17,448.148,NA,NA,NA,393.984
1927-02-18,448.148,NA,NA,NA,393.984
1927-02-19,448.148,NA,NA,NA,393.984
1927-02-20,448.148,NA,NA,NA,393.984
1927-02-21,448.148,NA,NA,NA,393.984
1927-02-22,448.148,NA,NA,NA,393.984
1927-02-23,448.148,NA,NA,NA,393.984
1927-02-24,448.148,NA,NA,NA,393.984
1927-02-25,448.148,NA,NA,NA,393.984
1927-02-26,455.179,NA,NA,NA,394.015
1927-02-27,455.179,NA,NA,NA,394.015
1927-02-28,455.179,NA,NA,NA,394.015
1927-03-01,455.179,NA,NA,NA,394.015
1927-03-02,455.179,NA,NA,NA,394.015
1927-03-03,455.179,NA,NA,NA,394.015
1927-03-04,455.179,NA,NA,NA,394.015
1927-03-05,455.179,NA,NA,NA,394.015
1927-03-06,455.179,NA,NA,NA,394.015
1927-03-07,455.179,NA,NA,NA,394.015
1927-03-08,455.179,NA,NA,NA,394.015
1927-03-09,455.179,NA,NA,NA,394.015
1927-03-10,455.179,NA,NA,NA,394.015
1927-03-11,462.21,NA,NA,NA,394.045
1927-03-12,462.21,NA,NA,NA,394.045
1927-03-13,462.21,NA,NA,NA,394.045
1927-03-14,462.21,NA,NA,NA,394.045
1927-03-15,462.21,NA,NA,NA,394.045
1927-03-16,469.24,NA,NA,NA,394.076
1927-03-17,469.24,NA,NA,NA,394.076
1927-03-18,469.24,NA,NA,NA,394.076
1927-03-19,469.24,NA,NA,NA,394.076
1927-03-20,469.24,NA,NA,NA,394.076
1927-03-21,469.24,NA,NA,NA,394.076
1927-03-22,469.24,NA,NA,NA,394.076
1927-03-23,469.24,NA,NA,NA,394.076
1927-03-24,476.271,NA,NA,NA,394.106
1927-03-25,476.271,NA,NA,NA,394.106
1927-03-26,476.271,NA,NA,NA,394.106
1927-03-27,476.271,NA,NA,NA,394.106
1927-03-28,476.271,NA,NA,NA,394.106
1927-03-29,476.271,NA,NA,NA,394.106
1927-03-30,483.364,NA,NA,NA,394.137
1927-03-31,483.364,NA,NA,NA,394.137
1927-04-01,483.364,NA,NA,NA,394.137
1927-04-02,483.364,NA,NA,NA,394.137
1927-04-03,483.364,NA,NA,NA,394.137
1927-04-04,483.364,NA,NA,NA,394.137
1927-04-05,490.456,NA,NA,NA,394.167
1927-04-06,490.456,NA,NA,NA,394.167
1927-04-07,490.456,NA,NA,NA,394.167
1927-04-08,497.549,NA,NA,NA,394.198
1927-04-09,497.549,NA,NA,NA,394.198
1927-04-10,497.549,NA,NA,NA,394.198
1927-04-11,504.641,NA,NA,NA,394.228
1927-04-12,504.641,NA,NA,NA,394.228
1927-04-13,504.641,NA,NA,NA,394.228
1927-04-14,511.734,NA,NA,NA,394.259
1927-04-15,511.734,NA,NA,NA,394.259
1927-04-16,518.826,NA,NA,NA,394.289
1927-04-17,518.826,NA,NA,NA,394.289
1927-04-18,525.919,NA,NA,NA,394.32
1927-04-19,525.919,NA,NA,NA,394.32
1927-04-20,533.011,NA,NA,NA,394.35
1927-04-21,533.011,NA,NA,NA,394.35
1927-04-22,540.104,NA,NA,NA,394.381
1927-04-23,540.104,NA,NA,NA,394.381
1927-04-24,547.196,NA,NA,NA,394.411
1927-04-25,547.196,NA,NA,NA,394.411
1927-04-26,547.196,NA,NA,NA,394.411
1927-04-27,554.351,NA,NA,NA,394.442
1927-04-28,554.351,NA,NA,NA,394.442
1927-04-29,554.351,NA,NA,NA,394.442
1927-04-30,561.505,NA,NA,NA,394.472
1927-05-01,561.505,NA,NA,NA,394.472
1927-05-02,568.659,NA,NA,NA,394.503
1927-05-03,568.659,NA,NA,NA,394.503
1927-05-04,575.813,NA,NA,NA,394.533
1927-05-05,575.813,NA,NA,NA,394.533
1927-05-06,582.967,NA,NA,NA,394.564
1927-05-07,582.967,NA,NA,NA,394.564
1927-05-08,590.183,NA,NA,NA,394.594
1927-05-09,590.183,NA,NA,NA,394.594
1927-05-10,597.399,NA,NA,NA,394.625
1927-05-11,597.399,NA,NA,NA,394.625
1927-05-12,604.615,NA,NA,NA,394.655
1927-05-13,604.615,NA,NA,NA,394.655
1927-05-14,604.615,NA,NA,NA,394.655
1927-05-15,611.831,NA,NA,NA,394.686
1927-05-16,611.831,NA,NA,NA,394.686
1927-05-17,611.831,NA,NA,NA,394.686
1927-05-18,619.047,NA,NA,NA,394.716
1927-05-19,619.047,NA,NA,NA,394.716
1927-05-20,619.047,NA,NA,NA,394.716
1927-05-21,626.262,NA,NA,NA,394.746
1927-05-22,626.262,NA,NA,NA,394.746
1927-05-23,633.478,NA,NA,NA,394.777
1927-05-24,633.478,NA,NA,NA,394.777
1927-05-25,640.702,NA,NA,NA,394.807
1927-05-26,640.702,NA,NA,NA,394.807
1927-05-27,640.702,NA,NA,NA,394.807
