date,storage,inflow,outflow,evaporation,elevation
1988-11-05,NA,NA,NA,NA,NA
1988-11-06,NA,NA,NA,NA,NA
1988-11-07,NA,NA,NA,NA,NA
1988-11-08,NA,NA,NA,NA,NA
1988-11-09,NA,NA,NA,NA,NA
1988-11-10,NA,NA,NA,NA,NA
1988-11-11,NA,NA,NA,NA,NA
1988-11-12,NA,NA,NA,NA,NA
1988-11-13,NA,NA,NA,NA,NA
1988-11-14,NA,NA,NA,NA,NA
1988-11-15,NA,NA,NA,NA,NA
1988-11-16,NA,NA,NA,NA,NA
1988-11-17,NA,NA,NA,NA,NA
1988-11-18,NA,NA,NA,NA,NA
1988-11-19,NA,NA,NA,NA,NA
1988-11-20,NA,NA,NA,NA,NA
1988-11-21,NA,NA,NA,NA,NA
1988-11-22,NA,NA,NA,NA,NA
1988-11-23,NA,NA,NA,NA,NA
1988-11-24,NA,NA,NA,NA,NA
1988-11-25,NA,NA,NA,NA,NA
1988-11-26,NA,NA,NA,NA,NA
1988-11-27,NA,NA,NA,NA,NA
1988-11-28,NA,NA,NA,NA,NA
1988-11-29,NA,NA,NA,NA,NA
1988-11-30,NA,NA,NA,NA,NA
1988-12-01,NA,NA,NA,NA,NA
1988-12-02,NA,NA,NA,NA,NA
1988-12-03,NA,NA,NA,NA,NA
1988-12-04,NA,NA,NA,NA,NA
1988-12-05,NA,NA,NA,NA,NA
1988-12-06,NA,NA,NA,NA,NA
1988-12-07,NA,NA,NA,NA,NA
1988-12-08,NA,NA,NA,NA,NA
1988-12-09,NA,NA,NA,NA,NA
1988-12-10,NA,NA,NA,NA,NA
1988-12-11,NA,NA,NA,NA,NA
1988-12-12,NA,NA,NA,NA,NA
1988-12-13,NA,NA,NA,NA,NA
1988-12-14,NA,NA,NA,NA,NA
1988-12-15,NA,NA,NA,NA,NA
1988-12-16,NA,NA,NA,NA,NA
1988-12-17,NA,NA,NA,NA,NA
1988-12-18,NA,NA,NA,NA,NA
1988-12-19,NA,NA,NA,NA,NA
1988-12-20,NA,NA,NA,NA,NA
1988-12-21,NA,NA,NA,NA,NA
1988-12-22,NA,NA,NA,NA,NA
1988-12-23,NA,NA,NA,NA,NA
1988-12-24,NA,NA,NA,NA,NA
1988-12-25,NA,NA,NA,NA,NA
1988-12-26,NA,NA,NA,NA,NA
1988-12-27,NA,NA,NA,NA,NA
1988-12-28,NA,NA,NA,NA,NA
1988-12-29,NA,NA,NA,NA,NA
1988-12-30,NA,NA,NA,NA,NA
1988-12-31,NA,NA,NA,NA,NA
1989-01-01,39.386,NA,NA,NA,160.822
1989-01-02,38.98,NA,NA,NA,160.752
1989-01-03,38.522,NA,NA,NA,160.672
1989-01-04,37.969,NA,NA,NA,160.575
1989-01-05,37.662,NA,NA,NA,160.52
1989-01-06,37.474,NA,NA,NA,160.486
1989-01-07,37.321,NA,NA,NA,160.459
1989-01-08,37.066,NA,NA,NA,160.413
1989-01-09,36.777,NA,NA,NA,160.361
1989-01-10,36.641,NA,NA,NA,160.337
1989-01-11,36.641,NA,NA,NA,160.337
1989-01-12,36.743,NA,NA,NA,160.355
1989-01-13,37.203,NA,NA,NA,160.438
1989-01-14,37.781,NA,NA,NA,160.541
1989-01-15,38.207,NA,NA,NA,160.617
1989-01-16,38.54,NA,NA,NA,160.675
1989-01-17,38.434,NA,NA,NA,160.657
1989-01-18,37.985,NA,NA,NA,160.578
1989-01-19,37.373,NA,NA,NA,160.468
1989-01-20,37.016,NA,NA,NA,160.404
1989-01-21,36.879,NA,NA,NA,160.38
1989-01-22,36.708,NA,NA,NA,160.349
1989-01-23,36.607,NA,NA,NA,160.331
1989-01-24,36.607,NA,NA,NA,160.331
1989-01-25,36.948,NA,NA,NA,160.392
1989-01-26,38.91,NA,NA,NA,160.739
1989-01-27,39.58,NA,NA,NA,160.855
1989-01-28,41.362,NA,NA,NA,161.157
1989-01-29,42.002,NA,NA,NA,161.264
1989-01-30,43.919,NA,NA,NA,161.574
1989-01-31,45.016,NA,NA,NA,161.748
1989-02-01,44.15,NA,NA,NA,161.611
1989-02-02,44.669,NA,NA,NA,161.693
1989-02-03,49.936,NA,NA,NA,162.495
1989-02-04,51.404,NA,NA,NA,162.708
1989-02-05,51.698,NA,NA,NA,162.751
1989-02-06,51.341,NA,NA,NA,162.699
1989-02-07,50.167,NA,NA,NA,162.529
1989-02-08,48.906,NA,NA,NA,162.343
1989-02-09,47.517,NA,NA,NA,162.135
1989-02-10,46.127,NA,NA,NA,161.922
1989-02-11,44.727,NA,NA,NA,161.702
1989-02-12,43.333,NA,NA,NA,161.48
1989-02-13,42.321,NA,NA,NA,161.315
1989-02-14,42.92,NA,NA,NA,161.413
1989-02-15,48.006,NA,NA,NA,162.208
1989-02-16,52.15,NA,NA,NA,162.815
1989-02-17,56.241,NA,NA,NA,163.382
1989-02-18,59.562,NA,NA,NA,163.821
1989-02-19,61.363,NA,NA,NA,164.053
1989-02-20,63.488,NA,NA,NA,164.321
1989-02-21,65.001,NA,NA,NA,164.507
1989-02-22,65.101,NA,NA,NA,164.519
1989-02-23,64.406,NA,NA,NA,164.434
1989-02-24,63.143,NA,NA,NA,164.278
1989-02-25,61.748,NA,NA,NA,164.101
1989-02-26,60.246,NA,NA,NA,163.909
1989-02-27,60.433,NA,NA,NA,163.934
1989-02-28,60.457,NA,NA,NA,163.937
1989-03-01,59.303,NA,NA,NA,163.787
1989-03-02,57.885,NA,NA,NA,163.601
1989-03-03,56.31,NA,NA,NA,163.391
1989-03-04,56.355,NA,NA,NA,163.397
1989-03-05,58.761,NA,NA,NA,163.717
1989-03-06,59.491,NA,NA,NA,163.812
1989-03-07,59.115,NA,NA,NA,163.763
1989-03-08,57.998,NA,NA,NA,163.617
1989-03-09,56.629,NA,NA,NA,163.434
1989-03-10,55.196,NA,NA,NA,163.239
1989-03-11,53.605,NA,NA,NA,163.019
1989-03-12,52.021,NA,NA,NA,162.797
1989-03-13,50.377,NA,NA,NA,162.559
1989-03-14,48.701,NA,NA,NA,162.312
1989-03-15,46.982,NA,NA,NA,162.053
1989-03-16,45.266,NA,NA,NA,161.788
1989-03-17,43.615,NA,NA,NA,161.526
1989-03-18,42.039,NA,NA,NA,161.27
1989-03-19,40.474,NA,NA,NA,161.008
1989-03-20,38.98,NA,NA,NA,160.752
1989-03-21,37.679,NA,NA,NA,160.523
1989-03-22,37.016,NA,NA,NA,160.404
1989-03-23,36.863,NA,NA,NA,160.377
1989-03-24,36.845,NA,NA,NA,160.374
1989-03-25,36.845,NA,NA,NA,160.374
1989-03-26,36.879,NA,NA,NA,160.38
1989-03-27,38.02,NA,NA,NA,160.584
1989-03-28,40.093,NA,NA,NA,160.944
1989-03-29,49.316,NA,NA,NA,162.404
1989-03-30,52.107,NA,NA,NA,162.809
1989-03-31,52.65,NA,NA,NA,162.885
1989-04-01,51.404,NA,NA,NA,162.708
1989-04-02,50.083,NA,NA,NA,162.516
1989-04-03,48.701,NA,NA,NA,162.312
1989-04-04,47.041,NA,NA,NA,162.062
1989-04-05,45.228,NA,NA,NA,161.782
1989-04-06,43.521,NA,NA,NA,161.51
1989-04-07,41.889,NA,NA,NA,161.245
1989-04-08,40.51,NA,NA,NA,161.014
1989-04-09,39.051,NA,NA,NA,160.764
1989-04-10,37.594,NA,NA,NA,160.508
1989-04-11,36.777,NA,NA,NA,160.361
1989-04-12,36.59,NA,NA,NA,160.328
1989-04-13,36.523,NA,NA,NA,160.316
1989-04-14,36.573,NA,NA,NA,160.325
1989-04-15,36.641,NA,NA,NA,160.337
1989-04-16,36.743,NA,NA,NA,160.355
1989-04-17,36.828,NA,NA,NA,160.371
1989-04-18,37.118,NA,NA,NA,160.422
1989-04-19,37.559,NA,NA,NA,160.502
1989-04-20,37.611,NA,NA,NA,160.511
1989-04-21,37.611,NA,NA,NA,160.511
1989-04-22,37.526,NA,NA,NA,160.495
1989-04-23,37.339,NA,NA,NA,160.462
1989-04-24,37.134,NA,NA,NA,160.425
1989-04-25,36.879,NA,NA,NA,160.38
1989-04-26,36.708,NA,NA,NA,160.349
1989-04-27,36.623,NA,NA,NA,160.334
1989-04-28,36.441,NA,NA,NA,160.3
1989-04-29,36.441,NA,NA,NA,160.3
1989-04-30,36.374,NA,NA,NA,160.288
1989-05-01,36.325,NA,NA,NA,160.279
1989-05-02,36.325,NA,NA,NA,160.279
1989-05-03,36.358,NA,NA,NA,160.285
1989-05-04,36.93,NA,NA,NA,160.389
1989-05-05,37.339,NA,NA,NA,160.462
1989-05-06,37.389,NA,NA,NA,160.471
1989-05-07,37.389,NA,NA,NA,160.471
1989-05-08,37.236,NA,NA,NA,160.444
1989-05-09,37.151,NA,NA,NA,160.428
1989-05-10,36.981,NA,NA,NA,160.398
1989-05-11,36.76,NA,NA,NA,160.358
1989-05-12,36.675,NA,NA,NA,160.343
1989-05-13,36.675,NA,NA,NA,160.343
1989-05-14,36.708,NA,NA,NA,160.349
1989-05-15,36.811,NA,NA,NA,160.367
1989-05-16,37.321,NA,NA,NA,160.459
1989-05-17,41.254,NA,NA,NA,161.139
1989-05-18,44.613,NA,NA,NA,161.684
1989-05-19,45.535,NA,NA,NA,161.831
1989-05-20,45.613,NA,NA,NA,161.843
1989-05-21,45.593,NA,NA,NA,161.84
1989-05-22,45.036,NA,NA,NA,161.751
1989-05-23,43.919,NA,NA,NA,161.574
1989-05-24,42.302,NA,NA,NA,161.312
1989-05-25,40.51,NA,NA,NA,161.014
1989-05-26,39.28,NA,NA,NA,160.803
1989-05-27,39.457,NA,NA,NA,160.834
1989-05-28,39.933,NA,NA,NA,160.916
1989-05-29,40.22,NA,NA,NA,160.965
1989-05-30,39.898,NA,NA,NA,160.91
1989-05-31,38.645,NA,NA,NA,160.694
1989-06-01,37.747,NA,NA,NA,160.535
1989-06-02,37.458,NA,NA,NA,160.483
1989-06-03,37.356,NA,NA,NA,160.465
1989-06-04,40.8,NA,NA,NA,161.062
1989-06-05,42.583,NA,NA,NA,161.358
1989-06-06,43.034,NA,NA,NA,161.431
1989-06-07,42.94,NA,NA,NA,161.416
1989-06-08,43.67,NA,NA,NA,161.535
1989-06-09,43.464,NA,NA,NA,161.501
1989-06-10,42.565,NA,NA,NA,161.355
1989-06-11,41.454,NA,NA,NA,161.172
1989-06-12,40.42,NA,NA,NA,160.998
1989-06-13,40.818,NA,NA,NA,161.065
1989-06-14,41.435,NA,NA,NA,161.169
1989-06-15,41.344,NA,NA,NA,161.154
1989-06-16,40.366,NA,NA,NA,160.989
1989-06-17,39.333,NA,NA,NA,160.812
1989-06-18,38.19,NA,NA,NA,160.614
1989-06-19,37.254,NA,NA,NA,160.447
1989-06-20,36.726,NA,NA,NA,160.352
1989-06-21,36.573,NA,NA,NA,160.325
1989-06-22,36.573,NA,NA,NA,160.325
1989-06-23,36.573,NA,NA,NA,160.325
1989-06-24,36.539,NA,NA,NA,160.319
1989-06-25,36.506,NA,NA,NA,160.313
1989-06-26,36.539,NA,NA,NA,160.319
1989-06-27,36.523,NA,NA,NA,160.316
1989-06-28,36.49,NA,NA,NA,160.31
1989-06-29,36.474,NA,NA,NA,160.307
1989-06-30,36.539,NA,NA,NA,160.319
1989-07-01,36.573,NA,NA,NA,160.325
1989-07-02,36.623,NA,NA,NA,160.334
1989-07-03,36.708,NA,NA,NA,160.349
1989-07-04,36.76,NA,NA,NA,160.358
1989-07-05,36.76,NA,NA,NA,160.358
1989-07-06,36.777,NA,NA,NA,160.361
1989-07-07,36.845,NA,NA,NA,160.374
1989-07-08,36.863,NA,NA,NA,160.377
1989-07-09,36.879,NA,NA,NA,160.38
1989-07-10,36.879,NA,NA,NA,160.38
1989-07-11,36.879,NA,NA,NA,160.38
1989-07-12,36.948,NA,NA,NA,160.392
1989-07-13,37.168,NA,NA,NA,160.431
1989-07-14,36.981,NA,NA,NA,160.398
1989-07-15,37.9,NA,NA,NA,160.563
1989-07-16,38.434,NA,NA,NA,160.657
1989-07-17,39.244,NA,NA,NA,160.797
1989-07-18,40.547,NA,NA,NA,161.02
1989-07-19,53.909,NA,NA,NA,163.062
1989-07-20,54.685,NA,NA,NA,163.169
1989-07-21,56.195,NA,NA,NA,163.376
1989-07-22,55.507,NA,NA,NA,163.281
1989-07-23,54.574,NA,NA,NA,163.153
1989-07-24,53.561,NA,NA,NA,163.013
1989-07-25,52.367,NA,NA,NA,162.845
1989-07-26,51.11,NA,NA,NA,162.666
1989-07-27,49.541,NA,NA,NA,162.437
1989-07-28,47.678,NA,NA,NA,162.16
1989-07-29,45.79,NA,NA,NA,161.87
1989-07-30,43.9,NA,NA,NA,161.571
1989-07-31,42.396,NA,NA,NA,161.328
1989-08-01,40.981,NA,NA,NA,161.093
1989-08-02,39.369,NA,NA,NA,160.819
1989-08-03,38.002,NA,NA,NA,160.581
1989-08-04,37.356,NA,NA,NA,160.465
1989-08-05,37.049,NA,NA,NA,160.41
1989-08-06,36.777,NA,NA,NA,160.361
1989-08-07,36.641,NA,NA,NA,160.337
1989-08-08,36.607,NA,NA,NA,160.331
1989-08-09,36.557,NA,NA,NA,160.322
1989-08-10,36.523,NA,NA,NA,160.316
1989-08-11,36.49,NA,NA,NA,160.31
1989-08-12,36.457,NA,NA,NA,160.303
1989-08-13,36.407,NA,NA,NA,160.294
1989-08-14,36.374,NA,NA,NA,160.288
1989-08-15,36.291,NA,NA,NA,160.273
1989-08-16,36.209,NA,NA,NA,160.258
1989-08-17,36.193,NA,NA,NA,160.255
1989-08-18,36.077,NA,NA,NA,160.233
1989-08-19,36.01,NA,NA,NA,160.221
1989-08-20,35.978,NA,NA,NA,160.215
1989-08-21,35.912,NA,NA,NA,160.203
1989-08-22,35.878,NA,NA,NA,160.197
1989-08-23,35.829,NA,NA,NA,160.188
1989-08-24,35.746,NA,NA,NA,160.172
1989-08-25,35.68,NA,NA,NA,160.16
1989-08-26,35.614,NA,NA,NA,160.148
1989-08-27,35.532,NA,NA,NA,160.133
1989-08-28,35.449,NA,NA,NA,160.118
1989-08-29,35.416,NA,NA,NA,160.111
1989-08-30,35.349,NA,NA,NA,160.099
1989-08-31,35.349,NA,NA,NA,160.099
1989-09-01,35.284,NA,NA,NA,160.087
1989-09-02,35.217,NA,NA,NA,160.075
1989-09-03,35.134,NA,NA,NA,160.06
1989-09-04,35.052,NA,NA,NA,160.044
1989-09-05,34.986,NA,NA,NA,160.032
1989-09-06,34.92,NA,NA,NA,160.02
1989-09-07,34.84,NA,NA,NA,160.005
1989-09-08,34.759,NA,NA,NA,159.99
1989-09-09,34.888,NA,NA,NA,160.014
1989-09-10,34.888,NA,NA,NA,160.014
1989-09-11,34.824,NA,NA,NA,160.002
1989-09-12,34.808,NA,NA,NA,159.999
1989-09-13,34.792,NA,NA,NA,159.996
1989-09-14,34.792,NA,NA,NA,159.996
1989-09-15,34.792,NA,NA,NA,159.996
1989-09-16,34.792,NA,NA,NA,159.996
1989-09-17,34.792,NA,NA,NA,159.996
1989-09-18,34.743,NA,NA,NA,159.986
1989-09-19,34.695,NA,NA,NA,159.977
1989-09-20,34.631,NA,NA,NA,159.965
1989-09-21,34.567,NA,NA,NA,159.953
1989-09-22,34.487,NA,NA,NA,159.938
1989-09-23,34.407,NA,NA,NA,159.922
1989-09-24,34.31,NA,NA,NA,159.904
1989-09-25,34.246,NA,NA,NA,159.892
1989-09-26,34.166,NA,NA,NA,159.877
1989-09-27,34.086,NA,NA,NA,159.862
1989-09-28,34.022,NA,NA,NA,159.849
1989-09-29,34.006,NA,NA,NA,159.846
1989-09-30,33.974,NA,NA,NA,159.84
1989-10-01,33.926,NA,NA,NA,159.831
1989-10-02,33.878,NA,NA,NA,159.822
1989-10-03,33.861,NA,NA,NA,159.819
1989-10-04,33.829,NA,NA,NA,159.813
1989-10-05,33.797,NA,NA,NA,159.807
1989-10-06,33.797,NA,NA,NA,159.807
1989-10-07,33.797,NA,NA,NA,159.807
1989-10-08,33.765,NA,NA,NA,159.801
1989-10-09,33.733,NA,NA,NA,159.794
1989-10-10,33.717,NA,NA,NA,159.791
1989-10-11,33.685,NA,NA,NA,159.785
1989-10-12,33.653,NA,NA,NA,159.779
1989-10-13,33.621,NA,NA,NA,159.773
1989-10-14,33.589,NA,NA,NA,159.767
1989-10-15,33.557,NA,NA,NA,159.761
1989-10-16,33.525,NA,NA,NA,159.755
1989-10-17,33.493,NA,NA,NA,159.749
1989-10-18,33.429,NA,NA,NA,159.737
1989-10-19,33.348,NA,NA,NA,159.721
1989-10-20,33.3,NA,NA,NA,159.712
1989-10-21,33.255,NA,NA,NA,159.703
1989-10-22,33.223,NA,NA,NA,159.697
1989-10-23,33.223,NA,NA,NA,159.697
1989-10-24,33.223,NA,NA,NA,159.697
1989-10-25,33.192,NA,NA,NA,159.691
1989-10-26,33.161,NA,NA,NA,159.685
1989-10-27,33.13,NA,NA,NA,159.679
1989-10-28,33.099,NA,NA,NA,159.673
1989-10-29,33.067,NA,NA,NA,159.666
1989-10-30,33.067,NA,NA,NA,159.666
1989-10-31,33.067,NA,NA,NA,159.666
1989-11-01,33.036,NA,NA,NA,159.66
1989-11-02,33.021,NA,NA,NA,159.657
1989-11-03,32.975,NA,NA,NA,159.648
1989-11-04,32.928,NA,NA,NA,159.639
1989-11-05,32.881,NA,NA,NA,159.63
1989-11-06,32.881,NA,NA,NA,159.63
1989-11-07,32.881,NA,NA,NA,159.63
1989-11-08,32.85,NA,NA,NA,159.624
1989-11-09,32.788,NA,NA,NA,159.612
1989-11-10,32.788,NA,NA,NA,159.612
1989-11-11,32.788,NA,NA,NA,159.612
1989-11-12,32.756,NA,NA,NA,159.605
1989-11-13,32.711,NA,NA,NA,159.596
1989-11-14,32.725,NA,NA,NA,159.599
1989-11-15,32.695,NA,NA,NA,159.593
1989-11-16,32.679,NA,NA,NA,159.59
1989-11-17,32.633,NA,NA,NA,159.581
1989-11-18,32.601,NA,NA,NA,159.575
1989-11-19,32.57,NA,NA,NA,159.569
1989-11-20,32.57,NA,NA,NA,159.569
1989-11-21,32.539,NA,NA,NA,159.563
1989-11-22,32.539,NA,NA,NA,159.563
1989-11-23,32.539,NA,NA,NA,159.563
1989-11-24,32.539,NA,NA,NA,159.563
1989-11-25,32.523,NA,NA,NA,159.56
1989-11-26,32.523,NA,NA,NA,159.56
1989-11-27,32.508,NA,NA,NA,159.557
1989-11-28,32.492,NA,NA,NA,159.554
1989-11-29,32.445,NA,NA,NA,159.545
1989-11-30,32.415,NA,NA,NA,159.538
1989-12-01,32.4,NA,NA,NA,159.535
1989-12-02,32.384,NA,NA,NA,159.532
1989-12-03,32.368,NA,NA,NA,159.529
1989-12-04,32.337,NA,NA,NA,159.523
1989-12-05,32.337,NA,NA,NA,159.523
1989-12-06,32.337,NA,NA,NA,159.523
1989-12-07,32.322,NA,NA,NA,159.52
1989-12-08,32.322,NA,NA,NA,159.52
1989-12-09,32.322,NA,NA,NA,159.52
1989-12-10,32.322,NA,NA,NA,159.52
1989-12-11,32.306,NA,NA,NA,159.517
1989-12-12,32.29,NA,NA,NA,159.514
1989-12-13,32.244,NA,NA,NA,159.505
1989-12-14,32.244,NA,NA,NA,159.505
1989-12-15,32.212,NA,NA,NA,159.499
1989-12-16,32.181,NA,NA,NA,159.493
1989-12-17,32.151,NA,NA,NA,159.487
1989-12-18,32.12,NA,NA,NA,159.481
1989-12-19,32.104,NA,NA,NA,159.477
1989-12-20,32.089,NA,NA,NA,159.474
1989-12-21,32.073,NA,NA,NA,159.471
1989-12-22,32.011,NA,NA,NA,159.459
1989-12-23,31.979,NA,NA,NA,159.453
1989-12-24,31.948,NA,NA,NA,159.447
1989-12-25,31.934,NA,NA,NA,159.444
1989-12-26,31.934,NA,NA,NA,159.444
1989-12-27,31.918,NA,NA,NA,159.441
1989-12-28,31.901,NA,NA,NA,159.438
1989-12-29,31.901,NA,NA,NA,159.438
1989-12-30,31.948,NA,NA,NA,159.447
1989-12-31,31.964,NA,NA,NA,159.45
1990-01-01,31.979,NA,NA,NA,159.453
1990-01-02,31.979,NA,NA,NA,159.453
1990-01-03,32.228,NA,NA,NA,159.502
1990-01-04,32.633,NA,NA,NA,159.581
1990-01-05,32.819,NA,NA,NA,159.618
1990-01-06,32.944,NA,NA,NA,159.642
1990-01-07,33.021,NA,NA,NA,159.657
1990-01-08,33.099,NA,NA,NA,159.673
1990-01-09,33.145,NA,NA,NA,159.682
1990-01-10,33.192,NA,NA,NA,159.691
1990-01-11,33.223,NA,NA,NA,159.697
1990-01-12,33.223,NA,NA,NA,159.697
1990-01-13,33.223,NA,NA,NA,159.697
1990-01-14,33.223,NA,NA,NA,159.697
1990-01-15,33.239,NA,NA,NA,159.7
1990-01-16,33.348,NA,NA,NA,159.721
1990-01-17,34.134,NA,NA,NA,159.871
1990-01-18,35.184,NA,NA,NA,160.069
1990-01-19,43.958,NA,NA,NA,161.581
1990-01-20,47.558,NA,NA,NA,162.141
1990-01-21,48.968,NA,NA,NA,162.352
1990-01-22,49.316,NA,NA,NA,162.404
1990-01-23,48.558,NA,NA,NA,162.291
1990-01-24,47.438,NA,NA,NA,162.123
1990-01-25,45.651,NA,NA,NA,161.849
1990-01-26,43.861,NA,NA,NA,161.565
1990-01-27,42.076,NA,NA,NA,161.276
1990-01-28,40.437,NA,NA,NA,161.001
1990-01-29,39.316,NA,NA,NA,160.809
1990-01-30,38.362,NA,NA,NA,160.645
1990-01-31,38.311,NA,NA,NA,160.636
1990-02-01,43.633,NA,NA,NA,161.529
1990-02-02,47.78,NA,NA,NA,162.175
1990-02-03,52.65,NA,NA,NA,162.885
1990-02-04,54.352,NA,NA,NA,163.123
1990-02-05,54.752,NA,NA,NA,163.178
1990-02-06,54.263,NA,NA,NA,163.111
1990-02-07,53.367,NA,NA,NA,162.986
1990-02-08,51.825,NA,NA,NA,162.769
1990-02-09,50.335,NA,NA,NA,162.553
1990-02-10,48.784,NA,NA,NA,162.324
1990-02-11,47.181,NA,NA,NA,162.083
1990-02-12,45.459,NA,NA,NA,161.818
1990-02-13,43.765,NA,NA,NA,161.55
1990-02-14,42.039,NA,NA,NA,161.27
1990-02-15,41.217,NA,NA,NA,161.133
1990-02-16,40.564,NA,NA,NA,161.023
1990-02-17,39.756,NA,NA,NA,160.886
1990-02-18,38.874,NA,NA,NA,160.733
1990-02-19,37.934,NA,NA,NA,160.569
1990-02-20,37.424,NA,NA,NA,160.477
1990-02-21,37.373,NA,NA,NA,160.468
1990-02-22,37.832,NA,NA,NA,160.55
1990-02-23,37.934,NA,NA,NA,160.569
1990-02-24,37.934,NA,NA,NA,160.569
1990-02-25,37.867,NA,NA,NA,160.556
1990-02-26,37.849,NA,NA,NA,160.553
1990-02-27,37.559,NA,NA,NA,160.502
1990-02-28,37.236,NA,NA,NA,160.444
1990-03-01,36.879,NA,NA,NA,160.38
1990-03-02,36.726,NA,NA,NA,160.352
1990-03-03,36.692,NA,NA,NA,160.346
1990-03-04,36.607,NA,NA,NA,160.331
1990-03-05,36.539,NA,NA,NA,160.319
1990-03-06,36.457,NA,NA,NA,160.303
1990-03-07,47.002,NA,NA,NA,162.056
1990-03-08,63.513,NA,NA,NA,164.324
1990-03-09,66.457,NA,NA,NA,164.683
1990-03-10,67.321,NA,NA,NA,164.787
1990-03-11,67.246,NA,NA,NA,164.778
1990-03-12,66.559,NA,NA,NA,164.696
1990-03-13,65.025,NA,NA,NA,164.51
1990-03-14,65.721,NA,NA,NA,164.595
1990-03-15,68.47,NA,NA,NA,164.924
1990-03-16,69.043,NA,NA,NA,164.991
1990-03-17,67.728,NA,NA,NA,164.836
1990-03-18,66.177,NA,NA,NA,164.65
1990-03-19,64.381,NA,NA,NA,164.43
1990-03-20,62.518,NA,NA,NA,164.199
1990-03-21,60.622,NA,NA,NA,163.958
1990-03-22,58.737,NA,NA,NA,163.714
1990-03-23,56.812,NA,NA,NA,163.458
1990-03-24,54.796,NA,NA,NA,163.184
1990-03-25,52.889,NA,NA,NA,162.919
1990-03-26,51.069,NA,NA,NA,162.66
1990-03-27,49.173,NA,NA,NA,162.382
1990-03-28,49.582,NA,NA,NA,162.443
1990-03-29,51.09,NA,NA,NA,162.663
1990-03-30,51.955,NA,NA,NA,162.788
1990-03-31,51.362,NA,NA,NA,162.702
1990-04-01,50.146,NA,NA,NA,162.525
1990-04-02,48.64,NA,NA,NA,162.303
1990-04-03,46.862,NA,NA,NA,162.035
1990-04-04,45.074,NA,NA,NA,161.757
1990-04-05,43.558,NA,NA,NA,161.517
1990-04-06,45.17,NA,NA,NA,161.773
1990-04-07,45.613,NA,NA,NA,161.843
1990-04-08,44.978,NA,NA,NA,161.742
1990-04-09,43.823,NA,NA,NA,161.559
1990-04-10,43.747,NA,NA,NA,161.547
1990-04-11,43.502,NA,NA,NA,161.507
1990-04-12,42.527,NA,NA,NA,161.349
1990-04-13,41.145,NA,NA,NA,161.12
1990-04-14,42.733,NA,NA,NA,161.382
1990-04-15,44.016,NA,NA,NA,161.59
1990-04-16,44.477,NA,NA,NA,161.663
1990-04-17,43.67,NA,NA,NA,161.535
1990-04-18,42.302,NA,NA,NA,161.312
1990-04-19,40.927,NA,NA,NA,161.084
1990-04-20,39.492,NA,NA,NA,160.84
1990-04-21,38.037,NA,NA,NA,160.587
1990-04-22,36.59,NA,NA,NA,160.328
1990-04-23,35.762,NA,NA,NA,160.175
1990-04-24,35.664,NA,NA,NA,160.157
1990-04-25,35.896,NA,NA,NA,160.2
1990-04-26,36.258,NA,NA,NA,160.267
1990-04-27,36.708,NA,NA,NA,160.349
1990-04-28,37.186,NA,NA,NA,160.435
1990-04-29,37.509,NA,NA,NA,160.492
1990-04-30,37.492,NA,NA,NA,160.489
1990-05-01,38.645,NA,NA,NA,160.694
1990-05-02,48.435,NA,NA,NA,162.272
1990-05-03,61.051,NA,NA,NA,164.013
1990-05-04,65.571,NA,NA,NA,164.577
1990-05-05,66.813,NA,NA,NA,164.726
1990-05-06,66.559,NA,NA,NA,164.696
1990-05-07,65.746,NA,NA,NA,164.598
1990-05-08,64.48,NA,NA,NA,164.443
1990-05-09,62.903,NA,NA,NA,164.248
1990-05-10,61.123,NA,NA,NA,164.022
1990-05-11,59.397,NA,NA,NA,163.8
1990-05-12,58.572,NA,NA,NA,163.693
1990-05-13,58.157,NA,NA,NA,163.638
1990-05-14,57.496,NA,NA,NA,163.55
1990-05-15,56.857,NA,NA,NA,163.464
1990-05-16,56.423,NA,NA,NA,163.406
1990-05-17,57.222,NA,NA,NA,163.513
1990-05-18,58.02,NA,NA,NA,163.62
1990-05-19,63.095,NA,NA,NA,164.272
1990-05-20,67.778,NA,NA,NA,164.842
1990-05-21,70.396,NA,NA,NA,165.15
1990-05-22,71.502,NA,NA,NA,165.278
1990-05-23,71.607,NA,NA,NA,165.29
1990-05-24,70.865,NA,NA,NA,165.205
1990-05-25,69.954,NA,NA,NA,165.098
1990-05-26,68.939,NA,NA,NA,164.979
1990-05-27,69.875,NA,NA,NA,165.089
1990-05-28,70.918,NA,NA,NA,165.211
1990-05-29,71.183,NA,NA,NA,165.241
1990-05-30,70.578,NA,NA,NA,165.171
1990-05-31,69.512,NA,NA,NA,165.046
1990-06-01,68.393,NA,NA,NA,164.915
1990-06-02,72.615,NA,NA,NA,165.406
1990-06-03,77.471,NA,NA,NA,165.948
1990-06-04,78.865,NA,NA,NA,166.101
1990-06-05,78.865,NA,NA,NA,166.101
1990-06-06,77.666,NA,NA,NA,165.97
1990-06-07,75.78,NA,NA,NA,165.762
1990-06-08,73.79,NA,NA,NA,165.54
1990-06-09,71.847,NA,NA,NA,165.317
1990-06-10,70.058,NA,NA,NA,165.11
1990-06-11,68.366,NA,NA,NA,164.912
1990-06-12,66.381,NA,NA,NA,164.674
1990-06-13,64.357,NA,NA,NA,164.427
1990-06-14,62.277,NA,NA,NA,164.168
