date,storage,inflow,outflow,evaporation,elevation
1978-03-30,59.399,NA,NA,NA,128.879
1978-03-31,59.399,NA,NA,NA,128.876
1978-04-01,59.399,NA,NA,NA,128.869
1978-04-02,59.399,NA,NA,NA,128.869
1978-04-03,59.399,NA,NA,NA,128.866
1978-04-04,59.399,NA,NA,NA,128.863
1978-04-05,59.399,NA,NA,NA,128.863
1978-04-06,59.399,NA,NA,NA,128.857
1978-04-07,59.399,NA,NA,NA,128.854
1978-04-08,58.971,NA,NA,NA,128.851
1978-04-09,59.399,NA,NA,NA,128.854
1978-04-10,59.399,NA,NA,NA,128.882
1978-04-11,59.399,NA,NA,NA,128.879
1978-04-12,59.399,NA,NA,NA,128.879
1978-04-13,59.399,NA,NA,NA,128.869
1978-04-14,59.399,NA,NA,NA,128.869
1978-04-15,59.399,NA,NA,NA,128.863
1978-04-16,59.399,NA,NA,NA,128.86
1978-04-17,59.399,NA,NA,NA,128.863
1978-04-18,59.399,NA,NA,NA,128.857
1978-04-19,58.971,NA,NA,NA,128.842
1978-04-20,58.971,NA,NA,NA,128.833
1978-04-21,58.971,NA,NA,NA,128.827
1978-04-22,58.971,NA,NA,NA,128.83
1978-04-23,58.971,NA,NA,NA,128.824
1978-04-24,58.971,NA,NA,NA,128.824
1978-04-25,58.622,NA,NA,NA,128.812
1978-04-26,58.622,NA,NA,NA,128.808
1978-04-27,58.622,NA,NA,NA,128.802
1978-04-28,58.622,NA,NA,NA,128.796
1978-04-29,58.067,NA,NA,NA,128.79
1978-04-30,58.067,NA,NA,NA,128.787
1978-05-01,58.067,NA,NA,NA,128.763
1978-05-02,58.067,NA,NA,NA,128.763
1978-05-03,58.622,NA,NA,NA,128.808
1978-05-04,58.622,NA,NA,NA,128.793
1978-05-05,58.067,NA,NA,NA,128.787
1978-05-06,58.622,NA,NA,NA,128.793
1978-05-07,58.067,NA,NA,NA,128.79
1978-05-08,58.067,NA,NA,NA,128.784
1978-05-09,58.067,NA,NA,NA,128.775
1978-05-10,58.067,NA,NA,NA,128.775
1978-05-11,58.622,NA,NA,NA,128.818
1978-05-12,59.866,NA,NA,NA,128.906
1978-05-13,59.866,NA,NA,NA,128.909
1978-05-14,59.866,NA,NA,NA,128.906
1978-05-15,59.866,NA,NA,NA,128.906
1978-05-16,59.866,NA,NA,NA,128.9
1978-05-17,59.866,NA,NA,NA,128.9
1978-05-18,59.866,NA,NA,NA,128.894
1978-05-19,59.866,NA,NA,NA,128.894
1978-05-20,59.866,NA,NA,NA,128.906
1978-05-21,61.332,NA,NA,NA,128.97
1978-05-22,61.786,NA,NA,NA,128.976
1978-05-23,61.786,NA,NA,NA,128.976
1978-05-24,61.332,NA,NA,NA,128.97
1978-05-25,61.332,NA,NA,NA,128.964
1978-05-26,61.332,NA,NA,NA,128.961
1978-05-27,61.332,NA,NA,NA,128.958
1978-05-28,61.332,NA,NA,NA,128.952
1978-05-29,60.332,NA,NA,NA,128.94
1978-05-30,60.332,NA,NA,NA,128.936
1978-05-31,60.332,NA,NA,NA,128.93
1978-06-01,60.332,NA,NA,NA,128.924
1978-06-02,60.332,NA,NA,NA,128.921
1978-06-03,60.332,NA,NA,NA,128.915
1978-06-04,59.866,NA,NA,NA,128.909
1978-06-05,59.866,NA,NA,NA,128.906
1978-06-06,59.866,NA,NA,NA,128.906
1978-06-07,59.866,NA,NA,NA,128.894
1978-06-08,59.866,NA,NA,NA,128.885
1978-06-09,59.399,NA,NA,NA,128.876
1978-06-10,59.399,NA,NA,NA,128.869
1978-06-11,59.399,NA,NA,NA,128.86
1978-06-12,59.399,NA,NA,NA,128.854
1978-06-13,58.971,NA,NA,NA,128.845
1978-06-14,58.971,NA,NA,NA,128.839
1978-06-15,58.971,NA,NA,NA,128.827
1978-06-16,58.622,NA,NA,NA,128.818
1978-06-17,58.622,NA,NA,NA,128.812
1978-06-18,58.622,NA,NA,NA,128.805
1978-06-19,58.622,NA,NA,NA,128.793
1978-06-20,58.067,NA,NA,NA,128.784
1978-06-21,58.067,NA,NA,NA,128.775
1978-06-22,58.067,NA,NA,NA,128.763
1978-06-23,57.574,NA,NA,NA,128.754
1978-06-24,57.574,NA,NA,NA,128.748
1978-06-25,57.574,NA,NA,NA,128.735
1978-06-26,57.081,NA,NA,NA,128.717
1978-06-27,57.081,NA,NA,NA,128.705
1978-06-28,56.587,NA,NA,NA,128.699
1978-06-29,56.587,NA,NA,NA,128.687
1978-06-30,56.587,NA,NA,NA,128.677
1978-07-01,56.587,NA,NA,NA,128.671
1978-07-02,56.058,NA,NA,NA,128.662
1978-07-03,56.058,NA,NA,NA,128.653
1978-07-04,56.058,NA,NA,NA,128.641
1978-07-05,55.514,NA,NA,NA,128.629
1978-07-06,55.514,NA,NA,NA,128.62
1978-07-07,54.996,NA,NA,NA,128.604
1978-07-08,54.996,NA,NA,NA,128.595
1978-07-09,54.996,NA,NA,NA,128.586
1978-07-10,54.416,NA,NA,NA,128.577
1978-07-11,54.416,NA,NA,NA,128.565
1978-07-12,54.416,NA,NA,NA,128.555
1978-07-13,53.881,NA,NA,NA,128.546
1978-07-14,53.881,NA,NA,NA,128.534
1978-07-15,53.881,NA,NA,NA,128.519
1978-07-16,53.41,NA,NA,NA,128.504
1978-07-17,53.41,NA,NA,NA,128.495
1978-07-18,53.41,NA,NA,NA,128.491
1978-07-19,52.802,NA,NA,NA,128.473
1978-07-20,52.802,NA,NA,NA,128.461
1978-07-21,52.286,NA,NA,NA,128.449
1978-07-22,52.286,NA,NA,NA,128.44
1978-07-23,52.286,NA,NA,NA,128.431
1978-07-24,51.794,NA,NA,NA,128.424
1978-07-25,51.794,NA,NA,NA,128.415
1978-07-26,51.794,NA,NA,NA,128.406
1978-07-27,51.794,NA,NA,NA,128.397
1978-07-28,51.215,NA,NA,NA,128.385
1978-07-29,51.215,NA,NA,NA,128.376
1978-07-30,51.215,NA,NA,NA,128.367
1978-07-31,50.728,NA,NA,NA,128.354
1978-08-01,50.728,NA,NA,NA,128.342
1978-08-02,50.185,NA,NA,NA,128.333
1978-08-03,50.185,NA,NA,NA,128.324
1978-08-04,50.185,NA,NA,NA,128.312
1978-08-05,50.728,NA,NA,NA,128.351
1978-08-06,50.728,NA,NA,NA,128.348
1978-08-07,50.728,NA,NA,NA,128.342
1978-08-08,50.728,NA,NA,NA,128.336
1978-08-09,50.728,NA,NA,NA,128.336
1978-08-10,50.185,NA,NA,NA,128.33
1978-08-11,50.185,NA,NA,NA,128.312
1978-08-12,49.657,NA,NA,NA,128.299
1978-08-13,49.657,NA,NA,NA,128.29
1978-08-14,49.657,NA,NA,NA,128.281
1978-08-15,49.143,NA,NA,NA,128.272
1978-08-16,49.143,NA,NA,NA,128.254
1978-08-17,49.143,NA,NA,NA,128.245
1978-08-18,48.671,NA,NA,NA,128.232
1978-08-19,48.671,NA,NA,NA,128.223
1978-08-20,48.075,NA,NA,NA,128.211
1978-08-21,48.075,NA,NA,NA,128.205
1978-08-22,48.075,NA,NA,NA,128.199
1978-08-23,48.075,NA,NA,NA,128.19
1978-08-24,47.598,NA,NA,NA,128.178
1978-08-25,47.598,NA,NA,NA,128.168
1978-08-26,47.598,NA,NA,NA,128.159
1978-08-27,47.137,NA,NA,NA,128.147
1978-08-28,47.137,NA,NA,NA,128.138
1978-08-29,47.137,NA,NA,NA,128.126
1978-08-30,46.675,NA,NA,NA,128.117
1978-08-31,46.675,NA,NA,NA,128.107
1978-09-01,46.675,NA,NA,NA,128.104
1978-09-02,46.675,NA,NA,NA,128.095
1978-09-03,46.135,NA,NA,NA,128.089
1978-09-04,46.135,NA,NA,NA,128.083
1978-09-05,46.135,NA,NA,NA,128.071
1978-09-06,46.135,NA,NA,NA,128.065
1978-09-07,45.687,NA,NA,NA,128.056
1978-09-08,45.687,NA,NA,NA,128.05
1978-09-09,45.687,NA,NA,NA,128.046
1978-09-10,45.687,NA,NA,NA,128.034
1978-09-11,45.282,NA,NA,NA,128.028
1978-09-12,45.687,NA,NA,NA,128.031
1978-09-13,45.282,NA,NA,NA,128.025
1978-09-14,45.282,NA,NA,NA,128.019
1978-09-15,45.282,NA,NA,NA,128.016
1978-09-16,45.282,NA,NA,NA,128.007
1978-09-17,44.756,NA,NA,NA,127.998
1978-09-18,44.756,NA,NA,NA,127.986
1978-09-19,44.756,NA,NA,NA,127.982
1978-09-20,44.756,NA,NA,NA,127.979
1978-09-21,44.756,NA,NA,NA,127.986
1978-09-22,44.756,NA,NA,NA,127.973
1978-09-23,44.756,NA,NA,NA,127.97
1978-09-24,44.257,NA,NA,NA,127.964
1978-09-25,44.257,NA,NA,NA,127.958
1978-09-26,44.257,NA,NA,NA,127.952
1978-09-27,44.257,NA,NA,NA,127.949
1978-09-28,44.257,NA,NA,NA,127.949
1978-09-29,44.257,NA,NA,NA,127.94
1978-09-30,43.76,NA,NA,NA,127.934
1978-10-01,43.76,NA,NA,NA,127.928
1978-10-02,43.76,NA,NA,NA,127.922
1978-10-03,43.76,NA,NA,NA,127.909
1978-10-04,43.37,NA,NA,NA,127.906
1978-10-05,43.37,NA,NA,NA,127.906
1978-10-06,43.37,NA,NA,NA,127.9
1978-10-07,43.37,NA,NA,NA,127.894
1978-10-08,43.37,NA,NA,NA,127.888
1978-10-09,42.865,NA,NA,NA,127.873
1978-10-10,42.865,NA,NA,NA,127.87
1978-10-11,42.865,NA,NA,NA,127.864
1978-10-12,42.865,NA,NA,NA,127.854
1978-10-13,42.393,NA,NA,NA,127.845
1978-10-14,42.393,NA,NA,NA,127.836
1978-10-15,42.393,NA,NA,NA,127.827
1978-10-16,42.393,NA,NA,NA,127.818
1978-10-17,41.924,NA,NA,NA,127.806
1978-10-18,41.924,NA,NA,NA,127.803
1978-10-19,41.924,NA,NA,NA,127.8
1978-10-20,41.924,NA,NA,NA,127.797
1978-10-21,41.924,NA,NA,NA,127.79
1978-10-22,41.499,NA,NA,NA,127.778
1978-10-23,41.499,NA,NA,NA,127.775
1978-10-24,41.499,NA,NA,NA,127.772
1978-10-25,41.924,NA,NA,NA,127.8
1978-10-26,41.924,NA,NA,NA,127.8
1978-10-27,41.924,NA,NA,NA,127.79
1978-10-28,41.924,NA,NA,NA,127.787
1978-10-29,41.499,NA,NA,NA,127.784
1978-10-30,41.499,NA,NA,NA,127.781
1978-10-31,41.499,NA,NA,NA,127.778
1978-11-01,41.499,NA,NA,NA,127.772
1978-11-02,41.499,NA,NA,NA,127.769
1978-11-03,41.499,NA,NA,NA,127.763
1978-11-04,41.499,NA,NA,NA,127.76
1978-11-05,41.499,NA,NA,NA,127.763
1978-11-06,41.499,NA,NA,NA,127.763
1978-11-07,41.035,NA,NA,NA,127.754
1978-11-08,41.035,NA,NA,NA,127.748
1978-11-09,41.035,NA,NA,NA,127.739
1978-11-10,41.035,NA,NA,NA,127.742
1978-11-11,41.035,NA,NA,NA,127.733
1978-11-12,41.035,NA,NA,NA,127.729
1978-11-13,41.035,NA,NA,NA,127.726
1978-11-14,41.035,NA,NA,NA,127.733
1978-11-15,41.035,NA,NA,NA,127.733
1978-11-16,41.499,NA,NA,NA,127.76
1978-11-17,41.499,NA,NA,NA,127.757
1978-11-18,41.035,NA,NA,NA,127.751
1978-11-19,41.499,NA,NA,NA,127.766
1978-11-20,41.499,NA,NA,NA,127.766
1978-11-21,41.499,NA,NA,NA,127.772
1978-11-22,41.499,NA,NA,NA,127.775
1978-11-23,41.499,NA,NA,NA,127.772
1978-11-24,41.499,NA,NA,NA,127.769
1978-11-25,41.499,NA,NA,NA,127.772
1978-11-26,41.924,NA,NA,NA,127.79
1978-11-27,41.499,NA,NA,NA,127.781
1978-11-28,41.499,NA,NA,NA,127.775
1978-11-29,41.499,NA,NA,NA,127.772
1978-11-30,41.499,NA,NA,NA,127.766
1978-12-01,41.499,NA,NA,NA,127.766
1978-12-02,41.499,NA,NA,NA,127.769
1978-12-03,41.499,NA,NA,NA,127.772
1978-12-04,41.499,NA,NA,NA,127.772
1978-12-05,41.499,NA,NA,NA,127.766
1978-12-06,41.499,NA,NA,NA,127.763
1978-12-07,41.499,NA,NA,NA,127.766
1978-12-08,41.035,NA,NA,NA,127.754
1978-12-09,41.035,NA,NA,NA,127.745
1978-12-10,41.035,NA,NA,NA,127.739
1978-12-11,41.035,NA,NA,NA,127.736
1978-12-12,41.035,NA,NA,NA,127.729
1978-12-13,41.035,NA,NA,NA,127.726
1978-12-14,40.683,NA,NA,NA,127.723
1978-12-15,40.683,NA,NA,NA,127.723
1978-12-16,40.683,NA,NA,NA,127.72
1978-12-17,40.683,NA,NA,NA,127.717
1978-12-18,40.683,NA,NA,NA,127.717
1978-12-19,40.683,NA,NA,NA,127.717
1978-12-20,40.683,NA,NA,NA,127.717
1978-12-21,40.683,NA,NA,NA,127.711
1978-12-22,40.683,NA,NA,NA,127.705
1978-12-23,40.683,NA,NA,NA,127.705
1978-12-24,40.683,NA,NA,NA,127.696
1978-12-25,40.237,NA,NA,NA,127.69
1978-12-26,40.237,NA,NA,NA,127.681
1978-12-27,40.237,NA,NA,NA,127.681
1978-12-28,40.237,NA,NA,NA,127.678
1978-12-29,40.237,NA,NA,NA,127.681
1978-12-30,40.237,NA,NA,NA,127.687
1978-12-31,41.499,NA,NA,NA,127.763
1979-01-01,41.035,NA,NA,NA,127.754
1979-01-02,41.035,NA,NA,NA,127.742
1979-01-03,41.035,NA,NA,NA,127.736
1979-01-04,41.035,NA,NA,NA,127.739
1979-01-05,41.035,NA,NA,NA,127.736
1979-01-06,41.035,NA,NA,NA,127.742
1979-01-07,41.035,NA,NA,NA,127.739
1979-01-08,41.035,NA,NA,NA,127.733
1979-01-09,41.035,NA,NA,NA,127.729
1979-01-10,41.499,NA,NA,NA,127.757
1979-01-11,41.499,NA,NA,NA,127.763
1979-01-12,41.499,NA,NA,NA,127.769
1979-01-13,41.499,NA,NA,NA,127.766
1979-01-14,41.499,NA,NA,NA,127.76
1979-01-15,41.499,NA,NA,NA,127.757
1979-01-16,41.499,NA,NA,NA,127.757
1979-01-17,41.499,NA,NA,NA,127.76
1979-01-18,41.499,NA,NA,NA,127.775
1979-01-19,41.499,NA,NA,NA,127.784
1979-01-20,41.924,NA,NA,NA,127.8
1979-01-21,41.924,NA,NA,NA,127.797
1979-01-22,41.924,NA,NA,NA,127.797
1979-01-23,41.924,NA,NA,NA,127.8
1979-01-24,41.499,NA,NA,NA,127.784
1979-01-25,41.499,NA,NA,NA,127.784
1979-01-26,41.924,NA,NA,NA,127.797
1979-01-27,41.924,NA,NA,NA,127.79
1979-01-28,41.499,NA,NA,NA,127.781
1979-01-29,41.499,NA,NA,NA,127.781
1979-01-30,41.924,NA,NA,NA,127.79
1979-01-31,41.499,NA,NA,NA,127.778
1979-02-01,41.499,NA,NA,NA,127.775
1979-02-02,41.499,NA,NA,NA,127.784
1979-02-03,41.499,NA,NA,NA,127.781
1979-02-04,41.924,NA,NA,NA,127.787
1979-02-05,41.924,NA,NA,NA,127.803
1979-02-06,43.37,NA,NA,NA,127.9
1979-02-07,43.76,NA,NA,NA,127.925
1979-02-08,44.257,NA,NA,NA,127.94
1979-02-09,44.257,NA,NA,NA,127.94
1979-02-10,44.257,NA,NA,NA,127.943
1979-02-11,44.257,NA,NA,NA,127.949
1979-02-12,44.257,NA,NA,NA,127.955
1979-02-13,44.257,NA,NA,NA,127.955
1979-02-14,44.257,NA,NA,NA,127.964
1979-02-15,44.756,NA,NA,NA,127.97
1979-02-16,44.257,NA,NA,NA,127.964
1979-02-17,44.257,NA,NA,NA,127.964
1979-02-18,44.257,NA,NA,NA,127.958
1979-02-19,44.257,NA,NA,NA,127.958
1979-02-20,44.257,NA,NA,NA,127.964
1979-02-21,44.257,NA,NA,NA,127.964
1979-02-22,44.756,NA,NA,NA,127.976
1979-02-23,44.756,NA,NA,NA,127.97
1979-02-24,45.282,NA,NA,NA,128.001
1979-02-25,45.282,NA,NA,NA,128.001
1979-02-26,45.282,NA,NA,NA,128.001
1979-02-27,45.282,NA,NA,NA,128.01
1979-02-28,45.282,NA,NA,NA,128.013
1979-03-01,45.282,NA,NA,NA,128.01
1979-03-02,45.687,NA,NA,NA,128.031
1979-03-03,46.135,NA,NA,NA,128.071
1979-03-04,46.135,NA,NA,NA,128.077
1979-03-05,46.135,NA,NA,NA,128.086
1979-03-06,46.675,NA,NA,NA,128.092
1979-03-07,46.675,NA,NA,NA,128.098
1979-03-08,46.675,NA,NA,NA,128.098
1979-03-09,46.675,NA,NA,NA,128.11
1979-03-10,46.675,NA,NA,NA,128.107
1979-03-11,46.675,NA,NA,NA,128.11
1979-03-12,46.675,NA,NA,NA,128.11
1979-03-13,46.675,NA,NA,NA,128.107
1979-03-14,46.675,NA,NA,NA,128.107
1979-03-15,47.137,NA,NA,NA,128.132
1979-03-16,51.215,NA,NA,NA,128.367
1979-03-17,52.286,NA,NA,NA,128.446
1979-03-18,53.41,NA,NA,NA,128.488
1979-03-19,53.881,NA,NA,NA,128.519
1979-03-20,53.881,NA,NA,NA,128.543
1979-03-21,54.416,NA,NA,NA,128.574
1979-03-22,56.587,NA,NA,NA,128.687
1979-03-23,57.081,NA,NA,NA,128.714
1979-03-24,57.081,NA,NA,NA,128.729
1979-03-25,57.574,NA,NA,NA,128.732
1979-03-26,58.067,NA,NA,NA,128.778
1979-03-27,58.622,NA,NA,NA,128.812
1979-03-28,58.971,NA,NA,NA,128.839
1979-03-29,58.971,NA,NA,NA,128.845
1979-03-30,59.399,NA,NA,NA,128.876
1979-03-31,60.332,NA,NA,NA,128.94
1979-04-01,62.623,NA,NA,NA,129.013
1979-04-02,63.275,NA,NA,NA,129.046
1979-04-03,63.703,NA,NA,NA,129.08
1979-04-04,63.703,NA,NA,NA,129.089
1979-04-05,64.575,NA,NA,NA,129.098
1979-04-06,64.575,NA,NA,NA,129.104
1979-04-07,64.575,NA,NA,NA,129.119
1979-04-08,65.164,NA,NA,NA,129.132
1979-04-09,65.164,NA,NA,NA,129.132
1979-04-10,65.164,NA,NA,NA,129.144
1979-04-11,65.164,NA,NA,NA,129.15
1979-04-12,65.164,NA,NA,NA,129.153
1979-04-13,65.164,NA,NA,NA,129.153
1979-04-14,65.164,NA,NA,NA,129.153
1979-04-15,65.164,NA,NA,NA,129.156
1979-04-16,65.164,NA,NA,NA,129.153
1979-04-17,65.759,NA,NA,NA,129.18
1979-04-18,66.959,NA,NA,NA,129.223
1979-04-19,67.591,NA,NA,NA,129.266
1979-04-20,69.38,NA,NA,NA,129.363
1979-04-21,70.217,NA,NA,NA,129.382
1979-04-22,70.217,NA,NA,NA,129.391
1979-04-23,70.217,NA,NA,NA,129.4
1979-04-24,70.64,NA,NA,NA,129.403
1979-04-25,70.64,NA,NA,NA,129.409
1979-04-26,70.64,NA,NA,NA,129.403
1979-04-27,70.64,NA,NA,NA,129.403
1979-04-28,70.217,NA,NA,NA,129.397
1979-04-29,71.217,NA,NA,NA,129.439
1979-04-30,71.217,NA,NA,NA,129.446
1979-05-01,71.69,NA,NA,NA,129.47
1979-05-02,71.69,NA,NA,NA,129.488
1979-05-03,72.225,NA,NA,NA,129.519
1979-05-04,73.898,NA,NA,NA,129.567
1979-05-05,73.898,NA,NA,NA,129.577
1979-05-06,73.898,NA,NA,NA,129.583
1979-05-07,74.468,NA,NA,NA,129.589
1979-05-08,74.468,NA,NA,NA,129.595
1979-05-09,74.468,NA,NA,NA,129.598
1979-05-10,80.514,NA,NA,NA,129.875
1979-05-11,110.975,NA,NA,NA,131.098
1979-05-12,118.842,NA,NA,NA,131.354
1979-05-13,120.615,NA,NA,NA,131.421
1979-05-14,121.59,NA,NA,NA,131.469
1979-05-15,121.59,NA,NA,NA,131.469
1979-05-16,119.578,NA,NA,NA,131.408
1979-05-17,117.018,NA,NA,NA,131.314
1979-05-18,114.314,NA,NA,NA,131.201
1979-05-19,110.975,NA,NA,NA,131.094
1979-05-20,107.601,NA,NA,NA,130.973
1979-05-21,104.265,NA,NA,NA,130.851
1979-05-22,101.895,NA,NA,NA,130.75
1979-05-23,97.867,NA,NA,NA,130.607
1979-05-24,94.066,NA,NA,NA,130.448
1979-05-25,89.651,NA,NA,NA,130.284
1979-05-26,87.477,NA,NA,NA,130.18
1979-05-27,85.406,NA,NA,NA,130.086
1979-05-28,84.683,NA,NA,NA,130.058
1979-05-29,99.533,NA,NA,NA,130.653
1979-05-30,110.975,NA,NA,NA,131.101
1979-05-31,112.622,NA,NA,NA,131.168
1979-06-01,119.578,NA,NA,NA,131.399
1979-06-02,127.897,NA,NA,NA,131.686
1979-06-03,129.772,NA,NA,NA,131.747
1979-06-04,129.772,NA,NA,NA,131.741
1979-06-05,127.622,NA,NA,NA,131.695
1979-06-06,126.092,NA,NA,NA,131.622
1979-06-07,122.499,NA,NA,NA,131.491
1979-06-08,117.997,NA,NA,NA,131.344
1979-06-09,114.314,NA,NA,NA,131.226
1979-06-10,110.975,NA,NA,NA,131.079
1979-06-11,106.875,NA,NA,NA,130.927
1979-06-12,101.895,NA,NA,NA,130.765
1979-06-13,97.058,NA,NA,NA,130.585
1979-06-14,93.323,NA,NA,NA,130.409
1979-06-15,88.882,NA,NA,NA,130.253
1979-06-16,86.817,NA,NA,NA,130.14
1979-06-17,83.989,NA,NA,NA,130.034
1979-06-18,81.254,NA,NA,NA,129.918
1979-06-19,79.059,NA,NA,NA,129.808
1979-06-20,76.407,NA,NA,NA,129.702
1979-06-21,74.468,NA,NA,NA,129.586
1979-06-22,72.225,NA,NA,NA,129.51
1979-06-23,71.217,NA,NA,NA,129.452
1979-06-24,70.64,NA,NA,NA,129.427
1979-06-25,71.217,NA,NA,NA,129.455
1979-06-26,73.022,NA,NA,NA,129.54
1979-06-27,73.022,NA,NA,NA,129.546
1979-06-28,72.225,NA,NA,NA,129.519
1979-06-29,71.69,NA,NA,NA,129.47
1979-06-30,70.64,NA,NA,NA,129.415
1979-07-01,70.217,NA,NA,NA,129.391
1979-07-02,70.217,NA,NA,NA,129.382
1979-07-03,70.217,NA,NA,NA,129.378
1979-07-04,70.217,NA,NA,NA,129.375
1979-07-05,69.38,NA,NA,NA,129.366
1979-07-06,69.38,NA,NA,NA,129.366
1979-07-07,69.38,NA,NA,NA,129.366
1979-07-08,69.38,NA,NA,NA,129.363
1979-07-09,69.38,NA,NA,NA,129.357
1979-07-10,69.38,NA,NA,NA,129.348
1979-07-11,69.38,NA,NA,NA,129.348
1979-07-12,68.874,NA,NA,NA,129.339
1979-07-13,68.874,NA,NA,NA,129.333
1979-07-14,68.874,NA,NA,NA,129.327
1979-07-15,68.874,NA,NA,NA,129.321
1979-07-16,68.874,NA,NA,NA,129.311
1979-07-17,68.874,NA,NA,NA,129.321
1979-07-18,69.38,NA,NA,NA,129.345
1979-07-19,69.38,NA,NA,NA,129.345
1979-07-20,69.38,NA,NA,NA,129.345
1979-07-21,69.38,NA,NA,NA,129.342
1979-07-22,68.874,NA,NA,NA,129.339
1979-07-23,68.874,NA,NA,NA,129.333
1979-07-24,68.874,NA,NA,NA,129.327
1979-07-25,68.874,NA,NA,NA,129.317
1979-07-26,68.874,NA,NA,NA,129.327
1979-07-27,68.874,NA,NA,NA,129.33
1979-07-28,68.874,NA,NA,NA,129.327
1979-07-29,68.874,NA,NA,NA,129.321
1979-07-30,68.874,NA,NA,NA,129.311
1979-07-31,68.874,NA,NA,NA,129.327
1979-08-01,68.874,NA,NA,NA,129.336
1979-08-02,69.38,NA,NA,NA,129.351
1979-08-03,69.38,NA,NA,NA,129.36
1979-08-04,69.38,NA,NA,NA,129.357
1979-08-05,69.38,NA,NA,NA,129.354
1979-08-06,69.38,NA,NA,NA,129.348
1979-08-07,69.38,NA,NA,NA,129.342
1979-08-08,68.874,NA,NA,NA,129.333
1979-08-09,68.874,NA,NA,NA,129.327
1979-08-10,68.874,NA,NA,NA,129.333
1979-08-11,70.64,NA,NA,NA,129.403
1979-08-12,70.64,NA,NA,NA,129.409
1979-08-13,70.64,NA,NA,NA,129.412
1979-08-14,70.64,NA,NA,NA,129.409
1979-08-15,70.64,NA,NA,NA,129.406
1979-08-16,70.64,NA,NA,NA,129.403
1979-08-17,70.217,NA,NA,NA,129.397
1979-08-18,70.217,NA,NA,NA,129.391
1979-08-19,70.217,NA,NA,NA,129.388
1979-08-20,70.217,NA,NA,NA,129.382
1979-08-21,70.217,NA,NA,NA,129.372
1979-08-22,69.38,NA,NA,NA,129.369
1979-08-23,69.38,NA,NA,NA,129.363
1979-08-24,69.38,NA,NA,NA,129.357
1979-08-25,69.38,NA,NA,NA,129.351
1979-08-26,69.38,NA,NA,NA,129.342
1979-08-27,68.874,NA,NA,NA,129.339
1979-08-28,68.874,NA,NA,NA,129.333
1979-08-29,68.874,NA,NA,NA,129.324
1979-08-30,68.874,NA,NA,NA,129.321
1979-08-31,68.874,NA,NA,NA,129.311
1979-09-01,68.253,NA,NA,NA,129.308
1979-09-02,68.253,NA,NA,NA,129.305
1979-09-03,68.253,NA,NA,NA,129.296
1979-09-04,68.253,NA,NA,NA,129.29
1979-09-05,68.253,NA,NA,NA,129.284
1979-09-06,67.591,NA,NA,NA,129.278
1979-09-07,67.591,NA,NA,NA,129.269
1979-09-08,67.591,NA,NA,NA,129.26
1979-09-09,67.591,NA,NA,NA,129.25
1979-09-10,66.959,NA,NA,NA,129.244
1979-09-11,66.959,NA,NA,NA,129.235
1979-09-12,66.959,NA,NA,NA,129.229
1979-09-13,66.457,NA,NA,NA,129.217
1979-09-14,66.457,NA,NA,NA,129.202
1979-09-15,66.457,NA,NA,NA,129.189
1979-09-16,65.759,NA,NA,NA,129.183
1979-09-17,65.759,NA,NA,NA,129.177
1979-09-18,66.457,NA,NA,NA,129.196
1979-09-19,66.959,NA,NA,NA,129.232
1979-09-20,67.591,NA,NA,NA,129.25
1979-09-21,66.959,NA,NA,NA,129.244
1979-09-22,66.959,NA,NA,NA,129.235
1979-09-23,66.959,NA,NA,NA,129.232
1979-09-24,66.959,NA,NA,NA,129.226
1979-09-25,66.959,NA,NA,NA,129.22
1979-09-26,66.457,NA,NA,NA,129.217
1979-09-27,66.457,NA,NA,NA,129.205
1979-09-28,66.457,NA,NA,NA,129.199
1979-09-29,66.457,NA,NA,NA,129.199
1979-09-30,66.457,NA,NA,NA,129.196
1979-10-01,65.759,NA,NA,NA,129.186
1979-10-02,65.759,NA,NA,NA,129.177
1979-10-03,65.759,NA,NA,NA,129.168
1979-10-04,65.164,NA,NA,NA,129.156
1979-10-05,65.164,NA,NA,NA,129.153
1979-10-06,65.164,NA,NA,NA,129.141
1979-10-07,65.164,NA,NA,NA,129.138
1979-10-08,65.164,NA,NA,NA,129.132
1979-10-09,64.575,NA,NA,NA,129.113
1979-10-10,64.575,NA,NA,NA,129.104
1979-10-11,64.575,NA,NA,NA,129.098
1979-10-12,63.703,NA,NA,NA,129.089
1979-10-13,63.703,NA,NA,NA,129.083
1979-10-14,63.703,NA,NA,NA,129.074
1979-10-15,64.575,NA,NA,NA,129.098
1979-10-16,64.575,NA,NA,NA,129.101
1979-10-17,64.575,NA,NA,NA,129.098
1979-10-18,63.703,NA,NA,NA,129.095
1979-10-19,63.703,NA,NA,NA,129.089
1979-10-20,63.703,NA,NA,NA,129.086
1979-10-21,63.703,NA,NA,NA,129.083
1979-10-22,63.703,NA,NA,NA,129.083
1979-10-23,63.703,NA,NA,NA,129.074
1979-10-24,63.703,NA,NA,NA,129.068
1979-10-25,63.275,NA,NA,NA,129.061
1979-10-26,63.275,NA,NA,NA,129.055
1979-10-27,63.275,NA,NA,NA,129.052
1979-10-28,63.275,NA,NA,NA,129.043
1979-10-29,62.623,NA,NA,NA,129.031
1979-10-30,64.575,NA,NA,NA,129.098
1979-10-31,64.575,NA,NA,NA,129.104
1979-11-01,64.575,NA,NA,NA,129.101
