date,storage,inflow,outflow,evaporation,elevation
1980-06-13,NA,NA,94.295,NA,NA
1980-06-14,NA,NA,73.624,NA,NA
1980-06-15,NA,NA,67.96,NA,NA
1980-06-16,NA,NA,87.216,NA,NA
1980-06-17,NA,NA,95.428,NA,NA
1980-06-18,NA,NA,93.729,NA,NA
1980-06-19,NA,NA,92.313,NA,NA
1980-06-20,NA,NA,84.95,NA,NA
1980-06-21,NA,NA,68.527,NA,NA
1980-06-22,NA,NA,68.527,NA,NA
1980-06-23,NA,NA,88.348,NA,NA
1980-06-24,NA,NA,95.144,NA,NA
1980-06-25,NA,NA,95.144,NA,NA
1980-06-26,NA,NA,80.703,NA,NA
1980-06-27,NA,NA,72.491,NA,NA
1980-06-28,NA,NA,69.093,NA,NA
1980-06-29,NA,NA,68.243,NA,NA
1980-06-30,NA,NA,89.481,NA,NA
1980-07-01,NA,NA,95.144,NA,NA
1980-07-02,NA,NA,95.428,NA,NA
1980-07-03,NA,NA,95.711,NA,NA
1980-07-04,NA,NA,77.588,NA,NA
1980-07-05,NA,NA,67.96,NA,NA
1980-07-06,NA,NA,67.96,NA,NA
1980-07-07,NA,NA,84.95,NA,NA
1980-07-08,NA,NA,89.198,NA,NA
1980-07-09,NA,NA,89.198,NA,NA
1980-07-10,NA,NA,89.481,NA,NA
1980-07-11,NA,NA,90.047,NA,NA
1980-07-12,NA,NA,89.198,NA,NA
1980-07-13,NA,NA,89.198,NA,NA
1980-07-14,NA,NA,89.764,NA,NA
1980-07-15,NA,NA,89.481,NA,NA
1980-07-16,NA,NA,89.481,NA,NA
1980-07-17,NA,NA,89.481,NA,NA
1980-07-18,NA,NA,89.481,NA,NA
1980-07-19,NA,NA,89.481,NA,NA
1980-07-20,NA,NA,89.481,NA,NA
1980-07-21,NA,NA,89.481,NA,NA
1980-07-22,NA,NA,88.632,NA,NA
1980-07-23,NA,NA,88.915,NA,NA
1980-07-24,NA,NA,88.915,NA,NA
1980-07-25,NA,NA,88.915,NA,NA
1980-07-26,NA,NA,88.632,NA,NA
1980-07-27,NA,NA,88.632,NA,NA
1980-07-28,NA,NA,57.766,NA,NA
1980-07-29,NA,NA,75.323,NA,NA
1980-07-30,NA,NA,81.269,NA,NA
1980-07-31,NA,NA,79.853,NA,NA
1980-08-01,NA,NA,85.8,NA,NA
1980-08-02,NA,NA,88.348,NA,NA
1980-08-03,NA,NA,88.348,NA,NA
1980-08-04,NA,NA,88.632,NA,NA
1980-08-05,NA,NA,91.463,NA,NA
1980-08-06,NA,NA,89.764,NA,NA
1980-08-07,NA,NA,90.047,NA,NA
1980-08-08,NA,NA,90.047,NA,NA
1980-08-09,NA,NA,90.047,NA,NA
1980-08-10,NA,NA,88.915,NA,NA
1980-08-11,NA,NA,88.915,NA,NA
1980-08-12,NA,NA,89.198,NA,NA
1980-08-13,NA,NA,89.198,NA,NA
1980-08-14,NA,NA,89.198,NA,NA
1980-08-15,NA,NA,89.198,NA,NA
1980-08-16,NA,NA,89.198,NA,NA
1980-08-17,NA,NA,89.198,NA,NA
1980-08-18,NA,NA,89.198,NA,NA
1980-08-19,NA,NA,89.198,NA,NA
1980-08-20,NA,NA,89.198,NA,NA
1980-08-21,NA,NA,89.198,NA,NA
1980-08-22,NA,NA,88.915,NA,NA
1980-08-23,NA,NA,88.065,NA,NA
1980-08-24,NA,NA,85.234,NA,NA
1980-08-25,NA,NA,87.782,NA,NA
1980-08-26,NA,NA,89.198,NA,NA
1980-08-27,NA,NA,89.481,NA,NA
1980-08-28,NA,NA,90.331,NA,NA
1980-08-29,NA,NA,88.348,NA,NA
1980-08-30,NA,NA,88.348,NA,NA
1980-08-31,NA,NA,88.632,NA,NA
1980-09-01,NA,NA,88.632,NA,NA
1980-09-02,NA,NA,88.632,NA,NA
1980-09-03,NA,NA,88.065,NA,NA
1980-09-04,NA,NA,88.065,NA,NA
1980-09-05,NA,NA,88.348,NA,NA
1980-09-06,NA,NA,88.915,NA,NA
1980-09-07,NA,NA,88.915,NA,NA
1980-09-08,NA,NA,88.915,NA,NA
1980-09-09,NA,NA,88.915,NA,NA
1980-09-10,NA,NA,89.198,NA,NA
1980-09-11,NA,NA,89.198,NA,NA
1980-09-12,NA,NA,89.198,NA,NA
1980-09-13,NA,NA,89.198,NA,NA
1980-09-14,NA,NA,89.198,NA,NA
1980-09-15,NA,NA,89.198,NA,NA
1980-09-16,NA,NA,89.198,NA,NA
1980-09-17,NA,NA,89.198,NA,NA
1980-09-18,NA,NA,89.198,NA,NA
1980-09-19,NA,NA,89.198,NA,NA
1980-09-20,NA,NA,89.481,NA,NA
1980-09-21,NA,NA,88.915,NA,NA
1980-09-22,NA,NA,89.198,NA,NA
1980-09-23,NA,NA,89.198,NA,NA
1980-09-24,NA,NA,89.481,NA,NA
1980-09-25,NA,NA,89.481,NA,NA
1980-09-26,NA,NA,89.481,NA,NA
1980-09-27,NA,NA,89.481,NA,NA
1980-09-28,NA,NA,88.915,NA,NA
1980-09-29,NA,NA,88.632,NA,NA
1980-09-30,NA,NA,88.915,NA,NA
1980-10-01,NA,NA,88.632,NA,NA
1980-10-02,NA,NA,89.481,NA,NA
1980-10-03,NA,NA,89.481,NA,NA
1980-10-04,NA,NA,89.481,NA,NA
1980-10-05,NA,NA,89.481,NA,NA
1980-10-06,NA,NA,89.481,NA,NA
1980-10-07,NA,NA,89.481,NA,NA
1980-10-08,NA,NA,89.481,NA,NA
1980-10-09,NA,NA,82.119,NA,NA
1980-10-10,NA,NA,51.82,NA,NA
1980-10-11,NA,NA,50.121,NA,NA
1980-10-12,NA,NA,50.687,NA,NA
1980-10-13,NA,NA,50.97,NA,NA
1980-10-14,NA,NA,50.97,NA,NA
1980-10-15,NA,NA,37.378,NA,NA
1980-10-16,NA,NA,16.764,NA,NA
1980-10-17,NA,NA,16.707,NA,NA
1980-10-18,NA,NA,16.707,NA,NA
1980-10-19,NA,NA,16.707,NA,NA
1980-10-20,NA,NA,18.463,NA,NA
1980-10-21,NA,NA,20.105,NA,NA
1980-10-22,NA,NA,20.105,NA,NA
1980-10-23,NA,NA,20.19,NA,NA
1980-10-24,NA,NA,23.361,NA,NA
1980-10-25,NA,NA,29.449,NA,NA
1980-10-26,NA,NA,29.733,NA,NA
1980-10-27,NA,NA,30.865,NA,NA
1980-10-28,NA,NA,32.281,NA,NA
1980-10-29,NA,NA,32.281,NA,NA
1980-10-30,NA,NA,32.281,NA,NA
1980-10-31,NA,NA,32.281,NA,NA
1980-11-01,NA,NA,32.281,NA,NA
1980-11-02,NA,NA,31.998,NA,NA
1980-11-03,NA,NA,32.564,NA,NA
1980-11-04,NA,NA,32.281,NA,NA
1980-11-05,NA,NA,31.998,NA,NA
1980-11-06,NA,NA,31.998,NA,NA
1980-11-07,NA,NA,31.998,NA,NA
1980-11-08,NA,NA,31.998,NA,NA
1980-11-09,NA,NA,31.998,NA,NA
1980-11-10,NA,NA,31.998,NA,NA
1980-11-11,NA,NA,31.998,NA,NA
1980-11-12,NA,NA,31.998,NA,NA
1980-11-13,NA,NA,31.998,NA,NA
1980-11-14,NA,NA,31.998,NA,NA
1980-11-15,NA,NA,31.998,NA,NA
1980-11-16,NA,NA,31.998,NA,NA
1980-11-17,NA,NA,31.998,NA,NA
1980-11-18,NA,NA,31.998,NA,NA
1980-11-19,NA,NA,31.998,NA,NA
1980-11-20,NA,NA,31.998,NA,NA
1980-11-21,NA,NA,31.998,NA,NA
1980-11-22,NA,NA,31.998,NA,NA
1980-11-23,NA,NA,31.998,NA,NA
1980-11-24,NA,NA,31.998,NA,NA
1980-11-25,NA,NA,32.281,NA,NA
1980-11-26,NA,NA,32.281,NA,NA
1980-11-27,NA,NA,32.281,NA,NA
1980-11-28,NA,NA,31.998,NA,NA
1980-11-29,NA,NA,32.281,NA,NA
1980-11-30,NA,NA,32.847,NA,NA
1980-12-01,NA,NA,32.847,NA,NA
1980-12-02,NA,NA,32.281,NA,NA
1980-12-03,NA,NA,32.281,NA,NA
1980-12-04,NA,NA,36.246,NA,NA
1980-12-05,NA,NA,39.644,NA,NA
1980-12-06,NA,NA,39.36,NA,NA
1980-12-07,NA,NA,39.36,NA,NA
1980-12-08,NA,NA,39.927,NA,NA
1980-12-09,NA,NA,40.21,NA,NA
1980-12-10,NA,NA,39.927,NA,NA
1980-12-11,NA,NA,39.927,NA,NA
1980-12-12,NA,NA,39.927,NA,NA
1980-12-13,NA,NA,39.927,NA,NA
1980-12-14,NA,NA,39.927,NA,NA
1980-12-15,NA,NA,39.927,NA,NA
1980-12-16,NA,NA,39.927,NA,NA
1980-12-17,NA,NA,40.21,NA,NA
1980-12-18,NA,NA,40.493,NA,NA
1980-12-19,NA,NA,40.493,NA,NA
1980-12-20,NA,NA,39.927,NA,NA
1980-12-21,NA,NA,39.644,NA,NA
1980-12-22,NA,NA,39.644,NA,NA
1980-12-23,NA,NA,39.927,NA,NA
1980-12-24,NA,NA,40.21,NA,NA
1980-12-25,NA,NA,39.36,NA,NA
1980-12-26,NA,NA,39.36,NA,NA
1980-12-27,NA,NA,39.927,NA,NA
1980-12-28,NA,NA,40.21,NA,NA
1980-12-29,NA,NA,40.21,NA,NA
1980-12-30,NA,NA,38.794,NA,NA
1980-12-31,NA,NA,33.697,NA,NA
1981-01-01,NA,NA,30.299,NA,NA
1981-01-02,NA,NA,30.016,NA,NA
1981-01-03,NA,NA,29.733,NA,NA
1981-01-04,NA,NA,30.016,NA,NA
1981-01-05,NA,NA,30.299,NA,NA
1981-01-06,NA,NA,30.865,NA,NA
1981-01-07,NA,NA,30.865,NA,NA
1981-01-08,NA,NA,31.148,NA,NA
1981-01-09,NA,NA,31.432,NA,NA
1981-01-10,NA,NA,31.432,NA,NA
1981-01-11,NA,NA,31.715,NA,NA
1981-01-12,NA,NA,31.715,NA,NA
1981-01-13,NA,NA,31.998,NA,NA
1981-01-14,NA,NA,32.281,NA,NA
1981-01-15,NA,NA,28.6,NA,NA
1981-01-16,NA,NA,16.99,NA,NA
1981-01-17,NA,NA,16.905,NA,NA
1981-01-18,NA,NA,16.848,NA,NA
1981-01-19,NA,NA,16.848,NA,NA
1981-01-20,NA,NA,16.848,NA,NA
1981-01-21,NA,NA,16.735,NA,NA
1981-01-22,NA,NA,16.707,NA,NA
1981-01-23,NA,NA,19.34,NA,NA
1981-01-24,NA,NA,21.719,NA,NA
1981-01-25,NA,NA,20.869,NA,NA
1981-01-26,NA,NA,21.011,NA,NA
1981-01-27,NA,NA,21.209,NA,NA
1981-01-28,NA,NA,21.068,NA,NA
1981-01-29,NA,NA,18.434,NA,NA
1981-01-30,NA,NA,14.866,NA,NA
1981-01-31,NA,NA,14.527,NA,NA
1981-02-01,NA,NA,16.905,NA,NA
1981-02-02,NA,NA,24.692,NA,NA
1981-02-03,NA,NA,29.733,NA,NA
1981-02-04,NA,NA,30.016,NA,NA
1981-02-05,NA,NA,37.095,NA,NA
1981-02-06,NA,NA,32.847,NA,NA
1981-02-07,NA,NA,17.556,NA,NA
1981-02-08,NA,NA,17.415,NA,NA
1981-02-09,NA,NA,17.387,NA,NA
1981-02-10,NA,NA,17.387,NA,NA
1981-02-11,NA,NA,17.387,NA,NA
1981-02-12,NA,NA,17.103,NA,NA
1981-02-13,NA,NA,17.103,NA,NA
1981-02-14,NA,NA,37.378,NA,NA
1981-02-15,NA,NA,26.221,NA,NA
1981-02-16,NA,NA,17.16,NA,NA
1981-02-17,NA,NA,17.103,NA,NA
1981-02-18,NA,NA,17.217,NA,NA
1981-02-19,NA,NA,17.811,NA,NA
1981-02-20,NA,NA,16.99,NA,NA
1981-02-21,NA,NA,16.99,NA,NA
1981-02-22,NA,NA,16.99,NA,NA
1981-02-23,NA,NA,16.99,NA,NA
1981-02-24,NA,NA,16.99,NA,NA
1981-02-25,NA,NA,25.74,NA,NA
1981-02-26,NA,NA,30.016,NA,NA
1981-02-27,NA,NA,29.733,NA,NA
1981-02-28,NA,NA,29.449,NA,NA
1981-03-01,NA,NA,29.733,NA,NA
1981-03-02,NA,NA,24.975,NA,NA
1981-03-03,NA,NA,17.245,NA,NA
1981-03-04,NA,NA,17.245,NA,NA
1981-03-05,NA,NA,17.302,NA,NA
1981-03-06,NA,NA,26.901,NA,NA
1981-03-07,NA,NA,30.016,NA,NA
1981-03-08,NA,NA,30.016,NA,NA
1981-03-09,NA,NA,22.568,NA,NA
1981-03-10,NA,NA,17.358,NA,NA
1981-03-11,NA,NA,17.132,NA,NA
1981-03-12,NA,NA,17.103,NA,NA
1981-03-13,NA,NA,23.588,NA,NA
1981-03-14,NA,NA,30.299,NA,NA
1981-03-15,NA,NA,30.299,NA,NA
1981-03-16,NA,NA,23.05,NA,NA
1981-03-17,NA,NA,17.245,NA,NA
1981-03-18,NA,NA,17.132,NA,NA
1981-03-19,NA,NA,25.712,NA,NA
1981-03-20,NA,NA,46.723,NA,NA
1981-03-21,NA,NA,48.705,NA,NA
1981-03-22,NA,NA,39.927,NA,NA
1981-03-23,NA,NA,39.644,NA,NA
1981-03-24,NA,NA,35.396,NA,NA
1981-03-25,NA,NA,50.97,NA,NA
1981-03-26,NA,NA,93.162,NA,NA
1981-03-27,NA,NA,40.493,NA,NA
1981-03-28,NA,NA,37.095,NA,NA
1981-03-29,NA,NA,30.299,NA,NA
1981-03-30,NA,NA,30.299,NA,NA
1981-03-31,NA,NA,30.299,NA,NA
1981-04-01,NA,NA,30.299,NA,NA
1981-04-02,NA,NA,30.299,NA,NA
1981-04-03,NA,NA,25.145,NA,NA
1981-04-04,NA,NA,17.528,NA,NA
1981-04-05,NA,NA,17.528,NA,NA
1981-04-06,NA,NA,17.528,NA,NA
1981-04-07,NA,NA,17.5,NA,NA
1981-04-08,NA,NA,17.387,NA,NA
1981-04-09,NA,NA,17.387,NA,NA
1981-04-10,NA,NA,18.264,NA,NA
1981-04-11,NA,NA,17.5,NA,NA
1981-04-12,NA,NA,17.387,NA,NA
1981-04-13,NA,NA,17.387,NA,NA
1981-04-14,NA,NA,17.387,NA,NA
1981-04-15,NA,NA,17.387,NA,NA
1981-04-16,NA,NA,17.387,NA,NA
1981-04-17,NA,NA,17.387,NA,NA
1981-04-18,NA,NA,17.387,NA,NA
1981-04-19,NA,NA,18.463,NA,NA
1981-04-20,NA,NA,17.698,NA,NA
1981-04-21,NA,NA,17.528,NA,NA
1981-04-22,NA,NA,17.5,NA,NA
1981-04-23,NA,NA,17.387,NA,NA
1981-04-24,NA,NA,17.387,NA,NA
1981-04-25,NA,NA,17.387,NA,NA
1981-04-26,NA,NA,17.387,NA,NA
1981-04-27,NA,NA,18.717,NA,NA
1981-04-28,NA,NA,23.531,NA,NA
1981-04-29,NA,NA,24.749,NA,NA
1981-04-30,NA,NA,24.862,NA,NA
1981-05-01,NA,NA,24.664,NA,NA
1981-05-02,NA,NA,24.437,NA,NA
1981-05-03,NA,NA,24.551,NA,NA
1981-05-04,NA,NA,25.287,NA,NA
1981-05-05,NA,NA,25.117,NA,NA
1981-05-06,NA,NA,24.239,NA,NA
1981-05-07,NA,NA,24.154,NA,NA
1981-05-08,NA,NA,24.154,NA,NA
1981-05-09,NA,NA,23.05,NA,NA
1981-05-10,NA,NA,21.266,NA,NA
1981-05-11,NA,NA,23.078,NA,NA
1981-05-12,NA,NA,24.352,NA,NA
1981-05-13,NA,NA,24.211,NA,NA
1981-05-14,NA,NA,24.692,NA,NA
1981-05-15,NA,NA,24.296,NA,NA
1981-05-16,NA,NA,24.013,NA,NA
1981-05-17,NA,NA,24.721,NA,NA
1981-05-18,NA,NA,24.806,NA,NA
1981-05-19,NA,NA,24.494,NA,NA
1981-05-20,NA,NA,24.494,NA,NA
1981-05-21,NA,NA,24.381,NA,NA
1981-05-22,NA,NA,24.098,NA,NA
1981-05-23,NA,NA,24.409,NA,NA
1981-05-24,NA,NA,24.494,NA,NA
1981-05-25,NA,NA,24.494,NA,NA
1981-05-26,NA,NA,24.494,NA,NA
1981-05-27,NA,NA,24.551,NA,NA
1981-05-28,NA,NA,24.607,NA,NA
1981-05-29,NA,NA,24.211,NA,NA
1981-05-30,NA,NA,24.267,NA,NA
1981-05-31,NA,NA,24.324,NA,NA
1981-06-01,NA,NA,24.324,NA,NA
1981-06-02,NA,NA,24.324,NA,NA
1981-06-03,NA,NA,24.324,NA,NA
1981-06-04,NA,NA,24.607,NA,NA
1981-06-05,NA,NA,27.297,NA,NA
1981-06-06,NA,NA,24.607,NA,NA
1981-06-07,NA,NA,25.315,NA,NA
1981-06-08,NA,NA,24.522,NA,NA
1981-06-09,NA,NA,24.437,NA,NA
1981-06-10,NA,NA,24.098,NA,NA
1981-06-11,NA,NA,24.692,NA,NA
1981-06-12,NA,NA,24.692,NA,NA
1981-06-13,NA,NA,24.437,NA,NA
1981-06-14,NA,NA,24.267,NA,NA
1981-06-15,NA,NA,24.692,NA,NA
1981-06-16,NA,NA,24.494,NA,NA
1981-06-17,NA,NA,24.777,NA,NA
1981-06-18,NA,NA,28.883,NA,NA
1981-06-19,NA,NA,29.733,NA,NA
1981-06-20,NA,NA,24.466,NA,NA
1981-06-21,NA,NA,24.494,NA,NA
1981-06-22,NA,NA,24.806,NA,NA
1981-06-23,NA,NA,24.834,NA,NA
1981-06-24,NA,NA,24.664,NA,NA
1981-06-25,NA,NA,24.692,NA,NA
1981-06-26,NA,NA,24.494,NA,NA
1981-06-27,NA,NA,24.211,NA,NA
1981-06-28,NA,NA,24.154,NA,NA
1981-06-29,NA,NA,24.352,NA,NA
1981-06-30,NA,NA,24.692,NA,NA
1981-07-01,NA,NA,24.324,NA,NA
1981-07-02,NA,NA,24.409,NA,NA
1981-07-03,NA,NA,24.494,NA,NA
1981-07-04,NA,NA,24.551,NA,NA
1981-07-05,NA,NA,24.579,NA,NA
1981-07-06,NA,NA,24.692,NA,NA
1981-07-07,NA,NA,24.409,NA,NA
1981-07-08,NA,NA,23.673,NA,NA
1981-07-09,NA,NA,24.126,NA,NA
1981-07-10,NA,NA,24.324,NA,NA
1981-07-11,NA,NA,24.211,NA,NA
1981-07-12,NA,NA,24.154,NA,NA
1981-07-13,NA,NA,24.154,NA,NA
1981-07-14,NA,NA,24.466,NA,NA
1981-07-15,NA,NA,24.466,NA,NA
1981-07-16,NA,NA,24.324,NA,NA
1981-07-17,NA,NA,24.154,NA,NA
1981-07-18,NA,NA,24.154,NA,NA
1981-07-19,NA,NA,24.154,NA,NA
1981-07-20,NA,NA,24.267,NA,NA
1981-07-21,NA,NA,24.409,NA,NA
1981-07-22,NA,NA,24.324,NA,NA
1981-07-23,NA,NA,24.324,NA,NA
1981-07-24,NA,NA,24.352,NA,NA
1981-07-25,NA,NA,23.984,NA,NA
1981-07-26,NA,NA,24.324,NA,NA
1981-07-27,NA,NA,24.324,NA,NA
1981-07-28,NA,NA,24.409,NA,NA
1981-07-29,NA,NA,24.466,NA,NA
1981-07-30,NA,NA,24.296,NA,NA
1981-07-31,NA,NA,24.154,NA,NA
1981-08-01,NA,NA,24.183,NA,NA
1981-08-02,NA,NA,24.154,NA,NA
1981-08-03,NA,NA,23.107,NA,NA
1981-08-04,NA,NA,20.162,NA,NA
1981-08-05,NA,NA,19.878,NA,NA
1981-08-06,NA,NA,19.935,NA,NA
1981-08-07,NA,NA,27.694,NA,NA
1981-08-08,NA,NA,19.397,NA,NA
1981-08-09,NA,NA,19.34,NA,NA
1981-08-10,NA,NA,19.227,NA,NA
1981-08-11,NA,NA,19.227,NA,NA
1981-08-12,NA,NA,19.227,NA,NA
1981-08-13,NA,NA,19.227,NA,NA
1981-08-14,NA,NA,18.519,NA,NA
1981-08-15,NA,NA,17.811,NA,NA
1981-08-16,NA,NA,17.811,NA,NA
1981-08-17,NA,NA,17.811,NA,NA
1981-08-18,NA,NA,17.811,NA,NA
1981-08-19,NA,NA,17.811,NA,NA
1981-08-20,NA,NA,16.622,NA,NA
1981-08-21,NA,NA,15.886,NA,NA
1981-08-22,NA,NA,15.971,NA,NA
1981-08-23,NA,NA,15.942,NA,NA
1981-08-24,NA,NA,15.829,NA,NA
1981-08-25,NA,NA,15.829,NA,NA
1981-08-26,NA,NA,16.339,NA,NA
1981-08-27,NA,NA,25.23,NA,NA
1981-08-28,NA,NA,32.847,NA,NA
