date,storage,inflow,outflow,evaporation,elevation
1965-02-20,95.69,NA,93.729,NA,25.17
1965-02-21,98.106,NA,87.782,NA,25.155
1965-02-22,98.106,NA,75.889,NA,25.131
1965-02-23,95.69,NA,65.412,NA,25.164
1965-02-24,97.738,NA,77.305,NA,25.192
1965-02-25,97.119,NA,138.752,NA,25.125
1965-02-26,97.09,NA,119.497,NA,25.076
1965-02-27,96.763,NA,93.729,NA,25.067
1965-02-28,95.69,NA,72.208,NA,25.176
1965-03-01,107.725,NA,105.905,NA,25.271
1965-03-02,98.106,NA,171.033,NA,25.155
1965-03-03,98.106,NA,109.586,NA,25.131
1965-03-04,97.119,NA,87.782,NA,25.125
1965-03-05,97.119,NA,89.764,NA,25.128
1965-03-06,98.106,NA,81.836,NA,25.134
1965-03-07,97.119,NA,81.836,NA,25.128
1965-03-08,95.69,NA,62.58,NA,25.176
1965-03-09,107.725,NA,22.653,NA,25.28
1965-03-10,116.624,NA,58.333,NA,25.323
1965-03-11,116.624,NA,95.711,NA,25.314
1965-03-12,111.572,NA,101.657,NA,25.308
1965-03-13,111.572,NA,101.657,NA,25.283
1965-03-14,107.725,NA,87.782,NA,25.265
1965-03-15,107.725,NA,81.836,NA,25.271
1965-03-16,107.725,NA,77.871,NA,25.274
1965-03-17,111.572,NA,81.836,NA,25.298
1965-03-18,111.572,NA,93.729,NA,25.283
1965-03-19,107.725,NA,85.8,NA,25.277
1965-03-20,107.725,NA,85.8,NA,25.256
1965-03-21,101.392,NA,83.818,NA,25.25
1965-03-22,107.725,NA,73.907,NA,25.265
1965-03-23,111.572,NA,65.412,NA,25.295
1965-03-24,116.624,NA,65.412,NA,25.326
1965-03-25,118.894,NA,70.509,NA,25.399
1965-03-26,118.894,NA,104.772,NA,25.375
1965-03-27,111.572,NA,143.283,NA,25.283
1965-03-28,107.725,NA,112.418,NA,25.259
1965-03-29,111.572,NA,43.608,NA,25.304
1965-03-30,111.572,NA,92.03,NA,25.298
1965-03-31,95.69,NA,274.673,NA,25.176
1965-04-01,95.69,NA,233.047,NA,25.17
1965-04-02,97.738,NA,181.794,NA,25.195
1965-04-03,97.738,NA,194.536,NA,25.207
1965-04-04,95.69,NA,191.988,NA,25.164
1965-04-05,95.69,NA,179.245,NA,25.176
1965-04-06,97.738,NA,159.14,NA,25.192
1965-04-07,97.738,NA,159.14,NA,25.198
1965-04-08,95.69,NA,141.018,NA,25.183
1965-04-09,95.69,NA,111.568,NA,25.164
1965-04-10,97.738,NA,76.455,NA,25.192
1965-04-11,107.725,NA,40.776,NA,25.265
1965-04-12,107.725,NA,73.057,NA,25.271
1965-04-13,107.725,NA,99.675,NA,25.262
1965-04-14,107.725,NA,81.836,NA,25.277
1965-04-15,111.572,NA,77.871,NA,25.308
1965-04-16,111.572,NA,81.836,NA,25.283
1965-04-17,107.725,NA,83.818,NA,25.262
1965-04-18,101.392,NA,83.818,NA,25.247
1965-04-19,107.725,NA,69.942,NA,25.262
1965-04-20,107.725,NA,45.59,NA,25.277
1965-04-21,111.572,NA,32.281,NA,25.292
1965-04-22,107.725,NA,56.634,NA,25.265
1965-04-23,97.738,NA,72.208,NA,25.198
1965-04-24,97.119,NA,72.208,NA,25.119
1965-04-25,96.763,NA,72.208,NA,25.039
1965-04-26,92.922,NA,68.81,NA,24.963
1965-04-27,83.639,NA,58.616,NA,24.872
1965-04-28,80.964,NA,56.917,NA,24.786
1965-04-29,80.144,NA,56.917,NA,24.704
1965-04-30,74.26,NA,56.917,NA,24.619
1965-05-01,72.869,NA,71.075,NA,24.512
1965-05-02,67.791,NA,91.746,NA,24.378
1965-05-03,65.198,NA,77.305,NA,24.286
1965-05-04,58.891,NA,60.315,NA,24.232
1965-05-05,58.028,NA,56.917,NA,24.177
1965-05-06,57.596,NA,50.121,NA,24.131
1965-05-07,56.928,NA,50.121,NA,24.079
1965-05-08,56.064,NA,50.121,NA,24.024
1965-05-09,55.632,NA,50.121,NA,23.976
1965-05-10,54.769,NA,46.723,NA,23.939
1965-05-11,53.474,NA,43.608,NA,23.845
1965-05-12,51.5,NA,43.608,NA,23.768
1965-05-13,46.97,NA,43.608,NA,23.677
1965-05-14,45.882,NA,44.457,NA,23.576
1965-05-15,42.026,NA,58.616,NA,23.479
1965-05-16,40.841,NA,58.616,NA,23.396
1965-05-17,39.996,NA,58.616,NA,23.384
1965-05-18,39.128,NA,58.616,NA,23.357
1965-05-19,39.128,NA,58.616,NA,23.36
1965-05-20,43.363,NA,59.465,NA,23.503
1965-05-21,44.258,NA,62.297,NA,23.54
1965-05-22,45.882,NA,60.315,NA,23.592
1965-05-23,46.745,NA,60.315,NA,23.652
1965-05-24,51.5,NA,48.139,NA,23.768
1965-05-25,55.201,NA,32.281,NA,23.942
1965-05-26,57.596,NA,32.281,NA,24.149
1965-05-27,68.552,NA,32.281,NA,24.414
1965-05-28,83.639,NA,45.873,NA,24.872
1965-05-29,96.763,NA,110.719,NA,25.064
1965-05-30,97.119,NA,169.051,NA,25.116
1965-05-31,97.119,NA,199.633,NA,25.122
1965-06-01,98.106,NA,199.633,NA,25.14
1965-06-02,98.106,NA,199.633,NA,25.152
1965-06-03,95.69,NA,197.085,NA,25.161
1965-06-04,98.106,NA,176.697,NA,25.146
1965-06-05,98.106,NA,166.503,NA,25.131
1965-06-06,98.106,NA,166.503,NA,25.143
1965-06-07,97.119,NA,163.954,NA,25.125
1965-06-08,98.106,NA,156.875,NA,25.134
1965-06-09,95.69,NA,141.018,NA,25.161
1965-06-10,95.69,NA,136.487,NA,25.186
1965-06-11,97.738,NA,134.222,NA,25.192
1965-06-12,95.69,NA,131.956,NA,25.186
1965-06-13,95.69,NA,125.443,NA,25.17
1965-06-14,101.392,NA,94.012,NA,25.228
1965-06-15,111.572,NA,60.315,NA,25.283
1965-06-16,116.624,NA,63.713,NA,25.323
1965-06-17,116.624,NA,63.713,NA,25.341
1965-06-18,117.733,NA,58.616,NA,25.353
1965-06-19,117.733,NA,58.616,NA,25.353
1965-06-20,117.733,NA,58.616,NA,25.35
1965-06-21,116.624,NA,58.616,NA,25.332
1965-06-22,111.572,NA,58.616,NA,25.308
1965-06-23,107.725,NA,60.315,NA,25.271
1965-06-24,97.738,NA,63.713,NA,25.21
1965-06-25,98.106,NA,63.713,NA,25.143
1965-06-26,97.09,NA,63.713,NA,25.079
1965-06-27,93.267,NA,62.014,NA,24.994
1965-06-28,90.656,NA,62.014,NA,24.93
1965-06-29,81.828,NA,62.014,NA,24.85
1965-06-30,80.964,NA,58.616,NA,24.78
1965-07-01,79.712,NA,58.616,NA,24.686
1965-07-02,74.26,NA,58.616,NA,24.619
1965-07-03,74.138,NA,60.315,NA,24.524
1965-07-04,68.984,NA,60.315,NA,24.43
1965-07-05,65.63,NA,58.616,NA,24.314
1965-07-06,58.891,NA,58.616,NA,24.222
1965-07-07,57.596,NA,53.519,NA,24.134
1965-07-08,56.496,NA,46.723,NA,24.049
1965-07-09,55.201,NA,45.024,NA,23.963
1965-07-10,54.337,NA,40.776,NA,23.89
1965-07-11,52.487,NA,36.529,NA,23.811
1965-07-12,51.5,NA,33.697,NA,23.759
1965-07-13,46.97,NA,30.865,NA,23.683
1965-07-14,46.313,NA,30.865,NA,23.607
1965-07-15,46.313,NA,28.883,NA,23.607
1965-07-16,46.313,NA,28.883,NA,23.613
1965-07-17,44.258,NA,31.715,NA,23.543
1965-07-18,42.026,NA,32.847,NA,23.479
1965-07-19,40.841,NA,30.865,NA,23.421
1965-07-20,39.128,NA,27.184,NA,23.354
1965-07-21,35.514,NA,27.184,NA,23.281
1965-07-22,33.199,NA,25.485,NA,23.226
1965-07-23,32.511,NA,19.822,NA,23.165
1965-07-24,32.126,NA,19.822,NA,23.125
1965-07-25,31.509,NA,19.822,NA,23.083
1965-07-26,31.201,NA,19.255,NA,23.046
1965-07-27,31.201,NA,23.645,NA,23.028
1965-07-28,30.584,NA,28.883,NA,22.979
1965-07-29,30.584,NA,23.22,NA,22.976
1965-07-30,30.584,NA,21.521,NA,22.967
1965-07-31,30.584,NA,19.255,NA,22.967
1965-08-01,28.981,NA,19.255,NA,22.954
1965-08-02,28.981,NA,19.255,NA,22.951
1965-08-03,28.672,NA,21.294,NA,22.93
1965-08-04,28.1,NA,26.051,NA,22.897
1965-08-05,28.1,NA,25.485,NA,22.875
1965-08-06,28.1,NA,25.485,NA,22.875
1965-08-07,27.792,NA,25.485,NA,22.845
1965-08-08,26.816,NA,24.919,NA,22.833
1965-08-09,26.816,NA,24.098,NA,22.826
1965-08-10,27.792,NA,11.893,NA,22.86
1965-08-11,28.1,NA,11.044,NA,22.897
1965-08-12,28.981,NA,11.044,NA,22.942
1965-08-13,28.981,NA,13.847,NA,22.964
1965-08-14,30.584,NA,16.48,NA,22.97
1965-08-15,30.584,NA,16.48,NA,22.982
1965-08-16,30.584,NA,15.999,NA,22.988
1965-08-17,30.893,NA,14.498,NA,22.997
1965-08-18,30.893,NA,14.498,NA,23.006
1965-08-19,30.893,NA,12.318,NA,23.025
1965-08-20,31.201,NA,12.629,NA,23.04
1965-08-21,30.893,NA,23.22,NA,23.022
1965-08-22,30.584,NA,24.352,NA,22.988
1965-08-23,30.584,NA,20.162,NA,22.976
1965-08-24,30.584,NA,15.999,NA,22.979
1965-08-25,30.584,NA,14.498,NA,22.991
1965-08-26,31.201,NA,7.476,NA,23.043
1965-08-27,31.818,NA,1.614,NA,23.11
1965-08-28,32.511,NA,1.274,NA,23.171
1965-08-29,33.199,NA,1.133,NA,23.232
1965-08-30,33.507,NA,3.115,NA,23.262
1965-08-31,33.199,NA,12.176,NA,23.232
1965-09-01,32.767,NA,15.999,NA,23.195
1965-09-02,31.201,NA,31.998,NA,23.052
1965-09-03,27.792,NA,48.422,NA,22.845
1965-09-04,20.984,NA,46.723,NA,22.601
1965-09-05,19.442,NA,32.281,NA,22.458
1965-09-06,18.517,NA,16.48,NA,22.378
1965-09-07,17.398,NA,17.556,NA,22.287
1965-09-08,16.462,NA,18.123,NA,22.214
1965-09-09,14.746,NA,16.99,NA,22.095
1965-09-10,13.821,NA,16.48,NA,21.991
1965-09-11,13.204,NA,16.48,NA,21.875
1965-09-12,11.354,NA,19.822,NA,21.696
1965-09-13,4.273,NA,22.087,NA,21.467
1965-09-14,3.296,NA,21.521,NA,21.168
1965-09-15,2.557,NA,20.954,NA,20.854
1965-09-16,3.351,NA,23.22,NA,21.208
1965-09-17,2.864,NA,22.653,NA,20.985
1965-09-18,2.067,NA,20.388,NA,20.559
1965-09-19,1.262,NA,19.255,NA,19.934
1965-09-20,0.947,NA,13.988,NA,19.553
1965-09-21,0.968,NA,9.203,NA,19.586
1965-09-22,1.781,NA,9.061,NA,20.4
1965-09-23,2.733,NA,8.495,NA,20.934
1965-09-24,11.971,NA,7.929,NA,21.747
1965-09-25,18.825,NA,8.212,NA,22.412
1965-09-26,21.909,NA,8.212,NA,22.692
1965-09-27,26.816,NA,8.212,NA,22.823
1965-09-28,28.1,NA,8.212,NA,22.894
1965-09-29,28.981,NA,7.646,NA,22.936
1965-09-30,30.584,NA,6.569,NA,22.982
1965-10-01,30.584,NA,6.173,NA,22.982
1965-10-02,30.584,NA,6.23,NA,22.976
1965-10-03,30.584,NA,6.23,NA,22.973
1965-10-04,30.584,NA,6.485,NA,22.97
1965-10-05,30.584,NA,6.626,NA,22.97
1965-10-06,28.981,NA,6.428,NA,22.961
1965-10-07,28.981,NA,6.428,NA,22.951
1965-10-08,28.672,NA,6.343,NA,22.93
1965-10-09,28.672,NA,6.286,NA,22.915
1965-10-10,28.1,NA,6.173,NA,22.897
1965-10-11,28.981,NA,6.343,NA,22.945
1965-10-12,28.672,NA,6.23,NA,22.93
1965-10-13,28.672,NA,6.173,NA,22.918
1965-10-14,28.672,NA,6.23,NA,22.909
1965-10-15,28.672,NA,5.862,NA,22.912
1965-10-16,28.1,NA,5.862,NA,22.9
1965-10-17,28.1,NA,5.862,NA,22.884
1965-10-18,27.792,NA,5.862,NA,22.866
1965-10-19,27.792,NA,5.862,NA,22.857
1965-10-20,27.792,NA,5.777,NA,22.845
1965-10-21,26.507,NA,6.768,NA,22.811
1965-10-22,22.526,NA,7.617,NA,22.781
1965-10-23,22.217,NA,8.099,NA,22.75
1965-10-24,22.217,NA,7.929,NA,22.723
1965-10-25,21.909,NA,8.014,NA,22.72
1965-10-26,22.217,NA,7.929,NA,22.723
1965-10-27,21.909,NA,8.325,NA,22.717
1965-10-28,21.909,NA,7.787,NA,22.711
1965-10-29,21.909,NA,6.909,NA,22.702
1965-10-30,21.909,NA,6.683,NA,22.692
1965-10-31,21.601,NA,6.626,NA,22.68
1965-11-01,21.601,NA,6.768,NA,22.665
1965-11-02,21.292,NA,7.108,NA,22.644
1965-11-03,21.292,NA,7.108,NA,22.631
1965-11-04,21.601,NA,7.108,NA,22.671
1965-11-05,26.816,NA,5.833,NA,22.814
1965-11-06,28.1,NA,3.653,NA,22.89
1965-11-07,28.981,NA,3.058,NA,22.948
1965-11-08,30.584,NA,2.973,NA,22.991
1965-11-09,31.201,NA,3.738,NA,23.037
1965-11-10,31.509,NA,3.285,NA,23.083
1965-11-11,32.126,NA,3.285,NA,23.131
1965-11-12,33.199,NA,3.398,NA,23.211
1965-11-13,35.514,NA,2.605,NA,23.271
1965-11-14,35.823,NA,1.472,NA,23.329
1965-11-15,39.996,NA,1.359,NA,23.372
1965-11-16,40.841,NA,1.303,NA,23.421
1965-11-17,41.594,NA,0.934,NA,23.451
1965-11-18,42.026,NA,0.906,NA,23.479
1965-11-19,43.363,NA,1.104,NA,23.497
1965-11-20,43.363,NA,1.472,NA,23.512
1965-11-21,44.258,NA,1.416,NA,23.531
1965-11-22,44.69,NA,2.435,NA,23.546
1965-11-23,44.258,NA,4.417,NA,23.543
1965-11-24,44.69,NA,4.729,NA,23.549
1965-11-25,44.69,NA,4.672,NA,23.546
1965-11-26,44.69,NA,4.672,NA,23.561
1965-11-27,44.69,NA,4.672,NA,23.555
1965-11-28,44.69,NA,4.729,NA,23.561
1965-11-29,44.69,NA,4.672,NA,23.555
1965-11-30,44.69,NA,4.729,NA,23.552
1965-12-01,44.69,NA,4.786,NA,23.555
1965-12-02,44.69,NA,4.729,NA,23.564
1965-12-03,46.745,NA,4.729,NA,23.64
1965-12-04,46.97,NA,4.729,NA,23.677
1965-12-05,52.487,NA,4.729,NA,23.817
1965-12-06,55.632,NA,4.729,NA,23.997
1965-12-07,58.028,NA,4.729,NA,24.165
1965-12-08,65.198,NA,4.729,NA,24.286
1965-12-09,67.791,NA,2.69,NA,24.369
1965-12-10,68.984,NA,0.283,NA,24.454
1965-12-11,74.138,NA,0.142,NA,24.536
1965-12-12,75.002,NA,0.057,NA,24.61
1965-12-13,79.712,NA,0.057,NA,24.674
1965-12-14,80.576,NA,0.057,NA,24.756
1965-12-15,81.828,NA,0.057,NA,24.832
1965-12-16,87.869,NA,0.057,NA,24.911
1965-12-17,95.776,NA,0.057,NA,25.009
1965-12-18,111.572,NA,6.513,NA,25.292
1965-12-19,117.733,NA,92.03,NA,25.359
1965-12-20,116.624,NA,212.376,NA,25.314
1965-12-21,107.725,NA,212.376,NA,25.256
1965-12-22,97.738,NA,209.544,NA,25.207
1965-12-23,95.69,NA,199.067,NA,25.176
1965-12-24,97.738,NA,186.325,NA,25.201
1965-12-25,95.69,NA,186.325,NA,25.176
1965-12-26,97.119,NA,186.325,NA,25.119
1965-12-27,97.09,NA,165.087,NA,25.076
1965-12-28,97.09,NA,108.453,NA,25.097
1965-12-29,98.106,NA,58.616,NA,25.152
1965-12-30,97.738,NA,37.095,NA,25.198
1965-12-31,101.392,NA,21.747,NA,25.237
1966-01-01,107.725,NA,12.148,NA,25.271
1966-01-02,117.733,NA,8.495,NA,25.344
1966-01-03,116.624,NA,29.733,NA,25.335
1966-01-04,116.624,NA,58.616,NA,25.314
1966-01-05,111.572,NA,56.917,NA,25.292
1966-01-06,111.572,NA,48.139,NA,25.308
1966-01-07,116.624,NA,50.97,NA,25.329
1966-01-08,116.624,NA,58.616,NA,25.332
1966-01-09,116.624,NA,63.713,NA,25.329
1966-01-10,116.624,NA,63.713,NA,25.323
1966-01-11,116.624,NA,63.713,NA,25.314
1966-01-12,111.572,NA,63.713,NA,25.304
1966-01-13,111.572,NA,58.616,NA,25.308
1966-01-14,111.572,NA,49.554,NA,25.298
1966-01-15,111.572,NA,42.475,NA,25.283
1966-01-16,107.725,NA,42.475,NA,25.265
1966-01-17,111.572,NA,29.166,NA,25.283
1966-01-18,111.572,NA,18.887,NA,25.311
1966-01-19,116.624,NA,37.945,NA,25.323
1966-01-20,111.572,NA,56.917,NA,25.311
1966-01-21,116.624,NA,48.139,NA,25.329
1966-01-22,116.624,NA,46.723,NA,25.326
1966-01-23,116.624,NA,56.917,NA,25.314
1966-01-24,117.733,NA,69.942,NA,25.353
1966-01-25,116.624,NA,147.814,NA,25.329
1966-01-26,97.738,NA,201.616,NA,25.192
1966-01-27,98.106,NA,178.679,NA,25.14
1966-01-28,97.738,NA,139.885,NA,25.207
1966-01-29,95.69,NA,151.212,NA,25.186
1966-01-30,98.106,NA,153.477,NA,25.14
1966-01-31,98.106,NA,144.416,NA,25.143
1966-02-01,95.69,NA,135.354,NA,25.167
1966-02-02,98.106,NA,133.089,NA,25.14
1966-02-03,98.106,NA,117.798,NA,25.137
1966-02-04,98.106,NA,105.905,NA,25.137
1966-02-05,98.106,NA,88.065,NA,25.14
1966-02-06,95.69,NA,68.81,NA,25.176
1966-02-07,97.738,NA,56.917,NA,25.192
1966-02-08,101.392,NA,48.139,NA,25.222
1966-02-09,124.864,NA,137.053,NA,25.439
1966-02-10,117.733,NA,690.93,NA,25.359
1966-02-11,101.392,NA,705.088,NA,25.222
1966-02-12,97.09,NA,577.663,NA,25.085
1966-02-13,93.267,NA,535.188,NA,24.984
1966-02-14,93.267,NA,438.91,NA,25.003
1966-02-15,95.776,NA,362.455,NA,25.018
1966-02-16,96.763,NA,325.643,NA,25.058
1966-02-17,95.776,NA,283.168,NA,25.03
1966-02-18,97.09,NA,232.198,NA,25.085
1966-02-19,95.69,NA,139.885,NA,25.189
1966-02-20,101.392,NA,135.354,NA,25.247
1966-02-21,111.572,NA,135.354,NA,25.286
1966-02-22,116.624,NA,121.196,NA,25.335
1966-02-23,124.864,NA,41.343,NA,25.439
1966-02-24,116.624,NA,171.033,NA,25.314
1966-02-25,107.725,NA,152.911,NA,25.262
1966-02-26,111.572,NA,84.101,NA,25.292
1966-02-27,111.572,NA,101.94,NA,25.289
1966-02-28,107.725,NA,126.293,NA,25.253
1966-03-01,101.392,NA,109.869,NA,25.231
1966-03-02,101.392,NA,72.208,NA,25.237
1966-03-03,111.572,NA,56.917,NA,25.283
1966-03-04,111.572,NA,56.917,NA,25.298
1966-03-05,111.572,NA,60.315,NA,25.304
1966-03-06,111.572,NA,60.315,NA,25.298
1966-03-07,111.572,NA,60.315,NA,25.283
1966-03-08,111.572,NA,56.917,NA,25.283
1966-03-09,111.572,NA,48.139,NA,25.289
1966-03-10,111.572,NA,48.139,NA,25.289
1966-03-11,111.572,NA,46.723,NA,25.283
1966-03-12,111.572,NA,45.307,NA,25.289
1966-03-13,111.572,NA,43.891,NA,25.286
1966-03-14,107.725,NA,43.891,NA,25.277
1966-03-15,107.725,NA,46.723,NA,25.262
1966-03-16,101.392,NA,53.802,NA,25.234
1966-03-17,97.738,NA,53.802,NA,25.201
1966-03-18,95.69,NA,53.802,NA,25.186
1966-03-19,98.106,NA,52.386,NA,25.146
1966-03-20,97.119,NA,52.386,NA,25.116
1966-03-21,96.763,NA,53.802,NA,25.067
1966-03-22,96.763,NA,58.616,NA,25.042
1966-03-23,93.267,NA,56.917,NA,25.006
1966-03-24,90.656,NA,55.218,NA,24.942
1966-03-25,83.639,NA,55.218,NA,24.884
1966-03-26,81.828,NA,55.218,NA,24.841
1966-03-27,80.964,NA,53.802,NA,24.792
1966-03-28,80.964,NA,55.218,NA,24.768
1966-03-29,80.144,NA,53.802,NA,24.716
1966-03-30,77.065,NA,53.802,NA,24.671
1966-03-31,74.26,NA,53.802,NA,24.625
1966-04-01,75.002,NA,53.802,NA,24.594
1966-04-02,74.57,NA,53.802,NA,24.558
1966-04-03,74.57,NA,53.802,NA,24.552
1966-04-04,74.138,NA,52.386,NA,24.527
1966-04-05,72.869,NA,52.386,NA,24.5
1966-04-06,68.984,NA,52.386,NA,24.451
1966-04-07,68.984,NA,53.802,NA,24.448
1966-04-08,72.437,NA,53.802,NA,24.482
1966-04-09,72.869,NA,52.386,NA,24.503
1966-04-10,72.437,NA,60.315,NA,24.475
1966-04-11,72.437,NA,65.412,NA,24.472
1966-04-12,72.869,NA,60.315,NA,24.503
1966-04-13,74.138,NA,58.616,NA,24.527
1966-04-14,75.002,NA,49.554,NA,24.585
1966-04-15,74.26,NA,38.228,NA,24.616
1966-04-16,75.002,NA,36.812,NA,24.61
1966-04-17,75.002,NA,36.812,NA,24.588
1966-04-18,74.26,NA,30.016,NA,24.616
1966-04-19,77.065,NA,20.954,NA,24.643
1966-04-20,80.144,NA,19.255,NA,24.707
1966-04-21,79.712,NA,18.179,NA,24.692
1966-04-22,79.712,NA,18.179,NA,24.674
1966-04-23,79.712,NA,17.698,NA,24.68
1966-04-24,81.396,NA,26.278,NA,24.823
1966-04-25,87.869,NA,85.517,NA,24.896
1966-04-26,87.869,NA,133.089,NA,24.896
1966-04-27,83.639,NA,130.824,NA,24.863
1966-04-28,83.639,NA,124.028,NA,24.863
1966-04-29,81.396,NA,130.824,NA,24.82
1966-04-30,81.828,NA,135.354,NA,24.829
1966-05-01,83.639,NA,135.354,NA,24.872
1966-05-02,92.922,NA,144.416,NA,24.969
1966-05-03,96.763,NA,198.784,NA,25.055
1966-05-04,95.776,NA,308.653,NA,25.018
1966-05-05,90.656,NA,430.415,NA,24.923
1966-05-06,87.869,NA,472.891,NA,24.899
1966-05-07,90.656,NA,526.692,NA,24.923
1966-05-08,93.267,NA,586.158,NA,25.003
1966-05-09,95.776,NA,668.276,NA,25.03
1966-05-10,96.763,NA,696.593,NA,25.055
1966-05-11,97.09,NA,679.603,NA,25.082
1966-05-12,95.776,NA,679.603,NA,25.018
1966-05-13,95.776,NA,662.613,NA,25.009
1966-05-14,96.763,NA,580.494,NA,25.042
1966-05-15,95.776,NA,518.197,NA,25.024
1966-05-16,93.267,NA,484.217,NA,25.003
1966-05-17,95.776,NA,421.92,NA,25.036
1966-05-18,95.776,NA,379.445,NA,25.024
1966-05-19,93.267,NA,351.128,NA,24.994
1966-05-20,96.763,NA,291.663,NA,25.058
1966-05-21,97.09,NA,232.198,NA,25.097
1966-05-22,97.09,NA,229.366,NA,25.088
1966-05-23,97.119,NA,204.164,NA,25.106
1966-05-24,95.69,NA,160.839,NA,25.164
1966-05-25,97.738,NA,148.946,NA,25.198
1966-05-26,101.392,NA,135.354,NA,25.222
1966-05-27,107.725,NA,111.851,NA,25.253
1966-05-28,107.725,NA,105.905,NA,25.268
1966-05-29,111.572,NA,95.994,NA,25.289
1966-05-30,111.572,NA,94.012,NA,25.308
1966-05-31,116.624,NA,94.012,NA,25.32
1966-06-01,116.624,NA,88.065,NA,25.335
1966-06-02,116.624,NA,88.065,NA,25.335
1966-06-03,117.733,NA,88.065,NA,25.347
1966-06-04,117.733,NA,88.065,NA,25.35
1966-06-05,117.733,NA,88.065,NA,25.347
1966-06-06,116.624,NA,86.083,NA,25.335
1966-06-07,116.624,NA,76.172,NA,25.329
1966-06-08,117.733,NA,60.315,NA,25.359
1966-06-09,117.733,NA,63.713,NA,25.35
1966-06-10,116.624,NA,60.315,NA,25.335
1966-06-11,116.624,NA,58.616,NA,25.326
1966-06-12,116.624,NA,58.616,NA,25.32
1966-06-13,117.733,NA,75.323,NA,25.35
1966-06-14,111.572,NA,117.798,NA,25.283
1966-06-15,107.725,NA,65.412,NA,25.253
1966-06-16,101.392,NA,60.315,NA,25.231
1966-06-17,97.738,NA,58.616,NA,25.201
1966-06-18,98.106,NA,56.917,NA,25.158
1966-06-19,97.119,NA,56.917,NA,25.109
1966-06-20,97.09,NA,58.616,NA,25.076
1966-06-21,95.776,NA,58.616,NA,25.021
1966-06-22,92.922,NA,58.616,NA,24.963
1966-06-23,87.869,NA,58.616,NA,24.893
1966-06-24,81.828,NA,58.616,NA,24.832
1966-06-25,80.576,NA,58.616,NA,24.759
1966-06-26,79.712,NA,56.917,NA,24.689
1966-06-27,74.26,NA,56.917,NA,24.625
1966-06-28,74.26,NA,56.917,NA,24.622
1966-06-29,74.26,NA,56.917,NA,24.613
1966-06-30,79.712,NA,58.616,NA,24.695
1966-07-01,80.144,NA,58.616,NA,24.713
1966-07-02,77.065,NA,58.616,NA,24.649
1966-07-03,74.57,NA,58.616,NA,24.57
1966-07-04,72.437,NA,58.616,NA,24.475
1966-07-05,72.437,NA,56.917,NA,24.46
1966-07-06,68.984,NA,56.917,NA,24.448
1966-07-07,68.552,NA,56.917,NA,24.427
1966-07-08,68.552,NA,56.917,NA,24.408
1966-07-09,65.63,NA,56.917,NA,24.308
1966-07-10,58.46,NA,56.917,NA,24.207
1966-07-11,58.46,NA,55.218,NA,24.189
1966-07-12,58.028,NA,55.218,NA,24.171
1966-07-13,57.596,NA,56.917,NA,24.143
1966-07-14,57.359,NA,56.917,NA,24.122
1966-07-15,56.928,NA,56.917,NA,24.079
1966-07-16,55.201,NA,56.917,NA,23.966
1966-07-17,53.474,NA,56.917,NA,23.832
1966-07-18,52.487,NA,56.917,NA,23.805
1966-07-19,51.5,NA,55.218,NA,23.774
1966-07-20,51.5,NA,55.218,NA,23.784
1966-07-21,51.5,NA,53.802,NA,23.774
1966-07-22,52.487,NA,53.802,NA,23.817
1966-07-23,47.974,NA,53.802,NA,23.726
1966-07-24,45.882,NA,53.802,NA,23.598
1966-07-25,46.745,NA,53.802,NA,23.64
1966-07-26,47.974,NA,53.802,NA,23.723
1966-07-27,52.487,NA,53.802,NA,23.79
1966-07-28,53.906,NA,53.802,NA,23.854
1966-07-29,55.201,NA,42.758,NA,23.963
1966-07-30,55.201,NA,26.278,NA,23.957
1966-07-31,55.201,NA,18.179,NA,23.963
1966-08-01,56.928,NA,22.993,NA,24.079
1966-08-02,58.46,NA,31.715,NA,24.201
1966-08-03,67.791,NA,32.564,NA,24.369
1966-08-04,72.437,NA,32.564,NA,24.472
1966-08-05,74.26,NA,25.825,NA,24.619
1966-08-06,74.26,NA,12.544,NA,24.625
1966-08-07,74.26,NA,4.474,NA,24.631
1966-08-08,80.576,NA,3.455,NA,24.753
1966-08-09,83.639,NA,2.52,NA,24.878
1966-08-10,92.922,NA,2.435,NA,24.972
1966-08-11,93.267,NA,2.577,NA,24.984
1966-08-12,95.776,NA,2.492,NA,25.012
1966-08-13,95.776,NA,2.52,NA,25.021
1966-08-14,96.763,NA,2.407,NA,25.055
1966-08-15,97.119,NA,5.267,NA,25.116
1966-08-16,97.738,NA,10.024,NA,25.192
1966-08-17,107.725,NA,18.972,NA,25.259
1966-08-18,111.572,NA,42.475,NA,25.298
1966-08-19,116.624,NA,56.917,NA,25.314
1966-08-20,111.572,NA,56.917,NA,25.283
1966-08-21,101.392,NA,56.917,NA,25.237
1966-08-22,101.392,NA,52.386,NA,25.24
1966-08-23,101.392,NA,45.307,NA,25.247
1966-08-24,107.725,NA,45.307,NA,25.253
1966-08-25,97.738,NA,37.378,NA,25.207
1966-08-26,95.69,NA,28.883,NA,25.173
1966-08-27,98.106,NA,28.883,NA,25.143
1966-08-28,98.106,NA,28.317,NA,25.155
1966-08-29,97.119,NA,28.883,NA,25.116
1966-08-30,97.119,NA,30.582,NA,25.1
1966-08-31,97.09,NA,30.582,NA,25.097
1966-09-01,95.69,NA,30.582,NA,25.17
