date,storage,inflow,outflow,elevation,evaporation
1985-05-19,NA,NA,7.362,224.638,NA
1985-05-20,NA,NA,56.35,224.638,NA
1985-05-21,NA,NA,30.78,224.638,NA
1985-05-22,NA,NA,8.099,224.516,NA
1985-05-23,NA,NA,0,224.577,NA
1985-05-24,NA,NA,33.187,224.577,NA
1985-05-25,NA,NA,0,224.607,NA
1985-05-26,NA,NA,12.063,224.607,NA
1985-05-27,NA,NA,7.391,224.607,NA
1985-05-28,NA,NA,17.556,224.607,NA
1985-05-29,NA,NA,14.045,224.607,NA
1985-05-30,NA,NA,32.196,224.607,NA
1985-05-31,NA,NA,0,224.638,NA
1985-06-01,NA,NA,0,224.638,NA
1985-06-02,NA,NA,0,224.668,NA
1985-06-03,NA,NA,0,224.638,NA
1985-06-04,NA,NA,0,224.638,NA
1985-06-05,NA,NA,0,224.638,NA
1985-06-06,NA,NA,46.723,224.638,NA
1985-06-07,NA,NA,7.561,224.699,NA
1985-06-08,NA,NA,0,224.668,NA
1985-06-09,NA,NA,8.863,224.699,NA
1985-06-10,NA,NA,0,224.699,NA
1985-06-11,NA,NA,0,224.699,NA
1985-06-12,NA,NA,0,224.699,NA
1985-06-13,NA,NA,0,224.699,NA
1985-06-14,NA,NA,10.959,224.699,NA
1985-06-15,NA,NA,0,224.699,NA
1985-06-16,NA,NA,0,224.699,NA
1985-06-17,NA,NA,0,224.699,NA
1985-06-18,NA,NA,12.459,224.699,NA
1985-06-19,NA,NA,0,224.699,NA
1985-06-20,NA,NA,0,224.699,NA
1985-06-21,NA,NA,0,224.699,NA
1985-06-22,NA,NA,0,224.729,NA
1985-06-23,NA,NA,0,224.577,NA
1985-06-24,NA,NA,11.327,224.577,NA
1985-06-25,NA,NA,0,224.333,NA
1985-06-26,NA,NA,11.327,224.638,NA
1985-06-27,NA,NA,13.026,224.699,NA
1985-06-28,NA,NA,0,224.699,NA
1985-06-29,NA,NA,0,224.699,NA
1985-06-30,NA,NA,0,224.699,NA
1985-07-01,NA,NA,0,224.699,NA
1985-07-02,NA,NA,0,224.699,NA
1985-07-03,NA,NA,0,224.699,NA
1985-07-04,NA,NA,0,224.699,NA
1985-07-05,NA,NA,0,224.729,NA
1985-07-06,NA,NA,7.561,224.729,NA
1985-07-07,NA,NA,9.429,224.699,NA
1985-07-08,NA,NA,24.437,224.699,NA
1985-07-09,NA,NA,21.946,224.699,NA
1985-07-10,NA,NA,33.555,224.699,NA
1985-07-11,NA,NA,15.857,224.668,NA
1985-07-12,NA,NA,13.054,224.699,NA
1985-07-13,NA,NA,13.904,224.699,NA
1985-07-14,NA,NA,19.822,224.638,NA
1985-07-15,NA,NA,27.694,224.668,NA
1985-07-16,NA,NA,19.34,224.638,NA
1985-07-17,NA,NA,13.224,224.668,NA
1985-07-18,NA,NA,15.688,224.699,NA
1985-07-19,NA,NA,14.13,224.699,NA
1985-07-20,NA,NA,17.132,224.699,NA
1985-07-21,NA,NA,15.659,224.668,NA
1985-07-22,NA,NA,24.636,224.699,NA
1985-07-23,NA,NA,22.71,224.699,NA
1985-07-24,NA,NA,22.852,224.76,NA
1985-07-25,NA,NA,22.625,224.729,NA
1985-07-26,NA,NA,25.06,224.729,NA
1985-07-27,NA,NA,15.093,224.76,NA
1985-07-28,NA,NA,17.16,224.729,NA
1985-07-29,NA,NA,21.238,224.82,NA
1985-07-30,NA,NA,21.492,224.729,NA
1985-07-31,NA,NA,17.556,224.729,NA
1985-08-01,NA,NA,15.291,224.729,NA
1985-08-02,NA,NA,11.129,224.76,NA
1985-08-03,NA,NA,2.237,224.76,NA
1985-08-04,NA,NA,9.996,224.76,NA
1985-08-05,NA,NA,31.743,224.76,NA
1985-08-06,NA,NA,24.013,224.76,NA
1985-08-07,NA,NA,24.211,224.76,NA
1985-08-08,NA,NA,20.02,224.76,NA
1985-08-09,NA,NA,0,224.76,NA
1985-08-10,NA,NA,10.137,224.76,NA
1985-08-11,NA,NA,20.105,224.76,NA
1985-08-12,NA,NA,15.234,224.668,NA
1985-08-13,NA,NA,27.892,224.668,NA
1985-08-14,NA,NA,40.833,224.729,NA
1985-08-15,NA,NA,9.968,224.79,NA
1985-08-16,NA,NA,7.334,224.79,NA
1985-08-17,NA,NA,40.465,224.79,NA
1985-08-18,NA,NA,0,224.729,NA
1985-08-19,NA,NA,15.036,224.729,NA
1985-08-20,NA,NA,14.045,224.699,NA
1985-08-21,NA,NA,13.564,224.638,NA
1985-08-22,NA,NA,14.3,224.638,NA
1985-08-23,NA,NA,23.39,224.668,NA
1985-08-24,NA,NA,15.914,224.668,NA
1985-08-25,NA,NA,17.132,224.699,NA
1985-08-26,NA,NA,29.733,224.729,NA
1985-08-27,NA,NA,11.695,224.76,NA
1985-08-28,NA,NA,26.618,224.76,NA
1985-08-29,NA,NA,22.087,224.729,NA
1985-08-30,NA,NA,22.653,224.76,NA
1985-08-31,NA,NA,0,224.76,NA
1985-09-01,NA,NA,12.091,224.76,NA
1985-09-02,NA,NA,0,224.76,NA
1985-09-03,NA,NA,34.405,224.76,NA
1985-09-04,NA,NA,16.792,224.455,NA
1985-09-05,NA,NA,22.087,224.76,NA
1985-09-06,NA,NA,19.963,224.729,NA
1985-09-07,NA,NA,30.865,224.729,NA
1985-09-08,NA,NA,23.022,224.729,NA
1985-09-09,NA,NA,18.972,224.729,NA
1985-09-10,NA,NA,19.567,224.729,NA
1985-09-11,NA,NA,18.859,224.729,NA
1985-09-12,NA,NA,18.208,224.699,NA
1985-09-13,NA,NA,24.664,224.729,NA
1985-09-14,NA,NA,20.615,224.76,NA
1985-09-15,NA,NA,18.179,224.729,NA
1985-09-16,NA,NA,11.327,224.79,NA
1985-09-17,NA,NA,0,224.79,NA
1985-09-18,NA,NA,14.866,224.79,NA
1985-09-19,NA,NA,14.923,224.76,NA
1985-09-20,NA,NA,13.819,224.729,NA
1985-09-21,NA,NA,12.969,224.729,NA
1985-09-22,NA,NA,14.923,224.729,NA
1985-09-23,NA,NA,14.923,224.729,NA
1985-09-24,NA,NA,18.717,224.699,NA
1985-09-25,NA,NA,26.589,224.729,NA
1985-09-26,NA,NA,0,224.729,NA
1985-09-27,NA,NA,0,224.76,NA
1985-09-28,NA,NA,0,224.699,NA
1985-09-29,NA,NA,37.803,224.729,NA
1985-09-30,NA,NA,0,224.638,NA
1985-10-01,NA,NA,0,224.607,NA
1985-10-02,NA,NA,0,224.577,NA
1985-10-03,NA,NA,0,224.577,NA
1985-10-04,NA,NA,6.4,224.577,NA
1985-10-05,NA,NA,0,224.577,NA
1985-10-06,NA,NA,0,224.577,NA
1985-10-07,NA,NA,0,224.577,NA
1985-10-08,NA,NA,18.406,224.577,NA
1985-10-09,NA,NA,32.734,224.577,NA
1985-10-10,NA,NA,34.49,224.79,NA
1985-10-11,NA,NA,33.98,224.76,NA
1985-10-12,NA,NA,52.896,224.638,NA
1985-10-13,NA,NA,32.196,224.668,NA
1985-10-14,NA,NA,22.087,224.607,NA
1985-10-15,NA,NA,15.461,224.607,NA
1985-10-16,NA,NA,0,224.607,NA
1985-10-17,NA,NA,0,224.546,NA
1985-10-18,NA,NA,0,224.546,NA
1985-10-19,NA,NA,664.567,224.577,NA
1985-10-20,NA,NA,471.107,224.577,NA
1985-10-21,NA,NA,213.48,224.546,NA
1985-10-22,NA,NA,14.215,224.638,NA
1985-10-23,NA,NA,18.887,224.577,NA
1985-10-24,NA,NA,27.694,224.638,NA
1985-10-25,NA,NA,33.159,224.638,NA
1985-10-26,NA,NA,26.448,224.668,NA
1985-10-27,NA,NA,15.093,224.668,NA
1985-10-28,NA,NA,11.327,224.638,NA
1985-10-29,NA,NA,0,224.638,NA
1985-10-30,NA,NA,0,224.638,NA
1985-10-31,NA,NA,22.172,224.668,NA
1985-11-01,NA,NA,20.36,224.699,NA
1985-11-02,NA,NA,10.76,224.607,NA
1985-11-03,NA,NA,0,224.607,NA
1985-11-04,NA,NA,18.123,224.638,NA
1985-11-05,NA,NA,6.003,224.607,NA
1985-11-06,NA,NA,4.219,224.607,NA
1985-11-07,NA,NA,13.96,224.638,NA
1985-11-08,NA,NA,10.307,224.638,NA
1985-11-09,NA,NA,0,224.668,NA
1985-11-10,NA,NA,4.276,224.668,NA
1985-11-11,NA,NA,7.674,224.668,NA
1985-11-12,NA,NA,3.766,224.638,NA
1985-11-13,NA,NA,31.375,224.668,NA
1985-11-14,NA,NA,14.923,224.638,NA
1985-11-15,NA,NA,0,224.638,NA
1985-11-16,NA,NA,0,224.668,NA
1985-11-17,NA,NA,0,224.638,NA
1985-11-18,NA,NA,35.736,224.638,NA
1985-11-19,NA,NA,7.362,224.638,NA
1985-11-20,NA,NA,2.067,224.668,NA
1985-11-21,NA,NA,6.994,224.668,NA
1985-11-22,NA,NA,0,224.668,NA
1985-11-23,NA,NA,2.01,224.668,NA
1985-11-24,NA,NA,16.226,224.668,NA
1985-11-25,NA,NA,0,224.638,NA
1985-11-26,NA,NA,72.236,224.668,NA
1985-11-27,NA,NA,32.649,224.485,NA
1985-11-28,NA,NA,0,224.516,NA
1985-11-29,NA,NA,0,224.546,NA
1985-11-30,NA,NA,7.532,224.546,NA
1985-12-01,NA,NA,0,224.516,NA
1985-12-02,NA,NA,26.844,224.516,NA
1985-12-03,NA,NA,3.115,224.516,NA
1985-12-04,NA,NA,0,224.516,NA
1985-12-05,NA,NA,0,224.546,NA
1985-12-06,NA,NA,8.92,224.546,NA
1985-12-07,NA,NA,0,224.607,NA
1985-12-08,NA,NA,0,224.607,NA
1985-12-09,NA,NA,0,224.638,NA
1985-12-10,NA,NA,0,224.638,NA
1985-12-11,NA,NA,157.526,224.699,NA
1985-12-12,NA,NA,13.875,224.638,NA
1985-12-13,NA,NA,15.801,224.577,NA
1985-12-14,NA,NA,19.284,224.577,NA
1985-12-15,NA,NA,0,224.607,NA
1985-12-16,NA,NA,4.955,224.638,NA
1985-12-17,NA,NA,8.127,224.668,NA
1985-12-18,NA,NA,18.236,224.668,NA
1985-12-19,NA,NA,0,224.729,NA
1985-12-20,NA,NA,7.249,224.76,NA
1985-12-21,NA,NA,0,224.638,NA
1985-12-22,NA,NA,0,224.638,NA
1985-12-23,NA,NA,4.446,224.699,NA
1985-12-24,NA,NA,12.459,224.729,NA
1985-12-25,NA,NA,9.854,224.699,NA
1985-12-26,NA,NA,47.119,224.699,NA
1985-12-27,NA,NA,0,224.638,NA
1985-12-28,NA,NA,0,224.699,NA
1985-12-29,NA,NA,0,224.729,NA
1985-12-30,NA,NA,0,224.729,NA
1985-12-31,NA,NA,5.267,224.76,NA
1986-01-01,NA,NA,0,224.638,NA
1986-01-02,NA,NA,47.799,224.638,NA
1986-01-03,NA,NA,6.4,224.699,NA
1986-01-04,NA,NA,0,224.76,NA
1986-01-05,NA,NA,78.692,224.76,NA
1986-01-06,NA,NA,28.487,224.638,NA
1986-01-07,NA,NA,30.78,224.668,NA
1986-01-08,NA,NA,0,224.638,NA
1986-01-09,NA,NA,0,224.668,NA
1986-01-10,NA,NA,0,224.668,NA
1986-01-11,NA,NA,18.264,224.699,NA
1986-01-12,NA,NA,0,224.699,NA
1986-01-13,NA,NA,0,224.699,NA
1986-01-14,NA,NA,16.65,224.699,NA
1986-01-15,NA,NA,4.701,224.668,NA
1986-01-16,NA,NA,0,224.668,NA
1986-01-17,NA,NA,0,224.668,NA
1986-01-18,NA,NA,0,224.699,NA
1986-01-19,NA,NA,0,224.699,NA
1986-01-20,NA,NA,0,224.699,NA
1986-01-21,NA,NA,0,224.729,NA
1986-01-22,NA,NA,0,224.729,NA
1986-01-23,NA,NA,0,224.638,NA
1986-01-24,NA,NA,0,224.729,NA
1986-01-25,NA,NA,0,224.729,NA
1986-01-26,NA,NA,0,224.729,NA
1986-01-27,NA,NA,12.629,224.729,NA
1986-01-28,NA,NA,7.985,224.668,NA
1986-01-29,NA,NA,0,224.729,NA
1986-01-30,NA,NA,2.832,224.729,NA
1986-01-31,NA,NA,1.133,224.729,NA
1986-02-01,NA,NA,0,224.729,NA
1986-02-02,NA,NA,0,224.729,NA
1986-02-03,NA,NA,91.718,224.76,NA
1986-02-04,NA,NA,95.994,224.516,NA
1986-02-05,NA,NA,34.858,224.546,NA
1986-02-06,NA,NA,25.938,224.668,NA
1986-02-07,NA,NA,49.498,224.699,NA
1986-02-08,NA,NA,26.901,224.729,NA
1986-02-09,NA,NA,19.312,224.668,NA
1986-02-10,NA,NA,7.617,224.485,NA
1986-02-11,NA,NA,1.557,224.577,NA
1986-02-12,NA,NA,1.076,224.607,NA
1986-02-13,NA,NA,0.227,224.485,NA
1986-02-14,NA,NA,0,224.455,NA
1986-02-15,NA,NA,0,224.516,NA
1986-02-16,NA,NA,0,224.577,NA
1986-02-17,NA,NA,1.218,224.638,NA
1986-02-18,NA,NA,34.886,224.699,NA
1986-02-19,NA,NA,40.578,224.729,NA
1986-02-20,NA,NA,0,224.668,NA
1986-02-21,NA,NA,0,224.668,NA
1986-02-22,NA,NA,11.497,224.668,NA
1986-02-23,NA,NA,0,224.668,NA
1986-02-24,NA,NA,0,224.668,NA
1986-02-25,NA,NA,0,224.699,NA
1986-02-26,NA,NA,0,224.699,NA
1986-02-27,NA,NA,0,224.729,NA
1986-02-28,NA,NA,0,224.607,NA
1986-03-01,NA,NA,11.327,224.607,NA
1986-03-02,NA,NA,0,224.607,NA
1986-03-03,NA,NA,0,224.638,NA
1986-03-04,NA,NA,40.776,224.638,NA
1986-03-05,NA,NA,0,224.729,NA
1986-03-06,NA,NA,0,224.546,NA
1986-03-07,NA,NA,7.9,224.546,NA
1986-03-08,NA,NA,0,224.546,NA
1986-03-09,NA,NA,14.215,224.577,NA
1986-03-10,NA,NA,5.748,224.577,NA
1986-03-11,NA,NA,19.369,224.577,NA
1986-03-12,NA,NA,0,224.607,NA
1986-03-13,NA,NA,0,224.546,NA
1986-03-14,NA,NA,0,224.577,NA
1986-03-15,NA,NA,6.513,224.607,NA
1986-03-16,NA,NA,5.692,224.607,NA
1986-03-17,NA,NA,5.607,224.577,NA
1986-03-18,NA,NA,0,224.577,NA
1986-03-19,NA,NA,12.658,224.424,NA
1986-03-20,NA,NA,0,224.516,NA
1986-03-21,NA,NA,0,224.516,NA
1986-03-22,NA,NA,14.187,224.516,NA
1986-03-23,NA,NA,0,224.546,NA
1986-03-24,NA,NA,0,224.546,NA
1986-03-25,NA,NA,0,224.546,NA
1986-03-26,NA,NA,0,224.668,NA
1986-03-27,NA,NA,0,224.577,NA
1986-03-28,NA,NA,0,224.577,NA
1986-03-29,NA,NA,0,224.577,NA
1986-03-30,NA,NA,0,224.577,NA
1986-03-31,NA,NA,11.468,224.607,NA
1986-04-01,NA,NA,0,224.607,NA
1986-04-02,NA,NA,0,224.607,NA
1986-04-03,NA,NA,0,224.638,NA
1986-04-04,NA,NA,0,224.638,NA
1986-04-05,NA,NA,4.078,224.638,NA
1986-04-06,NA,NA,15.886,224.635,NA
1986-04-07,NA,NA,5.012,224.607,NA
1986-04-08,NA,NA,28.798,224.607,NA
1986-04-09,NA,NA,0,224.455,NA
1986-04-10,NA,NA,0,224.516,NA
1986-04-11,NA,NA,0,224.522,NA
1986-04-12,NA,NA,0,224.546,NA
1986-04-13,NA,NA,0,224.546,NA
1986-04-14,NA,NA,0,224.546,NA
1986-04-15,NA,NA,0,224.607,NA
1986-04-16,NA,NA,0,224.577,NA
1986-04-17,NA,NA,0,224.577,NA
1986-04-18,NA,NA,0,224.577,NA
1986-04-19,NA,NA,17.726,224.577,NA
1986-04-20,NA,NA,0,224.516,NA
1986-04-21,NA,NA,0,224.546,NA
1986-04-22,NA,NA,0,224.546,NA
1986-04-23,NA,NA,0,224.546,NA
1986-04-24,NA,NA,0,224.546,NA
1986-04-25,NA,NA,0,224.546,NA
1986-04-26,NA,NA,0,224.546,NA
1986-04-27,NA,NA,0,224.546,NA
1986-04-28,NA,NA,0,224.607,NA
1986-04-29,NA,NA,11.95,224.577,NA
1986-04-30,NA,NA,13.62,224.577,NA
1986-05-01,NA,NA,0,224.577,NA
1986-05-02,NA,NA,0,224.546,NA
1986-05-03,NA,NA,0,224.546,NA
1986-05-04,NA,NA,0,224.516,NA
1986-05-05,NA,NA,0,224.558,NA
1986-05-06,NA,NA,0,224.577,NA
1986-05-07,NA,NA,0,224.574,NA
1986-05-08,NA,NA,0,224.577,NA
1986-05-09,NA,NA,62.523,224.598,NA
1986-05-10,NA,NA,60.57,224.333,NA
1986-05-11,NA,NA,15.093,224.577,NA
1986-05-12,NA,NA,0,224.546,NA
1986-05-13,NA,NA,24.551,224.567,NA
1986-05-14,NA,NA,0,224.61,NA
1986-05-15,NA,NA,0,224.421,NA
1986-05-16,NA,NA,10.562,224.412,NA
1986-05-17,NA,NA,74.247,224.668,NA
1986-05-18,NA,NA,0,224.51,NA
1986-05-19,NA,NA,0,224.543,NA
1986-05-20,NA,NA,0,224.537,NA
1986-05-21,NA,NA,0,224.54,NA
1986-05-22,NA,NA,0,224.552,NA
1986-05-23,NA,NA,0,224.564,NA
1986-05-24,NA,NA,0,224.577,NA
1986-05-25,NA,NA,35.991,224.583,NA
1986-05-26,NA,NA,0,224.567,NA
1986-05-27,NA,NA,0,224.589,NA
1986-05-28,NA,NA,0,224.601,NA
1986-05-29,NA,NA,8.127,224.607,NA
1986-05-30,NA,NA,0,224.595,NA
1986-05-31,NA,NA,93.7,224.65,NA
1986-06-01,NA,NA,0,224.571,NA
1986-06-02,NA,NA,57.766,224.567,NA
1986-06-03,NA,NA,87.499,224.592,NA
1986-06-04,NA,NA,69.603,224.659,NA
1986-06-05,NA,NA,5.465,224.619,NA
1986-06-06,NA,NA,78.353,224.577,NA
1986-06-07,NA,NA,206.458,224.305,NA
1986-06-08,NA,NA,224.524,224.592,NA
1986-06-09,NA,NA,185.843,224.394,NA
1986-06-10,NA,NA,397.794,224.738,NA
1986-06-11,NA,NA,326.096,224.708,NA
1986-06-12,NA,NA,150.73,224.641,NA
1986-06-13,NA,NA,81.977,224.555,NA
1986-06-14,NA,NA,112.276,224.485,NA
1986-06-15,NA,NA,90.444,224.564,NA
1986-06-16,NA,NA,73.624,224.625,NA
1986-06-17,NA,NA,94.125,224.607,NA
1986-06-18,NA,NA,90.755,224.455,NA
1986-06-19,NA,NA,94.238,224.586,NA
1986-06-20,NA,NA,47.714,224.564,NA
1986-06-21,NA,NA,27.666,224.668,NA
1986-06-22,NA,NA,0,224.717,NA
1986-06-23,NA,NA,34.235,224.729,NA
1986-06-24,NA,NA,28.657,224.589,NA
1986-06-25,NA,NA,27.467,224.589,NA
1986-06-26,NA,NA,37.746,224.589,NA
1986-06-27,NA,NA,7.844,224.577,NA
1986-06-28,NA,NA,40.465,224.58,NA
1986-06-29,NA,NA,3.483,224.598,NA
1986-06-30,NA,NA,11.808,224.631,NA
1986-07-01,NA,NA,0,224.592,NA
1986-07-02,NA,NA,0,224.598,NA
1986-07-03,NA,NA,0,224.586,NA
1986-07-04,NA,NA,0,224.598,NA
1986-07-05,NA,NA,0,224.613,NA
1986-07-06,NA,NA,0,224.619,NA
1986-07-07,NA,NA,0,224.622,NA
1986-07-08,NA,NA,0,224.631,NA
1986-07-09,NA,NA,33.64,224.631,NA
1986-07-10,NA,NA,0,224.595,NA
1986-07-11,NA,NA,0,224.595,NA
1986-07-12,NA,NA,18.406,224.595,NA
1986-07-13,NA,NA,0,224.644,NA
1986-07-14,NA,NA,11.95,224.644,NA
1986-07-15,NA,NA,0,224.653,NA
1986-07-16,NA,NA,0,224.647,NA
1986-07-17,NA,NA,0,224.485,NA
1986-07-18,NA,NA,0,224.607,NA
1986-07-19,NA,NA,17.5,224.607,NA
1986-07-20,NA,NA,7.108,224.607,NA
1986-07-21,NA,NA,2.577,224.607,NA
1986-07-22,NA,NA,16.141,224.638,NA
1986-07-23,NA,NA,11.327,224.607,NA
1986-07-24,NA,NA,23.928,224.607,NA
1986-07-25,NA,NA,25.627,224.577,NA
1986-07-26,NA,NA,19.765,224.516,NA
1986-07-27,NA,NA,0,224.607,NA
1986-07-28,NA,NA,18.717,224.607,NA
1986-07-29,NA,NA,19.001,224.638,NA
1986-07-30,NA,NA,30.979,224.638,NA
1986-07-31,NA,NA,17.358,224.668,NA
1986-08-01,NA,NA,38.454,224.668,NA
1986-08-02,NA,NA,22.965,224.58,NA
1986-08-03,NA,NA,8.778,224.638,NA
1986-08-04,NA,NA,0,224.668,NA
1986-08-05,NA,NA,22.653,224.662,NA
1986-08-06,NA,NA,15.291,224.638,NA
1986-08-07,NA,NA,23.531,224.631,NA
1986-08-08,NA,NA,23.956,224.671,NA
1986-08-09,NA,NA,0,224.662,NA
1986-08-10,NA,NA,18.293,224.037,NA
1986-08-11,NA,NA,0,224.653,NA
1986-08-12,NA,NA,0,224.647,NA
1986-08-13,NA,NA,39.36,224.644,NA
1986-08-14,NA,NA,0,224.72,NA
1986-08-15,NA,NA,0,224.717,NA
1986-08-16,NA,NA,0,224.714,NA
1986-08-17,NA,NA,0,224.717,NA
1986-08-18,NA,NA,31.177,224.72,NA
1986-08-19,NA,NA,15.461,224.79,NA
1986-08-20,NA,NA,29.506,224.677,NA
1986-08-21,NA,NA,0,224.696,NA
1986-08-22,NA,NA,0,224.696,NA
1986-08-23,NA,NA,0,224.699,NA
1986-08-24,NA,NA,0,224.702,NA
1986-08-25,NA,NA,0,224.558,NA
1986-08-26,NA,NA,9.543,224.561,NA
1986-08-27,NA,NA,37.86,224.577,NA
1986-08-28,NA,NA,19.114,224.665,NA
1986-08-29,NA,NA,0,224.574,NA
1986-08-30,NA,NA,0,224.577,NA
1986-08-31,NA,NA,0,224.577,NA
1986-09-01,NA,NA,36.359,224.574,NA
1986-09-02,NA,NA,0,224.616,NA
1986-09-03,NA,NA,6.598,224.631,NA
1986-09-04,NA,NA,79.259,224.503,NA
1986-09-05,NA,NA,103.017,224.625,NA
1986-09-06,NA,NA,189.638,224.354,NA
1986-09-07,NA,NA,161.717,224.394,NA
1986-09-08,NA,NA,160.839,224.519,NA
1986-09-09,NA,NA,170.552,224.424,NA
1986-09-10,NA,NA,105.48,224.458,NA
1986-09-11,NA,NA,61.589,224.555,NA
1986-09-12,NA,NA,51.48,224.656,NA
1986-09-13,NA,NA,37.095,224.68,NA
1986-09-14,NA,NA,47.516,224.555,NA
1986-09-15,NA,NA,30.865,224.549,NA
1986-09-16,NA,NA,44.061,224.689,NA
1986-09-17,NA,NA,45.448,224.696,NA
1986-09-18,NA,NA,61.872,224.674,NA
1986-09-19,NA,NA,9.09,224.714,NA
1986-09-20,NA,NA,0,224.714,NA
1986-09-21,NA,NA,0,224.717,NA
1986-09-22,NA,NA,18.831,224.717,NA
1986-09-23,NA,NA,29.223,224.726,NA
1986-09-24,NA,NA,17.188,224.692,NA
1986-09-25,NA,NA,38.737,224.622,NA
1986-09-26,NA,NA,54.057,224.699,NA
1986-09-27,NA,NA,108.85,224.485,NA
1986-09-28,NA,NA,81.043,224.625,NA
1986-09-29,NA,NA,58.672,224.613,NA
1986-09-30,NA,NA,53.49,224.686,NA
1986-10-01,NA,NA,50.262,224.625,NA
1986-10-02,NA,NA,69.178,224.68,NA
1986-10-03,NA,NA,73.907,224.665,NA
1986-10-04,NA,NA,0,224.635,NA
1986-10-05,NA,NA,17.471,224.491,NA
1986-10-06,NA,NA,104.319,224.555,NA
1986-10-07,NA,NA,234.067,224.473,NA
1986-10-08,NA,NA,244.289,224.537,NA
1986-10-09,NA,NA,329.183,224.461,NA
1986-10-10,NA,NA,184.569,224.583,NA
1986-10-11,NA,NA,227.497,224.705,NA
1986-10-12,NA,NA,347.787,224.482,NA
1986-10-13,NA,NA,252.02,224.607,NA
1986-10-14,NA,NA,212.659,224.525,NA
1986-10-15,NA,NA,162.057,224.443,NA
1986-10-16,NA,NA,111.313,224.668,NA
1986-10-17,NA,NA,77.73,224.677,NA
1986-10-18,NA,NA,103.243,224.412,NA
1986-10-19,NA,NA,46.015,224.714,NA
1986-10-20,NA,NA,50.036,224.543,NA
1986-10-21,NA,NA,93.785,224.625,NA
1986-10-22,NA,NA,67.451,224.656,NA
1986-10-23,NA,NA,147.304,224.674,NA
1986-10-24,NA,NA,241.259,224.476,NA
1986-10-25,NA,NA,169.391,224.58,NA
1986-10-26,NA,NA,123.178,224.571,NA
1986-10-27,NA,NA,117.826,224.503,NA
1986-10-28,NA,NA,83.45,224.549,NA
1986-10-29,NA,NA,72.01,224.479,NA
1986-10-30,NA,NA,67.762,224.537,NA
1986-10-31,NA,NA,64.449,224.546,NA
1986-11-01,NA,NA,61.702,224.58,NA
1986-11-02,NA,NA,59.975,224.546,NA
1986-11-03,NA,NA,76.823,224.601,NA
1986-11-04,NA,NA,56.634,224.519,NA
1986-11-05,NA,NA,69.801,224.628,NA
1986-11-06,NA,NA,117.741,224.379,NA
1986-11-07,NA,NA,110.436,224.595,NA
1986-11-08,NA,NA,67.451,224.47,NA
1986-11-09,NA,NA,88.433,224.461,NA
1986-11-10,NA,NA,70.509,224.5,NA
1986-11-11,NA,NA,52.783,224.446,NA
1986-11-12,NA,NA,47.544,224.574,NA
1986-11-13,NA,NA,82.487,224.571,NA
1986-11-14,NA,NA,47.629,224.631,NA
1986-11-15,NA,NA,47.091,224.638,NA
1986-11-16,NA,NA,46.27,224.625,NA
1986-11-17,NA,NA,59.748,224.619,NA
1986-11-18,NA,NA,65.129,224.699,NA
1986-11-19,NA,NA,40.153,224.598,NA
1986-11-20,NA,NA,41.512,224.58,NA
1986-11-21,NA,NA,43.41,224.577,NA
1986-11-22,NA,NA,48.535,224.574,NA
1986-11-23,NA,NA,55.274,224.592,NA
1986-11-24,NA,NA,43.948,224.586,NA
1986-11-25,NA,NA,47.204,224.598,NA
1986-11-26,NA,NA,58.871,224.619,NA
1986-11-27,NA,NA,67.96,224.592,NA
1986-11-28,NA,NA,67.96,224.464,NA
1986-11-29,NA,NA,67.79,224.485,NA
1986-11-30,NA,NA,67.79,224.546,NA
1986-12-01,NA,NA,71.217,224.577,NA
1986-12-02,NA,NA,46.156,224.534,NA
1986-12-03,NA,NA,0,222.391,NA
1986-12-04,NA,NA,0,221.742,NA
1986-12-05,NA,NA,0,221.94,NA
1986-12-06,NA,NA,0,222.077,NA
1986-12-07,NA,NA,0,221.763,NA
1986-12-08,NA,NA,0,221.913,NA
1986-12-09,NA,NA,9.486,221.672,NA
1986-12-10,NA,NA,21.606,222.285,NA
1986-12-11,NA,NA,2.237,222.659,NA
1986-12-12,NA,NA,14.215,222.58,NA
1986-12-13,NA,NA,0,222.598,NA
1986-12-14,NA,NA,18.208,222.736,NA
1986-12-15,NA,NA,86.621,222.62,NA
1986-12-16,NA,NA,60.824,224.607,NA
1986-12-17,NA,NA,56.35,224.369,NA
1986-12-18,NA,NA,74.473,224.638,NA
1986-12-19,NA,NA,57.795,224.503,NA
1986-12-20,NA,NA,63.373,224.589,NA
1986-12-21,NA,NA,67.96,224.668,NA
1986-12-22,NA,NA,284.81,224.476,NA
1986-12-23,NA,NA,325.417,224.732,NA
1986-12-24,NA,NA,194.961,224.43,NA
1986-12-25,NA,NA,174.686,224.686,NA
1986-12-26,NA,NA,170.892,224.427,NA
1986-12-27,NA,NA,177.291,224.403,NA
1986-12-28,NA,NA,112.191,224.415,NA
1986-12-29,NA,NA,107.745,224.522,NA
1986-12-30,NA,NA,76.229,224.5,NA
1986-12-31,NA,NA,60.485,224.644,NA
1987-01-01,NA,NA,56.407,224.5,NA
1987-01-02,NA,NA,88.15,224.433,NA
1987-01-03,NA,NA,71.443,224.595,NA
1987-01-04,NA,NA,35.849,224.58,NA
1987-01-05,NA,NA,67.111,224.683,NA
1987-01-06,NA,NA,69.348,224.696,NA
1987-01-07,NA,NA,67.111,224.711,NA
1987-01-08,NA,NA,56.832,224.653,NA
