date,storage,inflow,outflow,evaporation,elevation
1994-12-27,20.044,NA,0,NA,1323.442
1994-12-28,20.044,NA,0,NA,1323.442
1994-12-29,20.044,NA,0,NA,1323.442
1994-12-30,20.044,NA,0,NA,1323.442
1994-12-31,20.044,NA,0,NA,1323.442
1995-01-01,20.044,NA,0,NA,1323.442
1995-01-02,20.044,NA,0,NA,1323.442
1995-01-03,20.044,NA,0,NA,1323.442
1995-01-04,20.044,NA,0,NA,1323.442
1995-01-05,20.044,NA,0,NA,1323.442
1995-01-06,20.044,NA,0,NA,1323.442
1995-01-07,20.044,NA,0,NA,1323.442
1995-01-08,20.044,NA,0,NA,1323.442
1995-01-09,20.044,NA,0,NA,1323.442
1995-01-10,20.044,NA,0,NA,1323.442
1995-01-11,20.044,NA,0,NA,1323.442
1995-01-12,20.044,NA,0,NA,1323.442
1995-01-13,20.044,NA,0,NA,1323.442
1995-01-14,20.044,NA,0,NA,1323.442
1995-01-15,20.044,NA,0,NA,1323.442
1995-01-16,20.044,NA,0,NA,1323.442
1995-01-17,20.044,NA,0,NA,1323.442
1995-01-18,20.044,NA,0,NA,1323.442
1995-01-19,20.044,NA,0,NA,1323.442
1995-01-20,20.044,NA,0,NA,1323.442
1995-01-21,20.044,NA,0,NA,1323.442
1995-01-22,20.044,NA,0,NA,1323.442
1995-01-23,20.044,NA,0,NA,1323.442
1995-01-24,20.044,NA,0,NA,1323.442
1995-01-25,20.044,NA,0,NA,1323.442
1995-01-26,20.044,NA,0,NA,1323.442
1995-01-27,20.044,NA,0,NA,1323.442
1995-01-28,20.044,NA,0,NA,1323.442
1995-01-29,20.044,NA,0,NA,1323.442
1995-01-30,20.044,NA,0,NA,1323.442
1995-01-31,20.044,NA,0,NA,1323.442
1995-02-01,20.044,NA,0,NA,1323.442
1995-02-02,20.044,NA,0,NA,1323.442
1995-02-03,20.044,NA,0,NA,1323.442
1995-02-04,20.044,NA,0,NA,1323.442
1995-02-05,20.044,NA,0,NA,1323.442
1995-02-06,20.044,NA,0,NA,1323.442
1995-02-07,20.044,NA,0,NA,1323.442
1995-02-08,20.044,NA,0,NA,1323.442
1995-02-09,20.044,NA,0,NA,1323.442
1995-02-10,20.044,NA,0,NA,1323.442
1995-02-11,20.044,NA,0,NA,1323.442
1995-02-12,20.044,NA,0,NA,1323.442
1995-02-13,20.044,NA,0,NA,1323.442
1995-02-14,20.044,NA,0,NA,1323.442
1995-02-15,20.044,NA,0,NA,1323.442
1995-02-16,20.044,NA,0,NA,1323.442
1995-02-17,20.044,NA,0,NA,1323.442
1995-02-18,20.044,NA,0,NA,1323.442
1995-02-19,20.044,NA,0,NA,1323.442
1995-02-20,20.044,NA,0,NA,1323.442
1995-02-21,20.044,NA,0,NA,1323.442
1995-02-22,20.044,NA,0,NA,1323.442
1995-02-23,20.044,NA,0,NA,1323.442
1995-02-24,20.044,NA,0,NA,1323.442
1995-02-25,20.044,NA,0,NA,1323.442
1995-02-26,20.044,NA,0,NA,1323.442
1995-02-27,20.044,NA,0,NA,1323.442
1995-02-28,20.044,NA,0,NA,1323.442
1995-03-01,20.044,NA,0,NA,1323.442
1995-03-02,20.044,NA,0,NA,1323.442
1995-03-03,20.044,NA,0,NA,1323.442
1995-03-04,20.044,NA,0,NA,1323.442
1995-03-05,20.044,NA,0,NA,1323.442
1995-03-06,20.044,NA,0,NA,1323.442
1995-03-07,20.044,NA,0,NA,1323.442
1995-03-08,20.044,NA,0,NA,1323.442
1995-03-09,20.044,NA,0,NA,1323.442
1995-03-10,20.044,NA,0,NA,1323.442
1995-03-11,20.044,NA,0,NA,1323.442
1995-03-12,20.044,NA,0,NA,1323.442
1995-03-13,20.044,NA,0,NA,1323.442
1995-03-14,20.044,NA,0,NA,1323.442
1995-03-15,20.044,NA,0,NA,1323.442
1995-03-16,20.044,NA,0,NA,1323.442
1995-03-17,20.044,NA,0,NA,1323.442
1995-03-18,20.044,NA,0,NA,1323.442
1995-03-19,20.044,NA,0,NA,1323.442
1995-03-20,20.044,NA,0,NA,1323.442
1995-03-21,21.337,NA,0,NA,1323.868
1995-03-22,24.037,NA,0,NA,1324.722
1995-03-23,25.564,NA,0,NA,1325.179
1995-03-24,27.397,NA,0,NA,1325.728
1995-03-25,29.072,NA,0,NA,1326.185
1995-03-26,30.821,NA,0,NA,1326.642
1995-03-27,32.452,NA,0,NA,1327.069
1995-03-28,34.14,NA,0,NA,1327.495
1995-03-29,35.9,NA,0,NA,1327.892
1995-03-30,37.385,NA,0,NA,1328.227
1995-03-31,38.604,NA,0,NA,1328.501
1995-04-01,39.822,NA,0,NA,1328.776
1995-04-02,41.136,NA,0,NA,1329.05
1995-04-03,42.251,NA,0,NA,1329.263
1995-04-04,43.365,NA,0,NA,1329.477
1995-04-05,44.64,NA,0,NA,1329.72
1995-04-06,45.915,NA,0,NA,1329.964
1995-04-07,46.233,NA,0,NA,1330.025
1995-04-08,46.551,NA,0,NA,1330.086
1995-04-09,47.029,NA,0,NA,1330.178
1995-04-10,47.348,NA,0,NA,1330.239
1995-04-11,47.985,NA,0,NA,1330.361
1995-04-12,49.008,NA,0,NA,1330.543
1995-04-13,49.555,NA,0,NA,1330.635
1995-04-14,50.283,NA,0,NA,1330.757
1995-04-15,50.829,NA,0,NA,1330.848
1995-04-16,51.558,NA,0,NA,1330.97
1995-04-17,52.286,NA,0,NA,1331.092
1995-04-18,52.832,NA,0,NA,1331.184
1995-04-19,53.379,NA,0,NA,1331.275
1995-04-20,53.925,NA,0,NA,1331.366
1995-04-21,54.653,NA,0,NA,1331.488
1995-04-22,55.381,NA,2.69,NA,1331.61
1995-04-23,55.928,NA,9.911,NA,1331.702
1995-04-24,56.11,NA,10.93,NA,1331.732
1995-04-25,56.656,NA,8.58,NA,1331.824
1995-04-26,57.567,NA,10.817,NA,1331.976
1995-04-27,57.97,NA,9.175,NA,1332.037
1995-04-28,58.17,NA,7.957,NA,1332.067
1995-04-29,57.97,NA,2.124,NA,1332.037
1995-04-30,57.768,NA,0,NA,1332.006
1995-05-01,56.966,NA,6.371,NA,1331.875
1995-05-02,56.274,NA,7.787,NA,1331.76
1995-05-03,56.274,NA,6.428,NA,1331.76
1995-05-04,56.328,NA,0,NA,1331.769
1995-05-05,56.347,NA,0,NA,1331.772
1995-05-06,56.602,NA,0,NA,1331.814
1995-05-07,56.602,NA,0,NA,1331.814
1995-05-08,56.602,NA,0,NA,1331.814
1995-05-09,56.583,NA,0,NA,1331.811
1995-05-10,56.566,NA,0,NA,1331.808
1995-05-11,56.547,NA,0,NA,1331.805
1995-05-12,56.729,NA,0,NA,1331.836
1995-05-13,56.674,NA,0,NA,1331.827
1995-05-14,56.656,NA,0,NA,1331.824
1995-05-15,56.62,NA,0,NA,1331.818
1995-05-16,56.583,NA,0,NA,1331.811
1995-05-17,56.583,NA,0,NA,1331.811
1995-05-18,56.547,NA,0,NA,1331.805
1995-05-19,56.529,NA,0,NA,1331.802
1995-05-20,56.347,NA,0,NA,1331.772
1995-05-21,56.456,NA,5.862,NA,1331.79
1995-05-22,56.693,NA,8.552,NA,1331.83
1995-05-23,56.966,NA,9.939,NA,1331.875
1995-05-24,57.311,NA,11.213,NA,1331.933
1995-05-25,57.586,NA,12.035,NA,1331.979
1995-05-26,57.768,NA,11.638,NA,1332.006
1995-05-27,57.849,NA,9.684,NA,1332.019
1995-05-28,57.868,NA,9.345,NA,1332.022
1995-05-29,57.849,NA,10.732,NA,1332.019
1995-05-30,57.889,NA,12.799,NA,1332.025
1995-05-31,57.788,NA,19.652,NA,1332.01
1995-06-01,57.607,NA,22.03,NA,1331.982
1995-06-02,57.549,NA,22.03,NA,1331.973
1995-06-03,57.384,NA,28.062,NA,1331.946
1995-06-04,56.929,NA,31.686,NA,1331.869
1995-06-05,56.729,NA,36.727,NA,1331.836
1995-06-06,57.275,NA,31.602,NA,1331.927
1995-06-07,57.184,NA,16.254,NA,1331.912
1995-06-08,57.202,NA,15.659,NA,1331.915
1995-06-09,57.221,NA,17.075,NA,1331.918
1995-06-10,57.257,NA,16.254,NA,1331.924
1995-06-11,57.275,NA,15.433,NA,1331.927
1995-06-12,57.294,NA,15.433,NA,1331.93
1995-06-13,57.311,NA,15.433,NA,1331.933
1995-06-14,57.348,NA,16.339,NA,1331.939
1995-06-15,57.366,NA,21.577,NA,1331.942
1995-06-16,57.294,NA,26.561,NA,1331.93
1995-06-17,57.111,NA,29.025,NA,1331.9
1995-06-18,57.038,NA,31.913,NA,1331.888
1995-06-19,56.838,NA,35.424,NA,1331.854
1995-06-20,56.401,NA,36.812,NA,1331.781
1995-06-21,55.782,NA,40.521,NA,1331.677
1995-06-22,55.054,NA,43.495,NA,1331.555
1995-06-23,54.271,NA,44.797,NA,1331.424
1995-06-24,53.67,NA,44.967,NA,1331.324
1995-06-25,52.942,NA,43.665,NA,1331.202
1995-06-26,52.176,NA,38.907,NA,1331.074
1995-06-27,51.302,NA,45.93,NA,1330.927
1995-06-28,50.574,NA,45.93,NA,1330.806
1995-06-29,49.937,NA,45.703,NA,1330.699
1995-06-30,49.373,NA,44.118,NA,1330.604
1995-07-01,48.863,NA,44.107,NA,1330.519
1995-07-02,48.367,NA,43.77,NA,1330.434
1995-07-03,48.239,NA,40.599,NA,1330.409
1995-07-04,48.351,NA,37.401,NA,1330.431
1995-07-05,48.735,NA,34.169,NA,1330.498
1995-07-06,49.5,NA,29.368,NA,1330.626
1995-07-07,50.483,NA,24.437,NA,1330.79
1995-07-08,51.885,NA,22.527,NA,1331.025
1995-07-09,52.905,NA,25.181,NA,1331.196
1995-07-10,53.762,NA,27.462,NA,1331.339
1995-07-11,54.672,NA,27.771,NA,1331.491
1995-07-12,55.8,NA,22.713,NA,1331.68
1995-07-13,56.401,NA,17.941,NA,1331.781
1995-07-14,56.365,NA,16.659,NA,1331.775
1995-07-15,56.201,NA,15.721,NA,1331.747
1995-07-16,56.165,NA,14.03,NA,1331.741
1995-07-17,56.055,NA,14.433,NA,1331.723
1995-07-18,55.764,NA,16.458,NA,1331.674
1995-07-19,55.418,NA,18.799,NA,1331.616
1995-07-20,54.945,NA,18.54,NA,1331.537
1995-07-21,54.617,NA,19.505,NA,1331.482
1995-07-22,54.308,NA,17.478,NA,1331.43
1995-07-23,54.144,NA,14.533,NA,1331.403
1995-07-24,53.762,NA,13.959,NA,1331.339
1995-07-25,53.251,NA,16.048,NA,1331.254
1995-07-26,52.613,NA,17.817,NA,1331.147
1995-07-27,51.921,NA,19.148,NA,1331.031
1995-07-28,51.175,NA,20.574,NA,1330.906
1995-07-29,50.246,NA,21.767,NA,1330.751
1995-07-30,49.409,NA,26.913,NA,1330.61
1995-07-31,48.9,NA,29.563,NA,1330.525
1995-08-01,48.096,NA,33.945,NA,1330.382
1995-08-02,47.571,NA,39.116,NA,1330.281
1995-08-03,47.428,NA,37.207,NA,1330.254
1995-08-04,47.587,NA,32.829,NA,1330.284
1995-08-05,47.746,NA,31.101,NA,1330.315
1995-08-06,47.89,NA,29.925,NA,1330.342
1995-08-07,47.969,NA,28.87,NA,1330.358
1995-08-08,47.921,NA,28.255,NA,1330.348
1995-08-09,47.969,NA,27.387,NA,1330.358
1995-08-10,48.064,NA,25.749,NA,1330.376
1995-08-11,48.207,NA,23.947,NA,1330.403
1995-08-12,48.367,NA,21.258,NA,1330.434
1995-08-13,48.415,NA,19.957,NA,1330.443
1995-08-14,48.335,NA,20.733,NA,1330.428
1995-08-15,48.335,NA,17.916,NA,1330.428
1995-08-16,48.499,NA,15.323,NA,1330.458
1995-08-17,48.383,NA,15.428,NA,1330.437
1995-08-18,48.224,NA,16.216,NA,1330.406
1995-08-19,48.08,NA,16.323,NA,1330.379
1995-08-20,48.017,NA,15.574,NA,1330.367
1995-08-21,47.985,NA,14.765,NA,1330.361
1995-08-22,47.858,NA,16.153,NA,1330.336
1995-08-23,47.682,NA,16.576,NA,1330.303
1995-08-24,47.492,NA,17.103,NA,1330.266
1995-08-25,47.411,NA,17.168,NA,1330.251
1995-08-26,47.953,NA,16.398,NA,1330.354
1995-08-27,48.881,NA,16.166,NA,1330.522
1995-08-28,49.791,NA,17.134,NA,1330.675
1995-08-29,50.574,NA,17.75,NA,1330.806
1995-08-30,51.339,NA,18.35,NA,1330.934
1995-08-31,52.121,NA,18.277,NA,1331.065
1995-09-01,52.905,NA,18.08,NA,1331.196
1995-09-02,53.725,NA,17.181,NA,1331.333
1995-09-03,54.38,NA,18.845,NA,1331.443
1995-09-04,54.526,NA,21.039,NA,1331.467
1995-09-05,54.071,NA,21.266,NA,1331.391
1995-09-06,52.942,NA,18.661,NA,1331.202
1995-09-07,51.702,NA,17.84,NA,1330.995
1995-09-08,50.792,NA,16.537,NA,1330.842
1995-09-09,50.046,NA,12.318,NA,1330.717
1995-09-10,49.282,NA,10.93,NA,1330.589
1995-09-11,48.462,NA,10.93,NA,1330.452
1995-09-12,47.682,NA,12.148,NA,1330.303
1995-09-13,46.885,NA,12.205,NA,1330.15
1995-09-14,46.106,NA,12.205,NA,1330.001
1995-09-15,45.309,NA,12.205,NA,1329.848
1995-09-16,44.449,NA,12.205,NA,1329.684
1995-09-17,43.541,NA,13.054,NA,1329.51
1995-09-18,42.601,NA,12.884,NA,1329.33
1995-09-19,41.693,NA,12.884,NA,1329.157
1995-09-20,40.738,NA,12.884,NA,1328.974
1995-09-21,40.12,NA,12.884,NA,1328.843
1995-09-22,39.916,NA,7.561,NA,1328.797
1995-09-23,39.889,NA,3.256,NA,1328.791
1995-09-24,39.862,NA,0,NA,1328.785
1995-09-25,39.849,NA,0,NA,1328.782
1995-09-26,39.835,NA,0,NA,1328.779
1995-09-27,39.822,NA,0,NA,1328.776
1995-09-28,39.808,NA,0,NA,1328.773
1995-09-29,39.795,NA,0,NA,1328.77
1995-09-30,39.768,NA,0,NA,1328.763
1995-10-01,39.727,NA,0,NA,1328.754
1995-10-02,39.7,NA,0,NA,1328.748
1995-10-03,39.7,NA,0,NA,1328.748
1995-10-04,39.646,NA,0,NA,1328.736
1995-10-05,39.632,NA,0,NA,1328.733
1995-10-06,39.619,NA,0,NA,1328.73
1995-10-07,39.592,NA,0,NA,1328.724
1995-10-08,39.592,NA,0,NA,1328.724
1995-10-09,39.416,NA,0,NA,1328.684
1995-10-10,39.551,NA,0,NA,1328.715
1995-10-11,39.497,NA,0,NA,1328.702
1995-10-12,39.47,NA,0,NA,1328.696
1995-10-13,39.443,NA,0,NA,1328.69
1995-10-14,39.443,NA,0,NA,1328.69
1995-10-15,39.443,NA,0,NA,1328.69
1995-10-16,39.403,NA,0,NA,1328.681
1995-10-17,39.416,NA,0,NA,1328.684
1995-10-18,39.375,NA,0,NA,1328.675
1995-10-19,39.348,NA,0,NA,1328.669
1995-10-20,39.362,NA,0,NA,1328.672
1995-10-21,39.335,NA,0,NA,1328.666
1995-10-22,39.321,NA,0,NA,1328.663
1995-10-23,39.281,NA,0,NA,1328.654
1995-10-24,39.281,NA,0,NA,1328.654
1995-10-25,39.281,NA,0,NA,1328.654
1995-10-26,39.254,NA,0,NA,1328.648
1995-10-27,39.213,NA,0,NA,1328.638
1995-10-28,39.213,NA,0,NA,1328.638
1995-10-29,39.2,NA,0,NA,1328.635
1995-10-30,39.173,NA,0,NA,1328.629
1995-10-31,39.159,NA,0,NA,1328.626
1995-11-01,39.146,NA,0,NA,1328.623
1995-11-02,39.132,NA,0,NA,1328.62
1995-11-03,39.119,NA,0,NA,1328.617
1995-11-04,39.132,NA,0,NA,1328.62
1995-11-05,39.078,NA,0,NA,1328.608
1995-11-06,39.078,NA,0,NA,1328.608
1995-11-07,39.565,NA,0,NA,1328.718
1995-11-08,40.404,NA,0,NA,1328.907
1995-11-09,41.741,NA,0,NA,1329.166
1995-11-10,42.92,NA,0,NA,1329.391
1995-11-11,43.923,NA,0,NA,1329.583
1995-11-12,45.23,NA,0,NA,1329.833
1995-11-13,45.899,NA,0,NA,1329.961
1995-11-14,46.122,NA,0,NA,1330.004
1995-11-15,46.122,NA,0,NA,1330.004
1995-11-16,46.138,NA,0,NA,1330.007
1995-11-17,46.122,NA,0,NA,1330.004
1995-11-18,46.042,NA,0,NA,1329.989
1995-11-19,46.059,NA,0,NA,1329.992
1995-11-20,46.027,NA,0,NA,1329.986
1995-11-21,46.042,NA,0,NA,1329.989
1995-11-22,46.042,NA,0,NA,1329.989
1995-11-23,45.915,NA,0,NA,1329.964
1995-11-24,46.01,NA,0,NA,1329.983
1995-11-25,45.995,NA,0,NA,1329.98
1995-11-26,45.978,NA,0,NA,1329.977
1995-11-27,45.947,NA,0,NA,1329.97
1995-11-28,45.963,NA,0,NA,1329.973
1995-11-29,45.978,NA,0,NA,1329.977
1995-11-30,45.931,NA,0,NA,1329.967
1995-12-01,45.851,NA,0,NA,1329.952
1995-12-02,45.867,NA,0,NA,1329.955
1995-12-03,45.883,NA,0,NA,1329.958
1995-12-04,45.851,NA,0,NA,1329.952
1995-12-05,45.819,NA,0,NA,1329.946
1995-12-06,45.819,NA,0,NA,1329.946
1995-12-07,45.819,NA,0,NA,1329.946
1995-12-08,45.819,NA,0,NA,1329.946
1995-12-09,45.803,NA,0,NA,1329.943
1995-12-10,45.819,NA,0,NA,1329.946
1995-12-11,45.819,NA,0,NA,1329.946
1995-12-12,45.803,NA,0,NA,1329.943
1995-12-13,45.771,NA,0,NA,1329.937
1995-12-14,45.787,NA,0,NA,1329.94
1995-12-15,45.771,NA,0,NA,1329.937
1995-12-16,45.771,NA,0,NA,1329.937
1995-12-17,45.755,NA,0,NA,1329.934
1995-12-18,45.755,NA,0,NA,1329.934
1995-12-19,45.74,NA,0,NA,1329.931
1995-12-20,45.723,NA,0,NA,1329.928
1995-12-21,45.723,NA,0,NA,1329.928
1995-12-22,45.723,NA,0,NA,1329.928
1995-12-23,45.708,NA,0,NA,1329.925
1995-12-24,45.691,NA,0,NA,1329.922
1995-12-25,45.691,NA,0,NA,1329.922
1995-12-26,45.676,NA,0,NA,1329.919
1995-12-27,45.66,NA,0,NA,1329.916
1995-12-28,45.66,NA,0,NA,1329.916
1995-12-29,45.644,NA,0,NA,1329.913
1995-12-30,45.628,NA,0,NA,1329.909
1995-12-31,45.644,NA,0,NA,1329.913
1996-01-01,45.628,NA,0,NA,1329.909
1996-01-02,45.612,NA,0,NA,1329.906
1996-01-03,45.66,NA,0,NA,1329.916
1996-01-04,45.628,NA,0,NA,1329.909
1996-01-05,45.612,NA,0,NA,1329.906
1996-01-06,45.596,NA,0,NA,1329.903
1996-01-07,45.596,NA,0,NA,1329.903
1996-01-08,45.612,NA,0,NA,1329.906
1996-01-09,45.596,NA,0,NA,1329.903
1996-01-10,45.691,NA,0,NA,1329.922
1996-01-11,45.564,NA,0,NA,1329.897
1996-01-12,45.58,NA,0,NA,1329.9
1996-01-13,45.548,NA,0,NA,1329.894
1996-01-14,45.533,NA,0,NA,1329.891
1996-01-15,45.516,NA,0,NA,1329.888
1996-01-16,45.533,NA,0,NA,1329.891
1996-01-17,45.533,NA,0,NA,1329.891
1996-01-18,45.516,NA,0,NA,1329.888
1996-01-19,45.501,NA,0,NA,1329.885
1996-01-20,45.501,NA,0,NA,1329.885
1996-01-21,45.516,NA,0,NA,1329.888
1996-01-22,45.501,NA,0,NA,1329.885
1996-01-23,45.501,NA,0,NA,1329.885
1996-01-24,45.516,NA,0,NA,1329.888
1996-01-25,45.516,NA,0,NA,1329.888
1996-01-26,45.516,NA,0,NA,1329.888
1996-01-27,45.548,NA,0,NA,1329.894
1996-01-28,45.533,NA,0,NA,1329.891
1996-01-29,45.533,NA,0,NA,1329.891
1996-01-30,45.516,NA,0,NA,1329.888
1996-01-31,45.516,NA,0,NA,1329.888
1996-02-01,45.516,NA,0,NA,1329.888
1996-02-02,45.501,NA,0,NA,1329.885
1996-02-03,45.501,NA,0,NA,1329.885
1996-02-04,45.484,NA,0,NA,1329.882
1996-02-05,45.469,NA,0,NA,1329.879
1996-02-06,45.501,NA,0,NA,1329.885
1996-02-07,45.533,NA,0,NA,1329.891
1996-02-08,45.58,NA,0,NA,1329.9
1996-02-09,45.596,NA,0,NA,1329.903
1996-02-10,45.596,NA,0,NA,1329.903
1996-02-11,45.596,NA,0,NA,1329.903
1996-02-12,45.596,NA,0,NA,1329.903
1996-02-13,45.596,NA,0,NA,1329.903
1996-02-14,45.58,NA,0,NA,1329.9
1996-02-15,45.564,NA,0,NA,1329.897
1996-02-16,45.564,NA,0,NA,1329.897
1996-02-17,45.548,NA,0,NA,1329.894
1996-02-18,45.548,NA,0,NA,1329.894
1996-02-19,45.533,NA,0,NA,1329.891
1996-02-20,45.516,NA,0,NA,1329.888
1996-02-21,45.501,NA,0,NA,1329.885
1996-02-22,45.437,NA,0,NA,1329.873
1996-02-23,45.469,NA,0,NA,1329.879
1996-02-24,45.484,NA,0,NA,1329.882
1996-02-25,45.484,NA,0,NA,1329.882
1996-02-26,45.469,NA,0,NA,1329.879
1996-02-27,45.469,NA,0,NA,1329.879
1996-02-28,45.452,NA,0,NA,1329.876
1996-02-29,45.452,NA,0,NA,1329.876
1996-03-01,45.421,NA,0,NA,1329.87
1996-03-02,45.421,NA,0,NA,1329.87
1996-03-03,45.437,NA,0,NA,1329.873
1996-03-04,45.437,NA,0,NA,1329.873
1996-03-05,45.452,NA,0,NA,1329.876
1996-03-06,45.469,NA,0,NA,1329.879
1996-03-07,45.469,NA,0,NA,1329.879
1996-03-08,45.452,NA,0,NA,1329.876
1996-03-09,45.452,NA,0,NA,1329.876
1996-03-10,45.469,NA,0,NA,1329.879
1996-03-11,45.469,NA,0,NA,1329.879
1996-03-12,45.469,NA,0,NA,1329.879
1996-03-13,45.469,NA,0,NA,1329.879
1996-03-14,45.469,NA,0,NA,1329.879
1996-03-15,45.452,NA,0,NA,1329.876
1996-03-16,45.452,NA,0,NA,1329.876
1996-03-17,45.437,NA,0,NA,1329.873
1996-03-18,45.421,NA,0,NA,1329.87
1996-03-19,45.421,NA,0,NA,1329.87
1996-03-20,45.405,NA,0,NA,1329.867
1996-03-21,45.405,NA,0,NA,1329.867
1996-03-22,45.452,NA,0,NA,1329.876
1996-03-23,45.405,NA,0,NA,1329.867
1996-03-24,45.373,NA,0,NA,1329.861
1996-03-25,45.373,NA,0,NA,1329.861
1996-03-26,45.389,NA,0,NA,1329.864
1996-03-27,45.405,NA,0,NA,1329.867
1996-03-28,45.405,NA,0,NA,1329.867
1996-03-29,45.405,NA,0,NA,1329.867
1996-03-30,45.389,NA,0,NA,1329.864
1996-03-31,45.405,NA,0,NA,1329.867
1996-04-01,45.389,NA,0,NA,1329.864
1996-04-02,45.405,NA,0,NA,1329.867
1996-04-03,45.389,NA,0,NA,1329.864
1996-04-04,45.373,NA,0,NA,1329.861
1996-04-05,45.389,NA,0,NA,1329.864
1996-04-06,45.325,NA,0,NA,1329.852
1996-04-07,45.389,NA,0,NA,1329.864
1996-04-08,45.405,NA,0,NA,1329.867
1996-04-09,45.389,NA,0,NA,1329.864
1996-04-10,45.469,NA,0,NA,1329.879
1996-04-11,45.452,NA,0,NA,1329.876
1996-04-12,45.452,NA,0,NA,1329.876
1996-04-13,45.437,NA,0,NA,1329.873
1996-04-14,45.421,NA,0,NA,1329.87
1996-04-15,45.421,NA,0,NA,1329.87
1996-04-16,45.405,NA,0,NA,1329.867
1996-04-17,45.373,NA,0,NA,1329.861
1996-04-18,45.325,NA,0,NA,1329.852
1996-04-19,45.325,NA,0,NA,1329.852
1996-04-20,45.325,NA,0,NA,1329.852
1996-04-21,45.325,NA,0,NA,1329.852
1996-04-22,45.309,NA,0,NA,1329.848
1996-04-23,45.293,NA,0,NA,1329.845
1996-04-24,45.102,NA,0,NA,1329.809
1996-04-25,45.198,NA,0,NA,1329.827
1996-04-26,45.166,NA,0,NA,1329.821
1996-04-27,45.166,NA,0,NA,1329.821
1996-04-28,45.15,NA,0,NA,1329.818
1996-04-29,45.118,NA,0,NA,1329.812
1996-04-30,45.134,NA,0,NA,1329.815
1996-05-01,45.102,NA,0,NA,1329.809
1996-05-02,45.102,NA,0,NA,1329.809
1996-05-03,45.086,NA,0,NA,1329.806
1996-05-04,45.054,NA,0,NA,1329.8
1996-05-05,45.054,NA,0,NA,1329.8
1996-05-06,45.038,NA,0,NA,1329.797
1996-05-07,45.373,NA,0,NA,1329.861
1996-05-08,46.106,NA,0,NA,1330.001
1996-05-09,46.122,NA,6.513,NA,1330.004
1996-05-10,48.192,NA,8.099,NA,1330.4
1996-05-11,49.209,NA,8.24,NA,1330.577
1996-05-12,50.156,NA,10.052,NA,1330.735
1996-05-13,51.047,NA,11.185,NA,1330.885
1996-05-14,51.921,NA,11.355,NA,1331.031
1996-05-15,52.778,NA,11.525,NA,1331.174
1996-05-16,53.561,NA,11.525,NA,1331.305
1996-05-17,54.144,NA,11.525,NA,1331.403
1996-05-18,54.58,NA,11.751,NA,1331.476
1996-05-19,54.999,NA,13.252,NA,1331.546
1996-05-20,55.291,NA,14.781,NA,1331.595
1996-05-21,55.673,NA,17.103,NA,1331.659
1996-05-22,56.128,NA,19.935,NA,1331.735
1996-05-23,57.021,NA,21.832,NA,1331.885
1996-05-24,57.348,NA,16.282,NA,1331.939
1996-05-25,57.257,NA,12.176,NA,1331.924
1996-05-26,57.111,NA,14.13,NA,1331.9
1996-05-27,57.057,NA,16.254,NA,1331.891
1996-05-28,57.038,NA,16.226,NA,1331.888
1996-05-29,57.038,NA,14.611,NA,1331.888
1996-05-30,57.075,NA,13.762,NA,1331.894
1996-05-31,57.129,NA,12.714,NA,1331.903
1996-06-01,57.129,NA,12.714,NA,1331.903
1996-06-02,56.948,NA,13.167,NA,1331.872
1996-06-03,56.838,NA,16.82,NA,1331.854
1996-06-04,56.656,NA,20.133,NA,1331.824
1996-06-05,56.62,NA,24.494,NA,1331.818
1996-06-06,56.602,NA,26.193,NA,1331.814
1996-06-07,56.82,NA,28.543,NA,1331.851
1996-06-08,57.057,NA,31.46,NA,1331.891
1996-06-09,56.602,NA,33.725,NA,1331.814
1996-06-10,55.928,NA,41.484,NA,1331.702
1996-06-11,55.091,NA,44.599,NA,1331.561
1996-06-12,54.089,NA,45.59,NA,1331.394
1996-06-13,53.215,NA,46.468,NA,1331.248
1996-06-14,52.322,NA,46.694,NA,1331.098
1996-06-15,51.448,NA,46.694,NA,1330.952
1996-06-16,50.665,NA,46.694,NA,1330.821
1996-06-17,49.918,NA,46.694,NA,1330.696
1996-06-18,48.972,NA,46.694,NA,1330.537
1996-06-19,48.128,NA,46.694,NA,1330.388
1996-06-20,47.253,NA,46.694,NA,1330.22
1996-06-21,46.536,NA,46.694,NA,1330.083
1996-06-22,46.074,NA,46.694,NA,1329.995
1996-06-23,45.644,NA,44.146,NA,1329.913
1996-06-24,45.309,NA,43.042,NA,1329.848
1996-06-25,45.405,NA,41.824,NA,1329.867
1996-06-26,45.899,NA,37.152,NA,1329.961
1996-06-27,46.599,NA,32.763,NA,1330.095
1996-06-28,47.603,NA,29.591,NA,1330.287
1996-06-29,48.717,NA,26.505,NA,1330.495
1996-06-30,49.664,NA,24.947,NA,1330.653
1996-07-01,50.319,NA,27.637,NA,1330.763
1996-07-02,50.72,NA,30.922,NA,1330.83
1996-07-03,50.847,NA,33.839,NA,1330.851
1996-07-04,50.501,NA,36.897,NA,1330.793
1996-07-05,49.828,NA,41.286,NA,1330.681
1996-07-06,49.172,NA,44.401,NA,1330.571
1996-07-07,48.398,NA,41.767,NA,1330.44
1996-07-08,47.714,NA,45.307,NA,1330.309
1996-07-09,46.981,NA,46.156,NA,1330.169
1996-07-10,46.153,NA,46.27,NA,1330.01
1996-07-11,45.357,NA,46.581,NA,1329.858
1996-07-12,45.198,NA,46.694,NA,1329.827
1996-07-13,44.321,NA,46.694,NA,1329.66
