date,storage,inflow,outflow,evaporation,elevation
1985-02-16,NA,NA,20.586,NA,NA
1985-02-17,NA,NA,20.303,NA,NA
1985-02-18,NA,NA,20.331,NA,NA
1985-02-19,NA,NA,20.473,NA,NA
1985-02-20,NA,NA,20.615,NA,NA
1985-02-21,NA,NA,20.501,NA,NA
1985-02-22,NA,NA,32.281,NA,NA
1985-02-23,NA,NA,66.828,NA,NA
1985-02-24,NA,NA,76.739,NA,NA
1985-02-25,NA,NA,94.012,NA,NA
1985-02-26,NA,NA,143.849,NA,NA
1985-02-27,NA,NA,139.035,NA,NA
1985-02-28,NA,NA,137.62,NA,NA
1985-03-01,NA,NA,136.487,NA,NA
1985-03-02,NA,NA,135.637,NA,NA
1985-03-03,NA,NA,135.354,NA,NA
1985-03-04,NA,NA,76.739,NA,NA
1985-03-05,NA,NA,0.878,NA,NA
1985-03-06,NA,NA,32.847,NA,NA
1985-03-07,NA,NA,93.445,NA,NA
1985-03-08,NA,NA,93.729,NA,NA
1985-03-09,NA,NA,93.445,NA,NA
1985-03-10,NA,NA,93.445,NA,NA
1985-03-11,NA,NA,82.968,NA,NA
1985-03-12,NA,NA,45.307,NA,NA
1985-03-13,NA,NA,27.184,NA,NA
1985-03-14,NA,NA,26.873,NA,NA
1985-03-15,NA,NA,26.788,NA,NA
1985-03-16,NA,NA,26.816,NA,NA
1985-03-17,NA,NA,26.731,NA,NA
1985-03-18,NA,NA,26.731,NA,NA
1985-03-19,NA,NA,26.788,NA,NA
1985-03-20,NA,NA,26.646,NA,NA
1985-03-21,NA,NA,26.589,NA,NA
1985-03-22,NA,NA,26.589,NA,NA
1985-03-23,NA,NA,26.589,NA,NA
1985-03-24,NA,NA,26.476,NA,NA
1985-03-25,NA,NA,26.42,NA,NA
1985-03-26,NA,NA,26.505,NA,NA
1985-03-27,NA,NA,26.533,NA,NA
1985-03-28,NA,NA,26.476,NA,NA
1985-03-29,NA,NA,26.335,NA,NA
1985-03-30,NA,NA,26.278,NA,NA
1985-03-31,NA,NA,26.193,NA,NA
1985-04-01,NA,NA,25.995,NA,NA
1985-04-02,NA,NA,24.381,NA,NA
1985-04-03,NA,NA,20.162,NA,NA
1985-04-04,NA,NA,20.416,NA,NA
1985-04-05,NA,NA,19.935,NA,NA
1985-04-06,NA,NA,19.935,NA,NA
1985-04-07,NA,NA,19.199,NA,NA
1985-04-08,NA,NA,19.878,NA,NA
1985-04-09,NA,NA,19.539,NA,NA
1985-04-10,NA,NA,20.105,NA,NA
1985-04-11,NA,NA,20.133,NA,NA
1985-04-12,NA,NA,20.416,NA,NA
1985-04-13,NA,NA,20.218,NA,NA
1985-04-14,NA,NA,19.935,NA,NA
1985-04-15,NA,NA,23.248,NA,NA
1985-04-16,NA,NA,27.892,NA,NA
1985-04-17,NA,NA,27.75,NA,NA
1985-04-18,NA,NA,27.807,NA,NA
1985-04-19,NA,NA,27.892,NA,NA
1985-04-20,NA,NA,27.779,NA,NA
1985-04-21,NA,NA,27.835,NA,NA
1985-04-22,NA,NA,27.835,NA,NA
1985-04-23,NA,NA,27.722,NA,NA
1985-04-24,NA,NA,26.759,NA,NA
1985-04-25,NA,NA,26.788,NA,NA
1985-04-26,NA,NA,27.071,NA,NA
1985-04-27,NA,NA,36.529,NA,NA
1985-04-28,NA,NA,30.016,NA,NA
1985-04-29,NA,NA,47.289,NA,NA
1985-04-30,NA,NA,71.075,NA,NA
1985-05-01,NA,NA,73.907,NA,NA
1985-05-02,NA,NA,71.925,NA,NA
1985-05-03,NA,NA,73.624,NA,NA
1985-05-04,NA,NA,71.075,NA,NA
1985-05-05,NA,NA,69.659,NA,NA
1985-05-06,NA,NA,69.093,NA,NA
1985-05-07,NA,NA,69.376,NA,NA
1985-05-08,NA,NA,70.792,NA,NA
1985-05-09,NA,NA,71.358,NA,NA
1985-05-10,NA,NA,70.226,NA,NA
1985-05-11,NA,NA,68.527,NA,NA
1985-05-12,NA,NA,67.677,NA,NA
1985-05-13,NA,NA,47.572,NA,NA
1985-05-14,NA,NA,28.6,NA,NA
1985-05-15,NA,NA,52.103,NA,NA
1985-05-16,NA,NA,96.56,NA,NA
1985-05-17,NA,NA,131.39,NA,NA
1985-05-18,NA,NA,182.36,NA,NA
1985-05-19,NA,NA,185.192,NA,NA
1985-05-20,NA,NA,182.643,NA,NA
1985-05-21,NA,NA,178.113,NA,NA
1985-05-22,NA,NA,175.847,NA,NA
1985-05-23,NA,NA,174.715,NA,NA
1985-05-24,NA,NA,161.123,NA,NA
1985-05-25,NA,NA,136.204,NA,NA
1985-05-26,NA,NA,135.071,NA,NA
1985-05-27,NA,NA,135.354,NA,NA
1985-05-28,NA,NA,134.222,NA,NA
1985-05-29,NA,NA,135.921,NA,NA
1985-05-30,NA,NA,100.525,NA,NA
1985-05-31,NA,NA,52.952,NA,NA
1985-06-01,NA,NA,64.845,NA,NA
1985-06-02,NA,NA,79.287,NA,NA
1985-06-03,NA,NA,78.154,NA,NA
1985-06-04,NA,NA,78.154,NA,NA
1985-06-05,NA,NA,78.154,NA,NA
1985-06-06,NA,NA,78.154,NA,NA
1985-06-07,NA,NA,66.828,NA,NA
1985-06-08,NA,NA,45.59,NA,NA
1985-06-09,NA,NA,36.246,NA,NA
1985-06-10,NA,NA,33.414,NA,NA
1985-06-11,NA,NA,30.582,NA,NA
1985-06-12,NA,NA,30.299,NA,NA
1985-06-13,NA,NA,31.715,NA,NA
1985-06-14,NA,NA,32.847,NA,NA
1985-06-15,NA,NA,31.148,NA,NA
1985-06-16,NA,NA,30.299,NA,NA
1985-06-17,NA,NA,44.174,NA,NA
1985-06-18,NA,NA,70.226,NA,NA
1985-06-19,NA,NA,70.226,NA,NA
1985-06-20,NA,NA,70.226,NA,NA
1985-06-21,NA,NA,70.226,NA,NA
1985-06-22,NA,NA,70.509,NA,NA
1985-06-23,NA,NA,69.942,NA,NA
1985-06-24,NA,NA,69.659,NA,NA
1985-06-25,NA,NA,69.659,NA,NA
1985-06-26,NA,NA,69.659,NA,NA
1985-06-27,NA,NA,69.093,NA,NA
1985-06-28,NA,NA,69.093,NA,NA
1985-06-29,NA,NA,69.093,NA,NA
1985-06-30,NA,NA,69.093,NA,NA
1985-07-01,NA,NA,68.81,NA,NA
1985-07-02,NA,NA,48.422,NA,NA
1985-07-03,NA,NA,29.166,NA,NA
1985-07-04,NA,NA,29.166,NA,NA
1985-07-05,NA,NA,29.166,NA,NA
1985-07-06,NA,NA,29.166,NA,NA
1985-07-07,NA,NA,22.427,NA,NA
1985-07-08,NA,NA,15.178,NA,NA
1985-07-09,NA,NA,15.036,NA,NA
1985-07-10,NA,NA,14.895,NA,NA
1985-07-11,NA,NA,14.866,NA,NA
1985-07-12,NA,NA,14.725,NA,NA
1985-07-13,NA,NA,14.555,NA,NA
1985-07-14,NA,NA,14.583,NA,NA
1985-07-15,NA,NA,14.413,NA,NA
1985-07-16,NA,NA,14.272,NA,NA
1985-07-17,NA,NA,14.272,NA,NA
1985-07-18,NA,NA,14.328,NA,NA
1985-07-19,NA,NA,14.413,NA,NA
1985-07-20,NA,NA,14.272,NA,NA
1985-07-21,NA,NA,14.442,NA,NA
1985-07-22,NA,NA,14.243,NA,NA
1985-07-23,NA,NA,14.272,NA,NA
1985-07-24,NA,NA,14.442,NA,NA
1985-07-25,NA,NA,80.986,NA,NA
1985-07-26,NA,NA,213.509,NA,NA
1985-07-27,NA,NA,213.792,NA,NA
1985-07-28,NA,NA,212.942,NA,NA
1985-07-29,NA,NA,211.526,NA,NA
1985-07-30,NA,NA,212.093,NA,NA
1985-07-31,NA,NA,175.847,NA,NA
1985-08-01,NA,NA,74.19,NA,NA
1985-08-02,NA,NA,32.564,NA,NA
1985-08-03,NA,NA,10.619,NA,NA
1985-08-04,NA,NA,1.161,NA,NA
1985-08-05,NA,NA,60.598,NA,NA
1985-08-06,NA,NA,594.653,NA,NA
1985-08-07,NA,NA,639.96,NA,NA
1985-08-08,NA,NA,671.108,NA,NA
1985-08-09,NA,NA,671.108,NA,NA
1985-08-10,NA,NA,622.97,NA,NA
1985-08-11,NA,NA,399.267,NA,NA
1985-08-12,NA,NA,159.707,NA,NA
1985-08-13,NA,NA,11.95,NA,NA
1985-08-14,NA,NA,3.398,NA,NA
1985-08-15,NA,NA,1.671,NA,NA
1985-08-16,NA,NA,1.133,NA,NA
1985-08-17,NA,NA,0.878,NA,NA
1985-08-18,NA,NA,0.68,NA,NA
1985-08-19,NA,NA,1.557,NA,NA
1985-08-20,NA,NA,0.991,NA,NA
1985-08-21,NA,NA,0.85,NA,NA
1985-08-22,NA,NA,6.031,NA,NA
1985-08-23,NA,NA,158.857,NA,NA
1985-08-24,NA,NA,167.635,NA,NA
1985-08-25,NA,NA,167.069,NA,NA
1985-08-26,NA,NA,146.115,NA,NA
1985-08-27,NA,NA,107.604,NA,NA
1985-08-28,NA,NA,102.79,NA,NA
1985-08-29,NA,NA,99.675,NA,NA
1985-08-30,NA,NA,98.259,NA,NA
1985-08-31,NA,NA,97.976,NA,NA
1985-09-01,NA,NA,96.843,NA,NA
1985-09-02,NA,NA,96.843,NA,NA
1985-09-03,NA,NA,96.277,NA,NA
1985-09-04,NA,NA,95.711,NA,NA
1985-09-05,NA,NA,95.711,NA,NA
1985-09-06,NA,NA,67.394,NA,NA
1985-09-07,NA,NA,36.246,NA,NA
1985-09-08,NA,NA,34.83,NA,NA
1985-09-09,NA,NA,21.917,NA,NA
1985-09-10,NA,NA,10.251,NA,NA
1985-09-11,NA,NA,9.854,NA,NA
1985-09-12,NA,NA,9.996,NA,NA
1985-09-13,NA,NA,48.139,NA,NA
1985-09-14,NA,NA,127.709,NA,NA
1985-09-15,NA,NA,129.974,NA,NA
1985-09-16,NA,NA,132.806,NA,NA
1985-09-17,NA,NA,132.806,NA,NA
1985-09-18,NA,NA,132.806,NA,NA
1985-09-19,NA,NA,132.523,NA,NA
1985-09-20,NA,NA,131.107,NA,NA
1985-09-21,NA,NA,129.974,NA,NA
1985-09-22,NA,NA,132.806,NA,NA
1985-09-23,NA,NA,132.239,NA,NA
1985-09-24,NA,NA,87.216,NA,NA
1985-09-25,NA,NA,36.246,NA,NA
1985-09-26,NA,NA,35.113,NA,NA
1985-09-27,NA,NA,35.396,NA,NA
1985-09-28,NA,NA,35.679,NA,NA
1985-09-29,NA,NA,33.697,NA,NA
1985-09-30,NA,NA,52.952,NA,NA
1985-10-01,NA,NA,92.879,NA,NA
1985-10-02,NA,NA,110.436,NA,NA
1985-10-03,NA,NA,111.002,NA,NA
1985-10-04,NA,NA,109.869,NA,NA
1985-10-05,NA,NA,107.321,NA,NA
1985-10-06,NA,NA,74.756,NA,NA
1985-10-07,NA,NA,37.661,NA,NA
1985-10-08,NA,NA,29.166,NA,NA
1985-10-09,NA,NA,55.784,NA,NA
1985-10-10,NA,NA,91.463,NA,NA
1985-10-11,NA,NA,104.772,NA,NA
1985-10-12,NA,NA,159.707,NA,NA
1985-10-13,NA,NA,227.95,NA,NA
1985-10-14,NA,NA,227.95,NA,NA
1985-10-15,NA,NA,230.499,NA,NA
1985-10-16,NA,NA,231.915,NA,NA
1985-10-17,NA,NA,234.463,NA,NA
1985-10-18,NA,NA,238.144,NA,NA
1985-10-19,NA,NA,236.445,NA,NA
1985-10-20,NA,NA,232.764,NA,NA
1985-10-21,NA,NA,231.915,NA,NA
1985-10-22,NA,NA,235.596,NA,NA
1985-10-23,NA,NA,237.578,NA,NA
1985-10-24,NA,NA,231.915,NA,NA
1985-10-25,NA,NA,231.915,NA,NA
1985-10-26,NA,NA,235.596,NA,NA
1985-10-27,NA,NA,234.463,NA,NA
1985-10-28,NA,NA,229.932,NA,NA
1985-10-29,NA,NA,203.315,NA,NA
1985-10-30,NA,NA,127.709,NA,NA
1985-10-31,NA,NA,56.917,NA,NA
1985-11-01,NA,NA,56.35,NA,NA
1985-11-02,NA,NA,55.501,NA,NA
1985-11-03,NA,NA,57.2,NA,NA
1985-11-04,NA,NA,44.457,NA,NA
1985-11-05,NA,NA,28.883,NA,NA
1985-11-06,NA,NA,34.546,NA,NA
1985-11-07,NA,NA,48.422,NA,NA
1985-11-08,NA,NA,42.758,NA,NA
1985-11-09,NA,NA,28.204,NA,NA
1985-11-10,NA,NA,26.618,NA,NA
1985-11-11,NA,NA,26.136,NA,NA
1985-11-12,NA,NA,34.546,NA,NA
1985-11-13,NA,NA,50.687,NA,NA
1985-11-14,NA,NA,56.067,NA,NA
1985-11-15,NA,NA,56.634,NA,NA
1985-11-16,NA,NA,57.483,NA,NA
1985-11-17,NA,NA,57.483,NA,NA
1985-11-18,NA,NA,50.687,NA,NA
1985-11-19,NA,NA,37.378,NA,NA
1985-11-20,NA,NA,34.263,NA,NA
1985-11-21,NA,NA,33.98,NA,NA
1985-11-22,NA,NA,33.98,NA,NA
1985-11-23,NA,NA,33.98,NA,NA
1985-11-24,NA,NA,33.98,NA,NA
1985-11-25,NA,NA,31.998,NA,NA
1985-11-26,NA,NA,32.564,NA,NA
1985-11-27,NA,NA,42.758,NA,NA
1985-11-28,NA,NA,43.042,NA,NA
1985-11-29,NA,NA,46.723,NA,NA
1985-11-30,NA,NA,51.82,NA,NA
1985-12-01,NA,NA,51.82,NA,NA
1985-12-02,NA,NA,67.96,NA,NA
1985-12-03,NA,NA,88.065,NA,NA
1985-12-04,NA,NA,86.366,NA,NA
1985-12-05,NA,NA,84.95,NA,NA
1985-12-06,NA,NA,84.667,NA,NA
1985-12-07,NA,NA,84.101,NA,NA
1985-12-08,NA,NA,83.535,NA,NA
1985-12-09,NA,NA,83.818,NA,NA
1985-12-10,NA,NA,69.659,NA,NA
1985-12-11,NA,NA,28.883,NA,NA
1985-12-12,NA,NA,29.166,NA,NA
1985-12-13,NA,NA,29.166,NA,NA
1985-12-14,NA,NA,28.317,NA,NA
1985-12-15,NA,NA,28.175,NA,NA
1985-12-16,NA,NA,28.175,NA,NA
1985-12-17,NA,NA,28.147,NA,NA
1985-12-18,NA,NA,28.034,NA,NA
1985-12-19,NA,NA,27.949,NA,NA
1985-12-20,NA,NA,27.835,NA,NA
1985-12-21,NA,NA,27.864,NA,NA
1985-12-22,NA,NA,28.034,NA,NA
1985-12-23,NA,NA,28.062,NA,NA
1985-12-24,NA,NA,27.779,NA,NA
1985-12-25,NA,NA,27.722,NA,NA
1985-12-26,NA,NA,27.637,NA,NA
1985-12-27,NA,NA,27.637,NA,NA
1985-12-28,NA,NA,27.637,NA,NA
1985-12-29,NA,NA,27.609,NA,NA
1985-12-30,NA,NA,35.113,NA,NA
1985-12-31,NA,NA,42.192,NA,NA
1986-01-01,NA,NA,42.192,NA,NA
1986-01-02,NA,NA,42.192,NA,NA
1986-01-03,NA,NA,42.192,NA,NA
1986-01-04,NA,NA,41.909,NA,NA
1986-01-05,NA,NA,41.909,NA,NA
1986-01-06,NA,NA,42.192,NA,NA
1986-01-07,NA,NA,41.909,NA,NA
1986-01-08,NA,NA,41.626,NA,NA
1986-01-09,NA,NA,41.909,NA,NA
1986-01-10,NA,NA,41.909,NA,NA
1986-01-11,NA,NA,41.909,NA,NA
1986-01-12,NA,NA,41.626,NA,NA
1986-01-13,NA,NA,41.626,NA,NA
1986-01-14,NA,NA,41.626,NA,NA
1986-01-15,NA,NA,41.626,NA,NA
1986-01-16,NA,NA,41.626,NA,NA
1986-01-17,NA,NA,41.343,NA,NA
1986-01-18,NA,NA,41.343,NA,NA
1986-01-19,NA,NA,41.343,NA,NA
1986-01-20,NA,NA,41.343,NA,NA
1986-01-21,NA,NA,41.059,NA,NA
1986-01-22,NA,NA,40.776,NA,NA
1986-01-23,NA,NA,41.059,NA,NA
1986-01-24,NA,NA,41.059,NA,NA
1986-01-25,NA,NA,41.059,NA,NA
1986-01-26,NA,NA,40.776,NA,NA
1986-01-27,NA,NA,40.493,NA,NA
1986-01-28,NA,NA,40.776,NA,NA
1986-01-29,NA,NA,40.776,NA,NA
1986-01-30,NA,NA,40.776,NA,NA
1986-01-31,NA,NA,40.776,NA,NA
1986-02-01,NA,NA,40.776,NA,NA
1986-02-02,NA,NA,40.776,NA,NA
1986-02-03,NA,NA,52.669,NA,NA
1986-02-04,NA,NA,69.376,NA,NA
1986-02-05,NA,NA,69.376,NA,NA
1986-02-06,NA,NA,66.828,NA,NA
1986-02-07,NA,NA,81.269,NA,NA
1986-02-08,NA,NA,95.144,NA,NA
1986-02-09,NA,NA,94.861,NA,NA
1986-02-10,NA,NA,94.578,NA,NA
1986-02-11,NA,NA,94.012,NA,NA
1986-02-12,NA,NA,93.729,NA,NA
1986-02-13,NA,NA,93.445,NA,NA
1986-02-14,NA,NA,80.986,NA,NA
1986-02-15,NA,NA,54.085,NA,NA
1986-02-16,NA,NA,48.139,NA,NA
1986-02-17,NA,NA,43.325,NA,NA
1986-02-18,NA,NA,35.113,NA,NA
1986-02-19,NA,NA,28.005,NA,NA
1986-02-20,NA,NA,27.835,NA,NA
1986-02-21,NA,NA,27.581,NA,NA
1986-02-22,NA,NA,27.722,NA,NA
1986-02-23,NA,NA,28.005,NA,NA
1986-02-24,NA,NA,27.92,NA,NA
1986-02-25,NA,NA,35.113,NA,NA
1986-02-26,NA,NA,43.042,NA,NA
1986-02-27,NA,NA,42.475,NA,NA
1986-02-28,NA,NA,42.192,NA,NA
1986-03-01,NA,NA,41.626,NA,NA
1986-03-02,NA,NA,42.475,NA,NA
1986-03-03,NA,NA,42.475,NA,NA
1986-03-04,NA,NA,42.475,NA,NA
1986-03-05,NA,NA,42.475,NA,NA
1986-03-06,NA,NA,42.475,NA,NA
1986-03-07,NA,NA,36.246,NA,NA
1986-03-08,NA,NA,28.6,NA,NA
1986-03-09,NA,NA,28.6,NA,NA
1986-03-10,NA,NA,28.6,NA,NA
1986-03-11,NA,NA,28.034,NA,NA
1986-03-12,NA,NA,28.883,NA,NA
1986-03-13,NA,NA,36.246,NA,NA
1986-03-14,NA,NA,43.042,NA,NA
1986-03-15,NA,NA,43.325,NA,NA
1986-03-16,NA,NA,42.475,NA,NA
1986-03-17,NA,NA,41.343,NA,NA
1986-03-18,NA,NA,55.501,NA,NA
1986-03-19,NA,NA,67.96,NA,NA
1986-03-20,NA,NA,67.96,NA,NA
1986-03-21,NA,NA,79.287,NA,NA
1986-03-22,NA,NA,94.578,NA,NA
1986-03-23,NA,NA,94.578,NA,NA
1986-03-24,NA,NA,94.295,NA,NA
1986-03-25,NA,NA,66.828,NA,NA
1986-03-26,NA,NA,28.883,NA,NA
1986-03-27,NA,NA,28.883,NA,NA
1986-03-28,NA,NA,28.883,NA,NA
1986-03-29,NA,NA,28.883,NA,NA
1986-03-30,NA,NA,28.883,NA,NA
1986-03-31,NA,NA,28.883,NA,NA
1986-04-01,NA,NA,28.6,NA,NA
1986-04-02,NA,NA,28.317,NA,NA
1986-04-03,NA,NA,28.6,NA,NA
1986-04-04,NA,NA,28.6,NA,NA
1986-04-05,NA,NA,28.883,NA,NA
1986-04-06,NA,NA,28.883,NA,NA
1986-04-07,NA,NA,40.776,NA,NA
1986-04-08,NA,NA,67.111,NA,NA
1986-04-09,NA,NA,67.394,NA,NA
1986-04-10,NA,NA,67.677,NA,NA
1986-04-11,NA,NA,67.96,NA,NA
1986-04-12,NA,NA,67.96,NA,NA
1986-04-13,NA,NA,68.243,NA,NA
1986-04-14,NA,NA,67.394,NA,NA
1986-04-15,NA,NA,67.111,NA,NA
1986-04-16,NA,NA,67.677,NA,NA
1986-04-17,NA,NA,62.58,NA,NA
1986-04-18,NA,NA,56.917,NA,NA
1986-04-19,NA,NA,56.35,NA,NA
1986-04-20,NA,NA,56.35,NA,NA
1986-04-21,NA,NA,56.35,NA,NA
1986-04-22,NA,NA,56.35,NA,NA
1986-04-23,NA,NA,42.475,NA,NA
1986-04-24,NA,NA,29.166,NA,NA
1986-04-25,NA,NA,28.883,NA,NA
1986-04-26,NA,NA,28.6,NA,NA
1986-04-27,NA,NA,28.883,NA,NA
1986-04-28,NA,NA,28.6,NA,NA
1986-04-29,NA,NA,28.6,NA,NA
1986-04-30,NA,NA,29.166,NA,NA
1986-05-01,NA,NA,29.166,NA,NA
1986-05-02,NA,NA,29.166,NA,NA
1986-05-03,NA,NA,86.366,NA,NA
1986-05-04,NA,NA,136.487,NA,NA
1986-05-05,NA,NA,160.839,NA,NA
1986-05-06,NA,NA,196.519,NA,NA
1986-05-07,NA,NA,199.35,NA,NA
1986-05-08,NA,NA,199.633,NA,NA
1986-05-09,NA,NA,208.128,NA,NA
1986-05-10,NA,NA,207.562,NA,NA
1986-05-11,NA,NA,203.598,NA,NA
1986-05-12,NA,NA,201.616,NA,NA
1986-05-13,NA,NA,200.2,NA,NA
1986-05-14,NA,NA,199.35,NA,NA
1986-05-15,NA,NA,198.501,NA,NA
1986-05-16,NA,NA,170.467,NA,NA
1986-05-17,NA,NA,109.303,NA,NA
1986-05-18,NA,NA,99.392,NA,NA
1986-05-19,NA,NA,92.879,NA,NA
1986-05-20,NA,NA,92.879,NA,NA
1986-05-21,NA,NA,127.992,NA,NA
1986-05-22,NA,NA,291.663,NA,NA
1986-05-23,NA,NA,512.534,NA,NA
1986-05-24,NA,NA,506.871,NA,NA
1986-05-25,NA,NA,512.534,NA,NA
1986-05-26,NA,NA,509.702,NA,NA
1986-05-27,NA,NA,518.197,NA,NA
1986-05-28,NA,NA,523.861,NA,NA
1986-05-29,NA,NA,436.079,NA,NA
1986-05-30,NA,NA,288.831,NA,NA
1986-05-31,NA,NA,154.61,NA,NA
1986-06-01,NA,NA,83.818,NA,NA
1986-06-02,NA,NA,67.394,NA,NA
1986-06-03,NA,NA,66.261,NA,NA
1986-06-04,NA,NA,65.412,NA,NA
1986-06-05,NA,NA,64.562,NA,NA
1986-06-06,NA,NA,63.713,NA,NA
1986-06-07,NA,NA,41.059,NA,NA
1986-06-08,NA,NA,3.03,NA,NA
1986-06-09,NA,NA,2.407,NA,NA
1986-06-10,NA,NA,32.281,NA,NA
1986-06-11,NA,NA,81.269,NA,NA
1986-06-12,NA,NA,99.675,NA,NA
1986-06-13,NA,NA,138.469,NA,NA
1986-06-14,NA,NA,138.186,NA,NA
1986-06-15,NA,NA,138.186,NA,NA
1986-06-16,NA,NA,83.251,NA,NA
1986-06-17,NA,NA,9.656,NA,NA
1986-06-18,NA,NA,3.936,NA,NA
1986-06-19,NA,NA,16.877,NA,NA
1986-06-20,NA,NA,26.873,NA,NA
1986-06-21,NA,NA,26.986,NA,NA
1986-06-22,NA,NA,26.759,NA,NA
1986-06-23,NA,NA,32.281,NA,NA
1986-06-24,NA,NA,40.493,NA,NA
1986-06-25,NA,NA,40.493,NA,NA
1986-06-26,NA,NA,40.493,NA,NA
1986-06-27,NA,NA,40.493,NA,NA
1986-06-28,NA,NA,40.21,NA,NA
1986-06-29,NA,NA,40.21,NA,NA
1986-06-30,NA,NA,56.35,NA,NA
1986-07-01,NA,NA,73.907,NA,NA
1986-07-02,NA,NA,146.681,NA,NA
1986-07-03,NA,NA,225.119,NA,NA
1986-07-04,NA,NA,404.93,NA,NA
1986-07-05,NA,NA,518.197,NA,NA
1986-07-06,NA,NA,659.781,NA,NA
1986-07-07,NA,NA,659.781,NA,NA
1986-07-08,NA,NA,659.781,NA,NA
1986-07-09,NA,NA,642.791,NA,NA
1986-07-10,NA,NA,637.128,NA,NA
1986-07-11,NA,NA,637.128,NA,NA
1986-07-12,NA,NA,648.455,NA,NA
1986-07-13,NA,NA,639.96,NA,NA
1986-07-14,NA,NA,637.128,NA,NA
1986-07-15,NA,NA,634.296,NA,NA
1986-07-16,NA,NA,634.296,NA,NA
1986-07-17,NA,NA,642.791,NA,NA
1986-07-18,NA,NA,651.286,NA,NA
1986-07-19,NA,NA,642.791,NA,NA
1986-07-20,NA,NA,645.623,NA,NA
1986-07-21,NA,NA,529.524,NA,NA
1986-07-22,NA,NA,288.831,NA,NA
1986-07-23,NA,NA,115.533,NA,NA
1986-07-24,NA,NA,45.307,NA,NA
1986-07-25,NA,NA,42.475,NA,NA
1986-07-26,NA,NA,39.077,NA,NA
1986-07-27,NA,NA,35.962,NA,NA
1986-07-28,NA,NA,33.98,NA,NA
1986-07-29,NA,NA,32.564,NA,NA
1986-07-30,NA,NA,36.529,NA,NA
1986-07-31,NA,NA,43.608,NA,NA
1986-08-01,NA,NA,42.475,NA,NA
1986-08-02,NA,NA,41.626,NA,NA
1986-08-03,NA,NA,41.059,NA,NA
1986-08-04,NA,NA,41.059,NA,NA
1986-08-05,NA,NA,41.059,NA,NA
1986-08-06,NA,NA,40.776,NA,NA
1986-08-07,NA,NA,41.909,NA,NA
1986-08-08,NA,NA,41.059,NA,NA
1986-08-09,NA,NA,41.626,NA,NA
1986-08-10,NA,NA,41.343,NA,NA
1986-08-11,NA,NA,52.103,NA,NA
1986-08-12,NA,NA,120.913,NA,NA
1986-08-13,NA,NA,276.372,NA,NA
1986-08-14,NA,NA,368.118,NA,NA
1986-08-15,NA,NA,515.366,NA,NA
1986-08-16,NA,NA,515.366,NA,NA
1986-08-17,NA,NA,419.089,NA,NA
1986-08-18,NA,NA,217.473,NA,NA
1986-08-19,NA,NA,112.984,NA,NA
1986-08-20,NA,NA,112.135,NA,NA
1986-08-21,NA,NA,145.265,NA,NA
1986-08-22,NA,NA,178.962,NA,NA
1986-08-23,NA,NA,180.661,NA,NA
1986-08-24,NA,NA,177.83,NA,NA
1986-08-25,NA,NA,176.414,NA,NA
1986-08-26,NA,NA,175.564,NA,NA
1986-08-27,NA,NA,174.148,NA,NA
1986-08-28,NA,NA,130.257,NA,NA
1986-08-29,NA,NA,69.376,NA,NA
1986-08-30,NA,NA,43.042,NA,NA
1986-08-31,NA,NA,41.343,NA,NA
1986-09-01,NA,NA,40.493,NA,NA
1986-09-02,NA,NA,39.644,NA,NA
1986-09-03,NA,NA,39.077,NA,NA
1986-09-04,NA,NA,39.077,NA,NA
1986-09-05,NA,NA,39.077,NA,NA
1986-09-06,NA,NA,39.36,NA,NA
1986-09-07,NA,NA,39.077,NA,NA
1986-09-08,NA,NA,39.077,NA,NA
1986-09-09,NA,NA,48.988,NA,NA
1986-09-10,NA,NA,83.535,NA,NA
1986-09-11,NA,NA,93.162,NA,NA
1986-09-12,NA,NA,86.649,NA,NA
1986-09-13,NA,NA,88.065,NA,NA
1986-09-14,NA,NA,86.366,NA,NA
1986-09-15,NA,NA,85.517,NA,NA
1986-09-16,NA,NA,85.234,NA,NA
1986-09-17,NA,NA,84.95,NA,NA
1986-09-18,NA,NA,85.234,NA,NA
1986-09-19,NA,NA,84.384,NA,NA
1986-09-20,NA,NA,83.818,NA,NA
1986-09-21,NA,NA,83.535,NA,NA
1986-09-22,NA,NA,83.251,NA,NA
1986-09-23,NA,NA,83.251,NA,NA
1986-09-24,NA,NA,83.251,NA,NA
1986-09-25,NA,NA,70.792,NA,NA
1986-09-26,NA,NA,34.546,NA,NA
1986-09-27,NA,NA,26.136,NA,NA
1986-09-28,NA,NA,26.221,NA,NA
1986-09-29,NA,NA,48.139,NA,NA
1986-09-30,NA,NA,34.83,NA,NA
1986-10-01,NA,NA,57.483,NA,NA
1986-10-02,NA,NA,132.806,NA,NA
1986-10-03,NA,NA,136.487,NA,NA
1986-10-04,NA,NA,139.885,NA,NA
1986-10-05,NA,NA,128.558,NA,NA
1986-10-06,NA,NA,124.028,NA,NA
1986-10-07,NA,NA,122.895,NA,NA
1986-10-08,NA,NA,138.469,NA,NA
1986-10-09,NA,NA,207.845,NA,NA
1986-10-10,NA,NA,281.469,NA,NA
1986-10-11,NA,NA,286,NA,NA
1986-10-12,NA,NA,288.831,NA,NA
1986-10-13,NA,NA,294.495,NA,NA
1986-10-14,NA,NA,294.495,NA,NA
1986-10-15,NA,NA,342.633,NA,NA
