date,storage,inflow,outflow,evaporation,elevation
1968-02-28,50.573,NA,15.772,NA,313.944
1968-02-29,50.573,NA,16.169,NA,313.944
1968-03-01,50.573,NA,15.772,NA,313.944
1968-03-02,50.573,NA,15.971,NA,313.944
1968-03-03,50.573,NA,15.574,NA,313.944
1968-03-04,50.573,NA,15.404,NA,313.944
1968-03-05,50.573,NA,15.234,NA,313.944
1968-03-06,50.573,NA,13.875,NA,313.944
1968-03-07,50.573,NA,13.875,NA,313.944
1968-03-08,50.573,NA,13.875,NA,313.944
1968-03-09,50.573,NA,13.875,NA,313.944
1968-03-10,50.816,NA,15.574,NA,313.974
1968-03-11,50.816,NA,19.539,NA,313.974
1968-03-12,54.151,NA,62.863,NA,314.432
1968-03-13,50.573,NA,134.788,NA,313.944
1968-03-14,50.573,NA,41.343,NA,313.944
1968-03-15,50.573,NA,29.449,NA,313.944
1968-03-16,50.573,NA,33.414,NA,313.944
1968-03-17,50.816,NA,42.475,NA,313.974
1968-03-18,50.816,NA,34.546,NA,313.974
1968-03-19,50.573,NA,31.148,NA,313.944
1968-03-20,50.573,NA,27.184,NA,313.944
1968-03-21,50.573,NA,25.145,NA,313.944
1968-03-22,50.573,NA,23.333,NA,313.944
1968-03-23,50.573,NA,27.184,NA,313.944
1968-03-24,50.573,NA,24.013,NA,313.944
1968-03-25,50.573,NA,18.746,NA,313.944
1968-03-26,50.573,NA,21.124,NA,313.944
1968-03-27,50.573,NA,19.539,NA,313.944
1968-03-28,50.573,NA,19.142,NA,313.944
1968-03-29,50.573,NA,18.746,NA,313.944
1968-03-30,50.573,NA,17.953,NA,313.944
1968-03-31,50.816,NA,19.737,NA,313.974
1968-04-01,50.816,NA,24.919,NA,313.974
1968-04-02,50.573,NA,20.728,NA,313.944
1968-04-03,50.573,NA,20.728,NA,313.944
1968-04-04,50.816,NA,24.919,NA,313.974
1968-04-05,50.816,NA,29.449,NA,313.974
1968-04-06,50.573,NA,29.449,NA,313.944
1968-04-07,50.573,NA,24.239,NA,313.944
1968-04-08,50.573,NA,22.653,NA,313.944
1968-04-09,50.573,NA,22.427,NA,313.944
1968-04-10,50.573,NA,20.728,NA,313.944
1968-04-11,50.573,NA,21.521,NA,313.944
1968-04-12,50.573,NA,18.548,NA,313.944
1968-04-13,50.573,NA,19.142,NA,313.944
1968-04-14,50.573,NA,20.728,NA,313.944
1968-04-15,50.573,NA,18.746,NA,313.944
1968-04-16,50.573,NA,17.16,NA,313.944
1968-04-17,50.573,NA,16.565,NA,313.944
1968-04-18,50.573,NA,16.565,NA,313.944
1968-04-19,50.573,NA,18.746,NA,313.944
1968-04-20,50.573,NA,18.349,NA,313.944
1968-04-21,50.573,NA,16.565,NA,313.944
1968-04-22,50.573,NA,15.971,NA,313.944
1968-04-23,50.573,NA,19.935,NA,313.944
1968-04-24,50.457,NA,55.218,NA,313.914
1968-04-25,50.457,NA,32.281,NA,313.914
1968-04-26,50.816,NA,19.539,NA,313.974
1968-04-27,50.816,NA,23.107,NA,313.974
1968-04-28,50.573,NA,22.2,NA,313.944
1968-04-29,50.816,NA,20.53,NA,313.974
1968-04-30,50.816,NA,22.88,NA,313.974
1968-05-01,50.816,NA,22.88,NA,313.974
1968-05-02,50.573,NA,19.539,NA,313.944
1968-05-03,50.816,NA,17.953,NA,313.974
1968-05-04,50.573,NA,21.124,NA,313.944
1968-05-05,50.573,NA,18.548,NA,313.944
1968-05-06,50.573,NA,16.367,NA,313.944
1968-05-07,50.573,NA,16.169,NA,313.944
1968-05-08,50.573,NA,15.971,NA,313.944
1968-05-09,50.573,NA,15.772,NA,313.944
1968-05-10,50.573,NA,15.772,NA,313.944
1968-05-11,50.573,NA,15.772,NA,313.944
1968-05-12,50.573,NA,18.349,NA,313.944
1968-05-13,51.057,NA,19.539,NA,314.005
1968-05-14,51.3,NA,41.343,NA,314.035
1968-05-15,50.816,NA,40.21,NA,313.974
1968-05-16,50.573,NA,27.184,NA,313.944
1968-05-17,50.573,NA,22.54,NA,313.944
1968-05-18,50.573,NA,20.133,NA,313.944
1968-05-19,50.573,NA,19.539,NA,313.944
1968-05-20,50.573,NA,18.151,NA,313.944
1968-05-21,50.573,NA,17.358,NA,313.944
1968-05-22,50.573,NA,16.565,NA,313.944
1968-05-23,50.573,NA,15.404,NA,313.944
1968-05-24,50.573,NA,14.215,NA,313.944
1968-05-25,50.573,NA,14.555,NA,313.944
1968-05-26,51.057,NA,14.725,NA,314.005
1968-05-27,51.3,NA,39.644,NA,314.035
1968-05-28,50.573,NA,37.945,NA,313.944
1968-05-29,50.573,NA,25.598,NA,313.944
1968-05-30,50.573,NA,25.598,NA,313.944
1968-05-31,50.573,NA,24.919,NA,313.944
1968-06-01,50.457,NA,20.926,NA,313.914
1968-06-02,50.573,NA,17.755,NA,313.944
1968-06-03,50.573,NA,18.151,NA,313.944
1968-06-04,50.573,NA,18.548,NA,313.944
1968-06-05,50.573,NA,17.358,NA,313.944
1968-06-06,50.573,NA,16.962,NA,313.944
1968-06-07,50.816,NA,16.764,NA,313.974
1968-06-08,51.542,NA,46.156,NA,314.066
1968-06-09,50.573,NA,60.881,NA,313.944
1968-06-10,50.573,NA,36.812,NA,313.944
1968-06-11,50.573,NA,26.051,NA,313.944
1968-06-12,51.057,NA,24.239,NA,314.005
1968-06-13,50.816,NA,28.317,NA,313.974
1968-06-14,50.573,NA,21.323,NA,313.944
1968-06-15,50.573,NA,18.548,NA,313.944
1968-06-16,50.573,NA,18.151,NA,313.944
1968-06-17,50.573,NA,17.953,NA,313.944
1968-06-18,50.573,NA,17.953,NA,313.944
1968-06-19,50.573,NA,18.151,NA,313.944
1968-06-20,50.816,NA,20.53,NA,313.974
1968-06-21,50.573,NA,18.944,NA,313.944
1968-06-22,50.573,NA,16.565,NA,313.944
1968-06-23,50.573,NA,15.404,NA,313.944
1968-06-24,50.573,NA,15.234,NA,313.944
1968-06-25,50.573,NA,15.772,NA,313.944
1968-06-26,50.573,NA,16.169,NA,313.944
1968-06-27,50.573,NA,19.539,NA,313.944
1968-06-28,50.457,NA,18.151,NA,313.914
1968-06-29,50.34,NA,14.045,NA,313.883
1968-06-30,50.34,NA,11.468,NA,313.883
1968-07-01,50.34,NA,11.044,NA,313.883
1968-07-02,50.457,NA,9.911,NA,313.914
1968-07-03,50.573,NA,11.61,NA,313.944
1968-07-04,50.573,NA,13.535,NA,313.944
1968-07-05,50.573,NA,13.196,NA,313.944
1968-07-06,50.573,NA,13.196,NA,313.944
1968-07-07,50.457,NA,12.176,NA,313.914
1968-07-08,50.457,NA,11.327,NA,313.914
1968-07-09,50.573,NA,11.61,NA,313.944
1968-07-10,50.573,NA,11.893,NA,313.944
1968-07-11,51.057,NA,18.491,NA,314.005
1968-07-12,50.816,NA,35.679,NA,313.974
1968-07-13,50.457,NA,32.281,NA,313.914
1968-07-14,50.573,NA,17.953,NA,313.944
1968-07-15,50.573,NA,13.535,NA,313.944
1968-07-16,50.573,NA,16.565,NA,313.944
1968-07-17,50.573,NA,15.971,NA,313.944
1968-07-18,50.573,NA,16.764,NA,313.944
1968-07-19,50.573,NA,18.349,NA,313.944
1968-07-20,50.573,NA,16.565,NA,313.944
1968-07-21,50.573,NA,11.893,NA,313.944
1968-07-22,50.573,NA,12.516,NA,313.944
1968-07-23,50.573,NA,12.346,NA,313.944
1968-07-24,50.573,NA,11.61,NA,313.944
1968-07-25,50.573,NA,11.468,NA,313.944
1968-07-26,50.573,NA,11.327,NA,313.944
1968-07-27,50.573,NA,11.468,NA,313.944
1968-07-28,50.573,NA,11.61,NA,313.944
1968-07-29,50.573,NA,11.61,NA,313.944
1968-07-30,50.573,NA,10.76,NA,313.944
1968-07-31,50.573,NA,11.044,NA,313.944
1968-08-01,50.573,NA,11.327,NA,313.944
1968-08-02,50.573,NA,17.613,NA,313.944
1968-08-03,51.057,NA,18.746,NA,314.005
1968-08-04,50.573,NA,28.317,NA,313.944
1968-08-05,50.457,NA,23.333,NA,313.914
1968-08-06,50.573,NA,11.185,NA,313.944
1968-08-07,50.573,NA,11.185,NA,313.944
1968-08-08,50.573,NA,12.346,NA,313.944
1968-08-09,50.573,NA,13.026,NA,313.944
1968-08-10,50.573,NA,12.516,NA,313.944
1968-08-11,50.573,NA,12.686,NA,313.944
1968-08-12,50.573,NA,11.893,NA,313.944
1968-08-13,50.573,NA,11.327,NA,313.944
1968-08-14,50.573,NA,10.76,NA,313.944
1968-08-15,50.573,NA,11.751,NA,313.944
1968-08-16,50.573,NA,12.516,NA,313.944
1968-08-17,50.573,NA,12.686,NA,313.944
1968-08-18,50.573,NA,12.176,NA,313.944
1968-08-19,50.573,NA,10.619,NA,313.944
1968-08-20,50.573,NA,10.477,NA,313.944
1968-08-21,50.573,NA,9.345,NA,313.944
1968-08-22,50.573,NA,8.212,NA,313.944
1968-08-23,50.573,NA,8.07,NA,313.944
1968-08-24,50.573,NA,8.325,NA,313.944
1968-08-25,50.573,NA,8.212,NA,313.944
1968-08-26,50.573,NA,7.957,NA,313.944
1968-08-27,50.457,NA,7.73,NA,313.914
1968-08-28,50.457,NA,6.938,NA,313.914
1968-08-29,50.457,NA,6.853,NA,313.914
1968-08-30,50.457,NA,6.739,NA,313.914
1968-08-31,50.457,NA,6.853,NA,313.914
1968-09-01,50.573,NA,7.277,NA,313.944
1968-09-02,50.573,NA,7.504,NA,313.944
1968-09-03,50.573,NA,6.938,NA,313.944
1968-09-04,50.573,NA,6.343,NA,313.944
1968-09-05,50.573,NA,7.051,NA,313.944
1968-09-06,50.573,NA,9.345,NA,313.944
1968-09-07,50.457,NA,12.516,NA,313.914
1968-09-08,50.34,NA,9.684,NA,313.883
1968-09-09,50.457,NA,6.23,NA,313.914
1968-09-10,51.057,NA,11.751,NA,314.005
1968-09-11,50.573,NA,15.574,NA,313.944
1968-09-12,50.457,NA,11.751,NA,313.914
1968-09-13,50.457,NA,7.73,NA,313.914
1968-09-14,50.457,NA,7.277,NA,313.914
1968-09-15,50.573,NA,6.626,NA,313.944
1968-09-16,50.573,NA,6.541,NA,313.944
1968-09-17,50.573,NA,6.541,NA,313.944
1968-09-18,50.573,NA,6.456,NA,313.944
1968-09-19,50.573,NA,6.938,NA,313.944
1968-09-20,50.573,NA,8.835,NA,313.944
1968-09-21,50.573,NA,8.722,NA,313.944
1968-09-22,50.573,NA,6.853,NA,313.944
1968-09-23,50.573,NA,5.947,NA,313.944
1968-09-24,50.573,NA,6.23,NA,313.944
1968-09-25,50.573,NA,6.23,NA,313.944
1968-09-26,50.573,NA,6.739,NA,313.944
1968-09-27,50.573,NA,7.844,NA,313.944
1968-09-28,50.573,NA,8.835,NA,313.944
1968-09-29,50.573,NA,7.277,NA,313.944
1968-09-30,50.457,NA,6.23,NA,313.914
1968-10-01,50.457,NA,5.522,NA,313.914
1968-10-02,50.457,NA,5.607,NA,313.914
1968-10-03,50.573,NA,5.862,NA,313.944
1968-10-04,50.573,NA,5.947,NA,313.944
1968-10-05,50.573,NA,5.862,NA,313.944
1968-10-06,50.816,NA,5.947,NA,313.974
1968-10-07,50.573,NA,10.081,NA,313.944
1968-10-08,50.573,NA,8.835,NA,313.944
1968-10-09,50.573,NA,6.853,NA,313.944
1968-10-10,50.573,NA,7.617,NA,313.944
1968-10-11,50.573,NA,8.948,NA,313.944
1968-10-12,50.573,NA,7.504,NA,313.944
1968-10-13,50.573,NA,7.73,NA,313.944
1968-10-14,50.573,NA,8.722,NA,313.944
1968-10-15,50.573,NA,9.09,NA,313.944
1968-10-16,50.573,NA,10.619,NA,313.944
1968-10-17,51.542,NA,32.847,NA,314.066
1968-10-18,50.816,NA,30.299,NA,313.974
1968-10-19,57.23,NA,125.16,NA,314.919
1968-10-20,51.542,NA,131.673,NA,314.066
1968-10-21,50.573,NA,27.184,NA,313.944
1968-10-22,50.573,NA,20.133,NA,313.944
1968-10-23,50.573,NA,14.725,NA,313.944
1968-10-24,50.573,NA,14.385,NA,313.944
1968-10-25,50.573,NA,14.555,NA,313.944
1968-10-26,50.573,NA,14.215,NA,313.944
1968-10-27,50.573,NA,13.026,NA,313.944
1968-10-28,50.573,NA,10.194,NA,313.944
1968-10-29,50.573,NA,10.194,NA,313.944
1968-10-30,50.573,NA,9.231,NA,313.944
1968-10-31,50.573,NA,8.07,NA,313.944
1968-11-01,50.573,NA,9.09,NA,313.944
1968-11-02,50.816,NA,11.468,NA,313.974
1968-11-03,50.573,NA,12.941,NA,313.944
1968-11-04,50.573,NA,9.486,NA,313.944
1968-11-05,50.816,NA,12.035,NA,313.974
1968-11-06,50.573,NA,12.856,NA,313.944
1968-11-07,50.573,NA,13.196,NA,313.944
1968-11-08,50.816,NA,15.065,NA,313.974
1968-11-09,50.573,NA,14.045,NA,313.944
1968-11-10,50.573,NA,14.555,NA,313.944
1968-11-11,50.573,NA,13.875,NA,313.944
1968-11-12,50.573,NA,14.895,NA,313.944
1968-11-13,50.573,NA,14.895,NA,313.944
1968-11-14,50.573,NA,14.725,NA,313.944
1968-11-15,50.573,NA,14.895,NA,313.944
1968-11-16,50.573,NA,14.555,NA,313.944
1968-11-17,50.573,NA,13.875,NA,313.944
1968-11-18,51.057,NA,19.539,NA,314.005
1968-11-19,50.573,NA,28.317,NA,313.944
1968-11-20,50.573,NA,20.331,NA,313.944
1968-11-21,50.573,NA,14.725,NA,313.944
1968-11-22,50.573,NA,13.875,NA,313.944
1968-11-23,50.573,NA,13.535,NA,313.944
1968-11-24,50.573,NA,12.686,NA,313.944
1968-11-25,50.573,NA,12.176,NA,313.944
1968-11-26,50.573,NA,11.893,NA,313.944
1968-11-27,50.573,NA,11.61,NA,313.944
1968-11-28,50.573,NA,11.61,NA,313.944
1968-11-29,50.573,NA,11.893,NA,313.944
1968-11-30,50.573,NA,11.893,NA,313.944
1968-12-01,50.573,NA,13.875,NA,313.944
1968-12-02,50.573,NA,16.367,NA,313.944
1968-12-03,50.573,NA,12.176,NA,313.944
1968-12-04,50.816,NA,15.971,NA,313.974
1968-12-05,50.573,NA,16.764,NA,313.944
1968-12-06,50.573,NA,12.346,NA,313.944
1968-12-07,50.573,NA,12.346,NA,313.944
1968-12-08,50.573,NA,12.856,NA,313.944
1968-12-09,50.573,NA,13.196,NA,313.944
1968-12-10,50.573,NA,13.196,NA,313.944
1968-12-11,50.573,NA,12.346,NA,313.944
1968-12-12,50.573,NA,10.194,NA,313.944
1968-12-13,50.573,NA,10.194,NA,313.944
1968-12-14,50.816,NA,11.327,NA,313.974
1968-12-15,50.573,NA,13.535,NA,313.944
1968-12-16,50.573,NA,12.856,NA,313.944
1968-12-17,50.573,NA,12.346,NA,313.944
1968-12-18,50.573,NA,10.336,NA,313.944
1968-12-19,50.573,NA,10.194,NA,313.944
1968-12-20,50.573,NA,10.194,NA,313.944
1968-12-21,50.573,NA,10.052,NA,313.944
1968-12-22,50.816,NA,17.443,NA,313.974
1968-12-23,50.573,NA,25.315,NA,313.944
1968-12-24,50.573,NA,18.548,NA,313.944
1968-12-25,50.573,NA,14.725,NA,313.944
1968-12-26,50.573,NA,14.045,NA,313.944
1968-12-27,50.573,NA,13.366,NA,313.944
1968-12-28,51.057,NA,23.616,NA,314.005
1968-12-29,51.542,NA,33.697,NA,314.066
1968-12-30,50.816,NA,24.692,NA,313.974
1968-12-31,50.573,NA,18.746,NA,313.944
1969-01-01,50.573,NA,18.151,NA,313.944
1969-01-02,50.573,NA,15.404,NA,313.944
1969-01-03,50.573,NA,13.026,NA,313.944
1969-01-04,50.573,NA,12.856,NA,313.944
1969-01-05,50.573,NA,13.196,NA,313.944
1969-01-06,50.573,NA,12.856,NA,313.944
1969-01-07,50.573,NA,13.705,NA,313.944
1969-01-08,50.573,NA,13.026,NA,313.944
1969-01-09,50.573,NA,13.196,NA,313.944
1969-01-10,50.573,NA,13.705,NA,313.944
1969-01-11,50.573,NA,12.035,NA,313.944
1969-01-12,50.573,NA,10.194,NA,313.944
1969-01-13,50.573,NA,10.194,NA,313.944
1969-01-14,50.573,NA,10.76,NA,313.944
1969-01-15,50.573,NA,10.052,NA,313.944
1969-01-16,50.573,NA,10.194,NA,313.944
1969-01-17,50.573,NA,12.346,NA,313.944
1969-01-18,50.573,NA,13.026,NA,313.944
1969-01-19,50.816,NA,14.555,NA,313.974
1969-01-20,50.816,NA,37.661,NA,313.974
1969-01-21,50.816,NA,41.909,NA,313.974
1969-01-22,50.573,NA,26.278,NA,313.944
1969-01-23,50.816,NA,21.747,NA,313.974
1969-01-24,50.573,NA,23.786,NA,313.944
1969-01-25,50.573,NA,19.935,NA,313.944
1969-01-26,50.573,NA,17.755,NA,313.944
1969-01-27,50.573,NA,16.367,NA,313.944
1969-01-28,50.573,NA,14.895,NA,313.944
1969-01-29,50.816,NA,21.238,NA,313.974
1969-01-30,50.816,NA,25.145,NA,313.974
1969-01-31,50.816,NA,22.427,NA,313.974
1969-02-01,51.057,NA,27.184,NA,314.005
1969-02-02,51.785,NA,44.457,NA,314.096
1969-02-03,50.816,NA,60.598,NA,313.974
1969-02-04,50.573,NA,35.679,NA,313.944
1969-02-05,50.573,NA,26.051,NA,313.944
1969-02-06,50.573,NA,24.013,NA,313.944
1969-02-07,50.573,NA,26.051,NA,313.944
1969-02-08,50.573,NA,28.175,NA,313.944
1969-02-09,50.573,NA,50.687,NA,313.944
1969-02-10,50.573,NA,32.281,NA,313.944
1969-02-11,50.573,NA,28.317,NA,313.944
1969-02-12,50.573,NA,26.051,NA,313.944
1969-02-13,50.573,NA,20.926,NA,313.944
1969-02-14,50.573,NA,18.746,NA,313.944
1969-02-15,50.573,NA,19.935,NA,313.944
1969-02-16,50.816,NA,19.935,NA,313.974
1969-02-17,50.573,NA,24.239,NA,313.944
1969-02-18,50.573,NA,21.521,NA,313.944
1969-02-19,50.573,NA,18.349,NA,313.944
1969-02-20,50.573,NA,19.539,NA,313.944
1969-02-21,50.816,NA,23.786,NA,313.974
1969-02-22,50.573,NA,23.107,NA,313.944
1969-02-23,50.573,NA,27.184,NA,313.944
1969-02-24,50.573,NA,27.184,NA,313.944
1969-02-25,50.573,NA,21.747,NA,313.944
1969-02-26,50.573,NA,24.239,NA,313.944
1969-02-27,50.573,NA,21.747,NA,313.944
1969-02-28,50.816,NA,19.935,NA,313.974
1969-03-01,50.816,NA,22.653,NA,313.974
1969-03-02,50.573,NA,22.653,NA,313.944
1969-03-03,50.573,NA,22.2,NA,313.944
1969-03-04,50.573,NA,21.521,NA,313.944
1969-03-05,50.573,NA,21.124,NA,313.944
1969-03-06,50.573,NA,22.88,NA,313.944
1969-03-07,50.816,NA,26.051,NA,313.974
1969-03-08,50.816,NA,24.239,NA,313.974
1969-03-09,50.573,NA,24.919,NA,313.944
1969-03-10,50.573,NA,24.466,NA,313.944
1969-03-11,50.573,NA,22.2,NA,313.944
1969-03-12,50.573,NA,22.88,NA,313.944
1969-03-13,50.573,NA,17.953,NA,313.944
1969-03-14,50.573,NA,16.565,NA,313.944
1969-03-15,50.573,NA,15.971,NA,313.944
1969-03-16,50.573,NA,16.764,NA,313.944
1969-03-17,50.573,NA,19.34,NA,313.944
1969-03-18,50.816,NA,19.935,NA,313.974
1969-03-19,50.573,NA,33.98,NA,313.944
1969-03-20,50.573,NA,30.299,NA,313.944
1969-03-21,50.573,NA,25.598,NA,313.944
1969-03-22,50.573,NA,23.786,NA,313.944
1969-03-23,50.816,NA,21.747,NA,313.974
1969-03-24,51.542,NA,45.873,NA,314.066
1969-03-25,51.057,NA,84.384,NA,314.005
1969-03-26,50.573,NA,50.687,NA,313.944
1969-03-27,50.573,NA,35.679,NA,313.944
1969-03-28,50.573,NA,28.317,NA,313.944
1969-03-29,50.573,NA,26.051,NA,313.944
1969-03-30,50.573,NA,25.145,NA,313.944
1969-03-31,50.573,NA,22.88,NA,313.944
1969-04-01,50.573,NA,21.521,NA,313.944
1969-04-02,50.573,NA,18.548,NA,313.944
1969-04-03,50.573,NA,19.737,NA,313.944
1969-04-04,50.573,NA,22.653,NA,313.944
1969-04-05,50.573,NA,21.124,NA,313.944
1969-04-06,50.573,NA,20.331,NA,313.944
1969-04-07,50.573,NA,19.737,NA,313.944
1969-04-08,50.573,NA,18.349,NA,313.944
1969-04-09,50.573,NA,15.574,NA,313.944
1969-04-10,50.573,NA,18.349,NA,313.944
1969-04-11,50.573,NA,19.34,NA,313.944
1969-04-12,50.573,NA,18.548,NA,313.944
1969-04-13,50.573,NA,16.962,NA,313.944
1969-04-14,50.573,NA,16.367,NA,313.944
1969-04-15,50.816,NA,25.315,NA,313.974
1969-04-16,52.027,NA,94.578,NA,314.127
1969-04-17,50.573,NA,65.412,NA,313.944
1969-04-18,51.542,NA,60.032,NA,314.066
1969-04-19,51.057,NA,69.942,NA,314.005
1969-04-20,50.573,NA,49.838,NA,313.944
1969-04-21,50.816,NA,35.679,NA,313.974
1969-04-22,50.573,NA,34.546,NA,313.944
1969-04-23,50.573,NA,29.449,NA,313.944
1969-04-24,50.573,NA,25.825,NA,313.944
1969-04-25,50.573,NA,24.692,NA,313.944
1969-04-26,50.573,NA,22.88,NA,313.944
1969-04-27,50.573,NA,22.653,NA,313.944
1969-04-28,50.573,NA,25.145,NA,313.944
1969-04-29,50.573,NA,21.747,NA,313.944
1969-04-30,50.573,NA,18.746,NA,313.944
1969-05-01,50.573,NA,19.737,NA,313.944
1969-05-02,50.573,NA,19.34,NA,313.944
1969-05-03,50.573,NA,19.539,NA,313.944
1969-05-04,50.573,NA,18.944,NA,313.944
1969-05-05,50.573,NA,17.953,NA,313.944
1969-05-06,50.573,NA,17.16,NA,313.944
1969-05-07,50.573,NA,16.367,NA,313.944
1969-05-08,50.573,NA,15.574,NA,313.944
1969-05-09,50.573,NA,19.539,NA,313.944
1969-05-10,50.573,NA,18.944,NA,313.944
1969-05-11,50.573,NA,19.34,NA,313.944
1969-05-12,50.573,NA,17.755,NA,313.944
1969-05-13,50.573,NA,15.234,NA,313.944
1969-05-14,50.573,NA,13.875,NA,313.944
1969-05-15,50.573,NA,17.16,NA,313.944
1969-05-16,50.573,NA,15.772,NA,313.944
1969-05-17,50.573,NA,16.962,NA,313.944
1969-05-18,51.542,NA,17.302,NA,314.066
1969-05-19,50.457,NA,54.935,NA,313.914
1969-05-20,49.873,NA,53.236,NA,313.761
1969-05-21,50.457,NA,13.026,NA,313.914
1969-05-22,50.573,NA,15.971,NA,313.944
1969-05-23,50.573,NA,21.521,NA,313.944
1969-05-24,50.573,NA,19.935,NA,313.944
1969-05-25,50.573,NA,18.604,NA,313.944
1969-05-26,50.573,NA,18.746,NA,313.944
1969-05-27,50.573,NA,18.746,NA,313.944
1969-05-28,50.573,NA,18.349,NA,313.944
1969-05-29,50.573,NA,15.574,NA,313.944
1969-05-30,50.573,NA,14.555,NA,313.944
1969-05-31,50.573,NA,14.045,NA,313.944
1969-06-01,51.3,NA,15.008,NA,314.035
1969-06-02,50.816,NA,86.366,NA,313.974
1969-06-03,50.573,NA,47.855,NA,313.944
1969-06-04,50.573,NA,23.786,NA,313.944
1969-06-05,50.573,NA,22.738,NA,313.944
1969-06-06,50.573,NA,19.963,NA,313.944
1969-06-07,50.573,NA,18.349,NA,313.944
1969-06-08,50.573,NA,18.179,NA,313.944
1969-06-09,50.816,NA,17.698,NA,313.974
1969-06-10,50.573,NA,24.692,NA,313.944
1969-06-11,50.573,NA,20.7,NA,313.944
1969-06-12,50.573,NA,21.096,NA,313.944
1969-06-13,50.573,NA,25.004,NA,313.944
1969-06-14,50.816,NA,24.692,NA,313.974
1969-06-15,64.927,NA,124.028,NA,316.139
1969-06-16,57.807,NA,156.309,NA,315.011
1969-06-17,52.27,NA,103.639,NA,314.157
1969-06-18,51.057,NA,50.687,NA,314.005
1969-06-19,50.816,NA,42.758,NA,313.974
1969-06-20,50.573,NA,33.414,NA,313.944
1969-06-21,50.816,NA,28.6,NA,313.974
1969-06-22,50.573,NA,33.414,NA,313.944
1969-06-23,50.573,NA,23.786,NA,313.944
1969-06-24,50.816,NA,27.694,NA,313.974
1969-06-25,50.573,NA,29.166,NA,313.944
1969-06-26,50.573,NA,23.022,NA,313.944
1969-06-27,50.573,NA,19.369,NA,313.944
1969-06-28,50.573,NA,25.655,NA,313.944
1969-06-29,50.573,NA,23.078,NA,313.944
1969-06-30,50.573,NA,18.717,NA,313.944
1969-07-01,50.573,NA,21.039,NA,313.944
1969-07-02,50.457,NA,21.606,NA,313.914
1969-07-03,50.573,NA,15.971,NA,313.944
1969-07-04,50.573,NA,18.208,NA,313.944
1969-07-05,50.573,NA,18.717,NA,313.944
1969-07-06,50.573,NA,15.971,NA,313.944
1969-07-07,50.573,NA,16.367,NA,313.944
1969-07-08,51.057,NA,16.82,NA,314.005
1969-07-09,50.573,NA,23.56,NA,313.944
1969-07-10,50.573,NA,17.811,NA,313.944
1969-07-11,50.816,NA,15.914,NA,313.974
1969-07-12,50.573,NA,23.475,NA,313.944
1969-07-13,50.573,NA,18.548,NA,313.944
1969-07-14,50.573,NA,14.895,NA,313.944
1969-07-15,50.573,NA,15.008,NA,313.944
1969-07-16,50.573,NA,14.838,NA,313.944
1969-07-17,50.573,NA,14.725,NA,313.944
1969-07-18,50.573,NA,14.611,NA,313.944
1969-07-19,50.457,NA,12.601,NA,313.914
1969-07-20,50.573,NA,13.79,NA,313.944
1969-07-21,50.816,NA,19.624,NA,313.974
1969-07-22,50.573,NA,19.227,NA,313.944
1969-07-23,50.573,NA,16.707,NA,313.944
1969-07-24,50.573,NA,15.886,NA,313.944
1969-07-25,50.573,NA,16.537,NA,313.944
1969-07-26,50.573,NA,13.535,NA,313.944
1969-07-27,50.573,NA,11.978,NA,313.944
1969-07-28,50.816,NA,18.264,NA,313.974
1969-07-29,50.573,NA,17.047,NA,313.944
1969-07-30,50.573,NA,14.696,NA,313.944
1969-07-31,50.573,NA,12.488,NA,313.944
1969-08-01,50.573,NA,12.12,NA,313.944
1969-08-02,50.816,NA,16.933,NA,313.974
1969-08-03,50.573,NA,19.284,NA,313.944
1969-08-04,50.573,NA,13.535,NA,313.944
1969-08-05,50.573,NA,14.98,NA,313.944
1969-08-06,50.573,NA,12.997,NA,313.944
1969-08-07,50.573,NA,10.987,NA,313.944
1969-08-08,50.573,NA,10.874,NA,313.944
1969-08-09,50.573,NA,13.988,NA,313.944
1969-08-10,50.573,NA,12.374,NA,313.944
1969-08-11,50.573,NA,10.449,NA,313.944
1969-08-12,51.3,NA,18.661,NA,314.035
1969-08-13,50.816,NA,22.399,NA,313.974
1969-08-14,50.573,NA,18.208,NA,313.944
1969-08-15,50.457,NA,13.422,NA,313.914
1969-08-16,50.816,NA,24.381,NA,313.974
1969-08-17,51.057,NA,42.192,NA,314.005
1969-08-18,53.189,NA,59.748,NA,314.279
1969-08-19,51.057,NA,43.325,NA,314.005
1969-08-20,51.3,NA,56.35,NA,314.035
1969-08-21,50.34,NA,39.077,NA,313.883
1969-08-22,50.573,NA,21.889,NA,313.944
1969-08-23,50.816,NA,25.882,NA,313.974
1969-08-24,50.573,NA,21.577,NA,313.944
1969-08-25,50.573,NA,17.047,NA,313.944
1969-08-26,50.573,NA,15.518,NA,313.944
1969-08-27,50.573,NA,12.799,NA,313.944
1969-08-28,50.573,NA,14.102,NA,313.944
1969-08-29,50.573,NA,13.96,NA,313.944
1969-08-30,50.573,NA,13.96,NA,313.944
1969-08-31,50.573,NA,13.564,NA,313.944
1969-09-01,50.573,NA,10.874,NA,313.944
1969-09-02,50.573,NA,13.479,NA,313.944
1969-09-03,50.573,NA,18.349,NA,313.944
1969-09-04,51.3,NA,25.882,NA,314.035
1969-09-05,50.573,NA,40.21,NA,313.944
1969-09-06,50.573,NA,22.427,NA,313.944
1969-09-07,50.573,NA,18.831,NA,313.944
1969-09-08,50.573,NA,17.953,NA,313.944
