date,storage,inflow,outflow,elevation,evaporation
1957-02-13,NA,NA,3.568,NA,NA
1957-02-14,NA,NA,3.54,NA,NA
1957-02-15,NA,NA,3.568,NA,NA
1957-02-16,NA,NA,3.37,NA,NA
1957-02-17,NA,NA,2.973,NA,NA
1957-02-18,NA,NA,4.248,NA,NA
1957-02-19,NA,NA,3.568,NA,NA
1957-02-20,NA,NA,3.568,NA,NA
1957-02-21,NA,NA,3.964,NA,NA
1957-02-22,NA,NA,3.511,NA,NA
1957-02-23,NA,NA,1.982,NA,NA
1957-02-24,NA,NA,2.973,NA,NA
1957-02-25,NA,NA,3.738,NA,NA
1957-02-26,NA,NA,3.738,NA,NA
1957-02-27,NA,NA,2.917,NA,NA
1957-02-28,NA,NA,3.709,NA,NA
1957-03-01,NA,NA,3.37,NA,NA
1957-03-02,NA,NA,2.407,NA,NA
1957-03-03,NA,NA,2.917,NA,NA
1957-03-04,NA,NA,3.596,NA,NA
1957-03-05,NA,NA,2.917,NA,NA
1957-03-06,NA,NA,4.106,NA,NA
1957-03-07,NA,NA,3.908,NA,NA
1957-03-08,NA,NA,3.568,NA,NA
1957-03-09,NA,NA,3.568,NA,NA
1957-03-10,NA,NA,3.568,NA,NA
1957-03-11,NA,NA,3.426,NA,NA
1957-03-12,NA,NA,3.568,NA,NA
1957-03-13,NA,NA,3.511,NA,NA
1957-03-14,NA,NA,3.625,NA,NA
1957-03-15,NA,NA,3.568,NA,NA
1957-03-16,NA,NA,3.568,NA,NA
1957-03-17,NA,NA,2.775,NA,NA
1957-03-18,NA,NA,3.568,NA,NA
1957-03-19,NA,NA,3.568,NA,NA
1957-03-20,NA,NA,3.143,NA,NA
1957-03-21,NA,NA,1.812,NA,NA
1957-03-22,NA,NA,5.493,NA,NA
1957-03-23,NA,NA,3.738,NA,NA
1957-03-24,NA,NA,3.568,NA,NA
1957-03-25,NA,NA,4.163,NA,NA
1957-03-26,NA,NA,4.163,NA,NA
1957-03-27,NA,NA,4.701,NA,NA
1957-03-28,NA,NA,1.104,NA,NA
1957-03-29,NA,NA,3.398,NA,NA
1957-03-30,NA,NA,2.917,NA,NA
1957-03-31,NA,NA,2.407,NA,NA
1957-04-01,NA,NA,3.568,NA,NA
1957-04-02,NA,NA,3.54,NA,NA
1957-04-03,NA,NA,3.568,NA,NA
1957-04-04,NA,NA,4.163,NA,NA
1957-04-05,NA,NA,4.672,NA,NA
1957-04-06,NA,NA,3.625,NA,NA
1957-04-07,NA,NA,2.945,NA,NA
1957-04-08,NA,NA,4.134,NA,NA
1957-04-09,NA,NA,4.163,NA,NA
1957-04-10,NA,NA,4.078,NA,NA
1957-04-11,NA,NA,4.672,NA,NA
1957-04-12,NA,NA,4.078,NA,NA
1957-04-13,NA,NA,4.389,NA,NA
1957-04-14,NA,NA,4.078,NA,NA
1957-04-15,NA,NA,4.021,NA,NA
1957-04-16,NA,NA,4.078,NA,NA
1957-04-17,NA,NA,4.078,NA,NA
1957-04-18,NA,NA,5.069,NA,NA
1957-04-19,NA,NA,3.596,NA,NA
1957-04-20,NA,NA,4.219,NA,NA
1957-04-21,NA,NA,3.596,NA,NA
1957-04-22,NA,NA,0,NA,NA
1957-04-23,NA,NA,0,NA,NA
1957-04-24,NA,NA,36.727,NA,NA
1957-04-25,NA,NA,93.077,NA,NA
1957-04-26,NA,NA,93.644,NA,NA
1957-04-27,NA,NA,92.879,NA,NA
1957-04-28,NA,NA,90.897,NA,NA
1957-04-29,NA,NA,84.412,NA,NA
1957-04-30,NA,NA,40.351,NA,NA
1957-05-01,NA,NA,70.792,NA,NA
1957-05-02,NA,NA,70.707,NA,NA
1957-05-03,NA,NA,73.51,NA,NA
1957-05-04,NA,NA,72.095,NA,NA
1957-05-05,NA,NA,75.124,NA,NA
1957-05-06,NA,NA,80.675,NA,NA
1957-05-07,NA,NA,89.028,NA,NA
1957-05-08,NA,NA,91.973,NA,NA
1957-05-09,NA,NA,91.718,NA,NA
1957-05-10,NA,NA,89.849,NA,NA
1957-05-11,NA,NA,84.158,NA,NA
1957-05-12,NA,NA,81.524,NA,NA
1957-05-13,NA,NA,82.26,NA,NA
1957-05-14,NA,NA,78.607,NA,NA
1957-05-15,NA,NA,74.388,NA,NA
1957-05-16,NA,NA,75.606,NA,NA
1957-05-17,NA,NA,73.171,NA,NA
1957-05-18,NA,NA,70.396,NA,NA
1957-05-19,NA,NA,70.565,NA,NA
1957-05-20,NA,NA,76.229,NA,NA
1957-05-21,NA,NA,77.277,NA,NA
1957-05-22,NA,NA,76.937,NA,NA
1957-05-23,NA,NA,76.455,NA,NA
1957-05-24,NA,NA,75.832,NA,NA
1957-05-25,NA,NA,73.765,NA,NA
1957-05-26,NA,NA,77.871,NA,NA
1957-05-27,NA,NA,84.809,NA,NA
1957-05-28,NA,NA,85.092,NA,NA
1957-05-29,NA,NA,78.296,NA,NA
1957-05-30,NA,NA,73.256,NA,NA
1957-05-31,NA,NA,71.245,NA,NA
1957-06-01,NA,NA,72.236,NA,NA
1957-06-02,NA,NA,83.761,NA,NA
1957-06-03,NA,NA,78.636,NA,NA
1957-06-04,NA,NA,73.907,NA,NA
1957-06-05,NA,NA,76.654,NA,NA
1957-06-06,NA,NA,69.15,NA,NA
1957-06-07,NA,NA,67.394,NA,NA
1957-06-08,NA,NA,67.507,NA,NA
1957-06-09,NA,NA,68.64,NA,NA
1957-06-10,NA,NA,68.64,NA,NA
1957-06-11,NA,NA,74.643,NA,NA
1957-06-12,NA,NA,79.089,NA,NA
1957-06-13,NA,NA,90.132,NA,NA
1957-06-14,NA,NA,88.15,NA,NA
1957-06-15,NA,NA,78.069,NA,NA
1957-06-16,NA,NA,80.986,NA,NA
1957-06-17,NA,NA,89,NA,NA
1957-06-18,NA,NA,93.7,NA,NA
1957-06-19,NA,NA,92.539,NA,NA
1957-06-20,NA,NA,94.38,NA,NA
1957-06-21,NA,NA,93.445,NA,NA
1957-06-22,NA,NA,94.493,NA,NA
1957-06-23,NA,NA,93.87,NA,NA
1957-06-24,NA,NA,94.125,NA,NA
1957-06-25,NA,NA,94.04,NA,NA
1957-06-26,NA,NA,95.286,NA,NA
1957-06-27,NA,NA,92.964,NA,NA
1957-06-28,NA,NA,86.508,NA,NA
1957-06-29,NA,NA,85.828,NA,NA
1957-06-30,NA,NA,86.225,NA,NA
1957-07-01,NA,NA,87.499,NA,NA
1957-07-02,NA,NA,91.407,NA,NA
1957-07-03,NA,NA,91.208,NA,NA
1957-07-04,NA,NA,92.964,NA,NA
1957-07-05,NA,NA,86.395,NA,NA
1957-07-06,NA,NA,81.382,NA,NA
1957-07-07,NA,NA,76.71,NA,NA
1957-07-08,NA,NA,81.213,NA,NA
1957-07-09,NA,NA,80.306,NA,NA
1957-07-10,NA,NA,79.344,NA,NA
1957-07-11,NA,NA,79.825,NA,NA
1957-07-12,NA,NA,86.111,NA,NA
1957-07-13,NA,NA,86.31,NA,NA
1957-07-14,NA,NA,84.95,NA,NA
1957-07-15,NA,NA,85.772,NA,NA
1957-07-16,NA,NA,87.272,NA,NA
1957-07-17,NA,NA,87.697,NA,NA
1957-07-18,NA,NA,85.347,NA,NA
1957-07-19,NA,NA,87.272,NA,NA
1957-07-20,NA,NA,73.539,NA,NA
1957-07-21,NA,NA,86.225,NA,NA
1957-07-22,NA,NA,86.225,NA,NA
1957-07-23,NA,NA,85.998,NA,NA
1957-07-24,NA,NA,84.497,NA,NA
1957-07-25,NA,NA,80.278,NA,NA
1957-07-26,NA,NA,70.396,NA,NA
1957-07-27,NA,NA,86.225,NA,NA
1957-07-28,NA,NA,79.061,NA,NA
1957-07-29,NA,NA,85.998,NA,NA
1957-07-30,NA,NA,87.895,NA,NA
1957-07-31,NA,NA,82.062,NA,NA
1957-08-01,NA,NA,86.225,NA,NA
1957-08-02,NA,NA,78.522,NA,NA
1957-08-03,NA,NA,86.225,NA,NA
1957-08-04,NA,NA,86.225,NA,NA
1957-08-05,NA,NA,75.946,NA,NA
1957-08-06,NA,NA,59.125,NA,NA
1957-08-07,NA,NA,58.503,NA,NA
1957-08-08,NA,NA,40.974,NA,NA
1957-08-09,NA,NA,35.396,NA,NA
1957-08-10,NA,NA,36.982,NA,NA
1957-08-11,NA,NA,53.009,NA,NA
1957-08-12,NA,NA,64.251,NA,NA
1957-08-13,NA,NA,53.349,NA,NA
1957-08-14,NA,NA,61.079,NA,NA
1957-08-15,NA,NA,53.094,NA,NA
1957-08-16,NA,NA,54.51,NA,NA
1957-08-17,NA,NA,43.353,NA,NA
1957-08-18,NA,NA,36.019,NA,NA
1957-08-19,NA,NA,58.134,NA,NA
1957-08-20,NA,NA,61.306,NA,NA
1957-08-21,NA,NA,65.525,NA,NA
1957-08-22,NA,NA,61.391,NA,NA
1957-08-23,NA,NA,72.378,NA,NA
1957-08-24,NA,NA,72.293,NA,NA
1957-08-25,NA,NA,66.205,NA,NA
1957-08-26,NA,NA,72.264,NA,NA
1957-08-27,NA,NA,80.278,NA,NA
1957-08-28,NA,NA,74.388,NA,NA
1957-08-29,NA,NA,50.319,NA,NA
1957-08-30,NA,NA,57.71,NA,NA
1957-08-31,NA,NA,64.874,NA,NA
1957-09-01,NA,NA,67.394,NA,NA
1957-09-02,NA,NA,61.674,NA,NA
1957-09-03,NA,NA,55.812,NA,NA
1957-09-04,NA,NA,72.604,NA,NA
1957-09-05,NA,NA,65.553,NA,NA
1957-09-06,NA,NA,59.918,NA,NA
1957-09-07,NA,NA,62.467,NA,NA
1957-09-08,NA,NA,56.067,NA,NA
1957-09-09,NA,NA,56.888,NA,NA
1957-09-10,NA,NA,68.102,NA,NA
1957-09-11,NA,NA,66.091,NA,NA
1957-09-12,NA,NA,70.311,NA,NA
1957-09-13,NA,NA,66.516,NA,NA
1957-09-14,NA,NA,54.028,NA,NA
1957-09-15,NA,NA,65.412,NA,NA
1957-09-16,NA,NA,57.738,NA,NA
1957-09-17,NA,NA,57.823,NA,NA
1957-09-18,NA,NA,53.887,NA,NA
1957-09-19,NA,NA,52.301,NA,NA
1957-09-20,NA,NA,57.228,NA,NA
1957-09-21,NA,NA,56.917,NA,NA
1957-09-22,NA,NA,40.946,NA,NA
1957-09-23,NA,NA,60.938,NA,NA
1957-09-24,NA,NA,49.186,NA,NA
1957-09-25,NA,NA,51.565,NA,NA
1957-09-26,NA,NA,50.064,NA,NA
1957-09-27,NA,NA,42.277,NA,NA
1957-09-28,NA,NA,38.426,NA,NA
1957-09-29,NA,NA,31.856,NA,NA
1957-09-30,NA,NA,51.65,NA,NA
1957-10-01,NA,NA,44.825,NA,NA
1957-10-02,NA,NA,58.786,NA,NA
1957-10-03,NA,NA,60.796,NA,NA
1957-10-04,NA,NA,55.869,NA,NA
1957-10-05,NA,NA,56.52,NA,NA
1957-10-06,NA,NA,35.339,NA,NA
1957-10-07,NA,NA,44.061,NA,NA
1957-10-08,NA,NA,50.149,NA,NA
1957-10-09,NA,NA,67.252,NA,NA
1957-10-10,NA,NA,62.665,NA,NA
1957-10-11,NA,NA,25.485,NA,NA
1957-10-12,NA,NA,17.018,NA,NA
1957-10-13,NA,NA,8.127,NA,NA
1957-10-14,NA,NA,73.907,NA,NA
1957-10-15,NA,NA,75.351,NA,NA
1957-10-16,NA,NA,97.24,NA,NA
1957-10-17,NA,NA,94.408,NA,NA
1957-10-18,NA,NA,87.216,NA,NA
1957-10-19,NA,NA,85.46,NA,NA
1957-10-20,NA,NA,91.208,NA,NA
1957-10-21,NA,NA,93.615,NA,NA
1957-10-22,NA,NA,89.991,NA,NA
1957-10-23,NA,NA,91.86,NA,NA
1957-10-24,NA,NA,92.171,NA,NA
1957-10-25,NA,NA,93.106,NA,NA
1957-10-26,NA,NA,92.398,NA,NA
1957-10-27,NA,NA,92.511,NA,NA
1957-10-28,NA,NA,92.511,NA,NA
1957-10-29,NA,NA,92.426,NA,NA
1957-10-30,NA,NA,91.945,NA,NA
1957-10-31,NA,NA,91.775,NA,NA
1957-11-01,NA,NA,91.01,NA,NA
1957-11-02,NA,NA,96.787,NA,NA
1957-11-03,NA,NA,94.323,NA,NA
1957-11-04,NA,NA,94.521,NA,NA
1957-11-05,NA,NA,94.946,NA,NA
1957-11-06,NA,NA,95.06,NA,NA
1957-11-07,NA,NA,95.598,NA,NA
1957-11-08,NA,NA,96.22,NA,NA
1957-11-09,NA,NA,94.776,NA,NA
1957-11-10,NA,NA,96.419,NA,NA
1957-11-11,NA,NA,95.711,NA,NA
1957-11-12,NA,NA,95.711,NA,NA
1957-11-13,NA,NA,95.598,NA,NA
1957-11-14,NA,NA,95.06,NA,NA
1957-11-15,NA,NA,95.144,NA,NA
1957-11-16,NA,NA,93.389,NA,NA
1957-11-17,NA,NA,96.136,NA,NA
1957-11-18,NA,NA,97.155,NA,NA
1957-11-19,NA,NA,98.231,NA,NA
1957-11-20,NA,NA,99.392,NA,NA
1957-11-21,NA,NA,98.882,NA,NA
1957-11-22,NA,NA,98.429,NA,NA
1957-11-23,NA,NA,98.174,NA,NA
1957-11-24,NA,NA,97.919,NA,NA
1957-11-25,NA,NA,98.542,NA,NA
1957-11-26,NA,NA,97.806,NA,NA
1957-11-27,NA,NA,99.109,NA,NA
1957-11-28,NA,NA,98.174,NA,NA
1957-11-29,NA,NA,98.344,NA,NA
1957-11-30,NA,NA,97.806,NA,NA
1957-12-01,NA,NA,97.551,NA,NA
1957-12-02,NA,NA,97.155,NA,NA
1957-12-03,NA,NA,96.9,NA,NA
1957-12-04,NA,NA,98.344,NA,NA
1957-12-05,NA,NA,96.305,NA,NA
1957-12-06,NA,NA,98.996,NA,NA
1957-12-07,NA,NA,99.165,NA,NA
1957-12-08,NA,NA,96.305,NA,NA
1957-12-09,NA,NA,97.07,NA,NA
1957-12-10,NA,NA,97.976,NA,NA
1957-12-11,NA,NA,97.07,NA,NA
1957-12-12,NA,NA,96.504,NA,NA
1957-12-13,NA,NA,89.283,NA,NA
1957-12-14,NA,NA,100.638,NA,NA
1957-12-15,NA,NA,99.732,NA,NA
1957-12-16,NA,NA,100.836,NA,NA
1957-12-17,NA,NA,100.27,NA,NA
1957-12-18,NA,NA,97.693,NA,NA
1957-12-19,NA,NA,87.187,NA,NA
1957-12-20,NA,NA,86.564,NA,NA
1957-12-21,NA,NA,88.094,NA,NA
1957-12-22,NA,NA,86.225,NA,NA
1957-12-23,NA,NA,86.225,NA,NA
1957-12-24,NA,NA,86.225,NA,NA
1957-12-25,NA,NA,86.225,NA,NA
1957-12-26,NA,NA,86.225,NA,NA
1957-12-27,NA,NA,86.225,NA,NA
1957-12-28,NA,NA,86.225,NA,NA
1957-12-29,NA,NA,86.225,NA,NA
1957-12-30,NA,NA,92.483,NA,NA
1957-12-31,NA,NA,86.225,NA,NA
1958-01-01,NA,NA,86.225,NA,NA
1958-01-02,NA,NA,86.225,NA,NA
1958-01-03,NA,NA,86.395,NA,NA
1958-01-04,NA,NA,86.225,NA,NA
1958-01-05,NA,NA,84.242,NA,NA
1958-01-06,NA,NA,75.974,NA,NA
1958-01-07,NA,NA,78.296,NA,NA
1958-01-08,NA,NA,86.225,NA,NA
1958-01-09,NA,NA,86.225,NA,NA
1958-01-10,NA,NA,86.225,NA,NA
1958-01-11,NA,NA,86.225,NA,NA
1958-01-12,NA,NA,86.225,NA,NA
1958-01-13,NA,NA,86.225,NA,NA
1958-01-14,NA,NA,86.225,NA,NA
1958-01-15,NA,NA,86.225,NA,NA
1958-01-16,NA,NA,71.868,NA,NA
1958-01-17,NA,NA,79.797,NA,NA
1958-01-18,NA,NA,79.4,NA,NA
1958-01-19,NA,NA,78.296,NA,NA
1958-01-20,NA,NA,86.225,NA,NA
1958-01-21,NA,NA,83.081,NA,NA
1958-01-22,NA,NA,74.926,NA,NA
1958-01-23,NA,NA,81.694,NA,NA
1958-01-24,NA,NA,98.542,NA,NA
1958-01-25,NA,NA,97.891,NA,NA
1958-01-26,NA,NA,94.691,NA,NA
1958-01-27,NA,NA,91.039,NA,NA
1958-01-28,NA,NA,90.359,NA,NA
1958-01-29,NA,NA,91.746,NA,NA
1958-01-30,NA,NA,91.407,NA,NA
1958-01-31,NA,NA,97.58,NA,NA
1958-02-01,NA,NA,99.817,NA,NA
1958-02-02,NA,NA,86.338,NA,NA
1958-02-03,NA,NA,90.189,NA,NA
1958-02-04,NA,NA,99.052,NA,NA
1958-02-05,NA,NA,96.504,NA,NA
1958-02-06,NA,NA,97.438,NA,NA
1958-02-07,NA,NA,94.125,NA,NA
1958-02-08,NA,NA,84.327,NA,NA
1958-02-09,NA,NA,81.92,NA,NA
1958-02-10,NA,NA,65.865,NA,NA
1958-02-11,NA,NA,53.236,NA,NA
1958-02-12,NA,NA,62.495,NA,NA
1958-02-13,NA,NA,43.183,NA,NA
1958-02-14,NA,NA,32.423,NA,NA
1958-02-15,NA,NA,27.043,NA,NA
1958-02-16,NA,NA,60.711,NA,NA
1958-02-17,NA,NA,76.314,NA,NA
1958-02-18,NA,NA,74.332,NA,NA
1958-02-19,NA,NA,71.047,NA,NA
1958-02-20,NA,NA,79.797,NA,NA
1958-02-21,NA,NA,82.26,NA,NA
1958-02-22,NA,NA,89.198,NA,NA
1958-02-23,NA,NA,99.109,NA,NA
1958-02-24,NA,NA,93.587,NA,NA
1958-02-25,NA,NA,96.475,NA,NA
1958-02-26,NA,NA,97.523,NA,NA
1958-02-27,NA,NA,95.937,NA,NA
1958-02-28,NA,NA,97.665,NA,NA
1958-03-01,NA,NA,96.39,NA,NA
1958-03-02,NA,NA,94.38,NA,NA
1958-03-03,NA,NA,98.146,NA,NA
1958-03-04,NA,NA,97.891,NA,NA
1958-03-05,NA,NA,99.194,NA,NA
1958-03-06,NA,NA,97.042,NA,NA
1958-03-07,NA,NA,95.796,NA,NA
1958-03-08,NA,NA,94.691,NA,NA
1958-03-09,NA,NA,96.532,NA,NA
1958-03-10,NA,NA,96.617,NA,NA
1958-03-11,NA,NA,96.192,NA,NA
1958-03-12,NA,NA,94.068,NA,NA
1958-03-13,NA,NA,95.144,NA,NA
1958-03-14,NA,NA,96.617,NA,NA
1958-03-15,NA,NA,97.438,NA,NA
1958-03-16,NA,NA,96.702,NA,NA
1958-03-17,NA,NA,96.419,NA,NA
1958-03-18,NA,NA,93.899,NA,NA
1958-03-19,NA,NA,95.173,NA,NA
1958-03-20,NA,NA,87.669,NA,NA
1958-03-21,NA,NA,96.815,NA,NA
1958-03-22,NA,NA,95.513,NA,NA
1958-03-23,NA,NA,97.891,NA,NA
1958-03-24,NA,NA,97.665,NA,NA
1958-03-25,NA,NA,99.25,NA,NA
1958-03-26,NA,NA,98.911,NA,NA
1958-03-27,NA,NA,98.712,NA,NA
1958-03-28,NA,NA,92.964,NA,NA
1958-03-29,NA,NA,95.286,NA,NA
1958-03-30,NA,NA,95.852,NA,NA
1958-03-31,NA,NA,95.682,NA,NA
1958-04-01,NA,NA,96.985,NA,NA
1958-04-02,NA,NA,97.778,NA,NA
1958-04-03,NA,NA,97.41,NA,NA
1958-04-04,NA,NA,97.212,NA,NA
1958-04-05,NA,NA,96.985,NA,NA
1958-04-06,NA,NA,95.966,NA,NA
1958-04-07,NA,NA,95.626,NA,NA
1958-04-08,NA,NA,95.711,NA,NA
1958-04-09,NA,NA,95.569,NA,NA
1958-04-10,NA,NA,84.129,NA,NA
1958-04-11,NA,NA,92.879,NA,NA
1958-04-12,NA,NA,95.06,NA,NA
1958-04-13,NA,NA,94.635,NA,NA
1958-04-14,NA,NA,94.776,NA,NA
1958-04-15,NA,NA,91.775,NA,NA
1958-04-16,NA,NA,92.115,NA,NA
1958-04-17,NA,NA,95.144,NA,NA
1958-04-18,NA,NA,92.03,NA,NA
1958-04-19,NA,NA,95.881,NA,NA
1958-04-20,NA,NA,95.654,NA,NA
1958-04-21,NA,NA,95.654,NA,NA
1958-04-22,NA,NA,95.711,NA,NA
1958-04-23,NA,NA,95.428,NA,NA
1958-04-24,NA,NA,95.966,NA,NA
1958-04-25,NA,NA,95.796,NA,NA
1958-04-26,NA,NA,94.663,NA,NA
1958-04-27,NA,NA,91.775,NA,NA
1958-04-28,NA,NA,90.189,NA,NA
1958-04-29,NA,NA,94.918,NA,NA
1958-04-30,NA,NA,94.323,NA,NA
1958-05-01,NA,NA,94.493,NA,NA
1958-05-02,NA,NA,91.18,NA,NA
1958-05-03,NA,NA,59.947,NA,NA
1958-05-04,NA,NA,81.298,NA,NA
1958-05-05,NA,NA,85.149,NA,NA
1958-05-06,NA,NA,84.441,NA,NA
1958-05-07,NA,NA,89.396,NA,NA
1958-05-08,NA,NA,88.037,NA,NA
1958-05-09,NA,NA,88.943,NA,NA
1958-05-10,NA,NA,87.357,NA,NA
1958-05-11,NA,NA,85.998,NA,NA
1958-05-12,NA,NA,86.225,NA,NA
1958-05-13,NA,NA,94.408,NA,NA
1958-05-14,NA,NA,94.437,NA,NA
1958-05-15,NA,NA,90.444,NA,NA
1958-05-16,NA,NA,90.444,NA,NA
1958-05-17,NA,NA,84.582,NA,NA
1958-05-18,NA,NA,86.225,NA,NA
1958-05-19,NA,NA,74.332,NA,NA
1958-05-20,NA,NA,67.394,NA,NA
1958-05-21,NA,NA,77.786,NA,NA
1958-05-22,NA,NA,80.278,NA,NA
1958-05-23,NA,NA,79.174,NA,NA
1958-05-24,NA,NA,80.278,NA,NA
1958-05-25,NA,NA,76.087,NA,NA
1958-05-26,NA,NA,78.069,NA,NA
1958-05-27,NA,NA,86.451,NA,NA
1958-05-28,NA,NA,91.916,NA,NA
1958-05-29,NA,NA,92.143,NA,NA
1958-05-30,NA,NA,84.809,NA,NA
1958-05-31,NA,NA,86.225,NA,NA
1958-06-01,NA,NA,86.225,NA,NA
1958-06-02,NA,NA,86.225,NA,NA
1958-06-03,NA,NA,86.225,NA,NA
1958-06-04,NA,NA,81.864,NA,NA
1958-06-05,NA,NA,86.225,NA,NA
1958-06-06,NA,NA,86.225,NA,NA
1958-06-07,NA,NA,86.225,NA,NA
1958-06-08,NA,NA,86.225,NA,NA
1958-06-09,NA,NA,86.225,NA,NA
1958-06-10,NA,NA,84.271,NA,NA
1958-06-11,NA,NA,86.225,NA,NA
1958-06-12,NA,NA,83.28,NA,NA
1958-06-13,NA,NA,86.225,NA,NA
1958-06-14,NA,NA,86.225,NA,NA
1958-06-15,NA,NA,86.225,NA,NA
1958-06-16,NA,NA,86.225,NA,NA
1958-06-17,NA,NA,89.453,NA,NA
1958-06-18,NA,NA,91.577,NA,NA
1958-06-19,NA,NA,100.355,NA,NA
1958-06-20,NA,NA,100.383,NA,NA
1958-06-21,NA,NA,97.608,NA,NA
1958-06-22,NA,NA,95.06,NA,NA
1958-06-23,NA,NA,90.302,NA,NA
1958-06-24,NA,NA,95.343,NA,NA
1958-06-25,NA,NA,98.542,NA,NA
1958-06-26,NA,NA,98.542,NA,NA
1958-06-27,NA,NA,98.996,NA,NA
1958-06-28,NA,NA,99.449,NA,NA
1958-06-29,NA,NA,99.449,NA,NA
1958-06-30,NA,NA,98.996,NA,NA
1958-07-01,NA,NA,99.902,NA,NA
1958-07-02,NA,NA,98.514,NA,NA
1958-07-03,NA,NA,98.996,NA,NA
1958-07-04,NA,NA,98.061,NA,NA
1958-07-05,NA,NA,96.787,NA,NA
1958-07-06,NA,NA,97.155,NA,NA
1958-07-07,NA,NA,100.355,NA,NA
1958-07-08,NA,NA,99.449,NA,NA
1958-07-09,NA,NA,99.449,NA,NA
1958-07-10,NA,NA,98.542,NA,NA
1958-07-11,NA,NA,98.996,NA,NA
1958-07-12,NA,NA,98.542,NA,NA
1958-07-13,NA,NA,97.608,NA,NA
1958-07-14,NA,NA,97.155,NA,NA
1958-07-15,NA,NA,98.542,NA,NA
1958-07-16,NA,NA,99.902,NA,NA
1958-07-17,NA,NA,99.449,NA,NA
1958-07-18,NA,NA,98.514,NA,NA
1958-07-19,NA,NA,93.445,NA,NA
1958-07-20,NA,NA,31.375,NA,NA
1958-07-21,NA,NA,71.302,NA,NA
1958-07-22,NA,NA,78.154,NA,NA
1958-07-23,NA,NA,74.728,NA,NA
1958-07-24,NA,NA,95.031,NA,NA
1958-07-25,NA,NA,80.278,NA,NA
1958-07-26,NA,NA,90.614,NA,NA
1958-07-27,NA,NA,87.725,NA,NA
1958-07-28,NA,NA,97.155,NA,NA
1958-07-29,NA,NA,97.155,NA,NA
1958-07-30,NA,NA,96.645,NA,NA
1958-07-31,NA,NA,97.155,NA,NA
1958-08-01,NA,NA,87.386,NA,NA
1958-08-02,NA,NA,83.789,NA,NA
1958-08-03,NA,NA,70.962,NA,NA
1958-08-04,NA,NA,77.078,NA,NA
1958-08-05,NA,NA,79.797,NA,NA
1958-08-06,NA,NA,77.531,NA,NA
1958-08-07,NA,NA,77.446,NA,NA
1958-08-08,NA,NA,67.536,NA,NA
1958-08-09,NA,NA,63.798,NA,NA
1958-08-10,NA,NA,61.164,NA,NA
1958-08-11,NA,NA,72.802,NA,NA
1958-08-12,NA,NA,78.834,NA,NA
1958-08-13,NA,NA,63.684,NA,NA
1958-08-14,NA,NA,70.481,NA,NA
1958-08-15,NA,NA,77.503,NA,NA
1958-08-16,NA,NA,68.668,NA,NA
1958-08-17,NA,NA,60.74,NA,NA
1958-08-18,NA,NA,70.764,NA,NA
1958-08-19,NA,NA,72.859,NA,NA
1958-08-20,NA,NA,71.755,NA,NA
1958-08-21,NA,NA,71.981,NA,NA
1958-08-22,NA,NA,72.236,NA,NA
1958-08-23,NA,NA,72.038,NA,NA
1958-08-24,NA,NA,43.608,NA,NA
1958-08-25,NA,NA,59.154,NA,NA
1958-08-26,NA,NA,66.063,NA,NA
1958-08-27,NA,NA,66.714,NA,NA
1958-08-28,NA,NA,66.658,NA,NA
1958-08-29,NA,NA,67.054,NA,NA
1958-08-30,NA,NA,65.582,NA,NA
1958-08-31,NA,NA,43.976,NA,NA
1958-09-01,NA,NA,44.939,NA,NA
1958-09-02,NA,NA,45.93,NA,NA
1958-09-03,NA,NA,67.564,NA,NA
1958-09-04,NA,NA,64.307,NA,NA
1958-09-05,NA,NA,50.461,NA,NA
1958-09-06,NA,NA,37.973,NA,NA
1958-09-07,NA,NA,42.9,NA,NA
1958-09-08,NA,NA,39.106,NA,NA
1958-09-09,NA,NA,39.615,NA,NA
1958-09-10,NA,NA,40.663,NA,NA
1958-09-11,NA,NA,39.955,NA,NA
1958-09-12,NA,NA,39.106,NA,NA
1958-09-13,NA,NA,38.114,NA,NA
1958-09-14,NA,NA,24.211,NA,NA
1958-09-15,NA,NA,36.529,NA,NA
1958-09-16,NA,NA,36.585,NA,NA
1958-09-17,NA,NA,32.819,NA,NA
1958-09-18,NA,NA,29.733,NA,NA
1958-09-19,NA,NA,29.959,NA,NA
1958-09-20,NA,NA,37.86,NA,NA
1958-09-21,NA,NA,16.594,NA,NA
1958-09-22,NA,NA,24.947,NA,NA
1958-09-23,NA,NA,33.754,NA,NA
1958-09-24,NA,NA,34.037,NA,NA
1958-09-25,NA,NA,36.727,NA,NA
1958-09-26,NA,NA,39.615,NA,NA
1958-09-27,NA,NA,33.867,NA,NA
1958-09-28,NA,NA,27.241,NA,NA
1958-09-29,NA,NA,31.715,NA,NA
1958-09-30,NA,NA,33.839,NA,NA
1958-10-01,NA,NA,35.764,NA,NA
1958-10-02,NA,NA,36.246,NA,NA
1958-10-03,NA,NA,35.594,NA,NA
1958-10-04,NA,NA,33.81,NA,NA
1958-10-05,NA,NA,33.952,NA,NA
1958-10-06,NA,NA,34.518,NA,NA
1958-10-07,NA,NA,34.292,NA,NA
1958-10-08,NA,NA,33.81,NA,NA
1958-10-09,NA,NA,35.764,NA,NA
1958-10-10,NA,NA,35.764,NA,NA
1958-10-11,NA,NA,35.736,NA,NA
1958-10-12,NA,NA,36.359,NA,NA
1958-10-13,NA,NA,35.991,NA,NA
