date,storage,inflow,outflow,evaporation,elevation
1963-11-05,555.547,NA,54.85,NA,1926.226
1963-11-06,550.49,NA,58.248,NA,1926.11
1963-11-07,548.109,NA,52.952,NA,1926.056
1963-11-08,544.051,NA,42.815,NA,1925.961
1963-11-09,543.151,NA,26.25,NA,1925.94
1963-11-10,542.102,NA,15.121,NA,1925.915
1963-11-11,540.548,NA,24.919,NA,1925.879
1963-11-12,539.759,NA,28.798,NA,1925.861
1963-11-13,537.415,NA,29.365,NA,1925.806
1963-11-14,536.502,NA,22.484,NA,1925.784
1963-11-15,535.725,NA,15.404,NA,1925.766
1963-11-16,535.071,NA,18.576,NA,1925.751
1963-11-17,534.171,NA,17.273,NA,1925.729
1963-11-18,531.346,NA,41.343,NA,1925.662
1963-11-19,528.534,NA,32.791,NA,1925.595
1963-11-20,526.24,NA,35.707,NA,1925.54
1963-11-21,522.662,NA,41.654,NA,1925.455
1963-11-22,520.751,NA,36.84,NA,1925.409
1963-11-23,519.875,NA,22.937,NA,1925.388
1963-11-24,518.617,NA,15.489,NA,1925.358
1963-11-25,518.876,NA,13.988,NA,1925.364
1963-11-26,517.494,NA,20.19,NA,1925.33
1963-11-27,518.123,NA,12.743,NA,1925.345
1963-11-28,517.494,NA,12.318,NA,1925.33
1963-11-29,516.865,NA,17.443,NA,1925.315
1963-11-30,515.607,NA,14.158,NA,1925.284
1963-12-01,514.596,NA,17.018,NA,1925.26
1963-12-02,512.462,NA,27.043,NA,1925.208
1963-12-03,510.587,NA,26.476,NA,1925.163
1963-12-04,508.453,NA,23.645,NA,1925.111
1963-12-05,505.616,NA,34.065,NA,1925.041
1963-12-06,503.766,NA,30.667,NA,1924.995
1963-12-07,500.805,NA,34.886,NA,1924.922
1963-12-08,498.215,NA,38.454,NA,1924.858
1963-12-09,495.156,NA,35.028,NA,1924.782
1963-12-10,491.517,NA,42.588,NA,1924.69
1963-12-11,487.632,NA,47.884,NA,1924.593
1963-12-12,484.597,NA,47.487,NA,1924.516
1963-12-13,480.897,NA,53.717,NA,1924.422
1963-12-14,477.209,NA,44.259,NA,1924.327
1963-12-15,473.878,NA,43.042,NA,1924.242
1963-12-16,470.449,NA,46.836,NA,1924.154
1963-12-17,465.885,NA,53.859,NA,1924.035
1963-12-18,462.493,NA,49.979,NA,1923.946
1963-12-19,459.471,NA,58.163,NA,1923.867
1963-12-20,456.018,NA,42.419,NA,1923.776
1963-12-21,453.378,NA,39.474,NA,1923.706
1963-12-22,451.885,NA,29.223,NA,1923.666
1963-12-23,448.777,NA,40.72,NA,1923.584
1963-12-24,448,NA,21.974,NA,1923.562
1963-12-25,447.322,NA,14.328,NA,1923.544
1963-12-26,446.532,NA,22.314,NA,1923.523
1963-12-27,444.941,NA,28.034,NA,1923.48
1963-12-28,442.462,NA,27.864,NA,1923.413
1963-12-29,440.883,NA,27.184,NA,1923.37
1963-12-30,438.403,NA,37.095,NA,1923.303
1963-12-31,436.948,NA,19.114,NA,1923.264
1964-01-01,435.616,NA,17.188,NA,1923.227
1964-01-02,433.741,NA,26.476,NA,1923.175
1964-01-03,432.52,NA,25.202,NA,1923.142
1964-01-04,429.744,NA,38.369,NA,1923.065
1964-01-05,428.425,NA,26.674,NA,1923.029
1964-01-06,425.131,NA,41.258,NA,1922.937
1964-01-07,422.405,NA,38.652,NA,1922.861
1964-01-08,420.234,NA,38.171,NA,1922.8
1964-01-09,416.966,NA,39.247,NA,1922.709
1964-01-10,414.067,NA,37.293,NA,1922.627
1964-01-11,410.539,NA,44.91,NA,1922.526
1964-01-12,407.332,NA,36.982,NA,1922.435
1964-01-13,402.682,NA,52.641,NA,1922.3
1964-01-14,399.117,NA,40.691,NA,1922.197
1964-01-15,396.181,NA,40.72,NA,1922.111
1964-01-16,393.492,NA,31.602,NA,1922.032
1964-01-17,390.594,NA,33.187,NA,1921.947
1964-01-18,388.04,NA,37.322,NA,1921.871
1964-01-19,385.364,NA,38.737,NA,1921.791
1964-01-20,382.996,NA,30.299,NA,1921.721
1964-01-21,380.59,NA,33.187,NA,1921.648
1964-01-22,378.37,NA,30.526,NA,1921.581
1964-01-23,375.545,NA,33.216,NA,1921.496
1964-01-24,372.758,NA,43.098,NA,1921.41
1964-01-25,370.476,NA,29.28,NA,1921.34
1964-01-26,368.391,NA,30.016,NA,1921.276
1964-01-27,365.418,NA,37.123,NA,1921.185
1964-01-28,363.457,NA,34.348,NA,1921.124
1964-01-29,361.027,NA,32.196,NA,1921.048
1964-01-30,359.177,NA,32.253,NA,1920.99
1964-01-31,357.043,NA,32.961,NA,1920.923
1964-02-01,355.107,NA,23.22,NA,1920.862
1964-02-02,352.516,NA,30.526,NA,1920.779
1964-02-03,349.087,NA,44.174,NA,1920.67
1964-02-04,347.089,NA,35.623,NA,1920.606
1964-02-05,343.685,NA,39.728,NA,1920.801
1964-02-06,340.502,NA,44.146,NA,1920.392
1964-02-07,338.171,NA,41.796,NA,1920.316
1964-02-08,336.012,NA,25.627,NA,1920.246
1964-02-09,333.447,NA,32.338,NA,1920.161
1964-02-10,330.326,NA,41.286,NA,1920.057
1964-02-11,327.674,NA,40.776,NA,1919.969
1964-02-12,324.96,NA,36.415,NA,1919.877
1964-02-13,320.828,NA,50.319,NA,1919.737
1964-02-14,317.683,NA,50.234,NA,1919.63
1964-02-15,314.34,NA,42.504,NA,1919.515
1964-02-16,312.231,NA,29.648,NA,1919.441
1964-02-17,308.802,NA,49.979,NA,1919.323
1964-02-18,305.36,NA,39.927,NA,1919.201
1964-02-19,302.437,NA,45.08,NA,1919.097
1964-02-20,299.008,NA,45.165,NA,1918.975
1964-02-21,296.825,NA,38.143,NA,1918.896
1964-02-22,293.778,NA,37.293,NA,1918.786
1964-02-23,291.681,NA,34.575,NA,1918.71
1964-02-24,288.042,NA,43.381,NA,1918.576
1964-02-25,285.07,NA,45.618,NA,1918.466
1964-02-26,282.442,NA,44.769,NA,1918.369
1964-02-27,279.05,NA,43.636,NA,1918.241
1964-02-28,276.781,NA,39.19,NA,1918.155
1964-02-29,274.61,NA,28.034,NA,1918.073
1964-03-01,271.045,NA,39.87,NA,1917.936
1964-03-02,265.778,NA,65.865,NA,1917.731
1964-03-03,260.967,NA,59.295,NA,1917.543
1964-03-04,257.526,NA,52.896,NA,1917.405
1964-03-05,253.887,NA,52.358,NA,1917.259
1964-03-06,249.311,NA,55.02,NA,1917.073
1964-03-07,245.512,NA,57.964,NA,1916.918
1964-03-08,241.861,NA,42.305,NA,1916.765
1964-03-09,237.494,NA,58.559,NA,1916.582
1964-03-10,232.511,NA,58.134,NA,1916.369
1964-03-11,227.885,NA,65.95,NA,1916.159
1964-03-12,224.469,NA,45.873,NA,1916.019
1964-03-13,219.744,NA,60.456,NA,1915.808
1964-03-14,215.612,NA,54.736,NA,1915.622
1964-03-15,212.146,NA,47.572,NA,1915.464
1964-03-16,208.322,NA,55.303,NA,1915.287
1964-03-17,204.548,NA,49.583,NA,1915.11
1964-03-18,199.996,NA,59.522,NA,1914.894
1964-03-19,195.124,NA,61.249,NA,1914.659
1964-03-20,190.203,NA,68.13,NA,1914.418
1964-03-21,186.601,NA,57.681,NA,1914.238
1964-03-22,183.221,NA,43.381,NA,1914.068
1964-03-23,178.349,NA,67.649,NA,1913.818
1964-03-24,173.933,NA,63.741,NA,1913.586
1964-03-25,169.937,NA,66.743,NA,1913.373
1964-03-26,165.78,NA,52.301,NA,1913.147
1964-03-27,161.463,NA,59.125,NA,1912.91
1964-03-28,157.737,NA,55.812,NA,1912.699
1964-03-29,153.963,NA,57.823,NA,1912.483
1964-03-30,150.238,NA,61.363,NA,1912.266
1964-03-31,145.686,NA,64.024,NA,1911.995
1964-04-01,142.233,NA,58.389,NA,1911.785
1964-04-02,138.125,NA,66.998,NA,1911.529
1964-04-03,134.893,NA,61.164,NA,1911.325
1964-04-04,131.353,NA,58.106,NA,1911.096
1964-04-05,127.443,NA,60.74,NA,1910.837
1964-04-06,123.077,NA,66.403,NA,1910.541
1964-04-07,119.574,NA,64.647,NA,1910.297
1964-04-08,115.885,NA,63.515,NA,1910.035
1964-04-09,113.69,NA,51.14,NA,1909.877
1964-04-10,111.556,NA,44.91,NA,1909.718
1964-04-11,112.74,NA,30.214,NA,1909.807
1964-04-12,111.223,NA,35.141,NA,1909.694
1964-04-13,110.113,NA,41.343,NA,1909.612
1964-04-14,110.285,NA,35.962,NA,1909.624
1964-04-15,112.789,NA,23.531,NA,1909.81
1964-04-16,114.96,NA,22.54,NA,1909.968
1964-04-17,116.231,NA,30.865,NA,1910.06
1964-04-18,118.661,NA,24.381,NA,1910.233
1964-04-19,122.226,NA,18.208,NA,1910.483
1964-04-20,125.852,NA,33.669,NA,1910.73
1964-04-21,130.897,NA,16.848,NA,1911.066
1964-04-22,135.177,NA,18.406,NA,1911.343
1964-04-23,139.186,NA,17.896,NA,1911.596
1964-04-24,142.689,NA,17.981,NA,1911.812
1964-04-25,145.378,NA,23.645,NA,1911.977
1964-04-26,148.289,NA,32.621,NA,1912.151
1964-04-27,149.732,NA,43.211,NA,1912.236
1964-04-28,149.831,NA,34.207,NA,1912.242
1964-04-29,149.522,NA,47.912,NA,1912.224
1964-04-30,147.981,NA,55.388,NA,1912.132
1964-05-01,147.376,NA,58.106,NA,1912.096
1964-05-02,147.475,NA,48.875,NA,1912.102
1964-05-03,148.856,NA,58.446,NA,1912.184
1964-05-04,147.981,NA,64.307,NA,1912.132
1964-05-05,146.451,NA,67.394,NA,1912.041
1964-05-06,144.835,NA,69.065,NA,1911.943
1964-05-07,142.64,NA,67.96,NA,1911.809
1964-05-08,140.358,NA,73.199,NA,1911.669
1964-05-09,137.928,NA,66.205,NA,1911.517
1964-05-10,135.609,NA,65.1,NA,1911.37
1964-05-11,133.339,NA,66.431,NA,1911.224
1964-05-12,131.267,NA,65.78,NA,1911.09
1964-05-13,130.342,NA,59.295,NA,1911.029
1964-05-14,129.417,NA,58.984,NA,1910.968
1964-05-15,128.405,NA,67.111,NA,1910.901
1964-05-16,130.428,NA,45.902,NA,1911.035
1964-05-17,133.857,NA,40.323,NA,1911.258
1964-05-18,138.989,NA,56.039,NA,1911.584
1964-05-19,145.736,NA,43.381,NA,1911.998
1964-05-20,152.063,NA,43.296,NA,1912.373
1964-05-21,159.464,NA,59.975,NA,1912.797
1964-05-22,169.542,NA,45.958,NA,1913.352
1964-05-23,181.556,NA,18.208,NA,1913.982
1964-05-24,194.372,NA,11.157,NA,1914.623
1964-05-25,205.325,NA,19.34,NA,1915.147
1964-05-26,217.5,NA,25.485,NA,1915.708
1964-05-27,228.354,NA,19.001,NA,1916.189
1964-05-28,240.048,NA,14.838,NA,1916.689
1964-05-29,251.174,NA,21.464,NA,1917.149
1964-05-30,261.905,NA,14.13,NA,1917.579
1964-05-31,271.366,NA,11.553,NA,1917.948
1964-06-01,279.371,NA,16.197,NA,1918.253
1964-06-02,287.549,NA,11.695,NA,1918.558
1964-06-03,293.359,NA,18.944,NA,1918.771
1964-06-04,301.142,NA,18.717,NA,1919.051
1964-06-05,308.888,NA,15.489,NA,1919.326
1964-06-06,317.683,NA,16.565,NA,1919.63
1964-06-07,327.945,NA,15.206,NA,1919.978
1964-06-08,336.296,NA,56.804,NA,1920.255
1964-06-09,348.988,NA,17.67,NA,1920.667
1964-06-10,360.053,NA,18.972,NA,1921.017
1964-06-11,370.18,NA,15.801,NA,1921.331
1964-06-12,378.777,NA,16.764,NA,1921.593
1964-06-13,386.486,NA,25.655,NA,1921.825
1964-06-14,394.405,NA,16.594,NA,1922.06
1964-06-15,402.472,NA,12.941,NA,1922.294
1964-06-16,410.329,NA,13.762,NA,1922.52
1964-06-17,417.73,NA,20.671,NA,1922.73
1964-06-18,426.426,NA,14.98,NA,1922.974
1964-06-19,433.408,NA,14.781,NA,1923.166
1964-06-20,440.093,NA,20.218,NA,1923.349
1964-06-21,446.976,NA,13.196,NA,1923.535
1964-06-22,453.945,NA,15.688,NA,1923.721
1964-06-23,461.79,NA,15.489,NA,1923.928
1964-06-24,468.809,NA,16.962,NA,1924.111
1964-06-25,474.47,NA,23.673,NA,1923.952
1964-06-26,479.478,NA,27.354,NA,1924.385
1964-06-27,484.24,NA,19.397,NA,1924.507
1964-06-28,490.062,NA,22.965,NA,1924.654
1964-06-29,497.598,NA,17.415,NA,1924.842
1964-06-30,504.876,NA,19.85,NA,1925.022
1964-07-01,512.597,NA,18.378,NA,1925.211
1964-07-02,519.369,NA,20.133,NA,1925.376
1964-07-03,524.71,NA,25.4,NA,1925.504
1964-07-04,528.793,NA,16.537,NA,1925.601
1964-07-05,532.752,NA,14.98,NA,1925.696
1964-07-06,534.474,NA,40.72,NA,1925.729
1964-07-07,534.553,NA,27.071,NA,1925.739
1964-07-08,537.292,NA,12.629,NA,1925.803
1964-07-09,538.981,NA,21.294,NA,1925.842
1964-07-10,540.548,NA,13.281,NA,1925.879
1964-07-11,541.584,NA,17.047,NA,1925.903
1964-07-12,542.102,NA,19.142,NA,1925.915
1964-07-13,541.189,NA,36.246,NA,1925.894
1964-07-14,539.24,NA,45.335,NA,1925.848
1964-07-15,538.722,NA,30.271,NA,1925.836
1964-07-16,538.204,NA,27.241,NA,1925.824
1964-07-17,537.551,NA,31.233,NA,1925.809
1964-07-18,536.897,NA,20.615,NA,1925.793
1964-07-19,537.551,NA,16.565,NA,1925.809
1964-07-20,537.551,NA,17.302,NA,1925.809
1964-07-21,537.945,NA,15.008,NA,1925.818
1964-07-22,538.069,NA,12.743,NA,1925.821
1964-07-23,537.81,NA,13.564,NA,1925.815
1964-07-24,537.674,NA,12.176,NA,1925.812
1964-07-25,537.415,NA,23.078,NA,1925.806
1964-07-26,538.069,NA,12.573,NA,1925.821
1964-07-27,537.415,NA,23.107,NA,1925.806
1964-07-28,537.674,NA,17.387,NA,1925.812
1964-07-29,536.502,NA,24.522,NA,1925.784
1964-07-30,535.984,NA,22.512,NA,1925.772
1964-07-31,533.27,NA,39.077,NA,1925.708
1964-08-01,529.817,NA,41.088,NA,1925.626
1964-08-02,529.311,NA,28.458,NA,1925.614
1964-08-03,527.646,NA,31.828,NA,1925.574
1964-08-04,525.092,NA,42.192,NA,1925.513
1964-08-05,523.304,NA,32.932,NA,1925.47
1964-08-06,520.627,NA,47.317,NA,1925.406
1964-08-07,518.999,NA,37.095,NA,1925.367
1964-08-08,517.988,NA,23.843,NA,1925.342
1964-08-09,516.113,NA,23.645,NA,1925.297
1964-08-10,513.091,NA,43.268,NA,1925.223
1964-08-11,509.329,NA,42.9,NA,1925.132
1964-08-12,507.466,NA,22.399,NA,1925.086
1964-08-13,507.219,NA,16.792,NA,1925.08
1964-08-14,505.492,NA,30.441,NA,1925.038
1964-08-15,503.396,NA,27.212,NA,1924.986
1964-08-16,502.162,NA,16.537,NA,1924.955
1964-08-17,500.065,NA,29.789,NA,1924.903
1964-08-18,497.228,NA,30.044,NA,1924.833
1964-08-19,494.551,NA,36.444,NA,1924.766
1964-08-20,492.849,NA,19.425,NA,1924.724
1964-08-21,491.036,NA,26.165,NA,1924.678
1964-08-22,490.308,NA,29.195,NA,1924.66
1964-08-23,489.087,NA,25.797,NA,1924.629
1964-08-24,487.755,NA,24.522,NA,1924.596
1964-08-25,485.448,NA,33.187,NA,1924.538
1964-08-26,482.451,NA,31.602,NA,1924.461
1964-08-27,481.859,NA,16.594,NA,1924.446
1964-08-28,480.662,NA,13.564,NA,1924.416
1964-08-29,479.232,NA,18.066,NA,1924.379
1964-08-30,478.405,NA,18.689,NA,1924.358
1964-08-31,476.617,NA,24.806,NA,1924.312
1964-09-01,474.828,NA,26.646,NA,1924.266
1964-09-02,472.805,NA,30.667,NA,1924.215
1964-09-03,471.152,NA,23.645,NA,1924.172
1964-09-04,469.981,NA,25.089,NA,1924.141
1964-09-05,466.946,NA,32.479,NA,1924.062
1964-09-06,465.885,NA,34.688,NA,1924.035
1964-09-07,462.604,NA,35.877,NA,1923.949
1964-09-08,460.618,NA,25.768,NA,1923.898
1964-09-09,458.324,NA,32.904,NA,1923.837
1964-09-10,456.597,NA,25.797,NA,1923.791
1964-09-11,454.87,NA,25.344,NA,1923.745
1964-09-12,452.922,NA,28.288,NA,1923.693
1964-09-13,451.417,NA,20.813,NA,1923.654
1964-09-14,449.122,NA,37.576,NA,1923.593
1964-09-15,446.643,NA,28.458,NA,1923.526
1964-09-16,444.608,NA,23.701,NA,1923.471
1964-09-17,442.684,NA,23.39,NA,1923.419
1964-09-18,439.982,NA,35.594,NA,1923.346
1964-09-19,438.971,NA,33.386,NA,1923.318
1964-09-20,437.281,NA,19.652,NA,1923.273
1964-09-21,434.296,NA,33.867,NA,1923.19
1964-09-22,431.965,NA,25.995,NA,1923.126
1964-09-23,431.188,NA,28.798,NA,1923.105
1964-09-24,429.633,NA,27.496,NA,1923.062
1964-09-25,426.981,NA,30.412,NA,1922.989
1964-09-26,425.02,NA,28.628,NA,1922.934
1964-09-27,423.602,NA,21.379,NA,1922.895
1964-09-28,422.405,NA,20.02,NA,1922.861
1964-09-29,421.64,NA,15.404,NA,1922.84
1964-09-30,420.123,NA,18.604,NA,1922.797
1964-10-01,419.149,NA,16.367,NA,1922.77
1964-10-02,417.188,NA,21.153,NA,1922.715
1964-10-03,415.559,NA,23.39,NA,1922.669
1964-10-04,415.35,NA,10.534,NA,1922.663
1964-10-05,413.314,NA,29.676,NA,1922.605
1964-10-06,411.612,NA,18.236,NA,1922.578
1964-10-07,410.009,NA,30.157,NA,1922.511
1964-10-08,407.862,NA,25.655,NA,1922.45
1964-10-09,406.765,NA,23.956,NA,1922.419
1964-10-10,405.729,NA,18.151,NA,1922.389
1964-10-11,404.15,NA,20.841,NA,1922.343
1964-10-12,402.583,NA,29.195,NA,1922.297
1964-10-13,401.214,NA,21.946,NA,1922.258
1964-10-14,399.635,NA,27.892,NA,1922.212
1964-10-15,398.069,NA,24.522,NA,1922.166
1964-10-16,395.972,NA,23.39,NA,1922.105
1964-10-17,395.045,NA,13.819,NA,1922.078
1964-10-18,394.405,NA,16.594,NA,1922.06
1964-10-19,392.654,NA,26.788,NA,1922.008
1964-10-20,391.211,NA,27.071,NA,1921.965
1964-10-21,388.855,NA,26.816,NA,1921.895
1964-10-22,387.313,NA,28.43,NA,1921.849
1964-10-23,385.561,NA,26.051,NA,1921.798
1964-10-24,384.735,NA,13.988,NA,1921.773
1964-10-25,383.921,NA,17.641,NA,1921.749
1964-10-26,381.602,NA,27.297,NA,1921.679
1964-10-27,380.59,NA,23.588,NA,1921.648
1964-10-28,378.974,NA,26.051,NA,1921.599
1964-10-29,376.655,NA,26.051,NA,1921.529
1964-10-30,375.348,NA,28.685,NA,1921.49
1964-10-31,374.645,NA,22.087,NA,1921.468
1964-11-01,373.843,NA,11.808,NA,1921.444
1964-11-02,371.857,NA,25.513,NA,1921.383
1964-11-03,371.759,NA,18.094,NA,1921.38
1964-11-04,369.982,NA,22.823,NA,1921.325
1964-11-05,369.378,NA,18.378,NA,1921.307
1964-11-06,368.588,NA,24.239,NA,1921.282
1964-11-07,366.911,NA,18.208,NA,1921.231
1964-11-08,365.616,NA,19.284,NA,1921.191
1964-11-09,365.122,NA,19.935,NA,1921.176
1964-11-10,363.655,NA,16.594,NA,1921.13
1964-11-11,362.483,NA,17.868,NA,1921.093
1964-11-12,361.027,NA,29.195,NA,1921.048
1964-11-13,359.374,NA,23.503,NA,1920.996
1964-11-14,357.623,NA,20.105,NA,1920.941
1964-11-15,357.24,NA,11.95,NA,1920.929
1964-11-16,356.167,NA,19.086,NA,1920.895
1964-11-17,355.489,NA,16.707,NA,1920.874
1964-11-18,354.231,NA,27.212,NA,1920.834
1964-11-19,353.281,NA,22.087,NA,1920.804
1964-11-20,351.665,NA,21.946,NA,1920.752
1964-11-21,351.184,NA,16.877,NA,1920.737
1964-11-22,350.419,NA,14.385,NA,1920.712
1964-11-23,349.753,NA,19.595,NA,1920.691
1964-11-24,348.421,NA,24.069,NA,1920.648
1964-11-25,348.507,NA,15.716,NA,1920.651
1964-11-26,348.224,NA,15.829,NA,1920.642
1964-11-27,347.373,NA,15.319,NA,1920.615
1964-11-28,346.707,NA,15.772,NA,1920.594
1964-11-29,345.942,NA,14.753,NA,1920.569
1964-11-30,346.127,NA,13.082,NA,1920.575
1964-12-01,345.559,NA,20.53,NA,1920.557
1964-12-02,344.425,NA,29.336,NA,1920.52
1964-12-03,342.833,NA,25.089,NA,1920.469
1964-12-04,341.908,NA,21.238,NA,1920.438
1964-12-05,341.625,NA,12.686,NA,1920.429
1964-12-06,340.971,NA,16.594,NA,1920.408
1964-12-07,339.947,NA,16.169,NA,1920.374
1964-12-08,339.195,NA,16.848,NA,1920.35
1964-12-09,338.442,NA,14.527,NA,1920.325
1964-12-10,337.233,NA,21.124,NA,1920.286
1964-12-11,335.457,NA,25.513,NA,1920.228
1964-12-12,334.088,NA,27.354,NA,1920.182
1964-12-13,332.164,NA,21.946,NA,1920.118
1964-12-14,329.413,NA,42.192,NA,1920.027
1964-12-15,327.304,NA,24.777,NA,1919.941
1964-12-16,324.06,NA,45.618,NA,1919.847
1964-12-17,320.47,NA,52.075,NA,1919.725
1964-12-18,317.239,NA,51.253,NA,1919.615
1964-12-19,315.302,NA,30.582,NA,1919.548
1964-12-20,313.378,NA,33.102,NA,1919.481
1964-12-21,311.959,NA,24.806,NA,1919.432
1964-12-22,310.652,NA,23.39,NA,1919.387
1964-12-23,311.355,NA,11.865,NA,1919.411
1964-12-24,310.738,NA,21.124,NA,1919.39
1964-12-25,309.949,NA,15.008,NA,1919.362
1964-12-26,309.85,NA,12.884,NA,1919.359
1964-12-27,308.284,NA,29.053,NA,1919.304
1964-12-28,307.766,NA,20.077,NA,1919.286
1964-12-29,305.792,NA,28.628,NA,1919.216
1964-12-30,303.979,NA,33.386,NA,1919.152
1964-12-31,302.178,NA,33.216,NA,1919.088
1965-01-01,300.796,NA,23.078,NA,1919.039
1965-01-02,298.083,NA,38.794,NA,1918.942
1965-01-03,296.06,NA,37.265,NA,1918.868
1965-01-04,293.359,NA,38.709,NA,1918.771
1965-01-05,291.348,NA,38.398,NA,1918.698
1965-01-06,289.609,NA,27.892,NA,1918.634
1965-01-07,288.289,NA,25.768,NA,1918.585
1965-01-08,286.883,NA,33.924,NA,1918.533
1965-01-09,285.723,NA,21.691,NA,1918.49
1965-01-10,284.983,NA,16.537,NA,1918.463
1965-01-11,283.33,NA,30.327,NA,1918.402
1965-01-12,282.442,NA,22.087,NA,1918.369
1965-01-13,280.74,NA,27.354,NA,1918.305
1965-01-14,278.557,NA,37.548,NA,1918.222
1965-01-15,277.422,NA,26.08,NA,1918.18
1965-01-16,276.3,NA,23.276,NA,1918.137
1965-01-17,275.892,NA,18.519,NA,1918.122
1965-01-18,273.907,NA,30.497,NA,1918.045
1965-01-19,273.105,NA,20.247,NA,1918.015
1965-01-20,272.315,NA,20.36,NA,1917.984
1965-01-21,270.416,NA,30.95,NA,1917.911
1965-01-22,267.961,NA,36.047,NA,1917.817
1965-01-23,267.406,NA,26.193,NA,1917.796
1965-01-24,264.458,NA,35.764,NA,1917.68
1965-01-25,261.744,NA,40.125,NA,1917.573
1965-01-26,259.574,NA,37.322,NA,1917.488
1965-01-27,257.526,NA,31.998,NA,1917.405
1965-01-28,254.64,NA,40.861,NA,1917.29
1965-01-29,251.988,NA,38.567,NA,1917.183
1965-01-30,250.717,NA,27.637,NA,1917.131
1965-01-31,249.237,NA,25.23,NA,1917.07
1965-02-01,246.56,NA,41.314,NA,1916.96
1965-02-02,244.402,NA,42.475,NA,1916.872
1965-02-03,242.231,NA,29.704,NA,1916.781
1965-02-04,241.491,NA,20.954,NA,1916.75
1965-02-05,240.479,NA,20.247,NA,1916.707
1965-02-06,239.677,NA,15.291,NA,1916.674
1965-02-07,239.32,NA,18.038,NA,1916.659
1965-02-08,236.853,NA,32.253,NA,1916.555
1965-02-09,234.645,NA,43.183,NA,1916.46
1965-02-10,230.944,NA,44.599,NA,1916.302
1965-02-11,227.244,NA,52.641,NA,1916.14
1965-02-12,224.666,NA,50.121,NA,1916.028
1965-02-13,221.78,NA,41.711,NA,1915.9
1965-02-14,219.399,NA,35.453,NA,1915.793
1965-02-15,217.5,NA,33.159,NA,1915.708
1965-02-16,215.008,NA,40.946,NA,1915.595
1965-02-17,213.281,NA,25.344,NA,1915.516
1965-02-18,212.146,NA,25.513,NA,1915.464
1965-02-19,210.222,NA,31.658,NA,1915.375
1965-02-20,208.322,NA,30.299,NA,1915.287
1965-02-21,207.348,NA,22.767,NA,1915.241
1965-02-22,204.474,NA,41.484,NA,1915.107
1965-02-23,201.588,NA,38.624,NA,1914.97
1965-02-24,201.205,NA,22.937,NA,1914.952
1965-02-25,200.823,NA,13.111,NA,1914.933
1965-02-26,200.181,NA,19.114,NA,1914.903
1965-02-27,199.737,NA,17.415,NA,1914.882
1965-02-28,198.331,NA,17.188,NA,1914.815
1965-03-01,195.815,NA,40.918,NA,1914.693
1965-03-02,190.819,NA,57.313,NA,1914.467
1965-03-03,185.762,NA,62.892,NA,1914.22
1965-03-04,181.914,NA,62.778,NA,1914.001
1965-03-05,178.929,NA,44.769,NA,1913.848
1965-03-06,175.968,NA,48.422,NA,1913.693
1965-03-07,173.464,NA,38.284,NA,1913.562
1965-03-08,169.653,NA,47.77,NA,1913.358
1965-03-09,166.828,NA,50.206,NA,1913.205
1965-03-10,163.954,NA,39.219,NA,1913.047
1965-03-11,160.92,NA,45.533,NA,1912.879
1965-03-12,157.737,NA,51.593,NA,1912.699
1965-03-13,155.307,NA,37.661,NA,1912.568
1965-03-14,153.593,NA,29.308,NA,1912.462
1965-03-15,150.657,NA,43.693,NA,1912.291
1965-03-16,148.19,NA,40.578,NA,1912.145
1965-03-17,144.231,NA,58.418,NA,1911.888
1965-03-18,139.827,NA,56.152,NA,1911.635
1965-03-19,135.942,NA,61.221,NA,1911.392
1965-03-20,133.623,NA,39.672,NA,1911.242
1965-03-21,133.339,NA,24.069,NA,1911.224
1965-03-22,128.96,NA,49.838,NA,1910.938
1965-03-23,125.729,NA,50.8,NA,1910.721
1965-03-24,122.189,NA,48.478,NA,1910.48
1965-03-25,118.352,NA,61.023,NA,1910.212
1965-03-26,115.17,NA,44.542,NA,1909.983
1965-03-27,114.541,NA,25.202,NA,1909.938
1965-03-28,113.949,NA,15.603,NA,1909.895
1965-03-29,111.803,NA,36.897,NA,1909.737
1965-03-30,112.21,NA,19.68,NA,1909.767
1965-03-31,112.666,NA,19.142,NA,1909.801
1965-04-01,113.9,NA,12.148,NA,1909.913
1965-04-02,115.084,NA,33.159,NA,1909.999
1965-04-03,116.231,NA,31.998,NA,1910.081
1965-04-04,116.021,NA,47.063,NA,1910.066
1965-04-05,115.725,NA,45.307,NA,1910.044
1965-04-06,117.538,NA,14.073,NA,1910.176
1965-04-07,118.5,NA,14.923,NA,1910.243
1965-04-08,119.808,NA,14.413,NA,1910.334
1965-04-09,120.684,NA,14.753,NA,1910.395
1965-04-10,120.684,NA,18.349,NA,1910.395
1965-04-11,121.115,NA,37.661,NA,1910.425
1965-04-12,119.808,NA,46.723,NA,1910.334
1965-04-13,117.205,NA,58.191,NA,1910.151
1965-04-14,114.627,NA,60.315,NA,1909.965
1965-04-15,112.987,NA,52.216,NA,1909.846
1965-04-16,110.52,NA,56.719,NA,1909.663
1965-04-17,108.09,NA,61.787,NA,1909.481
1965-04-18,107.485,NA,49.611,NA,1909.435
1965-04-19,106.03,NA,55.982,NA,1909.298
1965-04-20,104.328,NA,56.549,NA,1909.185
1965-04-21,103.353,NA,65.129,NA,1909.115
1965-04-22,103.785,NA,58.418,NA,1909.148
1965-04-23,106.215,NA,67.649,NA,1909.337
1965-04-24,108.805,NA,63.033,NA,1909.535
