date,storage,inflow,outflow,elevation,evaporation
1987-10-13,NA,0.282,1.472,NA,NA
1987-10-14,NA,0.282,1.501,NA,NA
1987-10-15,NA,0.282,1.274,NA,NA
1987-10-16,NA,0.282,1.019,NA,NA
1987-10-17,NA,0.282,1.019,NA,NA
1987-10-18,NA,0.282,1.019,NA,NA
1987-10-19,NA,0.282,0.963,NA,NA
1987-10-20,NA,0.282,0.963,NA,NA
1987-10-21,NA,0.282,1.019,NA,NA
1987-10-22,NA,0.282,0.934,NA,NA
1987-10-23,NA,0.282,0.85,NA,NA
1987-10-24,NA,0.282,0.85,NA,NA
1987-10-25,NA,0.282,1.019,NA,NA
1987-10-26,NA,0.282,0.878,NA,NA
1987-10-27,NA,0.282,0.85,NA,NA
1987-10-28,NA,0.143,0.821,NA,NA
1987-10-29,NA,0.281,0.821,NA,NA
1987-10-30,NA,0.281,0.821,NA,NA
1987-10-31,NA,0.281,0.821,NA,NA
1987-11-01,NA,0.281,0.821,NA,NA
1987-11-02,NA,0.281,0.821,NA,NA
1987-11-03,NA,0.281,0.765,NA,NA
1987-11-04,NA,0.281,0.736,NA,NA
1987-11-05,NA,0.281,0.736,NA,NA
1987-11-06,NA,0.281,0.765,NA,NA
1987-11-07,NA,0.281,0.736,NA,NA
1987-11-08,NA,0.281,0.736,NA,NA
1987-11-09,NA,0.281,0.736,NA,NA
1987-11-10,NA,0.281,0.765,NA,NA
1987-11-11,NA,0.214,0.765,NA,NA
1987-11-12,NA,0.214,0.708,NA,NA
1987-11-13,NA,0.214,0.68,NA,NA
1987-11-14,NA,0.214,0.68,NA,NA
1987-11-15,NA,0.214,0.651,NA,NA
1987-11-16,NA,0.214,0.651,NA,NA
1987-11-17,NA,0.214,0.623,NA,NA
1987-11-18,NA,0.214,0.566,NA,NA
1987-11-19,NA,0.214,0.538,NA,NA
1987-11-20,NA,0.214,0.51,NA,NA
1987-11-21,NA,NA,0.51,NA,NA
1987-11-22,NA,NA,0.51,NA,NA
1987-11-23,NA,NA,0.51,NA,NA
1987-11-24,NA,NA,0.51,NA,NA
1987-11-25,NA,NA,0.51,NA,NA
1987-11-26,NA,NA,0.51,NA,NA
1987-11-27,NA,NA,0.51,NA,NA
1987-11-28,NA,NA,0.481,NA,NA
1987-11-29,NA,NA,0.425,NA,NA
1987-11-30,NA,NA,0.34,NA,NA
1987-12-01,NA,NA,0.283,NA,NA
1987-12-02,NA,NA,0.255,NA,NA
1987-12-03,NA,NA,0.34,NA,NA
1987-12-04,NA,NA,0.453,NA,NA
1987-12-05,NA,NA,0.538,NA,NA
1987-12-06,NA,NA,0.566,NA,NA
1987-12-07,NA,NA,0.566,NA,NA
1987-12-08,NA,NA,0.566,NA,NA
1987-12-09,NA,NA,0.538,NA,NA
1987-12-10,NA,NA,0.538,NA,NA
1987-12-11,NA,NA,0.538,NA,NA
1987-12-12,NA,NA,0.538,NA,NA
1987-12-13,NA,NA,0.51,NA,NA
1987-12-14,NA,NA,0.453,NA,NA
1987-12-15,NA,NA,0.368,NA,NA
1987-12-16,NA,NA,0.34,NA,NA
1987-12-17,NA,NA,0.311,NA,NA
1987-12-18,NA,NA,0.34,NA,NA
1987-12-19,NA,NA,0.425,NA,NA
1987-12-20,NA,NA,0.538,NA,NA
1987-12-21,NA,NA,0.566,NA,NA
1987-12-22,NA,NA,0.566,NA,NA
1987-12-23,NA,NA,0.566,NA,NA
1987-12-24,NA,NA,0.595,NA,NA
1987-12-25,NA,NA,0.595,NA,NA
1987-12-26,NA,NA,0.595,NA,NA
1987-12-27,NA,NA,0.595,NA,NA
1987-12-28,NA,NA,0.595,NA,NA
1987-12-29,NA,NA,0.566,NA,NA
1987-12-30,NA,NA,0.566,NA,NA
1987-12-31,NA,NA,0.51,NA,NA
1988-01-01,NA,NA,0.481,NA,NA
1988-01-02,NA,NA,0.453,NA,NA
1988-01-03,NA,NA,0.453,NA,NA
1988-01-04,NA,NA,0.481,NA,NA
1988-01-05,NA,NA,0.51,NA,NA
1988-01-06,NA,NA,0.566,NA,NA
1988-01-07,NA,NA,0.566,NA,NA
1988-01-08,NA,NA,0.566,NA,NA
1988-01-09,NA,NA,0.566,NA,NA
1988-01-10,NA,NA,0.566,NA,NA
1988-01-11,NA,NA,0.51,NA,NA
1988-01-12,NA,NA,0.51,NA,NA
1988-01-13,NA,NA,0.481,NA,NA
1988-01-14,NA,NA,0.481,NA,NA
1988-01-15,NA,NA,0.51,NA,NA
1988-01-16,NA,NA,0.51,NA,NA
1988-01-17,NA,NA,0.51,NA,NA
1988-01-18,NA,NA,0.538,NA,NA
1988-01-19,NA,NA,0.538,NA,NA
1988-01-20,NA,NA,0.538,NA,NA
1988-01-21,NA,NA,0.538,NA,NA
1988-01-22,NA,NA,0.566,NA,NA
1988-01-23,NA,NA,0.566,NA,NA
1988-01-24,NA,NA,0.566,NA,NA
1988-01-25,NA,NA,0.566,NA,NA
1988-01-26,NA,NA,0.595,NA,NA
1988-01-27,NA,NA,0.595,NA,NA
1988-01-28,NA,NA,0.595,NA,NA
1988-01-29,NA,NA,0.566,NA,NA
1988-01-30,NA,NA,0.566,NA,NA
1988-01-31,NA,NA,0.566,NA,NA
1988-02-01,NA,NA,0.538,NA,NA
1988-02-02,NA,NA,0.538,NA,NA
1988-02-03,NA,NA,0.538,NA,NA
1988-02-04,NA,NA,0.51,NA,NA
1988-02-05,NA,NA,0.453,NA,NA
1988-02-06,NA,NA,0.396,NA,NA
1988-02-07,NA,NA,0.396,NA,NA
1988-02-08,NA,NA,0.396,NA,NA
1988-02-09,NA,NA,0.396,NA,NA
1988-02-10,NA,NA,0.425,NA,NA
1988-02-11,NA,NA,0.425,NA,NA
1988-02-12,NA,NA,0.453,NA,NA
1988-02-13,NA,NA,0.453,NA,NA
1988-02-14,NA,NA,0.481,NA,NA
1988-02-15,NA,NA,0.481,NA,NA
1988-02-16,NA,NA,0.481,NA,NA
1988-02-17,NA,NA,0.51,NA,NA
1988-02-18,NA,NA,0.51,NA,NA
1988-02-19,NA,NA,0.481,NA,NA
1988-02-20,NA,NA,0.481,NA,NA
1988-02-21,NA,NA,0.453,NA,NA
1988-02-22,NA,NA,0.453,NA,NA
1988-02-23,NA,NA,0.453,NA,NA
1988-02-24,NA,NA,0.453,NA,NA
1988-02-25,NA,NA,0.453,NA,NA
1988-02-26,NA,NA,0.453,NA,NA
1988-02-27,NA,NA,0.453,NA,NA
1988-02-28,NA,NA,0.453,NA,NA
1988-02-29,NA,NA,0.453,NA,NA
1988-03-01,NA,NA,0.453,NA,NA
1988-03-02,NA,NA,0.453,NA,NA
1988-03-03,NA,NA,0.453,NA,NA
1988-03-04,NA,NA,0.453,NA,NA
1988-03-05,NA,NA,0.453,NA,NA
1988-03-06,NA,NA,0.425,NA,NA
1988-03-07,NA,NA,0.425,NA,NA
1988-03-08,NA,NA,0.425,NA,NA
1988-03-09,NA,NA,0.425,NA,NA
1988-03-10,NA,NA,0.425,NA,NA
1988-03-11,NA,NA,0.425,NA,NA
1988-03-12,NA,NA,0.425,NA,NA
1988-03-13,NA,NA,0.425,NA,NA
1988-03-14,NA,NA,0.425,NA,NA
1988-03-15,NA,NA,0.425,NA,NA
1988-03-16,NA,NA,0.453,NA,NA
1988-03-17,NA,NA,0.453,NA,NA
1988-03-18,NA,NA,0.453,NA,NA
1988-03-19,NA,NA,0.453,NA,NA
1988-03-20,NA,NA,0.453,NA,NA
1988-03-21,NA,NA,0.51,NA,NA
1988-03-22,NA,NA,0.51,NA,NA
1988-03-23,NA,NA,0.51,NA,NA
1988-03-24,NA,NA,0.51,NA,NA
1988-03-25,NA,NA,0.51,NA,NA
1988-03-26,NA,NA,0.566,NA,NA
1988-03-27,NA,NA,0.566,NA,NA
1988-03-28,NA,NA,0.566,NA,NA
1988-03-29,NA,NA,0.566,NA,NA
1988-03-30,NA,NA,0.566,NA,NA
1988-03-31,NA,NA,0.566,NA,NA
1988-04-01,NA,NA,0.623,NA,NA
1988-04-02,NA,NA,0.623,NA,NA
1988-04-03,NA,NA,0.623,NA,NA
1988-04-04,NA,NA,0.623,NA,NA
1988-04-05,NA,NA,0.68,NA,NA
1988-04-06,NA,NA,0.68,NA,NA
1988-04-07,NA,NA,0.708,NA,NA
1988-04-08,NA,NA,0.68,NA,NA
1988-04-09,NA,NA,0.68,NA,NA
1988-04-10,NA,NA,0.651,NA,NA
1988-04-11,NA,NA,0.68,NA,NA
1988-04-12,NA,NA,0.736,NA,NA
1988-04-13,NA,NA,0.765,NA,NA
1988-04-14,NA,NA,0.765,NA,NA
1988-04-15,NA,NA,0.878,NA,NA
1988-04-16,NA,NA,0.793,NA,NA
1988-04-17,NA,NA,0.736,NA,NA
1988-04-18,NA,NA,0.736,NA,NA
1988-04-19,NA,NA,0.736,NA,NA
1988-04-20,NA,NA,0.765,NA,NA
1988-04-21,NA,NA,0.736,NA,NA
1988-04-22,NA,NA,0.708,NA,NA
1988-04-23,NA,NA,0.68,NA,NA
1988-04-24,NA,NA,0.651,NA,NA
1988-04-25,NA,NA,0.651,NA,NA
1988-04-26,NA,NA,0.651,NA,NA
1988-04-27,NA,NA,0.708,NA,NA
1988-04-28,NA,NA,0.708,NA,NA
1988-04-29,NA,NA,0.765,NA,NA
1988-04-30,NA,NA,0.821,NA,NA
1988-05-01,NA,NA,0.793,NA,NA
1988-05-02,NA,NA,0.736,NA,NA
1988-05-03,NA,NA,0.736,NA,NA
1988-05-04,NA,NA,0.765,NA,NA
1988-05-05,NA,NA,0.793,NA,NA
1988-05-06,NA,NA,0.765,NA,NA
1988-05-07,NA,NA,0.736,NA,NA
1988-05-08,NA,NA,0.736,NA,NA
1988-05-09,NA,NA,0.736,NA,NA
1988-05-10,NA,NA,0.736,NA,NA
1988-05-11,NA,1.471,0.708,NA,NA
1988-05-12,NA,0.333,1.133,NA,NA
1988-05-13,NA,0.333,1.671,NA,NA
1988-05-14,NA,0.333,1.642,NA,NA
1988-05-15,NA,10.978,1.642,NA,NA
1988-05-16,NA,10.978,1.671,NA,NA
1988-05-17,NA,9.265,1.756,NA,NA
1988-05-18,NA,7.474,1.812,NA,NA
1988-05-19,NA,7.474,1.869,NA,NA
1988-05-20,NA,5.268,1.982,NA,NA
1988-05-21,NA,5.525,1.897,NA,NA
1988-05-22,NA,5.525,1.841,NA,NA
1988-05-23,NA,5.525,2.095,NA,NA
1988-05-24,NA,7.181,2.294,NA,NA
1988-05-25,NA,6.796,2.294,NA,NA
1988-05-26,NA,11.292,2.605,NA,NA
1988-05-27,NA,10.45,2.747,NA,NA
1988-05-28,NA,7.566,2.747,NA,NA
1988-05-29,NA,5.563,2.775,NA,NA
1988-05-30,NA,5.563,2.803,NA,NA
1988-05-31,NA,5.563,2.832,NA,NA
1988-06-01,NA,3.555,2.803,NA,NA
1988-06-02,NA,3.041,3.115,NA,NA
1988-06-03,NA,3.226,3.341,NA,NA
1988-06-04,NA,7.054,3.398,NA,NA
1988-06-05,NA,7.054,6.4,NA,NA
1988-06-06,NA,7.054,14.696,NA,NA
1988-06-07,NA,7.252,14.923,NA,NA
1988-06-08,NA,5.668,14.13,NA,NA
1988-06-09,NA,4.226,13.988,NA,NA
1988-06-10,NA,3.712,13.677,NA,NA
1988-06-11,NA,3.484,12.686,NA,NA
1988-06-12,NA,3.484,11.78,NA,NA
1988-06-13,NA,3.484,10.336,NA,NA
1988-06-14,NA,2.812,7.646,NA,NA
1988-06-15,NA,2.655,7.73,NA,NA
1988-06-16,NA,1.87,6.938,NA,NA
1988-06-17,NA,2.841,7.815,NA,NA
1988-06-18,NA,2.758,7.249,NA,NA
1988-06-19,NA,2.758,7.561,NA,NA
1988-06-20,NA,2.758,9.146,NA,NA
1988-06-21,NA,3.173,9.656,NA,NA
1988-06-22,NA,3.173,9.373,NA,NA
1988-06-23,NA,3.169,9.401,NA,NA
1988-06-24,NA,2.37,9.401,NA,NA
1988-06-25,NA,2.701,8.297,NA,NA
1988-06-26,NA,2.701,7.957,NA,NA
1988-06-27,NA,2.701,6.739,NA,NA
1988-06-28,NA,2.701,6.909,NA,NA
1988-06-29,NA,2.07,6.513,NA,NA
1988-06-30,NA,2.47,6.088,NA,NA
1988-07-01,NA,1.632,5.607,NA,NA
1988-07-02,NA,1.632,4.984,NA,NA
1988-07-03,NA,1.632,4.446,NA,NA
1988-07-04,NA,1.632,4.474,NA,NA
1988-07-05,NA,1.556,4.587,NA,NA
1988-07-06,NA,1.242,4.304,NA,NA
1988-07-07,NA,1.613,3.794,NA,NA
1988-07-08,NA,1.237,3.341,NA,NA
1988-07-09,NA,1.237,3.143,NA,NA
1988-07-10,NA,1.237,3.2,NA,NA
1988-07-11,NA,1.237,3.228,NA,NA
1988-07-12,NA,0.956,3.2,NA,NA
1988-07-13,NA,1.356,3.2,NA,NA
1988-07-14,NA,0.657,2.973,NA,NA
1988-07-15,NA,0.938,2.775,NA,NA
1988-07-16,NA,0.938,2.775,NA,NA
1988-07-17,NA,0.938,2.775,NA,NA
1988-07-18,NA,0.938,2.917,NA,NA
1988-07-19,NA,0.823,3.002,NA,NA
1988-07-20,NA,0.823,3.002,NA,NA
1988-07-21,NA,0.871,3.03,NA,NA
1988-07-22,NA,0.64,3.058,NA,NA
1988-07-23,NA,0.64,3.058,NA,NA
1988-07-24,NA,0.64,3.058,NA,NA
1988-07-25,NA,0.64,3.087,NA,NA
1988-07-26,NA,0.64,3.171,NA,NA
1988-07-27,NA,0.728,3.115,NA,NA
1988-07-28,NA,1.028,3.115,NA,NA
1988-07-29,NA,0.895,3.115,NA,NA
1988-07-30,NA,0.895,3.143,NA,NA
1988-07-31,NA,0.895,3.115,NA,NA
1988-08-01,NA,0.895,3.087,NA,NA
1988-08-02,NA,0.942,3.03,NA,NA
1988-08-03,NA,0.956,3.03,NA,NA
1988-08-04,NA,1.228,3.03,NA,NA
1988-08-05,NA,0.774,3.002,NA,NA
1988-08-06,NA,0.774,3.002,NA,NA
1988-08-07,NA,0.774,3.002,NA,NA
1988-08-08,NA,0.774,2.605,NA,NA
1988-08-09,NA,0.628,2.322,NA,NA
1988-08-10,NA,0.642,2.322,NA,NA
1988-08-11,NA,0.657,2.322,NA,NA
1988-08-12,NA,0.5,2.322,NA,NA
1988-08-13,NA,0.5,2.265,NA,NA
1988-08-14,NA,0.5,2.265,NA,NA
1988-08-15,NA,0.5,2.265,NA,NA
1988-08-16,NA,0.5,2.294,NA,NA
1988-08-17,NA,0.685,2.294,NA,NA
1988-08-18,NA,0.443,2.294,NA,NA
1988-08-19,NA,0.086,2.322,NA,NA
1988-08-20,NA,-0.5,2.322,NA,NA
1988-08-21,NA,-0.171,2.322,NA,NA
1988-08-22,NA,0.086,2.549,NA,NA
1988-08-23,NA,-0.571,2.662,NA,NA
1988-08-24,NA,0.685,2.662,NA,NA
1988-08-25,NA,0.243,2.775,NA,NA
1988-08-26,NA,0.414,2.86,NA,NA
1988-08-27,NA,0.414,2.888,NA,NA
1988-08-28,NA,0.414,2.832,NA,NA
1988-08-29,NA,0.414,2.747,NA,NA
1988-08-30,NA,0.414,2.69,NA,NA
1988-08-31,NA,0.457,2.69,NA,NA
1988-09-01,NA,0.143,2.69,NA,NA
1988-09-02,NA,0.307,2.69,NA,NA
1988-09-03,NA,0.307,2.662,NA,NA
1988-09-04,NA,0.307,2.633,NA,NA
1988-09-05,NA,0.307,2.577,NA,NA
1988-09-06,NA,0.307,2.464,NA,NA
1988-09-07,NA,0.307,2.435,NA,NA
1988-09-08,NA,0.371,2.435,NA,NA
1988-09-09,NA,0.306,2.407,NA,NA
1988-09-10,NA,0.306,2.492,NA,NA
1988-09-11,NA,0.306,2.435,NA,NA
1988-09-12,NA,0.306,2.237,NA,NA
1988-09-13,NA,0.306,2.039,NA,NA
1988-09-14,NA,0.306,2.01,NA,NA
1988-09-15,NA,0.485,1.982,NA,NA
1988-09-16,NA,0.315,1.954,NA,NA
1988-09-17,NA,0.315,1.954,NA,NA
1988-09-18,NA,0.315,1.926,NA,NA
1988-09-19,NA,0.315,0.934,NA,NA
1988-09-20,NA,0.315,0.51,NA,NA
1988-09-21,NA,0.315,0.51,NA,NA
1988-09-22,NA,0.314,0.51,NA,NA
1988-09-23,NA,0.314,0.51,NA,NA
1988-09-24,NA,0.314,0.51,NA,NA
1988-09-25,NA,0.314,0.51,NA,NA
1988-09-26,NA,0.314,0.538,NA,NA
1988-09-27,NA,0.314,0.538,NA,NA
1988-09-28,NA,0.314,0.538,NA,NA
1988-09-29,NA,0.214,0.538,NA,NA
1988-09-30,NA,-0.135,0.538,NA,NA
1988-10-01,NA,-0.135,0.538,NA,NA
1988-10-02,NA,-0.135,0.538,NA,NA
1988-10-03,NA,-0.135,0.963,NA,NA
1988-10-04,NA,-0.135,1.246,NA,NA
1988-10-05,NA,0.194,1.218,NA,NA
1988-10-06,NA,0.194,0.991,NA,NA
1988-10-07,NA,0.194,0.821,NA,NA
1988-10-08,NA,0.194,0.793,NA,NA
1988-10-09,NA,0.194,0.793,NA,NA
1988-10-10,NA,0.194,0.793,NA,NA
1988-10-11,NA,0.194,0.793,NA,NA
1988-10-12,NA,0.194,0.85,NA,NA
1988-10-13,NA,0.194,0.793,NA,NA
1988-10-14,NA,0.175,0.765,NA,NA
1988-10-15,NA,0.175,0.765,NA,NA
1988-10-16,NA,0.175,0.765,NA,NA
1988-10-17,NA,0.175,0.765,NA,NA
1988-10-18,NA,0.175,0.765,NA,NA
1988-10-19,NA,0.175,0.765,NA,NA
1988-10-20,NA,0.175,0.765,NA,NA
1988-10-21,NA,0.175,0.736,NA,NA
1988-10-22,NA,0.175,0.736,NA,NA
1988-10-23,NA,0.175,0.736,NA,NA
1988-10-24,NA,0.175,0.736,NA,NA
1988-10-25,NA,0.175,0.736,NA,NA
1988-10-26,NA,0.175,0.736,NA,NA
1988-10-27,NA,0.175,0.708,NA,NA
1988-10-28,NA,0.175,0.708,NA,NA
1988-10-29,NA,0.175,0.708,NA,NA
1988-10-30,NA,0.175,0.708,NA,NA
1988-10-31,NA,0.175,0.708,NA,NA
1988-11-01,NA,0.175,0.708,NA,NA
1988-11-02,NA,0.201,0.68,NA,NA
1988-11-03,NA,0.201,0.651,NA,NA
1988-11-04,NA,0.201,0.595,NA,NA
1988-11-05,NA,0.201,0.595,NA,NA
1988-11-06,NA,0.201,0.595,NA,NA
1988-11-07,NA,0.201,0.538,NA,NA
1988-11-08,NA,0.201,0.51,NA,NA
1988-11-09,NA,0.201,0.51,NA,NA
1988-11-10,NA,0.201,0.538,NA,NA
1988-11-11,NA,0.201,0.538,NA,NA
1988-11-12,NA,0.201,0.538,NA,NA
1988-11-13,NA,0.201,0.538,NA,NA
1988-11-14,NA,0.201,0.481,NA,NA
1988-11-15,NA,0.051,0.396,NA,NA
1988-11-16,NA,0.051,0.481,NA,NA
1988-11-17,NA,0.051,0.396,NA,NA
1988-11-18,NA,0.051,0.51,NA,NA
1988-11-19,NA,0.051,0.425,NA,NA
1988-11-20,NA,0.051,0.396,NA,NA
1988-11-21,NA,0.051,0.425,NA,NA
1988-11-22,NA,0.051,0.425,NA,NA
1988-11-23,NA,0.051,0.368,NA,NA
1988-11-24,NA,0.051,0.368,NA,NA
1988-11-25,NA,0.051,0.368,NA,NA
1988-11-26,NA,0.051,0.34,NA,NA
1988-11-27,NA,0.051,0.34,NA,NA
1988-11-28,NA,0.051,0.368,NA,NA
1988-11-29,NA,0.051,0.396,NA,NA
1988-11-30,NA,0.051,0.368,NA,NA
1988-12-01,NA,0.051,0.34,NA,NA
1988-12-02,NA,0.051,0.311,NA,NA
1988-12-03,NA,0.051,0.311,NA,NA
1988-12-04,NA,0.051,0.311,NA,NA
1988-12-05,NA,0.051,0.311,NA,NA
1988-12-06,NA,0.051,0.34,NA,NA
1988-12-07,NA,0.051,0.34,NA,NA
1988-12-08,NA,0.051,0.311,NA,NA
1988-12-09,NA,0.051,0.283,NA,NA
1988-12-10,NA,0.051,0.283,NA,NA
1988-12-11,NA,0.051,0.311,NA,NA
1988-12-12,NA,0.051,0.34,NA,NA
1988-12-13,NA,0.051,0.34,NA,NA
1988-12-14,NA,0.051,0.34,NA,NA
1988-12-15,NA,0.051,0.311,NA,NA
1988-12-16,NA,0.051,0.311,NA,NA
1988-12-17,NA,0.051,0.311,NA,NA
1988-12-18,NA,0.051,0.311,NA,NA
1988-12-19,NA,0.051,0.283,NA,NA
1988-12-20,NA,0.051,0.283,NA,NA
1988-12-21,NA,0.051,0.283,NA,NA
1988-12-22,NA,0.051,0.283,NA,NA
1988-12-23,NA,0.051,0.283,NA,NA
1988-12-24,NA,0.051,0.283,NA,NA
1988-12-25,NA,0.051,0.283,NA,NA
1988-12-26,NA,0.051,0.255,NA,NA
1988-12-27,NA,0.051,0.255,NA,NA
1988-12-28,NA,0.051,0.255,NA,NA
1988-12-29,NA,0.051,0.255,NA,NA
1988-12-30,NA,0.051,0.255,NA,NA
1988-12-31,NA,0.051,0.283,NA,NA
1989-01-01,NA,0.051,0.283,NA,NA
1989-01-02,NA,0.051,0.283,NA,NA
1989-01-03,NA,0.051,0.311,NA,NA
1989-01-04,NA,0.051,0.311,NA,NA
1989-01-05,NA,0.051,0.311,NA,NA
1989-01-06,NA,0.051,0.311,NA,NA
1989-01-07,NA,0.051,0.283,NA,NA
1989-01-08,NA,0.051,0.283,NA,NA
1989-01-09,NA,0.051,0.255,NA,NA
1989-01-10,NA,0.051,0.283,NA,NA
1989-01-11,NA,0.051,0.311,NA,NA
1989-01-12,NA,0.051,0.311,NA,NA
1989-01-13,NA,0.051,0.283,NA,NA
1989-01-14,NA,0.051,0.283,NA,NA
1989-01-15,NA,0.051,0.283,NA,NA
1989-01-16,NA,0.051,0.283,NA,NA
1989-01-17,NA,0.051,0.311,NA,NA
1989-01-18,NA,0.051,0.311,NA,NA
1989-01-19,NA,0.051,0.311,NA,NA
1989-01-20,NA,0.051,0.311,NA,NA
1989-01-21,NA,0.051,0.311,NA,NA
1989-01-22,NA,0.051,0.34,NA,NA
1989-01-23,NA,0.051,0.34,NA,NA
1989-01-24,NA,0.051,0.34,NA,NA
1989-01-25,NA,0.051,0.34,NA,NA
1989-01-26,NA,0.051,0.311,NA,NA
1989-01-27,NA,0.051,0.311,NA,NA
1989-01-28,NA,0.051,0.311,NA,NA
1989-01-29,NA,0.051,0.311,NA,NA
1989-01-30,NA,0.051,0.311,NA,NA
1989-01-31,NA,0.051,0.311,NA,NA
1989-02-01,NA,0.051,0.311,NA,NA
1989-02-02,NA,0.051,0.283,NA,NA
1989-02-03,NA,0.051,0.283,NA,NA
1989-02-04,NA,0.051,0.255,NA,NA
1989-02-05,NA,0.051,0.255,NA,NA
1989-02-06,NA,0.051,0.227,NA,NA
1989-02-07,NA,0.051,0.227,NA,NA
1989-02-08,NA,0.051,0.227,NA,NA
1989-02-09,NA,0.051,0.255,NA,NA
1989-02-10,NA,0.051,0.283,NA,NA
1989-02-11,NA,0.051,0.311,NA,NA
1989-02-12,NA,0.051,0.34,NA,NA
1989-02-13,NA,0.051,0.368,NA,NA
1989-02-14,NA,0.051,0.368,NA,NA
1989-02-15,NA,0.051,0.368,NA,NA
1989-02-16,NA,0.051,0.368,NA,NA
1989-02-17,NA,0.051,0.368,NA,NA
1989-02-18,NA,0.051,0.34,NA,NA
1989-02-19,NA,0.051,0.34,NA,NA
1989-02-20,NA,0.051,0.34,NA,NA
1989-02-21,NA,0.051,0.34,NA,NA
1989-02-22,NA,0.051,0.368,NA,NA
1989-02-23,NA,0.051,0.396,NA,NA
1989-02-24,NA,0.421,0.453,NA,NA
1989-02-25,NA,0.421,0.481,NA,NA
1989-02-26,NA,0.421,0.481,NA,NA
1989-02-27,NA,0.421,0.453,NA,NA
1989-02-28,6.875,0.421,0.396,NA,NA
1989-03-01,NA,0.421,0.368,NA,NA
1989-03-02,NA,0.421,0.368,NA,NA
1989-03-03,NA,0.421,0.368,NA,NA
1989-03-04,NA,0.421,0.368,NA,NA
1989-03-05,NA,0.421,0.396,NA,NA
1989-03-06,NA,0.421,0.453,NA,NA
1989-03-07,NA,0.421,0.51,NA,NA
1989-03-08,NA,0.421,0.566,NA,NA
1989-03-09,NA,0.421,0.623,NA,NA
1989-03-10,NA,0.421,0.651,NA,NA
1989-03-11,NA,0.421,0.595,NA,NA
1989-03-12,NA,0.421,0.538,NA,NA
1989-03-13,NA,0.421,0.481,NA,NA
1989-03-14,NA,0.421,0.425,NA,NA
1989-03-15,NA,0.421,0.425,NA,NA
1989-03-16,NA,0.421,0.425,NA,NA
1989-03-17,NA,0.421,0.396,NA,NA
1989-03-18,NA,0.421,0.396,NA,NA
1989-03-19,NA,0.421,0.425,NA,NA
1989-03-20,NA,0.421,0.453,NA,NA
1989-03-21,NA,0.421,0.453,NA,NA
1989-03-22,NA,0.421,0.425,NA,NA
1989-03-23,NA,0.421,0.396,NA,NA
1989-03-24,NA,0.421,0.425,NA,NA
1989-03-25,NA,0.421,0.481,NA,NA
1989-03-26,NA,0.421,0.51,NA,NA
1989-03-27,NA,0.421,0.51,NA,NA
1989-03-28,NA,0.421,0.51,NA,NA
1989-03-29,NA,0.421,0.538,NA,NA
1989-03-30,NA,0.421,0.566,NA,NA
1989-03-31,7.664,0.421,0.538,NA,NA
1989-04-01,NA,0.421,0.51,NA,NA
1989-04-02,NA,0.421,0.51,NA,NA
1989-04-03,NA,0.421,0.481,NA,NA
1989-04-04,NA,0.421,0.453,NA,NA
1989-04-05,NA,0.421,0.453,NA,NA
1989-04-06,NA,0.421,0.51,NA,NA
1989-04-07,NA,0.421,0.566,NA,NA
1989-04-08,NA,0.421,0.623,NA,NA
1989-04-09,NA,0.421,0.68,NA,NA
1989-04-10,NA,0.421,0.651,NA,NA
1989-04-11,NA,0.421,0.623,NA,NA
1989-04-12,NA,0.421,0.623,NA,NA
1989-04-13,NA,0.421,0.595,NA,NA
1989-04-14,NA,0.421,0.566,NA,NA
1989-04-15,NA,0.421,0.595,NA,NA
1989-04-16,NA,0.421,0.623,NA,NA
1989-04-17,NA,0.421,0.651,NA,NA
1989-04-18,NA,0.421,0.68,NA,NA
1989-04-19,NA,0.421,0.736,NA,NA
1989-04-20,NA,0.421,0.793,NA,NA
1989-04-21,NA,0.421,0.906,NA,NA
1989-04-22,NA,0.421,0.906,NA,NA
1989-04-23,NA,0.421,0.906,NA,NA
1989-04-24,NA,0.421,0.85,NA,NA
1989-04-25,NA,0.421,0.793,NA,NA
1989-04-26,NA,1.29,0.765,NA,NA
1989-04-27,NA,1.29,0.708,NA,NA
1989-04-28,NA,0.922,0.651,NA,NA
1989-04-29,NA,0.922,0.623,NA,NA
1989-04-30,12.873,0.922,0.623,NA,NA
1989-05-01,NA,0.914,1.161,NA,NA
1989-05-02,NA,0.831,1.727,NA,NA
1989-05-03,NA,0.831,1.727,NA,NA
1989-05-04,NA,1.543,2.237,NA,NA
1989-05-05,NA,1.543,2.832,NA,NA
1989-05-06,NA,1.543,2.832,NA,NA
1989-05-07,NA,1.543,2.86,NA,NA
1989-05-08,NA,1.543,3.058,NA,NA
1989-05-09,NA,1.543,3.256,NA,NA
1989-05-10,NA,3.965,3.285,NA,NA
1989-05-11,NA,3.965,3.285,NA,NA
1989-05-12,NA,3.965,3.285,NA,NA
1989-05-13,NA,2.643,3.228,NA,NA
1989-05-14,NA,2.643,3.228,NA,NA
1989-05-15,NA,2.643,3.879,NA,NA
1989-05-16,NA,2.37,4.361,NA,NA
1989-05-17,NA,1.97,4.417,NA,NA
1989-05-18,NA,2.213,5.012,NA,NA
1989-05-19,NA,2.598,4.927,NA,NA
1989-05-20,NA,2.827,4.87,NA,NA
1989-05-21,NA,3.326,4.87,NA,NA
1989-05-22,NA,3.583,4.899,NA,NA
1989-05-23,NA,3.341,4.899,NA,NA
