date,storage,inflow,outflow,evaporation,elevation
1990-02-08,2899.918,152.911,86.649,NA,NA
1990-02-09,2905.351,149.626,85.46,NA,NA
1990-02-10,2905.825,93.757,87.018,NA,NA
1990-02-11,2909.135,125.557,85.46,NA,NA
1990-02-12,2910.323,102.11,86.933,NA,NA
1990-02-13,2913.413,123.433,86.395,NA,NA
1990-02-14,2917.214,127.454,83.45,NA,NA
1990-02-15,2923.392,142.858,71.358,NA,NA
1990-02-16,2930.044,163.246,86.253,NA,NA
1990-02-17,2936.245,160.018,88.235,NA,NA
1990-02-18,2940.069,134.93,90.67,NA,NA
1990-02-19,2943.176,126.746,90.784,NA,NA
1990-02-20,2946.52,133.854,93.87,NA,NA
1990-02-21,2951.299,144.925,88.462,NA,NA
1990-02-22,2957.04,139.574,72.18,NA,NA
1990-02-23,2962.809,140.678,71.642,NA,NA
1990-02-24,2964.669,96.843,72.18,NA,NA
1990-02-25,2969.973,136.006,72.859,NA,NA
1990-02-26,2976.506,152.033,75.011,NA,NA
1990-02-27,2987.107,202.805,77.333,NA,NA
1990-02-28,2995.795,178.169,75.521,NA,NA
1990-03-01,3006.484,200.313,76.654,NA,NA
1990-03-02,3027.774,323.18,75.549,NA,NA
1990-03-03,3059.773,409.178,37.69,NA,NA
1990-03-04,3087.555,385.363,63.316,NA,NA
1990-03-05,3114.269,384.825,74.955,NA,NA
1990-03-06,3125.931,208.525,71.557,NA,NA
1990-03-07,3137.453,205.014,71.5,NA,NA
1990-03-08,3153.493,254.993,68.838,NA,NA
1990-03-09,3160.982,160.386,72.18,NA,NA
1990-03-10,3179.482,296.987,81.524,NA,NA
1990-03-11,3197.141,274.843,68.583,NA,NA
1990-03-12,3213.347,261.421,72.151,NA,NA
1990-03-13,3224.507,197.481,66.771,NA,NA
1990-03-14,3237.753,228.828,74.303,NA,NA
1990-03-15,3250.506,219.115,70.82,NA,NA
1990-03-16,3269.709,277.901,54.085,NA,NA
1990-03-17,3283.4,229.904,70.735,NA,NA
1990-03-18,3294.378,208.61,78.013,NA,NA
1990-03-19,3303.454,174.29,67.196,NA,NA
1990-03-20,3309.152,158.121,89.736,NA,NA
1990-03-21,3316.67,174.375,84.922,NA,NA
1990-03-22,3322.116,150.447,83.931,NA,NA
1990-03-23,3328.546,181.737,104.093,NA,NA
1990-03-24,3330.396,142.943,117.911,NA,NA
1990-03-25,3334.096,158.319,112.389,NA,NA
1990-03-26,3334.844,137.676,126.01,NA,NA
1990-03-27,3336.668,155.997,131.701,NA,NA
1990-03-28,3336.407,122.98,121.96,NA,NA
1990-03-29,3336.407,132.098,128.218,NA,NA
1990-03-30,3340.017,155.091,108.453,NA,NA
1990-03-31,3341.621,166.673,144.869,NA,NA
1990-04-01,3340.057,150.334,164.747,NA,NA
1990-04-02,3338.493,148.097,162.68,NA,NA
1990-04-03,3334.843,119.78,158.857,NA,NA
1990-04-04,3332.236,130.569,155.629,NA,NA
1990-04-05,3328.337,109.076,152.118,NA,NA
1990-04-06,3325.462,142.688,NA,NA,NA
1990-04-07,3317.708,101.034,187.372,NA,NA
1990-04-08,3311.226,128.417,202.21,NA,NA
1990-04-09,3305.782,134.618,196.405,NA,NA
1990-04-10,3298.555,116.835,197.51,NA,NA
1990-04-11,3292.109,153.109,224.75,NA,NA
1990-04-12,3283.857,129.379,221.409,NA,NA
1990-04-13,3273.059,119.922,240.211,NA,NA
1990-04-14,3258.953,76.54,234.605,NA,NA
1990-04-15,3245.149,81.977,236.927,NA,NA
1990-04-16,3235.458,120.715,229.621,NA,NA
1990-04-17,3226.789,145.888,243.978,NA,NA
1990-04-18,3218.167,130.342,229.451,NA,NA
1990-04-19,3205.484,102.733,245.762,NA,NA
1990-04-20,3197.141,140.791,235.483,NA,NA
1990-04-21,3184.275,111.257,256.579,NA,NA
1990-04-22,3168.471,76.257,255.106,NA,NA
1990-04-23,3157.986,138.979,257.796,NA,NA
1990-04-24,3145.476,117.826,259.92,NA,NA
1990-04-25,3134.695,135.553,257.315,NA,NA
1990-04-26,3125.434,142.717,245.195,NA,NA
1990-04-27,3116.998,160.698,253.973,NA,NA
1990-04-28,3098.658,47.77,255.021,NA,NA
1990-04-29,3080.646,55.671,257.994,NA,NA
1990-04-30,3064.189,71.557,256.72,NA,NA
1990-05-01,3050.218,97.297,253.719,NA,NA
1990-05-02,3036.799,103.866,254.058,NA,NA
1990-05-03,3020.01,85.517,274.73,NA,NA
1990-05-04,3006.664,110.011,258.447,NA,NA
1990-05-05,2988.315,68.668,275.183,NA,NA
1990-05-06,2970.018,73.425,279.515,NA,NA
1990-05-07,2951.299,75.691,285.547,NA,NA
1990-05-08,2935.29,103.3,282.177,NA,NA
1990-05-09,2920.303,103.894,271.417,NA,NA
1990-05-10,2902.043,87.187,292.286,NA,NA
1990-05-11,2883.859,84.526,290.87,NA,NA
1990-05-12,2865.298,73.51,284.074,NA,NA
1990-05-13,2844.488,52.386,288.18,NA,NA
1990-05-14,2829.587,112.163,279.289,NA,NA
1990-05-15,2814.722,122.329,289.369,NA,NA
1990-05-16,2801.791,123.065,255.757,NA,NA
1990-05-17,2790.94,112.531,232.679,NA,NA
1990-05-18,2779.689,96.645,221.126,NA,NA
1990-05-19,2760.222,58.078,279.997,NA,NA
1990-05-20,2745.386,109.416,280.506,NA,NA
1990-05-21,2738.577,178.906,255.559,NA,NA
1990-05-22,2754.287,433.672,250.321,NA,NA
1990-05-23,2777.624,497.753,227.186,NA,NA
1990-05-24,2788.644,336.092,204.051,NA,NA
1990-05-25,2793.938,262.412,196.943,NA,NA
1990-05-26,2796.249,236.842,209.006,NA,NA
1990-05-27,2858.501,845.313,121.168,NA,NA
1990-05-28,2931.233,865.984,22.568,NA,NA
1990-05-29,2971.7,504.832,34.83,NA,NA
1990-05-30,3015.885,524.314,11.95,NA,NA
1990-05-31,3054.865,524.795,72.831,NA,NA
1990-06-01,3083.361,424.101,92.794,NA,NA
1990-06-02,3101.127,317.176,109.558,NA,NA
1990-06-03,3114.021,259.127,105.877,NA,NA
1990-06-04,3123.697,227.214,109.02,NA,NA
1990-06-05,3139.458,295.854,108.029,NA,NA
1990-06-06,3150.49,254.398,121.989,NA,NA
1990-06-07,3152.244,171.033,149.201,NA,NA
1990-06-08,3150.993,166.758,175.847,NA,NA
1990-06-09,3146.98,148.408,188.109,NA,NA
1990-06-10,3142.718,161.661,203.23,NA,NA
1990-06-11,3138.957,179.585,216.539,NA,NA
1990-06-12,3131.436,NA,236.19,NA,NA
1990-06-13,3121.218,NA,232.254,NA,NA
1990-06-14,3114.517,NA,226.478,NA,NA
1990-06-15,3105.587,NA,249.896,NA,NA
1990-06-16,3097.92,NA,211.696,NA,NA
1990-06-17,3084.841,NA,261.704,NA,NA
1990-06-18,3069.587,NA,286.311,NA,NA
1990-06-19,3060.017,NA,250.207,NA,NA
1990-06-20,3045.582,NA,297.468,NA,NA
1990-06-21,3036.31,NA,240.211,NA,NA
1990-06-22,3024.621,NA,NA,NA,NA
1990-06-23,3007.635,NA,NA,NA,NA
1990-06-24,2992.899,NA,259.269,NA,NA
1990-06-25,2980.111,NA,276.797,NA,NA
1990-06-26,2969.297,NA,261.93,NA,NA
1990-06-27,2954.407,NA,269.859,NA,NA
1990-06-28,2938.396,NA,263.969,NA,NA
1990-06-29,2925.53,NA,282.149,NA,NA
1990-06-30,2908.422,NA,NA,NA,NA
1990-07-01,2887.159,NA,277.193,NA,NA
1990-07-02,2876.34,NA,246.838,NA,NA
1990-07-03,2865.062,NA,NA,NA,NA
1990-07-04,2853.361,NA,228.347,NA,NA
1990-07-05,2843.319,NA,233.047,NA,NA
1990-07-06,2836.554,NA,198.274,NA,NA
1990-07-07,2824.245,NA,206.883,NA,NA
1990-07-08,2811.489,NA,196.943,NA,NA
1990-07-09,2806.178,NA,195.641,NA,NA
1990-07-10,2800.174,NA,194.083,NA,NA
1990-07-11,2791.4,NA,206.005,NA,NA
1990-07-12,2781.527,NA,240.353,NA,NA
1990-07-13,2767.071,NA,258.221,NA,NA
1990-07-14,2748.581,NA,274.163,NA,NA
1990-07-15,2729.953,NA,257.938,NA,NA
1990-07-16,2721.338,NA,181.794,NA,NA
1990-07-17,2713.216,NA,205.835,NA,NA
1990-07-18,2704.867,NA,199.067,NA,NA
1990-07-19,2696.317,NA,217.388,NA,NA
1990-07-20,2684.427,NA,206.146,NA,NA
1990-07-21,2666.769,NA,253.605,NA,NA
1990-07-22,2651.405,NA,245.875,NA,NA
1990-07-23,2636.547,NA,257.768,NA,NA
1990-07-24,2622.642,NA,256.494,NA,NA
1990-07-25,2612.282,NA,211.526,NA,NA
1990-07-26,2606.141,NA,211.102,NA,NA
1990-07-27,2594.963,NA,179.047,NA,NA
1990-07-28,2579.245,NA,215.887,NA,NA
1990-07-29,2565.532,NA,195.074,NA,NA
1990-07-30,2552.535,NA,232,NA,NA
1990-07-31,2542.163,NA,219.37,NA,NA
1990-08-01,2531.397,NA,238.258,NA,NA
1990-08-02,2521.709,NA,233.047,NA,NA
1990-08-03,2505.139,NA,259.212,NA,NA
1990-08-04,2489.295,NA,251.878,NA,NA
1990-08-05,2475.214,NA,238.824,NA,NA
1990-08-06,2459.906,NA,252.926,NA,NA
1990-08-07,2443.631,NA,267.197,NA,NA
1990-08-08,2430.159,NA,258.702,NA,NA
1990-08-09,2414.844,NA,271.048,NA,NA
1990-08-10,2401.687,NA,254.002,NA,NA
1990-08-11,2384.224,NA,268.33,NA,NA
1990-08-12,2365.405,NA,260.883,NA,NA
1990-08-13,2349.969,NA,265.074,NA,NA
1990-08-14,2337.461,NA,254.002,NA,NA
1990-08-15,2322.776,NA,303.698,NA,NA
1990-08-16,2305.31,NA,270.652,NA,NA
1990-08-17,2290.347,NA,253.407,NA,NA
1990-08-18,2270.639,NA,286.368,NA,NA
1990-08-19,2249.863,NA,287.161,NA,NA
1990-08-20,2234.949,NA,285.717,NA,NA
1990-08-21,2221.906,NA,269.746,NA,NA
1990-08-22,2205.169,NA,284.046,NA,NA
1990-08-23,2190.862,NA,273.54,NA,NA
1990-08-24,2177.785,NA,258.306,NA,NA
1990-08-25,2161.674,NA,242.448,NA,NA
1990-08-26,2143.523,NA,250.49,NA,NA
1990-08-27,2130.268,NA,240.523,NA,NA
1990-08-28,2119.54,NA,236.049,NA,NA
1990-08-29,2108.422,NA,227.271,NA,NA
1990-08-30,2098.838,NA,217.926,NA,NA
1990-08-31,2088.171,NA,209.884,NA,NA
1990-09-01,2076.005,NA,178.736,NA,NA
1990-09-02,2064.459,NA,176.47,NA,NA
1990-09-03,2055.974,NA,185.135,NA,NA
1990-09-04,2049.58,NA,187.429,NA,NA
1990-09-05,2045.254,NA,150.787,NA,NA
1990-09-06,2039.257,NA,148.692,NA,NA
1990-09-07,NA,NA,NA,NA,NA
1990-09-08,2033.837,NA,133.174,NA,NA
1990-09-09,2026.363,NA,131.616,NA,NA
1990-09-10,2023.933,NA,128.756,NA,NA
1990-09-11,2022.632,NA,119.1,NA,NA
1990-09-12,2019.661,NA,144.586,NA,NA
1990-09-13,2015.763,NA,109.133,NA,NA
1990-09-14,2014.463,NA,94.153,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,2013.72,NA,97.806,NA,NA
1990-09-17,2011.678,NA,98.004,NA,NA
1990-09-18,2011.864,NA,99.505,NA,NA
1990-09-19,2010.378,NA,129.068,NA,NA
1990-09-20,2009.079,NA,124.113,NA,NA
1990-09-21,2009.264,NA,82.855,NA,NA
1990-09-22,2006.108,NA,74.7,NA,NA
1990-09-23,2004.81,NA,76.37,NA,NA
1990-09-24,2006.48,NA,76.654,NA,NA
1990-09-25,2007.222,NA,87.187,NA,NA
1990-09-26,2010.378,NA,74.332,NA,NA
1990-09-27,2012.978,NA,75.181,NA,NA
1990-09-28,2013.72,NA,66.544,NA,NA
1990-09-29,2020.404,130.201,49.073,NA,NA
1990-09-30,2019.661,45.052,49.526,NA,NA
1990-10-01,2020.589,NA,52.867,NA,NA
1990-10-02,2025.988,NA,57.37,NA,NA
1990-10-03,2028.418,NA,64.732,NA,NA
1990-10-04,2031.407,NA,70.934,NA,NA
1990-10-05,2032.156,NA,74.586,NA,NA
1990-10-06,2030.661,NA,78.891,NA,NA
1990-10-07,2028.045,NA,86.48,NA,NA
1990-10-08,2027.11,NA,84.044,NA,NA
1990-10-09,2029.352,NA,82.062,NA,NA
1990-10-10,2028.792,NA,95.144,NA,NA
1990-10-11,2028.792,NA,94.465,NA,NA
1990-10-12,2028.606,NA,107.179,NA,NA
1990-10-13,2024.868,NA,106.33,NA,NA
1990-10-14,2020.218,NA,105.169,NA,NA
1990-10-15,2021.703,NA,48.931,NA,NA
1990-10-16,2026.548,NA,50.234,NA,NA
1990-10-17,2030.473,NA,41.541,NA,NA
1990-10-18,2035.892,NA,39.219,NA,NA
1990-10-19,2038.321,NA,57.908,NA,NA
1990-10-20,2040.378,NA,63.968,NA,NA
1990-10-21,2039.629,NA,62.948,NA,NA
1990-10-22,2041.124,NA,62.863,NA,NA
1990-10-23,2044.69,NA,61.419,NA,NA
1990-10-24,2047.324,NA,64.364,NA,NA
1990-10-25,2051.65,NA,62.184,NA,NA
1990-10-26,2055.974,NA,62.41,NA,NA
1990-10-27,2057.855,NA,NA,NA,NA
1990-10-28,2058.795,NA,66.403,NA,NA
1990-10-29,2062.377,NA,62.92,NA,NA
1990-10-30,2065.406,NA,63.26,NA,NA
1990-10-31,2071.273,NA,62.212,NA,NA
1990-11-01,2072.977,NA,62.439,NA,NA
1990-11-02,2073.544,NA,77.305,NA,NA
1990-11-03,2074.303,NA,92.822,NA,NA
1990-11-04,2071.842,NA,103.923,NA,NA
1990-11-05,2071.273,NA,86.621,NA,NA
1990-11-06,2072.22,NA,85.347,NA,NA
1990-11-07,2072.977,NA,92.341,NA,NA
1990-11-08,2075.059,NA,79.145,NA,NA
1990-11-09,NA,NA,NA,NA,NA
1990-11-10,NA,NA,NA,NA,NA
1990-11-11,NA,NA,NA,NA,NA
1990-11-12,2081.884,NA,67.252,NA,NA
1990-11-13,2081.504,NA,84.724,NA,NA
1990-11-14,2082.647,NA,93.021,NA,NA
1990-11-15,2081.504,NA,111.993,NA,NA
1990-11-16,NA,NA,NA,NA,NA
1990-11-17,2080.757,NA,NA,NA,NA
1990-11-18,2081.884,NA,89.962,NA,NA
1990-11-19,2083.218,NA,74.218,NA,NA
1990-11-20,2083.599,NA,103.724,NA,NA
1990-11-21,2081.374,NA,NA,NA,NA
1990-11-22,2082.978,NA,NA,NA,NA
1990-11-23,2079.771,NA,NA,NA,NA
1990-11-24,2077.304,NA,NA,NA,NA
1990-11-25,2081.123,NA,105.848,NA,NA
1990-11-26,2079.98,NA,103.271,NA,NA
1990-11-27,2076.81,NA,104.942,NA,NA
1990-11-28,2074.869,NA,105.961,NA,NA
1990-11-29,2074.68,NA,107.207,NA,NA
1990-11-30,2073.603,NA,NA,NA,NA
1990-12-01,2071.63,NA,NA,NA,NA
1990-12-02,2070.137,NA,94.975,NA,NA
1990-12-03,2071.273,NA,102.988,NA,NA
1990-12-04,2070.516,NA,102.082,NA,NA
1990-12-05,2068.624,NA,102.563,NA,NA
1990-12-06,2065.406,NA,104.602,NA,NA
1990-12-07,2064.599,NA,NA,NA,NA
1990-12-08,2062.132,NA,NA,NA,NA
1990-12-09,2060.111,NA,102.309,NA,NA
1990-12-10,2062.945,NA,104.546,NA,NA
1990-12-11,2061.053,NA,107.292,NA,NA
1990-12-12,2059.912,NA,NA,NA,NA
1990-12-13,2060.528,NA,NA,NA,NA
1990-12-14,2057.691,NA,NA,NA,NA
1990-12-15,2054.114,NA,NA,NA,NA
1990-12-16,2050.145,NA,91.237,NA,NA
1990-12-17,2050.144,NA,97.863,NA,NA
1990-12-18,2049.769,NA,96.843,NA,NA
1990-12-19,2050.332,NA,99.279,NA,NA
1990-12-20,2050.537,NA,127.511,NA,NA
1990-12-21,2050.907,NA,NA,NA,NA
1990-12-22,2047.947,NA,NA,NA,NA
1990-12-23,2041.533,NA,NA,NA,NA
1990-12-24,2035.119,NA,NA,NA,NA
1990-12-25,2027.857,NA,117.855,NA,NA
1990-12-26,2025.427,NA,117.713,NA,NA
1990-12-27,2021.888,NA,132.891,NA,NA
1990-12-28,2020.934,NA,NA,NA,NA
1990-12-29,2013.533,NA,NA,NA,NA
1990-12-30,2008.105,NA,NA,NA,NA
1990-12-31,2005.392,NA,NA,NA,NA
1991-01-01,2001.304,NA,125.84,NA,NA
1991-01-02,2001.858,NA,118.477,NA,NA
1991-01-03,2000.198,NA,125.557,NA,NA
1991-01-04,1998.731,NA,NA,NA,NA
1991-01-05,1993.427,NA,NA,NA,NA
1991-01-06,1985.448,NA,121.762,NA,NA
1991-01-07,1983.616,NA,125.642,NA,NA
1991-01-08,1982.149,NA,122.385,NA,NA
1991-01-09,1979.767,NA,125.16,NA,NA
1991-01-10,1978.117,NA,120.941,NA,NA
1991-01-11,1978.132,NA,NA,NA,NA
1991-01-12,1976.282,NA,NA,NA,NA
1991-01-13,1969.127,NA,NA,NA,NA
1991-01-14,1968.038,NA,118.874,NA,NA
1991-01-15,1966.218,NA,119.837,NA,NA
1991-01-16,1966.4,NA,118.732,NA,NA
1991-01-17,1964.578,NA,116.835,NA,NA
1991-01-18,1964.07,NA,NA,NA,NA
1991-01-19,1959.63,NA,NA,NA,NA
1991-01-20,1958.026,NA,NA,NA,NA
1991-01-21,1955.436,NA,125.358,NA,NA
1991-01-22,1952.561,NA,127.482,NA,NA
1991-01-23,1952.561,NA,111.002,NA,NA
1991-01-24,1952.014,NA,104.97,NA,NA
1991-01-25,1952.352,NA,NA,NA,NA
1991-01-26,1949.268,NA,NA,NA,NA
1991-01-27,1944.224,NA,121.932,NA,NA
1991-01-28,1942.775,NA,118.534,NA,NA
1991-01-29,1938.978,NA,134.278,NA,NA
1991-01-30,1934.456,NA,133.485,NA,NA
1991-01-31,1928.868,NA,144.444,NA,NA
1991-02-01,1922.995,NA,NA,NA,NA
1991-02-02,1922.379,NA,NA,NA,NA
1991-02-03,1921.638,NA,141.556,NA,NA
1991-02-04,1921.515,NA,147.644,NA,NA
1991-02-05,1924.229,NA,121.904,NA,NA
1991-02-06,1925.832,NA,95.343,NA,NA
1991-02-07,1927.806,NA,94.153,NA,NA
1991-02-08,1930.89,NA,NA,NA,NA
1991-02-09,1929.779,NA,NA,NA,NA
1991-02-10,1929.409,NA,86.536,NA,NA
1991-02-11,1929.533,NA,NA,NA,NA
1991-02-12,1927.436,NA,NA,NA,NA
1991-02-13,1925.216,NA,114.003,NA,NA
1991-02-14,1923.982,NA,106.669,NA,NA
1991-02-15,1924.599,NA,NA,NA,NA
1991-02-16,1921.515,NA,NA,NA,NA
1991-02-17,1922.255,NA,NA,NA,NA
1991-02-18,1930.273,NA,117.77,NA,NA
1991-02-19,1930.126,NA,121.819,NA,NA
1991-02-20,1926.172,NA,117.175,NA,NA
1991-02-21,1923.655,NA,115.391,NA,NA
1991-02-22,1922.255,NA,NA,NA,NA
1991-02-23,1915.964,NA,NA,NA,NA
1991-02-24,1910.736,NA,124.141,NA,NA
1991-02-25,1909.307,NA,126.01,NA,NA
1991-02-26,1907.344,NA,132.268,NA,NA
1991-02-27,1904.616,NA,NA,NA,NA
1991-02-28,1903.06,NA,148.323,NA,NA
1991-03-01,1911.381,NA,NA,NA,NA
1991-03-02,1919.702,NA,106.216,NA,NA
1991-03-03,1968.772,NA,95.116,NA,NA
1991-03-04,2033.836,NA,48.082,NA,NA
1991-03-05,2067.488,NA,45.703,NA,NA
1991-03-06,2092.552,NA,56.832,NA,NA
1991-03-07,2109.956,NA,59.55,NA,NA
1991-03-08,2121.709,NA,NA,NA,NA
1991-03-09,2131.823,NA,NA,NA,NA
1991-03-10,2142.752,NA,70.197,NA,NA
1991-03-11,2152.197,NA,66.828,NA,NA
1991-03-12,2164.971,NA,67.026,NA,NA
1991-03-13,2175.252,NA,65.44,NA,NA
1991-03-14,2184.615,NA,61.872,NA,NA
1991-03-15,2194.731,NA,NA,NA,NA
1991-03-16,2201.022,NA,NA,NA,NA
1991-03-17,2208.9,NA,71.245,NA,NA
1991-03-18,2219.73,NA,61.108,NA,NA
1991-03-19,2232.181,NA,48.308,NA,NA
1991-03-20,2248.868,NA,60.371,NA,NA
1991-03-21,2262.637,NA,54.34,NA,NA
1991-03-22,2277.458,NA,22.427,NA,NA
1991-03-23,2311.995,NA,38.596,NA,NA
1991-03-24,2347.098,NA,8.099,NA,NA
1991-03-25,2376.545,NA,4.106,NA,NA
1991-03-26,2405.237,NA,57.37,NA,NA
1991-03-27,2422.386,NA,64.761,NA,NA
1991-03-28,2441.727,NA,63.401,NA,NA
1991-03-29,2458.819,NA,NA,NA,NA
1991-03-30,2474.978,NA,NA,NA,NA
1991-03-31,2492.29,NA,51.933,NA,NA
1991-04-01,2508.796,NA,52.301,NA,NA
1991-04-02,2525.57,NA,64.562,NA,NA
1991-04-03,2539.148,NA,60.4,NA,NA
1991-04-04,2552.319,NA,66.828,NA,NA
1991-04-05,2565.762,NA,NA,NA,NA
1991-04-06,2580.07,NA,NA,NA,NA
1991-04-07,2593.868,NA,65.129,NA,NA
1991-04-08,2603.949,NA,64.506,NA,NA
1991-04-09,2613.867,NA,NA,NA,NA
1991-04-10,2621.98,NA,66.12,NA,NA
1991-04-11,2627.272,NA,70.962,NA,NA
1991-04-12,2631.013,NA,NA,NA,NA
1991-04-13,2634.343,NA,NA,NA,NA
1991-04-14,2638.986,NA,70.934,NA,NA
1991-04-15,2650.073,NA,70.537,NA,NA
1991-04-16,2660.523,NA,71.528,NA,NA
1991-04-17,2666.991,NA,72.972,NA,NA
1991-04-18,2675.244,NA,69.659,NA,NA
1991-04-19,2682.572,NA,NA,NA,NA
1991-04-20,2681.956,NA,NA,NA,NA
1991-04-21,2680.837,NA,93.36,NA,NA
1991-04-22,2685.995,NA,88.15,NA,NA
1991-04-23,2692.279,NA,59.748,NA,NA
1991-04-24,2702.835,NA,87.867,NA,NA
1991-04-25,2709.609,NA,99.109,NA,NA
1991-04-26,2714.396,NA,NA,NA,NA
1991-04-27,2716.863,NA,NA,NA,NA
1991-04-28,2716.149,NA,139.772,NA,NA
1991-04-29,2717.955,NA,143.963,NA,NA
1991-04-30,2716.375,NA,163.983,NA,NA
1991-05-01,2716.375,NA,176.017,NA,NA
1991-05-02,2713.441,NA,232.084,NA,NA
1991-05-03,2706.008,NA,NA,NA,NA
1991-05-04,2695.154,NA,NA,NA,NA
1991-05-05,2681.957,NA,237.436,NA,NA
1991-05-06,2673.906,NA,229.876,NA,NA
1991-05-07,2669.891,NA,224.949,NA,NA
1991-05-08,2666.544,NA,218.662,NA,NA
1991-05-09,2663.423,NA,208.808,NA,NA
1991-05-10,2663.823,NA,NA,NA,NA
1991-05-11,2658.273,NA,NA,NA,NA
1991-05-12,2648.743,NA,225.487,NA,NA
1991-05-13,2646.304,NA,224.75,NA,NA
1991-05-14,2638.764,NA,215.717,NA,NA
1991-05-15,2629.918,NA,199.35,NA,NA
1991-05-16,2617.352,NA,202.267,NA,NA
1991-05-17,2613.991,NA,NA,NA,NA
1991-05-18,2608.317,NA,NA,NA,NA
1991-05-19,2602.852,NA,183.493,NA,NA
1991-05-20,2599.347,NA,176.98,NA,NA
1991-05-21,2598.25,NA,177.376,NA,NA
1991-05-22,2602.196,NA,182.672,NA,NA
1991-05-23,2606.359,NA,177.914,NA,NA
1991-05-24,2604.123,NA,NA,NA,NA
1991-05-25,2600.052,NA,NA,NA,NA
1991-05-26,2599.806,NA,NA,NA,NA
1991-05-27,2597.593,NA,205.438,NA,NA
1991-05-28,2590.799,NA,213.48,NA,NA
1991-05-29,2585.563,NA,240.296,NA,NA
1991-05-30,2583.384,NA,215.604,NA,NA
1991-05-31,2574.273,NA,NA,NA,NA
1991-06-01,2565.762,NA,NA,NA,NA
1991-06-02,2552.968,NA,200.993,NA,NA
1991-06-03,2545.607,NA,206.175,NA,NA
1991-06-04,2535.703,NA,217.558,NA,NA
1991-06-05,2525.582,NA,195.924,NA,NA
1991-06-06,2519.557,NA,213.197,NA,NA
1991-06-07,2513.531,NA,226.704,NA,NA
1991-06-08,2499.524,NA,NA,NA,NA
1991-06-09,2485.444,NA,214.33,NA,NA
1991-06-10,2475.001,NA,233.557,NA,NA
1991-06-11,2465.644,NA,226.733,NA,NA
1991-06-12,2457.793,NA,227.186,NA,NA
1991-06-13,2447.858,NA,228.233,NA,NA
1991-06-14,2438.713,NA,NA,NA,NA
1991-06-15,2424.282,NA,NA,NA,NA
1991-06-16,2409.413,NA,211.13,NA,NA
1991-06-17,2398.137,NA,211.385,NA,NA
1991-06-18,2389.206,NA,214.415,NA,NA
1991-06-19,2376.752,NA,238.682,NA,NA
1991-06-20,2369.943,NA,196.15,NA,NA
1991-06-21,2357.771,NA,239.532,NA,NA
1991-06-22,2342.996,NA,226.704,NA,NA
1991-06-23,2324.814,NA,247.432,NA,NA
1991-06-24,2307.741,NA,222.485,NA,NA
1991-06-25,2303.891,NA,218.379,NA,NA
1991-06-26,2298.016,NA,207.704,NA,NA
1991-06-27,2288.332,NA,199.152,NA,NA
1991-06-28,2280.077,NA,212.518,NA,NA
1991-06-29,2266.838,NA,201.332,NA,NA
1991-06-30,2255.634,NA,210.592,NA,NA
1991-07-01,2243.3,NA,245.818,NA,NA
1991-07-02,2232.775,NA,211.583,NA,NA
1991-07-03,NA,NA,NA,NA,NA
1991-07-04,2212.044,NA,207.619,NA,NA
1991-07-05,2203.402,NA,205.268,NA,NA
1991-07-06,NA,NA,NA,NA,NA
1991-07-07,2179.541,NA,209.374,NA,NA
1991-07-08,2166.911,NA,213.424,NA,NA
1991-07-09,2156.438,NA,224.184,NA,NA
1991-07-10,2144.68,NA,221.579,NA,NA
1991-07-11,2135.249,NA,209.148,NA,NA
1991-07-12,2123.946,NA,220.645,NA,NA
1991-07-13,2107.848,NA,215.378,NA,NA
1991-07-14,2088.743,NA,228.941,NA,NA
1991-07-15,2081.885,NA,219.993,NA,NA
1991-07-16,2071.084,NA,215.293,NA,NA
1991-07-17,2062.945,NA,215.746,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,2041.312,NA,210.847,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,2012.791,NA,240.636,NA,NA
1991-07-22,2002.781,NA,212.914,NA,NA
1991-07-23,1989.683,NA,216.369,NA,NA
1991-07-24,1977.384,NA,218.323,NA,NA
1991-07-25,1966.036,NA,223.391,NA,NA
1991-07-26,1954.746,NA,211.611,NA,NA
1991-07-27,1941.33,NA,203.654,NA,NA
1991-07-28,1928.329,NA,205.608,NA,NA
1991-07-29,1919.162,NA,227.865,NA,NA
1991-07-30,1905.56,NA,216.482,NA,NA
1991-07-31,1891.84,NA,236.417,NA,NA
1991-08-01,1881.196,NA,204.9,NA,NA
1991-08-02,1872.545,NA,198.303,NA,NA
1991-08-03,1860.389,NA,214.726,NA,NA
1991-08-04,1844.284,NA,211.3,NA,NA
1991-08-05,1833.844,NA,209.403,NA,NA
1991-08-06,1822.737,NA,224.127,NA,NA
1991-08-07,1813.237,NA,215.009,NA,NA
1991-08-08,1801.193,NA,226.733,NA,NA
1991-08-09,1791.928,NA,203.768,NA,NA
1991-08-10,1790.732,NA,205.353,NA,NA
1991-08-11,1777.436,NA,216.284,NA,NA
1991-08-12,1763.871,NA,207.194,NA,NA
1991-08-13,1752.197,NA,190.827,NA,NA
1991-08-14,1738.181,NA,182.275,NA,NA
1991-08-15,1727.602,NA,172.223,NA,NA
1991-08-16,1720.072,NA,162.17,NA,NA
1991-08-17,1710.231,NA,155.516,NA,NA
1991-08-18,1698.614,NA,155.261,NA,NA
1991-08-19,1690.663,NA,151.665,NA,NA
