date,storage,inflow,outflow,evaporation,elevation
1971-10-10,190.983,NA,0.057,NA,1399.489
1971-10-11,193.986,NA,0.057,NA,1399.626
1971-10-12,196.923,NA,0.17,NA,1399.757
1971-10-13,199.456,NA,0.142,NA,1399.87
1971-10-14,202.433,NA,0.085,NA,1400.001
1971-10-15,206.086,NA,0.085,NA,1400.16
1971-10-16,209.635,NA,0.028,NA,1400.312
1971-10-17,211.796,NA,0.028,NA,1400.404
1971-10-18,214.677,NA,0.113,NA,1400.526
1971-10-19,218.645,NA,0.113,NA,1400.69
1971-10-20,221.894,NA,0.057,NA,1400.824
1971-10-21,225.048,NA,0.028,NA,1400.952
1971-10-22,228.148,NA,0.113,NA,1401.077
1971-10-23,231.27,NA,0.057,NA,1401.202
1971-10-24,234.52,NA,0.057,NA,1401.33
1971-10-25,237.539,NA,0.057,NA,1401.449
1971-10-26,240.851,NA,0.057,NA,1401.577
1971-10-27,244.017,NA,0.057,NA,1401.699
1971-10-28,246.724,NA,0.085,NA,1401.803
1971-10-29,248.91,NA,0.057,NA,1401.885
1971-10-30,250.77,NA,0.057,NA,1401.955
1971-10-31,252.065,NA,0.057,NA,1402.004
1971-11-01,253.845,NA,0.057,NA,1402.071
1971-11-02,255.904,NA,0.057,NA,1402.147
1971-11-03,258.133,NA,0.057,NA,1402.229
1971-11-04,260.775,NA,0.057,NA,1402.327
1971-11-05,263.856,NA,0.057,NA,1402.44
1971-11-06,267.134,NA,0.057,NA,1402.559
1971-11-07,270.327,NA,0.057,NA,1402.674
1971-11-08,273.741,NA,0.085,NA,1402.796
1971-11-09,276.992,NA,0.057,NA,1402.912
1971-11-10,280.17,NA,0.057,NA,1403.025
1971-11-11,283.129,NA,0.057,NA,1403.129
1971-11-12,286.523,NA,0.057,NA,1403.247
1971-11-13,289.77,NA,0.057,NA,1403.36
1971-11-14,293.044,NA,0.057,NA,1403.473
1971-11-15,296.405,NA,0.057,NA,1403.589
1971-11-16,299.906,NA,0.085,NA,1403.708
1971-11-17,303.323,NA,0.085,NA,1403.823
1971-11-18,306.389,NA,0.057,NA,1403.927
1971-11-19,309.587,NA,0.057,NA,1404.034
1971-11-20,312.695,NA,0.057,NA,1404.137
1971-11-21,316,NA,0.057,NA,1404.247
1971-11-22,319.251,NA,0.057,NA,1404.354
1971-11-23,322.501,NA,0.057,NA,1404.46
1971-11-24,326.152,NA,0.057,NA,1404.579
1971-11-25,328.793,NA,0.057,NA,1404.665
1971-11-26,332.377,NA,0.057,NA,1404.781
1971-11-27,335.71,NA,0.057,NA,1404.887
1971-11-28,338.682,NA,0.057,NA,1404.982
1971-11-29,341.844,NA,0.057,NA,1405.082
1971-11-30,344.839,NA,0.057,NA,1405.177
1971-12-01,347.955,NA,0.057,NA,1405.274
1971-12-02,350.097,NA,0.057,NA,1405.341
1971-12-03,352.823,NA,0.057,NA,1405.427
1971-12-04,355.591,NA,0.057,NA,1405.512
1971-12-05,358.362,NA,0.057,NA,1405.597
1971-12-06,362.419,NA,0.057,NA,1405.722
1971-12-07,364.522,NA,0.057,NA,1405.786
1971-12-08,366.434,NA,0.057,NA,1405.844
1971-12-09,367.941,NA,0.057,NA,1405.89
1971-12-10,368.846,NA,0.057,NA,1405.917
1971-12-11,369.953,NA,0.057,NA,1405.951
1971-12-12,371.461,NA,0.057,NA,1405.997
1971-12-13,372.97,NA,0.057,NA,1406.042
1971-12-14,374.196,NA,0.057,NA,1406.079
1971-12-15,375.831,NA,0.057,NA,1406.128
1971-12-16,377.774,NA,0.057,NA,1406.186
1971-12-17,379.818,NA,0.057,NA,1406.247
1971-12-18,381.761,NA,0.057,NA,1406.305
1971-12-19,384.335,NA,0.057,NA,1406.381
1971-12-20,387.036,NA,0.057,NA,1406.46
1971-12-21,389.841,NA,0.057,NA,1406.542
1971-12-22,392.648,NA,0.057,NA,1406.625
1971-12-23,396.117,NA,0.057,NA,1406.725
1971-12-24,399.92,NA,0.057,NA,1406.835
1971-12-25,403.723,NA,0.057,NA,1406.945
1971-12-26,407.69,NA,0.057,NA,1407.057
1971-12-27,410.697,NA,0.057,NA,1407.143
1971-12-28,413.168,NA,0.057,NA,1407.213
1971-12-29,415.978,NA,0.057,NA,1407.292
1971-12-30,418.599,NA,0.057,NA,1407.365
1971-12-31,421.002,NA,0.057,NA,1407.432
1972-01-01,422.749,NA,0.057,NA,1407.481
1972-01-02,425.152,NA,0.057,NA,1407.548
1972-01-03,426.808,NA,0.34,NA,1407.594
1972-01-04,427.585,NA,0.085,NA,1407.615
1972-01-05,428.696,NA,0.057,NA,1407.646
1972-01-06,430.028,NA,0.142,NA,1407.682
1972-01-07,432.584,NA,0.113,NA,1407.752
1972-01-08,433.583,NA,0.085,NA,1407.78
1972-01-09,434.916,NA,0.057,NA,1407.816
1972-01-10,438.836,NA,0.085,NA,1407.923
1972-01-11,440.87,NA,0.085,NA,1407.978
1972-01-12,444.034,NA,0.085,NA,1408.063
1972-01-13,446.408,NA,0.085,NA,1408.127
1972-01-14,448.331,NA,0.057,NA,1408.179
1972-01-15,450.171,NA,0.057,NA,1408.228
1972-01-16,452.585,NA,0.057,NA,1408.292
1972-01-17,455.344,NA,0.085,NA,1408.365
1972-01-18,458.793,NA,0.113,NA,1408.456
1972-01-19,462.405,NA,0.057,NA,1408.551
1972-01-20,466.031,NA,0.085,NA,1408.645
1972-01-21,469.775,NA,0.085,NA,1408.743
1972-01-22,473.794,NA,0.057,NA,1408.847
1972-01-23,477.367,NA,0.057,NA,1408.938
1972-01-24,480.939,NA,0.057,NA,1409.029
1972-01-25,483.321,NA,0.028,NA,1409.09
1972-01-26,485.503,NA,0.028,NA,1409.145
1972-01-27,486.836,NA,0.028,NA,1409.179
1972-01-28,488.171,NA,0.028,NA,1409.212
1972-01-29,490.11,NA,0.057,NA,1409.261
1972-01-30,492.535,NA,0.057,NA,1409.322
1972-01-31,495.445,NA,0.057,NA,1409.395
1972-02-01,498.902,NA,0.085,NA,1409.481
1972-02-02,501.865,NA,0.085,NA,1409.554
1972-02-03,504.581,NA,0.085,NA,1409.621
1972-02-04,507.174,NA,0.113,NA,1409.685
1972-02-05,510.433,NA,0.198,NA,1409.764
1972-02-06,513.577,NA,0.17,NA,1409.84
1972-02-07,516.972,NA,0.311,NA,1409.923
1972-02-08,519.865,NA,0.085,NA,1409.993
1972-02-09,523.572,NA,0.085,NA,1410.081
1972-02-10,526.776,NA,0.113,NA,1410.157
1972-02-11,529.852,NA,0.085,NA,1410.23
1972-02-12,532.799,NA,0.113,NA,1410.3
1972-02-13,536.058,NA,0.396,NA,1410.377
1972-02-14,538.278,NA,11.893,NA,1410.428
1972-02-15,539.846,NA,18.519,NA,1410.465
1972-02-16,540.76,NA,26.165,NA,1410.486
1972-02-17,540.891,NA,39.53,NA,1410.489
1972-02-18,540.368,NA,42.73,NA,1410.477
1972-02-19,540.368,NA,28.345,NA,1410.477
1972-02-20,541.414,NA,28.543,NA,1410.502
1972-02-21,542.589,NA,28.543,NA,1410.529
1972-02-22,545.593,NA,28.345,NA,1410.599
1972-02-23,547.179,NA,28.147,NA,1410.636
1972-02-24,548.245,NA,32.904,NA,1410.66
1972-02-25,548.51,NA,41.116,NA,1410.66
1972-02-26,548.51,NA,42.249,NA,1410.666
1972-02-27,548.378,NA,42.022,NA,1410.663
1972-02-28,548.51,NA,42.022,NA,1410.666
1972-02-29,549.309,NA,54.651,NA,1410.685
1972-03-01,548.91,NA,54.651,NA,1410.675
1972-03-02,546.913,NA,71.528,NA,1410.63
1972-03-03,545.724,NA,71.528,NA,1410.602
1972-03-04,544.287,NA,71.188,NA,1410.569
1972-03-05,542.851,NA,71.188,NA,1410.535
1972-03-06,541.283,NA,69.263,NA,1410.499
1972-03-07,539.846,NA,72.887,NA,1410.465
1972-03-08,539.192,NA,68.328,NA,1410.45
1972-03-09,538.801,NA,72.208,NA,1410.441
1972-03-10,538.54,NA,67.705,NA,1410.435
1972-03-11,539.846,NA,51.395,NA,1410.465
1972-03-12,541.283,NA,59.182,NA,1410.499
1972-03-13,542.72,NA,60.315,NA,1410.532
1972-03-14,544.026,NA,59.748,NA,1410.563
1972-03-15,545.202,NA,61.164,NA,1410.59
1972-03-16,547.312,NA,46.808,NA,1410.639
1972-03-17,549.176,NA,46.298,NA,1410.681
1972-03-18,551.041,NA,47.827,NA,1410.724
1972-03-19,551.574,NA,69.886,NA,1410.736
1972-03-20,552.773,NA,65.214,NA,1410.764
1972-03-21,553.571,NA,63.033,NA,1410.782
1972-03-22,554.237,NA,59.748,NA,1410.797
1972-03-23,555.969,NA,56.067,NA,1410.837
1972-03-24,557.168,NA,56.634,NA,1410.864
1972-03-25,558.765,NA,56.067,NA,1410.901
1972-03-26,560.244,NA,51.395,NA,1410.934
1972-03-27,560.516,NA,58.899,NA,1410.941
1972-03-28,561.058,NA,56.35,NA,1410.953
1972-03-29,561.194,NA,59.465,NA,1410.956
1972-03-30,561.058,NA,57.483,NA,1410.953
1972-03-31,561.058,NA,52.414,NA,1410.953
1972-04-01,561.874,NA,42.022,NA,1410.971
1972-04-02,563.367,NA,41.569,NA,1411.005
1972-04-03,564.183,NA,38.624,NA,1411.023
1972-04-04,566.355,NA,29.534,NA,1411.072
1972-04-05,569.479,NA,14.866,NA,1411.142
1972-04-06,574.255,NA,0.34,NA,1411.248
1972-04-07,578.968,NA,0.311,NA,1411.352
1972-04-08,583.82,NA,0.34,NA,1411.459
1972-04-09,588.424,NA,0.34,NA,1411.559
1972-04-10,591.255,NA,15.008,NA,1411.62
1972-04-11,592.529,NA,27.949,NA,1411.648
1972-04-12,594.37,NA,28.543,NA,1411.687
1972-04-13,596.917,NA,29.931,NA,1411.742
1972-04-14,599.607,NA,31.517,NA,1411.8
1972-04-15,601.598,NA,32.508,NA,1411.843
1972-04-16,603.332,NA,31.318,NA,1411.879
1972-04-17,605.79,NA,31.318,NA,1411.931
1972-04-18,608.104,NA,30.327,NA,1411.949
1972-04-19,610.273,NA,31.318,NA,1412.026
1972-04-20,612.441,NA,31.12,NA,1412.071
1972-04-21,614.321,NA,31.318,NA,1412.111
1972-04-22,615.919,NA,31.12,NA,1412.144
1972-04-23,617.1,NA,30.526,NA,1412.169
1972-04-24,617.395,NA,31.318,NA,1412.175
1972-04-25,619.167,NA,30.922,NA,1412.212
1972-04-26,622.122,NA,30.922,NA,1412.273
1972-04-27,624.338,NA,25.967,NA,1412.318
1972-04-28,626.259,NA,25.967,NA,1412.358
1972-04-29,629.065,NA,26.165,NA,1412.416
1972-04-30,632.96,NA,21.917,NA,1412.495
1972-05-01,636.885,NA,24.975,NA,1412.574
1972-05-02,639.149,NA,39.53,NA,1412.62
1972-05-03,638.545,NA,69.886,NA,1412.608
1972-05-04,639.3,NA,47.827,NA,1412.623
1972-05-05,641.716,NA,22.937,NA,1412.672
1972-05-06,644.131,NA,20.728,NA,1412.721
1972-05-07,645.643,NA,32.111,NA,1412.751
1972-05-08,648.728,NA,30.327,NA,1412.812
1972-05-09,651.813,NA,27.354,NA,1412.873
1972-05-10,656.595,NA,16.82,NA,1412.967
1972-05-11,663.908,NA,6.088,NA,1413.111
1972-05-12,671.002,NA,8.722,NA,1413.248
1972-05-13,675.415,NA,23.616,NA,1413.333
1972-05-14,676.518,NA,59.182,NA,1413.355
1972-05-15,677.803,NA,49.101,NA,1413.379
1972-05-16,678.449,NA,47.827,NA,1413.391
1972-05-17,679.092,NA,46.808,NA,1413.403
1972-05-18,679.254,NA,53.802,NA,1413.406
1972-05-19,678.931,NA,56.35,NA,1413.4
1972-05-20,678.449,NA,63.968,NA,1413.391
1972-05-21,677.16,NA,71.868,NA,1413.367
1972-05-22,675.888,NA,72.208,NA,1413.342
1972-05-23,671.474,NA,104.772,NA,1413.257
1972-05-24,664.696,NA,128.162,NA,1413.126
1972-05-25,658.445,NA,128.615,NA,1413.004
1972-05-26,654.281,NA,113.097,NA,1412.922
1972-05-27,651.35,NA,105.565,NA,1412.864
1972-05-28,649.345,NA,96.164,NA,1412.824
1972-05-29,645.643,NA,111.512,NA,1412.751
1972-05-30,642.621,NA,103.583,NA,1412.69
1972-05-31,640.206,NA,92.483,NA,1412.641
1972-06-01,637.791,NA,89.906,NA,1412.593
1972-06-02,635.527,NA,89.17,NA,1412.547
1972-06-03,633.715,NA,90.642,NA,1412.51
1972-06-04,632.205,NA,88.801,NA,1412.48
1972-06-05,632.81,NA,84.384,NA,1412.492
1972-06-06,632.659,NA,82.543,NA,1412.489
1972-06-07,632.055,NA,84.016,NA,1412.477
1972-06-08,630.099,NA,91.746,NA,1412.437
1972-06-09,627.735,NA,91.746,NA,1412.388
1972-06-10,625.668,NA,91.01,NA,1412.346
1972-06-11,624.338,NA,90.642,NA,1412.318
1972-06-12,623.157,NA,90.642,NA,1412.294
1972-06-13,621.975,NA,90.642,NA,1412.269
1972-06-14,621.088,NA,90.642,NA,1412.251
1972-06-15,620.202,NA,91.01,NA,1412.233
1972-06-16,619.758,NA,90.642,NA,1412.224
1972-06-17,621.236,NA,66.771,NA,1412.254
1972-06-18,620.793,NA,91.01,NA,1412.245
1972-06-19,620.202,NA,91.01,NA,1412.233
1972-06-20,618.429,NA,103.186,NA,1412.196
1972-06-21,614.9,NA,124.99,NA,1412.123
1972-06-22,611.574,NA,124.537,NA,1412.053
1972-06-23,608.104,NA,124.537,NA,1411.98
1972-06-24,604.633,NA,126.35,NA,1411.907
1972-06-25,599.889,NA,133.259,NA,1411.806
1972-06-26,594.936,NA,142.434,NA,1411.699
1972-06-27,589.131,NA,152.628,NA,1411.575
1972-06-28,582.711,NA,160.726,NA,1411.434
1972-06-29,576.057,NA,171.317,NA,1411.288
1972-06-30,568.664,NA,183.153,NA,1411.123
1972-07-01,560.651,NA,191.252,NA,1410.944
1972-07-02,554.504,NA,166.333,NA,1410.803
1972-07-03,548.91,NA,156.026,NA,1410.675
1972-07-04,543.765,NA,148.663,NA,1410.556
1972-07-05,539.454,NA,142.943,NA,1410.456
1972-07-06,534.883,NA,140.395,NA,1410.349
1972-07-07,530.621,NA,139.375,NA,1410.249
1972-07-08,526.008,NA,138.356,NA,1410.139
1972-07-09,521.778,NA,136.317,NA,1410.038
1972-07-10,517.098,NA,137.336,NA,1409.926
1972-07-11,512.57,NA,138.866,NA,1409.816
1972-07-12,507.545,NA,139.885,NA,1409.694
1972-07-13,502.729,NA,140.904,NA,1409.575
1972-07-14,497.544,NA,140.904,NA,1409.447
1972-07-15,493.626,NA,113.097,NA,1409.349
1972-07-16,490.594,NA,96.532,NA,1409.273
1972-07-17,486.958,NA,96.164,NA,1409.182
1972-07-18,482.845,NA,96.532,NA,1409.078
1972-07-19,479.272,NA,96.9,NA,1408.987
1972-07-20,474.985,NA,97.636,NA,1408.877
1972-07-21,470.828,NA,98.373,NA,1408.77
1972-07-22,467.084,NA,98.373,NA,1408.673
1972-07-23,462.755,NA,99.109,NA,1408.56
1972-07-24,458.563,NA,99.109,NA,1408.45
1972-07-25,452.355,NA,124.99,NA,1408.286
1972-07-26,446.182,NA,122.272,NA,1408.121
1972-07-27,440.419,NA,118.251,NA,1407.966
1972-07-28,432.028,NA,156.592,NA,1407.737
1972-07-29,421.548,NA,180.038,NA,1407.448
1972-07-30,410.912,NA,180.038,NA,1407.149
1972-07-31,400.766,NA,181.284,NA,1406.859
1972-08-01,392.023,NA,155.459,NA,1406.606
1972-08-02,385.997,NA,124.99,NA,1406.429
1972-08-03,379.615,NA,120.007,NA,1406.241
1972-08-04,373.788,NA,117.062,NA,1406.067
1972-08-05,368.243,NA,114.683,NA,1405.899
1972-08-06,362.22,NA,114.683,NA,1405.716
1972-08-07,356.086,NA,114.683,NA,1405.527
1972-08-08,349.318,NA,117.855,NA,1405.317
1972-08-09,342.227,NA,125.896,NA,1405.094
1972-08-10,334.753,NA,128.162,NA,1404.857
1972-08-11,326.717,NA,131.786,NA,1404.598
1972-08-12,318.693,NA,132.239,NA,1404.336
1972-08-13,311.049,NA,133.769,NA,1404.083
1972-08-14,301.973,NA,137.336,NA,1403.778
1972-08-15,293.487,NA,140.395,NA,1403.488
1972-08-16,284.434,NA,140.904,NA,1403.174
1972-08-17,275.709,NA,141.924,NA,1402.866
1972-08-18,266.797,NA,142.434,NA,1402.546
1972-08-19,259.123,NA,142.943,NA,1402.266
1972-08-20,251.095,NA,141.924,NA,1401.967
1972-08-21,242.196,NA,140.395,NA,1401.629
1972-08-22,233.669,NA,129.521,NA,1401.297
1972-08-23,225.88,NA,135.807,NA,1400.986
1972-08-24,219.827,NA,122.725,NA,1400.739
1972-08-25,212.805,NA,126.35,NA,1400.446
1972-08-26,206.297,NA,119.554,NA,1400.169
1972-08-27,199.525,NA,117.062,NA,1399.873
1972-08-28,192.852,NA,114.683,NA,1399.575
1972-08-29,186.542,NA,110.719,NA,1399.285
1972-08-30,180.197,NA,109.133,NA,1398.986
1972-08-31,174.193,NA,109.133,NA,1398.697
1972-09-01,168.212,NA,108.34,NA,1398.401
1972-09-02,162.317,NA,107.944,NA,1398.102
1972-09-03,156.452,NA,107.547,NA,1397.798
1972-09-04,150.288,NA,107.944,NA,1397.468
1972-09-05,144.017,NA,108.34,NA,1397.124
1972-09-06,138.026,NA,106.754,NA,1396.786
1972-09-07,132.045,NA,99.477,NA,1396.438
1972-09-08,127.491,NA,90.274,NA,1396.167
1972-09-09,122.541,NA,89.17,NA,1395.865
1972-09-10,117.562,NA,89.538,NA,1395.554
1972-09-11,112.321,NA,88.801,NA,1395.219
1972-09-12,107.392,NA,88.433,NA,1394.896
1972-09-13,102.579,NA,84.384,NA,1394.573
1972-09-14,97.528,NA,83.28,NA,1394.225
1972-09-15,92.175,NA,85.12,NA,1393.847
1972-09-16,86.374,NA,88.801,NA,1393.424
1972-09-17,80.265,NA,91.746,NA,1392.963
1972-09-18,74.818,NA,83.648,NA,1392.537
1972-09-19,69.64,NA,78.324,NA,1392.116
1972-09-20,64.756,NA,76.965,NA,1391.705
1972-09-21,60.727,NA,63.968,NA,1391.351
1972-09-22,56.899,NA,59.465,NA,1391.004
1972-09-23,53.494,NA,55.218,NA,1390.684
1972-09-24,49.713,NA,55.218,NA,1390.315
1972-09-25,46.943,NA,48.337,NA,1390.034
1972-09-26,46.765,NA,15.461,NA,1390.016
1972-09-27,48.484,NA,0.113,NA,1390.193
1972-09-28,50.051,NA,0.227,NA,1390.348
1972-09-29,51.463,NA,0.255,NA,1390.488
1972-09-30,53.526,NA,0.142,NA,1390.687
1972-10-01,56.276,NA,0.113,NA,1390.946
1972-10-02,59.066,NA,0.142,NA,1391.202
1972-10-03,61.858,NA,0.142,NA,1391.452
1972-10-04,64.721,NA,0.142,NA,1391.702
1972-10-05,67.954,NA,0.17,NA,1391.976
1972-10-06,71.268,NA,0.057,NA,1392.25
1972-10-07,74.513,NA,0.057,NA,1392.512
1972-10-08,78.108,NA,0.057,NA,1392.796
1972-10-09,81.508,NA,0.057,NA,1393.058
1972-10-10,84.815,NA,0.057,NA,1393.308
1972-10-11,88.1,NA,0.057,NA,1393.552
1972-10-12,91.294,NA,0.085,NA,1393.783
1972-10-13,94.539,NA,0.085,NA,1394.015
1972-10-14,97.792,NA,0.085,NA,1394.244
1972-10-15,101.275,NA,0.085,NA,1394.484
1972-10-16,104.783,NA,0.085,NA,1394.722
1972-10-17,108.266,NA,0.113,NA,1394.954
1972-10-18,111.662,NA,0.113,NA,1395.176
1972-10-19,115.106,NA,0.113,NA,1395.396
1972-10-20,117.369,NA,0.113,NA,1395.542
1972-10-21,119.783,NA,0.142,NA,1395.694
1972-10-22,125.725,NA,0.17,NA,1396.06
1972-10-23,129.256,NA,0.142,NA,1396.274
1972-10-24,132.769,NA,0.142,NA,1396.481
1972-10-25,136.488,NA,0.142,NA,1396.697
1972-10-26,140.153,NA,0.142,NA,1396.908
1972-10-27,143.528,NA,0.142,NA,1397.097
1972-10-28,147.106,NA,0.142,NA,1397.295
1972-10-29,150.735,NA,0.142,NA,1397.493
1972-10-30,154.449,NA,0.142,NA,1397.691
1972-10-31,157.913,NA,0.198,NA,1397.874
1972-11-01,161.437,NA,0.142,NA,1398.057
1972-11-02,164.9,NA,0.142,NA,1398.233
1972-11-03,168.333,NA,0.142,NA,1398.407
1972-11-04,172.093,NA,0.113,NA,1398.593
1972-11-05,175.128,NA,0.113,NA,1398.742
1972-11-06,179.246,NA,0.198,NA,1398.941
1972-11-07,182.967,NA,0.113,NA,1399.117
1972-11-08,186.607,NA,0.085,NA,1399.288
1972-11-09,190.183,NA,0.085,NA,1399.453
1972-11-10,193.919,NA,0.085,NA,1399.623
1972-11-11,197.47,NA,0.085,NA,1399.782
1972-11-12,201.031,NA,0.085,NA,1399.94
1972-11-13,204.259,NA,0.085,NA,1400.081
1972-11-14,207.843,NA,0.085,NA,1400.236
1972-11-15,211.364,NA,0.085,NA,1400.385
1972-11-16,214.822,NA,0.142,NA,1400.532
1972-11-17,218.351,NA,0.142,NA,1400.678
1972-11-18,221.894,NA,0.085,NA,1400.824
1972-11-19,225.426,NA,0.085,NA,1400.967
1972-11-20,228.829,NA,0.085,NA,1401.105
1972-11-21,232.353,NA,0.085,NA,1401.245
1972-11-22,235.836,NA,0.085,NA,1401.382
1972-11-23,239.426,NA,0.085,NA,1401.522
1972-11-24,241.959,NA,0.085,NA,1401.62
1972-11-25,244.572,NA,0.085,NA,1401.72
1972-11-26,246.158,NA,0.085,NA,1401.781
1972-11-27,253.279,NA,0.085,NA,1402.05
1972-11-28,257.06,NA,0.085,NA,1402.19
1972-11-29,259.866,NA,0.085,NA,1402.293
1972-11-30,262.763,NA,0.085,NA,1402.4
1972-12-01,266.377,NA,0.085,NA,1402.531
1972-12-02,270.496,NA,0.057,NA,1402.68
1972-12-03,273.313,NA,0.057,NA,1402.781
1972-12-04,274.939,NA,0.057,NA,1402.839
1972-12-05,275.965,NA,0.085,NA,1402.876
1972-12-06,276.222,NA,0.113,NA,1402.885
1972-12-07,276.905,NA,0.085,NA,1402.909
1972-12-08,277.761,NA,0.085,NA,1402.94
1972-12-09,279.301,NA,0.085,NA,1402.994
1972-12-10,280.78,NA,0.085,NA,1403.046
1972-12-11,283.303,NA,0.085,NA,1403.135
1972-12-12,285.739,NA,0.085,NA,1403.22
1972-12-13,288.444,NA,0.057,NA,1403.314
1972-12-14,291.098,NA,0.057,NA,1403.406
1972-12-15,293.752,NA,0.057,NA,1403.497
1972-12-16,296.494,NA,0.057,NA,1403.592
1972-12-17,299.095,NA,0.028,NA,1403.68
1972-12-18,302.063,NA,0.028,NA,1403.781
1972-12-19,305.121,NA,0.057,NA,1403.884
1972-12-20,308.491,NA,0.057,NA,1403.997
1972-12-21,311.507,NA,0.057,NA,1404.098
1972-12-22,314.979,NA,0.057,NA,1404.214
1972-12-23,317.764,NA,0.057,NA,1404.305
1972-12-24,321.479,NA,0.057,NA,1404.427
1972-12-25,324.736,NA,0.057,NA,1404.534
1972-12-26,327.944,NA,0.057,NA,1404.637
1972-12-27,331.057,NA,0.057,NA,1404.738
1972-12-28,334.273,NA,0.057,NA,1404.841
1972-12-29,337.436,NA,0.057,NA,1404.942
1972-12-30,339.64,NA,0.311,NA,1405.012
1972-12-31,341.557,NA,0.283,NA,1405.073
1973-01-01,343.281,NA,0.057,NA,1405.128
1973-01-02,345.034,NA,0.028,NA,1405.183
1973-01-03,347.468,NA,0.028,NA,1405.259
1973-01-04,349.513,NA,0.028,NA,1405.323
1973-01-05,351.168,NA,0.085,NA,1405.375
1973-01-06,352.823,NA,0.113,NA,1405.427
1973-01-07,354.403,NA,0.085,NA,1405.475
1973-01-08,356.482,NA,0.057,NA,1405.539
1973-01-09,358.758,NA,0.057,NA,1405.61
1973-01-10,361.132,NA,0.057,NA,1405.683
1973-01-11,363.417,NA,0.057,NA,1405.753
1973-01-12,366.131,NA,0.057,NA,1405.835
1973-01-13,368.947,NA,0.057,NA,1405.92
1973-01-14,372.166,NA,0.057,NA,1406.018
1973-01-15,375.628,NA,0.057,NA,1406.122
1973-01-16,379.103,NA,0.057,NA,1406.225
1973-01-17,382.579,NA,0.057,NA,1406.329
1973-01-18,385.789,NA,0.057,NA,1406.423
1973-01-19,389.115,NA,0.057,NA,1406.521
1973-01-20,392.128,NA,0.057,NA,1406.609
1973-01-21,395.061,NA,0.057,NA,1406.695
1973-01-22,398.019,NA,0.057,NA,1406.78
1973-01-23,400.871,NA,0.057,NA,1406.862
1973-01-24,403.935,NA,0.057,NA,1406.951
1973-01-25,406.724,NA,0.057,NA,1407.03
1973-01-26,409.839,NA,0.057,NA,1407.118
1973-01-27,412.738,NA,0.057,NA,1407.201
1973-01-28,414.996,NA,0.057,NA,1407.265
1973-01-29,417.397,NA,0.057,NA,1407.332
1973-01-30,420.347,NA,0.057,NA,1407.414
1973-01-31,423.186,NA,0.057,NA,1407.493
1973-02-01,426.029,NA,0.057,NA,1407.572
1973-02-02,429.029,NA,0.057,NA,1407.655
1973-02-03,431.917,NA,0.057,NA,1407.734
1973-02-04,434.694,NA,0.085,NA,1407.81
1973-02-05,437.367,NA,0.085,NA,1407.883
1973-02-06,440.532,NA,0.085,NA,1407.969
1973-02-07,443.357,NA,0.085,NA,1408.045
1973-02-08,445.391,NA,0.085,NA,1408.1
1973-02-09,447.199,NA,0.085,NA,1408.149
1973-02-10,449.365,NA,0.085,NA,1408.206
1973-02-11,451.781,NA,0.085,NA,1408.27
1973-02-12,454.194,NA,0.085,NA,1408.334
1973-02-13,457.299,NA,0.085,NA,1408.417
1973-02-14,460.181,NA,0.085,NA,1408.493
1973-02-15,462.52,NA,0.085,NA,1408.554
1973-02-16,466.031,NA,0.085,NA,1408.645
1973-02-17,468.838,NA,0.085,NA,1408.719
1973-02-18,471.651,NA,0.113,NA,1408.792
1973-02-19,474.747,NA,0.113,NA,1408.871
1973-02-20,477.605,NA,0.113,NA,1408.944
1973-02-21,480.343,NA,0.113,NA,1409.014
1973-02-22,483.201,NA,0.113,NA,1409.087
1973-02-23,486.11,NA,0.142,NA,1409.161
1973-02-24,488.897,NA,0.142,NA,1409.231
1973-02-25,492.05,NA,0.142,NA,1409.31
1973-02-26,495.081,NA,0.142,NA,1409.386
1973-02-27,497.914,NA,0.142,NA,1409.456
1973-02-28,500.877,NA,0.17,NA,1409.529
1973-03-01,503.841,NA,0.17,NA,1409.602
1973-03-02,506.434,NA,0.17,NA,1409.666
1973-03-03,510.558,NA,0.17,NA,1409.767
1973-03-04,514.583,NA,0.198,NA,1409.865
1973-03-05,516.847,NA,12.884,NA,1409.919
1973-03-06,517.853,NA,21.408,NA,1409.944
1973-03-07,519.362,NA,16.141,NA,1409.98
1973-03-08,520.753,NA,15.801,NA,1410.014
1973-03-09,522.163,NA,15.971,NA,1410.047
1973-03-10,523.828,NA,14.866,NA,1410.087
1973-03-11,525.495,NA,14.866,NA,1410.127
1973-03-12,527.033,NA,15.461,NA,1410.163
1973-03-13,529.339,NA,15.291,NA,1410.218
1973-03-14,531.902,NA,15.461,NA,1410.279
1973-03-15,533.576,NA,15.461,NA,1410.319
1973-03-16,534.883,NA,15.291,NA,1410.349
1973-03-17,536.58,NA,14.866,NA,1410.389
1973-03-18,538.017,NA,15.008,NA,1410.422
1973-03-19,539.585,NA,15.461,NA,1410.459
1973-03-20,541.283,NA,15.631,NA,1410.499
1973-03-21,543.111,NA,15.631,NA,1410.541
1973-03-22,544.81,NA,15.291,NA,1410.581
1973-03-23,546.247,NA,15.461,NA,1410.614
1973-03-24,547.845,NA,15.631,NA,1410.651
1973-03-25,549.309,NA,15.461,NA,1410.685
1973-03-26,549.975,NA,24.975,NA,1410.7
1973-03-27,550.775,NA,25.967,NA,1410.718
1973-03-28,551.441,NA,25.57,NA,1410.733
1973-03-29,552.107,NA,25.768,NA,1410.749
