date,storage,inflow,outflow,elevation,evaporation
2002-03-14,65.615,NA,1.722,NA,NA
2002-03-15,65.504,NA,1.716,NA,NA
2002-03-16,65.615,NA,1.708,NA,NA
2002-03-17,65.67,NA,1.705,NA,NA
2002-03-18,65.781,NA,1.563,NA,NA
2002-03-19,65.948,NA,1.334,NA,NA
2002-03-20,66.115,NA,1.317,NA,NA
2002-03-21,66.115,NA,1.3,NA,NA
2002-03-22,66.115,NA,1.288,NA,NA
2002-03-23,66.281,NA,1.277,NA,NA
2002-03-24,66.392,NA,1.277,NA,NA
2002-03-25,66.337,NA,1.274,NA,NA
2002-03-26,66.392,NA,1.102,NA,NA
2002-03-27,66.503,NA,0.968,NA,NA
2002-03-28,66.725,NA,0.883,NA,NA
2002-03-29,67.058,NA,0.861,NA,NA
2002-03-30,67.348,NA,0.881,NA,NA
2002-03-31,67.595,NA,0.881,NA,NA
2002-04-01,67.965,NA,0.878,NA,NA
2002-04-02,68.396,NA,0.878,NA,NA
2002-04-03,68.705,NA,0.858,NA,NA
2002-04-04,68.89,NA,0.858,NA,NA
2002-04-05,69.198,NA,0.861,NA,NA
2002-04-06,69.383,NA,0.85,NA,NA
2002-04-07,69.815,NA,0.85,NA,NA
2002-04-08,70.247,NA,0.85,NA,NA
2002-04-09,70.678,NA,0.85,NA,NA
2002-04-10,71.233,NA,0.85,NA,NA
2002-04-11,71.665,NA,0.85,NA,NA
2002-04-12,72.22,NA,0.85,NA,NA
2002-04-13,72.837,NA,0.85,NA,NA
2002-04-14,73.935,NA,0.85,NA,NA
2002-04-15,75.156,NA,0.852,NA,NA
2002-04-16,76.581,NA,0.855,NA,NA
2002-04-17,77.055,NA,0.869,NA,NA
2002-04-18,79.566,NA,0.872,NA,NA
2002-04-19,79.498,NA,0.838,NA,NA
2002-04-20,80.591,NA,0.827,NA,NA
2002-04-21,81.558,NA,0.787,NA,NA
2002-04-22,82.387,NA,0.733,NA,NA
2002-04-23,83.146,NA,0.892,NA,NA
2002-04-24,84.459,NA,1.257,NA,NA
2002-04-25,86.048,NA,1.795,NA,NA
2002-04-26,85.564,NA,2.503,NA,NA
2002-04-27,86.462,NA,3.511,NA,NA
2002-04-28,86.669,NA,3.738,NA,NA
2002-04-29,86.669,NA,4.134,NA,NA
2002-04-30,87.506,NA,5.465,NA,NA
2002-05-01,87.787,NA,6.569,NA,NA
2002-05-02,87.857,NA,6.853,NA,NA
2002-05-03,87.295,NA,6.909,NA,NA
2002-05-04,88.138,NA,7.136,NA,NA
2002-05-05,87.506,NA,7.221,NA,NA
2002-05-06,88.56,NA,5.692,NA,NA
2002-05-07,88.349,NA,4.446,NA,NA
2002-05-08,89.334,NA,6.909,NA,NA
2002-05-09,89.263,NA,8.976,NA,NA
2002-05-10,88.841,NA,10.675,NA,NA
2002-05-11,89.052,NA,11.1,NA,NA
2002-05-12,88.912,NA,11.1,NA,NA
2002-05-13,88.982,NA,12.459,NA,NA
2002-05-14,88.63,NA,14.696,NA,NA
2002-05-15,88.209,NA,14.64,NA,NA
2002-05-16,88.56,NA,14.64,NA,NA
2002-05-17,87.506,NA,13.677,NA,NA
2002-05-18,87.154,NA,12.091,NA,NA
2002-05-19,87.154,NA,12.063,NA,NA
2002-05-20,86.393,NA,9.854,NA,NA
2002-05-21,86.117,NA,7.589,NA,NA
2002-05-22,85.357,NA,6.06,NA,NA
2002-05-23,87.365,NA,4.984,NA,NA
2002-05-24,86.531,NA,4.955,NA,NA
2002-05-25,86.669,NA,4.984,NA,NA
2002-05-26,86.6,NA,4.842,NA,NA
2002-05-27,86.876,NA,4.729,NA,NA
2002-05-28,87.015,NA,4.729,NA,NA
2002-05-29,86.946,NA,4.757,NA,NA
2002-05-30,86.876,NA,4.757,NA,NA
2002-05-31,86.876,NA,4.729,NA,NA
2002-06-01,86.738,NA,4.842,NA,NA
2002-06-02,86.6,NA,4.899,NA,NA
2002-06-03,86.669,NA,4.87,NA,NA
2002-06-04,86.531,NA,4.87,NA,NA
2002-06-05,86.531,NA,4.87,NA,NA
2002-06-06,86.255,NA,3.54,NA,NA
2002-06-07,86.531,NA,2.699,NA,NA
2002-06-08,86.738,NA,2.619,NA,NA
2002-06-09,86.462,NA,2.566,NA,NA
2002-06-10,86.946,NA,2.67,NA,NA
2002-06-11,87.015,NA,2.639,NA,NA
2002-06-12,86.946,NA,2.662,NA,NA
2002-06-13,87.084,NA,3.794,NA,NA
2002-06-14,87.154,NA,4.219,NA,NA
2002-06-15,87.295,NA,4.191,NA,NA
2002-06-16,87.224,NA,4.106,NA,NA
2002-06-17,87.576,NA,5.324,NA,NA
2002-06-18,87.506,NA,7.532,NA,NA
2002-06-19,88.349,NA,10.336,NA,NA
2002-06-20,87.998,NA,11.78,NA,NA
2002-06-21,87.927,NA,11.78,NA,NA
2002-06-22,87.857,NA,11.836,NA,NA
2002-06-23,88.349,NA,11.865,NA,NA
2002-06-24,88.349,NA,11.865,NA,NA
2002-06-25,88.209,NA,11.865,NA,NA
2002-06-26,87.927,NA,10.449,NA,NA
2002-06-27,87.646,NA,8.297,NA,NA
2002-06-28,87.365,NA,7.192,NA,NA
2002-06-29,86.876,NA,7.221,NA,NA
2002-06-30,88.209,NA,7.362,NA,NA
2002-07-01,87.646,NA,7.362,NA,NA
2002-07-02,87.435,NA,7.362,NA,NA
2002-07-03,87.506,NA,7.334,NA,NA
2002-07-04,87.576,NA,7.391,NA,NA
2002-07-05,87.646,NA,7.192,NA,NA
2002-07-06,88.49,NA,7.504,NA,NA
2002-07-07,88.138,NA,7.532,NA,NA
2002-07-08,88.771,NA,8.976,NA,NA
2002-07-09,88.349,NA,11.412,NA,NA
2002-07-10,89.263,NA,12.459,NA,NA
2002-07-11,88.49,NA,12.318,NA,NA
2002-07-12,87.646,NA,12.233,NA,NA
2002-07-13,87.154,NA,11.185,NA,NA
2002-07-14,86.807,NA,5.663,NA,NA
2002-07-15,86.807,NA,2.333,NA,NA
2002-07-16,86.876,NA,2.597,NA,NA
2002-07-17,87.224,NA,2.532,NA,NA
2002-07-18,87.716,NA,2.5,NA,NA
2002-07-19,87.787,NA,2.469,NA,NA
2002-07-20,87.857,NA,2.447,NA,NA
2002-07-21,87.646,NA,2.43,NA,NA
2002-07-22,87.857,NA,2.413,NA,NA
2002-07-23,87.576,NA,2.356,NA,NA
2002-07-24,87.576,NA,2.353,NA,NA
2002-07-25,87.716,NA,2.401,NA,NA
2002-07-26,87.646,NA,2.549,NA,NA
2002-07-27,87.365,NA,2.557,NA,NA
2002-07-28,87.576,NA,2.517,NA,NA
2002-07-29,87.506,NA,2.449,NA,NA
2002-07-30,87.435,NA,2.441,NA,NA
2002-07-31,87.716,NA,2.373,NA,NA
2002-08-01,87.154,NA,2.381,NA,NA
2002-08-02,86.876,NA,1.705,NA,NA
2002-08-03,86.462,NA,1.305,NA,NA
2002-08-04,86.876,NA,1.322,NA,NA
2002-08-05,86.738,NA,1.322,NA,NA
2002-08-06,86.186,NA,1.235,NA,NA
2002-08-07,86.048,NA,1.107,NA,NA
2002-08-08,85.495,NA,0.954,NA,NA
2002-08-09,86.393,NA,0.858,NA,NA
2002-08-10,86.393,NA,0.858,NA,NA
2002-08-11,86.738,NA,0.864,NA,NA
2002-08-12,86.876,NA,0.861,NA,NA
2002-08-13,86.946,NA,0.864,NA,NA
2002-08-14,86.531,NA,0.722,NA,NA
2002-08-15,86.738,NA,0.569,NA,NA
2002-08-16,86.462,NA,0.597,NA,NA
2002-08-17,87.084,NA,0.595,NA,NA
2002-08-18,86.807,NA,0.58,NA,NA
2002-08-19,86.669,NA,0.575,NA,NA
2002-08-20,86.393,NA,0.569,NA,NA
2002-08-21,86.946,NA,0.575,NA,NA
2002-08-22,86.876,NA,0.566,NA,NA
2002-08-23,86.807,NA,0.572,NA,NA
2002-08-24,86.876,NA,0.566,NA,NA
2002-08-25,86.738,NA,0.566,NA,NA
2002-08-26,87.015,NA,0.566,NA,NA
2002-08-27,87.084,NA,0.566,NA,NA
2002-08-28,86.946,NA,0.544,NA,NA
2002-08-29,87.015,NA,0.547,NA,NA
2002-08-30,86.876,NA,0.538,NA,NA
2002-08-31,86.876,NA,0.541,NA,NA
2002-09-01,87.084,NA,0.538,NA,NA
2002-09-02,87.435,NA,0.538,NA,NA
2002-09-03,87.154,NA,0.544,NA,NA
2002-09-04,87.224,NA,0.541,NA,NA
2002-09-05,87.365,NA,0.552,NA,NA
2002-09-06,87.365,NA,0.541,NA,NA
2002-09-07,87.365,NA,0.541,NA,NA
2002-09-08,87.435,NA,0.544,NA,NA
2002-09-09,87.435,NA,0.552,NA,NA
2002-09-10,87.576,NA,0.564,NA,NA
2002-09-11,87.576,NA,0.566,NA,NA
2002-09-12,87.506,NA,0.566,NA,NA
2002-09-13,87.646,NA,0.586,NA,NA
2002-09-14,88.068,NA,0.566,NA,NA
2002-09-15,87.295,NA,0.575,NA,NA
2002-09-16,87.435,NA,0.572,NA,NA
2002-09-17,86.807,NA,0.583,NA,NA
2002-09-18,87.154,NA,0.597,NA,NA
2002-09-19,87.716,NA,0.612,NA,NA
2002-09-20,86.946,NA,0.617,NA,NA
2002-09-21,86.946,NA,0.623,NA,NA
2002-09-22,86.946,NA,0.623,NA,NA
2002-09-23,87.435,NA,0.64,NA,NA
2002-09-24,86.946,NA,0.646,NA,NA
2002-09-25,87.015,NA,0.623,NA,NA
2002-09-26,86.946,NA,0.861,NA,NA
2002-09-27,86.946,NA,2.495,NA,NA
2002-09-28,86.946,NA,2.073,NA,NA
2002-09-29,86.531,NA,2.067,NA,NA
2002-09-30,86.324,NA,2.07,NA,NA
2002-10-01,86.462,NA,2.489,NA,NA
2002-10-02,86.324,NA,2.65,NA,NA
2002-10-03,85.909,NA,2.65,NA,NA
2002-10-04,86.393,NA,2.662,NA,NA
2002-10-05,85.426,NA,2.67,NA,NA
2002-10-06,86.531,NA,2.673,NA,NA
2002-10-07,85.495,NA,2.673,NA,NA
2002-10-08,85.564,NA,2.67,NA,NA
2002-10-09,85.288,NA,2.676,NA,NA
2002-10-10,84.942,NA,2.733,NA,NA
2002-10-11,85.011,NA,2.784,NA,NA
2002-10-12,85.011,NA,2.789,NA,NA
2002-10-13,84.873,NA,2.789,NA,NA
2002-10-14,84.735,NA,2.764,NA,NA
2002-10-15,84.39,NA,2.758,NA,NA
2002-10-16,84.252,NA,2.761,NA,NA
2002-10-17,84.113,NA,2.758,NA,NA
2002-10-18,84.113,NA,2.769,NA,NA
2002-10-19,83.837,NA,2.772,NA,NA
2002-10-20,84.044,NA,2.744,NA,NA
2002-10-21,83.768,NA,2.738,NA,NA
2002-10-22,83.699,NA,2.727,NA,NA
2002-10-23,83.285,NA,2.733,NA,NA
2002-10-24,82.939,NA,2.735,NA,NA
2002-10-25,82.801,NA,2.73,NA,NA
2002-10-26,82.801,NA,2.718,NA,NA
2002-10-27,82.732,NA,2.679,NA,NA
2002-10-28,82.525,NA,2.676,NA,NA
2002-10-29,83.63,NA,2.693,NA,NA
2002-10-30,82.663,NA,2.687,NA,NA
2002-10-31,82.248,NA,2.682,NA,NA
2002-11-01,81.903,NA,2.693,NA,NA
2002-11-02,82.041,NA,2.679,NA,NA
2002-11-03,81.972,NA,2.684,NA,NA
2002-11-04,81.765,NA,2.679,NA,NA
2002-11-05,81.696,NA,2.684,NA,NA
2002-11-06,81.627,NA,2.682,NA,NA
2002-11-07,81.281,NA,2.667,NA,NA
2002-11-08,81.696,NA,2.665,NA,NA
2002-11-09,81.35,NA,2.656,NA,NA
2002-11-10,81.834,NA,2.656,NA,NA
2002-11-11,81.281,NA,2.633,NA,NA
2002-11-12,81.212,NA,2.628,NA,NA
2002-11-13,81.143,NA,2.633,NA,NA
2002-11-14,81.074,NA,2.917,NA,NA
2002-11-15,80.936,NA,3.398,NA,NA
2002-11-16,80.66,NA,3.54,NA,NA
2002-11-17,80.522,NA,3.483,NA,NA
2002-11-18,80.314,NA,3.483,NA,NA
2002-11-19,80.176,NA,3.483,NA,NA
2002-11-20,80.041,NA,3.483,NA,NA
2002-11-21,79.973,NA,3.483,NA,NA
2002-11-22,79.769,NA,3.483,NA,NA
2002-11-23,79.633,NA,3.483,NA,NA
2002-11-24,79.43,NA,3.511,NA,NA
2002-11-25,79.226,NA,3.511,NA,NA
2002-11-26,79.091,NA,3.511,NA,NA
2002-11-27,78.955,NA,3.483,NA,NA
2002-11-28,78.684,NA,3.483,NA,NA
2002-11-29,78.48,NA,3.483,NA,NA
2002-11-30,78.344,NA,3.511,NA,NA
2002-12-01,78.141,NA,3.511,NA,NA
2002-12-02,78.005,NA,3.511,NA,NA
2002-12-03,77.734,NA,3.511,NA,NA
2002-12-04,77.598,NA,3.511,NA,NA
2002-12-05,77.53,NA,3.511,NA,NA
2002-12-06,77.123,NA,3.511,NA,NA
2002-12-07,76.852,NA,3.511,NA,NA
2002-12-08,76.716,NA,3.511,NA,NA
2002-12-09,76.445,NA,3.483,NA,NA
2002-12-10,76.241,NA,3.455,NA,NA
2002-12-11,76.038,NA,3.455,NA,NA
2002-12-12,75.767,NA,3.455,NA,NA
2002-12-13,75.631,NA,3.313,NA,NA
2002-12-14,75.292,NA,3.087,NA,NA
2002-12-15,75.224,NA,3.087,NA,NA
2002-12-16,75.02,NA,3.115,NA,NA
2002-12-17,74.952,NA,3.115,NA,NA
2002-12-18,74.952,NA,3.115,NA,NA
2002-12-19,74.749,NA,3.115,NA,NA
2002-12-20,74.681,NA,3.115,NA,NA
2002-12-21,74.478,NA,3.143,NA,NA
2002-12-22,74.342,NA,3.143,NA,NA
2002-12-23,74.206,NA,3.143,NA,NA
2002-12-24,74.07,NA,3.143,NA,NA
2002-12-25,73.799,NA,3.143,NA,NA
2002-12-26,73.663,NA,3.143,NA,NA
2002-12-27,73.528,NA,3.115,NA,NA
2002-12-28,73.392,NA,3.143,NA,NA
2002-12-29,73.269,NA,3.115,NA,NA
2002-12-30,73.022,NA,3.143,NA,NA
2002-12-31,72.899,NA,3.143,NA,NA
2003-01-01,72.714,NA,3.143,NA,NA
2003-01-02,72.59,NA,3.143,NA,NA
2003-01-03,72.467,NA,3.143,NA,NA
2003-01-04,72.282,NA,3.115,NA,NA
2003-01-05,72.097,NA,3.143,NA,NA
2003-01-06,71.974,NA,2.832,NA,NA
2003-01-07,71.727,NA,2.682,NA,NA
2003-01-08,71.727,NA,2.69,NA,NA
2003-01-09,71.542,NA,2.701,NA,NA
2003-01-10,71.418,NA,2.407,NA,NA
2003-01-11,71.357,NA,2.251,NA,NA
2003-01-12,71.233,NA,2.257,NA,NA
2003-01-13,71.172,NA,2.248,NA,NA
2003-01-14,70.987,NA,2.274,NA,NA
2003-01-15,70.987,NA,2.251,NA,NA
2003-01-16,70.863,NA,2.251,NA,NA
2003-01-17,70.74,NA,2.124,NA,NA
2003-01-18,70.617,NA,1.863,NA,NA
2003-01-19,70.493,NA,1.858,NA,NA
2003-01-20,70.432,NA,1.88,NA,NA
2003-01-21,70.247,NA,1.56,NA,NA
2003-01-22,70.247,NA,1.099,NA,NA
2003-01-23,70.247,NA,0.909,NA,NA
2003-01-24,70.247,NA,0.886,NA,NA
2003-01-25,70.185,NA,0.872,NA,NA
2003-01-26,70.185,NA,0.858,NA,NA
2003-01-27,70.247,NA,0.838,NA,NA
2003-01-28,70.308,NA,0.813,NA,NA
2003-01-29,70.185,NA,0.796,NA,NA
2003-01-30,70.123,NA,0.782,NA,NA
2003-01-31,70.123,NA,0.773,NA,NA
2003-02-01,70.123,NA,0.756,NA,NA
2003-02-02,70.123,NA,0.742,NA,NA
2003-02-03,70.062,NA,0.728,NA,NA
2003-02-04,70.062,NA,0.716,NA,NA
2003-02-05,70.062,NA,0.699,NA,NA
2003-02-06,70.062,NA,0.685,NA,NA
2003-02-07,69.938,NA,0.682,NA,NA
2003-02-08,69.938,NA,0.682,NA,NA
2003-02-09,69.938,NA,0.691,NA,NA
2003-02-10,69.938,NA,0.694,NA,NA
2003-02-11,69.938,NA,0.688,NA,NA
2003-02-12,69.877,NA,0.685,NA,NA
2003-02-13,69.877,NA,0.691,NA,NA
2003-02-14,69.938,NA,0.694,NA,NA
2003-02-15,69.877,NA,0.694,NA,NA
2003-02-16,69.815,NA,0.694,NA,NA
2003-02-17,69.753,NA,0.697,NA,NA
2003-02-18,69.692,NA,0.708,NA,NA
2003-02-19,69.753,NA,0.705,NA,NA
2003-02-20,69.753,NA,0.708,NA,NA
2003-02-21,69.815,NA,0.705,NA,NA
2003-02-22,69.815,NA,0.714,NA,NA
2003-02-23,69.753,NA,0.716,NA,NA
2003-02-24,69.692,NA,0.719,NA,NA
2003-02-25,69.692,NA,0.714,NA,NA
2003-02-26,69.692,NA,0.716,NA,NA
2003-02-27,69.692,NA,0.722,NA,NA
2003-02-28,69.63,NA,0.722,NA,NA
2003-03-01,69.63,NA,0.719,NA,NA
2003-03-02,69.568,NA,0.725,NA,NA
2003-03-03,69.63,NA,0.733,NA,NA
2003-03-04,69.63,NA,0.733,NA,NA
2003-03-05,69.63,NA,0.733,NA,NA
2003-03-06,69.568,NA,0.733,NA,NA
2003-03-07,69.568,NA,0.739,NA,NA
2003-03-08,69.568,NA,0.742,NA,NA
2003-03-09,69.383,NA,0.739,NA,NA
2003-03-10,69.507,NA,0.733,NA,NA
2003-03-11,69.445,NA,0.733,NA,NA
2003-03-12,69.445,NA,0.742,NA,NA
2003-03-13,69.507,NA,0.745,NA,NA
2003-03-14,69.445,NA,0.742,NA,NA
2003-03-15,69.445,NA,0.745,NA,NA
2003-03-16,69.63,NA,0.753,NA,NA
2003-03-17,70.37,NA,0.75,NA,NA
2003-03-18,70.987,NA,0.739,NA,NA
2003-03-19,71.542,NA,0.731,NA,NA
2003-03-20,72.282,NA,0.725,NA,NA
2003-03-21,73.084,NA,0.716,NA,NA
2003-03-22,74.003,NA,0.708,NA,NA
2003-03-23,75.088,NA,0.697,NA,NA
2003-03-24,76.038,NA,0.694,NA,NA
2003-03-25,77.327,NA,0.685,NA,NA
2003-03-26,78.684,NA,0.671,NA,NA
2003-03-27,80.041,NA,0.665,NA,NA
2003-03-28,81.35,NA,2.364,NA,NA
2003-03-29,82.525,NA,6.626,NA,NA
2003-03-30,83.63,NA,7.391,NA,NA
2003-03-31,84.942,NA,10.93,NA,NA
2003-04-01,85.84,NA,14.357,NA,NA
2003-04-02,86.462,NA,14.442,NA,NA
2003-04-03,86.738,NA,11.978,NA,NA
2003-04-04,86.946,NA,10.619,NA,NA
2003-04-05,87.154,NA,10.59,NA,NA
2003-04-06,87.154,NA,10.534,NA,NA
2003-04-07,87.154,NA,10.534,NA,NA
2003-04-08,87.084,NA,8.948,NA,NA
2003-04-09,87.084,NA,7.504,NA,NA
2003-04-10,87.154,NA,7.532,NA,NA
2003-04-11,87.224,NA,7.646,NA,NA
2003-04-12,87.224,NA,7.589,NA,NA
2003-04-13,86.738,NA,7.532,NA,NA
2003-04-14,87.576,NA,7.617,NA,NA
2003-04-15,87.787,NA,7.646,NA,NA
2003-04-16,88.209,NA,7.617,NA,NA
2003-04-17,87.015,NA,7.561,NA,NA
2003-04-18,87.084,NA,7.532,NA,NA
2003-04-19,87.506,NA,7.532,NA,NA
2003-04-20,87.857,NA,7.476,NA,NA
2003-04-21,87.365,NA,7.391,NA,NA
2003-04-22,87.295,NA,7.334,NA,NA
2003-04-23,87.084,NA,7.306,NA,NA
2003-04-24,87.295,NA,7.306,NA,NA
2003-04-25,87.084,NA,7.164,NA,NA
2003-04-26,87.224,NA,6.853,NA,NA
2003-04-27,86.876,NA,6.853,NA,NA
2003-04-28,86.946,NA,4.899,NA,NA
2003-04-29,87.224,NA,4.729,NA,NA
2003-04-30,87.084,NA,4.814,NA,NA
2003-05-01,87.435,NA,4.786,NA,NA
2003-05-02,87.084,NA,3.54,NA,NA
2003-05-03,87.154,NA,2.815,NA,NA
2003-05-04,87.646,NA,2.775,NA,NA
2003-05-05,89.193,NA,6.824,NA,NA
2003-05-06,89.544,NA,13.111,NA,NA
2003-05-07,88.912,NA,15.744,NA,NA
2003-05-08,88.42,NA,12.544,NA,NA
2003-05-09,89.685,NA,13.592,NA,NA
2003-05-10,89.193,NA,15.574,NA,NA
2003-05-11,89.052,NA,15.518,NA,NA
2003-05-12,87.576,NA,13.196,NA,NA
2003-05-13,87.506,NA,11.865,NA,NA
2003-05-14,88.63,NA,11.893,NA,NA
2003-05-15,87.716,NA,9.968,NA,NA
2003-05-16,87.857,NA,8.863,NA,NA
2003-05-17,88.349,NA,10.562,NA,NA
2003-05-18,88.63,NA,12.063,NA,NA
2003-05-19,89.826,NA,15.829,NA,NA
2003-05-20,89.123,NA,18.859,NA,NA
2003-05-21,88.49,NA,18.774,NA,NA
2003-05-22,88.279,NA,18.831,NA,NA
2003-05-23,87.646,NA,16.65,NA,NA
2003-05-24,87.646,NA,15.178,NA,NA
2003-05-25,87.576,NA,15.121,NA,NA
2003-05-26,87.224,NA,15.093,NA,NA
2003-05-27,86.6,NA,13.252,NA,NA
2003-05-28,86.738,NA,10.166,NA,NA
2003-05-29,86.6,NA,7.504,NA,NA
2003-05-30,87.224,NA,6.966,NA,NA
2003-05-31,86.946,NA,6.938,NA,NA
2003-06-01,86.946,NA,6.938,NA,NA
2003-06-02,86.946,NA,6.938,NA,NA
2003-06-03,86.876,NA,6.966,NA,NA
2003-06-04,86.807,NA,6.994,NA,NA
2003-06-05,86.876,NA,6.994,NA,NA
2003-06-06,86.738,NA,6.994,NA,NA
2003-06-07,87.015,NA,6.966,NA,NA
2003-06-08,87.435,NA,6.966,NA,NA
2003-06-09,86.876,NA,6.966,NA,NA
2003-06-10,87.787,NA,7.079,NA,NA
2003-06-11,87.084,NA,7.051,NA,NA
2003-06-12,87.435,NA,7.051,NA,NA
2003-06-13,87.435,NA,7.108,NA,NA
2003-06-14,87.435,NA,7.079,NA,NA
2003-06-15,87.224,NA,7.051,NA,NA
2003-06-16,87.295,NA,7.079,NA,NA
2003-06-17,87.576,NA,7.051,NA,NA
2003-06-18,87.646,NA,7.108,NA,NA
2003-06-19,87.576,NA,7.136,NA,NA
2003-06-20,87.015,NA,7.136,NA,NA
2003-06-21,86.946,NA,7.164,NA,NA
2003-06-22,87.365,NA,7.249,NA,NA
2003-06-23,87.506,NA,7.221,NA,NA
2003-06-24,87.576,NA,7.221,NA,NA
2003-06-25,88.279,NA,7.306,NA,NA
2003-06-26,87.646,NA,7.249,NA,NA
2003-06-27,87.787,NA,7.334,NA,NA
2003-06-28,87.927,NA,7.306,NA,NA
2003-06-29,87.998,NA,7.306,NA,NA
2003-06-30,87.927,NA,7.362,NA,NA
2003-07-01,87.576,NA,7.447,NA,NA
2003-07-02,87.506,NA,7.702,NA,NA
2003-07-03,87.506,NA,7.872,NA,NA
2003-07-04,86.807,NA,7.815,NA,NA
2003-07-05,86.669,NA,7.646,NA,NA
2003-07-06,86.462,NA,7.617,NA,NA
2003-07-07,86.186,NA,6.031,NA,NA
2003-07-08,85.978,NA,3.681,NA,NA
2003-07-09,85.978,NA,2.339,NA,NA
2003-07-10,86.393,NA,2.067,NA,NA
2003-07-11,86.807,NA,2.056,NA,NA
2003-07-12,87.224,NA,2.064,NA,NA
2003-07-13,87.365,NA,2.118,NA,NA
2003-07-14,89.052,NA,7.674,NA,NA
2003-07-15,88.982,NA,13.45,NA,NA
2003-07-16,89.123,NA,14.866,NA,NA
2003-07-17,89.896,NA,22.059,NA,NA
2003-07-18,89.263,NA,25.457,NA,NA
2003-07-19,89.263,NA,25.315,NA,NA
2003-07-20,88.841,NA,24.947,NA,NA
2003-07-21,88.279,NA,23.616,NA,NA
2003-07-22,87.787,NA,24.013,NA,NA
2003-07-23,87.015,NA,20.813,NA,NA
2003-07-24,86.324,NA,16.707,NA,NA
2003-07-25,86.324,NA,14.753,NA,NA
2003-07-26,86.117,NA,14.923,NA,NA
2003-07-27,85.564,NA,12.969,NA,NA
2003-07-28,85.219,NA,7.561,NA,NA
2003-07-29,85.219,NA,2.197,NA,NA
2003-07-30,85.702,NA,1.6,NA,NA
2003-07-31,86.048,NA,2.432,NA,NA
2003-08-01,86.186,NA,2.427,NA,NA
2003-08-02,86.393,NA,2.432,NA,NA
2003-08-03,86.393,NA,2.424,NA,NA
2003-08-04,86.393,NA,2.435,NA,NA
2003-08-05,86.738,NA,2.435,NA,NA
2003-08-06,86.807,NA,2.506,NA,NA
2003-08-07,86.946,NA,2.619,NA,NA
2003-08-08,86.876,NA,2.667,NA,NA
2003-08-09,86.738,NA,2.619,NA,NA
2003-08-10,87.224,NA,2.54,NA,NA
2003-08-11,87.224,NA,2.515,NA,NA
2003-08-12,87.084,NA,2.506,NA,NA
2003-08-13,86.876,NA,2.478,NA,NA
2003-08-14,86.738,NA,2.404,NA,NA
2003-08-15,86.876,NA,2.067,NA,NA
2003-08-16,87.224,NA,1.829,NA,NA
2003-08-17,86.946,NA,1.815,NA,NA
2003-08-18,87.015,NA,1.674,NA,NA
2003-08-19,86.946,NA,1.368,NA,NA
2003-08-20,86.807,NA,1.342,NA,NA
2003-08-21,87.015,NA,1.339,NA,NA
2003-08-22,86.531,NA,1.351,NA,NA
2003-08-23,85.84,NA,1.354,NA,NA
2003-08-24,86.531,NA,1.359,NA,NA
2003-08-25,86.669,NA,1.362,NA,NA
2003-08-26,86.462,NA,1.371,NA,NA
2003-08-27,86.324,NA,1.359,NA,NA
2003-08-28,86.324,NA,1.127,NA,NA
2003-08-29,86.255,NA,0.943,NA,NA
2003-08-30,86.048,NA,0.954,NA,NA
2003-08-31,85.84,NA,0.966,NA,NA
2003-09-01,85.84,NA,0.974,NA,NA
2003-09-02,85.426,NA,1.002,NA,NA
2003-09-03,85.84,NA,1.019,NA,NA
2003-09-04,85.426,NA,1.022,NA,NA
2003-09-05,85.219,NA,1.019,NA,NA
2003-09-06,85.081,NA,1.019,NA,NA
2003-09-07,85.081,NA,1.017,NA,NA
2003-09-08,85.081,NA,1.025,NA,NA
2003-09-09,84.39,NA,1.036,NA,NA
2003-09-10,84.666,NA,1.031,NA,NA
2003-09-11,84.528,NA,1.031,NA,NA
2003-09-12,84.459,NA,1.039,NA,NA
2003-09-13,84.873,NA,1.034,NA,NA
2003-09-14,84.666,NA,1.019,NA,NA
2003-09-15,84.804,NA,1.039,NA,NA
2003-09-16,84.666,NA,1.059,NA,NA
2003-09-17,84.804,NA,1.121,NA,NA
2003-09-18,85.84,NA,1.076,NA,NA
2003-09-19,85.426,NA,1.065,NA,NA
2003-09-20,85.357,NA,1.048,NA,NA
2003-09-21,85.426,NA,1.045,NA,NA
2003-09-22,85.288,NA,1.048,NA,NA
2003-09-23,85.15,NA,1.042,NA,NA
2003-09-24,85.081,NA,1.036,NA,NA
2003-09-25,84.942,NA,1.036,NA,NA
2003-09-26,85.15,NA,1.025,NA,NA
2003-09-27,85.15,NA,1.019,NA,NA
2003-09-28,84.804,NA,1.005,NA,NA
2003-09-29,84.873,NA,1,NA,NA
2003-09-30,84.666,NA,1.005,NA,NA
2003-10-01,84.666,NA,0.954,NA,NA
2003-10-02,84.39,NA,0.943,NA,NA
2003-10-03,84.528,NA,0.937,NA,NA
2003-10-04,84.39,NA,0.937,NA,NA
2003-10-05,84.39,NA,0.926,NA,NA
2003-10-06,84.39,NA,0.92,NA,NA
2003-10-07,84.321,NA,1.087,NA,NA
2003-10-08,84.321,NA,1.322,NA,NA
2003-10-09,84.183,NA,1.682,NA,NA
2003-10-10,84.252,NA,2.132,NA,NA
2003-10-11,84.044,NA,2.311,NA,NA
2003-10-12,83.837,NA,2.282,NA,NA
2003-10-13,83.699,NA,2.277,NA,NA
2003-10-14,83.63,NA,2.271,NA,NA
2003-10-15,83.492,NA,2.271,NA,NA
2003-10-16,83.146,NA,2.28,NA,NA
