date,storage,inflow,outflow,evaporation,elevation
1945-01-16,719.454,NA,NA,NA,306.473
1945-01-17,716.859,NA,NA,NA,306.437
1945-01-18,722.056,NA,NA,NA,306.51
1945-01-19,733.41,NA,NA,NA,306.668
1945-01-20,739.135,NA,NA,NA,306.748
1945-01-21,741.345,NA,NA,NA,306.778
1945-01-22,742.454,NA,NA,NA,306.793
1945-01-23,744.451,NA,NA,NA,306.821
1945-01-24,743.561,NA,NA,NA,306.809
1945-01-25,744.896,NA,NA,NA,306.827
1945-01-26,745.785,NA,NA,NA,306.839
1945-01-27,746.231,NA,NA,NA,306.845
1945-01-28,746.677,NA,NA,NA,306.851
1945-01-29,745.563,NA,NA,NA,306.836
1945-01-30,747.791,NA,NA,NA,306.867
1945-01-31,746.899,NA,NA,NA,306.854
1945-02-01,747.123,NA,NA,NA,306.857
1945-02-02,745.785,NA,NA,NA,306.839
1945-02-03,746.009,NA,NA,NA,306.842
1945-02-04,748.238,NA,NA,NA,306.873
1945-02-05,748.685,NA,NA,NA,306.879
1945-02-06,748.909,NA,NA,NA,306.882
1945-02-07,750.026,NA,NA,NA,306.897
1945-02-08,750.026,NA,NA,NA,306.897
1945-02-09,750.474,NA,NA,NA,306.903
1945-02-10,751.593,NA,NA,NA,306.918
1945-02-11,751.145,NA,NA,NA,306.912
1945-02-12,752.937,NA,NA,NA,306.937
1945-02-13,759.912,NA,NA,NA,307.031
1945-02-14,763.303,NA,NA,NA,307.077
1945-02-15,768.295,NA,NA,NA,307.144
1945-02-16,768.295,NA,NA,NA,307.144
1945-02-17,768.522,NA,NA,NA,307.147
1945-02-18,771.026,NA,NA,NA,307.18
1945-02-19,770.57,NA,NA,NA,307.174
1945-02-20,774.908,NA,NA,NA,307.232
1945-02-21,779.954,NA,NA,NA,307.299
1945-02-22,786.642,NA,NA,NA,307.388
1945-02-23,788.958,NA,NA,NA,307.418
1945-02-24,791.749,NA,NA,NA,307.455
1945-02-25,792.68,NA,NA,NA,307.467
1945-02-26,794.312,NA,NA,NA,307.488
1945-02-27,794.778,NA,NA,NA,307.494
1945-02-28,796.647,NA,NA,NA,307.519
1945-03-01,798.049,NA,NA,NA,307.537
1945-03-02,801.567,NA,NA,NA,307.583
1945-03-03,803.448,NA,NA,NA,307.607
1945-03-04,812.18,NA,NA,NA,307.72
1945-03-05,816.687,NA,NA,NA,307.778
1945-03-06,819.781,NA,NA,NA,307.818
1945-03-07,819.305,NA,NA,NA,307.811
1945-03-08,821.926,NA,NA,NA,307.845
1945-03-09,820.972,NA,NA,NA,307.833
1945-03-10,824.073,NA,NA,NA,307.872
1945-03-11,824.791,NA,NA,NA,307.882
1945-03-12,824.073,NA,NA,NA,307.872
1945-03-13,825.27,NA,NA,NA,307.888
1945-03-14,824.073,NA,NA,NA,307.872
1945-03-15,825.509,NA,NA,NA,307.891
1945-03-16,831.263,NA,NA,NA,307.964
1945-03-17,833.908,NA,NA,NA,307.997
1945-03-18,834.631,NA,NA,NA,308.006
1945-03-19,835.595,NA,NA,NA,308.019
1945-03-20,837.767,NA,NA,NA,308.046
1945-03-21,838.251,NA,NA,NA,308.052
1945-03-22,836.801,NA,NA,NA,308.034
1945-03-23,836.56,NA,NA,NA,308.031
1945-03-24,837.767,NA,NA,NA,308.046
1945-03-25,838.734,NA,NA,NA,308.058
1945-03-26,838.976,NA,NA,NA,308.061
1945-03-27,838.009,NA,NA,NA,308.049
1945-03-28,838.009,NA,NA,NA,308.049
1945-03-29,837.285,NA,NA,NA,308.04
1945-03-30,838.976,NA,NA,NA,308.061
1945-03-31,840.428,NA,NA,NA,308.08
1945-04-01,853.819,NA,NA,NA,308.247
1945-04-02,864.892,NA,NA,NA,308.384
1945-04-03,882.309,NA,NA,NA,308.598
1945-04-04,887.076,NA,NA,NA,308.656
1945-04-05,887.579,NA,NA,NA,308.662
1945-04-06,888.584,NA,NA,NA,308.674
1945-04-07,892.361,NA,NA,NA,308.72
1945-04-08,894.632,NA,NA,NA,308.747
1945-04-09,897.41,NA,NA,NA,308.781
1945-04-10,898.675,NA,NA,NA,308.796
1945-04-11,900.701,NA,NA,NA,308.82
1945-04-12,904.251,NA,NA,NA,308.863
1945-04-13,909.334,NA,NA,NA,308.924
1945-04-14,921.592,NA,NA,NA,309.07
1945-04-15,928.782,NA,NA,NA,309.156
1945-04-16,933.937,NA,NA,NA,309.217
1945-04-17,937.035,NA,NA,NA,309.253
1945-04-18,939.105,NA,NA,NA,309.278
1945-04-19,941.436,NA,NA,NA,309.305
1945-04-20,944.809,NA,NA,NA,309.345
1945-04-21,955.739,NA,NA,NA,309.473
1945-04-22,969.609,NA,NA,NA,309.634
1945-04-23,979.075,NA,NA,NA,309.744
1945-04-24,988.577,NA,NA,NA,309.854
1945-04-25,989.636,NA,NA,NA,309.866
1945-04-26,992.018,NA,NA,NA,309.893
1945-04-27,992.283,NA,NA,NA,309.896
1945-04-28,991.223,NA,NA,NA,309.884
1945-04-29,994.402,NA,NA,NA,309.921
1945-04-30,996.26,NA,NA,NA,309.942
1945-05-01,998.914,NA,NA,NA,309.972
1945-05-02,997.587,NA,NA,NA,309.957
1945-05-03,997.32,NA,NA,NA,309.954
1945-05-04,999.444,NA,NA,NA,309.979
1945-05-05,1000.773,NA,NA,NA,309.994
1945-05-06,1002.101,NA,NA,NA,310.009
1945-05-07,1004.23,NA,NA,NA,310.033
1945-05-08,1004.496,NA,NA,NA,310.036
1945-05-09,1005.295,NA,NA,NA,310.046
1945-05-10,1005.028,NA,NA,NA,310.043
1945-05-11,1006.626,NA,NA,NA,310.061
1945-05-12,1009.29,NA,NA,NA,310.091
1945-05-13,1010.089,NA,NA,NA,310.1
1945-05-14,1011.156,NA,NA,NA,310.113
1945-05-15,1011.689,NA,NA,NA,310.119
1945-05-16,1012.49,NA,NA,NA,310.128
1945-05-17,1012.223,NA,NA,NA,310.125
1945-05-18,1012.49,NA,NA,NA,310.128
1945-05-19,1012.49,NA,NA,NA,310.128
1945-05-20,1012.223,NA,NA,NA,310.125
1945-05-21,1012.49,NA,NA,NA,310.128
1945-05-22,1012.49,NA,NA,NA,310.128
1945-05-23,1014.091,NA,NA,NA,310.146
1945-05-24,1013.29,NA,NA,NA,310.137
1945-05-25,1011.956,NA,NA,NA,310.122
1945-05-26,1010.089,NA,NA,NA,310.1
1945-05-27,1009.823,NA,NA,NA,310.097
1945-05-28,1010.356,NA,NA,NA,310.104
1945-05-29,1010.089,NA,NA,NA,310.1
1945-05-30,1008.49,NA,NA,NA,310.082
1945-05-31,1008.49,NA,NA,NA,310.082
1945-06-01,1007.69,NA,NA,NA,310.073
1945-06-02,1006.891,NA,NA,NA,310.064
1945-06-03,1006.891,NA,NA,NA,310.064
1945-06-04,1009.823,NA,NA,NA,310.097
1945-06-05,1010.089,NA,NA,NA,310.1
1945-06-06,1008.223,NA,NA,NA,310.079
1945-06-07,1008.223,NA,NA,NA,310.079
1945-06-08,1007.69,NA,NA,NA,310.073
1945-06-09,1005.56,NA,NA,NA,310.049
1945-06-10,1008.49,NA,NA,NA,310.082
1945-06-11,1009.29,NA,NA,NA,310.091
1945-06-12,1013.557,NA,NA,NA,310.14
1945-06-13,1021.035,NA,NA,NA,310.225
1945-06-14,1034.425,NA,NA,NA,310.378
1945-06-15,1036.303,NA,NA,NA,310.399
1945-06-16,1036.571,NA,NA,NA,310.402
1945-06-17,1036.303,NA,NA,NA,310.399
1945-06-18,1041.673,NA,NA,NA,310.46
1945-06-19,1040.867,NA,NA,NA,310.451
1945-06-20,1039.793,NA,NA,NA,310.439
1945-06-21,1038.987,NA,NA,NA,310.43
1945-06-22,1036.84,NA,NA,NA,310.405
1945-06-23,1035.498,NA,NA,NA,310.39
1945-06-24,1034.425,NA,NA,NA,310.378
1945-06-25,1035.229,NA,NA,NA,310.387
1945-06-26,1035.229,NA,NA,NA,310.387
1945-06-27,1031.475,NA,NA,NA,310.344
1945-06-28,1032.28,NA,NA,NA,310.353
1945-06-29,1028.795,NA,NA,NA,310.314
1945-06-30,1028.795,NA,NA,NA,310.314
1945-07-01,1027.457,NA,NA,NA,310.299
1945-07-02,1029.063,NA,NA,NA,310.317
1945-07-03,1029.063,NA,NA,NA,310.317
1945-07-04,1028.795,NA,NA,NA,310.314
1945-07-05,1029.063,NA,NA,NA,310.317
1945-07-06,1028.26,NA,NA,NA,310.308
1945-07-07,1025.851,NA,NA,NA,310.28
1945-07-08,1020.768,NA,NA,NA,310.222
1945-07-09,1047.857,NA,NA,NA,310.53
1945-07-10,1078.392,NA,NA,NA,310.875
1945-07-11,1087.636,NA,NA,NA,310.978
1945-07-12,1089.543,NA,NA,NA,311
1945-07-13,1086.274,NA,NA,NA,310.963
1945-07-14,1081.922,NA,NA,NA,310.914
1945-07-15,1085.186,NA,NA,NA,310.951
1945-07-16,1086.274,NA,NA,NA,310.963
1945-07-17,1090.362,NA,NA,NA,311.009
1945-07-18,1095.547,NA,NA,NA,311.067
1945-07-19,1094.454,NA,NA,NA,311.054
1945-07-20,1092.271,NA,NA,NA,311.03
1945-07-21,1090.362,NA,NA,NA,311.009
1945-07-22,1087.363,NA,NA,NA,310.975
1945-07-23,1084.914,NA,NA,NA,310.948
1945-07-24,1081.651,NA,NA,NA,310.911
1945-07-25,1076.764,NA,NA,NA,310.856
1945-07-26,1072.426,NA,NA,NA,310.808
1945-07-27,1067.824,NA,NA,NA,310.756
1945-07-28,1066.202,NA,NA,NA,310.738
1945-07-29,1066.742,NA,NA,NA,310.744
1945-07-30,1066.202,NA,NA,NA,310.738
1945-07-31,1063.499,NA,NA,NA,310.707
1945-08-01,1064.309,NA,NA,NA,310.716
1945-08-02,1061.337,NA,NA,NA,310.683
1945-08-03,1055.939,NA,NA,NA,310.622
1945-08-04,1050.55,NA,NA,NA,310.561
1945-08-05,1047.319,NA,NA,NA,310.524
1945-08-06,1039.793,NA,NA,NA,310.439
1945-08-07,1037.645,NA,NA,NA,310.414
1945-08-08,1036.303,NA,NA,NA,310.399
1945-08-09,1034.961,NA,NA,NA,310.384
1945-08-10,1034.692,NA,NA,NA,310.381
1945-08-11,1033.352,NA,NA,NA,310.366
1945-08-12,1031.208,NA,NA,NA,310.341
1945-08-13,1035.229,NA,NA,NA,310.387
1945-08-14,1034.692,NA,NA,NA,310.381
1945-08-15,1034.961,NA,NA,NA,310.384
1945-08-16,1035.767,NA,NA,NA,310.393
1945-08-17,1034.425,NA,NA,NA,310.378
1945-08-18,1029.063,NA,NA,NA,310.317
1945-08-19,1029.063,NA,NA,NA,310.317
1945-08-20,1026.654,NA,NA,NA,310.289
1945-08-21,1026.118,NA,NA,NA,310.283
1945-08-22,1023.978,NA,NA,NA,310.259
1945-08-23,1024.246,NA,NA,NA,310.262
1945-08-24,1023.711,NA,NA,NA,310.256
1945-08-25,1023.711,NA,NA,NA,310.256
1945-08-26,1018.63,NA,NA,NA,310.198
1945-08-27,1018.898,NA,NA,NA,310.201
1945-08-28,1018.63,NA,NA,NA,310.198
1945-08-29,1015.158,NA,NA,NA,310.158
1945-08-30,1018.898,NA,NA,NA,310.201
1945-08-31,1018.63,NA,NA,NA,310.198
1945-09-01,1017.028,NA,NA,NA,310.18
1945-09-02,1017.562,NA,NA,NA,310.186
1945-09-03,1018.364,NA,NA,NA,310.195
1945-09-04,1018.364,NA,NA,NA,310.195
1945-09-05,1015.958,NA,NA,NA,310.168
1945-09-06,1013.29,NA,NA,NA,310.137
1945-09-07,1010.089,NA,NA,NA,310.1
1945-09-08,1007.424,NA,NA,NA,310.07
1945-09-09,1006.359,NA,NA,NA,310.058
1945-09-10,1005.826,NA,NA,NA,310.052
1945-09-11,1003.964,NA,NA,NA,310.03
1945-09-12,1001.57,NA,NA,NA,310.003
1945-09-13,999.444,NA,NA,NA,309.979
1945-09-14,997.32,NA,NA,NA,309.954
1945-09-15,996.26,NA,NA,NA,309.942
1945-09-16,995.729,NA,NA,NA,309.936
1945-09-17,995.729,NA,NA,NA,309.936
1945-09-18,993.872,NA,NA,NA,309.915
1945-09-19,991.754,NA,NA,NA,309.89
1945-09-20,988.577,NA,NA,NA,309.854
1945-09-21,984.086,NA,NA,NA,309.802
1945-09-22,982.767,NA,NA,NA,309.787
1945-09-23,976.968,NA,NA,NA,309.719
1945-09-24,975.652,NA,NA,NA,309.704
1945-09-25,972.235,NA,NA,NA,309.665
1945-09-26,970.923,NA,NA,NA,309.649
1945-09-27,968.822,NA,NA,NA,309.625
1945-09-28,967.247,NA,NA,NA,309.607
1945-09-29,972.498,NA,NA,NA,309.668
1945-09-30,977.759,NA,NA,NA,309.729
1945-10-01,982.503,NA,NA,NA,309.783
1945-10-02,993.608,NA,NA,NA,309.911
1945-10-03,989.107,NA,NA,NA,309.86
1945-10-04,983.822,NA,NA,NA,309.799
1945-10-05,978.812,NA,NA,NA,309.741
1945-10-06,975.389,NA,NA,NA,309.701
1945-10-07,977.759,NA,NA,NA,309.729
1945-10-08,988.841,NA,NA,NA,309.857
1945-10-09,995.729,NA,NA,NA,309.936
1945-10-10,1002.368,NA,NA,NA,310.012
1945-10-11,1003.431,NA,NA,NA,310.024
1945-10-12,1006.891,NA,NA,NA,310.064
1945-10-13,1010.356,NA,NA,NA,310.104
1945-10-14,1012.49,NA,NA,NA,310.128
1945-10-15,1016.76,NA,NA,NA,310.177
1945-10-16,1019.164,NA,NA,NA,310.204
1945-10-17,1020.234,NA,NA,NA,310.216
1945-10-18,1018.096,NA,NA,NA,310.192
1945-10-19,1017.828,NA,NA,NA,310.189
1945-10-20,1017.828,NA,NA,NA,310.189
1945-10-21,1015.958,NA,NA,NA,310.168
1945-10-22,1015.958,NA,NA,NA,310.168
1945-10-23,1014.624,NA,NA,NA,310.152
1945-10-24,1014.357,NA,NA,NA,310.149
1945-10-25,1011.956,NA,NA,NA,310.122
1945-10-26,1012.49,NA,NA,NA,310.128
1945-10-27,1012.49,NA,NA,NA,310.128
1945-10-28,1012.49,NA,NA,NA,310.128
1945-10-29,1010.356,NA,NA,NA,310.104
1945-10-30,1010.89,NA,NA,NA,310.11
1945-10-31,1010.089,NA,NA,NA,310.1
1945-11-01,1008.49,NA,NA,NA,310.082
1945-11-02,1009.823,NA,NA,NA,310.097
1945-11-03,1009.29,NA,NA,NA,310.091
1945-11-04,1007.957,NA,NA,NA,310.076
1945-11-05,1006.359,NA,NA,NA,310.058
1945-11-06,1005.028,NA,NA,NA,310.043
1945-11-07,1003.964,NA,NA,NA,310.03
1945-11-08,1004.23,NA,NA,NA,310.033
1945-11-09,1004.23,NA,NA,NA,310.033
1945-11-10,1010.089,NA,NA,NA,310.1
1945-11-11,1009.024,NA,NA,NA,310.088
1945-11-12,1009.557,NA,NA,NA,310.094
1945-11-13,1009.823,NA,NA,NA,310.097
1945-11-14,1009.024,NA,NA,NA,310.088
1945-11-15,1008.223,NA,NA,NA,310.079
1945-11-16,1008.223,NA,NA,NA,310.079
1945-11-17,1006.626,NA,NA,NA,310.061
1945-11-18,1005.295,NA,NA,NA,310.046
1945-11-19,1003.166,NA,NA,NA,310.021
1945-11-20,1002.101,NA,NA,NA,310.009
1945-11-21,1000.773,NA,NA,NA,309.994
1945-11-22,998.382,NA,NA,NA,309.966
1945-11-23,997.852,NA,NA,NA,309.96
1945-11-24,996.26,NA,NA,NA,309.942
1945-11-25,994.402,NA,NA,NA,309.921
1945-11-26,993.077,NA,NA,NA,309.905
1945-11-27,991.223,NA,NA,NA,309.884
1945-11-28,988.048,NA,NA,NA,309.847
1945-11-29,986.727,NA,NA,NA,309.832
1945-11-30,985.934,NA,NA,NA,309.823
1945-12-01,980.392,NA,NA,NA,309.759
1945-12-02,983.294,NA,NA,NA,309.793
1945-12-03,984.35,NA,NA,NA,309.805
1945-12-04,982.767,NA,NA,NA,309.787
1945-12-05,980.128,NA,NA,NA,309.756
1945-12-06,976.705,NA,NA,NA,309.716
1945-12-07,974.601,NA,NA,NA,309.692
1945-12-08,972.498,NA,NA,NA,309.668
1945-12-09,971.972,NA,NA,NA,309.662
1945-12-10,969.609,NA,NA,NA,309.634
1945-12-11,966.2,NA,NA,NA,309.595
1945-12-12,962.27,NA,NA,NA,309.549
1945-12-13,960.441,NA,NA,NA,309.527
1945-12-14,957.567,NA,NA,NA,309.494
1945-12-15,954.435,NA,NA,NA,309.457
1945-12-16,953.913,NA,NA,NA,309.451
1945-12-17,952.089,NA,NA,NA,309.43
1945-12-18,951.568,NA,NA,NA,309.424
1945-12-19,947.926,NA,NA,NA,309.381
1945-12-20,946.886,NA,NA,NA,309.369
1945-12-21,941.436,NA,NA,NA,309.305
1945-12-22,941.177,NA,NA,NA,309.302
1945-12-23,939.364,NA,NA,NA,309.281
1945-12-24,939.882,NA,NA,NA,309.287
1945-12-25,939.364,NA,NA,NA,309.281
1945-12-26,938.846,NA,NA,NA,309.274
1945-12-27,938.329,NA,NA,NA,309.268
1945-12-28,934.711,NA,NA,NA,309.226
1945-12-29,934.195,NA,NA,NA,309.22
1945-12-30,932.131,NA,NA,NA,309.195
1945-12-31,929.812,NA,NA,NA,309.168
1946-01-01,929.812,NA,NA,NA,309.168
1946-01-02,927.24,NA,NA,NA,309.137
1946-01-03,924.67,NA,NA,NA,309.107
1946-01-04,922.104,NA,NA,NA,309.076
1946-01-05,924.67,NA,NA,NA,309.107
1946-01-06,923.129,NA,NA,NA,309.089
1946-01-07,920.567,NA,NA,NA,309.058
1946-01-08,918.776,NA,NA,NA,309.037
1946-01-09,919.288,NA,NA,NA,309.043
1946-01-10,915.452,NA,NA,NA,308.997
1946-01-11,914.432,NA,NA,NA,308.985
1946-01-12,914.176,NA,NA,NA,308.982
1946-01-13,913.666,NA,NA,NA,308.976
1946-01-14,913.41,NA,NA,NA,308.973
1946-01-15,910.861,NA,NA,NA,308.942
1946-01-16,911.116,NA,NA,NA,308.945
1946-01-17,913.921,NA,NA,NA,308.979
1946-01-18,911.626,NA,NA,NA,308.951
1946-01-19,910.861,NA,NA,NA,308.942
1946-01-20,910.097,NA,NA,NA,308.933
1946-01-21,909.334,NA,NA,NA,308.924
1946-01-22,910.351,NA,NA,NA,308.936
1946-01-23,908.826,NA,NA,NA,308.918
1946-01-24,905.52,NA,NA,NA,308.878
1946-01-25,904.251,NA,NA,NA,308.863
1946-01-26,904.759,NA,NA,NA,308.869
1946-01-27,902.729,NA,NA,NA,308.845
1946-01-28,900.701,NA,NA,NA,308.82
1946-01-29,898.421,NA,NA,NA,308.793
1946-01-30,894.632,NA,NA,NA,308.747
1946-01-31,894.884,NA,NA,NA,308.75
1946-02-01,893.117,NA,NA,NA,308.729
1946-02-02,892.866,NA,NA,NA,308.726
1946-02-03,890.848,NA,NA,NA,308.701
1946-02-04,889.339,NA,NA,NA,308.683
1946-02-05,887.829,NA,NA,NA,308.665
1946-02-06,888.081,NA,NA,NA,308.668
1946-02-07,882.56,NA,NA,NA,308.601
1946-02-08,881.56,NA,NA,NA,308.589
1946-02-09,880.058,NA,NA,NA,308.57
1946-02-10,875.066,NA,NA,NA,308.509
1946-02-11,873.572,NA,NA,NA,308.491
1946-02-12,869.101,NA,NA,NA,308.436
1946-02-13,865.881,NA,NA,NA,308.397
1946-02-14,864.645,NA,NA,NA,308.381
1946-02-15,857.007,NA,NA,NA,308.287
1946-02-16,856.271,NA,NA,NA,308.278
1946-02-17,855.78,NA,NA,NA,308.272
1946-02-18,857.989,NA,NA,NA,308.299
1946-02-19,857.989,NA,NA,NA,308.299
1946-02-20,867.614,NA,NA,NA,308.418
1946-02-21,868.11,NA,NA,NA,308.424
1946-02-22,867.119,NA,NA,NA,308.412
1946-02-23,865.881,NA,NA,NA,308.397
1946-02-24,861.929,NA,NA,NA,308.348
1946-02-25,857.007,NA,NA,NA,308.287
1946-02-26,853.328,NA,NA,NA,308.241
1946-02-27,849.663,NA,NA,NA,308.195
1946-02-28,846.738,NA,NA,NA,308.159
1946-03-01,843.095,NA,NA,NA,308.113
1946-03-02,840.186,NA,NA,NA,308.077
1946-03-03,837.767,NA,NA,NA,308.046
1946-03-04,834.39,NA,NA,NA,308.003
1946-03-05,831.263,NA,NA,NA,307.964
1946-03-06,829.582,NA,NA,NA,307.942
1946-03-07,825.988,NA,NA,NA,307.897
1946-03-08,821.45,NA,NA,NA,307.839
1946-03-09,815.974,NA,NA,NA,307.769
1946-03-10,816.212,NA,NA,NA,307.772
1946-03-11,813.129,NA,NA,NA,307.732
1946-03-12,813.129,NA,NA,NA,307.732
1946-03-13,815.024,NA,NA,NA,307.757
1946-03-14,814.076,NA,NA,NA,307.744
1946-03-15,814.314,NA,NA,NA,307.747
1946-03-16,812.654,NA,NA,NA,307.726
1946-03-17,811.708,NA,NA,NA,307.714
1946-03-18,808.634,NA,NA,NA,307.674
1946-03-19,806.51,NA,NA,NA,307.647
1946-03-20,804.389,NA,NA,NA,307.619
1946-03-21,799.69,NA,NA,NA,307.558
1946-03-22,796.647,NA,NA,NA,307.519
1946-03-23,793.145,NA,NA,NA,307.473
1946-03-24,790.585,NA,NA,NA,307.44
1946-03-25,786.874,NA,NA,NA,307.391
1946-03-26,784.1,NA,NA,NA,307.354
1946-03-27,780.644,NA,NA,NA,307.309
1946-03-28,774.222,NA,NA,NA,307.223
1946-03-29,771.483,NA,NA,NA,307.187
1946-03-30,767.158,NA,NA,NA,307.129
1946-03-31,764.663,NA,NA,NA,307.095
1946-04-01,760.591,NA,NA,NA,307.04
1946-04-02,751.816,NA,NA,NA,306.921
1946-04-03,747.346,NA,NA,NA,306.86
1946-04-04,744.451,NA,NA,NA,306.821
1946-04-05,740.019,NA,NA,NA,306.76
1946-04-06,736.928,NA,NA,NA,306.717
1946-04-07,733.629,NA,NA,NA,306.671
1946-04-08,728.155,NA,NA,NA,306.595
1946-04-09,723.795,NA,NA,NA,306.534
1946-04-10,717.507,NA,NA,NA,306.446
1946-04-11,712.546,NA,NA,NA,306.376
1946-04-12,706.324,NA,NA,NA,306.287
1946-04-13,703.119,NA,NA,NA,306.242
1946-04-14,698.01,NA,NA,NA,306.169
1946-04-15,696.102,NA,NA,NA,306.141
1946-04-16,691.448,NA,NA,NA,306.074
1946-04-17,686.189,NA,NA,NA,305.998
1946-04-18,683.674,NA,NA,NA,305.961
1946-04-19,682.628,NA,NA,NA,305.946
1946-04-20,682.628,NA,NA,NA,305.946
1946-04-21,682.418,NA,NA,NA,305.943
1946-04-22,682,NA,NA,NA,305.937
1946-04-23,678.869,NA,NA,NA,305.891
1946-04-24,682.836,NA,NA,NA,305.949
1946-04-25,681.582,NA,NA,NA,305.931
1946-04-26,681.372,NA,NA,NA,305.928
1946-04-27,676.997,NA,NA,NA,305.864
1946-04-28,677.412,NA,NA,NA,305.87
1946-04-29,678.037,NA,NA,NA,305.879
1946-04-30,678.453,NA,NA,NA,305.885
1946-05-01,681.582,NA,NA,NA,305.931
1946-05-02,680.955,NA,NA,NA,305.922
1946-05-03,684.721,NA,NA,NA,305.977
1946-05-04,689.13,NA,NA,NA,306.041
1946-05-05,691.448,NA,NA,NA,306.074
1946-05-06,693.138,NA,NA,NA,306.098
1946-05-07,693.772,NA,NA,NA,306.108
1946-05-08,693.984,NA,NA,NA,306.111
1946-05-09,692.504,NA,NA,NA,306.089
1946-05-10,693.984,NA,NA,NA,306.111
1946-05-11,695.043,NA,NA,NA,306.126
1946-05-12,693.984,NA,NA,NA,306.111
1946-05-13,694.407,NA,NA,NA,306.117
1946-05-14,695.89,NA,NA,NA,306.138
1946-05-15,699.286,NA,NA,NA,306.187
1946-05-16,702.906,NA,NA,NA,306.239
1946-05-17,713.407,NA,NA,NA,306.388
1946-05-18,748.909,NA,NA,NA,306.882
1946-05-19,764.209,NA,NA,NA,307.089
1946-05-20,772.167,NA,NA,NA,307.196
1946-05-21,776.053,NA,NA,NA,307.248
1946-05-22,777.656,NA,NA,NA,307.269
1946-05-23,779.723,NA,NA,NA,307.296
1946-05-24,780.874,NA,NA,NA,307.312
1946-05-25,782.255,NA,NA,NA,307.33
1946-05-26,784.561,NA,NA,NA,307.36
1946-05-27,786.411,NA,NA,NA,307.385
1946-05-28,786.642,NA,NA,NA,307.388
1946-05-29,787.336,NA,NA,NA,307.397
1946-05-30,788.032,NA,NA,NA,307.406
1946-05-31,788.264,NA,NA,NA,307.409
1946-06-01,791.282,NA,NA,NA,307.449
1946-06-02,792.447,NA,NA,NA,307.464
1946-06-03,795.712,NA,NA,NA,307.507
1946-06-04,796.412,NA,NA,NA,307.516
1946-06-05,797.114,NA,NA,NA,307.525
1946-06-06,797.114,NA,NA,NA,307.525
1946-06-07,797.349,NA,NA,NA,307.528
1946-06-08,797.349,NA,NA,NA,307.528
1946-06-09,797.816,NA,NA,NA,307.534
1946-06-10,797.816,NA,NA,NA,307.534
1946-06-11,798.049,NA,NA,NA,307.537
1946-06-12,798.049,NA,NA,NA,307.537
1946-06-13,797.114,NA,NA,NA,307.525
1946-06-14,795.945,NA,NA,NA,307.51
1946-06-15,795.479,NA,NA,NA,307.504
1946-06-16,795.479,NA,NA,NA,307.504
1946-06-17,795.244,NA,NA,NA,307.501
1946-06-18,793.844,NA,NA,NA,307.482
1946-06-19,793.378,NA,NA,NA,307.476
1946-06-20,791.981,NA,NA,NA,307.458
1946-06-21,791.05,NA,NA,NA,307.446
1946-06-22,791.282,NA,NA,NA,307.449
1946-06-23,790.352,NA,NA,NA,307.437
1946-06-24,791.749,NA,NA,NA,307.455
1946-06-25,790.817,NA,NA,NA,307.443
1946-06-26,788.958,NA,NA,NA,307.418
1946-06-27,786.874,NA,NA,NA,307.391
1946-06-28,783.638,NA,NA,NA,307.348
1946-06-29,781.564,NA,NA,NA,307.321
1946-06-30,779.494,NA,NA,NA,307.293
1946-07-01,778.116,NA,NA,NA,307.275
1946-07-02,777.656,NA,NA,NA,307.269
1946-07-03,775.823,NA,NA,NA,307.244
1946-07-04,773.766,NA,NA,NA,307.217
1946-07-05,774.222,NA,NA,NA,307.223
1946-07-06,773.08,NA,NA,NA,307.208
1946-07-07,771.254,NA,NA,NA,307.184
1946-07-08,770.798,NA,NA,NA,307.177
1946-07-09,767.84,NA,NA,NA,307.138
1946-07-10,763.983,NA,NA,NA,307.086
1946-07-11,757.207,NA,NA,NA,306.995
1946-07-12,752.937,NA,NA,NA,306.937
1946-07-13,747.569,NA,NA,NA,306.863
1946-07-14,745.34,NA,NA,NA,306.833
1946-07-15,744.451,NA,NA,NA,306.821
1946-07-16,738.472,NA,NA,NA,306.739
1946-07-17,733.629,NA,NA,NA,306.671
1946-07-18,730.779,NA,NA,NA,306.632
1946-07-19,723.795,NA,NA,NA,306.534
1946-07-20,718.588,NA,NA,NA,306.461
1946-07-21,714.485,NA,NA,NA,306.403
1946-07-22,715.563,NA,NA,NA,306.418
1946-07-23,710.61,NA,NA,NA,306.348
1946-07-24,707.18,NA,NA,NA,306.3
1946-07-25,702.479,NA,NA,NA,306.233
1946-07-26,697.798,NA,NA,NA,306.166
1946-07-27,692.715,NA,NA,NA,306.092
1946-07-28,690.395,NA,NA,NA,306.059
1946-07-29,688.921,NA,NA,NA,306.037
1946-07-30,684.092,NA,NA,NA,305.967
1946-07-31,678.453,NA,NA,NA,305.885
1946-08-01,673.052,NA,NA,NA,305.806
1946-08-02,667.886,NA,NA,NA,305.73
1946-08-03,662.949,NA,NA,NA,305.656
1946-08-04,656.604,NA,NA,NA,305.562
1946-08-05,656.604,NA,NA,NA,305.562
1946-08-06,650.297,NA,NA,NA,305.468
1946-08-07,646.854,NA,NA,NA,305.416
1946-08-08,640.207,NA,NA,NA,305.315
1946-08-09,637.001,NA,NA,NA,305.266
1946-08-10,634.407,NA,NA,NA,305.227
1946-08-11,632.415,NA,NA,NA,305.196
1946-08-12,632.216,NA,NA,NA,305.193
1946-08-13,631.025,NA,NA,NA,305.175
