date,storage,inflow,outflow,elevation,evaporation
2002-04-28,28.555,4.151,NA,NA,NA
2002-04-29,28.795,4.17,NA,NA,NA
2002-04-30,29.034,4.173,NA,NA,NA
2002-05-01,29.216,3.501,NA,NA,NA
2002-05-02,29.397,3.512,NA,NA,NA
2002-05-03,29.579,3.514,NA,NA,NA
2002-05-04,29.76,3.519,NA,NA,NA
2002-05-05,29.942,3.517,NA,NA,NA
2002-05-06,30.124,3.519,NA,NA,NA
2002-05-07,30.305,3.469,NA,NA,NA
2002-05-08,30.49,3.53,NA,NA,NA
2002-05-09,30.676,3.55,NA,NA,NA
2002-05-10,30.862,3.552,NA,NA,NA
2002-05-11,31.048,3.564,NA,NA,NA
2002-05-12,31.234,3.566,NA,NA,NA
2002-05-13,31.42,3.571,NA,NA,NA
2002-05-14,31.607,3.567,NA,NA,NA
2002-05-15,31.792,3.563,NA,NA,NA
2002-05-16,31.982,3.614,NA,NA,NA
2002-05-17,32.17,3.598,NA,NA,NA
2002-05-18,32.36,3.614,NA,NA,NA
2002-05-19,32.548,3.589,NA,NA,NA
2002-05-20,33.116,7.993,NA,NA,NA
2002-05-21,33.639,9.189,NA,NA,NA
2002-05-22,33.93,10.61,NA,NA,NA
2002-05-23,34.423,14.303,NA,NA,NA
2002-05-24,34.892,14.023,NA,NA,NA
2002-05-25,35.16,11.714,NA,NA,NA
2002-05-26,35.278,11.275,NA,NA,NA
2002-05-27,35.219,10.199,NA,NA,NA
2002-05-28,35.1,10.277,NA,NA,NA
2002-05-29,34.894,9.698,NA,NA,NA
2002-05-30,34.568,9.627,NA,NA,NA
2002-05-31,34.191,9.825,NA,NA,NA
2002-06-01,33.813,9.794,NA,NA,NA
2002-06-02,33.436,9.78,NA,NA,NA
2002-06-03,33.003,9.122,NA,NA,NA
2002-06-04,32.237,5.24,NA,NA,NA
2002-06-05,31.476,5.254,NA,NA,NA
2002-06-06,30.726,5.448,NA,NA,NA
2002-06-07,29.984,5.555,NA,NA,NA
2002-06-08,29.25,5.588,NA,NA,NA
2002-06-09,28.448,5.712,NA,NA,NA
2002-06-10,27.6,5.735,NA,NA,NA
2002-06-11,26.745,5.529,NA,NA,NA
2002-06-12,25.874,5.456,NA,NA,NA
2002-06-13,24.941,4.772,NA,NA,NA
2002-06-14,23.979,4.344,NA,NA,NA
2002-06-15,23.007,4.14,NA,NA,NA
2002-06-16,22.035,3.968,NA,NA,NA
2002-06-17,21.049,3.923,NA,NA,NA
2002-06-18,20.088,3.925,NA,NA,NA
2002-06-19,19.132,3.645,NA,NA,NA
2002-06-20,18.082,2.221,NA,NA,NA
2002-06-21,17.01,1.676,NA,NA,NA
2002-06-22,15.937,1.485,NA,NA,NA
2002-06-23,14.866,1.326,NA,NA,NA
2002-06-24,13.789,0.698,NA,NA,NA
2002-06-25,12.73,0.31,NA,NA,NA
2002-06-26,11.686,0.369,NA,NA,NA
2002-06-27,10.617,0.182,NA,NA,NA
2002-06-28,9.561,0.214,NA,NA,NA
2002-06-29,8.563,0.303,NA,NA,NA
2002-06-30,7.559,0.272,NA,NA,NA
2002-07-01,6.621,0.33,NA,NA,NA
2002-07-02,6.043,0.125,NA,NA,NA
2002-07-03,5.572,0.242,NA,NA,NA
2002-07-04,5.373,0.065,NA,NA,NA
2002-07-05,5.261,0.119,NA,NA,NA
2002-07-06,5.14,0.081,NA,NA,NA
2002-07-07,5.063,0.603,NA,NA,NA
2002-07-08,4.993,0.701,NA,NA,NA
2002-07-09,4.985,1.381,NA,NA,NA
2002-07-10,4.967,1.254,NA,NA,NA
2002-07-11,4.95,1.22,NA,NA,NA
2002-07-12,4.958,1.487,NA,NA,NA
2002-07-13,4.95,1.282,NA,NA,NA
2002-07-14,4.959,1.444,NA,NA,NA
2002-07-15,4.959,0.997,NA,NA,NA
2002-07-16,4.967,0.573,NA,NA,NA
2002-07-17,4.976,0.425,NA,NA,NA
2002-07-18,4.985,0.45,NA,NA,NA
2002-07-19,4.985,0.371,NA,NA,NA
2002-07-20,4.976,0.268,NA,NA,NA
2002-07-21,4.967,0.279,NA,NA,NA
2002-07-22,4.967,0.517,NA,NA,NA
2002-07-23,4.976,0.882,NA,NA,NA
2002-07-24,4.976,0.819,NA,NA,NA
2002-07-25,4.967,0.757,NA,NA,NA
2002-07-26,4.976,0.957,NA,NA,NA
2002-07-27,4.985,0.962,NA,NA,NA
2002-07-28,5.002,1.06,NA,NA,NA
2002-07-29,4.985,0.659,NA,NA,NA
2002-07-30,4.976,0.754,NA,NA,NA
2002-07-31,4.985,0.947,NA,NA,NA
2002-08-01,4.976,0.757,NA,NA,NA
2002-08-02,4.985,0.961,NA,NA,NA
2002-08-03,4.993,0.956,NA,NA,NA
2002-08-04,4.976,0.658,NA,NA,NA
2002-08-05,4.958,0.659,NA,NA,NA
2002-08-06,4.985,1.14,NA,NA,NA
2002-08-07,5.002,1.022,NA,NA,NA
2002-08-08,5.002,0.822,NA,NA,NA
2002-08-09,4.985,0.622,NA,NA,NA
2002-08-10,4.985,0.824,NA,NA,NA
2002-08-11,5.002,0.966,NA,NA,NA
2002-08-12,5.002,0.763,NA,NA,NA
2002-08-13,4.985,0.594,NA,NA,NA
2002-08-14,4.993,0.91,NA,NA,NA
2002-08-15,4.985,0.724,NA,NA,NA
2002-08-16,5.002,1.031,NA,NA,NA
2002-08-17,4.993,0.734,NA,NA,NA
2002-08-18,4.985,0.745,NA,NA,NA
2002-08-19,4.993,0.944,NA,NA,NA
2002-08-20,4.993,0.757,NA,NA,NA
2002-08-21,4.993,0.75,NA,NA,NA
2002-08-22,5.002,0.859,NA,NA,NA
2002-08-23,4.985,0.554,NA,NA,NA
2002-08-24,4.985,0.755,NA,NA,NA
2002-08-25,4.993,0.851,NA,NA,NA
2002-08-26,4.976,0.539,NA,NA,NA
2002-08-27,4.985,0.827,NA,NA,NA
2002-08-28,4.993,0.801,NA,NA,NA
2002-08-29,5.011,0.853,NA,NA,NA
2002-08-30,5.019,0.747,NA,NA,NA
2002-08-31,5.036,0.858,NA,NA,NA
2002-09-01,5.045,0.759,NA,NA,NA
2002-09-02,5.063,0.858,NA,NA,NA
2002-09-03,5.071,0.757,NA,NA,NA
2002-09-04,5.088,0.862,NA,NA,NA
2002-09-05,5.097,0.767,NA,NA,NA
2002-09-06,5.114,0.872,NA,NA,NA
2002-09-07,5.131,0.888,NA,NA,NA
2002-09-08,5.14,0.794,NA,NA,NA
2002-09-09,5.157,0.892,NA,NA,NA
2002-09-10,5.166,0.79,NA,NA,NA
2002-09-11,5.183,0.892,NA,NA,NA
2002-09-12,5.192,0.795,NA,NA,NA
2002-09-13,5.209,0.892,NA,NA,NA
2002-09-14,5.218,0.79,NA,NA,NA
2002-09-15,5.235,0.892,NA,NA,NA
2002-09-16,5.244,0.795,NA,NA,NA
2002-09-17,5.261,0.893,NA,NA,NA
2002-09-18,5.252,0.594,NA,NA,NA
2002-09-19,5.244,0.609,NA,NA,NA
2002-09-20,5.252,0.815,NA,NA,NA
2002-09-21,5.261,0.821,NA,NA,NA
2002-09-22,5.261,0.727,NA,NA,NA
2002-09-23,5.252,0.632,NA,NA,NA
2002-09-24,5.261,0.841,NA,NA,NA
2002-09-25,5.261,0.746,NA,NA,NA
2002-09-26,5.261,0.746,NA,NA,NA
2002-09-27,5.261,0.757,NA,NA,NA
2002-09-28,5.261,0.758,NA,NA,NA
2002-09-29,5.261,0.758,NA,NA,NA
2002-09-30,5.261,0.759,NA,NA,NA
2002-10-01,5.287,0.722,NA,NA,NA
2002-10-02,5.351,0.946,NA,NA,NA
2002-10-03,5.414,0.952,NA,NA,NA
2002-10-04,5.478,0.95,NA,NA,NA
2002-10-05,5.542,0.944,NA,NA,NA
2002-10-06,5.605,0.944,NA,NA,NA
2002-10-07,5.669,0.974,NA,NA,NA
2002-10-08,5.732,1.054,NA,NA,NA
2002-10-09,5.796,1.055,NA,NA,NA
2002-10-10,5.86,1.054,NA,NA,NA
2002-10-11,5.923,1.054,NA,NA,NA
2002-10-12,5.988,1.064,NA,NA,NA
2002-10-13,6.057,1.115,NA,NA,NA
2002-10-14,6.125,1.119,NA,NA,NA
2002-10-15,6.194,1.118,NA,NA,NA
2002-10-16,6.263,1.122,NA,NA,NA
2002-10-17,6.332,1.123,NA,NA,NA
2002-10-18,6.4,1.118,NA,NA,NA
2002-10-19,6.471,1.142,NA,NA,NA
2002-10-20,6.543,1.173,NA,NA,NA
2002-10-21,6.616,1.179,NA,NA,NA
2002-10-22,6.689,1.181,NA,NA,NA
2002-10-23,6.762,1.173,NA,NA,NA
2002-10-24,6.834,1.183,NA,NA,NA
2002-10-25,6.907,1.181,NA,NA,NA
2002-10-26,6.98,1.18,NA,NA,NA
2002-10-27,7.053,1.182,NA,NA,NA
2002-10-28,7.125,1.184,NA,NA,NA
2002-10-29,7.198,1.186,NA,NA,NA
2002-10-30,7.271,1.179,NA,NA,NA
2002-10-31,7.344,1.177,NA,NA,NA
2002-11-01,7.417,1.187,NA,NA,NA
2002-11-02,7.489,1.181,NA,NA,NA
2002-11-03,7.562,1.184,NA,NA,NA
2002-11-04,7.635,1.132,NA,NA,NA
2002-11-05,7.708,1.131,NA,NA,NA
2002-11-06,7.78,1.13,NA,NA,NA
2002-11-07,7.853,1.13,NA,NA,NA
2002-11-08,7.926,1.135,NA,NA,NA
2002-11-09,8.004,1.194,NA,NA,NA
2002-11-10,8.082,1.194,NA,NA,NA
2002-11-11,8.159,1.194,NA,NA,NA
2002-11-12,8.237,1.192,NA,NA,NA
2002-11-13,8.315,1.194,NA,NA,NA
2002-11-14,8.393,1.192,NA,NA,NA
2002-11-15,8.472,1.095,NA,NA,NA
2002-11-16,8.554,0.947,NA,NA,NA
2002-11-17,8.636,0.947,NA,NA,NA
2002-11-18,8.717,0.947,NA,NA,NA
2002-11-19,8.799,0.947,NA,NA,NA
2002-11-20,8.881,0.947,NA,NA,NA
2002-11-21,8.963,0.947,NA,NA,NA
2002-11-22,9.047,0.975,NA,NA,NA
2002-11-23,9.134,1.006,NA,NA,NA
2002-11-24,9.221,1.006,NA,NA,NA
2002-11-25,9.308,1.006,NA,NA,NA
2002-11-26,9.395,1.006,NA,NA,NA
2002-11-27,9.482,1.006,NA,NA,NA
2002-11-28,9.569,1.006,NA,NA,NA
2002-11-29,9.659,1.038,NA,NA,NA
2002-11-30,9.749,1.053,NA,NA,NA
2002-12-01,9.84,1.053,NA,NA,NA
2002-12-02,9.931,1.053,NA,NA,NA
2002-12-03,10.022,1.053,NA,NA,NA
2002-12-04,10.113,1.053,NA,NA,NA
2002-12-05,10.204,1.053,NA,NA,NA
2002-12-06,10.3,1.106,NA,NA,NA
2002-12-07,10.396,1.111,NA,NA,NA
2002-12-08,10.492,1.111,NA,NA,NA
2002-12-09,10.588,1.111,NA,NA,NA
2002-12-10,10.684,1.111,NA,NA,NA
2002-12-11,10.78,1.111,NA,NA,NA
2002-12-12,10.876,1.117,NA,NA,NA
2002-12-13,10.976,1.158,NA,NA,NA
2002-12-14,11.076,1.158,NA,NA,NA
2002-12-15,11.177,1.158,NA,NA,NA
2002-12-16,11.277,1.158,NA,NA,NA
2002-12-17,11.377,1.158,NA,NA,NA
2002-12-18,11.477,1.158,NA,NA,NA
2002-12-19,11.578,1.178,NA,NA,NA
2002-12-20,11.684,1.217,NA,NA,NA
2002-12-21,11.789,1.217,NA,NA,NA
2002-12-22,11.894,1.217,NA,NA,NA
2002-12-23,11.999,1.217,NA,NA,NA
2002-12-24,12.104,1.217,NA,NA,NA
2002-12-25,12.209,1.217,NA,NA,NA
2002-12-26,12.317,1.243,NA,NA,NA
2002-12-27,12.426,1.263,NA,NA,NA
2002-12-28,12.535,1.263,NA,NA,NA
2002-12-29,12.644,1.263,NA,NA,NA
2002-12-30,12.753,1.263,NA,NA,NA
2002-12-31,12.862,1.263,NA,NA,NA
2003-01-01,12.971,1.263,NA,NA,NA
2003-01-02,13.088,1.354,NA,NA,NA
2003-01-03,13.208,1.381,NA,NA,NA
2003-01-04,13.327,1.381,NA,NA,NA
2003-01-05,13.446,1.381,NA,NA,NA
2003-01-06,13.566,1.381,NA,NA,NA
2003-01-07,13.686,1.39,NA,NA,NA
2003-01-08,13.805,1.381,NA,NA,NA
2003-01-09,13.85,0.517,NA,NA,NA
2003-01-10,13.895,0.517,NA,NA,NA
2003-01-11,13.939,0.517,NA,NA,NA
2003-01-12,13.985,0.527,NA,NA,NA
2003-01-13,14.029,0.517,NA,NA,NA
2003-01-14,14.075,0.527,NA,NA,NA
2003-01-15,14.12,0.517,NA,NA,NA
2003-01-16,14.165,0.527,NA,NA,NA
2003-01-17,14.21,0.517,NA,NA,NA
2003-01-18,14.255,0.527,NA,NA,NA
2003-01-19,14.3,0.517,NA,NA,NA
2003-01-20,14.346,0.527,NA,NA,NA
2003-01-21,14.39,0.517,NA,NA,NA
2003-01-22,14.436,0.527,NA,NA,NA
2003-01-23,14.481,0.517,NA,NA,NA
2003-01-24,14.526,0.527,NA,NA,NA
2003-01-25,14.571,0.517,NA,NA,NA
2003-01-26,14.616,0.527,NA,NA,NA
2003-01-27,14.661,0.517,NA,NA,NA
2003-01-28,14.708,0.545,NA,NA,NA
2003-01-29,14.755,0.538,NA,NA,NA
2003-01-30,14.802,0.548,NA,NA,NA
2003-01-31,14.848,0.538,NA,NA,NA
2003-02-01,14.939,1.045,NA,NA,NA
2003-02-02,15.028,1.035,NA,NA,NA
2003-02-03,15.136,1.248,NA,NA,NA
2003-02-04,15.225,1.035,NA,NA,NA
2003-02-05,15.316,1.045,NA,NA,NA
2003-02-06,15.405,1.035,NA,NA,NA
2003-02-07,15.495,1.045,NA,NA,NA
2003-02-08,15.586,1.042,NA,NA,NA
2003-02-09,15.697,1.286,NA,NA,NA
2003-02-10,15.789,1.066,NA,NA,NA
2003-02-11,15.882,1.077,NA,NA,NA
2003-02-12,15.974,1.066,NA,NA,NA
2003-02-13,16.066,1.066,NA,NA,NA
2003-02-14,16.159,1.077,NA,NA,NA
2003-02-15,16.27,1.286,NA,NA,NA
2003-02-16,16.362,1.066,NA,NA,NA
2003-02-17,16.455,1.066,NA,NA,NA
2003-02-18,16.55,1.101,NA,NA,NA
2003-02-19,16.645,1.106,NA,NA,NA
2003-02-20,16.742,1.117,NA,NA,NA
2003-02-21,16.837,1.106,NA,NA,NA
2003-02-22,16.953,1.334,NA,NA,NA
2003-02-23,17.048,1.106,NA,NA,NA
2003-02-24,17.145,1.117,NA,NA,NA
2003-02-25,17.24,1.106,NA,NA,NA
2003-02-26,17.337,1.117,NA,NA,NA
2003-02-27,17.433,1.106,NA,NA,NA
2003-02-28,17.551,1.366,NA,NA,NA
2003-03-01,17.649,1.138,NA,NA,NA
2003-03-02,17.748,1.149,NA,NA,NA
2003-03-03,17.846,1.138,NA,NA,NA
2003-03-04,17.925,0.915,NA,NA,NA
2003-03-05,18.024,1.138,NA,NA,NA
2003-03-06,18.103,0.915,NA,NA,NA
2003-03-07,18.202,1.149,NA,NA,NA
2003-03-08,18.281,0.915,NA,NA,NA
2003-03-09,18.379,1.138,NA,NA,NA
2003-03-10,18.459,0.923,NA,NA,NA
2003-03-11,18.561,1.177,NA,NA,NA
2003-03-12,18.643,0.947,NA,NA,NA
2003-03-13,18.745,1.189,NA,NA,NA
2003-03-14,18.827,0.947,NA,NA,NA
2003-03-15,18.929,1.177,NA,NA,NA
2003-03-16,19.011,0.947,NA,NA,NA
2003-03-17,19.112,1.177,NA,NA,NA
2003-03-18,19.194,0.947,NA,NA,NA
2003-03-19,19.297,1.189,NA,NA,NA
2003-03-20,19.379,0.947,NA,NA,NA
2003-03-21,19.481,1.184,NA,NA,NA
2003-03-22,19.565,0.972,NA,NA,NA
2003-03-23,19.669,1.209,NA,NA,NA
2003-03-24,19.775,1.221,NA,NA,NA
2003-03-25,19.879,1.209,NA,NA,NA
2003-03-26,19.984,1.209,NA,NA,NA
2003-03-27,20.089,1.221,NA,NA,NA
2003-03-28,20.194,1.209,NA,NA,NA
2003-03-29,20.299,1.221,NA,NA,NA
2003-03-30,20.403,1.209,NA,NA,NA
2003-03-31,20.508,1.209,NA,NA,NA
2003-04-01,20.818,3.587,NA,NA,NA
2003-04-02,21.128,3.587,NA,NA,NA
2003-04-03,21.438,3.587,NA,NA,NA
2003-04-04,21.75,3.619,NA,NA,NA
2003-04-05,22.068,3.676,NA,NA,NA
2003-04-06,22.384,3.664,NA,NA,NA
2003-04-07,22.702,3.677,NA,NA,NA
2003-04-08,23.038,3.892,NA,NA,NA
2003-04-09,23.376,3.905,NA,NA,NA
2003-04-10,23.712,3.892,NA,NA,NA
2003-04-11,24.057,3.995,NA,NA,NA
2003-04-12,24.409,4.071,NA,NA,NA
2003-04-13,24.762,4.085,NA,NA,NA
2003-04-14,25.114,4.071,NA,NA,NA
2003-04-15,25.574,5.331,NA,NA,NA
2003-04-16,26.035,5.331,NA,NA,NA
2003-04-17,26.498,5.36,NA,NA,NA
2003-04-18,26.969,5.446,NA,NA,NA
2003-04-19,27.439,5.446,NA,NA,NA
2003-04-20,27.916,5.518,NA,NA,NA
2003-04-21,28.399,5.591,NA,NA,NA
2003-04-22,28.882,5.591,NA,NA,NA
2003-04-23,29.372,5.676,NA,NA,NA
2003-04-24,29.865,5.705,NA,NA,NA
2003-04-25,30.358,5.968,NA,NA,NA
2003-04-26,31.335,11.901,NA,NA,NA
2003-04-27,32.323,12.03,NA,NA,NA
2003-04-28,33.319,12.133,NA,NA,NA
2003-04-29,34.337,12.373,NA,NA,NA
2003-04-30,35.071,9.104,NA,NA,NA
2003-05-01,35.569,6.369,NA,NA,NA
2003-05-02,36.066,6.376,NA,NA,NA
2003-05-03,36.574,6.504,NA,NA,NA
2003-05-04,37.083,6.515,NA,NA,NA
2003-05-05,37.592,6.514,NA,NA,NA
2003-05-06,38.109,6.605,NA,NA,NA
2003-05-07,38.627,6.592,NA,NA,NA
2003-05-08,39.143,6.575,NA,NA,NA
2003-05-09,39.492,4.638,NA,NA,NA
2003-05-10,39.822,4.411,NA,NA,NA
2003-05-11,40.183,4.782,NA,NA,NA
2003-05-12,40.513,4.41,NA,NA,NA
2003-05-13,40.878,4.821,NA,NA,NA
2003-05-14,41.223,4.597,NA,NA,NA
2003-05-15,41.569,4.599,NA,NA,NA
2003-05-16,41.948,4.991,NA,NA,NA
2003-05-17,42.294,4.6,NA,NA,NA
2003-05-18,42.682,5.088,NA,NA,NA
2003-05-19,43.048,4.843,NA,NA,NA
2003-05-20,43.377,5.255,NA,NA,NA
2003-05-21,43.561,5.426,NA,NA,NA
2003-05-22,43.817,6.251,NA,NA,NA
2003-05-23,43.928,6.202,NA,NA,NA
2003-05-24,43.744,4.312,NA,NA,NA
2003-05-25,43.377,4.399,NA,NA,NA
2003-05-26,42.866,3.782,NA,NA,NA
2003-05-27,42.363,3.886,NA,NA,NA
2003-05-28,41.846,3.668,NA,NA,NA
2003-05-29,41.12,3.852,NA,NA,NA
2003-05-30,40.315,4.367,NA,NA,NA
2003-05-31,39.394,5.513,NA,NA,NA
2003-06-01,38.392,5.539,NA,NA,NA
2003-06-02,37.439,6.041,NA,NA,NA
2003-06-03,36.531,6.522,NA,NA,NA
2003-06-04,35.663,7.439,NA,NA,NA
2003-06-05,34.804,7.53,NA,NA,NA
2003-06-06,33.93,7.303,NA,NA,NA
2003-06-07,32.918,5.551,NA,NA,NA
2003-06-08,31.868,4.955,NA,NA,NA
2003-06-09,30.809,4.773,NA,NA,NA
2003-06-10,29.739,4.529,NA,NA,NA
2003-06-11,28.661,4.285,NA,NA,NA
2003-06-12,27.471,2.867,NA,NA,NA
2003-06-13,26.231,2.067,NA,NA,NA
2003-06-14,24.941,1.349,NA,NA,NA
2003-06-15,23.645,1.17,NA,NA,NA
2003-06-16,22.391,1.119,NA,NA,NA
2003-06-17,21.157,1.056,NA,NA,NA
2003-06-18,19.921,0.74,NA,NA,NA
2003-06-19,18.683,0.493,NA,NA,NA
2003-06-20,17.451,0.277,NA,NA,NA
2003-06-21,16.214,-0.008,NA,NA,NA
2003-06-22,14.867,-1.533,NA,NA,NA
2003-06-23,13.547,-1.527,NA,NA,NA
2003-06-24,12.227,-1.579,NA,NA,NA
2003-06-25,10.946,-1.493,NA,NA,NA
2003-06-26,9.695,-1.515,NA,NA,NA
2003-06-27,8.485,-1.507,NA,NA,NA
2003-06-28,7.322,-1.512,NA,NA,NA
2003-06-29,6.483,-1.486,NA,NA,NA
2003-06-30,6.062,-1.351,NA,NA,NA
2003-07-01,5.667,-1.179,NA,NA,NA
2003-07-02,5.416,-0.77,NA,NA,NA
2003-07-03,5.339,-0.272,NA,NA,NA
2003-07-04,5.304,0.25,NA,NA,NA
2003-07-05,5.296,0.607,NA,NA,NA
2003-07-06,5.287,0.619,NA,NA,NA
2003-07-07,5.278,0.626,NA,NA,NA
2003-07-08,5.27,0.666,NA,NA,NA
2003-07-09,5.261,0.695,NA,NA,NA
2003-07-10,5.252,0.69,NA,NA,NA
2003-07-11,5.252,0.786,NA,NA,NA
2003-07-12,5.252,0.78,NA,NA,NA
2003-07-13,5.261,0.859,NA,NA,NA
2003-07-14,5.261,0.757,NA,NA,NA
2003-07-15,5.27,0.861,NA,NA,NA
2003-07-16,5.27,0.758,NA,NA,NA
2003-07-17,5.27,0.757,NA,NA,NA
2003-07-18,5.27,0.851,NA,NA,NA
2003-07-19,5.27,0.832,NA,NA,NA
2003-07-20,5.27,0.829,NA,NA,NA
2003-07-21,5.27,0.813,NA,NA,NA
2003-07-22,5.27,0.774,NA,NA,NA
2003-07-23,5.27,0.72,NA,NA,NA
2003-07-24,5.27,0.68,NA,NA,NA
2003-07-25,5.27,0.676,NA,NA,NA
2003-07-26,5.27,0.671,NA,NA,NA
2003-07-27,5.27,0.66,NA,NA,NA
2003-07-28,5.278,0.757,NA,NA,NA
2003-07-29,5.278,0.676,NA,NA,NA
2003-07-30,5.278,0.686,NA,NA,NA
2003-07-31,5.287,0.763,NA,NA,NA
2003-08-01,5.287,0.656,NA,NA,NA
2003-08-02,5.287,0.621,NA,NA,NA
2003-08-03,5.287,0.618,NA,NA,NA
2003-08-04,5.295,0.727,NA,NA,NA
2003-08-05,5.295,0.638,NA,NA,NA
2003-08-06,5.295,0.615,NA,NA,NA
2003-08-07,5.295,0.594,NA,NA,NA
2003-08-08,5.295,0.576,NA,NA,NA
2003-08-09,5.295,0.597,NA,NA,NA
2003-08-10,5.295,0.595,NA,NA,NA
2003-08-11,5.295,0.372,NA,NA,NA
2003-08-12,5.295,0.266,NA,NA,NA
2003-08-13,5.287,0.177,NA,NA,NA
2003-08-14,5.287,0.293,NA,NA,NA
2003-08-15,5.278,0.213,NA,NA,NA
2003-08-16,5.27,0.218,NA,NA,NA
2003-08-17,5.261,0.215,NA,NA,NA
2003-08-18,5.261,0.317,NA,NA,NA
2003-08-19,5.261,0.316,NA,NA,NA
2003-08-20,5.261,0.317,NA,NA,NA
2003-08-21,5.261,0.317,NA,NA,NA
2003-08-22,5.261,0.317,NA,NA,NA
2003-08-23,5.261,0.303,NA,NA,NA
2003-08-24,5.261,0.292,NA,NA,NA
2003-08-25,5.252,0.208,NA,NA,NA
2003-08-26,5.252,0.3,NA,NA,NA
2003-08-27,5.252,0.282,NA,NA,NA
2003-08-28,5.252,0.23,NA,NA,NA
2003-08-29,5.261,0.325,NA,NA,NA
2003-08-30,5.27,0.32,NA,NA,NA
2003-08-31,5.278,0.301,NA,NA,NA
2003-09-01,5.287,0.284,NA,NA,NA
2003-09-02,5.287,0.146,NA,NA,NA
2003-09-03,5.296,0.224,NA,NA,NA
2003-09-04,5.296,0.089,NA,NA,NA
2003-09-05,5.304,0.173,NA,NA,NA
2003-09-06,5.304,0.061,NA,NA,NA
2003-09-07,5.313,0.145,NA,NA,NA
2003-09-08,5.321,0.159,NA,NA,NA
2003-09-09,5.321,0.077,NA,NA,NA
2003-09-10,5.313,-0.009,NA,NA,NA
2003-09-11,5.304,0.005,NA,NA,NA
2003-09-12,5.321,0.3,NA,NA,NA
2003-09-13,5.313,0.004,NA,NA,NA
2003-09-14,5.304,0.007,NA,NA,NA
2003-09-15,5.304,0.092,NA,NA,NA
2003-09-16,5.304,0.101,NA,NA,NA
2003-09-17,5.304,0.057,NA,NA,NA
2003-09-18,5.304,0.046,NA,NA,NA
2003-09-19,5.304,0.059,NA,NA,NA
2003-09-20,5.304,0.063,NA,NA,NA
2003-09-21,5.313,0.166,NA,NA,NA
2003-09-22,5.313,0.073,NA,NA,NA
2003-09-23,5.313,0.074,NA,NA,NA
2003-09-24,5.304,-0.018,NA,NA,NA
2003-09-25,5.304,0.084,NA,NA,NA
2003-09-26,5.304,0.09,NA,NA,NA
2003-09-27,5.304,0.106,NA,NA,NA
2003-09-28,5.304,0.108,NA,NA,NA
2003-09-29,5.304,0.108,NA,NA,NA
2003-09-30,5.304,0.108,NA,NA,NA
2003-10-01,5.304,0.108,NA,NA,NA
2003-10-02,5.304,0.108,NA,NA,NA
2003-10-03,5.304,0.125,NA,NA,NA
2003-10-04,5.304,0.133,NA,NA,NA
2003-10-05,5.304,0.137,NA,NA,NA
2003-10-06,5.304,0.143,NA,NA,NA
2003-10-07,5.304,0.144,NA,NA,NA
2003-10-08,5.304,0.146,NA,NA,NA
2003-10-09,5.304,0.146,NA,NA,NA
2003-10-10,5.304,0.148,NA,NA,NA
2003-10-11,5.304,0.152,NA,NA,NA
2003-10-12,5.304,0.164,NA,NA,NA
2003-10-13,5.304,0.164,NA,NA,NA
2003-10-14,5.304,0.166,NA,NA,NA
2003-10-15,5.304,0.164,NA,NA,NA
2003-10-16,5.304,0.186,NA,NA,NA
2003-10-17,5.304,0.188,NA,NA,NA
2003-10-18,5.304,0.176,NA,NA,NA
2003-10-19,5.304,0.166,NA,NA,NA
2003-10-20,5.304,0.166,NA,NA,NA
2003-10-21,5.304,0.167,NA,NA,NA
2003-10-22,5.304,0.169,NA,NA,NA
2003-10-23,5.304,0.17,NA,NA,NA
2003-10-24,5.304,0.172,NA,NA,NA
2003-10-25,5.304,0.174,NA,NA,NA
2003-10-26,5.304,0.176,NA,NA,NA
2003-10-27,5.304,0.177,NA,NA,NA
2003-10-28,5.304,0.195,NA,NA,NA
2003-10-29,5.304,0.19,NA,NA,NA
2003-10-30,5.304,0.187,NA,NA,NA
2003-10-31,5.304,0.188,NA,NA,NA
2003-11-01,5.304,0.194,NA,NA,NA
2003-11-02,5.304,0.194,NA,NA,NA
2003-11-03,5.304,0.194,NA,NA,NA
2003-11-04,5.304,0.189,NA,NA,NA
2003-11-05,5.304,0.198,NA,NA,NA
2003-11-06,5.304,0.195,NA,NA,NA
2003-11-07,5.304,0.195,NA,NA,NA
2003-11-08,5.304,0.197,NA,NA,NA
2003-11-09,5.304,0.202,NA,NA,NA
2003-11-10,5.304,0.203,NA,NA,NA
2003-11-11,5.304,0.199,NA,NA,NA
2003-11-12,5.313,0.299,NA,NA,NA
2003-11-13,5.339,0.501,NA,NA,NA
2003-11-14,5.364,0.498,NA,NA,NA
2003-11-15,5.391,0.506,NA,NA,NA
2003-11-16,5.416,0.503,NA,NA,NA
2003-11-17,5.442,0.506,NA,NA,NA
2003-11-18,5.468,0.507,NA,NA,NA
2003-11-19,5.494,0.51,NA,NA,NA
2003-11-20,5.52,0.507,NA,NA,NA
2003-11-21,5.546,0.505,NA,NA,NA
2003-11-22,5.572,0.512,NA,NA,NA
2003-11-23,5.598,0.511,NA,NA,NA
2003-11-24,5.624,0.513,NA,NA,NA
2003-11-25,5.649,0.509,NA,NA,NA
2003-11-26,5.676,0.52,NA,NA,NA
2003-11-27,5.701,0.484,NA,NA,NA
2003-11-28,5.727,0.484,NA,NA,NA
2003-11-29,5.753,0.481,NA,NA,NA
