date,storage,inflow,outflow,elevation,evaporation
2008-01-16,57.598,NA,NA,1161.334,NA
2008-01-17,57.816,NA,NA,1161.349,NA
2008-01-18,58.123,NA,NA,1161.37,NA
2008-01-19,58.517,NA,NA,1161.398,NA
2008-01-20,58.865,NA,NA,1161.422,NA
2008-01-21,59.305,NA,NA,1161.453,NA
2008-01-22,59.615,NA,NA,1161.474,NA
2008-01-23,59.879,NA,NA,1161.492,NA
2008-01-24,60.233,NA,NA,1161.517,NA
2008-01-25,60.632,NA,NA,1161.544,NA
2008-01-26,61.117,NA,NA,1161.578,NA
2008-01-27,61.608,NA,NA,1161.611,NA
2008-01-28,62.01,NA,NA,1161.639,NA
2008-01-29,62.503,NA,NA,1161.672,NA
2008-01-30,62.862,NA,NA,1161.696,NA
2008-01-31,63.265,NA,NA,1161.724,NA
2008-02-01,63.624,NA,NA,1161.748,NA
2008-02-02,64.078,NA,NA,1161.779,NA
2008-02-03,64.394,NA,NA,1161.8,NA
2008-02-04,64.848,NA,NA,1161.831,NA
2008-02-05,65.346,NA,NA,1161.864,NA
2008-02-06,65.664,NA,NA,1161.885,NA
2008-02-07,66.029,NA,NA,1161.91,NA
2008-02-08,66.35,NA,NA,1161.931,NA
2008-02-09,66.899,NA,NA,1161.968,NA
2008-02-10,67.266,NA,NA,1161.992,NA
2008-02-11,67.678,NA,NA,1162.02,NA
2008-02-12,67.999,NA,NA,1162.041,NA
2008-02-13,68.367,NA,NA,1162.065,NA
2008-02-14,68.828,NA,NA,1162.096,NA
2008-02-15,69.244,NA,NA,1162.123,NA
2008-02-16,69.752,NA,NA,1162.157,NA
2008-02-17,70.074,NA,NA,1162.178,NA
2008-02-18,70.444,NA,NA,1162.202,NA
2008-02-19,70.863,NA,NA,1162.23,NA
2008-02-20,71.141,NA,NA,1162.248,NA
2008-02-21,71.607,NA,NA,1162.279,NA
2008-02-22,71.886,NA,NA,1162.297,NA
2008-02-23,72.257,NA,NA,1162.321,NA
2008-02-24,72.63,NA,NA,1162.346,NA
2008-02-25,73.004,NA,NA,1162.37,NA
2008-02-26,73.379,NA,NA,1162.394,NA
2008-02-27,73.755,NA,NA,1162.419,NA
2008-02-28,74.084,NA,NA,1162.44,NA
2008-02-29,74.46,NA,NA,1162.465,NA
2008-03-01,74.787,NA,NA,1162.486,NA
2008-03-02,75.164,NA,NA,1162.51,NA
2008-03-03,75.45,NA,NA,1162.529,NA
2008-03-04,75.781,NA,NA,1162.55,NA
2008-03-05,76.115,NA,NA,1162.571,NA
2008-03-06,76.495,NA,NA,1162.596,NA
2008-03-07,76.781,NA,NA,1162.614,NA
2008-03-08,77.113,NA,NA,1162.635,NA
2008-03-09,77.446,NA,NA,1162.657,NA
2008-03-10,77.832,NA,NA,1162.681,NA
2008-03-11,78.219,NA,NA,1162.705,NA
2008-03-12,78.51,NA,NA,1162.724,NA
2008-03-13,79.188,NA,NA,1162.766,NA
2008-03-14,79.623,NA,NA,1162.794,NA
2008-03-15,79.913,NA,NA,1162.812,NA
2008-03-16,80.408,NA,NA,1162.842,NA
2008-03-17,80.654,NA,NA,1162.858,NA
2008-03-18,80.95,NA,NA,1162.876,NA
2008-03-19,81.148,NA,NA,1162.888,NA
2008-03-20,81.296,NA,NA,1162.897,NA
2008-03-21,81.395,NA,NA,1162.903,NA
2008-03-22,81.692,NA,NA,1162.922,NA
2008-03-23,81.938,NA,NA,1162.937,NA
2008-03-24,81.839,NA,NA,1162.931,NA
2008-03-25,81.741,NA,NA,1162.925,NA
2008-03-26,81.741,NA,NA,1162.925,NA
2008-03-27,81.643,NA,NA,1162.919,NA
2008-03-28,81.544,NA,NA,1162.913,NA
2008-03-29,81.544,NA,NA,1162.913,NA
2008-03-30,81.346,NA,NA,1162.9,NA
2008-03-31,81.445,NA,NA,1162.906,NA
2008-04-01,81.247,NA,NA,1162.894,NA
2008-04-02,81.198,NA,NA,1162.891,NA
2008-04-03,81.247,NA,NA,1162.894,NA
2008-04-04,81.148,NA,NA,1162.888,NA
2008-04-05,81.198,NA,NA,1162.891,NA
2008-04-06,81,NA,NA,1162.879,NA
2008-04-07,81,NA,NA,1162.879,NA
2008-04-08,80.604,NA,NA,1162.855,NA
2008-04-09,80.062,NA,NA,1162.821,NA
2008-04-10,79.671,NA,NA,1162.797,NA
2008-04-11,79.043,NA,NA,1162.757,NA
2008-04-12,78.461,NA,NA,1162.721,NA
2008-04-13,77.832,NA,NA,1162.681,NA
2008-04-14,77.16,NA,NA,1162.638,NA
2008-04-15,76.257,NA,NA,1162.58,NA
2008-04-16,75.45,NA,NA,1162.529,NA
2008-04-17,74.787,NA,NA,1162.486,NA
2008-04-18,74.319,NA,NA,1162.455,NA
2008-04-19,73.943,NA,NA,1162.431,NA
2008-04-20,73.614,NA,NA,1162.41,NA
2008-04-21,73.098,NA,NA,1162.376,NA
2008-04-22,72.536,NA,NA,1162.34,NA
2008-04-23,72.119,NA,NA,1162.312,NA
2008-04-24,71.793,NA,NA,1162.291,NA
2008-04-25,71.048,NA,NA,1162.242,NA
2008-04-26,70.77,NA,NA,1162.224,NA
2008-04-27,70.305,NA,NA,1162.193,NA
2008-04-28,69.66,NA,NA,1162.151,NA
2008-04-29,69.105,NA,NA,1162.114,NA
2008-04-30,68.691,NA,NA,1162.087,NA
2008-05-01,68.09,NA,NA,1162.047,NA
2008-05-02,67.312,NA,NA,1161.995,NA
2008-05-03,66.441,NA,NA,1161.937,NA
2008-05-04,65.709,NA,NA,1161.888,NA
2008-05-05,64.894,NA,NA,1161.834,NA
2008-05-06,64.078,NA,NA,1161.779,NA
2008-05-07,63.085,NA,NA,1161.712,NA
2008-05-08,62.1,NA,NA,1161.645,NA
2008-05-09,60.94,NA,NA,1161.565,NA
2008-05-10,60.233,NA,NA,1161.517,NA
2008-05-11,59.968,NA,NA,1161.498,NA
2008-05-12,60.056,NA,NA,1161.504,NA
2008-05-13,60.676,NA,NA,1161.547,NA
2008-05-14,61.383,NA,NA,1161.596,NA
2008-05-15,62.1,NA,NA,1161.645,NA
2008-05-16,62.728,NA,NA,1161.687,NA
2008-05-17,63.399,NA,NA,1161.733,NA
2008-05-18,64.078,NA,NA,1161.779,NA
2008-05-19,64.621,NA,NA,1161.815,NA
2008-05-20,64.803,NA,NA,1161.828,NA
2008-05-21,64.213,NA,NA,1161.788,NA
2008-05-22,64.349,NA,NA,1161.797,NA
2008-05-23,64.44,NA,NA,1161.803,NA
2008-05-24,64.44,NA,NA,1161.803,NA
2008-05-25,64.44,NA,NA,1161.803,NA
2008-05-26,64.349,NA,NA,1161.797,NA
2008-05-27,64.213,NA,NA,1161.788,NA
2008-05-28,63.805,NA,NA,1161.76,NA
2008-05-29,63.489,NA,NA,1161.739,NA
2008-05-30,63.04,NA,NA,1161.709,NA
2008-05-31,62.638,NA,NA,1161.681,NA
2008-06-01,62.234,NA,NA,1161.654,NA
2008-06-02,62.055,NA,NA,1161.642,NA
2008-06-03,61.787,NA,NA,1161.623,NA
2008-06-04,61.428,NA,NA,1161.599,NA
2008-06-05,60.896,NA,NA,1161.562,NA
2008-06-06,60.807,NA,NA,1161.556,NA
2008-06-07,60.587,NA,NA,1161.541,NA
2008-06-08,60.543,NA,NA,1161.538,NA
2008-06-09,60.322,NA,NA,1161.523,NA
2008-06-10,60.145,NA,NA,1161.511,NA
2008-06-11,59.968,NA,NA,1161.498,NA
2008-06-12,60.233,NA,NA,1161.517,NA
2008-06-13,60.189,NA,NA,1161.514,NA
2008-06-14,60.056,NA,NA,1161.504,NA
2008-06-15,59.835,NA,NA,1161.489,NA
2008-06-16,59.482,NA,NA,1161.465,NA
2008-06-17,59.084,NA,NA,1161.437,NA
2008-06-18,58.603,NA,NA,1161.404,NA
2008-06-19,58.385,NA,NA,1161.389,NA
2008-06-20,58.734,NA,NA,1161.413,NA
2008-06-21,59.482,NA,NA,1161.465,NA
2008-06-22,60.145,NA,NA,1161.511,NA
2008-06-23,60.587,NA,NA,1161.541,NA
2008-06-24,60.94,NA,NA,1161.565,NA
2008-06-25,61.029,NA,NA,1161.571,NA
2008-06-26,60.676,NA,NA,1161.547,NA
2008-06-27,59.526,NA,NA,1161.468,NA
2008-06-28,57.598,NA,NA,1161.334,NA
2008-06-29,55.254,NA,NA,1161.169,NA
2008-06-30,53.281,NA,NA,1161.029,NA
2008-07-01,51.676,NA,NA,1160.913,NA
2008-07-02,50.422,NA,NA,1160.822,NA
2008-07-03,49.319,NA,NA,1160.739,NA
2008-07-04,48.463,NA,NA,1160.675,NA
2008-07-05,47.394,NA,NA,1160.593,NA
2008-07-06,45.95,NA,NA,1160.48,NA
2008-07-07,44.097,NA,NA,1160.331,NA
2008-07-08,42.127,NA,NA,1160.166,NA
2008-07-09,39.948,NA,NA,1159.977,NA
2008-07-10,38.171,NA,NA,1159.819,NA
2008-07-11,36.621,NA,NA,1159.679,NA
2008-07-12,34.953,NA,NA,1159.526,NA
2008-07-13,33.239,NA,NA,1159.368,NA
2008-07-14,31.579,NA,NA,1159.212,NA
2008-07-15,30.035,NA,NA,1159.066,NA
2008-07-16,28.699,NA,NA,1158.938,NA
2008-07-17,27.751,NA,NA,1158.847,NA
2008-07-18,27.191,NA,NA,1158.792,NA
2008-07-19,27.346,NA,NA,1158.807,NA
2008-07-20,27.097,NA,NA,1158.783,NA
2008-07-21,26.817,NA,NA,1158.755,NA
2008-07-22,26.136,NA,NA,1158.688,NA
2008-07-23,25.026,NA,NA,1158.575,NA
2008-07-24,24.469,NA,NA,1158.517,NA
2008-07-25,23.845,NA,NA,1158.45,NA
2008-07-26,23.091,NA,NA,1158.368,NA
2008-07-27,22.662,NA,NA,1158.319,NA
2008-07-28,22.662,NA,NA,1158.319,NA
2008-07-29,22.341,NA,NA,1158.283,NA
2008-07-30,22.314,NA,NA,1158.28,NA
2008-07-31,22.261,NA,NA,1158.274,NA
2008-08-01,22.261,NA,NA,1158.274,NA
2008-08-02,22.127,NA,NA,1158.258,NA
2008-08-03,21.915,NA,NA,1158.234,NA
2008-08-04,21.762,NA,NA,1158.216,NA
2008-08-05,21.329,NA,NA,1158.164,NA
2008-08-06,21.176,NA,NA,1158.146,NA
2008-08-07,21.278,NA,NA,1158.158,NA
2008-08-08,21.227,NA,NA,1158.152,NA
2008-08-09,21.227,NA,NA,1158.152,NA
2008-08-10,21.61,NA,NA,1158.197,NA
2008-08-11,22.207,NA,NA,1158.267,NA
2008-08-12,22.85,NA,NA,1158.341,NA
2008-08-13,23.618,NA,NA,1158.426,NA
2008-08-14,24.243,NA,NA,1158.493,NA
2008-08-15,24.725,NA,NA,1158.545,NA
2008-08-16,26.506,NA,NA,1158.725,NA
2008-08-17,30.74,NA,NA,1159.133,NA
2008-08-18,34.356,NA,NA,1159.471,NA
2008-08-19,37.798,NA,NA,1159.785,NA
2008-08-20,39.844,NA,NA,1159.968,NA
2008-08-21,40.537,NA,NA,1160.029,NA
2008-08-22,40.778,NA,NA,1160.051,NA
2008-08-23,40.848,NA,NA,1160.057,NA
2008-08-24,41.164,NA,NA,1160.084,NA
2008-08-25,41.236,NA,NA,1160.09,NA
2008-08-26,41.379,NA,NA,1160.102,NA
2008-08-27,41.022,NA,NA,1160.072,NA
2008-08-28,40.675,NA,NA,1160.041,NA
2008-08-29,40.64,NA,NA,1160.038,NA
2008-08-30,40.191,NA,NA,1159.999,NA
2008-08-31,39.81,NA,NA,1159.965,NA
2008-09-01,39.534,NA,NA,1159.941,NA
2008-09-02,39.257,NA,NA,1159.916,NA
2008-09-03,38.985,NA,NA,1159.892,NA
2008-09-04,38.612,NA,NA,1159.858,NA
2008-09-05,38.646,NA,NA,1159.862,NA
2008-09-06,38.375,NA,NA,1159.837,NA
2008-09-07,37.934,NA,NA,1159.798,NA
2008-09-08,37.561,NA,NA,1159.764,NA
2008-09-09,37.058,NA,NA,1159.718,NA
2008-09-10,36.856,NA,NA,1159.7,NA
2008-09-11,36.52,NA,NA,1159.67,NA
2008-09-12,36.253,NA,NA,1159.645,NA
2008-09-13,35.917,NA,NA,1159.615,NA
2008-09-14,35.584,NA,NA,1159.584,NA
2008-09-15,35.518,NA,NA,1159.578,NA
2008-09-16,35.783,NA,NA,1159.602,NA
2008-09-17,36.051,NA,NA,1159.627,NA
2008-09-18,36.185,NA,NA,1159.639,NA
2008-09-19,36.085,NA,NA,1159.63,NA
2008-09-20,35.883,NA,NA,1159.612,NA
2008-09-21,35.651,NA,NA,1159.59,NA
2008-09-22,35.352,NA,NA,1159.563,NA
2008-09-23,35.02,NA,NA,1159.532,NA
2008-09-24,34.522,NA,NA,1159.487,NA
2008-09-25,34.323,NA,NA,1159.468,NA
2008-09-26,34.256,NA,NA,1159.462,NA
2008-09-27,34.323,NA,NA,1159.468,NA
2008-09-28,34.356,NA,NA,1159.471,NA
2008-09-29,34.289,NA,NA,1159.465,NA
2008-09-30,34.256,NA,NA,1159.462,NA
2008-10-01,34.092,NA,NA,1159.447,NA
2008-10-02,34.026,NA,NA,1159.441,NA
2008-10-03,33.895,NA,NA,1159.429,NA
2008-10-04,33.633,NA,NA,1159.404,NA
2008-10-05,33.633,NA,NA,1159.404,NA
2008-10-06,33.502,NA,NA,1159.392,NA
2008-10-07,33.469,NA,NA,1159.389,NA
2008-10-08,33.567,NA,NA,1159.398,NA
2008-10-09,33.633,NA,NA,1159.404,NA
2008-10-10,33.567,NA,NA,1159.398,NA
2008-10-11,33.993,NA,NA,1159.438,NA
2008-10-12,34.422,NA,NA,1159.477,NA
2008-10-13,35.817,NA,NA,1159.605,NA
2008-10-14,38.578,NA,NA,1159.855,NA
2008-10-15,39.706,NA,NA,1159.956,NA
2008-10-16,40.294,NA,NA,1160.008,NA
2008-10-17,40.537,NA,NA,1160.029,NA
2008-10-18,40.64,NA,NA,1160.038,NA
2008-10-19,40.571,NA,NA,1160.032,NA
2008-10-20,40.398,NA,NA,1160.017,NA
2008-10-21,40.64,NA,NA,1160.038,NA
2008-10-22,40.675,NA,NA,1160.041,NA
2008-10-23,40.605,NA,NA,1160.035,NA
2008-10-24,40.675,NA,NA,1160.041,NA
2008-10-25,40.778,NA,NA,1160.051,NA
2008-10-26,40.882,NA,NA,1160.06,NA
2008-10-27,40.848,NA,NA,1160.057,NA
2008-10-28,40.778,NA,NA,1160.051,NA
2008-10-29,40.744,NA,NA,1160.047,NA
2008-10-30,40.675,NA,NA,1160.041,NA
2008-10-31,40.709,NA,NA,1160.044,NA
2008-11-01,41.129,NA,NA,1160.081,NA
2008-11-02,41.52,NA,NA,1160.115,NA
2008-11-03,41.913,NA,NA,1160.148,NA
2008-11-04,42.234,NA,NA,1160.175,NA
2008-11-05,42.626,NA,NA,1160.209,NA
2008-11-06,42.916,NA,NA,1160.233,NA
2008-11-07,43.284,NA,NA,1160.264,NA
2008-11-08,43.543,NA,NA,1160.285,NA
2008-11-09,43.912,NA,NA,1160.316,NA
2008-11-10,44.354,NA,NA,1160.352,NA
2008-11-11,44.727,NA,NA,1160.383,NA
2008-11-12,45.109,NA,NA,1160.413,NA
2008-11-13,45.491,NA,NA,1160.444,NA
2008-11-14,45.874,NA,NA,1160.474,NA
2008-11-15,46.255,NA,NA,1160.505,NA
2008-11-16,46.999,NA,NA,1160.563,NA
2008-11-17,47.751,NA,NA,1160.62,NA
2008-11-18,48.344,NA,NA,1160.666,NA
2008-11-19,48.993,NA,NA,1160.715,NA
2008-11-20,49.442,NA,NA,1160.748,NA
2008-11-21,50.014,NA,NA,1160.791,NA
2008-11-22,50.503,NA,NA,1160.828,NA
2008-11-23,51.048,NA,NA,1160.867,NA
2008-11-24,51.55,NA,NA,1160.904,NA
2008-11-25,52.012,NA,NA,1160.937,NA
2008-11-26,52.514,NA,NA,1160.974,NA
2008-11-27,52.982,NA,NA,1161.008,NA
2008-11-28,53.58,NA,NA,1161.05,NA
2008-11-29,54.051,NA,NA,1161.084,NA
2008-11-30,54.735,NA,NA,1161.133,NA
2008-12-01,55.081,NA,NA,1161.157,NA
2008-12-02,55.6,NA,NA,1161.194,NA
2008-12-03,56.033,NA,NA,1161.224,NA
2008-12-04,56.466,NA,NA,1161.254,NA
2008-12-05,57.03,NA,NA,1161.294,NA
2008-12-06,57.554,NA,NA,1161.331,NA
2008-12-07,57.991,NA,NA,1161.361,NA
2008-12-08,58.517,NA,NA,1161.398,NA
2008-12-09,59.041,NA,NA,1161.434,NA
2008-12-10,59.526,NA,NA,1161.468,NA
2008-12-11,59.968,NA,NA,1161.498,NA
2008-12-12,60.499,NA,NA,1161.535,NA
2008-12-13,61.029,NA,NA,1161.571,NA
2008-12-14,61.473,NA,NA,1161.602,NA
2008-12-15,61.608,NA,NA,1161.611,NA
2008-12-16,61.92,NA,NA,1161.632,NA
2008-12-17,62.279,NA,NA,1161.657,NA
2008-12-18,62.728,NA,NA,1161.687,NA
2008-12-19,63.265,NA,NA,1161.724,NA
2008-12-20,63.76,NA,NA,1161.757,NA
2008-12-21,64.123,NA,NA,1161.782,NA
2008-12-22,64.44,NA,NA,1161.803,NA
2008-12-23,64.894,NA,NA,1161.834,NA
2008-12-24,65.437,NA,NA,1161.87,NA
2008-12-25,65.846,NA,NA,1161.898,NA
2008-12-26,66.258,NA,NA,1161.925,NA
2008-12-27,66.716,NA,NA,1161.956,NA
2008-12-28,67.174,NA,NA,1161.986,NA
2008-12-29,67.632,NA,NA,1162.016,NA
2008-12-30,67.953,NA,NA,1162.038,NA
2008-12-31,68.46,NA,NA,1162.071,NA
2009-01-01,68.782,NA,NA,1162.093,NA
2009-01-02,69.151,NA,NA,1162.117,NA
2009-01-03,69.567,NA,NA,1162.144,NA
2009-01-04,69.936,NA,NA,1162.169,NA
2009-01-05,70.305,NA,NA,1162.193,NA
2009-01-06,70.677,NA,NA,1162.218,NA
2009-01-07,71.048,NA,NA,1162.242,NA
2009-01-08,71.42,NA,NA,1162.266,NA
2009-01-09,71.746,NA,NA,1162.288,NA
2009-01-10,72.165,NA,NA,1162.315,NA
2009-01-11,72.49,NA,NA,1162.337,NA
2009-01-12,72.816,NA,NA,1162.358,NA
2009-01-13,73.098,NA,NA,1162.376,NA
2009-01-14,73.286,NA,NA,1162.388,NA
2009-01-15,73.802,NA,NA,1162.422,NA
2009-01-16,74.131,NA,NA,1162.443,NA
2009-01-17,74.553,NA,NA,1162.471,NA
2009-01-18,74.834,NA,NA,1162.489,NA
2009-01-19,75.164,NA,NA,1162.51,NA
2009-01-20,75.497,NA,NA,1162.532,NA
2009-01-21,75.924,NA,NA,1162.559,NA
2009-01-22,76.21,NA,NA,1162.577,NA
2009-01-23,76.543,NA,NA,1162.599,NA
2009-01-24,76.781,NA,NA,1162.614,NA
2009-01-25,77.065,NA,NA,1162.632,NA
2009-01-26,77.351,NA,NA,1162.65,NA
2009-01-27,77.59,NA,NA,1162.666,NA
2009-01-28,77.832,NA,NA,1162.681,NA
2009-01-29,78.267,NA,NA,1162.708,NA
2009-01-30,78.606,NA,NA,1162.73,NA
2009-01-31,78.994,NA,NA,1162.754,NA
2009-02-01,79.38,NA,NA,1162.778,NA
2009-02-02,79.671,NA,NA,1162.797,NA
2009-02-03,79.963,NA,NA,1162.815,NA
2009-02-04,80.309,NA,NA,1162.836,NA
2009-02-05,80.654,NA,NA,1162.858,NA
2009-02-06,80.95,NA,NA,1162.876,NA
2009-02-07,81.247,NA,NA,1162.894,NA
2009-02-08,81.839,NA,NA,1162.931,NA
2009-02-09,82.235,NA,NA,1162.955,NA
2009-02-10,82.686,NA,NA,1162.983,NA
2009-02-11,82.988,NA,NA,1163.001,NA
2009-02-12,83.34,NA,NA,1163.022,NA
2009-02-13,83.592,NA,NA,1163.038,NA
2009-02-14,83.895,NA,NA,1163.056,NA
2009-02-15,84.198,NA,NA,1163.074,NA
2009-02-16,84.6,NA,NA,1163.099,NA
2009-02-17,84.852,NA,NA,1163.114,NA
2009-02-18,85.211,NA,NA,1163.135,NA
2009-02-19,85.519,NA,NA,1163.153,NA
2009-02-20,85.878,NA,NA,1163.175,NA
2009-02-21,86.083,NA,NA,1163.187,NA
2009-02-22,86.443,NA,NA,1163.208,NA
2009-02-23,86.852,NA,NA,1163.233,NA
2009-02-24,87.263,NA,NA,1163.257,NA
2009-02-25,87.625,NA,NA,1163.278,NA
2009-02-26,88.043,NA,NA,1163.303,NA
2009-02-27,88.564,NA,NA,1163.333,NA
2009-02-28,88.878,NA,NA,1163.351,NA
2009-03-01,89.348,NA,NA,1163.379,NA
2009-03-02,89.661,NA,NA,1163.397,NA
2009-03-03,90.132,NA,NA,1163.425,NA
2009-03-04,90.61,NA,NA,1163.452,NA
2009-03-05,91.086,NA,NA,1163.48,NA
2009-03-06,91.352,NA,NA,1163.495,NA
2009-03-07,91.83,NA,NA,1163.522,NA
2009-03-08,92.094,NA,NA,1163.537,NA
2009-03-09,92.519,NA,NA,1163.562,NA
2009-03-10,92.893,NA,NA,1163.583,NA
2009-03-11,93.217,NA,NA,1163.601,NA
2009-03-12,93.7,NA,NA,1163.629,NA
2009-03-13,94.454,NA,NA,1163.672,NA
2009-03-14,94.991,NA,NA,1163.702,NA
2009-03-15,95.531,NA,NA,1163.733,NA
2009-03-16,95.912,NA,NA,1163.754,NA
2009-03-17,96.129,NA,NA,1163.766,NA
2009-03-18,96.347,NA,NA,1163.778,NA
2009-03-19,96.456,NA,NA,1163.784,NA
2009-03-20,96.619,NA,NA,1163.793,NA
2009-03-21,96.783,NA,NA,1163.803,NA
2009-03-22,96.728,NA,NA,1163.8,NA
2009-03-23,96.946,NA,NA,1163.812,NA
2009-03-24,97,NA,NA,1163.815,NA
2009-03-25,97,NA,NA,1163.815,NA
2009-03-26,97.273,NA,NA,1163.83,NA
2009-03-27,97.816,NA,NA,1163.861,NA
2009-03-28,98.034,NA,NA,1163.873,NA
2009-03-29,98.916,NA,NA,1163.921,NA
2009-03-30,99.69,NA,NA,1163.964,NA
2009-03-31,99.911,NA,NA,1163.976,NA
2009-04-01,100.518,NA,NA,1164.01,NA
2009-04-02,100.794,NA,NA,1164.025,NA
2009-04-03,101.13,NA,NA,1164.043,NA
2009-04-04,101.581,NA,NA,1164.068,NA
2009-04-05,101.468,NA,NA,1164.062,NA
2009-04-06,101.636,NA,NA,1164.071,NA
2009-04-07,101.749,NA,NA,1164.077,NA
2009-04-08,101.861,NA,NA,1164.083,NA
2009-04-09,102.087,NA,NA,1164.095,NA
2009-04-10,102.087,NA,NA,1164.095,NA
2009-04-11,102.143,NA,NA,1164.098,NA
2009-04-12,102.763,NA,NA,1164.132,NA
2009-04-13,102.876,NA,NA,1164.138,NA
2009-04-14,102.819,NA,NA,1164.135,NA
2009-04-15,102.819,NA,NA,1164.135,NA
2009-04-16,102.988,NA,NA,1164.144,NA
2009-04-17,103.551,NA,NA,1164.174,NA
2009-04-18,103.835,NA,NA,1164.19,NA
2009-04-19,103.95,NA,NA,1164.196,NA
2009-04-20,103.663,NA,NA,1164.181,NA
2009-04-21,102.932,NA,NA,1164.141,NA
2009-04-22,101.918,NA,NA,1164.086,NA
2009-04-23,101.187,NA,NA,1164.046,NA
2009-04-24,100.077,NA,NA,1163.985,NA
2009-04-25,98.971,NA,NA,1163.925,NA
2009-04-26,98.089,NA,NA,1163.876,NA
2009-04-27,97.109,NA,NA,1163.821,NA
2009-04-28,96.238,NA,NA,1163.772,NA
2009-04-29,95.368,NA,NA,1163.723,NA
2009-04-30,94.292,NA,NA,1163.662,NA
2009-05-01,93.592,NA,NA,1163.623,NA
2009-05-02,93.109,NA,NA,1163.595,NA
2009-05-03,92.626,NA,NA,1163.568,NA
2009-05-04,91.936,NA,NA,1163.528,NA
2009-05-05,91.671,NA,NA,1163.513,NA
2009-05-06,91.246,NA,NA,1163.489,NA
2009-05-07,90.874,NA,NA,1163.467,NA
2009-05-08,90.557,NA,NA,1163.449,NA
2009-05-09,90.079,NA,NA,1163.422,NA
2009-05-10,89.765,NA,NA,1163.403,NA
2009-05-11,89.192,NA,NA,1163.37,NA
2009-05-12,88.826,NA,NA,1163.348,NA
2009-05-13,88.356,NA,NA,1163.321,NA
2009-05-14,88.096,NA,NA,1163.306,NA
2009-05-15,87.887,NA,NA,1163.294,NA
2009-05-16,87.678,NA,NA,1163.281,NA
2009-05-17,87.469,NA,NA,1163.269,NA
2009-05-18,87.521,NA,NA,1163.272,NA
2009-05-19,88.096,NA,NA,1163.306,NA
2009-05-20,88.721,NA,NA,1163.342,NA
2009-05-21,89.817,NA,NA,1163.406,NA
2009-05-22,90.185,NA,NA,1163.428,NA
2009-05-23,90.61,NA,NA,1163.452,NA
2009-05-24,90.821,NA,NA,1163.464,NA
2009-05-25,90.98,NA,NA,1163.473,NA
2009-05-26,91.299,NA,NA,1163.492,NA
2009-05-27,91.724,NA,NA,1163.516,NA
2009-05-28,91.83,NA,NA,1163.522,NA
2009-05-29,91.724,NA,NA,1163.516,NA
2009-05-30,91.405,NA,NA,1163.498,NA
2009-05-31,91.033,NA,NA,1163.476,NA
2009-06-01,90.821,NA,NA,1163.464,NA
2009-06-02,90.716,NA,NA,1163.458,NA
2009-06-03,91.086,NA,NA,1163.48,NA
2009-06-04,91.458,NA,NA,1163.501,NA
2009-06-05,92.201,NA,NA,1163.544,NA
2009-06-06,93.484,NA,NA,1163.617,NA
2009-06-07,94.669,NA,NA,1163.684,NA
2009-06-08,95.099,NA,NA,1163.708,NA
2009-06-09,95.422,NA,NA,1163.726,NA
2009-06-10,95.585,NA,NA,1163.736,NA
2009-06-11,95.694,NA,NA,1163.742,NA
2009-06-12,95.749,NA,NA,1163.745,NA
2009-06-13,95.477,NA,NA,1163.729,NA
2009-06-14,95.803,NA,NA,1163.748,NA
2009-06-15,95.967,NA,NA,1163.757,NA
2009-06-16,96.238,NA,NA,1163.772,NA
2009-06-17,96.129,NA,NA,1163.766,NA
2009-06-18,95.967,NA,NA,1163.757,NA
2009-06-19,95.207,NA,NA,1163.714,NA
2009-06-20,94.937,NA,NA,1163.699,NA
2009-06-21,94.883,NA,NA,1163.696,NA
2009-06-22,94.937,NA,NA,1163.699,NA
2009-06-23,95.314,NA,NA,1163.72,NA
2009-06-24,95.368,NA,NA,1163.723,NA
2009-06-25,95.314,NA,NA,1163.72,NA
2009-06-26,94.883,NA,NA,1163.696,NA
2009-06-27,94.562,NA,NA,1163.678,NA
2009-06-28,93.915,NA,NA,1163.641,NA
2009-06-29,93.001,NA,NA,1163.589,NA
2009-06-30,91.458,NA,NA,1163.501,NA
2009-07-01,89.922,NA,NA,1163.412,NA
2009-07-02,88.096,NA,NA,1163.306,NA
2009-07-03,86.032,NA,NA,1163.184,NA
2009-07-04,83.946,NA,NA,1163.059,NA
2009-07-05,81.346,NA,NA,1162.9,NA
2009-07-06,78.946,NA,NA,1162.751,NA
2009-07-07,76.733,NA,NA,1162.611,NA
2009-07-08,75.116,NA,NA,1162.507,NA
2009-07-09,72.957,NA,NA,1162.367,NA
2009-07-10,71.188,NA,NA,1162.251,NA
2009-07-11,69.29,NA,NA,1162.126,NA
2009-07-12,67.586,NA,NA,1162.013,NA
2009-07-13,65.709,NA,NA,1161.888,NA
2009-07-14,63.669,NA,NA,1161.751,NA
2009-07-15,61.787,NA,NA,1161.623,NA
2009-07-16,59.702,NA,NA,1161.48,NA
2009-07-17,57.51,NA,NA,1161.328,NA
2009-07-18,55.168,NA,NA,1161.163,NA
2009-07-19,52.811,NA,NA,1160.995,NA
2009-07-20,50.422,NA,NA,1160.822,NA
2009-07-21,48.067,NA,NA,1160.645,NA
2009-07-22,45.836,NA,NA,1160.471,NA
2009-07-23,44.502,NA,NA,1160.364,NA
2009-07-24,43.875,NA,NA,1160.313,NA
2009-07-25,43.211,NA,NA,1160.258,NA
2009-07-26,43.064,NA,NA,1160.246,NA
2009-07-27,43.138,NA,NA,1160.252,NA
