date,storage,inflow,outflow,elevation,evaporation
1987-04-03,824.486,80.413,NA,132.079,NA
1987-04-04,826.823,59.992,NA,132.14,NA
1987-04-05,828.575,55.281,NA,132.186,NA
1987-04-06,830.794,57.563,NA,132.244,NA
1987-04-07,833.371,66.726,NA,132.311,NA
1987-04-08,835.371,54.726,NA,132.362,NA
1987-04-09,837.84,61.151,NA,132.426,NA
1987-04-10,841.251,72.11,NA,132.515,NA
1987-04-11,843.72,63.348,NA,132.579,NA
1987-04-12,844.31,40.569,NA,132.594,NA
1987-04-13,849.517,93.966,NA,132.728,NA
1987-04-14,852.24,67.265,NA,132.798,NA
1987-04-15,856.385,82.324,NA,132.905,NA
1987-04-16,859.126,67.113,NA,132.975,NA
1987-04-17,861.985,67.103,NA,133.048,NA
1987-04-18,864.249,60.685,NA,133.106,NA
1987-04-19,866.514,60.333,NA,133.164,NA
1987-04-20,868.543,62.277,NA,133.216,NA
1987-04-21,869.982,53.93,NA,133.252,NA
1987-04-22,871.181,64.454,NA,133.283,NA
1987-04-23,871.9,60.356,NA,133.301,NA
1987-04-24,873.099,65.36,NA,133.332,NA
1987-04-25,874.418,67.268,NA,133.365,NA
1987-04-26,875.977,71.144,NA,133.405,NA
1987-04-27,876.576,61.732,NA,133.42,NA
1987-04-28,879.694,91.821,NA,133.499,NA
1987-04-29,880.779,62.457,NA,133.527,NA
1987-04-30,884.52,79.893,NA,133.621,NA
1987-05-01,887.657,69.624,NA,133.701,NA
1987-05-02,889.708,58.898,NA,133.752,NA
1987-05-03,891.759,58.859,NA,133.804,NA
1987-05-04,892.973,49.429,NA,133.835,NA
1987-05-05,894.916,58.359,NA,133.883,NA
1987-05-06,896.737,60.038,NA,133.929,NA
1987-05-07,900.137,78.635,NA,134.014,NA
1987-05-08,902.08,61.891,NA,134.063,NA
1987-05-09,903.779,57.598,NA,134.106,NA
1987-05-10,904.389,48.891,NA,134.121,NA
1987-05-11,905.488,54.643,NA,134.149,NA
1987-05-12,907.443,60.54,NA,134.197,NA
1987-05-13,909.397,58.532,NA,134.246,NA
1987-05-14,911.961,68.372,NA,134.31,NA
1987-05-15,914.038,62.424,NA,134.362,NA
1987-05-16,914.649,44.563,NA,134.377,NA
1987-05-17,915.504,47.528,NA,134.399,NA
1987-05-18,915.259,32.42,NA,134.392,NA
1987-05-19,914.527,30.339,NA,134.374,NA
1987-05-20,914.405,35.76,NA,134.371,NA
1987-05-21,915.137,47.877,NA,134.389,NA
1987-05-22,914.649,32.919,NA,134.377,NA
1987-05-23,914.038,32.386,NA,134.362,NA
1987-05-24,913.182,26.499,NA,134.341,NA
1987-05-25,912.327,27.319,NA,134.319,NA
1987-05-26,911.351,25.801,NA,134.295,NA
1987-05-27,910.984,32.851,NA,134.286,NA
1987-05-28,910.129,29.252,NA,134.264,NA
1987-05-29,909.397,26.973,NA,134.246,NA
1987-05-30,908.908,30.167,NA,134.234,NA
1987-05-31,907.809,28.332,NA,134.206,NA
1987-06-01,906.832,26.273,NA,134.182,NA
1987-06-02,907.32,45.328,NA,134.194,NA
1987-06-03,907.565,41.8,NA,134.2,NA
1987-06-04,907.077,33.352,NA,134.188,NA
1987-06-05,907.077,38.074,NA,134.188,NA
1987-06-06,904.633,23.481,NA,134.127,NA
1987-06-07,902.08,20.506,NA,134.063,NA
1987-06-08,899.53,26.563,NA,133.999,NA
1987-06-09,897.587,34.787,NA,133.95,NA
1987-06-10,895.28,26.852,NA,133.893,NA
1987-06-11,894.309,40.231,NA,133.868,NA
1987-06-12,892.366,25.196,NA,133.819,NA
1987-06-13,890.553,29.279,NA,133.774,NA
1987-06-14,888.019,24.895,NA,133.71,NA
1987-06-15,885.726,29.716,NA,133.652,NA
1987-06-16,884.883,40.42,NA,133.63,NA
1987-06-17,883.314,31.701,NA,133.591,NA
1987-06-18,882.951,46.001,NA,133.582,NA
1987-06-19,882.71,42.32,NA,133.576,NA
1987-06-20,882.951,45.328,NA,133.582,NA
1987-06-21,881.141,22.172,NA,133.536,NA
1987-06-22,880.056,31.451,NA,133.508,NA
1987-06-23,879.814,40.206,NA,133.502,NA
1987-06-24,880.417,42.588,NA,133.518,NA
1987-06-25,881.624,53.051,NA,133.548,NA
1987-06-26,881.865,39.546,NA,133.554,NA
1987-06-27,881.02,36.622,NA,133.533,NA
1987-06-28,878.255,24.68,NA,133.463,NA
1987-06-29,875.138,25.711,NA,133.384,NA
1987-06-30,871.061,32.783,NA,133.28,NA
1987-07-01,866.274,40.026,NA,133.158,NA
1987-07-02,861.152,34.839,NA,133.027,NA
1987-07-03,856.385,40.053,NA,132.905,NA
1987-07-04,851.412,36.14,NA,132.777,NA
1987-07-05,845.257,23.468,NA,132.618,NA
1987-07-06,837.723,18.539,NA,132.423,NA
1987-07-07,831.845,38.907,NA,132.271,NA
1987-07-08,826.705,36.06,NA,132.137,NA
1987-07-09,821.683,37.739,NA,132.006,NA
1987-07-10,817.499,40.422,NA,131.896,NA
1987-07-11,812.395,35.608,NA,131.762,NA
1987-07-12,806.379,22.623,NA,131.603,NA
1987-07-13,799.811,16.354,NA,131.43,NA
1987-07-14,794.761,36.225,NA,131.296,NA
1987-07-15,790.756,38.07,NA,131.189,NA
1987-07-16,786.98,38.528,NA,131.088,NA
1987-07-17,782.77,32.313,NA,130.976,NA
1987-07-18,778.68,28.779,NA,130.866,NA
1987-07-19,774.252,25.874,NA,130.747,NA
1987-07-20,768.838,17.605,NA,130.601,NA
1987-07-21,765.115,35.871,NA,130.5,NA
1987-07-22,761.967,38.195,NA,130.415,NA
1987-07-23,758.72,40.15,NA,130.326,NA
1987-07-24,754.689,35.393,NA,130.217,NA
1987-07-25,751.892,49.586,NA,130.14,NA
1987-07-26,748.335,39.875,NA,130.043,NA
1987-07-27,744.221,29.558,NA,129.93,NA
1987-07-28,741.999,38.246,NA,129.869,NA
1987-07-29,740.007,42.533,NA,129.814,NA
1987-07-30,738.351,47.006,NA,129.769,NA
1987-07-31,736.697,47.604,NA,129.723,NA
1987-08-01,734.712,43.095,NA,129.668,NA
1987-08-02,732.175,33.93,NA,129.598,NA
1987-08-03,728.985,27.516,NA,129.51,NA
1987-08-04,726.248,34.076,NA,129.433,NA
1987-08-05,722.309,35.556,NA,129.324,NA
1987-08-06,718.158,31.793,NA,129.208,NA
1987-08-07,714.358,43.145,NA,129.101,NA
1987-08-08,711.753,47.119,NA,129.028,NA
1987-08-09,706.77,18.777,NA,128.888,NA
1987-08-10,701.925,20.394,NA,128.751,NA
1987-08-11,697.511,28.651,NA,128.626,NA
1987-08-12,693.561,37.622,NA,128.513,NA
1987-08-13,690.146,40.837,NA,128.415,NA
1987-08-14,684.826,32.487,NA,128.263,NA
1987-08-15,679.536,35.901,NA,128.11,NA
1987-08-16,674.579,34.26,NA,127.967,NA
1987-08-17,669.338,22.744,NA,127.815,NA
1987-08-18,664.527,38.109,NA,127.675,NA
1987-08-19,661.412,45.049,NA,127.583,NA
1987-08-20,658.608,41.9,NA,127.501,NA
1987-08-21,656.219,38.732,NA,127.431,NA
1987-08-22,653.64,33.122,NA,127.355,NA
1987-08-23,650.964,32.951,NA,127.275,NA
1987-08-24,646.541,15.092,NA,127.144,NA
1987-08-25,645.717,37.235,NA,127.12,NA
1987-08-26,645.717,50.248,NA,127.12,NA
1987-08-27,644.184,33.412,NA,127.074,NA
1987-08-28,644.488,52.018,NA,127.083,NA
1987-08-29,643.979,43.189,NA,127.068,NA
1987-08-30,641.329,33.29,NA,126.989,NA
1987-08-31,638.069,26.329,NA,126.891,NA
1987-09-01,636.847,50.255,NA,126.855,NA
1987-09-02,635.114,44.847,NA,126.803,NA
1987-09-03,632.69,24.449,NA,126.73,NA
1987-09-04,631.074,31.938,NA,126.681,NA
1987-09-05,629.561,32.621,NA,126.635,NA
1987-09-06,627.239,23.724,NA,126.565,NA
1987-09-07,624.117,14.607,NA,126.471,NA
1987-09-08,621.119,14.963,NA,126.379,NA
1987-09-09,619.62,31.496,NA,126.334,NA
1987-09-10,618.02,33.01,NA,126.285,NA
1987-09-11,616.222,29.882,NA,126.23,NA
1987-09-12,615.122,31.757,NA,126.196,NA
1987-09-13,612.545,26.238,NA,126.117,NA
1987-09-14,608.487,15.001,NA,125.992,NA
1987-09-15,606.111,30.75,NA,125.919,NA
1987-09-16,604.041,28.458,NA,125.855,NA
1987-09-17,601.689,25.463,NA,125.782,NA
1987-09-18,599.436,25.834,NA,125.712,NA
1987-09-19,597.769,31.588,NA,125.66,NA
1987-09-20,595.712,28.296,NA,125.596,NA
1987-09-21,590.95,9.187,NA,125.447,NA
1987-09-22,586.779,29.461,NA,125.315,NA
1987-09-23,579.272,21.585,NA,125.078,NA
1987-09-24,571.25,14.734,NA,124.822,NA
1987-09-25,564.047,21.052,NA,124.59,NA
1987-09-26,557.743,27.46,NA,124.386,NA
1987-09-27,550.096,13.657,NA,124.136,NA
1987-09-28,541.685,10.125,NA,123.859,NA
1987-09-29,535.451,25.762,NA,123.651,NA
1987-09-30,529.982,28.658,NA,123.468,NA
1987-10-01,524.203,25.615,NA,123.273,NA
1987-10-02,518.364,24.529,NA,123.075,NA
1987-10-03,512.923,28.458,NA,122.889,NA
1987-10-04,507.261,26.791,NA,122.694,NA
1987-10-05,501.453,27.715,NA,122.493,NA
1987-10-06,495.958,23.449,NA,122.301,NA
1987-10-07,489.984,24.471,NA,122.091,NA
1987-10-08,483.622,18.731,NA,121.865,NA
1987-10-09,477.228,18.719,NA,121.637,NA
1987-10-10,471.323,23.742,NA,121.423,NA
1987-10-11,464.541,13.497,NA,121.176,NA
1987-10-12,457.161,5.155,NA,120.905,NA
1987-10-13,450.59,13.793,NA,120.661,NA
1987-10-14,446.526,16.111,NA,120.509,NA
1987-10-15,442.955,7.904,NA,120.375,NA
1987-10-16,437.414,10.653,NA,120.164,NA
1987-10-17,431.68,9.104,NA,119.945,NA
1987-10-18,425.991,10.557,NA,119.725,NA
1987-10-19,420.041,9.055,NA,119.494,NA
1987-10-20,414.241,5.932,NA,119.265,NA
1987-10-21,409.941,10.408,NA,119.094,NA
1987-10-22,405.672,13.219,NA,118.924,NA
1987-10-23,402.871,12.687,NA,118.811,NA
1987-10-24,400.84,14.152,NA,118.729,NA
1987-10-25,398.658,12.82,NA,118.64,NA
1987-10-26,396.038,8.126,NA,118.534,NA
1987-10-27,393.219,9.505,NA,118.418,NA
1987-10-28,390.845,9.407,NA,118.32,NA
1987-10-29,388.412,9.059,NA,118.22,NA
1987-10-30,385.633,6.332,NA,118.104,NA
1987-10-31,382.926,6.662,NA,117.991,NA
1987-11-01,380.176,6.654,NA,117.875,NA
1987-11-02,377.508,7.564,NA,117.763,NA
1987-11-03,374.557,6.632,NA,117.638,NA
1987-11-04,371.574,5.806,NA,117.51,NA
1987-11-05,368.733,5.611,NA,117.388,NA
1987-11-06,366.199,7.877,NA,117.278,NA
1987-11-07,363.541,6.904,NA,117.162,NA
1987-11-08,360.742,6.957,NA,117.04,NA
1987-11-09,357.916,8.267,NA,116.915,NA
1987-11-10,355.092,8.39,NA,116.79,NA
1987-11-11,352.292,6.246,NA,116.665,NA
1987-11-12,349.579,6.927,NA,116.543,NA
1987-11-13,347.476,13.843,NA,116.449,NA
1987-11-14,345.2,13.185,NA,116.345,NA
1987-11-15,342.999,11.668,NA,116.245,NA
1987-11-16,340.996,2.604,NA,116.153,NA
1987-11-17,338.95,6.861,NA,116.059,NA
1987-11-18,336.981,10.075,NA,115.967,NA
1987-11-19,335.076,9.251,NA,115.879,NA
1987-11-20,333.507,12.724,NA,115.806,NA
1987-11-21,332.086,13.546,NA,115.739,NA
1987-11-22,331.118,18.582,NA,115.693,NA
1987-11-23,330.084,18.476,NA,115.644,NA
1987-11-24,328.922,17.293,NA,115.589,NA
1987-11-25,327.567,16.56,NA,115.525,NA
1987-11-26,326.421,17.891,NA,115.47,NA
1987-11-27,325.279,17.565,NA,115.416,NA
1987-11-28,324.262,19.411,NA,115.367,NA
1987-11-29,323.247,18.268,NA,115.318,NA
1987-11-30,322.422,21.802,NA,115.278,NA
1987-12-01,322.105,27.419,NA,115.263,NA
1987-12-02,321.851,27.784,NA,115.251,NA
1987-12-03,323.374,45.271,NA,115.324,NA
1987-12-04,323.564,29.57,NA,115.333,NA
1987-12-05,323.374,27.356,NA,115.324,NA
1987-12-06,323.564,31.373,NA,115.333,NA
1987-12-07,325.089,50.34,NA,115.406,NA
1987-12-08,326.548,52.267,NA,115.477,NA
1987-12-09,328.277,50.218,NA,115.559,NA
1987-12-10,332.539,79.362,NA,115.76,NA
1987-12-11,337.834,90.425,NA,116.007,NA
1987-12-12,340.133,55.542,NA,116.114,NA
1987-12-13,340.528,35.75,NA,116.132,NA
1987-12-14,341.863,46.092,NA,116.193,NA
1987-12-15,344.668,63.331,NA,116.321,NA
1987-12-16,349.24,84.313,NA,116.528,NA
1987-12-17,351.342,55.711,NA,116.623,NA
1987-12-18,353.989,61.252,NA,116.741,NA
1987-12-19,355.367,47.609,NA,116.802,NA
1987-12-20,355.023,27.077,NA,116.787,NA
1987-12-21,356.125,42.042,NA,116.836,NA
1987-12-22,356.608,36.959,NA,116.857,NA
1987-12-23,359.501,63.05,NA,116.985,NA
1987-12-24,361.091,47.469,NA,117.055,NA
1987-12-25,362.211,43.725,NA,117.104,NA
1987-12-26,362.49,33.573,NA,117.116,NA
1987-12-27,362.421,30.397,NA,117.113,NA
1987-12-28,363.33,41.533,NA,117.153,NA
1987-12-29,366.759,70.325,NA,117.302,NA
1987-12-30,369.797,64.816,NA,117.433,NA
1987-12-31,371.006,44.014,NA,117.485,NA
1988-01-01,371.645,36.622,NA,117.513,NA
1988-01-02,372.071,34.949,NA,117.531,NA
1988-01-03,372.853,40.446,NA,117.564,NA
1988-01-04,378.301,93.418,NA,117.796,NA
1988-01-05,385.852,119.166,NA,118.113,NA
1988-01-06,393.442,108.556,NA,118.427,NA
1988-01-07,398.208,88.258,NA,118.622,NA
1988-01-08,401.517,68.062,NA,118.756,NA
1988-01-09,404.452,63.948,NA,118.875,NA
1988-01-10,407.654,65.914,NA,119.003,NA
1988-01-11,414.241,105.46,NA,119.265,NA
1988-01-12,421.136,111.022,NA,119.536,NA
1988-01-13,425.834,87.168,NA,119.719,NA
1988-01-14,430.253,81.241,NA,119.89,NA
1988-01-15,435.407,89.913,NA,120.088,NA
1988-01-16,442.393,113.307,NA,120.353,NA
1988-01-17,452.47,134.956,NA,120.731,NA
1988-01-18,459.054,99.815,NA,120.975,NA
1988-01-19,464.041,85.809,NA,121.158,NA
1988-01-20,467.456,68.895,NA,121.283,NA
1988-01-21,470.227,63.284,NA,121.384,NA
1988-01-22,472.671,58.197,NA,121.472,NA
1988-01-23,474.525,52.013,NA,121.539,NA
1988-01-24,476.042,46.149,NA,121.594,NA
1988-01-25,477.484,45.505,NA,121.646,NA
1988-01-26,480.382,66.538,NA,121.749,NA
1988-01-27,483.622,70.368,NA,121.865,NA
1988-01-28,486.364,62.603,NA,121.963,NA
1988-01-29,489.898,71.177,NA,122.088,NA
1988-01-30,492.313,57.81,NA,122.173,NA
1988-01-31,493.952,51.774,NA,122.231,NA
1988-02-01,495.958,56.856,NA,122.301,NA
1988-02-02,500.581,82.204,NA,122.463,NA
1988-02-03,504.528,78.093,NA,122.6,NA
1988-02-04,507.172,61.624,NA,122.691,NA
1988-02-05,510.171,66.983,NA,122.795,NA
1988-02-06,511.942,52.889,NA,122.856,NA
1988-02-07,513.191,42.925,NA,122.898,NA
1988-02-08,514.261,45.827,NA,122.935,NA
1988-02-09,517.828,71.524,NA,123.057,NA
1988-02-10,519.88,55.607,NA,123.127,NA
1988-02-11,521.679,53.894,NA,123.188,NA
1988-02-12,524.203,62.036,NA,123.273,NA
1988-02-13,525.015,44.589,NA,123.301,NA
1988-02-14,526.188,46.624,NA,123.34,NA
1988-02-15,527.27,45.085,NA,123.377,NA
1988-02-16,529.253,57.99,NA,123.444,NA
1988-02-17,531.714,62.124,NA,123.526,NA
1988-02-18,533.264,51.481,NA,123.578,NA
1988-02-19,536.09,68.624,NA,123.673,NA
1988-02-20,536.91,44.038,NA,123.7,NA
1988-02-21,537.274,40.352,NA,123.712,NA
1988-02-22,538.186,43.29,NA,123.743,NA
1988-02-23,540.487,59.594,NA,123.819,NA
1988-02-24,543.159,58.864,NA,123.907,NA
1988-02-25,545.556,59.87,NA,123.987,NA
1988-02-26,547.862,57.502,NA,124.063,NA
1988-02-27,548.606,41.338,NA,124.087,NA
1988-02-28,548.886,36.538,NA,124.096,NA
1988-02-29,551.215,59.765,NA,124.172,NA
1988-03-01,555.964,85.579,NA,124.328,NA
1988-03-02,560.66,83.858,NA,124.48,NA
1988-03-03,564.047,68.13,NA,124.59,NA
1988-03-04,566.685,59.787,NA,124.675,NA
1988-03-05,568.113,48.854,NA,124.721,NA
1988-03-06,569.823,48.56,NA,124.776,NA
1988-03-07,571.82,53.266,NA,124.84,NA
1988-03-08,574.293,60.088,NA,124.919,NA
1988-03-09,575.814,49.72,NA,124.968,NA
1988-03-10,577.351,49.178,NA,125.017,NA
1988-03-11,578.407,47.372,NA,125.05,NA
1988-03-12,578.984,43.797,NA,125.069,NA
1988-03-13,578.888,33.922,NA,125.066,NA
1988-03-14,579.753,42.516,NA,125.093,NA
1988-03-15,579.657,33.763,NA,125.09,NA
1988-03-16,580.233,40.613,NA,125.108,NA
1988-03-17,581.097,39.617,NA,125.136,NA
1988-03-18,581.673,38.676,NA,125.154,NA
1988-03-19,581.673,33.564,NA,125.154,NA
1988-03-20,581.77,35.684,NA,125.157,NA
1988-03-21,582.73,45.233,NA,125.187,NA
1988-03-22,583.498,42.682,NA,125.212,NA
1988-03-23,584.555,46.181,NA,125.245,NA
1988-03-24,586.779,57.157,NA,125.315,NA
1988-03-25,588.137,49.605,NA,125.358,NA
1988-03-26,589.01,44.03,NA,125.386,NA
1988-03-27,589.399,41.207,NA,125.398,NA
1988-03-28,590.757,52.071,NA,125.44,NA
1988-03-29,591.727,45.836,NA,125.471,NA
1988-03-30,591.048,42.778,NA,125.45,NA
1988-03-31,590.077,37.508,NA,125.419,NA
1988-04-01,588.719,34.003,NA,125.376,NA
1988-04-02,587.07,30.978,NA,125.325,NA
1988-04-03,585.227,30.906,NA,125.267,NA
1988-04-04,584.267,37.11,NA,125.236,NA
1988-04-05,582.922,34.098,NA,125.194,NA
1988-04-06,583.979,47.143,NA,125.227,NA
1988-04-07,584.555,42.026,NA,125.245,NA
1988-04-08,585.035,41.346,NA,125.261,NA
1988-04-09,584.843,34.138,NA,125.255,NA
1988-04-10,585.131,41.099,NA,125.264,NA
1988-04-11,585.613,40.461,NA,125.279,NA
1988-04-12,587.361,54.989,NA,125.334,NA
1988-04-13,588.137,44.29,NA,125.358,NA
1988-04-14,589.592,49.184,NA,125.404,NA
1988-04-15,590.854,49.244,NA,125.443,NA
1988-04-16,591.727,43.947,NA,125.471,NA
1988-04-17,592.31,37.889,NA,125.489,NA
1988-04-18,593.377,48.432,NA,125.523,NA
1988-04-19,597.181,77.598,NA,125.642,NA
1988-04-20,602.081,83.924,NA,125.794,NA
1988-04-21,606.507,74.332,NA,125.931,NA
1988-04-22,609.872,66.176,NA,126.035,NA
1988-04-23,611.753,52.69,NA,126.093,NA
1988-04-24,613.041,47.288,NA,126.132,NA
1988-04-25,614.625,51.854,NA,126.181,NA
1988-04-26,616.021,49.984,NA,126.224,NA
1988-04-27,618.02,56.326,NA,126.285,NA
1988-04-28,619.719,51.632,NA,126.337,NA
1988-04-29,620.919,47.526,NA,126.373,NA
1988-04-30,622.018,46.033,NA,126.407,NA
1988-05-01,622.518,40.665,NA,126.422,NA
1988-05-02,623.918,50.799,NA,126.465,NA
1988-05-03,624.817,45.937,NA,126.492,NA
1988-05-04,624.117,35.102,NA,126.471,NA
1988-05-05,621.818,34.887,NA,126.401,NA
1988-05-06,616.522,35.206,NA,126.239,NA
1988-05-07,610.664,37.483,NA,126.059,NA
1988-05-08,604.727,27.911,NA,125.876,NA
1988-05-09,600.71,33.476,NA,125.751,NA
1988-05-10,601.003,37.258,NA,125.76,NA
1988-05-11,601.885,40.962,NA,125.788,NA
1988-05-12,602.474,40.563,NA,125.806,NA
1988-05-13,602.767,34.903,NA,125.815,NA
1988-05-14,603.356,40.82,NA,125.834,NA
1988-05-15,603.356,35.693,NA,125.834,NA
1988-05-16,604.041,46.41,NA,125.855,NA
1988-05-17,604.727,43.308,NA,125.876,NA
1988-05-18,605.914,44.947,NA,125.913,NA
1988-05-19,605.914,34.554,NA,125.913,NA
1988-05-20,605.121,26.064,NA,125.888,NA
1988-05-21,605.221,40.435,NA,125.892,NA
1988-05-22,604.825,33.869,NA,125.879,NA
1988-05-23,604.041,28.881,NA,125.855,NA
1988-05-24,603.061,27.4,NA,125.824,NA
1988-05-25,602.277,29.13,NA,125.8,NA
1988-05-26,601.101,24.562,NA,125.764,NA
1988-05-27,600.121,25.81,NA,125.733,NA
1988-05-28,599.436,28.726,NA,125.712,NA
1988-05-29,598.847,27.458,NA,125.693,NA
1988-05-30,598.75,35.139,NA,125.69,NA
1988-05-31,598.651,34.721,NA,125.687,NA
1988-06-01,598.063,29.48,NA,125.669,NA
1988-06-02,597.868,34.688,NA,125.663,NA
1988-06-03,598.455,44.953,NA,125.681,NA
1988-06-04,598.455,36.247,NA,125.681,NA
1988-06-05,598.161,33.506,NA,125.672,NA
1988-06-06,597.476,26.909,NA,125.651,NA
1988-06-07,597.181,31.239,NA,125.642,NA
1988-06-08,596.887,30.04,NA,125.632,NA
1988-06-09,596.594,31.814,NA,125.623,NA
1988-06-10,595.907,28.719,NA,125.602,NA
1988-06-11,596.005,35.831,NA,125.605,NA
1988-06-12,595.319,28.298,NA,125.584,NA
1988-06-13,594.25,26.592,NA,125.55,NA
1988-06-14,593.861,33.579,NA,125.538,NA
1988-06-15,593.377,34.883,NA,125.523,NA
1988-06-16,590.368,31.645,NA,125.428,NA
1988-06-17,584.075,27.883,NA,125.23,NA
1988-06-18,576.007,27.517,NA,124.974,NA
1988-06-19,569.348,23.233,NA,124.761,NA
1988-06-20,564.047,20.182,NA,124.59,NA
1988-06-21,561.788,22.847,NA,124.517,NA
1988-06-22,561.224,30.616,NA,124.499,NA
1988-06-23,558.401,26.523,NA,124.407,NA
1988-06-24,553.45,32.346,NA,124.246,NA
1988-06-25,547.214,26.575,NA,124.041,NA
1988-06-26,541.225,17.713,NA,123.843,NA
1988-06-27,537.639,15.11,NA,123.724,NA
1988-06-28,537.183,32.77,NA,123.709,NA
1988-06-29,536.18,27.124,NA,123.676,NA
1988-06-30,535.542,31.863,NA,123.654,NA
1988-07-01,534.813,30.822,NA,123.63,NA
1988-07-02,532.899,31.976,NA,123.566,NA
1988-07-03,528.711,20.083,NA,123.426,NA
1988-07-04,524.474,22.977,NA,123.282,NA
1988-07-05,520.686,23.162,NA,123.154,NA
1988-07-06,517.382,27.286,NA,123.042,NA
1988-07-07,515.064,25.269,NA,122.962,NA
1988-07-08,513.013,30.358,NA,122.892,NA
1988-07-09,509.731,31.066,NA,122.78,NA
1988-07-10,506.468,29.446,NA,122.667,NA
1988-07-11,502.325,20.076,NA,122.524,NA
1988-07-12,496.045,23.608,NA,122.304,NA
1988-07-13,489.984,27.39,NA,122.091,NA
1988-07-14,483.366,32.617,NA,121.856,NA
1988-07-15,475.536,26.805,NA,121.576,NA
1988-07-16,468.375,32.949,NA,121.317,NA
1988-07-17,461.293,28.748,NA,121.057,NA
1988-07-18,454.034,25.96,NA,120.789,NA
1988-07-19,447.095,33.087,NA,120.53,NA
1988-07-20,438.458,21.977,NA,120.204,NA
1988-07-21,428.983,25.987,NA,119.841,NA
1988-07-22,419.264,30.189,NA,119.463,NA
1988-07-23,412.773,32.444,NA,119.207,NA
1988-07-24,405.977,27.105,NA,118.936,NA
1988-07-25,398.735,13.883,NA,118.643,NA
1988-07-26,392.847,31.084,NA,118.403,NA
1988-07-27,386.291,27.825,NA,118.131,NA
1988-07-28,379.816,26.853,NA,117.86,NA
1988-07-29,375.706,38.734,NA,117.686,NA
1988-07-30,371.218,40.699,NA,117.494,NA
1988-07-31,363.471,20.245,NA,117.159,NA
1988-08-01,355.918,13.985,NA,116.827,NA
1988-08-02,348.969,24.107,NA,116.516,NA
1988-08-03,341.796,31.195,NA,116.19,NA
1988-08-04,336.522,34.802,NA,115.946,NA
1988-08-05,331.828,23.581,NA,115.726,NA
1988-08-06,328.793,33.986,NA,115.583,NA
1988-08-07,325.089,24.923,NA,115.406,NA
1988-08-08,320.464,15.983,NA,115.184,NA
1988-08-09,318.281,28.974,NA,115.077,NA
1988-08-10,317.408,26.841,NA,115.035,NA
1988-08-11,316.534,29.704,NA,114.992,NA
1988-08-12,315.723,29.483,NA,114.952,NA
1988-08-13,315.286,30.577,NA,114.931,NA
1988-08-14,314.544,28.649,NA,114.894,NA
1988-08-15,312.643,14.903,NA,114.8,NA
1988-08-16,311.662,25.913,NA,114.751,NA
1988-08-17,310.926,30.187,NA,114.715,NA
1988-08-18,310.129,32.269,NA,114.675,NA
1988-08-19,309.7,31.196,NA,114.654,NA
1988-08-20,309.332,32.789,NA,114.635,NA
1988-08-21,308.479,24.858,NA,114.593,NA
1988-08-22,306.371,12.748,NA,114.486,NA
1988-08-23,305.347,23.278,NA,114.434,NA
1988-08-24,304.624,26.364,NA,114.398,NA
1988-08-25,303.54,26.765,NA,114.343,NA
1988-08-26,302.4,31.298,NA,114.285,NA
1988-08-27,301.986,35.251,NA,114.263,NA
1988-08-28,301.158,29.471,NA,114.221,NA
1988-08-29,299.442,18.497,NA,114.132,NA
1988-08-30,299.088,31.052,NA,114.114,NA
1988-08-31,299.264,36.831,NA,114.123,NA
1988-09-01,299.088,36.781,NA,114.114,NA
1988-09-02,298.792,32.961,NA,114.099,NA
1988-09-03,298.141,28.872,NA,114.065,NA
1988-09-04,297.017,26.22,NA,114.007,NA
1988-09-05,295.56,19.125,NA,113.931,NA
1988-09-06,293.875,22.565,NA,113.843,NA
1988-09-07,292.771,25.508,NA,113.785,NA
1988-09-08,292.074,30.432,NA,113.748,NA
1988-09-09,291.609,31.984,NA,113.724,NA
1988-09-10,291.202,31.086,NA,113.703,NA
1988-09-11,290.514,31.088,NA,113.666,NA
1988-09-12,288.574,15.649,NA,113.562,NA
1988-09-13,287.661,27.494,NA,113.514,NA
1988-09-14,286.862,30.862,NA,113.471,NA
1988-09-15,287.148,38.938,NA,113.486,NA
1988-09-16,286.006,26.39,NA,113.425,NA
1988-09-17,284.592,23.043,NA,113.349,NA
1988-09-18,283.695,26.905,NA,113.3,NA
1988-09-19,281.846,17.159,NA,113.2,NA
1988-09-20,281.511,26.756,NA,113.181,NA
1988-09-21,280.726,29.161,NA,113.139,NA
1988-09-22,280.39,33.237,NA,113.12,NA
1988-09-23,279.552,29.739,NA,113.075,NA
1988-09-24,279.387,35.144,NA,113.066,NA
1988-09-25,277.296,27.434,NA,112.95,NA
1988-09-26,274.601,17.867,NA,112.8,NA
1988-09-27,272.594,25.887,NA,112.688,NA
1988-09-28,270.757,31.599,NA,112.584,NA
1988-09-29,269.515,29.98,NA,112.514,NA
1988-09-30,269.191,39.473,NA,112.496,NA
1988-10-01,268.6,31.141,NA,112.462,NA
1988-10-02,267.116,19.522,NA,112.377,NA
1988-10-03,265.366,14.409,NA,112.276,NA
1988-10-04,263.458,13.331,NA,112.166,NA
1988-10-05,260.127,12.13,NA,111.971,NA
1988-10-06,256.363,10.07,NA,111.749,NA
1988-10-07,253.502,2.267,NA,111.578,NA
1988-10-08,252.292,17.997,NA,111.505,NA
1988-10-09,251.138,19.162,NA,111.435,NA
1988-10-10,249.783,17.354,NA,111.353,NA
1988-10-11,248.029,11.81,NA,111.246,NA
1988-10-12,245.961,13.103,NA,111.118,NA
