date,storage,inflow,outflow,evaporation,elevation
1992-11-03,210.308,NA,NA,NA,NA
1992-11-04,209.815,NA,NA,NA,NA
1992-11-05,209.692,NA,NA,NA,NA
1992-11-06,209.445,NA,NA,NA,NA
1992-11-07,209.322,NA,NA,NA,NA
1992-11-08,208.952,NA,NA,NA,NA
1992-11-09,208.952,NA,NA,NA,NA
1992-11-10,208.705,NA,NA,NA,NA
1992-11-11,208.952,NA,NA,NA,NA
1992-11-12,208.952,NA,NA,NA,NA
1992-11-13,208.705,NA,NA,NA,NA
1992-11-14,208.705,NA,NA,NA,NA
1992-11-15,208.705,NA,NA,NA,NA
1992-11-16,208.581,NA,NA,NA,NA
1992-11-17,208.383,NA,NA,NA,158.776
1992-11-18,209.093,NA,NA,NA,158.801
1992-11-19,209.093,NA,NA,NA,158.801
1992-11-20,209.093,NA,NA,NA,158.801
1992-11-21,209.093,NA,NA,NA,158.801
1992-11-22,209.093,NA,NA,NA,158.801
1992-11-23,209.093,NA,NA,NA,158.801
1992-11-24,209.093,NA,NA,NA,158.801
1992-11-25,209.093,NA,NA,NA,158.801
1992-11-26,209.093,NA,NA,NA,158.801
1992-11-27,209.093,NA,NA,NA,158.801
1992-11-28,209.093,NA,NA,NA,158.801
1992-11-29,209.093,NA,NA,NA,158.801
1992-11-30,209.093,NA,NA,NA,158.801
1992-12-01,209.093,NA,NA,NA,158.801
1992-12-02,209.093,NA,NA,NA,158.801
1992-12-03,209.093,NA,NA,NA,158.801
1992-12-04,209.093,NA,NA,NA,158.801
1992-12-05,209.093,NA,NA,NA,158.801
1992-12-06,209.093,NA,NA,NA,158.801
1992-12-07,209.093,NA,NA,NA,158.801
1992-12-08,208.705,NA,NA,NA,NA
1992-12-09,209.093,NA,NA,NA,158.801
1992-12-10,209.093,NA,NA,NA,158.801
1992-12-11,209.093,NA,NA,NA,158.801
1992-12-12,209.093,NA,NA,NA,158.801
1992-12-13,209.093,NA,NA,NA,158.801
1992-12-14,209.093,NA,NA,NA,158.801
1992-12-15,218.196,NA,NA,NA,159.106
1992-12-16,227.54,NA,NA,NA,159.41
1992-12-17,227.54,NA,NA,NA,159.41
1992-12-18,227.54,NA,NA,NA,159.41
1992-12-19,222.89,NA,NA,NA,NA
1992-12-20,221.78,NA,NA,NA,NA
1992-12-21,218.196,NA,NA,NA,159.106
1992-12-22,218.196,NA,NA,NA,159.106
1992-12-23,218.196,NA,NA,NA,159.106
1992-12-24,218.196,NA,NA,NA,159.106
1992-12-25,218.196,NA,NA,NA,159.106
1992-12-26,218.196,NA,NA,NA,159.106
1992-12-27,246.986,NA,NA,NA,160.02
1992-12-28,218.196,NA,NA,NA,159.106
1992-12-29,218.196,NA,NA,NA,159.106
1992-12-30,218.196,NA,NA,NA,159.106
1992-12-31,218.196,NA,NA,NA,159.106
1993-01-01,218.196,NA,NA,NA,159.106
1993-01-02,218.196,NA,NA,NA,159.106
1993-01-03,218.196,NA,NA,NA,159.106
1993-01-04,218.196,NA,NA,NA,159.106
1993-01-05,218.196,NA,NA,NA,159.106
1993-01-06,218.196,NA,NA,NA,159.106
1993-01-07,218.196,NA,NA,NA,159.106
1993-01-08,218.196,NA,NA,NA,159.106
1993-01-09,218.196,NA,NA,NA,159.106
1993-01-10,218.196,NA,NA,NA,159.106
1993-01-11,218.196,NA,NA,NA,159.106
1993-01-12,218.196,NA,NA,NA,159.106
1993-01-13,218.196,NA,NA,NA,159.106
1993-01-14,218.196,NA,NA,NA,159.106
1993-01-15,218.196,NA,NA,NA,159.106
1993-01-16,218.196,NA,NA,NA,159.106
1993-01-17,218.196,NA,NA,NA,159.106
1993-01-18,218.196,NA,NA,NA,159.106
1993-01-19,218.196,NA,NA,NA,159.106
1993-01-20,218.196,NA,NA,NA,159.106
1993-01-21,218.196,NA,NA,NA,159.106
1993-01-22,218.196,NA,NA,NA,159.106
1993-01-23,218.196,NA,NA,NA,159.106
1993-01-24,218.196,NA,NA,NA,159.106
1993-01-25,218.196,NA,NA,NA,159.106
1993-01-26,218.196,NA,NA,NA,159.106
1993-01-27,218.196,NA,NA,NA,159.106
1993-01-28,218.196,NA,NA,NA,159.106
1993-01-29,218.196,NA,NA,NA,159.106
1993-01-30,218.196,NA,NA,NA,159.106
1993-01-31,218.196,NA,NA,NA,159.106
1993-02-01,218.196,NA,NA,NA,159.106
1993-02-02,218.196,NA,NA,NA,159.106
1993-02-03,218.196,NA,NA,NA,159.106
1993-02-04,227.54,NA,NA,NA,159.41
1993-02-05,227.54,NA,NA,NA,159.41
1993-02-06,227.54,NA,NA,NA,159.41
1993-02-07,227.54,NA,NA,NA,159.41
1993-02-08,228.883,NA,NA,NA,159.453
1993-02-09,227.732,NA,NA,NA,159.416
1993-02-10,226.419,NA,NA,NA,159.374
1993-02-11,224.924,NA,NA,NA,159.325
1993-02-12,223.241,NA,NA,NA,159.27
1993-02-13,222.401,NA,NA,NA,159.243
1993-02-14,221.654,NA,NA,NA,159.218
1993-02-15,222.775,NA,NA,NA,159.255
1993-02-16,224.83,NA,NA,NA,159.322
1993-02-17,223.99,NA,NA,NA,159.295
1993-02-18,222.495,NA,NA,NA,159.246
1993-02-19,220.999,NA,NA,NA,159.197
1993-02-20,219.971,NA,NA,NA,159.164
1993-02-21,218.944,NA,NA,NA,159.13
1993-02-22,218.383,NA,NA,NA,159.112
1993-02-23,218.383,NA,NA,NA,159.112
1993-02-24,218.476,NA,NA,NA,159.115
1993-02-25,228.883,NA,NA,NA,159.453
1993-02-26,239.697,NA,NA,NA,159.794
1993-02-27,240.189,NA,NA,NA,159.81
1993-02-28,240.091,NA,NA,NA,159.807
1993-03-01,239.599,NA,NA,NA,159.791
1993-03-02,239.665,NA,NA,NA,NA
1993-03-03,239.295,NA,NA,NA,NA
1993-03-04,237.568,NA,NA,NA,NA
1993-03-05,234.354,NA,NA,NA,159.627
1993-03-06,233.374,NA,NA,NA,NA
1993-03-07,230.035,NA,NA,NA,159.49
1993-03-08,227.636,NA,NA,NA,159.413
1993-03-09,225.391,NA,NA,NA,159.34
1993-03-10,222.868,NA,NA,NA,159.258
1993-03-11,221.186,NA,NA,NA,159.203
1993-03-12,220.345,NA,NA,NA,159.176
1993-03-13,220.159,NA,NA,NA,159.17
1993-03-14,219.691,NA,NA,NA,159.154
1993-03-15,219.038,NA,NA,NA,159.133
1993-03-16,218.85,NA,NA,NA,159.127
1993-03-17,218.476,NA,NA,NA,159.115
1993-03-18,218.664,NA,NA,NA,159.121
1993-03-19,218.944,NA,NA,NA,159.13
1993-03-20,220.439,NA,NA,NA,159.179
1993-03-21,221.186,NA,NA,NA,159.203
1993-03-22,222.961,NA,NA,NA,159.261
1993-03-23,224.456,NA,NA,NA,159.31
1993-03-24,226.699,NA,NA,NA,159.383
1993-03-25,227.924,NA,NA,NA,159.423
1993-03-26,225.951,NA,NA,NA,159.359
1993-03-27,224.176,NA,NA,NA,159.301
1993-03-28,222.868,NA,NA,NA,159.258
1993-03-29,221.934,NA,NA,NA,159.228
1993-03-30,220.533,NA,NA,NA,159.182
1993-03-31,218.944,NA,NA,NA,159.13
1993-04-01,218.476,NA,NA,NA,159.115
1993-04-02,218.476,NA,NA,NA,159.115
1993-04-03,218.476,NA,NA,NA,159.115
1993-04-04,218.943,NA,NA,NA,NA
1993-04-05,220.999,NA,NA,NA,159.197
1993-04-06,221.186,NA,NA,NA,159.203
1993-04-07,221.466,NA,NA,NA,159.212
1993-04-08,222.401,NA,NA,NA,159.243
1993-04-09,221.746,NA,NA,NA,159.221
1993-04-10,220.719,NA,NA,NA,159.188
1993-04-11,219.598,NA,NA,NA,159.151
1993-04-12,219.131,NA,NA,NA,159.136
1993-04-13,218.85,NA,NA,NA,159.127
1993-04-14,220.999,NA,NA,NA,159.197
1993-04-15,223.803,NA,NA,NA,159.288
1993-04-16,223.241,NA,NA,NA,159.27
1993-04-17,222.308,NA,NA,NA,159.24
1993-04-18,221.466,NA,NA,NA,159.212
1993-04-19,220.625,NA,NA,NA,159.185
1993-04-20,219.691,NA,NA,NA,159.154
1993-04-21,219.038,NA,NA,NA,159.133
1993-04-22,218.756,NA,NA,NA,159.124
1993-04-23,218.57,NA,NA,NA,159.118
1993-04-24,218.57,NA,NA,NA,159.118
1993-04-25,218.383,NA,NA,NA,159.112
1993-04-26,218.383,NA,NA,NA,159.112
1993-04-27,218.383,NA,NA,NA,159.112
1993-04-28,218.29,NA,NA,NA,159.109
1993-04-29,219.224,NA,NA,NA,159.139
1993-04-30,219.971,NA,NA,NA,159.164
1993-05-01,220.159,NA,NA,NA,159.17
1993-05-02,221.186,NA,NA,NA,159.203
1993-05-03,221.746,NA,NA,NA,159.221
1993-05-04,221.374,NA,NA,NA,159.209
1993-05-05,220.813,NA,NA,NA,159.191
1993-05-06,220.253,NA,NA,NA,159.173
1993-05-07,219.785,NA,NA,NA,159.157
1993-05-08,219.504,NA,NA,NA,159.148
1993-05-09,219.318,NA,NA,NA,159.142
1993-05-10,219.224,NA,NA,NA,159.139
1993-05-11,218.944,NA,NA,NA,159.13
1993-05-12,218.57,NA,NA,NA,159.118
1993-05-13,218.29,NA,NA,NA,159.109
1993-05-14,218.196,NA,NA,NA,159.106
1993-05-15,218.105,NA,NA,NA,159.103
1993-05-16,218.014,NA,NA,NA,159.1
1993-05-17,217.924,NA,NA,NA,159.096
1993-05-18,217.65,NA,NA,NA,159.087
1993-05-19,217.469,NA,NA,NA,159.081
1993-05-20,217.377,NA,NA,NA,159.078
1993-05-21,217.195,NA,NA,NA,159.072
1993-05-22,217.014,NA,NA,NA,159.066
1993-05-23,216.922,NA,NA,NA,159.063
1993-05-24,216.922,NA,NA,NA,159.063
1993-05-25,216.922,NA,NA,NA,159.063
1993-05-26,216.831,NA,NA,NA,159.06
1993-05-27,216.648,NA,NA,NA,159.054
1993-05-28,216.599,NA,NA,NA,NA
1993-05-29,216.599,NA,NA,NA,NA
1993-05-30,216.599,NA,NA,NA,NA
1993-05-31,216.599,NA,NA,NA,NA
1993-06-01,216.229,NA,NA,NA,NA
1993-06-02,215.921,NA,NA,NA,159.029
1993-06-03,215.738,NA,NA,NA,159.023
1993-06-04,215.648,NA,NA,NA,159.02
1993-06-05,215.489,NA,NA,NA,NA
1993-06-06,215.366,NA,NA,NA,NA
1993-06-07,215.119,NA,NA,NA,NA
1993-06-08,215.01,NA,NA,NA,158.999
1993-06-09,214.828,NA,NA,NA,158.993
1993-06-10,214.749,NA,NA,NA,NA
1993-06-11,215.859,NA,NA,NA,NA
1993-06-12,216.467,NA,NA,NA,159.048
1993-06-13,216.599,NA,NA,NA,NA
1993-06-14,216.476,NA,NA,NA,NA
1993-06-15,216.376,NA,NA,NA,159.045
1993-06-16,216.285,NA,NA,NA,159.042
1993-06-17,216.103,NA,NA,NA,159.035
1993-06-18,216.012,NA,NA,NA,159.032
1993-06-19,216.103,NA,NA,NA,159.035
1993-06-20,216.193,NA,NA,NA,159.039
1993-06-21,216.193,NA,NA,NA,159.039
1993-06-22,216.193,NA,NA,NA,159.039
1993-06-23,216.103,NA,NA,NA,159.035
1993-06-24,215.921,NA,NA,NA,159.029
1993-06-25,216.193,NA,NA,NA,159.039
1993-06-26,224.083,NA,NA,NA,159.298
1993-06-27,226.325,NA,NA,NA,159.371
1993-06-28,226.605,NA,NA,NA,159.38
1993-06-29,225.578,NA,NA,NA,159.346
1993-06-30,224.27,NA,NA,NA,159.304
1993-07-01,222.868,NA,NA,NA,159.258
1993-07-02,221.56,NA,NA,NA,159.215
1993-07-03,220.906,NA,NA,NA,159.194
1993-07-04,220.253,NA,NA,NA,159.173
1993-07-05,219.598,NA,NA,NA,159.151
1993-07-06,219.038,NA,NA,NA,159.133
1993-07-07,218.664,NA,NA,NA,159.121
1993-07-08,218.383,NA,NA,NA,159.112
1993-07-09,218.105,NA,NA,NA,159.103
1993-07-10,217.924,NA,NA,NA,159.096
1993-07-11,217.741,NA,NA,NA,159.09
1993-07-12,217.559,NA,NA,NA,159.084
1993-07-13,217.286,NA,NA,NA,159.075
1993-07-14,217.014,NA,NA,NA,159.066
1993-07-15,216.831,NA,NA,NA,159.06
1993-07-16,216.558,NA,NA,NA,159.051
1993-07-17,216.476,NA,NA,NA,NA
1993-07-18,216.229,NA,NA,NA,NA
1993-07-19,216.012,NA,NA,NA,159.032
1993-07-20,215.738,NA,NA,NA,159.023
1993-07-21,215.557,NA,NA,NA,159.017
1993-07-22,215.374,NA,NA,NA,159.011
1993-07-23,215.01,NA,NA,NA,158.999
1993-07-24,214.738,NA,NA,NA,158.99
1993-07-25,214.373,NA,NA,NA,158.978
1993-07-26,214.1,NA,NA,NA,158.968
1993-07-27,213.736,NA,NA,NA,158.956
1993-07-28,213.554,NA,NA,NA,158.95
1993-07-29,213.372,NA,NA,NA,158.944
1993-07-30,213.281,NA,NA,NA,158.941
1993-07-31,213.022,NA,NA,NA,NA
1993-08-01,212.735,NA,NA,NA,158.923
1993-08-02,212.462,NA,NA,NA,158.914
1993-08-03,212.371,NA,NA,NA,158.911
1993-08-04,212.371,NA,NA,NA,158.911
1993-08-05,212.279,NA,NA,NA,158.907
1993-08-06,212.007,NA,NA,NA,158.898
1993-08-07,211.916,NA,NA,NA,158.895
1993-08-08,211.912,NA,NA,NA,NA
1993-08-09,211.552,NA,NA,NA,158.883
1993-08-10,211.46,NA,NA,NA,158.88
1993-08-11,211.187,NA,NA,NA,158.871
1993-08-12,211.005,NA,NA,NA,158.865
1993-08-13,210.731,NA,NA,NA,158.856
1993-08-14,210.459,NA,NA,NA,158.847
1993-08-15,210.186,NA,NA,NA,158.837
1993-08-16,210.004,NA,NA,NA,158.831
1993-08-17,209.731,NA,NA,NA,158.822
1993-08-18,209.549,NA,NA,NA,158.816
1993-08-19,209.276,NA,NA,NA,158.807
1993-08-20,209.093,NA,NA,NA,158.801
1993-08-21,208.916,NA,NA,NA,158.795
1993-08-22,208.649,NA,NA,NA,158.786
1993-08-23,208.294,NA,NA,NA,158.773
1993-08-24,208.028,NA,NA,NA,158.764
1993-08-25,207.761,NA,NA,NA,158.755
1993-08-26,207.495,NA,NA,NA,158.746
1993-08-27,207.406,NA,NA,NA,158.743
1993-08-28,207.14,NA,NA,NA,158.734
1993-08-29,206.873,NA,NA,NA,158.725
1993-08-30,206.695,NA,NA,NA,158.719
1993-08-31,206.429,NA,NA,NA,158.709
1993-09-01,206.163,NA,NA,NA,158.7
1993-09-02,205.985,NA,NA,NA,158.694
1993-09-03,205.719,NA,NA,NA,158.685
1993-09-04,205.452,NA,NA,NA,158.676
1993-09-05,205.275,NA,NA,NA,158.67
1993-09-06,205.097,NA,NA,NA,158.664
1993-09-07,204.919,NA,NA,NA,158.658
1993-09-08,204.653,NA,NA,NA,158.648
1993-09-09,204.386,NA,NA,NA,158.639
1993-09-10,204.209,NA,NA,NA,158.633
1993-09-11,203.942,NA,NA,NA,158.624
1993-09-12,203.676,NA,NA,NA,158.615
1993-09-13,203.942,NA,NA,NA,158.624
1993-09-14,204.12,NA,NA,NA,158.63
1993-09-15,203.854,NA,NA,NA,158.621
1993-09-16,203.587,NA,NA,NA,158.612
1993-09-17,203.321,NA,NA,NA,158.603
1993-09-18,203.143,NA,NA,NA,158.597
1993-09-19,202.965,NA,NA,NA,158.59
1993-09-20,202.877,NA,NA,NA,158.587
1993-09-21,202.699,NA,NA,NA,158.581
1993-09-22,202.61,NA,NA,NA,158.578
1993-09-23,202.521,NA,NA,NA,158.575
1993-09-24,202.344,NA,NA,NA,158.569
1993-09-25,202.166,NA,NA,NA,158.563
1993-09-26,202.699,NA,NA,NA,158.581
1993-09-27,202.521,NA,NA,NA,158.575
1993-09-28,202.433,NA,NA,NA,158.572
1993-09-29,202.166,NA,NA,NA,158.563
1993-09-30,201.989,NA,NA,NA,158.557
1993-10-01,201.722,NA,NA,NA,158.548
1993-10-02,201.367,NA,NA,NA,158.536
1993-10-03,201.633,NA,NA,NA,158.545
1993-10-04,201.633,NA,NA,NA,158.545
1993-10-05,201.544,NA,NA,NA,158.542
1993-10-06,201.456,NA,NA,NA,158.539
1993-10-07,201.278,NA,NA,NA,158.533
1993-10-08,201.1,NA,NA,NA,158.526
1993-10-09,200.745,NA,NA,NA,158.514
1993-10-10,200.568,NA,NA,NA,158.508
1993-10-11,200.39,NA,NA,NA,158.502
1993-10-12,200.212,NA,NA,NA,158.496
1993-10-13,202.077,NA,NA,NA,158.56
1993-10-14,202.433,NA,NA,NA,158.572
1993-10-15,202.344,NA,NA,NA,158.569
1993-10-16,202.166,NA,NA,NA,158.563
1993-10-17,202.255,NA,NA,NA,158.566
1993-10-18,208.116,NA,NA,NA,158.767
1993-10-19,211.642,NA,NA,NA,158.886
1993-10-20,215.193,NA,NA,NA,159.005
1993-10-21,216.376,NA,NA,NA,159.045
1993-10-22,216.285,NA,NA,NA,159.042
1993-10-23,216.285,NA,NA,NA,159.042
1993-10-24,216.193,NA,NA,NA,159.039
1993-10-25,216.012,NA,NA,NA,159.032
1993-10-26,215.829,NA,NA,NA,159.026
1993-10-27,215.648,NA,NA,NA,159.02
1993-10-28,215.466,NA,NA,NA,159.014
1993-10-29,215.102,NA,NA,NA,159.002
1993-10-30,214.828,NA,NA,NA,158.993
1993-10-31,214.646,NA,NA,NA,158.987
1993-11-01,214.373,NA,NA,NA,158.978
1993-11-02,214.191,NA,NA,NA,158.971
1993-11-03,214.191,NA,NA,NA,158.971
1993-11-04,214.191,NA,NA,NA,158.971
1993-11-05,213.918,NA,NA,NA,158.962
1993-11-06,213.645,NA,NA,NA,158.953
1993-11-07,213.645,NA,NA,NA,158.953
1993-11-08,213.372,NA,NA,NA,158.944
1993-11-09,213.372,NA,NA,NA,158.944
1993-11-10,213.281,NA,NA,NA,158.941
1993-11-11,213.281,NA,NA,NA,158.941
1993-11-12,213.281,NA,NA,NA,158.941
1993-11-13,213.281,NA,NA,NA,158.941
1993-11-14,213.736,NA,NA,NA,158.956
1993-11-15,213.736,NA,NA,NA,158.956
1993-11-16,214.009,NA,NA,NA,158.965
1993-11-17,214.283,NA,NA,NA,158.975
1993-11-18,214.373,NA,NA,NA,158.978
1993-11-19,214.283,NA,NA,NA,158.975
1993-11-20,214.191,NA,NA,NA,158.971
1993-11-21,214.191,NA,NA,NA,158.971
1993-11-22,214.009,NA,NA,NA,158.965
1993-11-23,213.827,NA,NA,NA,158.959
1993-11-24,213.736,NA,NA,NA,158.956
1993-11-25,213.645,NA,NA,NA,158.953
1993-11-26,213.736,NA,NA,NA,158.956
1993-11-27,213.736,NA,NA,NA,158.956
1993-11-28,213.736,NA,NA,NA,158.956
1993-11-29,213.736,NA,NA,NA,158.956
1993-11-30,213.645,NA,NA,NA,158.953
1993-12-01,213.554,NA,NA,NA,158.95
1993-12-02,213.645,NA,NA,NA,158.953
1993-12-03,214.283,NA,NA,NA,158.975
1993-12-04,215.01,NA,NA,NA,158.999
1993-12-05,215.01,NA,NA,NA,158.999
1993-12-06,214.828,NA,NA,NA,158.993
1993-12-07,214.828,NA,NA,NA,158.993
1993-12-08,214.828,NA,NA,NA,158.993
1993-12-09,214.919,NA,NA,NA,158.996
1993-12-10,214.828,NA,NA,NA,158.993
1993-12-11,214.738,NA,NA,NA,158.99
1993-12-12,214.828,NA,NA,NA,158.993
1993-12-13,215.738,NA,NA,NA,159.023
1993-12-14,215.829,NA,NA,NA,159.026
1993-12-15,215.738,NA,NA,NA,159.023
1993-12-16,215.648,NA,NA,NA,159.02
1993-12-17,215.648,NA,NA,NA,159.02
1993-12-18,215.648,NA,NA,NA,159.02
1993-12-19,215.557,NA,NA,NA,159.017
1993-12-20,215.466,NA,NA,NA,159.014
1993-12-21,215.466,NA,NA,NA,159.014
1993-12-22,215.466,NA,NA,NA,159.014
1993-12-23,215.466,NA,NA,NA,159.014
1993-12-24,215.466,NA,NA,NA,159.014
1993-12-25,215.466,NA,NA,NA,159.014
1993-12-26,215.374,NA,NA,NA,159.011
1993-12-27,215.193,NA,NA,NA,159.005
1993-12-28,215.102,NA,NA,NA,159.002
1993-12-29,215.102,NA,NA,NA,159.002
1993-12-30,215.102,NA,NA,NA,159.002
1993-12-31,214.919,NA,NA,NA,158.996
1994-01-01,214.738,NA,NA,NA,158.99
1994-01-02,214.738,NA,NA,NA,158.99
1994-01-03,214.646,NA,NA,NA,158.987
1994-01-04,214.464,NA,NA,NA,158.981
1994-01-05,214.464,NA,NA,NA,158.981
1994-01-06,214.373,NA,NA,NA,158.978
1994-01-07,214.1,NA,NA,NA,158.968
1994-01-08,214.1,NA,NA,NA,158.968
1994-01-09,214.009,NA,NA,NA,158.965
1994-01-10,213.918,NA,NA,NA,158.962
1994-01-11,214.009,NA,NA,NA,158.965
1994-01-12,214.1,NA,NA,NA,158.968
1994-01-13,214.1,NA,NA,NA,158.968
1994-01-14,214.009,NA,NA,NA,158.965
1994-01-15,213.918,NA,NA,NA,158.962
1994-01-16,213.827,NA,NA,NA,158.959
1994-01-17,213.827,NA,NA,NA,158.959
1994-01-18,213.827,NA,NA,NA,158.959
1994-01-19,213.736,NA,NA,NA,158.956
1994-01-20,213.736,NA,NA,NA,158.956
1994-01-21,213.736,NA,NA,NA,158.956
1994-01-22,213.736,NA,NA,NA,158.956
1994-01-23,213.827,NA,NA,NA,158.959
1994-01-24,213.918,NA,NA,NA,158.962
1994-01-25,214.132,NA,NA,NA,NA
1994-01-26,214.132,NA,NA,NA,NA
1994-01-27,214.191,NA,NA,NA,158.971
1994-01-28,214.191,NA,NA,NA,158.971
1994-01-29,214.191,NA,NA,NA,158.971
1994-01-30,214.191,NA,NA,NA,158.971
1994-01-31,214.009,NA,NA,NA,158.965
1994-02-01,213.918,NA,NA,NA,158.962
1994-02-02,213.827,NA,NA,NA,158.959
1994-02-03,213.736,NA,NA,NA,158.956
1994-02-04,213.736,NA,NA,NA,158.956
1994-02-05,213.645,NA,NA,NA,158.953
1994-02-06,213.645,NA,NA,NA,158.953
1994-02-07,213.645,NA,NA,NA,158.953
1994-02-08,213.736,NA,NA,NA,158.956
1994-02-09,213.554,NA,NA,NA,158.95
1994-02-10,213.645,NA,NA,NA,158.953
1994-02-11,213.645,NA,NA,NA,158.953
1994-02-12,213.645,NA,NA,NA,158.953
1994-02-13,213.645,NA,NA,NA,158.953
1994-02-14,213.554,NA,NA,NA,158.95
1994-02-15,213.372,NA,NA,NA,158.944
1994-02-16,213.372,NA,NA,NA,158.944
1994-02-17,213.372,NA,NA,NA,158.944
1994-02-18,213.372,NA,NA,NA,158.944
1994-02-19,213.372,NA,NA,NA,158.944
1994-02-20,214.283,NA,NA,NA,158.975
1994-02-21,215.374,NA,NA,NA,159.011
1994-02-22,217.741,NA,NA,NA,159.09
1994-02-23,219.224,NA,NA,NA,159.139
1994-02-24,219.504,NA,NA,NA,159.148
1994-02-25,219.504,NA,NA,NA,159.148
1994-02-26,219.504,NA,NA,NA,159.148
1994-02-27,219.598,NA,NA,NA,159.151
1994-02-28,219.785,NA,NA,NA,159.157
1994-03-01,220.813,NA,NA,NA,159.191
1994-03-02,221.374,NA,NA,NA,159.209
1994-03-03,221.093,NA,NA,NA,159.2
1994-03-04,220.625,NA,NA,NA,159.185
1994-03-05,220.159,NA,NA,NA,159.17
1994-03-06,219.971,NA,NA,NA,159.164
1994-03-07,219.878,NA,NA,NA,159.16
1994-03-08,219.878,NA,NA,NA,159.16
1994-03-09,221.28,NA,NA,NA,159.206
1994-03-10,221.56,NA,NA,NA,159.215
1994-03-11,221.186,NA,NA,NA,159.203
1994-03-12,220.625,NA,NA,NA,159.185
1994-03-13,220.253,NA,NA,NA,159.173
1994-03-14,219.785,NA,NA,NA,159.157
1994-03-15,219.224,NA,NA,NA,159.139
1994-03-16,218.756,NA,NA,NA,159.124
1994-03-17,218.756,NA,NA,NA,159.124
1994-03-18,218.756,NA,NA,NA,159.124
1994-03-19,218.756,NA,NA,NA,159.124
1994-03-20,218.85,NA,NA,NA,159.127
1994-03-21,218.756,NA,NA,NA,159.124
1994-03-22,218.664,NA,NA,NA,159.121
1994-03-23,218.756,NA,NA,NA,159.124
1994-03-24,218.756,NA,NA,NA,159.124
1994-03-25,218.664,NA,NA,NA,159.121
1994-03-26,218.756,NA,NA,NA,159.124
1994-03-27,219.318,NA,NA,NA,159.142
1994-03-28,219.504,NA,NA,NA,159.148
1994-03-29,219.411,NA,NA,NA,159.145
1994-03-30,219.131,NA,NA,NA,159.136
1994-03-31,219.131,NA,NA,NA,159.136
1994-04-01,218.944,NA,NA,NA,159.13
1994-04-02,218.85,NA,NA,NA,159.127
1994-04-03,218.756,NA,NA,NA,159.124
1994-04-04,218.756,NA,NA,NA,159.124
1994-04-05,218.664,NA,NA,NA,159.121
1994-04-06,218.383,NA,NA,NA,159.112
1994-04-07,218.29,NA,NA,NA,159.109
1994-04-08,218.105,NA,NA,NA,159.103
1994-04-09,218.105,NA,NA,NA,159.103
1994-04-10,218.105,NA,NA,NA,159.103
1994-04-11,218.29,NA,NA,NA,159.109
1994-04-12,218.476,NA,NA,NA,159.115
1994-04-13,218.383,NA,NA,NA,159.112
1994-04-14,218.383,NA,NA,NA,159.112
1994-04-15,218.196,NA,NA,NA,159.106
1994-04-16,218.105,NA,NA,NA,159.103
1994-04-17,218.014,NA,NA,NA,159.1
1994-04-18,218.014,NA,NA,NA,159.1
1994-04-19,217.924,NA,NA,NA,159.096
1994-04-20,217.924,NA,NA,NA,159.096
1994-04-21,217.833,NA,NA,NA,159.093
1994-04-22,217.833,NA,NA,NA,159.093
1994-04-23,217.741,NA,NA,NA,159.09
1994-04-24,217.741,NA,NA,NA,159.09
1994-04-25,217.833,NA,NA,NA,159.093
1994-04-26,218.85,NA,NA,NA,159.127
1994-04-27,218.944,NA,NA,NA,159.13
1994-04-28,218.944,NA,NA,NA,159.13
1994-04-29,219.691,NA,NA,NA,159.154
1994-04-30,220.065,NA,NA,NA,159.167
1994-05-01,219.878,NA,NA,NA,159.16
1994-05-02,220.159,NA,NA,NA,159.17
1994-05-03,221.093,NA,NA,NA,159.2
1994-05-04,221.28,NA,NA,NA,159.206
1994-05-05,221.28,NA,NA,NA,159.206
1994-05-06,220.999,NA,NA,NA,159.197
1994-05-07,220.719,NA,NA,NA,159.188
1994-05-08,220.345,NA,NA,NA,159.176
1994-05-09,220.253,NA,NA,NA,159.173
1994-05-10,220.253,NA,NA,NA,159.173
1994-05-11,220.253,NA,NA,NA,159.173
1994-05-12,222.495,NA,NA,NA,159.246
1994-05-13,225.298,NA,NA,NA,159.337
1994-05-14,227.26,NA,NA,NA,159.401
1994-05-15,227.732,NA,NA,NA,159.416
1994-05-16,228.212,NA,NA,NA,159.432
1994-05-17,228.883,NA,NA,NA,159.453
1994-05-18,228.787,NA,NA,NA,159.45
1994-05-19,227.636,NA,NA,NA,159.413
1994-05-20,225.204,NA,NA,NA,159.334
1994-05-21,222.214,NA,NA,NA,159.237
1994-05-22,219.224,NA,NA,NA,159.139
1994-05-23,216.285,NA,NA,NA,159.042
1994-05-24,213.281,NA,NA,NA,158.941
1994-05-25,210.368,NA,NA,NA,158.843
1994-05-26,207.85,NA,NA,NA,158.758
1994-05-27,205.452,NA,NA,NA,158.676
1994-05-28,204.031,NA,NA,NA,158.627
1994-05-29,202.877,NA,NA,NA,158.587
1994-05-30,202.433,NA,NA,NA,158.572
1994-05-31,201.989,NA,NA,NA,158.557
1994-06-01,201.633,NA,NA,NA,158.545
1994-06-02,201.189,NA,NA,NA,158.53
1994-06-03,200.834,NA,NA,NA,158.517
1994-06-04,200.745,NA,NA,NA,158.514
1994-06-05,200.479,NA,NA,NA,158.505
1994-06-06,200.301,NA,NA,NA,158.499
1994-06-07,200.126,NA,NA,NA,158.493
1994-06-08,199.953,NA,NA,NA,158.487
1994-06-09,199.779,NA,NA,NA,158.481
