date,storage,inflow,outflow,evaporation,elevation
1986-09-17,609.298,NA,65.695,NA,182.28
1986-09-18,604.567,NA,65.412,NA,182.191
1986-09-19,599.353,NA,73.057,NA,182.094
1986-09-20,593.976,NA,80.137,NA,181.993
1986-09-21,588.012,NA,80.42,NA,181.88
1986-09-22,582.069,NA,75.323,NA,181.767
1986-09-23,577.091,NA,63.146,NA,181.673
1986-09-24,571.713,NA,63.43,NA,181.569
1986-09-25,566.663,NA,63.43,NA,181.472
1986-09-26,561.928,NA,57.483,NA,181.38
1986-09-27,557.877,NA,49.554,NA,181.301
1986-09-28,554.005,NA,49.838,NA,181.225
1986-09-29,551.063,NA,35.396,NA,181.167
1986-09-30,550.135,NA,10.166,NA,181.149
1986-10-01,549.205,NA,9.684,NA,181.13
1986-10-02,548.122,NA,9.798,NA,181.109
1986-10-03,547.501,NA,9.571,NA,181.097
1986-10-04,547.191,NA,9.09,NA,181.091
1986-10-05,546.572,NA,9.231,NA,181.079
1986-10-06,548.895,NA,9.543,NA,181.124
1986-10-07,554.626,NA,9.26,NA,181.237
1986-10-08,555.245,NA,11.751,NA,181.249
1986-10-09,555.245,NA,13.96,NA,181.249
1986-10-10,554.935,NA,13.904,NA,181.243
1986-10-11,554.626,NA,13.904,NA,181.237
1986-10-12,555.245,NA,13.762,NA,181.249
1986-10-13,554.78,NA,13.564,NA,181.24
1986-10-14,553.696,NA,22.625,NA,181.219
1986-10-15,551.992,NA,31.148,NA,181.185
1986-10-16,549.979,NA,31.148,NA,181.146
1986-10-17,548.741,NA,21.436,NA,181.121
1986-10-18,548.276,NA,13.564,NA,181.112
1986-10-19,547.656,NA,13.479,NA,181.1
1986-10-20,546.882,NA,13.422,NA,181.085
1986-10-21,546.572,NA,10.279,NA,181.079
1986-10-22,547.037,NA,7.985,NA,181.088
1986-10-23,558.961,NA,8.24,NA,181.322
1986-10-24,562.558,NA,4.361,NA,181.393
1986-10-25,564.137,NA,1.104,NA,181.423
1986-10-26,565.4,NA,1.133,NA,181.447
1986-10-27,565.242,NA,12.856,NA,181.444
1986-10-28,563.032,NA,31.715,NA,181.402
1986-10-29,560.823,NA,31.715,NA,181.359
1986-10-30,558.652,NA,31.432,NA,181.316
1986-10-31,556.793,NA,26.278,NA,181.28
1986-11-01,555.554,NA,22.229,NA,181.255
1986-11-02,554.005,NA,22.229,NA,181.225
1986-11-03,552.148,NA,22.342,NA,181.188
1986-11-04,559.581,NA,22.455,NA,181.335
1986-11-05,560.665,NA,22.399,NA,181.356
1986-11-06,559.89,NA,22.37,NA,181.341
1986-11-07,559.581,NA,22.342,NA,181.335
1986-11-08,558.961,NA,22.37,NA,181.322
1986-11-09,557.723,NA,22.314,NA,181.298
1986-11-10,557.102,NA,22.314,NA,181.286
1986-11-11,555.245,NA,22.314,NA,181.249
1986-11-12,554.626,NA,22.285,NA,181.237
1986-11-13,552.457,NA,22.285,NA,181.194
1986-11-14,551.528,NA,15.461,NA,181.176
1986-11-15,551.218,NA,9.175,NA,181.17
1986-11-16,551.683,NA,9.288,NA,181.179
1986-11-17,551.683,NA,8.92,NA,181.179
1986-11-18,551.218,NA,14.187,NA,181.17
1986-11-19,550.444,NA,18.179,NA,181.155
1986-11-20,549.36,NA,18.179,NA,181.133
1986-11-21,548.122,NA,18.236,NA,181.109
1986-11-22,547.656,NA,13.847,NA,181.1
1986-11-23,547.966,NA,9.798,NA,181.106
1986-11-24,548.431,NA,9.741,NA,181.115
1986-11-25,552.457,NA,9.854,NA,181.194
1986-11-26,554.005,NA,9.571,NA,181.225
1986-11-27,554.626,NA,9.656,NA,181.237
1986-11-28,554.161,NA,16.027,NA,181.228
1986-11-29,553.541,NA,20.841,NA,181.216
1986-11-30,552.767,NA,20.898,NA,181.201
1986-12-01,551.683,NA,20.785,NA,181.179
1986-12-02,550.598,NA,20.926,NA,181.158
1986-12-03,549.67,NA,20.898,NA,181.14
1986-12-04,548.741,NA,20.926,NA,181.121
1986-12-05,547.501,NA,20.926,NA,181.097
1986-12-06,547.037,NA,15.829,NA,181.088
1986-12-07,547.656,NA,12.091,NA,181.1
1986-12-08,548.122,NA,11.95,NA,181.109
1986-12-09,548.741,NA,11.751,NA,181.121
1986-12-10,548.585,NA,11.893,NA,181.118
1986-12-11,548.585,NA,11.78,NA,181.118
1986-12-12,548.431,NA,11.836,NA,181.115
1986-12-13,548.431,NA,11.836,NA,181.115
1986-12-14,550.444,NA,11.978,NA,181.155
1986-12-15,554.315,NA,6.569,NA,181.231
1986-12-16,556.639,NA,1.671,NA,181.277
1986-12-17,558.496,NA,1.699,NA,181.313
1986-12-18,563.821,NA,11.383,NA,181.417
1986-12-19,565.558,NA,19.51,NA,181.45
1986-12-20,566.505,NA,19.539,NA,181.469
1986-12-21,567.609,NA,19.482,NA,181.49
1986-12-22,581.266,NA,12.205,NA,181.752
1986-12-23,597.235,NA,2.379,NA,182.054
1986-12-24,606.196,NA,2.01,NA,182.222
1986-12-25,612.598,NA,2.067,NA,182.341
1986-12-26,617.216,NA,2.01,NA,182.426
1986-12-27,619.525,NA,25.117,NA,182.469
1986-12-28,618.371,NA,57.2,NA,182.447
1986-12-29,616.886,NA,56.917,NA,182.42
1986-12-30,615.236,NA,56.634,NA,182.389
1986-12-31,613.422,NA,56.634,NA,182.356
1987-01-01,610.784,NA,56.634,NA,182.307
1987-01-02,608.478,NA,56.35,NA,182.264
1987-01-03,606.033,NA,56.35,NA,182.219
1987-01-04,603.1,NA,56.35,NA,182.164
1987-01-05,599.679,NA,56.067,NA,182.1
1987-01-06,597.235,NA,56.067,NA,182.054
1987-01-07,594.465,NA,56.067,NA,182.002
1987-01-08,590.904,NA,56.067,NA,181.935
1987-01-09,588.976,NA,56.067,NA,181.899
1987-01-10,586.246,NA,55.784,NA,181.847
1987-01-11,583.034,NA,55.784,NA,181.786
1987-01-12,579.821,NA,55.784,NA,181.725
1987-01-13,576.448,NA,55.784,NA,181.661
1987-01-14,573.766,NA,55.784,NA,181.609
1987-01-15,570.766,NA,55.784,NA,181.551
1987-01-16,567.609,NA,55.784,NA,181.49
1987-01-17,566.978,NA,38.794,NA,181.478
1987-01-18,570.293,NA,22.03,NA,181.542
1987-01-19,571.239,NA,21.832,NA,181.56
1987-01-20,572.187,NA,21.917,NA,181.579
1987-01-21,572.187,NA,21.889,NA,181.579
1987-01-22,572.029,NA,21.861,NA,181.575
1987-01-23,571.239,NA,21.861,NA,181.56
1987-01-24,571.397,NA,21.832,NA,181.563
1987-01-25,570.608,NA,21.917,NA,181.548
1987-01-26,570.293,NA,21.917,NA,181.542
1987-01-27,569.504,NA,21.861,NA,181.527
1987-01-28,568.714,NA,21.946,NA,181.511
1987-01-29,568.557,NA,21.832,NA,181.508
1987-01-30,567.925,NA,21.861,NA,181.496
1987-01-31,566.978,NA,21.832,NA,181.478
1987-02-01,566.505,NA,21.889,NA,181.469
1987-02-02,565.716,NA,21.747,NA,181.454
1987-02-03,564.926,NA,21.719,NA,181.438
1987-02-04,562.716,NA,38.511,NA,181.396
1987-02-05,559.89,NA,52.669,NA,181.341
1987-02-06,557.412,NA,40.21,NA,181.292
1987-02-07,555.554,NA,30.299,NA,181.255
1987-02-08,554.005,NA,30.299,NA,181.225
1987-02-09,551.838,NA,30.299,NA,181.182
1987-02-10,550.289,NA,30.299,NA,181.152
1987-02-11,548.741,NA,30.299,NA,181.121
1987-02-12,546.882,NA,30.299,NA,181.085
1987-02-13,545.953,NA,24.069,NA,181.066
1987-02-14,545.643,NA,17.811,NA,181.06
1987-02-15,546.107,NA,17.811,NA,181.069
1987-02-16,545.027,NA,17.726,NA,181.048
1987-02-17,544.875,NA,10.93,NA,181.045
1987-02-18,545.334,NA,4.474,NA,181.054
1987-02-19,546.417,NA,1.303,NA,181.076
1987-02-20,548.741,NA,1.586,NA,181.121
1987-02-21,549.824,NA,1.331,NA,181.143
1987-02-22,551.063,NA,1.444,NA,181.167
1987-02-23,551.838,NA,6.456,NA,181.182
1987-02-24,554.935,NA,11.015,NA,181.243
1987-02-25,556.018,NA,17.981,NA,181.265
1987-02-26,561.77,NA,12.912,NA,181.377
1987-02-27,568.083,NA,1.472,NA,181.499
1987-02-28,577.894,NA,1.557,NA,181.688
1987-03-01,583.675,NA,1.331,NA,181.798
1987-03-02,588.495,NA,1.416,NA,181.889
1987-03-03,590.743,NA,30.299,NA,181.932
1987-03-04,589.618,NA,60.598,NA,181.911
1987-03-05,587.37,NA,60.598,NA,181.868
1987-03-06,584.48,NA,60.598,NA,181.813
1987-03-07,581.749,NA,60.315,NA,181.761
1987-03-08,580.463,NA,46.156,NA,181.737
1987-03-09,579.982,NA,37.095,NA,181.728
1987-03-10,579.179,NA,37.095,NA,181.713
1987-03-11,579.018,NA,37.095,NA,181.71
1987-03-12,579.34,NA,39.077,NA,181.716
1987-03-13,578.376,NA,42.475,NA,181.697
1987-03-14,577.412,NA,42.475,NA,181.679
1987-03-15,575.975,NA,42.475,NA,181.652
1987-03-16,575.659,NA,42.475,NA,181.646
1987-03-17,578.857,NA,42.758,NA,181.707
1987-03-18,579.821,NA,42.192,NA,181.725
1987-03-19,579.982,NA,42.475,NA,181.728
1987-03-20,579.66,NA,42.475,NA,181.722
1987-03-21,579.018,NA,42.475,NA,181.71
1987-03-22,577.572,NA,42.475,NA,181.682
1987-03-23,577.091,NA,42.475,NA,181.673
1987-03-24,577.894,NA,42.475,NA,181.688
1987-03-25,579.179,NA,42.758,NA,181.713
1987-03-26,578.054,NA,43.042,NA,181.691
1987-03-27,576.448,NA,43.042,NA,181.661
1987-03-28,575.501,NA,43.042,NA,181.643
1987-03-29,573.292,NA,43.325,NA,181.6
1987-03-30,571.082,NA,43.325,NA,181.557
1987-03-31,569.03,NA,43.042,NA,181.518
1987-04-01,567.136,NA,42.758,NA,181.481
1987-04-02,565.242,NA,43.042,NA,181.444
1987-04-03,563.032,NA,43.042,NA,181.402
1987-04-04,560.665,NA,43.042,NA,181.356
1987-04-05,559.271,NA,43.325,NA,181.329
1987-04-06,557.412,NA,43.325,NA,181.292
1987-04-07,555.554,NA,43.042,NA,181.255
1987-04-08,553.232,NA,43.042,NA,181.21
1987-04-09,550.908,NA,43.325,NA,181.164
1987-04-10,549.67,NA,31.998,NA,181.14
1987-04-11,548.585,NA,23.248,NA,181.118
1987-04-12,547.811,NA,23.305,NA,181.103
1987-04-13,549.67,NA,19.992,NA,181.14
1987-04-14,549.05,NA,16.594,NA,181.127
1987-04-15,548.895,NA,16.537,NA,181.124
1987-04-16,548.431,NA,16.622,NA,181.115
1987-04-17,548.122,NA,12.799,NA,181.109
1987-04-18,548.122,NA,9.911,NA,181.109
1987-04-19,548.276,NA,9.996,NA,181.112
1987-04-20,548.122,NA,9.968,NA,181.109
1987-04-21,548.122,NA,10.024,NA,181.109
1987-04-22,547.811,NA,9.741,NA,181.103
1987-04-23,547.656,NA,9.571,NA,181.1
1987-04-24,547.501,NA,9.599,NA,181.097
1987-04-25,547.347,NA,9.543,NA,181.094
1987-04-26,547.037,NA,9.401,NA,181.088
1987-04-27,546.728,NA,9.429,NA,181.082
1987-04-28,546.417,NA,9.514,NA,181.076
1987-04-29,546.263,NA,9.288,NA,181.073
1987-04-30,546.263,NA,5.55,NA,181.073
1987-05-01,546.572,NA,0.793,NA,181.079
1987-05-02,546.882,NA,0.736,NA,181.085
1987-05-03,547.501,NA,0.765,NA,181.097
1987-05-04,547.811,NA,0.651,NA,181.103
1987-05-05,548.276,NA,0.651,NA,181.112
1987-05-06,548.431,NA,0.68,NA,181.115
1987-05-07,548.585,NA,0.765,NA,181.118
1987-05-08,549.67,NA,0.736,NA,181.14
1987-05-09,549.824,NA,0.963,NA,181.143
1987-05-10,550.135,NA,0.906,NA,181.149
1987-05-11,550.444,NA,0.651,NA,181.155
1987-05-12,550.598,NA,0.311,NA,181.158
1987-05-13,551.063,NA,0.074,NA,181.167
1987-05-14,551.528,NA,0.11,NA,181.176
1987-05-15,551.528,NA,0.311,NA,181.176
1987-05-16,553.386,NA,0.595,NA,181.213
1987-05-17,554.315,NA,0.708,NA,181.231
1987-05-18,555.089,NA,0.765,NA,181.246
1987-05-19,556.483,NA,0.566,NA,181.274
1987-05-20,557.877,NA,0.538,NA,181.301
1987-05-21,558.033,NA,7.617,NA,181.304
1987-05-22,557.412,NA,15.886,NA,181.292
1987-05-23,557.258,NA,15.801,NA,181.289
1987-05-24,559.89,NA,15.886,NA,181.341
1987-05-25,561.454,NA,15.801,NA,181.371
1987-05-26,562.244,NA,20.898,NA,181.386
1987-05-27,565.558,NA,25.513,NA,181.45
1987-05-28,571.239,NA,29.166,NA,181.56
1987-05-29,586.406,NA,22.115,NA,181.85
1987-05-30,593.813,NA,0.906,NA,181.99
1987-05-31,602.123,NA,0.765,NA,182.145
1987-06-01,611.443,NA,0.708,NA,182.319
1987-06-02,623.154,NA,0.793,NA,182.536
1987-06-03,636.673,NA,0.878,NA,182.782
1987-06-04,661.88,NA,1.416,NA,183.237
1987-06-05,671.652,NA,0.708,NA,183.41
1987-06-06,676.109,NA,0.623,NA,183.49
1987-06-07,678.714,NA,7.504,NA,183.535
1987-06-08,679.408,NA,57.483,NA,183.548
1987-06-09,686.182,NA,51.537,NA,183.666
1987-06-10,702.302,NA,1.189,NA,183.947
1987-06-11,719.764,NA,0.906,NA,184.246
1987-06-12,742.222,NA,0.963,NA,184.62
1987-06-13,765.797,NA,1.982,NA,185.001
1987-06-14,782.853,NA,2.237,NA,185.27
1987-06-15,796.769,NA,0.991,NA,185.486
1987-06-16,805.026,NA,1.416,NA,185.614
1987-06-17,809.988,NA,1.246,NA,185.69
1987-06-18,815.552,NA,1.161,NA,185.776
1987-06-19,816.745,NA,14.328,NA,185.794
1987-06-20,817.143,NA,48.705,NA,185.8
1987-06-21,816.944,NA,49.271,NA,185.797
1987-06-22,812.771,NA,56.067,NA,185.733
1987-06-23,808.994,NA,78.438,NA,185.675
1987-06-24,805.814,NA,78.154,NA,185.626
1987-06-25,803.453,NA,78.438,NA,185.59
1987-06-26,799.718,NA,78.721,NA,185.532
1987-06-27,796.375,NA,78.721,NA,185.48
1987-06-28,792.64,NA,78.438,NA,185.422
1987-06-29,791.853,NA,60.032,NA,185.41
1987-06-30,794.803,NA,1.501,NA,185.456
1987-07-01,796.965,NA,6.909,NA,185.489
1987-07-02,795.786,NA,54.935,NA,185.471
1987-07-03,790.478,NA,95.144,NA,185.389
1987-07-04,785.18,NA,95.428,NA,185.306
1987-07-05,780.719,NA,95.144,NA,185.236
1987-07-06,776.645,NA,95.144,NA,185.172
1987-07-07,771.601,NA,95.144,NA,185.093
1987-07-08,766.946,NA,95.428,NA,185.02
1987-07-09,763.141,NA,95.428,NA,184.959
1987-07-10,759.153,NA,95.428,NA,184.895
1987-07-11,753.838,NA,95.428,NA,184.809
1987-07-12,749.851,NA,95.144,NA,184.745
1987-07-13,745.912,NA,95.428,NA,184.681
1987-07-14,741.299,NA,95.144,NA,184.605
1987-07-15,736.687,NA,95.144,NA,184.529
1987-07-16,731.705,NA,95.144,NA,184.447
1987-07-17,728.402,NA,94.295,NA,184.392
1987-07-18,725.343,NA,94.861,NA,184.34
1987-07-19,721.203,NA,94.861,NA,184.27
1987-07-20,716.704,NA,94.861,NA,184.194
1987-07-21,711.845,NA,94.861,NA,184.111
1987-07-22,707.065,NA,94.861,NA,184.029
1987-07-23,702.302,NA,94.861,NA,183.947
1987-07-24,697.713,NA,94.578,NA,183.868
1987-07-25,692.261,NA,94.578,NA,183.773
1987-07-26,686.703,NA,94.578,NA,183.676
1987-07-27,680.624,NA,94.578,NA,183.569
1987-07-28,676.977,NA,56.35,NA,183.505
1987-07-29,676.977,NA,10.789,NA,183.505
1987-07-30,672.852,NA,61.447,NA,183.432
1987-07-31,667.024,NA,80.986,NA,183.328
1987-08-01,661.196,NA,80.703,NA,183.224
1987-08-02,655.41,NA,80.42,NA,183.121
1987-08-03,649.818,NA,80.137,NA,183.02
1987-08-04,643.719,NA,79.853,NA,182.91
1987-08-05,638.01,NA,79.287,NA,182.807
1987-08-06,631.822,NA,79.004,NA,182.694
1987-08-07,627.305,NA,60.315,NA,182.612
1987-08-08,620.349,NA,74.473,NA,182.484
1987-08-09,615.731,NA,74.756,NA,182.398
1987-08-10,609.958,NA,74.19,NA,182.292
1987-08-11,604.731,NA,74.19,NA,182.194
1987-08-12,598.539,NA,73.907,NA,182.078
1987-08-13,592.349,NA,73.907,NA,181.963
1987-08-14,586.727,NA,73.624,NA,181.856
1987-08-15,580.785,NA,73.341,NA,181.743
1987-08-16,575.027,NA,73.624,NA,181.633
1987-08-17,569.346,NA,73.341,NA,181.524
1987-08-18,563.348,NA,73.057,NA,181.408
1987-08-19,557.412,NA,73.057,NA,181.292
1987-08-20,554.161,NA,42.475,NA,181.228
1987-08-21,553.232,NA,15.574,NA,181.21
1987-08-22,551.838,NA,15.886,NA,181.182
1987-08-23,550.598,NA,16.027,NA,181.158
1987-08-24,549.36,NA,15.744,NA,181.133
1987-08-25,548.276,NA,11.921,NA,181.112
1987-08-26,547.966,NA,4.899,NA,181.106
1987-08-27,547.966,NA,2.832,NA,181.106
1987-08-28,547.966,NA,2.803,NA,181.106
1987-08-29,547.811,NA,2.832,NA,181.103
1987-08-30,548.585,NA,3.228,NA,181.118
1987-08-31,548.895,NA,3.115,NA,181.124
1987-09-01,548.741,NA,3.058,NA,181.121
1987-09-02,548.741,NA,3.936,NA,181.121
1987-09-03,548.431,NA,3.71,NA,181.115
1987-09-04,548.276,NA,2.888,NA,181.112
1987-09-05,548.122,NA,2.86,NA,181.109
1987-09-06,547.811,NA,2.832,NA,181.103
1987-09-07,548.122,NA,2.888,NA,181.109
1987-09-08,548.122,NA,2.888,NA,181.109
1987-09-09,548.122,NA,3.002,NA,181.109
1987-09-10,547.811,NA,2.803,NA,181.103
1987-09-11,547.811,NA,3.03,NA,181.103
1987-09-12,547.966,NA,2.86,NA,181.106
1987-09-13,547.811,NA,3.002,NA,181.103
1987-09-14,547.501,NA,2.832,NA,181.097
1987-09-15,547.191,NA,2.888,NA,181.091
1987-09-16,547.191,NA,2.832,NA,181.091
1987-09-17,547.347,NA,3.115,NA,181.094
1987-09-18,548.741,NA,3.313,NA,181.121
1987-09-19,548.585,NA,3.313,NA,181.118
1987-09-20,548.276,NA,3.285,NA,181.112
1987-09-21,548.122,NA,3.37,NA,181.109
1987-09-22,547.656,NA,4.163,NA,181.1
1987-09-23,546.882,NA,3.398,NA,181.085
1987-09-24,546.417,NA,3.483,NA,181.076
1987-09-25,545.953,NA,3.455,NA,181.066
1987-09-26,545.643,NA,3.426,NA,181.06
1987-09-27,545.798,NA,2.747,NA,181.063
1987-09-28,545.334,NA,2.662,NA,181.054
1987-09-29,545.027,NA,1.869,NA,181.048
1987-09-30,544.565,NA,1.784,NA,181.039
1987-10-01,543.952,NA,1.982,NA,181.027
1987-10-02,543.799,NA,1.388,NA,181.024
1987-10-03,543.189,NA,0.68,NA,181.012
1987-10-04,542.577,NA,0.623,NA,180.999
1987-10-05,542.577,NA,0.651,NA,180.999
1987-10-06,542.272,NA,0.623,NA,180.993
1987-10-07,541.356,NA,0.68,NA,180.975
1987-10-08,540.747,NA,0.736,NA,180.963
1987-10-09,540.442,NA,0.708,NA,180.957
1987-10-10,540.442,NA,0.708,NA,180.957
1987-10-11,540.137,NA,0.538,NA,180.951
1987-10-12,539.529,NA,0.651,NA,180.938
1987-10-13,539.073,NA,0.51,NA,180.929
1987-10-14,538.616,NA,0.566,NA,180.92
1987-10-15,538.313,NA,0.453,NA,180.914
1987-10-16,538.161,NA,0.566,NA,180.911
1987-10-17,538.009,NA,0.651,NA,180.908
1987-10-18,537.403,NA,0.595,NA,180.896
1987-10-19,537.706,NA,0.651,NA,180.902
1987-10-20,537.251,NA,0.793,NA,180.893
1987-10-21,536.644,NA,0.595,NA,180.881
1987-10-22,536.492,NA,0.453,NA,180.877
1987-10-23,536.492,NA,0.538,NA,180.877
1987-10-24,536.492,NA,0.623,NA,180.877
1987-10-25,536.19,NA,0.623,NA,180.871
1987-10-26,536.19,NA,0.595,NA,180.871
1987-10-27,535.887,NA,0.51,NA,180.865
1987-10-28,535.282,NA,0.368,NA,180.853
1987-10-29,534.979,NA,0.396,NA,180.847
1987-10-30,534.828,NA,0.368,NA,180.844
1987-10-31,534.677,NA,0.425,NA,180.841
1987-11-01,534.374,NA,0.396,NA,180.835
1987-11-02,534.224,NA,0.34,NA,180.832
1987-11-03,534.072,NA,0.275,NA,180.829
1987-11-04,533.922,NA,0.244,NA,180.826
1987-11-05,533.469,NA,0.283,NA,180.817
1987-11-06,533.016,NA,0.51,NA,180.807
1987-11-07,532.714,NA,0.566,NA,180.801
1987-11-08,535.13,NA,0.708,NA,180.85
1987-11-09,535.584,NA,0.538,NA,180.859
1987-11-10,534.979,NA,0.51,NA,180.847
1987-11-11,534.677,NA,0.51,NA,180.841
1987-11-12,534.374,NA,0.453,NA,180.835
1987-11-13,534.072,NA,0.34,NA,180.829
1987-11-14,533.77,NA,0.34,NA,180.823
1987-11-15,534.828,NA,0.396,NA,180.844
1987-11-16,537.099,NA,0.51,NA,180.89
1987-11-17,536.947,NA,0.34,NA,180.887
1987-11-18,537.706,NA,0.311,NA,180.902
1987-11-19,536.947,NA,0.368,NA,180.887
1987-11-20,536.796,NA,0.34,NA,180.884
1987-11-21,536.492,NA,0.368,NA,180.877
1987-11-22,536.342,NA,0.368,NA,180.874
1987-11-23,536.342,NA,0.34,NA,180.874
1987-11-24,536.492,NA,0.235,NA,180.877
1987-11-25,537.251,NA,0.195,NA,180.893
1987-11-26,537.099,NA,0.201,NA,180.89
1987-11-27,538.009,NA,0.238,NA,180.908
1987-11-28,537.706,NA,0.255,NA,180.902
1987-11-29,537.706,NA,0.215,NA,180.902
1987-11-30,537.706,NA,0.181,NA,180.902
1987-12-01,537.251,NA,0.193,NA,180.893
1987-12-02,537.099,NA,0.19,NA,180.89
1987-12-03,537.099,NA,0.142,NA,180.89
1987-12-04,536.947,NA,0.093,NA,180.887
1987-12-05,536.796,NA,0.108,NA,180.884
1987-12-06,537.099,NA,0.122,NA,180.89
1987-12-07,536.947,NA,0.156,NA,180.887
1987-12-08,536.947,NA,0.187,NA,180.887
1987-12-09,536.796,NA,0.176,NA,180.884
1987-12-10,536.644,NA,0.144,NA,180.881
1987-12-11,536.644,NA,0.102,NA,180.881
1987-12-12,536.492,NA,0.099,NA,180.877
1987-12-13,536.492,NA,0.139,NA,180.877
1987-12-14,536.492,NA,0.181,NA,180.877
1987-12-15,535.736,NA,0.176,NA,180.862
1987-12-16,535.584,NA,0.136,NA,180.859
1987-12-17,535.433,NA,0.099,NA,180.856
1987-12-18,535.282,NA,0.102,NA,180.853
1987-12-19,537.403,NA,0.212,NA,180.896
1987-12-20,537.403,NA,0.215,NA,180.896
1987-12-21,537.403,NA,0.221,NA,180.896
1987-12-22,537.403,NA,0.161,NA,180.896
1987-12-23,537.403,NA,0.082,NA,180.896
1987-12-24,538.313,NA,0.085,NA,180.914
1987-12-25,539.834,NA,0.082,NA,180.945
1987-12-26,544.259,NA,0.453,NA,181.033
1987-12-27,544.871,NA,0.142,NA,181.045
1987-12-28,545.024,NA,0.102,NA,181.048
1987-12-29,544.871,NA,0.096,NA,181.045
1987-12-30,545.024,NA,0.082,NA,181.048
1987-12-31,545.637,NA,0.122,NA,181.06
1988-01-01,545.637,NA,0.113,NA,181.06
1988-01-02,545.484,NA,0.054,NA,181.057
1988-01-03,545.484,NA,0.082,NA,181.057
1988-01-04,545.484,NA,0.122,NA,181.057
1988-01-05,545.637,NA,0.122,NA,181.06
1988-01-06,545.791,NA,0.139,NA,181.063
1988-01-07,545.944,NA,0.105,NA,181.066
1988-01-08,545.791,NA,0.102,NA,181.063
1988-01-09,545.791,NA,0.113,NA,181.063
1988-01-10,545.637,NA,0.091,NA,181.06
1988-01-11,545.637,NA,0.082,NA,181.06
1988-01-12,545.637,NA,0.054,NA,181.06
1988-01-13,545.484,NA,0.082,NA,181.057
1988-01-14,545.177,NA,0.088,NA,181.051
1988-01-15,545.177,NA,0.082,NA,181.051
1988-01-16,545.637,NA,0.105,NA,181.06
1988-01-17,545.791,NA,0.11,NA,181.063
1988-01-18,545.791,NA,0.127,NA,181.063
1988-01-19,545.791,NA,0.116,NA,181.063
1988-01-20,545.791,NA,0.136,NA,181.063
1988-01-21,545.637,NA,0.119,NA,181.06
1988-01-22,545.637,NA,0.096,NA,181.06
1988-01-23,545.484,NA,0.122,NA,181.057
1988-01-24,545.484,NA,0.116,NA,181.057
1988-01-25,545.331,NA,0.102,NA,181.054
1988-01-26,545.331,NA,0.079,NA,181.054
1988-01-27,545.024,NA,0.091,NA,181.048
1988-01-28,545.024,NA,0.099,NA,181.048
1988-01-29,545.024,NA,0.119,NA,181.048
1988-01-30,545.177,NA,0.119,NA,181.051
1988-01-31,545.484,NA,0.133,NA,181.057
1988-02-01,545.484,NA,0.156,NA,181.057
1988-02-02,545.637,NA,0.139,NA,181.06
1988-02-03,545.637,NA,0.201,NA,181.06
1988-02-04,545.484,NA,0.139,NA,181.057
1988-02-05,545.484,NA,0.113,NA,181.057
1988-02-06,545.331,NA,0.127,NA,181.054
1988-02-07,545.177,NA,0.11,NA,181.051
1988-02-08,545.024,NA,0.142,NA,181.048
1988-02-09,545.331,NA,0.142,NA,181.054
1988-02-10,545.331,NA,0.119,NA,181.054
1988-02-11,545.177,NA,0.153,NA,181.051
1988-02-12,545.024,NA,0.105,NA,181.048
1988-02-13,545.024,NA,0.144,NA,181.048
1988-02-14,545.024,NA,0.119,NA,181.048
1988-02-15,544.871,NA,0.139,NA,181.045
1988-02-16,544.871,NA,0.125,NA,181.045
1988-02-17,546.252,NA,0.164,NA,181.073
1988-02-18,547.019,NA,0.266,NA,181.088
1988-02-19,547.48,NA,0.153,NA,181.097
1988-02-20,548.096,NA,0.147,NA,181.109
1988-02-21,548.249,NA,0.142,NA,181.112
1988-02-22,548.096,NA,0.13,NA,181.109
1988-02-23,548.711,NA,0.142,NA,181.121
1988-02-24,548.557,NA,0.102,NA,181.118
1988-02-25,548.403,NA,0.127,NA,181.115
1988-02-26,548.403,NA,0.11,NA,181.115
1988-02-27,548.557,NA,0.088,NA,181.118
1988-02-28,548.557,NA,0.074,NA,181.118
1988-02-29,548.711,NA,0.076,NA,181.121
1988-03-01,548.711,NA,0.062,NA,181.121
1988-03-02,550.407,NA,0.13,NA,181.155
1988-03-03,550.407,NA,0.142,NA,181.155
1988-03-04,550.253,NA,0.082,NA,181.152
1988-03-05,550.253,NA,0.108,NA,181.152
1988-03-06,550.253,NA,0.088,NA,181.152
1988-03-07,550.098,NA,0.074,NA,181.149
1988-03-08,550.561,NA,0.099,NA,181.158
1988-03-09,550.561,NA,0.091,NA,181.158
1988-03-10,550.253,NA,0.125,NA,181.152
1988-03-11,550.098,NA,1.274,NA,181.149
1988-03-12,550.098,NA,1.161,NA,181.149
1988-03-13,550.098,NA,1.048,NA,181.149
1988-03-14,549.635,NA,1.019,NA,181.14
1988-03-15,549.172,NA,1.048,NA,181.13
1988-03-16,548.865,NA,1.246,NA,181.124
1988-03-17,550.407,NA,1.897,NA,181.155
1988-03-18,549.943,NA,2.379,NA,181.146
1988-03-19,549.327,NA,4.587,NA,181.133
1988-03-20,548.711,NA,4.616,NA,181.121
1988-03-21,548.249,NA,4.616,NA,181.112
1988-03-22,547.941,NA,4.786,NA,181.106
1988-03-23,547.787,NA,4.757,NA,181.103
1988-03-24,547.48,NA,4.757,NA,181.097
1988-03-25,547.326,NA,4.672,NA,181.094
1988-03-26,547.019,NA,4.446,NA,181.088
1988-03-27,546.559,NA,4.559,NA,181.079
1988-03-28,546.097,NA,4.502,NA,181.069
