date,storage,inflow,outflow,evaporation,elevation
1990-04-18,36.245,NA,0.001,NA,1437.653
1990-04-19,36.472,NA,0.002,NA,1437.69
1990-04-20,36.775,NA,0.001,NA,1437.739
1990-04-21,37.003,NA,0.001,NA,1437.775
1990-04-22,37.196,NA,0.001,NA,1437.806
1990-04-23,37.33,NA,0.001,NA,1437.827
1990-04-24,37.446,NA,0.001,NA,1437.845
1990-04-25,37.6,NA,0.001,NA,1437.87
1990-04-26,37.893,NA,0.012,NA,1437.915
1990-04-27,38.107,NA,0.042,NA,1437.949
1990-04-28,38.285,NA,0.006,NA,1437.976
1990-04-29,38.383,NA,0.006,NA,1437.992
1990-04-30,38.462,NA,0.006,NA,1438.004
1990-05-01,38.561,NA,0.006,NA,1438.019
1990-05-02,38.8,NA,0.006,NA,1438.056
1990-05-03,39.1,NA,0.003,NA,1438.101
1990-05-04,39.401,NA,0.001,NA,1438.147
1990-05-05,39.725,NA,0.001,NA,1438.196
1990-05-06,39.991,NA,0.001,NA,1438.235
1990-05-07,40.236,NA,0.001,NA,1438.272
1990-05-08,40.442,NA,0.001,NA,1438.302
1990-05-09,40.649,NA,0.001,NA,1438.333
1990-05-10,40.837,NA,0.001,NA,1438.36
1990-05-11,41.171,NA,0.001,NA,1438.409
1990-05-12,41.465,NA,0.001,NA,1438.452
1990-05-13,41.761,NA,0.001,NA,1438.494
1990-05-14,41.952,NA,0.001,NA,1438.522
1990-05-15,42.165,NA,0.001,NA,1438.552
1990-05-16,42.294,NA,0.001,NA,1438.571
1990-05-17,42.595,NA,0.001,NA,1438.613
1990-05-18,42.875,NA,0.001,NA,1438.653
1990-05-19,43.092,NA,0.001,NA,1438.683
1990-05-20,43.353,NA,0.001,NA,1438.72
1990-05-21,42.638,NA,13.507,NA,1438.619
1990-05-22,40.463,NA,27.552,NA,1438.305
1990-05-23,38.285,NA,27.326,NA,1437.976
1990-05-24,36.226,NA,28.6,NA,1437.65
1990-05-25,33.294,NA,31.715,NA,1437.156
1990-05-26,30.768,NA,33.131,NA,1436.699
1990-05-27,28.317,NA,32.564,NA,1436.224
1990-05-28,25.802,NA,32.281,NA,1435.699
1990-05-29,23.233,NA,31.998,NA,1435.12
1990-05-30,20.684,NA,31.432,NA,1434.495
1990-05-31,18.148,NA,30.865,NA,1433.816
1990-06-01,15.78,NA,27.411,NA,1433.115
1990-06-02,13.837,NA,22.512,NA,1432.469
1990-06-03,11.802,NA,22.059,NA,1431.682
1990-06-04,9.894,NA,21.691,NA,1430.792
1990-06-05,8.589,NA,15.178,NA,1430.061
1990-06-06,8.034,NA,6.428,NA,1429.713
1990-06-07,8.114,NA,0.074,NA,1429.765
1990-06-08,8.195,NA,0.074,NA,1429.817
1990-06-09,8.253,NA,0.068,NA,1429.853
1990-06-10,8.291,NA,0.068,NA,1429.878
1990-06-11,8.331,NA,0.074,NA,1429.902
1990-06-12,8.356,NA,0.074,NA,1429.917
1990-06-13,8.389,NA,0.062,NA,1429.939
1990-06-14,8.409,NA,0.045,NA,1429.951
1990-06-15,8.443,NA,0.042,NA,1429.972
1990-06-16,8.479,NA,0.031,NA,1429.994
1990-06-17,8.504,NA,0.031,NA,1430.009
1990-06-18,8.548,NA,0.028,NA,1430.036
1990-06-19,8.594,NA,0.028,NA,1430.064
1990-06-20,8.618,NA,0.028,NA,1430.079
1990-06-21,8.659,NA,0.028,NA,1430.103
1990-06-22,8.685,NA,0.028,NA,1430.119
1990-06-23,8.726,NA,0.028,NA,1430.143
1990-06-24,8.777,NA,0.028,NA,1430.173
1990-06-25,8.803,NA,0.031,NA,1430.189
1990-06-26,8.849,NA,0.037,NA,1430.216
1990-06-27,8.876,NA,0.037,NA,1430.231
1990-06-28,8.907,NA,0.042,NA,1430.25
1990-06-29,8.917,NA,0.051,NA,1430.256
1990-06-30,8.949,NA,0.051,NA,1430.274
1990-07-01,8.965,NA,0.051,NA,1430.283
1990-07-02,9.012,NA,0.051,NA,1430.311
1990-07-03,9.039,NA,0.051,NA,1430.326
1990-07-04,9.071,NA,0.051,NA,1430.344
1990-07-05,9.098,NA,0.054,NA,1430.359
1990-07-06,9.108,NA,0.051,NA,1430.365
1990-07-07,9.205,NA,0.051,NA,1430.42
1990-07-08,9.239,NA,0.051,NA,1430.439
1990-07-09,9.287,NA,0.051,NA,1430.466
1990-07-10,9.325,NA,0.051,NA,1430.487
1990-07-11,9.374,NA,0.051,NA,1430.515
1990-07-12,9.414,NA,0.051,NA,1430.536
1990-07-13,9.453,NA,0.051,NA,1430.557
1990-07-14,9.588,NA,0.051,NA,1430.631
1990-07-15,10.152,NA,0.051,NA,1430.923
1990-07-16,10.486,NA,0.051,NA,1431.088
1990-07-17,10.65,NA,0.051,NA,1431.167
1990-07-18,10.709,NA,0.051,NA,1431.194
1990-07-19,10.899,NA,0.051,NA,1431.283
1990-07-20,14.953,NA,0.028,NA,1432.85
1990-07-21,18.785,NA,0.011,NA,1433.993
1990-07-22,20.6,NA,0.001,NA,1434.474
1990-07-23,21.116,NA,0.167,NA,1434.605
1990-07-24,26.658,NA,0.065,NA,1435.882
1990-07-25,27.418,NA,0.016,NA,1436.041
1990-07-26,27.7,NA,0.004,NA,1436.099
1990-07-27,27.94,NA,0.005,NA,1436.147
1990-07-28,28.226,NA,0.005,NA,1436.205
1990-07-29,28.469,NA,0.003,NA,1436.254
1990-07-30,28.56,NA,0.001,NA,1436.272
1990-07-31,27.373,NA,14.357,NA,1436.032
1990-08-01,25.037,NA,28.317,NA,1435.532
1990-08-02,22.351,NA,28.26,NA,1434.91
1990-08-03,20.577,NA,27.949,NA,1434.468
1990-08-04,18.181,NA,27.439,NA,1433.825
1990-08-05,15.8,NA,26.873,NA,1433.121
1990-08-06,13.752,NA,27.241,NA,1432.438
1990-08-07,12.005,NA,27.637,NA,1431.768
1990-08-08,9.906,NA,27.524,NA,1430.798
1990-08-09,8.025,NA,21.974,NA,1429.707
1990-08-10,7.709,NA,6.513,NA,1429.497
1990-08-11,7.84,NA,0.068,NA,1429.585
1990-08-12,8.09,NA,0.074,NA,1429.75
1990-08-13,9.151,NA,0.037,NA,1430.39
1990-08-14,9.954,NA,0,NA,1430.823
1990-08-15,10.845,NA,0,NA,1431.259
1990-08-16,12.133,NA,0,NA,1431.819
1990-08-17,12.863,NA,0,NA,1432.109
1990-08-18,13.266,NA,0,NA,1432.261
1990-08-19,13.557,NA,0,NA,1432.368
1990-08-20,13.863,NA,0.034,NA,1432.478
1990-08-21,14.533,NA,0.037,NA,1432.709
1990-08-22,15.253,NA,0.037,NA,1432.947
1990-08-23,16.342,NA,0.037,NA,1433.288
1990-08-24,16.973,NA,0.04,NA,1433.477
1990-08-25,17.443,NA,0.045,NA,1433.615
1990-08-26,17.75,NA,0.045,NA,1433.703
1990-08-27,17.911,NA,0.045,NA,1433.749
1990-08-28,18.191,NA,0.045,NA,1433.828
1990-08-29,18.476,NA,0.045,NA,1433.907
1990-08-30,18.586,NA,0.045,NA,1433.938
1990-08-31,18.663,NA,0.045,NA,1433.959
1990-09-01,18.718,NA,0.045,NA,1433.974
1990-09-02,18.762,NA,0.045,NA,1433.986
1990-09-03,18.762,NA,0.045,NA,1433.986
1990-09-04,18.818,NA,0.045,NA,1434.002
1990-09-05,18.818,NA,0.045,NA,1434.002
1990-09-06,18.862,NA,0.048,NA,1434.014
1990-09-07,18.896,NA,0.051,NA,1434.023
1990-09-08,19.063,NA,0.051,NA,1434.069
1990-09-09,19.166,NA,0.051,NA,1434.096
1990-09-10,19.223,NA,0.051,NA,1434.111
1990-09-11,19.257,NA,0.051,NA,1434.121
1990-09-12,19.301,NA,0.051,NA,1434.133
1990-09-13,19.324,NA,0.054,NA,1434.139
1990-09-14,19.335,NA,0.057,NA,1434.142
1990-09-15,19.38,NA,0.057,NA,1434.154
1990-09-16,19.403,NA,0.059,NA,1434.16
1990-09-17,19.99,NA,0.071,NA,1434.316
1990-09-18,20.624,NA,0.068,NA,1434.48
1990-09-19,20.875,NA,0.068,NA,1434.544
1990-09-20,21.578,NA,0.074,NA,1434.721
1990-09-21,24.169,NA,0.071,NA,1435.337
1990-09-22,24.628,NA,0.04,NA,1435.44
1990-09-23,24.831,NA,0.024,NA,1435.486
1990-09-24,24.995,NA,0.015,NA,1435.523
1990-09-25,25.161,NA,0.009,NA,1435.559
1990-09-26,25.411,NA,0.005,NA,1435.614
1990-09-27,25.606,NA,0.006,NA,1435.657
1990-09-28,25.676,NA,0.006,NA,1435.672
1990-09-29,26.369,NA,0.006,NA,1435.821
1990-09-30,27.447,NA,0.007,NA,1436.047
1990-10-01,25.29,NA,0.009,NA,1436.154
1990-10-02,25.666,NA,0.016,NA,1436.233
1990-10-03,25.915,NA,0.017,NA,1436.285
1990-10-04,26.121,NA,0.019,NA,1436.327
1990-10-05,26.343,NA,0.02,NA,1436.373
1990-10-06,26.448,NA,0.022,NA,1436.394
1990-10-07,26.537,NA,0.022,NA,1436.413
1990-10-08,26.658,NA,0.025,NA,1436.437
1990-10-09,26.672,NA,0.025,NA,1436.44
1990-10-10,26.778,NA,0.028,NA,1436.461
1990-10-11,26.897,NA,0.042,NA,1436.486
1990-10-12,26.928,NA,0.045,NA,1436.492
1990-10-13,26.974,NA,0.042,NA,1436.501
1990-10-14,27.019,NA,0.042,NA,1436.51
1990-10-15,27.065,NA,0.068,NA,1436.519
1990-10-16,27.095,NA,0.071,NA,1436.525
1990-10-17,27.095,NA,0.034,NA,1436.525
1990-10-18,27.264,NA,0.031,NA,1436.559
1990-10-19,27.264,NA,0.059,NA,1436.559
1990-10-20,27.278,NA,0.023,NA,1436.562
1990-10-21,27.264,NA,0.022,NA,1436.559
1990-10-22,27.371,NA,0.022,NA,1436.58
1990-10-23,27.401,NA,0.024,NA,1436.586
1990-10-24,27.462,NA,0.02,NA,1436.599
1990-10-25,27.508,NA,0.017,NA,1436.608
1990-10-26,27.553,NA,0.017,NA,1436.617
1990-10-27,27.57,NA,0.014,NA,1436.62
1990-10-28,27.6,NA,0.009,NA,1436.626
1990-10-29,27.631,NA,0.008,NA,1436.632
1990-10-30,27.677,NA,0.007,NA,1436.641
1990-10-31,27.693,NA,0.006,NA,1436.644
1990-11-01,27.709,NA,0.006,NA,1436.647
1990-11-02,27.879,NA,0.01,NA,1436.681
1990-11-03,27.879,NA,0.007,NA,1436.681
1990-11-04,28.018,NA,0.005,NA,1436.708
1990-11-05,28.207,NA,0.005,NA,1436.745
1990-11-06,28.301,NA,0.005,NA,1436.763
1990-11-07,28.301,NA,0.005,NA,1436.763
1990-11-08,28.396,NA,0.005,NA,1436.781
1990-11-09,28.523,NA,0.005,NA,1436.806
1990-11-10,28.634,NA,0.005,NA,1436.827
1990-11-11,28.714,NA,0.005,NA,1436.842
1990-11-12,28.794,NA,0.006,NA,1436.858
1990-11-13,28.937,NA,0.006,NA,1436.885
1990-11-14,28.955,NA,0.006,NA,1436.888
1990-11-15,29.019,NA,0.006,NA,1436.9
1990-11-16,29.035,NA,0.006,NA,1436.903
1990-11-17,29.051,NA,0.006,NA,1436.906
1990-11-18,29.115,NA,0.007,NA,1436.919
1990-11-19,29.147,NA,0.007,NA,1436.925
1990-11-20,29.18,NA,0.002,NA,1436.931
1990-11-21,29.196,NA,0.002,NA,1436.934
1990-11-22,29.213,NA,0.001,NA,1436.937
1990-11-23,29.262,NA,0,NA,1436.946
1990-11-24,29.229,NA,0.001,NA,1436.94
1990-11-25,29.229,NA,0.001,NA,1436.94
1990-11-26,29.262,NA,0.054,NA,1436.946
1990-11-27,29.31,NA,0.027,NA,1436.955
1990-11-28,29.342,NA,0.016,NA,1436.961
1990-11-29,29.327,NA,0.012,NA,1436.958
1990-11-30,29.375,NA,0.01,NA,1436.967
1990-12-01,29.407,NA,0.005,NA,1436.974
1990-12-02,29.425,NA,0.001,NA,1436.977
1990-12-03,29.457,NA,0,NA,1436.983
1990-12-04,29.474,NA,0,NA,1436.986
1990-12-05,29.474,NA,0.001,NA,1436.986
1990-12-06,29.539,NA,0.001,NA,1436.998
1990-12-07,29.605,NA,0.001,NA,1437.01
1990-12-08,29.605,NA,0.001,NA,1437.01
1990-12-09,29.605,NA,0.001,NA,1437.01
1990-12-10,29.721,NA,0.003,NA,1437.031
1990-12-11,29.786,NA,0.004,NA,1437.044
1990-12-12,29.853,NA,0.004,NA,1437.056
1990-12-13,29.869,NA,0.004,NA,1437.059
1990-12-14,29.869,NA,0.008,NA,1437.059
1990-12-15,29.869,NA,0.004,NA,1437.059
1990-12-16,29.935,NA,0.004,NA,1437.071
1990-12-17,29.935,NA,0.004,NA,1437.071
1990-12-18,30.203,NA,0.003,NA,1437.12
1990-12-19,30.22,NA,0.002,NA,1437.123
1990-12-20,30.018,NA,0.002,NA,1437.086
1990-12-21,30.002,NA,0.002,NA,1437.083
1990-12-22,30.035,NA,0.002,NA,1437.089
1990-12-23,30.051,NA,0.002,NA,1437.092
1990-12-24,30.135,NA,0.002,NA,1437.108
1990-12-25,30.407,NA,0.002,NA,1437.156
1990-12-26,30.17,NA,0.002,NA,1437.114
1990-12-27,30.271,NA,0.002,NA,1437.132
1990-12-28,30.304,NA,0.002,NA,1437.138
1990-12-29,30.355,NA,0.002,NA,1437.147
1990-12-30,30.355,NA,0.002,NA,1437.147
1990-12-31,30.355,NA,0.002,NA,1437.147
1991-01-01,30.592,NA,0.002,NA,1437.19
1991-01-02,30.592,NA,0.002,NA,1437.19
1991-01-03,30.592,NA,0.002,NA,1437.19
1991-01-04,30.592,NA,0.002,NA,1437.19
1991-01-05,30.678,NA,0.002,NA,1437.205
1991-01-06,30.711,NA,0.002,NA,1437.211
1991-01-07,30.814,NA,0.002,NA,1437.23
1991-01-08,31.124,NA,0.002,NA,1437.284
1991-01-09,31.298,NA,0.002,NA,1437.315
1991-01-10,31.298,NA,0.002,NA,1437.315
1991-01-11,31.438,NA,0.002,NA,1437.339
1991-01-12,31.438,NA,0.002,NA,1437.339
1991-01-13,31.438,NA,0.002,NA,1437.339
1991-01-14,31.438,NA,0.002,NA,1437.339
1991-01-15,31.719,NA,0.002,NA,1437.388
1991-01-16,31.753,NA,0.002,NA,1437.394
1991-01-17,31.789,NA,0.002,NA,1437.4
1991-01-18,31.842,NA,0.002,NA,1437.409
1991-01-19,31.895,NA,0.002,NA,1437.419
1991-01-20,31.86,NA,0.002,NA,1437.412
1991-01-21,31.914,NA,0.002,NA,1437.422
1991-01-22,31.914,NA,0.002,NA,1437.422
1991-01-23,31.95,NA,0.002,NA,1437.428
1991-01-24,32.054,NA,0.002,NA,1437.446
1991-01-25,32.09,NA,0.002,NA,1437.452
1991-01-26,32.126,NA,0.002,NA,1437.458
1991-01-27,32.144,NA,0.002,NA,1437.461
1991-01-28,32.198,NA,0.002,NA,1437.47
1991-01-29,32.216,NA,0.002,NA,1437.473
1991-01-30,32.269,NA,0.002,NA,1437.483
1991-01-31,32.341,NA,0.002,NA,1437.495
1991-02-01,32.376,NA,0.003,NA,1437.501
1991-02-02,32.412,NA,0.003,NA,1437.507
1991-02-03,32.466,NA,0.002,NA,1437.516
1991-02-04,32.521,NA,0.003,NA,1437.525
1991-02-05,32.556,NA,0.002,NA,1437.531
1991-02-06,32.574,NA,0.002,NA,1437.534
1991-02-07,32.647,NA,0.003,NA,1437.547
1991-02-08,32.665,NA,0.003,NA,1437.55
1991-02-09,32.701,NA,0.004,NA,1437.556
1991-02-10,32.737,NA,0.003,NA,1437.562
1991-02-11,32.791,NA,0.002,NA,1437.571
1991-02-12,32.809,NA,0.002,NA,1437.574
1991-02-13,32.846,NA,0.002,NA,1437.58
1991-02-14,32.882,NA,0.002,NA,1437.586
1991-02-15,32.864,NA,0.001,NA,1437.583
1991-02-16,32.899,NA,0.002,NA,1437.589
1991-02-17,32.936,NA,0.002,NA,1437.595
1991-02-18,32.936,NA,0.002,NA,1437.595
1991-02-19,32.954,NA,0.002,NA,1437.598
1991-02-20,33.026,NA,0.002,NA,1437.611
1991-02-21,33.063,NA,0.002,NA,1437.617
1991-02-22,32.864,NA,0.002,NA,1437.583
1991-02-23,32.899,NA,0.002,NA,1437.589
1991-02-24,32.918,NA,0.002,NA,1437.592
1991-02-25,33.155,NA,0.002,NA,1437.632
1991-02-26,33.192,NA,0.002,NA,1437.638
1991-02-27,33.227,NA,0.002,NA,1437.644
1991-02-28,33.227,NA,0.001,NA,1437.644
1991-03-01,33.264,NA,0.002,NA,1437.651
1991-03-02,33.301,NA,0.003,NA,1437.656
1991-03-03,33.319,NA,0.004,NA,1437.659
1991-03-04,33.392,NA,0.003,NA,1437.671
1991-03-05,33.41,NA,0.003,NA,1437.675
1991-03-06,33.41,NA,0.004,NA,1437.675
1991-03-07,33.392,NA,0.004,NA,1437.671
1991-03-08,33.429,NA,0.004,NA,1437.678
1991-03-09,33.429,NA,0.003,NA,1437.678
1991-03-10,33.503,NA,0.002,NA,1437.69
1991-03-11,33.447,NA,0.002,NA,1437.681
1991-03-12,33.447,NA,0.002,NA,1437.681
1991-03-13,33.503,NA,0.003,NA,1437.69
1991-03-14,33.466,NA,0.003,NA,1437.684
1991-03-15,33.52,NA,0.004,NA,1437.693
1991-03-16,33.52,NA,0.004,NA,1437.693
1991-03-17,33.575,NA,0.003,NA,1437.702
1991-03-18,33.392,NA,0.003,NA,1437.671
1991-03-19,33.41,NA,0.009,NA,1437.675
1991-03-20,33.429,NA,0.008,NA,1437.678
1991-03-21,33.447,NA,0.003,NA,1437.681
1991-03-22,33.447,NA,0.002,NA,1437.681
1991-03-23,33.466,NA,0.002,NA,1437.684
1991-03-24,33.466,NA,0.003,NA,1437.684
1991-03-25,33.466,NA,0.002,NA,1437.684
1991-03-26,33.484,NA,0.004,NA,1437.687
1991-03-27,33.484,NA,0.006,NA,1437.687
1991-03-28,33.503,NA,0.007,NA,1437.69
1991-03-29,33.54,NA,0.005,NA,1437.696
1991-03-30,33.575,NA,0.006,NA,1437.702
1991-03-31,33.612,NA,0.005,NA,1437.708
1991-04-01,33.649,NA,0.009,NA,1437.714
1991-04-02,33.705,NA,0.006,NA,1437.723
1991-04-03,33.76,NA,0.005,NA,1437.732
1991-04-04,33.779,NA,0.003,NA,1437.736
1991-04-05,33.816,NA,0.004,NA,1437.742
1991-04-06,33.852,NA,0.009,NA,1437.748
1991-04-07,33.852,NA,0.012,NA,1437.748
1991-04-08,34.055,NA,0.01,NA,1437.781
1991-04-09,34.409,NA,0.009,NA,1437.839
1991-04-10,34.822,NA,0.007,NA,1437.906
1991-04-11,35.201,NA,0.008,NA,1437.967
1991-04-12,35.448,NA,0.009,NA,1438.007
1991-04-13,35.754,NA,0.009,NA,1438.056
1991-04-14,36.122,NA,0.008,NA,1438.113
1991-04-15,36.374,NA,0.01,NA,1438.153
1991-04-16,36.61,NA,0.01,NA,1438.19
1991-04-17,36.845,NA,0.01,NA,1438.226
1991-04-18,36.924,NA,0.023,NA,1438.238
1991-04-19,37.044,NA,0.024,NA,1438.257
1991-04-20,37.223,NA,0.023,NA,1438.284
1991-04-21,37.503,NA,0.037,NA,1438.327
1991-04-22,37.746,NA,0.016,NA,1438.363
1991-04-23,38.132,NA,0.002,NA,1438.421
1991-04-24,38.522,NA,0.014,NA,1438.479
1991-04-25,38.873,NA,0.028,NA,1438.531
1991-04-26,39.124,NA,0.028,NA,1438.568
1991-04-27,39.417,NA,0.026,NA,1438.61
1991-04-28,39.734,NA,0.025,NA,1438.656
1991-04-29,38.749,NA,16.339,NA,1438.513
1991-04-30,36.316,NA,32.847,NA,1438.144
1991-05-01,33.557,NA,33.414,NA,1437.699
1991-05-02,31.107,NA,33.697,NA,1437.281
1991-05-03,28.301,NA,35.396,NA,1436.763
1991-05-04,25.506,NA,36.529,NA,1436.199
1991-05-05,22.679,NA,35.679,NA,1435.584
1991-05-06,19.813,NA,35.396,NA,1434.901
1991-05-07,16.942,NA,34.83,NA,1434.139
1991-05-08,14.043,NA,34.263,NA,1433.279
1991-05-09,11.232,NA,33.414,NA,1432.283
1991-05-10,8.925,NA,27.694,NA,1431.265
1991-05-11,7.215,NA,21.974,NA,1430.347
1991-05-12,5.778,NA,21.436,NA,1429.39
1991-05-13,4.753,NA,20.841,NA,1428.54
1991-05-14,3.651,NA,21.011,NA,1427.43
1991-05-15,2.973,NA,16.735,NA,1426.476
1991-05-16,2.563,NA,13.988,NA,1425.754
1991-05-17,2.684,NA,6.371,NA,1425.97
1991-05-18,3.108,NA,0.311,NA,1426.693
1991-05-19,3.535,NA,0.311,NA,1427.287
1991-05-20,4.03,NA,0.311,NA,1427.848
1991-05-21,4.855,NA,0.311,NA,1428.631
1991-05-22,7.95,NA,0.147,NA,1430.762
1991-05-23,12.805,NA,0.004,NA,1432.868
1991-05-24,16.596,NA,0,NA,1434.041
1991-05-25,19.298,NA,0,NA,1434.77
1991-05-26,21.382,NA,0,NA,1435.285
1991-05-27,23.197,NA,0,NA,1435.699
1991-05-28,24.562,NA,0,NA,1435.998
1991-05-29,25.739,NA,0.212,NA,1436.248
1991-05-30,26.792,NA,0.241,NA,1436.464
1991-05-31,27.724,NA,0.218,NA,1436.65
1991-06-01,28.539,NA,0.11,NA,1436.809
1991-06-02,29.213,NA,0.079,NA,1436.937
1991-06-03,29.853,NA,0.079,NA,1437.056
1991-06-04,30.372,NA,0.082,NA,1437.15
1991-06-05,30.798,NA,0.091,NA,1437.226
1991-06-06,31.176,NA,0.082,NA,1437.294
1991-06-07,31.544,NA,0.079,NA,1437.358
1991-06-08,31.931,NA,0.079,NA,1437.425
1991-06-09,32.359,NA,0.076,NA,1437.498
1991-06-10,32.774,NA,0.051,NA,1437.568
1991-06-11,33.155,NA,0.045,NA,1437.632
1991-06-12,33.484,NA,0.045,NA,1437.687
1991-06-13,33.87,NA,0.048,NA,1437.751
1991-06-14,34.223,NA,0.048,NA,1437.809
1991-06-15,34.616,NA,0.051,NA,1437.873
1991-06-16,35.011,NA,0.048,NA,1437.937
1991-06-17,35.697,NA,0.045,NA,1438.046
1991-06-18,36.005,NA,0.045,NA,1438.095
1991-06-19,36.237,NA,0.054,NA,1438.132
1991-06-20,36.394,NA,0.054,NA,1438.156
1991-06-21,36.669,NA,0.051,NA,1438.199
1991-06-22,36.906,NA,0.071,NA,1438.235
1991-06-23,37.064,NA,0.074,NA,1438.26
1991-06-24,37.164,NA,0.062,NA,1438.275
1991-06-25,37.164,NA,0.057,NA,1438.275
1991-06-26,37.144,NA,0.057,NA,1438.272
1991-06-27,37.144,NA,0.054,NA,1438.272
1991-06-28,37.483,NA,0.062,NA,1438.324
1991-06-29,37.503,NA,0.076,NA,1438.327
1991-06-30,37.543,NA,0.074,NA,1438.333
1991-07-01,37.725,NA,0.068,NA,1438.36
1991-07-02,38.275,NA,0.068,NA,1438.443
1991-07-03,39.228,NA,0.059,NA,1438.583
1991-07-04,39.564,NA,0.065,NA,1438.632
1991-07-05,39.754,NA,0.062,NA,1438.659
1991-07-06,39.881,NA,0.062,NA,1438.677
1991-07-07,40.009,NA,0.062,NA,1438.696
1991-07-08,40.03,NA,0.059,NA,1438.699
1991-07-09,40.03,NA,0.062,NA,1438.699
1991-07-10,40.073,NA,0.065,NA,1438.705
1991-07-11,40.03,NA,0.065,NA,1438.699
1991-07-12,40.094,NA,0.062,NA,1438.708
1991-07-13,40.115,NA,0.062,NA,1438.711
1991-07-14,40.436,NA,0.088,NA,1438.757
1991-07-15,40.693,NA,0.082,NA,1438.793
1991-07-16,40.864,NA,0.088,NA,1438.818
1991-07-17,40.973,NA,0.088,NA,1438.833
1991-07-18,41.037,NA,0.085,NA,1438.842
1991-07-19,41.145,NA,0.076,NA,1438.857
1991-07-20,41.232,NA,0.082,NA,1438.869
1991-07-21,41.361,NA,0.096,NA,1438.888
1991-07-22,41.492,NA,0.088,NA,1438.906
1991-07-23,42.015,NA,0.091,NA,1438.979
1991-07-24,43.622,NA,0.096,NA,1439.202
1991-07-25,47.574,NA,0.133,NA,1439.735
1991-07-26,51.049,NA,0.11,NA,1440.18
1991-07-27,57.607,NA,0.113,NA,1440.957
1991-07-28,60.069,NA,0.105,NA,1441.235
1991-07-29,61.526,NA,0.102,NA,1441.396
1991-07-30,61.969,NA,0.096,NA,1441.445
1991-07-31,63.373,NA,0.096,NA,1441.597
1991-08-01,64.775,NA,0.096,NA,1441.747
1991-08-02,65.705,NA,0.093,NA,1441.844
1991-08-03,66.887,NA,0.082,NA,1441.966
1991-08-04,70.073,NA,0.088,NA,1442.286
1991-08-05,74.212,NA,0.088,NA,1442.685
1991-08-06,78.558,NA,0.088,NA,1443.088
1991-08-07,86.849,NA,0.091,NA,1443.807
1991-08-08,91.58,NA,0.091,NA,1444.194
1991-08-09,95.067,NA,0.096,NA,1444.472
1991-08-10,97.648,NA,0.088,NA,1444.673
1991-08-11,99.828,NA,0.082,NA,1444.84
1991-08-12,102.521,NA,0.093,NA,1445.045
1991-08-13,105.583,NA,0.096,NA,1445.273
1991-08-14,108.994,NA,0.085,NA,1445.523
1991-08-15,112.908,NA,0.074,NA,1445.804
1991-08-16,114.682,NA,15.688,NA,1445.929
1991-08-17,115.117,NA,30.016,NA,1445.959
1991-08-18,115.335,NA,30.016,NA,1445.974
1991-08-19,115.509,NA,33.697,NA,1445.986
1991-08-20,114.943,NA,35.113,NA,1445.947
1991-08-21,113.728,NA,31.715,NA,1445.861
1991-08-22,112.606,NA,29.449,NA,1445.782
1991-08-23,112.006,NA,29.166,NA,1445.74
1991-08-24,110.981,NA,29.449,NA,1445.666
1991-08-25,109.796,NA,30.016,NA,1445.581
1991-08-26,108.617,NA,29.166,NA,1445.496
1991-08-27,107.321,NA,29.449,NA,1445.401
1991-08-28,105.914,NA,28.6,NA,1445.298
1991-08-29,104.271,NA,28.6,NA,1445.176
1991-08-30,103.049,NA,23.588,NA,1445.084
1991-08-31,101.793,NA,20.898,NA,1444.99
1991-09-01,100.508,NA,20.869,NA,1444.892
1991-09-02,99.111,NA,21.096,NA,1444.786
1991-09-03,98.675,NA,9.628,NA,1444.752
1991-09-04,98.872,NA,0.031,NA,1444.767
1991-09-05,100.147,NA,0.026,NA,1444.865
1991-09-06,102.278,NA,0.037,NA,1445.026
1991-09-07,105.955,NA,0.028,NA,1445.301
1991-09-08,107.572,NA,0.028,NA,1445.42
1991-09-09,108.7,NA,0.02,NA,1445.502
1991-09-10,114.594,NA,0.026,NA,1445.922
1991-09-11,119.717,NA,25.457,NA,1446.276
1991-09-12,121.61,NA,34.83,NA,1446.404
1991-09-13,121.657,NA,42.758,NA,1446.407
1991-09-14,119.76,NA,54.085,NA,1446.279
1991-09-15,117.446,NA,53.519,NA,1446.121
1991-09-16,115.422,NA,46.723,NA,1445.98
1991-09-17,114.638,NA,22.314,NA,1445.925
1991-09-18,114.768,NA,10.959,NA,1445.935
1991-09-19,114.768,NA,10.93,NA,1445.935
1991-09-20,114.987,NA,9.741,NA,1445.95
1991-09-21,115.249,NA,7.929,NA,1445.968
1991-09-22,115.292,NA,8.042,NA,1445.971
1991-09-23,115.335,NA,8.127,NA,1445.974
1991-09-24,115.205,NA,6.966,NA,1445.965
1991-09-25,115.205,NA,5.947,NA,1445.965
1991-09-26,114.987,NA,7.561,NA,1445.95
1991-09-27,114.768,NA,6.626,NA,1445.935
1991-09-28,114.726,NA,5.012,NA,1445.932
1991-09-29,114.552,NA,5.097,NA,1445.919
1991-09-30,114.552,NA,3.087,NA,1445.919
1991-10-01,114.552,NA,3.313,NA,1445.919
1991-10-02,114.552,NA,3.681,NA,1445.919
1991-10-03,114.334,NA,3.794,NA,1445.904
1991-10-04,114.161,NA,2.067,NA,1445.892
1991-10-05,114.161,NA,0.736,NA,1445.892
1991-10-06,114.246,NA,0.793,NA,1445.898
1991-10-07,114.334,NA,0.425,NA,1445.904
