date,storage,inflow,outflow,evaporation,elevation
1979-12-01,608.608,NA,NA,NA,308.948
1979-12-02,595.689,NA,NA,NA,308.778
1979-12-03,584.83,NA,NA,NA,308.631
1979-12-04,572.641,NA,NA,NA,308.467
1979-12-05,562.083,NA,NA,NA,308.32
1979-12-06,550.009,NA,NA,NA,308.153
1979-12-07,542.113,NA,NA,NA,308.04
1979-12-08,537.845,NA,NA,NA,307.979
1979-12-09,533.791,NA,NA,NA,307.921
1979-12-10,530.59,NA,NA,NA,307.875
1979-12-11,533.15,NA,NA,NA,307.912
1979-12-12,531.229,NA,NA,NA,307.885
1979-12-13,530.802,NA,NA,NA,307.878
1979-12-14,530.162,NA,NA,NA,307.869
1979-12-15,531.017,NA,NA,NA,307.882
1979-12-16,532.296,NA,NA,NA,307.9
1979-12-17,530.59,NA,NA,NA,307.875
1979-12-18,530.59,NA,NA,NA,307.875
1979-12-19,531.017,NA,NA,NA,307.882
1979-12-20,531.229,NA,NA,NA,307.885
1979-12-21,531.229,NA,NA,NA,307.885
1979-12-22,531.444,NA,NA,NA,307.888
1979-12-23,532.858,NA,NA,NA,307.906
1979-12-24,532.083,NA,NA,NA,307.897
1979-12-25,532.083,NA,NA,NA,307.897
1979-12-26,532.296,NA,NA,NA,307.9
1979-12-27,532.296,NA,NA,NA,307.9
1979-12-28,533.364,NA,NA,NA,307.915
1979-12-29,533.791,NA,NA,NA,307.921
1979-12-30,535.033,NA,NA,NA,307.939
1979-12-31,535.008,NA,NA,NA,307.939
1980-01-01,535.008,NA,NA,NA,307.939
1980-01-02,535.711,NA,NA,NA,307.949
1980-01-03,534.858,NA,NA,NA,307.936
1980-01-04,534.105,NA,NA,NA,307.909
1980-01-05,533.15,NA,NA,NA,307.912
1980-01-06,534.643,NA,NA,NA,307.933
1980-01-07,533.364,NA,NA,NA,307.915
1980-01-08,534.858,NA,NA,NA,307.936
1980-01-09,534.643,NA,NA,NA,307.933
1980-01-10,534.216,NA,NA,NA,307.927
1980-01-11,535.07,NA,NA,NA,307.939
1980-01-12,534.004,NA,NA,NA,307.924
1980-01-13,532.723,NA,NA,NA,307.906
1980-01-14,530.162,NA,NA,NA,307.869
1980-01-15,529.735,NA,NA,NA,307.863
1980-01-16,528.882,NA,NA,NA,307.851
1980-01-17,527.839,NA,NA,NA,307.836
1980-01-18,527.633,NA,NA,NA,307.833
1980-01-19,527.01,NA,NA,NA,307.824
1980-01-20,530.377,NA,NA,NA,307.872
1980-01-21,539.551,NA,NA,NA,308.003
1980-01-22,549.154,NA,NA,NA,308.141
1980-01-23,551.544,NA,NA,NA,308.174
1980-01-24,552.642,NA,NA,NA,308.189
1980-01-25,552.863,NA,NA,NA,308.192
1980-01-26,552.642,NA,NA,NA,308.189
1980-01-27,548.508,NA,NA,NA,308.131
1980-01-28,545.74,NA,NA,NA,308.122
1980-01-29,540.619,NA,NA,NA,308.019
1980-01-30,538.699,NA,NA,NA,307.991
1980-01-31,533.791,NA,NA,NA,307.921
1980-02-01,531.656,NA,NA,NA,307.891
1980-02-02,532.296,NA,NA,NA,307.9
1980-02-03,533.576,NA,NA,NA,307.918
1980-02-04,535.546,NA,NA,NA,307.946
1980-02-05,536.778,NA,NA,NA,307.964
1980-02-06,537.306,NA,NA,NA,307.973
1980-02-07,538.699,NA,NA,NA,307.991
1980-02-08,539.339,NA,NA,NA,308
1980-02-09,533.791,NA,NA,NA,307.921
1980-02-10,529.308,NA,NA,NA,307.857
1980-02-11,526.597,NA,NA,NA,307.818
1980-02-12,525.147,NA,NA,NA,307.796
1980-02-13,524.732,NA,NA,NA,307.79
1980-02-14,526.183,NA,NA,NA,307.811
1980-02-15,528.462,NA,NA,NA,307.845
1980-02-16,528.462,NA,NA,NA,307.845
1980-02-17,527.425,NA,NA,NA,307.83
1980-02-18,527.425,NA,NA,NA,307.83
1980-02-19,528.254,NA,NA,NA,307.842
1980-02-20,528.462,NA,NA,NA,307.845
1980-02-21,529.999,NA,NA,NA,307.866
1980-02-22,532.937,NA,NA,NA,307.909
1980-02-23,540.632,NA,NA,NA,308.019
1980-02-24,551.118,NA,NA,NA,308.168
1980-02-25,554.839,NA,NA,NA,308.22
1980-02-26,551.544,NA,NA,NA,308.174
1980-02-27,546.807,NA,NA,NA,308.107
1980-02-28,542.916,NA,NA,NA,308.052
1980-02-29,539.126,NA,NA,NA,307.997
1980-03-01,536.353,NA,NA,NA,307.939
1980-03-02,532.723,NA,NA,NA,307.906
1980-03-03,529.523,NA,NA,NA,307.86
1980-03-04,527.633,NA,NA,NA,307.833
1980-03-05,521.623,NA,NA,NA,307.744
1980-03-06,521.002,NA,NA,NA,307.735
1980-03-07,523.282,NA,NA,NA,307.769
1980-03-08,524.732,NA,NA,NA,307.79
1980-03-09,525.974,NA,NA,NA,307.808
1980-03-10,528.254,NA,NA,NA,307.836
1980-03-11,529.096,NA,NA,NA,307.854
1980-03-12,529.95,NA,NA,NA,307.866
1980-03-13,528.67,NA,NA,NA,307.848
1980-03-14,530.59,NA,NA,NA,307.875
1980-03-15,533.15,NA,NA,NA,307.912
1980-03-16,536.991,NA,NA,NA,307.967
1980-03-17,533.791,NA,NA,NA,307.921
1980-03-18,532.723,NA,NA,NA,307.906
1980-03-19,520.647,NA,NA,NA,307.839
1980-03-20,526.61,NA,NA,NA,307.818
1980-03-21,539.76,NA,NA,NA,307.83
1980-03-22,528.254,NA,NA,NA,307.842
1980-03-23,534.858,NA,NA,NA,307.936
1980-03-24,542.752,NA,NA,NA,308.049
1980-03-25,545.313,NA,NA,NA,308.086
1980-03-26,546.594,NA,NA,NA,308.104
1980-03-27,548.515,NA,NA,NA,308.131
1980-03-28,550.009,NA,NA,NA,308.153
1980-03-29,557.474,NA,NA,NA,308.256
1980-03-30,588.434,NA,NA,NA,308.68
1980-03-31,640.695,NA,NA,NA,309.363
1980-04-01,694.207,NA,NA,NA,310.021
1980-04-02,725.723,NA,NA,NA,310.393
1980-04-03,745.222,NA,NA,NA,310.619
1980-04-04,768.077,NA,NA,NA,310.878
1980-04-05,777.427,NA,NA,NA,310.981
1980-04-06,774.665,NA,NA,NA,310.951
1980-04-07,764.045,NA,NA,NA,310.832
1980-04-08,749.792,NA,NA,NA,310.67
1980-04-09,732.03,NA,NA,NA,310.466
1980-04-10,712.949,NA,NA,NA,310.244
1980-04-11,698.826,NA,NA,NA,310.076
1980-04-12,689.62,NA,NA,NA,309.966
1980-04-13,679.102,NA,NA,NA,309.838
1980-04-14,667.335,NA,NA,NA,309.695
1980-04-15,656.308,NA,NA,NA,309.558
1980-04-16,642.141,NA,NA,NA,309.381
1980-04-17,630.935,NA,NA,NA,309.238
1980-04-18,616.45,NA,NA,NA,309.052
1980-04-19,602.609,NA,NA,NA,308.869
1980-04-20,588.894,NA,NA,NA,308.686
1980-04-21,577.382,NA,NA,NA,308.531
1980-04-22,569.987,NA,NA,NA,308.43
1980-04-23,563.181,NA,NA,NA,308.336
1980-04-24,582.122,NA,NA,NA,308.595
1980-04-25,592.28,NA,NA,NA,308.732
1980-04-26,601.227,NA,NA,NA,308.851
1980-04-27,597.765,NA,NA,NA,308.805
1980-04-28,592.28,NA,NA,NA,308.732
1980-04-29,585.959,NA,NA,NA,308.647
1980-04-30,579.639,NA,NA,NA,308.561
1980-05-01,571.745,NA,NA,NA,308.455
1980-05-02,566.256,NA,NA,NA,308.378
1980-05-03,562.963,NA,NA,NA,308.333
1980-05-04,559.229,NA,NA,NA,308.281
1980-05-05,554.839,NA,NA,NA,308.22
1980-05-06,550.448,NA,NA,NA,308.159
1980-05-07,545.954,NA,NA,NA,308.095
1980-05-08,539.551,NA,NA,NA,308.003
1980-05-09,536.352,NA,NA,NA,307.958
1980-05-10,536.352,NA,NA,NA,307.958
1980-05-11,535.925,NA,NA,NA,307.952
1980-05-12,534.643,NA,NA,NA,307.933
1980-05-13,533.576,NA,NA,NA,307.918
1980-05-14,531.87,NA,NA,NA,307.894
1980-05-15,532.937,NA,NA,NA,307.909
1980-05-16,532.937,NA,NA,NA,307.909
1980-05-17,535.07,NA,NA,NA,307.939
1980-05-18,535.711,NA,NA,NA,307.949
1980-05-19,536.564,NA,NA,NA,307.961
1980-05-20,536.778,NA,NA,NA,307.964
1980-05-21,536.778,NA,NA,NA,307.964
1980-05-22,536.991,NA,NA,NA,307.967
1980-05-23,537.205,NA,NA,NA,307.97
1980-05-24,538.058,NA,NA,NA,307.982
1980-05-25,538.272,NA,NA,NA,307.985
1980-05-26,538.272,NA,NA,NA,307.985
1980-05-27,537.631,NA,NA,NA,307.976
1980-05-28,536.991,NA,NA,NA,307.967
1980-05-29,535.285,NA,NA,NA,307.942
1980-05-30,535.285,NA,NA,NA,307.942
1980-05-31,534.643,NA,NA,NA,307.933
1980-06-01,522.475,NA,NA,NA,307.918
1980-06-02,533.791,NA,NA,NA,307.921
1980-06-03,532.296,NA,NA,NA,307.9
1980-06-04,528.67,NA,NA,NA,307.848
1980-06-05,530.59,NA,NA,NA,307.875
1980-06-06,531.87,NA,NA,NA,307.894
1980-06-07,534.004,NA,NA,NA,307.924
1980-06-08,533.15,NA,NA,NA,307.912
1980-06-09,533.364,NA,NA,NA,307.915
1980-06-10,522.475,NA,NA,NA,307.918
1980-06-11,534.004,NA,NA,NA,307.924
1980-06-12,535.285,NA,NA,NA,307.942
1980-06-13,535.497,NA,NA,NA,307.946
1980-06-14,657.991,NA,NA,NA,307.933
1980-06-15,535.285,NA,NA,NA,307.942
1980-06-16,542.113,NA,NA,NA,308.04
1980-06-17,545.527,NA,NA,NA,308.089
1980-06-18,546.381,NA,NA,NA,307.857
1980-06-19,548.087,NA,NA,NA,308.125
1980-06-20,548.942,NA,NA,NA,308.138
1980-06-21,548.515,NA,NA,NA,308.131
1980-06-22,548.942,NA,NA,NA,308.138
1980-06-23,549.581,NA,NA,NA,308.147
1980-06-24,550.448,NA,NA,NA,308.159
1980-06-25,550.887,NA,NA,NA,307.86
1980-06-26,551.326,NA,NA,NA,308.171
1980-06-27,550.448,NA,NA,NA,308.159
1980-06-28,550.887,NA,NA,NA,307.86
1980-06-29,549.581,NA,NA,NA,308.147
1980-06-30,547.875,NA,NA,NA,308.122
1980-07-01,547.66,NA,NA,NA,308.119
1980-07-02,546.807,NA,NA,NA,308.107
1980-07-03,545.74,NA,NA,NA,308.092
1980-07-04,544.034,NA,NA,NA,308.067
1980-07-05,543.18,NA,NA,NA,308.055
1980-07-06,541.899,NA,NA,NA,308.037
1980-07-07,539.978,NA,NA,NA,308.01
1980-07-08,538.484,NA,NA,NA,307.988
1980-07-09,537.205,NA,NA,NA,307.97
1980-07-10,535.925,NA,NA,NA,307.952
1980-07-11,534.216,NA,NA,NA,307.927
1980-07-12,533.791,NA,NA,NA,307.921
1980-07-13,533.576,NA,NA,NA,307.918
1980-07-14,532.511,NA,NA,NA,307.903
1980-07-15,531.87,NA,NA,NA,307.894
1980-07-16,531.444,NA,NA,NA,307.888
1980-07-17,531.444,NA,NA,NA,307.888
1980-07-18,531.229,NA,NA,NA,307.885
1980-07-19,530.59,NA,NA,NA,307.875
1980-07-20,530.162,NA,NA,NA,307.869
1980-07-21,529.95,NA,NA,NA,307.866
1980-07-22,529.735,NA,NA,NA,307.863
1980-07-23,528.67,NA,NA,NA,307.848
1980-07-24,528.048,NA,NA,NA,307.839
1980-07-25,527.839,NA,NA,NA,307.836
1980-07-26,527.633,NA,NA,NA,307.833
1980-07-27,527.425,NA,NA,NA,307.83
1980-07-28,527.633,NA,NA,NA,307.833
1980-07-29,527.01,NA,NA,NA,307.824
1980-07-30,526.389,NA,NA,NA,307.814
1980-07-31,525.56,NA,NA,NA,307.802
1980-08-01,524.318,NA,NA,NA,307.784
1980-08-02,524.318,NA,NA,NA,307.784
1980-08-03,523.489,NA,NA,NA,307.772
1980-08-04,522.453,NA,NA,NA,307.757
1980-08-05,522.659,NA,NA,NA,307.76
1980-08-06,522.038,NA,NA,NA,307.75
1980-08-07,521.417,NA,NA,NA,307.741
1980-08-08,521.417,NA,NA,NA,307.741
1980-08-09,521.623,NA,NA,NA,307.744
1980-08-10,523.489,NA,NA,NA,307.772
1980-08-11,527.01,NA,NA,NA,307.824
1980-08-12,528.254,NA,NA,NA,307.842
1980-08-13,529.096,NA,NA,NA,307.854
1980-08-14,530.162,NA,NA,NA,307.869
1980-08-15,525.009,NA,NA,NA,307.866
1980-08-16,533.15,NA,NA,NA,307.912
1980-08-17,536.137,NA,NA,NA,307.955
1980-08-18,548.515,NA,NA,NA,308.131
1980-08-19,552.863,NA,NA,NA,308.192
1980-08-20,553.74,NA,NA,NA,308.205
1980-08-21,553.247,NA,NA,NA,308.205
1980-08-22,552.863,NA,NA,NA,308.192
1980-08-23,551.985,NA,NA,NA,308.18
1980-08-24,551.1,NA,NA,NA,308.168
1980-08-25,546.807,NA,NA,NA,308.107
1980-08-26,539.551,NA,NA,NA,308.003
1980-08-27,532.723,NA,NA,NA,307.906
1980-08-28,528.462,NA,NA,NA,307.845
1980-08-29,520.598,NA,NA,NA,307.839
1980-08-30,527.633,NA,NA,NA,307.833
1980-08-31,526.803,NA,NA,NA,307.699
1980-09-01,526.389,NA,NA,NA,307.814
1980-09-02,527.01,NA,NA,NA,307.824
1980-09-03,527.01,NA,NA,NA,307.824
1980-09-04,527.219,NA,NA,NA,307.827
1980-09-05,527.425,NA,NA,NA,307.83
1980-09-06,527.219,NA,NA,NA,307.827
1980-09-07,527.219,NA,NA,NA,307.827
1980-09-08,527.01,NA,NA,NA,307.824
1980-09-09,527.425,NA,NA,NA,307.83
1980-09-10,526.597,NA,NA,NA,307.818
1980-09-11,526.389,NA,NA,NA,307.814
1980-09-12,525.974,NA,NA,NA,307.808
1980-09-13,527.01,NA,NA,NA,307.824
1980-09-14,526.803,NA,NA,NA,307.821
1980-09-15,588.063,NA,NA,NA,307.814
1980-09-16,527.01,NA,NA,NA,307.824
1980-09-17,524.732,NA,NA,NA,307.79
1980-09-18,525.147,NA,NA,NA,307.796
1980-09-19,524.109,NA,NA,NA,307.781
1980-09-20,524.524,NA,NA,NA,307.787
1980-09-21,522.453,NA,NA,NA,307.757
1980-09-22,524.318,NA,NA,NA,307.784
1980-09-23,522.453,NA,NA,NA,307.757
1980-09-24,525.147,NA,NA,NA,307.796
1980-09-25,524.318,NA,NA,NA,307.784
1980-09-26,523.489,NA,NA,NA,307.772
1980-09-27,523.073,NA,NA,NA,307.766
1980-09-28,523.073,NA,NA,NA,307.766
1980-09-29,523.049,NA,NA,NA,307.766
1980-09-30,523.489,NA,NA,NA,307.772
1980-10-01,524.525,NA,NA,NA,307.787
1980-10-02,523.28,NA,NA,NA,307.769
1980-10-03,522.867,NA,NA,NA,307.763
1980-10-04,523.074,NA,NA,NA,307.766
1980-10-05,522.246,NA,NA,NA,307.754
1980-10-06,522.038,NA,NA,NA,307.75
1980-10-07,522.246,NA,NA,NA,307.754
1980-10-08,522.452,NA,NA,NA,307.757
1980-10-09,522.659,NA,NA,NA,307.76
1980-10-10,522.038,NA,NA,NA,307.75
1980-10-11,521.624,NA,NA,NA,307.744
1980-10-12,522.038,NA,NA,NA,307.735
1980-10-13,519.758,NA,NA,NA,307.717
1980-10-14,520.246,NA,NA,NA,307.723
1980-10-15,522.246,NA,NA,NA,307.754
1980-10-16,523.489,NA,NA,NA,307.772
1980-10-17,523.449,NA,NA,NA,307.775
1980-10-18,523.902,NA,NA,NA,307.778
1980-10-19,523.902,NA,NA,NA,307.778
1980-10-20,524.109,NA,NA,NA,307.781
1980-10-21,525.147,NA,NA,NA,307.796
1980-10-22,525.147,NA,NA,NA,307.796
1980-10-23,525.976,NA,NA,NA,307.808
1980-10-24,525.147,NA,NA,NA,307.796
1980-10-25,525.768,NA,NA,NA,307.805
1980-10-26,524.525,NA,NA,NA,307.787
1980-10-27,526.597,NA,NA,NA,307.818
1980-10-28,525.976,NA,NA,NA,307.808
1980-10-29,525.353,NA,NA,NA,307.799
1980-10-30,525.56,NA,NA,NA,307.802
1980-10-31,525.56,NA,NA,NA,307.802
1980-11-01,526.182,NA,NA,NA,307.811
1980-11-02,525.976,NA,NA,NA,307.808
1980-11-03,526.389,NA,NA,NA,307.814
1980-11-04,526.389,NA,NA,NA,307.814
1980-11-05,526.805,NA,NA,NA,307.821
1980-11-06,526.597,NA,NA,NA,307.818
1980-11-07,527.426,NA,NA,NA,307.83
1980-11-08,527.01,NA,NA,NA,307.824
1980-11-09,527.426,NA,NA,NA,307.83
1980-11-10,527.219,NA,NA,NA,307.827
1980-11-11,527.01,NA,NA,NA,307.824
1980-11-12,526.805,NA,NA,NA,307.821
1980-11-13,528.048,NA,NA,NA,307.839
1980-11-14,529.095,NA,NA,NA,307.854
1980-11-15,529.095,NA,NA,NA,307.854
1980-11-16,529.523,NA,NA,NA,307.86
1980-11-17,529.095,NA,NA,NA,307.854
1980-11-18,528.67,NA,NA,NA,307.848
1980-11-19,528.883,NA,NA,NA,307.851
1980-11-20,529.31,NA,NA,NA,307.857
1980-11-21,528.67,NA,NA,NA,307.848
1980-11-22,528.883,NA,NA,NA,307.851
1980-11-23,530.162,NA,NA,NA,307.869
1980-11-24,529.949,NA,NA,NA,307.866
1980-11-25,529.523,NA,NA,NA,307.86
1980-11-26,529.308,NA,NA,NA,307.857
1980-11-27,529.308,NA,NA,NA,307.857
1980-11-28,528.883,NA,NA,NA,307.851
1980-11-29,528.67,NA,NA,NA,307.848
1980-11-30,528.048,NA,NA,NA,307.839
1980-12-01,530.162,NA,NA,NA,307.869
1980-12-02,528.255,NA,NA,NA,307.842
1980-12-03,527.426,NA,NA,NA,307.83
1980-12-04,526.706,NA,NA,NA,307.821
1980-12-05,527.426,NA,NA,NA,307.83
1980-12-06,527.632,NA,NA,NA,307.833
1980-12-07,531.442,NA,NA,NA,307.888
1980-12-08,531.23,NA,NA,NA,307.885
1980-12-09,532.084,NA,NA,NA,307.897
1980-12-10,534.218,NA,NA,NA,307.927
1980-12-11,535.711,NA,NA,NA,307.949
1980-12-12,536.991,NA,NA,NA,307.967
1980-12-13,537.845,NA,NA,NA,307.979
1980-12-14,538.271,NA,NA,NA,307.985
1980-12-15,538.484,NA,NA,NA,307.988
1980-12-16,537.631,NA,NA,NA,307.976
1980-12-17,536.137,NA,NA,NA,307.955
1980-12-18,537.419,NA,NA,NA,307.973
1980-12-19,535.283,NA,NA,NA,307.942
1980-12-20,532.296,NA,NA,NA,307.9
1980-12-21,530.162,NA,NA,NA,307.869
1980-12-22,529.308,NA,NA,NA,307.857
1980-12-23,531.017,NA,NA,NA,307.882
1980-12-24,528.67,NA,NA,NA,307.848
1980-12-25,528.67,NA,NA,NA,307.848
1980-12-26,528.67,NA,NA,NA,307.848
1980-12-27,528.461,NA,NA,NA,307.845
1980-12-28,528.883,NA,NA,NA,307.851
1980-12-29,529.523,NA,NA,NA,307.86
1980-12-30,529.736,NA,NA,NA,307.863
1980-12-31,530.162,NA,NA,NA,307.869
1981-01-01,530.589,NA,NA,NA,307.875
1981-01-02,530.589,NA,NA,NA,307.875
1981-01-03,531.87,NA,NA,NA,307.894
1981-01-04,531.442,NA,NA,NA,307.888
1981-01-05,531.23,NA,NA,NA,307.885
1981-01-06,531.442,NA,NA,NA,307.888
1981-01-07,531.656,NA,NA,NA,307.891
1981-01-08,531.656,NA,NA,NA,307.891
1981-01-09,529.949,NA,NA,NA,307.872
1981-01-10,524.525,NA,NA,NA,307.787
1981-01-11,519.344,NA,NA,NA,307.711
1981-01-12,513.957,NA,NA,NA,307.632
1981-01-13,510.018,NA,NA,NA,307.574
1981-01-14,504.529,NA,NA,NA,307.491
1981-01-15,500.507,NA,NA,NA,307.43
1981-01-16,489.248,NA,NA,NA,307.26
1981-01-17,483.944,NA,NA,NA,307.177
1981-01-18,479.071,NA,NA,NA,307.101
1981-01-19,477.316,NA,NA,NA,307.074
1981-01-20,477.901,NA,NA,NA,307.083
1981-01-21,483.164,NA,NA,NA,307.165
1981-01-22,483.553,NA,NA,NA,307.174
1981-01-23,483.944,NA,NA,NA,307.177
1981-01-24,484.137,NA,NA,NA,307.18
1981-01-25,484.917,NA,NA,NA,307.223
1981-01-26,484.652,NA,NA,NA,307.187
1981-01-27,483.164,NA,NA,NA,307.165
1981-01-28,481.605,NA,NA,NA,307.141
1981-01-29,481.409,NA,NA,NA,307.138
1981-01-30,479.656,NA,NA,NA,307.113
1981-01-31,478.68,NA,NA,NA,307.095
1981-02-01,479.656,NA,NA,NA,307.11
1981-02-02,478.097,NA,NA,NA,307.086
1981-02-03,478.292,NA,NA,NA,307.089
1981-02-04,478.097,NA,NA,NA,307.086
1981-02-05,478.292,NA,NA,NA,307.089
1981-02-06,478.292,NA,NA,NA,307.089
1981-02-07,479.071,NA,NA,NA,307.101
1981-02-08,479.071,NA,NA,NA,307.101
1981-02-09,480.436,NA,NA,NA,307.123
1981-02-10,481.215,NA,NA,NA,307.135
1981-02-11,479.46,NA,NA,NA,307.107
1981-02-12,479.071,NA,NA,NA,307.101
1981-02-13,478.876,NA,NA,NA,307.098
1981-02-14,478.876,NA,NA,NA,307.098
1981-02-15,479.265,NA,NA,NA,307.104
1981-02-16,479.46,NA,NA,NA,307.107
1981-02-17,479.85,NA,NA,NA,307.113
1981-02-18,480.629,NA,NA,NA,307.126
1981-02-19,481.215,NA,NA,NA,307.135
1981-02-20,481.605,NA,NA,NA,307.141
1981-02-21,482.384,NA,NA,NA,307.153
1981-02-22,482.188,NA,NA,NA,307.15
1981-02-23,482.384,NA,NA,NA,307.153
1981-02-24,482.384,NA,NA,NA,307.153
1981-02-25,482.384,NA,NA,NA,307.153
1981-02-26,482.384,NA,NA,NA,307.153
1981-02-27,482.188,NA,NA,NA,307.15
1981-02-28,482.384,NA,NA,NA,307.153
1981-03-01,483.358,NA,NA,NA,307.168
1981-03-02,483.358,NA,NA,NA,307.168
1981-03-03,485.308,NA,NA,NA,307.199
1981-03-04,485.526,NA,NA,NA,307.202
1981-03-05,485.696,NA,NA,NA,307.205
1981-03-06,485.696,NA,NA,NA,307.205
1981-03-07,486.672,NA,NA,NA,307.22
1981-03-08,487.257,NA,NA,NA,307.229
1981-03-09,488.042,NA,NA,NA,307.241
1981-03-10,488.242,NA,NA,NA,307.244
1981-03-11,488.646,NA,NA,NA,307.251
1981-03-12,488.646,NA,NA,NA,307.251
1981-03-13,489.248,NA,NA,NA,307.26
1981-03-14,488.847,NA,NA,NA,307.254
1981-03-15,490.857,NA,NA,NA,307.284
1981-03-16,491.058,NA,NA,NA,307.287
1981-03-17,493.47,NA,NA,NA,307.315
1981-03-18,492.265,NA,NA,NA,307.305
1981-03-19,492.265,NA,NA,NA,307.305
1981-03-20,492.062,NA,NA,NA,307.302
1981-03-21,493.269,NA,NA,NA,307.321
1981-03-22,492.868,NA,NA,NA,307.315
1981-03-23,493.069,NA,NA,NA,307.318
1981-03-24,493.672,NA,NA,NA,307.327
1981-03-25,493.672,NA,NA,NA,307.327
1981-03-26,492.062,NA,NA,NA,307.269
1981-03-27,493.873,NA,NA,NA,307.33
1981-03-28,495.28,NA,NA,NA,307.351
1981-03-29,496.085,NA,NA,NA,307.363
1981-03-30,496.888,NA,NA,NA,307.376
1981-03-31,496.285,NA,NA,NA,307.366
1981-04-01,498.095,NA,NA,NA,307.394
1981-04-02,498.295,NA,NA,NA,307.397
1981-04-03,498.494,NA,NA,NA,307.4
1981-04-04,499.702,NA,NA,NA,307.418
1981-04-05,499.904,NA,NA,NA,307.421
1981-04-06,499.904,NA,NA,NA,307.421
1981-04-07,499.099,NA,NA,NA,307.409
1981-04-08,500.708,NA,NA,NA,307.433
1981-04-09,500.91,NA,NA,NA,307.437
1981-04-10,500.708,NA,NA,NA,307.433
1981-04-11,501.914,NA,NA,NA,307.452
1981-04-12,502.115,NA,NA,NA,307.455
1981-04-13,504.93,NA,NA,NA,307.497
1981-04-14,504.126,NA,NA,NA,307.485
1981-04-15,503.926,NA,NA,NA,307.482
1981-04-16,503.725,NA,NA,NA,307.479
1981-04-17,504.529,NA,NA,NA,307.491
1981-04-18,505.132,NA,NA,NA,307.501
1981-04-19,506.941,NA,NA,NA,307.528
1981-04-20,506.138,NA,NA,NA,307.516
1981-04-21,506.337,NA,NA,NA,307.519
1981-04-22,507.142,NA,NA,NA,307.531
1981-04-23,507.745,NA,NA,NA,307.54
1981-04-24,508.36,NA,NA,NA,307.549
1981-04-25,508.36,NA,NA,NA,307.549
1981-04-26,508.776,NA,NA,NA,307.555
1981-04-27,508.983,NA,NA,NA,307.558
1981-04-28,510.018,NA,NA,NA,307.574
1981-04-29,510.64,NA,NA,NA,307.583
1981-04-30,510.227,NA,NA,NA,307.577
1981-05-01,510.436,NA,NA,NA,307.58
1981-05-02,509.396,NA,NA,NA,307.565
1981-05-03,508.983,NA,NA,NA,307.558
