date,storage,inflow,outflow,elevation,evaporation
2011-08-26,36.522,-0.028,1.386,NA,NA
2011-08-27,36.399,0.037,1.465,NA,NA
2011-08-28,36.275,0.101,1.529,NA,NA
2011-08-29,36.153,0.12,1.533,NA,NA
2011-08-30,36.03,0.11,1.537,NA,NA
2011-08-31,35.908,0.127,1.54,NA,NA
2011-09-01,35.784,0.111,1.539,NA,NA
2011-09-02,35.662,0.133,1.546,NA,NA
2011-09-03,35.54,0.131,1.544,NA,NA
2011-09-04,35.418,0.129,1.543,NA,NA
2011-09-05,35.279,-0.074,1.539,NA,NA
2011-09-06,35.157,0.127,1.54,NA,NA
2011-09-07,35.036,0.143,1.542,NA,NA
2011-09-08,34.914,0.131,1.544,NA,NA
2011-09-09,34.793,0.148,1.547,NA,NA
2011-09-10,34.655,-0.054,1.545,NA,NA
2011-09-11,34.515,-0.07,1.543,NA,NA
2011-09-12,34.378,-0.04,1.544,NA,NA
2011-09-13,34.327,-0.088,0.512,NA,NA
2011-09-14,34.309,-0.2,0,NA,NA
2011-09-15,34.292,-0.2,0,NA,NA
2011-09-16,34.275,-0.2,0,NA,NA
2011-09-17,34.257,-0.2,0,NA,NA
2011-09-18,34.24,-0.2,0,NA,NA
2011-09-19,34.257,0.2,0,NA,NA
2011-09-20,34.257,0,0,NA,NA
2011-09-21,34.257,0,0,NA,NA
2011-09-22,34.257,0,0,NA,NA
2011-09-23,34.257,0,0,NA,NA
2011-09-24,34.257,0,0,NA,NA
2011-09-25,34.24,-0.2,0,NA,NA
2011-09-26,34.223,-0.2,0,NA,NA
2011-09-27,34.206,-0.2,0,NA,NA
2011-09-28,34.206,0,0,NA,NA
2011-09-29,34.206,0,0,NA,NA
2011-09-30,34.206,0,0,NA,NA
2011-10-01,34.206,0,0,NA,NA
2011-10-02,34.206,0,0,NA,NA
2011-10-03,34.206,0,0,NA,NA
2011-10-04,34.24,0.4,0,NA,NA
2011-10-05,34.292,0.6,0,NA,NA
2011-10-06,34.344,0.6,0,NA,NA
2011-10-07,34.378,0.4,0,NA,NA
2011-10-08,34.396,0.2,0,NA,NA
2011-10-09,34.396,0,0,NA,NA
2011-10-10,34.378,-0.2,0,NA,NA
2011-10-11,34.378,0,0,NA,NA
2011-10-12,34.361,-0.2,0,NA,NA
2011-10-13,34.344,-0.2,0,NA,NA
2011-10-14,34.361,0.2,0,NA,NA
2011-10-15,34.378,0.2,0,NA,NA
2011-10-16,34.396,0.2,0,NA,NA
2011-10-17,34.396,0,0,NA,NA
2011-10-18,34.413,0.2,0,NA,NA
2011-10-19,34.413,0,0,NA,NA
2011-10-20,34.413,0,0,NA,NA
2011-10-21,34.43,0.2,0,NA,NA
2011-10-22,34.43,0,0,NA,NA
2011-10-23,34.43,0,0,NA,NA
2011-10-24,34.446,0.185,0,NA,NA
2011-10-25,34.446,0,0,NA,NA
2011-10-26,34.465,0.214,0,NA,NA
2011-10-27,34.446,-0.214,0,NA,NA
2011-10-28,34.43,-0.185,0,NA,NA
2011-10-29,34.413,-0.2,0,NA,NA
2011-10-30,34.396,-0.2,0,NA,NA
2011-10-31,34.378,-0.2,0,NA,NA
2011-11-01,34.396,0.2,0,NA,NA
2011-11-02,34.413,0.2,0,NA,NA
2011-11-03,34.43,0.2,0,NA,NA
2011-11-04,34.43,0,0,NA,NA
2011-11-05,34.43,0,0,NA,NA
2011-11-06,34.43,0,0,NA,NA
2011-11-07,34.43,0,0,NA,NA
2011-11-08,34.43,0,0,NA,NA
2011-11-09,34.43,0,0,NA,NA
2011-11-10,34.43,0,0,NA,NA
2011-11-11,34.446,0.185,0,NA,NA
2011-11-12,34.465,0.214,0,NA,NA
2011-11-13,34.481,0.185,0,NA,NA
2011-11-14,34.499,0.214,0,NA,NA
2011-11-15,34.515,0.185,0,NA,NA
2011-11-16,34.534,0.214,0,NA,NA
2011-11-17,34.534,0,0,NA,NA
2011-11-18,34.534,0,0,NA,NA
2011-11-19,34.551,0.2,0,NA,NA
2011-11-20,34.568,0.2,0,NA,NA
2011-11-21,34.586,0.2,0,NA,NA
2011-11-22,34.603,0.2,0,NA,NA
2011-11-23,34.603,0,0,NA,NA
2011-11-24,34.603,0,0,NA,NA
2011-11-25,34.62,0.2,0,NA,NA
2011-11-26,34.62,0,0,NA,NA
2011-11-27,34.62,0,0,NA,NA
2011-11-28,34.62,0,0,NA,NA
2011-11-29,34.637,0.2,0,NA,NA
2011-11-30,34.655,0.2,0,NA,NA
2011-12-01,34.655,0,0,NA,NA
2011-12-02,34.655,0,0,NA,NA
2011-12-03,34.655,0,0,NA,NA
2011-12-04,34.655,0,0,NA,NA
2011-12-05,34.655,0,0,NA,NA
2011-12-06,34.672,0.2,0,NA,NA
2011-12-07,34.689,0.2,0,NA,NA
2011-12-08,34.706,0.2,0,NA,NA
2011-12-09,34.706,0,0,NA,NA
2011-12-10,34.706,0,0,NA,NA
2011-12-11,34.724,0.2,0,NA,NA
2011-12-12,34.741,0.2,0,NA,NA
2011-12-13,34.741,0,0,NA,NA
2011-12-14,34.758,0.2,0,NA,NA
2011-12-15,34.776,0.2,0,NA,NA
2011-12-16,34.776,0,0,NA,NA
2011-12-17,34.793,0.2,0,NA,NA
2011-12-18,34.81,0.2,0,NA,NA
2011-12-19,34.827,0.2,0,NA,NA
2011-12-20,34.846,0.214,0,NA,NA
2011-12-21,34.862,0.185,0,NA,NA
2011-12-22,34.862,0,0,NA,NA
2011-12-23,34.862,0,0,NA,NA
2011-12-24,34.862,0,0,NA,NA
2011-12-25,34.879,0.2,0,NA,NA
2011-12-26,34.879,0,0,NA,NA
2011-12-27,34.896,0.2,0,NA,NA
2011-12-28,34.914,0.2,0,NA,NA
2011-12-29,34.932,0.214,0,NA,NA
2011-12-30,34.948,0.185,0,NA,NA
2011-12-31,34.967,0.214,0,NA,NA
2012-01-01,34.983,0.185,0,NA,NA
2012-01-02,35.001,0.214,0,NA,NA
2012-01-03,35.019,0.2,0,NA,NA
2012-01-04,35.036,0.2,0,NA,NA
2012-01-05,35.053,0.2,0,NA,NA
2012-01-06,35.07,0.2,0,NA,NA
2012-01-07,35.07,0,0,NA,NA
2012-01-08,35.07,0,0,NA,NA
2012-01-09,35.07,0,0,NA,NA
2012-01-10,35.07,0,0,NA,NA
2012-01-11,35.07,0,0,NA,NA
2012-01-12,35.088,0.2,0,NA,NA
2012-01-13,35.088,0,0,NA,NA
2012-01-14,35.088,0,0,NA,NA
2012-01-15,35.088,0,0,NA,NA
2012-01-16,35.088,0,0,NA,NA
2012-01-17,35.105,0.2,0,NA,NA
2012-01-18,35.122,0.2,0,NA,NA
2012-01-19,35.141,0.214,0,NA,NA
2012-01-20,35.157,0.185,0,NA,NA
2012-01-21,35.175,0.214,0,NA,NA
2012-01-22,35.192,0.2,0,NA,NA
2012-01-23,35.21,0.2,0,NA,NA
2012-01-24,35.227,0.2,0,NA,NA
2012-01-25,35.244,0.2,0,NA,NA
2012-01-26,35.261,0.2,0,NA,NA
2012-01-27,35.279,0.2,0,NA,NA
2012-01-28,35.296,0.2,0,NA,NA
2012-01-29,35.313,0.2,0,NA,NA
2012-01-30,35.313,0,0,NA,NA
2012-01-31,35.331,0.2,0,NA,NA
2012-02-01,35.348,0.2,0,NA,NA
2012-02-02,35.366,0.214,0,NA,NA
2012-02-03,35.366,0,0,NA,NA
2012-02-04,35.382,0.185,0,NA,NA
2012-02-05,35.382,0,0,NA,NA
2012-02-06,35.401,0.214,0,NA,NA
2012-02-07,35.418,0.2,0,NA,NA
2012-02-08,35.435,0.2,0,NA,NA
2012-02-09,35.453,0.2,0,NA,NA
2012-02-10,35.47,0.2,0,NA,NA
2012-02-11,35.487,0.2,0,NA,NA
2012-02-12,35.506,0.214,0,NA,NA
2012-02-13,35.506,0,0,NA,NA
2012-02-14,35.523,0.2,0,NA,NA
2012-02-15,35.523,0,0,NA,NA
2012-02-16,35.523,0,0,NA,NA
2012-02-17,35.523,0,0,NA,NA
2012-02-18,35.54,0.2,0,NA,NA
2012-02-19,35.558,0.2,0,NA,NA
2012-02-20,35.575,0.2,0,NA,NA
2012-02-21,35.575,0,0,NA,NA
2012-02-22,35.628,0.614,0,NA,NA
2012-02-23,35.645,0.2,0,NA,NA
2012-02-24,35.662,0.2,0,NA,NA
2012-02-25,35.662,0,0,NA,NA
2012-02-26,35.68,0.2,0,NA,NA
2012-02-27,35.697,0.2,0,NA,NA
2012-02-28,35.715,0.214,0,NA,NA
2012-02-29,35.715,0,0,NA,NA
2012-03-01,35.715,0,0,NA,NA
2012-03-02,35.715,0,0,NA,NA
2012-03-03,35.715,0,0,NA,NA
2012-03-04,35.733,0.2,0,NA,NA
2012-03-05,35.75,0.2,0,NA,NA
2012-03-06,35.75,0,0,NA,NA
2012-03-07,35.767,0.2,0,NA,NA
2012-03-08,35.767,0,0,NA,NA
2012-03-09,35.767,0,0,NA,NA
2012-03-10,35.784,0.2,0,NA,NA
2012-03-11,35.803,0.214,0,NA,NA
2012-03-12,35.803,0,0,NA,NA
2012-03-13,35.803,0,0,NA,NA
2012-03-14,35.803,0,0,NA,NA
2012-03-15,35.803,0,0,NA,NA
2012-03-16,35.82,0.2,0,NA,NA
2012-03-17,35.855,0.4,0,NA,NA
2012-03-18,35.889,0.4,0,NA,NA
2012-03-19,35.908,0.214,0,NA,NA
2012-03-20,35.908,0,0,NA,NA
2012-03-21,35.925,0.2,0,NA,NA
2012-03-22,35.942,0.2,0,NA,NA
2012-03-23,35.96,0.2,0,NA,NA
2012-03-24,35.978,0.214,0,NA,NA
2012-03-25,35.995,0.2,0,NA,NA
2012-03-26,36.013,0.2,0,NA,NA
2012-03-27,36.013,0,0,NA,NA
2012-03-28,36.03,0.2,0,NA,NA
2012-03-29,36.048,0.214,0,NA,NA
2012-03-30,36.064,0.185,0,NA,NA
2012-03-31,36.064,0,0,NA,NA
2012-04-01,36.064,0,0,NA,NA
2012-04-02,36.064,0,0,NA,NA
2012-04-03,36.064,0,0,NA,NA
2012-04-04,36.064,0,0,NA,NA
2012-04-05,36.064,0,0,NA,NA
2012-04-06,36.083,0.214,0,NA,NA
2012-04-07,36.083,0,0,NA,NA
2012-04-08,36.1,0.2,0,NA,NA
2012-04-09,36.1,0,0,NA,NA
2012-04-10,36.1,0,0,NA,NA
2012-04-11,36.118,0.2,0,NA,NA
2012-04-12,36.118,0,0,NA,NA
2012-04-13,36.118,0,0,NA,NA
2012-04-14,36.118,0,0,NA,NA
2012-04-15,36.118,0,0,NA,NA
2012-04-16,36.118,0,0,NA,NA
2012-04-17,36.135,0.2,0,NA,NA
2012-04-18,36.135,0,0,NA,NA
2012-04-19,36.135,0,0,NA,NA
2012-04-20,36.118,-0.2,0,NA,NA
2012-04-21,36.118,0,0,NA,NA
2012-04-22,36.118,0,0,NA,NA
2012-04-23,36.135,0.2,0,NA,NA
2012-04-24,36.135,0,0,NA,NA
2012-04-25,36.153,0.214,0,NA,NA
2012-04-26,36.171,0.2,0,NA,NA
2012-04-27,36.188,0.2,0,NA,NA
2012-04-28,36.188,0,0,NA,NA
2012-04-29,36.188,0,0,NA,NA
2012-04-30,36.188,0,0,NA,NA
2012-05-01,36.188,0,0,NA,NA
2012-05-02,36.171,-0.2,0,NA,NA
2012-05-03,36.171,0,0,NA,NA
2012-05-04,36.188,0.2,0,NA,NA
2012-05-05,36.188,0,0,NA,NA
2012-05-06,36.188,0,0,NA,NA
2012-05-07,36.205,0.2,0,NA,NA
2012-05-08,36.205,0,0,NA,NA
2012-05-09,36.205,0,0,NA,NA
2012-05-10,36.205,0,0,NA,NA
2012-05-11,36.205,0,0,NA,NA
2012-05-12,36.258,0.614,0,NA,NA
2012-05-13,36.399,1.628,0,NA,NA
2012-05-14,36.539,1.628,0,NA,NA
2012-05-15,36.68,1.628,0,NA,NA
2012-05-16,36.839,1.842,0,NA,NA
2012-05-17,36.998,1.842,0,NA,NA
2012-05-18,37.157,1.842,0,NA,NA
2012-05-19,37.316,1.842,0,NA,NA
2012-05-20,37.477,1.856,0,NA,NA
2012-05-21,37.636,1.842,0,NA,NA
2012-05-22,37.761,1.442,0,NA,NA
2012-05-23,37.795,0.4,0,NA,NA
2012-05-24,37.867,0.828,0,NA,NA
2012-05-25,37.938,0.828,0,NA,NA
2012-05-26,38.045,1.242,0,NA,NA
2012-05-27,38.17,1.442,0,NA,NA
2012-05-28,38.296,1.456,0,NA,NA
2012-05-29,38.367,0.828,0,NA,NA
2012-05-30,38.385,0.2,0,NA,NA
2012-05-31,38.402,0.2,0,NA,NA
2012-06-01,38.42,0.214,0,NA,NA
2012-06-02,38.456,0.414,0,NA,NA
2012-06-03,38.492,0.414,0,NA,NA
2012-06-04,38.528,0.414,0,NA,NA
2012-06-05,38.601,0.842,0,NA,NA
2012-06-06,38.689,1.028,0,NA,NA
2012-06-07,38.779,1.042,0,NA,NA
2012-06-08,38.834,0.628,0,NA,NA
2012-06-09,38.851,0.2,0,NA,NA
2012-06-10,38.869,0.214,0,NA,NA
2012-06-11,38.905,0.414,0,NA,NA
2012-06-12,38.941,0.414,0,NA,NA
2012-06-13,38.958,0.2,0,NA,NA
2012-06-14,38.977,0.214,0,NA,NA
2012-06-15,38.977,0,0,NA,NA
2012-06-16,38.977,0,0,NA,NA
2012-06-17,38.977,0,0,NA,NA
2012-06-18,38.977,0,0,NA,NA
2012-06-19,38.977,0,0,NA,NA
2012-06-20,38.977,0,0,NA,NA
2012-06-21,38.994,0.2,0,NA,NA
2012-06-22,39.013,0.214,0,NA,NA
2012-06-23,39.031,0.214,0,NA,NA
2012-06-24,39.05,0.214,0,NA,NA
2012-06-25,39.067,0.2,0,NA,NA
2012-06-26,39.067,0,0,NA,NA
2012-06-27,39.067,0,0,NA,NA
2012-06-28,39.067,0,0,NA,NA
2012-06-29,39.05,-0.2,0,NA,NA
2012-06-30,39.031,-0.214,0,NA,NA
2012-07-01,39.013,-0.214,0,NA,NA
2012-07-02,38.994,-0.214,0,NA,NA
2012-07-03,38.977,-0.2,0,NA,NA
2012-07-04,38.958,-0.214,0,NA,NA
2012-07-05,38.977,0.214,0,NA,NA
2012-07-06,38.977,0,0,NA,NA
2012-07-07,38.977,0,0,NA,NA
2012-07-08,38.977,0,0,NA,NA
2012-07-09,38.977,0,0,NA,NA
2012-07-10,38.977,0,0,NA,NA
2012-07-11,38.922,0.063,0.691,NA,NA
2012-07-12,38.725,0.061,2.345,NA,NA
2012-07-13,38.42,0.24,3.766,NA,NA
2012-07-14,38.081,0.321,4.248,NA,NA
2012-07-15,37.743,0.336,4.248,NA,NA
2012-07-16,37.387,0.122,4.248,NA,NA
2012-07-17,37.016,-0.05,4.248,NA,NA
2012-07-18,36.627,-0.222,4.275,NA,NA
2012-07-19,36.222,-0.384,4.299,NA,NA
2012-07-20,35.82,-0.355,4.299,NA,NA
2012-07-21,35.418,-0.342,4.312,NA,NA
2012-07-22,35.001,-0.513,4.313,NA,NA
2012-07-23,34.637,-0.728,3.484,NA,NA
2012-07-24,34.344,-0.675,2.723,NA,NA
2012-07-25,34.05,-0.67,2.728,NA,NA
2012-07-26,33.759,-0.22,3.149,NA,NA
2012-07-27,33.382,-0.512,3.857,NA,NA
2012-07-28,32.989,-0.375,4.165,NA,NA
2012-07-29,32.598,-0.365,4.161,NA,NA
2012-07-30,32.226,-0.436,3.875,NA,NA
2012-07-31,31.888,-0.422,3.49,NA,NA
2012-08-01,31.568,-0.353,3.345,NA,NA
2012-08-02,31.25,-0.306,3.377,NA,NA
2012-08-03,30.949,-0.089,3.395,NA,NA
2012-08-04,30.632,-0.22,3.449,NA,NA
2012-08-05,30.299,-0.299,3.556,NA,NA
2012-08-06,30.001,-0.282,3.173,NA,NA
2012-08-07,29.705,-0.451,2.975,NA,NA
2012-08-08,29.423,-0.317,2.938,NA,NA
2012-08-09,29.145,-0.326,2.9,NA,NA
2012-08-10,28.866,-0.354,2.872,NA,NA
2012-08-11,28.588,-0.366,2.846,NA,NA
2012-08-12,28.312,-0.378,2.82,NA,NA
2012-08-13,28.036,-0.407,2.791,NA,NA
2012-08-14,27.825,-0.221,2.22,NA,NA
2012-08-15,27.745,-0.053,0.875,NA,NA
2012-08-16,27.745,0.002,0.002,NA,NA
2012-08-17,27.647,0.076,1.204,NA,NA
2012-08-18,27.486,0.252,2.122,NA,NA
2012-08-19,27.325,0.264,2.12,NA,NA
2012-08-20,27.18,0.014,1.699,NA,NA
2012-08-21,27.069,0.106,1.391,NA,NA
2012-08-22,27.005,-0.06,0.682,NA,NA
2012-08-23,26.989,-0.185,0,NA,NA
2012-08-24,26.973,-0.185,0,NA,NA
2012-08-25,26.924,-0.165,0.392,NA,NA
2012-08-26,26.845,-0.294,0.62,NA,NA
2012-08-27,26.781,-0.128,0.614,NA,NA
2012-08-28,26.734,-0.229,0.313,NA,NA
2012-08-29,26.702,-0.371,0,NA,NA
2012-08-30,26.67,-0.371,0,NA,NA
2012-08-31,26.639,-0.357,0,NA,NA
2012-09-01,26.607,-0.371,0,NA,NA
2012-09-02,26.575,-0.371,0,NA,NA
2012-09-03,26.544,-0.357,0,NA,NA
2012-09-04,26.512,-0.371,0,NA,NA
2012-09-05,26.48,-0.371,0,NA,NA
2012-09-06,26.45,-0.357,0,NA,NA
2012-09-07,26.433,-0.185,0,NA,NA
2012-09-08,26.417,-0.185,0,NA,NA
2012-09-09,26.403,-0.171,0,NA,NA
2012-09-10,26.387,-0.185,0,NA,NA
2012-09-11,26.355,-0.348,0.023,NA,NA
2012-09-12,26.324,-0.357,0,NA,NA
2012-09-13,26.292,-0.371,0,NA,NA
2012-09-14,26.277,-0.171,0,NA,NA
2012-09-15,26.261,-0.185,0,NA,NA
2012-09-16,26.245,-0.185,0,NA,NA
2012-09-17,26.198,-0.237,0.306,NA,NA
2012-09-18,26.136,-0.164,0.55,NA,NA
2012-09-19,26.073,-0.178,0.55,NA,NA
2012-09-20,26.026,0.01,0.553,NA,NA
2012-09-21,25.98,0.009,0.551,NA,NA
2012-09-22,25.933,0.009,0.552,NA,NA
2012-09-23,25.887,0.025,0.553,NA,NA
2012-09-24,25.84,0.014,0.557,NA,NA
2012-09-25,25.793,0.017,0.559,NA,NA
2012-09-26,25.748,-0.198,0.33,NA,NA
2012-09-27,25.732,-0.185,0,NA,NA
2012-09-28,25.717,-0.171,0,NA,NA
2012-09-29,25.701,-0.185,0,NA,NA
2012-09-30,25.686,-0.171,0,NA,NA
2012-10-01,25.67,-0.185,0,NA,NA
2012-10-02,25.655,-0.171,0,NA,NA
2012-10-03,25.686,0.357,0,NA,NA
2012-10-04,25.717,0.357,0,NA,NA
2012-10-05,25.762,0.528,0,NA,NA
2012-10-06,25.856,1.085,0,NA,NA
2012-10-07,25.964,1.242,0,NA,NA
2012-10-08,26.073,1.271,0,NA,NA
2012-10-09,26.183,1.271,0,NA,NA
2012-10-10,26.292,1.256,0,NA,NA
2012-10-11,26.403,1.285,0,NA,NA
2012-10-12,26.512,1.271,0,NA,NA
2012-10-13,26.622,1.271,0,NA,NA
2012-10-14,26.734,1.299,0,NA,NA
2012-10-15,26.845,1.285,0,NA,NA
2012-10-16,26.956,1.285,0,NA,NA
2012-10-17,27.069,1.299,0,NA,NA
2012-10-18,27.18,1.285,0,NA,NA
2012-10-19,27.293,1.313,0,NA,NA
2012-10-20,27.405,1.299,0,NA,NA
2012-10-21,27.519,1.313,0,NA,NA
2012-10-22,27.631,1.299,0,NA,NA
2012-10-23,27.745,1.313,0,NA,NA
2012-10-24,27.858,1.313,0,NA,NA
2012-10-25,27.972,1.313,0,NA,NA
2012-10-26,28.085,1.313,0,NA,NA
2012-10-27,28.197,1.299,0,NA,NA
2012-10-28,28.311,1.313,0,NA,NA
2012-10-29,28.426,1.328,0,NA,NA
2012-10-30,28.539,1.313,0,NA,NA
2012-10-31,28.654,1.328,0,NA,NA
2012-11-01,28.768,1.328,0,NA,NA
2012-11-02,28.882,1.313,0,NA,NA
2012-11-03,28.998,1.342,0,NA,NA
2012-11-04,29.111,1.313,0,NA,NA
2012-11-05,29.226,1.328,0,NA,NA
2012-11-06,29.342,1.342,0,NA,NA
2012-11-07,29.457,1.328,0,NA,NA
2012-11-08,29.571,1.328,0,NA,NA
2012-11-09,29.687,1.342,0,NA,NA
2012-11-10,29.803,1.342,0,NA,NA
2012-11-11,29.918,1.328,0,NA,NA
2012-11-12,30.034,1.342,0,NA,NA
2012-11-13,30.15,1.342,0,NA,NA
2012-11-14,30.266,1.342,0,NA,NA
2012-11-15,30.383,1.356,0,NA,NA
2012-11-16,30.499,1.342,0,NA,NA
2012-11-17,30.615,1.342,0,NA,NA
2012-11-18,30.732,1.356,0,NA,NA
2012-11-19,30.848,1.342,0,NA,NA
2012-11-20,30.965,1.356,0,NA,NA
2012-11-21,31.082,1.356,0,NA,NA
2012-11-22,31.2,1.356,0,NA,NA
2012-11-23,31.317,1.356,0,NA,NA
2012-11-24,31.434,1.356,0,NA,NA
2012-11-25,31.551,1.356,0,NA,NA
2012-11-26,31.67,1.371,0,NA,NA
2012-11-27,31.787,1.356,0,NA,NA
2012-11-28,31.905,1.371,0,NA,NA
2012-11-29,32.024,1.371,0,NA,NA
2012-11-30,32.141,1.356,0,NA,NA
2012-12-01,32.259,1.371,0,NA,NA
2012-12-02,32.378,1.371,0,NA,NA
2012-12-03,32.497,1.385,0,NA,NA
2012-12-04,32.616,1.371,0,NA,NA
2012-12-05,32.734,1.371,0,NA,NA
2012-12-06,32.854,1.385,0,NA,NA
2012-12-07,32.972,1.371,0,NA,NA
2012-12-08,33.092,1.385,0,NA,NA
2012-12-09,33.211,1.385,0,NA,NA
2012-12-10,33.314,1.185,0,NA,NA
2012-12-11,33.399,0.985,0,NA,NA
2012-12-12,33.468,0.799,0,NA,NA
2012-12-13,33.52,0.6,0,NA,NA
2012-12-14,33.57,0.585,0,NA,NA
2012-12-15,33.621,0.585,0,NA,NA
2012-12-16,33.673,0.6,0,NA,NA
2012-12-17,33.725,0.6,0,NA,NA
2012-12-18,33.759,0.4,0,NA,NA
2012-12-19,33.776,0.2,0,NA,NA
2012-12-20,33.792,0.185,0,NA,NA
2012-12-21,33.792,0,0,NA,NA
2012-12-22,33.811,0.214,0,NA,NA
2012-12-23,33.811,0,0,NA,NA
2012-12-24,33.827,0.185,0,NA,NA
2012-12-25,33.844,0.2,0,NA,NA
2012-12-26,33.844,0,0,NA,NA
2012-12-27,33.844,0,0,NA,NA
2012-12-28,33.844,0,0,NA,NA
2012-12-29,33.844,0,0,NA,NA
2012-12-30,33.844,0,0,NA,NA
2012-12-31,33.844,0,0,NA,NA
2013-01-01,33.844,0,0,NA,NA
2013-01-02,33.844,0,0,NA,NA
2013-01-03,33.844,0,0,NA,NA
2013-01-04,33.861,0.2,0,NA,NA
2013-01-05,33.861,0,0,NA,NA
2013-01-06,33.879,0.2,0,NA,NA
2013-01-07,33.879,0,0,NA,NA
2013-01-08,33.896,0.2,0,NA,NA
2013-01-09,33.896,0,0,NA,NA
2013-01-10,33.913,0.2,0,NA,NA
2013-01-11,33.913,0,0,NA,NA
2013-01-12,33.913,0,0,NA,NA
2013-01-13,33.913,0,0,NA,NA
2013-01-14,33.913,0,0,NA,NA
2013-01-15,33.913,0,0,NA,NA
2013-01-16,33.913,0,0,NA,NA
2013-01-17,33.913,0,0,NA,NA
2013-01-18,33.913,0,0,NA,NA
2013-01-19,33.913,0,0,NA,NA
2013-01-20,33.913,0,0,NA,NA
2013-01-21,33.913,0,0,NA,NA
2013-01-22,33.913,0,0,NA,NA
2013-01-23,33.913,0,0,NA,NA
2013-01-24,33.913,0,0,NA,NA
2013-01-25,33.931,0.2,0,NA,NA
2013-01-26,33.931,0,0,NA,NA
2013-01-27,33.931,0,0,NA,NA
2013-01-28,33.948,0.2,0,NA,NA
2013-01-29,33.948,0,0,NA,NA
2013-01-30,33.948,0,0,NA,NA
2013-01-31,33.948,0,0,NA,NA
2013-02-01,33.948,0,0,NA,NA
2013-02-02,33.948,0,0,NA,NA
2013-02-03,33.948,0,0,NA,NA
2013-02-04,33.948,0,0,NA,NA
2013-02-05,33.948,0,0,NA,NA
2013-02-06,33.965,0.2,0,NA,NA
2013-02-07,33.982,0.2,0,NA,NA
2013-02-08,33.982,0,0,NA,NA
2013-02-09,34,0.2,0,NA,NA
2013-02-10,34.016,0.185,0,NA,NA
2013-02-11,34.016,0,0,NA,NA
2013-02-12,34.016,0,0,NA,NA
2013-02-13,34.016,0,0,NA,NA
2013-02-14,34.034,0.214,0,NA,NA
2013-02-15,34.05,0.185,0,NA,NA
2013-02-16,34.067,0.2,0,NA,NA
2013-02-17,34.085,0.2,0,NA,NA
2013-02-18,34.102,0.2,0,NA,NA
2013-02-19,34.102,0,0,NA,NA
2013-02-20,34.102,0,0,NA,NA
2013-02-21,34.119,0.2,0,NA,NA
2013-02-22,34.119,0,0,NA,NA
2013-02-23,34.119,0,0,NA,NA
2013-02-24,34.119,0,0,NA,NA
2013-02-25,34.137,0.2,0,NA,NA
2013-02-26,34.137,0,0,NA,NA
2013-02-27,34.137,0,0,NA,NA
2013-02-28,34.137,0,0,NA,NA
2013-03-01,34.137,0,0,NA,NA
2013-03-02,34.137,0,0,NA,NA
2013-03-03,34.137,0,0,NA,NA
2013-03-04,34.137,0,0,NA,NA
2013-03-05,34.154,0.2,0,NA,NA
2013-03-06,34.154,0,0,NA,NA
2013-03-07,34.171,0.2,0,NA,NA
2013-03-08,34.171,0,0,NA,NA
2013-03-09,34.188,0.2,0,NA,NA
2013-03-10,34.188,0,0,NA,NA
2013-03-11,34.206,0.2,0,NA,NA
2013-03-12,34.206,0,0,NA,NA
2013-03-13,34.223,0.2,0,NA,NA
2013-03-14,34.223,0,0,NA,NA
2013-03-15,34.223,0,0,NA,NA
2013-03-16,34.24,0.2,0,NA,NA
2013-03-17,34.24,0,0,NA,NA
2013-03-18,34.257,0.2,0,NA,NA
2013-03-19,34.257,0,0,NA,NA
2013-03-20,34.257,0,0,NA,NA
2013-03-21,34.24,-0.2,0,NA,NA
2013-03-22,34.223,-0.2,0,NA,NA
2013-03-23,34.223,0,0,NA,NA
2013-03-24,34.223,0,0,NA,NA
2013-03-25,34.223,0,0,NA,NA
2013-03-26,34.206,-0.2,0,NA,NA
2013-03-27,34.206,0,0,NA,NA
2013-03-28,34.206,0,0,NA,NA
2013-03-29,34.206,0,0,NA,NA
2013-03-30,34.206,0,0,NA,NA
2013-03-31,34.206,0,0,NA,NA
2013-04-01,34.206,0,0,NA,NA
2013-04-02,34.188,-0.2,0,NA,NA
2013-04-03,34.188,0,0,NA,NA
2013-04-04,34.188,0,0,NA,NA
2013-04-05,34.188,0,0,NA,NA
2013-04-06,34.188,0,0,NA,NA
2013-04-07,34.188,0,0,NA,NA
2013-04-08,34.188,0,0,NA,NA
2013-04-09,34.171,-0.2,0,NA,NA
2013-04-10,34.171,0,0,NA,NA
2013-04-11,34.154,-0.2,0,NA,NA
2013-04-12,34.154,0,0,NA,NA
2013-04-13,34.137,-0.2,0,NA,NA
2013-04-14,34.119,-0.2,0,NA,NA
2013-04-15,34.102,-0.2,0,NA,NA
2013-04-16,34.102,0,0,NA,NA
2013-04-17,34.102,0,0,NA,NA
2013-04-18,34.085,-0.2,0,NA,NA
2013-04-19,34.067,-0.2,0,NA,NA
2013-04-20,34.102,0.4,0,NA,NA
2013-04-21,34.154,0.6,0,NA,NA
2013-04-22,34.206,0.6,0,NA,NA
2013-04-23,34.257,0.6,0,NA,NA
2013-04-24,34.292,0.4,0,NA,NA
2013-04-25,34.327,0.4,0,NA,NA
2013-04-26,34.361,0.4,0,NA,NA
2013-04-27,34.396,0.4,0,NA,NA
2013-04-28,34.43,0.4,0,NA,NA
2013-04-29,34.465,0.4,0,NA,NA
2013-04-30,34.499,0.4,0,NA,NA
