date,storage,inflow,outflow,evaporation,elevation
1954-03-10,3083.17,NA,NA,NA,100.538
1954-03-11,3083.17,NA,NA,NA,100.538
1954-03-12,3080.579,NA,NA,NA,100.529
1954-03-13,3077.989,NA,NA,NA,100.52
1954-03-14,3076.694,NA,NA,NA,100.517
1954-03-15,3090.681,NA,NA,NA,100.566
1954-03-16,3117.394,NA,NA,NA,100.651
1954-03-17,3113.738,NA,NA,NA,100.639
1954-03-18,3108.638,NA,NA,NA,100.624
1954-03-19,3088.955,NA,NA,NA,100.56
1954-03-20,3085.328,NA,NA,NA,100.547
1954-03-21,3103.636,NA,NA,NA,100.608
1954-03-22,3107.292,NA,NA,NA,100.621
1954-03-23,3110.37,NA,NA,NA,100.63
1954-03-24,3110.37,NA,NA,NA,100.63
1954-03-25,3110.948,NA,NA,NA,100.633
1954-03-26,3113.834,NA,NA,NA,100.642
1954-03-27,3116.72,NA,NA,NA,100.651
1954-03-28,3122.782,NA,NA,NA,100.669
1954-03-29,3129.997,NA,NA,NA,100.691
1954-03-30,3149.817,NA,NA,NA,100.755
1954-03-31,3173.485,NA,NA,NA,100.831
1954-04-01,3191.38,NA,NA,NA,100.886
1954-04-02,3193.786,NA,NA,NA,100.895
1954-04-03,3184.068,NA,NA,NA,100.864
1954-04-04,3158.893,NA,NA,NA,100.782
1954-04-05,3147.508,NA,NA,NA,100.749
1954-04-06,3140.196,NA,NA,NA,100.724
1954-04-07,3120.665,NA,NA,NA,100.663
1954-04-08,3111.332,NA,NA,NA,100.633
1954-04-09,3104.02,NA,NA,NA,100.608
1954-04-10,3108.35,NA,NA,NA,100.624
1954-04-11,3114.219,NA,NA,NA,100.642
1954-04-12,3123.647,NA,NA,NA,100.672
1954-04-13,3130.671,NA,NA,NA,100.694
1954-04-14,3127.785,NA,NA,NA,100.685
1954-04-15,3124.802,NA,NA,NA,100.675
1954-04-16,3124.802,NA,NA,NA,100.675
1954-04-17,3124.802,NA,NA,NA,100.675
1954-04-18,3126.245,NA,NA,NA,100.678
1954-04-19,3129.132,NA,NA,NA,100.688
1954-04-20,3131.825,NA,NA,NA,100.697
1954-04-21,3128.169,NA,NA,NA,100.685
1954-04-22,3124.032,NA,NA,NA,100.672
1954-04-23,3113.16,NA,NA,NA,100.639
1954-04-24,3102.289,NA,NA,NA,100.605
1954-04-25,3091.804,NA,NA,NA,100.569
1954-04-26,3082.393,NA,NA,NA,100.535
1954-04-27,3075.83,NA,NA,NA,100.514
1954-04-28,3069.873,NA,NA,NA,100.493
1954-04-29,3067.282,NA,NA,NA,100.483
1954-04-30,3064.692,NA,NA,NA,100.474
1954-05-01,3065.556,NA,NA,NA,100.477
1954-05-02,3068.232,NA,NA,NA,100.486
1954-05-03,3070.909,NA,NA,NA,100.496
1954-05-04,3074.19,NA,NA,NA,100.508
1954-05-05,3077.903,NA,NA,NA,100.52
1954-05-06,3083.17,NA,NA,NA,100.538
1954-05-07,3088.437,NA,NA,NA,100.557
1954-05-08,3092.926,NA,NA,NA,100.572
1954-05-09,3096.035,NA,NA,NA,100.584
1954-05-10,3096.035,NA,NA,NA,100.584
1954-05-11,3096.035,NA,NA,NA,100.584
1954-05-12,3096.035,NA,NA,NA,100.584
1954-05-13,3096.035,NA,NA,NA,100.584
1954-05-14,3096.035,NA,NA,NA,100.584
1954-05-15,3093.79,NA,NA,NA,100.575
1954-05-16,3091.2,NA,NA,NA,100.566
1954-05-17,3088.264,NA,NA,NA,100.557
1954-05-18,3084.983,NA,NA,NA,100.544
1954-05-19,3083.17,NA,NA,NA,100.538
1954-05-20,3083.17,NA,NA,NA,100.538
1954-05-21,3075.744,NA,NA,NA,100.514
1954-05-22,3067.887,NA,NA,NA,100.483
1954-05-23,3059.08,NA,NA,NA,100.453
1954-05-24,3049.323,NA,NA,NA,100.419
1954-05-25,3041.811,NA,NA,NA,100.392
1954-05-26,3036.63,NA,NA,NA,100.374
1954-05-27,3031.363,NA,NA,NA,100.355
1954-05-28,3024.801,NA,NA,NA,100.334
1954-05-29,3018.153,NA,NA,NA,100.31
1954-05-30,3010.296,NA,NA,NA,100.282
1954-05-31,3002.525,NA,NA,NA,100.255
1954-06-01,2999.416,NA,NA,NA,100.243
1954-06-02,2999.416,NA,NA,NA,100.243
1954-06-03,2999.157,NA,NA,NA,100.243
1954-06-04,2997.689,NA,NA,NA,100.237
1954-06-05,2996.308,NA,NA,NA,100.233
1954-06-06,2994.84,NA,NA,NA,100.227
1954-06-07,2993.372,NA,NA,NA,100.221
1954-06-08,2987.501,NA,NA,NA,100.2
1954-06-09,2979.644,NA,NA,NA,100.173
1954-06-10,2972.563,NA,NA,NA,100.148
1954-06-11,2968.246,NA,NA,NA,100.133
1954-06-12,2963.929,NA,NA,NA,100.118
1954-06-13,2960.13,NA,NA,NA,100.105
1954-06-14,2957.971,NA,NA,NA,100.096
1954-06-15,2955.813,NA,NA,NA,100.09
1954-06-16,2951.841,NA,NA,NA,100.075
1954-06-17,2943.984,NA,NA,NA,100.048
1954-06-18,2936.126,NA,NA,NA,100.02
1954-06-19,2932.759,NA,NA,NA,100.008
1954-06-20,2930.082,NA,NA,NA,99.999
1954-06-21,2927.665,NA,NA,NA,99.99
1954-06-22,2925.506,NA,NA,NA,99.984
1954-06-23,2923.348,NA,NA,NA,99.974
1954-06-24,2916.613,NA,NA,NA,99.95
1954-06-25,2903.489,NA,NA,NA,99.904
1954-06-26,2895.286,NA,NA,NA,99.877
1954-06-27,2893.127,NA,NA,NA,99.868
1954-06-28,2890.969,NA,NA,NA,99.862
1954-06-29,2883.457,NA,NA,NA,99.834
1954-06-30,2870.419,NA,NA,NA,99.788
1954-07-01,2857.381,NA,NA,NA,99.743
1954-07-02,2844.43,NA,NA,NA,99.697
1954-07-03,2835.709,NA,NA,NA,99.667
1954-07-04,2826.988,NA,NA,NA,99.633
1954-07-05,2818.267,NA,NA,NA,99.603
1954-07-06,2809.633,NA,NA,NA,99.572
1954-07-07,2800.912,NA,NA,NA,99.542
1954-07-08,2792.364,NA,NA,NA,99.511
1954-07-09,2785.111,NA,NA,NA,99.487
1954-07-10,2777.859,NA,NA,NA,99.462
1954-07-11,2770.606,NA,NA,NA,99.435
1954-07-12,2763.353,NA,NA,NA,99.411
1954-07-13,2755.409,NA,NA,NA,99.383
1954-07-14,2747.293,NA,NA,NA,99.353
1954-07-15,2739.09,NA,NA,NA,99.325
1954-07-16,2730.974,NA,NA,NA,99.295
1954-07-17,2716.814,NA,NA,NA,99.246
1954-07-18,2700.495,NA,NA,NA,99.188
1954-07-19,2696.523,NA,NA,NA,99.173
1954-07-20,2696.523,NA,NA,NA,99.173
1954-07-21,2696.523,NA,NA,NA,99.173
1954-07-22,2691.86,NA,NA,NA,99.158
1954-07-23,2676.664,NA,NA,NA,99.103
1954-07-24,2661.801,NA,NA,NA,99.051
1954-07-25,2648.405,NA,NA,NA,98.996
1954-07-26,2634.417,NA,NA,NA,98.938
1954-07-27,2624.796,NA,NA,NA,98.898
1954-07-28,2622.576,NA,NA,NA,98.889
1954-07-29,2620.356,NA,NA,NA,98.88
1954-07-30,2618.135,NA,NA,NA,98.871
1954-07-31,2615.841,NA,NA,NA,98.862
1954-08-01,2610.808,NA,NA,NA,98.841
1954-08-02,2602.075,NA,NA,NA,98.804
1954-08-03,2593.342,NA,NA,NA,98.767
1954-08-04,2584.683,NA,NA,NA,98.731
1954-08-05,2575.95,NA,NA,NA,98.697
1954-08-06,2564.775,NA,NA,NA,98.652
1954-08-07,2553.452,NA,NA,NA,98.603
1954-08-08,2539.464,NA,NA,NA,98.545
1954-08-09,2525.55,NA,NA,NA,98.49
1954-08-10,2512.747,NA,NA,NA,98.435
1954-08-11,2499.943,NA,NA,NA,98.383
1954-08-12,2487.14,NA,NA,NA,98.332
1954-08-13,2474.188,NA,NA,NA,98.277
1954-08-14,2461.089,NA,NA,NA,98.222
1954-08-15,2448.063,NA,NA,NA,98.17
1954-08-16,2441.92,NA,NA,NA,98.146
1954-08-17,2439.7,NA,NA,NA,98.136
1954-08-18,2435.334,NA,NA,NA,98.118
1954-08-19,2420.902,NA,NA,NA,98.057
1954-08-20,2406.544,NA,NA,NA,97.999
1954-08-21,2392.112,NA,NA,NA,97.938
1954-08-22,2381.233,NA,NA,NA,97.896
1954-08-23,2371.612,NA,NA,NA,97.856
1954-08-24,2361.991,NA,NA,NA,97.816
1954-08-25,2352,NA,NA,NA,97.774
1954-08-26,2340.824,NA,NA,NA,97.728
1954-08-27,2329.575,NA,NA,NA,97.682
1954-08-28,2318.4,NA,NA,NA,97.637
1954-08-29,2314.107,NA,NA,NA,97.618
1954-08-30,2311.295,NA,NA,NA,97.606
1954-08-31,2308.482,NA,NA,NA,97.594
1954-09-01,2305.67,NA,NA,NA,97.582
1954-09-02,2294.643,NA,NA,NA,97.539
1954-09-03,2284.01,NA,NA,NA,97.487
1954-09-04,2273.427,NA,NA,NA,97.438
1954-09-05,2262.844,NA,NA,NA,97.387
1954-09-06,2252.26,NA,NA,NA,97.338
1954-09-07,2245.333,NA,NA,NA,97.304
1954-09-08,2242.896,NA,NA,NA,97.292
1954-09-09,2233.595,NA,NA,NA,97.246
1954-09-10,2216.598,NA,NA,NA,97.167
1954-09-11,2201.846,NA,NA,NA,97.097
1954-09-12,2189.402,NA,NA,NA,97.039
1954-09-13,2176.895,NA,NA,NA,96.978
1954-09-14,2164.58,NA,NA,NA,96.92
1954-09-15,2154.83,NA,NA,NA,96.875
1954-09-16,2145.145,NA,NA,NA,96.829
1954-09-17,2135.46,NA,NA,NA,96.78
1954-09-18,2125.774,NA,NA,NA,96.734
1954-09-19,2118.013,NA,NA,NA,96.698
1954-09-20,2111.535,NA,NA,NA,96.667
1954-09-21,2105.057,NA,NA,NA,96.637
1954-09-22,2098.579,NA,NA,NA,96.606
1954-09-23,2090.625,NA,NA,NA,96.57
1954-09-24,2075.039,NA,NA,NA,96.494
1954-09-25,2059.517,NA,NA,NA,96.42
1954-09-26,2046.945,NA,NA,NA,96.359
1954-09-27,2035.656,NA,NA,NA,96.308
1954-09-28,2024.303,NA,NA,NA,96.253
1954-09-29,2010.577,NA,NA,NA,96.189
1954-09-30,1996.017,NA,NA,NA,96.119
1954-10-01,1981.457,NA,NA,NA,96.049
1954-10-02,1973.013,NA,NA,NA,96.009
1954-10-03,1967.018,NA,NA,NA,95.975
1954-10-04,1961.024,NA,NA,NA,95.942
1954-10-05,1951.421,NA,NA,NA,95.89
1954-10-06,1934.602,NA,NA,NA,95.799
1954-10-07,1919.727,NA,NA,NA,95.716
1954-10-08,1908.181,NA,NA,NA,95.652
1954-10-09,1896.636,NA,NA,NA,95.588
1954-10-10,1885.09,NA,NA,NA,95.527
1954-10-11,1873.323,NA,NA,NA,95.46
1954-10-12,1861.334,NA,NA,NA,95.396
1954-10-13,1849.344,NA,NA,NA,95.329
1954-10-14,1837.355,NA,NA,NA,95.265
1954-10-15,1828.085,NA,NA,NA,95.213
1954-10-16,1818.927,NA,NA,NA,95.162
1954-10-17,1809.768,NA,NA,NA,95.113
1954-10-18,1800.609,NA,NA,NA,95.061
1954-10-19,1791.451,NA,NA,NA,95.012
1954-10-20,1780.405,NA,NA,NA,94.951
1954-10-21,1767.805,NA,NA,NA,94.881
1954-10-22,1755.205,NA,NA,NA,94.814
1954-10-23,1747.878,NA,NA,NA,94.771
1954-10-24,1744.437,NA,NA,NA,94.753
1954-10-25,1740.995,NA,NA,NA,94.735
1954-10-26,1737.498,NA,NA,NA,94.717
1954-10-27,1734.057,NA,NA,NA,94.698
1954-10-28,1730.616,NA,NA,NA,94.677
1954-10-29,1727.174,NA,NA,NA,94.659
1954-10-30,1723.677,NA,NA,NA,94.64
1954-10-31,1645.513,NA,NA,NA,94.183
1954-11-01,1636.865,NA,NA,NA,94.131
1954-11-02,1628.217,NA,NA,NA,94.08
1954-11-03,1619.519,NA,NA,NA,94.028
1954-11-04,1608.342,NA,NA,NA,93.961
1954-11-05,1589.225,NA,NA,NA,93.845
1954-11-06,1567.985,NA,NA,NA,93.717
1954-11-07,1546.239,NA,NA,NA,93.586
1954-11-08,1537.034,NA,NA,NA,93.531
1954-11-09,1527.881,NA,NA,NA,93.476
1954-11-10,1518.879,NA,NA,NA,93.421
1954-11-11,1509.978,NA,NA,NA,93.366
1954-11-12,1501.027,NA,NA,NA,93.311
1954-11-13,1490.406,NA,NA,NA,93.247
1954-11-14,1479.483,NA,NA,NA,93.183
1954-11-15,1468.509,NA,NA,NA,93.116
1954-11-16,1459.709,NA,NA,NA,93.065
1954-11-17,1453.994,NA,NA,NA,93.028
1954-11-18,1448.229,NA,NA,NA,92.994
1954-11-19,1442.642,NA,NA,NA,92.961
1954-11-20,1434.461,NA,NA,NA,92.9
1954-11-21,1422.127,NA,NA,NA,92.806
1954-11-22,1414.027,NA,NA,NA,92.745
1954-11-23,1410.323,NA,NA,NA,92.717
1954-11-24,1406.456,NA,NA,NA,92.69
1954-11-25,1394.122,NA,NA,NA,92.598
1954-11-26,1384.475,NA,NA,NA,92.525
1954-11-27,1377.108,NA,NA,NA,92.47
1954-11-28,1370.188,NA,NA,NA,92.418
1954-11-29,1369.17,NA,NA,NA,92.409
1954-11-30,1368.153,NA,NA,NA,92.403
1954-12-01,1366.402,NA,NA,NA,92.388
1954-12-02,1359.198,NA,NA,NA,92.336
1954-12-03,1352.033,NA,NA,NA,92.281
1954-12-04,1344.34,NA,NA,NA,92.223
1954-12-05,1334.083,NA,NA,NA,92.147
1954-12-06,1332.454,NA,NA,NA,92.135
1954-12-07,1334.897,NA,NA,NA,92.153
1954-12-08,1337.502,NA,NA,NA,92.172
1954-12-09,1340.595,NA,NA,NA,92.196
1954-12-10,1340.718,NA,NA,NA,92.196
1954-12-11,1333.431,NA,NA,NA,92.141
1954-12-12,1331.885,NA,NA,NA,92.132
1954-12-13,1330.338,NA,NA,NA,92.12
1954-12-14,1328.791,NA,NA,NA,92.108
1954-12-15,1329.605,NA,NA,NA,92.114
1954-12-16,1335.792,NA,NA,NA,92.159
1954-12-17,1334.937,NA,NA,NA,92.153
1954-12-18,1332.617,NA,NA,NA,92.135
1954-12-19,1330.338,NA,NA,NA,92.12
1954-12-20,1328.018,NA,NA,NA,92.101
1954-12-21,1331.355,NA,NA,NA,92.126
1954-12-22,1332.577,NA,NA,NA,92.135
1954-12-23,1329.524,NA,NA,NA,92.114
1954-12-24,1324.436,NA,NA,NA,92.074
1954-12-25,1316.742,NA,NA,NA,92.016
1954-12-26,1312.55,NA,NA,NA,91.986
1954-12-27,1312.55,NA,NA,NA,91.986
1954-12-28,1312.55,NA,NA,NA,91.986
1954-12-29,1304.938,NA,NA,NA,91.928
1954-12-30,1296.919,NA,NA,NA,91.87
1954-12-31,1285.4,NA,NA,NA,91.781
1955-01-01,1285.4,NA,NA,NA,91.781
1955-01-02,1319.144,NA,NA,NA,92.034
1955-01-03,1328.872,NA,NA,NA,92.108
1955-01-04,1345.276,NA,NA,NA,92.232
1955-01-05,1378.125,NA,NA,NA,92.476
1955-01-06,1386.51,NA,NA,NA,92.54
1955-01-07,1388.261,NA,NA,NA,92.553
1955-01-08,1390.052,NA,NA,NA,92.568
1955-01-09,1392.006,NA,NA,NA,92.58
1955-01-10,1395.058,NA,NA,NA,92.604
1955-01-11,1398.152,NA,NA,NA,92.626
1955-01-12,1401.571,NA,NA,NA,92.653
1955-01-13,1406.497,NA,NA,NA,92.69
1955-01-14,1411.422,NA,NA,NA,92.726
1955-01-15,1416.347,NA,NA,NA,92.763
1955-01-16,1421.272,NA,NA,NA,92.799
1955-01-17,1426.32,NA,NA,NA,92.839
1955-01-18,1431.734,NA,NA,NA,92.879
1955-01-19,1437.107,NA,NA,NA,92.918
1955-01-20,1442.52,NA,NA,NA,92.958
1955-01-21,1448.886,NA,NA,NA,92.998
1955-01-22,1455.157,NA,NA,NA,93.037
1955-01-23,1461.428,NA,NA,NA,93.074
1955-01-24,1467.699,NA,NA,NA,93.113
1955-01-25,1473.92,NA,NA,NA,93.15
1955-01-26,1480.191,NA,NA,NA,93.187
1955-01-27,1487.676,NA,NA,NA,93.232
1955-01-28,1488.485,NA,NA,NA,93.238
1955-01-29,1488.485,NA,NA,NA,93.238
1955-01-30,1488.485,NA,NA,NA,93.238
1955-01-31,1488.485,NA,NA,NA,93.238
1955-02-01,1487.524,NA,NA,NA,93.232
1955-02-02,1485.4,NA,NA,NA,93.22
1955-02-03,1483.326,NA,NA,NA,93.205
1955-02-04,1481.253,NA,NA,NA,93.193
1955-02-05,1479.129,NA,NA,NA,93.18
1955-02-06,1478.37,NA,NA,NA,93.177
1955-02-07,1514.074,NA,NA,NA,93.391
1955-02-08,1574.559,NA,NA,NA,93.756
1955-02-09,1704.361,NA,NA,NA,94.534
1955-02-10,1795.392,NA,NA,NA,95.034
1955-02-11,1842.739,NA,NA,NA,95.293
1955-02-12,1855.061,NA,NA,NA,95.363
1955-02-13,1864.498,NA,NA,NA,95.415
1955-02-14,1873.934,NA,NA,NA,95.466
1955-02-15,1883.425,NA,NA,NA,95.518
1955-02-16,1892.14,NA,NA,NA,95.564
1955-02-17,1900.521,NA,NA,NA,95.61
1955-02-18,1907.016,NA,NA,NA,95.646
1955-02-19,1912.622,NA,NA,NA,95.677
1955-02-20,1918.228,NA,NA,NA,95.707
1955-02-21,1922.002,NA,NA,NA,95.729
1955-02-22,1925.166,NA,NA,NA,95.747
1955-02-23,1928.33,NA,NA,NA,95.765
1955-02-24,1931.494,NA,NA,NA,95.78
1955-02-25,1933.27,NA,NA,NA,95.789
1955-02-26,1934.658,NA,NA,NA,95.799
1955-02-27,1936.046,NA,NA,NA,95.805
1955-02-28,1941.263,NA,NA,NA,95.835
1955-03-01,1947.258,NA,NA,NA,95.869
1955-03-02,1953.253,NA,NA,NA,95.899
1955-03-03,1955.75,NA,NA,NA,95.914
1955-03-04,1952.364,NA,NA,NA,95.896
1955-03-05,1949.034,NA,NA,NA,95.878
1955-03-06,1947.646,NA,NA,NA,95.869
1955-03-07,1946.425,NA,NA,NA,95.863
1955-03-08,1945.204,NA,NA,NA,95.857
1955-03-09,1944.982,NA,NA,NA,95.857
1955-03-10,1945.926,NA,NA,NA,95.86
1955-03-11,1946.869,NA,NA,NA,95.866
1955-03-12,1947.813,NA,NA,NA,95.872
1955-03-13,1948.757,NA,NA,NA,95.875
1955-03-14,1949.922,NA,NA,NA,95.881
1955-03-15,1951.143,NA,NA,NA,95.89
1955-03-16,1952.309,NA,NA,NA,95.896
1955-03-17,1954.418,NA,NA,NA,95.908
1955-03-18,1957.249,NA,NA,NA,95.924
1955-03-19,1960.024,NA,NA,NA,95.939
1955-03-20,1962.855,NA,NA,NA,95.954
1955-03-21,1965.686,NA,NA,NA,95.969
1955-03-22,1968.794,NA,NA,NA,95.985
1955-03-23,1971.958,NA,NA,NA,96.003
1955-03-24,1975.364,NA,NA,NA,96.021
1955-03-25,1978.571,NA,NA,NA,96.036
1955-03-26,1979.79,NA,NA,NA,96.042
1955-03-27,1981.008,NA,NA,NA,96.049
1955-03-28,1982.227,NA,NA,NA,96.055
1955-03-29,1982.868,NA,NA,NA,96.058
1955-03-30,1981.65,NA,NA,NA,96.052
1955-03-31,1980.431,NA,NA,NA,96.046
1955-04-01,1979.212,NA,NA,NA,96.039
1955-04-02,1979.405,NA,NA,NA,96.039
1955-04-03,1983.189,NA,NA,NA,96.058
1955-04-04,1986.973,NA,NA,NA,96.076
1955-04-05,1990.758,NA,NA,NA,96.094
1955-04-06,1994.542,NA,NA,NA,96.113
1955-04-07,1998.326,NA,NA,NA,96.131
1955-04-08,2002.047,NA,NA,NA,96.146
1955-04-09,2005.831,NA,NA,NA,96.164
1955-04-10,2009.615,NA,NA,NA,96.183
1955-04-11,2016.607,NA,NA,NA,96.216
1955-04-12,2028.216,NA,NA,NA,96.271
1955-04-13,2039.89,NA,NA,NA,96.326
1955-04-14,2061.12,NA,NA,NA,96.43
1955-04-15,2082.928,NA,NA,NA,96.533
1955-04-16,2105.57,NA,NA,NA,96.64
1955-04-17,2125.069,NA,NA,NA,96.731
1955-04-18,2141.168,NA,NA,NA,96.808
1955-04-19,2147.198,NA,NA,NA,96.838
1955-04-20,2153.291,NA,NA,NA,96.865
1955-04-21,2159.32,NA,NA,NA,96.896
1955-04-22,2165.349,NA,NA,NA,96.923
1955-04-23,2170.16,NA,NA,NA,96.948
1955-04-24,2175.035,NA,NA,NA,96.969
1955-04-25,2179.396,NA,NA,NA,96.99
1955-04-26,2179.396,NA,NA,NA,96.99
1955-04-27,2179.396,NA,NA,NA,96.99
1955-04-28,2179.011,NA,NA,NA,96.987
1955-04-29,2176.253,NA,NA,NA,96.975
1955-04-30,2173.431,NA,NA,NA,96.963
1955-05-01,2170.673,NA,NA,NA,96.948
1955-05-02,2166.44,NA,NA,NA,96.929
1955-05-03,2161.629,NA,NA,NA,96.905
1955-05-04,2156.755,NA,NA,NA,96.884
1955-05-05,2151.944,NA,NA,NA,96.859
1955-05-06,2146.556,NA,NA,NA,96.835
1955-05-07,2140.976,NA,NA,NA,96.808
1955-05-08,2135.46,NA,NA,NA,96.78
1955-05-09,2130.713,NA,NA,NA,96.759
1955-05-10,2127.955,NA,NA,NA,96.747
1955-05-11,2125.197,NA,NA,NA,96.731
1955-05-12,2122.375,NA,NA,NA,96.719
1955-05-13,2121.926,NA,NA,NA,96.716
1955-05-14,2121.926,NA,NA,NA,96.716
1955-05-15,2121.926,NA,NA,NA,96.716
1955-05-16,2121.926,NA,NA,NA,96.716
1955-05-17,2125.39,NA,NA,NA,96.734
1955-05-18,2129.302,NA,NA,NA,96.753
1955-05-19,2133.6,NA,NA,NA,96.774
1955-05-20,2138.474,NA,NA,NA,96.795
1955-05-21,2143.285,NA,NA,NA,96.82
1955-05-22,2148.16,NA,NA,NA,96.841
1955-05-23,2153.034,NA,NA,NA,96.865
1955-05-24,2167.466,NA,NA,NA,96.932
1955-05-25,2191.711,NA,NA,NA,97.048
1955-05-26,2208.388,NA,NA,NA,97.128
1955-05-27,2218.073,NA,NA,NA,97.173
1955-05-28,2227.887,NA,NA,NA,97.222
1955-05-29,2238.983,NA,NA,NA,97.274
1955-05-30,2250.08,NA,NA,NA,97.326
1955-05-31,2261.176,NA,NA,NA,97.378
1955-06-01,2261.176,NA,NA,NA,97.378
1955-06-02,2253.864,NA,NA,NA,97.344
1955-06-03,2248.604,NA,NA,NA,97.32
1955-06-04,2244.435,NA,NA,NA,97.298
1955-06-05,2240.266,NA,NA,NA,97.28
1955-06-06,2235.712,NA,NA,NA,97.259
1955-06-07,2229.234,NA,NA,NA,97.228
1955-06-08,2222.756,NA,NA,NA,97.198
1955-06-09,2216.277,NA,NA,NA,97.164
1955-06-10,2209.799,NA,NA,NA,97.134
1955-06-11,2205.053,NA,NA,NA,97.112
1955-06-12,2200.884,NA,NA,NA,97.091
1955-06-13,2196.714,NA,NA,NA,97.073
1955-06-14,2193.315,NA,NA,NA,97.057
1955-06-15,2191.647,NA,NA,NA,97.048
1955-06-16,2190.044,NA,NA,NA,97.042
1955-06-17,2188.44,NA,NA,NA,97.033
1955-06-18,2186.837,NA,NA,NA,97.027
1955-06-19,2185.233,NA,NA,NA,97.018
1955-06-20,2184.207,NA,NA,NA,97.012
1955-06-21,2184.207,NA,NA,NA,97.012
1955-06-22,2177.921,NA,NA,NA,96.984
1955-06-23,2170.866,NA,NA,NA,96.951
1955-06-24,2163.81,NA,NA,NA,96.917
1955-06-25,2156.755,NA,NA,NA,96.884
1955-06-26,2149.699,NA,NA,NA,96.85
1955-06-27,2142.708,NA,NA,NA,96.817
1955-06-28,2135.78,NA,NA,NA,96.783
1955-06-29,2128.853,NA,NA,NA,96.75
1955-06-30,2121.926,NA,NA,NA,96.716
1955-07-01,2119.809,NA,NA,NA,96.707
1955-07-02,2117.629,NA,NA,NA,96.698
1955-07-03,2115.448,NA,NA,NA,96.686
1955-07-04,2113.331,NA,NA,NA,96.676
1955-07-05,2111.599,NA,NA,NA,96.667
1955-07-06,2110.188,NA,NA,NA,96.661
1955-07-07,2108.841,NA,NA,NA,96.655
1955-07-08,2106.789,NA,NA,NA,96.646
1955-07-09,2099.862,NA,NA,NA,96.612
1955-07-10,2092.934,NA,NA,NA,96.579
1955-07-11,2086.007,NA,NA,NA,96.545
1955-07-12,2081.517,NA,NA,NA,96.524
