date,storage,inflow,outflow,evaporation,elevation
1989-03-29,2779.277,NA,NA,NA,143.658
1989-03-30,2798.273,NA,NA,NA,143.792
1989-03-31,2807.771,NA,NA,NA,143.86
1989-04-01,2808.202,NA,NA,NA,143.863
1989-04-02,2812.137,NA,NA,NA,143.89
1989-04-03,2814.326,NA,NA,NA,143.905
1989-04-04,2825.274,NA,NA,NA,143.981
1989-04-05,2823.522,NA,NA,NA,143.969
1989-04-06,2822.208,NA,NA,NA,143.96
1989-04-07,2812.137,NA,NA,NA,143.89
1989-04-08,2799.568,NA,NA,NA,143.802
1989-04-09,2790.07,NA,NA,NA,143.735
1989-04-10,2773.233,NA,NA,NA,143.616
1989-04-11,2755.101,NA,NA,NA,143.488
1989-04-12,2738.264,NA,NA,NA,143.369
1989-04-13,2721.032,NA,NA,NA,143.247
1989-04-14,2706.354,NA,NA,NA,143.14
1989-04-15,2689.578,NA,NA,NA,143.018
1989-04-16,2671.964,NA,NA,NA,142.89
1989-04-17,2656.028,NA,NA,NA,142.774
1989-04-18,2641.769,NA,NA,NA,142.671
1989-04-19,2625.413,NA,NA,NA,142.552
1989-04-20,2615.348,NA,NA,NA,142.479
1989-04-21,2606.121,NA,NA,NA,142.412
1989-04-22,2600.669,NA,NA,NA,142.372
1989-04-23,2596.056,NA,NA,NA,142.339
1989-04-24,2588.088,NA,NA,NA,142.281
1989-04-25,2569.635,NA,NA,NA,142.147
1989-04-26,2551.731,NA,NA,NA,142.015
1989-04-27,2533.691,NA,NA,NA,141.878
1989-04-28,2514.85,NA,NA,NA,141.735
1989-04-29,2499.616,NA,NA,NA,141.619
1989-04-30,2481.978,NA,NA,NA,141.485
1989-05-01,2465.282,NA,NA,NA,141.357
1989-05-02,2464.098,NA,NA,NA,141.348
1989-05-03,2461.335,NA,NA,NA,141.327
1989-05-04,2463.309,NA,NA,NA,141.342
1989-05-05,2459.362,NA,NA,NA,141.311
1989-05-06,2457.783,NA,NA,NA,141.299
1989-05-07,2456.204,NA,NA,NA,141.287
1989-05-08,2466.467,NA,NA,NA,141.366
1989-05-09,2494.405,NA,NA,NA,141.58
1989-05-10,2494.806,NA,NA,NA,141.583
1989-05-11,2485.986,NA,NA,NA,141.516
1989-05-12,2475.964,NA,NA,NA,141.439
1989-05-13,2474.762,NA,NA,NA,141.43
1989-05-14,2472.782,NA,NA,NA,141.415
1989-05-15,2462.914,NA,NA,NA,141.339
1989-05-16,2454.625,NA,NA,NA,141.275
1989-05-17,2453.441,NA,NA,NA,141.266
1989-05-18,2451.467,NA,NA,NA,141.25
1989-05-19,2449.494,NA,NA,NA,141.235
1989-05-20,2448.704,NA,NA,NA,141.229
1989-05-21,2447.126,NA,NA,NA,141.217
1989-05-22,2454.23,NA,NA,NA,141.272
1989-05-23,2453.441,NA,NA,NA,141.266
1989-05-24,2449.099,NA,NA,NA,141.232
1989-05-25,2447.126,NA,NA,NA,141.217
1989-05-26,2450.678,NA,NA,NA,141.244
1989-05-27,2450.283,NA,NA,NA,141.241
1989-05-28,2449.494,NA,NA,NA,141.235
1989-05-29,2447.915,NA,NA,NA,141.223
1989-05-30,2442.389,NA,NA,NA,141.18
1989-05-31,2438.442,NA,NA,NA,141.15
1989-06-01,2436.074,NA,NA,NA,141.132
1989-06-02,2433.311,NA,NA,NA,141.11
1989-06-03,2430.153,NA,NA,NA,141.086
1989-06-04,2434.1,NA,NA,NA,141.116
1989-06-05,2434.1,NA,NA,NA,141.116
1989-06-06,2425.416,NA,NA,NA,141.049
1989-06-07,2421.864,NA,NA,NA,141.022
1989-06-08,2423.048,NA,NA,NA,141.031
1989-06-09,2420.68,NA,NA,NA,141.013
1989-06-10,2419.89,NA,NA,NA,141.007
1989-06-11,2420.68,NA,NA,NA,141.013
1989-06-12,2420.285,NA,NA,NA,141.01
1989-06-13,2416.338,NA,NA,NA,140.979
1989-06-14,2416.338,NA,NA,NA,140.979
1989-06-15,2414.759,NA,NA,NA,140.967
1989-06-16,2411.996,NA,NA,NA,140.946
1989-06-17,2411.207,NA,NA,NA,140.94
1989-06-18,2410.417,NA,NA,NA,140.933
1989-06-19,2408.444,NA,NA,NA,140.918
1989-06-20,2406.865,NA,NA,NA,140.906
1989-06-21,2406.075,NA,NA,NA,140.9
1989-06-22,2404.102,NA,NA,NA,140.885
1989-06-23,2401.734,NA,NA,NA,140.866
1989-06-24,2401.339,NA,NA,NA,140.863
1989-06-25,2398.971,NA,NA,NA,140.845
1989-06-26,2399.76,NA,NA,NA,140.851
1989-06-27,2396.208,NA,NA,NA,140.824
1989-06-28,2395.03,NA,NA,NA,140.815
1989-06-29,2393.087,NA,NA,NA,140.799
1989-06-30,2392.698,NA,NA,NA,140.796
1989-07-01,2392.698,NA,NA,NA,140.796
1989-07-02,2390.367,NA,NA,NA,140.778
1989-07-03,2389.201,NA,NA,NA,140.769
1989-07-04,2388.813,NA,NA,NA,140.766
1989-07-05,2388.813,NA,NA,NA,140.766
1989-07-06,2386.093,NA,NA,NA,140.744
1989-07-07,2385.705,NA,NA,NA,140.741
1989-07-08,2384.539,NA,NA,NA,140.732
1989-07-09,2382.985,NA,NA,NA,140.72
1989-07-10,2381.43,NA,NA,NA,140.708
1989-07-11,2379.099,NA,NA,NA,140.69
1989-07-12,2381.042,NA,NA,NA,140.705
1989-07-13,2378.711,NA,NA,NA,140.687
1989-07-14,2378.711,NA,NA,NA,140.687
1989-07-15,2378.711,NA,NA,NA,140.687
1989-07-16,2377.545,NA,NA,NA,140.677
1989-07-17,2378.322,NA,NA,NA,140.683
1989-07-18,2381.042,NA,NA,NA,140.705
1989-07-19,2377.934,NA,NA,NA,140.68
1989-07-20,2377.156,NA,NA,NA,140.674
1989-07-21,2375.214,NA,NA,NA,140.659
1989-07-22,2373.66,NA,NA,NA,140.647
1989-07-23,2372.882,NA,NA,NA,140.641
1989-07-24,2374.437,NA,NA,NA,140.653
1989-07-25,2374.437,NA,NA,NA,140.653
1989-07-26,2373.66,NA,NA,NA,140.647
1989-07-27,2374.048,NA,NA,NA,140.65
1989-07-28,2372.105,NA,NA,NA,140.635
1989-07-29,2371.328,NA,NA,NA,140.629
1989-07-30,2372.494,NA,NA,NA,140.638
1989-07-31,2370.94,NA,NA,NA,140.626
1989-08-01,2370.163,NA,NA,NA,140.619
1989-08-02,2369.386,NA,NA,NA,140.613
1989-08-03,2368.22,NA,NA,NA,140.604
1989-08-04,2367.054,NA,NA,NA,140.595
1989-08-05,2365.112,NA,NA,NA,140.58
1989-08-06,2364.334,NA,NA,NA,140.574
1989-08-07,2362.392,NA,NA,NA,140.559
1989-08-08,2360.449,NA,NA,NA,140.543
1989-08-09,2359.283,NA,NA,NA,140.534
1989-08-10,2357.729,NA,NA,NA,140.522
1989-08-11,2356.175,NA,NA,NA,140.51
1989-08-12,2355.398,NA,NA,NA,140.504
1989-08-13,2354.232,NA,NA,NA,140.495
1989-08-14,2353.455,NA,NA,NA,140.488
1989-08-15,2351.124,NA,NA,NA,140.47
1989-08-16,2350.735,NA,NA,NA,140.467
1989-08-17,2350.735,NA,NA,NA,140.467
1989-08-18,2348.793,NA,NA,NA,140.452
1989-08-19,2348.404,NA,NA,NA,140.449
1989-08-20,2347.238,NA,NA,NA,140.44
1989-08-21,2346.461,NA,NA,NA,140.434
1989-08-22,2345.296,NA,NA,NA,140.424
1989-08-23,2345.296,NA,NA,NA,140.424
1989-08-24,2343.742,NA,NA,NA,140.412
1989-08-25,2342.964,NA,NA,NA,140.406
1989-08-26,2342.576,NA,NA,NA,140.403
1989-08-27,2341.022,NA,NA,NA,140.391
1989-08-28,2340.633,NA,NA,NA,140.388
1989-08-29,2335.971,NA,NA,NA,140.351
1989-08-30,2335.971,NA,NA,NA,140.351
1989-08-31,2335.582,NA,NA,NA,140.348
1989-09-01,2339.079,NA,NA,NA,140.376
1989-09-02,2335.582,NA,NA,NA,140.348
1989-09-03,2334.416,NA,NA,NA,140.339
1989-09-04,2332.085,NA,NA,NA,140.321
1989-09-05,2330.919,NA,NA,NA,140.312
1989-09-06,2329.754,NA,NA,NA,140.302
1989-09-07,2328.2,NA,NA,NA,140.29
1989-09-08,2325.868,NA,NA,NA,140.272
1989-09-09,2325.091,NA,NA,NA,140.266
1989-09-10,2325.868,NA,NA,NA,140.272
1989-09-11,2327.811,NA,NA,NA,140.287
1989-09-12,2327.034,NA,NA,NA,140.281
1989-09-13,2327.034,NA,NA,NA,140.281
1989-09-14,2326.257,NA,NA,NA,140.275
1989-09-15,2351.124,NA,NA,NA,140.47
1989-09-16,2350.735,NA,NA,NA,140.467
1989-09-17,2321.983,NA,NA,NA,140.242
1989-09-18,2321.206,NA,NA,NA,140.235
1989-09-19,2319.263,NA,NA,NA,140.22
1989-09-20,2318.875,NA,NA,NA,140.217
1989-09-21,2318.097,NA,NA,NA,140.211
1989-09-22,2316.944,NA,NA,NA,140.202
1989-09-23,2314.268,NA,NA,NA,140.181
1989-09-24,2313.12,NA,NA,NA,140.171
1989-09-25,2311.591,NA,NA,NA,140.159
1989-09-26,2310.061,NA,NA,NA,140.147
1989-09-27,2308.532,NA,NA,NA,140.135
1989-09-28,2307.767,NA,NA,NA,140.129
1989-09-29,2308.149,NA,NA,NA,140.132
1989-09-30,2308.914,NA,NA,NA,140.138
1989-10-01,2307.767,NA,NA,NA,140.129
1989-10-02,2307.385,NA,NA,NA,140.126
1989-10-03,2306.238,NA,NA,NA,140.117
1989-10-04,2305.473,NA,NA,NA,140.11
1989-10-05,2303.943,NA,NA,NA,140.098
1989-10-06,2304.326,NA,NA,NA,140.101
1989-10-07,2302.414,NA,NA,NA,140.086
1989-10-08,2301.267,NA,NA,NA,140.077
1989-10-09,2300.119,NA,NA,NA,140.068
1989-10-10,2299.355,NA,NA,NA,140.062
1989-10-11,2297.825,NA,NA,NA,140.05
1989-10-12,2297.825,NA,NA,NA,140.05
1989-10-13,2297.443,NA,NA,NA,140.046
1989-10-14,2296.678,NA,NA,NA,140.04
1989-10-15,2295.913,NA,NA,NA,140.034
1989-10-16,2298.972,NA,NA,NA,140.059
1989-10-17,2297.825,NA,NA,NA,140.05
1989-10-18,2296.296,NA,NA,NA,140.037
1989-10-19,2294.384,NA,NA,NA,140.022
1989-10-20,2292.472,NA,NA,NA,140.007
1989-10-21,2291.707,NA,NA,NA,140.001
1989-10-22,2290.56,NA,NA,NA,139.992
1989-10-23,2290.56,NA,NA,NA,139.992
1989-10-24,2289.413,NA,NA,NA,139.982
1989-10-25,2288.648,NA,NA,NA,139.976
1989-10-26,2288.648,NA,NA,NA,139.976
1989-10-27,2287.119,NA,NA,NA,139.964
1989-10-28,2286.736,NA,NA,NA,139.961
1989-10-29,2285.971,NA,NA,NA,139.955
1989-10-30,2285.589,NA,NA,NA,139.952
1989-10-31,2284.824,NA,NA,NA,139.946
1989-11-01,2282.912,NA,NA,NA,139.931
1989-11-02,2282.148,NA,NA,NA,139.925
1989-11-03,2279.853,NA,NA,NA,139.906
1989-11-04,2278.706,NA,NA,NA,139.897
1989-11-05,2280.236,NA,NA,NA,139.909
1989-11-06,2278.706,NA,NA,NA,139.897
1989-11-07,2278.324,NA,NA,NA,139.894
1989-11-08,2279.089,NA,NA,NA,139.9
1989-11-09,2277.942,NA,NA,NA,139.891
1989-11-10,2276.794,NA,NA,NA,139.882
1989-11-11,2275.647,NA,NA,NA,139.873
1989-11-12,2275.265,NA,NA,NA,139.87
1989-11-13,2273.735,NA,NA,NA,139.857
1989-11-14,2274.118,NA,NA,NA,139.861
1989-11-15,2274.5,NA,NA,NA,139.864
1989-11-16,2272.971,NA,NA,NA,139.851
1989-11-17,2270.676,NA,NA,NA,139.833
1989-11-18,2270.294,NA,NA,NA,139.83
1989-11-19,2269.912,NA,NA,NA,139.827
1989-11-20,2269.147,NA,NA,NA,139.821
1989-11-21,2269.147,NA,NA,NA,139.821
1989-11-22,2266.088,NA,NA,NA,139.797
1989-11-23,2264.941,NA,NA,NA,139.787
1989-11-24,2263.411,NA,NA,NA,139.775
1989-11-25,2263.794,NA,NA,NA,139.778
1989-11-26,2263.411,NA,NA,NA,139.775
1989-11-27,2264.941,NA,NA,NA,139.787
1989-11-28,2262.646,NA,NA,NA,139.769
1989-11-29,2262.646,NA,NA,NA,139.769
1989-11-30,2256.911,NA,NA,NA,139.723
1989-12-01,2256.528,NA,NA,NA,139.72
1989-12-02,2256.146,NA,NA,NA,139.717
1989-12-03,2254.616,NA,NA,NA,139.705
1989-12-04,2253.852,NA,NA,NA,139.699
1989-12-05,2253.852,NA,NA,NA,139.699
1989-12-06,2252.705,NA,NA,NA,139.69
1989-12-07,2247.734,NA,NA,NA,139.65
1989-12-08,2247.734,NA,NA,NA,139.65
1989-12-09,2246.586,NA,NA,NA,139.641
1989-12-10,2246.586,NA,NA,NA,139.641
1989-12-11,2246.204,NA,NA,NA,139.638
1989-12-12,2240.863,NA,NA,NA,139.595
1989-12-13,2240.493,NA,NA,NA,139.592
1989-12-14,2239.753,NA,NA,NA,139.586
1989-12-15,2239.753,NA,NA,NA,139.586
1989-12-16,2237.533,NA,NA,NA,139.568
1989-12-17,2236.793,NA,NA,NA,139.562
1989-12-18,2236.423,NA,NA,NA,139.559
1989-12-19,2235.682,NA,NA,NA,139.553
1989-12-20,2235.312,NA,NA,NA,139.55
1989-12-21,2233.092,NA,NA,NA,139.531
1989-12-22,2232.352,NA,NA,NA,139.525
1989-12-23,2230.502,NA,NA,NA,139.51
1989-12-24,2231.242,NA,NA,NA,139.516
1989-12-25,2230.502,NA,NA,NA,139.51
1989-12-26,2229.392,NA,NA,NA,139.501
1989-12-27,2228.652,NA,NA,NA,139.495
1989-12-28,2228.282,NA,NA,NA,139.492
1989-12-29,2229.392,NA,NA,NA,139.501
1989-12-30,2232.722,NA,NA,NA,139.528
1989-12-31,2231.982,NA,NA,NA,139.522
1990-01-01,2231.242,NA,NA,NA,139.516
1990-01-02,2230.872,NA,NA,NA,139.513
1990-01-03,2234.572,NA,NA,NA,139.544
1990-01-04,2234.572,NA,NA,NA,139.544
1990-01-05,2234.202,NA,NA,NA,139.54
1990-01-06,2235.312,NA,NA,NA,139.55
1990-01-07,2233.832,NA,NA,NA,139.537
1990-01-08,2234.572,NA,NA,NA,139.544
1990-01-09,2234.572,NA,NA,NA,139.544
1990-01-10,2234.942,NA,NA,NA,139.547
1990-01-11,2234.942,NA,NA,NA,139.547
1990-01-12,2234.572,NA,NA,NA,139.544
1990-01-13,2233.832,NA,NA,NA,139.537
1990-01-14,2233.092,NA,NA,NA,139.531
1990-01-15,2232.722,NA,NA,NA,139.528
1990-01-16,2234.942,NA,NA,NA,139.547
1990-01-17,2237.533,NA,NA,NA,139.568
1990-01-18,2238.643,NA,NA,NA,139.577
1990-01-19,2282.912,NA,NA,NA,139.931
1990-01-20,2328.2,NA,NA,NA,140.29
1990-01-21,2339.468,NA,NA,NA,140.379
1990-01-22,2345.296,NA,NA,NA,140.424
1990-01-23,2348.793,NA,NA,NA,140.452
1990-01-24,2353.455,NA,NA,NA,140.488
1990-01-25,2350.347,NA,NA,NA,140.464
1990-01-26,2349.958,NA,NA,NA,140.461
1990-01-27,2353.067,NA,NA,NA,140.485
1990-01-28,2357.341,NA,NA,NA,140.519
1990-01-29,2357.341,NA,NA,NA,140.519
1990-01-30,2357.729,NA,NA,NA,140.522
1990-01-31,2357.341,NA,NA,NA,140.519
1990-02-01,2419.101,NA,NA,NA,141
1990-02-02,2456.204,NA,NA,NA,141.287
1990-02-03,2471.598,NA,NA,NA,141.406
1990-02-04,2475.163,NA,NA,NA,141.433
1990-02-05,2470.414,NA,NA,NA,141.397
1990-02-06,2461.73,NA,NA,NA,141.33
1990-02-07,2448.704,NA,NA,NA,141.229
1990-02-08,2435.284,NA,NA,NA,141.125
1990-02-09,2426.601,NA,NA,NA,141.058
1990-02-10,2416.338,NA,NA,NA,140.979
1990-02-11,2405.681,NA,NA,NA,140.897
1990-02-12,2393.475,NA,NA,NA,140.802
1990-02-13,2389.979,NA,NA,NA,140.775
1990-02-14,2384.15,NA,NA,NA,140.729
1990-02-15,2434.495,NA,NA,NA,141.119
1990-02-16,2445.942,NA,NA,NA,141.208
1990-02-17,2448.704,NA,NA,NA,141.229
1990-02-18,2449.099,NA,NA,NA,141.232
1990-02-19,2447.52,NA,NA,NA,141.22
1990-02-20,2443.968,NA,NA,NA,141.193
1990-02-21,2440.021,NA,NA,NA,141.162
1990-02-22,2446.731,NA,NA,NA,141.214
1990-02-23,2447.126,NA,NA,NA,141.217
1990-02-24,2444.363,NA,NA,NA,141.196
1990-02-25,2439.626,NA,NA,NA,141.159
1990-02-26,2432.127,NA,NA,NA,141.101
1990-02-27,2418.706,NA,NA,NA,140.997
1990-02-28,2407.654,NA,NA,NA,140.912
1990-03-01,2396.997,NA,NA,NA,140.83
1990-03-02,2389.979,NA,NA,NA,140.775
1990-03-03,2385.316,NA,NA,NA,140.738
1990-03-04,2380.653,NA,NA,NA,140.702
1990-03-05,2375.991,NA,NA,NA,140.665
1990-03-06,2370.94,NA,NA,NA,140.626
1990-03-07,2380.265,NA,NA,NA,140.699
1990-03-08,2475.564,NA,NA,NA,141.436
1990-03-09,2495.608,NA,NA,NA,141.589
1990-03-10,2504.427,NA,NA,NA,141.656
1990-03-11,2507.634,NA,NA,NA,141.68
1990-03-12,2503.224,NA,NA,NA,141.647
1990-03-13,2493.202,NA,NA,NA,141.57
1990-03-14,2494.806,NA,NA,NA,141.583
1990-03-15,2518.458,NA,NA,NA,141.762
1990-03-16,2522.867,NA,NA,NA,141.796
1990-03-17,2526.475,NA,NA,NA,141.823
1990-03-18,2523.669,NA,NA,NA,141.802
1990-03-19,2514.449,NA,NA,NA,141.732
1990-03-20,2500.418,NA,NA,NA,141.625
1990-03-21,2484.383,NA,NA,NA,141.503
1990-03-22,2470.808,NA,NA,NA,141.4
1990-03-23,2453.836,NA,NA,NA,141.269
1990-03-24,2439.626,NA,NA,NA,141.159
1990-03-25,2422.259,NA,NA,NA,141.025
1990-03-26,2404.891,NA,NA,NA,140.891
1990-03-27,2393.864,NA,NA,NA,140.805
1990-03-28,2390.756,NA,NA,NA,140.781
1990-03-29,2407.26,NA,NA,NA,140.909
1990-03-30,2429.364,NA,NA,NA,141.08
1990-03-31,2438.837,NA,NA,NA,141.153
1990-04-01,2451.467,NA,NA,NA,141.25
1990-04-02,2451.467,NA,NA,NA,141.25
1990-04-03,2450.283,NA,NA,NA,141.241
1990-04-04,2447.915,NA,NA,NA,141.223
1990-04-05,2445.152,NA,NA,NA,141.202
1990-04-06,2442.784,NA,NA,NA,141.183
1990-04-07,2434.89,NA,NA,NA,141.122
1990-04-08,2426.206,NA,NA,NA,141.055
1990-04-09,2416.338,NA,NA,NA,140.979
1990-04-10,2415.549,NA,NA,NA,140.973
1990-04-11,2415.154,NA,NA,NA,140.97
1990-04-12,2411.996,NA,NA,NA,140.946
1990-04-13,2408.444,NA,NA,NA,140.918
1990-04-14,2405.681,NA,NA,NA,140.897
1990-04-15,2401.734,NA,NA,NA,140.866
1990-04-16,2396.208,NA,NA,NA,140.824
1990-04-17,2412.786,NA,NA,NA,140.952
1990-04-18,2423.838,NA,NA,NA,141.037
1990-04-19,2425.022,NA,NA,NA,141.046
1990-04-20,2440.021,NA,NA,NA,141.162
1990-04-21,2469.23,NA,NA,NA,141.388
1990-04-22,2483.18,NA,NA,NA,141.494
1990-04-23,2492,NA,NA,NA,141.561
1990-04-24,2495.608,NA,NA,NA,141.589
1990-04-25,2496.409,NA,NA,NA,141.595
1990-04-26,2493.603,NA,NA,NA,141.574
1990-04-27,2496.81,NA,NA,NA,141.598
1990-04-28,2499.616,NA,NA,NA,141.619
1990-04-29,2500.819,NA,NA,NA,141.628
1990-04-30,2503.224,NA,NA,NA,141.647
1990-05-01,2514.449,NA,NA,NA,141.732
1990-05-02,2583.894,NA,NA,NA,142.25
1990-05-03,2727.039,NA,NA,NA,143.29
1990-05-04,2768.052,NA,NA,NA,143.579
1990-05-05,2783.163,NA,NA,NA,143.686
1990-05-06,2792.229,NA,NA,NA,143.75
1990-05-07,2796.546,NA,NA,NA,143.78
1990-05-08,2801.726,NA,NA,NA,143.817
1990-05-09,2807.339,NA,NA,NA,143.856
1990-05-10,2808.202,NA,NA,NA,143.863
1990-05-11,2811.261,NA,NA,NA,143.884
1990-05-12,2813.451,NA,NA,NA,143.899
1990-05-13,2816.078,NA,NA,NA,143.917
1990-05-14,2819.143,NA,NA,NA,143.939
1990-05-15,2817.392,NA,NA,NA,143.927
1990-05-16,2819.581,NA,NA,NA,143.942
1990-05-17,2818.267,NA,NA,NA,143.933
1990-05-18,2811.699,NA,NA,NA,143.887
1990-05-19,2829.215,NA,NA,NA,144.009
1990-05-20,2873.441,NA,NA,NA,144.317
1990-05-21,2892.708,NA,NA,NA,144.451
1990-05-22,2900.713,NA,NA,NA,144.506
1990-05-23,2906.566,NA,NA,NA,144.545
1990-05-24,2903.415,NA,NA,NA,144.524
1990-05-25,2903.865,NA,NA,NA,144.527
1990-05-26,2906.566,NA,NA,NA,144.545
1990-05-27,2921.874,NA,NA,NA,144.649
1990-05-28,2934.03,NA,NA,NA,144.731
1990-05-29,2934.03,NA,NA,NA,144.731
1990-05-30,2934.03,NA,NA,NA,144.731
1990-05-31,2932.229,NA,NA,NA,144.719
1990-06-01,2933.579,NA,NA,NA,144.728
1990-06-02,2943.034,NA,NA,NA,144.792
1990-06-03,2946.636,NA,NA,NA,144.817
1990-06-04,2944.385,NA,NA,NA,144.801
1990-06-05,2938.082,NA,NA,NA,144.759
1990-06-06,2934.48,NA,NA,NA,144.734
1990-06-07,2928.177,NA,NA,NA,144.692
1990-06-08,2923.674,NA,NA,NA,144.661
1990-06-09,2918.722,NA,NA,NA,144.628
1990-06-10,2912.419,NA,NA,NA,144.585
1990-06-11,2906.116,NA,NA,NA,144.542
1990-06-12,2898.012,NA,NA,NA,144.487
1990-06-13,2890.956,NA,NA,NA,144.439
1990-06-14,2883.95,NA,NA,NA,144.39
1990-06-15,2875.193,NA,NA,NA,144.329
1990-06-16,2866.873,NA,NA,NA,144.271
1990-06-17,2858.991,NA,NA,NA,144.216
1990-06-18,2851.547,NA,NA,NA,144.164
1990-06-19,2841.913,NA,NA,NA,144.097
1990-06-20,2831.842,NA,NA,NA,144.027
1990-06-21,2826.587,NA,NA,NA,143.991
1990-06-22,2821.771,NA,NA,NA,143.957
1990-06-23,2811.699,NA,NA,NA,143.887
1990-06-24,2802.59,NA,NA,NA,143.823
1990-06-25,2792.229,NA,NA,NA,143.75
1990-06-26,2782.731,NA,NA,NA,143.683
1990-06-27,2772.37,NA,NA,NA,143.61
1990-06-28,2763.735,NA,NA,NA,143.549
1990-06-29,2751.647,NA,NA,NA,143.463
1990-06-30,2738.264,NA,NA,NA,143.369
1990-07-01,2727.471,NA,NA,NA,143.293
1990-07-02,2712.645,NA,NA,NA,143.186
1990-07-03,2699.224,NA,NA,NA,143.088
1990-07-04,2684.546,NA,NA,NA,142.982
1990-07-05,2670.287,NA,NA,NA,142.878
1990-07-06,2654.35,NA,NA,NA,142.762
1990-07-07,2640.511,NA,NA,NA,142.662
1990-07-08,2625.832,NA,NA,NA,142.555
1990-07-09,2614.089,NA,NA,NA,142.47
1990-07-10,2602.347,NA,NA,NA,142.384
1990-07-11,2594.378,NA,NA,NA,142.308
1990-07-12,2580.119,NA,NA,NA,142.223
