date,storage,inflow,outflow,evaporation,elevation
2005-04-05,1996.655,21.974,34.348,NA,NA
2005-04-06,1994.985,15.291,32.649,NA,NA
2005-04-07,1993.792,19.539,31.007,NA,NA
2005-04-08,1993.315,25.712,29.959,NA,NA
2005-04-09,1992.599,22.455,29.449,NA,NA
2005-04-10,1991.407,16.792,28.458,NA,NA
2005-04-11,1990.691,21.974,27.722,NA,NA
2005-04-12,1989.021,8.41,26.306,NA,NA
2005-04-13,1987.351,9.005,24.749,NA,NA
2005-04-14,1986.158,8.325,20.7,NA,NA
2005-04-15,1985.443,10.732,16.65,NA,NA
2005-04-16,1985.205,13.394,14.866,NA,NA
2005-04-17,1984.727,12.12,14.215,NA,NA
2005-04-18,1983.535,3.087,13.649,NA,NA
2005-04-19,1982.58,4.248,12.233,NA,NA
2005-04-20,1982.342,10.93,10.421,NA,NA
2005-04-21,1982.342,12.459,9.769,NA,NA
2005-04-22,1982.342,11.921,9.769,NA,NA
2005-04-23,1981.626,3.002,9.288,NA,NA
2005-04-24,1981.387,7.532,9.599,NA,NA
2005-04-25,1980.911,5.805,10.421,NA,NA
2005-04-26,1980.434,7.023,10.562,NA,NA
2005-04-27,1979.718,4.701,11.157,NA,NA
2005-04-28,1979.479,10.704,11.327,NA,NA
2005-04-29,1978.763,4.616,11.072,NA,NA
2005-04-30,1978.048,5.04,11.157,NA,NA
2005-05-01,1977.571,8.014,11.808,NA,NA
2005-05-02,1977.333,12.969,12.828,NA,NA
2005-05-03,1975.666,-3.596,13.366,NA,NA
2005-05-04,1976.141,22.937,14.555,NA,NA
2005-05-05,1975.903,11.213,13.96,NA,NA
2005-05-06,1975.428,8.495,11.865,NA,NA
2005-05-07,1974.953,7.617,11.185,NA,NA
2005-05-08,1976.855,36.246,11.355,NA,NA
2005-05-09,1979.956,47.346,10.704,NA,NA
2005-05-10,1980.911,22.455,9.288,NA,NA
2005-05-11,1981.149,14.102,9.231,NA,NA
2005-05-12,1981.387,15.404,10.137,NA,NA
2005-05-13,1981.387,13.167,10.449,NA,NA
2005-05-14,1981.149,12.091,11.355,NA,NA
2005-05-15,1980.672,9.571,11.412,NA,NA
2005-05-16,1980.434,10.675,11.497,NA,NA
2005-05-17,1979.718,6.456,11.638,NA,NA
2005-05-18,1986.397,91.208,13.139,NA,NA
2005-05-19,1992.839,95.428,20.869,NA,NA
2005-05-20,1993.792,35.424,23.418,NA,NA
2005-05-21,1993.792,26.136,23.418,NA,NA
2005-05-22,1993.315,20.728,23.135,NA,NA
2005-05-23,1992.361,15.603,22.37,NA,NA
2005-05-24,1991.884,19.199,21.606,NA,NA
2005-05-25,1990.929,13.309,20.869,NA,NA
2005-05-26,1989.976,12.148,19.907,NA,NA
2005-05-27,1989.021,11.836,19.001,NA,NA
2005-05-28,1987.59,6.173,18.094,NA,NA
2005-05-29,1986.397,8.212,16.622,NA,NA
2005-05-30,1985.682,10.817,15.801,NA,NA
2005-05-31,1985.205,13.224,15.659,NA,NA
2005-06-01,1983.773,4.701,16.962,NA,NA
2005-06-02,1982.342,5.465,17.556,NA,NA
2005-06-03,1981.149,7.73,17.783,NA,NA
2005-06-04,1979.956,8.353,17.868,NA,NA
2005-06-05,1978.048,1.444,18.151,NA,NA
2005-06-06,1976.141,-0.878,17.953,NA,NA
2005-06-07,1974.953,7.419,18.151,NA,NA
2005-06-08,1973.292,2.294,17.585,NA,NA
2005-06-09,1972.58,8.24,15.942,NA,NA
2005-06-10,1971.393,3.511,15.291,NA,NA
2005-06-11,1970.207,5.437,15.065,NA,NA
2005-06-12,1969.019,6.626,15.574,NA,NA
2005-06-13,1968.307,12.289,16.962,NA,NA
2005-06-14,1965.934,-5.522,17.84,NA,NA
2005-06-15,1964.509,7.249,17.84,NA,NA
2005-06-16,1963.085,7.079,18.746,NA,NA
2005-06-17,1961.423,-0.821,17.16,NA,NA
2005-06-18,1960,1.388,15.914,NA,NA
2005-06-19,1958.338,-1.133,15.433,NA,NA
2005-06-20,1957.388,7.419,15.744,NA,NA
2005-06-21,1955.727,1.161,16.282,NA,NA
2005-06-22,1954.302,4.899,16.735,NA,NA
2005-06-23,1952.878,3.596,15.971,NA,NA
2005-06-24,1951.46,2.662,15.319,NA,NA
2005-06-25,1949.806,-0.396,14.64,NA,NA
2005-06-26,1948.389,2.095,14.045,NA,NA
2005-06-27,1946.736,-1.359,14.413,NA,NA
2005-06-28,1945.554,4.644,14.045,NA,NA
2005-06-29,1944.374,3.455,13.904,NA,NA
2005-06-30,1943.192,4.616,14.385,NA,NA
2005-07-01,1941.539,1.557,16.141,NA,NA
2005-07-02,1940.122,4.474,16.31,NA,NA
2005-07-03,1938.232,0.453,17.585,NA,NA
2005-07-04,1936.578,3.285,18.548,NA,NA
2005-07-05,1934.689,1.246,18.548,NA,NA
2005-07-06,1932.563,-1.671,18.548,NA,NA
2005-07-07,1930.674,1.784,19.086,NA,NA
2005-07-08,1928.08,-4.842,20.275,NA,NA
2005-07-09,1925.964,-0.736,18.548,NA,NA
2005-07-10,1924.32,1.472,16.112,NA,NA
2005-07-11,1922.675,1.303,16.65,NA,NA
2005-07-12,1921.029,1.586,16.424,NA,NA
2005-07-13,1919.149,-0.651,16.877,NA,NA
2005-07-14,1917.505,3.002,17.5,NA,NA
2005-07-15,1915.624,1.189,18.434,NA,NA
2005-07-16,1913.51,-1.586,18.349,NA,NA
2005-07-17,1911.394,-2.095,17.358,NA,NA
2005-07-18,1909.749,2.35,16.707,NA,NA
2005-07-19,1907.635,-2.492,17.103,NA,NA
2005-07-20,1905.755,-0.51,16.537,NA,NA
2005-07-21,1903.648,-4.049,15.801,NA,NA
2005-07-22,1901.778,-2.01,15.263,NA,NA
2005-07-23,1899.907,-3.511,14.81,NA,NA
2005-07-24,1898.505,2.803,14.838,NA,NA
2005-07-25,1896.633,-0.057,16.084,NA,NA
2005-07-26,1894.529,-3.002,16.99,NA,NA
2005-07-27,1892.425,-2.435,17.245,NA,NA
2005-07-28,1890.554,1.897,18.378,NA,NA
2005-07-29,1887.982,-7.221,17.868,NA,NA
2005-07-30,1886.111,-0.17,16.48,NA,NA
2005-07-31,1884.239,-0.368,16.112,NA,NA
2005-08-01,1882.135,-3.596,16.141,NA,NA
2005-08-02,1880.274,-0.085,15.886,NA,NA
2005-08-03,1878.646,0.396,15.461,NA,NA
2005-08-04,1876.319,-6.881,15.291,NA,NA
2005-08-05,1874.691,2.69,17.075,NA,NA
2005-08-06,1872.597,-1.756,17.556,NA,NA
2005-08-07,1870.736,0.821,16.764,NA,NA
2005-08-08,1868.875,0.453,17.075,NA,NA
2005-08-09,1866.781,-3.681,17.103,NA,NA
2005-08-10,1864.454,-6.343,16.65,NA,NA
2005-08-11,1862.826,1.699,16.282,NA,NA
2005-08-12,1860.965,-0.68,16.282,NA,NA
2005-08-13,1858.64,-5.72,16.282,NA,NA
2005-08-14,1856.788,-2.124,15.886,NA,NA
2005-08-15,1854.474,-7.164,15.546,NA,NA
2005-08-16,1852.623,-2.265,15.093,NA,NA
2005-08-17,1851.234,1.756,13.592,NA,NA
2005-08-18,1849.151,-6.683,12.884,NA,NA
2005-08-19,1847.531,-2.464,12.374,NA,NA
2005-08-20,1845.91,-3.511,10.987,NA,NA
2005-08-21,1844.753,0,9.798,NA,NA
2005-08-22,1843.364,-0.623,10.902,NA,NA
2005-08-23,1841.513,-5.777,12.063,NA,NA
2005-08-24,1840.124,1.076,12.601,NA,NA
2005-08-25,1838.273,-5.267,11.921,NA,NA
2005-08-26,1836.653,-2.917,11.61,NA,NA
2005-08-27,1835.036,-2.35,11.497,NA,NA
2005-08-28,1833.654,-0.934,10.845,NA,NA
2005-08-29,1832.042,-3.087,11.015,NA,NA
2005-08-30,1829.741,-9.656,12.431,NA,NA
2005-08-31,1828.359,-0.311,11.638,NA,NA
2005-09-01,1826.978,NA,11.072,NA,NA
2005-09-02,1825.365,-2.633,11.61,NA,NA
2005-09-03,1823.523,-6.286,10.959,NA,NA
2005-09-04,1822.141,-0.934,10.987,NA,NA
2005-09-05,1820.76,-1.926,10.817,NA,NA
2005-09-06,1819.149,-5.012,10.194,NA,NA
2005-09-07,1817.997,0.368,9.939,NA,NA
2005-09-08,1816.386,-5.833,9.373,NA,NA
2005-09-09,1815.004,-3.256,9.146,NA,NA
2005-09-10,1813.161,-8.24,9.486,NA,NA
2005-09-11,1811.785,-3.54,9.146,NA,NA
2005-09-12,1810.411,-4.87,8.92,NA,NA
2005-09-13,1809.266,-0.538,9.458,NA,NA
2005-09-14,1807.662,-6.711,9.061,NA,NA
2005-09-15,1806.517,-2.605,8.212,NA,NA
2005-09-16,1805.83,3.171,8.184,NA,NA
2005-09-17,1804.226,-7.702,7.9,NA,NA
2005-09-18,1803.081,-4.219,6.598,NA,NA
2005-09-19,1802.394,2.605,6.824,NA,NA
2005-09-20,1801.02,-6.513,7.617,NA,NA
2005-09-21,1800.104,-0.651,7.532,NA,NA
2005-09-22,1799.187,1.019,7.079,NA,NA
2005-09-23,1797.813,-5.04,6.966,NA,NA
2005-09-24,1796.21,-8.382,6.598,NA,NA
2005-09-25,1795.065,-4.248,5.918,NA,NA
2005-09-26,1794.148,-2.803,5.38,NA,NA
2005-09-27,1793.691,2.209,5.38,NA,NA
2005-09-28,1792.774,-2.52,5.833,NA,NA
2005-09-29,1791.858,-1.104,5.947,NA,NA
2005-09-30,1791.171,0.566,5.918,NA,NA
2005-10-01,1790.484,0.85,5.947,NA,NA
2005-10-02,1789.113,-7.079,5.748,NA,NA
2005-10-03,1788.202,-2.86,5.522,NA,NA
2005-10-04,1787.29,-3.171,5.522,NA,NA
2005-10-05,1786.151,-4.304,5.522,NA,NA
2005-10-06,1785.695,2.775,5.522,NA,NA
2005-10-07,1784.784,-3.115,5.437,NA,NA
2005-10-08,1783.645,-4.332,5.295,NA,NA
2005-10-09,1782.961,-0.595,4.984,NA,NA
2005-10-10,1782.05,-3.2,4.814,NA,NA
2005-10-11,1781.594,2.237,5.182,NA,NA
2005-10-12,1780.911,-0.991,5.38,NA,NA
2005-10-13,1780.227,-0.51,5.38,NA,NA
2005-10-14,1779.999,5.295,5.578,NA,NA
2005-10-15,1778.633,-7.674,5.295,NA,NA
2005-10-16,1777.721,-3.794,5.097,NA,NA
2005-10-17,1777.038,-0.651,4.559,NA,NA
2005-10-18,1776.354,-1.133,4.248,NA,NA
2005-10-19,1775.67,-1.529,4.049,NA,NA
2005-10-20,1775.215,0.368,3.964,NA,NA
2005-10-21,1774.758,-0.396,3.71,NA,NA
2005-10-22,1774.075,-3.03,3.511,NA,NA
2005-10-23,1773.62,0.283,4.049,NA,NA
2005-10-24,1772.936,-1.812,4.248,NA,NA
2005-10-25,1772.253,-2.492,4.078,NA,NA
2005-10-26,1771.568,-1.444,3.964,NA,NA
2005-10-27,1770.885,-3.936,3.625,NA,NA
2005-10-28,1770.885,4.417,3.228,NA,NA
2005-10-29,1770.658,0.311,2.775,NA,NA
2005-10-30,1770.43,0.595,2.549,NA,NA
2005-10-31,1770.202,-0.17,1.614,NA,NA
2005-11-01,1769.973,0.142,1.274,NA,NA
2005-11-02,1769.29,-5.635,1.274,NA,NA
2005-11-03,1769.062,0.963,1.274,NA,NA
2005-11-04,1769.518,7.079,1.274,NA,NA
2005-11-05,1769.062,-3.2,1.274,NA,NA
2005-11-06,1768.607,-2.662,1.274,NA,NA
2005-11-07,1769.518,11.836,1.274,NA,NA
2005-11-08,1769.973,6.541,1.274,NA,NA
2005-11-09,1769.973,1.784,1.274,NA,NA
2005-11-10,1769.973,2.775,1.274,NA,NA
2005-11-11,1769.747,0.028,1.331,NA,NA
2005-11-12,1769.518,-0.708,1.416,NA,NA
2005-11-13,1769.29,-0.566,1.557,NA,NA
2005-11-14,1769.29,2.549,1.897,NA,NA
2005-11-15,1767.695,-14.583,2.718,NA,NA
2005-11-16,1767.695,4.786,3.115,NA,NA
2005-11-17,1767.24,-0.595,3.171,NA,NA
2005-11-18,1767.012,2.095,3.398,NA,NA
2005-11-19,1766.559,-0.68,3.398,NA,NA
2005-11-20,1766.332,0.198,2.18,NA,NA
2005-11-21,1765.878,-2.775,1.671,NA,NA
2005-11-22,1765.878,2.35,1.841,NA,NA
2005-11-23,1765.426,-2.747,1.841,NA,NA
2005-11-24,1764.972,-2.605,1.841,NA,NA
2005-11-25,1765.199,4.474,1.841,NA,NA
2005-11-26,1764.746,-2.407,1.841,NA,NA
2005-11-27,1764.519,0.198,1.841,NA,NA
2005-11-28,1764.972,7.419,1.841,NA,NA
2005-11-29,1764.972,2.35,1.841,NA,NA
2005-11-30,1764.972,2.492,1.841,NA,NA
2005-12-01,1771.341,76.399,1.642,NA,NA
2005-12-02,1774.303,36.076,1.812,NA,NA
2005-12-03,1774.303,2.435,2.265,NA,NA
2005-12-04,1774.303,2.718,2.039,NA,NA
2005-12-05,1774.531,4.842,1.529,NA,NA
2005-12-06,1774.531,1.416,1.416,NA,NA
2005-12-07,1774.075,-3.256,1.699,NA,NA
2005-12-08,1774.075,2.01,1.841,NA,NA
2005-12-09,1774.075,2.18,1.841,NA,NA
2005-12-10,1773.391,-4.729,2.492,NA,NA
2005-12-11,1773.391,3.2,2.52,NA,NA
2005-12-12,1773.163,-0.793,1.841,NA,NA
2005-12-13,1772.936,-0.595,1.699,NA,NA
2005-12-14,1772.708,-0.68,1.954,NA,NA
2005-12-15,1772.708,2.633,2.124,NA,NA
2005-12-16,1772.253,-2.803,2.124,NA,NA
2005-12-17,1772.936,10.364,2.124,NA,NA
2005-12-18,1779.771,80.76,1.642,NA,NA
2005-12-19,1804.226,284.301,1.274,NA,NA
2005-12-20,1807.892,43.693,1.274,NA,NA
2005-12-21,1814.543,78.579,1.274,NA,NA
2005-12-22,1833.654,222.457,1.274,NA,NA
2005-12-23,1840.356,78.834,1.274,NA,NA
2005-12-24,1843.364,36.104,1.274,NA,NA
2005-12-25,1845.216,23.588,1.614,NA,NA
2005-12-26,1853.317,95.711,1.954,NA,NA
2005-12-27,1860.268,82.572,2.124,NA,NA
2005-12-28,1887.28,314.232,1.586,NA,NA
2005-12-29,1894.762,88.037,1.274,NA,NA
2005-12-30,1921.499,311.088,1.274,NA,NA
2005-12-31,2024.205,1205.616,16.905,NA,NA
2006-01-01,2048.534,377.208,95.626,NA,NA
2006-01-02,2059.909,294.41,162.765,NA,NA
2006-01-03,2056.279,123.121,164.719,NA,NA
2006-01-04,2052.406,122.498,167.126,NA,NA
2006-01-05,2045.402,74.445,155.119,NA,NA
2006-01-06,2038.658,60.371,138.044,NA,NA
2006-01-07,2031.431,38.681,122.13,NA,NA
2006-01-08,2024.928,25.995,100.638,NA,NA
2006-01-09,2019.89,27.977,85.262,NA,NA
2006-01-10,2016.054,25.457,69.858,NA,NA
2006-01-11,2012.699,22.229,60.655,NA,NA
2006-01-12,2009.582,20.077,55.529,NA,NA
2006-01-13,2006.946,20.926,51.027,NA,NA
2006-01-14,2006.466,43.58,48.507,NA,NA
2006-01-15,2004.309,21.804,46.383,NA,NA
2006-01-16,2002.151,18.208,42.362,NA,NA
2006-01-17,2000.713,24.183,40.436,NA,NA
2006-01-18,2001.672,51.876,40.776,NA,NA
2006-01-19,2001.192,36.161,41.088,NA,NA
2006-01-20,1999.518,20.445,39.813,NA,NA
2006-01-21,1998.563,27.326,37.973,NA,NA
2006-01-22,1996.655,15.518,36.784,NA,NA
2006-01-23,1994.508,9.826,33.669,NA,NA
2006-01-24,1994.031,26.958,30.865,NA,NA
2006-01-25,1993.554,25.117,29.818,NA,NA
2006-01-26,1991.407,4.502,28.543,NA,NA
2006-01-27,1990.453,16.056,27.099,NA,NA
2006-01-28,1990.691,30.441,27.099,NA,NA
2006-01-29,1992.122,45.307,28.543,NA,NA
2006-01-30,1993.554,46.949,29.563,NA,NA
2006-01-31,1994.508,42.107,30.865,NA,NA
2006-02-01,1994.269,28.572,31.148,NA,NA
2006-02-02,1994.508,34.716,31.8,NA,NA
2006-02-03,1993.315,18.123,31.771,NA,NA
2006-02-04,1993.554,35.594,31.771,NA,NA
2006-02-05,1992.361,18.746,30.979,NA,NA
2006-02-06,1991.884,25.259,29.733,NA,NA
2006-02-07,1990.691,15.744,29.223,NA,NA
2006-02-08,1989.736,17.641,27.807,NA,NA
2006-02-09,1986.875,-6.569,26.023,NA,NA
2006-02-10,1985.682,11.412,24.352,NA,NA
2006-02-11,1984.489,10.647,23.418,NA,NA
2006-02-12,1983.296,10.081,22.682,NA,NA
2006-02-13,1982.819,17.188,21.832,NA,NA
2006-02-14,1981.864,11.185,21.351,NA,NA
2006-02-15,1980.194,2.549,20.331,NA,NA
2006-02-16,1979.001,6.485,19.255,NA,NA
2006-02-17,1978.048,8.099,18.094,NA,NA
2006-02-18,1978.048,17.188,17.188,NA,NA
2006-02-19,1977.333,9.09,16.48,NA,NA
2006-02-20,1976.855,9.599,15.121,NA,NA
2006-02-21,1976.378,8.722,13.535,NA,NA
2006-02-22,1975.666,4.644,12.006,NA,NA
2006-02-23,1975.428,9.514,11.383,NA,NA
2006-02-24,1975.191,9.005,10.534,NA,NA
2006-02-25,1974.716,5.125,9.911,NA,NA
2006-02-26,1975.191,15.942,9.939,NA,NA
2006-02-27,2006.946,384.939,17.415,NA,NA
2006-02-28,2024.687,272.039,66.714,NA,NA
2006-03-01,2025.891,95.513,80.816,NA,NA
2006-03-02,2025.168,74.275,81.298,NA,NA
2006-03-03,2024.928,79.145,80.958,NA,NA
2006-03-04,2022.527,50.687,77.701,NA,NA
2006-03-05,2036.249,238.597,78.636,NA,NA
2006-03-06,2057.731,388.846,140.225,NA,NA
2006-03-07,2056.036,149.626,169.25,NA,NA
2006-03-08,2049.261,89.679,168.089,NA,NA
2006-03-09,2041.788,64.477,150.391,NA,NA
2006-03-10,2035.045,56.492,132.806,NA,NA
2006-03-11,2028.3,40.861,118.562,NA,NA
2006-03-12,2022.527,40.012,105.848,NA,NA
2006-03-13,2017.733,40.889,95.824,NA,NA
2006-03-14,2020.129,123.15,95.399,NA,NA
2006-03-15,2017.253,61.363,94.097,NA,NA
2006-03-16,2016.054,75.662,88.575,NA,NA
2006-03-17,2017.253,105.735,91.095,NA,NA
2006-03-18,2014.616,59.805,89,NA,NA
2006-03-19,2011.02,44.174,83.336,NA,NA
2006-03-20,2008.384,49.384,78.353,NA,NA
2006-03-21,2005.747,37.52,67.281,NA,NA
2006-03-22,2003.829,37.86,59.295,NA,NA
2006-03-23,2002.391,31.573,47.091,NA,NA
2006-03-24,2002.63,46.496,42.192,NA,NA
2006-03-25,2008.863,121.139,48.988,NA,NA
2006-03-26,2008.863,53.972,52.273,NA,NA
2006-03-27,2008.863,53.236,51.905,NA,NA
2006-03-28,2008.863,54.566,52.273,NA,NA
2006-03-29,2012.699,100.44,54.906,NA,NA
2006-03-30,2013.418,67.677,58.786,NA,NA
2006-03-31,2018.932,125.755,61.561,NA,NA
2006-04-01,2022.767,117.883,73.142,NA,NA
2006-04-02,2023.966,91.718,76.767,NA,NA
2006-04-03,2034.562,215.208,92.2,NA,NA
2006-04-04,2036.731,138.101,112.106,NA,NA
2006-04-05,2035.526,103.158,117.118,NA,NA
2006-04-06,2032.153,74.247,111.823,NA,NA
2006-04-07,2028.781,66.233,104.149,NA,NA
2006-04-08,2026.854,78.324,99.703,NA,NA
2006-04-09,2023.966,62.608,94.408,NA,NA
2006-04-10,2021.808,55.643,80.618,NA,NA
2006-04-11,2030.227,175.026,77.22,NA,NA
2006-04-12,2049.261,345.691,125.387,NA,NA
2006-04-13,2050.471,166.248,151.863,NA,NA
2006-04-14,2046.847,105.084,145.747,NA,NA
2006-04-15,2041.066,70.509,134.476,NA,NA
2006-04-16,2042.753,151.07,131.022,NA,NA
2006-04-17,2039.38,89.509,127.624,NA,NA
2006-04-18,2034.562,63.231,118.251,NA,NA
2006-04-19,2030.227,59.89,108.255,NA,NA
2006-04-20,2025.65,48.535,98.769,NA,NA
2006-04-21,2021.808,43.042,84.242,NA,NA
2006-04-22,2018.932,40.068,71.358,NA,NA
2006-04-23,2016.534,39.757,66.601,NA,NA
2006-04-24,2013.657,31.262,62.014,NA,NA
2006-04-25,2011.5,34.462,57.993,NA,NA
2006-04-26,2009.343,29.676,53.377,NA,NA
2006-04-27,2007.425,31.148,50.8,NA,NA
2006-04-28,2005.028,22.908,47.232,NA,NA
2006-04-29,2002.871,23.135,44.486,NA,NA
2006-04-30,2001.192,24.975,41.881,NA,NA
2006-05-01,1999.518,22.937,38.992,NA,NA
2006-05-02,1997.61,17.783,36.387,NA,NA
2006-05-03,1996.178,21.662,34.348,NA,NA
2006-05-04,1994.747,19.765,32.649,NA,NA
2006-05-05,1993.077,14.64,30.497,NA,NA
2006-05-06,1991.646,16.141,29.223,NA,NA
2006-05-07,1990.453,17.67,28.005,NA,NA
2006-05-08,1989.26,15.489,26.589,NA,NA
2006-05-09,1988.068,15.518,25.457,NA,NA
2006-05-10,1986.635,11.497,24.381,NA,NA
2006-05-11,1985.443,13.224,23.361,NA,NA
2006-05-12,1984.25,12.289,22.427,NA,NA
2006-05-13,1983.296,14.158,21.521,NA,NA
2006-05-14,1981.864,7.844,20.53,NA,NA
2006-05-15,1981.149,15.121,19.907,NA,NA
2006-05-16,1979.956,10.619,19.029,NA,NA
2006-05-17,1978.763,7.787,18.123,NA,NA
2006-05-18,1977.571,7.73,17.67,NA,NA
2006-05-19,1976.141,5.267,16.395,NA,NA
2006-05-20,1975.666,11.383,15.716,NA,NA
2006-05-21,1975.191,11.242,14.413,NA,NA
2006-05-22,1974.716,7.419,12.912,NA,NA
2006-05-23,1974.241,8.269,11.242,NA,NA
2006-05-24,1973.53,5.21,10.76,NA,NA
2006-05-25,1973.292,11.072,10.137,NA,NA
2006-05-26,1972.817,7.957,9.769,NA,NA
2006-05-27,1971.63,0.481,9.769,NA,NA
2006-05-28,1970.68,1.841,9.939,NA,NA
2006-05-29,1970.207,8.92,10.562,NA,NA
2006-05-30,1969.494,7.221,11.412,NA,NA
2006-05-31,1968.782,6.201,11.751,NA,NA
2006-06-01,1968.07,7.277,12.488,NA,NA
2006-06-02,1967.121,4.729,13.026,NA,NA
2006-06-03,1966.171,6.031,12.912,NA,NA
2006-06-04,1965.221,6.456,12.969,NA,NA
2006-06-05,1964.272,7.108,13.62,NA,NA
2006-06-06,1962.848,2.86,15.234,NA,NA
2006-06-07,1961.661,7.221,16.48,NA,NA
2006-06-08,1960.475,8.269,16.65,NA,NA
2006-06-09,1958.575,-2.605,15.801,NA,NA
2006-06-10,1957.388,5.805,15.433,NA,NA
2006-06-11,1955.964,2.379,15.659,NA,NA
2006-06-12,1955.252,12.403,16.367,NA,NA
2006-06-13,1952.405,-13.932,16.367,NA,NA
2006-06-14,1951.224,5.578,16.226,NA,NA
2006-06-15,1950.043,4.927,16.452,NA,NA
2006-06-16,1948.861,5.805,16.282,NA,NA
2006-06-17,1946.972,-1.388,16.027,NA,NA
2006-06-18,1945.791,7.277,16.31,NA,NA
2006-06-19,1944.137,2.917,16.735,NA,NA
2006-06-20,1942.72,4.332,16.99,NA,NA
2006-06-21,1941.067,4.078,18.774,NA,NA
2006-06-22,1939.177,3.115,19.284,NA,NA
2006-06-23,1937.523,3.766,18.831,NA,NA
2006-06-24,1935.634,1.926,18.831,NA,NA
2006-06-25,1934.216,5.522,17.471,NA,NA
2006-06-26,1932.563,2.067,16.254,NA,NA
2006-06-27,1930.909,1.926,15.744,NA,NA
2006-06-28,1929.02,-1.331,16.282,NA,NA
2006-06-29,1927.61,2.577,16.226,NA,NA
2006-06-30,1925.964,1.274,15.716,NA,NA
2006-07-01,1924.084,-2.039,15.489,NA,NA
2006-07-02,1922.675,2.662,14.753,NA,NA
2006-07-03,1921.029,0.368,14.725,NA,NA
2006-07-04,1919.385,0.566,15.234,NA,NA
2006-07-05,1917.739,0.057,15.574,NA,NA
2006-07-06,1916.094,0.821,15.688,NA,NA
2006-07-07,1914.45,1.104,16.112,NA,NA
2006-07-08,1912.57,0.227,17.443,NA,NA
2006-07-09,1910.924,3.285,17.981,NA,NA
2006-07-10,1909.279,3.794,17.811,NA,NA
2006-07-11,1906.929,-5.21,17.613,NA,NA
2006-07-12,1905.052,0.934,17.443,NA,NA
2006-07-13,1903.415,2.294,17.556,NA,NA
2006-07-14,1901.544,0.255,17.556,NA,NA
2006-07-15,1899.907,3.625,17.556,NA,NA
2006-07-16,1898.27,2.633,17.217,NA,NA
2006-07-17,1896.633,1.897,16.99,NA,NA
2006-07-18,1894.997,3.171,17.103,NA,NA
2006-07-19,1892.892,-1.557,17.273,NA,NA
2006-07-20,1891.489,6.598,18.179,NA,NA
2006-07-21,1889.15,-4.049,18.689,NA,NA
2006-07-22,1887.513,4.502,18.434,NA,NA
2006-07-23,1885.643,1.472,18.264,NA,NA
2006-07-24,1883.772,3.738,19.057,NA,NA
2006-07-25,1881.67,-0.34,19.142,NA,NA
2006-07-26,1879.809,3.03,19.227,NA,NA
2006-07-27,1877.482,-2.917,18.689,NA,NA
2006-07-28,1875.389,-1.218,18.009,NA,NA
2006-07-29,1873.295,-1.614,17.641,NA,NA
2006-07-30,1871.433,0.227,17.103,NA,NA
2006-07-31,1869.34,-2.605,16.82,NA,NA
2006-08-01,1867.247,-3.002,16.65,NA,NA
2006-08-02,1865.851,3.738,15.971,NA,NA
2006-08-03,1864.222,0.793,15.857,NA,NA
2006-08-04,1862.361,-0.623,16.82,NA,NA
2006-08-05,1860.035,-5.069,17.273,NA,NA
2006-08-06,1858.177,1.189,17.273,NA,NA
2006-08-07,1856.094,-3.426,16.933,NA,NA
2006-08-08,1854.705,3.341,15.999,NA,NA
2006-08-09,1853.085,0.311,16.112,NA,NA
2006-08-10,1851.466,1.388,16.226,NA,NA
2006-08-11,1850.077,4.163,15.518,NA,NA
2006-08-12,1848.225,-2.039,15.319,NA,NA
2006-08-13,1846.605,0.283,14.951,NA,NA
2006-08-14,1844.753,-2.888,14.64,NA,NA
2006-08-15,1843.364,2.605,14.951,NA,NA
2006-08-16,1841.513,-2.407,15.291,NA,NA
2006-08-17,1839.893,1.161,15.659,NA,NA
2006-08-18,1838.273,0.878,16.027,NA,NA
2006-08-19,1836.421,-0.934,16.424,NA,NA
2006-08-20,1834.805,1.274,15.886,NA,NA
2006-08-21,1833.194,0.396,15.121,NA,NA
2006-08-22,1831.582,-0.538,14.866,NA,NA
2006-08-23,1829.741,-1.189,15.093,NA,NA
2006-08-24,1828.588,4.332,14.272,NA,NA
2006-08-25,1827.207,1.954,13.734,NA,NA
2006-08-26,1825.596,-1.501,13.734,NA,NA
2006-08-27,1824.444,3.993,13.111,NA,NA
2006-08-28,1822.832,-1.897,12.856,NA,NA
2006-08-29,1821.681,3.568,13.309,NA,NA
2006-08-30,1820.069,-1.501,12.941,NA,NA
2006-08-31,1818.918,1.897,12.459,NA,NA
2006-09-01,1817.536,0.227,12.459,NA,NA
2006-09-02,1816.155,0.17,12.091,NA,NA
2006-09-03,1814.773,0.17,11.751,NA,NA
2006-09-04,1813.623,1.841,12.205,NA,NA
2006-09-05,1812.472,2.265,12.459,NA,NA
2006-09-06,1810.868,-2.662,12.459,NA,NA
2006-09-07,1809.494,0.396,12.714,NA,NA
2006-09-08,1808.12,1.586,13.422,NA,NA
2006-09-09,1806.288,-4.757,13.196,NA,NA
2006-09-10,1805.142,2.01,12.176,NA,NA
2006-09-11,1803.768,-1.388,11.751,NA,NA
2006-09-12,1802.852,4.616,12.459,NA,NA
2006-09-13,1801.02,-3.681,13.45,NA,NA
2006-09-14,1800.104,7.391,13.45,NA,NA
2006-09-15,1798.272,-4.332,13.45,NA,NA
2006-09-16,1797.126,2.067,13.196,NA,NA
2006-09-17,1795.981,1.557,12.544,NA,NA
2006-09-18,1795.065,5.125,12.176,NA,NA
