date,storage,inflow,outflow,evaporation,elevation
1990-01-25,NA,NA,0.076,NA,NA
1990-01-26,NA,NA,0.076,NA,NA
1990-01-27,NA,NA,0.076,NA,NA
1990-01-28,NA,NA,0.076,NA,NA
1990-01-29,NA,NA,0.076,NA,NA
1990-01-30,NA,NA,0.076,NA,NA
1990-01-31,NA,NA,0.076,NA,NA
1990-02-01,NA,NA,0.076,NA,NA
1990-02-02,NA,NA,0.076,NA,NA
1990-02-03,NA,NA,0.076,NA,NA
1990-02-04,NA,NA,0.076,NA,NA
1990-02-05,NA,NA,0.076,NA,NA
1990-02-06,NA,NA,0.076,NA,NA
1990-02-07,NA,NA,0.076,NA,NA
1990-02-08,NA,NA,0.076,NA,NA
1990-02-09,NA,NA,0.076,NA,NA
1990-02-10,NA,NA,0.076,NA,NA
1990-02-11,NA,NA,0.076,NA,NA
1990-02-12,NA,NA,0.076,NA,NA
1990-02-13,NA,NA,0.076,NA,NA
1990-02-14,NA,NA,0.076,NA,NA
1990-02-15,NA,NA,0.076,NA,NA
1990-02-16,NA,NA,0.076,NA,NA
1990-02-17,NA,NA,0.076,NA,NA
1990-02-18,NA,NA,0.076,NA,NA
1990-02-19,NA,NA,0.076,NA,NA
1990-02-20,NA,NA,0.076,NA,NA
1990-02-21,NA,NA,0.076,NA,NA
1990-02-22,NA,NA,0.076,NA,NA
1990-02-23,NA,NA,0.076,NA,NA
1990-02-24,NA,NA,0.076,NA,NA
1990-02-25,NA,NA,0.076,NA,NA
1990-02-26,NA,NA,0.076,NA,NA
1990-02-27,NA,NA,0.076,NA,NA
1990-02-28,NA,NA,0.076,NA,NA
1990-03-01,NA,NA,0.076,NA,NA
1990-03-02,NA,NA,0.076,NA,NA
1990-03-03,NA,NA,0.076,NA,NA
1990-03-04,NA,NA,0.076,NA,NA
1990-03-05,NA,NA,0.076,NA,NA
1990-03-06,NA,NA,0.076,NA,NA
1990-03-07,NA,NA,0.076,NA,NA
1990-03-08,NA,NA,0.076,NA,NA
1990-03-09,NA,NA,0.076,NA,NA
1990-03-10,NA,NA,0.076,NA,NA
1990-03-11,NA,NA,0.076,NA,NA
1990-03-12,NA,NA,0.076,NA,NA
1990-03-13,NA,NA,0.076,NA,NA
1990-03-14,NA,NA,0.076,NA,NA
1990-03-15,NA,NA,0.076,NA,NA
1990-03-16,NA,NA,0.076,NA,NA
1990-03-17,NA,NA,0.076,NA,NA
1990-03-18,NA,NA,0.076,NA,NA
1990-03-19,NA,NA,0.076,NA,NA
1990-03-20,NA,NA,0.076,NA,NA
1990-03-21,NA,NA,0.076,NA,NA
1990-03-22,NA,NA,0.076,NA,NA
1990-03-23,NA,NA,0.082,NA,NA
1990-03-24,NA,NA,0.082,NA,NA
1990-03-25,NA,NA,0.082,NA,NA
1990-03-26,NA,NA,0.082,NA,NA
1990-03-27,NA,NA,0.082,NA,NA
1990-03-28,NA,NA,0.082,NA,NA
1990-03-29,NA,NA,0.082,NA,NA
1990-03-30,NA,NA,0.082,NA,NA
1990-03-31,NA,NA,0.082,NA,NA
1990-04-01,NA,NA,0.082,NA,NA
1990-04-02,NA,NA,0.082,NA,NA
1990-04-03,NA,NA,0.082,NA,NA
1990-04-04,NA,NA,0.082,NA,NA
1990-04-05,NA,NA,0.082,NA,NA
1990-04-06,NA,NA,0.082,NA,NA
1990-04-07,NA,NA,0.082,NA,NA
1990-04-08,NA,NA,0.082,NA,NA
1990-04-09,NA,NA,0.082,NA,NA
1990-04-10,NA,NA,0.082,NA,NA
1990-04-11,NA,NA,0.082,NA,NA
1990-04-12,NA,NA,0.082,NA,NA
1990-04-13,NA,NA,0.082,NA,NA
1990-04-14,NA,NA,0.082,NA,NA
1990-04-15,NA,NA,0.082,NA,NA
1990-04-16,NA,NA,0.079,NA,NA
1990-04-17,NA,NA,0.076,NA,NA
1990-04-18,NA,NA,0.079,NA,NA
1990-04-19,NA,NA,0.065,NA,NA
1990-04-20,NA,NA,0.057,NA,NA
1990-04-21,NA,NA,0.057,NA,NA
1990-04-22,NA,NA,0.057,NA,NA
1990-04-23,NA,NA,0.057,NA,NA
1990-04-24,NA,NA,0.057,NA,NA
1990-04-25,NA,NA,0.057,NA,NA
1990-04-26,NA,NA,0.057,NA,NA
1990-04-27,NA,NA,0.057,NA,NA
1990-04-28,NA,NA,0.057,NA,NA
1990-04-29,NA,NA,0.057,NA,NA
1990-04-30,NA,NA,0.057,NA,NA
1990-05-01,NA,NA,0.057,NA,NA
1990-05-02,NA,NA,0.057,NA,NA
1990-05-03,NA,NA,0.057,NA,NA
1990-05-04,NA,NA,0.057,NA,NA
1990-05-05,NA,NA,0.057,NA,NA
1990-05-06,NA,NA,0.057,NA,NA
1990-05-07,NA,NA,0.057,NA,NA
1990-05-08,NA,NA,0.057,NA,NA
1990-05-09,NA,NA,0.057,NA,NA
1990-05-10,NA,NA,0.651,NA,NA
1990-05-11,NA,NA,0.991,NA,NA
1990-05-12,NA,NA,0.991,NA,NA
1990-05-13,NA,NA,0.991,NA,NA
1990-05-14,NA,NA,1.019,NA,NA
1990-05-15,NA,NA,1.019,NA,NA
1990-05-16,NA,NA,1.048,NA,NA
1990-05-17,NA,NA,1.048,NA,NA
1990-05-18,NA,NA,1.784,NA,NA
1990-05-19,NA,NA,2.435,NA,NA
1990-05-20,NA,NA,2.435,NA,NA
1990-05-21,NA,NA,2.435,NA,NA
1990-05-22,NA,NA,2.435,NA,NA
1990-05-23,NA,NA,2.435,NA,NA
1990-05-24,NA,NA,2.435,NA,NA
1990-05-25,NA,NA,2.435,NA,NA
1990-05-26,NA,NA,2.435,NA,NA
1990-05-27,NA,NA,2.379,NA,NA
1990-05-28,NA,NA,2.379,NA,NA
1990-05-29,NA,NA,2.379,NA,NA
1990-05-30,NA,NA,2.379,NA,NA
1990-05-31,NA,NA,1.189,NA,NA
1990-06-01,NA,NA,0.311,NA,NA
1990-06-02,NA,NA,0.311,NA,NA
1990-06-03,NA,NA,0.311,NA,NA
1990-06-04,NA,NA,0.311,NA,NA
1990-06-05,NA,NA,0.311,NA,NA
1990-06-06,NA,NA,0.311,NA,NA
1990-06-07,NA,NA,0.311,NA,NA
1990-06-08,NA,NA,0.311,NA,NA
1990-06-09,NA,NA,0.311,NA,NA
1990-06-10,NA,NA,0.311,NA,NA
1990-06-11,NA,NA,1.076,NA,NA
1990-06-12,NA,NA,1.841,NA,NA
1990-06-13,NA,NA,1.841,NA,NA
1990-06-14,NA,NA,1.246,NA,NA
1990-06-15,NA,NA,0.934,NA,NA
1990-06-16,NA,NA,0.906,NA,NA
1990-06-17,NA,NA,0.906,NA,NA
1990-06-18,NA,NA,0.906,NA,NA
1990-06-19,NA,NA,1.586,NA,NA
1990-06-20,NA,NA,2.01,NA,NA
1990-06-21,NA,NA,2.35,NA,NA
1990-06-22,NA,NA,2.718,NA,NA
1990-06-23,NA,NA,2.718,NA,NA
1990-06-24,NA,NA,2.718,NA,NA
1990-06-25,NA,NA,2.718,NA,NA
1990-06-26,NA,NA,3.54,NA,NA
1990-06-27,NA,NA,4.021,NA,NA
1990-06-28,NA,NA,3.964,NA,NA
1990-06-29,NA,NA,3.964,NA,NA
1990-06-30,NA,NA,3.964,NA,NA
1990-07-01,NA,NA,3.908,NA,NA
1990-07-02,NA,NA,3.908,NA,NA
1990-07-03,NA,NA,3.908,NA,NA
1990-07-04,NA,NA,3.908,NA,NA
1990-07-05,NA,NA,3.823,NA,NA
1990-07-06,NA,NA,3.964,NA,NA
1990-07-07,NA,NA,4.049,NA,NA
1990-07-08,NA,NA,4.049,NA,NA
1990-07-09,NA,NA,4.021,NA,NA
1990-07-10,NA,NA,4.021,NA,NA
1990-07-11,NA,NA,4.021,NA,NA
1990-07-12,NA,NA,4.021,NA,NA
1990-07-13,NA,NA,3.964,NA,NA
1990-07-14,NA,NA,3.908,NA,NA
1990-07-15,NA,NA,3.908,NA,NA
1990-07-16,NA,NA,4.049,NA,NA
1990-07-17,NA,NA,4.304,NA,NA
1990-07-18,NA,NA,4.304,NA,NA
1990-07-19,NA,NA,4.304,NA,NA
1990-07-20,NA,NA,4.304,NA,NA
1990-07-21,NA,NA,4.304,NA,NA
1990-07-22,NA,NA,4.304,NA,NA
1990-07-23,NA,NA,4.304,NA,NA
1990-07-24,NA,NA,4.304,NA,NA
1990-07-25,NA,NA,4.304,NA,NA
1990-07-26,NA,NA,4.248,NA,NA
1990-07-27,NA,NA,3.625,NA,NA
1990-07-28,NA,NA,3.256,NA,NA
1990-07-29,NA,NA,3.256,NA,NA
1990-07-30,NA,NA,3.256,NA,NA
1990-07-31,NA,NA,3.256,NA,NA
1990-08-01,NA,NA,3.256,NA,NA
1990-08-02,NA,NA,3.285,NA,NA
1990-08-03,NA,NA,3.285,NA,NA
1990-08-04,NA,NA,3.285,NA,NA
1990-08-05,NA,NA,3.256,NA,NA
1990-08-06,NA,NA,3.228,NA,NA
1990-08-07,NA,NA,3.171,NA,NA
1990-08-08,NA,NA,3.171,NA,NA
1990-08-09,NA,NA,3.171,NA,NA
1990-08-10,NA,NA,3.171,NA,NA
1990-08-11,NA,NA,3.171,NA,NA
1990-08-12,NA,NA,3.171,NA,NA
1990-08-13,NA,NA,3.171,NA,NA
1990-08-14,NA,NA,3.171,NA,NA
1990-08-15,NA,NA,3.171,NA,NA
1990-08-16,NA,NA,3.171,NA,NA
1990-08-17,NA,NA,3.143,NA,NA
1990-08-18,NA,NA,3.171,NA,NA
1990-08-19,NA,NA,3.171,NA,NA
1990-08-20,NA,NA,1.954,NA,NA
1990-08-21,NA,NA,1.274,NA,NA
1990-08-22,NA,NA,1.274,NA,NA
1990-08-23,NA,NA,1.274,NA,NA
1990-08-24,NA,NA,1.274,NA,NA
1990-08-25,NA,NA,1.274,NA,NA
1990-08-26,NA,NA,1.274,NA,NA
1990-08-27,NA,NA,1.246,NA,NA
1990-08-28,NA,NA,1.246,NA,NA
1990-08-29,NA,NA,1.246,NA,NA
1990-08-30,NA,NA,1.246,NA,NA
1990-08-31,NA,NA,0.765,NA,NA
1990-09-01,NA,NA,0.51,NA,NA
1990-09-02,NA,NA,0.51,NA,NA
1990-09-03,NA,NA,0.51,NA,NA
1990-09-04,NA,NA,0.51,NA,NA
1990-09-05,NA,NA,0.51,NA,NA
1990-09-06,NA,NA,0.51,NA,NA
1990-09-07,NA,NA,0.51,NA,NA
1990-09-08,NA,NA,0.51,NA,NA
1990-09-09,NA,NA,0.51,NA,NA
1990-09-10,NA,NA,0.51,NA,NA
1990-09-11,NA,NA,0.51,NA,NA
1990-09-12,NA,NA,0.51,NA,NA
1990-09-13,NA,NA,0.595,NA,NA
1990-09-14,NA,NA,0.708,NA,NA
1990-09-15,NA,NA,0.708,NA,NA
1990-09-16,NA,NA,0.708,NA,NA
1990-09-17,NA,NA,0.708,NA,NA
1990-09-18,NA,NA,0.736,NA,NA
1990-09-19,NA,NA,0.736,NA,NA
1990-09-20,NA,NA,0.708,NA,NA
1990-09-21,NA,NA,0.708,NA,NA
1990-09-22,NA,NA,0.708,NA,NA
1990-09-23,NA,NA,0.708,NA,NA
1990-09-24,NA,NA,0.708,NA,NA
1990-09-25,NA,NA,0.708,NA,NA
1990-09-26,NA,NA,0.708,NA,NA
1990-09-27,NA,NA,0.708,NA,NA
1990-09-28,NA,NA,0.708,NA,NA
1990-09-29,NA,NA,0.708,NA,NA
1990-09-30,NA,NA,0.708,NA,NA
1990-10-01,16.677,NA,0.708,NA,NA
1990-10-02,16.615,NA,0.708,NA,NA
1990-10-03,16.566,NA,0.453,NA,NA
1990-10-04,16.553,NA,0.074,NA,NA
1990-10-05,16.504,NA,0.076,NA,NA
1990-10-06,16.492,NA,0.079,NA,NA
1990-10-07,16.455,NA,0.088,NA,NA
1990-10-08,16.418,NA,0.091,NA,NA
1990-10-09,16.455,NA,0.19,NA,NA
1990-10-10,16.368,NA,0.34,NA,NA
1990-10-11,16.368,NA,0.311,NA,NA
1990-10-12,16.331,NA,0.311,NA,NA
1990-10-13,16.282,NA,0.34,NA,NA
1990-10-14,16.282,NA,0.34,NA,NA
1990-10-15,16.282,NA,0.34,NA,NA
1990-10-16,16.171,NA,0.34,NA,NA
1990-10-17,16.159,NA,0.34,NA,NA
1990-10-18,16.097,NA,0.34,NA,NA
1990-10-19,16.085,NA,0.261,NA,NA
1990-10-20,16.072,NA,0.204,NA,NA
1990-10-21,16.048,NA,0.207,NA,NA
1990-10-22,16.072,NA,0.207,NA,NA
1990-10-23,16.06,NA,0.207,NA,NA
1990-10-24,16.048,NA,0.207,NA,NA
1990-10-25,16.035,NA,0.207,NA,NA
1990-10-26,16.035,NA,0.207,NA,NA
1990-10-27,16.011,NA,0.207,NA,NA
1990-10-28,15.924,NA,0.207,NA,NA
1990-10-29,15.986,NA,0.207,NA,NA
1990-10-30,15.937,NA,0.207,NA,NA
1990-10-31,15.912,NA,0.207,NA,NA
1990-11-01,15.887,NA,0.207,NA,NA
1990-11-02,15.875,NA,0.207,NA,NA
1990-11-03,15.863,NA,0.207,NA,NA
1990-11-04,15.838,NA,0.207,NA,NA
1990-11-05,15.85,NA,0.207,NA,NA
1990-11-06,15.85,NA,0.207,NA,NA
1990-11-07,15.826,NA,0.207,NA,NA
1990-11-08,15.863,NA,0.207,NA,NA
1990-11-09,15.863,NA,0.207,NA,NA
1990-11-10,15.863,NA,0.207,NA,NA
1990-11-11,15.85,NA,0.207,NA,NA
1990-11-12,15.826,NA,0.207,NA,NA
1990-11-13,15.826,NA,0.207,NA,NA
1990-11-14,15.764,NA,0.207,NA,NA
1990-11-15,15.801,NA,0.207,NA,NA
1990-11-16,15.801,NA,0.207,NA,NA
1990-11-17,15.776,NA,0.207,NA,NA
1990-11-18,15.789,NA,0.207,NA,NA
1990-11-19,15.789,NA,0.207,NA,NA
1990-11-20,15.776,NA,0.207,NA,NA
1990-11-21,15.764,NA,0.207,NA,NA
1990-11-22,15.764,NA,0.207,NA,NA
1990-11-23,15.764,NA,0.207,NA,NA
1990-11-24,15.776,NA,0.207,NA,NA
1990-11-25,15.702,NA,0.207,NA,NA
1990-11-26,NA,NA,0.136,NA,NA
1990-11-27,NA,NA,0.091,NA,NA
1990-11-28,15.727,NA,0.088,NA,NA
1990-11-29,15.715,NA,0.085,NA,NA
1990-11-30,15.752,NA,0.091,NA,NA
1990-12-01,15.752,NA,0.085,NA,NA
1990-12-02,15.752,NA,0.076,NA,NA
1990-12-03,15.764,NA,0.076,NA,NA
1990-12-04,15.776,NA,0.076,NA,NA
1990-12-05,15.764,NA,0.076,NA,NA
1990-12-06,15.764,NA,0.076,NA,NA
1990-12-07,15.789,NA,0.076,NA,NA
1990-12-08,15.776,NA,0.076,NA,NA
1990-12-09,15.789,NA,0.074,NA,NA
1990-12-10,15.813,NA,0.074,NA,NA
1990-12-11,15.789,NA,0.074,NA,NA
1990-12-12,15.801,NA,0.074,NA,NA
1990-12-13,15.826,NA,0.074,NA,NA
1990-12-14,15.813,NA,0.074,NA,NA
1990-12-15,15.826,NA,0.074,NA,NA
1990-12-16,15.838,NA,0.071,NA,NA
1990-12-17,15.875,NA,0.071,NA,NA
1990-12-18,15.875,NA,0.071,NA,NA
1990-12-19,15.9,NA,0.071,NA,NA
1990-12-20,15.9,NA,0.071,NA,NA
1990-12-21,15.887,NA,0.071,NA,NA
1990-12-22,15.9,NA,0.071,NA,NA
1990-12-23,15.9,NA,0.071,NA,NA
1990-12-24,15.912,NA,0.071,NA,NA
1990-12-25,15.937,NA,0.071,NA,NA
1990-12-26,15.974,NA,0.068,NA,NA
1990-12-27,15.986,NA,0.068,NA,NA
1990-12-28,15.998,NA,0.068,NA,NA
1990-12-29,15.986,NA,0.068,NA,NA
1990-12-30,15.986,NA,0.068,NA,NA
1990-12-31,16.011,NA,0.068,NA,NA
1991-01-01,16.035,NA,0.065,NA,NA
1991-01-02,16.035,NA,0.065,NA,NA
1991-01-03,16.035,NA,0.065,NA,NA
1991-01-04,16.048,NA,0.065,NA,NA
1991-01-05,16.048,NA,0.065,NA,NA
1991-01-06,16.048,NA,0.065,NA,NA
1991-01-07,16.097,NA,0.065,NA,NA
1991-01-08,16.109,NA,0.065,NA,NA
1991-01-09,16.085,NA,0.065,NA,NA
1991-01-10,16.109,NA,0.065,NA,NA
1991-01-11,16.109,NA,0.065,NA,NA
1991-01-12,16.146,NA,0.065,NA,NA
1991-01-13,16.196,NA,0.065,NA,NA
1991-01-14,16.22,NA,0.065,NA,NA
1991-01-15,16.233,NA,0.065,NA,NA
1991-01-16,16.27,NA,0.065,NA,NA
1991-01-17,16.307,NA,0.065,NA,NA
1991-01-18,16.307,NA,0.065,NA,NA
1991-01-19,16.294,NA,0.065,NA,NA
1991-01-20,16.307,NA,0.065,NA,NA
1991-01-21,16.331,NA,0.065,NA,NA
1991-01-22,16.344,NA,0.065,NA,NA
1991-01-23,16.344,NA,0.065,NA,NA
1991-01-24,16.356,NA,0.065,NA,NA
1991-01-25,16.356,NA,0.065,NA,NA
1991-01-26,16.356,NA,0.065,NA,NA
1991-01-27,16.368,NA,0.065,NA,NA
1991-01-28,16.381,NA,0.065,NA,NA
1991-01-29,16.393,NA,0.065,NA,NA
1991-01-30,16.393,NA,0.065,NA,NA
1991-01-31,16.393,NA,0.065,NA,NA
1991-02-01,16.381,NA,0.065,NA,NA
1991-02-02,16.381,NA,0.065,NA,NA
1991-02-03,16.381,NA,0.065,NA,NA
1991-02-04,16.418,NA,0.065,NA,NA
1991-02-05,16.43,NA,0.065,NA,NA
1991-02-06,16.455,NA,0.065,NA,NA
1991-02-07,16.455,NA,0.065,NA,NA
1991-02-08,16.467,NA,0.065,NA,NA
1991-02-09,16.467,NA,0.065,NA,NA
1991-02-10,16.492,NA,0.065,NA,NA
1991-02-11,16.504,NA,0.065,NA,NA
1991-02-12,16.504,NA,0.065,NA,NA
1991-02-13,16.529,NA,0.065,NA,NA
1991-02-14,16.553,NA,0.065,NA,NA
1991-02-15,16.566,NA,0.065,NA,NA
1991-02-16,16.615,NA,0.065,NA,NA
1991-02-17,16.64,NA,0.068,NA,NA
1991-02-18,16.664,NA,0.071,NA,NA
1991-02-19,16.677,NA,0.074,NA,NA
1991-02-20,16.689,NA,0.074,NA,NA
1991-02-21,16.726,NA,0.074,NA,NA
1991-02-22,16.751,NA,0.074,NA,NA
1991-02-23,16.763,NA,0.074,NA,NA
1991-02-24,16.788,NA,0.074,NA,NA
1991-02-25,16.8,NA,0.074,NA,NA
1991-02-26,16.825,NA,0.074,NA,NA
1991-02-27,16.849,NA,0.074,NA,NA
1991-02-28,16.923,NA,0.074,NA,NA
1991-03-01,16.936,NA,0.074,NA,NA
1991-03-02,16.985,NA,0.071,NA,NA
1991-03-03,16.997,NA,0.068,NA,NA
1991-03-04,17.219,NA,0.071,NA,NA
1991-03-05,17.343,NA,0.068,NA,NA
1991-03-06,17.404,NA,0.068,NA,NA
1991-03-07,17.454,NA,0.068,NA,NA
1991-03-08,17.503,NA,0.068,NA,NA
1991-03-09,17.515,NA,0.068,NA,NA
1991-03-10,17.577,NA,0.068,NA,NA
1991-03-11,17.626,NA,0.071,NA,NA
1991-03-12,17.676,NA,0.074,NA,NA
1991-03-13,17.725,NA,0.074,NA,NA
1991-03-14,17.762,NA,0.074,NA,NA
1991-03-15,17.774,NA,0.074,NA,NA
1991-03-16,17.811,NA,0.074,NA,NA
1991-03-17,17.836,NA,0.074,NA,NA
1991-03-18,17.873,NA,0.074,NA,NA
1991-03-19,17.935,NA,0.074,NA,NA
1991-03-20,17.972,NA,0.074,NA,NA
1991-03-21,18.009,NA,0.074,NA,NA
1991-03-22,18.046,NA,0.074,NA,NA
1991-03-23,18.107,NA,0.071,NA,NA
1991-03-24,18.144,NA,0.068,NA,NA
1991-03-25,18.181,NA,0.065,NA,NA
1991-03-26,18.218,NA,0.065,NA,NA
1991-03-27,18.268,NA,0.065,NA,NA
1991-03-28,18.293,NA,0.068,NA,NA
1991-03-29,18.342,NA,0.068,NA,NA
1991-03-30,18.367,NA,0.068,NA,NA
1991-03-31,18.379,NA,0.068,NA,NA
1991-04-01,18.428,NA,0.068,NA,NA
1991-04-02,18.453,NA,0.068,NA,NA
1991-04-03,18.589,NA,0.068,NA,NA
1991-04-04,18.65,NA,0.068,NA,NA
1991-04-05,18.823,NA,0.068,NA,NA
1991-04-06,19.045,NA,0.068,NA,NA
1991-04-07,19.082,NA,0.068,NA,NA
1991-04-08,19.156,NA,0.068,NA,NA
1991-04-09,19.218,NA,0.068,NA,NA
1991-04-10,19.279,NA,0.065,NA,NA
1991-04-11,19.292,NA,0.065,NA,NA
1991-04-12,19.366,NA,0.065,NA,NA
1991-04-13,19.415,NA,0.065,NA,NA
1991-04-14,19.551,NA,0.065,NA,NA
1991-04-15,19.6,NA,0.065,NA,NA
1991-04-16,19.711,NA,0.065,NA,NA
1991-04-17,19.76,NA,0.065,NA,NA
1991-04-18,19.81,NA,0.065,NA,NA
1991-04-19,19.847,NA,0.065,NA,NA
1991-04-20,19.933,NA,0.065,NA,NA
1991-04-21,20.056,NA,0.065,NA,NA
1991-04-22,20.118,NA,0.065,NA,NA
1991-04-23,20.217,NA,0.065,NA,NA
1991-04-24,20.328,NA,0.068,NA,NA
1991-04-25,20.451,NA,0.068,NA,NA
1991-04-26,20.451,NA,0.068,NA,NA
1991-04-27,20.722,NA,0.068,NA,NA
1991-04-28,20.833,NA,0.068,NA,NA
1991-04-29,21.08,NA,0.068,NA,NA
1991-04-30,21.216,NA,0.068,NA,NA
1991-05-01,21.352,NA,0.068,NA,NA
1991-05-02,21.475,NA,0.068,NA,NA
1991-05-03,21.574,NA,0.068,NA,NA
1991-05-04,21.709,NA,0.068,NA,NA
1991-05-05,21.734,NA,0.068,NA,NA
1991-05-06,21.783,NA,0.068,NA,NA
1991-05-07,21.993,NA,0.068,NA,NA
1991-05-08,22.129,NA,0.068,NA,NA
1991-05-09,22.351,NA,0.068,NA,NA
1991-05-10,22.462,NA,0.068,NA,NA
1991-05-11,22.536,NA,0.068,NA,NA
1991-05-12,22.671,NA,0.068,NA,NA
1991-05-13,22.733,NA,0.068,NA,NA
1991-05-14,22.93,NA,0.068,NA,NA
1991-05-15,23.091,NA,0.068,NA,NA
1991-05-16,23.177,NA,0.068,NA,NA
1991-05-17,23.362,NA,0.071,NA,NA
1991-05-18,23.584,NA,0.074,NA,NA
1991-05-19,23.757,NA,0.074,NA,NA
1991-05-20,23.88,NA,0.074,NA,NA
1991-05-21,24.115,NA,0.074,NA,NA
1991-05-22,24.176,NA,0.074,NA,NA
1991-05-23,24.25,NA,0.074,NA,NA
1991-05-24,24.324,NA,0.074,NA,NA
1991-05-25,24.435,NA,0.074,NA,NA
1991-05-26,24.546,NA,0.074,NA,NA
1991-05-27,24.583,NA,0.074,NA,NA
1991-05-28,24.67,NA,0.076,NA,NA
1991-05-29,24.707,NA,0.074,NA,NA
1991-05-30,24.768,NA,0.076,NA,NA
1991-05-31,24.966,NA,0.076,NA,NA
1991-06-01,25.015,NA,0.076,NA,NA
1991-06-02,25.077,NA,0.076,NA,NA
1991-06-03,25.138,NA,0.076,NA,NA
1991-06-04,25.175,NA,0.076,NA,NA
1991-06-05,25.2,NA,0.076,NA,NA
1991-06-06,25.126,NA,0.076,NA,NA
1991-06-07,25.212,NA,0.076,NA,NA
1991-06-08,25.262,NA,0.076,NA,NA
1991-06-09,25.262,NA,0.076,NA,NA
1991-06-10,25.311,NA,0.076,NA,NA
1991-06-11,25.212,NA,0.963,NA,NA
1991-06-12,24.99,NA,2.039,NA,NA
1991-06-13,24.744,NA,2.039,NA,NA
1991-06-14,24.596,NA,2.01,NA,NA
1991-06-15,24.374,NA,2.039,NA,NA
1991-06-16,24.164,NA,2.039,NA,NA
1991-06-17,24.065,NA,2.01,NA,NA
1991-06-18,23.683,NA,2.35,NA,NA
1991-06-19,23.387,NA,2.747,NA,NA
1991-06-20,23.14,NA,2.718,NA,NA
1991-06-21,22.869,NA,2.718,NA,NA
1991-06-22,22.597,NA,2.718,NA,NA
1991-06-23,22.326,NA,2.747,NA,NA
1991-06-24,22.104,NA,2.747,NA,NA
1991-06-25,22.005,NA,2.718,NA,NA
1991-06-26,21.426,NA,3.03,NA,NA
1991-06-27,21.167,NA,3.313,NA,NA
1991-06-28,20.957,NA,3.058,NA,NA
1991-06-29,20.957,NA,2.888,NA,NA
1991-06-30,20.476,NA,2.888,NA,NA
1991-07-01,20.106,NA,2.888,NA,NA
1991-07-02,19.847,NA,2.86,NA,NA
1991-07-03,19.625,NA,2.86,NA,NA
1991-07-04,19.366,NA,2.832,NA,NA
1991-07-05,19.033,NA,2.832,NA,NA
1991-07-06,18.724,NA,2.832,NA,NA
1991-07-07,18.502,NA,2.832,NA,NA
1991-07-08,18.107,NA,3.087,NA,NA
1991-07-09,17.713,NA,3.341,NA,NA
1991-07-10,17.404,NA,3.341,NA,NA
1991-07-11,17.071,NA,3.341,NA,NA
1991-07-12,16.763,NA,3.341,NA,NA
1991-07-13,16.455,NA,3.313,NA,NA
1991-07-14,16.097,NA,3.313,NA,NA
1991-07-15,15.764,NA,3.313,NA,NA
1991-07-16,15.418,NA,3.313,NA,NA
1991-07-17,NA,NA,3.313,NA,NA
1991-07-18,15.048,NA,3.313,NA,NA
1991-07-19,14.9,NA,2.35,NA,NA
1991-07-20,14.752,NA,1.189,NA,NA
1991-07-21,14.691,NA,1.189,NA,NA
1991-07-22,14.469,NA,1.189,NA,NA
1991-07-23,14.382,NA,1.161,NA,NA
1991-07-24,14.259,NA,1.189,NA,NA
1991-07-25,14.148,NA,1.048,NA,NA
1991-07-26,14.062,NA,0.878,NA,NA
1991-07-27,13.938,NA,0.878,NA,NA
1991-07-28,13.864,NA,0.878,NA,NA
1991-07-29,13.778,NA,0.878,NA,NA
1991-07-30,13.667,NA,0.878,NA,NA
1991-07-31,13.556,NA,0.85,NA,NA
1991-08-01,13.445,NA,0.85,NA,NA
1991-08-02,13.359,NA,0.85,NA,NA
1991-08-03,13.272,NA,0.85,NA,NA
1991-08-04,13.186,NA,0.85,NA,NA
1991-08-05,13.075,NA,1.019,NA,NA
1991-08-06,12.964,NA,1.218,NA,NA
1991-08-07,12.791,NA,1.557,NA,NA
1991-08-08,12.544,NA,2.039,NA,NA
1991-08-09,12.384,NA,2.039,NA,NA
1991-08-10,12.156,NA,2.039,NA,NA
1991-08-11,11.951,NA,2.039,NA,NA
1991-08-12,11.769,NA,2.01,NA,NA
1991-08-13,11.565,NA,2.01,NA,NA
1991-08-14,11.342,NA,2.01,NA,NA
1991-08-15,11.219,NA,2.01,NA,NA
1991-08-16,11.029,NA,2.01,NA,NA
1991-08-17,10.839,NA,2.01,NA,NA
1991-08-18,10.668,NA,2.01,NA,NA
1991-08-19,10.487,NA,1.982,NA,NA
1991-08-20,10.295,NA,1.982,NA,NA
1991-08-21,10.223,NA,1.218,NA,NA
1991-08-22,10.223,NA,0.207,NA,NA
1991-08-23,10.179,NA,0.207,NA,NA
1991-08-24,10.152,NA,0.198,NA,NA
1991-08-25,10.116,NA,0.198,NA,NA
1991-08-26,10.08,NA,0.198,NA,NA
1991-08-27,10.061,NA,0.198,NA,NA
1991-08-28,10.034,NA,0.198,NA,NA
1991-08-29,10.008,NA,0.198,NA,NA
1991-08-30,9.973,NA,0.198,NA,NA
1991-08-31,9.954,NA,0.198,NA,NA
1991-09-01,9.937,NA,0.198,NA,NA
1991-09-02,9.901,NA,0.204,NA,NA
1991-09-03,9.874,NA,0.207,NA,NA
1991-09-04,9.857,NA,0.207,NA,NA
1991-09-05,9.838,NA,0.207,NA,NA
1991-09-06,9.811,NA,0.212,NA,NA
1991-09-07,9.785,NA,0.218,NA,NA
1991-09-08,9.785,NA,0.218,NA,NA
