date,storage,inflow,outflow,evaporation,elevation
1989-04-22,26.917,NA,NA,NA,150.553
1989-04-23,26.817,NA,NA,NA,150.538
1989-04-24,26.757,NA,NA,NA,150.529
1989-04-25,27.118,NA,NA,NA,150.583
1989-04-26,27.721,NA,NA,NA,150.675
1989-04-27,28.344,NA,NA,NA,150.769
1989-04-28,28.888,NA,NA,NA,150.852
1989-04-29,29.368,NA,NA,NA,150.922
1989-04-30,29.838,NA,NA,NA,150.989
1989-05-01,30.35,NA,NA,NA,151.062
1989-05-02,30.777,NA,NA,NA,151.123
1989-05-03,31.182,NA,NA,NA,151.181
1989-05-04,31.63,NA,NA,NA,151.245
1989-05-05,32.079,NA,NA,NA,151.309
1989-05-06,32.442,NA,NA,NA,151.361
1989-05-07,32.825,NA,NA,NA,151.415
1989-05-08,33.231,NA,NA,NA,151.473
1989-05-09,33.685,NA,NA,NA,151.534
1989-05-10,34.124,NA,NA,NA,151.592
1989-05-11,34.539,NA,NA,NA,151.647
1989-05-12,34.931,NA,NA,NA,151.699
1989-05-13,35.278,NA,NA,NA,151.745
1989-05-14,35.646,NA,NA,NA,151.793
1989-05-15,35.692,NA,NA,NA,151.8
1989-05-16,35.508,NA,NA,NA,151.775
1989-05-17,35.508,NA,NA,NA,151.775
1989-05-18,35.692,NA,NA,NA,151.8
1989-05-19,35.899,NA,NA,NA,151.827
1989-05-20,36.061,NA,NA,NA,151.848
1989-05-21,36.246,NA,NA,NA,151.873
1989-05-22,36.061,NA,NA,NA,151.848
1989-05-23,35.577,NA,NA,NA,151.784
1989-05-24,35.968,NA,NA,NA,151.836
1989-05-25,36.039,NA,NA,NA,151.845
1989-05-26,35.992,NA,NA,NA,151.839
1989-05-27,35.923,NA,NA,NA,151.83
1989-05-28,35.784,NA,NA,NA,151.812
1989-05-29,35.623,NA,NA,NA,151.79
1989-05-30,35.485,NA,NA,NA,151.772
1989-05-31,35.554,NA,NA,NA,151.781
1989-06-01,35.692,NA,NA,NA,151.8
1989-06-02,35.577,NA,NA,NA,151.784
1989-06-03,35.138,NA,NA,NA,151.726
1989-06-04,34.931,NA,NA,NA,151.699
1989-06-05,34.954,NA,NA,NA,151.702
1989-06-06,35.162,NA,NA,NA,151.729
1989-06-07,35.276,NA,NA,NA,151.745
1989-06-08,35.069,NA,NA,NA,151.717
1989-06-09,34.746,NA,NA,NA,151.675
1989-06-10,34.377,NA,NA,NA,151.626
1989-06-11,34.608,NA,NA,NA,151.656
1989-06-12,36.476,NA,NA,NA,151.903
1989-06-13,49.448,NA,NA,NA,153.439
1989-06-14,63.28,NA,NA,NA,154.802
1989-06-15,67.124,NA,NA,NA,155.149
1989-06-16,65.806,NA,NA,NA,155.03
1989-06-17,63.28,NA,NA,NA,154.802
1989-06-18,62.573,NA,NA,NA,154.738
1989-06-19,62.236,NA,NA,NA,154.707
1989-06-20,60.519,NA,NA,NA,154.552
1989-06-21,58.569,NA,NA,NA,154.363
1989-06-22,56.323,NA,NA,NA,154.143
1989-06-23,53.639,NA,NA,NA,153.878
1989-06-24,50.844,NA,NA,NA,153.586
1989-06-25,47.823,NA,NA,NA,153.266
1989-06-26,44.731,NA,NA,NA,152.915
1989-06-27,41.413,NA,NA,NA,152.525
1989-06-28,38.645,NA,NA,NA,152.184
1989-06-29,36.522,NA,NA,NA,151.909
1989-06-30,35.093,NA,NA,NA,151.72
1989-07-01,34.608,NA,NA,NA,151.656
1989-07-02,33.894,NA,NA,NA,151.562
1989-07-03,33.385,NA,NA,NA,151.495
1989-07-04,33.57,NA,NA,NA,151.519
1989-07-05,33.685,NA,NA,NA,151.534
1989-07-06,33.823,NA,NA,NA,151.553
1989-07-07,33.963,NA,NA,NA,151.571
1989-07-08,34.054,NA,NA,NA,151.583
1989-07-09,34.123,NA,NA,NA,151.592
1989-07-10,34.193,NA,NA,NA,151.601
1989-07-11,34.377,NA,NA,NA,151.626
1989-07-12,34.47,NA,NA,NA,151.638
1989-07-13,34.47,NA,NA,NA,151.638
1989-07-14,34.331,NA,NA,NA,151.62
1989-07-15,33.985,NA,NA,NA,151.574
1989-07-16,33.685,NA,NA,NA,151.534
1989-07-17,33.501,NA,NA,NA,151.51
1989-07-18,33.754,NA,NA,NA,151.544
1989-07-19,33.916,NA,NA,NA,151.565
1989-07-20,34.054,NA,NA,NA,151.583
1989-07-21,34.331,NA,NA,NA,151.62
1989-07-22,35.207,NA,NA,NA,151.736
1989-07-23,35.854,NA,NA,NA,151.821
1989-07-24,36.338,NA,NA,NA,151.885
1989-07-25,36.269,NA,NA,NA,151.876
1989-07-26,36.061,NA,NA,NA,151.848
1989-07-27,35.854,NA,NA,NA,151.821
1989-07-28,35.784,NA,NA,NA,151.812
1989-07-29,35.761,NA,NA,NA,151.809
1989-07-30,35.692,NA,NA,NA,151.8
1989-07-31,35.761,NA,NA,NA,151.809
1989-08-01,35.784,NA,NA,NA,151.812
1989-08-02,35.784,NA,NA,NA,151.812
1989-08-03,35.784,NA,NA,NA,151.812
1989-08-04,35.784,NA,NA,NA,151.812
1989-08-05,35.761,NA,NA,NA,151.809
1989-08-06,36.108,NA,NA,NA,151.854
1989-08-07,36.108,NA,NA,NA,151.854
1989-08-08,35.923,NA,NA,NA,151.83
1989-08-09,35.83,NA,NA,NA,151.818
1989-08-10,35.761,NA,NA,NA,151.809
1989-08-11,35.692,NA,NA,NA,151.8
1989-08-12,35.623,NA,NA,NA,151.79
1989-08-13,35.554,NA,NA,NA,151.781
1989-08-14,35.485,NA,NA,NA,151.772
1989-08-15,35.438,NA,NA,NA,151.766
1989-08-16,35.438,NA,NA,NA,151.766
1989-08-17,34.239,NA,NA,NA,151.608
1989-08-18,32.697,NA,NA,NA,151.397
1989-08-19,32.91,NA,NA,NA,151.428
1989-08-20,33.209,NA,NA,NA,151.47
1989-08-21,33.209,NA,NA,NA,151.47
1989-08-22,32.975,NA,NA,NA,151.437
1989-08-23,32.975,NA,NA,NA,151.437
1989-08-24,33.082,NA,NA,NA,151.452
1989-08-25,32.91,NA,NA,NA,151.428
1989-08-26,32.633,NA,NA,NA,151.388
1989-08-27,32.399,NA,NA,NA,151.355
1989-08-28,32.206,NA,NA,NA,151.327
1989-08-29,32.079,NA,NA,NA,151.309
1989-08-30,32.079,NA,NA,NA,151.309
1989-08-31,31.993,NA,NA,NA,151.297
1989-09-01,31.823,NA,NA,NA,151.272
1989-09-02,31.652,NA,NA,NA,151.248
1989-09-03,31.417,NA,NA,NA,151.214
1989-09-04,31.139,NA,NA,NA,151.175
1989-09-05,31.075,NA,NA,NA,151.166
1989-09-06,31.288,NA,NA,NA,151.196
1989-09-07,31.439,NA,NA,NA,151.217
1989-09-08,31.588,NA,NA,NA,151.239
1989-09-09,31.972,NA,NA,NA,151.294
1989-09-10,32.1,NA,NA,NA,151.312
1989-09-11,32.313,NA,NA,NA,151.342
1989-09-12,32.484,NA,NA,NA,151.367
1989-09-13,32.633,NA,NA,NA,151.388
1989-09-14,32.612,NA,NA,NA,151.385
1989-09-15,32.612,NA,NA,NA,151.385
1989-09-16,32.355,NA,NA,NA,151.348
1989-09-17,31.866,NA,NA,NA,151.278
1989-09-18,31.588,NA,NA,NA,151.239
1989-09-19,31.288,NA,NA,NA,151.196
1989-09-20,30.948,NA,NA,NA,151.147
1989-09-21,30.606,NA,NA,NA,151.099
1989-09-22,29.219,NA,NA,NA,150.9
1989-09-23,28.867,NA,NA,NA,150.849
1989-09-24,28.486,NA,NA,NA,150.791
1989-09-25,28.324,NA,NA,NA,150.766
1989-09-26,28.445,NA,NA,NA,150.785
1989-09-27,28.566,NA,NA,NA,150.803
1989-09-28,28.707,NA,NA,NA,150.824
1989-09-29,28.807,NA,NA,NA,150.839
1989-09-30,28.988,NA,NA,NA,150.867
1989-10-01,29.177,NA,NA,NA,150.894
1989-10-02,29.326,NA,NA,NA,150.916
1989-10-03,29.326,NA,NA,NA,150.916
1989-10-04,29.155,NA,NA,NA,150.891
1989-10-05,28.988,NA,NA,NA,150.867
1989-10-06,29.029,NA,NA,NA,150.873
1989-10-07,29.177,NA,NA,NA,150.894
1989-10-08,29.283,NA,NA,NA,150.91
1989-10-09,29.411,NA,NA,NA,150.928
1989-10-10,29.475,NA,NA,NA,150.937
1989-10-11,29.432,NA,NA,NA,150.931
1989-10-12,29.39,NA,NA,NA,150.925
1989-10-13,29.048,NA,NA,NA,150.876
1989-10-14,28.244,NA,NA,NA,150.754
1989-10-15,27.42,NA,NA,NA,150.629
1989-10-16,27.138,NA,NA,NA,150.586
1989-10-17,27.963,NA,NA,NA,150.711
1989-10-18,28.043,NA,NA,NA,150.724
1989-10-19,27.701,NA,NA,NA,150.672
1989-10-20,27.36,NA,NA,NA,150.62
1989-10-21,27.239,NA,NA,NA,150.602
1989-10-22,27.219,NA,NA,NA,150.599
1989-10-23,27.079,NA,NA,NA,150.577
1989-10-24,27.038,NA,NA,NA,150.571
1989-10-25,27.058,NA,NA,NA,150.574
1989-10-26,27.018,NA,NA,NA,150.568
1989-10-27,26.997,NA,NA,NA,150.565
1989-10-28,26.997,NA,NA,NA,150.565
1989-10-29,26.958,NA,NA,NA,150.559
1989-10-30,27.159,NA,NA,NA,150.589
1989-10-31,27.42,NA,NA,NA,150.629
1989-11-01,27.259,NA,NA,NA,150.605
1989-11-02,27.138,NA,NA,NA,150.586
1989-11-03,26.997,NA,NA,NA,150.565
1989-11-04,26.977,NA,NA,NA,150.562
1989-11-05,27.058,NA,NA,NA,150.574
1989-11-06,27.319,NA,NA,NA,150.614
1989-11-07,27.42,NA,NA,NA,150.629
1989-11-08,27.46,NA,NA,NA,150.635
1989-11-09,27.399,NA,NA,NA,150.626
1989-11-10,27.339,NA,NA,NA,150.617
1989-11-11,27.259,NA,NA,NA,150.605
1989-11-12,27.198,NA,NA,NA,150.596
1989-11-13,27.178,NA,NA,NA,150.593
1989-11-14,27.239,NA,NA,NA,150.602
1989-11-15,27.339,NA,NA,NA,150.617
1989-11-16,27.319,NA,NA,NA,150.614
1989-11-17,27.399,NA,NA,NA,150.626
1989-11-18,27.5,NA,NA,NA,150.641
1989-11-19,27.581,NA,NA,NA,150.653
1989-11-20,27.561,NA,NA,NA,150.65
1989-11-21,27.561,NA,NA,NA,150.65
1989-11-22,27.541,NA,NA,NA,150.647
1989-11-23,27.44,NA,NA,NA,150.632
1989-11-24,27.339,NA,NA,NA,150.617
1989-11-25,27.38,NA,NA,NA,150.623
1989-11-26,27.399,NA,NA,NA,150.626
1989-11-27,27.46,NA,NA,NA,150.635
1989-11-28,27.42,NA,NA,NA,150.629
1989-11-29,27.399,NA,NA,NA,150.626
1989-11-30,27.38,NA,NA,NA,150.623
1989-12-01,27.239,NA,NA,NA,150.602
1989-12-02,27.239,NA,NA,NA,150.602
1989-12-03,27.159,NA,NA,NA,150.589
1989-12-04,27.098,NA,NA,NA,150.58
1989-12-05,27.038,NA,NA,NA,150.571
1989-12-06,27.159,NA,NA,NA,150.589
1989-12-07,27.138,NA,NA,NA,150.586
1989-12-08,27.079,NA,NA,NA,150.577
1989-12-09,27.058,NA,NA,NA,150.574
1989-12-10,27.038,NA,NA,NA,150.571
1989-12-11,27.038,NA,NA,NA,150.571
1989-12-12,27.018,NA,NA,NA,150.568
1989-12-13,27.038,NA,NA,NA,150.571
1989-12-14,27.079,NA,NA,NA,150.577
1989-12-15,27.018,NA,NA,NA,150.568
1989-12-16,26.997,NA,NA,NA,150.565
1989-12-17,26.997,NA,NA,NA,150.565
1989-12-18,27.038,NA,NA,NA,150.571
1989-12-19,27.058,NA,NA,NA,150.574
1989-12-20,27.098,NA,NA,NA,150.58
1989-12-21,27.159,NA,NA,NA,150.589
1989-12-22,27.098,NA,NA,NA,150.58
1989-12-23,27.058,NA,NA,NA,150.574
1989-12-24,27.079,NA,NA,NA,150.577
1989-12-25,27.058,NA,NA,NA,150.574
1989-12-26,27.058,NA,NA,NA,150.574
1989-12-27,27.079,NA,NA,NA,150.577
1989-12-28,27.079,NA,NA,NA,150.577
1989-12-29,27.239,NA,NA,NA,150.602
1989-12-30,27.399,NA,NA,NA,150.626
1989-12-31,27.581,NA,NA,NA,150.653
1990-01-01,27.782,NA,NA,NA,150.684
1990-01-02,27.782,NA,NA,NA,150.684
1990-01-03,27.741,NA,NA,NA,150.678
1990-01-04,27.701,NA,NA,NA,150.672
1990-01-05,27.641,NA,NA,NA,150.663
1990-01-06,27.6,NA,NA,NA,150.657
1990-01-07,27.52,NA,NA,NA,150.644
1990-01-08,27.42,NA,NA,NA,150.629
1990-01-09,27.339,NA,NA,NA,150.617
1990-01-10,27.219,NA,NA,NA,150.599
1990-01-11,27.159,NA,NA,NA,150.589
1990-01-12,27.139,NA,NA,NA,150.586
1990-01-13,27.098,NA,NA,NA,150.58
1990-01-14,27.079,NA,NA,NA,150.577
1990-01-15,27.159,NA,NA,NA,150.589
1990-01-16,27.36,NA,NA,NA,150.62
1990-01-17,28.043,NA,NA,NA,150.724
1990-01-18,28.324,NA,NA,NA,150.766
1990-01-19,30.35,NA,NA,NA,151.062
1990-01-20,45.51,NA,NA,NA,153.004
1990-01-21,55.387,NA,NA,NA,154.052
1990-01-22,56.104,NA,NA,NA,154.122
1990-01-23,52.911,NA,NA,NA,153.802
1990-01-24,48.981,NA,NA,NA,153.391
1990-01-25,45.054,NA,NA,NA,152.952
1990-01-26,40.546,NA,NA,NA,152.418
1990-01-27,36.476,NA,NA,NA,151.903
1990-01-28,32.975,NA,NA,NA,151.437
1990-01-29,29.305,NA,NA,NA,150.913
1990-01-30,27.822,NA,NA,NA,150.69
1990-01-31,27.641,NA,NA,NA,150.663
1990-02-01,28.947,NA,NA,NA,150.861
1990-02-02,37.979,NA,NA,NA,152.101
1990-02-03,43.521,NA,NA,NA,152.778
1990-02-04,45.834,NA,NA,NA,153.04
1990-02-05,45.296,NA,NA,NA,152.979
1990-02-06,42.479,NA,NA,NA,152.656
1990-02-07,39.114,NA,NA,NA,152.242
1990-02-08,35.278,NA,NA,NA,151.745
1990-02-09,37.192,NA,NA,NA,151.998
1990-02-10,42.702,NA,NA,NA,152.683
1990-02-11,44.704,NA,NA,NA,152.912
1990-02-12,43.09,NA,NA,NA,152.729
1990-02-13,39.04,NA,NA,NA,152.232
1990-02-14,34.885,NA,NA,NA,151.693
1990-02-15,41.016,NA,NA,NA,152.476
1990-02-16,56.854,NA,NA,NA,154.195
1990-02-17,59.069,NA,NA,NA,154.412
1990-02-18,57.041,NA,NA,NA,154.214
1990-02-19,53.406,NA,NA,NA,153.854
1990-02-20,49.448,NA,NA,NA,153.439
1990-02-21,45.888,NA,NA,NA,153.046
1990-02-22,45.134,NA,NA,NA,152.961
1990-02-23,42.306,NA,NA,NA,152.635
1990-02-24,38.966,NA,NA,NA,152.223
1990-02-25,35.623,NA,NA,NA,151.79
1990-02-26,31.673,NA,NA,NA,151.251
1990-02-27,29.048,NA,NA,NA,150.876
1990-02-28,27.46,NA,NA,NA,150.635
1990-03-01,26.917,NA,NA,NA,150.553
1990-03-02,27.178,NA,NA,NA,150.593
1990-03-03,27.44,NA,NA,NA,150.632
1990-03-04,27.6,NA,NA,NA,150.657
1990-03-05,27.661,NA,NA,NA,150.666
1990-03-06,27.741,NA,NA,NA,150.678
1990-03-07,27.983,NA,NA,NA,150.714
1990-03-08,27.822,NA,NA,NA,150.69
1990-03-09,27.52,NA,NA,NA,150.644
1990-03-10,27.339,NA,NA,NA,150.617
1990-03-11,27.098,NA,NA,NA,150.58
1990-03-12,27.52,NA,NA,NA,150.644
1990-03-13,29.305,NA,NA,NA,150.913
1990-03-14,29.902,NA,NA,NA,150.998
1990-03-15,31.673,NA,NA,NA,151.251
1990-03-16,34.584,NA,NA,NA,151.653
1990-03-17,35.116,NA,NA,NA,151.723
1990-03-18,34.7,NA,NA,NA,151.668
1990-03-19,31.779,NA,NA,NA,151.266
1990-03-20,29.219,NA,NA,NA,150.9
1990-03-21,27.661,NA,NA,NA,150.666
1990-03-22,27.159,NA,NA,NA,150.589
1990-03-23,27.399,NA,NA,NA,150.626
1990-03-24,28.164,NA,NA,NA,150.742
1990-03-25,28.687,NA,NA,NA,150.821
1990-03-26,28.807,NA,NA,NA,150.839
1990-03-27,28.646,NA,NA,NA,150.815
1990-03-28,28.405,NA,NA,NA,150.778
1990-03-29,28.747,NA,NA,NA,150.83
1990-03-30,29.645,NA,NA,NA,150.961
1990-03-31,34.47,NA,NA,NA,151.638
1990-04-01,37.722,NA,NA,NA,152.068
1990-04-02,36.522,NA,NA,NA,151.909
1990-04-03,33.939,NA,NA,NA,151.568
1990-04-04,30.82,NA,NA,NA,151.129
1990-04-05,28.385,NA,NA,NA,150.775
1990-04-06,27.52,NA,NA,NA,150.644
1990-04-07,27.721,NA,NA,NA,150.675
1990-04-08,27.641,NA,NA,NA,150.663
1990-04-09,27.36,NA,NA,NA,150.62
1990-04-10,30.67,NA,NA,NA,151.108
1990-04-11,39.484,NA,NA,NA,152.287
1990-04-12,41.81,NA,NA,NA,152.574
1990-04-13,41.091,NA,NA,NA,152.485
1990-04-14,39.064,NA,NA,NA,152.235
1990-04-15,36.753,NA,NA,NA,151.94
1990-04-16,34.146,NA,NA,NA,151.595
1990-04-17,32.825,NA,NA,NA,151.415
1990-04-18,31.866,NA,NA,NA,151.278
1990-04-19,29.902,NA,NA,NA,150.998
1990-04-20,28.727,NA,NA,NA,150.827
1990-04-21,29.241,NA,NA,NA,150.903
1990-04-22,29.774,NA,NA,NA,150.98
1990-04-23,29.496,NA,NA,NA,150.94
1990-04-24,28.104,NA,NA,NA,150.733
1990-04-25,27.52,NA,NA,NA,150.644
1990-04-26,27.28,NA,NA,NA,150.608
1990-04-27,27.159,NA,NA,NA,150.589
1990-04-28,27.118,NA,NA,NA,150.583
1990-04-29,27.198,NA,NA,NA,150.596
1990-04-30,27.098,NA,NA,NA,150.58
1990-05-01,28.646,NA,NA,NA,150.815
1990-05-02,31.182,NA,NA,NA,151.181
1990-05-03,38.398,NA,NA,NA,152.153
1990-05-04,56.448,NA,NA,NA,154.156
1990-05-05,59.599,NA,NA,NA,154.463
1990-05-06,59.006,NA,NA,NA,154.406
1990-05-07,56.042,NA,NA,NA,154.116
1990-05-08,51.922,NA,NA,NA,153.698
1990-05-09,47.743,NA,NA,NA,153.256
1990-05-10,43.521,NA,NA,NA,152.778
1990-05-11,39.508,NA,NA,NA,152.29
1990-05-12,40.396,NA,NA,NA,152.4
1990-05-13,46.21,NA,NA,NA,153.083
1990-05-14,49.739,NA,NA,NA,153.47
1990-05-15,51.281,NA,NA,NA,153.631
1990-05-16,55.324,NA,NA,NA,154.046
1990-05-17,95.058,NA,NA,NA,157.313
1990-05-18,108.105,NA,NA,NA,158.188
1990-05-19,112.939,NA,NA,NA,158.49
1990-05-20,114.551,NA,NA,NA,158.59
1990-05-21,121.624,NA,NA,NA,159.02
1990-05-22,130.329,NA,NA,NA,159.532
1990-05-23,133.26,NA,NA,NA,159.697
1990-05-24,133.206,NA,NA,NA,159.694
1990-05-25,132.012,NA,NA,NA,159.627
1990-05-26,142.872,NA,NA,NA,160.227
1990-05-27,158.887,NA,NA,NA,161.069
1990-05-28,163.964,NA,NA,NA,161.325
1990-05-29,164.719,NA,NA,NA,161.361
1990-05-30,164.279,NA,NA,NA,161.34
1990-05-31,164.216,NA,NA,NA,161.337
1990-06-01,164.216,NA,NA,NA,161.337
1990-06-02,164.341,NA,NA,NA,161.343
1990-06-03,163.587,NA,NA,NA,161.306
1990-06-04,162.143,NA,NA,NA,161.236
1990-06-05,160.545,NA,NA,NA,161.154
1990-06-06,158.828,NA,NA,NA,161.065
1990-06-07,156.992,NA,NA,NA,160.971
1990-06-08,154.802,NA,NA,NA,160.858
1990-06-09,151.96,NA,NA,NA,160.712
1990-06-10,149.397,NA,NA,NA,160.578
1990-06-11,146.616,NA,NA,NA,160.428
1990-06-12,143.496,NA,NA,NA,160.261
1990-06-13,140.432,NA,NA,NA,160.096
1990-06-14,137.494,NA,NA,NA,159.935
1990-06-15,134.346,NA,NA,NA,159.758
1990-06-16,131.632,NA,NA,NA,159.605
1990-06-17,128.213,NA,NA,NA,159.413
1990-06-18,125.051,NA,NA,NA,159.224
1990-06-19,121.624,NA,NA,NA,159.02
1990-06-20,119.155,NA,NA,NA,158.874
1990-06-21,116.455,NA,NA,NA,158.709
1990-06-22,113.036,NA,NA,NA,158.496
1990-06-23,109.47,NA,NA,NA,158.273
1990-06-24,106.024,NA,NA,NA,158.051
1990-06-25,102.508,NA,NA,NA,157.819
1990-06-26,98.813,NA,NA,NA,157.576
1990-06-27,95.146,NA,NA,NA,157.319
1990-06-28,91.302,NA,NA,NA,157.051
1990-06-29,87.456,NA,NA,NA,156.771
1990-06-30,83.595,NA,NA,NA,156.484
1990-07-01,79.798,NA,NA,NA,156.192
1990-07-02,75.949,NA,NA,NA,155.887
1990-07-03,72.059,NA,NA,NA,155.567
1990-07-04,68.204,NA,NA,NA,155.241
1990-07-05,64.358,NA,NA,NA,154.899
1990-07-06,60.286,NA,NA,NA,154.531
1990-07-07,56.479,NA,NA,NA,154.159
1990-07-08,52.678,NA,NA,NA,153.778
1990-07-09,48.866,NA,NA,NA,153.378
1990-07-10,45.027,NA,NA,NA,152.949
1990-07-11,41.165,NA,NA,NA,152.494
1990-07-12,37.238,NA,NA,NA,152.004
1990-07-13,34.838,NA,NA,NA,151.687
1990-07-14,33.963,NA,NA,NA,151.571
1990-07-15,33.754,NA,NA,NA,151.544
1990-07-16,33.823,NA,NA,NA,151.553
1990-07-17,34.146,NA,NA,NA,151.595
1990-07-18,34.746,NA,NA,NA,151.675
1990-07-19,35.093,NA,NA,NA,151.72
1990-07-20,35.231,NA,NA,NA,151.739
1990-07-21,35.162,NA,NA,NA,151.729
1990-07-22,35.438,NA,NA,NA,151.766
1990-07-23,35.53,NA,NA,NA,151.778
1990-07-24,35.461,NA,NA,NA,151.769
1990-07-25,35.278,NA,NA,NA,151.745
1990-07-26,35.046,NA,NA,NA,151.714
1990-07-27,34.931,NA,NA,NA,151.699
1990-07-28,35,NA,NA,NA,151.708
1990-07-29,35.162,NA,NA,NA,151.729
1990-07-30,35.207,NA,NA,NA,151.736
1990-07-31,35.207,NA,NA,NA,151.736
1990-08-01,35.207,NA,NA,NA,151.736
1990-08-02,33.778,NA,NA,NA,151.547
1990-08-03,32.357,NA,NA,NA,151.348
1990-08-04,32.954,NA,NA,NA,151.434
