date,storage,inflow,outflow,elevation,evaporation
1987-05-22,234.189,NA,0.261,NA,NA
1987-05-23,234.189,NA,0.266,NA,NA
1987-05-24,235.035,NA,0.255,NA,NA
1987-05-25,235.035,NA,0.28,NA,NA
1987-05-26,235.035,NA,0.269,NA,NA
1987-05-27,235.035,NA,0.278,NA,NA
1987-05-28,235.035,NA,0.28,NA,NA
1987-05-29,235.035,NA,0.258,NA,NA
1987-05-30,235.035,NA,0.269,NA,NA
1987-05-31,235.035,NA,0.266,NA,NA
1987-06-01,235.035,NA,0.266,NA,NA
1987-06-02,235.035,NA,0.311,NA,NA
1987-06-03,239.266,NA,0.258,NA,NA
1987-06-04,240.958,NA,0.246,NA,NA
1987-06-05,242.651,NA,0.218,NA,NA
1987-06-06,243.498,NA,0.241,NA,NA
1987-06-07,243.498,NA,0.241,NA,NA
1987-06-08,243.498,NA,0.269,NA,NA
1987-06-09,243.498,NA,0.283,NA,NA
1987-06-10,244.344,NA,0.283,NA,NA
1987-06-11,244.344,NA,0.396,NA,NA
1987-06-12,244.344,NA,0.68,NA,NA
1987-06-13,243.498,NA,0.651,NA,NA
1987-06-14,243.498,NA,0.651,NA,NA
1987-06-15,243.498,NA,0.651,NA,NA
1987-06-16,243.498,NA,0.651,NA,NA
1987-06-17,243.498,NA,0.651,NA,NA
1987-06-18,243.498,NA,0.651,NA,NA
1987-06-19,243.498,NA,0.68,NA,NA
1987-06-20,246.036,NA,0.651,NA,NA
1987-06-21,246.036,NA,0.651,NA,NA
1987-06-22,246.036,NA,0.991,NA,NA
1987-06-23,246.036,NA,1.388,NA,NA
1987-06-24,245.19,NA,1.359,NA,NA
1987-06-25,245.19,NA,1.359,NA,NA
1987-06-26,245.19,NA,1.359,NA,NA
1987-06-27,246.036,NA,1.331,NA,NA
1987-06-28,246.036,NA,1.331,NA,NA
1987-06-29,243.498,NA,0.934,NA,NA
1987-06-30,246.036,NA,0.68,NA,NA
1987-07-01,245.19,NA,0.68,NA,NA
1987-07-02,246.036,NA,0.68,NA,NA
1987-07-03,246.036,NA,0.68,NA,NA
1987-07-04,246.036,NA,0.68,NA,NA
1987-07-05,245.19,NA,0.708,NA,NA
1987-07-06,252.587,NA,0.765,NA,NA
1987-07-07,272.241,NA,0.736,NA,NA
1987-07-08,285.345,NA,7.447,NA,NA
1987-07-09,298.448,NA,22.54,NA,NA
1987-07-10,304.999,NA,30.299,NA,NA
1987-07-11,304.999,NA,32.564,NA,NA
1987-07-12,302.816,NA,32.564,NA,NA
1987-07-13,302.816,NA,32.564,NA,NA
1987-07-14,300.631,NA,32.281,NA,NA
1987-07-15,298.448,NA,32.281,NA,NA
1987-07-16,296.263,NA,31.998,NA,NA
1987-07-17,291.897,NA,31.998,NA,NA
1987-07-18,287.529,NA,31.998,NA,NA
1987-07-19,283.161,NA,31.998,NA,NA
1987-07-20,280.977,NA,33.131,NA,NA
1987-07-21,276.609,NA,34.83,NA,NA
1987-07-22,272.241,NA,34.547,NA,NA
1987-07-23,267.875,NA,31.432,NA,NA
1987-07-24,263.507,NA,26.958,NA,NA
1987-07-25,259.139,NA,23.05,NA,NA
1987-07-26,256.955,NA,23.05,NA,NA
1987-07-27,254.772,NA,19.907,NA,NA
1987-07-28,252.587,NA,12.884,NA,NA
1987-07-29,252.587,NA,1.303,NA,NA
1987-07-30,254.772,NA,1.331,NA,NA
1987-07-31,254.772,NA,10.392,NA,NA
1987-08-01,254.772,NA,21.719,NA,NA
1987-08-02,254.772,NA,25.372,NA,NA
1987-08-03,254.772,NA,28.09,NA,NA
1987-08-04,252.587,NA,31.148,NA,NA
1987-08-05,250.404,NA,30.865,NA,NA
1987-08-06,248.219,NA,27.807,NA,NA
1987-08-07,245.19,NA,22.087,NA,NA
1987-08-08,246.036,NA,17.556,NA,NA
1987-08-09,243.498,NA,12.289,NA,NA
1987-08-10,243.498,NA,10.336,NA,NA
1987-08-11,243.498,NA,10.307,NA,NA
1987-08-12,242.651,NA,7.844,NA,NA
1987-08-13,242.651,NA,3.681,NA,NA
1987-08-14,242.651,NA,2.464,NA,NA
1987-08-15,242.651,NA,2.464,NA,NA
1987-08-16,242.651,NA,2.464,NA,NA
1987-08-17,243.498,NA,2.265,NA,NA
1987-08-18,242.651,NA,2.18,NA,NA
1987-08-19,242.651,NA,2.18,NA,NA
1987-08-20,242.651,NA,2.18,NA,NA
1987-08-21,242.651,NA,1.699,NA,NA
1987-08-22,242.651,NA,1.388,NA,NA
1987-08-23,242.651,NA,1.812,NA,NA
1987-08-24,242.651,NA,1.926,NA,NA
1987-08-25,242.651,NA,1.756,NA,NA
1987-08-26,242.651,NA,1.699,NA,NA
1987-08-27,244.344,NA,1.756,NA,NA
1987-08-28,244.344,NA,1.501,NA,NA
1987-08-29,244.344,NA,1.274,NA,NA
1987-08-30,243.498,NA,1.274,NA,NA
1987-08-31,243.498,NA,1.218,NA,NA
1987-09-01,243.498,NA,0.85,NA,NA
1987-09-02,243.498,NA,0.538,NA,NA
1987-09-03,239.266,NA,0.51,NA,NA
1987-09-04,238.419,NA,0.425,NA,NA
1987-09-05,238.419,NA,0.396,NA,NA
1987-09-06,238.419,NA,0.368,NA,NA
1987-09-07,238.419,NA,0.368,NA,NA
1987-09-08,238.419,NA,0.368,NA,NA
1987-09-09,238.419,NA,0.368,NA,NA
1987-09-10,238.419,NA,0.396,NA,NA
1987-09-11,238.419,NA,0.368,NA,NA
1987-09-12,238.419,NA,0.34,NA,NA
1987-09-13,238.419,NA,0.283,NA,NA
1987-09-14,238.419,NA,0.283,NA,NA
1987-09-15,237.573,NA,0.28,NA,NA
1987-09-16,238.419,NA,0.272,NA,NA
1987-09-17,238.419,NA,0.266,NA,NA
1987-09-18,238.419,NA,0.269,NA,NA
1987-09-19,238.419,NA,0.311,NA,NA
1987-09-20,238.419,NA,0.311,NA,NA
1987-09-21,237.573,NA,0.311,NA,NA
1987-09-22,237.573,NA,0.311,NA,NA
1987-09-23,237.573,NA,0.311,NA,NA
1987-09-24,237.573,NA,0.311,NA,NA
1987-09-25,237.573,NA,0.283,NA,NA
1987-09-26,236.727,NA,0.241,NA,NA
1987-09-27,236.727,NA,0.218,NA,NA
1987-09-28,236.727,NA,0.246,NA,NA
1987-09-29,237.573,NA,0.272,NA,NA
1987-09-30,237.573,NA,0.266,NA,NA
1987-10-01,237.573,NA,0.538,NA,NA
1987-10-02,236.727,NA,0.425,NA,NA
1987-10-03,236.727,NA,0.235,NA,NA
1987-10-04,236.727,NA,0.249,NA,NA
1987-10-05,235.881,NA,0.255,NA,NA
1987-10-06,236.727,NA,0.252,NA,NA
1987-10-07,235.881,NA,0.244,NA,NA
1987-10-08,235.881,NA,0.238,NA,NA
1987-10-09,235.881,NA,0.252,NA,NA
1987-10-10,235.881,NA,0.235,NA,NA
1987-10-11,235.881,NA,0.235,NA,NA
1987-10-12,235.881,NA,0.224,NA,NA
1987-10-13,235.035,NA,0.235,NA,NA
1987-10-14,235.035,NA,0.227,NA,NA
1987-10-15,235.035,NA,0.19,NA,NA
1987-10-16,235.035,NA,0.215,NA,NA
1987-10-17,235.035,NA,0.235,NA,NA
1987-10-18,235.035,NA,0.235,NA,NA
1987-10-19,235.035,NA,0.218,NA,NA
1987-10-20,235.035,NA,0.241,NA,NA
1987-10-21,235.035,NA,0.227,NA,NA
1987-10-22,234.189,NA,0.227,NA,NA
1987-10-23,235.035,NA,0.252,NA,NA
1987-10-24,234.189,NA,0.266,NA,NA
1987-10-25,235.035,NA,0.283,NA,NA
1987-10-26,235.035,NA,0.283,NA,NA
1987-10-27,235.035,NA,0.34,NA,NA
1987-10-28,235.035,NA,0.311,NA,NA
1987-10-29,235.035,NA,0.311,NA,NA
1987-10-30,235.035,NA,0.311,NA,NA
1987-10-31,235.035,NA,0.311,NA,NA
1987-11-01,235.035,NA,0.34,NA,NA
1987-11-02,235.035,NA,0.368,NA,NA
1987-11-03,235.035,NA,0.368,NA,NA
1987-11-04,235.035,NA,0.368,NA,NA
1987-11-05,235.035,NA,0.396,NA,NA
1987-11-06,235.035,NA,0.396,NA,NA
1987-11-07,235.035,NA,0.396,NA,NA
1987-11-08,234.189,NA,0.396,NA,NA
1987-11-09,235.035,NA,0.368,NA,NA
1987-11-10,235.035,NA,0.368,NA,NA
1987-11-11,234.189,NA,0.368,NA,NA
1987-11-12,234.189,NA,0.368,NA,NA
1987-11-13,234.189,NA,0.368,NA,NA
1987-11-14,234.189,NA,0.368,NA,NA
1987-11-15,234.189,NA,0.34,NA,NA
1987-11-16,234.189,NA,0.311,NA,NA
1987-11-17,235.035,NA,0.311,NA,NA
1987-11-18,235.035,NA,0.311,NA,NA
1987-11-19,235.035,NA,0.311,NA,NA
1987-11-20,235.035,NA,0.311,NA,NA
1987-11-21,235.035,NA,0.275,NA,NA
1987-11-22,234.189,NA,0.261,NA,NA
1987-11-23,234.189,NA,0.258,NA,NA
1987-11-24,235.035,NA,0.283,NA,NA
1987-11-25,236.727,NA,0.263,NA,NA
1987-11-26,237.573,NA,0.218,NA,NA
1987-11-27,239.266,NA,0.258,NA,NA
1987-11-28,240.958,NA,0.311,NA,NA
1987-11-29,243.498,NA,0.227,NA,NA
1987-11-30,245.19,NA,0.212,NA,NA
1987-12-01,250.404,NA,5.012,NA,NA
1987-12-02,256.955,NA,22.71,NA,NA
1987-12-03,259.139,NA,33.414,NA,NA
1987-12-04,261.323,NA,40.493,NA,NA
1987-12-05,259.139,NA,43.608,NA,NA
1987-12-06,256.955,NA,43.042,NA,NA
1987-12-07,254.772,NA,43.325,NA,NA
1987-12-08,254.772,NA,43.325,NA,NA
1987-12-09,254.772,NA,43.325,NA,NA
1987-12-10,256.955,NA,46.723,NA,NA
1987-12-11,256.955,NA,49.554,NA,NA
1987-12-12,256.955,NA,49.554,NA,NA
1987-12-13,256.955,NA,49.271,NA,NA
1987-12-14,254.772,NA,49.554,NA,NA
1987-12-15,252.587,NA,51.82,NA,NA
1987-12-16,265.69,NA,53.236,NA,NA
1987-12-17,270.058,NA,53.236,NA,NA
1987-12-18,272.241,NA,53.519,NA,NA
1987-12-19,276.609,NA,53.802,NA,NA
1987-12-20,289.712,NA,55.218,NA,NA
1987-12-21,304.999,NA,67.111,NA,NA
1987-12-22,313.734,NA,92.03,NA,NA
1987-12-23,315.919,NA,105.055,NA,NA
1987-12-24,318.102,NA,105.338,NA,NA
1987-12-25,322.47,NA,106.471,NA,NA
1987-12-26,324.653,NA,106.188,NA,NA
1987-12-27,324.653,NA,105.905,NA,NA
1987-12-28,331.205,NA,107.887,NA,NA
1987-12-29,342.124,NA,107.604,NA,NA
1987-12-30,344.307,NA,107.037,NA,NA
1987-12-31,283.161,NA,106.471,NA,NA
1988-01-01,346.492,NA,106.188,NA,NA
1988-01-02,344.307,NA,106.188,NA,NA
1988-01-03,339.941,NA,105.905,NA,NA
1988-01-04,333.389,NA,105.622,NA,NA
1988-01-05,324.653,NA,105.055,NA,NA
1988-01-06,315.919,NA,104.772,NA,NA
1988-01-07,304.999,NA,104.206,NA,NA
1988-01-08,294.08,NA,103.923,NA,NA
1988-01-09,283.161,NA,103.356,NA,NA
1988-01-10,272.241,NA,102.79,NA,NA
1988-01-11,261.323,NA,102.224,NA,NA
1988-01-12,250.404,NA,97.693,NA,NA
1988-01-13,244.344,NA,90.047,NA,NA
1988-01-14,240.958,NA,82.402,NA,NA
1988-01-15,236.727,NA,73.624,NA,NA
1988-01-16,233.341,NA,66.544,NA,NA
1988-01-17,230.803,NA,66.261,NA,NA
1988-01-18,228.264,NA,66.261,NA,NA
1988-01-19,226.572,NA,62.863,NA,NA
1988-01-20,228.264,NA,60.881,NA,NA
1988-01-21,229.956,NA,60.315,NA,NA
1988-01-22,229.956,NA,65.129,NA,NA
1988-01-23,229.11,NA,71.641,NA,NA
1988-01-24,227.418,NA,71.358,NA,NA
1988-01-25,225.724,NA,71.358,NA,NA
1988-01-26,222.34,NA,67.677,NA,NA
1988-01-27,219.801,NA,61.731,NA,NA
1988-01-28,217.261,NA,55.501,NA,NA
1988-01-29,214.723,NA,50.121,NA,NA
1988-01-30,212.184,NA,46.723,NA,NA
1988-01-31,211.338,NA,47.289,NA,NA
1988-02-01,215.569,NA,54.935,NA,NA
1988-02-02,220.647,NA,77.588,NA,NA
1988-02-03,220.647,NA,97.41,NA,NA
1988-02-04,220.647,NA,97.41,NA,NA
1988-02-05,218.955,NA,94.578,NA,NA
1988-02-06,215.569,NA,86.083,NA,NA
1988-02-07,213.031,NA,79.57,NA,NA
1988-02-08,210.492,NA,73.057,NA,NA
1988-02-09,207.952,NA,66.828,NA,NA
1988-02-10,206.26,NA,60.598,NA,NA
1988-02-11,203.722,NA,53.519,NA,NA
1988-02-12,201.182,NA,44.457,NA,NA
1988-02-13,199.489,NA,36.812,NA,NA
1988-02-14,198.643,NA,31.148,NA,NA
1988-02-15,197.797,NA,26.703,NA,NA
1988-02-16,197.797,NA,20.218,NA,NA
1988-02-17,198.643,NA,21.294,NA,NA
1988-02-18,200.336,NA,27.127,NA,NA
1988-02-19,202.029,NA,39.927,NA,NA
1988-02-20,206.26,NA,46.156,NA,NA
1988-02-21,208.799,NA,60.032,NA,NA
1988-02-22,207.952,NA,95.144,NA,NA
1988-02-23,206.26,NA,88.348,NA,NA
1988-02-24,205.414,NA,76.455,NA,NA
1988-02-25,203.722,NA,66.828,NA,NA
1988-02-26,201.182,NA,58.333,NA,NA
1988-02-27,200.336,NA,50.97,NA,NA
1988-02-28,198.643,NA,46.723,NA,NA
1988-02-29,197.797,NA,42.192,NA,NA
1988-03-01,196.105,NA,33.697,NA,NA
1988-03-02,196.105,NA,27.212,NA,NA
1988-03-03,196.951,NA,32.564,NA,NA
1988-03-04,196.951,NA,36.246,NA,NA
1988-03-05,198.643,NA,32.564,NA,NA
1988-03-06,200.336,NA,32.564,NA,NA
1988-03-07,202.875,NA,32.847,NA,NA
1988-03-08,204.568,NA,42.758,NA,NA
1988-03-09,207.106,NA,62.58,NA,NA
1988-03-10,207.952,NA,77.588,NA,NA
1988-03-11,207.106,NA,73.624,NA,NA
1988-03-12,207.952,NA,52.952,NA,NA
1988-03-13,208.799,NA,54.935,NA,NA
1988-03-14,207.952,NA,61.164,NA,NA
1988-03-15,207.106,NA,54.085,NA,NA
1988-03-16,206.26,NA,47.289,NA,NA
1988-03-17,205.414,NA,40.493,NA,NA
1988-03-18,204.568,NA,33.98,NA,NA
1988-03-19,203.722,NA,27.807,NA,NA
1988-03-20,203.722,NA,23.418,NA,NA
1988-03-21,203.722,NA,20.473,NA,NA
1988-03-22,202.875,NA,17.415,NA,NA
1988-03-23,202.875,NA,14.555,NA,NA
1988-03-24,203.722,NA,13.309,NA,NA
1988-03-25,204.568,NA,13.337,NA,NA
1988-03-26,204.568,NA,13.337,NA,NA
1988-03-27,205.414,NA,13.309,NA,NA
1988-03-28,205.414,NA,11.582,NA,NA
1988-03-29,206.26,NA,8.212,NA,NA
1988-03-30,209.645,NA,18.123,NA,NA
1988-03-31,212.184,NA,33.131,NA,NA
1988-04-01,213.031,NA,33.414,NA,NA
1988-04-02,214.723,NA,26.278,NA,NA
1988-04-03,216.415,NA,26.278,NA,NA
1988-04-04,217.261,NA,32.281,NA,NA
1988-04-05,218.109,NA,38.228,NA,NA
1988-04-06,218.955,NA,38.511,NA,NA
1988-04-07,219.801,NA,43.042,NA,NA
1988-04-08,219.801,NA,45.873,NA,NA
1988-04-09,218.955,NA,42.475,NA,NA
1988-04-10,219.801,NA,39.077,NA,NA
1988-04-11,219.801,NA,42.758,NA,NA
1988-04-12,218.955,NA,40.776,NA,NA
1988-04-13,217.261,NA,32.564,NA,NA
1988-04-14,217.261,NA,26.08,NA,NA
1988-04-15,217.261,NA,22.937,NA,NA
1988-04-16,216.415,NA,21.323,NA,NA
1988-04-17,215.569,NA,16.027,NA,NA
1988-04-18,217.261,NA,13.564,NA,NA
1988-04-19,216.415,NA,13.592,NA,NA
1988-04-20,216.415,NA,13.592,NA,NA
1988-04-21,216.415,NA,13.564,NA,NA
1988-04-22,217.261,NA,13.592,NA,NA
1988-04-23,216.415,NA,11.78,NA,NA
1988-04-24,217.261,NA,10.392,NA,NA
1988-04-25,217.261,NA,9.373,NA,NA
1988-04-26,217.261,NA,8.608,NA,NA
1988-04-27,215.569,NA,8.637,NA,NA
1988-04-28,217.261,NA,8.58,NA,NA
1988-04-29,217.261,NA,6.088,NA,NA
1988-04-30,217.261,NA,3.426,NA,NA
1988-05-01,217.261,NA,0.793,NA,NA
1988-05-02,218.109,NA,0.793,NA,NA
1988-05-03,218.109,NA,0.708,NA,NA
1988-05-04,218.955,NA,0.538,NA,NA
1988-05-05,218.955,NA,0.566,NA,NA
1988-05-06,218.955,NA,0.566,NA,NA
1988-05-07,218.955,NA,0.566,NA,NA
1988-05-08,219.801,NA,0.595,NA,NA
1988-05-09,219.801,NA,0.566,NA,NA
1988-05-10,220.647,NA,0.538,NA,NA
1988-05-11,220.647,NA,0.538,NA,NA
1988-05-12,220.647,NA,0.51,NA,NA
1988-05-13,221.494,NA,0.51,NA,NA
1988-05-14,221.494,NA,0.481,NA,NA
1988-05-15,221.494,NA,0.481,NA,NA
1988-05-16,222.34,NA,0.453,NA,NA
1988-05-17,222.34,NA,0.425,NA,NA
1988-05-18,222.34,NA,0.396,NA,NA
1988-05-19,222.34,NA,0.396,NA,NA
1988-05-20,222.34,NA,0.368,NA,NA
1988-05-21,222.34,NA,0.368,NA,NA
1988-05-22,223.186,NA,0.368,NA,NA
1988-05-23,224.032,NA,0.368,NA,NA
1988-05-24,224.878,NA,0.34,NA,NA
1988-05-25,224.878,NA,0.34,NA,NA
1988-05-26,224.878,NA,0.368,NA,NA
1988-05-27,224.878,NA,0.34,NA,NA
1988-05-28,224.878,NA,0.34,NA,NA
1988-05-29,225.724,NA,0.425,NA,NA
1988-05-30,225.724,NA,0.453,NA,NA
1988-05-31,225.724,NA,0.481,NA,NA
1988-06-01,225.724,NA,0.453,NA,NA
1988-06-02,225.724,NA,0.481,NA,NA
1988-06-03,226.572,NA,0.481,NA,NA
1988-06-04,226.572,NA,0.481,NA,NA
1988-06-05,225.724,NA,0.481,NA,NA
1988-06-06,225.724,NA,0.481,NA,NA
1988-06-07,226.572,NA,0.481,NA,NA
1988-06-08,226.572,NA,0.481,NA,NA
1988-06-09,227.418,NA,0.453,NA,NA
1988-06-10,226.572,NA,0.425,NA,NA
1988-06-11,225.724,NA,0.425,NA,NA
1988-06-12,226.572,NA,0.425,NA,NA
1988-06-13,226.572,NA,0.481,NA,NA
1988-06-14,226.572,NA,0.481,NA,NA
1988-06-15,225.724,NA,0.481,NA,NA
1988-06-16,226.572,NA,0.481,NA,NA
1988-06-17,226.572,NA,0.425,NA,NA
1988-06-18,225.724,NA,0.425,NA,NA
1988-06-19,225.724,NA,0.425,NA,NA
1988-06-20,225.724,NA,0.425,NA,NA
1988-06-21,225.724,NA,0.425,NA,NA
1988-06-22,225.724,NA,0.425,NA,NA
1988-06-23,226.572,NA,0.396,NA,NA
1988-06-24,225.724,NA,0.396,NA,NA
1988-06-25,224.878,NA,0.396,NA,NA
1988-06-26,225.724,NA,0.368,NA,NA
1988-06-27,224.878,NA,0.396,NA,NA
1988-06-28,224.878,NA,0.368,NA,NA
1988-06-29,224.878,NA,0.368,NA,NA
1988-06-30,224.878,NA,0.368,NA,NA
1988-07-01,224.032,NA,0.368,NA,NA
1988-07-02,224.032,NA,0.311,NA,NA
1988-07-03,224.032,NA,0.263,NA,NA
1988-07-04,223.186,NA,0.283,NA,NA
1988-07-05,223.186,NA,0.311,NA,NA
1988-07-06,223.186,NA,0.311,NA,NA
1988-07-07,223.186,NA,0.34,NA,NA
1988-07-08,223.186,NA,0.34,NA,NA
1988-07-09,223.186,NA,0.34,NA,NA
1988-07-10,222.34,NA,0.396,NA,NA
1988-07-11,223.186,NA,0.396,NA,NA
1988-07-12,223.186,NA,0.396,NA,NA
1988-07-13,222.34,NA,0.396,NA,NA
1988-07-14,222.34,NA,0.396,NA,NA
1988-07-15,222.34,NA,0.425,NA,NA
1988-07-16,222.34,NA,0.396,NA,NA
1988-07-17,222.34,NA,0.396,NA,NA
1988-07-18,222.34,NA,0.425,NA,NA
1988-07-19,222.34,NA,0.396,NA,NA
1988-07-20,223.186,NA,0.425,NA,NA
1988-07-21,223.186,NA,0.396,NA,NA
1988-07-22,223.186,NA,0.396,NA,NA
1988-07-23,222.34,NA,0.396,NA,NA
1988-07-24,222.34,NA,0.396,NA,NA
1988-07-25,222.34,NA,0.425,NA,NA
1988-07-26,223.186,NA,0.396,NA,NA
1988-07-27,222.34,NA,0.396,NA,NA
1988-07-28,222.34,NA,0.396,NA,NA
1988-07-29,222.34,NA,0.453,NA,NA
1988-07-30,224.032,NA,0.566,NA,NA
1988-07-31,223.186,NA,0.396,NA,NA
1988-08-01,223.186,NA,0.396,NA,NA
1988-08-02,223.186,NA,0.396,NA,NA
1988-08-03,223.186,NA,0.396,NA,NA
1988-08-04,223.186,NA,0.396,NA,NA
1988-08-05,222.34,NA,0.396,NA,NA
1988-08-06,223.186,NA,0.396,NA,NA
1988-08-07,223.186,NA,0.396,NA,NA
1988-08-08,222.34,NA,0.396,NA,NA
1988-08-09,222.34,NA,0.425,NA,NA
1988-08-10,222.34,NA,0.396,NA,NA
1988-08-11,222.34,NA,0.396,NA,NA
1988-08-12,222.34,NA,0.396,NA,NA
1988-08-13,222.34,NA,0.425,NA,NA
1988-08-14,221.494,NA,0.396,NA,NA
1988-08-15,221.494,NA,0.396,NA,NA
1988-08-16,221.494,NA,0.396,NA,NA
1988-08-17,221.494,NA,0.396,NA,NA
1988-08-18,221.494,NA,0.396,NA,NA
1988-08-19,221.494,NA,0.396,NA,NA
1988-08-20,222.34,NA,0.425,NA,NA
1988-08-21,222.34,NA,0.396,NA,NA
1988-08-22,221.494,NA,0.425,NA,NA
1988-08-23,221.494,NA,0.425,NA,NA
1988-08-24,221.494,NA,0.425,NA,NA
1988-08-25,221.494,NA,0.425,NA,NA
1988-08-26,220.647,NA,0.396,NA,NA
1988-08-27,220.647,NA,0.396,NA,NA
1988-08-28,220.647,NA,0.396,NA,NA
1988-08-29,220.647,NA,0.396,NA,NA
1988-08-30,219.801,NA,0.396,NA,NA
1988-08-31,219.801,NA,0.396,NA,NA
1988-09-01,219.801,NA,0.396,NA,NA
1988-09-02,219.801,NA,0.368,NA,NA
1988-09-03,219.801,NA,0.368,NA,NA
1988-09-04,218.955,NA,0.368,NA,NA
1988-09-05,219.801,NA,0.34,NA,NA
1988-09-06,218.955,NA,0.34,NA,NA
1988-09-07,218.955,NA,0.311,NA,NA
1988-09-08,218.955,NA,0.311,NA,NA
1988-09-09,218.109,NA,0.538,NA,NA
1988-09-10,218.109,NA,0.906,NA,NA
1988-09-11,218.109,NA,0.906,NA,NA
1988-09-12,218.955,NA,0.934,NA,NA
1988-09-13,218.955,NA,0.906,NA,NA
1988-09-14,218.955,NA,0.878,NA,NA
1988-09-15,218.955,NA,0.85,NA,NA
1988-09-16,218.109,NA,0.878,NA,NA
1988-09-17,218.109,NA,0.878,NA,NA
1988-09-18,218.109,NA,0.878,NA,NA
1988-09-19,218.109,NA,0.906,NA,NA
1988-09-20,218.109,NA,0.878,NA,NA
1988-09-21,218.109,NA,0.878,NA,NA
1988-09-22,218.109,NA,0.878,NA,NA
1988-09-23,218.109,NA,0.85,NA,NA
1988-09-24,218.109,NA,0.85,NA,NA
1988-09-25,218.109,NA,0.85,NA,NA
1988-09-26,217.261,NA,0.85,NA,NA
1988-09-27,217.261,NA,0.85,NA,NA
1988-09-28,217.261,NA,0.85,NA,NA
1988-09-29,217.261,NA,0.85,NA,NA
1988-09-30,217.261,NA,0.85,NA,NA
1988-10-01,217.261,NA,0.878,NA,NA
1988-10-02,216.415,NA,0.85,NA,NA
1988-10-03,217.261,NA,0.85,NA,NA
1988-10-04,217.261,NA,0.85,NA,NA
1988-10-05,216.415,NA,0.85,NA,NA
1988-10-06,216.415,NA,0.878,NA,NA
1988-10-07,216.415,NA,0.878,NA,NA
1988-10-08,215.569,NA,0.878,NA,NA
1988-10-09,215.569,NA,0.85,NA,NA
1988-10-10,215.569,NA,0.85,NA,NA
1988-10-11,215.569,NA,0.85,NA,NA
1988-10-12,215.569,NA,0.85,NA,NA
1988-10-13,214.723,NA,0.85,NA,NA
1988-10-14,213.877,NA,0.85,NA,NA
1988-10-15,213.877,NA,0.906,NA,NA
1988-10-16,213.877,NA,0.906,NA,NA
1988-10-17,213.877,NA,0.934,NA,NA
1988-10-18,214.723,NA,0.963,NA,NA
1988-10-19,214.723,NA,0.934,NA,NA
1988-10-20,213.877,NA,0.934,NA,NA
1988-10-21,213.877,NA,0.963,NA,NA
1988-10-22,213.877,NA,0.963,NA,NA
1988-10-23,213.877,NA,0.991,NA,NA
1988-10-24,213.877,NA,0.963,NA,NA
1988-10-25,213.877,NA,0.963,NA,NA
1988-10-26,213.877,NA,0.963,NA,NA
1988-10-27,213.031,NA,0.963,NA,NA
1988-10-28,213.031,NA,0.963,NA,NA
1988-10-29,213.031,NA,0.963,NA,NA
1988-10-30,213.877,NA,0.963,NA,NA
1988-10-31,213.031,NA,0.991,NA,NA
1988-11-01,213.031,NA,0.991,NA,NA
1988-11-02,213.031,NA,0.991,NA,NA
1988-11-03,213.031,NA,0.991,NA,NA
1988-11-04,213.031,NA,1.048,NA,NA
1988-11-05,213.877,NA,1.019,NA,NA
1988-11-06,213.877,NA,1.019,NA,NA
1988-11-07,213.877,NA,1.019,NA,NA
1988-11-08,213.877,NA,1.019,NA,NA
1988-11-09,213.877,NA,1.076,NA,NA
1988-11-10,215.569,NA,1.048,NA,NA
1988-11-11,216.415,NA,0.963,NA,NA
1988-11-12,216.415,NA,0.991,NA,NA
1988-11-13,217.261,NA,0.963,NA,NA
1988-11-14,217.261,NA,0.963,NA,NA
1988-11-15,217.261,NA,0.963,NA,NA
1988-11-16,217.261,NA,1.019,NA,NA
1988-11-17,218.109,NA,0.934,NA,NA
1988-11-18,218.955,NA,0.906,NA,NA
1988-11-19,219.801,NA,0.934,NA,NA
1988-11-20,222.34,NA,1.104,NA,NA
1988-11-21,223.186,NA,0.906,NA,NA
1988-11-22,224.032,NA,0.906,NA,NA
1988-11-23,224.878,NA,0.906,NA,NA
1988-11-24,225.724,NA,0.906,NA,NA
1988-11-25,226.572,NA,0.906,NA,NA
1988-11-26,227.418,NA,0.963,NA,NA
1988-11-27,227.418,NA,0.934,NA,NA
1988-11-28,227.418,NA,0.934,NA,NA
1988-11-29,227.418,NA,0.934,NA,NA
1988-11-30,227.418,NA,0.595,NA,NA
1988-12-01,228.264,NA,0.481,NA,NA
1988-12-02,227.418,NA,4.587,NA,NA
1988-12-03,227.418,NA,7.277,NA,NA
1988-12-04,227.418,NA,7.136,NA,NA
1988-12-05,226.572,NA,7.108,NA,NA
1988-12-06,226.572,NA,7.023,NA,NA
1988-12-07,226.572,NA,6.994,NA,NA
1988-12-08,225.724,NA,7.051,NA,NA
1988-12-09,225.724,NA,7.079,NA,NA
1988-12-10,224.878,NA,7.051,NA,NA
1988-12-11,224.878,NA,7.023,NA,NA
1988-12-12,224.878,NA,7.051,NA,NA
1988-12-13,224.032,NA,7.023,NA,NA
1988-12-14,223.186,NA,7.023,NA,NA
1988-12-15,223.186,NA,6.994,NA,NA
1988-12-16,223.186,NA,7.079,NA,NA
1988-12-17,222.34,NA,6.994,NA,NA
1988-12-18,222.34,NA,7.023,NA,NA
1988-12-19,221.494,NA,7.023,NA,NA
1988-12-20,220.647,NA,7.023,NA,NA
1988-12-21,221.494,NA,5.578,NA,NA
1988-12-22,220.647,NA,3.313,NA,NA
1988-12-23,221.494,NA,3.228,NA,NA
