date,storage,inflow,outflow,evaporation,elevation
1991-11-04,172.159,NA,NA,NA,407.435
1991-11-05,172.249,NA,NA,NA,407.438
1991-11-06,172.159,NA,NA,NA,407.435
1991-11-07,171.888,NA,NA,NA,407.426
1991-11-08,171.888,NA,NA,NA,407.426
1991-11-09,171.798,NA,NA,NA,407.423
1991-11-10,171.618,NA,NA,NA,407.417
1991-11-11,171.526,NA,NA,NA,407.414
1991-11-12,171.346,NA,NA,NA,407.408
1991-11-13,171.166,NA,NA,NA,407.402
1991-11-14,171.888,NA,NA,NA,407.426
1991-11-15,172.069,NA,NA,NA,407.432
1991-11-16,173.242,NA,NA,NA,407.472
1991-11-17,173.875,NA,NA,NA,407.493
1991-11-18,174.145,NA,NA,NA,407.502
1991-11-19,174.145,NA,NA,NA,407.502
1991-11-20,173.875,NA,NA,NA,407.493
1991-11-21,173.875,NA,NA,NA,407.493
1991-11-22,173.875,NA,NA,NA,407.493
1991-11-23,173.694,NA,NA,NA,407.487
1991-11-24,173.424,NA,NA,NA,407.478
1991-11-25,173.334,NA,NA,NA,407.475
1991-11-26,173.334,NA,NA,NA,407.475
1991-11-27,173.242,NA,NA,NA,407.472
1991-11-28,173.242,NA,NA,NA,407.472
1991-11-29,173.152,NA,NA,NA,407.469
1991-11-30,173.062,NA,NA,NA,407.466
1991-12-01,172.972,NA,NA,NA,407.463
1991-12-02,172.972,NA,NA,NA,407.463
1991-12-03,172.791,NA,NA,NA,407.457
1991-12-04,172.429,NA,NA,NA,407.444
1991-12-05,172.429,NA,NA,NA,407.444
1991-12-06,172.429,NA,NA,NA,407.444
1991-12-07,172.521,NA,NA,NA,407.447
1991-12-08,172.521,NA,NA,NA,407.447
1991-12-09,172.521,NA,NA,NA,407.447
1991-12-10,172.429,NA,NA,NA,407.444
1991-12-11,172.521,NA,NA,NA,407.447
1991-12-12,172.882,NA,NA,NA,407.46
1991-12-13,172.791,NA,NA,NA,407.457
1991-12-14,172.611,NA,NA,NA,407.451
1991-12-15,172.521,NA,NA,NA,407.447
1991-12-16,172.521,NA,NA,NA,407.447
1991-12-17,172.429,NA,NA,NA,407.444
1991-12-18,172.429,NA,NA,NA,407.444
1991-12-19,173.242,NA,NA,NA,407.472
1991-12-20,174.145,NA,NA,NA,407.502
1991-12-21,174.598,NA,NA,NA,407.518
1991-12-22,175.159,NA,NA,NA,407.536
1991-12-23,175.253,NA,NA,NA,407.539
1991-12-24,175.253,NA,NA,NA,407.539
1991-12-25,175.253,NA,NA,NA,407.539
1991-12-26,175.159,NA,NA,NA,407.536
1991-12-27,175.159,NA,NA,NA,407.536
1991-12-28,175.345,NA,NA,NA,407.542
1991-12-29,175.345,NA,NA,NA,407.542
1991-12-30,175.345,NA,NA,NA,407.542
1991-12-31,175.627,NA,NA,NA,407.551
1992-01-01,175.814,NA,NA,NA,407.557
1992-01-02,176,NA,NA,NA,407.563
1992-01-03,176.094,NA,NA,NA,407.566
1992-01-04,176.18,NA,NA,NA,407.569
1992-01-05,176.282,NA,NA,NA,407.572
1992-01-06,176.18,NA,NA,NA,407.569
1992-01-07,176.18,NA,NA,NA,407.569
1992-01-08,176.282,NA,NA,NA,407.572
1992-01-09,176.282,NA,NA,NA,407.572
1992-01-10,176.282,NA,NA,NA,407.572
1992-01-11,176.375,NA,NA,NA,407.576
1992-01-12,176.469,NA,NA,NA,407.579
1992-01-13,176.282,NA,NA,NA,407.572
1992-01-14,176.18,NA,NA,NA,407.569
1992-01-15,176,NA,NA,NA,407.563
1992-01-16,175.814,NA,NA,NA,407.557
1992-01-17,175.72,NA,NA,NA,407.554
1992-01-18,175.72,NA,NA,NA,407.554
1992-01-19,175.627,NA,NA,NA,407.551
1992-01-20,175.533,NA,NA,NA,407.548
1992-01-21,175.627,NA,NA,NA,407.551
1992-01-22,176.282,NA,NA,NA,407.572
1992-01-23,176.469,NA,NA,NA,407.579
1992-01-24,176.563,NA,NA,NA,407.582
1992-01-25,176.655,NA,NA,NA,407.585
1992-01-26,176.843,NA,NA,NA,407.588
1992-01-27,176.843,NA,NA,NA,407.591
1992-01-28,176.843,NA,NA,NA,407.588
1992-01-29,176.843,NA,NA,NA,407.591
1992-01-30,176.843,NA,NA,NA,407.591
1992-01-31,176.843,NA,NA,NA,407.591
1992-02-01,176.843,NA,NA,NA,407.591
1992-02-02,176.937,NA,NA,NA,407.594
1992-02-03,176.937,NA,NA,NA,407.594
1992-02-04,177.03,NA,NA,NA,407.597
1992-02-05,176.937,NA,NA,NA,407.594
1992-02-06,176.843,NA,NA,NA,407.591
1992-02-07,176.749,NA,NA,NA,407.588
1992-02-08,176.655,NA,NA,NA,407.585
1992-02-09,176.563,NA,NA,NA,407.582
1992-02-10,176.749,NA,NA,NA,407.588
1992-02-11,176.937,NA,NA,NA,407.594
1992-02-12,176.843,NA,NA,NA,407.591
1992-02-13,176.937,NA,NA,NA,407.594
1992-02-14,177.03,NA,NA,NA,407.597
1992-02-15,177.03,NA,NA,NA,407.597
1992-02-16,177.03,NA,NA,NA,407.597
1992-02-17,177.218,NA,NA,NA,407.603
1992-02-18,177.218,NA,NA,NA,407.603
1992-02-19,177.03,NA,NA,NA,407.597
1992-02-20,177.218,NA,NA,NA,407.603
1992-02-21,177.31,NA,NA,NA,407.606
1992-02-22,177.31,NA,NA,NA,407.606
1992-02-23,177.498,NA,NA,NA,407.612
1992-02-24,177.404,NA,NA,NA,407.609
1992-02-25,177.124,NA,NA,NA,407.6
1992-02-26,177.124,NA,NA,NA,407.6
1992-02-27,177.124,NA,NA,NA,407.6
1992-02-28,177.124,NA,NA,NA,407.6
1992-02-29,177.124,NA,NA,NA,407.6
1992-03-01,177.124,NA,NA,NA,407.6
1992-03-02,177.124,NA,NA,NA,407.6
1992-03-03,177.31,NA,NA,NA,407.606
1992-03-04,177.685,NA,NA,NA,407.618
1992-03-05,177.779,NA,NA,NA,407.621
1992-03-06,177.965,NA,NA,NA,407.627
1992-03-07,177.873,NA,NA,NA,407.624
1992-03-08,177.873,NA,NA,NA,407.624
1992-03-09,177.779,NA,NA,NA,407.591
1992-03-10,177.592,NA,NA,NA,407.615
1992-03-11,177.498,NA,NA,NA,407.612
1992-03-12,177.31,NA,NA,NA,407.606
1992-03-13,177.124,NA,NA,NA,407.6
1992-03-14,177.124,NA,NA,NA,407.6
1992-03-15,177.03,NA,NA,NA,407.597
1992-03-16,177.03,NA,NA,NA,407.597
1992-03-17,178.34,NA,NA,NA,407.64
1992-03-18,181.989,NA,NA,NA,407.758
1992-03-19,183.113,NA,NA,NA,407.795
1992-03-20,183.393,NA,NA,NA,407.804
1992-03-21,183.486,NA,NA,NA,407.807
1992-03-22,183.58,NA,NA,NA,407.81
1992-03-23,183.674,NA,NA,NA,407.813
1992-03-24,184.342,NA,NA,NA,407.835
1992-03-25,184.827,NA,NA,NA,407.85
1992-03-26,185.408,NA,NA,NA,407.868
1992-03-27,185.603,NA,NA,NA,407.874
1992-03-28,185.699,NA,NA,NA,407.877
1992-03-29,186.378,NA,NA,NA,407.899
1992-03-30,186.766,NA,NA,NA,407.911
1992-03-31,186.96,NA,NA,NA,407.917
1992-04-01,187.056,NA,NA,NA,407.92
1992-04-02,186.862,NA,NA,NA,407.914
1992-04-03,186.96,NA,NA,NA,407.917
1992-04-04,187.153,NA,NA,NA,407.923
1992-04-05,187.347,NA,NA,NA,407.929
1992-04-06,187.347,NA,NA,NA,407.929
1992-04-07,187.347,NA,NA,NA,407.929
1992-04-08,187.541,NA,NA,NA,407.935
1992-04-09,187.541,NA,NA,NA,407.935
1992-04-10,187.541,NA,NA,NA,407.935
1992-04-11,187.445,NA,NA,NA,407.932
1992-04-12,187.445,NA,NA,NA,407.932
1992-04-13,187.445,NA,NA,NA,407.932
1992-04-14,187.541,NA,NA,NA,407.935
1992-04-15,187.832,NA,NA,NA,407.944
1992-04-16,187.929,NA,NA,NA,407.947
1992-04-17,187.929,NA,NA,NA,407.947
1992-04-18,188.123,NA,NA,NA,407.953
1992-04-19,189.092,NA,NA,NA,407.984
1992-04-20,188.995,NA,NA,NA,407.981
1992-04-21,188.995,NA,NA,NA,407.981
1992-04-22,189.092,NA,NA,NA,407.984
1992-04-23,189.189,NA,NA,NA,407.987
1992-04-24,189.092,NA,NA,NA,407.984
1992-04-25,189.092,NA,NA,NA,407.984
1992-04-26,188.995,NA,NA,NA,407.981
1992-04-27,188.801,NA,NA,NA,407.975
1992-04-28,188.801,NA,NA,NA,407.975
1992-04-29,188.801,NA,NA,NA,407.975
1992-04-30,188.608,NA,NA,NA,407.969
1992-05-01,188.704,NA,NA,NA,407.972
1992-05-02,188.704,NA,NA,NA,407.972
1992-05-03,188.704,NA,NA,NA,407.972
1992-05-04,188.608,NA,NA,NA,407.969
1992-05-05,188.414,NA,NA,NA,407.963
1992-05-06,188.219,NA,NA,NA,407.957
1992-05-07,187.929,NA,NA,NA,407.947
1992-05-08,187.736,NA,NA,NA,407.941
1992-05-09,187.445,NA,NA,NA,407.932
1992-05-10,187.541,NA,NA,NA,407.935
1992-05-11,187.736,NA,NA,NA,407.941
1992-05-12,187.832,NA,NA,NA,407.944
1992-05-13,187.736,NA,NA,NA,407.941
1992-05-14,188.899,NA,NA,NA,407.978
1992-05-15,189.189,NA,NA,NA,407.987
1992-05-16,189.286,NA,NA,NA,407.99
1992-05-17,189.286,NA,NA,NA,407.99
1992-05-18,189.286,NA,NA,NA,407.99
1992-05-19,189.189,NA,NA,NA,407.987
1992-05-20,189.189,NA,NA,NA,407.987
1992-05-21,189.092,NA,NA,NA,407.984
1992-05-22,188.995,NA,NA,NA,407.981
1992-05-23,188.704,NA,NA,NA,407.972
1992-05-24,188.608,NA,NA,NA,407.969
1992-05-25,188.414,NA,NA,NA,407.963
1992-05-26,188.123,NA,NA,NA,407.953
1992-05-27,188.026,NA,NA,NA,407.95
1992-05-28,187.929,NA,NA,NA,407.947
1992-05-29,187.929,NA,NA,NA,407.947
1992-05-30,187.832,NA,NA,NA,407.944
1992-05-31,187.929,NA,NA,NA,407.947
1992-06-01,188.414,NA,NA,NA,407.963
1992-06-02,192.679,NA,NA,NA,408.097
1992-06-03,194.853,NA,NA,NA,408.164
1992-06-04,195.656,NA,NA,NA,408.188
1992-06-05,196.158,NA,NA,NA,408.203
1992-06-06,196.66,NA,NA,NA,408.219
1992-06-07,197.061,NA,NA,NA,408.231
1992-06-08,197.262,NA,NA,NA,408.237
1992-06-09,199.671,NA,NA,NA,408.31
1992-06-10,208.056,NA,NA,NA,408.56
1992-06-11,211.177,NA,NA,NA,408.651
1992-06-12,210.656,NA,NA,NA,408.636
1992-06-13,209.825,NA,NA,NA,408.612
1992-06-14,218.943,NA,NA,NA,408.874
1992-06-15,224.659,NA,NA,NA,409.036
1992-06-16,224.875,NA,NA,NA,409.042
1992-06-17,223.363,NA,NA,NA,408.999
1992-06-18,220.129,NA,NA,NA,408.907
1992-06-19,219.698,NA,NA,NA,408.895
1992-06-20,217.865,NA,NA,NA,408.843
1992-06-21,216.246,NA,NA,NA,408.798
1992-06-22,214.413,NA,NA,NA,408.746
1992-06-23,212.841,NA,NA,NA,408.7
1992-06-24,212.113,NA,NA,NA,408.679
1992-06-25,211.489,NA,NA,NA,408.661
1992-06-26,209.408,NA,NA,NA,408.6
1992-06-27,207.848,NA,NA,NA,408.554
1992-06-28,209.408,NA,NA,NA,408.6
1992-06-29,210.449,NA,NA,NA,408.63
1992-06-30,209.408,NA,NA,NA,408.6
1992-07-01,207.951,NA,NA,NA,408.557
1992-07-02,206.079,NA,NA,NA,408.502
1992-07-03,203.687,NA,NA,NA,408.432
1992-07-04,201.98,NA,NA,NA,408.38
1992-07-05,200.173,NA,NA,NA,408.325
1992-07-06,199.27,NA,NA,NA,408.298
1992-07-07,198.668,NA,NA,NA,408.28
1992-07-08,198.266,NA,NA,NA,408.267
1992-07-09,197.664,NA,NA,NA,408.249
1992-07-10,198.868,NA,NA,NA,408.286
1992-07-11,199.872,NA,NA,NA,408.316
1992-07-12,200.073,NA,NA,NA,408.322
1992-07-13,200.073,NA,NA,NA,408.322
1992-07-14,199.872,NA,NA,NA,408.316
1992-07-15,201.077,NA,NA,NA,408.353
1992-07-16,203.285,NA,NA,NA,408.42
1992-07-17,204.206,NA,NA,NA,408.447
1992-07-18,203.999,NA,NA,NA,408.441
1992-07-19,203.894,NA,NA,NA,408.438
1992-07-20,203.894,NA,NA,NA,408.438
1992-07-21,203.285,NA,NA,NA,408.42
1992-07-22,204.727,NA,NA,NA,408.462
1992-07-23,206.496,NA,NA,NA,408.514
1992-07-24,207.12,NA,NA,NA,408.533
1992-07-25,206.808,NA,NA,NA,408.523
1992-07-26,206.184,NA,NA,NA,408.505
1992-07-27,205.143,NA,NA,NA,408.475
1992-07-28,203.791,NA,NA,NA,408.435
1992-07-29,202.482,NA,NA,NA,408.395
1992-07-30,201.177,NA,NA,NA,408.356
1992-07-31,199.37,NA,NA,NA,408.301
1992-08-01,198.166,NA,NA,NA,408.264
1992-08-02,197.162,NA,NA,NA,408.234
1992-08-03,199.37,NA,NA,NA,408.301
1992-08-04,201.378,NA,NA,NA,408.362
1992-08-05,200.775,NA,NA,NA,408.344
1992-08-06,199.571,NA,NA,NA,408.307
1992-08-07,198.969,NA,NA,NA,408.289
1992-08-08,197.864,NA,NA,NA,408.255
1992-08-09,196.861,NA,NA,NA,408.225
1992-08-10,195.957,NA,NA,NA,408.197
1992-08-11,195.355,NA,NA,NA,408.179
1992-08-12,194.652,NA,NA,NA,408.158
1992-08-13,194.15,NA,NA,NA,408.142
1992-08-14,193.849,NA,NA,NA,408.133
1992-08-15,193.649,NA,NA,NA,408.127
1992-08-16,193.454,NA,NA,NA,408.121
1992-08-17,193.26,NA,NA,NA,408.115
1992-08-18,193.067,NA,NA,NA,408.109
1992-08-19,192.969,NA,NA,NA,408.106
1992-08-20,192.776,NA,NA,NA,408.1
1992-08-21,192.582,NA,NA,NA,408.094
1992-08-22,192.195,NA,NA,NA,408.081
1992-08-23,192,NA,NA,NA,408.075
1992-08-24,191.806,NA,NA,NA,408.069
1992-08-25,191.612,NA,NA,NA,408.063
1992-08-26,191.612,NA,NA,NA,408.063
1992-08-27,191.419,NA,NA,NA,408.057
1992-08-28,191.032,NA,NA,NA,408.045
1992-08-29,190.837,NA,NA,NA,408.039
1992-08-30,190.74,NA,NA,NA,408.036
1992-08-31,190.837,NA,NA,NA,408.039
1992-09-01,191.128,NA,NA,NA,408.048
1992-09-02,191.225,NA,NA,NA,408.051
1992-09-03,191.321,NA,NA,NA,408.054
1992-09-04,191.128,NA,NA,NA,408.048
1992-09-05,191.612,NA,NA,NA,408.063
1992-09-06,192.582,NA,NA,NA,408.094
1992-09-07,192.485,NA,NA,NA,408.091
1992-09-08,192.485,NA,NA,NA,408.091
1992-09-09,192.291,NA,NA,NA,408.085
1992-09-10,192.195,NA,NA,NA,408.081
1992-09-11,191.71,NA,NA,NA,408.066
1992-09-12,191.321,NA,NA,NA,408.054
1992-09-13,191.321,NA,NA,NA,408.054
1992-09-14,191.321,NA,NA,NA,408.054
1992-09-15,191.225,NA,NA,NA,408.051
1992-09-16,190.934,NA,NA,NA,408.042
1992-09-17,190.74,NA,NA,NA,408.036
1992-09-18,190.352,NA,NA,NA,408.024
1992-09-19,190.158,NA,NA,NA,408.017
1992-09-20,190.062,NA,NA,NA,408.014
1992-09-21,189.867,NA,NA,NA,408.008
1992-09-22,189.771,NA,NA,NA,408.005
1992-09-23,189.577,NA,NA,NA,407.999
1992-09-24,189.189,NA,NA,NA,407.987
1992-09-25,189.092,NA,NA,NA,407.984
1992-09-26,189.965,NA,NA,NA,408.011
1992-09-27,189.771,NA,NA,NA,408.005
1992-09-28,189.48,NA,NA,NA,407.996
1992-09-29,189.286,NA,NA,NA,407.99
1992-09-30,188.995,NA,NA,NA,407.981
1992-10-01,188.899,NA,NA,NA,407.978
1992-10-02,188.704,NA,NA,NA,407.972
1992-10-03,188.704,NA,NA,NA,407.972
1992-10-04,188.51,NA,NA,NA,407.966
1992-10-05,188.317,NA,NA,NA,407.96
1992-10-06,188.123,NA,NA,NA,407.953
1992-10-07,188.414,NA,NA,NA,407.963
1992-10-08,188.704,NA,NA,NA,407.972
1992-10-09,188.608,NA,NA,NA,407.969
1992-10-10,188.51,NA,NA,NA,407.966
1992-10-11,188.414,NA,NA,NA,407.963
1992-10-12,188.317,NA,NA,NA,407.96
1992-10-13,188.219,NA,NA,NA,407.957
1992-10-14,188.026,NA,NA,NA,407.95
1992-10-15,187.736,NA,NA,NA,407.941
1992-10-16,187.541,NA,NA,NA,407.935
1992-10-17,187.347,NA,NA,NA,407.929
1992-10-18,187.153,NA,NA,NA,407.923
1992-10-19,186.96,NA,NA,NA,407.917
1992-10-20,186.862,NA,NA,NA,407.914
1992-10-21,186.862,NA,NA,NA,407.914
1992-10-22,186.862,NA,NA,NA,407.914
1992-10-23,186.669,NA,NA,NA,407.908
1992-10-24,186.766,NA,NA,NA,407.911
1992-10-25,187.056,NA,NA,NA,407.92
1992-10-26,187.056,NA,NA,NA,407.92
1992-10-27,186.862,NA,NA,NA,407.914
1992-10-28,186.669,NA,NA,NA,407.908
1992-10-29,186.96,NA,NA,NA,407.917
1992-10-30,187.056,NA,NA,NA,407.92
1992-10-31,186.96,NA,NA,NA,407.917
1992-11-01,187.056,NA,NA,NA,407.92
1992-11-02,187.347,NA,NA,NA,407.929
1992-11-03,187.541,NA,NA,NA,407.935
1992-11-04,187.445,NA,NA,NA,407.932
1992-11-05,187.251,NA,NA,NA,407.926
1992-11-06,187.153,NA,NA,NA,407.923
1992-11-07,187.056,NA,NA,NA,407.92
1992-11-08,186.862,NA,NA,NA,407.914
1992-11-09,187.056,NA,NA,NA,407.92
1992-11-10,187.832,NA,NA,NA,407.944
1992-11-11,190.547,NA,NA,NA,408.03
1992-11-12,191.612,NA,NA,NA,408.063
1992-11-13,192.291,NA,NA,NA,408.085
1992-11-14,192.485,NA,NA,NA,408.091
1992-11-15,192.388,NA,NA,NA,408.088
1992-11-16,192.485,NA,NA,NA,408.091
1992-11-17,192.969,NA,NA,NA,408.106
1992-11-18,195.455,NA,NA,NA,408.182
1992-11-19,205.247,NA,NA,NA,408.478
1992-11-20,209.616,NA,NA,NA,408.606
1992-11-21,208.68,NA,NA,NA,408.578
1992-11-22,207.432,NA,NA,NA,408.542
1992-11-23,204.727,NA,NA,NA,408.462
1992-11-24,204.727,NA,NA,NA,408.462
1992-11-25,205.663,NA,NA,NA,408.49
1992-11-26,204.83,NA,NA,NA,408.466
1992-11-27,203.185,NA,NA,NA,408.417
1992-11-28,201.378,NA,NA,NA,408.362
1992-11-29,199.571,NA,NA,NA,408.307
1992-11-30,198.366,NA,NA,NA,408.27
1992-12-01,197.563,NA,NA,NA,408.246
1992-12-02,197.363,NA,NA,NA,408.24
1992-12-03,196.961,NA,NA,NA,408.228
1992-12-04,196.66,NA,NA,NA,408.219
1992-12-05,196.459,NA,NA,NA,408.213
1992-12-06,196.158,NA,NA,NA,408.203
1992-12-07,195.756,NA,NA,NA,408.191
1992-12-08,195.355,NA,NA,NA,408.179
1992-12-09,196.258,NA,NA,NA,408.206
1992-12-10,196.359,NA,NA,NA,408.209
1992-12-11,196.258,NA,NA,NA,408.206
1992-12-12,196.258,NA,NA,NA,408.206
1992-12-13,200.775,NA,NA,NA,408.344
1992-12-14,207.639,NA,NA,NA,408.548
1992-12-15,210.553,NA,NA,NA,408.633
1992-12-16,210.968,NA,NA,NA,408.645
1992-12-17,210.865,NA,NA,NA,408.642
1992-12-18,210.137,NA,NA,NA,408.621
1992-12-19,208.889,NA,NA,NA,408.584
1992-12-20,207.327,NA,NA,NA,408.539
1992-12-21,205.975,NA,NA,NA,408.499
1992-12-22,204.623,NA,NA,NA,408.459
1992-12-23,203.486,NA,NA,NA,408.426
1992-12-24,202.382,NA,NA,NA,408.392
1992-12-25,201.277,NA,NA,NA,408.359
1992-12-26,200.274,NA,NA,NA,408.328
1992-12-27,199.169,NA,NA,NA,408.295
1992-12-28,199.27,NA,NA,NA,408.298
1992-12-29,199.37,NA,NA,NA,408.301
1992-12-30,199.27,NA,NA,NA,408.298
1992-12-31,199.069,NA,NA,NA,408.292
1993-01-01,199.069,NA,NA,NA,408.292
1993-01-02,196.861,NA,NA,NA,408.225
1993-01-03,194.652,NA,NA,NA,408.158
1993-01-04,193.164,NA,NA,NA,408.112
1993-01-05,192,NA,NA,NA,408.075
1993-01-06,190.256,NA,NA,NA,408.021
1993-01-07,188.801,NA,NA,NA,407.975
1993-01-08,187.347,NA,NA,NA,407.929
1993-01-09,186.281,NA,NA,NA,407.896
1993-01-10,185.214,NA,NA,NA,407.862
1993-01-11,183.58,NA,NA,NA,407.81
1993-01-12,182.458,NA,NA,NA,407.774
1993-01-13,181.803,NA,NA,NA,407.752
1993-01-14,181.803,NA,NA,NA,407.752
1993-01-15,181.989,NA,NA,NA,407.758
1993-01-16,182.083,NA,NA,NA,407.761
1993-01-17,182.27,NA,NA,NA,407.768
1993-01-18,182.551,NA,NA,NA,407.777
1993-01-19,183.019,NA,NA,NA,407.792
1993-01-20,183.113,NA,NA,NA,407.795
1993-01-21,183.019,NA,NA,NA,407.792
1993-01-22,183.861,NA,NA,NA,407.819
1993-01-23,186.281,NA,NA,NA,407.896
1993-01-24,187.832,NA,NA,NA,407.944
1993-01-25,187.929,NA,NA,NA,407.947
1993-01-26,187.638,NA,NA,NA,407.938
1993-01-27,187.736,NA,NA,NA,407.941
1993-01-28,187.832,NA,NA,NA,407.944
1993-01-29,187.541,NA,NA,NA,407.935
1993-01-30,187.056,NA,NA,NA,407.92
1993-01-31,186.669,NA,NA,NA,407.908
1993-02-01,186.378,NA,NA,NA,407.899
1993-02-02,186.475,NA,NA,NA,407.902
1993-02-03,188.704,NA,NA,NA,407.972
1993-02-04,191.516,NA,NA,NA,408.06
1993-02-05,192.485,NA,NA,NA,408.091
1993-02-06,191.128,NA,NA,NA,408.048
1993-02-07,189.867,NA,NA,NA,408.008
1993-02-08,188.414,NA,NA,NA,407.963
1993-02-09,185.99,NA,NA,NA,407.886
1993-02-10,183.674,NA,NA,NA,407.813
1993-02-11,185.408,NA,NA,NA,407.868
1993-02-12,184.245,NA,NA,NA,407.832
1993-02-13,182.27,NA,NA,NA,407.768
1993-02-14,180.773,NA,NA,NA,407.719
1993-02-15,179.183,NA,NA,NA,407.667
1993-02-16,177.685,NA,NA,NA,407.618
1993-02-17,176.375,NA,NA,NA,407.576
1993-02-18,175.439,NA,NA,NA,407.545
1993-02-19,175.439,NA,NA,NA,407.545
1993-02-20,175.533,NA,NA,NA,407.548
1993-02-21,176.188,NA,NA,NA,407.569
1993-02-22,176.655,NA,NA,NA,407.585
1993-02-23,176.655,NA,NA,NA,407.585
1993-02-24,176.469,NA,NA,NA,407.579
1993-02-25,176.282,NA,NA,NA,407.572
1993-02-26,176,NA,NA,NA,407.563
1993-02-27,175.72,NA,NA,NA,407.554
1993-02-28,175.439,NA,NA,NA,407.545
1993-03-01,176.282,NA,NA,NA,407.572
1993-03-02,180.024,NA,NA,NA,407.694
1993-03-03,180.679,NA,NA,NA,407.716
1993-03-04,179.089,NA,NA,NA,407.664
1993-03-05,177.965,NA,NA,NA,407.627
1993-03-06,176.937,NA,NA,NA,407.594
1993-03-07,176.282,NA,NA,NA,407.572
1993-03-08,175.908,NA,NA,NA,407.56
1993-03-09,175.908,NA,NA,NA,407.56
1993-03-10,175.814,NA,NA,NA,407.557
1993-03-11,176.094,NA,NA,NA,407.566
1993-03-12,176,NA,NA,NA,407.563
1993-03-13,175.908,NA,NA,NA,407.56
1993-03-14,175.814,NA,NA,NA,407.557
1993-03-15,176.094,NA,NA,NA,407.566
1993-03-16,176.469,NA,NA,NA,407.579
1993-03-17,176.655,NA,NA,NA,407.585
1993-03-18,176.655,NA,NA,NA,407.585
1993-03-19,176.937,NA,NA,NA,407.594
1993-03-20,177.124,NA,NA,NA,407.6
1993-03-21,177.31,NA,NA,NA,407.606
1993-03-22,177.592,NA,NA,NA,407.615
1993-03-23,177.592,NA,NA,NA,407.615
1993-03-24,177.685,NA,NA,NA,407.618
1993-03-25,177.685,NA,NA,NA,407.618
1993-03-26,177.873,NA,NA,NA,407.624
1993-03-27,177.965,NA,NA,NA,407.627
1993-03-28,178.34,NA,NA,NA,407.64
1993-03-29,178.714,NA,NA,NA,407.652
1993-03-30,179.183,NA,NA,NA,407.667
1993-03-31,179.369,NA,NA,NA,407.673
1993-04-01,179.369,NA,NA,NA,407.673
1993-04-02,179.463,NA,NA,NA,407.676
1993-04-03,179.65,NA,NA,NA,407.682
1993-04-04,179.931,NA,NA,NA,407.691
1993-04-05,180.118,NA,NA,NA,407.697
1993-04-06,180.493,NA,NA,NA,407.71
1993-04-07,182.458,NA,NA,NA,407.774
1993-04-08,185.021,NA,NA,NA,407.856
1993-04-09,185.506,NA,NA,NA,407.871
1993-04-10,185.893,NA,NA,NA,407.883
1993-04-11,186.378,NA,NA,NA,407.899
1993-04-12,186.571,NA,NA,NA,407.905
1993-04-13,186.571,NA,NA,NA,407.905
1993-04-14,186.669,NA,NA,NA,407.908
1993-04-15,186.669,NA,NA,NA,407.908
1993-04-16,186.766,NA,NA,NA,407.911
1993-04-17,186.96,NA,NA,NA,407.917
1993-04-18,186.96,NA,NA,NA,407.917
1993-04-19,187.056,NA,NA,NA,407.92
1993-04-20,187.153,NA,NA,NA,407.923
1993-04-21,187.056,NA,NA,NA,407.92
1993-04-22,187.056,NA,NA,NA,407.92
1993-04-23,187.056,NA,NA,NA,407.92
1993-04-24,187.153,NA,NA,NA,407.923
1993-04-25,187.541,NA,NA,NA,407.935
1993-04-26,187.541,NA,NA,NA,407.935
1993-04-27,187.445,NA,NA,NA,407.932
1993-04-28,187.736,NA,NA,NA,407.941
1993-04-29,188.026,NA,NA,NA,407.95
1993-04-30,188.219,NA,NA,NA,407.957
1993-05-01,190.547,NA,NA,NA,408.03
1993-05-02,199.671,NA,NA,NA,408.31
1993-05-03,207.015,NA,NA,NA,408.53
1993-05-04,208.16,NA,NA,NA,408.563
1993-05-05,206.808,NA,NA,NA,408.523
1993-05-06,205.767,NA,NA,NA,408.493
1993-05-07,205.455,NA,NA,NA,408.484
1993-05-08,223.256,NA,NA,NA,408.996
1993-05-09,243.229,NA,NA,NA,409.535
1993-05-10,250.861,NA,NA,NA,409.733
1993-05-11,255.773,NA,NA,NA,409.858
1993-05-12,258.648,NA,NA,NA,409.932
1993-05-13,258.888,NA,NA,NA,409.938
1993-05-14,256.373,NA,NA,NA,409.874
1993-05-15,253.138,NA,NA,NA,409.791
1993-05-16,249.305,NA,NA,NA,409.694
1993-05-17,245.66,NA,NA,NA,409.599
1993-05-18,242.186,NA,NA,NA,409.508
1993-05-19,238.482,NA,NA,NA,409.41
1993-05-20,232.362,NA,NA,NA,409.246
1993-05-21,223.579,NA,NA,NA,409.005
1993-05-22,214.629,NA,NA,NA,408.752
1993-05-23,210.344,NA,NA,NA,408.627
1993-05-24,207.015,NA,NA,NA,408.53
1993-05-25,202.382,NA,NA,NA,408.392
1993-05-26,198.768,NA,NA,NA,408.283
1993-05-27,197.061,NA,NA,NA,408.231
1993-05-28,196.961,NA,NA,NA,408.228
1993-05-29,196.861,NA,NA,NA,408.225
1993-05-30,196.56,NA,NA,NA,408.216
1993-05-31,195.857,NA,NA,NA,408.194
1993-06-01,195.255,NA,NA,NA,408.176
1993-06-02,194.853,NA,NA,NA,408.164
1993-06-03,194.452,NA,NA,NA,408.152
1993-06-04,194.05,NA,NA,NA,408.139
1993-06-05,193.749,NA,NA,NA,408.13
1993-06-06,193.649,NA,NA,NA,408.127
1993-06-07,193.649,NA,NA,NA,408.127
