date,storage,inflow,outflow,elevation,evaporation
1973-01-08,42737455.91,4250.352,5006.41,108.07,NA
1973-01-09,42114747.48,4080.451,4785.539,108.006,NA
1973-01-10,41295394.28,3604.729,4292.827,107.975,NA
1973-01-11,40279396.31,2874.155,3641.54,107.963,NA
1973-01-12,39263398.34,2355.958,2908.135,108.088,NA
1973-01-13,38444045.14,1973.681,2596.651,108.137,NA
1973-01-14,37591917.82,1789.622,2336.136,108.106,NA
1973-01-15,37133080.02,1772.632,1817.939,108.036,NA
1973-01-16,37067531.77,1599.899,1475.305,108.076,NA
1973-01-17,37133080.02,1648.038,1480.969,108.119,NA
1973-01-18,37165854.15,1863.245,1715.998,108.106,NA
1973-01-19,37428047.18,1999.166,1970.849,108.079,NA
1973-01-20,37329724.79,2001.998,2137.918,108.039,NA
1973-01-21,39394494.86,2950.611,3222.452,108.268,NA
1973-01-22,41164297.77,3389.521,4343.797,108.271,NA
1973-01-23,41852554.46,3366.868,4573.163,108.286,NA
1973-01-24,41819780.33,3335.719,4573.163,108.286,NA
1973-01-25,41492039.05,3378.194,4542.015,108.268,NA
1973-01-26,41492039.05,3386.689,4502.371,108.253,NA
1973-01-27,41229846.02,3264.927,4366.451,108.225,NA
1973-01-28,41000427.13,2746.73,4154.075,108.027,NA
1973-01-29,40410492.82,2483.383,3995.5,108.213,NA
1973-01-30,39328946.6,2483.383,3930.372,108.195,NA
1973-01-31,38575141.66,2639.126,3868.075,108.143,NA
1973-02-01,37985207.35,2749.561,3734.986,108.006,NA
1973-02-02,37854110.84,2820.353,3664.194,107.914,NA
1973-02-03,37788562.58,2828.848,3689.679,107.917,NA
1973-02-04,37657466.07,2588.156,3392.353,107.921,NA
1973-02-05,37395273.05,2338.968,3078.036,107.921,NA
1973-02-06,37428047.18,2228.532,3086.531,107.921,NA
1973-02-07,37395273.05,2893.977,3443.323,107.905,NA
1973-02-08,40115525.67,3358.372,3987.005,107.945,NA
1973-02-09,41787006.2,3349.877,3955.857,108.183,NA
1973-02-10,43065197.19,3364.036,3992.669,108.411,NA
1973-02-11,43884550.39,3468.808,4054.966,108.57,NA
1973-02-12,43950098.65,3624.55,4383.441,108.622,NA
1973-02-13,44179517.54,4304.154,4646.787,108.555,NA
1973-02-14,45031644.87,4632.628,4924.292,108.454,NA
1973-02-15,45261063.77,4505.203,5249.935,108.338,NA
1973-02-16,45162741.38,4264.51,5428.331,108.286,NA
1973-02-17,44474484.7,3805.778,5357.539,108.292,NA
1973-02-18,42966874.81,3355.541,5204.628,108.204,NA
1973-02-19,41098749.51,2531.522,4626.965,108.11,NA
1973-02-20,39033979.45,2154.908,3848.253,108.067,NA
1973-02-21,37526369.56,1970.849,2848.67,107.942,NA
1973-02-22,36739790.49,1631.048,1985.008,107.948,NA
1973-02-23,36117082.06,1594.236,1390.355,107.93,NA
1973-02-24,36215404.44,1305.404,1469.642,107.945,NA
1973-02-25,36051533.8,1231.781,1480.969,107.982,NA
1973-02-26,35854889.03,1356.375,1486.632,107.911,NA
1973-02-27,35822114.9,1155.325,1209.127,107.924,NA
1973-02-28,35854889.03,1206.296,1186.474,108.003,NA
1973-03-01,35887663.16,1330.89,1234.612,107.997,NA
1973-03-02,36346500.95,1639.543,1305.404,108.003,NA
1973-03-03,36838112.87,1993.503,1466.81,108.009,NA
1973-03-04,37493595.43,1529.107,1466.81,108.07,NA
1973-03-05,37264176.54,1902.889,1469.642,108.073,NA
1973-03-06,37526369.56,1690.513,1466.81,108.11,NA
1973-03-07,37886884.97,1294.078,1463.979,108.131,NA
1973-03-08,38116303.86,1829.265,1987.839,108.222,NA
1973-03-09,38640689.91,2327.641,2457.898,108.204,NA
1973-03-10,39033979.45,2316.314,2848.67,108.338,NA
1973-03-11,39722236.14,2353.126,3222.452,108.265,NA
1973-03-12,39886106.78,2341.799,3400.848,108.25,NA
1973-03-13,39591139.62,2650.452,2876.987,108.256,NA
1973-03-14,40213848.06,3825.6,2885.482,108.277,NA
1973-03-15,45818223.94,10024.147,4870.49,108.43,NA
1973-03-16,58305166.71,15676.18,7614.388,108.6,NA
1973-03-17,73446813.85,13957.351,9505.95,108.823,NA
1973-03-18,81542023.46,12711.412,9576.742,109.213,NA
1973-03-19,87932978.42,11488.126,8548.842,109.856,NA
1973-03-20,92980194.14,9568.247,8554.505,110.508,NA
1973-03-21,96093736.3,8265.674,8585.654,111.154,NA
1973-03-22,96847541.24,7229.279,8455.396,111.673,NA
1973-03-23,95765995.02,6391.102,8492.208,112.023,NA
1973-03-24,93963417.98,5977.676,8412.921,112.276,NA
1973-03-25,91996970.3,5099.856,7979.674,112.38,NA
1973-03-26,89702781.34,4556.173,7656.863,112.419,NA
1973-03-27,87211947.61,4168.233,7529.437,112.465,NA
1973-03-28,84524469.11,3987.005,7424.665,112.432,NA
1973-03-29,82197506.02,3936.035,7390.685,112.346,NA
1973-03-30,80132735.96,3927.54,7251.932,112.206,NA
1973-03-31,78657900.2,3950.194,6660.111,112.09,NA
1973-04-01,77051967.93,4018.154,6085.28,111.999,NA
1973-04-02,76068744.09,4080.451,5535.934,111.91,NA
1973-04-03,75642680.42,3321.561,5300.905,111.84,NA
1973-04-04,73676232.74,2225.7,4989.42,111.804,NA
1973-04-05,70923205.99,1936.869,4457.064,111.734,NA
1973-04-06,68858435.93,2143.582,4074.788,111.587,NA
1973-04-07,67907986.22,2347.463,3989.837,111.42,NA
1973-04-08,67416374.3,2347.463,3822.768,111.41,NA
1973-04-09,66465924.58,1990.671,3497.125,111.371,NA
1973-04-10,66138183.3,2050.136,3499.956,111.34,NA
1973-04-11,65482700.74,1639.543,3375.363,111.356,NA
1973-04-12,64106187.37,1231.781,3242.274,111.148,NA
1973-04-13,62270836.2,1059.048,3256.432,111.039,NA
1973-04-14,60271614.39,965.603,3247.937,110.856,NA
1973-04-15,58206844.33,1155.325,3095.026,110.676,NA
1973-04-16,56600912.06,1090.197,3106.353,110.49,NA
1973-04-17,54765560.89,1053.385,3075.204,110.292,NA
1973-04-18,53356273.38,1121.345,2879.819,110.118,NA
1973-04-19,55060528.04,962.771,2534.354,110.283,NA
1973-04-20,57846328.92,1265.761,2381.443,110.621,NA
1973-04-21,60763226.31,1282.751,2440.908,110.914,NA
1973-04-22,62533029.22,1152.494,2984.591,111.063,NA
1973-04-23,63352382.42,1492.295,3559.422,111.09,NA
1973-04-24,62860770.5,1894.394,3471.64,111.011,NA
1973-04-25,62336384.46,1902.889,2661.779,110.947,NA
1973-04-26,62631351.61,2627.799,1645.206,110.935,NA
1973-04-27,65384378.36,3239.442,1410.177,111.203,NA
1973-04-28,68235727.5,3219.62,1684.85,111.465,NA
1973-04-29,70595464.71,3511.283,2607.977,111.676,NA
1973-04-30,72037526.34,3556.59,2885.482,111.764,NA
1973-05-01,74298941.18,3505.62,2987.422,111.874,NA
1973-05-02,73872877.51,3044.056,3196.967,111.846,NA
1973-05-03,75249390.89,2327.641,3559.422,112.023,NA
1973-05-04,74856101.35,1648.038,3613.224,112.093,NA
1973-05-05,73610684.49,1868.909,3519.778,112.069,NA
1973-05-06,72693008.9,1973.681,3664.194,111.996,NA
1973-05-07,71349269.66,1976.513,3633.045,111.886,NA
1973-05-08,70005530.41,2092.612,3635.877,111.718,NA
1973-05-09,69022306.57,2177.562,3768.966,111.624,NA
1973-05-10,67907986.22,2132.255,3777.461,111.517,NA
1973-05-11,66629795.22,2052.968,3825.6,111.389,NA
1973-05-12,65056637.08,2050.136,3664.194,111.218,NA
1973-05-13,63417930.68,1970.849,3689.679,111.066,NA
1973-05-14,61680901.9,1197.801,3678.352,110.883,NA
1973-05-15,59222842.3,1265.761,3480.135,110.752,NA
1973-05-16,57125298.1,1262.929,3253.6,110.499,NA
1973-05-17,55486591.7,914.633,2978.927,110.316,NA
1973-05-18,53094080.36,1053.385,2658.948,110.13,NA
1973-05-19,51324277.45,1407.345,2582.492,109.911,NA
1973-05-20,50341053.61,1970.849,2557.007,109.762,NA
1973-05-21,49914989.94,1968.018,2415.423,109.694,NA
1973-05-22,49390603.9,1871.74,2033.146,109.646,NA
1973-05-23,49062862.62,1240.276,1735.82,109.618,NA
1973-05-24,48604024.82,1917.047,2018.988,109.6,NA
1973-05-25,48866217.85,1959.523,2282.334,109.579,NA
1973-05-26,48931766.1,2154.908,2766.551,109.627,NA
1973-05-27,50373827.74,3737.818,3134.67,109.63,NA
1973-05-28,53290725.13,4666.609,3344.214,109.807,NA
1973-05-29,56863105.08,5207.46,3706.669,110.027,NA
1973-05-30,60369936.78,5184.806,3919.045,110.283,NA
1973-05-31,62893544.63,5077.202,3519.778,110.493,NA
1973-06-01,64827218.18,4745.896,3366.868,110.725,NA
1973-06-02,65974312.66,4292.827,3667.026,110.908,NA
1973-06-03,65843216.15,3681.184,3893.56,110.965,NA
1973-06-04,64892766.44,3412.174,3890.728,110.99,NA
1973-06-05,64302832.14,3417.838,4188.055,110.99,NA
1973-06-06,63352382.42,3211.125,4559.005,110.877,NA
1973-06-07,61811998.41,3024.234,4898.806,110.743,NA
1973-06-08,59714454.22,2879.819,4946.945,110.542,NA
1973-06-09,57420265.26,2879.819,4669.44,110.307,NA
1973-06-10,55158850.42,2415.423,4465.559,110.088,NA
1973-06-11,52733564.95,1806.612,4171.065,109.89,NA
1973-06-12,50177182.97,1514.949,3434.828,109.676,NA
1973-06-13,48472928.31,1905.721,2814.69,109.518,NA
1973-06-14,47948542.26,2205.879,2497.542,109.432,NA
1973-06-15,47915768.14,2225.7,2491.878,109.435,NA
1973-06-16,47620800.98,2047.305,2486.215,109.417,NA
1973-06-17,47227511.45,1905.721,2472.057,109.377,NA
1973-06-18,46604803.02,2152.077,2452.235,109.323,NA
1973-06-19,46375384.12,2197.384,2449.403,109.265,NA
1973-06-20,46572028.89,1684.85,2443.74,109.262,NA
1973-06-21,45654353.3,1849.087,2089.78,109.201,NA
1973-06-22,45359386.15,1840.592,1696.176,109.155,NA
1973-06-23,45162741.38,1523.444,1582.909,109.131,NA
1973-06-24,44441710.57,1699.008,1463.979,109.076,NA
1973-06-25,44408936.44,1056.217,1461.147,109.082,NA
1973-06-26,44048421.03,1087.365,1461.147,109.088,NA
1973-06-27,43884550.39,1316.731,1480.969,109.036,NA
1973-06-28,44507258.82,1183.642,1478.137,109.106,NA
1973-06-29,44474484.7,1325.226,1466.81,109.118,NA
1973-06-30,45031644.87,1285.583,1466.81,109.195,NA
1973-07-01,45162741.38,1231.781,1577.246,109.21,NA
1973-07-02,44802225.98,1282.751,1631.048,109.155,NA
1973-07-03,44376162.31,1050.553,1483.8,109.112,NA
1973-07-04,43950098.65,1172.316,1469.642,109.057,NA
1973-07-05,43720679.75,1489.464,1461.147,109.027,NA
1973-07-06,43917324.52,1625.384,1455.484,109.012,NA
1973-07-07,43524034.98,1616.889,1449.82,109.003,NA
1973-07-08,43458486.73,1288.414,1446.988,108.969,NA
1973-07-09,43163519.58,1059.048,1452.652,108.951,NA
1973-07-10,43130745.45,1025.068,1449.82,108.954,NA
1973-07-11,43229067.83,1081.702,1410.177,108.942,NA
1973-07-12,43163519.58,1152.494,1367.701,108.972,NA
1973-07-13,43097971.32,1478.137,1384.692,108.942,NA
1973-07-14,42868552.42,1639.543,1393.187,108.899,NA
1973-07-15,42770230.04,1444.157,1398.85,108.85,NA
1973-07-16,42803004.17,1039.227,1396.018,108.878,NA
1973-07-17,42639133.53,1124.177,1393.187,108.875,NA
1973-07-18,42540811.14,1240.276,1393.187,108.887,NA
1973-07-19,42835778.3,1260.098,1398.85,108.914,NA
1973-07-20,42606359.4,1764.137,1401.682,108.89,NA
1973-07-21,42639133.53,1512.117,1398.85,108.865,NA
1973-07-22,42409714.63,1353.543,1404.513,108.841,NA
1973-07-23,42180295.74,1050.553,1398.85,108.811,NA
1973-07-24,41885328.58,971.266,1203.464,108.817,NA
1973-07-25,41819780.33,1192.137,1288.414,108.82,NA
1973-07-26,42049199.22,1902.889,1427.167,108.768,NA
1973-07-27,42114747.48,1715.998,1441.325,108.798,NA
1973-07-28,42245843.99,1699.008,1452.652,108.804,NA
1973-07-29,42442488.76,1565.919,1463.979,108.835,NA
1973-07-30,42180295.74,1328.058,1469.642,108.798,NA
1973-07-31,41492039.05,1308.236,1475.305,108.698,NA
1973-08-01,41000427.13,1265.761,1486.632,108.64,NA
1973-08-02,40803782.36,1118.514,1186.474,108.619,NA
1973-08-03,40803782.36,1500.79,1152.494,108.673,NA
1973-08-04,41328168.41,1463.979,1149.662,108.71,NA
1973-08-05,41557587.3,1076.038,1158.157,108.75,NA
1973-08-06,41065975.38,1203.464,1169.484,108.716,NA
1973-08-07,40902104.74,1158.157,1177.979,108.673,NA
1973-08-08,40738234.1,974.098,1175.147,108.67,NA
1973-08-09,40607137.59,1115.682,1132.672,108.655,NA
1973-08-10,40836556.49,1577.246,1135.504,108.689,NA
1973-08-11,41590361.43,1362.038,1160.989,108.756,NA
1973-08-12,41754232.07,1214.791,1296.909,108.774,NA
1973-08-13,41459264.92,1458.315,1413.008,108.765,NA
1973-08-14,41164297.77,1497.959,1421.503,108.631,NA
1973-08-15,40607137.59,1177.979,1180.811,108.585,NA
1973-08-16,40377718.7,1186.474,1163.82,108.612,NA
1973-08-17,40377718.7,1631.048,1172.316,108.612,NA
1973-08-18,40803782.36,747.564,1152.494,108.628,NA
1973-08-19,40213848.06,1166.652,1183.642,108.625,NA
1973-08-20,40017203.29,1265.761,1231.781,108.53,NA
1973-08-21,40049977.42,906.138,1163.82,108.518,NA
1973-08-22,39689462.01,982.593,1172.316,108.521,NA
1973-08-23,39460043.11,1104.355,1132.672,108.506,NA
1973-08-24,39394494.86,1455.484,1013.741,108.503,NA
1973-08-25,39689462.01,928.791,1036.395,108.509,NA
1973-08-26,39394494.86,1203.464,928.791,108.5,NA
1973-08-27,39689462.01,1132.672,1033.563,108.518,NA
1973-08-28,39656687.88,1143.999,1078.87,108.527,NA
1973-08-29,39820558.52,897.643,1073.207,108.545,NA
1973-08-30,39722236.14,815.524,1010.91,108.555,NA
1973-08-31,39656687.88,775.88,1010.91,108.564,NA
1973-09-01,39460043.11,676.772,693.762,108.527,NA
1973-09-02,39656687.88,688.098,824.019,108.545,NA
1973-09-03,39755010.26,1172.316,1081.702,108.573,NA
1973-09-04,39787784.39,1274.256,1407.345,108.506,NA
1973-09-05,39328946.6,1330.89,1112.85,108.43,NA
1973-09-06,39230624.22,1240.276,1118.514,108.426,NA
1973-09-07,39132301.83,908.969,1008.078,108.433,NA
1973-09-08,38968431.19,577.663,866.494,108.454,NA
1973-09-09,38673464.04,852.336,991.088,108.42,NA
1973-09-10,38706238.17,1098.692,988.256,108.399,NA
1973-09-11,38575141.66,1013.741,857.999,108.384,NA
1973-09-12,38640689.91,829.682,855.167,108.39,NA
1973-09-13,38542367.53,1313.9,991.088,108.396,NA
1973-09-14,38870108.81,1211.959,996.751,108.399,NA
1973-09-15,38640689.91,433.247,843.841,108.381,NA
1973-09-16,37755788.46,744.732,996.751,108.344,NA
1973-09-17,37690240.2,724.91,826.851,108.207,NA
1973-09-18,37231402.41,917.464,730.573,108.225,NA
1973-09-19,37329724.79,1008.078,733.405,108.247,NA
1973-09-20,37788562.58,954.276,807.029,108.292,NA
1973-09-21,37886884.97,846.672,809.86,108.338,NA
1973-09-22,37854110.84,402.099,688.098,108.326,NA
1973-09-23,37526369.56,736.237,860.831,108.311,NA
1973-09-24,37559143.69,1107.187,863.662,108.28,NA
1973-09-25,37886884.97,1064.712,1061.88,108.295,NA
1973-09-26,37854110.84,1220.454,1056.217,108.289,NA
1973-09-27,38149077.99,1291.246,1039.227,108.335,NA
1973-09-28,38280174.5,934.454,1175.147,108.344,NA
1973-09-29,37788562.58,611.643,1186.474,108.295,NA
1973-09-30,37100305.9,976.93,1206.296,108.231,NA
1973-10-01,36903661.13,1231.781,931.623,108.164,NA
1973-10-02,37133080.02,1076.038,1180.811,108.186,NA
1973-10-03,37198628.28,1121.345,1209.127,108.213,NA
1973-10-04,36969209.38,1231.781,1319.563,108.128,NA
1973-10-05,37100305.9,1030.732,1308.236,108.149,NA
1973-10-06,36870887,617.306,781.544,108.149,NA
1973-10-07,36969209.38,764.554,934.454,108.225,NA
1973-10-08,36838112.87,826.851,778.712,108.164,NA
1973-10-09,36903661.13,928.791,988.256,108.18,NA
1973-10-10,37001983.51,1059.048,1127.009,108.189,NA
1973-10-11,36936435.26,942.949,1095.86,108.204,NA
1973-10-12,36674242.23,866.494,971.266,108.174,NA
1973-10-13,36575919.85,464.396,846.672,108.131,NA
1973-10-14,36149856.18,795.702,996.751,108.122,NA
1973-10-15,36117082.06,852.336,940.118,108.076,NA
1973-10-16,36117082.06,795.702,787.207,108.067,NA
1973-10-17,36117082.06,889.148,807.029,108.097,NA
1973-10-18,36182630.31,826.851,781.544,108.1,NA
1973-10-19,36215404.44,668.276,795.702,108.113,NA
1973-10-20,36313726.82,600.316,815.524,108.113,NA
1973-10-21,36182630.31,685.267,705.088,108.106,NA
1973-10-22,36280952.7,778.712,775.88,108.122,NA
1973-10-23,36379275.08,736.237,775.88,108.128,NA
1973-10-24,36313726.82,784.375,846.672,108.131,NA
1973-10-25,36280952.7,832.514,911.801,108.119,NA
1973-10-26,36248178.57,685.267,696.593,108.094,NA
1973-10-27,36182630.31,506.871,719.247,108.018,NA
1973-10-28,35985985.54,1115.682,778.712,108.067,NA
1973-10-29,36280952.7,1194.969,931.623,108.046,NA
1973-10-30,36510371.59,1129.84,1005.246,108.119,NA
1973-10-31,36510371.59,1135.504,1146.83,108.11,NA
1973-11-01,36280952.7,1078.87,1143.999,108.11,NA
1973-11-02,35887663.16,1033.563,852.336,107.975,NA
1973-11-03,35723792.52,744.732,869.326,107.991,NA
1973-11-04,35396051.24,999.583,739.068,107.908,NA
1973-11-05,35822114.9,937.286,662.613,107.985,NA
1973-11-06,35985985.54,974.098,835.346,108.033,NA
1973-11-07,35854889.03,872.157,841.009,108.033,NA
1973-11-08,36051533.8,920.296,874.989,108.018,NA
1973-11-09,36117082.06,801.365,877.821,108.012,NA
1973-11-10,36018759.67,900.474,866.494,108.049,NA
1973-11-11,36018759.67,957.108,869.326,108.067,NA
1973-11-12,36084307.93,841.009,883.484,108.061,NA
1973-11-13,35854889.03,846.672,860.831,108.061,NA
1973-11-14,35756566.65,835.346,872.157,108.076,NA
1973-11-15,35723792.52,843.841,880.652,107.921,NA
1973-11-16,35428825.37,860.831,891.979,107.982,NA
1973-11-17,35330502.98,744.732,724.91,107.988,NA
1973-11-18,35264954.73,948.613,722.078,107.966,NA
1973-11-19,35396051.24,744.732,719.247,107.972,NA
1973-11-20,35494373.62,1279.919,869.326,108.058,NA
1973-11-21,35953211.42,1333.721,826.851,108.021,NA
1973-11-22,36215404.44,1254.434,824.019,108.052,NA
1973-11-23,36772564.62,1707.503,1288.414,108.161,NA
1973-11-24,37460821.3,1313.9,1480.969,108.225,NA
1973-11-25,36608693.98,1308.236,1472.474,108.076,NA
1973-11-26,36772564.62,1905.721,2367.284,108.064,NA
1973-11-27,41131523.64,3140.333,3944.53,108.219,NA
1973-11-28,45129967.26,4270.173,4510.866,108.555,NA
1973-11-29,48210735.29,4343.797,4884.648,108.893,NA
1973-11-30,50636020.76,4227.698,4898.806,109.185,NA
1973-12-01,51946985.88,4332.47,4969.598,109.396,NA
1973-12-02,52536920.18,4380.609,4726.074,109.518,NA
1973-12-03,52930209.72,4414.589,4609.975,109.582,NA
1973-12-04,52536920.18,3964.352,4539.183,109.545,NA
1973-12-05,51422599.83,3548.095,3984.174,109.481,NA
1973-12-06,50799891.4,3015.739,3369.699,109.481,NA
1973-12-07,50406601.86,2582.492,3310.234,109.57,NA
1973-12-08,49914989.94,2497.542,3514.115,109.597,NA
1973-12-09,48735121.34,2392.77,3717.996,109.408,NA
1973-12-10,47555252.73,2248.354,3885.065,109.31,NA
1973-12-11,45326612.02,1982.176,3930.372,109.109,NA
1973-12-12,43163519.58,2081.285,3431.996,108.881,NA
1973-12-13,41557587.3,1829.265,2758.056,108.603,NA
1973-12-14,40410492.82,1829.265,2415.423,108.515,NA
1973-12-15,39328946.6,1925.542,2338.968,108.314,NA
1973-12-16,38444045.14,1659.364,1914.216,108.131,NA
1973-12-17,37428047.18,1919.879,1503.622,108.146,NA
1973-12-18,37198628.28,1871.74,1509.285,108.088,NA
1973-12-19,37067531.77,1812.275,1452.652,108.033,NA
1973-12-20,37034757.64,1902.889,1489.464,107.969,NA
1973-12-21,36936435.26,2064.295,1489.464,108.042,NA
1973-12-22,37100305.9,1959.523,1489.464,108.082,NA
1973-12-23,37231402.41,1874.572,1489.464,108.097,NA
1973-12-24,37723014.33,2171.899,1475.305,108.244,NA
1973-12-25,37952433.22,3463.145,1857.582,108.128,NA
1973-12-26,40607137.59,5533.103,3029.898,108.183,NA
1973-12-27,44998870.74,5932.37,4527.856,108.353,NA
1973-12-28,48145187.03,5904.053,5541.598,108.573,NA
1973-12-29,50078860.58,5878.568,6051.3,108.646,NA
1973-12-30,50930987.91,5666.192,6022.983,108.679,NA
1973-12-31,50767117.27,5436.826,5728.489,108.649,NA
1974-01-01,50603246.63,5578.41,5261.261,108.734,NA
1974-01-02,51225955.06,5830.429,5323.558,108.872,NA
1974-01-03,53913433.56,5824.766,5972.013,108.975,NA
1974-01-04,55552139.96,5782.291,6597.814,109.179,NA
1974-01-05,56404267.29,5524.608,6529.854,109.286,NA
1974-01-06,56797556.82,5785.122,6858.329,109.35,NA
1974-01-07,56600912.06,5790.786,6807.359,109.332,NA
1974-01-08,56010977.75,5915.38,6855.497,109.292,NA
1974-01-09,56994201.59,6895.141,7402.012,109.289,NA
1974-01-10,63876768.47,9531.435,8908.465,109.643,NA
1974-01-11,71906429.83,10219.533,10239.355,109.795,NA
1974-01-12,76822549.03,9483.296,10918.958,109.996,NA
1974-01-13,78952867.35,8945.277,11343.71,110.146,NA
1974-01-14,79346156.89,8616.802,11357.868,110.203,NA
1974-01-15,78461255.43,8081.615,11003.908,110.164,NA
1974-01-16,77051967.93,7438.823,10615.968,110.13,NA
1974-01-17,74364489.43,6167.399,9752.306,110.021,NA
1974-01-18,70431594.07,5697.34,8302.486,110.002,NA
1974-01-19,68137405.11,5323.558,7557.754,110.136,NA
1974-01-20,66170957.43,4932.787,6946.111,110.24,NA
1974-01-21,64761669.93,4893.143,6246.686,110.347,NA
1974-01-22,64138961.5,4850.668,5643.538,110.472,NA
1974-01-23,64335606.26,4935.618,5283.915,110.575,NA
1974-01-24,64991088.82,5300.905,5283.915,110.685,NA
1974-01-25,66072635.05,5773.796,5567.083,110.764,NA
1974-01-26,67350826.04,5938.033,6215.538,110.85,NA
1974-01-27,67940760.34,6161.736,7135.834,110.737,NA
1974-01-28,68202953.37,6728.072,7079.2,110.612,NA
1974-01-29,68825661.8,6572.329,6416.587,110.578,NA
1974-01-30,70136626.92,5366.034,5901.221,110.737,NA
1974-01-31,70169401.05,4683.599,5932.37,110.886,NA
1974-02-01,69284499.59,4536.351,6371.28,111.045,NA
1974-02-02,68071856.86,4743.064,6645.953,110.905,NA
1974-02-03,66728117.61,4952.608,6954.606,110.81,NA
1974-02-04,65286055.98,5411.34,7506.784,110.648,NA
1974-02-05,63712897.83,5909.716,7690.843,110.417,NA
1974-02-06,62139739.69,6003.162,7815.437,109.987,NA
1974-02-07,60238840.26,5201.796,7889.06,109.704,NA
1974-02-08,57190846.36,4539.183,7668.189,109.426,NA
1974-02-09,53552918.15,4578.827,7186.804,109.167,NA
1974-02-10,50275505.35,4570.332,6708.25,108.862,NA
1974-02-11,47948542.26,4403.262,6359.953,108.64,NA
1974-02-12,45523256.79,4020.986,5802.112,108.42,NA
1974-02-13,43229067.83,3987.005,4448.569,108.219,NA
1974-02-14,42934100.68,4250.352,1851.919,108.256,NA
1974-02-15,45162741.38,5000.747,4757.222,108.573,NA
1974-02-16,46244287.61,5538.766,5448.152,108.423,NA
1974-02-17,46932544.3,5589.736,5722.825,108.362,NA
1974-02-18,47325833.83,5728.489,6076.785,108.353,NA
1974-02-19,47784671.62,5649.202,6481.716,108.225,NA
1974-02-20,47063640.81,5334.885,6558.171,108.119,NA
1974-02-21,46145965.22,4564.668,6136.251,108.055,NA
1974-02-22,44703903.59,4122.926,5955.023,107.975,NA
1974-02-23,43130745.45,4086.114,5751.142,107.963,NA
1974-02-24,41655909.69,4108.768,5411.34,107.793,NA
1974-02-25,40836556.49,4142.748,5139.499,107.853,NA
1974-02-26,40312170.44,4131.421,4706.252,107.887,NA
1974-02-27,39918880.9,3717.996,4094.609,107.899,NA
1974-02-28,39328946.6,2944.947,3431.996,107.933,NA
1974-03-01,38575141.66,2271.007,3179.977,108.036,NA
1974-03-02,37526369.56,2313.483,3137.501,108.036,NA
1974-03-03,36510371.59,2313.483,2809.027,107.899,NA
1974-03-04,35756566.65,2197.384,1849.087,107.829,NA
1974-03-05,36149856.18,1959.523,1480.969,107.89,NA
1974-03-06,36510371.59,1999.166,1834.929,107.972,NA
1974-03-07,36838112.87,1911.384,2251.186,108.003,NA
1974-03-08,36870887,1772.632,2248.354,108.03,NA
1974-03-09,36674242.23,1766.968,2384.275,108.015,NA
1974-03-10,36346500.95,1945.364,2508.868,107.942,NA
1974-03-11,36149856.18,1713.166,2251.186,107.905,NA
1974-03-12,35756566.65,1444.157,1667.86,107.811,NA
1974-03-13,35494373.62,1070.375,1435.662,107.866,NA
1974-03-14,34806116.94,1546.097,1427.167,107.841,NA
1974-03-15,34838891.06,1577.246,1413.008,107.744,NA
1974-03-16,35166632.34,1463.979,1305.404,107.817,NA
1974-03-17,35461599.5,1466.81,1311.068,107.89,NA
1974-03-18,35723792.52,1432.83,1342.216,107.975,NA
1974-03-19,36346500.95,1902.889,1330.89,107.994,NA
1974-03-20,37526369.56,2925.125,1347.88,108.088,NA
1974-03-21,40246622.18,3505.62,1676.355,108.326,NA
1974-03-22,43097971.32,3627.382,2418.255,108.615,NA
1974-03-23,45359386.15,3675.521,3279.085,108.71,NA
1974-03-24,46572028.89,3706.669,4224.867,108.929,NA
1974-03-25,46375384.12,3689.679,4646.787,108.887,NA
1974-03-26,45621579.18,3344.214,4553.341,108.804,NA
1974-03-27,44343388.18,2548.512,4440.074,108.716,NA
1974-03-28,42180295.74,2203.047,3797.283,108.582,NA
1974-03-29,40639911.72,2200.215,2947.779,108.487,NA
1974-03-30,40213848.06,1730.156,2579.66,108.442,NA
1974-03-31,39263398.34,2256.849,2565.502,108.393,NA
1974-04-01,39132301.83,2245.522,2460.73,108.295,NA
1974-04-02,39427268.98,2607.977,2695.759,108.347,NA
1974-04-03,39787784.39,3114.848,3324.392,108.369,NA
1974-04-04,40213848.06,3338.551,3794.451,108.247,NA
1974-04-05,40672685.85,3429.164,4054.966,108.231,NA
1974-04-06,41033201.26,3559.422,4139.916,108.302,NA
1974-04-07,41197071.9,3536.768,4037.976,108.372,NA
1974-04-08,41164297.77,3253.6,4142.748,108.225,NA
1974-04-09,41098749.51,2978.927,3811.441,108.308,NA
1974-04-10,40508815.21,2823.185,3177.145,108.347,NA
1974-04-11,40541589.34,3052.551,2862.828,108.515,NA
1974-04-12,41295394.28,3287.58,2704.254,108.509,NA
1974-04-13,42671907.66,3409.343,2466.393,108.661,NA
1974-04-14,44048421.03,2718.413,2435.245,108.728,NA
1974-04-15,44277839.93,1690.513,1999.166,108.945,NA
1974-04-16,44146743.42,1350.711,1345.048,108.996,NA
1974-04-17,44015646.9,1251.603,1158.157,109.018,NA
1974-04-18,43556809.11,1305.404,1166.652,109.009,NA
1974-04-19,43589583.24,1316.731,1180.811,109.018,NA
1974-04-20,43458486.73,1237.444,1192.137,109.012,NA
1974-04-21,43458486.73,1781.127,1472.474,109.051,NA
1974-04-22,45392160.28,1766.968,1922.711,109.149,NA
