date,storage,inflow,outflow,evaporation,elevation
1992-11-15,61.88,NA,0.079,NA,220.684
1992-11-16,61.974,NA,0.076,NA,220.7
1992-11-17,62.086,NA,0.074,NA,220.718
1992-11-18,62.011,NA,0.278,NA,220.706
1992-11-19,61.992,NA,0.147,NA,220.703
1992-11-20,61.992,NA,0.144,NA,220.703
1992-11-21,61.974,NA,0.156,NA,220.7
1992-11-22,61.974,NA,1.104,NA,220.7
1992-11-23,61.974,NA,1.133,NA,220.7
1992-11-24,61.937,NA,0.595,NA,220.693
1992-11-25,61.918,NA,0.368,NA,220.69
1992-11-26,61.861,NA,0.261,NA,220.681
1992-11-27,61.843,NA,0.212,NA,220.678
1992-11-28,61.806,NA,0.184,NA,220.672
1992-11-29,61.749,NA,0.153,NA,220.663
1992-11-30,61.694,NA,0.133,NA,220.654
1992-12-01,61.618,NA,0.11,NA,220.642
1992-12-02,61.731,NA,0.283,NA,220.66
1992-12-03,61.712,NA,2.18,NA,220.657
1992-12-04,61.712,NA,1.274,NA,220.657
1992-12-05,61.655,NA,0.736,NA,220.648
1992-12-06,62.65,NA,9.458,NA,220.809
1992-12-07,63.215,NA,9.231,NA,220.901
1992-12-08,68.137,NA,60.881,NA,221.681
1992-12-09,71.795,NA,22.653,NA,222.245
1992-12-10,75.304,NA,56.634,NA,222.775
1992-12-11,77.698,NA,27.807,NA,223.132
1992-12-12,78.668,NA,14.668,NA,223.275
1992-12-13,79.144,NA,8.184,NA,223.345
1992-12-14,79.455,NA,6.06,NA,223.391
1992-12-15,79.725,NA,4.616,NA,223.431
1992-12-16,80.078,NA,3.625,NA,223.482
1992-12-17,80.786,NA,3.936,NA,223.586
1992-12-18,81.391,NA,3.794,NA,223.674
1992-12-19,82.04,NA,2.662,NA,223.769
1992-12-20,82.775,NA,3.568,NA,223.876
1992-12-21,83.407,NA,3.426,NA,223.967
1992-12-22,83.996,NA,2.605,NA,224.052
1992-12-23,84.525,NA,2.152,NA,224.129
1992-12-24,85.138,NA,1.812,NA,224.217
1992-12-25,85.563,NA,1.529,NA,224.278
1992-12-26,86.094,NA,1.274,NA,224.354
1992-12-27,86.584,NA,1.048,NA,224.424
1992-12-28,87.972,NA,7.192,NA,224.622
1992-12-29,90.505,NA,23.899,NA,224.982
1992-12-30,90.096,NA,14.073,NA,224.924
1992-12-31,102.885,NA,141.584,NA,226.707
1993-01-01,NA,NA,36.812,NA,NA
1993-01-02,NA,NA,16.99,NA,NA
1993-01-03,NA,NA,9.713,NA,NA
1993-01-04,NA,NA,7.334,NA,NA
1993-01-05,NA,NA,7.051,NA,NA
1993-01-06,NA,NA,14.951,NA,NA
1993-01-07,NA,NA,28.317,NA,NA
1993-01-08,NA,NA,15.546,NA,NA
1993-01-09,NA,NA,16.027,NA,NA
1993-01-10,NA,NA,14.272,NA,NA
1993-01-11,NA,NA,9.656,NA,NA
1993-01-12,NA,NA,8.155,NA,NA
1993-01-13,NA,NA,17.273,NA,NA
1993-01-14,NA,NA,59.182,NA,NA
1993-01-15,NA,NA,23.871,NA,NA
1993-01-16,NA,NA,20.7,NA,NA
1993-01-17,NA,NA,13.649,NA,NA
1993-01-18,NA,NA,10.59,NA,NA
1993-01-19,NA,NA,9.316,NA,NA
1993-01-20,NA,NA,265.895,NA,NA
1993-01-21,NA,NA,73.624,NA,NA
1993-01-22,NA,NA,56.634,NA,NA
1993-01-23,NA,NA,26.561,NA,NA
1993-01-24,NA,NA,17.273,NA,NA
1993-01-25,NA,NA,12.459,NA,NA
1993-01-26,NA,NA,9.429,NA,NA
1993-01-27,NA,NA,7.646,NA,NA
1993-01-28,NA,NA,6.258,NA,NA
1993-01-29,NA,NA,5.324,NA,NA
1993-01-30,NA,NA,4.587,NA,NA
1993-01-31,NA,NA,3.823,NA,NA
1993-02-01,89.021,NA,3.398,NA,224.772
1993-02-02,89.665,NA,3.087,NA,224.863
1993-02-03,90.225,NA,2.86,NA,224.942
1993-02-04,90.764,NA,2.662,NA,225.019
1993-02-05,90.893,NA,2.605,NA,225.037
1993-02-06,90.505,NA,2.464,NA,224.982
1993-02-07,90.203,NA,2.35,NA,224.939
1993-02-08,90.032,NA,3.54,NA,224.915
1993-02-09,89.816,NA,3.426,NA,224.884
1993-02-10,89.923,NA,4.389,NA,224.9
1993-02-11,90.936,NA,13.932,NA,225.043
1993-02-12,91.044,NA,7.815,NA,225.058
1993-02-13,91.088,NA,5.607,NA,225.064
1993-02-14,90.979,NA,4.644,NA,225.049
1993-02-15,90.872,NA,3.993,NA,225.034
1993-02-16,90.678,NA,3.511,NA,225.006
1993-02-17,91.866,NA,10.477,NA,225.174
1993-02-18,95.407,NA,26.646,NA,225.671
1993-02-19,102.177,NA,71.358,NA,226.61
1993-02-20,105.327,NA,46.44,NA,227.042
1993-02-21,103.882,NA,32.847,NA,226.844
1993-02-22,101.911,NA,23.786,NA,226.573
1993-02-23,101.978,NA,43.325,NA,226.582
1993-02-24,97.331,NA,22.257,NA,225.939
1993-02-25,91.519,NA,14.951,NA,225.125
1993-02-26,89.902,NA,11.157,NA,224.897
1993-02-27,90.678,NA,8.665,NA,225.006
1993-02-28,91.562,NA,6.853,NA,225.131
1993-03-01,NA,NA,5.748,NA,NA
1993-03-02,NA,NA,5.267,NA,NA
1993-03-03,NA,NA,5.409,NA,NA
1993-03-04,NA,NA,4.446,NA,NA
1993-03-05,NA,NA,3.879,NA,NA
1993-03-06,NA,NA,3.568,NA,NA
1993-03-07,NA,NA,3.256,NA,NA
1993-03-08,NA,NA,3.002,NA,NA
1993-03-09,NA,NA,2.775,NA,NA
1993-03-10,NA,NA,2.549,NA,NA
1993-03-11,NA,NA,2.379,NA,NA
1993-03-12,NA,NA,2.237,NA,NA
1993-03-13,NA,NA,2.152,NA,NA
1993-03-14,NA,NA,2.237,NA,NA
1993-03-15,NA,NA,2.124,NA,NA
1993-03-16,NA,NA,2.265,NA,NA
1993-03-17,NA,NA,19.255,NA,NA
1993-03-18,NA,NA,15.603,NA,NA
1993-03-19,NA,NA,8.948,NA,NA
1993-03-20,NA,NA,6.145,NA,NA
1993-03-21,NA,NA,4.814,NA,NA
1993-03-22,NA,NA,4.049,NA,NA
1993-03-23,NA,NA,8.155,NA,NA
1993-03-24,NA,NA,17.981,NA,NA
1993-03-25,NA,NA,8.637,NA,NA
1993-03-26,NA,NA,6.541,NA,NA
1993-03-27,NA,NA,5.352,NA,NA
1993-03-28,NA,NA,4.644,NA,NA
1993-03-29,NA,NA,3.879,NA,NA
1993-03-30,NA,NA,3.341,NA,NA
1993-03-31,NA,NA,3.54,NA,NA
1993-04-01,NA,NA,5.295,NA,NA
1993-04-02,NA,NA,4.219,NA,NA
1993-04-03,NA,NA,3.625,NA,NA
1993-04-04,NA,NA,3.879,NA,NA
1993-04-05,NA,NA,3.71,NA,NA
1993-04-06,NA,NA,3.285,NA,NA
1993-04-07,NA,NA,3.002,NA,NA
1993-04-08,NA,NA,3.936,NA,NA
1993-04-09,NA,NA,4.332,NA,NA
1993-04-10,NA,NA,3.625,NA,NA
1993-04-11,NA,NA,3.087,NA,NA
1993-04-12,NA,NA,2.718,NA,NA
1993-04-13,NA,NA,2.577,NA,NA
1993-04-14,NA,NA,2.35,NA,NA
1993-04-15,NA,NA,2.237,NA,NA
1993-04-16,NA,NA,2.067,NA,NA
1993-04-17,NA,NA,5.833,NA,NA
1993-04-18,NA,NA,6.541,NA,NA
1993-04-19,NA,NA,3.964,NA,NA
1993-04-20,NA,NA,3.228,NA,NA
1993-04-21,NA,NA,2.86,NA,NA
1993-04-22,NA,NA,2.577,NA,NA
1993-04-23,NA,NA,3.511,NA,NA
1993-04-24,NA,NA,4.87,NA,NA
1993-04-25,NA,NA,3.171,NA,NA
1993-04-26,NA,NA,2.775,NA,NA
1993-04-27,NA,NA,2.52,NA,NA
1993-04-28,NA,NA,2.265,NA,NA
1993-04-29,NA,NA,2.039,NA,NA
1993-04-30,NA,NA,1.869,NA,NA
1993-05-01,NA,NA,1.699,NA,NA
1993-05-02,NA,NA,1.557,NA,NA
1993-05-03,NA,NA,1.671,NA,NA
1993-05-04,NA,NA,1.784,NA,NA
1993-05-05,NA,NA,1.444,NA,NA
1993-05-06,NA,NA,1.331,NA,NA
1993-05-07,NA,NA,1.218,NA,NA
1993-05-08,NA,NA,1.133,NA,NA
1993-05-09,NA,NA,1.076,NA,NA
1993-05-10,NA,NA,0.963,NA,NA
1993-05-11,NA,NA,0.934,NA,NA
1993-05-12,NA,NA,0.963,NA,NA
1993-05-13,NA,NA,0.963,NA,NA
1993-05-14,NA,NA,0.934,NA,NA
1993-05-15,NA,NA,0.85,NA,NA
1993-05-16,NA,NA,0.793,NA,NA
1993-05-17,NA,NA,0.736,NA,NA
1993-05-18,NA,NA,0.68,NA,NA
1993-05-19,NA,NA,0.708,NA,NA
1993-05-20,NA,NA,0.934,NA,NA
1993-05-21,NA,NA,0.878,NA,NA
1993-05-22,NA,NA,0.821,NA,NA
1993-05-23,NA,NA,0.736,NA,NA
1993-05-24,NA,NA,0.736,NA,NA
1993-05-25,NA,NA,0.765,NA,NA
1993-05-26,NA,NA,4.672,NA,NA
1993-05-27,NA,NA,5.55,NA,NA
1993-05-28,NA,NA,2.775,NA,NA
1993-05-29,NA,NA,1.926,NA,NA
1993-05-30,NA,NA,2.095,NA,NA
1993-05-31,NA,NA,10.336,NA,NA
1993-06-01,NA,NA,6.088,NA,NA
1993-06-02,NA,NA,3.879,NA,NA
1993-06-03,NA,NA,2.832,NA,NA
1993-06-04,NA,NA,2.832,NA,NA
1993-06-05,NA,NA,3.936,NA,NA
1993-06-06,NA,NA,4.446,NA,NA
1993-06-07,NA,NA,2.945,NA,NA
1993-06-08,NA,NA,2.322,NA,NA
1993-06-09,NA,NA,1.982,NA,NA
1993-06-10,NA,NA,1.756,NA,NA
1993-06-11,NA,NA,1.557,NA,NA
1993-06-12,NA,NA,1.388,NA,NA
1993-06-13,NA,NA,1.274,NA,NA
1993-06-14,NA,NA,1.133,NA,NA
1993-06-15,NA,NA,1.048,NA,NA
1993-06-16,NA,NA,0.991,NA,NA
1993-06-17,NA,NA,0.991,NA,NA
1993-06-18,NA,NA,1.104,NA,NA
1993-06-19,NA,NA,0.85,NA,NA
1993-06-20,NA,NA,0.68,NA,NA
1993-06-21,NA,NA,0.651,NA,NA
1993-06-22,NA,NA,0.595,NA,NA
1993-06-23,NA,NA,0.566,NA,NA
1993-06-24,NA,NA,0.538,NA,NA
1993-06-25,NA,NA,0.481,NA,NA
1993-06-26,NA,NA,0.425,NA,NA
1993-06-27,NA,NA,0.34,NA,NA
1993-06-28,NA,NA,0.396,NA,NA
1993-06-29,NA,NA,0.396,NA,NA
1993-06-30,NA,NA,0.368,NA,NA
1993-07-01,NA,NA,0.34,NA,NA
1993-07-02,NA,NA,0.311,NA,NA
1993-07-03,NA,NA,0.311,NA,NA
1993-07-04,NA,NA,0.283,NA,NA
1993-07-05,NA,NA,0.278,NA,NA
1993-07-06,NA,NA,0.266,NA,NA
1993-07-07,NA,NA,0.263,NA,NA
1993-07-08,NA,NA,0.21,NA,NA
1993-07-09,NA,NA,0.204,NA,NA
1993-07-10,NA,NA,0.204,NA,NA
1993-07-11,NA,NA,0.173,NA,NA
1993-07-12,NA,NA,0.167,NA,NA
1993-07-13,NA,NA,0.184,NA,NA
1993-07-14,NA,NA,0.17,NA,NA
1993-07-15,NA,NA,0.204,NA,NA
1993-07-16,NA,NA,0.187,NA,NA
1993-07-17,NA,NA,0.144,NA,NA
1993-07-18,NA,NA,0.122,NA,NA
1993-07-19,NA,NA,0.133,NA,NA
1993-07-20,NA,NA,0.142,NA,NA
1993-07-21,NA,NA,0.136,NA,NA
1993-07-22,NA,NA,0.127,NA,NA
1993-07-23,NA,NA,0.144,NA,NA
1993-07-24,NA,NA,0.15,NA,NA
1993-07-25,NA,NA,0.17,NA,NA
1993-07-26,NA,NA,0.153,NA,NA
1993-07-27,NA,NA,0.164,NA,NA
1993-07-28,NA,NA,0.116,NA,NA
1993-07-29,NA,NA,0.085,NA,NA
1993-07-30,NA,NA,0.113,NA,NA
1993-07-31,NA,NA,0.119,NA,NA
1993-08-01,NA,NA,0.074,NA,NA
1993-08-02,NA,NA,0.068,NA,NA
1993-08-03,NA,NA,0.051,NA,NA
1993-08-04,NA,NA,0.051,NA,NA
1993-08-05,NA,NA,0.057,NA,NA
1993-08-06,NA,NA,0.054,NA,NA
1993-08-07,NA,NA,0.045,NA,NA
1993-08-08,NA,NA,0.051,NA,NA
1993-08-09,NA,NA,0.045,NA,NA
1993-08-10,NA,NA,0.048,NA,NA
1993-08-11,NA,NA,0.051,NA,NA
1993-08-12,NA,NA,0.051,NA,NA
1993-08-13,NA,NA,0.048,NA,NA
1993-08-14,NA,NA,0.037,NA,NA
1993-08-15,NA,NA,0.034,NA,NA
1993-08-16,NA,NA,0.042,NA,NA
1993-08-17,NA,NA,0.042,NA,NA
1993-08-18,NA,NA,0.057,NA,NA
1993-08-19,NA,NA,0.071,NA,NA
1993-08-20,NA,NA,0.071,NA,NA
1993-08-21,NA,NA,0.076,NA,NA
1993-08-22,NA,NA,0.059,NA,NA
1993-08-23,NA,NA,0.037,NA,NA
1993-08-24,NA,NA,0.031,NA,NA
1993-08-25,NA,NA,0.034,NA,NA
1993-08-26,NA,NA,0.031,NA,NA
1993-08-27,NA,NA,0.031,NA,NA
1993-08-28,NA,NA,0.031,NA,NA
1993-08-29,NA,NA,0.045,NA,NA
1993-08-30,NA,NA,0.051,NA,NA
1993-08-31,NA,NA,0.045,NA,NA
1993-09-01,NA,NA,0.037,NA,NA
1993-09-02,NA,NA,0.031,NA,NA
1993-09-03,NA,NA,0.031,NA,NA
1993-09-04,NA,NA,0.031,NA,NA
1993-09-05,NA,NA,0.031,NA,NA
1993-09-06,NA,NA,0.031,NA,NA
1993-09-07,NA,NA,0.031,NA,NA
1993-09-08,NA,NA,0.031,NA,NA
1993-09-09,NA,NA,0.031,NA,NA
1993-09-10,NA,NA,0.031,NA,NA
1993-09-11,NA,NA,0.031,NA,NA
1993-09-12,NA,NA,0.034,NA,NA
1993-09-13,NA,NA,0.037,NA,NA
1993-09-14,NA,NA,0.042,NA,NA
1993-09-15,NA,NA,0.059,NA,NA
1993-09-16,NA,NA,0.059,NA,NA
1993-09-17,NA,NA,0.059,NA,NA
1993-09-18,NA,NA,0.062,NA,NA
1993-09-19,NA,NA,0.065,NA,NA
1993-09-20,NA,NA,0.054,NA,NA
1993-09-21,NA,NA,0.042,NA,NA
1993-09-22,NA,NA,0.042,NA,NA
1993-09-23,NA,NA,0.045,NA,NA
1993-09-24,NA,NA,0.051,NA,NA
1993-09-25,NA,NA,0.051,NA,NA
1993-09-26,NA,NA,0.051,NA,NA
1993-09-27,NA,NA,0.045,NA,NA
1993-09-28,NA,NA,0.04,NA,NA
1993-09-29,NA,NA,0.034,NA,NA
1993-09-30,NA,NA,0.034,NA,NA
1993-10-01,NA,NA,0.042,NA,NA
1993-10-02,NA,NA,0.062,NA,NA
1993-10-03,NA,NA,0.054,NA,NA
1993-10-04,NA,NA,0.042,NA,NA
1993-10-05,NA,NA,0.031,NA,NA
1993-10-06,NA,NA,0.031,NA,NA
1993-10-07,NA,NA,0.031,NA,NA
1993-10-08,NA,NA,0.031,NA,NA
1993-10-09,NA,NA,0.031,NA,NA
1993-10-10,NA,NA,0.037,NA,NA
1993-10-11,NA,NA,0.04,NA,NA
1993-10-12,NA,NA,0.04,NA,NA
1993-10-13,NA,NA,0.042,NA,NA
1993-10-14,NA,NA,0.04,NA,NA
1993-10-15,NA,NA,0.04,NA,NA
1993-10-16,NA,NA,0.091,NA,NA
1993-10-17,NA,NA,0.082,NA,NA
1993-10-18,NA,NA,0.065,NA,NA
1993-10-19,NA,NA,0.051,NA,NA
1993-10-20,NA,NA,0.042,NA,NA
1993-10-21,NA,NA,0.04,NA,NA
1993-10-22,NA,NA,0.037,NA,NA
1993-10-23,NA,NA,0.037,NA,NA
1993-10-24,NA,NA,0.037,NA,NA
1993-10-25,NA,NA,0.04,NA,NA
1993-10-26,NA,NA,0.04,NA,NA
1993-10-27,NA,NA,0.042,NA,NA
1993-10-28,NA,NA,0.042,NA,NA
1993-10-29,NA,NA,0.042,NA,NA
1993-10-30,NA,NA,0.042,NA,NA
1993-10-31,NA,NA,0.042,NA,NA
1993-11-01,NA,NA,0.04,NA,NA
1993-11-02,NA,NA,0.04,NA,NA
1993-11-03,NA,NA,0.037,NA,NA
1993-11-04,NA,NA,0.034,NA,NA
1993-11-05,NA,NA,0.034,NA,NA
1993-11-06,NA,NA,0.037,NA,NA
1993-11-07,NA,NA,0.04,NA,NA
1993-11-08,NA,NA,0.04,NA,NA
1993-11-09,NA,NA,0.042,NA,NA
1993-11-10,NA,NA,0.045,NA,NA
1993-11-11,NA,NA,0.252,NA,NA
1993-11-12,NA,NA,0.181,NA,NA
1993-11-13,NA,NA,0.136,NA,NA
1993-11-14,NA,NA,0.127,NA,NA
1993-11-15,NA,NA,0.11,NA,NA
1993-11-16,NA,NA,0.11,NA,NA
1993-11-17,NA,NA,0.173,NA,NA
1993-11-18,NA,NA,0.178,NA,NA
1993-11-19,NA,NA,0.178,NA,NA
1993-11-20,NA,NA,0.173,NA,NA
1993-11-21,NA,NA,0.164,NA,NA
1993-11-22,NA,NA,0.144,NA,NA
1993-11-23,NA,NA,0.136,NA,NA
1993-11-24,NA,NA,0.153,NA,NA
1993-11-25,NA,NA,0.161,NA,NA
1993-11-26,NA,NA,0.173,NA,NA
1993-11-27,NA,NA,0.176,NA,NA
1993-11-28,NA,NA,0.249,NA,NA
1993-11-29,NA,NA,0.481,NA,NA
1993-11-30,NA,NA,0.396,NA,NA
1993-12-01,NA,NA,0.241,NA,NA
1993-12-02,NA,NA,0.19,NA,NA
1993-12-03,NA,NA,0.173,NA,NA
1993-12-04,NA,NA,0.164,NA,NA
1993-12-05,NA,NA,0.19,NA,NA
1993-12-06,NA,NA,0.227,NA,NA
1993-12-07,NA,NA,0.368,NA,NA
1993-12-08,NA,NA,5.324,NA,NA
1993-12-09,NA,NA,3.2,NA,NA
1993-12-10,NA,NA,1.642,NA,NA
1993-12-11,NA,NA,14.328,NA,NA
1993-12-12,NA,NA,4.559,NA,NA
1993-12-13,NA,NA,2.605,NA,NA
1993-12-14,NA,NA,11.836,NA,NA
1993-12-15,NA,NA,4.021,NA,NA
1993-12-16,NA,NA,2.124,NA,NA
1993-12-17,NA,NA,1.501,NA,NA
1993-12-18,NA,NA,1.104,NA,NA
1993-12-19,NA,NA,0.85,NA,NA
1993-12-20,NA,NA,0.651,NA,NA
1993-12-21,NA,NA,0.595,NA,NA
1993-12-22,NA,NA,0.538,NA,NA
1993-12-23,NA,NA,0.453,NA,NA
1993-12-24,NA,NA,0.396,NA,NA
1993-12-25,NA,NA,0.368,NA,NA
1993-12-26,NA,NA,0.368,NA,NA
1993-12-27,NA,NA,0.34,NA,NA
1993-12-28,NA,NA,0.311,NA,NA
1993-12-29,NA,NA,0.311,NA,NA
1993-12-30,NA,NA,0.283,NA,NA
1993-12-31,NA,NA,0.283,NA,NA
1994-01-01,NA,NA,0.481,NA,NA
1994-01-02,NA,NA,0.708,NA,NA
1994-01-03,NA,NA,0.538,NA,NA
1994-01-04,NA,NA,0.566,NA,NA
1994-01-05,NA,NA,1.189,NA,NA
1994-01-06,NA,NA,0.85,NA,NA
1994-01-07,NA,NA,0.68,NA,NA
1994-01-08,NA,NA,0.878,NA,NA
1994-01-09,NA,NA,2.209,NA,NA
1994-01-10,NA,NA,1.416,NA,NA
1994-01-11,NA,NA,1.048,NA,NA
1994-01-12,NA,NA,0.85,NA,NA
1994-01-13,NA,NA,0.736,NA,NA
1994-01-14,NA,NA,0.651,NA,NA
1994-01-15,NA,NA,0.595,NA,NA
1994-01-16,NA,NA,0.538,NA,NA
1994-01-17,NA,NA,0.481,NA,NA
1994-01-18,NA,NA,0.453,NA,NA
1994-01-19,NA,NA,0.425,NA,NA
1994-01-20,NA,NA,0.425,NA,NA
1994-01-21,NA,NA,0.538,NA,NA
1994-01-22,NA,NA,3.964,NA,NA
1994-01-23,NA,NA,25.06,NA,NA
1994-01-24,NA,NA,29.733,NA,NA
1994-01-25,NA,NA,25.23,NA,NA
1994-01-26,NA,NA,10.874,NA,NA
1994-01-27,NA,NA,7.617,NA,NA
1994-01-28,NA,NA,4.502,NA,NA
1994-01-29,NA,NA,3.115,NA,NA
1994-01-30,NA,NA,2.435,NA,NA
1994-01-31,NA,NA,2.039,NA,NA
1994-02-01,NA,NA,1.699,NA,NA
1994-02-02,NA,NA,1.472,NA,NA
1994-02-03,NA,NA,1.274,NA,NA
1994-02-04,NA,NA,1.133,NA,NA
1994-02-05,NA,NA,1.019,NA,NA
1994-02-06,NA,NA,4.672,NA,NA
1994-02-07,NA,NA,16.622,NA,NA
1994-02-08,NA,NA,5.748,NA,NA
1994-02-09,NA,NA,3.511,NA,NA
1994-02-10,NA,NA,4.332,NA,NA
1994-02-11,NA,NA,4.276,NA,NA
1994-02-12,NA,NA,3.058,NA,NA
1994-02-13,NA,NA,2.605,NA,NA
1994-02-14,NA,NA,2.209,NA,NA
1994-02-15,NA,NA,1.954,NA,NA
1994-02-16,NA,NA,1.897,NA,NA
1994-02-17,NA,NA,57.2,NA,NA
1994-02-18,NA,NA,39.644,NA,NA
1994-02-19,NA,NA,30.299,NA,NA
1994-02-20,NA,NA,27.411,NA,NA
1994-02-21,NA,NA,28.204,NA,NA
1994-02-22,NA,NA,17.925,NA,NA
1994-02-23,NA,NA,11.157,NA,NA
1994-02-24,NA,NA,8.042,NA,NA
1994-02-25,NA,NA,6.088,NA,NA
1994-02-26,NA,NA,5.182,NA,NA
1994-02-27,NA,NA,5.295,NA,NA
1994-02-28,NA,NA,4.474,NA,NA
1994-03-01,NA,NA,3.738,NA,NA
1994-03-02,NA,NA,3.228,NA,NA
1994-03-03,NA,NA,2.888,NA,NA
1994-03-04,NA,NA,2.577,NA,NA
1994-03-05,NA,NA,2.52,NA,NA
1994-03-06,NA,NA,2.407,NA,NA
1994-03-07,NA,NA,2.067,NA,NA
1994-03-08,NA,NA,1.869,NA,NA
1994-03-09,NA,NA,1.699,NA,NA
1994-03-10,NA,NA,1.586,NA,NA
1994-03-11,NA,NA,1.501,NA,NA
1994-03-12,NA,NA,1.388,NA,NA
1994-03-13,NA,NA,1.274,NA,NA
1994-03-14,NA,NA,1.189,NA,NA
1994-03-15,NA,NA,1.104,NA,NA
1994-03-16,NA,NA,1.076,NA,NA
1994-03-17,NA,NA,0.991,NA,NA
1994-03-18,NA,NA,0.934,NA,NA
1994-03-19,NA,NA,0.85,NA,NA
1994-03-20,NA,NA,0.765,NA,NA
1994-03-21,NA,NA,0.765,NA,NA
1994-03-22,NA,NA,0.765,NA,NA
1994-03-23,NA,NA,0.765,NA,NA
1994-03-24,NA,NA,0.906,NA,NA
1994-03-25,NA,NA,0.85,NA,NA
1994-03-26,NA,NA,0.765,NA,NA
1994-03-27,NA,NA,0.708,NA,NA
1994-03-28,NA,NA,0.651,NA,NA
1994-03-29,NA,NA,0.651,NA,NA
1994-03-30,NA,NA,0.623,NA,NA
1994-03-31,NA,NA,0.566,NA,NA
1994-04-01,NA,NA,0.595,NA,NA
1994-04-02,NA,NA,0.595,NA,NA
1994-04-03,NA,NA,0.595,NA,NA
1994-04-04,NA,NA,0.51,NA,NA
1994-04-05,NA,NA,0.51,NA,NA
1994-04-06,NA,NA,0.51,NA,NA
1994-04-07,NA,NA,0.481,NA,NA
1994-04-08,NA,NA,0.651,NA,NA
1994-04-09,NA,NA,1.133,NA,NA
1994-04-10,NA,NA,0.651,NA,NA
1994-04-11,NA,NA,0.595,NA,NA
1994-04-12,NA,NA,0.538,NA,NA
1994-04-13,NA,NA,0.538,NA,NA
1994-04-14,NA,NA,0.51,NA,NA
1994-04-15,NA,NA,0.481,NA,NA
1994-04-16,NA,NA,0.425,NA,NA
1994-04-17,NA,NA,0.425,NA,NA
1994-04-18,NA,NA,0.396,NA,NA
1994-04-19,NA,NA,0.396,NA,NA
1994-04-20,NA,NA,0.368,NA,NA
1994-04-21,NA,NA,0.34,NA,NA
1994-04-22,NA,NA,0.311,NA,NA
1994-04-23,NA,NA,0.425,NA,NA
1994-04-24,NA,NA,0.736,NA,NA
1994-04-25,NA,NA,3.71,NA,NA
1994-04-26,NA,NA,5.012,NA,NA
1994-04-27,NA,NA,1.954,NA,NA
1994-04-28,NA,NA,1.274,NA,NA
1994-04-29,NA,NA,0.963,NA,NA
1994-04-30,NA,NA,0.821,NA,NA
1994-05-01,NA,NA,0.736,NA,NA
1994-05-02,NA,NA,0.651,NA,NA
1994-05-03,NA,NA,0.595,NA,NA
1994-05-04,NA,NA,0.623,NA,NA
1994-05-05,NA,NA,0.765,NA,NA
1994-05-06,NA,NA,0.736,NA,NA
1994-05-07,NA,NA,0.793,NA,NA
1994-05-08,NA,NA,0.708,NA,NA
1994-05-09,NA,NA,0.595,NA,NA
1994-05-10,NA,NA,0.538,NA,NA
1994-05-11,NA,NA,0.51,NA,NA
1994-05-12,NA,NA,0.481,NA,NA
1994-05-13,NA,NA,0.453,NA,NA
1994-05-14,NA,NA,0.425,NA,NA
1994-05-15,NA,NA,0.481,NA,NA
1994-05-16,NA,NA,0.538,NA,NA
1994-05-17,NA,NA,0.566,NA,NA
1994-05-18,NA,NA,0.538,NA,NA
1994-05-19,NA,NA,0.481,NA,NA
1994-05-20,NA,NA,0.453,NA,NA
1994-05-21,NA,NA,0.396,NA,NA
1994-05-22,NA,NA,0.368,NA,NA
1994-05-23,NA,NA,0.34,NA,NA
1994-05-24,NA,NA,0.311,NA,NA
1994-05-25,NA,NA,0.311,NA,NA
1994-05-26,NA,NA,0.266,NA,NA
1994-05-27,NA,NA,0.266,NA,NA
1994-05-28,NA,NA,0.241,NA,NA
1994-05-29,NA,NA,0.232,NA,NA
1994-05-30,NA,NA,0.227,NA,NA
1994-05-31,NA,NA,0.207,NA,NA
1994-06-01,NA,NA,0.164,NA,NA
1994-06-02,NA,NA,0.15,NA,NA
1994-06-03,NA,NA,0.147,NA,NA
1994-06-04,NA,NA,0.122,NA,NA
1994-06-05,NA,NA,0.116,NA,NA
1994-06-06,NA,NA,0.15,NA,NA
1994-06-07,NA,NA,0.139,NA,NA
1994-06-08,NA,NA,0.127,NA,NA
1994-06-09,NA,NA,0.127,NA,NA
1994-06-10,NA,NA,0.102,NA,NA
1994-06-11,NA,NA,0.093,NA,NA
1994-06-12,NA,NA,0.082,NA,NA
1994-06-13,NA,NA,0.091,NA,NA
1994-06-14,NA,NA,0.13,NA,NA
1994-06-15,NA,NA,0.096,NA,NA
1994-06-16,NA,NA,0.127,NA,NA
1994-06-17,NA,NA,0.119,NA,NA
1994-06-18,NA,NA,0.099,NA,NA
1994-06-19,NA,NA,0.108,NA,NA
1994-06-20,NA,NA,0.079,NA,NA
1994-06-21,NA,NA,0.068,NA,NA
1994-06-22,NA,NA,0.045,NA,NA
1994-06-23,NA,NA,0.034,NA,NA
1994-06-24,NA,NA,0.031,NA,NA
1994-06-25,NA,NA,0.04,NA,NA
1994-06-26,NA,NA,0.037,NA,NA
1994-06-27,NA,NA,0.028,NA,NA
1994-06-28,NA,NA,0.024,NA,NA
1994-06-29,NA,NA,0.022,NA,NA
1994-06-30,NA,NA,0.019,NA,NA
1994-07-01,NA,NA,0.018,NA,NA
1994-07-02,NA,NA,0.016,NA,NA
1994-07-03,NA,NA,0.015,NA,NA
1994-07-04,NA,NA,0.014,NA,NA
1994-07-05,NA,NA,0.013,NA,NA
1994-07-06,NA,NA,0.012,NA,NA
1994-07-07,NA,NA,0.011,NA,NA
1994-07-08,NA,NA,0.01,NA,NA
