date,storage,inflow,outflow,evaporation,elevation
1964-02-04,962.039,NA,NA,NA,56.54
1964-02-05,957.198,NA,NA,NA,56.51
1964-02-06,966.881,NA,NA,NA,56.556
1964-02-07,962.039,NA,NA,NA,56.546
1964-02-08,962.039,NA,NA,NA,56.54
1964-02-09,991.435,NA,NA,NA,56.748
1964-02-10,981.405,NA,NA,NA,56.647
1964-02-11,966.881,NA,NA,NA,56.577
1964-02-12,952.356,NA,NA,NA,56.489
1964-02-13,943.211,NA,NA,NA,56.4
1964-02-14,943.211,NA,NA,NA,56.4
1964-02-15,952.356,NA,NA,NA,56.47
1964-02-16,992.016,NA,NA,NA,56.735
1964-02-17,981.405,NA,NA,NA,56.671
1964-02-18,1012.368,NA,NA,NA,56.885
1964-02-19,1012.368,NA,NA,NA,56.885
1964-02-20,991.435,NA,NA,NA,56.757
1964-02-21,966.881,NA,NA,NA,56.583
1964-02-22,976.563,NA,NA,NA,56.632
1964-02-23,1001.902,NA,NA,NA,56.827
1964-02-24,992.016,NA,NA,NA,56.735
1964-02-25,976.563,NA,NA,NA,56.626
1964-02-26,947.515,NA,NA,NA,56.437
1964-02-27,923.308,NA,NA,NA,56.278
1964-02-28,928.149,NA,NA,NA,56.303
1964-02-29,932.991,NA,NA,NA,56.339
1964-03-01,966.881,NA,NA,NA,56.565
1964-03-02,971.722,NA,NA,NA,56.589
1964-03-03,996.669,NA,NA,NA,56.787
1964-03-04,1012.368,NA,NA,NA,56.882
1964-03-05,1022.834,NA,NA,NA,56.927
1964-03-06,1007.134,NA,NA,NA,56.839
1964-03-07,1001.902,NA,NA,NA,56.818
1964-03-08,986.784,NA,NA,NA,56.702
1964-03-09,952.356,NA,NA,NA,56.479
1964-03-10,957.198,NA,NA,NA,56.51
1964-03-11,947.515,NA,NA,NA,56.434
1964-03-12,937.832,NA,NA,NA,56.345
1964-03-13,923.308,NA,NA,NA,56.272
1964-03-14,923.308,NA,NA,NA,56.26
1964-03-15,952.356,NA,NA,NA,56.464
1964-03-16,992.016,NA,NA,NA,56.717
1964-03-17,1033.881,NA,NA,NA,56.982
1964-03-18,1038.532,NA,NA,NA,57.059
1964-03-19,1012.368,NA,NA,NA,56.87
1964-03-20,986.784,NA,NA,NA,56.705
1964-03-21,986.784,NA,NA,NA,56.678
1964-03-22,981.405,NA,NA,NA,56.653
1964-03-23,957.198,NA,NA,NA,56.51
1964-03-24,952.356,NA,NA,NA,56.467
1964-03-25,948.053,NA,NA,NA,56.425
1964-03-26,962.039,NA,NA,NA,56.531
1964-03-27,957.198,NA,NA,NA,56.51
1964-03-28,966.881,NA,NA,NA,56.559
1964-03-29,981.405,NA,NA,NA,56.659
1964-03-30,976.563,NA,NA,NA,56.617
1964-03-31,957.198,NA,NA,NA,56.513
1964-04-01,947.515,NA,NA,NA,56.449
1964-04-02,937.832,NA,NA,NA,56.361
1964-04-03,932.991,NA,NA,NA,56.336
1964-04-04,962.039,NA,NA,NA,56.55
1964-04-05,991.435,NA,NA,NA,56.76
1964-04-06,1022.834,NA,NA,NA,56.949
1964-04-07,1090.861,NA,NA,NA,57.379
1964-04-08,1090.861,NA,NA,NA,57.4
1964-04-09,1128.073,NA,NA,NA,57.601
1964-04-10,1137.958,NA,NA,NA,57.683
1964-04-11,1069.93,NA,NA,NA,57.232
1964-04-12,962.039,NA,NA,NA,56.525
1964-04-13,962.039,NA,NA,NA,56.528
1964-04-14,1001.902,NA,NA,NA,56.827
1964-04-15,1064.697,NA,NA,NA,57.211
1964-04-16,1086.21,NA,NA,NA,57.324
1964-04-17,1064.697,NA,NA,NA,57.211
1964-04-18,1064.697,NA,NA,NA,57.211
1964-04-19,1069.93,NA,NA,NA,57.232
1964-04-20,1059.464,NA,NA,NA,57.19
1964-04-21,1043.766,NA,NA,NA,57.077
1964-04-22,1028.066,NA,NA,NA,56.979
1964-04-23,1012.368,NA,NA,NA,56.863
1964-04-24,991.435,NA,NA,NA,56.751
1964-04-25,1007.134,NA,NA,NA,56.851
1964-04-26,1048.998,NA,NA,NA,57.107
1964-04-27,1111.793,NA,NA,NA,57.522
1964-04-28,1137.958,NA,NA,NA,57.699
1964-04-29,1164.123,NA,NA,NA,57.851
1964-04-30,1132.724,NA,NA,NA,57.68
1964-05-01,1064.697,NA,NA,NA,57.217
1964-05-02,1059.464,NA,NA,NA,57.193
1964-05-03,1133.305,NA,NA,NA,57.644
1964-05-04,1128.073,NA,NA,NA,57.601
1964-05-05,1085.629,NA,NA,NA,57.373
1964-05-06,1069.93,NA,NA,NA,57.248
1964-05-07,1069.93,NA,NA,NA,57.226
1964-05-08,1086.21,NA,NA,NA,57.333
1964-05-09,1080.977,NA,NA,NA,57.296
1964-05-10,1080.977,NA,NA,NA,57.296
1964-05-11,1075.163,NA,NA,NA,57.278
1964-05-12,1090.861,NA,NA,NA,57.382
1964-05-13,1096.095,NA,NA,NA,57.424
1964-05-14,1101.327,NA,NA,NA,57.44
1964-05-15,1096.095,NA,NA,NA,57.424
1964-05-16,1096.095,NA,NA,NA,57.424
1964-05-17,1106.56,NA,NA,NA,57.473
1964-05-18,1101.327,NA,NA,NA,57.443
1964-05-19,1090.861,NA,NA,NA,57.403
1964-05-20,1085.629,NA,NA,NA,57.376
1964-05-21,1086.21,NA,NA,NA,57.33
1964-05-22,1080.977,NA,NA,NA,57.299
1964-05-23,1101.327,NA,NA,NA,57.452
1964-05-24,1133.305,NA,NA,NA,57.638
1964-05-25,1137.958,NA,NA,NA,57.711
1964-05-26,1137.958,NA,NA,NA,57.711
1964-05-27,1132.724,NA,NA,NA,57.68
1964-05-28,1128.073,NA,NA,NA,57.592
1964-05-29,1106.56,NA,NA,NA,57.485
1964-05-30,1090.861,NA,NA,NA,57.4
1964-05-31,1101.327,NA,NA,NA,57.458
1964-06-01,1096.095,NA,NA,NA,57.409
1964-06-02,1096.095,NA,NA,NA,57.424
1964-06-03,1096.095,NA,NA,NA,57.412
1964-06-04,1086.21,NA,NA,NA,57.333
1964-06-05,1069.93,NA,NA,NA,57.251
1964-06-06,1085.629,NA,NA,NA,57.369
1964-06-07,1106.56,NA,NA,NA,57.485
1964-06-08,1111.793,NA,NA,NA,57.519
1964-06-09,1117.026,NA,NA,NA,57.546
1964-06-10,1122.258,NA,NA,NA,57.568
1964-06-11,1122.258,NA,NA,NA,57.583
1964-06-12,1122.258,NA,NA,NA,57.583
1964-06-13,1133.305,NA,NA,NA,57.635
1964-06-14,1143.19,NA,NA,NA,57.714
1964-06-15,1137.958,NA,NA,NA,57.699
1964-06-16,1143.19,NA,NA,NA,57.714
1964-06-17,1137.958,NA,NA,NA,57.686
1964-06-18,1132.724,NA,NA,NA,57.674
1964-06-19,1132.724,NA,NA,NA,57.674
1964-06-20,1143.19,NA,NA,NA,57.714
1964-06-21,1148.423,NA,NA,NA,57.75
1964-06-22,1143.19,NA,NA,NA,57.729
1964-06-23,1143.19,NA,NA,NA,57.723
1964-06-24,1137.958,NA,NA,NA,57.689
1964-06-25,1137.958,NA,NA,NA,57.699
1964-06-26,1143.19,NA,NA,NA,57.729
1964-06-27,1158.889,NA,NA,NA,57.808
1964-06-28,1169.355,NA,NA,NA,57.885
1964-06-29,1169.355,NA,NA,NA,57.869
1964-06-30,1153.657,NA,NA,NA,57.799
1964-07-01,1148.423,NA,NA,NA,57.757
1964-07-02,1143.19,NA,NA,NA,57.726
1964-07-03,1153.657,NA,NA,NA,57.79
1964-07-04,1175.17,NA,NA,NA,57.897
1964-07-05,1186.466,NA,NA,NA,57.949
1964-07-06,1186.466,NA,NA,NA,57.952
1964-07-07,1175.17,NA,NA,NA,57.906
1964-07-08,1158.889,NA,NA,NA,57.808
1964-07-09,1143.19,NA,NA,NA,57.741
1964-07-10,1132.724,NA,NA,NA,57.68
1964-07-11,1137.958,NA,NA,NA,57.708
1964-07-12,1153.657,NA,NA,NA,57.79
1964-07-13,1169.355,NA,NA,NA,57.888
1964-07-14,1175.17,NA,NA,NA,57.912
1964-07-15,1175.17,NA,NA,NA,57.924
1964-07-16,1175.17,NA,NA,NA,57.897
1964-07-17,1164.123,NA,NA,NA,57.863
1964-07-18,1164.123,NA,NA,NA,57.839
1964-07-19,1164.123,NA,NA,NA,57.86
1964-07-20,1164.123,NA,NA,NA,57.86
1964-07-21,1175.17,NA,NA,NA,57.897
1964-07-22,1185.211,NA,NA,NA,57.958
1964-07-23,1196.508,NA,NA,NA,58.016
1964-07-24,1196.508,NA,NA,NA,58.01
1964-07-25,1219.101,NA,NA,NA,58.049
1964-07-26,1230.398,NA,NA,NA,58.08
1964-07-27,1207.804,NA,NA,NA,58.037
1964-07-28,1196.508,NA,NA,NA,58.016
1964-07-29,1185.211,NA,NA,NA,57.976
1964-07-30,1169.355,NA,NA,NA,57.875
1964-07-31,1153.657,NA,NA,NA,57.802
1964-08-01,1143.19,NA,NA,NA,57.72
1964-08-02,1132.724,NA,NA,NA,57.662
1964-08-03,1122.258,NA,NA,NA,57.568
1964-08-04,1101.327,NA,NA,NA,57.461
1964-08-05,1085.629,NA,NA,NA,57.357
1964-08-06,1175.17,NA,NA,NA,57.906
1964-08-07,1080.977,NA,NA,NA,57.308
1964-08-08,1096.095,NA,NA,NA,57.437
1964-08-09,1111.793,NA,NA,NA,57.501
1964-08-10,1111.793,NA,NA,NA,57.51
1964-08-11,1128.073,NA,NA,NA,57.619
1964-08-12,1132.724,NA,NA,NA,57.653
1964-08-13,1196.508,NA,NA,NA,57.991
1964-08-14,1196.508,NA,NA,NA,58.01
1964-08-15,1169.355,NA,NA,NA,57.875
1964-08-16,1169.355,NA,NA,NA,57.878
1964-08-17,1164.123,NA,NA,NA,57.863
1964-08-18,1153.657,NA,NA,NA,57.79
1964-08-19,1137.958,NA,NA,NA,57.686
1964-08-20,1122.258,NA,NA,NA,57.571
1964-08-21,1106.56,NA,NA,NA,57.479
1964-08-22,1117.026,NA,NA,NA,57.558
1964-08-23,1132.724,NA,NA,NA,57.68
1964-08-24,1137.958,NA,NA,NA,57.711
1964-08-25,1143.19,NA,NA,NA,57.726
1964-08-26,1148.423,NA,NA,NA,57.744
1964-08-27,1148.423,NA,NA,NA,57.766
1964-08-28,1137.958,NA,NA,NA,57.699
1964-08-29,1137.958,NA,NA,NA,57.699
1964-08-30,1137.958,NA,NA,NA,57.699
1964-08-31,1132.724,NA,NA,NA,57.665
1964-09-01,1133.305,NA,NA,NA,57.635
1964-09-02,1122.258,NA,NA,NA,57.577
1964-09-03,1111.793,NA,NA,NA,57.51
1964-09-04,1101.327,NA,NA,NA,57.455
1964-09-05,1101.327,NA,NA,NA,57.467
1964-09-06,1106.56,NA,NA,NA,57.485
1964-09-07,1106.56,NA,NA,NA,57.485
1964-09-08,1096.095,NA,NA,NA,57.437
1964-09-09,1096.095,NA,NA,NA,57.409
1964-09-10,1106.56,NA,NA,NA,57.473
1964-09-11,1106.56,NA,NA,NA,57.473
1964-09-12,1128.073,NA,NA,NA,57.595
1964-09-13,1148.423,NA,NA,NA,57.76
1964-09-14,1158.889,NA,NA,NA,57.83
1964-09-15,1164.123,NA,NA,NA,57.842
1964-09-16,1153.657,NA,NA,NA,57.79
1964-09-17,1143.19,NA,NA,NA,57.729
1964-09-18,1133.305,NA,NA,NA,57.644
1964-09-19,1132.724,NA,NA,NA,57.662
1964-09-20,1137.958,NA,NA,NA,57.686
1964-09-21,1132.724,NA,NA,NA,57.68
1964-09-22,1132.724,NA,NA,NA,57.665
1964-09-23,1133.305,NA,NA,NA,57.641
1964-09-24,1133.305,NA,NA,NA,57.625
1964-09-25,1122.258,NA,NA,NA,57.586
1964-09-26,1122.258,NA,NA,NA,57.574
1964-09-27,1128.073,NA,NA,NA,57.598
1964-09-28,1122.258,NA,NA,NA,57.589
1964-09-29,1122.258,NA,NA,NA,57.586
1964-09-30,1128.073,NA,NA,NA,57.613
1964-10-01,1132.724,NA,NA,NA,57.659
1964-10-02,1132.724,NA,NA,NA,57.677
1964-10-03,1143.19,NA,NA,NA,57.723
1964-10-04,1185.211,NA,NA,NA,57.985
1964-10-05,1241.694,NA,NA,NA,58.125
1964-10-06,1230.398,NA,NA,NA,58.083
1964-10-07,1185.211,NA,NA,NA,57.982
1964-10-08,1153.657,NA,NA,NA,57.796
1964-10-09,1133.305,NA,NA,NA,57.625
1964-10-10,1143.19,NA,NA,NA,57.717
1964-10-11,1158.889,NA,NA,NA,57.814
1964-10-12,1158.889,NA,NA,NA,57.814
1964-10-13,1158.889,NA,NA,NA,57.814
1964-10-14,1158.889,NA,NA,NA,57.814
1964-10-15,1153.657,NA,NA,NA,57.796
1964-10-16,1148.423,NA,NA,NA,57.76
1964-10-17,1153.657,NA,NA,NA,57.781
1964-10-18,1148.423,NA,NA,NA,57.772
1964-10-19,1137.958,NA,NA,NA,57.711
1964-10-20,1117.026,NA,NA,NA,57.552
1964-10-21,1101.327,NA,NA,NA,57.44
1964-10-22,1086.21,NA,NA,NA,57.324
1964-10-23,1064.697,NA,NA,NA,57.196
1964-10-24,1075.163,NA,NA,NA,57.278
1964-10-25,1086.21,NA,NA,NA,57.339
1964-10-26,1080.977,NA,NA,NA,57.305
1964-10-27,1075.163,NA,NA,NA,57.26
1964-10-28,1069.93,NA,NA,NA,57.248
1964-10-29,1064.697,NA,NA,NA,57.211
1964-10-30,1059.464,NA,NA,NA,57.187
1964-10-31,1069.93,NA,NA,NA,57.244
1964-11-01,1080.977,NA,NA,NA,57.315
1964-11-02,1075.163,NA,NA,NA,57.272
1964-11-03,1064.697,NA,NA,NA,57.214
1964-11-04,1054.231,NA,NA,NA,57.141
1964-11-05,1038.532,NA,NA,NA,57.071
1964-11-06,1033.881,NA,NA,NA,56.998
1964-11-07,1039.113,NA,NA,NA,57.034
1964-11-08,1039.113,NA,NA,NA,57.04
1964-11-09,1028.066,NA,NA,NA,56.955
1964-11-10,1012.368,NA,NA,NA,56.863
1964-11-11,1001.902,NA,NA,NA,56.815
1964-11-12,991.435,NA,NA,NA,56.766
1964-11-13,991.435,NA,NA,NA,56.739
1964-11-14,1001.902,NA,NA,NA,56.827
1964-11-15,1017.6,NA,NA,NA,56.891
1964-11-16,1012.368,NA,NA,NA,56.86
1964-11-17,1001.902,NA,NA,NA,56.818
1964-11-18,996.669,NA,NA,NA,56.787
1964-11-19,991.435,NA,NA,NA,56.739
1964-11-20,991.435,NA,NA,NA,56.766
1964-11-21,1007.134,NA,NA,NA,56.845
1964-11-22,1017.6,NA,NA,NA,56.912
1964-11-23,1007.134,NA,NA,NA,56.833
1964-11-24,992.016,NA,NA,NA,56.729
1964-11-25,991.435,NA,NA,NA,56.763
1964-11-26,996.669,NA,NA,NA,56.778
1964-11-27,986.784,NA,NA,NA,56.687
1964-11-28,1001.902,NA,NA,NA,56.824
1964-11-29,1022.834,NA,NA,NA,56.943
1964-11-30,1017.6,NA,NA,NA,56.903
1964-12-01,991.435,NA,NA,NA,56.742
1964-12-02,976.563,NA,NA,NA,56.632
1964-12-03,952.356,NA,NA,NA,56.492
1964-12-04,947.515,NA,NA,NA,56.44
1964-12-05,937.832,NA,NA,NA,56.342
1964-12-06,932.991,NA,NA,NA,56.336
1964-12-07,918.466,NA,NA,NA,56.239
1964-12-08,904.481,NA,NA,NA,56.126
1964-12-09,884.578,NA,NA,NA,55.983
1964-12-10,865.212,NA,NA,NA,55.882
1964-12-11,884.578,NA,NA,NA,55.977
1964-12-12,908.785,NA,NA,NA,56.175
1964-12-13,937.832,NA,NA,NA,56.351
1964-12-14,948.053,NA,NA,NA,56.409
1964-12-15,937.832,NA,NA,NA,56.358
1964-12-16,928.149,NA,NA,NA,56.3
1964-12-17,923.308,NA,NA,NA,56.254
1964-12-18,913.626,NA,NA,NA,56.217
1964-12-19,937.832,NA,NA,NA,56.358
1964-12-20,948.053,NA,NA,NA,56.425
1964-12-21,928.149,NA,NA,NA,56.309
1964-12-22,932.991,NA,NA,NA,56.315
1964-12-23,918.466,NA,NA,NA,56.239
1964-12-24,904.481,NA,NA,NA,56.114
1964-12-25,1001.902,NA,NA,NA,56.806
1964-12-26,1028.066,NA,NA,NA,56.961
1964-12-27,1007.134,NA,NA,NA,56.851
1964-12-28,1007.134,NA,NA,NA,56.83
1964-12-29,1001.902,NA,NA,NA,56.809
1964-12-30,976.563,NA,NA,NA,56.626
1964-12-31,948.053,NA,NA,NA,56.415
1965-01-01,943.211,NA,NA,NA,56.388
1965-01-02,948.053,NA,NA,NA,56.415
1965-01-03,971.722,NA,NA,NA,56.601
1965-01-04,966.881,NA,NA,NA,56.568
1965-01-05,947.515,NA,NA,NA,56.443
1965-01-06,932.991,NA,NA,NA,56.327
1965-01-07,908.785,NA,NA,NA,56.184
1965-01-08,889.419,NA,NA,NA,56.022
1965-01-09,908.785,NA,NA,NA,56.162
1965-01-10,937.832,NA,NA,NA,56.351
1965-01-11,937.832,NA,NA,NA,56.361
1965-01-12,932.991,NA,NA,NA,56.333
1965-01-13,923.308,NA,NA,NA,56.266
1965-01-14,908.785,NA,NA,NA,56.187
1965-01-15,904.481,NA,NA,NA,56.114
1965-01-16,923.308,NA,NA,NA,56.269
1965-01-17,948.053,NA,NA,NA,56.406
1965-01-18,948.053,NA,NA,NA,56.415
1965-01-19,948.053,NA,NA,NA,56.415
1965-01-20,937.832,NA,NA,NA,56.367
1965-01-21,918.466,NA,NA,NA,56.23
1965-01-22,918.466,NA,NA,NA,56.236
1965-01-23,918.466,NA,NA,NA,56.236
1965-01-24,971.722,NA,NA,NA,56.604
1965-01-25,1001.902,NA,NA,NA,56.815
1965-01-26,1028.066,NA,NA,NA,56.955
1965-01-27,991.435,NA,NA,NA,56.745
1965-01-28,981.405,NA,NA,NA,56.665
1965-01-29,962.039,NA,NA,NA,56.55
1965-01-30,971.722,NA,NA,NA,56.598
1965-01-31,986.784,NA,NA,NA,56.678
1965-02-01,976.563,NA,NA,NA,56.617
1965-02-02,962.039,NA,NA,NA,56.55
1965-02-03,943.211,NA,NA,NA,56.391
1965-02-04,923.308,NA,NA,NA,56.257
1965-02-05,899.64,NA,NA,NA,56.092
1965-02-06,932.991,NA,NA,NA,56.327
1965-02-07,986.784,NA,NA,NA,56.705
1965-02-08,991.435,NA,NA,NA,56.745
1965-02-09,991.435,NA,NA,NA,56.745
1965-02-10,992.016,NA,NA,NA,56.711
1965-02-11,976.563,NA,NA,NA,56.629
1965-02-12,976.563,NA,NA,NA,56.638
1965-02-13,991.435,NA,NA,NA,56.748
1965-02-14,1033.881,NA,NA,NA,56.995
1965-02-15,1017.6,NA,NA,NA,56.912
1965-02-16,1022.834,NA,NA,NA,56.937
1965-02-17,1038.532,NA,NA,NA,57.071
1965-02-18,1039.113,NA,NA,NA,57.025
1965-02-19,1033.881,NA,NA,NA,57.004
1965-02-20,1028.066,NA,NA,NA,56.955
1965-02-21,1028.066,NA,NA,NA,56.955
1965-02-22,1012.368,NA,NA,NA,56.87
1965-02-23,991.435,NA,NA,NA,56.763
1965-02-24,976.563,NA,NA,NA,56.638
1965-02-25,971.722,NA,NA,NA,56.614
1965-02-26,962.039,NA,NA,NA,56.546
1965-02-27,962.039,NA,NA,NA,56.525
1965-02-28,976.563,NA,NA,NA,56.644
1965-03-01,971.722,NA,NA,NA,56.601
1965-03-02,966.881,NA,NA,NA,56.571
1965-03-03,962.039,NA,NA,NA,56.531
1965-03-04,957.198,NA,NA,NA,56.51
1965-03-05,947.515,NA,NA,NA,56.434
1965-03-06,948.053,NA,NA,NA,56.403
1965-03-07,957.198,NA,NA,NA,56.495
1965-03-08,948.053,NA,NA,NA,56.428
1965-03-09,932.991,NA,NA,NA,56.327
1965-03-10,923.308,NA,NA,NA,56.263
1965-03-11,908.785,NA,NA,NA,56.162
1965-03-12,913.626,NA,NA,NA,56.202
1965-03-13,957.198,NA,NA,NA,56.519
1965-03-14,1001.902,NA,NA,NA,56.821
1965-03-15,1001.902,NA,NA,NA,56.824
1965-03-16,991.435,NA,NA,NA,56.754
1965-03-17,981.405,NA,NA,NA,56.65
1965-03-18,1033.881,NA,NA,NA,56.985
1965-03-19,1039.113,NA,NA,NA,57.04
1965-03-20,1033.881,NA,NA,NA,56.998
1965-03-21,1033.881,NA,NA,NA,56.992
1965-03-22,1017.6,NA,NA,NA,56.915
1965-03-23,1007.134,NA,NA,NA,56.836
1965-03-24,1007.134,NA,NA,NA,56.83
1965-03-25,1022.834,NA,NA,NA,56.924
1965-03-26,1033.881,NA,NA,NA,56.988
1965-03-27,1033.881,NA,NA,NA,56.988
1965-03-28,1028.066,NA,NA,NA,56.976
1965-03-29,1033.881,NA,NA,NA,56.982
1965-03-30,1033.881,NA,NA,NA,56.982
1965-03-31,1017.6,NA,NA,NA,56.906
1965-04-01,1012.368,NA,NA,NA,56.863
1965-04-02,1017.6,NA,NA,NA,56.9
1965-04-03,1017.6,NA,NA,NA,56.912
1965-04-04,1033.881,NA,NA,NA,56.992
1965-04-05,1012.368,NA,NA,NA,56.888
1965-04-06,1007.134,NA,NA,NA,56.851
1965-04-07,1012.368,NA,NA,NA,56.867
1965-04-08,1007.134,NA,NA,NA,56.839
1965-04-09,1007.134,NA,NA,NA,56.836
1965-04-10,992.016,NA,NA,NA,56.711
1965-04-11,966.881,NA,NA,NA,56.574
1965-04-12,947.515,NA,NA,NA,56.443
1965-04-13,928.149,NA,NA,NA,56.306
1965-04-14,903.943,NA,NA,NA,56.141
1965-04-15,879.736,NA,NA,NA,55.967
1965-04-16,865.212,NA,NA,NA,55.861
1965-04-17,884.578,NA,NA,NA,55.983
1965-04-18,908.785,NA,NA,NA,56.172
1965-04-19,908.785,NA,NA,NA,56.175
1965-04-20,908.785,NA,NA,NA,56.187
1965-04-21,904.481,NA,NA,NA,56.098
1965-04-22,884.578,NA,NA,NA,55.989
1965-04-23,860.371,NA,NA,NA,55.849
1965-04-24,879.736,NA,NA,NA,55.946
1965-04-25,899.64,NA,NA,NA,56.089
1965-04-26,904.481,NA,NA,NA,56.114
1965-04-27,903.943,NA,NA,NA,56.135
1965-04-28,904.481,NA,NA,NA,56.114
1965-04-29,889.419,NA,NA,NA,56.022
1965-04-30,874.895,NA,NA,NA,55.937
1965-05-01,894.261,NA,NA,NA,56.059
1965-05-02,913.626,NA,NA,NA,56.19
1965-05-03,908.785,NA,NA,NA,56.184
1965-05-04,908.785,NA,NA,NA,56.184
1965-05-05,908.785,NA,NA,NA,56.187
1965-05-06,903.943,NA,NA,NA,56.129
1965-05-07,904.481,NA,NA,NA,56.101
1965-05-08,908.785,NA,NA,NA,56.159
1965-05-09,918.466,NA,NA,NA,56.223
1965-05-10,913.626,NA,NA,NA,56.214
1965-05-11,903.943,NA,NA,NA,56.15
1965-05-12,904.481,NA,NA,NA,56.098
1965-05-13,894.261,NA,NA,NA,56.041
1965-05-14,884.578,NA,NA,NA,55.998
1965-05-15,894.261,NA,NA,NA,56.047
1965-05-16,904.481,NA,NA,NA,56.114
1965-05-17,899.64,NA,NA,NA,56.092
1965-05-18,899.64,NA,NA,NA,56.077
1965-05-19,894.261,NA,NA,NA,56.047
1965-05-20,889.419,NA,NA,NA,56.031
1965-05-21,889.419,NA,NA,NA,56.013
1965-05-22,894.261,NA,NA,NA,56.062
1965-05-23,904.481,NA,NA,NA,56.111
1965-05-24,904.481,NA,NA,NA,56.105
1965-05-25,904.481,NA,NA,NA,56.101
1965-05-26,903.943,NA,NA,NA,56.132
1965-05-27,908.785,NA,NA,NA,56.159
1965-05-28,908.785,NA,NA,NA,56.184
1965-05-29,918.466,NA,NA,NA,56.248
1965-05-30,928.149,NA,NA,NA,56.306
1965-05-31,928.149,NA,NA,NA,56.287
1965-06-01,923.308,NA,NA,NA,56.266
1965-06-02,918.466,NA,NA,NA,56.248
1965-06-03,923.308,NA,NA,NA,56.263
1965-06-04,923.308,NA,NA,NA,56.278
1965-06-05,937.832,NA,NA,NA,56.364
1965-06-06,943.211,NA,NA,NA,56.379
1965-06-07,937.832,NA,NA,NA,56.351
1965-06-08,943.211,NA,NA,NA,56.373
1965-06-09,932.991,NA,NA,NA,56.339
1965-06-10,928.149,NA,NA,NA,56.3
1965-06-11,923.308,NA,NA,NA,56.269
1965-06-12,918.466,NA,NA,NA,56.242
1965-06-13,943.211,NA,NA,NA,56.382
1965-06-14,948.053,NA,NA,NA,56.406
1965-06-15,948.053,NA,NA,NA,56.412
1965-06-16,947.515,NA,NA,NA,56.452
1965-06-17,947.515,NA,NA,NA,56.449
1965-06-18,948.053,NA,NA,NA,56.412
1965-06-19,937.832,NA,NA,NA,56.345
1965-06-20,937.832,NA,NA,NA,56.37
1965-06-21,923.308,NA,NA,NA,56.254
1965-06-22,903.943,NA,NA,NA,56.144
1965-06-23,889.419,NA,NA,NA,56.007
