date,storage,inflow,outflow,elevation,evaporation
1967-11-24,17437.707,NA,NA,343.772,NA
1967-11-25,17447.575,NA,NA,343.793,NA
1967-11-26,17443.874,NA,NA,343.784,NA
1967-11-27,17438.94,NA,NA,343.775,NA
1967-11-28,17436.473,NA,NA,343.769,NA
1967-11-29,17430.306,NA,NA,343.753,NA
1967-11-30,17419.205,NA,NA,343.726,NA
1967-12-01,17431.539,NA,NA,343.756,NA
1967-12-02,17442.641,NA,NA,343.781,NA
1967-12-03,17453.742,NA,NA,343.808,NA
1967-12-04,17453.742,NA,NA,343.808,NA
1967-12-05,17451.275,NA,NA,343.802,NA
1967-12-06,17452.509,NA,NA,343.805,NA
1967-12-07,17452.509,NA,NA,343.805,NA
1967-12-08,17466.077,NA,NA,343.839,NA
1967-12-09,17472.244,NA,NA,343.854,NA
1967-12-10,17488.279,NA,NA,343.894,NA
1967-12-11,17494.447,NA,NA,343.909,NA
1967-12-12,17500.614,NA,NA,343.924,NA
1967-12-13,17493.213,NA,NA,343.906,NA
1967-12-14,17490.746,NA,NA,343.9,NA
1967-12-15,17508.015,NA,NA,343.942,NA
1967-12-16,17530.218,NA,NA,343.997,NA
1967-12-17,17553.654,NA,NA,344.052,NA
1967-12-18,17573.39,NA,NA,344.101,NA
1967-12-19,17586.958,NA,NA,344.134,NA
1967-12-20,17596.826,NA,NA,344.159,NA
1967-12-21,17606.694,NA,NA,344.183,NA
1967-12-22,17617.795,NA,NA,344.211,NA
1967-12-23,17631.363,NA,NA,344.244,NA
1967-12-24,17656.033,NA,NA,344.302,NA
1967-12-25,17669.601,NA,NA,344.336,NA
1967-12-26,17675.768,NA,NA,344.351,NA
1967-12-27,17672.068,NA,NA,344.342,NA
1967-12-28,17668.368,NA,NA,344.333,NA
1967-12-29,17668.368,NA,NA,344.333,NA
1967-12-30,17674.535,NA,NA,344.348,NA
1967-12-31,17685.636,NA,NA,344.375,NA
1968-01-01,17695.504,NA,NA,344.4,NA
1968-01-02,17706.605,NA,NA,344.427,NA
1968-01-03,17706.605,NA,NA,344.427,NA
1968-01-04,17704.138,NA,NA,344.421,NA
1968-01-05,17710.306,NA,NA,344.436,NA
1968-01-06,17736.209,NA,NA,344.497,NA
1968-01-07,17747.31,NA,NA,344.525,NA
1968-01-08,17757.178,NA,NA,344.549,NA
1968-01-09,17770.746,NA,NA,344.582,NA
1968-01-10,17768.279,NA,NA,344.576,NA
1968-01-11,17784.315,NA,NA,344.613,NA
1968-01-12,17792.949,NA,NA,344.634,NA
1968-01-13,17812.685,NA,NA,344.683,NA
1968-01-14,17829.953,NA,NA,344.726,NA
1968-01-15,17847.222,NA,NA,344.765,NA
1968-01-16,17853.39,NA,NA,344.781,NA
1968-01-17,17855.856,NA,NA,344.787,NA
1968-01-18,17869.425,NA,NA,344.82,NA
1968-01-19,17884.227,NA,NA,344.857,NA
1968-01-20,17900.262,NA,NA,344.893,NA
1968-01-21,17915.064,NA,NA,344.93,NA
1968-01-22,17927.398,NA,NA,344.96,NA
1968-01-23,17934.799,NA,NA,344.979,NA
1968-01-24,17934.799,NA,NA,344.979,NA
1968-01-25,17945.901,NA,NA,345.006,NA
1968-01-26,17953.301,NA,NA,345.021,NA
1968-01-27,17963.169,NA,NA,345.046,NA
1968-01-28,17973.037,NA,NA,345.07,NA
1968-01-29,17976.738,NA,NA,345.079,NA
1968-01-30,17973.037,NA,NA,345.07,NA
1968-01-31,17966.87,NA,NA,345.055,NA
1968-02-01,17963.169,NA,NA,345.046,NA
1968-02-02,17965.636,NA,NA,345.052,NA
1968-02-03,17968.103,NA,NA,345.058,NA
1968-02-04,17980.438,NA,NA,345.088,NA
1968-02-05,17987.839,NA,NA,345.107,NA
1968-02-06,17992.773,NA,NA,345.119,NA
1968-02-07,17991.539,NA,NA,345.116,NA
1968-02-08,17998.94,NA,NA,345.131,NA
1968-02-09,18002.641,NA,NA,345.14,NA
1968-02-10,18014.975,NA,NA,345.171,NA
1968-02-11,18024.843,NA,NA,345.195,NA
1968-02-12,18031.011,NA,NA,345.21,NA
1968-02-13,18028.544,NA,NA,345.204,NA
1968-02-14,18026.077,NA,NA,345.198,NA
1968-02-15,18022.376,NA,NA,345.189,NA
1968-02-16,18029.777,NA,NA,345.207,NA
1968-02-17,18042.112,NA,NA,345.235,NA
1968-02-18,18055.68,NA,NA,345.268,NA
1968-02-19,18055.68,NA,NA,345.268,NA
1968-02-20,18051.98,NA,NA,345.259,NA
1968-02-21,18047.046,NA,NA,345.247,NA
1968-02-22,18038.412,NA,NA,345.229,NA
1968-02-23,18032.244,NA,NA,345.213,NA
1968-02-24,18045.812,NA,NA,345.244,NA
1968-02-25,18049.513,NA,NA,345.253,NA
1968-02-26,18044.579,NA,NA,345.241,NA
1968-02-27,18044.579,NA,NA,345.241,NA
1968-02-28,18034.711,NA,NA,345.22,NA
1968-02-29,18026.077,NA,NA,345.198,NA
1968-03-01,18019.909,NA,NA,345.183,NA
1968-03-02,18026.077,NA,NA,345.198,NA
1968-03-03,18039.645,NA,NA,345.232,NA
1968-03-04,18045.812,NA,NA,345.244,NA
1968-03-05,18047.046,NA,NA,345.247,NA
1968-03-06,18044.579,NA,NA,345.241,NA
1968-03-07,18043.345,NA,NA,345.238,NA
1968-03-08,18047.046,NA,NA,345.247,NA
1968-03-09,18063.081,NA,NA,345.287,NA
1968-03-10,18079.116,NA,NA,345.326,NA
1968-03-11,18074.182,NA,NA,345.314,NA
1968-03-12,18072.949,NA,NA,345.311,NA
1968-03-13,18065.548,NA,NA,345.293,NA
1968-03-14,18060.614,NA,NA,345.28,NA
1968-03-15,18060.614,NA,NA,345.28,NA
1968-03-16,18064.315,NA,NA,345.29,NA
1968-03-17,18079.116,NA,NA,345.326,NA
1968-03-18,18074.182,NA,NA,345.314,NA
1968-03-19,18055.68,NA,NA,345.268,NA
1968-03-20,18033.478,NA,NA,345.216,NA
1968-03-21,18029.777,NA,NA,345.207,NA
1968-03-22,18014.975,NA,NA,345.171,NA
1968-03-23,18017.442,NA,NA,345.177,NA
1968-03-24,18027.31,NA,NA,345.201,NA
1968-03-25,18018.676,NA,NA,345.18,NA
1968-03-26,18013.742,NA,NA,345.168,NA
1968-03-27,18010.041,NA,NA,345.159,NA
1968-03-28,18012.508,NA,NA,345.165,NA
1968-03-29,18019.909,NA,NA,345.183,NA
1968-03-30,18033.478,NA,NA,345.216,NA
1968-03-31,18058.147,NA,NA,345.274,NA
1968-04-01,18054.447,NA,NA,345.265,NA
1968-04-02,18066.782,NA,NA,345.296,NA
1968-04-03,18077.883,NA,NA,345.323,NA
1968-04-04,18096.385,NA,NA,345.366,NA
1968-04-05,18107.486,NA,NA,345.393,NA
1968-04-06,18135.856,NA,NA,345.46,NA
1968-04-07,18167.927,NA,NA,345.537,NA
1968-04-08,18169.16,NA,NA,345.54,NA
1968-04-09,18166.693,NA,NA,345.533,NA
1968-04-10,18156.826,NA,NA,345.512,NA
1968-04-11,18151.892,NA,NA,345.5,NA
1968-04-12,18151.892,NA,NA,345.5,NA
1968-04-13,18160.526,NA,NA,345.521,NA
1968-04-14,18179.028,NA,NA,345.564,NA
1968-04-15,18180.262,NA,NA,345.567,NA
1968-04-16,18174.094,NA,NA,345.552,NA
1968-04-17,18170.394,NA,NA,345.543,NA
1968-04-18,18176.561,NA,NA,345.558,NA
1968-04-19,18175.328,NA,NA,345.555,NA
1968-04-20,18191.363,NA,NA,345.594,NA
1968-04-21,18209.865,NA,NA,345.637,NA
1968-04-22,18213.566,NA,NA,345.646,NA
1968-04-23,18198.764,NA,NA,345.613,NA
1968-04-24,18201.231,NA,NA,345.619,NA
1968-04-25,18204.931,NA,NA,345.628,NA
1968-04-26,18204.931,NA,NA,345.628,NA
1968-04-27,18222.2,NA,NA,345.668,NA
1968-04-28,18243.169,NA,NA,345.716,NA
1968-04-29,18238.235,NA,NA,345.707,NA
1968-04-30,18230.834,NA,NA,345.689,NA
1968-05-01,18238.235,NA,NA,345.707,NA
1968-05-02,18244.403,NA,NA,345.719,NA
1968-05-03,18251.804,NA,NA,345.738,NA
1968-05-04,18261.671,NA,NA,345.762,NA
1968-05-05,18274.006,NA,NA,345.793,NA
1968-05-06,18285.108,NA,NA,345.817,NA
1968-05-07,18290.041,NA,NA,345.829,NA
1968-05-08,18294.975,NA,NA,345.841,NA
1968-05-09,18293.742,NA,NA,345.838,NA
1968-05-10,18302.376,NA,NA,345.86,NA
1968-05-11,18307.31,NA,NA,345.872,NA
1968-05-12,18322.112,NA,NA,345.905,NA
1968-05-13,18314.711,NA,NA,345.887,NA
1968-05-14,18307.31,NA,NA,345.872,NA
1968-05-15,18296.209,NA,NA,345.844,NA
1968-05-16,18291.275,NA,NA,345.832,NA
1968-05-17,18282.641,NA,NA,345.811,NA
1968-05-18,18282.641,NA,NA,345.811,NA
1968-05-19,18294.975,NA,NA,345.841,NA
1968-05-20,18297.442,NA,NA,345.847,NA
1968-05-21,18285.108,NA,NA,345.817,NA
1968-05-22,18272.773,NA,NA,345.789,NA
1968-05-23,18274.006,NA,NA,345.793,NA
1968-05-24,18275.24,NA,NA,345.796,NA
1968-05-25,18290.041,NA,NA,345.829,NA
1968-05-26,18315.945,NA,NA,345.89,NA
1968-05-27,18324.579,NA,NA,345.911,NA
1968-05-28,18331.98,NA,NA,345.93,NA
1968-05-29,18338.147,NA,NA,345.945,NA
1968-05-30,18355.416,NA,NA,345.985,NA
1968-05-31,18362.817,NA,NA,346.003,NA
1968-06-01,18367.751,NA,NA,346.015,NA
1968-06-02,18381.319,NA,NA,346.046,NA
1968-06-03,18377.619,NA,NA,346.039,NA
1968-06-04,18365.284,NA,NA,346.009,NA
1968-06-05,18356.649,NA,NA,345.988,NA
1968-06-06,18355.416,NA,NA,345.985,NA
1968-06-07,18357.883,NA,NA,345.991,NA
1968-06-08,18365.284,NA,NA,346.009,NA
1968-06-09,18381.319,NA,NA,346.046,NA
1968-06-10,18376.385,NA,NA,346.036,NA
1968-06-11,18366.517,NA,NA,346.012,NA
1968-06-12,18355.416,NA,NA,345.985,NA
1968-06-13,18354.182,NA,NA,345.982,NA
1968-06-14,18356.649,NA,NA,345.988,NA
1968-06-15,18371.451,NA,NA,346.024,NA
1968-06-16,18393.654,NA,NA,346.076,NA
1968-06-17,18398.588,NA,NA,346.088,NA
1968-06-18,18397.354,NA,NA,346.085,NA
1968-06-19,18397.354,NA,NA,346.085,NA
1968-06-20,18402.288,NA,NA,346.097,NA
1968-06-21,18405.989,NA,NA,346.106,NA
1968-06-22,18425.724,NA,NA,346.152,NA
1968-06-23,18446.693,NA,NA,346.201,NA
1968-06-24,18461.495,NA,NA,346.238,NA
1968-06-25,18465.196,NA,NA,346.247,NA
1968-06-26,18466.429,NA,NA,346.25,NA
1968-06-27,18467.663,NA,NA,346.253,NA
1968-06-28,18471.363,NA,NA,346.262,NA
1968-06-29,18481.231,NA,NA,346.283,NA
1968-06-30,18497.266,NA,NA,346.323,NA
1968-07-01,18494.799,NA,NA,346.317,NA
1968-07-02,18482.464,NA,NA,346.286,NA
1968-07-03,18471.363,NA,NA,346.262,NA
1968-07-04,18468.896,NA,NA,346.256,NA
1968-07-05,18459.028,NA,NA,346.231,NA
1968-07-06,18451.627,NA,NA,346.213,NA
1968-07-07,18455.328,NA,NA,346.222,NA
1968-07-08,18440.526,NA,NA,346.189,NA
1968-07-09,18429.425,NA,NA,346.161,NA
1968-07-10,18420.79,NA,NA,346.14,NA
1968-07-11,18423.257,NA,NA,346.146,NA
1968-07-12,18410.922,NA,NA,346.119,NA
1968-07-13,18424.491,NA,NA,346.149,NA
1968-07-14,18436.826,NA,NA,346.18,NA
1968-07-15,18435.592,NA,NA,346.177,NA
1968-07-16,18431.892,NA,NA,346.167,NA
1968-07-17,18425.724,NA,NA,346.152,NA
1968-07-18,18426.958,NA,NA,346.155,NA
1968-07-19,18430.658,NA,NA,346.164,NA
1968-07-20,18456.561,NA,NA,346.225,NA
1968-07-21,18496.033,NA,NA,346.32,NA
1968-07-22,18497.266,NA,NA,346.323,NA
1968-07-23,18513.301,NA,NA,346.359,NA
1968-07-24,18521.936,NA,NA,346.381,NA
1968-07-25,18529.337,NA,NA,346.399,NA
1968-07-26,18531.804,NA,NA,346.405,NA
1968-07-27,18551.539,NA,NA,346.451,NA
1968-07-28,18572.508,NA,NA,346.5,NA
1968-07-29,18571.275,NA,NA,346.497,NA
1968-07-30,18570.041,NA,NA,346.494,NA
1968-07-31,18566.341,NA,NA,346.484,NA
1968-08-01,18572.508,NA,NA,346.5,NA
1968-08-02,18579.909,NA,NA,346.518,NA
1968-08-03,18591.011,NA,NA,346.545,NA
1968-08-04,18610.746,NA,NA,346.591,NA
1968-08-05,18605.812,NA,NA,346.579,NA
1968-08-06,18598.411,NA,NA,346.561,NA
1968-08-07,18581.143,NA,NA,346.521,NA
1968-08-08,18577.442,NA,NA,346.512,NA
1968-08-09,18566.341,NA,NA,346.484,NA
1968-08-10,18571.275,NA,NA,346.497,NA
1968-08-11,18591.011,NA,NA,346.545,NA
1968-08-12,18597.178,NA,NA,346.558,NA
1968-08-13,18581.143,NA,NA,346.521,NA
1968-08-14,18566.341,NA,NA,346.484,NA
1968-08-15,18560.174,NA,NA,346.472,NA
1968-08-16,18558.94,NA,NA,346.469,NA
1968-08-17,18565.107,NA,NA,346.481,NA
1968-08-18,18571.275,NA,NA,346.497,NA
1968-08-19,18558.94,NA,NA,346.469,NA
1968-08-20,18544.138,NA,NA,346.433,NA
1968-08-21,18523.169,NA,NA,346.384,NA
1968-08-22,18520.702,NA,NA,346.378,NA
1968-08-23,18513.301,NA,NA,346.359,NA
1968-08-24,18523.169,NA,NA,346.384,NA
1968-08-25,18540.438,NA,NA,346.423,NA
1968-08-26,18545.372,NA,NA,346.436,NA
1968-08-27,18541.671,NA,NA,346.427,NA
1968-08-28,18542.905,NA,NA,346.43,NA
1968-08-29,18552.773,NA,NA,346.454,NA
1968-08-30,18565.107,NA,NA,346.481,NA
1968-08-31,18582.376,NA,NA,346.524,NA
1968-09-01,18604.579,NA,NA,346.576,NA
1968-09-02,18623.081,NA,NA,346.619,NA
1968-09-03,18625.548,NA,NA,346.625,NA
1968-09-04,18619.381,NA,NA,346.612,NA
1968-09-05,18610.746,NA,NA,346.591,NA
1968-09-06,18609.513,NA,NA,346.588,NA
1968-09-07,18621.848,NA,NA,346.616,NA
1968-09-08,18637.883,NA,NA,346.655,NA
1968-09-09,18640.35,NA,NA,346.661,NA
1968-09-10,18636.649,NA,NA,346.652,NA
1968-09-11,18629.248,NA,NA,346.634,NA
1968-09-12,18629.248,NA,NA,346.634,NA
1968-09-13,18621.848,NA,NA,346.616,NA
1968-09-14,18631.715,NA,NA,346.64,NA
1968-09-15,18641.583,NA,NA,346.664,NA
1968-09-16,18641.583,NA,NA,346.664,NA
1968-09-17,18634.182,NA,NA,346.646,NA
1968-09-18,18613.213,NA,NA,346.597,NA
1968-09-19,18604.579,NA,NA,346.576,NA
1968-09-20,18595.944,NA,NA,346.555,NA
1968-09-21,18589.777,NA,NA,346.542,NA
1968-09-22,18589.777,NA,NA,346.542,NA
1968-09-23,18573.742,NA,NA,346.503,NA
1968-09-24,18561.407,NA,NA,346.475,NA
1968-09-25,18542.905,NA,NA,346.43,NA
1968-09-26,18528.103,NA,NA,346.396,NA
1968-09-27,18519.469,NA,NA,346.375,NA
1968-09-28,18523.169,NA,NA,346.384,NA
1968-09-29,18528.103,NA,NA,346.396,NA
1968-09-30,18524.403,NA,NA,346.387,NA
1968-10-01,18517.002,NA,NA,346.369,NA
1968-10-02,18502.2,NA,NA,346.335,NA
1968-10-03,18497.266,NA,NA,346.323,NA
1968-10-04,18489.865,NA,NA,346.305,NA
1968-10-05,18491.099,NA,NA,346.308,NA
1968-10-06,18491.099,NA,NA,346.308,NA
1968-10-07,18481.231,NA,NA,346.283,NA
1968-10-08,18473.83,NA,NA,346.268,NA
1968-10-09,18466.429,NA,NA,346.25,NA
1968-10-10,18466.429,NA,NA,346.25,NA
1968-10-11,18465.196,NA,NA,346.247,NA
1968-10-12,18473.83,NA,NA,346.268,NA
1968-10-13,18487.398,NA,NA,346.299,NA
1968-10-14,18491.099,NA,NA,346.308,NA
1968-10-15,18493.566,NA,NA,346.314,NA
1968-10-16,18493.566,NA,NA,346.314,NA
1968-10-17,18497.266,NA,NA,346.323,NA
1968-10-18,18508.367,NA,NA,346.347,NA
1968-10-19,18521.936,NA,NA,346.381,NA
1968-10-20,18541.671,NA,NA,346.427,NA
1968-10-21,18552.773,NA,NA,346.454,NA
1968-10-22,18568.808,NA,NA,346.491,NA
1968-10-23,18567.574,NA,NA,346.488,NA
1968-10-24,18576.209,NA,NA,346.509,NA
1968-10-25,18586.077,NA,NA,346.533,NA
1968-10-26,18600.878,NA,NA,346.567,NA
1968-10-27,18618.147,NA,NA,346.609,NA
1968-10-28,18632.949,NA,NA,346.643,NA
1968-10-29,18640.35,NA,NA,346.661,NA
1968-10-30,18647.751,NA,NA,346.676,NA
1968-10-31,18656.385,NA,NA,346.698,NA
1968-11-01,18663.786,NA,NA,346.716,NA
1968-11-02,18678.588,NA,NA,346.75,NA
1968-11-03,18695.856,NA,NA,346.792,NA
1968-11-04,18698.323,NA,NA,346.798,NA
1968-11-05,18699.557,NA,NA,346.801,NA
1968-11-06,18692.156,NA,NA,346.783,NA
1968-11-07,18694.623,NA,NA,346.789,NA
1968-11-08,18702.024,NA,NA,346.804,NA
1968-11-09,18713.125,NA,NA,346.832,NA
1968-11-10,18725.46,NA,NA,346.862,NA
1968-11-11,18731.627,NA,NA,346.875,NA
1968-11-12,18732.861,NA,NA,346.878,NA
1968-11-13,18729.16,NA,NA,346.868,NA
1968-11-14,18725.46,NA,NA,346.862,NA
1968-11-15,18735.328,NA,NA,346.884,NA
1968-11-16,18747.663,NA,NA,346.914,NA
1968-11-17,18767.398,NA,NA,346.96,NA
1968-11-18,18774.799,NA,NA,346.978,NA
1968-11-19,18784.667,NA,NA,347,NA
1968-11-20,18778.5,NA,NA,346.984,NA
1968-11-21,18785.9,NA,NA,347.003,NA
1968-11-22,18793.301,NA,NA,347.021,NA
1968-11-23,18810.57,NA,NA,347.061,NA
1968-11-24,18825.372,NA,NA,347.097,NA
1968-11-25,18835.24,NA,NA,347.118,NA
1968-11-26,18838.94,NA,NA,347.128,NA
1968-11-27,18837.707,NA,NA,347.125,NA
1968-11-28,18850.041,NA,NA,347.155,NA
1968-11-29,18852.508,NA,NA,347.158,NA
1968-11-30,18862.376,NA,NA,347.182,NA
1968-12-01,18868.544,NA,NA,347.198,NA
1968-12-02,18864.843,NA,NA,347.189,NA
1968-12-03,18863.61,NA,NA,347.185,NA
1968-12-04,18859.909,NA,NA,347.176,NA
1968-12-05,18861.143,NA,NA,347.179,NA
1968-12-06,18864.843,NA,NA,347.189,NA
1968-12-07,18877.178,NA,NA,347.216,NA
1968-12-08,18890.746,NA,NA,347.25,NA
1968-12-09,18891.98,NA,NA,347.253,NA
1968-12-10,18884.579,NA,NA,347.234,NA
1968-12-11,18877.178,NA,NA,347.216,NA
1968-12-12,18882.112,NA,NA,347.228,NA
1968-12-13,18877.178,NA,NA,347.216,NA
1968-12-14,18880.878,NA,NA,347.225,NA
1968-12-15,18899.381,NA,NA,347.268,NA
1968-12-16,18899.381,NA,NA,347.268,NA
1968-12-17,18894.447,NA,NA,347.259,NA
1968-12-18,18884.579,NA,NA,347.234,NA
1968-12-19,18872.244,NA,NA,347.207,NA
1968-12-20,18874.711,NA,NA,347.21,NA
1968-12-21,18887.046,NA,NA,347.24,NA
1968-12-22,18905.548,NA,NA,347.283,NA
1968-12-23,18908.015,NA,NA,347.289,NA
1968-12-24,18915.416,NA,NA,347.307,NA
1968-12-25,18915.416,NA,NA,347.307,NA
1968-12-26,18921.583,NA,NA,347.32,NA
1968-12-27,18928.984,NA,NA,347.338,NA
1968-12-28,18926.517,NA,NA,347.332,NA
1968-12-29,18933.918,NA,NA,347.35,NA
1968-12-30,18937.618,NA,NA,347.359,NA
1968-12-31,18940.085,NA,NA,347.365,NA
1969-01-01,18949.953,NA,NA,347.387,NA
1969-01-02,18957.354,NA,NA,347.405,NA
1969-01-03,18956.121,NA,NA,347.402,NA
1969-01-04,18947.486,NA,NA,347.381,NA
1969-01-05,18953.654,NA,NA,347.396,NA
1969-01-06,18952.42,NA,NA,347.393,NA
1969-01-07,18941.319,NA,NA,347.368,NA
1969-01-08,18932.685,NA,NA,347.347,NA
1969-01-09,18917.883,NA,NA,347.313,NA
1969-01-10,18910.482,NA,NA,347.295,NA
1969-01-11,18909.248,NA,NA,347.292,NA
1969-01-12,18922.817,NA,NA,347.323,NA
1969-01-13,18921.583,NA,NA,347.32,NA
1969-01-14,18917.883,NA,NA,347.313,NA
1969-01-15,18908.015,NA,NA,347.289,NA
1969-01-16,18905.548,NA,NA,347.283,NA
1969-01-17,18914.182,NA,NA,347.304,NA
1969-01-18,18921.583,NA,NA,347.32,NA
1969-01-19,18931.451,NA,NA,347.344,NA
1969-01-20,18940.085,NA,NA,347.365,NA
1969-01-21,18928.984,NA,NA,347.338,NA
1969-01-22,18933.918,NA,NA,347.35,NA
1969-01-23,18945.019,NA,NA,347.374,NA
1969-01-24,18949.953,NA,NA,347.387,NA
1969-01-25,18946.253,NA,NA,347.378,NA
1969-01-26,19000.526,NA,NA,347.506,NA
1969-01-27,19011.627,NA,NA,347.53,NA
1969-01-28,19012.861,NA,NA,347.533,NA
1969-01-29,19030.129,NA,NA,347.576,NA
1969-01-30,19028.896,NA,NA,347.573,NA
1969-01-31,19046.165,NA,NA,347.612,NA
1969-02-01,19077.002,NA,NA,347.682,NA
1969-02-02,19100.438,NA,NA,347.737,NA
1969-02-03,19120.173,NA,NA,347.783,NA
1969-02-04,19121.407,NA,NA,347.786,NA
1969-02-05,19110.306,NA,NA,347.762,NA
1969-02-06,19100.438,NA,NA,347.737,NA
1969-02-07,19104.138,NA,NA,347.746,NA
1969-02-08,19105.372,NA,NA,347.749,NA
1969-02-09,19111.539,NA,NA,347.765,NA
1969-02-10,19107.839,NA,NA,347.755,NA
1969-02-11,19109.072,NA,NA,347.759,NA
1969-02-12,19095.504,NA,NA,347.725,NA
1969-02-13,19088.103,NA,NA,347.71,NA
1969-02-14,19085.636,NA,NA,347.704,NA
1969-02-15,19089.336,NA,NA,347.713,NA
1969-02-16,19099.204,NA,NA,347.734,NA
1969-02-17,19095.504,NA,NA,347.725,NA
1969-02-18,19089.336,NA,NA,347.713,NA
1969-02-19,19083.169,NA,NA,347.698,NA
1969-02-20,19083.169,NA,NA,347.698,NA
1969-02-21,19078.235,NA,NA,347.685,NA
1969-02-22,19085.636,NA,NA,347.704,NA
1969-02-23,19102.905,NA,NA,347.743,NA
1969-02-24,19093.037,NA,NA,347.722,NA
1969-02-25,19083.169,NA,NA,347.698,NA
1969-02-26,19086.87,NA,NA,347.707,NA
1969-02-27,19083.169,NA,NA,347.698,NA
1969-02-28,19074.535,NA,NA,347.676,NA
1969-03-01,19074.535,NA,NA,347.676,NA
1969-03-02,19069.601,NA,NA,347.667,NA
1969-03-03,19051.099,NA,NA,347.624,NA
1969-03-04,19041.231,NA,NA,347.6,NA
1969-03-05,19025.196,NA,NA,347.563,NA
1969-03-06,19004.226,NA,NA,347.515,NA
1969-03-07,18991.892,NA,NA,347.484,NA
1969-03-08,18989.425,NA,NA,347.478,NA
1969-03-09,18989.425,NA,NA,347.478,NA
1969-03-10,18973.389,NA,NA,347.442,NA
1969-03-11,18958.588,NA,NA,347.408,NA
1969-03-12,18935.151,NA,NA,347.353,NA
1969-03-13,18924.05,NA,NA,347.326,NA
1969-03-14,18912.949,NA,NA,347.301,NA
1969-03-15,18921.583,NA,NA,347.32,NA
1969-03-16,18946.253,NA,NA,347.378,NA
1969-03-17,18954.887,NA,NA,347.399,NA
1969-03-18,18959.821,NA,NA,347.411,NA
1969-03-19,18956.121,NA,NA,347.402,NA
1969-03-20,18957.354,NA,NA,347.405,NA
1969-03-21,18954.887,NA,NA,347.399,NA
1969-03-22,18970.922,NA,NA,347.435,NA
1969-03-23,18995.592,NA,NA,347.493,NA
1969-03-24,18985.724,NA,NA,347.472,NA
1969-03-25,18980.79,NA,NA,347.46,NA
1969-03-26,18977.09,NA,NA,347.451,NA
1969-03-27,18973.389,NA,NA,347.442,NA
1969-03-28,18964.755,NA,NA,347.423,NA
1969-03-29,18968.455,NA,NA,347.429,NA
1969-03-30,18984.491,NA,NA,347.469,NA
1969-03-31,18978.323,NA,NA,347.454,NA
1969-04-01,18973.389,NA,NA,347.442,NA
1969-04-02,18963.522,NA,NA,347.42,NA
1969-04-03,18964.755,NA,NA,347.423,NA
1969-04-04,18967.222,NA,NA,347.426,NA
1969-04-05,18969.689,NA,NA,347.432,NA
1969-04-06,18995.592,NA,NA,347.493,NA
1969-04-07,18994.359,NA,NA,347.49,NA
1969-04-08,18993.125,NA,NA,347.487,NA
1969-04-09,18991.892,NA,NA,347.484,NA
1969-04-10,18984.491,NA,NA,347.469,NA
1969-04-11,18982.024,NA,NA,347.463,NA
1969-04-12,18993.125,NA,NA,347.487,NA
1969-04-13,19011.627,NA,NA,347.53,NA
1969-04-14,19005.46,NA,NA,347.518,NA
1969-04-15,19004.226,NA,NA,347.515,NA
1969-04-16,19007.927,NA,NA,347.524,NA
1969-04-17,19010.394,NA,NA,347.527,NA
1969-04-18,19019.028,NA,NA,347.548,NA
1969-04-19,19032.596,NA,NA,347.579,NA
1969-04-20,19056.033,NA,NA,347.634,NA
1969-04-21,19064.667,NA,NA,347.655,NA
1969-04-22,19063.433,NA,NA,347.652,NA
1969-04-23,19064.667,NA,NA,347.655,NA
1969-04-24,19080.702,NA,NA,347.691,NA
1969-04-25,19091.803,NA,NA,347.719,NA
1969-04-26,19093.037,NA,NA,347.722,NA
1969-04-27,19106.605,NA,NA,347.752,NA
1969-04-28,19107.839,NA,NA,347.755,NA
1969-04-29,19100.438,NA,NA,347.737,NA
1969-04-30,19089.336,NA,NA,347.713,NA
1969-05-01,19089.336,NA,NA,347.713,NA
1969-05-02,19089.336,NA,NA,347.713,NA
1969-05-03,19102.905,NA,NA,347.743,NA
1969-05-04,19126.341,NA,NA,347.798,NA
1969-05-05,19134.975,NA,NA,347.819,NA
1969-05-06,19144.843,NA,NA,347.841,NA
1969-05-07,19152.244,NA,NA,347.859,NA
1969-05-08,19159.645,NA,NA,347.874,NA
1969-05-09,19165.812,NA,NA,347.89,NA
1969-05-10,19178.147,NA,NA,347.917,NA
1969-05-11,19199.116,NA,NA,347.966,NA
1969-05-12,19204.05,NA,NA,347.978,NA
1969-05-13,19200.35,NA,NA,347.969,NA
1969-05-14,19197.883,NA,NA,347.963,NA
1969-05-15,19202.817,NA,NA,347.975,NA
1969-05-16,19211.451,NA,NA,347.996,NA
1969-05-17,19233.654,NA,NA,348.048,NA
1969-05-18,19250.922,NA,NA,348.088,NA
1969-05-19,19254.623,NA,NA,348.094,NA
1969-05-20,19243.521,NA,NA,348.069,NA
1969-05-21,19227.486,NA,NA,348.033,NA
1969-05-22,19221.319,NA,NA,348.018,NA
1969-05-23,19212.684,NA,NA,347.999,NA
1969-05-24,19216.385,NA,NA,348.005,NA
1969-05-25,19229.953,NA,NA,348.039,NA
1969-05-26,19221.319,NA,NA,348.018,NA
1969-05-27,19200.35,NA,NA,347.969,NA
1969-05-28,19171.98,NA,NA,347.905,NA
1969-05-29,19151.01,NA,NA,347.856,NA
1969-05-30,19157.178,NA,NA,347.868,NA
1969-05-31,19151.01,NA,NA,347.856,NA
1969-06-01,19158.411,NA,NA,347.871,NA
1969-06-02,19148.544,NA,NA,347.85,NA
1969-06-03,19141.143,NA,NA,347.832,NA
1969-06-04,19132.508,NA,NA,347.813,NA
