date,storage,inflow,outflow,elevation,evaporation
2002-01-25,4.168,0.071,0,2051.914,NA
2002-01-26,4.173,0.057,0,2051.917,NA
2002-01-27,4.179,0.071,0,2051.92,NA
2002-01-28,4.196,0.2,0,2051.929,NA
2002-01-29,4.202,0.071,0,2051.932,NA
2002-01-30,4.207,0.057,0,2051.935,NA
2002-01-31,4.207,0,0,2051.935,NA
2002-02-01,4.214,0.071,0,2051.938,NA
2002-02-02,4.218,0.057,0,2051.941,NA
2002-02-03,4.225,0.071,0,2051.944,NA
2002-02-04,4.231,0.071,0,2051.947,NA
2002-02-05,4.236,0.057,0,2051.95,NA
2002-02-06,4.242,0.071,0,2051.953,NA
2002-02-07,4.248,0.071,0,2051.956,NA
2002-02-08,4.248,0,0,2051.956,NA
2002-02-09,4.259,0.129,0,2051.962,NA
2002-02-10,4.27,0.129,0,2051.968,NA
2002-02-11,4.276,0.071,0,2051.972,NA
2002-02-12,4.288,0.129,0,2051.978,NA
2002-02-13,4.3,0.143,0,2051.984,NA
2002-02-14,4.305,0.057,0,2051.987,NA
2002-02-15,4.317,0.143,0,2051.993,NA
2002-02-16,4.328,0.129,0,2051.999,NA
2002-02-17,4.339,0.129,0,2052.005,NA
2002-02-18,4.352,0.143,0,2052.011,NA
2002-02-19,4.363,0.129,0,2052.017,NA
2002-02-20,4.381,0.214,0,2052.026,NA
2002-02-21,4.399,0.2,0,2052.036,NA
2002-02-22,4.422,0.271,0,2052.048,NA
2002-02-23,4.445,0.271,0,2052.06,NA
2002-02-24,4.475,0.343,0,2052.075,NA
2002-02-25,4.481,0.071,0,2052.078,NA
2002-02-26,4.487,0.071,0,2052.081,NA
2002-02-27,4.511,0.271,0,2052.093,NA
2002-02-28,4.523,0.143,0,2052.1,NA
2002-03-01,4.548,0.285,0,2052.112,NA
2002-03-02,4.565,0.2,0,2052.121,NA
2002-03-03,4.584,0.214,0,2052.13,NA
2002-03-04,4.59,0.071,0,2052.133,NA
2002-03-05,4.608,0.214,0,2052.142,NA
2002-03-06,4.621,0.143,0,2052.148,NA
2002-03-07,4.65,0.343,0,2052.164,NA
2002-03-08,4.681,0.357,0,2052.179,NA
2002-03-09,4.712,0.357,0,2052.194,NA
2002-03-10,4.737,0.285,0,2052.206,NA
2002-03-11,4.775,0.443,0,2052.224,NA
2002-03-12,4.812,0.428,0,2052.243,NA
2002-03-13,4.85,0.443,0,2052.261,NA
2002-03-14,4.894,0.514,0,2052.282,NA
2002-03-15,4.925,0.357,0,2052.298,NA
2002-03-16,4.957,0.371,0,2052.313,NA
2002-03-17,4.989,0.371,0,2052.328,NA
2002-03-18,5.021,0.371,0,2052.343,NA
2002-03-19,5.047,0.3,0,2052.356,NA
2002-03-20,5.073,0.3,0,2052.368,NA
2002-03-21,5.107,0.385,0,2052.383,NA
2002-03-22,5.146,0.457,0,2052.401,NA
2002-03-23,5.199,0.614,0,2052.426,NA
2002-03-24,5.278,0.914,0,2052.462,NA
2002-03-25,5.292,0.157,0,2052.468,NA
2002-03-26,5.34,0.557,0,2052.49,NA
2002-03-27,5.393,0.614,0,2052.514,NA
2002-03-28,5.448,0.643,0,2052.538,NA
2002-03-29,5.51,0.714,0,2052.566,NA
2002-03-30,5.586,0.885,0,2052.599,NA
2002-03-31,5.663,0.885,0,2052.633,NA
2002-04-01,5.755,1.071,0,2052.673,NA
2002-04-02,5.87,1.328,0,2052.721,NA
2002-04-03,6.001,1.513,0,2052.776,NA
2002-04-04,6.127,1.456,0,2052.828,NA
2002-04-05,6.27,1.656,0,2052.886,NA
2002-04-06,6.454,2.127,0,2052.959,NA
2002-04-07,6.618,1.899,0,2053.023,NA
2002-04-08,6.808,2.199,0,2053.096,NA
2002-04-09,7.02,2.456,0,2053.175,NA
2002-04-10,7.285,3.069,0,2053.273,NA
2002-04-11,7.497,2.456,0,2053.349,NA
2002-04-12,7.687,2.199,0,2053.416,NA
2002-04-13,7.793,1.228,0,2053.453,NA
2002-04-14,7.882,1.028,0,2053.483,NA
2002-04-15,7.971,1.028,0,2053.514,NA
2002-04-16,8.061,1.042,0,2053.544,NA
2002-04-17,8.151,1.042,0,2053.575,NA
2002-04-18,8.242,1.056,0,2053.605,NA
2002-04-19,8.333,1.056,0,2053.636,NA
2002-04-20,8.426,1.071,0,2053.666,NA
2002-04-21,8.52,1.085,0,2053.697,NA
2002-04-22,8.613,1.085,0,2053.727,NA
2002-04-23,8.707,1.085,0,2053.758,NA
2002-04-24,8.85,1.656,0,2053.803,NA
2002-04-25,8.908,0.671,0,2053.822,NA
2002-04-26,8.995,0.999,0,2053.849,NA
2002-04-27,9.131,1.585,0,2053.892,NA
2002-04-28,9.161,0.343,0,2053.901,NA
2002-04-29,9.397,2.727,0,2053.974,NA
2002-04-30,9.508,1.285,0,2054.008,NA
2002-05-01,9.587,0.914,0,2054.032,NA
2002-05-02,9.598,0.129,0,2054.035,NA
2002-05-03,9.852,2.941,0,2054.111,NA
2002-05-04,9.943,1.056,0,2054.139,NA
2002-05-05,10.037,1.085,0,2054.166,NA
2002-05-06,10.152,1.328,0,2054.2,NA
2002-05-07,10.224,0.842,0,2054.221,NA
2002-05-08,10.308,0.971,0,2054.245,NA
2002-05-09,10.414,1.228,0,2054.282,NA
2002-05-10,10.541,1.47,0,2054.312,NA
2002-05-11,10.67,1.485,0,2054.349,NA
2002-05-12,10.745,0.871,0,2054.37,NA
2002-05-13,10.876,1.513,0,2054.407,NA
2002-05-14,10.984,1.256,0,2054.437,NA
2002-05-15,11.051,0.771,0,2054.456,NA
2002-05-16,11.195,1.67,0,2054.495,NA
2002-05-17,11.195,0,0,2054.495,NA
2002-05-18,11.692,5.753,0,2054.629,NA
2002-05-19,12.205,5.939,0,2054.763,NA
2002-05-20,12.733,6.11,0,2054.898,NA
2002-05-21,13.203,5.439,0,2055.013,NA
2002-05-22,13.69,5.639,0,2055.129,NA
2002-05-23,14.199,5.882,0,2055.245,NA
2002-05-24,14.727,6.11,0,2055.361,NA
2002-05-25,15.273,6.324,0,2055.477,NA
2002-05-26,15.84,6.567,0,2055.593,NA
2002-05-27,16.431,6.838,0,2055.708,NA
2002-05-28,17.045,7.109,0,2055.824,NA
2002-05-29,17.683,7.381,0,2055.94,NA
2002-05-30,18.347,7.681,0,2056.056,NA
2002-05-31,19.035,7.966,0,2056.172,NA
2002-06-01,19.744,8.209,0,2056.287,NA
2002-06-02,20.466,10.475,2.123,2056.403,NA
2002-06-03,21.302,11.802,2.123,2056.534,NA
2002-06-04,21.957,11.156,3.575,2056.635,NA
2002-06-05,22.178,8.356,5.8,2056.668,NA
2002-06-06,22.278,7.979,6.823,2056.684,NA
2002-06-07,22.541,10.012,6.971,2056.723,NA
2002-06-08,23.113,13.49,6.866,2056.809,NA
2002-06-09,23.381,9.931,6.833,2056.848,NA
2002-06-10,23.526,8.189,6.504,2056.87,NA
2002-06-11,23.609,7.05,6.094,2056.882,NA
2002-06-12,23.631,6.051,5.794,2056.885,NA
2002-06-13,23.526,4.397,5.61,2056.87,NA
2002-06-14,23.484,6.419,6.904,2056.864,NA
2002-06-15,23.442,6.214,6.699,2056.857,NA
2002-06-16,23.464,6.971,6.714,2056.86,NA
2002-06-17,23.464,6.776,6.776,2056.86,NA
2002-06-18,23.526,7.035,6.321,2056.87,NA
2002-06-19,23.505,7.214,7.456,2056.867,NA
2002-06-20,23.526,6.357,6.115,2056.87,NA
2002-06-21,23.442,5.584,6.555,2056.857,NA
2002-06-22,23.319,5.513,6.94,2056.839,NA
2002-06-23,23.175,5.883,7.554,2056.818,NA
2002-06-24,23.113,6.589,7.303,2056.809,NA
2002-06-25,22.969,5.858,7.528,2056.787,NA
2002-06-26,22.744,4.997,7.595,2056.754,NA
2002-06-27,22.562,4.533,8.06,2056.726,NA
2002-06-28,22.298,4.178,5.819,2056.687,NA
2002-06-29,21.857,3.873,8.969,2056.62,NA
2002-06-30,21.539,3.542,7.225,2056.571,NA
2002-07-01,21.165,3.205,7.531,2056.513,NA
2002-07-02,20.872,3.089,6.487,2056.467,NA
2002-07-03,20.582,2.928,6.283,2056.422,NA
2002-07-04,20.313,2.862,5.975,2056.379,NA
2002-07-05,20.103,2.772,5.2,2056.345,NA
2002-07-06,19.686,2.573,7.399,2056.278,NA
2002-07-07,19.239,2.38,7.562,2056.205,NA
2002-07-08,18.833,2.241,6.938,2056.138,NA
2002-07-09,18.347,2.066,7.691,2056.056,NA
2002-07-10,17.908,1.994,7.076,2055.98,NA
2002-07-11,17.48,1.919,6.873,2055.903,NA
2002-07-12,17.094,1.83,6.298,2055.833,NA
2002-07-13,16.67,1.76,6.657,2055.754,NA
2002-07-14,16.21,1.716,7.041,2055.666,NA
2002-07-15,15.765,1.664,6.818,2055.577,NA
2002-07-16,15.421,1.631,5.614,2055.507,NA
2002-07-17,15.084,4.031,7.929,2055.437,NA
2002-07-18,14.474,1.465,6.019,2055.306,NA
2002-07-19,13.969,1.463,7.302,2055.193,NA
2002-07-20,13.639,1.457,5.284,2055.117,NA
2002-07-21,13.102,1.446,7.656,2054.989,NA
2002-07-22,12.746,1.448,5.574,2054.901,NA
2002-07-23,12.229,1.44,7.422,2054.77,NA
2002-07-24,11.761,1.382,6.792,2054.648,NA
2002-07-25,11.464,1.37,4.81,2054.535,NA
2002-07-26,10.952,1.378,7.303,2054.428,NA
2002-07-27,10.552,1.342,5.968,2054.315,NA
2002-07-28,10.119,1.342,6.353,2054.19,NA
2002-07-29,9.598,1.316,7.355,2054.035,NA
2002-07-30,9.062,1.293,7.489,2053.87,NA
2002-07-31,8.51,1.292,7.688,2053.694,NA
2002-08-01,8.205,1.252,4.779,2053.593,NA
2002-08-02,7.412,1.235,10.415,2053.319,NA
2002-08-03,6.873,1.226,7.464,2053.121,NA
2002-08-04,6.338,1.201,7.397,2052.913,NA
2002-08-05,5.891,1.21,6.378,2052.73,NA
2002-08-06,5.414,1.181,6.705,2052.523,NA
2002-08-07,5.035,1.172,5.555,2052.349,NA
2002-08-08,4.565,1.157,6.597,2052.121,NA
2002-08-09,4.033,1.132,7.285,2051.84,NA
2002-08-10,3.401,1.123,8.447,2051.472,NA
2002-08-11,2.953,1.104,6.286,2051.182,NA
2002-08-12,2.569,1.076,5.516,2050.914,NA
2002-08-13,2.303,1.055,4.139,2050.716,NA
2002-08-14,2.109,1.025,3.267,2050.563,NA
2002-08-15,1.814,1.023,4.436,2050.32,NA
2002-08-16,1.548,0.982,4.066,2050.082,NA
2002-08-17,1.47,0.959,1.858,2050.009,NA
2002-08-18,1.49,0.94,0.711,2050.027,NA
2002-08-19,1.502,0.917,0.774,2050.039,NA
2002-08-20,1.522,0.954,0.725,2050.057,NA
2002-08-21,1.536,0.926,0.769,2050.07,NA
2002-08-22,1.555,0.938,0.71,2050.088,NA
2002-08-23,1.565,0.903,0.789,2050.097,NA
2002-08-24,1.575,0.9,0.786,2050.106,NA
2002-08-25,1.585,0.882,0.768,2050.115,NA
2002-08-26,1.587,0.891,0.863,2050.118,NA
2002-08-27,1.599,0.931,0.803,2050.127,NA
2002-08-28,1.608,0.983,0.869,2050.137,NA
2002-08-29,1.618,0.926,0.812,2050.146,NA
2002-08-30,1.628,0.947,0.832,2050.155,NA
2002-08-31,1.636,0.956,0.87,2050.161,NA
2002-09-01,1.642,0.941,0.87,2050.167,NA
2002-09-02,1.649,0.954,0.868,2050.173,NA
2002-09-03,1.645,0.923,0.966,2050.17,NA
2002-09-04,1.655,0.886,0.772,2050.179,NA
2002-09-05,1.663,0.826,0.741,2050.185,NA
2002-09-06,1.676,1.103,0.946,2050.198,NA
2002-09-07,1.7,1.18,0.909,2050.219,NA
2002-09-08,1.717,1.275,1.075,2050.234,NA
2002-09-09,1.734,1.273,1.073,2050.249,NA
2002-09-10,1.752,1.329,1.129,2050.265,NA
2002-09-11,1.79,1.361,0.876,2050.298,NA
2002-09-12,1.814,1.36,1.075,2050.32,NA
2002-09-13,1.837,1.344,1.087,2050.338,NA
2002-09-14,1.865,1.337,1.009,2050.362,NA
2002-09-15,1.893,1.342,1.013,2050.387,NA
2002-09-16,1.912,1.29,1.076,2050.402,NA
2002-09-17,1.945,1.297,0.912,2050.429,NA
2002-09-18,1.97,1.342,1.057,2050.451,NA
2002-09-19,1.996,1.372,1.072,2050.472,NA
2002-09-20,2.023,1.417,1.103,2050.493,NA
2002-09-21,2.06,1.518,1.09,2050.524,NA
2002-09-22,2.098,1.5,1.057,2050.554,NA
2002-09-23,2.136,1.493,1.05,2050.585,NA
2002-09-24,2.171,1.458,1.058,2050.612,NA
2002-09-25,2.202,1.417,1.06,2050.636,NA
2002-09-26,2.233,1.422,1.065,2050.661,NA
2002-09-27,2.263,1.406,1.049,2050.685,NA
2002-09-28,2.296,1.402,1.031,2050.71,NA
2002-09-29,2.328,1.404,1.033,2050.734,NA
2002-09-30,2.363,1.389,0.974,2050.761,NA
2002-10-01,2.395,1.433,1.062,2050.786,NA
2002-10-02,2.441,1.482,0.954,2050.819,NA
2002-10-03,2.498,1.468,0.811,2050.862,NA
2002-10-04,2.515,0.243,0.043,2050.874,NA
2002-10-05,2.515,0.043,0.043,2050.874,NA
2002-10-06,2.515,0.043,0.043,2050.874,NA
2002-10-07,2.663,1.756,0.043,2050.981,NA
2002-10-08,2.696,0.428,0.043,2051.005,NA
2002-10-09,2.741,0.557,0.043,2051.036,NA
2002-10-10,2.779,0.485,0.043,2051.063,NA
2002-10-11,2.801,0.3,0.043,2051.078,NA
2002-10-12,2.832,0.4,0.043,2051.1,NA
2002-10-13,2.863,0.4,0.043,2051.121,NA
2002-10-14,2.909,0.571,0.043,2051.152,NA
2002-10-15,2.953,0.557,0.043,2051.182,NA
2002-10-16,2.994,0.514,0.043,2051.21,NA
2002-10-17,3.034,0.514,0.043,2051.237,NA
2002-10-18,3.076,0.528,0.043,2051.264,NA
2002-10-19,3.113,0.471,0.043,2051.289,NA
2002-10-20,3.155,0.528,0.043,2051.316,NA
2002-10-21,3.193,0.485,0.043,2051.341,NA
2002-10-22,3.222,0.371,0.043,2051.359,NA
2002-10-23,3.265,0.5,0,2051.386,NA
2002-10-24,3.303,0.443,0,2051.411,NA
2002-10-25,3.351,0.557,0,2051.441,NA
2002-10-26,3.386,0.4,0,2051.462,NA
2002-10-27,3.43,0.514,0,2051.49,NA
2002-10-28,3.46,0.343,0,2051.508,NA
2002-10-29,3.48,0.229,0,2051.52,NA
2002-10-30,3.485,0.057,0,2051.523,NA
2002-10-31,3.506,0.243,0,2051.536,NA
2002-11-01,3.515,0.114,0,2051.542,NA
2002-11-02,3.52,0.057,0,2051.545,NA
2002-11-03,3.541,0.243,0,2051.557,NA
2002-11-04,3.566,0.285,0,2051.572,NA
2002-11-05,3.576,0.114,0,2051.578,NA
2002-11-06,3.597,0.243,0,2051.591,NA
2002-11-07,3.628,0.357,0,2051.609,NA
2002-11-08,3.67,0.485,0,2051.633,NA
2002-11-09,3.71,0.471,0,2051.658,NA
2002-11-10,3.747,0.428,0,2051.679,NA
2002-11-11,3.784,0.428,0,2051.7,NA
2002-11-12,3.8,0.185,0,2051.709,NA
2002-11-13,3.837,0.428,0,2051.731,NA
2002-11-14,3.869,0.371,0,2051.749,NA
2002-11-15,3.908,0.443,0,2051.77,NA
2002-11-16,3.935,0.314,0,2051.786,NA
2002-11-17,3.968,0.385,0,2051.804,NA
2002-11-18,3.989,0.243,0,2051.816,NA
2002-11-19,4.017,0.328,0,2051.831,NA
2002-11-20,4.051,0.385,0,2051.85,NA
2002-11-21,4.089,0.443,0,2051.871,NA
2002-11-22,4.128,0.457,0,2051.892,NA
2002-11-23,4.173,0.514,0,2051.917,NA
2002-11-24,4.202,0.343,0,2051.932,NA
2002-11-25,4.225,0.257,0,2051.944,NA
2002-11-26,4.248,0.271,0,2051.956,NA
2002-11-27,4.27,0.257,0,2051.968,NA
2002-11-28,4.3,0.343,0,2051.984,NA
2002-11-29,4.328,0.328,0,2051.999,NA
2002-11-30,4.352,0.271,0,2052.011,NA
2002-12-01,4.381,0.343,0,2052.026,NA
2002-12-02,4.41,0.328,0,2052.042,NA
2002-12-03,4.441,0.357,0,2052.057,NA
2002-12-04,4.47,0.343,0,2052.072,NA
2002-12-05,4.494,0.271,0,2052.084,NA
2002-12-06,4.523,0.343,0,2052.1,NA
2002-12-07,4.554,0.357,0,2052.115,NA
2002-12-08,4.584,0.343,0,2052.13,NA
2002-12-09,4.614,0.357,0,2052.145,NA
2002-12-10,4.644,0.343,0,2052.16,NA
2002-12-11,4.663,0.214,0,2052.17,NA
2002-12-12,4.669,0.071,0,2052.173,NA
2002-12-13,4.687,0.214,0,2052.182,NA
2002-12-14,4.706,0.214,0,2052.191,NA
2002-12-15,4.724,0.214,0,2052.2,NA
2002-12-16,4.756,0.371,0,2052.215,NA
2002-12-17,4.781,0.285,0,2052.228,NA
2002-12-18,4.799,0.214,0,2052.237,NA
2002-12-19,4.824,0.285,0,2052.249,NA
2002-12-20,4.843,0.214,0,2052.258,NA
2002-12-21,4.862,0.229,0,2052.267,NA
2002-12-22,4.887,0.285,0,2052.279,NA
2002-12-23,4.907,0.229,0,2052.288,NA
2002-12-24,4.925,0.214,0,2052.298,NA
2002-12-25,4.945,0.229,0,2052.307,NA
2002-12-26,4.957,0.143,0,2052.313,NA
2002-12-27,4.977,0.229,0,2052.322,NA
2002-12-28,4.997,0.229,0,2052.331,NA
2002-12-29,5.015,0.214,0,2052.34,NA
2002-12-30,5.029,0.157,0,2052.346,NA
2002-12-31,5.061,0.371,0,2052.362,NA
2003-01-01,5.081,0.229,0,2052.371,NA
2003-01-02,5.093,0.143,0,2052.377,NA
2003-01-03,5.107,0.157,0,2052.383,NA
2003-01-04,5.126,0.229,0,2052.392,NA
2003-01-05,5.146,0.229,0,2052.401,NA
2003-01-06,5.16,0.157,0,2052.407,NA
2003-01-07,5.172,0.143,0,2052.413,NA
2003-01-08,5.192,0.229,0,2052.423,NA
2003-01-09,5.205,0.157,0,2052.429,NA
2003-01-10,5.211,0.071,0,2052.432,NA
2003-01-11,5.232,0.243,0,2052.441,NA
2003-01-12,5.245,0.143,0,2052.447,NA
2003-01-13,5.258,0.157,0,2052.453,NA
2003-01-14,5.278,0.229,0,2052.462,NA
2003-01-15,5.299,0.243,0,2052.471,NA
2003-01-16,5.313,0.157,0,2052.477,NA
2003-01-17,5.332,0.229,0,2052.487,NA
2003-01-18,5.352,0.229,0,2052.496,NA
2003-01-19,5.373,0.243,0,2052.505,NA
2003-01-20,5.393,0.229,0,2052.514,NA
2003-01-21,5.414,0.243,0,2052.523,NA
2003-01-22,5.433,0.229,0,2052.532,NA
2003-01-23,5.448,0.171,0,2052.538,NA
2003-01-24,5.475,0.314,0,2052.551,NA
2003-01-25,5.496,0.243,0,2052.56,NA
2003-01-26,5.51,0.157,0,2052.566,NA
2003-01-27,5.537,0.314,0,2052.578,NA
2003-01-28,5.572,0.4,0,2052.593,NA
2003-01-29,5.606,0.4,0,2052.609,NA
2003-01-30,5.642,0.414,0,2052.624,NA
2003-01-31,5.676,0.4,0,2052.639,NA
2003-02-01,5.699,0.257,0,2052.648,NA
2003-02-02,NA,0.679,0,NA,NA
2003-02-03,NA,0.679,0,NA,NA
2003-02-04,NA,0.679,0,NA,NA
2003-02-05,NA,0.679,0,NA,NA
2003-02-06,NA,0.679,0,NA,NA
2003-02-07,NA,0.679,0,NA,NA
2003-02-08,NA,0.679,0,NA,NA
2003-02-09,NA,0.679,0,NA,NA
2003-02-10,NA,0.679,0,NA,NA
2003-02-11,NA,0.679,0,NA,NA
2003-02-12,NA,0.679,0,NA,NA
2003-02-13,NA,0.679,0,NA,NA
2003-02-14,NA,0.679,0,NA,NA
2003-02-15,NA,0.679,0,NA,NA
2003-02-16,NA,0.679,0,NA,NA
2003-02-17,NA,0.679,0,NA,NA
2003-02-18,NA,0.679,0,NA,NA
2003-02-19,NA,0.679,0,NA,NA
2003-02-20,NA,0.679,0,NA,NA
2003-02-21,NA,0.679,0,NA,NA
2003-02-22,NA,0.679,0,NA,NA
2003-02-23,NA,0.679,0,NA,NA
2003-02-24,NA,0.679,0,NA,NA
2003-02-25,NA,0.679,0,NA,NA
2003-02-26,NA,0.679,0,NA,NA
2003-02-27,NA,0.679,0,NA,NA
2003-02-28,NA,0.679,0,NA,NA
2003-03-01,NA,0.679,0,NA,NA
2003-03-02,NA,0.679,0,NA,NA
2003-03-03,NA,0.679,0,NA,NA
2003-03-04,NA,0.679,0,NA,NA
2003-03-05,NA,0.679,0,NA,NA
2003-03-06,NA,0.679,0,NA,NA
2003-03-07,NA,0.679,0,NA,NA
2003-03-08,NA,0.679,0,NA,NA
2003-03-09,NA,0.679,0,NA,NA
2003-03-10,NA,0.679,0,NA,NA
2003-03-11,NA,0.679,0,NA,NA
2003-03-12,NA,0.679,0,NA,NA
2003-03-13,NA,0.679,0,NA,NA
2003-03-14,NA,0.679,0,NA,NA
2003-03-15,NA,0.679,0,NA,NA
2003-03-16,NA,0.679,0,NA,NA
2003-03-17,NA,0.679,0,NA,NA
2003-03-18,NA,0.679,0,NA,NA
2003-03-19,NA,0.679,0,NA,NA
2003-03-20,NA,0.679,0,NA,NA
2003-03-21,NA,0.679,0,NA,NA
2003-03-22,NA,0.679,0,NA,NA
2003-03-23,NA,0.679,0,NA,NA
2003-03-24,NA,0.679,0,NA,NA
2003-03-25,NA,0.679,0,NA,NA
2003-03-26,NA,0.679,0,NA,NA
2003-03-27,NA,0.679,0,NA,NA
2003-03-28,NA,0.679,0,NA,NA
2003-03-29,NA,0.679,0,NA,NA
2003-03-30,NA,0.679,0,NA,NA
2003-03-31,NA,0.679,0,NA,NA
2003-04-01,NA,0.679,0,NA,NA
2003-04-02,9.219,0.679,0,2053.919,NA
2003-04-03,9.298,0.914,0,2053.944,NA
2003-04-04,9.357,0.685,0,2053.962,NA
2003-04-05,9.447,1.042,0,2053.989,NA
2003-04-06,9.537,1.042,0,2054.017,NA
2003-04-07,9.638,1.171,0,2054.047,NA
2003-04-08,9.699,0.699,0,2054.065,NA
2003-04-09,9.759,0.699,0,2054.084,NA
2003-04-10,9.831,0.828,0,2054.105,NA
2003-04-11,9.881,0.585,0,2054.12,NA
2003-04-12,9.964,0.957,0,2054.145,NA
2003-04-13,10.037,0.842,0,2054.166,NA
2003-04-14,10.098,0.714,0,2054.184,NA
2003-04-15,10.214,1.342,0,2054.218,NA
2003-04-16,10.298,0.971,0,2054.242,NA
2003-04-17,10.392,1.085,0,2054.27,NA
2003-04-18,10.392,0,0,2054.27,NA
2003-04-19,10.52,1.485,0,2054.306,NA
2003-04-20,10.649,1.485,0,2054.343,NA
2003-04-21,10.778,1.499,0,2054.379,NA
2003-04-22,10.909,1.513,0,2054.416,NA
2003-04-23,11.04,1.513,0,2054.453,NA
2003-04-24,11.162,1.413,0,2054.486,NA
2003-04-25,11.239,0.899,0,2054.507,NA
2003-04-26,11.33,1.042,0,2054.532,NA
2003-04-27,11.431,1.171,0,2054.559,NA
2003-04-28,11.544,1.313,0,2054.59,NA
2003-04-29,11.658,1.313,0,2054.62,NA
2003-04-30,11.761,1.199,0,2054.648,NA
2003-05-01,11.843,0.942,0,2054.669,NA
2003-05-02,11.924,0.942,0,2054.69,NA
2003-05-03,12.029,1.213,0,2054.718,NA
2003-05-04,12.135,1.228,0,2054.745,NA
2003-05-05,12.241,1.228,0,2054.773,NA
2003-05-06,12.324,0.957,0,2054.794,NA
2003-05-07,12.443,1.385,0,2054.824,NA
2003-05-08,12.6,1.813,0,2054.864,NA
2003-05-09,12.709,1.256,0,2054.892,NA
2003-05-10,12.818,1.271,0,2054.919,NA
2003-05-11,12.929,1.285,0,2054.946,NA
2003-05-12,13.04,1.285,0,2054.974,NA
2003-05-13,13.14,1.156,0,2054.998,NA
2003-05-14,13.216,0.871,0,2055.016,NA
2003-05-15,13.304,1.028,0,2055.038,NA
2003-05-16,13.355,0.585,0,2055.05,NA
2003-05-17,13.573,2.527,0,2055.102,NA
2003-05-18,13.796,2.584,0,2055.154,NA
2003-05-19,14.022,2.613,0,2055.205,NA
2003-05-20,14.226,2.356,0,2055.251,NA
2003-05-21,14.516,3.355,0,2055.315,NA
2003-05-22,14.825,3.583,0,2055.382,NA
2003-05-23,15.098,3.155,0,2055.44,NA
2003-05-24,15.749,7.538,0,2055.574,NA
2003-05-25,16.542,9.179,0,2055.73,NA
2003-05-26,17.412,10.065,0,2055.891,NA
2003-05-27,18.743,15.404,0,2056.123,NA
2003-05-28,19.462,8.323,0,2056.242,NA
2003-05-29,20.008,6.324,0,2056.33,NA
2003-05-30,22.378,27.425,0,2056.699,NA
2003-05-31,23.902,17.645,0,2056.925,NA
2003-06-01,25.57,20.069,0.767,2057.162,NA
2003-06-02,26.384,10.495,1.073,2057.275,NA
2003-06-03,26.451,5.444,4.673,2057.284,NA
2003-06-04,26.741,9.725,6.37,2057.324,NA
2003-06-05,27.055,11.338,7.698,2057.366,NA
2003-06-06,26.785,5.649,8.776,2057.33,NA
2003-06-07,26.517,5.678,8.776,2057.293,NA
2003-06-08,26.162,4.605,8.717,2057.245,NA
2003-06-09,25.701,3.295,8.635,2057.181,NA
2003-06-10,25.353,4.414,8.44,2057.132,NA
2003-06-11,24.964,3.348,7.845,2057.077,NA
2003-06-12,24.686,4.191,7.417,2057.037,NA
2003-06-13,24.366,3.352,7.049,2056.992,NA
2003-06-14,24.175,4.666,6.879,2056.964,NA
2003-06-15,23.798,2.44,6.808,2056.909,NA
2003-06-16,23.589,2.927,5.34,2056.879,NA
2003-06-17,23.381,3.259,5.672,2056.848,NA
2003-06-18,23.34,5.096,5.339,2056.842,NA
2003-06-19,23.196,4.63,6.3,2056.821,NA
2003-06-20,23.072,3.939,5.367,2056.803,NA
2003-06-21,22.99,3.701,4.658,2056.79,NA
2003-06-22,22.886,3.809,5.008,2056.775,NA
2003-06-23,23.051,4.131,2.218,2056.8,NA
2003-06-24,23.442,4.45,-0.076,2056.857,NA
2003-06-25,23.818,4.801,0.446,2056.912,NA
2003-06-26,24.133,4.049,0.408,2056.958,NA
2003-06-27,24.387,3.677,0.736,2056.995,NA
2003-06-28,24.601,3.237,0.767,2057.025,NA
2003-06-29,24.793,3.119,0.892,2057.053,NA
2003-06-30,24.793,3.009,3.009,2057.053,NA
2003-07-01,24.557,2.803,6.515,2057.019,NA
2003-07-02,24.197,3.403,6.586,2056.967,NA
2003-07-03,23.902,3.617,7.029,2056.925,NA
2003-07-04,23.505,3.424,8.021,2056.867,NA
2003-07-05,23.154,3.245,7.314,2056.815,NA
2003-07-06,22.826,3.03,6.827,2056.766,NA
2003-07-07,22.5,2.793,6.562,2056.717,NA
2003-07-08,22.237,2.583,5.624,2056.678,NA
2003-07-09,21.897,2.422,6.363,2056.626,NA
2003-07-10,21.578,2.236,5.919,2056.577,NA
2003-07-11,21.264,2.091,5.731,2056.528,NA
2003-07-12,20.93,2.019,5.888,2056.476,NA
2003-07-13,20.524,1.928,6.625,2056.412,NA
2003-07-14,20.122,1.812,6.466,2056.348,NA
2003-07-15,19.762,1.697,4.553,2056.291,NA
2003-07-16,19.314,1.664,8.16,2056.217,NA
2003-07-17,18.924,1.65,6.161,2056.153,NA
2003-07-18,18.507,1.653,6.478,2056.083,NA
2003-07-19,18.064,1.654,6.779,2056.007,NA
2003-07-20,17.683,1.644,6.055,2055.94,NA
2003-07-21,17.311,1.682,5.994,2055.873,NA
2003-07-22,16.962,1.66,5.7,2055.809,NA
2003-07-23,16.557,1.715,6.398,2055.733,NA
2003-07-24,16.131,1.674,6.599,2055.65,NA
2003-07-25,15.734,1.632,6.229,2055.571,NA
2003-07-26,15.332,1.682,6.336,2055.489,NA
2003-07-27,14.897,1.638,6.677,2055.397,NA
2003-07-28,14.474,1.616,6.513,2055.306,NA
