date,storage,inflow,outflow,evaporation,elevation
1987-08-27,1332.912,NA,NA,NA,206.691
1987-08-28,1333.826,NA,NA,NA,206.703
1987-08-29,1329.485,NA,NA,NA,206.645
1987-08-30,1324.928,NA,NA,NA,206.584
1987-08-31,1326.75,NA,NA,NA,206.609
1987-09-01,1322.198,NA,NA,NA,206.548
1987-09-02,1320.835,NA,NA,NA,206.529
1987-09-03,1315.619,NA,NA,NA,206.459
1987-09-04,1311.321,NA,NA,NA,206.401
1987-09-05,1306.809,NA,NA,NA,206.34
1987-09-06,1302.311,NA,NA,NA,206.279
1987-09-07,1296.031,NA,NA,NA,206.194
1987-09-08,1298.271,NA,NA,NA,206.225
1987-09-09,1295.583,NA,NA,NA,206.188
1987-09-10,1296.702,NA,NA,NA,206.203
1987-09-11,1297.374,NA,NA,NA,206.212
1987-09-12,1298.271,NA,NA,NA,206.225
1987-09-13,1298.944,NA,NA,NA,206.234
1987-09-14,1298.048,NA,NA,NA,206.222
1987-09-15,1295.36,NA,NA,NA,206.185
1987-09-16,1299.841,NA,NA,NA,206.246
1987-09-17,1300.066,NA,NA,NA,206.249
1987-09-18,1302.086,NA,NA,NA,206.276
1987-09-19,1308.838,NA,NA,NA,206.368
1987-09-20,1312.904,NA,NA,NA,206.423
1987-09-21,1313.13,NA,NA,NA,206.426
1987-09-22,1314.261,NA,NA,NA,206.441
1987-09-23,1312.451,NA,NA,NA,206.417
1987-09-24,1309.515,NA,NA,NA,206.377
1987-09-25,1306.809,NA,NA,NA,206.34
1987-09-26,1302.76,NA,NA,NA,206.286
1987-09-27,1298.944,NA,NA,NA,206.234
1987-09-28,1296.702,NA,NA,NA,206.203
1987-09-29,1298.944,NA,NA,NA,206.234
1987-09-30,1293.348,NA,NA,NA,206.158
1987-10-01,1277.56,NA,NA,NA,205.941
1987-10-02,1275.569,NA,NA,NA,205.914
1987-10-03,1271.376,NA,NA,NA,205.856
1987-10-04,1265.657,NA,NA,NA,205.777
1987-10-05,1261.051,NA,NA,NA,205.713
1987-10-06,1258.21,NA,NA,NA,205.673
1987-10-07,1255.372,NA,NA,NA,205.633
1987-10-08,1250.801,NA,NA,NA,205.569
1987-10-09,1246.026,NA,NA,NA,205.502
1987-10-10,1243.644,NA,NA,NA,205.469
1987-10-11,1239.324,NA,NA,NA,205.408
1987-10-12,1234.801,NA,NA,NA,205.344
1987-10-13,1230.506,NA,NA,NA,205.283
1987-10-14,1226.011,NA,NA,NA,205.219
1987-10-15,1223.875,NA,NA,NA,205.188
1987-10-16,1219.399,NA,NA,NA,205.124
1987-10-17,1215.784,NA,NA,NA,205.072
1987-10-18,1214.724,NA,NA,NA,205.057
1987-10-19,1211.332,NA,NA,NA,205.008
1987-10-20,1206.891,NA,NA,NA,204.944
1987-10-21,1206.891,NA,NA,NA,204.944
1987-10-22,1198.679,NA,NA,NA,204.826
1987-10-23,1195.114,NA,NA,NA,204.774
1987-10-24,1195.324,NA,NA,NA,204.777
1987-10-25,1193.019,NA,NA,NA,204.743
1987-10-26,1189.051,NA,NA,NA,204.685
1987-10-27,1186.133,NA,NA,NA,204.643
1987-10-28,1181.768,NA,NA,NA,204.579
1987-10-29,1177.001,NA,NA,NA,204.509
1987-10-30,1177.829,NA,NA,NA,204.521
1987-10-31,1173.282,NA,NA,NA,204.454
1987-11-01,1169.367,NA,NA,NA,204.396
1987-11-02,1169.367,NA,NA,NA,204.396
1987-11-03,1174.934,NA,NA,NA,204.478
1987-11-04,1176.795,NA,NA,NA,204.506
1987-11-05,1176.795,NA,NA,NA,204.506
1987-11-06,1175.555,NA,NA,NA,204.487
1987-11-07,1175.141,NA,NA,NA,204.481
1987-11-08,1174.934,NA,NA,NA,204.478
1987-11-09,1191.973,NA,NA,NA,204.728
1987-11-10,1197.419,NA,NA,NA,204.807
1987-11-11,1196.58,NA,NA,NA,204.795
1987-11-12,1196.58,NA,NA,NA,204.795
1987-11-13,1196.371,NA,NA,NA,204.792
1987-11-14,1196.58,NA,NA,NA,204.795
1987-11-15,1196.79,NA,NA,NA,204.798
1987-11-16,1198.679,NA,NA,NA,204.826
1987-11-17,1203.728,NA,NA,NA,204.899
1987-11-18,1202.885,NA,NA,NA,204.887
1987-11-19,1203.939,NA,NA,NA,204.902
1987-11-20,1206.258,NA,NA,NA,204.935
1987-11-21,1205.836,NA,NA,NA,204.929
1987-11-22,1206.68,NA,NA,NA,204.941
1987-11-23,1207.102,NA,NA,NA,204.948
1987-11-24,1207.313,NA,NA,NA,204.951
1987-11-25,1211.967,NA,NA,NA,205.018
1987-11-26,1217.696,NA,NA,NA,205.1
1987-11-27,1177.416,NA,NA,NA,204.515
1987-11-28,1221.315,NA,NA,NA,205.152
1987-11-29,1223.661,NA,NA,NA,205.185
1987-11-30,1223.235,NA,NA,NA,205.179
1987-12-01,1223.661,NA,NA,NA,205.185
1987-12-02,1224.088,NA,NA,NA,205.191
1987-12-03,1225.156,NA,NA,NA,205.207
1987-12-04,1225.798,NA,NA,NA,205.216
1987-12-05,1226.225,NA,NA,NA,205.222
1987-12-06,1230.721,NA,NA,NA,205.286
1987-12-07,1232.008,NA,NA,NA,205.304
1987-12-08,1231.794,NA,NA,NA,205.301
1987-12-09,1235.447,NA,NA,NA,205.353
1987-12-10,1235.662,NA,NA,NA,205.356
1987-12-11,1235.878,NA,NA,NA,205.359
1987-12-12,1236.308,NA,NA,NA,205.365
1987-12-13,1236.093,NA,NA,NA,205.362
1987-12-14,1237.6,NA,NA,NA,205.383
1987-12-15,1240.188,NA,NA,NA,205.42
1987-12-16,1240.188,NA,NA,NA,205.42
1987-12-17,1240.188,NA,NA,NA,205.42
1987-12-18,1245.809,NA,NA,NA,205.499
1987-12-19,1244.726,NA,NA,NA,205.484
1987-12-20,1250.801,NA,NA,NA,205.569
1987-12-21,1253.629,NA,NA,NA,205.609
1987-12-22,1257.336,NA,NA,NA,205.661
1987-12-23,1258.865,NA,NA,NA,205.682
1987-12-24,1256.026,NA,NA,NA,205.642
1987-12-25,1259.083,NA,NA,NA,205.685
1987-12-26,1262.584,NA,NA,NA,205.734
1987-12-27,1271.155,NA,NA,NA,205.853
1987-12-28,1273.14,NA,NA,NA,205.88
1987-12-29,1274.906,NA,NA,NA,205.905
1987-12-30,1276.675,NA,NA,NA,205.929
1987-12-31,1278.887,NA,NA,NA,205.959
1988-01-01,1280.439,NA,NA,NA,205.981
1988-01-02,1282.214,NA,NA,NA,206.005
1988-01-03,1283.322,NA,NA,NA,206.02
1988-01-04,1285.322,NA,NA,NA,206.048
1988-01-05,1285.322,NA,NA,NA,206.048
1988-01-06,1286.88,NA,NA,NA,206.069
1988-01-07,1288.884,NA,NA,NA,206.097
1988-01-08,1291.338,NA,NA,NA,206.13
1988-01-09,1296.254,NA,NA,NA,206.197
1988-01-10,1296.254,NA,NA,NA,206.197
1988-01-11,1300.066,NA,NA,NA,206.249
1988-01-12,1300.066,NA,NA,NA,206.249
1988-01-13,1303.883,NA,NA,NA,206.301
1988-01-14,1304.334,NA,NA,NA,206.307
1988-01-15,1305.008,NA,NA,NA,206.316
1988-01-16,1306.359,NA,NA,NA,206.334
1988-01-17,1309.064,NA,NA,NA,206.371
1988-01-18,1309.064,NA,NA,NA,206.371
1988-01-19,1310.193,NA,NA,NA,206.386
1988-01-20,1310.87,NA,NA,NA,206.395
1988-01-21,1314.261,NA,NA,NA,206.441
1988-01-22,1316.978,NA,NA,NA,206.478
1988-01-23,1318.791,NA,NA,NA,206.502
1988-01-24,1319.245,NA,NA,NA,206.508
1988-01-25,1320.608,NA,NA,NA,206.526
1988-01-26,1321.289,NA,NA,NA,206.536
1988-01-27,1322.425,NA,NA,NA,206.551
1988-01-28,1322.652,NA,NA,NA,206.554
1988-01-29,1323.107,NA,NA,NA,206.56
1988-01-30,1322.88,NA,NA,NA,206.557
1988-01-31,1322.88,NA,NA,NA,206.557
1988-02-01,1326.75,NA,NA,NA,206.609
1988-02-02,1330.398,NA,NA,NA,206.657
1988-02-03,1331.084,NA,NA,NA,206.667
1988-02-04,1331.769,NA,NA,NA,206.676
1988-02-05,1331.998,NA,NA,NA,206.679
1988-02-06,1331.769,NA,NA,NA,206.676
1988-02-07,1334.741,NA,NA,NA,206.715
1988-02-08,1333.37,NA,NA,NA,206.697
1988-02-09,1333.826,NA,NA,NA,206.703
1988-02-10,1334.284,NA,NA,NA,206.709
1988-02-11,1334.741,NA,NA,NA,206.715
1988-02-12,1337.491,NA,NA,NA,206.752
1988-02-13,1338.179,NA,NA,NA,206.761
1988-02-14,1339.325,NA,NA,NA,206.776
1988-02-15,1340.013,NA,NA,NA,206.785
1988-02-16,1341.391,NA,NA,NA,206.804
1988-02-17,1340.932,NA,NA,NA,206.798
1988-02-18,1348.065,NA,NA,NA,206.892
1988-02-19,1348.757,NA,NA,NA,206.901
1988-02-20,1348.757,NA,NA,NA,206.901
1988-02-21,1348.296,NA,NA,NA,206.895
1988-02-22,1348.527,NA,NA,NA,206.898
1988-02-23,1348.296,NA,NA,NA,206.895
1988-02-24,1349.219,NA,NA,NA,206.907
1988-02-25,1349.449,NA,NA,NA,206.91
1988-02-26,1352.681,NA,NA,NA,206.953
1988-02-27,1354.532,NA,NA,NA,206.977
1988-02-28,1354.532,NA,NA,NA,206.977
1988-02-29,1354.069,NA,NA,NA,206.971
1988-03-01,1350.833,NA,NA,NA,206.929
1988-03-02,1343.92,NA,NA,NA,206.837
1988-03-03,1341.391,NA,NA,NA,206.804
1988-03-04,1336.345,NA,NA,NA,206.737
1988-03-05,1334.055,NA,NA,NA,206.706
1988-03-06,1326.521,NA,NA,NA,206.606
1988-03-07,1323.562,NA,NA,NA,206.566
1988-03-08,1319.018,NA,NA,NA,206.505
1988-03-09,1316.524,NA,NA,NA,206.472
1988-03-10,1287.77,NA,NA,NA,206.081
1988-03-11,1302.086,NA,NA,NA,206.276
1988-03-12,1296.927,NA,NA,NA,206.206
1988-03-13,1295.36,NA,NA,NA,206.185
1988-03-14,1294.241,NA,NA,NA,206.17
1988-03-15,1295.137,NA,NA,NA,206.182
1988-03-16,1294.689,NA,NA,NA,206.176
1988-03-17,1293.571,NA,NA,NA,206.161
1988-03-18,1298.495,NA,NA,NA,206.228
1988-03-19,1299.841,NA,NA,NA,206.246
1988-03-20,1298.944,NA,NA,NA,206.234
1988-03-21,1299.168,NA,NA,NA,206.237
1988-03-22,1298.271,NA,NA,NA,206.225
1988-03-23,1296.031,NA,NA,NA,206.194
1988-03-24,1297.823,NA,NA,NA,206.219
1988-03-25,1291.561,NA,NA,NA,206.133
1988-03-26,1286.88,NA,NA,NA,206.069
1988-03-27,1285.322,NA,NA,NA,206.048
1988-03-28,1281.547,NA,NA,NA,205.996
1988-03-29,1275.348,NA,NA,NA,205.911
1988-03-30,1276.453,NA,NA,NA,205.926
1988-03-31,1273.801,NA,NA,NA,205.889
1988-04-01,1272.258,NA,NA,NA,205.868
1988-04-02,1271.596,NA,NA,NA,205.859
1988-04-03,1272.258,NA,NA,NA,205.868
1988-04-04,1270.494,NA,NA,NA,205.844
1988-04-05,1270.275,NA,NA,NA,205.841
1988-04-06,1275.127,NA,NA,NA,205.908
1988-04-07,1273.361,NA,NA,NA,205.883
1988-04-08,1271.817,NA,NA,NA,205.862
1988-04-09,1271.155,NA,NA,NA,205.853
1988-04-10,1273.801,NA,NA,NA,205.889
1988-04-11,1273.361,NA,NA,NA,205.883
1988-04-12,1273.58,NA,NA,NA,205.886
1988-04-13,1273.361,NA,NA,NA,205.883
1988-04-14,1272.258,NA,NA,NA,205.868
1988-04-15,1270.715,NA,NA,NA,205.847
1988-04-16,1269.834,NA,NA,NA,205.834
1988-04-17,1270.494,NA,NA,NA,205.844
1988-04-18,1267.853,NA,NA,NA,205.807
1988-04-19,1264.998,NA,NA,NA,205.767
1988-04-20,1264.998,NA,NA,NA,205.767
1988-04-21,1262.584,NA,NA,NA,205.734
1988-04-22,1260.832,NA,NA,NA,205.71
1988-04-23,1258.647,NA,NA,NA,205.679
1988-04-24,1256.681,NA,NA,NA,205.652
1988-04-25,1253.629,NA,NA,NA,205.609
1988-04-26,1252.975,NA,NA,NA,205.6
1988-04-27,1251.018,NA,NA,NA,205.572
1988-04-28,1247.76,NA,NA,NA,205.527
1988-04-29,1242.779,NA,NA,NA,205.457
1988-04-30,1241.699,NA,NA,NA,205.441
1988-05-01,1238.678,NA,NA,NA,205.399
1988-05-02,1234.586,NA,NA,NA,205.341
1988-05-03,1230.506,NA,NA,NA,205.283
1988-05-04,1226.225,NA,NA,NA,205.222
1988-05-05,1221.954,NA,NA,NA,205.161
1988-05-06,1218.547,NA,NA,NA,205.112
1988-05-07,1215.148,NA,NA,NA,205.063
1988-05-08,1211.332,NA,NA,NA,205.008
1988-05-09,1208.792,NA,NA,NA,204.972
1988-05-10,1207.313,NA,NA,NA,204.951
1988-05-11,1203.728,NA,NA,NA,204.899
1988-05-12,1207.525,NA,NA,NA,204.954
1988-05-13,1204.993,NA,NA,NA,204.917
1988-05-14,1200.571,NA,NA,NA,204.853
1988-05-15,1198.888,NA,NA,NA,204.829
1988-05-16,1194.276,NA,NA,NA,204.762
1988-05-17,1193.019,NA,NA,NA,204.743
1988-05-18,1188.216,NA,NA,NA,204.673
1988-05-19,1183.638,NA,NA,NA,204.606
1988-05-20,1180.316,NA,NA,NA,204.557
1988-05-21,1181.975,NA,NA,NA,204.582
1988-05-22,1194.696,NA,NA,NA,204.768
1988-05-23,1192.601,NA,NA,NA,204.737
1988-05-24,1189.886,NA,NA,NA,204.698
1988-05-25,1187.591,NA,NA,NA,204.664
1988-05-26,1183.638,NA,NA,NA,204.606
1988-05-27,1179.694,NA,NA,NA,204.548
1988-05-28,1176.795,NA,NA,NA,204.506
1988-05-29,1172.665,NA,NA,NA,204.445
1988-05-30,1171.014,NA,NA,NA,204.42
1988-05-31,1166.079,NA,NA,NA,204.347
1988-06-01,1165.463,NA,NA,NA,204.338
1988-06-02,1168.34,NA,NA,NA,204.381
1988-06-03,1169.985,NA,NA,NA,204.405
1988-06-04,1177.622,NA,NA,NA,204.518
1988-06-05,1184.677,NA,NA,NA,204.621
1988-06-06,1185.717,NA,NA,NA,204.637
1988-06-07,1187.175,NA,NA,NA,204.658
1988-06-08,1189.677,NA,NA,NA,204.695
1988-06-09,1191.765,NA,NA,NA,204.725
1988-06-10,1192.811,NA,NA,NA,204.74
1988-06-11,1191.973,NA,NA,NA,204.728
1988-06-12,1189.26,NA,NA,NA,204.688
1988-06-13,1189.886,NA,NA,NA,204.698
1988-06-14,1188.843,NA,NA,NA,204.682
1988-06-15,1185.924,NA,NA,NA,204.64
1988-06-16,1183.846,NA,NA,NA,204.609
1988-06-17,1179.901,NA,NA,NA,204.551
1988-06-18,1179.072,NA,NA,NA,204.539
1988-06-19,1176.795,NA,NA,NA,204.506
1988-06-20,1174.315,NA,NA,NA,204.469
1988-06-21,1169.985,NA,NA,NA,204.405
1988-06-22,1165.668,NA,NA,NA,204.341
1988-06-23,1161.98,NA,NA,NA,204.286
1988-06-24,1160.549,NA,NA,NA,204.265
1988-06-25,1156.465,NA,NA,NA,204.204
1988-06-26,1154.023,NA,NA,NA,204.167
1988-06-27,1157.281,NA,NA,NA,204.216
1988-06-28,1157.485,NA,NA,NA,204.219
1988-06-29,1155.243,NA,NA,NA,204.186
1988-06-30,1153.209,NA,NA,NA,204.155
1988-07-01,1152.802,NA,NA,NA,204.149
1988-07-02,1149.148,NA,NA,NA,204.094
1988-07-03,1143.079,NA,NA,NA,204.003
1988-07-04,1138.445,NA,NA,NA,203.933
1988-07-05,1127.028,NA,NA,NA,203.759
1988-07-06,1128.825,NA,NA,NA,203.786
1988-07-07,1126.431,NA,NA,NA,203.75
1988-07-08,1122.055,NA,NA,NA,203.683
1988-07-09,1117.493,NA,NA,NA,203.612
1988-07-10,1154.429,NA,NA,NA,204.173
1988-07-11,1111.176,NA,NA,NA,203.515
1988-07-12,1113.345,NA,NA,NA,203.548
1988-07-13,1173.696,NA,NA,NA,204.46
1988-07-14,1194.905,NA,NA,NA,204.771
1988-07-15,1199.309,NA,NA,NA,204.835
1988-07-16,1197.84,NA,NA,NA,204.813
1988-07-17,1197,NA,NA,NA,204.801
1988-07-18,1194.276,NA,NA,NA,204.762
1988-07-19,1194.067,NA,NA,NA,204.759
1988-07-20,1190.303,NA,NA,NA,204.704
1988-07-21,1194.905,NA,NA,NA,204.771
1988-07-22,1196.58,NA,NA,NA,204.795
1988-07-23,1199.099,NA,NA,NA,204.832
1988-07-24,1197.419,NA,NA,NA,204.807
1988-07-25,1194.276,NA,NA,NA,204.762
1988-07-26,1190.095,NA,NA,NA,204.701
1988-07-27,1187.175,NA,NA,NA,204.658
1988-07-28,1183.222,NA,NA,NA,204.6
1988-07-29,1180.109,NA,NA,NA,204.554
1988-07-30,1177.416,NA,NA,NA,204.515
1988-07-31,1175.761,NA,NA,NA,204.49
1988-08-01,1172.665,NA,NA,NA,204.445
1988-08-02,1169.163,NA,NA,NA,204.393
1988-08-03,1169.367,NA,NA,NA,204.396
1988-08-04,1171.632,NA,NA,NA,204.429
1988-08-05,1168.34,NA,NA,NA,204.381
1988-08-06,1165.054,NA,NA,NA,204.332
1988-08-07,1162.185,NA,NA,NA,204.289
1988-08-08,1161.571,NA,NA,NA,204.28
1988-08-09,1160.958,NA,NA,NA,204.271
1988-08-10,1161.366,NA,NA,NA,204.277
1988-08-11,1157.689,NA,NA,NA,204.222
1988-08-12,1158.71,NA,NA,NA,204.237
1988-08-13,1160.345,NA,NA,NA,204.262
1988-08-14,1160.549,NA,NA,NA,204.265
1988-08-15,1159.528,NA,NA,NA,204.25
1988-08-16,1159.528,NA,NA,NA,204.25
1988-08-17,1159.731,NA,NA,NA,204.253
1988-08-18,1159.936,NA,NA,NA,204.256
1988-08-19,1158.915,NA,NA,NA,204.24
1988-08-20,1159.323,NA,NA,NA,204.246
1988-08-21,1156.669,NA,NA,NA,204.207
1988-08-22,1155.855,NA,NA,NA,204.195
1988-08-23,1155.039,NA,NA,NA,204.182
1988-08-24,1153.819,NA,NA,NA,204.164
1988-08-25,1155.039,NA,NA,NA,204.182
1988-08-26,1151.989,NA,NA,NA,204.137
1988-08-27,1148.946,NA,NA,NA,204.091
1988-08-28,1144.896,NA,NA,NA,204.03
1988-08-29,1146.513,NA,NA,NA,204.054
1988-08-30,1144.09,NA,NA,NA,204.018
1988-08-31,1142.474,NA,NA,NA,203.993
1988-09-01,1141.667,NA,NA,NA,203.981
1988-09-02,1141.062,NA,NA,NA,203.972
1988-09-03,1139.25,NA,NA,NA,203.945
1988-09-04,1139.653,NA,NA,NA,203.951
1988-09-05,1138.244,NA,NA,NA,203.929
1988-09-06,1135.833,NA,NA,NA,203.893
1988-09-07,1136.836,NA,NA,NA,203.908
1988-09-08,1134.629,NA,NA,NA,203.875
1988-09-09,1133.827,NA,NA,NA,203.862
1988-09-10,1133.225,NA,NA,NA,203.853
1988-09-11,1131.022,NA,NA,NA,203.82
1988-09-12,1130.623,NA,NA,NA,203.814
1988-09-13,1130.223,NA,NA,NA,203.808
1988-09-14,1128.626,NA,NA,NA,203.783
1988-09-15,1127.228,NA,NA,NA,203.762
1988-09-16,1126.231,NA,NA,NA,203.747
1988-09-17,1127.428,NA,NA,NA,203.765
1988-09-18,1129.425,NA,NA,NA,203.795
1988-09-19,1128.626,NA,NA,NA,203.783
1988-09-20,1124.042,NA,NA,NA,203.713
1988-09-21,1124.042,NA,NA,NA,203.713
1988-09-22,1123.246,NA,NA,NA,203.701
1988-09-23,1123.843,NA,NA,NA,203.71
1988-09-24,1123.843,NA,NA,NA,203.71
1988-09-25,1122.651,NA,NA,NA,203.692
1988-09-26,1121.855,NA,NA,NA,203.68
1988-09-27,1122.055,NA,NA,NA,203.683
1988-09-28,1120.862,NA,NA,NA,203.664
1988-09-29,1118.484,NA,NA,NA,203.628
1988-09-30,1120.268,NA,NA,NA,203.655
1988-10-01,1121.458,NA,NA,NA,203.673
1988-10-02,1122.452,NA,NA,NA,203.689
1988-10-03,1121.061,NA,NA,NA,203.667
1988-10-04,1120.069,NA,NA,NA,203.652
1988-10-05,1119.277,NA,NA,NA,203.64
1988-10-06,1117.692,NA,NA,NA,203.616
1988-10-07,1118.287,NA,NA,NA,203.625
1988-10-08,1118.88,NA,NA,NA,203.634
1988-10-09,1118.088,NA,NA,NA,203.622
1988-10-10,1118.287,NA,NA,NA,203.625
1988-10-11,1117.889,NA,NA,NA,203.619
1988-10-12,1120.268,NA,NA,NA,203.655
1988-10-13,1118.484,NA,NA,NA,203.628
1988-10-14,1116.504,NA,NA,NA,203.597
1988-10-15,1116.504,NA,NA,NA,203.597
1988-10-16,1115.911,NA,NA,NA,203.588
1988-10-17,1115.12,NA,NA,NA,203.576
1988-10-18,1115.12,NA,NA,NA,203.576
1988-10-19,1114.528,NA,NA,NA,203.567
1988-10-20,1114.135,NA,NA,NA,203.561
1988-10-21,1113.543,NA,NA,NA,203.552
1988-10-22,1113.148,NA,NA,NA,203.545
1988-10-23,1117.097,NA,NA,NA,203.606
1988-10-24,1123.645,NA,NA,NA,203.707
1988-10-25,1131.423,NA,NA,NA,203.826
1988-10-26,1140.055,NA,NA,NA,203.957
1988-10-27,1139.451,NA,NA,NA,203.948
1988-10-28,1138.646,NA,NA,NA,203.936
1988-10-29,1138.847,NA,NA,NA,203.939
1988-10-30,1137.841,NA,NA,NA,203.923
1988-10-31,1138.244,NA,NA,NA,203.929
1988-11-01,1140.457,NA,NA,NA,203.963
1988-11-02,1140.256,NA,NA,NA,203.96
1988-11-03,1140.457,NA,NA,NA,203.963
1988-11-04,1140.256,NA,NA,NA,203.96
1988-11-05,1140.055,NA,NA,NA,203.957
1988-11-06,1139.25,NA,NA,NA,203.945
1988-11-07,1136.435,NA,NA,NA,203.902
1988-11-08,1138.646,NA,NA,NA,203.936
1988-11-09,1138.042,NA,NA,NA,203.926
1988-11-10,1137.037,NA,NA,NA,203.911
1988-11-11,1136.836,NA,NA,NA,203.908
1988-11-12,1135.833,NA,NA,NA,203.893
1988-11-13,1135.833,NA,NA,NA,203.893
1988-11-14,1136.836,NA,NA,NA,203.908
1988-11-15,1136.836,NA,NA,NA,203.908
1988-11-16,1136.836,NA,NA,NA,203.908
1988-11-17,1135.833,NA,NA,NA,203.893
1988-11-18,1134.83,NA,NA,NA,203.878
1988-11-19,1134.629,NA,NA,NA,203.875
1988-11-20,1117.692,NA,NA,NA,203.616
1988-11-21,1134.83,NA,NA,NA,203.878
1988-11-22,1134.228,NA,NA,NA,203.869
1988-11-23,1133.225,NA,NA,NA,203.853
1988-11-24,1132.425,NA,NA,NA,203.841
1988-11-25,1131.423,NA,NA,NA,203.826
1988-11-26,1131.022,NA,NA,NA,203.82
1988-11-27,1129.825,NA,NA,NA,203.801
1988-11-28,1129.025,NA,NA,NA,203.789
1988-11-29,1128.026,NA,NA,NA,203.774
1988-11-30,1127.228,NA,NA,NA,203.762
1988-12-01,1127.028,NA,NA,NA,203.759
1988-12-02,1125.833,NA,NA,NA,203.741
1988-12-03,1124.241,NA,NA,NA,203.716
1988-12-04,1124.042,NA,NA,NA,203.713
1988-12-05,1125.036,NA,NA,NA,203.728
1988-12-06,1123.445,NA,NA,NA,203.704
1988-12-07,1123.843,NA,NA,NA,203.71
1988-12-08,1125.036,NA,NA,NA,203.728
1988-12-09,1127.228,NA,NA,NA,203.762
1988-12-10,1126.033,NA,NA,NA,203.744
1988-12-11,1126.63,NA,NA,NA,203.753
1988-12-12,1125.833,NA,NA,NA,203.741
1988-12-13,1124.838,NA,NA,NA,203.725
1988-12-14,1123.843,NA,NA,NA,203.71
1988-12-15,1122.849,NA,NA,NA,203.695
1988-12-16,1121.855,NA,NA,NA,203.68
1988-12-17,1122.253,NA,NA,NA,203.686
1988-12-18,1122.452,NA,NA,NA,203.689
1988-12-19,1121.259,NA,NA,NA,203.67
1988-12-20,1122.651,NA,NA,NA,203.692
1988-12-21,1122.253,NA,NA,NA,203.686
1988-12-22,1121.259,NA,NA,NA,203.67
1988-12-23,1122.055,NA,NA,NA,203.683
1988-12-24,1120.665,NA,NA,NA,203.661
1988-12-25,1119.872,NA,NA,NA,203.649
1988-12-26,1119.277,NA,NA,NA,203.64
1988-12-27,1119.872,NA,NA,NA,203.649
1988-12-28,1121.259,NA,NA,NA,203.67
1988-12-29,1119.673,NA,NA,NA,203.646
1988-12-30,1118.682,NA,NA,NA,203.631
1988-12-31,1118.088,NA,NA,NA,203.622
1989-01-01,1117.097,NA,NA,NA,203.606
1989-01-02,1117.097,NA,NA,NA,203.606
1989-01-03,1117.692,NA,NA,NA,203.616
1989-01-04,1118.682,NA,NA,NA,203.631
1989-01-05,1117.097,NA,NA,NA,203.606
1989-01-06,1118.088,NA,NA,NA,203.622
1989-01-07,1117.097,NA,NA,NA,203.606
1989-01-08,1117.692,NA,NA,NA,203.616
1989-01-09,1115.911,NA,NA,NA,203.588
1989-01-10,1114.725,NA,NA,NA,203.57
1989-01-11,1115.318,NA,NA,NA,203.579
1989-01-12,1113.74,NA,NA,NA,203.555
1989-01-13,1115.12,NA,NA,NA,203.576
1989-01-14,1116.9,NA,NA,NA,203.603
1989-01-15,1116.109,NA,NA,NA,203.591
1989-01-16,1115.12,NA,NA,NA,203.576
1989-01-17,1115.318,NA,NA,NA,203.579
1989-01-18,1114.528,NA,NA,NA,203.567
1989-01-19,1114.135,NA,NA,NA,203.561
1989-01-20,1114.528,NA,NA,NA,203.567
1989-01-21,1114.725,NA,NA,NA,203.57
1989-01-22,1115.516,NA,NA,NA,203.582
1989-01-23,1114.135,NA,NA,NA,203.561
1989-01-24,1113.345,NA,NA,NA,203.548
1989-01-25,1113.937,NA,NA,NA,203.558
1989-01-26,1116.109,NA,NA,NA,203.591
1989-01-27,1117.889,NA,NA,NA,203.619
1989-01-28,1119.872,NA,NA,NA,203.649
1989-01-29,1122.849,NA,NA,NA,203.695
1989-01-30,1122.849,NA,NA,NA,203.695
1989-01-31,1131.423,NA,NA,NA,203.826
1989-02-01,1131.022,NA,NA,NA,203.82
1989-02-02,1130.623,NA,NA,NA,203.814
1989-02-03,1131.623,NA,NA,NA,203.829
1989-02-04,1134.629,NA,NA,NA,203.875
1989-02-05,1133.627,NA,NA,NA,203.859
1989-02-06,1134.028,NA,NA,NA,203.865
1989-02-07,1135.431,NA,NA,NA,203.887
1989-02-08,1134.629,NA,NA,NA,203.875
1989-02-09,1134.429,NA,NA,NA,203.872
1989-02-10,1133.627,NA,NA,NA,203.859
1989-02-11,1135.231,NA,NA,NA,203.884
1989-02-12,1133.827,NA,NA,NA,203.862
1989-02-13,1133.426,NA,NA,NA,203.856
1989-02-14,1133.225,NA,NA,NA,203.853
1989-02-15,1135.03,NA,NA,NA,203.881
1989-02-16,1135.431,NA,NA,NA,203.887
1989-02-17,1138.646,NA,NA,NA,203.936
1989-02-18,1143.685,NA,NA,NA,204.012
1989-02-19,1149.35,NA,NA,NA,204.097
1989-02-20,1150.364,NA,NA,NA,204.112
1989-02-21,1153.412,NA,NA,NA,204.158
1989-02-22,1153.005,NA,NA,NA,204.152
1989-02-23,1154.023,NA,NA,NA,204.167
1989-02-24,1155.446,NA,NA,NA,204.189
1989-02-25,1155.243,NA,NA,NA,204.186
1989-02-26,1155.039,NA,NA,NA,204.182
1989-02-27,1154.836,NA,NA,NA,204.179
1989-02-28,1159.118,NA,NA,NA,204.243
1989-03-01,1158.302,NA,NA,NA,204.231
1989-03-02,1158.507,NA,NA,NA,204.234
1989-03-03,1160.345,NA,NA,NA,204.262
1989-03-04,1160.345,NA,NA,NA,204.262
1989-03-05,1167.928,NA,NA,NA,204.374
1989-03-06,1167.928,NA,NA,NA,204.374
1989-03-07,1167.723,NA,NA,NA,204.371
