date,storage,inflow,outflow,elevation,evaporation
1992-12-22,30.632,NA,NA,NA,NA
1992-12-23,30.816,NA,NA,NA,NA
1992-12-24,30.296,NA,NA,NA,NA
1992-12-25,29.946,NA,NA,NA,NA
1992-12-26,29.616,NA,NA,NA,NA
1992-12-27,29.342,NA,NA,NA,NA
1992-12-28,29.638,NA,NA,NA,NA
1992-12-29,29.748,NA,NA,NA,NA
1992-12-30,29.759,NA,NA,NA,NA
1992-12-31,29.754,NA,NA,NA,NA
1993-01-01,29.792,NA,NA,NA,NA
1993-01-02,29.71,NA,NA,NA,NA
1993-01-03,29.298,NA,NA,NA,NA
1993-01-04,29.81,NA,NA,NA,NA
1993-01-05,30.207,NA,NA,NA,NA
1993-01-06,30.45,NA,NA,NA,NA
1993-01-07,29.975,NA,NA,NA,NA
1993-01-08,29.633,NA,NA,NA,NA
1993-01-09,29.38,NA,NA,NA,NA
1993-01-10,29.046,NA,NA,NA,NA
1993-01-11,28.603,NA,NA,NA,NA
1993-01-12,27.761,NA,NA,NA,NA
1993-01-13,27.999,NA,NA,NA,NA
1993-01-14,28.162,NA,NA,NA,NA
1993-01-15,27.399,NA,NA,NA,NA
1993-01-16,26.701,NA,NA,NA,NA
1993-01-17,25.959,NA,NA,NA,NA
1993-01-18,25.54,NA,NA,NA,NA
1993-01-19,25.294,NA,NA,NA,NA
1993-01-20,25.357,NA,NA,NA,NA
1993-01-21,26.278,NA,NA,NA,NA
1993-01-22,27.874,NA,NA,NA,NA
1993-01-23,27.874,NA,NA,NA,NA
1993-01-24,27.588,NA,NA,NA,NA
1993-01-25,28.336,NA,NA,NA,NA
1993-01-26,29.199,NA,NA,NA,NA
1993-01-27,29.293,NA,NA,NA,NA
1993-01-28,29.259,NA,NA,NA,NA
1993-01-29,29.43,NA,NA,NA,NA
1993-01-30,28.815,NA,NA,NA,NA
1993-01-31,27.405,NA,NA,NA,NA
1993-02-01,28.123,NA,NA,NA,NA
1993-02-02,28.059,NA,NA,NA,NA
1993-02-03,27.863,NA,NA,NA,NA
1993-02-04,27.82,NA,NA,NA,NA
1993-02-05,27.481,NA,NA,NA,NA
1993-02-06,26.829,NA,NA,NA,NA
1993-02-07,26.177,NA,NA,NA,NA
1993-02-08,26.294,NA,NA,NA,NA
1993-02-09,26.401,NA,NA,NA,NA
1993-02-10,26.959,NA,NA,NA,NA
1993-02-11,26.738,NA,NA,NA,NA
1993-02-12,26.171,NA,NA,NA,NA
1993-02-13,25.577,NA,NA,NA,NA
1993-02-14,24.958,NA,NA,NA,NA
1993-02-15,25.031,NA,NA,NA,NA
1993-02-16,25.389,NA,NA,NA,NA
1993-02-17,25.721,NA,NA,NA,NA
1993-02-18,26.15,NA,NA,NA,NA
1993-02-19,27.146,NA,NA,NA,NA
1993-02-20,27.001,NA,NA,NA,NA
1993-02-21,26.599,NA,NA,NA,NA
1993-02-22,27.227,NA,NA,NA,NA
1993-02-23,27.771,NA,NA,NA,NA
1993-02-24,28.01,NA,NA,NA,NA
1993-02-25,27.619,NA,NA,NA,NA
1993-02-26,27.023,NA,NA,NA,NA
1993-02-27,26.482,NA,NA,NA,NA
1993-02-28,25.901,NA,NA,NA,NA
1993-03-01,25.811,NA,NA,NA,NA
1993-03-02,25.965,NA,NA,NA,NA
1993-03-03,26.15,NA,NA,NA,NA
1993-03-04,26.331,NA,NA,NA,NA
1993-03-05,26.866,NA,NA,NA,NA
1993-03-06,26.567,NA,NA,NA,NA
1993-03-07,26.081,NA,NA,NA,NA
1993-03-08,26.985,NA,NA,NA,NA
1993-03-09,27.815,NA,NA,NA,NA
1993-03-10,28.858,NA,NA,NA,NA
1993-03-11,29.819,NA,NA,NA,NA
1993-03-12,31.518,NA,NA,NA,NA
1993-03-13,33.177,NA,NA,NA,NA
1993-03-14,35.396,NA,NA,NA,NA
1993-03-15,37.503,NA,NA,NA,NA
1993-03-16,39.325,NA,NA,NA,NA
1993-03-17,43.893,NA,NA,NA,NA
1993-03-18,47.309,NA,NA,NA,NA
1993-03-19,49.904,NA,NA,NA,NA
1993-03-20,52.208,NA,NA,NA,NA
1993-03-21,54.504,NA,NA,NA,NA
1993-03-22,56.833,NA,NA,NA,NA
1993-03-23,59.256,NA,NA,NA,NA
1993-03-24,62.605,NA,NA,NA,NA
1993-03-25,65.624,NA,NA,NA,NA
1993-03-26,68.086,NA,NA,NA,NA
1993-03-27,70.079,NA,NA,NA,NA
1993-03-28,67.532,NA,NA,NA,NA
1993-03-29,73.608,NA,NA,NA,NA
1993-03-30,75.295,NA,NA,NA,NA
1993-03-31,77.069,NA,NA,NA,NA
1993-04-01,79.129,NA,NA,NA,NA
1993-04-02,81.006,NA,NA,NA,NA
1993-04-03,83.128,NA,NA,NA,NA
1993-04-04,84.966,NA,NA,NA,NA
1993-04-05,86.752,NA,NA,NA,NA
1993-04-06,88.353,NA,NA,NA,NA
1993-04-07,89.738,NA,NA,NA,NA
1993-04-08,91.36,NA,NA,NA,NA
1993-04-09,93.073,NA,NA,NA,NA
1993-04-10,94.726,NA,NA,NA,NA
1993-04-11,96.4,NA,NA,NA,NA
1993-04-12,97.866,NA,NA,NA,NA
1993-04-13,99.347,NA,NA,NA,NA
1993-04-14,100.754,NA,NA,NA,NA
1993-04-15,102.246,NA,NA,NA,NA
1993-04-16,103.569,NA,NA,NA,NA
1993-04-17,105.035,NA,NA,NA,NA
1993-04-18,106.584,NA,NA,NA,NA
1993-04-19,108.015,NA,NA,NA,NA
1993-04-20,109.513,NA,NA,NA,NA
1993-04-21,111.201,NA,NA,NA,NA
1993-04-22,113.064,NA,NA,NA,NA
1993-04-23,114.295,NA,NA,NA,NA
1993-04-24,115.506,NA,NA,NA,NA
1993-04-25,116.423,NA,NA,NA,NA
1993-04-26,117.668,NA,NA,NA,NA
1993-04-27,118.936,NA,NA,NA,NA
1993-04-28,119.493,NA,NA,NA,NA
1993-04-29,119.723,NA,NA,NA,NA
1993-04-30,119.759,NA,NA,NA,NA
1993-05-01,119.759,NA,NA,NA,NA
1993-05-02,119.731,NA,NA,NA,NA
1993-05-03,119.564,NA,NA,NA,NA
1993-05-04,119.386,NA,NA,NA,NA
1993-05-05,119.254,NA,NA,NA,NA
1993-05-06,119.22,NA,NA,NA,NA
1993-05-07,119.157,NA,NA,NA,NA
1993-05-08,119.104,NA,NA,NA,NA
1993-05-09,119.148,NA,NA,NA,NA
1993-05-10,119.386,NA,NA,NA,NA
1993-05-11,119.678,NA,NA,NA,NA
1993-05-12,119.767,NA,NA,NA,NA
1993-05-13,119.343,NA,NA,NA,NA
1993-05-14,119.599,NA,NA,NA,NA
1993-05-15,119.661,NA,NA,NA,NA
1993-05-16,119.634,NA,NA,NA,NA
1993-05-17,119.998,NA,NA,NA,NA
1993-05-18,120.175,NA,NA,NA,NA
1993-05-19,120.158,NA,NA,NA,NA
1993-05-20,120.105,NA,NA,NA,NA
1993-05-21,119.82,NA,NA,NA,NA
1993-05-22,119.22,NA,NA,NA,NA
1993-05-23,118.539,NA,NA,NA,NA
1993-05-24,118.364,NA,NA,NA,NA
1993-05-25,118.9,NA,NA,NA,NA
1993-05-26,119.165,NA,NA,NA,NA
1993-05-27,119.059,NA,NA,NA,NA
1993-05-28,118.944,NA,NA,NA,NA
1993-05-29,118.972,NA,NA,NA,NA
1993-05-30,118.998,NA,NA,NA,NA
1993-05-31,119.529,NA,NA,NA,NA
1993-06-01,119.75,NA,NA,NA,NA
1993-06-02,119.574,NA,NA,NA,NA
1993-06-03,119.43,NA,NA,NA,NA
1993-06-04,119.511,NA,NA,NA,NA
1993-06-05,119.892,NA,NA,NA,NA
1993-06-06,119.972,NA,NA,NA,NA
1993-06-07,119.883,NA,NA,NA,NA
1993-06-08,119.789,NA,NA,NA,NA
1993-06-09,119.731,NA,NA,NA,NA
1993-06-10,119.731,NA,NA,NA,NA
1993-06-11,119.776,NA,NA,NA,NA
1993-06-12,119.634,NA,NA,NA,NA
1993-06-13,119.555,NA,NA,NA,NA
1993-06-14,119.625,NA,NA,NA,NA
1993-06-15,119.678,NA,NA,NA,NA
1993-06-16,119.458,NA,NA,NA,NA
1993-06-17,119.386,NA,NA,NA,NA
1993-06-18,119.43,NA,NA,NA,NA
1993-06-19,119.936,NA,NA,NA,NA
1993-06-20,120.016,NA,NA,NA,NA
1993-06-21,119.104,NA,NA,NA,NA
1993-06-22,118.751,NA,NA,NA,NA
1993-06-23,118.61,NA,NA,NA,NA
1993-06-24,118.53,NA,NA,NA,NA
1993-06-25,118.53,NA,NA,NA,NA
1993-06-26,118.602,NA,NA,NA,NA
1993-06-27,118.724,NA,NA,NA,NA
1993-06-28,118.83,NA,NA,NA,NA
1993-06-29,118.795,NA,NA,NA,NA
1993-06-30,118.804,NA,NA,NA,NA
1993-07-01,118.874,NA,NA,NA,NA
1993-07-02,118.972,NA,NA,NA,NA
1993-07-03,119.175,NA,NA,NA,NA
1993-07-04,119.308,NA,NA,NA,NA
1993-07-05,119.44,NA,NA,NA,NA
1993-07-06,119.608,NA,NA,NA,NA
1993-07-07,119.723,NA,NA,NA,NA
1993-07-08,119.856,NA,NA,NA,NA
1993-07-09,119.883,NA,NA,NA,NA
1993-07-10,119.847,NA,NA,NA,NA
1993-07-11,119.767,NA,NA,NA,NA
1993-07-12,119.651,NA,NA,NA,NA
1993-07-13,119.812,NA,NA,NA,NA
1993-07-14,120.114,NA,NA,NA,NA
1993-07-15,120.282,NA,NA,NA,NA
1993-07-16,120.254,NA,NA,NA,NA
1993-07-17,120.167,NA,NA,NA,NA
1993-07-18,120.272,NA,NA,NA,NA
1993-07-19,120.282,NA,NA,NA,NA
1993-07-20,120.29,NA,NA,NA,NA
1993-07-21,120.29,NA,NA,NA,NA
1993-07-22,120.299,NA,NA,NA,NA
1993-07-23,120.299,NA,NA,NA,NA
1993-07-24,120.316,NA,NA,NA,NA
1993-07-25,120.29,NA,NA,NA,NA
1993-07-26,119.865,NA,NA,NA,NA
1993-07-27,119.873,NA,NA,NA,NA
1993-07-28,119.873,NA,NA,NA,NA
1993-07-29,120.326,NA,NA,NA,NA
1993-07-30,120.432,NA,NA,NA,NA
1993-07-31,120.415,NA,NA,NA,NA
1993-08-01,120.423,NA,NA,NA,NA
1993-08-02,120.22,NA,NA,NA,NA
1993-08-03,120.006,NA,NA,NA,NA
1993-08-04,119.776,NA,NA,NA,NA
1993-08-05,119.608,NA,NA,NA,NA
1993-08-06,119.44,NA,NA,NA,NA
1993-08-07,119.317,NA,NA,NA,NA
1993-08-08,118.972,NA,NA,NA,NA
1993-08-09,118.768,NA,NA,NA,NA
1993-08-10,118.574,NA,NA,NA,NA
1993-08-11,118.346,NA,NA,NA,NA
1993-08-12,118.134,NA,NA,NA,NA
1993-08-13,117.94,NA,NA,NA,NA
1993-08-14,117.738,NA,NA,NA,NA
1993-08-15,117.458,NA,NA,NA,NA
1993-08-16,117.335,NA,NA,NA,NA
1993-08-17,117.352,NA,NA,NA,NA
1993-08-18,117.308,NA,NA,NA,NA
1993-08-19,117.282,NA,NA,NA,NA
1993-08-20,117.229,NA,NA,NA,NA
1993-08-21,116.047,NA,NA,NA,NA
1993-08-22,114.826,NA,NA,NA,NA
1993-08-23,114.643,NA,NA,NA,NA
1993-08-24,114.635,NA,NA,NA,NA
1993-08-25,114.617,NA,NA,NA,NA
1993-08-26,114.592,NA,NA,NA,NA
1993-08-27,114.574,NA,NA,NA,NA
1993-08-28,114.495,NA,NA,NA,NA
1993-08-29,113.237,NA,NA,NA,NA
1993-08-30,113.229,NA,NA,NA,NA
1993-08-31,113.229,NA,NA,NA,NA
1993-09-01,113.194,NA,NA,NA,NA
1993-09-02,113.246,NA,NA,NA,NA
1993-09-03,113.168,NA,NA,NA,NA
1993-09-04,113.142,NA,NA,NA,NA
1993-09-05,111.932,NA,NA,NA,NA
1993-09-06,111.829,NA,NA,NA,NA
1993-09-07,111.502,NA,NA,NA,NA
1993-09-08,111.451,NA,NA,NA,NA
1993-09-09,111.562,NA,NA,NA,NA
1993-09-10,111.614,NA,NA,NA,NA
1993-09-11,111.631,NA,NA,NA,NA
1993-09-12,110.446,NA,NA,NA,NA
1993-09-13,110.446,NA,NA,NA,NA
1993-09-14,110.532,NA,NA,NA,NA
1993-09-15,110.558,NA,NA,NA,NA
1993-09-16,110.635,NA,NA,NA,NA
1993-09-17,110.695,NA,NA,NA,NA
1993-09-18,110.78,NA,NA,NA,NA
1993-09-19,109.983,NA,NA,NA,NA
1993-09-20,110.078,NA,NA,NA,NA
1993-09-21,110.112,NA,NA,NA,NA
1993-09-22,109.753,NA,NA,NA,NA
1993-09-23,109.89,NA,NA,NA,NA
1993-09-24,109.992,NA,NA,NA,NA
1993-09-25,110.052,NA,NA,NA,NA
1993-09-26,108.866,NA,NA,NA,NA
1993-09-27,108.951,NA,NA,NA,NA
1993-09-28,109.01,NA,NA,NA,NA
1993-09-29,109.107,NA,NA,NA,NA
1993-09-30,109.206,NA,NA,NA,NA
1993-10-01,109.223,NA,NA,NA,NA
1993-10-02,109.333,NA,NA,NA,NA
1993-10-03,108.142,NA,NA,NA,NA
1993-10-04,108.26,NA,NA,NA,NA
1993-10-05,108.354,NA,NA,NA,NA
1993-10-06,108.439,NA,NA,NA,NA
1993-10-07,108.635,NA,NA,NA,NA
1993-10-08,108.404,NA,NA,NA,NA
1993-10-09,108.566,NA,NA,NA,NA
1993-10-10,107.624,NA,NA,NA,NA
1993-10-11,107.735,NA,NA,NA,NA
1993-10-12,107.862,NA,NA,NA,NA
1993-10-13,107.98,NA,NA,NA,NA
1993-10-14,108.126,NA,NA,NA,NA
1993-10-15,108.328,NA,NA,NA,NA
1993-10-16,107.108,NA,NA,NA,NA
1993-10-17,105.892,NA,NA,NA,NA
1993-10-18,104.724,NA,NA,NA,NA
1993-10-19,103.543,NA,NA,NA,NA
1993-10-20,102.411,NA,NA,NA,NA
1993-10-21,101.258,NA,NA,NA,NA
1993-10-22,99.946,NA,NA,NA,NA
1993-10-23,99.051,NA,NA,NA,NA
1993-10-24,97.931,NA,NA,NA,NA
1993-10-25,96.823,NA,NA,NA,NA
1993-10-26,95.394,NA,NA,NA,NA
1993-10-27,94.541,NA,NA,NA,NA
1993-10-28,93.457,NA,NA,NA,NA
1993-10-29,92.363,NA,NA,NA,NA
1993-10-30,91.255,NA,NA,NA,NA
1993-10-31,90.164,NA,NA,NA,NA
1993-11-01,89.611,NA,NA,NA,NA
1993-11-02,89.257,NA,NA,NA,NA
1993-11-03,89.013,NA,NA,NA,NA
1993-11-04,88.769,NA,NA,NA,NA
1993-11-05,88.416,NA,NA,NA,NA
1993-11-06,88.032,NA,NA,NA,NA
1993-11-07,88.142,NA,NA,NA,NA
1993-11-08,88.315,NA,NA,NA,NA
1993-11-09,88.408,NA,NA,NA,NA
1993-11-10,88.55,NA,NA,NA,NA
1993-11-11,88.416,NA,NA,NA,NA
1993-11-12,88.589,NA,NA,NA,NA
1993-11-13,88.754,NA,NA,NA,NA
1993-11-14,88.785,NA,NA,NA,NA
1993-11-15,88.927,NA,NA,NA,NA
1993-11-16,89.115,NA,NA,NA,NA
1993-11-17,89.345,NA,NA,NA,NA
1993-11-18,89.532,NA,NA,NA,NA
1993-11-19,89.832,NA,NA,NA,NA
1993-11-20,90.054,NA,NA,NA,NA
1993-11-21,88.966,NA,NA,NA,NA
1993-11-22,89.147,NA,NA,NA,NA
1993-11-23,89.453,NA,NA,NA,NA
1993-11-24,89.713,NA,NA,NA,NA
1993-11-25,89.911,NA,NA,NA,NA
1993-11-26,90.18,NA,NA,NA,NA
1993-11-27,90.424,NA,NA,NA,NA
1993-11-28,90.535,NA,NA,NA,NA
1993-11-29,89.532,NA,NA,NA,NA
1993-11-30,88.455,NA,NA,NA,NA
1993-12-01,87.219,NA,NA,NA,NA
1993-12-02,86.144,NA,NA,NA,NA
1993-12-03,85.027,NA,NA,NA,NA
1993-12-04,83.941,NA,NA,NA,NA
1993-12-05,82.866,NA,NA,NA,NA
1993-12-06,81.766,NA,NA,NA,NA
1993-12-07,80.641,NA,NA,NA,NA
1993-12-08,79.545,NA,NA,NA,NA
1993-12-09,78.521,NA,NA,NA,NA
1993-12-10,77.397,NA,NA,NA,NA
1993-12-11,76.445,NA,NA,NA,NA
1993-12-12,75.355,NA,NA,NA,NA
1993-12-13,74.232,NA,NA,NA,NA
1993-12-14,73.191,NA,NA,NA,NA
1993-12-15,72.81,NA,NA,NA,NA
1993-12-16,71.879,NA,NA,NA,NA
1993-12-17,71.89,NA,NA,NA,NA
1993-12-18,70.838,NA,NA,NA,NA
1993-12-19,69.748,NA,NA,NA,NA
1993-12-20,68.642,NA,NA,NA,NA
1993-12-21,67.565,NA,NA,NA,NA
1993-12-22,66.414,NA,NA,NA,NA
1993-12-23,65.356,NA,NA,NA,NA
1993-12-24,64.262,NA,NA,NA,NA
1993-12-25,63.181,NA,NA,NA,NA
1993-12-26,62.1,NA,NA,NA,NA
1993-12-27,60.964,NA,NA,NA,NA
1993-12-28,59.835,NA,NA,NA,NA
1993-12-29,58.753,NA,NA,NA,NA
1993-12-30,57.653,NA,NA,NA,NA
1993-12-31,56.619,NA,NA,NA,NA
1994-01-01,55.472,NA,NA,NA,NA
1994-01-02,54.702,NA,NA,NA,NA
1994-01-03,54.281,NA,NA,NA,NA
1994-01-04,53.839,NA,NA,NA,NA
1994-01-05,53.294,NA,NA,NA,NA
1994-01-06,52.874,NA,NA,NA,NA
1994-01-07,52.444,NA,NA,NA,NA
1994-01-08,50.707,NA,NA,NA,NA
1994-01-09,50.282,NA,NA,NA,NA
1994-01-10,49.622,NA,NA,NA,NA
1994-01-11,49.021,NA,NA,NA,NA
1994-01-12,48.759,NA,NA,NA,NA
1994-01-13,48.288,NA,NA,NA,NA
1994-01-14,47.718,NA,NA,NA,NA
1994-01-15,46.612,NA,NA,NA,NA
1994-01-16,45.436,NA,NA,NA,NA
1994-01-17,44.927,NA,NA,NA,NA
1994-01-18,44.382,NA,NA,NA,NA
1994-01-19,43.629,NA,NA,NA,NA
1994-01-20,43.089,NA,NA,NA,NA
1994-01-21,42.503,NA,NA,NA,NA
1994-01-22,41.439,NA,NA,NA,NA
1994-01-23,40.318,NA,NA,NA,NA
1994-01-24,39.693,NA,NA,NA,NA
1994-01-25,39.312,NA,NA,NA,NA
1994-01-26,38.814,NA,NA,NA,NA
1994-01-27,38.144,NA,NA,NA,NA
1994-01-28,37.503,NA,NA,NA,NA
1994-01-29,36.388,NA,NA,NA,NA
1994-01-30,35.292,NA,NA,NA,NA
1994-01-31,34.134,NA,NA,NA,NA
1994-02-01,33.019,NA,NA,NA,NA
1994-02-02,31.876,NA,NA,NA,NA
1994-02-03,30.777,NA,NA,NA,NA
1994-02-04,29.935,NA,NA,NA,NA
1994-02-05,29.275,NA,NA,NA,NA
1994-02-06,28.691,NA,NA,NA,NA
1994-02-07,28.216,NA,NA,NA,NA
1994-02-08,27.766,NA,NA,NA,NA
1994-02-09,27.167,NA,NA,NA,NA
1994-02-10,26.615,NA,NA,NA,NA
1994-02-11,26.097,NA,NA,NA,NA
1994-02-12,25.386,NA,NA,NA,NA
1994-02-13,24.911,NA,NA,NA,NA
1994-02-14,24.795,NA,NA,NA,NA
1994-02-15,24.691,NA,NA,NA,NA
1994-02-16,25.215,NA,NA,NA,NA
1994-02-17,25.779,NA,NA,NA,NA
1994-02-18,25.746,NA,NA,NA,NA
1994-02-19,25.31,NA,NA,NA,NA
1994-02-20,25.577,NA,NA,NA,NA
1994-02-21,25.693,NA,NA,NA,NA
1994-02-22,25.394,NA,NA,NA,NA
1994-02-23,25.142,NA,NA,NA,NA
1994-02-24,25.405,NA,NA,NA,NA
1994-02-25,25.667,NA,NA,NA,NA
1994-02-26,25.405,NA,NA,NA,NA
1994-02-27,25.774,NA,NA,NA,NA
1994-02-28,25.577,NA,NA,NA,NA
1994-03-01,25.753,NA,NA,NA,NA
1994-03-02,25.556,NA,NA,NA,NA
1994-03-03,25.378,NA,NA,NA,NA
1994-03-04,26.236,NA,NA,NA,NA
1994-03-05,26.166,NA,NA,NA,NA
1994-03-06,26.05,NA,NA,NA,NA
1994-03-07,25.922,NA,NA,NA,NA
1994-03-08,25.779,NA,NA,NA,NA
1994-03-09,25.64,NA,NA,NA,NA
1994-03-10,25.799,NA,NA,NA,NA
1994-03-11,25.679,NA,NA,NA,NA
1994-03-12,25.535,NA,NA,NA,NA
1994-03-13,25.384,NA,NA,NA,NA
1994-03-14,26.06,NA,NA,NA,NA
1994-03-15,27.017,NA,NA,NA,NA
1994-03-16,28.037,NA,NA,NA,NA
1994-03-17,29.035,NA,NA,NA,NA
1994-03-18,29.98,NA,NA,NA,NA
1994-03-19,30.96,NA,NA,NA,NA
1994-03-20,31.853,NA,NA,NA,NA
1994-03-21,32.741,NA,NA,NA,NA
1994-03-22,33.586,NA,NA,NA,NA
1994-03-23,33.922,NA,NA,NA,NA
1994-03-24,34.209,NA,NA,NA,NA
1994-03-25,33.78,NA,NA,NA,NA
1994-03-26,33.325,NA,NA,NA,NA
1994-03-27,32.951,NA,NA,NA,NA
1994-03-28,33.137,NA,NA,NA,NA
1994-03-29,33.014,NA,NA,NA,NA
1994-03-30,32.951,NA,NA,NA,NA
1994-03-31,32.838,NA,NA,NA,NA
1994-04-01,33.07,NA,NA,NA,NA
1994-04-02,33.29,NA,NA,NA,NA
1994-04-03,33.604,NA,NA,NA,NA
1994-04-04,33.478,NA,NA,NA,NA
1994-04-05,33.205,NA,NA,NA,NA
1994-04-06,32.934,NA,NA,NA,NA
1994-04-07,33.075,NA,NA,NA,NA
1994-04-08,33.245,NA,NA,NA,NA
1994-04-09,33.301,NA,NA,NA,NA
1994-04-10,33.103,NA,NA,NA,NA
1994-04-11,33.712,NA,NA,NA,NA
1994-04-12,34.191,NA,NA,NA,NA
1994-04-13,34.741,NA,NA,NA,NA
1994-04-14,35.327,NA,NA,NA,NA
1994-04-15,35.847,NA,NA,NA,NA
1994-04-16,35.899,NA,NA,NA,NA
1994-04-17,35.94,NA,NA,NA,NA
1994-04-18,36.568,NA,NA,NA,NA
1994-04-19,37.245,NA,NA,NA,NA
1994-04-20,37.979,NA,NA,NA,NA
1994-04-21,38.605,NA,NA,NA,NA
1994-04-22,39.175,NA,NA,NA,NA
1994-04-23,39.175,NA,NA,NA,NA
1994-04-24,39.098,NA,NA,NA,NA
1994-04-25,39.706,NA,NA,NA,NA
1994-04-26,40.269,NA,NA,NA,NA
1994-04-27,40.895,NA,NA,NA,NA
1994-04-28,41.676,NA,NA,NA,NA
1994-04-29,42.35,NA,NA,NA,NA
1994-04-30,42.363,NA,NA,NA,NA
1994-05-01,42.601,NA,NA,NA,NA
1994-05-02,43.654,NA,NA,NA,NA
1994-05-03,44.815,NA,NA,NA,NA
1994-05-04,45.518,NA,NA,NA,NA
1994-05-05,46.285,NA,NA,NA,NA
1994-05-06,46.968,NA,NA,NA,NA
1994-05-07,48.161,NA,NA,NA,NA
1994-05-08,49.315,NA,NA,NA,NA
1994-05-09,50.063,NA,NA,NA,NA
1994-05-10,50.971,NA,NA,NA,NA
1994-05-11,51.741,NA,NA,NA,NA
1994-05-12,51.58,NA,NA,NA,NA
1994-05-13,52.079,NA,NA,NA,NA
1994-05-14,53.307,NA,NA,NA,NA
1994-05-15,54.485,NA,NA,NA,NA
1994-05-16,55.187,NA,NA,NA,NA
1994-05-17,55.852,NA,NA,NA,NA
1994-05-18,56.339,NA,NA,NA,NA
1994-05-19,56.941,NA,NA,NA,NA
1994-05-20,57.532,NA,NA,NA,NA
1994-05-21,58.516,NA,NA,NA,NA
1994-05-22,59.555,NA,NA,NA,NA
1994-05-23,60.238,NA,NA,NA,NA
1994-05-24,60.703,NA,NA,NA,NA
1994-05-25,61.258,NA,NA,NA,NA
1994-05-26,61.802,NA,NA,NA,NA
1994-05-27,62.28,NA,NA,NA,NA
1994-05-28,62.827,NA,NA,NA,NA
1994-05-29,63.495,NA,NA,NA,NA
1994-05-30,63.844,NA,NA,NA,NA
1994-05-31,65.112,NA,NA,NA,NA
1994-06-01,64.194,NA,NA,NA,NA
1994-06-02,64.732,NA,NA,NA,NA
1994-06-03,65.497,NA,NA,NA,NA
1994-06-04,66.832,NA,NA,NA,NA
1994-06-05,67.928,NA,NA,NA,NA
1994-06-06,68.263,NA,NA,NA,NA
1994-06-07,68.229,NA,NA,NA,NA
1994-06-08,68.678,NA,NA,NA,NA
1994-06-09,69.174,NA,NA,NA,NA
1994-06-10,69.741,NA,NA,NA,NA
1994-06-11,70.447,NA,NA,NA,NA
1994-06-12,70.757,NA,NA,NA,NA
1994-06-13,70.982,NA,NA,NA,NA
1994-06-14,71.047,NA,NA,NA,NA
1994-06-15,71.12,NA,NA,NA,NA
1994-06-16,71.135,NA,NA,NA,NA
1994-06-17,71.157,NA,NA,NA,NA
1994-06-18,70.506,NA,NA,NA,NA
1994-06-19,69.928,NA,NA,NA,NA
1994-06-20,70.187,NA,NA,NA,NA
1994-06-21,69.833,NA,NA,NA,NA
1994-06-22,69.489,NA,NA,NA,NA
1994-06-23,69.159,NA,NA,NA,NA
1994-06-24,68.928,NA,NA,NA,NA
1994-06-25,68.8,NA,NA,NA,NA
1994-06-26,68.327,NA,NA,NA,NA
1994-06-27,68.256,NA,NA,NA,NA
1994-06-28,67.85,NA,NA,NA,NA
1994-06-29,67.465,NA,NA,NA,NA
1994-06-30,66.996,NA,NA,NA,NA
1994-07-01,66.677,NA,NA,NA,NA
1994-07-02,66.16,NA,NA,NA,NA
1994-07-03,65.666,NA,NA,NA,NA
1994-07-04,65.202,NA,NA,NA,NA
1994-07-05,64.81,NA,NA,NA,NA
1994-07-06,64.275,NA,NA,NA,NA
1994-07-07,63.725,NA,NA,NA,NA
1994-07-08,63.376,NA,NA,NA,NA
1994-07-09,62.875,NA,NA,NA,NA
1994-07-10,62.355,NA,NA,NA,NA
1994-07-11,62.017,NA,NA,NA,NA
1994-07-12,61.575,NA,NA,NA,NA
1994-07-13,61.114,NA,NA,NA,NA
1994-07-14,60.723,NA,NA,NA,NA
1994-07-15,60.449,NA,NA,NA,NA
1994-07-16,60.381,NA,NA,NA,NA
1994-07-17,59.725,NA,NA,NA,NA
1994-07-18,59.419,NA,NA,NA,NA
1994-07-19,59.017,NA,NA,NA,NA
1994-07-20,58.664,NA,NA,NA,NA
1994-07-21,58.213,NA,NA,NA,NA
1994-07-22,57.922,NA,NA,NA,NA
1994-07-23,58.246,NA,NA,NA,NA
1994-07-24,57.727,NA,NA,NA,NA
1994-07-25,57.512,NA,NA,NA,NA
1994-07-26,57.056,NA,NA,NA,NA
1994-07-27,56.627,NA,NA,NA,NA
1994-07-28,56.152,NA,NA,NA,NA
1994-07-29,55.792,NA,NA,NA,NA
1994-07-30,55.04,NA,NA,NA,NA
1994-07-31,54.281,NA,NA,NA,NA
1994-08-01,54.023,NA,NA,NA,NA
1994-08-02,53.687,NA,NA,NA,NA
1994-08-03,53.288,NA,NA,NA,NA
1994-08-04,52.953,NA,NA,NA,NA
1994-08-05,52.567,NA,NA,NA,NA
1994-08-06,52.202,NA,NA,NA,NA
1994-08-07,51.404,NA,NA,NA,NA
1994-08-08,50.591,NA,NA,NA,NA
1994-08-09,50.179,NA,NA,NA,NA
1994-08-10,49.704,NA,NA,NA,NA
1994-08-11,49.238,NA,NA,NA,NA
1994-08-12,48.867,NA,NA,NA,NA
1994-08-13,48.333,NA,NA,NA,NA
1994-08-14,48.174,NA,NA,NA,NA
1994-08-15,47.884,NA,NA,NA,NA
1994-08-16,47.416,NA,NA,NA,NA
1994-08-17,46.975,NA,NA,NA,NA
1994-08-18,46.543,NA,NA,NA,NA
1994-08-19,46.21,NA,NA,NA,NA
1994-08-20,45.424,NA,NA,NA,NA
