date,storage,inflow,outflow,evaporation,elevation
1976-01-19,231.422,NA,NA,NA,123.56
1976-01-20,231.422,NA,NA,NA,123.572
1976-01-21,231.422,NA,NA,NA,123.56
1976-01-22,231.422,NA,NA,NA,123.566
1976-01-23,231.422,NA,NA,NA,123.56
1976-01-24,231.422,NA,NA,NA,123.56
1976-01-25,231.422,NA,NA,NA,123.566
1976-01-26,228.353,NA,NA,NA,123.535
1976-01-27,234.491,NA,NA,NA,123.609
1976-01-28,234.491,NA,NA,NA,123.596
1976-01-29,237.56,NA,NA,NA,123.615
1976-01-30,237.56,NA,NA,NA,123.621
1976-01-31,237.56,NA,NA,NA,123.621
1976-02-01,234.491,NA,NA,NA,123.602
1976-02-02,234.491,NA,NA,NA,123.599
1976-02-03,234.491,NA,NA,NA,123.59
1976-02-04,234.491,NA,NA,NA,123.593
1976-02-05,234.491,NA,NA,NA,123.599
1976-02-06,234.491,NA,NA,NA,123.596
1976-02-07,234.491,NA,NA,NA,123.587
1976-02-08,234.491,NA,NA,NA,123.587
1976-02-09,234.491,NA,NA,NA,123.587
1976-02-10,231.422,NA,NA,NA,123.572
1976-02-11,234.491,NA,NA,NA,123.596
1976-02-12,231.422,NA,NA,NA,123.578
1976-02-13,234.491,NA,NA,NA,123.606
1976-02-14,234.491,NA,NA,NA,123.584
1976-02-15,228.353,NA,NA,NA,123.548
1976-02-16,231.422,NA,NA,NA,123.569
1976-02-17,234.491,NA,NA,NA,123.587
1976-02-18,234.491,NA,NA,NA,123.587
1976-02-19,234.491,NA,NA,NA,123.596
1976-02-20,234.491,NA,NA,NA,123.606
1976-02-21,237.56,NA,NA,NA,123.615
1976-02-22,243.697,NA,NA,NA,123.673
1976-02-23,246.766,NA,NA,NA,123.703
1976-02-24,243.697,NA,NA,NA,123.7
1976-02-25,246.766,NA,NA,NA,123.709
1976-02-26,246.766,NA,NA,NA,123.715
1976-02-27,246.766,NA,NA,NA,123.724
1976-02-28,246.766,NA,NA,NA,123.724
1976-02-29,246.766,NA,NA,NA,123.718
1976-03-01,246.766,NA,NA,NA,123.712
1976-03-02,243.697,NA,NA,NA,123.7
1976-03-03,249.835,NA,NA,NA,123.74
1976-03-04,249.835,NA,NA,NA,123.752
1976-03-05,252.904,NA,NA,NA,123.785
1976-03-06,255.973,NA,NA,NA,123.807
1976-03-07,255.973,NA,NA,NA,123.807
1976-03-08,255.973,NA,NA,NA,123.822
1976-03-09,259.043,NA,NA,NA,123.834
1976-03-10,259.043,NA,NA,NA,123.834
1976-03-11,259.043,NA,NA,NA,123.846
1976-03-12,255.973,NA,NA,NA,123.819
1976-03-13,262.112,NA,NA,NA,123.862
1976-03-14,259.043,NA,NA,NA,123.852
1976-03-15,262.112,NA,NA,NA,123.871
1976-03-16,265.181,NA,NA,NA,123.886
1976-03-17,262.112,NA,NA,NA,123.874
1976-03-18,262.112,NA,NA,NA,123.862
1976-03-19,259.043,NA,NA,NA,123.849
1976-03-20,262.112,NA,NA,NA,123.865
1976-03-21,265.181,NA,NA,NA,123.91
1976-03-22,265.181,NA,NA,NA,123.907
1976-03-23,265.181,NA,NA,NA,123.907
1976-03-24,265.181,NA,NA,NA,123.895
1976-03-25,265.181,NA,NA,NA,123.898
1976-03-26,265.181,NA,NA,NA,123.892
1976-03-27,268.25,NA,NA,NA,123.929
1976-03-28,268.25,NA,NA,NA,123.916
1976-03-29,268.25,NA,NA,NA,123.916
1976-03-30,268.25,NA,NA,NA,123.932
1976-03-31,271.319,NA,NA,NA,123.959
1976-04-01,271.319,NA,NA,NA,123.953
1976-04-02,271.319,NA,NA,NA,123.947
1976-04-03,268.25,NA,NA,NA,123.935
1976-04-04,271.319,NA,NA,NA,123.947
1976-04-05,268.25,NA,NA,NA,123.935
1976-04-06,268.25,NA,NA,NA,123.935
1976-04-07,268.25,NA,NA,NA,123.938
1976-04-08,268.25,NA,NA,NA,123.938
1976-04-09,265.181,NA,NA,NA,123.907
1976-04-10,265.181,NA,NA,NA,123.895
1976-04-11,265.181,NA,NA,NA,123.895
1976-04-12,265.181,NA,NA,NA,123.886
1976-04-13,262.112,NA,NA,NA,123.874
1976-04-14,262.112,NA,NA,NA,123.874
1976-04-15,262.112,NA,NA,NA,123.874
1976-04-16,259.043,NA,NA,NA,123.846
1976-04-17,259.043,NA,NA,NA,123.843
1976-04-18,259.043,NA,NA,NA,123.834
1976-04-19,259.043,NA,NA,NA,123.846
1976-04-20,259.043,NA,NA,NA,123.837
1976-04-21,255.973,NA,NA,NA,123.822
1976-04-22,255.973,NA,NA,NA,123.819
1976-04-23,255.973,NA,NA,NA,123.822
1976-04-24,255.973,NA,NA,NA,123.807
1976-04-25,255.973,NA,NA,NA,123.816
1976-04-26,255.973,NA,NA,NA,123.81
1976-04-27,255.973,NA,NA,NA,123.795
1976-04-28,255.973,NA,NA,NA,123.795
1976-04-29,252.904,NA,NA,NA,123.782
1976-04-30,252.904,NA,NA,NA,123.77
1976-05-01,252.904,NA,NA,NA,123.773
1976-05-02,249.835,NA,NA,NA,123.737
1976-05-03,249.835,NA,NA,NA,123.752
1976-05-04,246.766,NA,NA,NA,123.731
1976-05-05,246.766,NA,NA,NA,123.727
1976-05-06,246.766,NA,NA,NA,123.712
1976-05-07,246.766,NA,NA,NA,123.727
1976-05-08,246.766,NA,NA,NA,123.709
1976-05-09,243.697,NA,NA,NA,123.697
1976-05-10,243.697,NA,NA,NA,123.694
1976-05-11,243.697,NA,NA,NA,123.694
1976-05-12,243.697,NA,NA,NA,123.691
1976-05-13,243.697,NA,NA,NA,123.673
1976-05-14,243.697,NA,NA,NA,123.679
1976-05-15,243.697,NA,NA,NA,123.673
1976-05-16,243.697,NA,NA,NA,123.676
1976-05-17,243.697,NA,NA,NA,123.673
1976-05-18,243.697,NA,NA,NA,123.676
1976-05-19,240.629,NA,NA,NA,123.648
1976-05-20,240.629,NA,NA,NA,123.648
1976-05-21,240.629,NA,NA,NA,123.648
1976-05-22,240.629,NA,NA,NA,123.651
1976-05-23,240.629,NA,NA,NA,123.648
1976-05-24,237.56,NA,NA,NA,123.627
1976-05-25,237.56,NA,NA,NA,123.618
1976-05-26,237.56,NA,NA,NA,123.612
1976-05-27,234.491,NA,NA,NA,123.609
1976-05-28,234.491,NA,NA,NA,123.606
1976-05-29,237.56,NA,NA,NA,123.615
1976-05-30,234.491,NA,NA,NA,123.606
1976-05-31,240.629,NA,NA,NA,123.663
1976-06-01,243.697,NA,NA,NA,123.688
1976-06-02,246.766,NA,NA,NA,123.718
1976-06-03,246.766,NA,NA,NA,123.731
1976-06-04,249.835,NA,NA,NA,123.734
1976-06-05,249.835,NA,NA,NA,123.755
1976-06-06,249.835,NA,NA,NA,123.758
1976-06-07,249.835,NA,NA,NA,123.746
1976-06-08,249.835,NA,NA,NA,123.746
1976-06-09,249.835,NA,NA,NA,123.737
1976-06-10,246.766,NA,NA,NA,123.731
1976-06-11,246.766,NA,NA,NA,123.721
1976-06-12,246.766,NA,NA,NA,123.709
1976-06-13,243.697,NA,NA,NA,123.7
1976-06-14,243.697,NA,NA,NA,123.691
1976-06-15,243.697,NA,NA,NA,123.679
1976-06-16,243.697,NA,NA,NA,123.697
1976-06-17,243.697,NA,NA,NA,123.679
1976-06-18,240.629,NA,NA,NA,123.67
1976-06-19,243.697,NA,NA,NA,123.673
1976-06-20,240.629,NA,NA,NA,123.667
1976-06-21,240.629,NA,NA,NA,123.654
1976-06-22,240.629,NA,NA,NA,123.642
1976-06-23,237.56,NA,NA,NA,123.633
1976-06-24,237.56,NA,NA,NA,123.627
1976-06-25,240.629,NA,NA,NA,123.657
1976-06-26,240.629,NA,NA,NA,123.657
1976-06-27,240.629,NA,NA,NA,123.654
1976-06-28,240.629,NA,NA,NA,123.648
1976-06-29,237.56,NA,NA,NA,123.621
1976-06-30,237.56,NA,NA,NA,123.636
1976-07-01,237.56,NA,NA,NA,123.63
1976-07-02,237.56,NA,NA,NA,123.624
1976-07-03,237.56,NA,NA,NA,123.639
1976-07-04,237.56,NA,NA,NA,123.633
1976-07-05,237.56,NA,NA,NA,123.633
1976-07-06,237.56,NA,NA,NA,123.621
1976-07-07,237.56,NA,NA,NA,123.612
1976-07-08,234.491,NA,NA,NA,123.599
1976-07-09,234.491,NA,NA,NA,123.609
1976-07-10,234.491,NA,NA,NA,123.596
1976-07-11,234.491,NA,NA,NA,123.593
1976-07-12,234.491,NA,NA,NA,123.584
1976-07-13,231.422,NA,NA,NA,123.575
1976-07-14,231.422,NA,NA,NA,123.572
1976-07-15,231.422,NA,NA,NA,123.563
1976-07-16,231.422,NA,NA,NA,123.551
1976-07-17,228.353,NA,NA,NA,123.538
1976-07-18,228.353,NA,NA,NA,123.532
1976-07-19,228.353,NA,NA,NA,123.523
1976-07-20,225.284,NA,NA,NA,123.508
1976-07-21,225.284,NA,NA,NA,123.505
1976-07-22,225.284,NA,NA,NA,123.505
1976-07-23,225.284,NA,NA,NA,123.499
1976-07-24,225.284,NA,NA,NA,123.493
1976-07-25,222.215,NA,NA,NA,123.484
1976-07-26,222.215,NA,NA,NA,123.471
1976-07-27,222.215,NA,NA,NA,123.484
1976-07-28,222.215,NA,NA,NA,123.468
1976-07-29,225.284,NA,NA,NA,123.496
1976-07-30,225.284,NA,NA,NA,123.496
1976-07-31,225.284,NA,NA,NA,123.514
1976-08-01,228.353,NA,NA,NA,123.538
1976-08-02,228.353,NA,NA,NA,123.542
1976-08-03,228.353,NA,NA,NA,123.532
1976-08-04,228.353,NA,NA,NA,123.52
1976-08-05,225.284,NA,NA,NA,123.514
1976-08-06,225.284,NA,NA,NA,123.517
1976-08-07,225.284,NA,NA,NA,123.517
1976-08-08,225.284,NA,NA,NA,123.502
1976-08-09,225.284,NA,NA,NA,123.49
1976-08-10,222.215,NA,NA,NA,123.484
1976-08-11,222.215,NA,NA,NA,123.474
1976-08-12,222.215,NA,NA,NA,123.468
1976-08-13,222.215,NA,NA,NA,123.468
1976-08-14,222.215,NA,NA,NA,123.459
1976-08-15,222.215,NA,NA,NA,123.459
1976-08-16,219.146,NA,NA,NA,123.456
1976-08-17,219.146,NA,NA,NA,123.447
1976-08-18,219.146,NA,NA,NA,123.429
1976-08-19,219.146,NA,NA,NA,123.429
1976-08-20,217.347,NA,NA,NA,123.426
1976-08-21,217.347,NA,NA,NA,123.42
1976-08-22,217.347,NA,NA,NA,123.414
1976-08-23,217.347,NA,NA,NA,123.41
1976-08-24,217.347,NA,NA,NA,123.407
1976-08-25,217.347,NA,NA,NA,123.398
1976-08-26,215.547,NA,NA,NA,123.389
1976-08-27,215.547,NA,NA,NA,123.383
1976-08-28,215.547,NA,NA,NA,123.377
1976-08-29,215.547,NA,NA,NA,123.377
1976-08-30,213.747,NA,NA,NA,123.356
1976-08-31,213.747,NA,NA,NA,123.346
1976-09-01,213.747,NA,NA,NA,123.343
1976-09-02,213.747,NA,NA,NA,123.337
1976-09-03,211.948,NA,NA,NA,123.328
1976-09-04,211.948,NA,NA,NA,123.325
1976-09-05,211.948,NA,NA,NA,123.328
1976-09-06,211.948,NA,NA,NA,123.313
1976-09-07,210.148,NA,NA,NA,123.304
1976-09-08,210.148,NA,NA,NA,123.301
1976-09-09,211.948,NA,NA,NA,123.331
1976-09-10,211.948,NA,NA,NA,123.331
1976-09-11,211.948,NA,NA,NA,123.31
1976-09-12,211.948,NA,NA,NA,123.307
1976-09-13,211.948,NA,NA,NA,123.307
1976-09-14,234.491,NA,NA,NA,123.609
1976-09-15,210.148,NA,NA,NA,123.301
1976-09-16,210.148,NA,NA,NA,123.304
1976-09-17,210.148,NA,NA,NA,123.286
1976-09-18,210.148,NA,NA,NA,123.279
1976-09-19,210.148,NA,NA,NA,123.276
1976-09-20,210.148,NA,NA,NA,123.286
1976-09-21,208.348,NA,NA,NA,123.264
1976-09-22,208.348,NA,NA,NA,123.252
1976-09-23,206.549,NA,NA,NA,123.237
1976-09-24,208.348,NA,NA,NA,123.246
1976-09-25,206.549,NA,NA,NA,123.24
1976-09-26,206.549,NA,NA,NA,123.237
1976-09-27,208.348,NA,NA,NA,123.261
1976-09-28,208.348,NA,NA,NA,123.252
1976-09-29,208.348,NA,NA,NA,123.249
1976-09-30,208.348,NA,NA,NA,123.246
1976-10-01,206.549,NA,NA,NA,123.237
1976-10-02,206.549,NA,NA,NA,123.237
1976-10-03,206.549,NA,NA,NA,123.231
1976-10-04,206.549,NA,NA,NA,123.228
1976-10-05,206.549,NA,NA,NA,123.221
1976-10-06,206.549,NA,NA,NA,123.228
1976-10-07,206.549,NA,NA,NA,123.215
1976-10-08,204.749,NA,NA,NA,123.203
1976-10-09,204.749,NA,NA,NA,123.191
1976-10-10,204.749,NA,NA,NA,123.188
1976-10-11,204.749,NA,NA,NA,123.185
1976-10-12,202.949,NA,NA,NA,123.179
1976-10-13,202.949,NA,NA,NA,123.182
1976-10-14,202.949,NA,NA,NA,123.176
1976-10-15,202.949,NA,NA,NA,123.164
1976-10-16,202.949,NA,NA,NA,123.17
1976-10-17,202.949,NA,NA,NA,123.161
1976-10-18,201.15,NA,NA,NA,123.133
1976-10-19,201.15,NA,NA,NA,123.133
1976-10-20,201.15,NA,NA,NA,123.139
1976-10-21,201.15,NA,NA,NA,123.127
1976-10-22,199.35,NA,NA,NA,123.118
1976-10-23,199.35,NA,NA,NA,123.115
1976-10-24,202.949,NA,NA,NA,123.161
1976-10-25,202.949,NA,NA,NA,123.167
1976-10-26,202.949,NA,NA,NA,123.17
1976-10-27,201.15,NA,NA,NA,123.151
1976-10-28,201.15,NA,NA,NA,123.139
1976-10-29,201.15,NA,NA,NA,123.127
1976-10-30,202.949,NA,NA,NA,123.154
1976-10-31,202.949,NA,NA,NA,123.167
1976-11-01,202.949,NA,NA,NA,123.157
1976-11-02,202.949,NA,NA,NA,123.154
1976-11-03,202.949,NA,NA,NA,123.164
1976-11-04,201.15,NA,NA,NA,123.151
1976-11-05,201.15,NA,NA,NA,123.139
1976-11-06,199.35,NA,NA,NA,123.118
1976-11-07,201.15,NA,NA,NA,123.139
1976-11-08,201.15,NA,NA,NA,123.124
1976-11-09,199.35,NA,NA,NA,123.109
1976-11-10,201.15,NA,NA,NA,123.124
1976-11-11,199.35,NA,NA,NA,123.115
1976-11-12,199.35,NA,NA,NA,123.109
1976-11-13,199.35,NA,NA,NA,123.103
1976-11-14,199.35,NA,NA,NA,123.097
1976-11-15,199.35,NA,NA,NA,123.093
1976-11-16,197.55,NA,NA,NA,123.09
1976-11-17,197.55,NA,NA,NA,123.087
1976-11-18,197.55,NA,NA,NA,123.084
1976-11-19,197.55,NA,NA,NA,123.087
1976-11-20,197.55,NA,NA,NA,123.081
1976-11-21,197.55,NA,NA,NA,123.087
1976-11-22,197.55,NA,NA,NA,123.084
1976-11-23,197.55,NA,NA,NA,123.063
1976-11-24,197.55,NA,NA,NA,123.063
1976-11-25,195.751,NA,NA,NA,123.054
1976-11-26,195.751,NA,NA,NA,123.057
1976-11-27,197.55,NA,NA,NA,123.09
1976-11-28,197.55,NA,NA,NA,123.078
1976-11-29,195.751,NA,NA,NA,123.054
1976-11-30,195.751,NA,NA,NA,123.051
1976-12-01,195.751,NA,NA,NA,123.045
1976-12-02,195.751,NA,NA,NA,123.042
1976-12-03,195.751,NA,NA,NA,123.036
1976-12-04,195.751,NA,NA,NA,123.045
1976-12-05,195.751,NA,NA,NA,123.045
1976-12-06,195.751,NA,NA,NA,123.036
1976-12-07,195.751,NA,NA,NA,123.06
1976-12-08,195.751,NA,NA,NA,123.045
1976-12-09,193.951,NA,NA,NA,123.017
1976-12-10,192.152,NA,NA,NA,122.999
1976-12-11,195.751,NA,NA,NA,123.045
1976-12-12,195.751,NA,NA,NA,123.036
1976-12-13,195.751,NA,NA,NA,123.042
1976-12-14,193.951,NA,NA,NA,123.029
1976-12-15,193.951,NA,NA,NA,123.023
1976-12-16,193.951,NA,NA,NA,123.026
1976-12-17,193.951,NA,NA,NA,123.023
1976-12-18,193.951,NA,NA,NA,123.02
1976-12-19,193.951,NA,NA,NA,123.026
1976-12-20,195.751,NA,NA,NA,123.042
1976-12-21,193.951,NA,NA,NA,123.014
1976-12-22,192.152,NA,NA,NA,122.984
1976-12-23,193.951,NA,NA,NA,123.008
1976-12-24,193.951,NA,NA,NA,123.005
1976-12-25,192.152,NA,NA,NA,122.999
1976-12-26,192.152,NA,NA,NA,122.993
1976-12-27,192.152,NA,NA,NA,122.993
1976-12-28,193.951,NA,NA,NA,123.02
1976-12-29,192.152,NA,NA,NA,122.987
1976-12-30,192.152,NA,NA,NA,122.99
1976-12-31,192.152,NA,NA,NA,122.984
1977-01-01,192.152,NA,NA,NA,122.975
1977-01-02,190.352,NA,NA,NA,122.969
1977-01-03,190.352,NA,NA,NA,122.969
1977-01-04,190.352,NA,NA,NA,122.969
1977-01-05,192.152,NA,NA,NA,122.972
1977-01-06,192.152,NA,NA,NA,122.972
1977-01-07,192.152,NA,NA,NA,122.972
1977-01-08,190.352,NA,NA,NA,122.965
1977-01-09,190.352,NA,NA,NA,122.965
1977-01-10,192.152,NA,NA,NA,122.972
1977-01-11,190.352,NA,NA,NA,122.969
1977-01-12,190.352,NA,NA,NA,122.965
1977-01-13,190.352,NA,NA,NA,122.962
1977-01-14,192.152,NA,NA,NA,122.975
1977-01-15,192.152,NA,NA,NA,122.972
1977-01-16,190.352,NA,NA,NA,122.969
1977-01-17,190.352,NA,NA,NA,122.959
1977-01-18,190.352,NA,NA,NA,122.965
1977-01-19,190.352,NA,NA,NA,122.959
1977-01-20,190.352,NA,NA,NA,122.962
1977-01-21,190.352,NA,NA,NA,122.959
1977-01-22,190.352,NA,NA,NA,122.953
1977-01-23,190.352,NA,NA,NA,122.953
1977-01-24,190.352,NA,NA,NA,122.959
1977-01-25,190.352,NA,NA,NA,122.962
1977-01-26,190.352,NA,NA,NA,122.959
1977-01-27,190.352,NA,NA,NA,122.953
1977-01-28,190.352,NA,NA,NA,122.953
1977-01-29,188.552,NA,NA,NA,122.935
1977-01-30,190.352,NA,NA,NA,122.941
1977-01-31,188.552,NA,NA,NA,122.935
1977-02-01,188.552,NA,NA,NA,122.932
1977-02-02,188.552,NA,NA,NA,122.932
1977-02-03,188.552,NA,NA,NA,122.932
1977-02-04,188.552,NA,NA,NA,122.932
1977-02-05,188.552,NA,NA,NA,122.932
1977-02-06,188.552,NA,NA,NA,122.929
1977-02-07,188.552,NA,NA,NA,122.923
1977-02-08,188.552,NA,NA,NA,122.92
1977-02-09,188.552,NA,NA,NA,122.92
1977-02-10,188.552,NA,NA,NA,122.926
1977-02-11,188.552,NA,NA,NA,122.929
1977-02-12,188.552,NA,NA,NA,122.938
1977-02-13,190.352,NA,NA,NA,122.944
1977-02-14,190.352,NA,NA,NA,122.947
1977-02-15,190.352,NA,NA,NA,122.941
1977-02-16,188.552,NA,NA,NA,122.935
1977-02-17,188.552,NA,NA,NA,122.935
1977-02-18,188.552,NA,NA,NA,122.935
1977-02-19,190.352,NA,NA,NA,122.941
1977-02-20,188.552,NA,NA,NA,122.932
1977-02-21,188.552,NA,NA,NA,122.932
1977-02-22,188.552,NA,NA,NA,122.929
1977-02-23,188.552,NA,NA,NA,122.923
1977-02-24,188.552,NA,NA,NA,122.929
1977-02-25,190.352,NA,NA,NA,122.956
1977-02-26,192.152,NA,NA,NA,122.978
1977-02-27,193.951,NA,NA,NA,123.017
1977-02-28,193.951,NA,NA,NA,123.008
1977-03-01,193.951,NA,NA,NA,123.029
1977-03-02,193.951,NA,NA,NA,123.008
1977-03-03,192.152,NA,NA,NA,122.996
1977-03-04,195.751,NA,NA,NA,123.06
1977-03-05,197.55,NA,NA,NA,123.081
1977-03-06,199.35,NA,NA,NA,123.109
1977-03-07,199.35,NA,NA,NA,123.118
1977-03-08,199.35,NA,NA,NA,123.112
1977-03-09,201.15,NA,NA,NA,123.13
1977-03-10,201.15,NA,NA,NA,123.136
1977-03-11,201.15,NA,NA,NA,123.145
1977-03-12,206.549,NA,NA,NA,123.221
1977-03-13,208.348,NA,NA,NA,123.267
1977-03-14,213.747,NA,NA,NA,123.343
1977-03-15,215.547,NA,NA,NA,123.377
1977-03-16,217.347,NA,NA,NA,123.398
1977-03-17,215.547,NA,NA,NA,123.395
1977-03-18,225.284,NA,NA,NA,123.49
1977-03-19,225.284,NA,NA,NA,123.502
1977-03-20,231.422,NA,NA,NA,123.56
1977-03-21,234.491,NA,NA,NA,123.584
1977-03-22,237.56,NA,NA,NA,123.63
1977-03-23,237.56,NA,NA,NA,123.624
1977-03-24,240.629,NA,NA,NA,123.645
1977-03-25,240.629,NA,NA,NA,123.648
1977-03-26,240.629,NA,NA,NA,123.663
1977-03-27,240.629,NA,NA,NA,123.667
1977-03-28,268.25,NA,NA,NA,123.919
1977-03-29,292.801,NA,NA,NA,124.188
1977-03-30,326.559,NA,NA,NA,124.499
1977-03-31,332.697,NA,NA,NA,124.56
1977-04-01,332.697,NA,NA,NA,124.557
1977-04-02,332.697,NA,NA,NA,124.557
1977-04-03,332.697,NA,NA,NA,124.578
1977-04-04,332.697,NA,NA,NA,124.578
1977-04-05,332.697,NA,NA,NA,124.566
1977-04-06,335.767,NA,NA,NA,124.59
1977-04-07,332.697,NA,NA,NA,124.569
1977-04-08,332.697,NA,NA,NA,124.581
1977-04-09,332.697,NA,NA,NA,124.56
1977-04-10,332.697,NA,NA,NA,124.557
1977-04-11,329.628,NA,NA,NA,124.547
1977-04-12,329.628,NA,NA,NA,124.532
1977-04-13,326.559,NA,NA,NA,124.517
1977-04-14,326.559,NA,NA,NA,124.499
1977-04-15,323.49,NA,NA,NA,124.465
1977-04-16,320.421,NA,NA,NA,124.45
1977-04-17,317.352,NA,NA,NA,124.432
1977-04-18,317.352,NA,NA,NA,124.416
1977-04-19,314.283,NA,NA,NA,124.386
1977-04-20,311.214,NA,NA,NA,124.368
1977-04-21,311.214,NA,NA,NA,124.361
1977-04-22,311.214,NA,NA,NA,124.352
1977-04-23,311.214,NA,NA,NA,124.355
1977-04-24,311.214,NA,NA,NA,124.343
1977-04-25,308.146,NA,NA,NA,124.34
1977-04-26,305.077,NA,NA,NA,124.307
1977-04-27,305.077,NA,NA,NA,124.285
1977-04-28,302.008,NA,NA,NA,124.264
1977-04-29,302.008,NA,NA,NA,124.264
1977-04-30,302.008,NA,NA,NA,124.252
1977-05-01,298.939,NA,NA,NA,124.236
1977-05-02,298.939,NA,NA,NA,124.23
1977-05-03,298.939,NA,NA,NA,124.221
1977-05-04,295.87,NA,NA,NA,124.209
1977-05-05,295.87,NA,NA,NA,124.206
1977-05-06,295.87,NA,NA,NA,124.197
1977-05-07,295.87,NA,NA,NA,124.191
1977-05-08,292.801,NA,NA,NA,124.188
1977-05-09,292.801,NA,NA,NA,124.179
1977-05-10,289.732,NA,NA,NA,124.151
1977-05-11,289.732,NA,NA,NA,124.142
1977-05-12,289.732,NA,NA,NA,124.13
1977-05-13,286.663,NA,NA,NA,124.121
1977-05-14,286.663,NA,NA,NA,124.112
1977-05-15,286.663,NA,NA,NA,124.105
1977-05-16,283.594,NA,NA,NA,124.09
1977-05-17,283.594,NA,NA,NA,124.078
1977-05-18,280.525,NA,NA,NA,124.066
1977-05-19,280.525,NA,NA,NA,124.054
1977-05-20,280.525,NA,NA,NA,124.038
1977-05-21,277.457,NA,NA,NA,124.023
1977-05-22,274.388,NA,NA,NA,124.002
1977-05-23,274.388,NA,NA,NA,123.996
1977-05-24,274.388,NA,NA,NA,123.99
1977-05-25,274.388,NA,NA,NA,123.983
1977-05-26,274.388,NA,NA,NA,123.98
1977-05-27,271.319,NA,NA,NA,123.971
1977-05-28,271.319,NA,NA,NA,123.959
1977-05-29,271.319,NA,NA,NA,123.947
1977-05-30,268.25,NA,NA,NA,123.935
1977-05-31,268.25,NA,NA,NA,123.919
1977-06-01,265.181,NA,NA,NA,123.904
1977-06-02,265.181,NA,NA,NA,123.892
1977-06-03,262.112,NA,NA,NA,123.877
1977-06-04,262.112,NA,NA,NA,123.865
1977-06-05,262.112,NA,NA,NA,123.855
1977-06-06,262.112,NA,NA,NA,123.877
1977-06-07,259.043,NA,NA,NA,123.825
1977-06-08,255.973,NA,NA,NA,123.795
1977-06-09,255.973,NA,NA,NA,123.801
1977-06-10,252.904,NA,NA,NA,123.782
1977-06-11,252.904,NA,NA,NA,123.779
1977-06-12,252.904,NA,NA,NA,123.782
1977-06-13,252.904,NA,NA,NA,123.776
1977-06-14,252.904,NA,NA,NA,123.77
1977-06-15,252.904,NA,NA,NA,123.77
1977-06-16,249.835,NA,NA,NA,123.758
1977-06-17,249.835,NA,NA,NA,123.746
1977-06-18,249.835,NA,NA,NA,123.74
1977-06-19,249.835,NA,NA,NA,123.743
1977-06-20,246.766,NA,NA,NA,123.731
1977-06-21,246.766,NA,NA,NA,123.727
1977-06-22,249.835,NA,NA,NA,123.737
1977-06-23,249.835,NA,NA,NA,123.734
1977-06-24,249.835,NA,NA,NA,123.746
1977-06-25,249.835,NA,NA,NA,123.758
1977-06-26,249.835,NA,NA,NA,123.761
1977-06-27,252.904,NA,NA,NA,123.77
1977-06-28,252.904,NA,NA,NA,123.773
1977-06-29,255.973,NA,NA,NA,123.795
1977-06-30,252.904,NA,NA,NA,123.776
1977-07-01,252.904,NA,NA,NA,123.785
1977-07-02,252.904,NA,NA,NA,123.776
1977-07-03,252.904,NA,NA,NA,123.764
1977-07-04,249.835,NA,NA,NA,123.761
1977-07-05,249.835,NA,NA,NA,123.761
1977-07-06,249.835,NA,NA,NA,123.755
1977-07-07,249.835,NA,NA,NA,123.74
1977-07-08,249.835,NA,NA,NA,123.737
1977-07-09,246.766,NA,NA,NA,123.721
1977-07-10,246.766,NA,NA,NA,123.715
1977-07-11,243.697,NA,NA,NA,123.7
1977-07-12,243.697,NA,NA,NA,123.688
1977-07-13,246.766,NA,NA,NA,123.715
1977-07-14,246.766,NA,NA,NA,123.715
1977-07-15,246.766,NA,NA,NA,123.709
1977-07-16,246.766,NA,NA,NA,123.703
1977-07-17,243.697,NA,NA,NA,123.697
1977-07-18,243.697,NA,NA,NA,123.682
1977-07-19,243.697,NA,NA,NA,123.673
1977-07-20,243.697,NA,NA,NA,123.682
1977-07-21,243.697,NA,NA,NA,123.676
1977-07-22,243.697,NA,NA,NA,123.673
1977-07-23,240.629,NA,NA,NA,123.66
1977-07-24,240.629,NA,NA,NA,123.657
1977-07-25,240.629,NA,NA,NA,123.657
1977-07-26,240.629,NA,NA,NA,123.654
1977-07-27,237.56,NA,NA,NA,123.636
1977-07-28,237.56,NA,NA,NA,123.63
1977-07-29,237.56,NA,NA,NA,123.624
1977-07-30,237.56,NA,NA,NA,123.624
1977-07-31,234.491,NA,NA,NA,123.609
1977-08-01,237.56,NA,NA,NA,123.624
1977-08-02,234.491,NA,NA,NA,123.599
1977-08-03,234.491,NA,NA,NA,123.593
1977-08-04,231.422,NA,NA,NA,123.554
1977-08-05,231.422,NA,NA,NA,123.554
1977-08-06,228.353,NA,NA,NA,123.535
1977-08-07,228.353,NA,NA,NA,123.538
1977-08-08,228.353,NA,NA,NA,123.538
1977-08-09,228.353,NA,NA,NA,123.523
1977-08-10,234.491,NA,NA,NA,123.581
1977-08-11,234.491,NA,NA,NA,123.587
1977-08-12,237.56,NA,NA,NA,123.639
1977-08-13,240.629,NA,NA,NA,123.657
1977-08-14,243.697,NA,NA,NA,123.682
1977-08-15,243.697,NA,NA,NA,123.697
1977-08-16,246.766,NA,NA,NA,123.709
1977-08-17,246.766,NA,NA,NA,123.724
1977-08-18,246.766,NA,NA,NA,123.712
1977-08-19,243.697,NA,NA,NA,123.694
1977-08-20,243.697,NA,NA,NA,123.694
1977-08-21,240.629,NA,NA,NA,123.66
1977-08-22,243.697,NA,NA,NA,123.682
