date,storage,inflow,outflow,evaporation,elevation
1943-09-15,109.169,NA,1.303,NA,50.871
1943-09-16,109.169,NA,1.274,NA,50.871
1943-09-17,103.725,NA,1.218,NA,50.81
1943-09-18,101.021,NA,1.189,NA,50.78
1943-09-19,103.725,NA,1.218,NA,50.81
1943-09-20,103.725,NA,1.246,NA,50.81
1943-09-21,103.725,NA,1.189,NA,50.81
1943-09-22,103.725,NA,1.218,NA,50.81
1943-09-23,103.725,NA,1.189,NA,50.81
1943-09-24,103.725,NA,1.189,NA,50.81
1943-09-25,103.725,NA,1.161,NA,50.81
1943-09-26,101.021,NA,1.133,NA,50.78
1943-09-27,101.021,NA,1.189,NA,50.78
1943-09-28,101.021,NA,1.218,NA,50.78
1943-09-29,101.021,NA,1.218,NA,50.78
1943-09-30,101.021,NA,1.246,NA,50.78
1943-10-01,101.021,NA,1.218,NA,50.78
1943-10-02,98.326,NA,1.161,NA,50.749
1943-10-03,98.326,NA,1.133,NA,50.749
1943-10-04,98.326,NA,1.048,NA,50.749
1943-10-05,98.326,NA,1.019,NA,50.749
1943-10-06,98.326,NA,0.934,NA,50.749
1943-10-07,98.326,NA,0.963,NA,50.749
1943-10-08,98.326,NA,0.991,NA,50.749
1943-10-09,98.326,NA,1.048,NA,50.749
1943-10-10,98.326,NA,0.991,NA,50.749
1943-10-11,98.326,NA,0.963,NA,50.749
1943-10-12,95.661,NA,0.934,NA,50.719
1943-10-13,101.021,NA,1.048,NA,50.78
1943-10-14,98.326,NA,1.246,NA,50.749
1943-10-15,98.326,NA,1.586,NA,50.749
1943-10-16,101.021,NA,2.095,NA,50.78
1943-10-17,98.326,NA,1.954,NA,50.749
1943-10-18,98.326,NA,1.586,NA,50.749
1943-10-19,98.326,NA,1.359,NA,50.749
1943-10-20,98.326,NA,1.133,NA,50.749
1943-10-21,101.021,NA,0.991,NA,50.78
1943-10-22,101.021,NA,0.963,NA,50.78
1943-10-23,103.725,NA,0.906,NA,50.81
1943-10-24,106.437,NA,0.906,NA,50.841
1943-10-25,109.169,NA,0.906,NA,50.871
1943-10-26,106.437,NA,0.821,NA,50.841
1943-10-27,106.437,NA,0.793,NA,50.841
1943-10-28,103.725,NA,0.765,NA,50.81
1943-10-29,103.725,NA,0.708,NA,50.81
1943-10-30,106.437,NA,0.793,NA,50.841
1943-10-31,106.437,NA,0.906,NA,50.841
1943-11-01,106.437,NA,0.991,NA,50.841
1943-11-02,109.169,NA,0.991,NA,50.871
1943-11-03,109.169,NA,0.991,NA,50.871
1943-11-04,109.169,NA,0.963,NA,50.871
1943-11-05,109.169,NA,0.963,NA,50.871
1943-11-06,109.169,NA,0.991,NA,50.871
1943-11-07,111.931,NA,1.048,NA,50.902
1943-11-08,117.553,NA,0.991,NA,50.963
1943-11-09,111.931,NA,0.963,NA,50.902
1943-11-10,111.931,NA,0.906,NA,50.902
1943-11-11,111.931,NA,0.821,NA,50.902
1943-11-12,111.931,NA,0.793,NA,50.902
1943-11-13,111.931,NA,0.765,NA,50.902
1943-11-14,109.169,NA,0.736,NA,50.871
1943-11-15,109.169,NA,0.708,NA,50.871
1943-11-16,111.931,NA,0.68,NA,50.902
1943-11-17,109.169,NA,0.68,NA,50.871
1943-11-18,109.169,NA,0.68,NA,50.871
1943-11-19,111.931,NA,0.68,NA,50.902
1943-11-20,111.931,NA,0.68,NA,50.902
1943-11-21,111.931,NA,0.708,NA,50.902
1943-11-22,111.931,NA,0.708,NA,50.902
1943-11-23,109.169,NA,0.68,NA,50.871
1943-11-24,109.169,NA,0.68,NA,50.871
1943-11-25,109.169,NA,0.68,NA,50.871
1943-11-26,109.169,NA,0.651,NA,50.871
1943-11-27,111.931,NA,0.595,NA,50.902
1943-11-28,111.931,NA,0.623,NA,50.902
1943-11-29,111.931,NA,0.651,NA,50.902
1943-11-30,109.169,NA,0.68,NA,50.871
1943-12-01,109.169,NA,0.68,NA,50.871
1943-12-02,109.169,NA,0.623,NA,50.871
1943-12-03,111.931,NA,0.68,NA,50.902
1943-12-04,111.931,NA,0.68,NA,50.902
1943-12-05,111.931,NA,0.708,NA,50.902
1943-12-06,117.553,NA,0.934,NA,50.963
1943-12-07,120.422,NA,1.218,NA,50.993
1943-12-08,120.422,NA,1.444,NA,50.993
1943-12-09,117.553,NA,1.699,NA,50.963
1943-12-10,120.422,NA,1.444,NA,50.993
1943-12-11,120.422,NA,1.699,NA,50.993
1943-12-12,120.422,NA,1.812,NA,50.993
1943-12-13,120.422,NA,1.812,NA,50.993
1943-12-14,123.322,NA,1.812,NA,51.024
1943-12-15,126.241,NA,1.812,NA,51.054
1943-12-16,126.241,NA,1.812,NA,51.054
1943-12-17,129.177,NA,1.812,NA,51.084
1943-12-18,132.141,NA,1.812,NA,51.115
1943-12-19,132.141,NA,1.812,NA,51.115
1943-12-20,132.141,NA,1.812,NA,51.115
1943-12-21,132.141,NA,1.812,NA,51.115
1943-12-22,132.141,NA,1.812,NA,51.115
1943-12-23,138.168,NA,1.954,NA,51.176
1943-12-24,138.168,NA,1.954,NA,51.176
1943-12-25,138.168,NA,2.209,NA,51.176
1943-12-26,141.273,NA,2.492,NA,51.206
1943-12-27,141.273,NA,2.662,NA,51.206
1943-12-28,159.119,NA,2.803,NA,51.359
1943-12-29,151.289,NA,2.945,NA,51.298
1943-12-30,151.289,NA,3.625,NA,51.298
1943-12-31,151.289,NA,4.616,NA,51.298
1944-01-01,154.681,NA,8.212,NA,51.328
1944-01-02,159.119,NA,12.856,NA,51.359
1944-01-03,159.119,NA,15.319,NA,51.359
1944-01-04,159.119,NA,19.142,NA,51.359
1944-01-05,159.119,NA,22.455,NA,51.359
1944-01-06,159.119,NA,19.142,NA,51.359
1944-01-07,159.119,NA,23.135,NA,51.359
1944-01-08,164.036,NA,28.6,NA,51.42
1944-01-09,164.036,NA,36.529,NA,51.42
1944-01-10,164.036,NA,36.529,NA,51.42
1944-01-11,164.036,NA,37.095,NA,51.42
1944-01-12,166.966,NA,41.059,NA,51.45
1944-01-13,173.076,NA,45.873,NA,51.511
1944-01-14,176.307,NA,56.35,NA,51.542
1944-01-15,183.002,NA,58.333,NA,51.603
1944-01-16,183.002,NA,66.261,NA,51.603
1944-01-17,183.002,NA,77.588,NA,51.603
1944-01-18,183.002,NA,89.481,NA,51.603
1944-01-19,186.45,NA,92.879,NA,51.633
1944-01-20,186.45,NA,89.481,NA,51.633
1944-01-21,186.45,NA,88.348,NA,51.633
1944-01-22,183.002,NA,86.083,NA,51.603
1944-01-23,183.002,NA,84.101,NA,51.603
1944-01-24,183.002,NA,82.968,NA,51.603
1944-01-25,183.002,NA,80.986,NA,51.603
1944-01-26,183.002,NA,78.721,NA,51.603
1944-01-27,183.002,NA,78.721,NA,51.603
1944-01-28,183.002,NA,79.853,NA,51.603
1944-01-29,183.002,NA,79.853,NA,51.603
1944-01-30,183.002,NA,80.986,NA,51.603
1944-01-31,183.002,NA,78.721,NA,51.603
1944-02-01,179.619,NA,77.588,NA,51.572
1944-02-02,179.619,NA,81.836,NA,51.572
1944-02-03,183.002,NA,84.101,NA,51.603
1944-02-04,183.002,NA,82.968,NA,51.603
1944-02-05,179.619,NA,82.968,NA,51.572
1944-02-06,179.619,NA,80.986,NA,51.572
1944-02-07,179.619,NA,80.986,NA,51.572
1944-02-08,179.619,NA,91.746,NA,51.572
1944-02-09,200.807,NA,149.796,NA,51.755
1944-02-10,200.807,NA,178.396,NA,51.755
1944-02-11,212.226,NA,191.988,NA,51.846
1944-02-12,200.807,NA,191.988,NA,51.755
1944-02-13,197.152,NA,188.59,NA,51.725
1944-02-14,204.501,NA,186.891,NA,51.786
1944-02-15,204.501,NA,186.891,NA,51.786
1944-02-16,204.501,NA,188.59,NA,51.786
1944-02-17,204.501,NA,190.289,NA,51.786
1944-02-18,204.501,NA,195.386,NA,51.786
1944-02-19,208.283,NA,201.332,NA,51.816
1944-02-20,212.226,NA,209.261,NA,51.846
1944-02-21,212.226,NA,215.208,NA,51.846
1944-02-22,216.346,NA,217.473,NA,51.877
1944-02-23,216.346,NA,226.534,NA,51.877
1944-02-24,220.551,NA,233.33,NA,51.907
1944-02-25,224.685,NA,240.693,NA,51.938
1944-02-26,235.883,NA,254.851,NA,52.029
1944-02-27,250.859,NA,269.01,NA,52.151
1944-02-28,262.973,NA,277.505,NA,52.243
1944-02-29,271.224,NA,288.831,NA,52.304
1944-03-01,279.726,NA,297.326,NA,52.365
1944-03-02,288.406,NA,305.821,NA,52.426
1944-03-03,297.087,NA,314.316,NA,52.487
1944-03-04,305.714,NA,317.148,NA,52.548
1944-03-05,305.714,NA,322.812,NA,52.548
1944-03-06,305.714,NA,322.812,NA,52.548
1944-03-07,305.714,NA,322.812,NA,52.548
1944-03-08,301.402,NA,317.148,NA,52.517
1944-03-09,297.087,NA,308.653,NA,52.487
1944-03-10,284.054,NA,300.158,NA,52.395
1944-03-11,275.44,NA,291.663,NA,52.334
1944-03-12,267.073,NA,283.168,NA,52.273
1944-03-13,254.886,NA,271.841,NA,52.182
1944-03-14,246.891,NA,257.683,NA,52.121
1944-03-15,235.883,NA,252.02,NA,52.029
1944-03-16,224.685,NA,235.596,NA,51.938
1944-03-17,216.346,NA,226.534,NA,51.877
1944-03-18,204.501,NA,211.243,NA,51.786
1944-03-19,204.501,NA,199.35,NA,51.786
1944-03-20,204.501,NA,190.289,NA,51.786
1944-03-21,197.152,NA,178.396,NA,51.725
1944-03-22,193.531,NA,166.503,NA,51.694
1944-03-23,200.807,NA,174.998,NA,51.755
1944-03-24,200.807,NA,180.095,NA,51.755
1944-03-25,200.807,NA,181.794,NA,51.755
1944-03-26,204.501,NA,183.493,NA,51.786
1944-03-27,204.501,NA,186.891,NA,51.786
1944-03-28,220.551,NA,209.261,NA,51.907
1944-03-29,271.224,NA,277.505,NA,52.304
1944-03-30,284.054,NA,305.821,NA,52.395
1944-03-31,292.758,NA,314.316,NA,52.456
1944-04-01,292.758,NA,317.148,NA,52.456
1944-04-02,292.758,NA,317.148,NA,52.456
1944-04-03,292.758,NA,314.316,NA,52.456
1944-04-04,288.406,NA,305.821,NA,52.426
1944-04-05,275.44,NA,297.326,NA,52.334
1944-04-06,271.224,NA,288.831,NA,52.304
1944-04-07,258.921,NA,283.168,NA,52.212
1944-04-08,254.886,NA,277.505,NA,52.182
1944-04-09,246.891,NA,271.841,NA,52.121
1944-04-10,243.06,NA,263.346,NA,52.09
1944-04-11,243.06,NA,263.346,NA,52.09
1944-04-12,243.06,NA,257.683,NA,52.09
1944-04-13,232.336,NA,246.356,NA,51.999
1944-04-14,224.685,NA,240.693,NA,51.938
1944-04-15,220.551,NA,235.596,NA,51.907
1944-04-16,220.551,NA,231.065,NA,51.907
1944-04-17,212.226,NA,226.534,NA,51.846
1944-04-18,212.226,NA,222.004,NA,51.846
1944-04-19,208.283,NA,219.738,NA,51.816
1944-04-20,216.346,NA,219.738,NA,51.877
1944-04-21,212.226,NA,217.473,NA,51.846
1944-04-22,212.226,NA,215.208,NA,51.846
1944-04-23,212.226,NA,211.243,NA,51.846
1944-04-24,208.283,NA,201.332,NA,51.816
1944-04-25,197.152,NA,186.891,NA,51.725
1944-04-26,197.152,NA,168.202,NA,51.725
1944-04-27,193.531,NA,142.15,NA,51.694
1944-04-28,186.45,NA,113.267,NA,51.633
1944-04-29,183.002,NA,106.471,NA,51.603
1944-04-30,189.961,NA,113.267,NA,51.664
1944-05-01,197.152,NA,169.901,NA,51.725
1944-05-02,208.283,NA,213.226,NA,51.816
1944-05-03,258.921,NA,260.515,NA,52.212
1944-05-04,305.714,NA,325.643,NA,52.548
1944-05-05,390.216,NA,399.267,NA,53.096
1944-05-06,482.784,NA,512.534,NA,53.645
1944-05-07,566.276,NA,639.96,NA,54.102
1944-05-08,600.695,NA,719.247,NA,54.285
1944-05-09,624.359,NA,753.227,NA,54.407
1944-05-10,612.36,NA,741.9,NA,54.346
1944-05-11,594.936,NA,710.752,NA,54.254
1944-05-12,577.727,NA,679.603,NA,54.163
1944-05-13,543.603,NA,631.465,NA,53.98
1944-05-14,521.052,NA,588.989,NA,53.858
1944-05-15,488.131,NA,540.851,NA,53.675
1944-05-16,456.849,NA,504.039,NA,53.492
1944-05-17,425.589,NA,470.059,NA,53.31
1944-05-18,405.37,NA,436.079,NA,53.188
1944-05-19,375.312,NA,416.257,NA,53.005
1944-05-20,356.029,NA,385.108,NA,52.883
1944-05-21,337.224,NA,359.623,NA,52.761
1944-05-22,318.88,NA,348.297,NA,52.639
1944-05-23,318.88,NA,339.802,NA,52.639
1944-05-24,318.88,NA,339.802,NA,52.639
1944-05-25,327.974,NA,342.633,NA,52.7
1944-05-26,327.974,NA,348.297,NA,52.7
1944-05-27,332.592,NA,351.128,NA,52.73
1944-05-28,332.592,NA,351.128,NA,52.73
1944-05-29,327.974,NA,342.633,NA,52.7
1944-05-30,318.88,NA,339.802,NA,52.639
1944-05-31,310.046,NA,331.307,NA,52.578
1944-06-01,301.402,NA,322.812,NA,52.517
1944-06-02,288.406,NA,308.653,NA,52.426
1944-06-03,284.054,NA,300.158,NA,52.395
1944-06-04,275.44,NA,291.663,NA,52.334
1944-06-05,262.973,NA,286,NA,52.243
1944-06-06,262.973,NA,283.168,NA,52.243
1944-06-07,250.859,NA,271.841,NA,52.151
1944-06-08,246.891,NA,263.346,NA,52.121
1944-06-09,235.883,NA,257.683,NA,52.029
1944-06-10,230.167,NA,246.356,NA,51.968
1944-06-11,220.551,NA,233.33,NA,51.907
1944-06-12,212.226,NA,219.738,NA,51.846
1944-06-13,204.501,NA,201.332,NA,51.786
1944-06-14,200.807,NA,169.901,NA,51.755
1944-06-15,193.531,NA,146.681,NA,51.694
1944-06-16,189.961,NA,129.691,NA,51.664
1944-06-17,186.45,NA,114.683,NA,51.633
1944-06-18,183.002,NA,90.331,NA,51.603
1944-06-19,179.619,NA,73.341,NA,51.572
1944-06-20,176.307,NA,64.279,NA,51.542
1944-06-21,173.076,NA,53.802,NA,51.511
1944-06-22,169.959,NA,45.59,NA,51.481
1944-06-23,169.959,NA,38.794,NA,51.481
1944-06-24,169.959,NA,33.98,NA,51.481
1944-06-25,164.036,NA,28.317,NA,51.42
1944-06-26,164.036,NA,22.37,NA,51.42
1944-06-27,161.059,NA,19.539,NA,51.389
1944-06-28,161.059,NA,15.348,NA,51.389
1944-06-29,161.059,NA,10.675,NA,51.389
1944-06-30,159.119,NA,8.184,NA,51.359
1944-07-01,159.119,NA,7.589,NA,51.359
1944-07-02,159.119,NA,7.589,NA,51.359
1944-07-03,159.119,NA,7.023,NA,51.359
1944-07-04,154.681,NA,6.739,NA,51.328
1944-07-05,154.681,NA,5.493,NA,51.328
1944-07-06,154.681,NA,4.814,NA,51.328
1944-07-07,154.681,NA,4.417,NA,51.328
1944-07-08,154.681,NA,4.219,NA,51.328
1944-07-09,154.681,NA,4.021,NA,51.328
1944-07-10,154.681,NA,3.285,NA,51.328
1944-07-11,151.289,NA,3.087,NA,51.298
1944-07-12,151.289,NA,3.087,NA,51.298
1944-07-13,151.289,NA,3.087,NA,51.298
1944-07-14,151.289,NA,2.917,NA,51.298
1944-07-15,147.861,NA,2.917,NA,51.267
1944-07-16,147.861,NA,2.917,NA,51.267
1944-07-17,144.5,NA,2.917,NA,51.237
1944-07-18,144.5,NA,2.917,NA,51.237
1944-07-19,144.5,NA,3.087,NA,51.237
1944-07-20,144.5,NA,3.087,NA,51.237
1944-07-21,144.5,NA,3.087,NA,51.237
1944-07-22,141.273,NA,3.087,NA,51.206
1944-07-23,141.273,NA,3.087,NA,51.206
1944-07-24,141.273,NA,3.087,NA,51.206
1944-07-25,141.273,NA,2.917,NA,51.206
1944-07-26,141.273,NA,2.577,NA,51.206
1944-07-27,141.273,NA,2.407,NA,51.206
1944-07-28,138.168,NA,1.841,NA,51.176
1944-07-29,138.168,NA,2.577,NA,51.176
1944-07-30,138.168,NA,2.747,NA,51.176
1944-07-31,138.168,NA,2.747,NA,51.176
1944-08-01,138.168,NA,2.407,NA,51.176
1944-08-02,135.135,NA,2.407,NA,51.145
1944-08-03,132.141,NA,2.407,NA,51.115
1944-08-04,132.141,NA,2.577,NA,51.115
1944-08-05,132.141,NA,2.407,NA,51.115
1944-08-06,132.141,NA,2.265,NA,51.115
1944-08-07,132.141,NA,2.095,NA,51.115
1944-08-08,129.177,NA,2.039,NA,51.084
1944-08-09,129.177,NA,2.095,NA,51.084
1944-08-10,126.241,NA,2.095,NA,51.054
1944-08-11,126.241,NA,2.265,NA,51.054
1944-08-12,126.241,NA,2.407,NA,51.054
1944-08-13,132.141,NA,2.095,NA,51.115
1944-08-14,126.241,NA,2.265,NA,51.054
1944-08-15,126.241,NA,2.265,NA,51.054
1944-08-16,126.241,NA,1.926,NA,51.054
1944-08-17,123.322,NA,1.784,NA,51.024
1944-08-18,123.322,NA,1.812,NA,51.024
1944-08-19,120.422,NA,1.869,NA,50.993
1944-08-20,120.422,NA,1.926,NA,50.993
1944-08-21,120.422,NA,2.039,NA,50.993
1944-08-22,120.422,NA,2.095,NA,50.993
1944-08-23,120.422,NA,1.982,NA,50.993
1944-08-24,120.422,NA,1.784,NA,50.993
1944-08-25,120.422,NA,1.671,NA,50.993
1944-08-26,123.322,NA,1.388,NA,51.024
1944-08-27,123.322,NA,1.246,NA,51.024
1944-08-28,120.422,NA,1.218,NA,50.993
1944-08-29,120.422,NA,1.303,NA,50.993
1944-08-30,120.422,NA,1.472,NA,50.993
1944-08-31,123.322,NA,1.557,NA,51.024
1944-09-01,123.322,NA,1.614,NA,51.024
1944-09-02,123.322,NA,1.671,NA,51.024
1944-09-03,126.241,NA,1.642,NA,51.054
1944-09-04,126.241,NA,1.614,NA,51.054
1944-09-05,126.241,NA,1.557,NA,51.054
1944-09-06,126.241,NA,1.444,NA,51.054
1944-09-07,120.422,NA,1.076,NA,50.993
1944-09-08,123.322,NA,0.906,NA,51.024
1944-09-09,126.241,NA,0.651,NA,51.054
1944-09-10,126.241,NA,0.538,NA,51.054
1944-09-11,126.241,NA,0.481,NA,51.054
1944-09-12,129.177,NA,0.396,NA,51.084
1944-09-13,129.177,NA,0.396,NA,51.084
1944-09-14,129.177,NA,0.368,NA,51.084
1944-09-15,126.241,NA,0.34,NA,51.054
1944-09-16,126.241,NA,0.311,NA,51.054
1944-09-17,129.177,NA,0.283,NA,51.084
1944-09-18,126.241,NA,0.283,NA,51.054
1944-09-19,126.241,NA,0.311,NA,51.054
1944-09-20,129.177,NA,0.283,NA,51.084
1944-09-21,129.177,NA,0.255,NA,51.084
1944-09-22,126.241,NA,0.283,NA,51.054
1944-09-23,126.241,NA,0.227,NA,51.054
1944-09-24,123.322,NA,0.255,NA,51.024
1944-09-25,123.322,NA,0.283,NA,51.024
1944-09-26,123.322,NA,0.283,NA,51.024
1944-09-27,123.322,NA,0.283,NA,51.024
1944-09-28,123.322,NA,0.283,NA,51.024
1944-09-29,126.241,NA,0.283,NA,51.054
1944-09-30,126.241,NA,0.283,NA,51.054
1944-10-01,126.241,NA,0.311,NA,51.054
1944-10-02,126.241,NA,0.311,NA,51.054
1944-10-03,126.241,NA,0.311,NA,51.054
1944-10-04,129.177,NA,0.311,NA,51.084
1944-10-05,126.241,NA,0.34,NA,51.054
1944-10-06,126.241,NA,0.34,NA,51.054
1944-10-07,126.241,NA,0.311,NA,51.054
1944-10-08,123.322,NA,0.311,NA,51.024
1944-10-09,126.241,NA,0.311,NA,51.054
1944-10-10,123.322,NA,0.311,NA,51.024
1944-10-11,126.241,NA,0.261,NA,51.054
1944-10-12,126.241,NA,0.269,NA,51.054
1944-10-13,123.322,NA,0.28,NA,51.024
1944-10-14,123.322,NA,0.269,NA,51.024
1944-10-15,123.322,NA,0.255,NA,51.024
1944-10-16,120.422,NA,0.255,NA,50.993
1944-10-17,120.422,NA,0.269,NA,50.993
1944-10-18,123.322,NA,0.283,NA,51.024
1944-10-19,123.322,NA,0.269,NA,51.024
1944-10-20,123.322,NA,0.269,NA,51.024
1944-10-21,120.422,NA,0.283,NA,50.993
1944-10-22,120.422,NA,0.283,NA,50.993
1944-10-23,120.422,NA,0.283,NA,50.993
1944-10-24,120.422,NA,0.269,NA,50.993
1944-10-25,120.422,NA,0.269,NA,50.993
1944-10-26,120.422,NA,0.283,NA,50.993
1944-10-27,120.422,NA,0.311,NA,50.993
1944-10-28,120.422,NA,0.34,NA,50.993
1944-10-29,120.422,NA,0.34,NA,50.993
1944-10-30,120.422,NA,0.311,NA,50.993
1944-10-31,120.422,NA,0.28,NA,50.993
1944-11-01,117.553,NA,0.283,NA,50.963
1944-11-02,114.724,NA,0.311,NA,50.932
1944-11-03,117.553,NA,0.311,NA,50.963
1944-11-04,120.422,NA,0.34,NA,50.993
1944-11-05,120.422,NA,0.396,NA,50.993
1944-11-06,117.553,NA,0.396,NA,50.963
1944-11-07,117.553,NA,0.368,NA,50.963
1944-11-08,120.422,NA,0.368,NA,50.993
1944-11-09,123.322,NA,0.368,NA,51.024
1944-11-10,120.422,NA,0.34,NA,50.993
1944-11-11,120.422,NA,0.34,NA,50.993
1944-11-12,120.422,NA,0.28,NA,50.993
1944-11-13,117.553,NA,0.311,NA,50.963
1944-11-14,120.422,NA,0.34,NA,50.993
1944-11-15,120.422,NA,0.396,NA,50.993
1944-11-16,120.422,NA,0.425,NA,50.993
1944-11-17,120.422,NA,0.453,NA,50.993
1944-11-18,120.422,NA,0.481,NA,50.993
1944-11-19,126.241,NA,1.019,NA,51.054
1944-11-20,129.177,NA,0.991,NA,51.084
1944-11-21,129.177,NA,0.991,NA,51.084
1944-11-22,129.177,NA,1.019,NA,51.084
1944-11-23,132.141,NA,1.104,NA,51.115
1944-11-24,129.177,NA,1.218,NA,51.084
1944-11-25,138.168,NA,1.982,NA,51.176
1944-11-26,138.168,NA,2.407,NA,51.176
1944-11-27,141.273,NA,2.577,NA,51.206
1944-11-28,138.168,NA,3.285,NA,51.176
1944-11-29,144.5,NA,3.285,NA,51.237
1944-11-30,147.861,NA,3.087,NA,51.267
1944-12-01,151.289,NA,3.285,NA,51.298
1944-12-02,151.289,NA,3.087,NA,51.298
1944-12-03,144.5,NA,4.814,NA,51.237
1944-12-04,154.681,NA,18.831,NA,51.328
1944-12-05,159.119,NA,27.609,NA,51.359
1944-12-06,169.959,NA,42.192,NA,51.481
1944-12-07,176.307,NA,50.121,NA,51.542
1944-12-08,176.307,NA,57.483,NA,51.542
1944-12-09,176.307,NA,62.297,NA,51.542
1944-12-10,183.002,NA,67.96,NA,51.603
1944-12-11,183.002,NA,67.96,NA,51.603
1944-12-12,183.002,NA,67.111,NA,51.603
1944-12-13,179.619,NA,66.261,NA,51.572
1944-12-14,176.307,NA,65.129,NA,51.542
1944-12-15,179.619,NA,64.279,NA,51.572
1944-12-16,179.619,NA,66.261,NA,51.572
1944-12-17,179.619,NA,67.111,NA,51.572
1944-12-18,183.002,NA,68.243,NA,51.603
1944-12-19,183.002,NA,68.243,NA,51.603
1944-12-20,183.002,NA,67.111,NA,51.603
1944-12-21,176.307,NA,65.129,NA,51.542
1944-12-22,176.307,NA,58.333,NA,51.542
1944-12-23,176.307,NA,57.483,NA,51.542
1944-12-24,176.307,NA,73.341,NA,51.542
1944-12-25,179.619,NA,109.02,NA,51.572
1944-12-26,183.002,NA,132.806,NA,51.603
1944-12-27,200.807,NA,156.309,NA,51.755
1944-12-28,216.346,NA,176.697,NA,51.877
1944-12-29,208.283,NA,203.315,NA,51.816
1944-12-30,224.685,NA,226.534,NA,51.938
1944-12-31,246.891,NA,254.851,NA,52.121
1945-01-01,284.054,NA,300.158,NA,52.395
1945-01-02,301.402,NA,322.812,NA,52.517
1945-01-03,332.592,NA,342.633,NA,52.73
1945-01-04,346.544,NA,365.287,NA,52.822
1945-01-05,360.804,NA,379.445,NA,52.913
1945-01-06,370.44,NA,390.772,NA,52.974
1945-01-07,370.44,NA,390.772,NA,52.974
1945-01-08,365.605,NA,390.772,NA,52.944
1945-01-09,356.029,NA,382.277,NA,52.883
1945-01-10,346.544,NA,359.623,NA,52.822
1945-01-11,332.592,NA,359.623,NA,52.73
1945-01-12,318.88,NA,339.802,NA,52.639
1945-01-13,305.714,NA,317.148,NA,52.548
1945-01-14,292.758,NA,325.643,NA,52.456
1945-01-15,279.726,NA,311.485,NA,52.365
1945-01-16,262.973,NA,302.99,NA,52.243
1945-01-17,250.859,NA,291.663,NA,52.151
1945-01-18,239.407,NA,283.168,NA,52.06
1945-01-19,250.859,NA,283.168,NA,52.151
1945-01-20,254.886,NA,286,NA,52.182
1945-01-21,250.859,NA,286,NA,52.151
1945-01-22,250.859,NA,286,NA,52.151
1945-01-23,246.891,NA,283.168,NA,52.121
1945-01-24,243.06,NA,280.336,NA,52.09
1945-01-25,239.407,NA,277.505,NA,52.06
1945-01-26,239.407,NA,271.841,NA,52.06
1945-01-27,232.336,NA,260.515,NA,51.999
1945-01-28,230.167,NA,255.134,NA,51.968
1945-01-29,220.551,NA,244.94,NA,51.907
1945-01-30,216.346,NA,234.746,NA,51.877
1945-01-31,212.226,NA,223.136,NA,51.846
1945-02-01,204.501,NA,203.598,NA,51.786
1945-02-02,200.807,NA,186.325,NA,51.755
1945-02-03,200.807,NA,167.635,NA,51.755
1945-02-04,200.807,NA,161.123,NA,51.755
1945-02-05,197.152,NA,141.018,NA,51.725
1945-02-06,193.531,NA,130.257,NA,51.694
1945-02-07,212.226,NA,127.426,NA,51.846
1945-02-08,189.961,NA,118.931,NA,51.664
1945-02-09,186.45,NA,101.94,NA,51.633
1945-02-10,183.002,NA,90.897,NA,51.603
1945-02-11,179.619,NA,82.968,NA,51.572
1945-02-12,179.619,NA,80.703,NA,51.572
1945-02-13,186.45,NA,103.639,NA,51.633
1945-02-14,186.45,NA,113.267,NA,51.633
1945-02-15,186.45,NA,116.099,NA,51.633
1945-02-16,183.002,NA,114.683,NA,51.603
1945-02-17,183.002,NA,110.436,NA,51.603
1945-02-18,183.002,NA,106.188,NA,51.603
1945-02-19,183.002,NA,120.346,NA,51.603
1945-02-20,193.531,NA,165.936,NA,51.694
1945-02-21,204.501,NA,193.687,NA,51.786
1945-02-22,212.226,NA,207.562,NA,51.846
1945-02-23,208.283,NA,209.544,NA,51.816
1945-02-24,204.501,NA,207.562,NA,51.786
1945-02-25,204.501,NA,209.544,NA,51.786
1945-02-26,204.501,NA,212.376,NA,51.786
1945-02-27,212.226,NA,226.534,NA,51.846
1945-02-28,230.167,NA,254.851,NA,51.968
1945-03-01,243.06,NA,278.637,NA,52.09
1945-03-02,254.886,NA,294.495,NA,52.182
1945-03-03,288.406,NA,322.812,NA,52.426
1945-03-04,341.87,NA,368.118,NA,52.791
1945-03-05,370.44,NA,407.762,NA,52.974
1945-03-06,395.264,NA,441.742,NA,53.127
1945-03-07,425.589,NA,458.732,NA,53.31
1945-03-08,430.684,NA,484.217,NA,53.34
1945-03-09,451.593,NA,498.376,NA,53.462
1945-03-10,451.593,NA,492.712,NA,53.462
1945-03-11,446.324,NA,501.207,NA,53.431
1945-03-12,446.324,NA,501.207,NA,53.431
1945-03-13,456.849,NA,509.702,NA,53.492
1945-03-14,441.063,NA,504.039,NA,53.401
1945-03-15,425.589,NA,487.049,NA,53.31
1945-03-16,425.589,NA,481.386,NA,53.31
1945-03-17,415.482,NA,478.554,NA,53.249
1945-03-18,395.264,NA,461.564,NA,53.127
1945-03-19,390.216,NA,444.574,NA,53.096
1945-03-20,400.316,NA,433.247,NA,53.157
1945-03-21,375.312,NA,419.089,NA,53.005
1945-03-22,365.605,NA,410.594,NA,52.944
1945-03-23,356.029,NA,402.099,NA,52.883
1945-03-24,351.269,NA,396.435,NA,52.852
1945-03-25,356.029,NA,393.604,NA,52.883
1945-03-26,365.605,NA,393.604,NA,52.944
