date,storage,inflow,outflow,evaporation,elevation
1907-02-24,924.555,NA,NA,NA,395.021
1907-02-25,922.811,NA,NA,NA,395.018
1907-02-26,922.811,NA,NA,NA,395.018
1907-02-27,921.067,NA,NA,NA,395.015
1907-02-28,921.067,NA,NA,NA,395.015
1907-03-01,921.067,NA,NA,NA,395.015
1907-03-02,922.811,NA,NA,NA,395.018
1907-03-03,922.811,NA,NA,NA,395.018
1907-03-04,922.811,NA,NA,NA,395.018
1907-03-05,922.811,NA,NA,NA,395.018
1907-03-06,922.811,NA,NA,NA,395.018
1907-03-07,922.811,NA,NA,NA,395.018
1907-03-08,922.811,NA,NA,NA,395.018
1907-03-09,922.811,NA,NA,NA,395.018
1907-03-10,922.811,NA,NA,NA,395.018
1907-03-11,922.811,NA,NA,NA,395.018
1907-03-12,922.811,NA,NA,NA,395.018
1907-03-13,922.811,NA,NA,NA,395.018
1907-03-14,922.811,NA,NA,NA,395.018
1907-03-15,922.811,NA,NA,NA,395.018
1907-03-16,922.811,NA,NA,NA,395.018
1907-03-17,922.811,NA,NA,NA,395.018
1907-03-18,922.811,NA,NA,NA,395.018
1907-03-19,922.811,NA,NA,NA,395.018
1907-03-20,922.811,NA,NA,NA,395.018
1907-03-21,922.811,NA,NA,NA,395.018
1907-03-22,922.811,NA,NA,NA,395.018
1907-03-23,922.811,NA,NA,NA,395.018
1907-03-24,922.811,NA,NA,NA,395.018
1907-03-25,922.811,NA,NA,NA,395.018
1907-03-26,922.811,NA,NA,NA,395.018
1907-03-27,924.555,NA,NA,NA,395.021
1907-03-28,924.555,NA,NA,NA,395.021
1907-03-29,924.555,NA,NA,NA,395.021
1907-03-30,924.555,NA,NA,NA,395.021
1907-03-31,924.555,NA,NA,NA,395.021
1907-04-01,924.555,NA,NA,NA,395.021
1907-04-02,924.555,NA,NA,NA,395.021
1907-04-03,924.555,NA,NA,NA,395.021
1907-04-04,926.425,NA,NA,NA,395.024
1907-04-05,926.425,NA,NA,NA,395.024
1907-04-06,926.425,NA,NA,NA,395.024
1907-04-07,926.425,NA,NA,NA,395.024
1907-04-08,928.295,NA,NA,NA,395.027
1907-04-09,928.295,NA,NA,NA,395.027
1907-04-10,928.295,NA,NA,NA,395.027
1907-04-11,928.295,NA,NA,NA,395.027
1907-04-12,930.165,NA,NA,NA,395.03
1907-04-13,930.165,NA,NA,NA,395.03
1907-04-14,932.035,NA,NA,NA,395.033
1907-04-15,933.905,NA,NA,NA,395.036
1907-04-16,935.775,NA,NA,NA,395.039
1907-04-17,939.515,NA,NA,NA,395.045
1907-04-18,941.385,NA,NA,NA,395.048
1907-04-19,943.254,NA,NA,NA,395.051
1907-04-20,945.121,NA,NA,NA,395.054
1907-04-21,946.987,NA,NA,NA,395.057
1907-04-22,948.853,NA,NA,NA,395.06
1907-04-23,952.586,NA,NA,NA,395.067
1907-04-24,954.452,NA,NA,NA,395.07
1907-04-25,956.318,NA,NA,NA,395.073
1907-04-26,958.185,NA,NA,NA,395.076
1907-04-27,961.917,NA,NA,NA,395.082
1907-04-28,963.785,NA,NA,NA,395.085
1907-04-29,963.785,NA,NA,NA,395.085
1907-04-30,965.652,NA,NA,NA,395.088
1907-05-01,965.652,NA,NA,NA,395.088
1907-05-02,967.52,NA,NA,NA,395.091
1907-05-03,967.52,NA,NA,NA,395.091
1907-05-04,969.387,NA,NA,NA,395.094
1907-05-05,969.387,NA,NA,NA,395.094
1907-05-06,969.387,NA,NA,NA,395.094
1907-05-07,969.387,NA,NA,NA,395.094
1907-05-08,967.52,NA,NA,NA,395.091
1907-05-09,967.52,NA,NA,NA,395.091
1907-05-10,967.52,NA,NA,NA,395.091
1907-05-11,967.52,NA,NA,NA,395.091
1907-05-12,967.52,NA,NA,NA,395.091
1907-05-13,967.52,NA,NA,NA,395.091
1907-05-14,967.52,NA,NA,NA,395.091
1907-05-15,969.387,NA,NA,NA,395.094
1907-05-16,969.387,NA,NA,NA,395.094
1907-05-17,969.387,NA,NA,NA,395.094
1907-05-18,969.387,NA,NA,NA,395.094
1907-05-19,967.52,NA,NA,NA,395.091
1907-05-20,967.52,NA,NA,NA,395.091
1907-05-21,965.652,NA,NA,NA,395.088
1907-05-22,965.652,NA,NA,NA,395.088
1907-05-23,963.785,NA,NA,NA,395.085
1907-05-24,963.785,NA,NA,NA,395.085
1907-05-25,961.917,NA,NA,NA,395.082
1907-05-26,969.387,NA,NA,NA,395.094
1907-05-27,976.857,NA,NA,NA,395.106
1907-05-28,984.329,NA,NA,NA,395.118
1907-05-29,991.804,NA,NA,NA,395.131
1907-05-30,999.279,NA,NA,NA,395.143
1907-05-31,1006.744,NA,NA,NA,395.155
1907-06-01,1006.744,NA,NA,NA,395.155
1907-06-02,1004.878,NA,NA,NA,395.152
1907-06-03,1004.878,NA,NA,NA,395.152
1907-06-04,1003.012,NA,NA,NA,395.149
1907-06-05,1003.012,NA,NA,NA,395.149
1907-06-06,1001.145,NA,NA,NA,395.146
1907-06-07,1001.145,NA,NA,NA,395.146
1907-06-08,999.279,NA,NA,NA,395.143
1907-06-09,1003.012,NA,NA,NA,395.149
1907-06-10,1008.61,NA,NA,NA,395.158
1907-06-11,1012.343,NA,NA,NA,395.164
1907-06-12,1016.075,NA,NA,NA,395.17
1907-06-13,1021.682,NA,NA,NA,395.179
1907-06-14,1025.422,NA,NA,NA,395.185
1907-06-15,1025.422,NA,NA,NA,395.185
1907-06-16,1027.291,NA,NA,NA,395.188
1907-06-17,1029.161,NA,NA,NA,395.191
1907-06-18,1029.161,NA,NA,NA,395.191
1907-06-19,1029.161,NA,NA,NA,395.191
1907-06-20,1031.031,NA,NA,NA,395.195
1907-06-21,1031.031,NA,NA,NA,395.195
1907-06-22,1032.901,NA,NA,NA,395.198
1907-06-23,1036.641,NA,NA,NA,395.204
1907-06-24,1038.508,NA,NA,NA,395.207
1907-06-25,1042.24,NA,NA,NA,395.213
1907-06-26,1045.973,NA,NA,NA,395.219
1907-06-27,1049.705,NA,NA,NA,395.225
1907-06-28,1051.571,NA,NA,NA,395.228
1907-06-29,1055.304,NA,NA,NA,395.234
1907-06-30,1051.571,NA,NA,NA,395.228
1907-07-01,1047.839,NA,NA,NA,395.222
1907-07-02,1044.106,NA,NA,NA,395.216
1907-07-03,1040.374,NA,NA,NA,395.21
1907-07-04,1036.641,NA,NA,NA,395.204
1907-07-05,1031.031,NA,NA,NA,395.195
1907-07-06,1027.291,NA,NA,NA,395.188
1907-07-07,1023.552,NA,NA,NA,395.182
1907-07-08,1019.812,NA,NA,NA,395.176
1907-07-09,1016.075,NA,NA,NA,395.17
1907-07-10,1012.343,NA,NA,NA,395.164
1907-07-11,1008.61,NA,NA,NA,395.158
1907-07-12,1004.878,NA,NA,NA,395.152
1907-07-13,1001.145,NA,NA,NA,395.146
1907-07-14,997.41,NA,NA,NA,395.14
1907-07-15,993.673,NA,NA,NA,395.134
1907-07-16,991.804,NA,NA,NA,395.131
1907-07-17,988.067,NA,NA,NA,395.124
1907-07-18,984.329,NA,NA,NA,395.118
1907-07-19,980.592,NA,NA,NA,395.112
1907-07-20,976.857,NA,NA,NA,395.106
1907-07-21,971.254,NA,NA,NA,395.097
1907-07-22,967.52,NA,NA,NA,395.091
1907-07-23,961.917,NA,NA,NA,395.082
1907-07-24,958.185,NA,NA,NA,395.076
1907-07-25,952.586,NA,NA,NA,395.067
1907-07-26,948.853,NA,NA,NA,395.06
1907-07-27,943.254,NA,NA,NA,395.051
1907-07-28,941.385,NA,NA,NA,395.048
1907-07-29,939.515,NA,NA,NA,395.045
1907-07-30,935.775,NA,NA,NA,395.039
1907-07-31,933.905,NA,NA,NA,395.036
1907-08-01,930.165,NA,NA,NA,395.03
1907-08-02,928.295,NA,NA,NA,395.027
1907-08-03,924.555,NA,NA,NA,395.021
1907-08-04,922.811,NA,NA,NA,395.018
1907-08-05,922.811,NA,NA,NA,395.018
1907-08-06,921.067,NA,NA,NA,395.015
1907-08-07,919.323,NA,NA,NA,395.012
1907-08-08,917.578,NA,NA,NA,395.009
1907-08-09,917.578,NA,NA,NA,395.009
1907-08-10,915.834,NA,NA,NA,395.006
1907-08-11,915.834,NA,NA,NA,395.006
1907-08-12,915.834,NA,NA,NA,395.006
1907-08-13,915.834,NA,NA,NA,395.006
1907-08-14,915.834,NA,NA,NA,395.006
1907-08-15,915.834,NA,NA,NA,395.006
1907-08-16,915.834,NA,NA,NA,395.006
1907-08-17,915.834,NA,NA,NA,395.006
1907-08-18,915.834,NA,NA,NA,395.006
1907-08-19,917.578,NA,NA,NA,395.009
1907-08-20,917.578,NA,NA,NA,395.009
1907-08-21,917.578,NA,NA,NA,395.009
1907-08-22,917.578,NA,NA,NA,395.009
1907-08-23,919.323,NA,NA,NA,395.012
1907-08-24,919.323,NA,NA,NA,395.012
1907-08-25,917.578,NA,NA,NA,395.009
1907-08-26,914.09,NA,NA,NA,395.003
1907-08-27,912.346,NA,NA,NA,394.999
1907-08-28,910.602,NA,NA,NA,394.996
1907-08-29,908.858,NA,NA,NA,394.993
1907-08-30,905.556,NA,NA,NA,394.987
1907-08-31,903.998,NA,NA,NA,394.984
1907-09-01,903.998,NA,NA,NA,394.984
1907-09-02,902.44,NA,NA,NA,394.981
1907-09-03,902.44,NA,NA,NA,394.981
1907-09-04,902.44,NA,NA,NA,394.981
1907-09-05,902.44,NA,NA,NA,394.981
1907-09-06,900.882,NA,NA,NA,394.978
1907-09-07,900.882,NA,NA,NA,394.978
1907-09-08,900.882,NA,NA,NA,394.978
1907-09-09,900.882,NA,NA,NA,394.978
1907-09-10,899.324,NA,NA,NA,394.975
1907-09-11,899.324,NA,NA,NA,394.975
1907-09-12,899.324,NA,NA,NA,394.975
1907-09-13,899.324,NA,NA,NA,394.975
1907-09-14,897.766,NA,NA,NA,394.972
1907-09-15,897.766,NA,NA,NA,394.972
1907-09-16,897.766,NA,NA,NA,394.972
1907-09-17,897.766,NA,NA,NA,394.972
1907-09-18,896.208,NA,NA,NA,394.969
1907-09-19,896.208,NA,NA,NA,394.969
1907-09-20,896.208,NA,NA,NA,394.969
1907-09-21,896.208,NA,NA,NA,394.969
1907-09-22,894.65,NA,NA,NA,394.966
1907-09-23,894.65,NA,NA,NA,394.966
1907-09-24,894.65,NA,NA,NA,394.966
1907-09-25,894.65,NA,NA,NA,394.966
1907-09-26,893.093,NA,NA,NA,394.963
1907-09-27,893.093,NA,NA,NA,394.963
1907-09-28,893.093,NA,NA,NA,394.963
1907-09-29,893.093,NA,NA,NA,394.963
1907-09-30,891.535,NA,NA,NA,394.96
1907-10-01,891.535,NA,NA,NA,394.96
1907-10-02,891.535,NA,NA,NA,394.96
1907-10-03,889.973,NA,NA,NA,394.957
1907-10-04,889.973,NA,NA,NA,394.957
1907-10-05,889.973,NA,NA,NA,394.957
1907-10-06,889.973,NA,NA,NA,394.957
1907-10-07,889.973,NA,NA,NA,394.957
1907-10-08,889.973,NA,NA,NA,394.957
1907-10-09,891.535,NA,NA,NA,394.96
1907-10-10,891.535,NA,NA,NA,394.96
1907-10-11,891.535,NA,NA,NA,394.96
1907-10-12,891.535,NA,NA,NA,394.96
1907-10-13,891.535,NA,NA,NA,394.96
1907-10-14,889.973,NA,NA,NA,394.957
1907-10-15,889.973,NA,NA,NA,394.957
1907-10-16,888.412,NA,NA,NA,394.954
1907-10-17,888.412,NA,NA,NA,394.954
1907-10-18,886.85,NA,NA,NA,394.951
1907-10-19,886.85,NA,NA,NA,394.951
1907-10-20,886.85,NA,NA,NA,394.951
1907-10-21,888.412,NA,NA,NA,394.954
1907-10-22,888.412,NA,NA,NA,394.954
1907-10-23,888.412,NA,NA,NA,394.954
1907-10-24,888.412,NA,NA,NA,394.954
1907-10-25,889.973,NA,NA,NA,394.957
1907-10-26,889.973,NA,NA,NA,394.957
1907-10-27,889.973,NA,NA,NA,394.957
1907-10-28,889.973,NA,NA,NA,394.957
1907-10-29,888.412,NA,NA,NA,394.954
1907-10-30,888.412,NA,NA,NA,394.954
1907-10-31,888.412,NA,NA,NA,394.954
1907-11-01,888.412,NA,NA,NA,394.954
1907-11-02,889.973,NA,NA,NA,394.957
1907-11-03,891.535,NA,NA,NA,394.96
1907-11-04,893.093,NA,NA,NA,394.963
1907-11-05,894.65,NA,NA,NA,394.966
1907-11-06,894.65,NA,NA,NA,394.966
1907-11-07,896.208,NA,NA,NA,394.969
1907-11-08,897.766,NA,NA,NA,394.972
1907-11-09,899.324,NA,NA,NA,394.975
1907-11-10,897.766,NA,NA,NA,394.972
1907-11-11,896.208,NA,NA,NA,394.969
1907-11-12,896.208,NA,NA,NA,394.969
1907-11-13,894.65,NA,NA,NA,394.966
1907-11-14,894.65,NA,NA,NA,394.966
1907-11-15,896.208,NA,NA,NA,394.969
1907-11-16,896.208,NA,NA,NA,394.969
1907-11-17,896.208,NA,NA,NA,394.969
1907-11-18,894.65,NA,NA,NA,394.966
1907-11-19,894.65,NA,NA,NA,394.966
1907-11-20,894.65,NA,NA,NA,394.966
1907-11-21,894.65,NA,NA,NA,394.966
1907-11-22,893.093,NA,NA,NA,394.963
1907-11-23,893.093,NA,NA,NA,394.963
1907-11-24,893.093,NA,NA,NA,394.963
1907-11-25,894.65,NA,NA,NA,394.966
1907-11-26,894.65,NA,NA,NA,394.966
1907-11-27,896.208,NA,NA,NA,394.969
1907-11-28,896.208,NA,NA,NA,394.969
1907-11-29,897.766,NA,NA,NA,394.972
1907-11-30,897.766,NA,NA,NA,394.972
1907-12-01,899.324,NA,NA,NA,394.975
1907-12-02,900.882,NA,NA,NA,394.978
1907-12-03,900.882,NA,NA,NA,394.978
1907-12-04,900.882,NA,NA,NA,394.978
1907-12-05,902.44,NA,NA,NA,394.981
1907-12-06,902.44,NA,NA,NA,394.981
1907-12-07,902.44,NA,NA,NA,394.981
1907-12-08,902.44,NA,NA,NA,394.981
1907-12-09,902.44,NA,NA,NA,394.981
1907-12-10,902.44,NA,NA,NA,394.981
1907-12-11,900.882,NA,NA,NA,394.978
1907-12-12,900.882,NA,NA,NA,394.978
1907-12-13,900.882,NA,NA,NA,394.978
1907-12-14,900.882,NA,NA,NA,394.978
1907-12-15,900.882,NA,NA,NA,394.978
1907-12-16,902.44,NA,NA,NA,394.981
1907-12-17,902.44,NA,NA,NA,394.981
1907-12-18,903.998,NA,NA,NA,394.984
1907-12-19,903.998,NA,NA,NA,394.984
1907-12-20,905.556,NA,NA,NA,394.987
1907-12-21,905.556,NA,NA,NA,394.987
1907-12-22,905.556,NA,NA,NA,394.987
1907-12-23,905.556,NA,NA,NA,394.987
1907-12-24,905.556,NA,NA,NA,394.987
1907-12-25,907.114,NA,NA,NA,394.99
1907-12-26,907.114,NA,NA,NA,394.99
1907-12-27,907.114,NA,NA,NA,394.99
1907-12-28,907.114,NA,NA,NA,394.99
1907-12-29,907.114,NA,NA,NA,394.99
1907-12-30,907.114,NA,NA,NA,394.99
1907-12-31,907.114,NA,NA,NA,394.99
1908-01-01,907.114,NA,NA,NA,394.99
1908-01-02,907.114,NA,NA,NA,394.99
1908-01-03,908.858,NA,NA,NA,394.993
1908-01-04,908.858,NA,NA,NA,394.993
1908-01-05,908.858,NA,NA,NA,394.993
1908-01-06,908.858,NA,NA,NA,394.993
1908-01-07,908.858,NA,NA,NA,394.993
1908-01-08,910.602,NA,NA,NA,394.996
1908-01-09,910.602,NA,NA,NA,394.996
1908-01-10,910.602,NA,NA,NA,394.996
1908-01-11,910.602,NA,NA,NA,394.996
1908-01-12,910.602,NA,NA,NA,394.996
1908-01-13,910.602,NA,NA,NA,394.996
1908-01-14,910.602,NA,NA,NA,394.996
1908-01-15,910.602,NA,NA,NA,394.996
1908-01-16,910.602,NA,NA,NA,394.996
1908-01-17,910.602,NA,NA,NA,394.996
1908-01-18,910.602,NA,NA,NA,394.996
1908-01-19,910.602,NA,NA,NA,394.996
1908-01-20,910.602,NA,NA,NA,394.996
1908-01-21,910.602,NA,NA,NA,394.996
1908-01-22,908.858,NA,NA,NA,394.993
1908-01-23,908.858,NA,NA,NA,394.993
1908-01-24,908.858,NA,NA,NA,394.993
1908-01-25,908.858,NA,NA,NA,394.993
1908-01-26,908.858,NA,NA,NA,394.993
1908-01-27,908.858,NA,NA,NA,394.993
1908-01-28,910.602,NA,NA,NA,394.996
1908-01-29,910.602,NA,NA,NA,394.996
1908-01-30,910.602,NA,NA,NA,394.996
1908-01-31,910.602,NA,NA,NA,394.996
1908-02-01,912.346,NA,NA,NA,394.999
1908-02-02,912.346,NA,NA,NA,394.999
1908-02-03,914.09,NA,NA,NA,395.003
1908-02-04,914.09,NA,NA,NA,395.003
1908-02-05,915.834,NA,NA,NA,395.006
1908-02-06,917.578,NA,NA,NA,395.009
1908-02-07,917.578,NA,NA,NA,395.009
1908-02-08,919.323,NA,NA,NA,395.012
1908-02-09,921.067,NA,NA,NA,395.015
1908-02-10,922.811,NA,NA,NA,395.018
1908-02-11,924.555,NA,NA,NA,395.021
1908-02-12,928.295,NA,NA,NA,395.027
1908-02-13,930.165,NA,NA,NA,395.03
1908-02-14,932.035,NA,NA,NA,395.033
1908-02-15,933.905,NA,NA,NA,395.036
1908-02-16,933.905,NA,NA,NA,395.036
1908-02-17,933.905,NA,NA,NA,395.036
1908-02-18,933.905,NA,NA,NA,395.036
1908-02-19,933.905,NA,NA,NA,395.036
1908-02-20,933.905,NA,NA,NA,395.036
1908-02-21,933.905,NA,NA,NA,395.036
1908-02-22,933.905,NA,NA,NA,395.036
1908-02-23,933.905,NA,NA,NA,395.036
1908-02-24,933.905,NA,NA,NA,395.036
1908-02-25,933.905,NA,NA,NA,395.036
1908-02-26,935.775,NA,NA,NA,395.039
1908-02-27,935.775,NA,NA,NA,395.039
1908-02-28,935.775,NA,NA,NA,395.039
1908-02-29,935.775,NA,NA,NA,395.039
1908-03-01,937.645,NA,NA,NA,395.042
1908-03-02,939.515,NA,NA,NA,395.045
1908-03-03,941.385,NA,NA,NA,395.048
1908-03-04,943.254,NA,NA,NA,395.051
1908-03-05,945.121,NA,NA,NA,395.054
1908-03-06,946.987,NA,NA,NA,395.057
1908-03-07,948.853,NA,NA,NA,395.06
1908-03-08,950.72,NA,NA,NA,395.063
1908-03-09,950.72,NA,NA,NA,395.063
1908-03-10,952.586,NA,NA,NA,395.067
1908-03-11,954.452,NA,NA,NA,395.07
1908-03-12,956.318,NA,NA,NA,395.073
1908-03-13,956.318,NA,NA,NA,395.073
1908-03-14,958.185,NA,NA,NA,395.076
1908-03-15,958.185,NA,NA,NA,395.076
1908-03-16,958.185,NA,NA,NA,395.076
1908-03-17,958.185,NA,NA,NA,395.076
1908-03-18,960.051,NA,NA,NA,395.079
1908-03-19,960.051,NA,NA,NA,395.079
1908-03-20,960.051,NA,NA,NA,395.079
1908-03-21,960.051,NA,NA,NA,395.079
1908-03-22,960.051,NA,NA,NA,395.079
1908-03-23,961.917,NA,NA,NA,395.082
1908-03-24,961.917,NA,NA,NA,395.082
1908-03-25,961.917,NA,NA,NA,395.082
1908-03-26,963.785,NA,NA,NA,395.085
1908-03-27,963.785,NA,NA,NA,395.085
1908-03-28,963.785,NA,NA,NA,395.085
1908-03-29,965.652,NA,NA,NA,395.088
1908-03-30,965.652,NA,NA,NA,395.088
1908-03-31,967.52,NA,NA,NA,395.091
1908-04-01,967.52,NA,NA,NA,395.091
1908-04-02,967.52,NA,NA,NA,395.091
1908-04-03,969.387,NA,NA,NA,395.094
1908-04-04,969.387,NA,NA,NA,395.094
1908-04-05,969.387,NA,NA,NA,395.094
1908-04-06,971.254,NA,NA,NA,395.097
1908-04-07,971.254,NA,NA,NA,395.097
1908-04-08,973.122,NA,NA,NA,395.1
1908-04-09,973.122,NA,NA,NA,395.1
1908-04-10,974.989,NA,NA,NA,395.103
1908-04-11,974.989,NA,NA,NA,395.103
1908-04-12,974.989,NA,NA,NA,395.103
1908-04-13,974.989,NA,NA,NA,395.103
1908-04-14,974.989,NA,NA,NA,395.103
1908-04-15,976.857,NA,NA,NA,395.106
1908-04-16,976.857,NA,NA,NA,395.106
1908-04-17,976.857,NA,NA,NA,395.106
1908-04-18,976.857,NA,NA,NA,395.106
1908-04-19,978.724,NA,NA,NA,395.109
1908-04-20,982.461,NA,NA,NA,395.115
1908-04-21,984.329,NA,NA,NA,395.118
1908-04-22,986.198,NA,NA,NA,395.121
1908-04-23,988.067,NA,NA,NA,395.124
1908-04-24,991.804,NA,NA,NA,395.131
1908-04-25,993.673,NA,NA,NA,395.134
1908-04-26,997.41,NA,NA,NA,395.14
1908-04-27,1001.145,NA,NA,NA,395.146
1908-04-28,1004.878,NA,NA,NA,395.152
1908-04-29,1008.61,NA,NA,NA,395.158
1908-04-30,1012.343,NA,NA,NA,395.164
1908-05-01,1014.209,NA,NA,NA,395.167
1908-05-02,1016.075,NA,NA,NA,395.17
1908-05-03,1016.075,NA,NA,NA,395.17
1908-05-04,1016.075,NA,NA,NA,395.17
1908-05-05,1016.075,NA,NA,NA,395.17
1908-05-06,1014.209,NA,NA,NA,395.167
1908-05-07,1014.209,NA,NA,NA,395.167
1908-05-08,1014.209,NA,NA,NA,395.167
1908-05-09,1014.209,NA,NA,NA,395.167
1908-05-10,1016.075,NA,NA,NA,395.17
1908-05-11,1016.075,NA,NA,NA,395.17
1908-05-12,1017.942,NA,NA,NA,395.173
1908-05-13,1019.812,NA,NA,NA,395.176
1908-05-14,1021.682,NA,NA,NA,395.179
1908-05-15,1021.682,NA,NA,NA,395.179
1908-05-16,1023.552,NA,NA,NA,395.182
1908-05-17,1029.161,NA,NA,NA,395.191
1908-05-18,1032.901,NA,NA,NA,395.198
1908-05-19,1038.508,NA,NA,NA,395.207
1908-05-20,1044.106,NA,NA,NA,395.216
1908-05-21,1049.705,NA,NA,NA,395.225
1908-05-22,1053.438,NA,NA,NA,395.231
1908-05-23,1059.041,NA,NA,NA,395.24
1908-05-24,1064.647,NA,NA,NA,395.249
1908-05-25,1070.254,NA,NA,NA,395.259
1908-05-26,1075.859,NA,NA,NA,395.268
1908-05-27,1079.594,NA,NA,NA,395.274
1908-05-28,1085.196,NA,NA,NA,395.283
1908-05-29,1090.798,NA,NA,NA,395.292
1908-05-30,1096.403,NA,NA,NA,395.301
1908-05-31,1100.141,NA,NA,NA,395.307
1908-06-01,1102.01,NA,NA,NA,395.31
1908-06-02,1105.747,NA,NA,NA,395.316
1908-06-03,1107.616,NA,NA,NA,395.32
1908-06-04,1111.353,NA,NA,NA,395.326
1908-06-05,1113.221,NA,NA,NA,395.329
1908-06-06,1116.956,NA,NA,NA,395.335
1908-06-07,1122.558,NA,NA,NA,395.344
1908-06-08,1126.293,NA,NA,NA,395.35
1908-06-09,1131.897,NA,NA,NA,395.359
1908-06-10,1135.634,NA,NA,NA,395.365
1908-06-11,1141.24,NA,NA,NA,395.374
1908-06-12,1144.978,NA,NA,NA,395.38
1908-06-13,1150.582,NA,NA,NA,395.39
1908-06-14,1150.582,NA,NA,NA,395.39
1908-06-15,1150.582,NA,NA,NA,395.39
1908-06-16,1150.582,NA,NA,NA,395.39
1908-06-17,1150.582,NA,NA,NA,395.39
1908-06-18,1150.582,NA,NA,NA,395.39
1908-06-19,1150.582,NA,NA,NA,395.39
1908-06-20,1150.582,NA,NA,NA,395.39
1908-06-21,1152.448,NA,NA,NA,395.393
1908-06-22,1152.448,NA,NA,NA,395.393
1908-06-23,1154.314,NA,NA,NA,395.396
1908-06-24,1154.314,NA,NA,NA,395.396
1908-06-25,1156.18,NA,NA,NA,395.399
1908-06-26,1156.18,NA,NA,NA,395.399
1908-06-27,1158.047,NA,NA,NA,395.402
1908-06-28,1158.047,NA,NA,NA,395.402
1908-06-29,1159.913,NA,NA,NA,395.405
1908-06-30,1159.913,NA,NA,NA,395.405
1908-07-01,1158.047,NA,NA,NA,395.402
1908-07-02,1154.314,NA,NA,NA,395.396
1908-07-03,1152.448,NA,NA,NA,395.393
1908-07-04,1148.715,NA,NA,NA,395.387
1908-07-05,1146.847,NA,NA,NA,395.384
1908-07-06,1143.109,NA,NA,NA,395.377
1908-07-07,1141.24,NA,NA,NA,395.374
1908-07-08,1137.503,NA,NA,NA,395.368
1908-07-09,1135.634,NA,NA,NA,395.365
1908-07-10,1131.897,NA,NA,NA,395.359
1908-07-11,1130.028,NA,NA,NA,395.356
1908-07-12,1128.161,NA,NA,NA,395.353
1908-07-13,1124.426,NA,NA,NA,395.347
1908-07-14,1122.558,NA,NA,NA,395.344
1908-07-15,1118.823,NA,NA,NA,395.338
1908-07-16,1116.956,NA,NA,NA,395.335
1908-07-17,1113.221,NA,NA,NA,395.329
1908-07-18,1111.353,NA,NA,NA,395.326
1908-07-19,1113.221,NA,NA,NA,395.329
1908-07-20,1113.221,NA,NA,NA,395.329
1908-07-21,1115.088,NA,NA,NA,395.332
1908-07-22,1115.088,NA,NA,NA,395.332
1908-07-23,1113.221,NA,NA,NA,395.329
1908-07-24,1113.221,NA,NA,NA,395.329
1908-07-25,1111.353,NA,NA,NA,395.326
1908-07-26,1111.353,NA,NA,NA,395.326
1908-07-27,1111.353,NA,NA,NA,395.326
1908-07-28,1109.484,NA,NA,NA,395.323
