date,storage,inflow,outflow,evaporation,elevation
1985-03-26,NA,NA,0.878,NA,NA
1985-03-27,NA,NA,0.878,NA,NA
1985-03-28,NA,NA,0.85,NA,NA
1985-03-29,NA,NA,0.821,NA,NA
1985-03-30,NA,NA,0.821,NA,NA
1985-03-31,NA,NA,0.85,NA,NA
1985-04-01,NA,NA,0.906,NA,NA
1985-04-02,NA,NA,0.963,NA,NA
1985-04-03,NA,NA,0.991,NA,NA
1985-04-04,NA,NA,1.218,NA,NA
1985-04-05,NA,NA,1.104,NA,NA
1985-04-06,NA,NA,0.878,NA,NA
1985-04-07,NA,NA,0.878,NA,NA
1985-04-08,NA,NA,0.934,NA,NA
1985-04-09,NA,NA,1.104,NA,NA
1985-04-10,NA,NA,1.133,NA,NA
1985-04-11,NA,NA,1.104,NA,NA
1985-04-12,NA,NA,1.189,NA,NA
1985-04-13,NA,NA,1.388,NA,NA
1985-04-14,NA,NA,1.501,NA,NA
1985-04-15,NA,NA,1.671,NA,NA
1985-04-16,NA,NA,1.642,NA,NA
1985-04-17,NA,NA,1.671,NA,NA
1985-04-18,NA,NA,1.727,NA,NA
1985-04-19,NA,NA,1.529,NA,NA
1985-04-20,NA,NA,1.331,NA,NA
1985-04-21,NA,NA,1.246,NA,NA
1985-04-22,NA,NA,1.104,NA,NA
1985-04-23,NA,NA,1.048,NA,NA
1985-04-24,NA,NA,1.019,NA,NA
1985-04-25,NA,NA,0.991,NA,NA
1985-04-26,NA,NA,0.934,NA,NA
1985-04-27,NA,NA,0.991,NA,NA
1985-04-28,NA,NA,1.104,NA,NA
1985-04-29,NA,NA,1.133,NA,NA
1985-04-30,NA,NA,1.388,NA,NA
1985-05-01,NA,NA,1.529,NA,NA
1985-05-02,NA,NA,1.812,NA,NA
1985-05-03,NA,NA,1.982,NA,NA
1985-05-04,NA,NA,2.435,NA,NA
1985-05-05,NA,NA,2.35,NA,NA
1985-05-06,NA,NA,2.322,NA,NA
1985-05-07,NA,NA,2.265,NA,NA
1985-05-08,NA,NA,2.265,NA,NA
1985-05-09,NA,NA,2.18,NA,NA
1985-05-10,NA,NA,2.322,NA,NA
1985-05-11,NA,NA,2.237,NA,NA
1985-05-12,NA,NA,6.286,NA,NA
1985-05-13,NA,NA,6.966,NA,NA
1985-05-14,NA,NA,5.692,NA,NA
1985-05-15,NA,NA,5.607,NA,NA
1985-05-16,NA,NA,5.918,NA,NA
1985-05-17,NA,NA,5.947,NA,NA
1985-05-18,NA,NA,6.258,NA,NA
1985-05-19,NA,NA,6.4,NA,NA
1985-05-20,NA,NA,6.315,NA,NA
1985-05-21,NA,NA,6.4,NA,NA
1985-05-22,NA,NA,6.258,NA,NA
1985-05-23,NA,NA,6.513,NA,NA
1985-05-24,NA,NA,8.467,NA,NA
1985-05-25,NA,NA,11.355,NA,NA
1985-05-26,NA,NA,13.309,NA,NA
1985-05-27,NA,NA,14.781,NA,NA
1985-05-28,NA,NA,16.905,NA,NA
1985-05-29,NA,NA,18.406,NA,NA
1985-05-30,NA,NA,17.925,NA,NA
1985-05-31,NA,NA,15.574,NA,NA
1985-06-01,NA,NA,13.167,NA,NA
1985-06-02,NA,NA,13.988,NA,NA
1985-06-03,NA,NA,15.631,NA,NA
1985-06-04,NA,NA,15.574,NA,NA
1985-06-05,NA,NA,17.302,NA,NA
1985-06-06,NA,NA,20.275,NA,NA
1985-06-07,NA,NA,24.466,NA,NA
1985-06-08,NA,NA,28.175,NA,NA
1985-06-09,NA,NA,28.175,NA,NA
1985-06-10,NA,NA,26.703,NA,NA
1985-06-11,NA,NA,23.475,NA,NA
1985-06-12,NA,NA,22.682,NA,NA
1985-06-13,NA,NA,21.747,NA,NA
1985-06-14,NA,NA,21.549,NA,NA
1985-06-15,NA,NA,21.294,NA,NA
1985-06-16,NA,NA,22.144,NA,NA
1985-06-17,NA,NA,21.917,NA,NA
1985-06-18,NA,NA,20.275,NA,NA
1985-06-19,NA,NA,19.737,NA,NA
1985-06-20,NA,NA,17.925,NA,NA
1985-06-21,NA,NA,17.641,NA,NA
1985-06-22,NA,NA,16.735,NA,NA
1985-06-23,NA,NA,13.932,NA,NA
1985-06-24,NA,NA,14.102,NA,NA
1985-06-25,NA,NA,15.518,NA,NA
1985-06-26,NA,NA,12.12,NA,NA
1985-06-27,NA,NA,8.778,NA,NA
1985-06-28,NA,NA,8.127,NA,NA
1985-06-29,NA,NA,8.269,NA,NA
1985-06-30,NA,NA,7.617,NA,NA
1985-07-01,NA,NA,7.447,NA,NA
1985-07-02,NA,NA,7.759,NA,NA
1985-07-03,NA,NA,7.674,NA,NA
1985-07-04,NA,NA,7.815,NA,NA
1985-07-05,NA,NA,7.759,NA,NA
1985-07-06,NA,NA,7.532,NA,NA
1985-07-07,NA,NA,7.051,NA,NA
1985-07-08,NA,NA,6.428,NA,NA
1985-07-09,NA,NA,6.315,NA,NA
1985-07-10,NA,NA,5.777,NA,NA
1985-07-11,NA,NA,5.777,NA,NA
1985-07-12,NA,NA,5.522,NA,NA
1985-07-13,NA,NA,6.258,NA,NA
1985-07-14,NA,NA,5.55,NA,NA
1985-07-15,NA,NA,4.361,NA,NA
1985-07-16,NA,NA,4.219,NA,NA
1985-07-17,NA,NA,3.908,NA,NA
1985-07-18,NA,NA,4.304,NA,NA
1985-07-19,NA,NA,5.522,NA,NA
1985-07-20,NA,NA,6.116,NA,NA
1985-07-21,NA,NA,6.371,NA,NA
1985-07-22,NA,NA,7.079,NA,NA
1985-07-23,NA,NA,7.221,NA,NA
1985-07-24,NA,NA,6.371,NA,NA
1985-07-25,NA,NA,4.955,NA,NA
1985-07-26,NA,NA,4.502,NA,NA
1985-07-27,NA,NA,3.964,NA,NA
1985-07-28,NA,NA,3.681,NA,NA
1985-07-29,NA,NA,3.823,NA,NA
1985-07-30,NA,NA,3.794,NA,NA
1985-07-31,NA,NA,3.596,NA,NA
1985-08-01,NA,NA,3.908,NA,NA
1985-08-02,NA,NA,4.304,NA,NA
1985-08-03,NA,NA,4.049,NA,NA
1985-08-04,NA,NA,3.823,NA,NA
1985-08-05,NA,NA,3.823,NA,NA
1985-08-06,NA,NA,3.794,NA,NA
1985-08-07,NA,NA,3.823,NA,NA
1985-08-08,NA,NA,3.823,NA,NA
1985-08-09,NA,NA,3.823,NA,NA
1985-08-10,NA,NA,3.879,NA,NA
1985-08-11,NA,NA,3.879,NA,NA
1985-08-12,NA,NA,3.653,NA,NA
1985-08-13,NA,NA,3.483,NA,NA
1985-08-14,NA,NA,3.483,NA,NA
1985-08-15,NA,NA,3.426,NA,NA
1985-08-16,NA,NA,3.455,NA,NA
1985-08-17,NA,NA,3.455,NA,NA
1985-08-18,NA,NA,3.483,NA,NA
1985-08-19,NA,NA,3.455,NA,NA
1985-08-20,NA,NA,3.511,NA,NA
1985-08-21,NA,NA,3.681,NA,NA
1985-08-22,NA,NA,3.681,NA,NA
1985-08-23,NA,NA,3.681,NA,NA
1985-08-24,NA,NA,3.681,NA,NA
1985-08-25,NA,NA,3.681,NA,NA
1985-08-26,NA,NA,3.54,NA,NA
1985-08-27,NA,NA,3.455,NA,NA
1985-08-28,NA,NA,3.455,NA,NA
1985-08-29,NA,NA,3.455,NA,NA
1985-08-30,NA,NA,3.398,NA,NA
1985-08-31,NA,NA,3.341,NA,NA
1985-09-01,NA,NA,3.37,NA,NA
1985-09-02,NA,NA,3.483,NA,NA
1985-09-03,NA,NA,3.568,NA,NA
1985-09-04,NA,NA,3.568,NA,NA
1985-09-05,NA,NA,3.568,NA,NA
1985-09-06,NA,NA,3.568,NA,NA
1985-09-07,NA,NA,3.511,NA,NA
1985-09-08,NA,NA,1.812,NA,NA
1985-09-09,NA,NA,0.963,NA,NA
1985-09-10,NA,NA,0.934,NA,NA
1985-09-11,NA,NA,0.934,NA,NA
1985-09-12,NA,NA,0.934,NA,NA
1985-09-13,NA,NA,0.906,NA,NA
1985-09-14,NA,NA,0.906,NA,NA
1985-09-15,NA,NA,1.104,NA,NA
1985-09-16,NA,NA,0.963,NA,NA
1985-09-17,NA,NA,1.019,NA,NA
1985-09-18,NA,NA,1.104,NA,NA
1985-09-19,NA,NA,1.161,NA,NA
1985-09-20,NA,NA,1.218,NA,NA
1985-09-21,NA,NA,1.274,NA,NA
1985-09-22,NA,NA,1.331,NA,NA
1985-09-23,NA,NA,1.246,NA,NA
1985-09-24,NA,NA,1.189,NA,NA
1985-09-25,NA,NA,1.161,NA,NA
1985-09-26,NA,NA,1.161,NA,NA
1985-09-27,NA,NA,1.161,NA,NA
1985-09-28,NA,NA,1.218,NA,NA
1985-09-29,NA,NA,1.246,NA,NA
1985-09-30,NA,NA,1.189,NA,NA
1985-10-01,NA,NA,1.161,NA,NA
1985-10-02,NA,NA,1.161,NA,NA
1985-10-03,NA,NA,1.161,NA,NA
1985-10-04,NA,NA,1.161,NA,NA
1985-10-05,NA,NA,1.161,NA,NA
1985-10-06,NA,NA,1.104,NA,NA
1985-10-07,NA,NA,1.218,NA,NA
1985-10-08,NA,NA,1.218,NA,NA
1985-10-09,NA,NA,1.218,NA,NA
1985-10-10,NA,NA,1.133,NA,NA
1985-10-11,NA,NA,1.189,NA,NA
1985-10-12,NA,NA,1.189,NA,NA
1985-10-13,NA,NA,1.189,NA,NA
1985-10-14,NA,NA,1.218,NA,NA
1985-10-15,NA,NA,1.189,NA,NA
1985-10-16,NA,NA,1.189,NA,NA
1985-10-17,NA,NA,1.189,NA,NA
1985-10-18,NA,NA,1.189,NA,NA
1985-10-19,NA,NA,1.161,NA,NA
1985-10-20,NA,NA,1.161,NA,NA
1985-10-21,NA,NA,1.133,NA,NA
1985-10-22,NA,NA,1.133,NA,NA
1985-10-23,NA,NA,1.133,NA,NA
1985-10-24,NA,NA,1.133,NA,NA
1985-10-25,NA,NA,1.274,NA,NA
1985-10-26,NA,NA,1.416,NA,NA
1985-10-27,NA,NA,1.416,NA,NA
1985-10-28,NA,NA,1.416,NA,NA
1985-10-29,NA,NA,1.444,NA,NA
1985-10-30,NA,NA,1.416,NA,NA
1985-10-31,NA,NA,1.444,NA,NA
1985-11-01,NA,NA,1.444,NA,NA
1985-11-02,NA,NA,1.444,NA,NA
1985-11-03,NA,NA,1.444,NA,NA
1985-11-04,NA,NA,1.444,NA,NA
1985-11-05,NA,NA,1.416,NA,NA
1985-11-06,NA,NA,1.444,NA,NA
1985-11-07,NA,NA,1.388,NA,NA
1985-11-08,NA,NA,1.388,NA,NA
1985-11-09,NA,NA,1.388,NA,NA
1985-11-10,NA,NA,1.416,NA,NA
1985-11-11,NA,NA,1.416,NA,NA
1985-11-12,NA,NA,1.416,NA,NA
1985-11-13,NA,NA,1.416,NA,NA
1985-11-14,NA,NA,1.388,NA,NA
1985-11-15,NA,NA,1.614,NA,NA
1985-11-16,NA,NA,1.841,NA,NA
1985-11-17,NA,NA,1.841,NA,NA
1985-11-18,NA,NA,1.841,NA,NA
1985-11-19,NA,NA,1.812,NA,NA
1985-11-20,NA,NA,1.727,NA,NA
1985-11-21,NA,NA,1.642,NA,NA
1985-11-22,NA,NA,1.614,NA,NA
1985-11-23,NA,NA,1.303,NA,NA
1985-11-24,NA,NA,1.019,NA,NA
1985-11-25,NA,NA,1.019,NA,NA
1985-11-26,NA,NA,0.793,NA,NA
1985-11-27,NA,NA,0.311,NA,NA
1985-11-28,NA,NA,0.51,NA,NA
1985-11-29,NA,NA,0.595,NA,NA
1985-11-30,NA,NA,0.538,NA,NA
1985-12-01,NA,NA,0.51,NA,NA
1985-12-02,NA,NA,0.425,NA,NA
1985-12-03,NA,NA,0.368,NA,NA
1985-12-04,NA,NA,0.311,NA,NA
1985-12-05,NA,NA,0.255,NA,NA
1985-12-06,NA,NA,0.425,NA,NA
1985-12-07,NA,NA,0.878,NA,NA
1985-12-08,NA,NA,1.019,NA,NA
1985-12-09,NA,NA,0.991,NA,NA
1985-12-10,NA,NA,0.906,NA,NA
1985-12-11,NA,NA,0.821,NA,NA
1985-12-12,NA,NA,0.765,NA,NA
1985-12-13,NA,NA,0.736,NA,NA
1985-12-14,NA,NA,0.821,NA,NA
1985-12-15,NA,NA,0.878,NA,NA
1985-12-16,NA,NA,0.878,NA,NA
1985-12-17,NA,NA,0.906,NA,NA
1985-12-18,NA,NA,0.934,NA,NA
1985-12-19,NA,NA,0.991,NA,NA
1985-12-20,NA,NA,0.963,NA,NA
1985-12-21,NA,NA,0.991,NA,NA
1985-12-22,NA,NA,0.991,NA,NA
1985-12-23,NA,NA,0.991,NA,NA
1985-12-24,NA,NA,0.963,NA,NA
1985-12-25,NA,NA,0.934,NA,NA
1985-12-26,NA,NA,0.878,NA,NA
1985-12-27,NA,NA,0.906,NA,NA
1985-12-28,NA,NA,0.85,NA,NA
1985-12-29,NA,NA,0.821,NA,NA
1985-12-30,NA,NA,0.906,NA,NA
1985-12-31,NA,NA,0.906,NA,NA
1986-01-01,NA,NA,0.793,NA,NA
1986-01-02,NA,NA,0.821,NA,NA
1986-01-03,NA,NA,0.85,NA,NA
1986-01-04,NA,NA,0.821,NA,NA
1986-01-05,NA,NA,0.736,NA,NA
1986-01-06,NA,NA,0.821,NA,NA
1986-01-07,NA,NA,0.793,NA,NA
1986-01-08,NA,NA,0.708,NA,NA
1986-01-09,NA,NA,0.793,NA,NA
1986-01-10,NA,NA,0.765,NA,NA
1986-01-11,NA,NA,0.793,NA,NA
1986-01-12,NA,NA,0.793,NA,NA
1986-01-13,NA,NA,0.85,NA,NA
1986-01-14,NA,NA,0.793,NA,NA
1986-01-15,NA,NA,0.793,NA,NA
1986-01-16,NA,NA,0.793,NA,NA
1986-01-17,NA,NA,0.736,NA,NA
1986-01-18,NA,NA,0.765,NA,NA
1986-01-19,NA,NA,0.736,NA,NA
1986-01-20,NA,NA,0.85,NA,NA
1986-01-21,NA,NA,0.793,NA,NA
1986-01-22,NA,NA,0.736,NA,NA
1986-01-23,NA,NA,0.821,NA,NA
1986-01-24,NA,NA,0.821,NA,NA
1986-01-25,NA,NA,0.623,NA,NA
1986-01-26,NA,NA,0.651,NA,NA
1986-01-27,NA,NA,0.708,NA,NA
1986-01-28,NA,NA,0.736,NA,NA
1986-01-29,NA,NA,0.793,NA,NA
1986-01-30,NA,NA,0.85,NA,NA
1986-01-31,NA,NA,0.934,NA,NA
1986-02-01,NA,NA,0.821,NA,NA
1986-02-02,NA,NA,0.821,NA,NA
1986-02-03,NA,NA,0.821,NA,NA
1986-02-04,NA,NA,0.793,NA,NA
1986-02-05,NA,NA,0.68,NA,NA
1986-02-06,NA,NA,0.68,NA,NA
1986-02-07,NA,NA,0.765,NA,NA
1986-02-08,NA,NA,0.736,NA,NA
1986-02-09,NA,NA,0.708,NA,NA
1986-02-10,NA,NA,0.651,NA,NA
1986-02-11,NA,NA,0.651,NA,NA
1986-02-12,NA,NA,0.708,NA,NA
1986-02-13,NA,NA,0.85,NA,NA
1986-02-14,NA,NA,0.85,NA,NA
1986-02-15,NA,NA,1.133,NA,NA
1986-02-16,NA,NA,0.934,NA,NA
1986-02-17,NA,NA,0.85,NA,NA
1986-02-18,NA,NA,0.934,NA,NA
1986-02-19,NA,NA,0.934,NA,NA
1986-02-20,NA,NA,0.934,NA,NA
1986-02-21,NA,NA,0.793,NA,NA
1986-02-22,NA,NA,0.651,NA,NA
1986-02-23,NA,NA,0.68,NA,NA
1986-02-24,NA,NA,0.821,NA,NA
1986-02-25,NA,NA,0.85,NA,NA
1986-02-26,NA,NA,0.991,NA,NA
1986-02-27,NA,NA,1.133,NA,NA
1986-02-28,NA,NA,1.104,NA,NA
1986-03-01,NA,NA,1.076,NA,NA
1986-03-02,NA,NA,1.104,NA,NA
1986-03-03,NA,NA,1.104,NA,NA
1986-03-04,NA,NA,1.218,NA,NA
1986-03-05,NA,NA,1.331,NA,NA
1986-03-06,NA,NA,1.303,NA,NA
1986-03-07,NA,NA,1.416,NA,NA
1986-03-08,NA,NA,1.303,NA,NA
1986-03-09,NA,NA,1.416,NA,NA
1986-03-10,NA,NA,1.218,NA,NA
1986-03-11,NA,NA,1.048,NA,NA
1986-03-12,NA,NA,1.048,NA,NA
1986-03-13,NA,NA,0.934,NA,NA
1986-03-14,NA,NA,0.878,NA,NA
1986-03-15,NA,NA,0.878,NA,NA
1986-03-16,NA,NA,0.821,NA,NA
1986-03-17,NA,NA,0.821,NA,NA
1986-03-18,NA,NA,0.821,NA,NA
1986-03-19,NA,NA,0.821,NA,NA
1986-03-20,NA,NA,0.793,NA,NA
1986-03-21,NA,NA,0.821,NA,NA
1986-03-22,NA,NA,0.821,NA,NA
1986-03-23,NA,NA,0.793,NA,NA
1986-03-24,NA,NA,0.821,NA,NA
1986-03-25,NA,NA,0.821,NA,NA
1986-03-26,NA,NA,0.85,NA,NA
1986-03-27,NA,NA,0.878,NA,NA
1986-03-28,NA,NA,0.906,NA,NA
1986-03-29,NA,NA,0.934,NA,NA
1986-03-30,NA,NA,0.963,NA,NA
1986-03-31,NA,NA,0.991,NA,NA
1986-04-01,NA,NA,1.019,NA,NA
1986-04-02,NA,NA,0.991,NA,NA
1986-04-03,NA,NA,0.934,NA,NA
1986-04-04,NA,NA,0.878,NA,NA
1986-04-05,NA,NA,0.821,NA,NA
1986-04-06,NA,NA,0.85,NA,NA
1986-04-07,NA,NA,0.906,NA,NA
1986-04-08,NA,NA,0.963,NA,NA
1986-04-09,NA,NA,0.991,NA,NA
1986-04-10,NA,NA,0.963,NA,NA
1986-04-11,NA,NA,1.048,NA,NA
1986-04-12,NA,NA,0.991,NA,NA
1986-04-13,NA,NA,0.991,NA,NA
1986-04-14,NA,NA,0.934,NA,NA
1986-04-15,NA,NA,0.906,NA,NA
1986-04-16,NA,NA,0.878,NA,NA
1986-04-17,NA,NA,0.934,NA,NA
1986-04-18,NA,NA,0.878,NA,NA
1986-04-19,NA,NA,0.878,NA,NA
1986-04-20,NA,NA,0.821,NA,NA
1986-04-21,NA,NA,0.963,NA,NA
1986-04-22,NA,NA,1.104,NA,NA
1986-04-23,NA,NA,1.161,NA,NA
1986-04-24,NA,NA,1.189,NA,NA
1986-04-25,NA,NA,1.274,NA,NA
1986-04-26,NA,NA,1.076,NA,NA
1986-04-27,NA,NA,1.019,NA,NA
1986-04-28,NA,NA,1.133,NA,NA
1986-04-29,NA,NA,1.246,NA,NA
1986-04-30,NA,NA,1.388,NA,NA
1986-05-01,NA,NA,1.642,NA,NA
1986-05-02,NA,NA,1.784,NA,NA
1986-05-03,NA,NA,1.727,NA,NA
1986-05-04,NA,NA,1.586,NA,NA
1986-05-05,NA,NA,1.501,NA,NA
1986-05-06,NA,NA,1.359,NA,NA
1986-05-07,NA,NA,1.331,NA,NA
1986-05-08,NA,NA,1.331,NA,NA
1986-05-09,NA,NA,1.303,NA,NA
1986-05-10,NA,NA,1.274,NA,NA
1986-05-11,NA,NA,1.303,NA,NA
1986-05-12,NA,NA,1.303,NA,NA
1986-05-13,NA,NA,3.596,NA,NA
1986-05-14,NA,NA,3.71,NA,NA
1986-05-15,NA,NA,3.738,NA,NA
1986-05-16,NA,NA,3.71,NA,NA
1986-05-17,NA,NA,4.049,NA,NA
1986-05-18,NA,NA,7.164,NA,NA
1986-05-19,NA,NA,8.438,NA,NA
1986-05-20,NA,NA,8.552,NA,NA
1986-05-21,NA,NA,8.807,NA,NA
1986-05-22,NA,NA,9.854,NA,NA
1986-05-23,NA,NA,10.789,NA,NA
1986-05-24,NA,NA,11.27,NA,NA
1986-05-25,NA,NA,10.477,NA,NA
1986-05-26,NA,NA,12.912,NA,NA
1986-05-27,NA,NA,14.073,NA,NA
1986-05-28,NA,NA,14.611,NA,NA
1986-05-29,NA,NA,14.81,NA,NA
1986-05-30,NA,NA,12.629,NA,NA
1986-05-31,NA,NA,10.732,NA,NA
1986-06-01,NA,NA,11.157,NA,NA
1986-06-02,NA,NA,11.751,NA,NA
1986-06-03,NA,NA,15.206,NA,NA
1986-06-04,NA,NA,17.33,NA,NA
1986-06-05,NA,NA,17.811,NA,NA
1986-06-06,NA,NA,20.331,NA,NA
1986-06-07,NA,NA,22.257,NA,NA
1986-06-08,NA,NA,20.615,NA,NA
1986-06-09,NA,NA,18.661,NA,NA
1986-06-10,NA,NA,14.951,NA,NA
1986-06-11,NA,NA,12.063,NA,NA
1986-06-12,NA,NA,12.828,NA,NA
1986-06-13,NA,NA,15.319,NA,NA
1986-06-14,NA,NA,16.424,NA,NA
1986-06-15,NA,NA,15.603,NA,NA
1986-06-16,NA,NA,16.226,NA,NA
1986-06-17,NA,NA,15.801,NA,NA
1986-06-18,NA,NA,13.79,NA,NA
1986-06-19,NA,NA,14.272,NA,NA
1986-06-20,NA,NA,13.988,NA,NA
1986-06-21,NA,NA,13.677,NA,NA
1986-06-22,NA,NA,12.488,NA,NA
1986-06-23,NA,NA,12.403,NA,NA
1986-06-24,NA,NA,11.497,NA,NA
1986-06-25,NA,NA,10.081,NA,NA
1986-06-26,NA,NA,12.091,NA,NA
1986-06-27,NA,NA,12.063,NA,NA
1986-06-28,NA,NA,12.431,NA,NA
1986-06-29,NA,NA,12.714,NA,NA
1986-06-30,NA,NA,12.176,NA,NA
1986-07-01,NA,NA,10.449,NA,NA
1986-07-02,NA,NA,9.826,NA,NA
1986-07-03,NA,NA,9.599,NA,NA
1986-07-04,NA,NA,9.203,NA,NA
1986-07-05,NA,NA,10.477,NA,NA
1986-07-06,NA,NA,9.316,NA,NA
1986-07-07,NA,NA,8.325,NA,NA
1986-07-08,NA,NA,6.116,NA,NA
1986-07-09,NA,NA,9.061,NA,NA
1986-07-10,NA,NA,8.948,NA,NA
1986-07-11,NA,NA,8.552,NA,NA
1986-07-12,NA,NA,7.504,NA,NA
1986-07-13,NA,NA,6.541,NA,NA
1986-07-14,NA,NA,5.947,NA,NA
1986-07-15,NA,NA,5.692,NA,NA
1986-07-16,NA,NA,5.89,NA,NA
1986-07-17,NA,NA,4.757,NA,NA
1986-07-18,NA,NA,4.332,NA,NA
1986-07-19,NA,NA,4.191,NA,NA
1986-07-20,NA,NA,4.191,NA,NA
1986-07-21,NA,NA,3.964,NA,NA
1986-07-22,NA,NA,3.908,NA,NA
1986-07-23,NA,NA,3.879,NA,NA
1986-07-24,NA,NA,4.049,NA,NA
1986-07-25,NA,NA,4.191,NA,NA
1986-07-26,NA,NA,4.163,NA,NA
1986-07-27,NA,NA,4.134,NA,NA
1986-07-28,NA,NA,4.106,NA,NA
1986-07-29,NA,NA,4.021,NA,NA
1986-07-30,NA,NA,4.021,NA,NA
1986-07-31,NA,NA,3.625,NA,NA
1986-08-01,NA,NA,3.171,NA,NA
1986-08-02,NA,NA,3.171,NA,NA
1986-08-03,NA,NA,3.171,NA,NA
1986-08-04,NA,NA,3.426,NA,NA
1986-08-05,NA,NA,3.653,NA,NA
1986-08-06,NA,NA,3.625,NA,NA
1986-08-07,NA,NA,3.738,NA,NA
1986-08-08,NA,NA,3.851,NA,NA
1986-08-09,NA,NA,3.851,NA,NA
1986-08-10,NA,NA,3.851,NA,NA
1986-08-11,NA,NA,3.851,NA,NA
1986-08-12,NA,NA,3.851,NA,NA
1986-08-13,NA,NA,3.851,NA,NA
1986-08-14,NA,NA,3.794,NA,NA
1986-08-15,NA,NA,3.794,NA,NA
1986-08-16,NA,NA,3.794,NA,NA
1986-08-17,NA,NA,3.738,NA,NA
1986-08-18,NA,NA,3.738,NA,NA
1986-08-19,NA,NA,3.738,NA,NA
1986-08-20,NA,NA,3.738,NA,NA
1986-08-21,NA,NA,3.568,NA,NA
1986-08-22,NA,NA,3.341,NA,NA
1986-08-23,NA,NA,3.37,NA,NA
1986-08-24,NA,NA,3.37,NA,NA
1986-08-25,NA,NA,3.37,NA,NA
1986-08-26,NA,NA,3.313,NA,NA
1986-08-27,NA,NA,3.313,NA,NA
1986-08-28,NA,NA,2.917,NA,NA
1986-08-29,NA,NA,2.492,NA,NA
1986-08-30,NA,NA,2.435,NA,NA
1986-08-31,NA,NA,2.435,NA,NA
1986-09-01,NA,NA,2.265,NA,NA
1986-09-02,NA,NA,2.152,NA,NA
1986-09-03,NA,NA,2.039,NA,NA
1986-09-04,NA,NA,1.869,NA,NA
1986-09-05,NA,NA,1.869,NA,NA
1986-09-06,NA,NA,1.869,NA,NA
1986-09-07,NA,NA,1.869,NA,NA
1986-09-08,NA,NA,1.926,NA,NA
1986-09-09,NA,NA,2.039,NA,NA
1986-09-10,NA,NA,2.01,NA,NA
1986-09-11,NA,NA,1.699,NA,NA
1986-09-12,NA,NA,1.501,NA,NA
1986-09-13,NA,NA,1.472,NA,NA
1986-09-14,NA,NA,1.472,NA,NA
1986-09-15,NA,NA,1.671,NA,NA
1986-09-16,NA,NA,1.869,NA,NA
1986-09-17,NA,NA,1.869,NA,NA
1986-09-18,NA,NA,1.869,NA,NA
1986-09-19,NA,NA,1.869,NA,NA
1986-09-20,NA,NA,1.841,NA,NA
1986-09-21,NA,NA,1.218,NA,NA
1986-09-22,NA,NA,0.736,NA,NA
1986-09-23,NA,NA,0.765,NA,NA
1986-09-24,NA,NA,0.793,NA,NA
1986-09-25,NA,NA,0.793,NA,NA
1986-09-26,NA,NA,0.765,NA,NA
1986-09-27,NA,NA,0.765,NA,NA
1986-09-28,NA,NA,0.736,NA,NA
1986-09-29,NA,NA,0.765,NA,NA
1986-09-30,NA,NA,0.765,NA,NA
1986-10-01,NA,NA,0.736,NA,NA
1986-10-02,NA,NA,0.736,NA,NA
1986-10-03,NA,NA,0.765,NA,NA
1986-10-04,NA,NA,0.765,NA,NA
1986-10-05,NA,NA,0.765,NA,NA
1986-10-06,NA,NA,0.736,NA,NA
1986-10-07,NA,NA,0.595,NA,NA
1986-10-08,NA,NA,0.821,NA,NA
1986-10-09,NA,NA,0.821,NA,NA
1986-10-10,NA,NA,0.68,NA,NA
1986-10-11,NA,NA,0.68,NA,NA
1986-10-12,NA,NA,0.736,NA,NA
1986-10-13,NA,NA,0.708,NA,NA
1986-10-14,NA,NA,0.708,NA,NA
1986-10-15,NA,NA,0.708,NA,NA
1986-10-16,NA,NA,0.68,NA,NA
1986-10-17,NA,NA,0.651,NA,NA
1986-10-18,NA,NA,0.651,NA,NA
1986-10-19,NA,NA,0.68,NA,NA
1986-10-20,NA,NA,0.708,NA,NA
1986-10-21,NA,NA,0.68,NA,NA
1986-10-22,NA,NA,0.651,NA,NA
1986-10-23,NA,NA,0.651,NA,NA
1986-10-24,NA,NA,0.623,NA,NA
1986-10-25,NA,NA,0.623,NA,NA
1986-10-26,NA,NA,0.623,NA,NA
1986-10-27,NA,NA,0.651,NA,NA
1986-10-28,NA,NA,0.623,NA,NA
1986-10-29,NA,NA,0.623,NA,NA
1986-10-30,NA,NA,0.623,NA,NA
1986-10-31,NA,NA,0.651,NA,NA
1986-11-01,NA,NA,0.708,NA,NA
1986-11-02,NA,NA,0.736,NA,NA
1986-11-03,NA,NA,0.736,NA,NA
1986-11-04,NA,NA,0.736,NA,NA
1986-11-05,NA,NA,0.68,NA,NA
1986-11-06,NA,NA,0.68,NA,NA
1986-11-07,NA,NA,0.651,NA,NA
1986-11-08,NA,NA,0.623,NA,NA
1986-11-09,NA,NA,0.595,NA,NA
1986-11-10,NA,NA,0.623,NA,NA
1986-11-11,NA,NA,0.651,NA,NA
1986-11-12,NA,NA,0.68,NA,NA
1986-11-13,NA,NA,0.708,NA,NA
1986-11-14,NA,NA,0.736,NA,NA
1986-11-15,NA,NA,0.765,NA,NA
1986-11-16,NA,NA,0.765,NA,NA
1986-11-17,NA,NA,0.793,NA,NA
1986-11-18,NA,NA,0.821,NA,NA
1986-11-19,NA,NA,0.934,NA,NA
1986-11-20,NA,NA,0.821,NA,NA
1986-11-21,NA,NA,0.765,NA,NA
1986-11-22,NA,NA,0.736,NA,NA
