date,storage,inflow,outflow,evaporation,elevation
1980-04-15,NA,NA,88.348,NA,NA
1980-04-16,NA,NA,104.772,NA,NA
1980-04-17,NA,NA,75.606,NA,NA
1980-04-18,NA,NA,27.637,NA,NA
1980-04-19,NA,NA,19.284,NA,NA
1980-04-20,NA,NA,16.197,NA,NA
1980-04-21,NA,NA,14.357,NA,NA
1980-04-22,NA,NA,13.281,NA,NA
1980-04-23,NA,NA,11.723,NA,NA
1980-04-24,NA,NA,10.279,NA,NA
1980-04-25,NA,NA,9.628,NA,NA
1980-04-26,NA,NA,9.883,NA,NA
1980-04-27,NA,NA,9.628,NA,NA
1980-04-28,NA,NA,9.996,NA,NA
1980-04-29,NA,NA,9.996,NA,NA
1980-04-30,NA,NA,9.798,NA,NA
1980-05-01,NA,NA,9.543,NA,NA
1980-05-02,NA,NA,8.353,NA,NA
1980-05-03,NA,NA,8.58,NA,NA
1980-05-04,NA,NA,7.929,NA,NA
1980-05-05,NA,NA,6.853,NA,NA
1980-05-06,NA,NA,6.909,NA,NA
1980-05-07,NA,NA,6.258,NA,NA
1980-05-08,NA,NA,6.116,NA,NA
1980-05-09,NA,NA,5.777,NA,NA
1980-05-10,NA,NA,5.437,NA,NA
1980-05-11,NA,NA,4.361,NA,NA
1980-05-12,NA,NA,3.398,NA,NA
1980-05-13,NA,NA,3.03,NA,NA
1980-05-14,NA,NA,2.69,NA,NA
1980-05-15,NA,NA,3.511,NA,NA
1980-05-16,NA,NA,7.277,NA,NA
1980-05-17,NA,NA,4.502,NA,NA
1980-05-18,NA,NA,12.828,NA,NA
1980-05-19,NA,NA,19.992,NA,NA
1980-05-20,NA,NA,11.015,NA,NA
1980-05-21,NA,NA,35.962,NA,NA
1980-05-22,NA,NA,91.746,NA,NA
1980-05-23,NA,NA,115.816,NA,NA
1980-05-24,NA,NA,88.915,NA,NA
1980-05-25,NA,NA,72.774,NA,NA
1980-05-26,NA,NA,76.455,NA,NA
1980-05-27,NA,NA,27.297,NA,NA
1980-05-28,NA,NA,15.036,NA,NA
1980-05-29,NA,NA,8.353,NA,NA
1980-05-30,NA,NA,4.757,NA,NA
1980-05-31,NA,NA,4.757,NA,NA
1980-06-01,NA,NA,5.324,NA,NA
1980-06-02,NA,NA,4.955,NA,NA
1980-06-03,NA,NA,4.276,NA,NA
1980-06-04,NA,NA,2.888,NA,NA
1980-06-05,NA,NA,2.265,NA,NA
1980-06-06,NA,NA,3.54,NA,NA
1980-06-07,NA,NA,4.219,NA,NA
1980-06-08,NA,NA,18.038,NA,NA
1980-06-09,NA,NA,16.707,NA,NA
1980-06-10,NA,NA,6.966,NA,NA
1980-06-11,NA,NA,5.012,NA,NA
1980-06-12,NA,NA,4.276,NA,NA
1980-06-13,NA,NA,4.021,NA,NA
1980-06-14,NA,NA,3.738,NA,NA
1980-06-15,NA,NA,3.426,NA,NA
1980-06-16,NA,NA,2.577,NA,NA
1980-06-17,NA,NA,1.841,NA,NA
1980-06-18,NA,NA,1.019,NA,NA
1980-06-19,NA,NA,1.161,NA,NA
1980-06-20,NA,NA,1.388,NA,NA
1980-06-21,NA,NA,1.444,NA,NA
1980-06-22,NA,NA,1.359,NA,NA
1980-06-23,NA,NA,0.821,NA,NA
1980-06-24,NA,NA,1.133,NA,NA
1980-06-25,NA,NA,1.586,NA,NA
1980-06-26,NA,NA,35.679,NA,NA
1980-06-27,NA,NA,87.782,NA,NA
1980-06-28,NA,NA,99.958,NA,NA
1980-06-29,NA,NA,23.928,NA,NA
1980-06-30,NA,NA,11.242,NA,NA
1980-07-01,NA,NA,9.458,NA,NA
1980-07-02,NA,NA,8.92,NA,NA
1980-07-03,NA,NA,9.628,NA,NA
1980-07-04,NA,NA,9.231,NA,NA
1980-07-05,NA,NA,9.033,NA,NA
1980-07-06,NA,NA,8.353,NA,NA
1980-07-07,NA,NA,7.306,NA,NA
1980-07-08,NA,NA,5.097,NA,NA
1980-07-09,NA,NA,3.256,NA,NA
1980-07-10,NA,NA,3.653,NA,NA
1980-07-11,NA,NA,4.248,NA,NA
1980-07-12,NA,NA,3.964,NA,NA
1980-07-13,NA,NA,3.879,NA,NA
1980-07-14,NA,NA,2.832,NA,NA
1980-07-15,NA,NA,2.407,NA,NA
1980-07-16,NA,NA,1.841,NA,NA
1980-07-17,NA,NA,1.416,NA,NA
1980-07-18,NA,NA,2.747,NA,NA
1980-07-19,NA,NA,2.803,NA,NA
1980-07-20,NA,NA,2.69,NA,NA
1980-07-21,NA,NA,2.237,NA,NA
1980-07-22,NA,NA,1.642,NA,NA
1980-07-23,NA,NA,1.472,NA,NA
1980-07-24,NA,NA,1.841,NA,NA
1980-07-25,NA,NA,4.219,NA,NA
1980-07-26,NA,NA,3.455,NA,NA
1980-07-27,NA,NA,2.69,NA,NA
1980-07-28,NA,NA,2.067,NA,NA
1980-07-29,NA,NA,1.756,NA,NA
1980-07-30,NA,NA,1.501,NA,NA
1980-07-31,NA,NA,1.331,NA,NA
1980-08-01,NA,NA,1.218,NA,NA
1980-08-02,NA,NA,1.331,NA,NA
1980-08-03,NA,NA,1.784,NA,NA
1980-08-04,NA,NA,1.897,NA,NA
1980-08-05,NA,NA,2.039,NA,NA
1980-08-06,NA,NA,1.529,NA,NA
1980-08-07,NA,NA,1.133,NA,NA
1980-08-08,NA,NA,1.076,NA,NA
1980-08-09,NA,NA,1.048,NA,NA
1980-08-10,NA,NA,0.934,NA,NA
1980-08-11,NA,NA,0.906,NA,NA
1980-08-12,NA,NA,0.906,NA,NA
1980-08-13,NA,NA,0.793,NA,NA
1980-08-14,NA,NA,0.736,NA,NA
1980-08-15,NA,NA,0.68,NA,NA
1980-08-16,NA,NA,0.595,NA,NA
1980-08-17,NA,NA,0.34,NA,NA
1980-08-18,NA,NA,0.68,NA,NA
1980-08-19,NA,NA,0.85,NA,NA
1980-08-20,NA,NA,0.765,NA,NA
1980-08-21,NA,NA,0.736,NA,NA
1980-08-22,NA,NA,0.68,NA,NA
1980-08-23,NA,NA,0.85,NA,NA
1980-08-24,NA,NA,0.708,NA,NA
1980-08-25,NA,NA,0.566,NA,NA
1980-08-26,NA,NA,0.538,NA,NA
1980-08-27,NA,NA,0.396,NA,NA
1980-08-28,NA,NA,0.263,NA,NA
1980-08-29,NA,NA,0.85,NA,NA
1980-08-30,NA,NA,1.586,NA,NA
1980-08-31,NA,NA,1.133,NA,NA
1980-09-01,NA,NA,0.708,NA,NA
1980-09-02,NA,NA,0.311,NA,NA
1980-09-03,NA,NA,0.566,NA,NA
1980-09-04,NA,NA,2.095,NA,NA
1980-09-05,NA,NA,3.738,NA,NA
1980-09-06,NA,NA,3.483,NA,NA
1980-09-07,NA,NA,2.973,NA,NA
1980-09-08,NA,NA,1.869,NA,NA
1980-09-09,NA,NA,0.85,NA,NA
1980-09-10,NA,NA,0.425,NA,NA
1980-09-11,NA,NA,0.538,NA,NA
1980-09-12,NA,NA,0.821,NA,NA
1980-09-13,NA,NA,0.934,NA,NA
1980-09-14,NA,NA,0.963,NA,NA
1980-09-15,NA,NA,0.821,NA,NA
1980-09-16,NA,NA,0.481,NA,NA
1980-09-17,NA,NA,0.263,NA,NA
1980-09-18,NA,NA,0.272,NA,NA
1980-09-19,NA,NA,0.425,NA,NA
1980-09-20,NA,NA,0.651,NA,NA
1980-09-21,NA,NA,0.68,NA,NA
1980-09-22,NA,NA,0.538,NA,NA
1980-09-23,NA,NA,0.252,NA,NA
1980-09-24,NA,NA,0.147,NA,NA
1980-09-25,NA,NA,0.396,NA,NA
1980-09-26,NA,NA,0.878,NA,NA
1980-09-27,NA,NA,0.708,NA,NA
1980-09-28,NA,NA,0.249,NA,NA
1980-09-29,NA,NA,0.368,NA,NA
1980-09-30,NA,NA,0.538,NA,NA
1980-10-01,NA,NA,0.765,NA,NA
1980-10-02,NA,NA,1.982,NA,NA
1980-10-03,NA,NA,2.265,NA,NA
1980-10-04,NA,NA,2.152,NA,NA
1980-10-05,NA,NA,2.35,NA,NA
1980-10-06,NA,NA,3.681,NA,NA
1980-10-07,NA,NA,3.455,NA,NA
1980-10-08,NA,NA,2.718,NA,NA
1980-10-09,NA,NA,1.388,NA,NA
1980-10-10,NA,NA,0.878,NA,NA
1980-10-11,NA,NA,0.736,NA,NA
1980-10-12,NA,NA,0.651,NA,NA
1980-10-13,NA,NA,0.51,NA,NA
1980-10-14,NA,NA,0.368,NA,NA
1980-10-15,NA,NA,0.269,NA,NA
1980-10-16,NA,NA,0.311,NA,NA
1980-10-17,NA,NA,0.311,NA,NA
1980-10-18,NA,NA,0.34,NA,NA
1980-10-19,NA,NA,0.396,NA,NA
1980-10-20,NA,NA,0.396,NA,NA
1980-10-21,NA,NA,0.396,NA,NA
1980-10-22,NA,NA,0.453,NA,NA
1980-10-23,NA,NA,0.396,NA,NA
1980-10-24,NA,NA,0.396,NA,NA
1980-10-25,NA,NA,0.396,NA,NA
1980-10-26,NA,NA,0.538,NA,NA
1980-10-27,NA,NA,0.566,NA,NA
1980-10-28,NA,NA,0.595,NA,NA
1980-10-29,NA,NA,0.595,NA,NA
1980-10-30,NA,NA,0.736,NA,NA
1980-10-31,NA,NA,1.048,NA,NA
1980-11-01,NA,NA,1.926,NA,NA
1980-11-02,NA,NA,2.379,NA,NA
1980-11-03,NA,NA,2.265,NA,NA
1980-11-04,NA,NA,1.699,NA,NA
1980-11-05,NA,NA,1.586,NA,NA
1980-11-06,NA,NA,1.331,NA,NA
1980-11-07,NA,NA,1.218,NA,NA
1980-11-08,NA,NA,1.161,NA,NA
1980-11-09,NA,NA,1.189,NA,NA
1980-11-10,NA,NA,1.246,NA,NA
1980-11-11,NA,NA,0.934,NA,NA
1980-11-12,NA,NA,0.793,NA,NA
1980-11-13,NA,NA,0.651,NA,NA
1980-11-14,NA,NA,0.623,NA,NA
1980-11-15,NA,NA,0.595,NA,NA
1980-11-16,NA,NA,0.566,NA,NA
1980-11-17,NA,NA,0.623,NA,NA
1980-11-18,NA,NA,3.03,NA,NA
1980-11-19,NA,NA,2.973,NA,NA
1980-11-20,NA,NA,2.86,NA,NA
1980-11-21,NA,NA,2.35,NA,NA
1980-11-22,NA,NA,2.067,NA,NA
1980-11-23,NA,NA,1.982,NA,NA
1980-11-24,NA,NA,2.095,NA,NA
1980-11-25,NA,NA,3.256,NA,NA
1980-11-26,NA,NA,5.72,NA,NA
1980-11-27,NA,NA,4.927,NA,NA
1980-11-28,NA,NA,4.021,NA,NA
1980-11-29,NA,NA,3.115,NA,NA
1980-11-30,NA,NA,2.945,NA,NA
1980-12-01,NA,NA,2.492,NA,NA
1980-12-02,NA,NA,1.784,NA,NA
1980-12-03,NA,NA,1.671,NA,NA
1980-12-04,NA,NA,1.416,NA,NA
1980-12-05,NA,NA,1.444,NA,NA
1980-12-06,NA,NA,1.303,NA,NA
1980-12-07,NA,NA,1.444,NA,NA
1980-12-08,NA,NA,1.076,NA,NA
1980-12-09,NA,NA,1.218,NA,NA
1980-12-10,NA,NA,1.501,NA,NA
1980-12-11,NA,NA,3.115,NA,NA
1980-12-12,NA,NA,4.304,NA,NA
1980-12-13,NA,NA,3.993,NA,NA
1980-12-14,NA,NA,3.851,NA,NA
1980-12-15,NA,NA,3.03,NA,NA
1980-12-16,NA,NA,2.209,NA,NA
1980-12-17,NA,NA,2.265,NA,NA
1980-12-18,NA,NA,1.897,NA,NA
1980-12-19,NA,NA,1.586,NA,NA
1980-12-20,NA,NA,1.784,NA,NA
1980-12-21,NA,NA,1.756,NA,NA
1980-12-22,NA,NA,1.274,NA,NA
1980-12-23,NA,NA,1.444,NA,NA
1980-12-24,NA,NA,1.303,NA,NA
1980-12-25,NA,NA,1.444,NA,NA
1980-12-26,NA,NA,1.472,NA,NA
1980-12-27,NA,NA,1.614,NA,NA
1980-12-28,NA,NA,1.756,NA,NA
1980-12-29,NA,NA,2.945,NA,NA
1980-12-30,NA,NA,5.239,NA,NA
1980-12-31,NA,NA,4.559,NA,NA
1981-01-01,NA,NA,4.446,NA,NA
1981-01-02,NA,NA,3.879,NA,NA
1981-01-03,NA,NA,3.228,NA,NA
1981-01-04,NA,NA,2.888,NA,NA
1981-01-05,NA,NA,2.322,NA,NA
1981-01-06,NA,NA,2.01,NA,NA
1981-01-07,NA,NA,2.01,NA,NA
1981-01-08,NA,NA,2.237,NA,NA
1981-01-09,NA,NA,2.01,NA,NA
1981-01-10,NA,NA,2.152,NA,NA
1981-01-11,NA,NA,1.982,NA,NA
1981-01-12,NA,NA,1.501,NA,NA
1981-01-13,NA,NA,1.416,NA,NA
1981-01-14,NA,NA,1.416,NA,NA
1981-01-15,NA,NA,1.416,NA,NA
1981-01-16,NA,NA,1.388,NA,NA
1981-01-17,NA,NA,1.388,NA,NA
1981-01-18,NA,NA,1.218,NA,NA
1981-01-19,NA,NA,1.529,NA,NA
1981-01-20,NA,NA,1.303,NA,NA
1981-01-21,NA,NA,1.784,NA,NA
1981-01-22,NA,NA,2.237,NA,NA
1981-01-23,NA,NA,2.832,NA,NA
1981-01-24,NA,NA,3.398,NA,NA
1981-01-25,NA,NA,3.313,NA,NA
1981-01-26,NA,NA,2.747,NA,NA
1981-01-27,NA,NA,2.69,NA,NA
1981-01-28,NA,NA,2.152,NA,NA
1981-01-29,NA,NA,1.784,NA,NA
1981-01-30,NA,NA,1.897,NA,NA
1981-01-31,NA,NA,1.897,NA,NA
1981-02-01,NA,NA,1.557,NA,NA
1981-02-02,NA,NA,2.124,NA,NA
1981-02-03,NA,NA,3.313,NA,NA
1981-02-04,NA,NA,3.964,NA,NA
1981-02-05,NA,NA,4.531,NA,NA
1981-02-06,NA,NA,4.417,NA,NA
1981-02-07,NA,NA,2.917,NA,NA
1981-02-08,NA,NA,2.86,NA,NA
1981-02-09,NA,NA,3.483,NA,NA
1981-02-10,NA,NA,3.681,NA,NA
1981-02-11,NA,NA,7.419,NA,NA
1981-02-12,NA,NA,27.552,NA,NA
1981-02-13,NA,NA,33.697,NA,NA
1981-02-14,NA,NA,19.708,NA,NA
1981-02-15,NA,NA,8.637,NA,NA
1981-02-16,NA,NA,6.711,NA,NA
1981-02-17,NA,NA,5.89,NA,NA
1981-02-18,NA,NA,5.154,NA,NA
1981-02-19,NA,NA,5.607,NA,NA
1981-02-20,NA,NA,18.916,NA,NA
1981-02-21,NA,NA,30.865,NA,NA
1981-02-22,NA,NA,32.281,NA,NA
1981-02-23,NA,NA,26.363,NA,NA
1981-02-24,NA,NA,17.67,NA,NA
1981-02-25,NA,NA,11.638,NA,NA
1981-02-26,NA,NA,7.674,NA,NA
1981-02-27,NA,NA,6.626,NA,NA
1981-02-28,NA,NA,6.003,NA,NA
1981-03-01,NA,NA,5.918,NA,NA
1981-03-02,NA,NA,5.465,NA,NA
1981-03-03,NA,NA,5.012,NA,NA
1981-03-04,NA,NA,4.955,NA,NA
1981-03-05,NA,NA,9.514,NA,NA
1981-03-06,NA,NA,16.679,NA,NA
1981-03-07,NA,NA,14.357,NA,NA
1981-03-08,NA,NA,9.911,NA,NA
1981-03-09,NA,NA,7.561,NA,NA
1981-03-10,NA,NA,6.768,NA,NA
1981-03-11,NA,NA,5.975,NA,NA
1981-03-12,NA,NA,5.182,NA,NA
1981-03-13,NA,NA,4.757,NA,NA
1981-03-14,NA,NA,4.106,NA,NA
1981-03-15,NA,NA,3.285,NA,NA
1981-03-16,NA,NA,2.747,NA,NA
1981-03-17,NA,NA,2.945,NA,NA
1981-03-18,NA,NA,2.435,NA,NA
1981-03-19,NA,NA,2.379,NA,NA
1981-03-20,NA,NA,2.492,NA,NA
1981-03-21,NA,NA,2.322,NA,NA
1981-03-22,NA,NA,2.152,NA,NA
1981-03-23,NA,NA,5.437,NA,NA
1981-03-24,NA,NA,26.42,NA,NA
1981-03-25,NA,NA,33.131,NA,NA
1981-03-26,NA,NA,22.682,NA,NA
1981-03-27,NA,NA,13.366,NA,NA
1981-03-28,NA,NA,9.826,NA,NA
1981-03-29,NA,NA,8.24,NA,NA
1981-03-30,NA,NA,8.07,NA,NA
1981-03-31,NA,NA,9.175,NA,NA
1981-04-01,NA,NA,13.054,NA,NA
1981-04-02,NA,NA,15.829,NA,NA
1981-04-03,NA,NA,14.328,NA,NA
1981-04-04,NA,NA,10.166,NA,NA
1981-04-05,NA,NA,8.297,NA,NA
1981-04-06,NA,NA,8.24,NA,NA
1981-04-07,NA,NA,9.968,NA,NA
1981-04-08,NA,NA,11.61,NA,NA
1981-04-09,NA,NA,9.26,NA,NA
1981-04-10,NA,NA,9.968,NA,NA
1981-04-11,NA,NA,9.798,NA,NA
1981-04-12,NA,NA,9.061,NA,NA
1981-04-13,NA,NA,8.552,NA,NA
1981-04-14,NA,NA,7.221,NA,NA
1981-04-15,NA,NA,6.031,NA,NA
1981-04-16,NA,NA,5.239,NA,NA
1981-04-17,NA,NA,5.465,NA,NA
1981-04-18,NA,NA,5.324,NA,NA
1981-04-19,NA,NA,5.012,NA,NA
1981-04-20,NA,NA,4.134,NA,NA
1981-04-21,NA,NA,5.805,NA,NA
1981-04-22,NA,NA,6.569,NA,NA
1981-04-23,NA,NA,6.4,NA,NA
1981-04-24,NA,NA,5.975,NA,NA
1981-04-25,NA,NA,5.295,NA,NA
1981-04-26,NA,NA,5.239,NA,NA
1981-04-27,NA,NA,4.616,NA,NA
1981-04-28,NA,NA,2.888,NA,NA
1981-04-29,NA,NA,2.152,NA,NA
1981-04-30,NA,NA,1.869,NA,NA
1981-05-01,0.187,NA,1.869,NA,63.246
1981-05-02,0.187,NA,1.926,NA,63.246
1981-05-03,0.187,NA,1.671,NA,63.246
1981-05-04,0.187,NA,1.472,NA,63.246
1981-05-05,0.187,NA,1.359,NA,63.246
1981-05-06,0.187,NA,1.331,NA,63.246
1981-05-07,0.215,NA,1.388,NA,63.368
1981-05-08,0.237,NA,1.246,NA,63.459
1981-05-09,0.261,NA,1.303,NA,63.551
1981-05-10,0.301,NA,1.331,NA,63.703
1981-05-11,0.638,NA,1.501,NA,64.618
1981-05-12,3.877,NA,7.079,NA,67.239
1981-05-13,4.802,NA,4.531,NA,67.605
1981-05-14,5.319,NA,2.265,NA,67.788
1981-05-15,5.588,NA,1.812,NA,67.879
1981-05-16,5.767,NA,1.756,NA,67.94
1981-05-17,5.767,NA,1.727,NA,67.94
1981-05-18,5.767,NA,1.727,NA,67.94
1981-05-19,5.767,NA,1.727,NA,67.94
1981-05-20,5.767,NA,1.699,NA,67.94
1981-05-21,6.352,NA,1.642,NA,68.123
1981-05-22,6.957,NA,1.642,NA,68.306
1981-05-23,7.286,NA,1.614,NA,68.397
1981-05-24,7.396,NA,1.586,NA,68.428
1981-05-25,7.396,NA,1.557,NA,68.428
1981-05-26,7.396,NA,1.529,NA,68.428
1981-05-27,7.506,NA,1.529,NA,68.458
1981-05-28,7.506,NA,1.416,NA,68.458
1981-05-29,7.506,NA,1.246,NA,68.458
1981-05-30,7.725,NA,1.246,NA,68.519
1981-05-31,7.725,NA,1.246,NA,68.519
1981-06-01,7.725,NA,1.246,NA,68.519
1981-06-02,7.725,NA,1.218,NA,68.519
1981-06-03,9.165,NA,1.246,NA,68.885
1981-06-04,9.826,NA,1.218,NA,69.037
1981-06-05,10.355,NA,3.426,NA,69.159
1981-06-06,10.223,NA,3.37,NA,69.129
1981-06-07,10.223,NA,2.379,NA,69.129
1981-06-08,10.355,NA,2.379,NA,69.159
1981-06-09,10.355,NA,1.586,NA,69.159
1981-06-10,10.355,NA,1.189,NA,69.159
1981-06-11,10.355,NA,1.189,NA,69.159
1981-06-12,10.223,NA,1.189,NA,69.129
1981-06-13,10.223,NA,1.189,NA,69.129
1981-06-14,10.223,NA,1.189,NA,69.129
1981-06-15,10.09,NA,1.189,NA,69.098
1981-06-16,9.826,NA,1.189,NA,69.037
1981-06-17,9.826,NA,1.189,NA,69.037
1981-06-18,9.826,NA,1.189,NA,69.037
1981-06-19,9.958,NA,1.189,NA,69.068
1981-06-20,10.487,NA,2.492,NA,69.19
1981-06-21,10.63,NA,3.653,NA,69.22
1981-06-22,10.63,NA,3.681,NA,69.22
1981-06-23,10.487,NA,2.294,NA,69.19
1981-06-24,10.487,NA,1.529,NA,69.19
1981-06-25,10.487,NA,1.189,NA,69.19
1981-06-26,10.355,NA,1.161,NA,69.159
1981-06-27,10.223,NA,1.161,NA,69.129
1981-06-28,10.09,NA,1.161,NA,69.098
1981-06-29,9.958,NA,1.161,NA,69.068
1981-06-30,9.694,NA,1.161,NA,69.007
1981-07-01,9.562,NA,1.161,NA,68.976
1981-07-02,9.562,NA,1.161,NA,68.976
1981-07-03,9.562,NA,1.161,NA,68.976
1981-07-04,9.958,NA,23.39,NA,69.068
1981-07-05,11.912,NA,76.172,NA,69.494
1981-07-06,14.273,NA,113.834,NA,69.952
1981-07-07,13.293,NA,107.038,NA,69.769
1981-07-08,11.2,NA,31.148,NA,69.342
1981-07-09,10.355,NA,10.109,NA,69.159
1981-07-10,10.487,NA,3.766,NA,69.19
1981-07-11,10.487,NA,3.681,NA,69.19
1981-07-12,10.487,NA,2.322,NA,69.19
1981-07-13,10.487,NA,1.189,NA,69.19
1981-07-14,9.958,NA,1.161,NA,69.068
1981-07-15,9.826,NA,1.161,NA,69.037
1981-07-16,9.826,NA,1.161,NA,69.037
1981-07-17,9.958,NA,1.161,NA,69.068
1981-07-18,9.958,NA,1.133,NA,69.068
1981-07-19,9.958,NA,1.104,NA,69.068
1981-07-20,9.826,NA,1.133,NA,69.037
1981-07-21,9.826,NA,1.161,NA,69.037
1981-07-22,9.694,NA,1.104,NA,69.007
1981-07-23,9.694,NA,1.104,NA,69.007
1981-07-24,9.562,NA,1.104,NA,68.976
1981-07-25,9.429,NA,1.133,NA,68.946
1981-07-26,11.342,NA,16.877,NA,69.372
1981-07-27,10.355,NA,6.909,NA,69.159
1981-07-28,10.487,NA,2.945,NA,69.19
1981-07-29,10.63,NA,4.955,NA,69.22
1981-07-30,10.355,NA,3.993,NA,69.159
1981-07-31,10.355,NA,2.209,NA,69.159
1981-08-01,10.09,NA,1.246,NA,69.098
1981-08-02,10.09,NA,1.246,NA,69.098
1981-08-03,10.09,NA,1.218,NA,69.098
1981-08-04,9.958,NA,1.218,NA,69.068
1981-08-05,9.958,NA,1.218,NA,69.068
1981-08-06,9.958,NA,1.218,NA,69.068
1981-08-07,10.223,NA,4.446,NA,69.129
1981-08-08,9.958,NA,4.587,NA,69.068
1981-08-09,9.958,NA,5.154,NA,69.068
1981-08-10,10.09,NA,3.313,NA,69.098
1981-08-11,10.09,NA,3.285,NA,69.098
1981-08-12,10.487,NA,11.751,NA,69.19
1981-08-13,10.915,NA,23.361,NA,69.281
1981-08-14,9.694,NA,11.582,NA,69.007
1981-08-15,9.958,NA,2.265,NA,69.068
1981-08-16,10.09,NA,3.37,NA,69.098
1981-08-17,10.63,NA,12.261,NA,69.22
1981-08-18,10.09,NA,9.09,NA,69.098
1981-08-19,9.694,NA,7.815,NA,69.007
