date,storage,inflow,outflow,elevation,evaporation
2004-03-18,575.338,4005.411,4072.692,NA,3.058
2004-03-19,581.536,3877.136,3800.907,NA,3.058
2004-03-20,575.751,3078.602,3139.823,NA,4.191
2004-03-21,593.107,2579.038,2372.523,NA,4.219
2004-03-22,593.107,1997.694,1991.181,NA,5.097
2004-03-23,600.152,2022.301,1934.207,NA,5.125
2004-03-24,594.346,2177.477,2243.257,NA,0
2004-03-25,591.867,2222.982,2248.835,NA,1.416
2004-03-26,590.627,1782.203,1792.284,NA,2.832
2004-03-27,591.04,1427.79,1417.058,NA,4.531
2004-03-28,593.933,1699.433,1662.564,NA,1.982
2004-03-29,598.065,2165.471,2111.952,NA,4.276
2004-03-30,590.627,2396.989,2476.559,NA,5.097
2004-03-31,589.388,2229.268,2238.245,NA,3.964
2004-04-01,585.255,1864.576,1906.768,NA,4.219
2004-04-02,601.889,2186.312,1987.273,NA,5.097
2004-04-03,594.759,2281.23,2358.025,NA,4.276
2004-04-04,572.446,2119.229,2371.617,NA,4.474
2004-04-05,593.933,1742.757,1488.161,NA,4.474
2004-04-06,595.586,1604.911,1578.662,NA,5.692
2004-04-07,594.759,1391.459,1396.754,NA,2.832
2004-04-08,604.494,1463.299,1343.802,NA,5.437
2004-04-09,601.021,1249.677,1283.289,NA,5.154
2004-04-10,593.107,1210.572,1298.184,NA,2.577
2004-04-11,599.718,1542.529,1462.053,NA,2.549
2004-04-12,597.652,1560.397,1579.171,NA,3.709
2004-04-13,584.842,767.584,909.592,NA,4.814
2004-04-14,580.71,1030.477,1072.414,NA,4.474
2004-04-15,581.95,992.844,970.672,NA,6.428
2004-04-16,616.217,1074.085,669.749,NA,6.286
2004-04-17,601.889,842.34,1000.433,NA,6.343
2004-04-18,605.362,381.003,333.883,NA,5.465
2004-04-19,604.494,355.517,362.144,NA,2.01
2004-04-20,608.402,843.727,794.484,NA,2.577
2004-04-21,603.191,864.314,922.646,NA,0.566
2004-04-22,598.065,2818.739,2874.099,NA,2.577
2004-04-23,596.412,5210.008,5226.828,NA,0.85
2004-04-24,575.751,7082.881,7319.78,NA,0.85
2004-04-25,571.619,6086.413,6128.35,NA,4.446
2004-04-26,586.495,3674.388,3496.247,NA,4.474
2004-04-27,598.478,2991.387,2845.838,NA,5.38
2004-04-28,601.455,3176.579,3135.066,NA,5.72
2004-04-29,606.231,3001.014,2943.192,NA,1.161
2004-04-30,595.395,3243.689,3366.584,NA,1.133
2004-05-01,593.52,3364.319,3383.036,NA,1.699
2004-05-02,590.214,3095.593,3127.874,NA,4.531
2004-05-03,579.057,3104.937,3228.625,NA,3.936
2004-05-04,587.735,3122.494,3015.145,NA,5.607
2004-05-05,594.759,2869.625,2779.974,NA,6.796
2004-05-06,589.388,2827.121,2882.225,NA,5.663
2004-05-07,607.099,2932.771,2719.545,NA,6.853
2004-05-08,586.495,2620.692,2851.502,NA,6.258
2004-05-09,595.586,2359.611,2248.156,NA,4.814
2004-05-10,597.652,2070.553,2039.518,NA,5.692
2004-05-11,587.322,2229.127,2343.866,NA,3.398
2004-05-12,576.991,1876.979,1994.267,NA,0.85
2004-05-13,583.601,1831.87,1753.376,NA,0.566
2004-05-14,587.735,2136.163,2084.966,NA,1.954
2004-05-15,591.454,2508.557,2461.551,NA,2.549
2004-05-16,586.495,2140.608,2193.448,NA,3.115
2004-05-17,589.388,1501.243,1462.676,NA,3.653
2004-05-18,596.825,1645.886,1555.555,NA,2.832
2004-05-19,595.586,1977.022,1986.82,NA,3.143
2004-05-20,595.174,2268.629,2266.873,NA,5.125
2004-05-21,591.04,2191.437,2230.486,NA,7.362
2004-05-22,593.107,1873.27,1842.857,NA,5.097
2004-05-23,593.933,1339.017,1326.331,NA,1.699
2004-05-24,594.346,1350.74,1340.574,NA,3.964
2004-05-25,591.04,1161.583,1196.158,NA,2.265
2004-05-26,595.174,1097.503,1045.994,NA,2.265
2004-05-27,591.04,1039.198,1081.928,NA,3.681
2004-05-28,579.47,812.494,940.486,NA,4.502
2004-05-29,563.355,717.831,899.342,NA,3.596
2004-05-30,593.933,971.691,613.852,NA,2.52
2004-05-31,579.057,697.046,860.491,NA,7.306
2004-06-01,589.388,359.425,230.329,NA,8.127
2004-06-02,595.586,560.135,482.178,NA,4.814
2004-06-03,605.797,1043.616,918.852,NA,5.154
2004-06-04,593.107,1244.042,1384.975,NA,4.559
2004-06-05,591.454,481.471,496.082,NA,3.115
2004-06-06,590.585,1.982,5.493,NA,5.097
2004-06-07,592.28,350.449,322.642,NA,6.796
2004-06-08,585.669,584.544,655.137,NA,4.502
2004-06-09,583.601,521.029,540.738,NA,2.803
2004-06-10,592.28,153.307,48.903,NA,2.549
2004-06-11,600.152,270.68,172.449,NA,5.692
2004-06-12,593.107,315.166,389.328,NA,5.975
2004-06-13,595.999,304.774,263.913,NA,5.975
2004-06-14,583.601,409.461,544.759,NA,6.768
2004-06-15,588.974,624.47,558.889,NA,1.982
2004-06-16,584.429,995.42,1043.248,NA,3.37
2004-06-17,591.454,1299.543,1210.911,NA,5.918
2004-06-18,589.388,1172.316,1188.598,NA,6.23
2004-06-19,583.189,1031.524,1097.899,NA,3.936
2004-06-20,622.73,1499.714,1036.055,NA,4.587
2004-06-21,584.842,729.186,1166.256,NA,0
2004-06-22,601.021,1614.992,1425.185,NA,1.133
2004-06-23,592.693,2504.876,2595.575,NA,4.276
2004-06-24,582.776,1972.237,2081.087,NA,4.502
2004-06-25,588.561,2038.923,1964.931,NA,5.607
2004-06-26,598.065,1991.464,1875.818,NA,4.248
2004-06-27,583.601,1690.796,1856.789,NA,0
2004-06-28,587.735,1309.369,1253.953,NA,6.173
2004-06-29,590.214,1111.321,1079.493,NA,1.699
2004-06-30,602.323,1232.913,1089.63,NA,1.699
2004-07-01,596.412,1339.668,1402.673,NA,3.993
2004-07-02,592.693,1918.322,1958.843,NA,1.133
2004-07-03,595.174,4234.777,4200.882,NA,3.681
2004-07-04,596.412,5569.915,5548.96,NA,5.125
2004-07-05,587.322,4796.016,4891.501,NA,8.212
2004-07-06,583.601,3174.03,3212.031,NA,3.653
2004-07-07,601.889,2837.343,2621.286,NA,3.115
2004-07-08,591.371,2518.326,2630.404,NA,8.24
2004-07-09,598.478,2641.136,2556.327,NA,1.133
2004-07-10,602.323,2865.094,2813.387,NA,5.72
2004-07-11,595.586,2767.656,2839.949,NA,4.276
2004-07-12,595.999,2777.368,2764.626,NA,6.541
2004-07-13,594.759,2834.229,2840.345,NA,6.824
2004-07-14,600.586,3001.014,2926.003,NA,6.258
2004-07-15,596.412,2878.969,2918.414,NA,7.419
2004-07-16,600.152,2690.181,2641.788,NA,3.709
2004-07-17,596.412,2327.811,2362.839,NA,6.853
2004-07-18,585.669,1648.378,1765.099,NA,6.23
2004-07-19,589.388,1441.637,1391.261,NA,5.918
2004-07-20,597.239,1301.723,1202.643,NA,6.796
2004-07-21,589.801,951.558,1028.863,NA,7.362
2004-07-22,561.289,737.426,1060.181,NA,5.833
2004-07-23,566.661,969.964,901.437,NA,4.927
2004-07-24,584.016,1190.863,983.612,NA,4.984
2004-07-25,597.652,1665.622,1504.953,NA,1.416
2004-07-26,589.801,1503.934,1591.121,NA,2.265
2004-07-27,592.693,1111.803,1071.564,NA,5.38
2004-07-28,603.626,1187.238,1056.698,NA,2.577
2004-07-29,601.021,999.357,1027.532,NA,0.566
2004-07-30,610.573,1221.304,1105.601,NA,3.738
2004-07-31,595.09,1488.841,1660.582,NA,6.031
2004-08-01,593.52,1256.954,1267.771,NA,5.947
2004-08-02,597.735,1046.731,990.578,NA,5.975
2004-08-03,611.007,1124.8,963.422,NA,6.343
2004-08-04,589.801,1119.278,1359.32,NA,3.993
2004-08-05,584.016,1064.57,1124.488,NA,5.607
2004-08-06,595.586,1144.084,1002.245,NA,6.513
2004-08-07,605.362,1165.859,1045.57,NA,5.72
2004-08-08,598.892,973.701,1042.03,NA,5.154
2004-08-09,587.322,752.887,879.718,NA,5.663
2004-08-10,583.189,509.079,549.318,NA,6.173
2004-08-11,608.836,852.93,554.415,NA,0.283
2004-08-12,596.412,483.311,620.789,NA,4.87
2004-08-13,594.594,485.01,499.225,NA,5.409
2004-08-14,583.601,545.155,665.586,NA,5.38
2004-08-15,597.652,633.503,466.661,NA,2.803
2004-08-16,595.999,602.666,616.966,NA,3.426
2004-08-17,595.174,319.414,319.612,NA,7.957
2004-08-18,587.322,461.96,544.306,NA,7.108
2004-08-19,597.652,680.056,555.944,NA,3.115
2004-08-20,593.107,518.877,566.647,NA,3.426
2004-08-21,577.404,109.388,285.518,NA,4.191
2004-08-22,581.123,327.257,279.713,NA,3.087
2004-08-23,572.446,411.302,506.134,NA,4.191
2004-08-24,581.123,411.953,305.652,NA,4.474
2004-08-25,601.889,629.369,383.07,NA,4.559
2004-08-26,590.214,588.65,715.82,NA,6.541
2004-08-27,595.999,531.931,455.929,NA,7.646
2004-08-28,588.974,533.149,611.643,NA,1.416
2004-08-29,598.065,418.749,306.473,NA,5.663
2004-08-30,598.478,191.28,179.953,NA,5.125
2004-08-31,598.478,170.722,164.464,NA,4.842
2004-09-01,595.586,295.996,322.33,NA,5.72
2004-09-02,597.239,390.432,365.032,NA,4.842
2004-09-03,596.412,428.348,431.973,NA,4.531
2004-09-04,595.586,181.596,185.22,NA,4.531
2004-09-05,593.933,71.132,84.894,NA,3.964
2004-09-06,592.28,158.008,171.741,NA,3.964
2004-09-07,587.735,147.474,191.365,NA,7.306
2004-09-08,591.04,49.498,3.936,NA,5.89
2004-09-09,588.148,64.166,92.284,NA,3.936
2004-09-10,588.974,163.501,146.908,NA,5.607
2004-09-11,591.04,44.514,14.357,NA,4.814
2004-09-12,591.454,57.653,45.817,NA,5.635
2004-09-13,586.082,217.303,272.974,NA,5.069
2004-09-14,589.801,271.558,221.777,NA,5.324
2004-09-15,586.908,192.186,219.455,NA,4.786
2004-09-16,590.627,249.386,201.276,NA,3.653
2004-09-17,592.941,135.581,101.431,NA,5.947
2004-09-18,591.04,1.897,16.226,NA,6.23
2004-09-19,588.974,8.58,24.041,NA,7.051
2004-09-20,588.561,181.511,179.5,NA,5.352
2004-09-21,595.174,232.311,149.003,NA,5.38
2004-09-22,596.412,183.096,163.133,NA,4.219
2004-09-23,588.561,45.42,130.909,NA,3.964
2004-09-24,600.152,138.413,0,NA,2.832
2004-09-25,607.099,113.522,29.11,NA,2.577
2004-09-26,604.494,47.855,71.726,NA,4.87
2004-09-27,597.652,139.658,213.707,NA,3.738
2004-09-28,603.626,206.939,131.277,NA,5.125
2004-09-29,597.652,210.167,273.285,NA,4.587
2004-09-30,593.52,-0.934,40.663,NA,4.814
2004-10-01,606.231,175.139,25.485,NA,1.133
2004-10-02,596.412,33.272,141.499,NA,3.993
2004-10-03,601.021,128.02,70.141,NA,3.143
2004-10-04,597.652,208.695,243.411,NA,2.86
2004-10-05,591.04,134.222,204.249,NA,5.097
2004-10-06,589.801,133.938,143.198,NA,3.653
2004-10-07,595.586,283.055,214.67,NA,0
2004-10-08,601.455,587.432,518.056,NA,0
2004-10-09,601.455,426.649,424.384,NA,0.85
2004-10-10,597.652,318.932,361.521,NA,0
2004-10-11,610.138,400.938,253.294,NA,1.727
2004-10-12,601.021,447.066,549.742,NA,1.416
2004-10-13,601.021,406.318,402.891,NA,2.01
2004-10-14,604.928,311.485,262.27,NA,2.577
2004-10-15,602.323,61.674,89.566,NA,0.85
2004-10-16,597.239,129.04,184.229,NA,2.265
2004-10-17,595.999,17.132,29.506,NA,0.566
2004-10-18,596.825,159.225,146.285,NA,1.982
2004-10-19,598.065,221.069,203.315,NA,1.982
2004-10-20,595.586,149.201,175.904,NA,0.566
2004-10-21,592.693,246.611,278.099,NA,0.566
2004-10-22,595.586,147.672,112.474,NA,0.283
2004-10-23,601.021,342.492,277.052,NA,1.133
2004-10-24,599.305,128.445,145.209,NA,1.699
2004-10-25,597.239,213.112,235.029,NA,0.566
2004-10-26,581.95,165.059,338.895,NA,1.699
2004-10-27,601.455,370.752,143.028,NA,0.566
2004-10-28,593.107,490.928,584.119,NA,2.01
2004-10-29,604.06,975.429,846.049,NA,1.161
2004-10-30,593.933,297.043,410.565,NA,2.265
2004-10-31,591.867,518.905,541.389,NA,0
2004-11-01,596.825,1998.033,1938.37,NA,0.85
2004-11-02,591.454,3216.222,3275.829,NA,1.133
2004-11-03,591.454,1828.756,1827.057,NA,0.283
2004-11-04,609.27,2105.977,1897.48,NA,0.85
2004-11-05,600.586,1934.859,2032.778,NA,1.161
2004-11-06,589.388,1753.291,1880.632,NA,0.85
2004-11-07,611.441,1390.27,1132.474,NA,1.133
2004-11-08,614.914,1325.736,1282.071,NA,2.039
2004-11-09,584.429,940.061,1289.745,NA,1.727
2004-11-10,580.71,740.541,780.779,NA,1.388
2004-11-11,611.875,1716.678,1353.43,NA,1.133
2004-11-12,597.652,1272.33,1434.076,NA,1.444
2004-11-13,586.908,984.037,1106.111,NA,0.85
2004-11-14,572.446,775.994,940.316,NA,1.671
2004-11-15,585.669,898.096,741.957,NA,1.671
2004-11-16,606.231,1041.095,801.705,NA,0
2004-11-17,598.478,1344.453,1432.462,NA,0.283
2004-11-18,602.323,1362.18,1316.25,NA,0
2004-11-19,606.665,1911.667,1859.706,NA,0.283
2004-11-20,598.065,1562.634,1659.308,NA,1.444
2004-11-21,601.455,1535.733,1494.221,NA,0.85
2004-11-22,605.797,1550.373,1498.695,NA,0
2004-11-23,603.191,1543.351,1572.12,NA,0
2004-11-24,600.152,2602.059,2634.68,NA,1.133
2004-11-25,597.652,3033.862,3059.942,NA,1.416
2004-11-26,590.627,2683.81,2763.125,NA,0.566
2004-11-27,595.586,2666.112,2605.316,NA,1.982
2004-11-28,611.441,2825.818,2640.881,NA,0
2004-11-29,600.152,3000.165,3129.516,NA,0
2004-11-30,589.388,3774.629,3897.751,NA,0
2004-12-01,591.04,3205.915,3183.941,NA,1.416
2004-12-02,587.735,2751.005,2786.458,NA,1.416
2004-12-03,584.016,2378.328,2419.954,NA,0
2004-12-04,596.412,2207.323,2061.01,NA,1.416
2004-12-05,607.099,2244.135,2119.031,NA,0
2004-12-06,591.454,2318.127,2495.503,NA,2.294
2004-12-07,604.928,2368.615,2210.381,NA,0.85
2004-12-08,595.174,2575.3,2685.933,NA,0.85
2004-12-09,588.148,2868.548,2947.609,NA,0.85
2004-12-10,592.28,2574.11,2522.857,NA,1.982
2004-12-11,591.867,2207.238,2210.041,NA,0.566
2004-12-12,605.362,2172.493,2013.438,NA,1.416
2004-12-13,596.412,2030.003,2130.754,NA,1.444
2004-12-14,597.652,1767.79,1750.63,NA,1.416
2004-12-15,599.718,1712.713,1685.982,NA,1.416
2004-12-16,593.52,1537.347,1606.242,NA,1.416
2004-12-17,591.867,1454.153,1470.463,NA,1.416
2004-12-18,600.586,1250.442,1146.717,NA,1.416
2004-12-19,606.665,687.56,614.333,NA,1.444
2004-12-20,595.174,703.814,832.259,NA,3.143
2004-12-21,586.908,271.671,365.06,NA,0.85
2004-12-22,608.836,529.071,252.926,NA,0.85
2004-12-23,613.612,794.966,738.276,NA,0
2004-12-24,588.148,540.171,833.477,NA,0
2004-12-25,607.533,869.014,642.678,NA,0.566
2004-12-26,596.825,551.866,673.827,NA,0.566
2004-12-27,579.884,85.403,279.487,NA,0.566
2004-12-28,586.495,291.748,212.404,NA,1.388
2004-12-29,604.494,538.727,327.569,NA,1.416
2004-12-30,601.455,454.683,488.153,NA,0.283
2004-12-31,592.693,386.156,484.472,NA,1.699
2005-01-01,590.627,176.414,198.331,NA,0.566
2005-01-02,593.933,39.672,0,NA,0
2005-01-03,599.305,1804.488,1737.207,NA,3.709
2005-01-04,591.04,4762.716,4856.643,NA,0.283
2005-01-05,587.322,5138.14,5179.766,NA,0
2005-01-06,579.884,4953.09,5037.757,NA,0
2005-01-07,576.578,5068.962,5103.282,NA,2.52
2005-01-08,576.165,4173.868,4176.133,NA,1.104
2005-01-09,582.363,4111.967,4038.825,NA,0
2005-01-10,593.52,4389.812,4258.394,NA,0.85
2005-01-11,586.908,4524.741,4599.838,NA,0
2005-01-12,587.322,4485.013,4478.812,NA,0
2005-01-13,586.495,5426.377,5434.532,NA,0
2005-01-14,579.884,5188.317,5262.026,NA,1.416
2005-01-15,576.578,4602.103,4637.556,NA,1.388
2005-01-16,578.644,4454.827,4428.096,NA,1.388
2005-01-17,589.388,4651.403,4524.26,NA,1.388
2005-01-18,587.735,4738.052,4754.646,NA,1.133
2005-01-19,582.776,4635.63,4690.735,NA,0.85
2005-01-20,581.536,4271.504,4283.596,NA,0.85
2005-01-21,579.47,3718.732,3739.29,NA,1.954
2005-01-22,581.123,3055.269,3033.352,NA,1.388
2005-01-23,582.363,2520.337,2503.205,NA,1.388
2005-01-24,592.693,2084.994,1962.609,NA,1.416
2005-01-25,595.174,2040.395,2009.134,NA,1.133
2005-01-26,594.346,2242.153,2248.326,NA,1.982
2005-01-27,586.082,2093.716,2185.944,NA,1.982
2005-01-28,592.28,1630.566,1557.424,NA,0
2005-01-29,592.28,1692.778,1690.513,NA,0.85
2005-01-30,589.388,1384.069,1415.84,NA,0.283
2005-01-31,595.586,1166.737,1093.028,NA,0.566
2005-02-01,603.539,1475.362,1381.039,NA,0.85
2005-02-02,601.021,1592.31,1620.061,NA,0
2005-02-03,595.586,1555.838,1616.21,NA,1.133
2005-02-04,588.561,1731.601,1810.605,NA,0.85
2005-02-05,590.627,1879.924,1853.165,NA,1.416
2005-02-06,586.495,1621.647,1667.775,NA,0.283
2005-02-07,587.322,1514.411,1502.858,NA,0.566
2005-02-08,577.818,1685.671,1792.595,NA,1.671
2005-02-09,578.231,1670.691,1662.819,NA,1.671
2005-02-10,578.231,2208.852,2206.587,NA,0.85
2005-02-11,574.925,1750.233,1785.997,NA,1.104
2005-02-12,573.685,1440.561,1453.19,NA,0.283
2005-02-13,582.363,1556.093,1452.85,NA,1.388
2005-02-14,584.016,1477.174,1452.68,NA,3.936
2005-02-15,601.021,1733.356,1532.024,NA,3.115
2005-02-16,590.627,1930.215,2046.54,NA,2.549
2005-02-17,603.626,1758.7,1604.883,NA,1.982
2005-02-18,581.123,1837.137,2095.047,NA,1.133
2005-02-19,558.396,1273.803,1534.884,NA,0.538
2005-02-20,558.396,464.226,462.272,NA,0.538
2005-02-21,559.223,217.898,204.73,NA,2.18
2005-02-22,570.38,254.228,119.582,NA,4.106
2005-02-23,603.191,1000.801,619.628,NA,0
2005-02-24,601.455,1423.429,1440.674,NA,1.444
2005-02-25,601.021,1693.118,1695.299,NA,1.444
2005-02-26,596.412,1881.17,1931.376,NA,1.699
2005-02-27,594.759,2055.092,2072.223,NA,0.566
2005-02-28,590.214,1634.701,1683.377,NA,2.549
2005-03-01,597.652,1917.925,1828.416,NA,1.982
2005-03-02,584.842,1375.913,1521.886,NA,0.85
2005-03-03,585.669,1780.844,1768.441,NA,1.416
2005-03-04,593.933,1727.155,1628.669,NA,1.416
2005-03-05,584.842,1414.537,1515.77,NA,2.549
2005-03-06,590.214,1124.517,1058.142,NA,2.803
2005-03-07,594.346,509.617,459.242,NA,1.133
2005-03-08,590.627,684.389,722.9,NA,3.115
2005-03-09,585.255,767.357,826.397,NA,1.699
2005-03-10,596.825,1112.964,973.956,NA,3.681
2005-03-11,593.107,1016.148,1053.527,NA,4.248
2005-03-12,604.06,1054.206,921.174,NA,4.842
2005-03-13,592.28,139.885,272.832,NA,1.982
2005-03-14,600.152,273.002,177.32,NA,3.143
2005-03-15,579.884,565.883,798.477,NA,0.566
2005-03-16,586.495,672.411,594.2,NA,0.283
2005-03-17,567.074,-1.529,218.238,NA,3.625
2005-03-18,572.033,199.237,138.809,NA,1.642
2005-03-19,588.561,196.632,0,NA,3.908
2005-03-20,595.174,104.97,22.795,NA,4.248
2005-03-21,580.214,830.249,1001.678,NA,0.283
2005-03-22,576.991,846.191,880.426,NA,1.671
2005-03-23,588.974,1152.494,1010.712,NA,1.671
2005-03-24,592.693,1118.457,1072.867,NA,1.133
2005-03-25,584.842,977.128,1064.004,NA,2.549
2005-03-26,594.346,1286.007,1174.326,NA,0.283
2005-03-27,592.28,1574.442,1595.822,NA,1.133
2005-03-28,586.082,1368.381,1436.738,NA,1.982
2005-03-29,576.165,899.483,1008.673,NA,4.191
2005-03-30,594.346,1333.778,1118.259,NA,3.653
2005-03-31,591.04,1772.802,1804.828,NA,4.814
2005-04-01,576.991,1319.11,1478.902,NA,1.416
2005-04-02,598.892,1549.58,1290.765,NA,3.936
2005-04-03,601.889,1768.101,1728.004,NA,3.993
2005-04-04,596.412,1050.27,1107.951,NA,4.276
2005-04-05,595.999,987.067,988.738,NA,1.699
2005-04-06,604.494,1278.957,1177.214,NA,2.01
2005-04-07,606.665,2125.855,2097.284,NA,2.01
2005-04-08,580.71,2198.035,2492.785,NA,4.248
2005-04-09,582.776,1631.218,1600.862,NA,5.04
2005-04-10,591.867,1487.34,1376.791,NA,3.936
2005-04-11,596.412,1716.649,1660.327,NA,2.265
2005-04-12,602.062,2000.299,1930.073,NA,3.426
2005-04-13,580.297,1771.329,2018.988,NA,2.832
2005-04-14,578.644,1350.966,1363.397,NA,5.295
2005-04-15,586.495,1157.874,1061.115,NA,4.474
2005-04-16,601.889,1247.723,1062.758,NA,5.38
2005-04-17,603.191,1066.552,1046.9,NA,3.143
2005-04-18,586.495,847.89,1034.299,NA,5.409
2005-04-19,584.842,625.518,640.696,NA,2.52
2005-04-20,584.842,571.858,562.57,NA,7.872
2005-04-21,587.735,613.795,578.371,NA,0.566
2005-04-22,602.757,996.072,814.25,NA,6.541
2005-04-23,591.04,537.283,666.351,NA,5.125
2005-04-24,589.801,198.104,207.081,NA,3.964
2005-04-25,593.52,403.118,356.395,NA,2.265
2005-04-26,593.107,633.447,631.719,NA,5.097
2005-04-27,588.561,375.679,421.496,NA,5.38
2005-04-28,591.454,484.869,446.018,NA,3.964
2005-04-29,596.412,661.934,601.704,NA,1.416
2005-04-30,588.974,545.778,625.943,NA,4.531
2005-05-01,587.735,97.891,107.462,NA,3.37
2005-05-02,579.884,187.655,276.259,NA,0.85
2005-05-03,583.601,329.523,280.874,NA,4.191
2005-05-04,593.933,231.263,106.896,NA,3.398
2005-05-05,588.148,209.488,270.51,NA,4.531
2005-05-06,600.152,254.426,109.246,NA,4.814
2005-05-07,597.239,120.46,147.644,NA,5.125
2005-05-08,604.06,328.956,248.31,NA,0.283
2005-05-09,601.889,398.587,417.446,NA,4.87
2005-05-10,598.065,363.361,401.051,NA,5.154
2005-05-11,596.825,596.097,601.619,NA,7.419
2005-05-12,596.825,668.928,660.404,NA,7.108
2005-05-13,594.759,493.052,511.571,NA,3.993
2005-05-14,596.412,271.841,248.197,NA,3.115
2005-05-15,601.889,349.628,279.713,NA,5.125
2005-05-16,595.586,129.153,194.678,NA,6.003
2005-05-17,595.586,564.977,556.453,NA,7.108
2005-05-18,604.494,378.681,268.16,NA,6.003
2005-05-19,602.757,561.72,577.238,NA,3.143
2005-05-20,599.718,766.536,792.87,NA,7.447
2005-05-21,590.627,721.937,818.894,NA,6.824
2005-05-22,591.04,605.866,599.382,NA,0.283
2005-05-23,597.239,554.16,479.856,NA,1.133
2005-05-24,591.43,416.002,478.979,NA,2.832
2005-05-25,603.365,1433.113,1286.432,NA,7.136
2005-05-26,585.669,943.034,1142.498,NA,3.964
2005-05-27,605.797,959.232,722.022,NA,2.832
2005-05-28,601.021,1263.467,1311.917,NA,5.437
2005-05-29,599.305,692.969,711.12,NA,0.283
2005-05-30,598.478,648.908,655.364,NA,1.699
2005-05-31,601.455,682.69,643.386,NA,3.426
2005-06-01,598.478,501.349,533.262,NA,1.133
2005-06-02,576.578,256.975,502.567,NA,6.485
2005-06-03,600.152,672.326,393.83,NA,4.219
2005-06-04,604.928,871.251,807.114,NA,7.447
2005-06-05,586.908,1009.211,1212.639,NA,3.709
2005-06-06,588.148,855.111,832.882,NA,6.485
2005-06-07,593.107,769.821,707.325,NA,3.681
2005-06-08,581.536,516.895,644.037,NA,5.352
2005-06-09,586.495,381.087,318.621,NA,3.653
2005-06-10,607.533,1042.681,793.493,NA,4.276
2005-06-11,596.825,1320.101,1438.04,NA,4.587
2005-06-12,605.362,1561.218,1454.691,NA,6.286
2005-06-13,598.478,1554.649,1624.875,NA,8.014
2005-06-14,596.412,1926.817,1942.164,NA,7.136
2005-06-15,604.06,2491.34,2393.987,NA,7.419
2005-06-16,595.999,2233.799,2321.978,NA,3.709
2005-06-17,581.95,2668.235,2827.432,NA,1.982
2005-06-18,590.214,2957.407,2854.333,NA,5.918
2005-06-19,587.322,3150.244,3174.2,NA,8.184
2005-06-20,586.082,3143.448,3150.329,NA,5.918
2005-06-21,582.776,3116.264,3147.157,NA,5.89
2005-06-22,581.123,3275.121,3287.552,NA,5.324
2005-06-23,576.165,3174.03,3222.933,NA,6.966
2005-06-24,582.776,2615.934,2530.729,NA,7.249
2005-06-25,595.999,2481.26,2321.468,NA,5.352
2005-06-26,593.933,2456.228,2472.453,NA,6.258
2005-06-27,594.759,2490.038,2472.51,NA,6.541
2005-06-28,594.759,2479.617,2471.943,NA,6.258
2005-06-29,589.801,2293.916,2342.536,NA,7.362
2005-06-30,593.933,2397.187,2341.46,NA,6.513
2005-07-01,591.454,2206.898,2231.081,NA,3.115
2005-07-02,607.099,1597.917,1409.695,NA,5.72
2005-07-03,593.107,1348.219,1501.923,NA,6.853
2005-07-04,590.627,1175.034,1196.951,NA,5.38
2005-07-05,582.363,907.157,996.61,NA,4.786
2005-07-06,595.174,1147.255,992.759,NA,4.786
2005-07-07,591.454,1276.068,1311.493,NA,6.23
2005-07-08,588.974,1338.988,1360.056,NA,6.201
2005-07-09,592.693,1349.522,1297.702,NA,7.362
2005-07-10,589.801,949.915,978.855,NA,3.115
2005-07-11,599.718,1424.986,1304.838,NA,3.964
2005-07-12,606.231,1369.684,1287.452,NA,5.437
2005-07-13,600.586,1377.442,1435.605,NA,5.748
2005-07-14,588.974,1254.576,1381.86,NA,5.692
2005-07-15,586.908,1058.425,1078.077,NA,2.832
2005-07-16,583.189,969.397,1007.37,NA,3.653
2005-07-17,572.033,888.44,1012.807,NA,3.341
2005-07-18,574.925,963.507,927.488,NA,1.104
2005-07-19,574.099,804.48,808.728,NA,3.879
2005-07-20,581.95,853.468,757.276,NA,3.908
2005-07-21,586.908,844.52,777.013,NA,8.693
2005-07-22,598.892,932.331,783.158,NA,9.061
2005-07-23,584.842,801.479,952.747,NA,9.911
2005-07-24,580.71,842.51,881.36,NA,7.561
2005-07-25,589.388,986.529,876.547,NA,8.155
2005-07-26,589.801,825.208,809.691,NA,9.316
2005-07-27,568.727,308.313,547.194,NA,3.625
2005-07-28,569.553,431.435,417.135,NA,3.313
2005-07-29,562.941,374.858,445.876,NA,4.106
2005-07-30,581.536,446.386,221.466,NA,8.297
2005-07-31,591.454,411.132,289.596,NA,5.352
2005-08-01,588.974,424.752,446.075,NA,5.947
2005-08-02,589.388,442.592,429.311,NA,7.051
2005-08-03,579.057,470.654,581.797,NA,7.023
2005-08-04,567.9,434.493,555.009,NA,7.192
2005-08-05,575.751,605.272,508.287,NA,4.701
2005-08-06,585.669,676.205,556.397,NA,3.625
2005-08-07,576.165,659.781,763.902,NA,4.474
2005-08-08,598.892,340.283,69.348,NA,6.485
2005-08-09,617.085,333.912,116.127,NA,5.777
2005-08-10,602.323,542.238,704.749,NA,6.938
2005-08-11,611.441,602.978,489.116,NA,6.909
2005-08-12,618.822,380.861,286.736,NA,7.277
2005-08-13,607.099,688.495,815.241,NA,7.532
2005-08-14,586.495,293.9,526.692,NA,4.276
2005-08-15,579.884,422.798,494.553,NA,3.37
2005-08-16,578.644,524.654,533.687,NA,3.908
2005-08-17,587.735,553.962,444.8,NA,2.52
