date,storage,inflow,outflow,evaporation,elevation
2005-09-16,109.579,NA,NA,NA,NA
2005-09-17,109.046,NA,NA,NA,NA
2005-09-18,109.102,NA,NA,NA,NA
2005-09-19,108.292,NA,NA,NA,NA
2005-09-20,108.549,NA,NA,NA,NA
2005-09-21,107.722,NA,NA,NA,NA
2005-09-22,107.195,NA,NA,NA,NA
2005-09-23,108.014,NA,NA,NA,NA
2005-09-24,106.941,NA,NA,NA,NA
2005-09-25,106.923,NA,NA,NA,NA
2005-09-26,106.22,NA,NA,NA,NA
2005-09-27,105.819,NA,NA,NA,NA
2005-09-28,106.328,NA,NA,NA,NA
2005-09-29,105.728,NA,NA,NA,NA
2005-09-30,105.199,NA,NA,NA,NA
2005-10-01,105.199,NA,NA,NA,NA
2005-10-02,104.658,NA,NA,NA,NA
2005-10-03,104.291,NA,NA,NA,NA
2005-10-04,104.255,NA,NA,NA,NA
2005-10-05,104.665,NA,NA,NA,NA
2005-10-06,103.614,NA,NA,NA,NA
2005-10-07,103.668,NA,NA,NA,NA
2005-10-08,103.685,NA,NA,NA,NA
2005-10-09,103.739,NA,NA,NA,NA
2005-10-10,103.792,NA,NA,NA,NA
2005-10-11,103.207,NA,NA,NA,NA
2005-10-12,102.802,NA,NA,NA,NA
2005-10-13,102.346,NA,NA,NA,NA
2005-10-14,101.873,NA,NA,NA,NA
2005-10-15,102.083,NA,NA,NA,NA
2005-10-16,101.679,NA,NA,NA,NA
2005-10-17,102.063,NA,NA,NA,NA
2005-10-18,101.527,NA,NA,NA,NA
2005-10-19,101.315,NA,NA,NA,NA
2005-10-20,101.437,NA,NA,NA,NA
2005-10-21,100.951,NA,NA,NA,NA
2005-10-22,100.744,NA,NA,NA,NA
2005-10-23,100.657,NA,NA,NA,NA
2005-10-24,100.313,NA,NA,NA,NA
2005-10-25,99.486,NA,NA,NA,NA
2005-10-26,100.415,NA,NA,NA,NA
2005-10-27,100.071,NA,NA,NA,NA
2005-10-28,99.244,NA,NA,NA,NA
2005-10-29,99.519,NA,NA,NA,NA
2005-10-30,99.399,NA,NA,NA,NA
2005-10-31,98.404,NA,NA,NA,NA
2005-11-01,99.003,NA,NA,NA,NA
2005-11-02,98.165,NA,NA,NA,NA
2005-11-03,98.216,NA,NA,NA,NA
2005-11-04,98.079,NA,NA,NA,NA
2005-11-05,98.763,NA,NA,NA,NA
2005-11-06,98.335,NA,NA,NA,NA
2005-11-07,98.661,NA,NA,NA,NA
2005-11-08,98.216,NA,NA,NA,NA
2005-11-09,98.063,NA,NA,NA,NA
2005-11-10,98.61,NA,NA,NA,NA
2005-11-11,97.892,NA,NA,NA,NA
2005-11-12,98.456,NA,NA,NA,NA
2005-11-13,98.267,NA,NA,NA,NA
2005-11-14,98.182,NA,NA,NA,NA
2005-11-15,98.37,NA,NA,NA,NA
2005-11-16,98.353,NA,NA,NA,NA
2005-11-17,98.456,NA,NA,NA,NA
2005-11-18,98.524,NA,NA,NA,NA
2005-11-19,98.541,NA,NA,NA,NA
2005-11-20,98.233,NA,NA,NA,NA
2005-11-21,97.892,NA,NA,NA,NA
2005-11-22,97.296,NA,NA,NA,NA
2005-11-23,97.602,NA,NA,NA,NA
2005-11-24,97.364,NA,NA,NA,NA
2005-11-25,97.671,NA,NA,NA,NA
2005-11-26,97.086,NA,NA,NA,NA
2005-11-27,96.825,NA,NA,NA,NA
2005-11-28,97.195,NA,NA,NA,NA
2005-11-29,95.88,NA,NA,NA,NA
2005-11-30,95.677,NA,NA,NA,NA
2005-12-01,96.032,NA,NA,NA,NA
2005-12-02,96.472,NA,NA,NA,NA
2005-12-03,NA,NA,NA,NA,NA
2005-12-04,NA,NA,NA,NA,NA
2005-12-05,94.831,NA,NA,NA,NA
2005-12-06,95.096,NA,NA,NA,NA
2005-12-07,94.465,NA,NA,NA,NA
2005-12-08,94.017,NA,NA,NA,NA
2005-12-09,94.233,NA,NA,NA,NA
2005-12-10,94.25,NA,NA,NA,NA
2005-12-11,94.515,NA,NA,NA,NA
2005-12-12,94.067,NA,NA,NA,NA
2005-12-13,93.984,NA,NA,NA,NA
2005-12-14,94.183,NA,NA,NA,NA
2005-12-15,93.364,NA,NA,NA,NA
2005-12-16,93.968,NA,NA,NA,NA
2005-12-17,93.968,NA,NA,NA,NA
2005-12-18,93.968,NA,NA,NA,NA
2005-12-19,93.919,NA,NA,NA,NA
2005-12-20,93.495,NA,NA,NA,NA
2005-12-21,93.413,NA,NA,NA,NA
2005-12-22,93.609,NA,NA,NA,NA
2005-12-23,93.723,NA,NA,NA,NA
2005-12-24,94.166,NA,NA,NA,NA
2005-12-25,93.903,NA,NA,NA,NA
2005-12-26,93.495,NA,NA,NA,NA
2005-12-27,93.69,NA,NA,NA,NA
2005-12-28,93.282,NA,NA,NA,NA
2005-12-29,92.785,NA,NA,NA,NA
2005-12-30,93.56,NA,NA,NA,NA
2005-12-31,NA,NA,NA,NA,NA
2006-01-01,NA,NA,NA,NA,NA
2006-01-02,93.347,NA,NA,NA,NA
2006-01-03,92.652,NA,NA,NA,NA
2006-01-04,93.201,NA,NA,NA,NA
2006-01-05,92.934,NA,NA,NA,NA
2006-01-06,92.735,NA,NA,NA,NA
2006-01-07,93.001,NA,NA,NA,NA
2006-01-08,93.134,NA,NA,NA,NA
2006-01-09,92.735,NA,NA,NA,NA
2006-01-10,92.452,NA,NA,NA,NA
2006-01-11,93.233,NA,NA,NA,NA
2006-01-12,92.818,NA,NA,NA,NA
2006-01-13,92.901,NA,NA,NA,NA
2006-01-14,92.208,NA,NA,NA,NA
2006-01-15,92.652,NA,NA,NA,NA
2006-01-16,92.868,NA,NA,NA,NA
2006-01-17,92.985,NA,NA,NA,NA
2006-01-18,92.951,NA,NA,NA,NA
2006-01-19,92.618,NA,NA,NA,NA
2006-01-20,92.096,NA,NA,NA,NA
2006-01-21,92.402,NA,NA,NA,NA
2006-01-22,92.161,NA,NA,NA,NA
2006-01-23,92.208,NA,NA,NA,NA
2006-01-24,92.669,NA,NA,NA,NA
2006-01-25,92.585,NA,NA,NA,NA
2006-01-26,92.552,NA,NA,NA,NA
2006-01-27,92.552,NA,NA,NA,NA
2006-01-28,92.112,NA,NA,NA,NA
2006-01-29,92.257,NA,NA,NA,NA
2006-01-30,92.032,NA,NA,NA,NA
2006-01-31,92.519,NA,NA,NA,NA
2006-02-01,92.079,NA,NA,NA,NA
2006-02-02,91.727,NA,NA,NA,NA
2006-02-03,92.048,NA,NA,NA,NA
2006-02-04,91.948,NA,NA,NA,NA
2006-02-05,92.353,NA,NA,NA,NA
2006-02-06,92.369,NA,NA,NA,NA
2006-02-07,91.743,NA,NA,NA,NA
2006-02-08,91.807,NA,NA,NA,NA
2006-02-09,91.42,NA,NA,NA,NA
2006-02-10,91.534,NA,NA,NA,NA
2006-02-11,91.743,NA,NA,NA,NA
2006-02-12,91.871,NA,NA,NA,NA
2006-02-13,91.372,NA,NA,NA,NA
2006-02-14,91.646,NA,NA,NA,NA
2006-02-15,91.242,NA,NA,NA,NA
2006-02-16,91.242,NA,NA,NA,NA
2006-02-17,91.613,NA,NA,NA,NA
2006-02-18,91.226,NA,NA,NA,NA
2006-02-19,90.983,NA,NA,NA,NA
2006-02-20,90.934,NA,NA,NA,NA
2006-02-21,91.242,NA,NA,NA,NA
2006-02-22,91.339,NA,NA,NA,NA
2006-02-23,90.707,NA,NA,NA,NA
2006-02-24,90.869,NA,NA,NA,NA
2006-02-25,90.609,NA,NA,NA,NA
2006-02-26,90.886,NA,NA,NA,NA
2006-02-27,90.74,NA,NA,NA,NA
2006-02-28,90.836,NA,NA,NA,NA
2006-03-01,91.015,NA,NA,NA,NA
2006-03-02,90.675,NA,NA,NA,NA
2006-03-03,90.918,NA,NA,NA,NA
2006-03-04,90.56,NA,NA,NA,NA
2006-03-05,90.202,NA,NA,NA,NA
2006-03-06,90.609,NA,NA,NA,NA
2006-03-07,90.512,NA,NA,NA,NA
2006-03-08,90.658,NA,NA,NA,NA
2006-03-09,90.756,NA,NA,NA,NA
2006-03-10,NA,NA,NA,NA,NA
2006-03-11,NA,NA,NA,NA,NA
2006-03-12,NA,NA,NA,NA,NA
2006-03-13,90.235,NA,NA,NA,NA
2006-03-14,90.153,NA,NA,NA,NA
2006-03-15,90.691,NA,NA,NA,NA
2006-03-16,90.365,NA,NA,NA,NA
2006-03-17,90.918,NA,NA,NA,NA
2006-03-18,90.023,NA,NA,NA,NA
2006-03-19,90.283,NA,NA,NA,NA
2006-03-20,90.072,NA,NA,NA,NA
2006-03-21,90.3,NA,NA,NA,NA
2006-03-22,90.479,NA,NA,NA,NA
2006-03-23,89.99,NA,NA,NA,NA
2006-03-24,89.543,NA,NA,NA,NA
2006-03-25,90.105,NA,NA,NA,NA
2006-03-26,88.761,NA,NA,NA,NA
2006-03-27,88.457,NA,NA,NA,NA
2006-03-28,88.475,NA,NA,NA,NA
2006-03-29,87.997,NA,NA,NA,NA
2006-03-30,87.839,NA,NA,NA,NA
2006-03-31,87.115,NA,NA,NA,NA
2006-04-01,87.147,NA,NA,NA,NA
2006-04-02,86.537,NA,NA,NA,NA
2006-04-03,86.49,NA,NA,NA,NA
2006-04-04,86.132,NA,NA,NA,NA
2006-04-05,85.884,NA,NA,NA,NA
2006-04-06,85.884,NA,NA,NA,NA
2006-04-07,85.39,NA,NA,NA,NA
2006-04-08,85.776,NA,NA,NA,NA
2006-04-09,84.941,NA,NA,NA,NA
2006-04-10,84.062,NA,NA,NA,NA
2006-04-11,84.786,NA,NA,NA,NA
2006-04-12,84.538,NA,NA,NA,NA
2006-04-13,84.708,NA,NA,NA,NA
2006-04-14,84.926,NA,NA,NA,NA
2006-04-15,85.065,NA,NA,NA,NA
2006-04-16,86.023,NA,NA,NA,NA
2006-04-17,85.791,NA,NA,NA,NA
2006-04-18,85.961,NA,NA,NA,NA
2006-04-19,86.132,NA,NA,NA,NA
2006-04-20,85.761,NA,NA,NA,NA
2006-04-21,86.444,NA,NA,NA,NA
2006-04-22,86.396,NA,NA,NA,NA
2006-04-23,87.981,NA,NA,NA,NA
2006-04-24,88.57,NA,NA,NA,NA
2006-04-25,89.177,NA,NA,NA,NA
2006-04-26,90.17,NA,NA,NA,NA
2006-04-27,90.918,NA,NA,NA,NA
2006-04-28,91.372,NA,NA,NA,NA
2006-04-29,91.469,NA,NA,NA,NA
2006-04-30,92.618,NA,NA,NA,NA
2006-05-01,92.669,NA,NA,NA,NA
2006-05-02,93.267,NA,NA,NA,NA
2006-05-03,94.15,NA,NA,NA,NA
2006-05-04,94.482,NA,NA,NA,NA
2006-05-05,95.728,NA,NA,NA,NA
2006-05-06,96.1,NA,NA,NA,NA
2006-05-07,97.128,NA,NA,NA,NA
2006-05-08,97.517,NA,NA,NA,NA
2006-05-09,98.815,NA,NA,NA,NA
2006-05-10,99.192,NA,NA,NA,NA
2006-05-11,99.21,NA,NA,NA,NA
2006-05-12,100.364,NA,NA,NA,NA
2006-05-13,101.194,NA,NA,NA,NA
2006-05-14,101.931,NA,NA,NA,NA
2006-05-15,102.926,NA,NA,NA,NA
2006-05-16,104.504,NA,NA,NA,NA
2006-05-17,104.985,NA,NA,NA,NA
2006-05-18,106.49,NA,NA,NA,NA
2006-05-19,107.377,NA,NA,NA,NA
2006-05-20,108.144,NA,NA,NA,NA
2006-05-21,108.771,NA,NA,NA,NA
2006-05-22,109.414,NA,NA,NA,NA
2006-05-23,110.516,NA,NA,NA,NA
2006-05-24,110.818,NA,NA,NA,NA
2006-05-25,111.419,NA,NA,NA,NA
2006-05-26,112.137,NA,NA,NA,NA
2006-05-27,112.687,NA,NA,NA,NA
2006-05-28,113.277,NA,NA,NA,NA
2006-05-29,113.717,NA,NA,NA,NA
2006-05-30,114.237,NA,NA,NA,NA
2006-05-31,114.815,NA,NA,NA,NA
2006-06-01,115.842,NA,NA,NA,NA
2006-06-02,115.763,NA,NA,NA,NA
2006-06-03,117.493,NA,NA,NA,NA
2006-06-04,117.977,NA,NA,NA,NA
2006-06-05,118.669,NA,NA,NA,NA
2006-06-06,120.294,NA,NA,NA,NA
2006-06-07,120.385,NA,NA,NA,NA
2006-06-08,120.454,NA,NA,NA,NA
2006-06-09,119.756,NA,NA,NA,NA
2006-06-10,120.294,NA,NA,NA,NA
2006-06-11,120.705,NA,NA,NA,NA
2006-06-12,120.409,NA,NA,NA,NA
2006-06-13,120.477,NA,NA,NA,NA
2006-06-14,120.75,NA,NA,NA,NA
2006-06-15,120.02,NA,NA,NA,NA
2006-06-16,120.111,NA,NA,NA,NA
2006-06-17,119.952,NA,NA,NA,NA
2006-06-18,120.431,NA,NA,NA,NA
2006-06-19,120.887,NA,NA,NA,NA
2006-06-20,121.001,NA,NA,NA,NA
2006-06-21,119.867,NA,NA,NA,NA
2006-06-22,120.066,NA,NA,NA,NA
2006-06-23,120.135,NA,NA,NA,NA
2006-06-24,120.363,NA,NA,NA,NA
2006-06-25,120.272,NA,NA,NA,NA
2006-06-26,119.793,NA,NA,NA,NA
2006-06-27,119.952,NA,NA,NA,NA
2006-06-28,119.861,NA,NA,NA,NA
2006-06-29,119.496,NA,NA,NA,NA
2006-06-30,119.93,NA,NA,NA,NA
2006-07-01,119.702,NA,NA,NA,NA
2006-07-02,119.496,NA,NA,NA,NA
2006-07-03,119.839,NA,NA,NA,NA
2006-07-04,120.18,NA,NA,NA,NA
2006-07-05,120.34,NA,NA,NA,NA
2006-07-06,120.089,NA,NA,NA,NA
2006-07-07,119.861,NA,NA,NA,NA
2006-07-08,120.203,NA,NA,NA,NA
2006-07-09,119.793,NA,NA,NA,NA
2006-07-10,120.727,NA,NA,NA,NA
2006-07-11,120.135,NA,NA,NA,NA
2006-07-12,120.226,NA,NA,NA,NA
2006-07-13,120.248,NA,NA,NA,NA
2006-07-14,120.248,NA,NA,NA,NA
2006-07-15,119.998,NA,NA,NA,NA
2006-07-16,120.018,NA,NA,NA,NA
2006-07-17,120.157,NA,NA,NA,NA
2006-07-18,119.228,NA,NA,NA,NA
2006-07-19,119.249,NA,NA,NA,NA
2006-07-20,120.317,NA,NA,NA,NA
2006-07-21,120.248,NA,NA,NA,NA
2006-07-22,120.18,NA,NA,NA,NA
2006-07-23,120.02,NA,NA,NA,NA
2006-07-24,119.587,NA,NA,NA,NA
2006-07-25,119.724,NA,NA,NA,NA
2006-07-26,119.747,NA,NA,NA,NA
2006-07-27,119.519,NA,NA,NA,NA
2006-07-28,119.702,NA,NA,NA,NA
2006-07-29,119.288,NA,NA,NA,NA
2006-07-30,118.669,NA,NA,NA,NA
2006-07-31,118.349,NA,NA,NA,NA
2006-08-01,118.17,NA,NA,NA,NA
2006-08-02,117.473,NA,NA,NA,NA
2006-08-03,117.453,NA,NA,NA,NA
2006-08-04,117.355,NA,NA,NA,NA
2006-08-05,116.195,NA,NA,NA,NA
2006-08-06,115.763,NA,NA,NA,NA
2006-08-07,115.391,NA,NA,NA,NA
2006-08-08,114.718,NA,NA,NA,NA
2006-08-09,114.102,NA,NA,NA,NA
2006-08-10,113.756,NA,NA,NA,NA
2006-08-11,113.011,NA,NA,NA,NA
2006-08-12,112.536,NA,NA,NA,NA
2006-08-13,112.498,NA,NA,NA,NA
2006-08-14,111.401,NA,NA,NA,NA
2006-08-15,111.212,NA,NA,NA,NA
2006-08-16,110.46,NA,NA,NA,NA
2006-08-17,110.196,NA,NA,NA,NA
2006-08-18,109.267,NA,NA,NA,NA
2006-08-19,108.66,NA,NA,NA,NA
2006-08-20,108.42,NA,NA,NA,NA
2006-08-21,107.904,NA,NA,NA,NA
2006-08-22,107.159,NA,NA,NA,NA
2006-08-23,106.67,NA,NA,NA,NA
2006-08-24,106.382,NA,NA,NA,NA
2006-08-25,105.637,NA,NA,NA,NA
2006-08-26,105.399,NA,NA,NA,NA
2006-08-27,105.056,NA,NA,NA,NA
2006-08-28,104.465,NA,NA,NA,NA
2006-08-29,104.451,NA,NA,NA,NA
2006-08-30,104.272,NA,NA,NA,NA
2006-08-31,104.432,NA,NA,NA,NA
2006-09-01,104.272,NA,NA,NA,NA
2006-09-02,104.308,NA,NA,NA,NA
2006-09-03,104.118,NA,NA,NA,NA
2006-09-04,103.881,NA,NA,NA,NA
2006-09-05,103.775,NA,NA,NA,NA
2006-09-06,103.578,NA,NA,NA,NA
2006-09-07,103.65,NA,NA,NA,NA
2006-09-08,103.65,NA,NA,NA,NA
2006-09-09,103.846,NA,NA,NA,NA
2006-09-10,103.561,NA,NA,NA,NA
2006-09-11,NA,NA,NA,NA,NA
2006-09-12,NA,NA,NA,NA,NA
2006-09-13,NA,NA,NA,NA,NA
2006-09-14,NA,NA,NA,NA,NA
2006-09-15,NA,NA,NA,NA,NA
2006-09-16,NA,NA,NA,NA,NA
2006-09-17,NA,NA,NA,NA,NA
2006-09-18,NA,NA,NA,NA,NA
2006-09-19,NA,NA,NA,NA,NA
2006-09-20,NA,NA,NA,NA,NA
2006-09-21,NA,NA,NA,NA,NA
2006-09-22,NA,NA,NA,NA,NA
2006-09-23,NA,NA,NA,NA,NA
2006-09-24,NA,NA,NA,NA,NA
2006-09-25,NA,NA,NA,NA,NA
2006-09-26,NA,NA,NA,NA,NA
2006-09-27,NA,NA,NA,NA,NA
2006-09-28,NA,NA,NA,NA,NA
2006-09-29,NA,NA,NA,NA,NA
2006-09-30,NA,NA,NA,NA,NA
2006-10-01,NA,NA,NA,NA,NA
2006-10-02,NA,NA,NA,NA,NA
2006-10-03,NA,NA,NA,NA,NA
2006-10-04,NA,NA,NA,NA,NA
2006-10-05,NA,NA,NA,NA,NA
2006-10-06,NA,NA,NA,NA,NA
2006-10-07,NA,NA,NA,NA,NA
2006-10-08,NA,NA,NA,NA,NA
2006-10-09,NA,NA,NA,NA,NA
2006-10-10,NA,NA,NA,NA,NA
2006-10-11,NA,NA,NA,NA,NA
2006-10-12,NA,NA,NA,NA,NA
2006-10-13,NA,NA,NA,NA,NA
2006-10-14,NA,NA,NA,NA,NA
2006-10-15,NA,NA,NA,NA,NA
2006-10-16,NA,NA,NA,NA,NA
2006-10-17,NA,NA,NA,NA,NA
2006-10-18,NA,NA,NA,NA,NA
2006-10-19,NA,NA,NA,NA,NA
2006-10-20,NA,NA,NA,NA,NA
2006-10-21,NA,NA,NA,NA,NA
2006-10-22,NA,NA,NA,NA,NA
2006-10-23,NA,NA,NA,NA,NA
2006-10-24,NA,NA,NA,NA,NA
2006-10-25,NA,NA,NA,NA,NA
2006-10-26,NA,NA,NA,NA,NA
2006-10-27,NA,NA,NA,NA,NA
2006-10-28,NA,NA,NA,NA,NA
2006-10-29,NA,NA,NA,NA,NA
2006-10-30,NA,NA,NA,NA,NA
2006-10-31,NA,NA,NA,NA,NA
2006-11-01,NA,NA,NA,NA,NA
2006-11-02,NA,NA,NA,NA,NA
2006-11-03,NA,NA,NA,NA,NA
2006-11-04,NA,NA,NA,NA,NA
2006-11-05,NA,NA,NA,NA,NA
2006-11-06,NA,NA,NA,NA,NA
2006-11-07,NA,NA,NA,NA,NA
2006-11-08,NA,NA,NA,NA,NA
2006-11-09,NA,NA,NA,NA,NA
2006-11-10,NA,NA,NA,NA,NA
2006-11-11,NA,NA,NA,NA,NA
2006-11-12,NA,NA,NA,NA,NA
2006-11-13,NA,NA,NA,NA,NA
2006-11-14,NA,NA,NA,NA,NA
2006-11-15,NA,NA,NA,NA,NA
2006-11-16,NA,NA,NA,NA,NA
2006-11-17,NA,NA,NA,NA,NA
2006-11-18,NA,NA,NA,NA,NA
2006-11-19,NA,NA,NA,NA,NA
2006-11-20,NA,NA,NA,NA,NA
2006-11-21,NA,NA,NA,NA,NA
2006-11-22,NA,NA,NA,NA,NA
2006-11-23,NA,NA,NA,NA,NA
2006-11-24,NA,NA,NA,NA,NA
2006-11-25,NA,NA,NA,NA,NA
2006-11-26,NA,NA,NA,NA,NA
2006-11-27,NA,NA,NA,NA,NA
2006-11-28,NA,NA,NA,NA,NA
2006-11-29,NA,NA,NA,NA,NA
2006-11-30,NA,NA,NA,NA,NA
2006-12-01,NA,NA,NA,NA,NA
2006-12-02,NA,NA,NA,NA,NA
2006-12-03,NA,NA,NA,NA,NA
2006-12-04,NA,NA,NA,NA,NA
2006-12-05,NA,NA,NA,NA,NA
2006-12-06,NA,NA,NA,NA,NA
2006-12-07,NA,NA,NA,NA,NA
2006-12-08,NA,NA,NA,NA,NA
2006-12-09,NA,NA,NA,NA,NA
2006-12-10,NA,NA,NA,NA,NA
2006-12-11,90.235,NA,NA,NA,NA
2006-12-12,90.251,NA,NA,NA,NA
2006-12-13,90.153,NA,NA,NA,NA
2006-12-14,90.316,NA,NA,NA,NA
2006-12-15,90.3,NA,NA,NA,NA
2006-12-16,90.56,NA,NA,NA,NA
2006-12-17,90.397,NA,NA,NA,NA
2006-12-18,90.528,NA,NA,NA,NA
2006-12-19,NA,NA,NA,NA,NA
2006-12-20,NA,NA,NA,NA,NA
2006-12-21,NA,NA,NA,NA,NA
2006-12-22,NA,NA,NA,NA,NA
2006-12-23,NA,NA,NA,NA,NA
2006-12-24,NA,NA,NA,NA,NA
2006-12-25,NA,NA,NA,NA,NA
2006-12-26,NA,NA,NA,NA,NA
2006-12-27,NA,NA,NA,NA,NA
2006-12-28,NA,NA,NA,NA,NA
2006-12-29,NA,NA,NA,NA,NA
2006-12-30,NA,NA,NA,NA,NA
2006-12-31,NA,NA,NA,NA,NA
2007-01-01,NA,NA,NA,NA,NA
2007-01-02,NA,NA,NA,NA,NA
2007-01-03,NA,NA,NA,NA,NA
2007-01-04,NA,NA,NA,NA,NA
2007-01-05,NA,NA,NA,NA,NA
2007-01-06,NA,NA,NA,NA,NA
2007-01-07,NA,NA,NA,NA,NA
2007-01-08,NA,NA,NA,NA,NA
2007-01-09,NA,NA,NA,NA,NA
2007-01-10,NA,NA,NA,NA,NA
2007-01-11,NA,NA,NA,NA,NA
2007-01-12,NA,NA,NA,NA,NA
2007-01-13,NA,NA,NA,NA,NA
2007-01-14,NA,NA,NA,NA,NA
2007-01-15,NA,NA,NA,NA,NA
2007-01-16,NA,NA,NA,NA,NA
2007-01-17,NA,NA,NA,NA,NA
2007-01-18,NA,NA,NA,NA,NA
2007-01-19,NA,NA,NA,NA,NA
2007-01-20,NA,NA,NA,NA,NA
2007-01-21,NA,NA,NA,NA,NA
2007-01-22,NA,NA,NA,NA,NA
2007-01-23,NA,NA,NA,NA,NA
2007-01-24,NA,NA,NA,NA,NA
2007-01-25,NA,NA,NA,NA,NA
2007-01-26,NA,NA,NA,NA,NA
2007-01-27,NA,NA,NA,NA,NA
2007-01-28,NA,NA,NA,NA,NA
2007-01-29,NA,NA,NA,NA,NA
2007-01-30,NA,NA,NA,NA,NA
2007-01-31,NA,NA,NA,NA,NA
2007-02-01,NA,NA,NA,NA,NA
2007-02-02,NA,NA,NA,NA,NA
2007-02-03,NA,NA,NA,NA,NA
2007-02-04,NA,NA,NA,NA,NA
2007-02-05,NA,NA,NA,NA,NA
2007-02-06,NA,NA,NA,NA,NA
2007-02-07,NA,NA,NA,NA,NA
2007-02-08,NA,NA,NA,NA,NA
2007-02-09,NA,NA,NA,NA,NA
2007-02-10,NA,NA,NA,NA,NA
2007-02-11,NA,NA,NA,NA,NA
2007-02-12,NA,NA,NA,NA,NA
2007-02-13,NA,NA,NA,NA,NA
2007-02-14,NA,NA,NA,NA,NA
2007-02-15,NA,NA,NA,NA,NA
2007-02-16,NA,NA,NA,NA,NA
2007-02-17,NA,NA,NA,NA,NA
2007-02-18,88.196,NA,NA,NA,NA
2007-02-19,88.42,NA,NA,NA,NA
2007-02-20,88.149,NA,NA,NA,NA
2007-02-21,88.228,NA,NA,NA,NA
2007-02-22,88.276,NA,NA,NA,NA
2007-02-23,88.291,NA,NA,NA,NA
2007-02-24,88.339,NA,NA,NA,NA
2007-02-25,88.371,NA,NA,NA,NA
2007-02-26,88.371,NA,NA,NA,NA
2007-02-27,88.466,NA,NA,NA,NA
2007-02-28,88.577,NA,NA,NA,NA
2007-03-01,88.61,NA,NA,NA,NA
2007-03-02,88.61,NA,NA,NA,NA
2007-03-03,88.674,NA,NA,NA,NA
2007-03-04,88.704,NA,NA,NA,NA
2007-03-05,88.769,NA,NA,NA,NA
2007-03-06,88.785,NA,NA,NA,NA
2007-03-07,88.817,NA,NA,NA,NA
2007-03-08,88.832,NA,NA,NA,NA
2007-03-09,88.848,NA,NA,NA,NA
2007-03-10,88.912,NA,NA,NA,NA
2007-03-11,88.896,NA,NA,NA,NA
2007-03-12,88.991,NA,NA,NA,NA
2007-03-13,89.023,NA,NA,NA,NA
2007-03-14,89.071,NA,NA,NA,NA
2007-03-15,89.118,NA,NA,NA,NA
2007-03-16,89.182,NA,NA,NA,NA
2007-03-17,89.278,NA,NA,NA,NA
2007-03-18,89.39,NA,NA,NA,NA
2007-03-19,89.487,NA,NA,NA,NA
2007-03-20,89.744,NA,NA,NA,NA
2007-03-21,89.985,NA,NA,NA,NA
2007-03-22,90.193,NA,NA,NA,NA
2007-03-23,90.387,NA,NA,NA,NA
2007-03-24,90.547,NA,NA,NA,NA
2007-03-25,90.788,NA,NA,NA,NA
2007-03-26,90.966,NA,NA,NA,NA
2007-03-27,91.193,NA,NA,NA,NA
2007-03-28,91.469,NA,NA,NA,NA
2007-03-29,91.55,NA,NA,NA,NA
2007-03-30,NA,NA,NA,NA,NA
2007-03-31,NA,NA,NA,NA,NA
2007-04-01,NA,NA,NA,NA,NA
