date,storage,inflow,outflow,evaporation,elevation
2002-04-15,73.957,73.482,73.709,NA,NA
2002-04-16,73.573,70.707,74.955,NA,NA
2002-04-17,73.265,74.048,77.475,NA,NA
2002-04-18,73.292,78.891,78.438,NA,NA
2002-04-19,73.307,79.061,78.806,NA,NA
2002-04-20,73.448,81.581,79.712,NA,NA
2002-04-21,73.602,81.496,79.514,NA,NA
2002-04-22,73.56,79.061,79.287,NA,NA
2002-04-23,74.343,89.679,80.391,NA,NA
2002-04-24,74.571,66.941,64.053,NA,NA
2002-04-25,74.856,64.619,61.051,NA,NA
2002-04-26,76.128,74.615,59.748,NA,NA
2002-04-27,76.23,58.389,57.2,NA,NA
2002-04-28,76.361,58.418,56.86,NA,NA
2002-04-29,76.273,55.897,56.832,NA,NA
2002-04-30,76.535,56.35,53.236,NA,NA
2002-05-01,76.623,52.754,51.537,NA,NA
2002-05-02,74.685,30.865,53.094,NA,NA
2002-05-03,75.694,64.506,52.613,NA,NA
2002-05-04,76.419,61.816,53.151,NA,NA
2002-05-05,75.679,44.939,53.236,NA,NA
2002-05-06,76.288,60.513,53.122,NA,NA
2002-05-07,76.303,54.028,53.575,NA,NA
2002-05-08,76.593,59.635,55.982,NA,NA
2002-05-09,76.549,69.376,69.574,NA,NA
2002-05-10,77.064,76.002,69.716,NA,NA
2002-05-11,76.975,67.79,68.47,NA,NA
2002-05-12,77.86,76.965,66.431,NA,NA
2002-05-13,78.38,74.955,68.668,NA,NA
2002-05-14,78.2,68.866,70.537,NA,NA
2002-05-15,78.918,79.627,70.962,NA,NA
2002-05-16,79.277,76.71,72.236,NA,NA
2002-05-17,78.993,70.084,72.972,NA,NA
2002-05-18,79.082,74.898,73.539,NA,NA
2002-05-19,79.382,77.107,73.256,NA,NA
2002-05-20,79.743,76.88,72.519,NA,NA
2002-05-21,80.655,75.464,64.845,NA,NA
2002-05-22,80.571,27.241,63.401,NA,NA
2002-05-23,80.487,100.072,65.299,NA,NA
2002-05-24,80.153,62.127,65.695,NA,NA
2002-05-25,80.593,71.811,66.261,NA,NA
2002-05-26,81.019,71.472,66.29,NA,NA
2002-05-27,79.986,56.039,67.649,NA,NA
2002-05-28,79.411,58.984,65.27,NA,NA
2002-05-29,79.865,68.47,62.835,NA,NA
2002-05-30,79.941,59.125,57.88,NA,NA
2002-05-31,80.366,60.938,55.614,NA,NA
2002-06-01,78.708,36.529,55.274,NA,NA
2002-06-02,80.169,72.18,54.935,NA,NA
2002-06-03,79.986,53.802,55.558,NA,NA
2002-06-04,79.971,54.595,54.397,NA,NA
2002-06-05,79.82,52.499,53.887,NA,NA
2002-06-06,80.852,66.176,53.745,NA,NA
2002-06-07,80.867,54.227,53.547,NA,NA
2002-06-08,81.033,56.294,53.944,NA,NA
2002-06-09,80.487,50.206,56.067,NA,NA
2002-06-10,80.487,57.568,57.172,NA,NA
2002-06-11,80.7,61.108,58.191,NA,NA
2002-06-12,80.518,56.464,58.078,NA,NA
2002-06-13,80.578,58.106,56.945,NA,NA
2002-06-14,80.7,59.437,57.568,NA,NA
2002-06-15,80.518,56.888,58.587,NA,NA
2002-06-16,80.472,58.276,58.361,NA,NA
2002-06-17,80.457,58.559,58.276,NA,NA
2002-06-18,80.335,54.623,55.643,NA,NA
2002-06-19,80.306,54.566,54.453,NA,NA
2002-06-20,80.624,58.559,54.368,NA,NA
2002-06-21,80.547,54.368,54.793,NA,NA
2002-06-22,80.624,55.671,54.397,NA,NA
2002-06-23,80.138,49.696,54.963,NA,NA
2002-06-24,80.836,62.807,54.453,NA,NA
2002-06-25,80.684,53.179,54.425,NA,NA
2002-06-26,79.926,46.015,54.312,NA,NA
2002-06-27,80.821,64.534,53.717,NA,NA
2002-06-28,80.29,49.554,55.218,NA,NA
2002-06-29,80.487,59.409,56.69,NA,NA
2002-06-30,80.67,59.89,57.313,NA,NA
2002-07-01,80.73,55.869,54.708,NA,NA
2002-07-02,80.882,56.662,54.425,NA,NA
2002-07-03,80.624,55.897,58.389,NA,NA
2002-07-04,80.988,62.325,57.568,NA,NA
2002-07-05,80.001,46.44,57.342,NA,NA
2002-07-06,79.955,57.285,57.37,NA,NA
2002-07-07,79.683,54.906,57.54,NA,NA
2002-07-08,79.561,56.775,57.766,NA,NA
2002-07-09,79.667,59.607,57.936,NA,NA
2002-07-10,79.712,61.589,60.541,NA,NA
2002-07-11,80.001,66.913,63.062,NA,NA
2002-07-12,81.033,76.229,63.769,NA,NA
2002-07-13,80.032,52.981,64.024,NA,NA
2002-07-14,80.047,64.449,63.769,NA,NA
2002-07-15,80.198,64.761,62.495,NA,NA
2002-07-16,80.867,68.951,60.711,NA,NA
2002-07-17,80.852,60.966,60.626,NA,NA
2002-07-18,80.518,56.435,59.833,NA,NA
2002-07-19,80.472,59.72,59.777,NA,NA
2002-07-20,80.184,56.804,59.663,NA,NA
2002-07-21,80.032,58.503,59.777,NA,NA
2002-07-22,80.138,61.363,59.805,NA,NA
2002-07-23,80.017,58.446,59.494,NA,NA
2002-07-24,79.667,54.708,58.304,NA,NA
2002-07-25,80.67,69.546,57.483,NA,NA
2002-07-26,80.487,54.255,55.897,NA,NA
2002-07-27,80.457,56.237,56.124,NA,NA
2002-07-28,79.835,50.064,56.832,NA,NA
2002-07-29,79.804,57.172,57.172,NA,NA
2002-07-30,79.986,59.465,56.945,NA,NA
2002-07-31,80.078,55.501,54.028,NA,NA
2002-08-01,80.441,60.456,55.784,NA,NA
2002-08-02,80.412,54.566,54.453,NA,NA
2002-08-03,80.412,54.368,53.972,NA,NA
2002-08-04,79.728,46.383,53.887,NA,NA
2002-08-05,80.198,59.012,53.236,NA,NA
2002-08-06,80.655,58.587,52.952,NA,NA
2002-08-07,80.609,54.227,54.34,NA,NA
2002-08-08,80.427,52.924,54.651,NA,NA
2002-08-09,80.138,52.528,55.388,NA,NA
2002-08-10,79.926,53.547,55.586,NA,NA
2002-08-11,79.835,55.303,55.869,NA,NA
2002-08-12,79.986,57.823,55.699,NA,NA
2002-08-13,80.29,56.804,52.839,NA,NA
2002-08-14,80.335,52.273,51.225,NA,NA
2002-08-15,80.275,50.291,50.517,NA,NA
2002-08-16,80.306,34.178,33.357,NA,NA
2002-08-17,80.79,55.501,49.413,NA,NA
2002-08-18,80.836,50.064,49.13,NA,NA
2002-08-19,80.457,45.222,49.243,NA,NA
2002-08-20,80.35,47.969,48.818,NA,NA
2002-08-21,80.472,50.829,49.073,NA,NA
2002-08-22,80.715,52.273,49.073,NA,NA
2002-08-23,80.898,51.848,49.384,NA,NA
2002-08-24,80.547,44.486,48.195,NA,NA
2002-08-25,79.955,41.201,47.657,NA,NA
2002-08-26,79.986,48.563,47.855,NA,NA
2002-08-27,80.503,53.434,47.006,NA,NA
2002-08-28,80.593,48.11,46.638,NA,NA
2002-08-29,81.004,53.49,48.28,NA,NA
2002-08-30,80.427,40.04,46.383,NA,NA
2002-08-31,81.033,54.085,46.666,NA,NA
2002-09-01,79.91,34.32,46.864,NA,NA
2002-09-02,79.849,45.76,46.015,NA,NA
2002-09-03,81.218,61.844,45.562,NA,NA
2002-09-04,80.882,42.107,45.562,NA,NA
2002-09-05,80.123,37.067,45.562,NA,NA
2002-09-06,80.047,45.307,45.902,NA,NA
2002-09-07,81.264,57.342,42.957,NA,NA
2002-09-08,81.004,38.029,40.805,NA,NA
2002-09-09,80.29,32.621,40.578,NA,NA
2002-09-10,80.79,44.797,38.652,NA,NA
2002-09-11,81.587,47.204,37.548,NA,NA
2002-09-12,81.311,33.895,36.699,NA,NA
2002-09-13,81.218,36.161,36.84,NA,NA
2002-09-14,81.095,35.453,36.472,NA,NA
2002-09-15,80.609,30.979,36.302,NA,NA
2002-09-16,80.017,31.771,38.313,NA,NA
2002-09-17,79.971,39.87,40.125,NA,NA
2002-09-18,80.001,40.748,40.125,NA,NA
2002-09-19,79.926,39.757,40.351,NA,NA
2002-09-20,80.017,41.739,40.351,NA,NA
2002-09-21,80.214,42.617,39.927,NA,NA
2002-09-22,78.918,24.975,39.587,NA,NA
2002-09-23,78.454,33.839,38.737,NA,NA
2002-09-24,78.439,38.058,37.718,NA,NA
2002-09-25,77.727,31.856,39.757,NA,NA
2002-09-26,77.639,39.927,40.55,NA,NA
2002-09-27,77.727,40.068,38.709,NA,NA
2002-09-28,76.447,23.645,38.369,NA,NA
2002-09-29,76.07,33.924,38.114,NA,NA
2002-09-30,76.725,37.123,29.393,NA,NA
2002-10-01,76.652,24.806,25.428,NA,NA
2002-10-02,76.563,24.721,25.457,NA,NA
2002-10-03,76.1,19.68,24.777,NA,NA
2002-10-04,75.563,17.84,23.814,NA,NA
2002-10-05,75.258,19.652,22.908,NA,NA
2002-10-06,74.443,14.102,23.333,NA,NA
2002-10-07,73.531,14.81,25.089,NA,NA
2002-10-08,73.829,29.365,25.598,NA,NA
2002-10-09,73.772,24.919,25.259,NA,NA
2002-10-10,73.872,26.448,25.032,NA,NA
2002-10-11,73.844,24.041,24.211,NA,NA
2002-10-12,73.885,23.276,22.653,NA,NA
2002-10-13,74.272,24.947,20.303,NA,NA
2002-10-14,75.084,19.057,9.401,NA,NA
2002-10-15,74.785,4.899,8.155,NA,NA
2002-10-16,74.443,4.474,8.212,NA,NA
2002-10-17,74.172,5.097,8.07,NA,NA
2002-10-18,73.915,5.21,8.014,NA,NA
2002-10-19,73.7,5.38,7.844,NA,NA
2002-10-20,74.5,18.774,9.373,NA,NA
2002-10-21,73.237,1.246,15.659,NA,NA
2002-10-22,71.617,0.906,19.482,NA,NA
2002-10-23,71.106,13.705,19.482,NA,NA
2002-10-24,69.499,0.878,19.369,NA,NA
2002-10-25,70.545,31.771,19.567,NA,NA
2002-10-26,71.991,36.5,19.652,NA,NA
2002-10-27,71.686,15.942,19.397,NA,NA
2002-10-28,70.831,5.607,15.348,NA,NA
2002-10-29,69.92,-0.311,10.052,NA,NA
2002-10-30,69.151,-0.198,8.552,NA,NA
2002-10-31,68.362,-0.198,8.552,NA,NA
2002-11-01,68.083,5.578,8.608,NA,NA
2002-11-02,67.307,-0.227,8.608,NA,NA
2002-11-03,66.562,0.057,8.608,NA,NA
2002-11-04,67.61,20.954,8.665,NA,NA
2002-11-05,69.071,25.74,8.693,NA,NA
2002-11-06,68.268,-0.538,8.58,NA,NA
2002-11-07,67.649,1.926,8.948,NA,NA
2002-11-08,68.375,17.387,8.891,NA,NA
2002-11-09,67.728,1.529,9.033,NA,NA
2002-11-10,66.978,0.34,8.976,NA,NA
2002-11-11,66.198,0.028,9.033,NA,NA
2002-11-12,67.544,24.919,9.316,NA,NA
2002-11-13,67.82,12.431,9.203,NA,NA
2002-11-14,67.558,6.145,9.146,NA,NA
2002-11-15,67.952,13.734,9.146,NA,NA
2002-11-16,67.162,-0.057,8.976,NA,NA
2002-11-17,66.367,-0.057,9.09,NA,NA
2002-11-18,67.517,22.342,8.976,NA,NA
2002-11-19,67.333,6.966,9.005,NA,NA
2002-11-20,66.536,-0.198,8.976,NA,NA
2002-11-21,68.509,31.885,9.005,NA,NA
2002-11-22,69.312,18.406,8.976,NA,NA
2002-11-23,69.552,11.836,9.005,NA,NA
2002-11-24,68.857,1.019,9.005,NA,NA
2002-11-25,68.123,0.566,9.005,NA,NA
2002-11-26,67.399,0.736,9.033,NA,NA
2002-11-27,69.365,31.715,8.92,NA,NA
2002-11-28,68.683,0.991,8.863,NA,NA
2002-11-29,67.952,0.566,8.891,NA,NA
2002-11-30,67.28,1.189,8.891,NA,NA
2002-12-01,66.614,0.821,8.495,NA,NA
2002-12-02,68.616,31.517,8.269,NA,NA
2002-12-03,67.952,0.68,8.297,NA,NA
2002-12-04,67.333,1.161,8.269,NA,NA
2002-12-05,66.692,0.934,8.325,NA,NA
2002-12-06,68.456,28.855,8.353,NA,NA
2002-12-07,67.781,0.566,8.353,NA,NA
2002-12-08,67.149,1.133,8.382,NA,NA
2002-12-09,66.614,2.237,8.325,NA,NA
2002-12-10,68.442,29.506,8.325,NA,NA
2002-12-11,67.807,0.934,8.297,NA,NA
2002-12-12,69.431,26.901,8.07,NA,NA
2002-12-13,68.884,1.926,8.212,NA,NA
2002-12-14,68.416,2.718,8.127,NA,NA
2002-12-15,67.886,2.095,8.184,NA,NA
2002-12-16,68.776,18.548,7.929,NA,NA
2002-12-17,68.776,10.789,10.789,NA,NA
2002-12-18,68.348,3.285,8.212,NA,NA
2002-12-19,68.044,4.078,7.617,NA,NA
2002-12-20,68.991,18.491,7.532,NA,NA
2002-12-21,68.67,3.851,7.561,NA,NA
2002-12-22,68.215,2.322,7.589,NA,NA
2002-12-23,67.702,1.784,7.646,NA,NA
2002-12-24,67.254,2.464,7.646,NA,NA
2002-12-25,66.73,1.642,7.646,NA,NA
2002-12-26,66.198,1.529,7.617,NA,NA
2002-12-27,67.913,27.496,7.617,NA,NA
2002-12-28,67.478,2.577,7.589,NA,NA
2002-12-29,67.386,6.485,7.504,NA,NA
2002-12-30,67.017,-2.294,1.954,NA,NA
2002-12-31,66.795,5.154,7.702,NA,NA
2003-01-01,66.485,3.71,7.306,NA,NA
2003-01-02,68.991,35.849,6.824,NA,NA
2003-01-03,68.577,2.095,6.853,NA,NA
2003-01-04,68.15,1.926,6.824,NA,NA
2003-01-05,67.688,1.586,6.909,NA,NA
2003-01-06,67.268,1.982,6.824,NA,NA
2003-01-07,67.531,10.024,6.966,NA,NA
2003-01-08,67.241,3.738,7.051,NA,NA
2003-01-09,66.782,1.897,7.192,NA,NA
2003-01-10,68.509,26.986,6.994,NA,NA
2003-01-11,68.15,3.058,7.221,NA,NA
2003-01-12,67.728,2.124,6.966,NA,NA
2003-01-13,67.886,8.693,6.824,NA,NA
2003-01-14,67.452,1.926,6.853,NA,NA
2003-01-15,67.004,1.727,6.853,NA,NA
2003-01-16,66.549,1.614,6.853,NA,NA
2003-01-17,68.442,28.855,6.909,NA,NA
2003-01-18,67.965,1.614,7.108,NA,NA
2003-01-19,67.584,2.718,7.108,NA,NA
2003-01-20,67.201,2.747,7.108,NA,NA
2003-01-21,68.549,22.823,7.164,NA,NA
2003-01-22,68.136,2.407,7.192,NA,NA
2003-01-23,67.913,4.587,7.164,NA,NA
2003-01-24,67.373,1.557,7.759,NA,NA
2003-01-25,68.215,17.896,8.099,NA,NA
2003-01-26,67.623,1.104,7.929,NA,NA
2003-01-27,68.031,27.269,22.512,NA,NA
2003-01-28,68.683,33.414,25.853,NA,NA
2003-01-29,67.834,3.2,12.997,NA,NA
2003-01-30,67.478,5.465,9.571,NA,NA
2003-01-31,68.256,20.869,11.808,NA,NA
2003-02-01,69.191,24.069,13.224,NA,NA
2003-02-02,68.911,9.996,13.196,NA,NA
2003-02-03,68.456,9.175,14.385,NA,NA
2003-02-04,67.32,1.303,14.357,NA,NA
2003-02-05,69.03,34.886,15.036,NA,NA
2003-02-06,68.483,9.883,16.169,NA,NA
2003-02-07,67.136,1.076,16.622,NA,NA
2003-02-08,68.456,31.97,16.565,NA,NA
2003-02-09,67.083,0.651,16.48,NA,NA
2003-02-10,68.215,29.648,16.452,NA,NA
2003-02-11,69.419,30.554,16.509,NA,NA
2003-02-12,68.843,9.288,15.886,NA,NA
2003-02-13,67.637,1.756,15.631,NA,NA
2003-02-14,68.442,24.919,15.546,NA,NA
2003-02-15,69.151,23.871,15.603,NA,NA
2003-02-16,68.031,2.662,15.603,NA,NA
2003-02-17,66.86,2.067,15.574,NA,NA
2003-02-18,68.937,39.87,15.716,NA,NA
2003-02-19,67.649,0.85,15.688,NA,NA
2003-02-20,68.496,24.919,15.121,NA,NA
2003-02-21,67.584,3.851,14.357,NA,NA
2003-02-22,69.325,34.745,14.47,NA,NA
2003-02-23,69.431,15.744,14.47,NA,NA
2003-02-24,69.607,16.537,14.413,NA,NA
2003-02-25,68.403,0.453,14.328,NA,NA
2003-02-26,67.241,0.538,13.904,NA,NA
2003-02-27,69.259,36.982,13.592,NA,NA
2003-02-28,69.298,13.988,13.479,NA,NA
2003-03-01,68.176,NA,NA,NA,NA
2003-03-02,67.031,0.283,13.479,NA,NA
2003-03-03,68.884,41.711,20.162,NA,NA
2003-03-04,68.937,25.23,24.551,NA,NA
2003-03-05,68.924,24.551,24.579,NA,NA
2003-03-06,68.683,24.126,26.816,NA,NA
2003-03-07,68.616,27.864,28.543,NA,NA
2003-03-08,69.325,36.925,28.6,NA,NA
2003-03-09,66.782,-0.765,28.6,NA,NA
2003-03-10,68.268,46.015,28.742,NA,NA
2003-03-11,68.215,28.345,28.827,NA,NA
2003-03-12,68.123,27.666,28.685,NA,NA
2003-03-13,68.097,28.827,28.996,NA,NA
2003-03-14,67.702,24.777,29.223,NA,NA
2003-03-15,69.365,48.365,28.94,NA,NA
2003-03-16,68.375,21.662,32.904,NA,NA
2003-03-17,68.268,32.932,34.15,NA,NA
2003-03-18,68.242,33.216,33.386,NA,NA
2003-03-19,69.539,49.526,34.377,NA,NA
2003-03-20,69.339,25.145,27.354,NA,NA
2003-03-21,69.058,33.867,36.982,NA,NA
2003-03-22,69.03,39.842,40.04,NA,NA
2003-03-23,68.843,38.907,40.946,NA,NA
2003-03-24,69.688,48.337,38.539,NA,NA
2003-03-25,69.419,34.122,37.095,NA,NA
2003-03-26,70.777,53.207,37.378,NA,NA
2003-03-27,67.834,4.276,38.256,NA,NA
2003-03-28,67.873,39.955,39.36,NA,NA
2003-03-29,71.314,80.391,40.436,NA,NA
2003-03-30,70.532,34.207,43.098,NA,NA
2003-03-31,70.396,47.94,49.328,NA,NA
2003-04-01,69.579,38.369,47.657,NA,NA
2003-04-02,71.88,66.998,40.351,NA,NA
2003-04-03,72.073,38.341,36.019,NA,NA
2003-04-04,72.198,36.274,34.773,NA,NA
2003-04-05,72.129,34.943,35.707,NA,NA
2003-04-06,71.272,26.844,36.614,NA,NA
2003-04-07,71.991,48.422,39.955,NA,NA
2003-04-08,72.06,43.976,43.042,NA,NA
2003-04-09,72.294,48.195,45.279,NA,NA
2003-04-10,72.519,48.733,45.958,NA,NA
2003-04-11,72.448,46.241,46.893,NA,NA
2003-04-12,72.617,49.243,47.232,NA,NA
2003-04-13,73.391,51.055,41.937,NA,NA
2003-04-14,72.73,33.64,41.144,NA,NA
2003-04-15,71.631,27.722,40.408,NA,NA
2003-04-16,73.757,64.845,40.182,NA,NA
2003-04-17,73.786,42.56,42.22,NA,NA
2003-04-18,73.972,46.043,43.863,NA,NA
2003-04-19,73.844,43.325,44.712,NA,NA
2003-04-20,73.729,43.268,44.486,NA,NA
2003-04-21,73.744,45.08,44.797,NA,NA
2003-04-22,73.757,45.109,44.91,NA,NA
2003-04-23,73.915,50.744,48.79,NA,NA
2003-04-24,74.585,66.856,58.927,NA,NA
2003-04-25,74.928,65.214,61.193,NA,NA
2003-04-26,75.563,65.1,57.681,NA,NA
2003-04-27,74.999,52.698,59.041,NA,NA
2003-04-28,75.969,69.093,57.681,NA,NA
2003-04-29,75.042,102.11,112.673,NA,NA
2003-04-30,75.028,57.143,57.143,NA,NA
2003-05-01,75.042,58.021,57.625,NA,NA
2003-05-02,75.823,65.638,56.379,NA,NA
2003-05-03,75.78,49.13,49.469,NA,NA
2003-05-04,75.911,42.532,40.946,NA,NA
2003-05-05,75.679,30.214,32.734,NA,NA
2003-05-06,76.07,39.134,34.405,NA,NA
2003-05-07,76.375,40.72,36.953,NA,NA
2003-05-08,76.667,42.447,38.879,NA,NA
2003-05-09,76.888,43.891,41.201,NA,NA
2003-05-10,76.975,44.684,43.495,NA,NA
2003-05-11,76.682,41.711,44.939,NA,NA
2003-05-12,75.81,36.217,46.043,NA,NA
2003-05-13,76.288,54.51,48.677,NA,NA
2003-05-14,76.975,62.523,54.283,NA,NA
2003-05-15,77.315,64.307,60.202,NA,NA
2003-05-16,77.741,65.1,59.918,NA,NA
2003-05-17,79.622,85.772,63.769,NA,NA
2003-05-18,81.434,87.357,66.091,NA,NA
2003-05-19,77.035,15.149,65.808,NA,NA
2003-05-20,75.432,48.762,67.026,NA,NA
2003-05-21,80.715,123.263,61.816,NA,NA
2003-05-22,80.229,53.604,58.927,NA,NA
2003-05-23,80.198,58.814,58.899,NA,NA
2003-05-24,80.487,62.212,58.559,NA,NA
2003-05-25,80.017,53.377,58.587,NA,NA
2003-05-26,79.955,57.936,58.361,NA,NA
2003-05-27,81.28,78.041,62.41,NA,NA
2003-05-28,81.249,70.537,70.594,NA,NA
2003-05-29,80.306,59.663,70.197,NA,NA
2003-05-30,80.503,71.16,68.555,NA,NA
2003-05-31,80.275,65.695,68.017,NA,NA
2003-06-01,79.849,62.948,67.592,NA,NA
2003-06-02,81.05,81.326,67.054,NA,NA
2003-06-03,80.715,61.617,65.044,NA,NA
2003-06-04,80.867,67.989,65.667,NA,NA
2003-06-05,80.867,67.96,67.564,NA,NA
2003-06-06,80.29,65.922,72.208,NA,NA
2003-06-07,80.609,76.314,72.236,NA,NA
2003-06-08,80.153,66.969,71.953,NA,NA
2003-06-09,79.895,69.178,71.84,NA,NA
2003-06-10,80.335,77.277,71.726,NA,NA
2003-06-11,80.29,73.199,73.425,NA,NA
2003-06-12,80.412,74.247,72.519,NA,NA
2003-06-13,80.198,73.482,75.662,NA,NA
2003-06-14,79.561,70.735,77.815,NA,NA
2003-06-15,79.426,75.946,77.135,NA,NA
2003-06-16,80.092,84.979,76.852,NA,NA
2003-06-17,79.986,76.172,76.993,NA,NA
2003-06-18,80.092,79.372,77.673,NA,NA
2003-06-19,80.867,86.848,77.531,NA,NA
2003-06-20,80.715,75.974,77.333,NA,NA
2003-06-21,80.684,78.154,78.126,NA,NA
2003-06-22,79.849,46.581,55.897,NA,NA
2003-06-23,80.441,84.639,77.418,NA,NA
2003-06-24,81.172,84.611,75.719,NA,NA
2003-06-25,80.807,71.019,74.87,NA,NA
2003-06-26,80.092,68.47,76.201,NA,NA
2003-06-27,79.471,71.896,78.551,NA,NA
2003-06-28,79.471,80.363,79.825,NA,NA
2003-06-29,79.955,86.366,80.221,NA,NA
2003-06-30,80.564,82.402,74.813,NA,NA
2003-07-01,81.373,75.096,65.27,NA,NA
2003-07-02,80.107,51.508,65.638,NA,NA
2003-07-03,80.624,69.631,63.146,NA,NA
2003-07-04,80.715,63.203,61.674,NA,NA
2003-07-05,80.214,57.143,62.41,NA,NA
2003-07-06,79.667,57.2,63.09,NA,NA
2003-07-07,79.91,65.383,62.07,NA,NA
2003-07-08,80.063,61.929,59.635,NA,NA
2003-07-09,80.321,62.014,58.559,NA,NA
2003-07-10,81.079,68.215,58.899,NA,NA
2003-07-11,80.913,55.444,56.86,NA,NA
2003-07-12,80.092,47.544,56.464,NA,NA
2003-07-13,80.306,59.012,56.039,NA,NA
2003-07-14,80.7,60.003,55.02,NA,NA
2003-07-15,80.518,53.066,54.651,NA,NA
2003-07-16,79.88,49.016,55.926,NA,NA
2003-07-17,80.472,65.468,58.078,NA,NA
2003-07-18,80.503,59.069,58.191,NA,NA
2003-07-19,79.865,NA,NA,NA,NA
2003-07-20,81.033,105.452,91.492,NA,NA
2003-07-21,80.79,56.379,58.644,NA,NA
2003-07-22,80.412,54.397,58.248,NA,NA
2003-07-23,80.092,56.265,59.437,NA,NA
2003-07-24,80.001,59.21,59.918,NA,NA
2003-07-25,79.487,55.189,60.598,NA,NA
2003-07-26,79.804,65.299,61.108,NA,NA
2003-07-27,79.637,59.862,61.278,NA,NA
2003-07-28,80.867,76.597,61.872,NA,NA
2003-07-29,79.728,48.592,61.221,NA,NA
2003-07-30,80.7,73.029,61.249,NA,NA
2003-07-31,80.79,62.835,61.391,NA,NA
2003-08-01,80.821,62.127,61.504,NA,NA
2003-08-02,80.988,63.118,60.909,NA,NA
2003-08-03,80.321,51.452,58.899,NA,NA
2003-08-04,80.427,57.37,55.784,NA,NA
2003-08-05,80.092,52.216,55.671,NA,NA
2003-08-06,80.821,62.552,53.745,NA,NA
2003-08-07,80.973,54.906,52.783,NA,NA
2003-08-08,80.244,45.052,53.122,NA,NA
2003-08-09,80.547,56.945,53.066,NA,NA
2003-08-10,80.593,53.859,52.896,NA,NA
2003-08-11,80.441,50.8,52.103,NA,NA
2003-08-12,80.123,46.355,49.554,NA,NA
2003-08-13,80.427,52.414,48.507,NA,NA
2003-08-14,80.943,54.397,47.997,NA,NA
2003-08-15,80.092,39.162,48.507,NA,NA
2003-08-16,80.123,49.271,48.478,NA,NA
2003-08-17,79.91,28.402,30.441,NA,NA
2003-08-18,79.865,47.77,47.855,NA,NA
2003-08-19,79.774,47.261,47.855,NA,NA
2003-08-20,79.652,47.516,48.478,NA,NA
2003-08-21,80.123,54.312,48.45,NA,NA
2003-08-22,80.518,53.151,48.252,NA,NA
2003-08-23,80.533,48.365,47.884,NA,NA
2003-08-24,80.624,48.365,46.978,NA,NA
2003-08-25,80.063,41.371,47.431,NA,NA
2003-08-26,79.82,48.082,50.461,NA,NA
2003-08-27,80.29,57.625,51.82,NA,NA
2003-08-28,80.396,52.867,51.197,NA,NA
2003-08-29,81.11,56.152,47.487,NA,NA
2003-08-30,80.913,43.211,45.109,NA,NA
2003-08-31,80.973,46.185,45.052,NA,NA
2003-09-01,80.047,35.254,45.505,NA,NA
2003-09-02,80.593,45.505,38.681,NA,NA
2003-09-03,80.412,32.111,33.669,NA,NA
2003-09-04,79.941,28.175,33.301,NA,NA
2003-09-05,79.941,33.386,32.961,NA,NA
2003-09-06,80.017,33.782,32.536,NA,NA
2003-09-07,80.457,36.557,31.12,NA,NA
2003-09-08,80.609,32.536,30.469,NA,NA
2003-09-09,81.05,35.056,29.619,NA,NA
2003-09-10,80.684,24.551,28.6,NA,NA
2003-09-11,80.412,33.47,36.274,NA,NA
2003-09-12,79.941,35.707,40.776,NA,NA
2003-09-13,80.198,43.919,40.578,NA,NA
2003-09-14,79.941,38.426,41.031,NA,NA
2003-09-15,79.955,41.371,40.805,NA,NA
2003-09-16,80.29,65.468,40.238,NA,NA
2003-09-17,80.624,24.239,40.805,NA,NA
2003-09-18,80.518,40.38,40.946,NA,NA
2003-09-19,80.396,39.587,40.635,NA,NA
2003-09-20,80.547,42.05,39.898,NA,NA
2003-09-21,78.993,22.172,39.728,NA,NA
2003-09-22,78.903,34.377,35,NA,NA
2003-09-23,78.5,22.852,27.071,NA,NA
2003-09-24,78.051,19.227,24.098,NA,NA
2003-09-25,77.977,22.908,23.446,NA,NA
2003-09-26,77.461,17.67,23.305,NA,NA
2003-09-27,76.725,15.036,23.361,NA,NA
2003-09-28,74.728,0.878,23.786,NA,NA
2003-09-29,77.079,51.112,23.673,NA,NA
2003-09-30,76.623,18.774,23.758,NA,NA
2003-10-01,76.128,18.179,23.616,NA,NA
2003-10-02,75.548,17.018,23.56,NA,NA
2003-10-03,75.447,22.2,23.163,NA,NA
2003-10-04,76.186,31.007,22.229,NA,NA
2003-10-05,74.4,0.878,21.351,NA,NA
2003-10-06,74.799,26.108,21.294,NA,NA
2003-10-07,72.843,-1.104,21.266,NA,NA
2003-10-08,73.857,33.017,21.039,NA,NA
2003-10-09,74.015,23.305,21.209,NA,NA
2003-10-10,72.239,0.821,21.153,NA,NA
2003-10-11,73.377,35.396,22.03,NA,NA
2003-10-12,71.493,0.68,22.257,NA,NA
2003-10-13,74.272,54.255,21.832,NA,NA
2003-10-14,72.744,0.934,18.378,NA,NA
2003-10-15,75.215,36.387,7.447,NA,NA
2003-10-16,74.713,1.359,6.994,NA,NA
2003-10-17,74.215,1.388,6.938,NA,NA
2003-10-18,73.7,0.991,6.711,NA,NA
2003-10-19,73.18,4.134,9.968,NA,NA
2003-10-20,71.106,0.765,24.522,NA,NA
2003-10-21,72.336,40.521,25.995,NA,NA
2003-10-22,72.448,27.666,26.08,NA,NA
2003-10-23,70.328,1.642,26.023,NA,NA
2003-10-24,70.599,29.874,26.533,NA,NA
