date,storage,inflow,outflow,elevation,evaporation
2009-02-22,NA,NA,NA,1342.931,NA
2009-02-23,NA,NA,NA,1342.943,NA
2009-02-24,NA,NA,NA,1342.955,NA
2009-02-25,NA,NA,NA,1342.967,NA
2009-02-26,NA,NA,NA,1342.982,NA
2009-02-27,NA,NA,NA,1342.998,NA
2009-02-28,NA,NA,NA,1343.004,NA
2009-03-01,NA,NA,NA,1343.016,NA
2009-03-02,NA,NA,NA,1343.034,NA
2009-03-03,NA,NA,NA,1343.046,NA
2009-03-04,NA,NA,NA,1343.055,NA
2009-03-05,NA,NA,NA,1343.062,NA
2009-03-06,NA,NA,NA,1343.074,NA
2009-03-07,NA,NA,NA,1343.092,NA
2009-03-08,NA,NA,NA,1343.101,NA
2009-03-09,NA,NA,NA,1343.113,NA
2009-03-10,NA,NA,NA,1343.132,NA
2009-03-11,NA,NA,NA,1343.129,NA
2009-03-12,NA,NA,NA,1343.147,NA
2009-03-13,NA,NA,NA,1343.159,NA
2009-03-14,NA,NA,NA,1343.174,NA
2009-03-15,NA,NA,NA,1343.171,NA
2009-03-16,NA,NA,NA,1343.19,NA
2009-03-17,NA,NA,NA,1343.196,NA
2009-03-18,NA,NA,NA,1343.214,NA
2009-03-19,NA,NA,NA,1343.226,NA
2009-03-20,NA,NA,NA,1343.223,NA
2009-03-21,NA,NA,NA,1343.244,NA
2009-03-22,NA,NA,NA,1343.247,NA
2009-03-23,NA,NA,NA,1343.336,NA
2009-03-24,NA,NA,NA,1343.336,NA
2009-03-25,NA,NA,NA,1343.36,NA
2009-03-26,NA,NA,NA,1343.382,NA
2009-03-27,NA,NA,NA,1343.394,NA
2009-03-28,NA,NA,NA,1343.406,NA
2009-03-29,NA,NA,NA,1343.427,NA
2009-03-30,NA,NA,NA,1343.436,NA
2009-03-31,NA,NA,NA,1343.443,NA
2009-04-01,NA,NA,NA,1343.47,NA
2009-04-02,NA,NA,NA,1343.476,NA
2009-04-03,NA,NA,NA,1343.516,NA
2009-04-04,NA,NA,NA,1343.561,NA
2009-04-05,NA,NA,NA,1343.574,NA
2009-04-06,NA,NA,NA,1343.595,NA
2009-04-07,NA,NA,NA,1343.613,NA
2009-04-08,NA,NA,NA,1343.644,NA
2009-04-09,NA,NA,NA,1343.653,NA
2009-04-10,NA,NA,NA,1343.686,NA
2009-04-11,NA,NA,NA,1343.717,NA
2009-04-12,NA,NA,NA,1343.763,NA
2009-04-13,NA,NA,NA,1343.808,NA
2009-04-14,NA,NA,NA,1343.866,NA
2009-04-15,NA,NA,NA,1343.967,NA
2009-04-16,NA,NA,NA,1344.04,NA
2009-04-17,NA,NA,NA,1344.15,NA
2009-04-18,NA,NA,NA,1344.235,NA
2009-04-19,NA,NA,NA,1344.189,NA
2009-04-20,NA,NA,NA,1344.049,NA
2009-04-21,NA,NA,NA,1344.116,NA
2009-04-22,NA,NA,NA,1344.186,NA
2009-04-23,NA,NA,NA,1344.211,NA
2009-04-24,NA,NA,NA,1344.247,NA
2009-04-25,NA,NA,NA,1344.266,NA
2009-04-26,NA,NA,NA,1344.305,NA
2009-04-27,NA,NA,NA,1344.33,NA
2009-04-28,NA,NA,NA,1344.351,NA
2009-04-29,NA,NA,NA,1344.378,NA
2009-04-30,NA,NA,NA,1344.369,NA
2009-05-01,NA,NA,NA,1344.302,NA
2009-05-02,NA,NA,NA,1344.317,NA
2009-05-03,NA,NA,NA,1344.308,NA
2009-05-04,NA,NA,NA,1344.33,NA
2009-05-05,NA,NA,NA,1344.302,NA
2009-05-06,NA,NA,NA,1344.262,NA
2009-05-07,NA,NA,NA,1344.208,NA
2009-05-08,NA,NA,NA,1344.18,NA
2009-05-09,NA,NA,NA,1344.092,NA
2009-05-10,NA,NA,NA,1344.052,NA
2009-05-11,NA,NA,NA,1344.043,NA
2009-05-12,NA,NA,NA,1344.006,NA
2009-05-13,NA,NA,NA,1344.037,NA
2009-05-14,NA,NA,NA,1344.116,NA
2009-05-15,NA,NA,NA,1344.22,NA
2009-05-16,NA,NA,NA,1344.326,NA
2009-05-17,NA,NA,NA,1344.442,NA
2009-05-18,NA,NA,NA,1344.531,NA
2009-05-19,NA,NA,NA,1344.589,NA
2009-05-20,NA,NA,NA,1344.647,NA
2009-05-21,NA,NA,NA,1344.717,NA
2009-05-22,NA,NA,NA,1344.817,NA
2009-05-23,NA,NA,NA,1344.851,NA
2009-05-24,NA,NA,NA,1344.863,NA
2009-05-25,NA,NA,NA,1344.854,NA
2009-05-26,NA,NA,NA,1344.854,NA
2009-05-27,NA,NA,NA,1344.765,NA
2009-05-28,NA,NA,NA,1344.704,NA
2009-05-29,NA,NA,NA,1344.61,NA
2009-05-30,NA,NA,NA,1344.622,NA
2009-05-31,NA,NA,NA,1344.671,NA
2009-06-01,NA,NA,NA,1344.753,NA
2009-06-02,NA,NA,NA,1344.79,NA
2009-06-03,NA,NA,NA,1344.823,NA
2009-06-04,NA,NA,NA,1344.86,NA
2009-06-05,NA,NA,NA,1344.893,NA
2009-06-06,NA,NA,NA,1344.924,NA
2009-06-07,NA,NA,NA,1344.942,NA
2009-06-08,NA,NA,NA,1344.964,NA
2009-06-09,NA,NA,NA,1344.991,NA
2009-06-10,NA,NA,NA,1345.028,NA
2009-06-11,NA,NA,NA,1345.107,NA
2009-06-12,NA,NA,NA,1345.146,NA
2009-06-13,NA,NA,NA,1345.22,NA
2009-06-14,NA,NA,NA,1345.22,NA
2009-06-15,NA,NA,NA,1345.262,NA
2009-06-16,NA,NA,NA,1345.299,NA
2009-06-17,NA,NA,NA,1345.338,NA
2009-06-18,NA,NA,NA,1345.338,NA
2009-06-19,NA,NA,NA,1345.284,NA
2009-06-20,NA,NA,NA,1345.113,NA
2009-06-21,NA,NA,NA,1345.134,NA
2009-06-22,NA,NA,NA,1345.134,NA
2009-06-23,NA,NA,NA,1345.134,NA
2009-06-24,NA,NA,NA,1345.14,NA
2009-06-25,NA,NA,NA,1345.11,NA
2009-06-26,NA,NA,NA,1345.131,NA
2009-06-27,NA,NA,NA,1345.143,NA
2009-06-28,NA,NA,NA,1345.162,NA
2009-06-29,NA,NA,NA,1345.146,NA
2009-06-30,NA,NA,NA,1345.104,NA
2009-07-01,NA,NA,NA,1345.028,NA
2009-07-02,NA,NA,NA,1345.043,NA
2009-07-03,NA,NA,NA,1345.082,NA
2009-07-04,NA,NA,NA,1345.067,NA
2009-07-05,NA,NA,NA,1345.037,NA
2009-07-06,NA,NA,NA,1344.921,NA
2009-07-07,NA,NA,NA,1344.762,NA
2009-07-08,NA,NA,NA,1343.757,NA
2009-07-09,NA,NA,NA,1342.492,NA
2009-07-10,NA,NA,NA,1341.022,NA
2009-07-11,NA,NA,NA,1338.471,NA
2009-07-12,NA,NA,NA,1338.087,NA
2009-07-13,NA,NA,NA,1337.813,NA
2009-07-14,NA,NA,NA,1337.667,NA
2009-07-15,NA,NA,NA,1337.481,NA
2009-07-16,NA,NA,NA,1337.398,NA
2009-07-17,NA,NA,NA,1337.347,NA
2009-07-18,NA,NA,NA,1337.353,NA
2009-07-19,NA,NA,NA,1337.344,NA
2009-07-20,NA,NA,NA,1337.255,NA
2009-07-21,NA,NA,NA,1337.188,NA
2009-07-22,NA,NA,NA,1337.133,NA
2009-07-23,NA,NA,NA,1337.075,NA
2009-07-24,NA,NA,NA,1337.054,NA
2009-07-25,NA,NA,NA,1337.048,NA
2009-07-26,NA,NA,NA,1339.154,NA
2009-07-27,NA,NA,NA,1341.446,NA
2009-07-28,NA,NA,NA,1342.806,NA
2009-07-29,NA,NA,NA,1343.939,NA
2009-07-30,NA,NA,NA,1344.634,NA
2009-07-31,NA,NA,NA,1344.61,NA
2009-08-01,NA,NA,NA,1344.65,NA
2009-08-02,NA,NA,NA,1344.686,NA
2009-08-03,NA,NA,NA,1344.729,NA
2009-08-04,NA,NA,NA,1344.768,NA
2009-08-05,NA,NA,NA,1344.802,NA
2009-08-06,NA,NA,NA,1344.802,NA
2009-08-07,NA,NA,NA,1344.781,NA
2009-08-08,NA,NA,NA,1344.772,NA
2009-08-09,NA,NA,NA,1344.762,NA
2009-08-10,NA,NA,NA,1344.762,NA
2009-08-11,NA,NA,NA,1344.759,NA
2009-08-12,NA,NA,NA,1344.775,NA
2009-08-13,NA,NA,NA,1344.778,NA
2009-08-14,NA,NA,NA,1344.762,NA
2009-08-15,NA,NA,NA,1344.784,NA
2009-08-16,NA,NA,NA,1335.591,NA
2009-08-17,NA,NA,NA,1335.533,NA
2009-08-18,NA,NA,NA,NA,NA
2009-08-19,NA,NA,NA,1344.753,NA
2009-08-20,NA,NA,NA,1344.735,NA
2009-08-21,NA,NA,NA,1344.729,NA
2009-08-22,NA,NA,NA,1344.738,NA
2009-08-23,NA,NA,NA,1344.747,NA
2009-08-24,NA,NA,NA,1344.768,NA
2009-08-25,NA,NA,NA,1344.802,NA
2009-08-26,NA,NA,NA,1344.799,NA
2009-08-27,NA,NA,NA,1344.799,NA
2009-08-28,NA,NA,NA,1344.787,NA
2009-08-29,NA,NA,NA,1344.759,NA
2009-08-30,NA,NA,NA,1344.75,NA
2009-08-31,NA,NA,NA,1344.738,NA
2009-09-01,NA,NA,NA,1344.75,NA
2009-09-02,NA,NA,NA,1344.747,NA
2009-09-03,NA,NA,NA,1344.747,NA
2009-09-04,NA,NA,NA,1344.75,NA
2009-09-05,NA,NA,NA,1344.762,NA
2009-09-06,NA,NA,NA,1344.787,NA
2009-09-07,NA,NA,NA,1344.808,NA
2009-09-08,NA,NA,NA,1344.549,NA
2009-09-09,NA,NA,NA,1344.11,NA
2009-09-10,NA,NA,NA,1343.622,NA
2009-09-11,NA,NA,NA,1343.101,NA
2009-09-12,NA,NA,NA,1342.361,NA
2009-09-13,NA,NA,NA,1341.358,NA
2009-09-14,NA,NA,NA,1340.09,NA
2009-09-15,NA,NA,NA,1338.907,NA
2009-09-16,NA,NA,NA,1338.773,NA
2009-09-17,NA,NA,NA,1339.352,NA
2009-09-18,NA,NA,NA,1339.544,NA
2009-09-19,NA,NA,NA,1339.063,NA
2009-09-20,NA,NA,NA,1338.288,NA
2009-09-21,NA,NA,NA,1338.447,NA
2009-09-22,NA,NA,NA,1338.572,NA
2009-09-23,NA,NA,NA,1338.672,NA
2009-09-24,NA,NA,NA,1338.764,NA
2009-09-25,NA,NA,NA,1338.849,NA
2009-09-26,NA,NA,NA,1338.919,NA
2009-09-27,NA,NA,NA,1338.989,NA
2009-09-28,NA,NA,NA,1339.041,NA
2009-09-29,NA,NA,NA,1339.108,NA
2009-09-30,NA,NA,NA,1339.175,NA
2009-10-01,NA,NA,NA,1339.236,NA
2009-10-02,NA,NA,NA,1339.279,NA
2009-10-03,NA,NA,NA,1339.331,NA
2009-10-04,NA,NA,NA,1339.395,NA
2009-10-05,NA,NA,NA,1339.459,NA
2009-10-06,NA,NA,NA,1339.523,NA
2009-10-07,NA,NA,NA,1339.556,NA
2009-10-08,NA,NA,NA,1339.611,NA
2009-10-09,NA,NA,NA,1339.675,NA
2009-10-10,NA,NA,NA,1339.721,NA
2009-10-11,NA,NA,NA,1339.788,NA
2009-10-12,NA,NA,NA,1339.837,NA
2009-10-13,NA,NA,NA,1339.895,NA
2009-10-14,NA,NA,NA,1339.95,NA
2009-10-15,NA,NA,NA,1339.998,NA
2009-10-16,NA,NA,NA,1340.05,NA
2009-10-17,NA,NA,NA,1340.102,NA
2009-10-18,NA,NA,NA,1340.148,NA
2009-10-19,NA,NA,NA,1340.193,NA
2009-10-20,NA,NA,NA,1340.245,NA
2009-10-21,NA,NA,NA,1340.297,NA
2009-10-22,NA,NA,NA,1340.34,NA
2009-10-23,NA,NA,NA,1340.388,NA
2009-10-24,NA,NA,NA,1340.425,NA
2009-10-25,NA,NA,NA,1340.471,NA
2009-10-26,NA,NA,NA,1340.513,NA
2009-10-27,NA,NA,NA,1340.565,NA
2009-10-28,NA,NA,NA,1340.617,NA
2009-10-29,NA,NA,NA,1340.663,NA
2009-10-30,NA,NA,NA,1340.705,NA
2009-10-31,NA,NA,NA,1340.748,NA
2009-11-01,NA,NA,NA,1340.782,NA
2009-11-02,NA,NA,NA,1340.803,NA
2009-11-03,NA,NA,NA,1340.846,NA
2009-11-04,NA,NA,NA,1340.876,NA
2009-11-05,NA,NA,NA,1340.916,NA
2009-11-06,NA,NA,NA,1340.952,NA
2009-11-07,NA,NA,NA,1340.983,NA
2009-11-08,NA,NA,NA,1341.026,NA
2009-11-09,NA,NA,NA,1341.053,NA
2009-11-10,NA,NA,NA,1341.086,NA
2009-11-11,NA,NA,NA,1341.123,NA
2009-11-12,NA,NA,NA,1341.16,NA
2009-11-13,NA,NA,NA,1341.199,NA
2009-11-14,NA,NA,NA,1341.236,NA
2009-11-15,NA,NA,NA,1341.263,NA
2009-11-16,NA,NA,NA,1341.294,NA
2009-11-17,NA,NA,NA,1341.327,NA
2009-11-18,NA,NA,NA,1341.352,NA
2009-11-19,NA,NA,NA,1341.382,NA
2009-11-20,NA,NA,NA,1341.41,NA
2009-11-21,NA,NA,NA,1341.44,NA
2009-11-22,NA,NA,NA,1341.467,NA
2009-11-23,NA,NA,NA,1341.492,NA
2009-11-24,NA,NA,NA,1341.522,NA
2009-11-25,NA,NA,NA,1341.553,NA
2009-11-26,NA,NA,NA,1341.574,NA
2009-11-27,NA,NA,NA,1341.599,NA
2009-11-28,NA,NA,NA,1341.632,NA
2009-11-29,NA,NA,NA,1341.647,NA
2009-11-30,NA,NA,NA,1341.678,NA
2009-12-01,NA,NA,NA,1341.702,NA
2009-12-02,NA,NA,NA,1341.72,NA
2009-12-03,NA,NA,NA,1341.73,NA
2009-12-04,NA,NA,NA,1341.751,NA
2009-12-05,NA,NA,NA,1341.781,NA
2009-12-06,NA,NA,NA,1341.803,NA
2009-12-07,NA,NA,NA,1341.824,NA
2009-12-08,NA,NA,NA,1341.845,NA
2009-12-09,NA,NA,NA,1341.867,NA
2009-12-10,NA,NA,NA,1341.891,NA
2009-12-11,NA,NA,NA,1341.903,NA
2009-12-12,NA,NA,NA,1341.925,NA
2009-12-13,NA,NA,NA,1341.949,NA
2009-12-14,NA,NA,NA,1341.964,NA
2009-12-15,NA,NA,NA,1341.998,NA
2009-12-16,NA,NA,NA,1342.004,NA
2009-12-17,NA,NA,NA,1342.031,NA
2009-12-18,NA,NA,NA,1342.053,NA
2009-12-19,NA,NA,NA,1342.077,NA
2009-12-20,NA,NA,NA,1342.104,NA
2009-12-21,NA,NA,NA,1342.117,NA
2009-12-22,NA,NA,NA,1342.144,NA
2009-12-23,NA,NA,NA,1342.162,NA
2009-12-24,NA,NA,NA,1342.181,NA
2009-12-25,NA,NA,NA,1342.205,NA
2009-12-26,NA,NA,NA,1342.205,NA
2009-12-27,NA,NA,NA,1342.22,NA
2009-12-28,NA,NA,NA,1342.245,NA
2009-12-29,NA,NA,NA,1342.266,NA
2009-12-30,NA,NA,NA,1342.278,NA
2009-12-31,NA,NA,NA,1342.306,NA
2010-01-01,NA,NA,NA,1342.321,NA
2010-01-02,NA,NA,NA,1342.342,NA
2010-01-03,NA,NA,NA,1342.364,NA
2010-01-04,NA,NA,NA,1342.382,NA
2010-01-05,NA,NA,NA,1342.4,NA
2010-01-06,NA,NA,NA,1342.412,NA
2010-01-07,NA,NA,NA,1342.425,NA
2010-01-08,NA,NA,NA,1342.44,NA
2010-01-09,NA,NA,NA,1342.455,NA
2010-01-10,NA,NA,NA,1342.476,NA
2010-01-11,NA,NA,NA,1342.492,NA
2010-01-12,NA,NA,NA,1342.507,NA
2010-01-13,NA,NA,NA,1342.528,NA
2010-01-14,NA,NA,NA,1342.543,NA
2010-01-15,NA,NA,NA,1342.562,NA
2010-01-16,NA,NA,NA,1342.58,NA
2010-01-17,NA,NA,NA,1342.595,NA
2010-01-18,NA,NA,NA,1342.617,NA
2010-01-19,NA,NA,NA,1342.635,NA
2010-01-20,NA,NA,NA,1342.653,NA
2010-01-21,NA,NA,NA,1342.665,NA
2010-01-22,NA,NA,NA,1342.693,NA
2010-01-23,NA,NA,NA,1342.705,NA
2010-01-24,NA,NA,NA,1342.72,NA
2010-01-25,NA,NA,NA,1342.732,NA
2010-01-26,NA,NA,NA,1342.748,NA
2010-01-27,NA,NA,NA,1342.76,NA
2010-01-28,NA,NA,NA,1342.778,NA
2010-01-29,NA,NA,NA,1342.796,NA
2010-01-30,NA,NA,NA,1342.806,NA
2010-01-31,NA,NA,NA,1342.821,NA
2010-02-01,NA,NA,NA,1342.839,NA
2010-02-02,NA,NA,NA,1342.857,NA
2010-02-03,NA,NA,NA,1342.86,NA
2010-02-04,NA,NA,NA,1342.876,NA
2010-02-05,NA,NA,NA,1342.891,NA
2010-02-06,NA,NA,NA,1342.909,NA
2010-02-07,NA,NA,NA,1342.924,NA
2010-02-08,NA,NA,NA,1342.937,NA
2010-02-09,NA,NA,NA,1342.949,NA
2010-02-10,NA,NA,NA,1342.961,NA
2010-02-11,NA,NA,NA,1342.976,NA
2010-02-12,NA,NA,NA,1342.985,NA
2010-02-13,NA,NA,NA,1343.001,NA
2010-02-14,NA,NA,NA,1343.013,NA
2010-02-15,NA,NA,NA,1343.025,NA
2010-02-16,NA,NA,NA,1343.034,NA
2010-02-17,NA,NA,NA,1343.049,NA
2010-02-18,NA,NA,NA,1343.071,NA
2010-02-19,NA,NA,NA,1343.083,NA
2010-02-20,NA,NA,NA,1343.101,NA
2010-02-21,NA,NA,NA,1343.113,NA
2010-02-22,NA,NA,NA,1343.123,NA
2010-02-23,NA,NA,NA,1343.135,NA
2010-02-24,NA,NA,NA,1343.147,NA
2010-02-25,NA,NA,NA,1343.162,NA
2010-02-26,23.081,NA,NA,1343.177,NA
2010-02-27,23.16,NA,NA,1343.19,NA
2010-02-28,23.279,NA,NA,1343.208,NA
2010-03-01,23.378,NA,NA,1343.223,NA
2010-03-02,23.478,NA,NA,1343.238,NA
2010-03-03,23.617,NA,NA,1343.26,NA
2010-03-04,23.718,NA,NA,1343.275,NA
2010-03-05,23.902,NA,NA,1343.302,NA
2010-03-06,23.962,NA,NA,1343.312,NA
2010-03-07,24.104,NA,NA,1343.333,NA
2010-03-08,24.206,NA,NA,1343.348,NA
2010-03-09,24.328,NA,NA,1343.366,NA
2010-03-10,24.429,NA,NA,1343.382,NA
2010-03-11,24.511,NA,NA,1343.394,NA
2010-03-12,24.592,NA,NA,1343.406,NA
2010-03-13,24.675,NA,NA,1343.418,NA
2010-03-14,24.8,NA,NA,1343.436,NA
2010-03-15,24.883,NA,NA,1343.449,NA
2010-03-16,24.986,NA,NA,1343.464,NA
2010-03-17,25.091,NA,NA,1343.479,NA
2010-03-18,25.194,NA,NA,1343.494,NA
2010-03-19,25.298,NA,NA,1343.51,NA
2010-03-20,25.402,NA,NA,1343.525,NA
2010-03-21,25.485,NA,NA,1343.537,NA
2010-03-22,25.673,NA,NA,1343.564,NA
2010-03-23,25.928,NA,NA,1343.601,NA
2010-03-24,26.077,NA,NA,1343.622,NA
2010-03-25,26.246,NA,NA,1343.647,NA
2010-03-26,26.31,NA,NA,1343.656,NA
2010-03-27,26.544,NA,NA,1343.689,NA
2010-03-28,26.629,NA,NA,1343.702,NA
2010-03-29,26.757,NA,NA,1343.72,NA
2010-03-30,26.974,NA,NA,1343.75,NA
2010-03-31,27.084,NA,NA,1343.766,NA
2010-04-01,27.453,NA,NA,1343.817,NA
2010-04-02,27.713,NA,NA,1343.854,NA
2010-04-03,28.066,NA,NA,1343.903,NA
2010-04-04,28.266,NA,NA,1343.93,NA
2010-04-05,28.51,NA,NA,1343.964,NA
2010-04-06,28.798,NA,NA,1344.003,NA
2010-04-07,29.114,NA,NA,1344.046,NA
2010-04-08,29.272,NA,NA,1344.067,NA
2010-04-09,29.431,NA,NA,1344.089,NA
2010-04-10,29.77,NA,NA,1344.134,NA
2010-04-11,30.134,NA,NA,1344.183,NA
2010-04-12,30.411,NA,NA,1344.22,NA
2010-04-13,31.058,NA,NA,1344.305,NA
2010-04-14,31.219,NA,NA,1344.326,NA
2010-04-15,31.641,NA,NA,1344.381,NA
2010-04-16,31.08,NA,NA,1344.308,NA
2010-04-17,30.734,NA,NA,1344.262,NA
2010-04-18,30.596,NA,NA,1344.244,NA
2010-04-19,30.642,NA,NA,1344.25,NA
2010-04-20,30.596,NA,NA,1344.244,NA
2010-04-21,30.711,NA,NA,1344.259,NA
2010-04-22,31.126,NA,NA,1344.314,NA
2010-04-23,31.57,NA,NA,1344.372,NA
2010-04-24,31.407,NA,NA,1344.351,NA
2010-04-25,31.711,NA,NA,1344.39,NA
2010-04-26,31.805,NA,NA,1344.403,NA
2010-04-27,31.805,NA,NA,1344.403,NA
2010-04-28,32.062,NA,NA,1344.436,NA
2010-04-29,32.604,NA,NA,1344.506,NA
2010-04-30,32.391,NA,NA,1344.479,NA
2010-05-01,31.898,NA,NA,1344.415,NA
2010-05-02,31.617,NA,NA,1344.378,NA
2010-05-03,30.734,NA,NA,1344.262,NA
2010-05-04,30.596,NA,NA,1344.244,NA
2010-05-05,30.088,NA,NA,1344.177,NA
2010-05-06,30.042,NA,NA,1344.171,NA
2010-05-07,29.838,NA,NA,1344.144,NA
2010-05-08,30.065,NA,NA,1344.174,NA
2010-05-09,31.104,NA,NA,1344.311,NA
2010-05-10,31.781,NA,NA,1344.4,NA
2010-05-11,31.921,NA,NA,1344.418,NA
2010-05-12,32.227,NA,NA,1344.458,NA
2010-05-13,31.617,NA,NA,1344.378,NA
2010-05-14,31.242,NA,NA,1344.33,NA
2010-05-15,31.827,NA,NA,1344.406,NA
2010-05-16,32.533,NA,NA,1344.497,NA
2010-05-17,32.699,NA,NA,1344.519,NA
2010-05-18,33.413,NA,NA,1344.61,NA
2010-05-19,34.423,NA,NA,1344.738,NA
2010-05-20,34.809,NA,NA,1344.787,NA
2010-05-21,34.519,NA,NA,1344.75,NA
2010-05-22,33.748,NA,NA,1344.653,NA
2010-05-23,32.747,NA,NA,1344.525,NA
2010-05-24,33.198,NA,NA,1344.583,NA
2010-05-25,33.341,NA,NA,1344.601,NA
2010-05-26,33.531,NA,NA,1344.625,NA
2010-05-27,33.579,NA,NA,1344.631,NA
2010-05-28,33.46,NA,NA,1344.616,NA
2010-05-29,33.82,NA,NA,1344.662,NA
2010-05-30,33.603,NA,NA,1344.634,NA
2010-05-31,33.483,NA,NA,1344.619,NA
2010-06-01,33.46,NA,NA,1344.616,NA
2010-06-02,33.627,NA,NA,1344.637,NA
2010-06-03,33.699,NA,NA,1344.647,NA
2010-06-04,33.917,NA,NA,1344.674,NA
2010-06-05,33.965,NA,NA,1344.68,NA
2010-06-06,34.062,NA,NA,1344.692,NA
2010-06-07,34.085,NA,NA,1344.695,NA
2010-06-08,34.495,NA,NA,1344.747,NA
2010-06-09,35.372,NA,NA,1344.857,NA
2010-06-10,35.446,NA,NA,1344.866,NA
2010-06-11,35.421,NA,NA,1344.863,NA
2010-06-12,35.348,NA,NA,1344.854,NA
2010-06-13,36.829,NA,NA,1345.037,NA
2010-06-14,37.427,NA,NA,1345.11,NA
2010-06-15,36.431,NA,NA,1344.988,NA
2010-06-16,36.978,NA,NA,1345.055,NA
2010-06-17,36.059,NA,NA,1344.942,NA
2010-06-18,35.25,NA,NA,1344.842,NA
2010-06-19,35.324,NA,NA,1344.851,NA
2010-06-20,35.519,NA,NA,1344.875,NA
2010-06-21,35.544,NA,NA,1344.878,NA
2010-06-22,35.47,NA,NA,1344.869,NA
2010-06-23,34.883,NA,NA,1344.796,NA
2010-06-24,34.883,NA,NA,1344.796,NA
2010-06-25,35.079,NA,NA,1344.82,NA
2010-06-26,35.177,NA,NA,1344.832,NA
2010-06-27,35.054,NA,NA,1344.817,NA
2010-06-28,34.883,NA,NA,1344.796,NA
2010-06-29,34.76,NA,NA,1344.781,NA
2010-06-30,34.956,NA,NA,1344.805,NA
2010-07-01,35.177,NA,NA,1344.832,NA
2010-07-02,35.054,NA,NA,1344.817,NA
2010-07-03,35.177,NA,NA,1344.832,NA
2010-07-04,35.201,NA,NA,1344.836,NA
2010-07-05,35.103,NA,NA,1344.823,NA
2010-07-06,35.103,NA,NA,1344.823,NA
2010-07-07,35.079,NA,NA,1344.82,NA
2010-07-08,35.054,NA,NA,1344.817,NA
2010-07-09,34.981,NA,NA,1344.808,NA
2010-07-10,34.981,NA,NA,1344.808,NA
2010-07-11,34.883,NA,NA,1344.796,NA
2010-07-12,34.834,NA,NA,1344.79,NA
2010-07-13,34.809,NA,NA,1344.787,NA
2010-07-14,34.736,NA,NA,1344.778,NA
2010-07-15,34.76,NA,NA,1344.781,NA
2010-07-16,34.834,NA,NA,1344.79,NA
2010-07-17,34.785,NA,NA,1344.784,NA
2010-07-18,34.664,NA,NA,1344.768,NA
2010-07-19,34.616,NA,NA,1344.762,NA
2010-07-20,34.76,NA,NA,1344.781,NA
2010-07-21,35.152,NA,NA,1344.829,NA
2010-07-22,35.177,NA,NA,1344.832,NA
2010-07-23,35.177,NA,NA,1344.832,NA
2010-07-24,35.25,NA,NA,1344.842,NA
2010-07-25,35.25,NA,NA,1344.842,NA
2010-07-26,35.226,NA,NA,1344.839,NA
2010-07-27,35.079,NA,NA,1344.82,NA
2010-07-28,34.981,NA,NA,1344.808,NA
2010-07-29,34.956,NA,NA,1344.805,NA
2010-07-30,35.005,NA,NA,1344.811,NA
2010-07-31,34.956,NA,NA,1344.805,NA
2010-08-01,34.907,NA,NA,1344.799,NA
2010-08-02,34.712,NA,NA,1344.775,NA
2010-08-03,35.054,NA,NA,1344.817,NA
2010-08-04,35.152,NA,NA,1344.829,NA
2010-08-05,35.079,NA,NA,1344.82,NA
2010-08-06,35.079,NA,NA,1344.82,NA
2010-08-07,34.981,NA,NA,1344.808,NA
2010-08-08,34.907,NA,NA,1344.799,NA
2010-08-09,34.664,NA,NA,1344.768,NA
2010-08-10,34.664,NA,NA,1344.768,NA
2010-08-11,34.64,NA,NA,1344.765,NA
2010-08-12,34.64,NA,NA,1344.765,NA
2010-08-13,34.616,NA,NA,1344.762,NA
2010-08-14,34.423,NA,NA,1344.738,NA
2010-08-15,34.471,NA,NA,1344.744,NA
2010-08-16,34.568,NA,NA,1344.756,NA
2010-08-17,34.664,NA,NA,1344.768,NA
2010-08-18,34.736,NA,NA,1344.778,NA
2010-08-19,34.616,NA,NA,1344.762,NA
2010-08-20,34.616,NA,NA,1344.762,NA
2010-08-21,34.519,NA,NA,1344.75,NA
2010-08-22,34.519,NA,NA,1344.75,NA
2010-08-23,34.591,NA,NA,1344.759,NA
2010-08-24,34.423,NA,NA,1344.738,NA
2010-08-25,34.278,NA,NA,1344.72,NA
2010-08-26,34.253,NA,NA,1344.717,NA
2010-08-27,34.327,NA,NA,1344.726,NA
2010-08-28,34.302,NA,NA,1344.723,NA
2010-08-29,34.398,NA,NA,1344.735,NA
2010-08-30,34.375,NA,NA,1344.732,NA
2010-08-31,34.423,NA,NA,1344.738,NA
2010-09-01,34.471,NA,NA,1344.744,NA
2010-09-02,34.519,NA,NA,1344.75,NA
2010-09-03,34.616,NA,NA,1344.762,NA
2010-09-04,34.64,NA,NA,1344.765,NA
2010-09-05,34.76,NA,NA,1344.781,NA
2010-09-06,34.616,NA,NA,1344.762,NA
2010-09-07,30.411,NA,NA,1344.22,NA
2010-09-08,25.801,NA,NA,1343.583,NA
2010-09-09,21.314,NA,NA,1342.9,NA
2010-09-10,17.357,NA,NA,1342.226,NA
2010-09-11,13.66,NA,NA,1341.501,NA
2010-09-12,9.852,NA,NA,1340.596,NA
2010-09-13,6.16,NA,NA,1339.425,NA
2010-09-14,4.33,NA,NA,1338.627,NA
2010-09-15,2.663,NA,NA,1337.603,NA
2010-09-16,0.688,NA,NA,1335.466,NA
2010-09-17,0.826,NA,NA,1335.692,NA
