date,storage,inflow,outflow,evaporation,elevation
2008-06-18,16.812,NA,NA,NA,NA
2008-06-19,16.788,NA,NA,NA,NA
2008-06-20,16.763,NA,NA,NA,NA
2008-06-21,16.714,NA,NA,NA,NA
2008-06-22,16.677,NA,NA,NA,NA
2008-06-23,16.64,NA,NA,NA,NA
2008-06-24,16.59,NA,NA,NA,NA
2008-06-25,16.553,NA,NA,NA,NA
2008-06-26,16.516,NA,NA,NA,NA
2008-06-27,16.467,NA,NA,NA,NA
2008-06-28,16.405,NA,NA,NA,NA
2008-06-29,16.356,NA,NA,NA,NA
2008-06-30,16.294,NA,NA,NA,NA
2008-07-01,16.233,NA,NA,NA,NA
2008-07-02,16.171,NA,NA,NA,NA
2008-07-03,16.109,NA,NA,NA,NA
2008-07-04,16.048,NA,NA,NA,NA
2008-07-05,15.974,NA,NA,NA,NA
2008-07-06,15.912,NA,NA,NA,NA
2008-07-07,15.838,NA,NA,NA,NA
2008-07-08,15.776,NA,NA,NA,NA
2008-07-09,15.715,NA,NA,NA,NA
2008-07-10,15.653,NA,NA,NA,NA
2008-07-11,15.591,NA,NA,NA,NA
2008-07-12,15.53,NA,NA,NA,NA
2008-07-13,15.456,NA,NA,NA,NA
2008-07-14,15.394,NA,NA,NA,NA
2008-07-15,15.332,NA,NA,NA,NA
2008-07-16,15.283,NA,NA,NA,NA
2008-07-17,15.221,NA,NA,NA,NA
2008-07-18,15.147,NA,NA,NA,NA
2008-07-19,15.073,NA,NA,NA,NA
2008-07-20,14.999,NA,NA,NA,NA
2008-07-21,14.913,NA,NA,NA,NA
2008-07-22,14.839,NA,NA,NA,NA
2008-07-23,14.765,NA,NA,NA,NA
2008-07-24,14.777,NA,NA,NA,NA
2008-07-25,14.802,NA,NA,NA,NA
2008-07-26,14.802,NA,NA,NA,NA
2008-07-27,14.814,NA,NA,NA,NA
2008-07-28,14.814,NA,NA,NA,NA
2008-07-29,14.814,NA,NA,NA,NA
2008-07-30,14.752,NA,NA,NA,NA
2008-07-31,14.654,NA,NA,NA,NA
2008-08-01,14.567,NA,NA,NA,NA
2008-08-02,14.456,NA,NA,NA,NA
2008-08-03,14.333,NA,NA,NA,NA
2008-08-04,14.222,NA,NA,NA,NA
2008-08-05,14.111,NA,NA,NA,NA
2008-08-06,14,NA,NA,NA,NA
2008-08-07,13.889,NA,NA,NA,NA
2008-08-08,13.79,NA,NA,NA,NA
2008-08-09,13.704,NA,NA,NA,NA
2008-08-10,13.704,NA,NA,NA,NA
2008-08-11,13.704,NA,NA,NA,NA
2008-08-12,13.692,NA,NA,NA,NA
2008-08-13,13.618,NA,NA,NA,NA
2008-08-14,13.531,NA,NA,NA,NA
2008-08-15,13.42,NA,NA,NA,NA
2008-08-16,13.297,NA,NA,NA,NA
2008-08-17,13.186,NA,NA,NA,NA
2008-08-18,13.075,NA,NA,NA,NA
2008-08-19,12.976,NA,NA,NA,NA
2008-08-20,12.878,NA,NA,NA,NA
2008-08-21,12.767,NA,NA,NA,NA
2008-08-22,12.656,NA,NA,NA,NA
2008-08-23,12.557,NA,NA,NA,NA
2008-08-24,12.446,NA,NA,NA,NA
2008-08-25,12.335,NA,NA,NA,NA
2008-08-26,12.225,NA,NA,NA,NA
2008-08-27,12.121,NA,NA,NA,NA
2008-08-28,12.013,NA,NA,NA,NA
2008-08-29,11.902,NA,NA,NA,NA
2008-08-30,11.795,NA,NA,NA,NA
2008-08-31,11.691,NA,NA,NA,NA
2008-09-01,11.587,NA,NA,NA,NA
2008-09-02,11.481,NA,NA,NA,NA
2008-09-03,11.383,NA,NA,NA,NA
2008-09-04,11.293,NA,NA,NA,NA
2008-09-05,11.206,NA,NA,NA,NA
2008-09-06,11.119,NA,NA,NA,NA
2008-09-07,11.042,NA,NA,NA,NA
2008-09-08,10.967,NA,NA,NA,NA
2008-09-09,10.887,NA,NA,NA,NA
2008-09-10,10.811,NA,NA,NA,NA
2008-09-11,10.751,NA,NA,NA,NA
2008-09-12,10.689,NA,NA,NA,NA
2008-09-13,10.638,NA,NA,NA,NA
2008-09-14,10.587,NA,NA,NA,NA
2008-09-15,10.538,NA,NA,NA,NA
2008-09-16,10.491,NA,NA,NA,NA
2008-09-17,10.449,NA,NA,NA,NA
2008-09-18,10.419,NA,NA,NA,NA
2008-09-19,10.391,NA,NA,NA,NA
2008-09-20,10.358,NA,NA,NA,NA
2008-09-21,10.333,NA,NA,NA,NA
2008-09-22,10.302,NA,NA,NA,NA
2008-09-23,10.284,NA,NA,NA,NA
2008-09-24,10.251,NA,NA,NA,NA
2008-09-25,10.208,NA,NA,NA,NA
2008-09-26,10.174,NA,NA,NA,NA
2008-09-27,10.139,NA,NA,NA,NA
2008-09-28,10.1,NA,NA,NA,NA
2008-09-29,10.063,NA,NA,NA,NA
2008-09-30,10.016,NA,NA,NA,NA
2008-10-01,9.971,NA,NA,NA,NA
2008-10-02,9.939,NA,NA,NA,NA
2008-10-03,9.906,NA,NA,NA,NA
2008-10-04,9.862,NA,NA,NA,NA
2008-10-05,9.833,NA,NA,NA,NA
2008-10-06,9.804,NA,NA,NA,NA
2008-10-07,9.762,NA,NA,NA,NA
2008-10-08,9.71,NA,NA,NA,NA
2008-10-09,9.647,NA,NA,NA,NA
2008-10-10,9.587,NA,NA,NA,NA
2008-10-11,9.522,NA,NA,NA,NA
2008-10-12,9.457,NA,NA,NA,NA
2008-10-13,9.392,NA,NA,NA,NA
2008-10-14,9.331,NA,NA,NA,NA
2008-10-15,9.276,NA,NA,NA,NA
2008-10-16,9.233,NA,NA,NA,NA
2008-10-17,9.193,NA,NA,NA,NA
2008-10-18,9.151,NA,NA,NA,NA
2008-10-19,9.106,NA,NA,NA,NA
2008-10-20,9.056,NA,NA,NA,NA
2008-10-21,9.004,NA,NA,NA,NA
2008-10-22,8.955,NA,NA,NA,NA
2008-10-23,8.94,NA,NA,NA,NA
2008-10-24,8.932,NA,NA,NA,NA
2008-10-25,8.919,NA,NA,NA,NA
2008-10-26,8.907,NA,NA,NA,NA
2008-10-27,8.895,NA,NA,NA,NA
2008-10-28,8.879,NA,NA,NA,NA
2008-10-29,8.867,NA,NA,NA,NA
2008-10-30,8.855,NA,NA,NA,NA
2008-10-31,8.842,NA,NA,NA,NA
2008-11-01,8.83,NA,NA,NA,NA
2008-11-02,8.821,NA,NA,NA,NA
2008-11-03,8.816,NA,NA,NA,NA
2008-11-04,8.807,NA,NA,NA,NA
2008-11-05,8.802,NA,NA,NA,NA
2008-11-06,8.789,NA,NA,NA,NA
2008-11-07,8.775,NA,NA,NA,NA
2008-11-08,8.768,NA,NA,NA,NA
2008-11-09,8.76,NA,NA,NA,NA
2008-11-10,8.753,NA,NA,NA,NA
2008-11-11,8.759,NA,NA,NA,NA
2008-11-12,8.768,NA,NA,NA,NA
2008-11-13,8.777,NA,NA,NA,NA
2008-11-14,8.786,NA,NA,NA,NA
2008-11-15,8.791,NA,NA,NA,NA
2008-11-16,8.798,NA,NA,NA,NA
2008-11-17,8.806,NA,NA,NA,NA
2008-11-18,8.812,NA,NA,NA,NA
2008-11-19,8.822,NA,NA,NA,NA
2008-11-20,8.832,NA,NA,NA,NA
2008-11-21,8.839,NA,NA,NA,NA
2008-11-22,8.847,NA,NA,NA,NA
2008-11-23,8.853,NA,NA,NA,NA
2008-11-24,8.864,NA,NA,NA,NA
2008-11-25,8.927,NA,NA,NA,NA
2008-11-26,8.999,NA,NA,NA,NA
2008-11-27,9.081,NA,NA,NA,NA
2008-11-28,9.18,NA,NA,NA,NA
2008-11-29,9.257,NA,NA,NA,NA
2008-11-30,9.34,NA,NA,NA,NA
2008-12-01,9.419,NA,NA,NA,NA
2008-12-02,9.494,NA,NA,NA,NA
2008-12-03,9.567,NA,NA,NA,NA
2008-12-04,9.64,NA,NA,NA,NA
2008-12-05,9.712,NA,NA,NA,NA
2008-12-06,9.791,NA,NA,NA,NA
2008-12-07,9.867,NA,NA,NA,NA
2008-12-08,9.943,NA,NA,NA,NA
2008-12-09,10.013,NA,NA,NA,NA
2008-12-10,10.082,NA,NA,NA,NA
2008-12-11,10.156,NA,NA,NA,NA
2008-12-12,10.232,NA,NA,NA,NA
2008-12-13,10.312,NA,NA,NA,NA
2008-12-14,10.386,NA,NA,NA,NA
2008-12-15,10.451,NA,NA,NA,NA
2008-12-16,10.528,NA,NA,NA,NA
2008-12-17,10.602,NA,NA,NA,NA
2008-12-18,10.684,NA,NA,NA,NA
2008-12-19,10.761,NA,NA,NA,NA
2008-12-20,10.832,NA,NA,NA,NA
2008-12-21,10.9,NA,NA,NA,NA
2008-12-22,10.985,NA,NA,NA,NA
2008-12-23,11.074,NA,NA,NA,NA
2008-12-24,11.148,NA,NA,NA,NA
2008-12-25,11.235,NA,NA,NA,NA
2008-12-26,11.237,NA,NA,NA,NA
2008-12-27,11.406,NA,NA,NA,NA
2008-12-28,11.485,NA,NA,NA,NA
2008-12-29,11.561,NA,NA,NA,NA
2008-12-30,11.639,NA,NA,NA,NA
2008-12-31,11.722,NA,NA,NA,NA
2009-01-01,11.806,NA,NA,NA,NA
2009-01-02,11.893,NA,NA,NA,NA
2009-01-03,11.978,NA,NA,NA,NA
2009-01-04,12.055,NA,NA,NA,NA
2009-01-05,12.129,NA,NA,NA,NA
2009-01-06,12.215,NA,NA,NA,NA
2009-01-07,12.303,NA,NA,NA,NA
2009-01-08,12.384,NA,NA,NA,NA
2009-01-09,12.47,NA,NA,NA,NA
2009-01-10,12.557,NA,NA,NA,NA
2009-01-11,12.643,NA,NA,NA,NA
2009-01-12,12.73,NA,NA,NA,NA
2009-01-13,12.804,NA,NA,NA,NA
2009-01-14,12.89,NA,NA,NA,NA
2009-01-15,12.976,NA,NA,NA,NA
2009-01-16,13.063,NA,NA,NA,NA
2009-01-17,13.137,NA,NA,NA,NA
2009-01-18,13.223,NA,NA,NA,NA
2009-01-19,13.309,NA,NA,NA,NA
2009-01-20,13.408,NA,NA,NA,NA
2009-01-21,13.494,NA,NA,NA,NA
2009-01-22,13.593,NA,NA,NA,NA
2009-01-23,13.692,NA,NA,NA,NA
2009-01-24,13.803,NA,NA,NA,NA
2009-01-25,13.926,NA,NA,NA,NA
2009-01-26,14.037,NA,NA,NA,NA
2009-01-27,14.123,NA,NA,NA,NA
2009-01-28,14.222,NA,NA,NA,NA
2009-01-29,14.308,NA,NA,NA,NA
2009-01-30,14.407,NA,NA,NA,NA
2009-01-31,14.506,NA,NA,NA,NA
2009-02-01,14.592,NA,NA,NA,NA
2009-02-02,14.691,NA,NA,NA,NA
2009-02-03,14.777,NA,NA,NA,NA
2009-02-04,14.876,NA,NA,NA,NA
2009-02-05,14.974,NA,NA,NA,NA
2009-02-06,15.073,NA,NA,NA,NA
2009-02-07,15.172,NA,NA,NA,NA
2009-02-08,15.27,NA,NA,NA,NA
2009-02-09,15.369,NA,NA,NA,NA
2009-02-10,15.468,NA,NA,NA,NA
2009-02-11,15.554,NA,NA,NA,NA
2009-02-12,15.653,NA,NA,NA,NA
2009-02-13,15.752,NA,NA,NA,NA
2009-02-14,15.838,NA,NA,NA,NA
2009-02-15,15.937,NA,NA,NA,NA
2009-02-16,16.023,NA,NA,NA,NA
2009-02-17,16.109,NA,NA,NA,NA
2009-02-18,16.196,NA,NA,NA,NA
2009-02-19,16.27,NA,NA,NA,NA
2009-02-20,16.356,NA,NA,NA,NA
2009-02-21,16.43,NA,NA,NA,NA
2009-02-22,16.516,NA,NA,NA,NA
2009-02-23,16.603,NA,NA,NA,NA
2009-02-24,16.701,NA,NA,NA,NA
2009-02-25,16.8,NA,NA,NA,NA
2009-02-26,16.862,NA,NA,NA,NA
2009-02-27,16.899,NA,NA,NA,NA
2009-02-28,16.911,NA,NA,NA,NA
2009-03-01,16.923,NA,NA,NA,NA
2009-03-02,16.936,NA,NA,NA,NA
2009-03-03,16.948,NA,NA,NA,NA
2009-03-04,16.96,NA,NA,NA,NA
2009-03-05,16.96,NA,NA,NA,NA
2009-03-06,16.96,NA,NA,NA,NA
2009-03-07,16.96,NA,NA,NA,NA
2009-03-08,16.96,NA,NA,NA,NA
2009-03-09,16.96,NA,NA,NA,NA
2009-03-10,16.96,NA,NA,NA,NA
2009-03-11,16.96,NA,NA,NA,NA
2009-03-12,16.96,NA,NA,NA,NA
2009-03-13,16.96,NA,NA,NA,NA
2009-03-14,16.96,NA,NA,NA,NA
2009-03-15,16.948,NA,NA,NA,NA
2009-03-16,16.948,NA,NA,NA,NA
2009-03-17,16.948,NA,NA,NA,NA
2009-03-18,16.96,NA,NA,NA,NA
2009-03-19,16.96,NA,NA,NA,NA
2009-03-20,16.96,NA,NA,NA,NA
2009-03-21,16.96,NA,NA,NA,NA
2009-03-22,16.973,NA,NA,NA,NA
2009-03-23,16.96,NA,NA,NA,NA
2009-03-24,16.948,NA,NA,NA,NA
2009-03-25,16.911,NA,NA,NA,NA
2009-03-26,16.899,NA,NA,NA,NA
2009-03-27,16.874,NA,NA,NA,NA
2009-03-28,16.862,NA,NA,NA,NA
2009-03-29,16.849,NA,NA,NA,NA
2009-03-30,16.837,NA,NA,NA,NA
2009-03-31,16.837,NA,NA,NA,NA
2009-04-01,16.837,NA,NA,NA,NA
2009-04-02,16.837,NA,NA,NA,NA
2009-04-03,16.849,NA,NA,NA,NA
2009-04-04,16.874,NA,NA,NA,NA
2009-04-05,16.899,NA,NA,NA,NA
2009-04-06,16.923,NA,NA,NA,NA
2009-04-07,16.936,NA,NA,NA,NA
2009-04-08,16.936,NA,NA,NA,NA
2009-04-09,16.923,NA,NA,NA,NA
2009-04-10,16.911,NA,NA,NA,NA
2009-04-11,16.899,NA,NA,NA,NA
2009-04-12,16.886,NA,NA,NA,NA
2009-04-13,16.886,NA,NA,NA,NA
2009-04-14,16.886,NA,NA,NA,NA
2009-04-15,16.886,NA,NA,NA,NA
2009-04-16,16.874,NA,NA,NA,NA
2009-04-17,16.886,NA,NA,NA,NA
2009-04-18,16.886,NA,NA,NA,NA
2009-04-19,16.899,NA,NA,NA,NA
2009-04-20,16.911,NA,NA,NA,NA
2009-04-21,16.911,NA,NA,NA,NA
2009-04-22,16.911,NA,NA,NA,NA
2009-04-23,16.874,NA,NA,NA,NA
2009-04-24,16.837,NA,NA,NA,NA
2009-04-25,16.775,NA,NA,NA,NA
2009-04-26,16.689,NA,NA,NA,NA
2009-04-27,16.615,NA,NA,NA,NA
2009-04-28,16.541,NA,NA,NA,NA
2009-04-29,16.455,NA,NA,NA,NA
2009-04-30,16.368,NA,NA,NA,NA
2009-05-01,16.294,NA,NA,NA,NA
2009-05-02,16.208,NA,NA,NA,NA
2009-05-03,16.146,NA,NA,NA,NA
2009-05-04,16.109,NA,NA,NA,NA
2009-05-05,16.06,NA,NA,NA,NA
2009-05-06,16.011,NA,NA,NA,NA
2009-05-07,15.961,NA,NA,NA,NA
2009-05-08,15.937,NA,NA,NA,NA
2009-05-09,15.924,NA,NA,NA,NA
2009-05-10,15.937,NA,NA,NA,NA
2009-05-11,15.937,NA,NA,NA,NA
2009-05-12,15.949,NA,NA,NA,NA
2009-05-13,15.949,NA,NA,NA,NA
2009-05-14,15.937,NA,NA,NA,NA
2009-05-15,15.924,NA,NA,NA,NA
2009-05-16,15.912,NA,NA,NA,NA
2009-05-17,15.887,NA,NA,NA,NA
2009-05-18,15.85,NA,NA,NA,NA
2009-05-19,15.813,NA,NA,NA,NA
2009-05-20,15.764,NA,NA,NA,NA
2009-05-21,15.702,NA,NA,NA,NA
2009-05-22,15.641,NA,NA,NA,NA
2009-05-23,15.616,NA,NA,NA,NA
2009-05-24,15.554,NA,NA,NA,NA
2009-05-25,15.505,NA,NA,NA,NA
2009-05-26,15.456,NA,NA,NA,NA
2009-05-27,15.431,NA,NA,NA,NA
2009-05-28,15.418,NA,NA,NA,NA
2009-05-29,15.406,NA,NA,NA,NA
2009-05-30,15.394,NA,NA,NA,NA
2009-05-31,15.357,NA,NA,NA,NA
2009-06-01,15.344,NA,NA,NA,NA
2009-06-02,15.32,NA,NA,NA,NA
2009-06-03,15.32,NA,NA,NA,NA
2009-06-04,15.295,NA,NA,NA,NA
2009-06-05,15.27,NA,NA,NA,NA
2009-06-06,15.221,NA,NA,NA,NA
2009-06-07,15.184,NA,NA,NA,NA
2009-06-08,15.147,NA,NA,NA,NA
2009-06-09,15.122,NA,NA,NA,NA
2009-06-10,15.085,NA,NA,NA,NA
2009-06-11,15.073,NA,NA,NA,NA
2009-06-12,15.061,NA,NA,NA,NA
2009-06-13,15.036,NA,NA,NA,NA
2009-06-14,14.999,NA,NA,NA,NA
2009-06-15,14.962,NA,NA,NA,NA
2009-06-16,14.925,NA,NA,NA,NA
2009-06-17,14.9,NA,NA,NA,NA
2009-06-18,14.876,NA,NA,NA,NA
2009-06-19,14.863,NA,NA,NA,NA
2009-06-20,14.851,NA,NA,NA,NA
2009-06-21,14.839,NA,NA,NA,NA
2009-06-22,14.826,NA,NA,NA,NA
2009-06-23,14.802,NA,NA,NA,NA
2009-06-24,14.789,NA,NA,NA,NA
2009-06-25,14.752,NA,NA,NA,NA
2009-06-26,14.728,NA,NA,NA,NA
2009-06-27,14.74,NA,NA,NA,NA
2009-06-28,14.752,NA,NA,NA,NA
2009-06-29,14.728,NA,NA,NA,NA
2009-06-30,14.678,NA,NA,NA,NA
2009-07-01,14.629,NA,NA,NA,NA
2009-07-02,14.58,NA,NA,NA,NA
2009-07-03,14.53,NA,NA,NA,NA
2009-07-04,14.481,NA,NA,NA,NA
2009-07-05,14.444,NA,NA,NA,NA
2009-07-06,14.395,NA,NA,NA,NA
2009-07-07,14.345,NA,NA,NA,NA
2009-07-08,14.296,NA,NA,NA,NA
2009-07-09,14.234,NA,NA,NA,NA
2009-07-10,14.173,NA,NA,NA,NA
2009-07-11,14.099,NA,NA,NA,NA
2009-07-12,14.012,NA,NA,NA,NA
2009-07-13,13.938,NA,NA,NA,NA
2009-07-14,13.852,NA,NA,NA,NA
2009-07-15,13.766,NA,NA,NA,NA
2009-07-16,13.679,NA,NA,NA,NA
2009-07-17,13.593,NA,NA,NA,NA
2009-07-18,13.519,NA,NA,NA,NA
2009-07-19,13.433,NA,NA,NA,NA
2009-07-20,13.346,NA,NA,NA,NA
2009-07-21,13.26,NA,NA,NA,NA
2009-07-22,13.174,NA,NA,NA,NA
2009-07-23,13.087,NA,NA,NA,NA
2009-07-24,13.001,NA,NA,NA,NA
2009-07-25,12.915,NA,NA,NA,NA
2009-07-26,12.828,NA,NA,NA,NA
2009-07-27,12.73,NA,NA,NA,NA
2009-07-28,12.656,NA,NA,NA,NA
2009-07-29,12.594,NA,NA,NA,NA
2009-07-30,12.532,NA,NA,NA,NA
2009-07-31,12.544,NA,NA,NA,NA
2009-08-01,12.557,NA,NA,NA,NA
2009-08-02,12.569,NA,NA,NA,NA
2009-08-03,12.569,NA,NA,NA,NA
2009-08-04,12.581,NA,NA,NA,NA
2009-08-05,12.581,NA,NA,NA,NA
2009-08-06,12.52,NA,NA,NA,NA
2009-08-07,12.433,NA,NA,NA,NA
2009-08-08,12.347,NA,NA,NA,NA
2009-08-09,12.255,NA,NA,NA,NA
2009-08-10,12.168,NA,NA,NA,NA
2009-08-11,12.089,NA,NA,NA,NA
2009-08-12,12.014,NA,NA,NA,NA
2009-08-13,11.939,NA,NA,NA,NA
2009-08-14,11.851,NA,NA,NA,NA
2009-08-15,11.785,NA,NA,NA,NA
2009-08-16,11.712,NA,NA,NA,NA
2009-08-17,11.647,NA,NA,NA,NA
2009-08-18,11.585,NA,NA,NA,NA
2009-08-19,11.523,NA,NA,NA,NA
2009-08-20,11.461,NA,NA,NA,NA
2009-08-21,11.394,NA,NA,NA,NA
2009-08-22,11.322,NA,NA,NA,NA
2009-08-23,11.249,NA,NA,NA,NA
2009-08-24,11.175,NA,NA,NA,NA
2009-08-25,11.1,NA,NA,NA,NA
2009-08-26,11.022,NA,NA,NA,NA
2009-08-27,10.948,NA,NA,NA,NA
2009-08-28,10.877,NA,NA,NA,NA
2009-08-29,10.803,NA,NA,NA,NA
2009-08-30,10.731,NA,NA,NA,NA
2009-08-31,10.652,NA,NA,NA,NA
2009-09-01,10.573,NA,NA,NA,NA
2009-09-02,10.497,NA,NA,NA,NA
2009-09-03,10.428,NA,NA,NA,NA
2009-09-04,10.36,NA,NA,NA,NA
2009-09-05,10.284,NA,NA,NA,NA
2009-09-06,10.213,NA,NA,NA,NA
2009-09-07,10.14,NA,NA,NA,NA
2009-09-08,10.069,NA,NA,NA,NA
2009-09-09,9.996,NA,NA,NA,NA
2009-09-10,9.917,NA,NA,NA,NA
2009-09-11,9.839,NA,NA,NA,NA
2009-09-12,9.764,NA,NA,NA,NA
2009-09-13,9.688,NA,NA,NA,NA
2009-09-14,9.615,NA,NA,NA,NA
2009-09-15,9.547,NA,NA,NA,NA
2009-09-16,9.506,NA,NA,NA,NA
2009-09-17,9.455,NA,NA,NA,NA
2009-09-18,9.392,NA,NA,NA,NA
2009-09-19,9.326,NA,NA,NA,NA
2009-09-20,9.265,NA,NA,NA,NA
2009-09-21,9.198,NA,NA,NA,NA
2009-09-22,9.139,NA,NA,NA,NA
2009-09-23,9.09,NA,NA,NA,NA
2009-09-24,9.05,NA,NA,NA,NA
2009-09-25,9.011,NA,NA,NA,NA
2009-09-26,8.976,NA,NA,NA,NA
2009-09-27,8.939,NA,NA,NA,NA
2009-09-28,8.902,NA,NA,NA,NA
2009-09-29,8.863,NA,NA,NA,NA
2009-09-30,8.827,NA,NA,NA,NA
2009-10-01,8.78,NA,NA,NA,NA
2009-10-02,8.737,NA,NA,NA,NA
2009-10-03,8.702,NA,NA,NA,NA
2009-10-04,8.668,NA,NA,NA,NA
2009-10-05,8.636,NA,NA,NA,NA
2009-10-06,8.624,NA,NA,NA,NA
2009-10-07,8.622,NA,NA,NA,NA
2009-10-08,8.624,NA,NA,NA,NA
2009-10-09,8.639,NA,NA,NA,NA
2009-10-10,8.661,NA,NA,NA,NA
2009-10-11,8.684,NA,NA,NA,NA
2009-10-12,8.705,NA,NA,NA,NA
2009-10-13,8.726,NA,NA,NA,NA
2009-10-14,8.745,NA,NA,NA,NA
2009-10-15,8.771,NA,NA,NA,NA
2009-10-16,8.797,NA,NA,NA,NA
2009-10-17,8.834,NA,NA,NA,NA
2009-10-18,8.874,NA,NA,NA,NA
2009-10-19,8.916,NA,NA,NA,NA
2009-10-20,8.962,NA,NA,NA,NA
2009-10-21,8.999,NA,NA,NA,NA
2009-10-22,9.038,NA,NA,NA,NA
2009-10-23,9.083,NA,NA,NA,NA
2009-10-24,9.13,NA,NA,NA,NA
2009-10-25,9.177,NA,NA,NA,NA
2009-10-26,9.22,NA,NA,NA,NA
2009-10-27,9.304,NA,NA,NA,NA
2009-10-28,9.411,NA,NA,NA,NA
2009-10-29,9.508,NA,NA,NA,NA
2009-10-30,9.6,NA,NA,NA,NA
2009-10-31,9.693,NA,NA,NA,NA
2009-11-01,9.789,NA,NA,NA,NA
2009-11-02,9.885,NA,NA,NA,NA
2009-11-03,9.978,NA,NA,NA,NA
2009-11-04,10.073,NA,NA,NA,NA
2009-11-05,10.165,NA,NA,NA,NA
2009-11-06,10.256,NA,NA,NA,NA
2009-11-07,10.348,NA,NA,NA,NA
2009-11-08,10.439,NA,NA,NA,NA
2009-11-09,10.53,NA,NA,NA,NA
2009-11-10,10.619,NA,NA,NA,NA
2009-11-11,10.71,NA,NA,NA,NA
2009-11-12,10.799,NA,NA,NA,NA
2009-11-13,10.89,NA,NA,NA,NA
2009-11-14,10.988,NA,NA,NA,NA
2009-11-15,11.078,NA,NA,NA,NA
2009-11-16,11.161,NA,NA,NA,NA
2009-11-17,11.247,NA,NA,NA,NA
2009-11-18,11.336,NA,NA,NA,NA
2009-11-19,11.426,NA,NA,NA,NA
2009-11-20,11.515,NA,NA,NA,NA
2009-11-21,11.603,NA,NA,NA,NA
2009-11-22,11.691,NA,NA,NA,NA
2009-11-23,11.776,NA,NA,NA,NA
2009-11-24,11.862,NA,NA,NA,NA
2009-11-25,11.946,NA,NA,NA,NA
2009-11-26,12.034,NA,NA,NA,NA
2009-11-27,12.12,NA,NA,NA,NA
2009-11-28,12.208,NA,NA,NA,NA
2009-11-29,12.295,NA,NA,NA,NA
2009-11-30,12.384,NA,NA,NA,NA
2009-12-01,12.458,NA,NA,NA,NA
2009-12-02,12.52,NA,NA,NA,NA
2009-12-03,12.532,NA,NA,NA,NA
2009-12-04,12.544,NA,NA,NA,NA
2009-12-05,12.557,NA,NA,NA,NA
2009-12-06,12.569,NA,NA,NA,NA
2009-12-07,12.581,NA,NA,NA,NA
2009-12-08,12.619,NA,NA,NA,NA
2009-12-09,12.631,NA,NA,NA,NA
2009-12-10,12.643,NA,NA,NA,NA
2009-12-11,12.643,NA,NA,NA,NA
2009-12-12,12.668,NA,NA,NA,NA
2009-12-13,12.705,NA,NA,NA,NA
2009-12-14,12.73,NA,NA,NA,NA
2009-12-15,12.742,NA,NA,NA,NA
2009-12-16,12.754,NA,NA,NA,NA
2009-12-17,12.767,NA,NA,NA,NA
2009-12-18,12.767,NA,NA,NA,NA
2009-12-19,12.779,NA,NA,NA,NA
2009-12-20,12.791,NA,NA,NA,NA
2009-12-21,12.804,NA,NA,NA,NA
2009-12-22,12.828,NA,NA,NA,NA
2009-12-23,12.841,NA,NA,NA,NA
2009-12-24,12.841,NA,NA,NA,NA
2009-12-25,12.853,NA,NA,NA,NA
2009-12-26,12.853,NA,NA,NA,NA
2009-12-27,12.865,NA,NA,NA,NA
2009-12-28,12.865,NA,NA,NA,NA
2009-12-29,12.89,NA,NA,NA,NA
2009-12-30,12.902,NA,NA,NA,NA
2009-12-31,12.915,NA,NA,NA,NA
2010-01-01,12.915,NA,NA,NA,NA
2010-01-02,12.927,NA,NA,NA,NA
2010-01-03,12.939,NA,NA,NA,NA
2010-01-04,12.952,NA,NA,NA,NA
2010-01-05,12.976,NA,NA,NA,NA
2010-01-06,13.013,NA,NA,NA,NA
2010-01-07,13.05,NA,NA,NA,NA
2010-01-08,13.087,NA,NA,NA,NA
2010-01-09,13.124,NA,NA,NA,NA
2010-01-10,13.161,NA,NA,NA,NA
2010-01-11,13.198,NA,NA,NA,NA
2010-01-12,13.223,NA,NA,NA,NA
2010-01-13,13.272,NA,NA,NA,NA
2010-01-14,13.322,NA,NA,NA,NA
2010-01-15,13.359,NA,NA,NA,NA
2010-01-16,13.42,NA,NA,NA,NA
2010-01-17,13.47,NA,NA,NA,NA
2010-01-18,13.519,NA,NA,NA,NA
2010-01-19,13.568,NA,NA,NA,NA
2010-01-20,13.618,NA,NA,NA,NA
2010-01-21,13.667,NA,NA,NA,NA
2010-01-22,13.716,NA,NA,NA,NA
2010-01-23,13.766,NA,NA,NA,NA
2010-01-24,13.815,NA,NA,NA,NA
2010-01-25,13.852,NA,NA,NA,NA
2010-01-26,13.901,NA,NA,NA,NA
2010-01-27,13.951,NA,NA,NA,NA
2010-01-28,14.012,NA,NA,NA,NA
2010-01-29,14.049,NA,NA,NA,NA
2010-01-30,14.099,NA,NA,NA,NA
2010-01-31,14.148,NA,NA,NA,NA
2010-02-01,14.197,NA,NA,NA,NA
2010-02-02,14.234,NA,NA,NA,NA
2010-02-03,14.296,NA,NA,NA,NA
2010-02-04,14.333,NA,NA,NA,NA
2010-02-05,14.382,NA,NA,NA,NA
2010-02-06,14.432,NA,NA,NA,NA
2010-02-07,14.493,NA,NA,NA,NA
2010-02-08,14.543,NA,NA,NA,NA
2010-02-09,14.592,NA,NA,NA,NA
2010-02-10,14.654,NA,NA,NA,NA
2010-02-11,14.703,NA,NA,NA,NA
2010-02-12,14.752,NA,NA,NA,NA
2010-02-13,14.802,NA,NA,NA,NA
2010-02-14,14.851,NA,NA,NA,NA
