date,storage,inflow,outflow,evaporation,elevation
1909-10-12,144.996,NA,51.253,NA,2053.316
1909-10-13,143.848,NA,48.422,NA,2053.3
1909-10-14,142.701,NA,45.873,NA,2053.285
1909-10-15,142.701,NA,41.909,NA,2053.285
1909-10-16,142.701,NA,39.36,NA,2053.285
1909-10-17,141.554,NA,39.36,NA,2053.27
1909-10-18,141.554,NA,40.776,NA,2053.27
1909-10-19,140.407,NA,37.095,NA,2053.255
1909-10-20,140.407,NA,35.962,NA,2053.255
1909-10-21,139.26,NA,35.962,NA,2053.239
1909-10-22,139.26,NA,34.83,NA,2053.239
1909-10-23,138.113,NA,33.697,NA,2053.224
1909-10-24,136.966,NA,32.564,NA,2053.209
1909-10-25,136.966,NA,32.564,NA,2053.209
1909-10-26,135.818,NA,32.564,NA,2053.194
1909-10-27,134.671,NA,31.432,NA,2053.179
1909-10-28,133.524,NA,31.432,NA,2053.163
1909-10-29,133.524,NA,31.432,NA,2053.163
1909-10-30,132.377,NA,30.299,NA,2053.148
1909-10-31,131.23,NA,30.299,NA,2053.133
1909-11-01,131.551,NA,30.299,NA,2053.136
1909-11-02,131.871,NA,29.166,NA,2053.142
1909-11-03,132.192,NA,29.166,NA,2053.145
1909-11-04,132.513,NA,27.043,NA,2053.151
1909-11-05,132.833,NA,27.043,NA,2053.154
1909-11-06,133.154,NA,26.051,NA,2053.157
1909-11-07,133.475,NA,26.051,NA,2053.163
1909-11-08,133.796,NA,26.051,NA,2053.166
1909-11-09,134.116,NA,26.051,NA,2053.172
1909-11-10,134.437,NA,26.051,NA,2053.175
1909-11-11,134.758,NA,25.06,NA,2053.179
1909-11-12,135.078,NA,25.06,NA,2053.185
1909-11-13,135.399,NA,25.06,NA,2053.188
1909-11-14,135.72,NA,25.06,NA,2053.194
1909-11-15,136.041,NA,24.069,NA,2053.197
1909-11-16,136.361,NA,24.069,NA,2053.2
1909-11-17,136.682,NA,24.069,NA,2053.206
1909-11-18,137.003,NA,24.069,NA,2053.209
1909-11-19,137.323,NA,24.069,NA,2053.215
1909-11-20,137.644,NA,24.069,NA,2053.218
1909-11-21,137.965,NA,27.043,NA,2053.221
1909-11-22,138.285,NA,28.034,NA,2053.227
1909-11-23,138.606,NA,29.166,NA,2053.23
1909-11-24,138.927,NA,33.697,NA,2053.236
1909-11-25,139.248,NA,37.095,NA,2053.239
1909-11-26,139.568,NA,40.776,NA,2053.243
1909-11-27,139.889,NA,39.36,NA,2053.249
1909-11-28,140.21,NA,38.228,NA,2053.252
1909-11-29,140.53,NA,38.228,NA,2053.258
1909-11-30,140.851,NA,37.095,NA,2053.261
1909-12-01,141.172,NA,37.095,NA,2053.264
1909-12-02,141.492,NA,37.095,NA,2053.27
1909-12-03,141.813,NA,37.095,NA,2053.273
1909-12-04,142.134,NA,37.095,NA,2053.279
1909-12-05,142.455,NA,37.095,NA,2053.282
1909-12-06,142.775,NA,33.697,NA,2053.285
1909-12-07,143.096,NA,33.697,NA,2053.291
1909-12-08,143.417,NA,32.564,NA,2053.294
1909-12-09,143.737,NA,32.564,NA,2053.3
1909-12-10,144.058,NA,32.564,NA,2053.303
1909-12-11,144.379,NA,32.564,NA,2053.307
1909-12-12,144.7,NA,32.564,NA,2053.313
1909-12-13,145.02,NA,32.564,NA,2053.316
1909-12-14,145.341,NA,32.564,NA,2053.322
1909-12-15,145.662,NA,32.564,NA,2053.325
1909-12-16,145.982,NA,32.564,NA,2053.328
1909-12-17,146.303,NA,32.564,NA,2053.334
1909-12-18,146.624,NA,32.564,NA,2053.337
1909-12-19,146.944,NA,31.432,NA,2053.343
1909-12-20,147.265,NA,31.432,NA,2053.346
1909-12-21,147.586,NA,30.299,NA,2053.349
1909-12-22,147.907,NA,29.166,NA,2053.355
1909-12-23,148.227,NA,26.051,NA,2053.358
1909-12-24,148.548,NA,27.043,NA,2053.364
1909-12-25,148.869,NA,27.043,NA,2053.367
1909-12-26,149.189,NA,26.051,NA,2053.371
1909-12-27,149.51,NA,26.051,NA,2053.377
1909-12-28,149.831,NA,26.051,NA,2053.38
1909-12-29,150.152,NA,26.051,NA,2053.386
1909-12-30,150.472,NA,26.051,NA,2053.389
1909-12-31,150.793,NA,25.06,NA,2053.392
1910-01-01,151.114,NA,25.06,NA,2053.398
1910-01-02,151.434,NA,25.06,NA,2053.401
1910-01-03,151.755,NA,25.06,NA,2053.407
1910-01-04,152.076,NA,25.06,NA,2053.41
1910-01-05,152.396,NA,25.06,NA,2053.413
1910-01-06,152.717,NA,25.06,NA,2053.419
1910-01-07,153.038,NA,25.542,NA,2053.422
1910-01-08,153.359,NA,26.051,NA,2053.425
1910-01-09,153.679,NA,26.051,NA,2053.432
1910-01-10,154,NA,26.051,NA,2053.435
1910-01-11,154.321,NA,26.051,NA,2053.441
1910-01-12,154.641,NA,26.051,NA,2053.444
1910-01-13,154.962,NA,26.051,NA,2053.447
1910-01-14,155.283,NA,26.051,NA,2053.453
1910-01-15,155.604,NA,26.051,NA,2053.456
1910-01-16,155.924,NA,26.051,NA,2053.462
1910-01-17,156.245,NA,26.051,NA,2053.465
1910-01-18,156.566,NA,26.051,NA,2053.468
1910-01-19,156.886,NA,26.051,NA,2053.474
1910-01-20,157.207,NA,26.051,NA,2053.477
1910-01-21,157.528,NA,26.051,NA,2053.48
1910-01-22,157.848,NA,26.051,NA,2053.486
1910-01-23,158.169,NA,26.051,NA,2053.489
1910-01-24,158.49,NA,26.051,NA,2053.496
1910-01-25,158.811,NA,26.051,NA,2053.499
1910-01-26,159.131,NA,26.051,NA,2053.502
1910-01-27,159.452,NA,25.74,NA,2053.508
1910-01-28,159.773,NA,25.06,NA,2053.511
1910-01-29,160.093,NA,25.06,NA,2053.514
1910-01-30,160.414,NA,25.06,NA,2053.52
1910-01-31,160.735,NA,25.06,NA,2053.523
1910-02-01,161.055,NA,24.069,NA,2053.529
1910-02-02,161.376,NA,24.069,NA,2053.532
1910-02-03,161.697,NA,23.078,NA,2053.535
1910-02-04,162.018,NA,23.078,NA,2053.541
1910-02-05,162.338,NA,23.078,NA,2053.544
1910-02-06,162.659,NA,23.078,NA,2053.547
1910-02-07,162.98,NA,23.078,NA,2053.553
1910-02-08,163.3,NA,23.078,NA,2053.556
1910-02-09,163.621,NA,23.078,NA,2053.563
1910-02-10,163.942,NA,23.078,NA,2053.566
1910-02-11,164.263,NA,23.078,NA,2053.566
1910-02-12,164.583,NA,23.078,NA,2053.575
1910-02-13,164.904,NA,22.597,NA,2053.578
1910-02-14,165.225,NA,22.087,NA,2053.584
1910-02-15,165.545,NA,22.087,NA,2053.587
1910-02-16,165.866,NA,22.087,NA,2053.59
1910-02-17,166.187,NA,22.087,NA,2053.596
1910-02-18,166.507,NA,22.087,NA,2053.599
1910-02-19,166.828,NA,22.087,NA,2053.602
1910-02-20,167.149,NA,22.087,NA,2053.608
1910-02-21,167.47,NA,22.087,NA,2053.611
1910-02-22,167.79,NA,22.087,NA,2053.617
1910-02-23,168.111,NA,22.087,NA,2053.62
1910-02-24,168.432,NA,22.087,NA,2053.624
1910-02-25,168.752,NA,22.087,NA,2053.63
1910-02-26,169.073,NA,22.087,NA,2053.633
1910-02-27,169.394,NA,23.078,NA,2053.636
1910-02-28,169.715,NA,23.078,NA,2053.642
1910-03-01,170.035,NA,25.06,NA,2053.645
1910-03-02,170.356,NA,25.06,NA,2053.651
1910-03-03,170.677,NA,25.06,NA,2053.654
1910-03-04,170.997,NA,25.06,NA,2053.657
1910-03-05,171.318,NA,26.051,NA,2053.663
1910-03-06,171.639,NA,25.06,NA,2053.666
1910-03-07,171.959,NA,24.069,NA,2053.669
1910-03-08,172.28,NA,23.56,NA,2053.675
1910-03-09,172.601,NA,23.078,NA,2053.678
1910-03-10,172.922,NA,23.078,NA,2053.684
1910-03-11,173.242,NA,23.078,NA,2053.688
1910-03-12,173.563,NA,23.078,NA,2053.691
1910-03-13,173.884,NA,23.078,NA,2053.697
1910-03-14,174.204,NA,23.078,NA,2053.7
1910-03-15,174.525,NA,23.078,NA,2053.703
1910-03-16,174.846,NA,23.078,NA,2053.709
1910-03-17,175.166,NA,23.078,NA,2053.712
1910-03-18,175.487,NA,23.078,NA,2053.718
1910-03-19,175.808,NA,23.078,NA,2053.721
1910-03-20,176.129,NA,23.078,NA,2053.724
1910-03-21,176.449,NA,23.078,NA,2053.73
1910-03-22,176.77,NA,23.078,NA,2053.733
1910-03-23,177.091,NA,23.078,NA,2053.736
1910-03-24,177.411,NA,23.078,NA,2053.742
1910-03-25,177.732,NA,24.069,NA,2053.745
1910-03-26,178.053,NA,24.069,NA,2053.752
1910-03-27,178.374,NA,25.06,NA,2053.755
1910-03-28,178.694,NA,25.06,NA,2053.758
1910-03-29,179.015,NA,25.06,NA,2053.764
1910-03-30,179.336,NA,25.06,NA,2053.767
1910-03-31,179.656,NA,25.06,NA,2053.77
1910-04-01,179.977,NA,24.069,NA,2053.776
1910-04-02,180.298,NA,24.069,NA,2053.779
1910-04-03,180.618,NA,24.069,NA,2053.782
1910-04-04,180.939,NA,24.069,NA,2053.788
1910-04-05,181.26,NA,24.069,NA,2053.791
1910-04-06,181.581,NA,24.069,NA,2053.794
1910-04-07,181.901,NA,24.579,NA,2053.8
1910-04-08,182.222,NA,25.06,NA,2053.803
1910-04-09,182.543,NA,25.06,NA,2053.809
1910-04-10,182.863,NA,26.051,NA,2053.813
1910-04-11,183.184,NA,27.043,NA,2053.816
1910-04-12,183.505,NA,27.524,NA,2053.822
1910-04-13,183.826,NA,28.034,NA,2053.825
1910-04-14,184.146,NA,30.299,NA,2053.828
1910-04-15,184.467,NA,15.008,NA,2053.834
1910-04-16,184.788,NA,32.564,NA,2053.837
1910-04-17,185.108,NA,32.564,NA,2053.84
1910-04-18,185.429,NA,38.228,NA,2053.846
1910-04-19,185.75,NA,40.776,NA,2053.849
1910-04-20,186.07,NA,43.042,NA,2053.852
1910-04-21,186.391,NA,48.422,NA,2053.858
1910-04-22,186.712,NA,51.253,NA,2053.861
1910-04-23,187.033,NA,57.2,NA,2053.867
1910-04-24,187.353,NA,66.261,NA,2053.87
1910-04-25,187.674,NA,69.659,NA,2053.873
1910-04-26,187.995,NA,76.455,NA,2053.88
1910-04-27,188.315,NA,83.818,NA,2053.883
1910-04-28,188.636,NA,98.542,NA,2053.886
1910-04-29,188.957,NA,111.002,NA,2053.892
1910-04-30,189.278,NA,123.744,NA,2053.895
1910-05-01,189.598,NA,108.737,NA,2053.898
1910-05-02,189.919,NA,104.772,NA,2053.904
1910-05-03,190.24,NA,104.772,NA,2053.907
1910-05-04,190.56,NA,106.754,NA,2053.91
1910-05-05,190.881,NA,108.737,NA,2053.916
1910-05-06,191.202,NA,111.002,NA,2053.919
1910-05-07,191.633,NA,111.002,NA,2053.925
1910-05-08,191.633,NA,111.002,NA,2053.925
1910-05-09,194.002,NA,114.966,NA,2053.956
1910-05-10,201.094,NA,119.497,NA,2054.047
1910-05-11,205.905,NA,128.275,NA,2054.108
1910-05-12,211.924,NA,137.336,NA,2054.184
1910-05-13,215.526,NA,141.867,NA,2054.23
1910-05-14,217.931,NA,158.291,NA,2054.261
1910-05-15,220.337,NA,158.291,NA,2054.291
1910-05-16,220.337,NA,148.663,NA,2054.291
1910-05-17,217.931,NA,121.479,NA,2054.261
1910-05-18,217.931,NA,108.737,NA,2054.261
1910-05-19,217.931,NA,64.845,NA,2054.261
1910-05-20,225.135,NA,69.659,NA,2054.352
1910-05-21,228.811,NA,73.057,NA,2054.398
1910-05-22,232.474,NA,76.455,NA,2054.443
1910-05-23,234.916,NA,83.818,NA,2054.474
1910-05-24,239.801,NA,94.861,NA,2054.535
1910-05-25,247.128,NA,100.808,NA,2054.626
1910-05-26,253.295,NA,108.737,NA,2054.703
1910-05-27,258.254,NA,119.497,NA,2054.763
1910-05-28,264.446,NA,123.744,NA,2054.84
1910-05-29,266.925,NA,130.54,NA,2054.87
1910-05-30,270.65,NA,137.336,NA,2054.922
1910-05-31,276.879,NA,146.398,NA,2054.992
1910-06-01,284.428,NA,135.071,NA,2055.084
1910-06-02,294.493,NA,153.477,NA,2055.205
1910-06-03,302.079,NA,160.839,NA,2055.297
1910-06-04,303.35,NA,163.105,NA,2055.312
1910-06-05,304.62,NA,165.37,NA,2055.327
1910-06-06,303.35,NA,165.37,NA,2055.312
1910-06-07,302.079,NA,163.105,NA,2055.297
1910-06-08,302.079,NA,112.984,NA,2055.297
1910-06-09,304.62,NA,73.057,NA,2055.327
1910-06-10,309.727,NA,66.261,NA,2055.388
1910-06-11,313.551,NA,39.36,NA,2055.434
1910-06-12,322.481,NA,45.873,NA,2055.541
1910-06-13,330.19,NA,63.43,NA,2055.632
1910-06-14,337.949,NA,66.261,NA,2055.724
1910-06-15,343.117,NA,71.358,NA,2055.785
1910-06-16,348.285,NA,76.455,NA,2055.846
1910-06-17,354.786,NA,35.962,NA,2055.922
1910-06-18,361.323,NA,38.228,NA,2055.998
1910-06-19,366.566,NA,43.042,NA,2056.059
1910-06-20,371.796,NA,48.422,NA,2056.12
1910-06-21,377.025,NA,49.838,NA,2056.181
1910-06-22,380.997,NA,51.253,NA,2056.227
1910-06-23,382.317,NA,54.085,NA,2056.242
1910-06-24,384.969,NA,57.2,NA,2056.272
1910-06-25,387.609,NA,55.501,NA,2056.303
1910-06-26,387.609,NA,55.501,NA,2056.303
1910-06-27,388.941,NA,58.616,NA,2056.318
1910-06-28,390.261,NA,61.731,NA,2056.333
1910-06-29,391.581,NA,66.261,NA,2056.348
1910-06-30,390.261,NA,66.261,NA,2056.333
1910-07-01,391.581,NA,66.261,NA,2056.348
1910-07-02,390.261,NA,66.261,NA,2056.333
1910-07-03,390.261,NA,64.845,NA,2056.333
1910-07-04,390.261,NA,64.845,NA,2056.333
1910-07-05,390.261,NA,325.643,NA,2056.333
1910-07-06,363.938,NA,342.633,NA,2056.028
1910-07-07,345.695,NA,273.54,NA,2055.815
1910-07-08,325.022,NA,257.683,NA,2055.571
1910-07-09,307.174,NA,249.188,NA,2055.358
1910-07-10,291.977,NA,219.455,NA,2055.175
1910-07-11,276.879,NA,206.146,NA,2054.992
1910-07-12,264.446,NA,195.669,NA,2054.84
1910-07-13,250.816,NA,175.847,NA,2054.672
1910-07-14,241.022,NA,162.255,NA,2054.55
1910-07-15,232.474,NA,151.778,NA,2054.443
1910-07-16,222.742,NA,141.301,NA,2054.322
1910-07-17,214.317,NA,132.523,NA,2054.215
1910-07-18,207.114,NA,124.877,NA,2054.123
1910-07-19,201.094,NA,117.515,NA,2054.047
1910-07-20,194.002,NA,110.436,NA,2053.956
1910-07-21,189.278,NA,103.923,NA,2053.895
1910-07-22,185.725,NA,98.542,NA,2053.849
1910-07-23,179.817,NA,90.614,NA,2053.773
1910-07-24,172.786,NA,85.8,NA,2053.681
1910-07-25,169.295,NA,80.137,NA,2053.636
1910-07-26,165.804,NA,75.04,NA,2053.59
1910-07-27,162.314,NA,69.659,NA,2053.544
1910-07-28,158.823,NA,65.695,NA,2053.499
1910-07-29,156.492,NA,61.731,NA,2053.468
1910-07-30,154.16,NA,58.049,NA,2053.438
1910-07-31,151.878,NA,55.218,NA,2053.407
1910-08-01,150.041,NA,52.669,NA,2053.383
1910-08-02,149.128,NA,50.121,NA,2053.371
1910-08-03,147.29,NA,47.572,NA,2053.346
1910-08-04,144.996,NA,44.741,NA,2053.316
1910-08-05,142.529,NA,43.042,NA,2053.282
1910-08-06,140.641,NA,41.059,NA,2053.258
1910-08-07,139.038,NA,39.36,NA,2053.236
1910-08-08,137.891,NA,37.945,NA,2053.221
1910-08-09,136.509,NA,36.529,NA,2053.203
1910-08-10,134.474,NA,35.113,NA,2053.175
1910-08-11,133.068,NA,34.263,NA,2053.157
1910-08-12,131.699,NA,33.697,NA,2053.139
1910-08-13,130.379,NA,32.847,NA,2053.121
1910-08-14,129.096,NA,32.564,NA,2053.105
1910-08-15,127.875,NA,31.998,NA,2053.087
1910-08-16,126.691,NA,30.582,NA,2053.072
1910-08-17,125.544,NA,29.449,NA,2053.057
1910-08-18,124.458,NA,28.6,NA,2053.041
1910-08-19,123.397,NA,28.034,NA,2053.026
1910-08-20,122.386,NA,27.581,NA,2053.014
1910-08-21,121.424,NA,27.127,NA,2053.002
1910-08-22,120.486,NA,26.108,NA,2052.986
1910-08-23,119.611,NA,25.315,NA,2052.977
1910-08-24,118.772,NA,24.126,NA,2052.974
1910-08-25,117.982,NA,23.135,NA,2052.953
1910-08-26,117.23,NA,22.54,NA,2052.944
1910-08-27,116.515,NA,22.144,NA,2052.935
1910-08-28,115.848,NA,21.747,NA,2052.926
1910-08-29,115.232,NA,21.351,NA,2052.916
1910-08-30,114.64,NA,20.558,NA,2052.91
1910-08-31,114.109,NA,20.162,NA,2052.901
1910-09-01,113.616,NA,19.765,NA,2052.895
1910-09-02,113.159,NA,17.273,NA,2052.889
1910-09-03,112.703,NA,17.273,NA,2052.883
1910-09-04,112.259,NA,15.574,NA,2052.877
1910-09-05,112.136,NA,11.327,NA,2052.874
1910-09-06,112.025,NA,1.699,NA,2052.874
1910-09-07,112.025,NA,1.699,NA,2052.874
1910-09-08,113.159,NA,1.699,NA,2052.889
1910-09-09,113.159,NA,1.699,NA,2052.889
1910-09-10,113.381,NA,1.699,NA,2052.892
1910-09-11,113.616,NA,1.699,NA,2052.895
1910-09-12,114.738,NA,1.699,NA,2052.91
1910-09-13,115.873,NA,1.699,NA,2052.926
1910-09-14,118.13,NA,1.699,NA,2052.956
1910-09-15,120.388,NA,1.699,NA,2052.986
1910-09-16,121.522,NA,1.699,NA,2053.002
1910-09-17,124.002,NA,1.699,NA,2053.035
1910-09-18,125.137,NA,1.699,NA,2053.051
1910-09-19,125.815,NA,1.699,NA,2053.06
1910-09-20,127.172,NA,1.699,NA,2053.078
1910-09-21,128.973,NA,1.699,NA,2053.102
1910-09-22,130.107,NA,1.699,NA,2053.118
1910-09-23,131.23,NA,1.699,NA,2053.133
1910-09-24,132.377,NA,1.699,NA,2053.148
1910-09-25,133.524,NA,1.699,NA,2053.163
1910-09-26,134.671,NA,1.699,NA,2053.179
1910-09-27,135.818,NA,1.699,NA,2053.194
1910-09-28,136.966,NA,1.699,NA,2053.209
1910-09-29,138.113,NA,1.699,NA,2053.224
1910-09-30,139.26,NA,1.699,NA,2053.239
1910-10-01,140.407,NA,1.699,NA,2053.255
1910-10-02,141.789,NA,1.699,NA,2053.273
1910-10-03,143.158,NA,1.699,NA,2053.291
1910-10-04,144.539,NA,1.699,NA,2053.31
1910-10-05,145.908,NA,1.699,NA,2053.328
1910-10-06,147.29,NA,1.699,NA,2053.346
1910-10-07,148.437,NA,1.699,NA,2053.361
1910-10-08,149.584,NA,1.699,NA,2053.377
1910-10-09,150.731,NA,1.699,NA,2053.392
1910-10-10,151.878,NA,1.699,NA,2053.407
1910-10-11,153.026,NA,1.699,NA,2053.422
1910-10-12,154.16,NA,1.699,NA,2053.438
1910-10-13,154.16,NA,1.699,NA,2053.438
1910-10-14,156.492,NA,1.699,NA,2053.468
1910-10-15,157.663,NA,1.699,NA,2053.483
1910-10-16,161.154,NA,1.699,NA,2053.529
1910-10-17,162.314,NA,1.699,NA,2053.544
1910-10-18,163.473,NA,1.699,NA,2053.56
1910-10-19,163.473,NA,1.699,NA,2053.56
1910-10-20,164.645,NA,1.699,NA,2053.575
1910-10-21,165.804,NA,1.699,NA,2053.59
1910-10-22,165.804,NA,1.699,NA,2053.59
1910-10-23,166.976,NA,1.699,NA,2053.605
1910-10-24,166.976,NA,1.699,NA,2053.605
1910-10-25,168.136,NA,1.699,NA,2053.62
1910-10-26,170.467,NA,1.699,NA,2053.651
1910-10-27,170.467,NA,1.699,NA,2053.651
1910-10-28,171.626,NA,1.699,NA,2053.666
1910-10-29,171.626,NA,1.699,NA,2053.666
1910-10-30,172.786,NA,1.699,NA,2053.681
1910-10-31,172.786,NA,1.699,NA,2053.681
1910-11-01,172.786,NA,1.699,NA,2053.681
1910-11-02,173.958,NA,1.699,NA,2053.697
1910-11-03,175.117,NA,1.699,NA,2053.712
1910-11-04,176.289,NA,1.699,NA,2053.727
1910-11-05,178.633,NA,1.699,NA,2053.758
1910-11-06,181.001,NA,1.699,NA,2053.788
1910-11-07,182.173,NA,1.699,NA,2053.803
1910-11-08,182.173,NA,1.699,NA,2053.803
1910-11-09,182.173,NA,1.699,NA,2053.803
1910-11-10,182.173,NA,1.699,NA,2053.803
1910-11-11,182.173,NA,1.699,NA,2053.803
1910-11-12,183.357,NA,1.699,NA,2053.819
1910-11-13,183.357,NA,1.699,NA,2053.819
1910-11-14,184.541,NA,1.699,NA,2053.834
1910-11-15,184.541,NA,1.699,NA,2053.834
1910-11-16,185.725,NA,1.699,NA,2053.849
1910-11-17,186.909,NA,1.699,NA,2053.864
1910-11-18,187.378,NA,1.699,NA,2053.87
1910-11-19,188.093,NA,1.699,NA,2053.88
1910-11-20,189.746,NA,1.699,NA,2053.901
1910-11-21,191.633,NA,1.699,NA,2053.925
1910-11-22,192.818,NA,1.699,NA,2053.941
1910-11-23,194.002,NA,1.699,NA,2053.956
1910-11-24,194.002,NA,1.699,NA,2053.956
1910-11-25,194.002,NA,1.699,NA,2053.956
1910-11-26,195.186,NA,1.699,NA,2053.971
1910-11-27,195.901,NA,1.699,NA,2053.98
1910-11-28,196.37,NA,11.327,NA,2053.986
1910-11-29,196.37,NA,11.327,NA,2053.986
1910-11-30,196.839,NA,12.035,NA,2053.992
1910-12-01,197.283,NA,12.035,NA,2053.998
1910-12-02,197.727,NA,12.035,NA,2054.005
1910-12-03,198.171,NA,12.035,NA,2054.011
1910-12-04,198.615,NA,11.327,NA,2054.017
1910-12-05,199.059,NA,11.327,NA,2054.02
1910-12-06,199.503,NA,1.699,NA,2054.026
1910-12-07,199.947,NA,1.699,NA,2054.032
1910-12-08,200.391,NA,1.699,NA,2054.038
1910-12-09,200.835,NA,1.699,NA,2054.044
1910-12-10,201.279,NA,1.699,NA,2054.05
1910-12-11,201.723,NA,1.699,NA,2054.056
1910-12-12,202.167,NA,11.327,NA,2054.059
1910-12-13,202.611,NA,13.45,NA,2054.065
1910-12-14,203.055,NA,13.45,NA,2054.072
1910-12-15,203.5,NA,14.866,NA,2054.078
1910-12-16,203.5,NA,16.424,NA,2054.078
1910-12-17,203.5,NA,18.972,NA,2054.078
1910-12-18,203.5,NA,19.963,NA,2054.078
1910-12-19,203.5,NA,22.937,NA,2054.078
1910-12-20,203.5,NA,20.954,NA,2054.078
1910-12-21,203.5,NA,18.123,NA,2054.078
1910-12-22,203.5,NA,15.574,NA,2054.078
1910-12-23,203.5,NA,14.158,NA,2054.078
1910-12-24,203.5,NA,14.158,NA,2054.078
1910-12-25,203.5,NA,1.699,NA,2054.078
1910-12-26,203.5,NA,1.699,NA,2054.078
1910-12-27,203.5,NA,1.699,NA,2054.078
1910-12-28,203.5,NA,15.574,NA,2054.078
1910-12-29,203.5,NA,1.699,NA,2054.078
1910-12-30,203.5,NA,1.699,NA,2054.078
1910-12-31,203.5,NA,1.699,NA,2054.078
1911-01-01,203.5,NA,11.327,NA,2054.078
1911-01-02,203.5,NA,16.48,NA,2054.078
1911-01-03,203.5,NA,16.48,NA,2054.078
1911-01-04,203.5,NA,16.48,NA,2054.078
1911-01-05,203.5,NA,16.48,NA,2054.078
1911-01-06,203.5,NA,16.48,NA,2054.078
1911-01-07,203.5,NA,16.48,NA,2054.078
1911-01-08,203.5,NA,16.48,NA,2054.078
1911-01-09,203.5,NA,16.48,NA,2054.078
1911-01-10,203.5,NA,16.48,NA,2054.078
1911-01-11,203.5,NA,16.48,NA,2054.078
1911-01-12,203.5,NA,16.48,NA,2054.078
1911-01-13,203.5,NA,16.48,NA,2054.078
1911-01-14,203.5,NA,16.48,NA,2054.078
1911-01-15,203.5,NA,17.273,NA,2054.078
1911-01-16,203.5,NA,17.273,NA,2054.078
1911-01-17,203.5,NA,17.698,NA,2054.078
1911-01-18,203.5,NA,18.123,NA,2054.078
1911-01-19,203.5,NA,18.123,NA,2054.078
1911-01-20,203.5,NA,18.123,NA,2054.078
1911-01-21,203.5,NA,18.972,NA,2054.078
1911-01-22,203.5,NA,19.878,NA,2054.078
1911-01-23,203.5,NA,19.878,NA,2054.078
1911-01-24,203.5,NA,20.813,NA,2054.078
1911-01-25,205.905,NA,21.804,NA,2054.108
1911-01-26,205.905,NA,22.795,NA,2054.108
1911-01-27,205.905,NA,25.825,NA,2054.108
1911-01-28,205.905,NA,26.363,NA,2054.108
1911-01-29,208.31,NA,26.901,NA,2054.139
1911-01-30,210.715,NA,29.166,NA,2054.169
1911-01-31,210.715,NA,30.299,NA,2054.169
1911-02-01,209.519,NA,36.246,NA,2054.154
1911-02-02,208.31,NA,36.246,NA,2054.139
1911-02-03,208.31,NA,37.661,NA,2054.139
1911-02-04,207.829,NA,39.077,NA,2054.133
1911-02-05,205.905,NA,40.493,NA,2054.108
1911-02-06,205.905,NA,33.98,NA,2054.108
1911-02-07,204.708,NA,29.166,NA,2054.093
1911-02-08,203.981,NA,28.034,NA,2054.084
1911-02-09,203.5,NA,26.901,NA,2054.078
1911-02-10,203.018,NA,25.825,NA,2054.072
1911-02-11,202.303,NA,25.825,NA,2054.062
1911-02-12,201.341,NA,25.825,NA,2054.05
1911-02-13,200.391,NA,25.825,NA,2054.038
1911-02-14,199.676,NA,25.825,NA,2054.029
1911-02-15,198.504,NA,25.825,NA,2054.014
1911-02-16,197.554,NA,25.825,NA,2054.001
1911-02-17,196.604,NA,25.825,NA,2053.989
1911-02-18,195.655,NA,25.825,NA,2053.977
1911-02-19,194.952,NA,25.825,NA,2053.968
1911-02-20,194.236,NA,25.825,NA,2053.959
1911-02-21,193.533,NA,25.825,NA,2053.95
1911-02-22,192.818,NA,25.825,NA,2053.941
1911-02-23,192.115,NA,25.825,NA,2053.931
1911-02-24,191.633,NA,25.825,NA,2053.925
1911-02-25,190.93,NA,23.814,NA,2053.916
1911-02-26,190.215,NA,21.804,NA,2053.907
1911-02-27,189.512,NA,21.804,NA,2053.898
1911-02-28,188.796,NA,18.972,NA,2053.889
1911-03-01,188.093,NA,19.878,NA,2053.88
1911-03-02,187.625,NA,19.878,NA,2053.873
1911-03-03,187.378,NA,19.878,NA,2053.87
1911-03-04,187.144,NA,19.878,NA,2053.867
1911-03-05,186.909,NA,19.878,NA,2053.864
1911-03-06,186.675,NA,18.972,NA,2053.861
1911-03-07,186.441,NA,18.972,NA,2053.858
1911-03-08,186.194,NA,18.972,NA,2053.855
1911-03-09,185.725,NA,18.972,NA,2053.849
1911-03-10,185.491,NA,18.972,NA,2053.846
1911-03-11,185.256,NA,19.425,NA,2053.843
1911-03-12,184.775,NA,19.878,NA,2053.837
1911-03-13,184.541,NA,19.878,NA,2053.834
1911-03-14,184.072,NA,20.813,NA,2053.828
1911-03-15,183.838,NA,20.813,NA,2053.825
1911-03-16,183.603,NA,21.804,NA,2053.822
1911-03-17,183.122,NA,22.795,NA,2053.816
1911-03-18,182.888,NA,22.795,NA,2053.813
1911-03-19,182.654,NA,22.795,NA,2053.809
1911-03-20,182.173,NA,23.276,NA,2053.803
1911-03-21,181.704,NA,23.786,NA,2053.797
1911-03-22,181.235,NA,20.813,NA,2053.791
1911-03-23,180.754,NA,18.972,NA,2053.785
1911-03-24,180.051,NA,22.795,NA,2053.776
1911-03-25,179.336,NA,29.166,NA,2053.767
1911-03-26,178.633,NA,37.661,NA,2053.758
1911-03-27,177.214,NA,46.156,NA,2053.739
1911-03-28,175.117,NA,62.863,NA,2053.712
1911-03-29,172.786,NA,57.483,NA,2053.681
1911-03-30,170.467,NA,52.386,NA,2053.651
1911-03-31,168.136,NA,44.741,NA,2053.62
1911-04-01,166.976,NA,43.325,NA,2053.605
