date,storage,inflow,outflow,evaporation,elevation
1973-09-25,63.72,NA,0.005,NA,128.266
1973-09-26,64.5,NA,0.006,NA,128.321
1973-09-27,67.571,NA,0.005,NA,128.531
1973-09-28,68.487,NA,0.005,NA,128.592
1973-09-29,69.212,NA,0.005,NA,128.641
1973-09-30,69.582,NA,0.005,NA,128.674
1973-10-01,70.185,NA,0.005,NA,128.705
1973-10-02,70.555,NA,0.005,NA,128.729
1973-10-03,70.818,NA,0.005,NA,128.748
1973-10-04,71.158,NA,0.005,NA,128.769
1973-10-05,71.389,NA,0.005,NA,128.784
1973-10-06,71.945,NA,0.005,NA,128.821
1973-10-07,72.316,NA,0.005,NA,128.845
1973-10-08,72.594,NA,0.005,NA,128.863
1973-10-09,71.885,NA,8.891,NA,128.818
1973-10-10,70.463,NA,19.878,NA,128.723
1973-10-11,72.362,NA,9.203,NA,128.848
1973-10-12,74.178,NA,0.193,NA,128.967
1973-10-13,77.572,NA,0.238,NA,129.183
1973-10-14,78.923,NA,0.34,NA,129.269
1973-10-15,80.935,NA,0.368,NA,129.394
1973-10-16,82.088,NA,0.34,NA,129.479
1973-10-17,83.241,NA,0.34,NA,129.537
1973-10-18,83.34,NA,8.099,NA,129.543
1973-10-19,81.671,NA,26.335,NA,129.439
1973-10-20,79.353,NA,32.281,NA,129.296
1973-10-21,81.903,NA,31.715,NA,129.464
1973-10-22,74.745,NA,31.432,NA,129.004
1973-10-23,72.362,NA,30.582,NA,128.848
1973-10-24,69.768,NA,30.299,NA,128.677
1973-10-25,68.442,NA,16.31,NA,128.589
1973-10-26,68.342,NA,3.256,NA,128.583
1973-10-27,68.442,NA,3.285,NA,128.589
1973-10-28,68.308,NA,3.256,NA,128.58
1973-10-29,68.129,NA,3.285,NA,128.568
1973-10-30,68.308,NA,2.464,NA,128.58
1973-10-31,70.403,NA,0.153,NA,128.72
1973-11-01,70.818,NA,0.136,NA,128.748
1973-11-02,71.343,NA,0.119,NA,128.781
1973-11-03,71.559,NA,0.113,NA,128.796
1973-11-04,71.945,NA,0.091,NA,128.821
1973-11-05,71.513,NA,7.079,NA,128.793
1973-11-06,69.999,NA,18.717,NA,128.693
1973-11-07,69.071,NA,13.252,NA,128.632
1973-11-08,68.935,NA,4.955,NA,128.623
1973-11-09,68.615,NA,5.04,NA,128.601
1973-11-10,68.263,NA,4.984,NA,128.577
1973-11-11,67.95,NA,4.984,NA,128.555
1973-11-12,67.481,NA,4.927,NA,128.525
1973-11-13,67.278,NA,4.87,NA,128.51
1973-11-14,67.031,NA,4.927,NA,128.495
1973-11-15,66.784,NA,4.87,NA,128.476
1973-11-16,66.359,NA,4.927,NA,128.449
1973-11-17,66.023,NA,4.87,NA,128.424
1973-11-18,65.71,NA,4.899,NA,128.403
1973-11-19,65.307,NA,4.87,NA,128.376
1973-11-20,65.933,NA,5.012,NA,128.418
1973-11-21,65.62,NA,4.87,NA,128.397
1973-11-22,65.351,NA,4.87,NA,128.379
1973-11-23,65.072,NA,4.927,NA,128.36
1973-11-24,65.072,NA,4.927,NA,128.36
1973-11-25,64.807,NA,4.87,NA,128.342
1973-11-26,64.807,NA,4.899,NA,128.342
1973-11-27,64.724,NA,4.927,NA,128.336
1973-11-28,64.5,NA,3.483,NA,128.321
1973-11-29,64.59,NA,0.091,NA,128.327
1973-11-30,64.675,NA,0.096,NA,128.333
1973-12-01,64.807,NA,0.096,NA,128.342
1973-12-02,64.948,NA,0.093,NA,128.351
1973-12-03,65.217,NA,0.091,NA,128.37
1973-12-04,65.53,NA,0.136,NA,128.391
1973-12-05,65.62,NA,0.159,NA,128.397
1973-12-06,65.71,NA,0.119,NA,128.403
1973-12-07,65.799,NA,0.122,NA,128.409
1973-12-08,65.844,NA,0.113,NA,128.412
1973-12-09,65.979,NA,0.113,NA,128.421
1973-12-10,65.979,NA,0.11,NA,128.421
1973-12-11,65.933,NA,3.171,NA,128.418
1973-12-12,65.575,NA,5.465,NA,128.394
1973-12-13,65.217,NA,5.465,NA,128.37
1973-12-14,64.859,NA,5.437,NA,128.345
1973-12-15,64.414,NA,5.465,NA,128.315
1973-12-16,64.283,NA,2.322,NA,128.306
1973-12-17,64.153,NA,0.181,NA,128.296
1973-12-18,64.24,NA,0.13,NA,128.303
1973-12-19,64.37,NA,0.125,NA,128.312
1973-12-20,64.457,NA,0.096,NA,128.318
1973-12-21,64.414,NA,0.079,NA,128.315
1973-12-22,64.457,NA,0.074,NA,128.318
1973-12-23,64.948,NA,0.093,NA,128.351
1973-12-24,65.072,NA,0.102,NA,128.36
1973-12-25,65.127,NA,0.074,NA,128.363
1973-12-26,65.072,NA,1.529,NA,128.36
1973-12-27,64.59,NA,5.21,NA,128.327
1973-12-28,64.37,NA,3.879,NA,128.312
1973-12-29,64.457,NA,0.368,NA,128.318
1973-12-30,64.414,NA,0.34,NA,128.315
1973-12-31,64.59,NA,0.368,NA,128.327
1974-01-01,64.414,NA,0.396,NA,128.315
1974-01-02,64.59,NA,0.396,NA,128.327
1974-01-03,64.457,NA,0.396,NA,128.318
1974-01-04,64.37,NA,0.396,NA,128.312
1974-01-05,64.37,NA,0.311,NA,128.312
1974-01-06,64.414,NA,0.368,NA,128.315
1974-01-07,64.457,NA,0.368,NA,128.318
1974-01-08,64.679,NA,0.368,NA,128.324
1974-01-09,64.59,NA,0.396,NA,128.327
1974-01-10,66.068,NA,0.538,NA,128.427
1974-01-11,66.583,NA,0.396,NA,128.464
1974-01-12,66.695,NA,0.368,NA,128.47
1974-01-13,66.941,NA,0.368,NA,128.488
1974-01-14,67.233,NA,0.34,NA,128.507
1974-01-15,67.457,NA,0.368,NA,128.522
1974-01-16,67.412,NA,2.888,NA,128.519
1974-01-17,67.165,NA,4.984,NA,128.504
1974-01-18,67.994,NA,5.012,NA,128.543
1974-01-19,67.86,NA,4.984,NA,128.549
1974-01-20,67.725,NA,4.927,NA,128.54
1974-01-21,67.457,NA,4.899,NA,128.522
1974-01-22,67.233,NA,4.842,NA,128.507
1974-01-23,67.077,NA,4.814,NA,128.498
1974-01-24,66.83,NA,4.786,NA,128.479
1974-01-25,66.695,NA,4.814,NA,128.47
1974-01-26,67.143,NA,4.87,NA,128.501
1974-01-27,67.077,NA,4.842,NA,128.498
1974-01-28,66.897,NA,4.842,NA,128.485
1974-01-29,66.695,NA,4.842,NA,128.47
1974-01-30,66.404,NA,4.842,NA,128.452
1974-01-31,66.137,NA,4.814,NA,128.434
1974-02-01,65.889,NA,4.814,NA,128.415
1974-02-02,65.71,NA,4.786,NA,128.403
1974-02-03,65.351,NA,4.729,NA,128.379
1974-02-04,65.072,NA,4.757,NA,128.36
1974-02-05,64.632,NA,4.757,NA,128.33
1974-02-06,64.5,NA,2.35,NA,128.321
1974-02-07,64.5,NA,0.142,NA,128.321
1974-02-08,64.59,NA,0.15,NA,128.327
1974-02-09,64.632,NA,0.15,NA,128.33
1974-02-10,64.59,NA,0.15,NA,128.327
1974-02-11,64.675,NA,0.161,NA,128.333
1974-02-12,64.724,NA,0.164,NA,128.336
1974-02-13,64.675,NA,0.153,NA,128.333
1974-02-14,64.903,NA,0.15,NA,128.348
1974-02-15,65.072,NA,0.147,NA,128.36
1974-02-16,65.072,NA,0.136,NA,128.36
1974-02-17,64.993,NA,0.176,NA,128.354
1974-02-18,64.993,NA,0.201,NA,128.354
1974-02-19,65.127,NA,0.207,NA,128.363
1974-02-20,65.072,NA,0.218,NA,128.36
1974-02-21,65.889,NA,0.227,NA,128.415
1974-02-22,65.844,NA,1.104,NA,128.412
1974-02-23,65.575,NA,2.917,NA,128.394
1974-02-24,65.441,NA,2.888,NA,128.385
1974-02-25,65.072,NA,2.888,NA,128.36
1974-02-26,64.859,NA,2.86,NA,128.345
1974-02-27,64.764,NA,2.832,NA,128.339
1974-02-28,64.859,NA,2.86,NA,128.345
1974-03-01,64.632,NA,2.86,NA,128.33
1974-03-02,64.457,NA,2.832,NA,128.318
1974-03-03,64.414,NA,1.019,NA,128.315
1974-03-04,64.675,NA,0.054,NA,128.333
1974-03-05,64.764,NA,0.057,NA,128.339
1974-03-06,64.764,NA,0.045,NA,128.339
1974-03-07,64.859,NA,0.037,NA,128.345
1974-03-08,64.948,NA,0.034,NA,128.351
1974-03-09,65.072,NA,0.031,NA,128.36
1974-03-10,65.217,NA,0.034,NA,128.37
1974-03-11,65.307,NA,0.034,NA,128.376
1974-03-12,65.395,NA,0.037,NA,128.382
1974-03-13,65.691,NA,0.034,NA,128.373
1974-03-14,65.217,NA,0.034,NA,128.37
1974-03-15,65.691,NA,1.529,NA,128.373
1974-03-16,64.859,NA,2.577,NA,128.345
1974-03-17,64.5,NA,2.577,NA,128.321
1974-03-18,64.283,NA,2.52,NA,128.306
1974-03-19,64.24,NA,2.52,NA,128.303
1974-03-20,64.196,NA,0.934,NA,128.299
1974-03-21,64.067,NA,0.085,NA,128.29
1974-03-22,63.893,NA,0.079,NA,128.278
1974-03-23,63.936,NA,0.079,NA,128.281
1974-03-24,63.981,NA,0.082,NA,128.284
1974-03-25,63.936,NA,0.074,NA,128.281
1974-03-26,63.981,NA,0.057,NA,128.284
1974-03-27,64.024,NA,0.048,NA,128.287
1974-03-28,64.327,NA,0.042,NA,128.309
1974-03-29,64.327,NA,0.037,NA,128.309
1974-03-30,64.327,NA,0.037,NA,128.309
1974-03-31,64.283,NA,0.037,NA,128.306
1974-04-01,64.283,NA,0.034,NA,128.306
1974-04-02,64.283,NA,0.034,NA,128.306
1974-04-03,64.283,NA,0.034,NA,128.306
1974-04-04,64.11,NA,0.034,NA,128.293
1974-04-05,64.024,NA,0.034,NA,128.287
1974-04-06,63.936,NA,0.034,NA,128.281
1974-04-07,63.893,NA,0.034,NA,128.278
1974-04-08,63.85,NA,0.042,NA,128.275
1974-04-09,63.677,NA,0.057,NA,128.263
1974-04-10,63.503,NA,0.059,NA,128.251
1974-04-11,64.067,NA,0.068,NA,128.29
1974-04-12,64.11,NA,0.076,NA,128.293
1974-04-13,64.067,NA,0.071,NA,128.29
1974-04-14,64.11,NA,0.076,NA,128.293
1974-04-15,64.024,NA,0.079,NA,128.287
1974-04-16,63.936,NA,0.051,NA,128.281
1974-04-17,63.85,NA,0.027,NA,128.275
1974-04-18,63.85,NA,0.031,NA,128.275
1974-04-19,63.764,NA,0.028,NA,128.269
1974-04-20,63.764,NA,0.037,NA,128.269
1974-04-21,63.807,NA,0.042,NA,128.272
1974-04-22,64.067,NA,0.045,NA,128.29
1974-04-23,64.024,NA,0.028,NA,128.287
1974-04-24,63.981,NA,0.031,NA,128.284
1974-04-25,63.936,NA,0.031,NA,128.281
1974-04-26,63.85,NA,0.027,NA,128.275
1974-04-27,63.764,NA,0.031,NA,128.269
1974-04-28,63.72,NA,0.031,NA,128.266
1974-04-29,63.764,NA,0.031,NA,128.269
1974-04-30,63.893,NA,0.027,NA,128.278
1974-05-01,64.724,NA,0.028,NA,128.336
1974-05-02,66.023,NA,0.042,NA,128.424
1974-05-03,66.023,NA,1.756,NA,128.424
1974-05-04,65.754,NA,2.888,NA,128.406
1974-05-05,69.999,NA,1.501,NA,128.693
1974-05-06,70.926,NA,0.074,NA,128.754
1974-05-07,71.111,NA,0.042,NA,128.766
1974-05-08,70.648,NA,6.683,NA,128.735
1974-05-09,69.071,NA,17.84,NA,128.632
1974-05-10,68.219,NA,9.458,NA,128.574
1974-05-11,68.039,NA,2.662,NA,128.562
1974-05-12,67.725,NA,2.662,NA,128.54
1974-05-13,67.278,NA,2.662,NA,128.51
1974-05-14,67.165,NA,2.662,NA,128.504
1974-05-15,66.897,NA,2.633,NA,128.485
1974-05-16,66.561,NA,2.605,NA,128.461
1974-05-17,66.337,NA,2.577,NA,128.446
1974-05-18,66.023,NA,2.577,NA,128.424
1974-05-19,65.754,NA,2.549,NA,128.406
1974-05-20,65.441,NA,2.549,NA,128.385
1974-05-21,65.691,NA,2.492,NA,128.373
1974-05-22,65.028,NA,2.492,NA,128.357
1974-05-23,64.675,NA,2.492,NA,128.333
1974-05-24,64.414,NA,1.756,NA,128.315
1974-05-25,64.414,NA,0.057,NA,128.315
1974-05-26,64.327,NA,0.057,NA,128.309
1974-05-27,64.196,NA,0.057,NA,128.299
1974-05-28,64.067,NA,0.059,NA,128.29
1974-05-29,63.893,NA,0.054,NA,128.278
1974-05-30,63.893,NA,0.048,NA,128.278
1974-05-31,63.893,NA,0.045,NA,128.278
1974-06-01,63.72,NA,0.045,NA,128.266
1974-06-02,63.634,NA,0.045,NA,128.26
1974-06-03,63.546,NA,0.042,NA,128.254
1974-06-04,63.417,NA,0.037,NA,128.245
1974-06-05,63.331,NA,0.034,NA,128.239
1974-06-06,63.2,NA,0.025,NA,128.229
1974-06-07,63.157,NA,0.018,NA,128.226
1974-06-08,62.898,NA,0.02,NA,128.208
1974-06-09,63.72,NA,0.023,NA,128.266
1974-06-10,63.677,NA,0.026,NA,128.263
1974-06-11,63.546,NA,0.019,NA,128.254
1974-06-12,63.764,NA,0.018,NA,128.269
1974-06-13,63.72,NA,0.017,NA,128.266
1974-06-14,63.677,NA,0.024,NA,128.263
1974-06-15,63.546,NA,0.024,NA,128.254
1974-06-16,63.546,NA,0.02,NA,128.254
1974-06-17,63.417,NA,0.024,NA,128.245
1974-06-18,63.374,NA,0.024,NA,128.242
1974-06-19,63.287,NA,0.025,NA,128.235
1974-06-20,63.157,NA,0.026,NA,128.226
1974-06-21,63.07,NA,0.026,NA,128.22
1974-06-22,62.984,NA,0.034,NA,128.214
1974-06-23,62.941,NA,0.037,NA,128.211
1974-06-24,62.767,NA,0.042,NA,128.199
1974-06-25,62.594,NA,0.045,NA,128.187
1974-06-26,62.463,NA,0.051,NA,128.178
1974-06-27,62.334,NA,0.054,NA,128.168
1974-06-28,62.161,NA,0.051,NA,128.156
1974-06-29,62.074,NA,0.057,NA,128.15
1974-06-30,61.901,NA,0.059,NA,128.138
1974-07-01,61.815,NA,0.057,NA,128.132
1974-07-02,61.598,NA,0.054,NA,128.117
1974-07-03,61.554,NA,0.054,NA,128.114
1974-07-04,61.511,NA,0.054,NA,128.11
1974-07-05,61.424,NA,0.051,NA,128.104
1974-07-06,61.337,NA,0.062,NA,128.098
1974-07-07,61.208,NA,0.062,NA,128.089
1974-07-08,61.078,NA,0.068,NA,128.08
1974-07-09,60.947,NA,0.085,NA,128.071
1974-07-10,60.818,NA,0.079,NA,128.062
1974-07-11,60.687,NA,0.074,NA,128.053
1974-07-12,60.644,NA,0.076,NA,128.05
1974-07-13,60.558,NA,0.079,NA,128.043
1974-07-14,60.515,NA,0.096,NA,128.04
1974-07-15,60.428,NA,0.102,NA,128.034
1974-07-16,60.341,NA,0.088,NA,128.028
1974-07-17,60.211,NA,0.079,NA,128.019
1974-07-18,60.084,NA,0.099,NA,128.01
1974-07-19,60.001,NA,0.102,NA,128.004
1974-07-20,59.918,NA,0.099,NA,127.998
1974-07-21,59.834,NA,0.099,NA,127.992
1974-07-22,59.708,NA,0.093,NA,127.982
1974-07-23,59.583,NA,0.091,NA,127.973
1974-07-24,59.457,NA,0.085,NA,127.964
1974-07-25,59.333,NA,0.091,NA,127.955
1974-07-26,59.249,NA,0.088,NA,127.949
1974-07-27,59.165,NA,0.085,NA,127.943
1974-07-28,58.999,NA,0.085,NA,127.931
1974-07-29,59.041,NA,0.085,NA,127.934
1974-07-30,58.915,NA,0.076,NA,127.925
1974-07-31,58.789,NA,0.093,NA,127.915
1974-08-01,58.957,NA,0.074,NA,127.928
1974-08-02,58.873,NA,0.074,NA,127.922
1974-08-03,58.789,NA,0.076,NA,127.915
1974-08-04,58.622,NA,0.082,NA,127.903
1974-08-05,58.538,NA,0.082,NA,127.897
1974-08-06,58.497,NA,0.085,NA,127.894
1974-08-07,58.414,NA,0.082,NA,127.888
1974-08-08,58.372,NA,0.074,NA,127.885
1974-08-09,58.288,NA,0.071,NA,127.879
1974-08-10,58.622,NA,0.071,NA,127.903
1974-08-11,58.538,NA,0.071,NA,127.897
1974-08-12,58.497,NA,0.068,NA,127.894
1974-08-13,58.414,NA,0.076,NA,127.888
1974-08-14,58.372,NA,0.076,NA,127.885
1974-08-15,58.288,NA,0.065,NA,127.879
1974-08-16,58.162,NA,0.068,NA,127.87
1974-08-17,58.08,NA,0.071,NA,127.864
1974-08-18,57.954,NA,0.076,NA,127.854
1974-08-19,57.87,NA,0.074,NA,127.848
1974-08-20,57.745,NA,0.071,NA,127.839
1974-08-21,57.62,NA,0.071,NA,127.83
1974-08-22,57.62,NA,0.059,NA,127.83
1974-08-23,57.453,NA,0.062,NA,127.824
1974-08-24,57.411,NA,0.065,NA,127.815
1974-08-25,57.369,NA,0.062,NA,127.812
1974-08-26,57.453,NA,0.062,NA,127.818
1974-08-27,57.453,NA,0.065,NA,127.818
1974-08-28,57.996,NA,0.065,NA,127.858
1974-08-29,58.08,NA,0.068,NA,127.864
1974-08-30,58.538,NA,0.068,NA,127.897
1974-08-31,58.497,NA,0.059,NA,127.894
1974-09-01,58.456,NA,0.059,NA,127.891
1974-09-02,58.664,NA,0.059,NA,127.906
1974-09-03,58.288,NA,0.054,NA,127.879
1974-09-04,58.162,NA,0.057,NA,127.87
1974-09-05,58.038,NA,0.054,NA,127.861
1974-09-06,57.954,NA,0.144,NA,127.854
1974-09-07,57.87,NA,0.181,NA,127.848
1974-09-08,57.87,NA,0.176,NA,127.848
1974-09-09,57.954,NA,0.122,NA,127.854
1974-09-10,58.162,NA,0.054,NA,127.87
1974-09-11,58.162,NA,0.079,NA,127.87
1974-09-12,58.288,NA,0.085,NA,127.879
1974-09-13,58.456,NA,0.031,NA,127.891
1974-09-14,58.456,NA,0.025,NA,127.891
1974-09-15,58.414,NA,0.023,NA,127.888
1974-09-16,58.999,NA,0.015,NA,127.931
1974-09-17,59.375,NA,0.042,NA,127.958
1974-09-18,59.415,NA,0.019,NA,127.961
1974-09-19,59.415,NA,0.009,NA,127.961
1974-09-20,59.415,NA,0.003,NA,127.961
1974-09-21,59.792,NA,0.034,NA,127.989
1974-09-22,59.792,NA,0.016,NA,127.989
1974-09-23,59.75,NA,0.003,NA,127.986
1974-09-24,59.792,NA,0.003,NA,127.989
1974-09-25,59.792,NA,0.016,NA,127.989
1974-09-26,59.708,NA,0.003,NA,127.982
1974-09-27,59.667,NA,0.003,NA,127.979
1974-09-28,59.708,NA,0.003,NA,127.982
1974-09-29,59.667,NA,0.01,NA,127.979
1974-09-30,59.625,NA,0.002,NA,127.976
1974-10-01,59.583,NA,0.001,NA,127.973
1974-10-02,59.499,NA,0.001,NA,127.967
1974-10-03,59.457,NA,0.001,NA,127.964
1974-10-04,59.333,NA,0.001,NA,127.955
1974-10-05,59.333,NA,0.001,NA,127.955
1974-10-06,59.375,NA,0.001,NA,127.958
1974-10-07,59.375,NA,0.001,NA,127.958
1974-10-08,59.291,NA,0.001,NA,127.952
1974-10-09,59.249,NA,0.001,NA,127.949
1974-10-10,59.207,NA,0.001,NA,127.946
1974-10-11,59.165,NA,0.001,NA,127.943
1974-10-12,59.165,NA,0.001,NA,127.943
1974-10-13,59.082,NA,0.001,NA,127.937
1974-10-14,59.667,NA,0.005,NA,127.979
1974-10-15,59.457,NA,0.001,NA,127.964
1974-10-16,59.375,NA,0.001,NA,127.958
1974-10-17,59.375,NA,0.001,NA,127.958
1974-10-18,59.375,NA,0.001,NA,127.958
1974-10-19,59.333,NA,0.001,NA,127.955
1974-10-20,59.291,NA,0.001,NA,127.952
1974-10-21,59.207,NA,0.001,NA,127.946
1974-10-22,59.123,NA,0.001,NA,127.94
1974-10-23,59.123,NA,0.001,NA,127.94
1974-10-24,59.165,NA,0.001,NA,127.943
1974-10-25,59.207,NA,0.001,NA,127.946
1974-10-26,59.165,NA,0.001,NA,127.943
1974-10-27,59.123,NA,0.001,NA,127.94
1974-10-28,59.415,NA,0.002,NA,127.961
1974-10-29,59.415,NA,0.001,NA,127.961
1974-10-30,60.042,NA,0.048,NA,128.007
1974-10-31,82.1,NA,4.276,NA,129.467
1974-11-01,84.69,NA,0.651,NA,129.625
1974-11-02,85.66,NA,0.088,NA,129.689
1974-11-03,86.631,NA,0.091,NA,129.741
1974-11-04,88.098,NA,0.108,NA,129.83
1974-11-05,88.66,NA,0.096,NA,129.863
1974-11-06,89.023,NA,0.102,NA,129.884
1974-11-07,89.594,NA,0.11,NA,129.918
1974-11-08,90.011,NA,0.113,NA,129.942
1974-11-09,90.46,NA,0.116,NA,129.967
1974-11-10,92.881,NA,0.139,NA,130.107
1974-11-11,93.251,NA,5.692,NA,130.128
1974-11-12,92.227,NA,16.792,NA,130.07
1974-11-13,89.226,NA,24.381,NA,129.955
1974-11-14,86.225,NA,43.325,NA,129.717
1974-11-15,82.574,NA,42.192,NA,129.491
1974-11-16,78.923,NA,41.059,NA,129.269
1974-11-17,75.272,NA,40.21,NA,129.04
1974-11-18,71.621,NA,39.644,NA,128.799
1974-11-19,68.07,NA,39.077,NA,128.565
1974-11-20,65.307,NA,30.016,NA,128.376
1974-11-21,64.457,NA,9.883,NA,128.318
1974-11-22,64.59,NA,0.057,NA,128.327
1974-11-23,66.404,NA,0.311,NA,128.452
1974-11-24,67.994,NA,0.204,NA,128.543
1974-11-25,67.95,NA,0.037,NA,128.555
1974-11-26,68.16,NA,0.031,NA,128.571
1974-11-27,68.342,NA,0.031,NA,128.583
1974-11-28,68.532,NA,0.034,NA,128.595
1974-11-29,69.212,NA,0.034,NA,128.641
1974-11-30,68.845,NA,5.607,NA,128.616
1974-12-01,67.571,NA,13.762,NA,128.531
1974-12-02,66.137,NA,16.65,NA,128.434
1974-12-03,65.028,NA,12.601,NA,128.357
1974-12-04,64.632,NA,4.814,NA,128.33
1974-12-05,64.724,NA,3.398,NA,128.336
1974-12-06,65.691,NA,0.11,NA,128.373
1974-12-07,65.351,NA,0.068,NA,128.379
1974-12-08,65.53,NA,0.048,NA,128.391
1974-12-09,65.307,NA,2.237,NA,128.376
1974-12-10,65.575,NA,4.021,NA,128.394
1974-12-11,65.979,NA,4.106,NA,128.421
1974-12-12,65.844,NA,4.021,NA,128.412
1974-12-13,65.53,NA,6.003,NA,128.391
1974-12-14,64.948,NA,9.26,NA,128.351
1974-12-15,64.283,NA,9.146,NA,128.306
1974-12-16,64.11,NA,3.993,NA,128.293
1974-12-17,64.283,NA,0.116,NA,128.306
1974-12-18,64.5,NA,0.096,NA,128.321
1974-12-19,64.632,NA,0.079,NA,128.33
1974-12-20,64.764,NA,0.068,NA,128.339
1974-12-21,64.903,NA,0.065,NA,128.348
1974-12-22,64.993,NA,0.062,NA,128.354
1974-12-23,65.307,NA,0.059,NA,128.376
1974-12-24,65.62,NA,0.062,NA,128.397
1974-12-25,65.71,NA,0.059,NA,128.403
1974-12-26,65.844,NA,0.059,NA,128.412
1974-12-27,65.664,NA,3.002,NA,128.4
1974-12-28,64.948,NA,9.146,NA,128.351
1974-12-29,64.24,NA,9.061,NA,128.303
1974-12-30,64.153,NA,3.993,NA,128.296
1974-12-31,64.679,NA,0.167,NA,128.324
1975-01-01,64.675,NA,0.159,NA,128.333
1975-01-02,65.217,NA,0.147,NA,128.37
1975-01-03,65.395,NA,2.294,NA,128.382
1975-01-04,65.127,NA,4.163,NA,128.363
1975-01-05,64.993,NA,4.134,NA,128.354
1975-01-06,64.675,NA,4.134,NA,128.333
1975-01-07,64.679,NA,3.625,NA,128.324
1975-01-08,64.679,NA,2.577,NA,128.324
1975-01-09,64.724,NA,2.52,NA,128.336
1975-01-10,64.859,NA,2.549,NA,128.345
1975-01-11,64.859,NA,2.549,NA,128.345
1975-01-12,64.993,NA,2.577,NA,128.354
1975-01-13,64.859,NA,2.549,NA,128.345
1975-01-14,64.675,NA,2.549,NA,128.333
1975-01-15,64.59,NA,2.577,NA,128.327
1975-01-16,64.457,NA,2.549,NA,128.318
1975-01-17,64.5,NA,1.076,NA,128.321
1975-01-18,64.675,NA,0.113,NA,128.333
1975-01-19,64.903,NA,0.091,NA,128.348
1975-01-20,64.903,NA,0.076,NA,128.348
1975-01-21,64.948,NA,1.303,NA,128.351
1975-01-22,64.764,NA,2.379,NA,128.339
1975-01-23,64.679,NA,2.407,NA,128.324
1975-01-24,64.679,NA,2.379,NA,128.324
1975-01-25,64.414,NA,2.379,NA,128.315
1975-01-26,64.414,NA,0.906,NA,128.315
1975-01-27,64.679,NA,0.119,NA,128.324
1975-01-28,64.675,NA,0.105,NA,128.333
1975-01-29,64.724,NA,1.076,NA,128.336
1975-01-30,64.679,NA,1.982,NA,128.324
1975-01-31,64.993,NA,1.982,NA,128.354
1975-02-01,68.16,NA,0.906,NA,128.571
1975-02-02,74.555,NA,0.538,NA,128.991
1975-02-03,78.314,NA,0.244,NA,129.235
1975-02-04,73.707,NA,0.144,NA,129.406
1975-02-05,83.241,NA,0.119,NA,129.54
1975-02-06,85.11,NA,0.116,NA,129.631
1975-02-07,85.66,NA,0.116,NA,129.689
1975-02-08,87.325,NA,0.113,NA,129.784
1975-02-09,87.454,NA,0.096,NA,129.799
1975-02-10,87.018,NA,12.318,NA,129.766
1975-02-11,76.931,NA,34.263,NA,129.604
1975-02-12,80.82,NA,42.475,NA,129.388
1975-02-13,77.766,NA,41.343,NA,129.174
1975-02-14,74.711,NA,33.131,NA,129.001
1975-02-15,72.826,NA,23.871,NA,128.879
1975-02-16,70.68,NA,23.616,NA,128.738
1975-02-17,68.569,NA,23.475,NA,128.598
1975-02-18,66.561,NA,23.248,NA,128.461
1975-02-19,65.127,NA,16.48,NA,128.363
1975-02-20,64.724,NA,3.908,NA,128.336
1975-02-21,64.675,NA,3.115,NA,128.333
1975-02-22,65.072,NA,2.209,NA,128.36
1975-02-23,64.948,NA,2.209,NA,128.351
1975-02-24,64.764,NA,2.209,NA,128.339
1975-02-25,64.724,NA,2.209,NA,128.336
1975-02-26,64.59,NA,2.209,NA,128.327
1975-02-27,64.5,NA,2.209,NA,128.321
1975-02-28,64.414,NA,1.529,NA,128.315
1975-03-01,64.59,NA,0.139,NA,128.327
1975-03-02,64.724,NA,0.133,NA,128.336
1975-03-03,64.859,NA,0.133,NA,128.345
1975-03-04,64.948,NA,0.125,NA,128.351
1975-03-05,64.993,NA,0.113,NA,128.354
1975-03-06,64.948,NA,2.067,NA,128.351
1975-03-07,64.724,NA,3.568,NA,128.336
1975-03-08,64.5,NA,1.586,NA,128.321
1975-03-09,64.724,NA,0.105,NA,128.336
1975-03-10,64.807,NA,0.108,NA,128.342
1975-03-11,64.948,NA,0.113,NA,128.351
1975-03-12,65.395,NA,0.11,NA,128.382
1975-03-13,66.137,NA,0.159,NA,128.434
1975-03-14,65.933,NA,4.049,NA,128.418
1975-03-15,65.172,NA,10.477,NA,128.367
1975-03-16,64.903,NA,10.477,NA,128.348
1975-03-17,64.414,NA,7.561,NA,128.315
1975-03-18,64.327,NA,2.718,NA,128.309
1975-03-19,64.327,NA,0.906,NA,128.309
1975-03-20,64.414,NA,0.195,NA,128.315
1975-03-21,64.724,NA,0.187,NA,128.336
1975-03-22,64.859,NA,0.193,NA,128.345
1975-03-23,65.172,NA,0.178,NA,128.367
1975-03-24,64.948,NA,2.265,NA,128.351
1975-03-25,64.5,NA,3.568,NA,128.321
1975-03-26,64.632,NA,1.557,NA,128.33
1975-03-27,65.395,NA,0.164,NA,128.382
1975-03-28,66.113,NA,0.161,NA,128.431
1975-03-29,66.113,NA,0.156,NA,128.431
1975-03-30,66.023,NA,0.167,NA,128.424
1975-03-31,65.754,NA,2.152,NA,128.406
1975-04-01,65.395,NA,3.823,NA,128.382
1975-04-02,65.307,NA,3.766,NA,128.376
1975-04-03,64.632,NA,3.738,NA,128.33
1975-04-04,64.457,NA,1.501,NA,128.318
1975-04-05,64.5,NA,0.13,NA,128.321
1975-04-06,64.59,NA,0.13,NA,128.327
