date,storage,inflow,outflow,elevation,evaporation
2011-10-22,16.279,NA,NA,1217.649,NA
2011-10-23,16.305,NA,NA,1217.655,NA
2011-10-24,16.344,NA,NA,1217.664,NA
2011-10-25,16.356,NA,NA,1217.667,NA
2011-10-26,16.395,NA,NA,1217.676,NA
2011-10-27,16.434,NA,NA,1217.685,NA
2011-10-28,16.46,NA,NA,1217.691,NA
2011-10-29,16.498,NA,NA,1217.7,NA
2011-10-30,16.524,NA,NA,1217.706,NA
2011-10-31,16.563,NA,NA,1217.716,NA
2011-11-01,16.615,NA,NA,1217.728,NA
2011-11-02,16.653,NA,NA,1217.737,NA
2011-11-03,16.667,NA,NA,1217.74,NA
2011-11-04,16.719,NA,NA,1217.752,NA
2011-11-05,16.823,NA,NA,1217.777,NA
2011-11-06,16.796,NA,NA,1217.77,NA
2011-11-07,16.836,NA,NA,1217.78,NA
2011-11-08,16.875,NA,NA,1217.789,NA
2011-11-09,16.915,NA,NA,1217.798,NA
2011-11-10,16.967,NA,NA,1217.81,NA
2011-11-11,16.98,NA,NA,1217.813,NA
2011-11-12,17.152,NA,NA,1217.853,NA
2011-11-13,17.073,NA,NA,1217.834,NA
2011-11-14,17.099,NA,NA,1217.841,NA
2011-11-15,17.124,NA,NA,1217.847,NA
2011-11-16,17.165,NA,NA,1217.856,NA
2011-11-17,17.205,NA,NA,1217.865,NA
2011-11-18,17.23,NA,NA,1217.871,NA
2011-11-19,17.284,NA,NA,1217.883,NA
2011-11-20,17.323,NA,NA,1217.892,NA
2011-11-21,17.364,NA,NA,1217.902,NA
2011-11-22,17.417,NA,NA,1217.914,NA
2011-11-23,17.457,NA,NA,1217.923,NA
2011-11-24,17.497,NA,NA,1217.932,NA
2011-11-25,17.644,NA,NA,1217.966,NA
2011-11-26,17.631,NA,NA,1217.963,NA
2011-11-27,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA
2011-12-03,NA,NA,NA,NA,NA
2011-12-04,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA
2011-12-10,NA,NA,NA,NA,NA
2011-12-11,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA
2011-12-17,NA,NA,NA,NA,NA
2011-12-18,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA
2011-12-20,18.613,NA,NA,1218.182,NA
2011-12-21,18.682,NA,NA,1218.197,NA
2011-12-22,18.711,NA,NA,1218.203,NA
2011-12-23,18.753,NA,NA,1218.212,NA
2011-12-24,18.781,NA,NA,1218.219,NA
2011-12-25,18.822,NA,NA,1218.228,NA
2011-12-26,18.864,NA,NA,1218.237,NA
2011-12-27,18.907,NA,NA,1218.246,NA
2011-12-28,18.934,NA,NA,1218.252,NA
2011-12-29,18.976,NA,NA,1218.261,NA
2011-12-30,19.018,NA,NA,1218.27,NA
2011-12-31,19.075,NA,NA,1218.283,NA
2012-01-01,19.116,NA,NA,1218.292,NA
2012-01-02,19.145,NA,NA,1218.298,NA
2012-01-03,19.187,NA,NA,1218.307,NA
2012-01-04,19.244,NA,NA,1218.319,NA
2012-01-05,19.272,NA,NA,1218.325,NA
2012-01-06,19.314,NA,NA,1218.334,NA
2012-01-07,19.342,NA,NA,1218.34,NA
2012-01-08,19.385,NA,NA,1218.35,NA
2012-01-09,19.427,NA,NA,1218.359,NA
2012-01-10,19.47,NA,NA,1218.368,NA
2012-01-11,19.556,NA,NA,1218.386,NA
2012-01-12,19.527,NA,NA,1218.38,NA
2012-01-13,19.57,NA,NA,1218.389,NA
2012-01-14,19.599,NA,NA,1218.395,NA
2012-01-15,19.642,NA,NA,1218.404,NA
2012-01-16,19.699,NA,NA,1218.417,NA
2012-01-17,19.727,NA,NA,1218.423,NA
2012-01-18,19.757,NA,NA,1218.429,NA
2012-01-19,19.785,NA,NA,1218.435,NA
2012-01-20,19.828,NA,NA,1218.444,NA
2012-01-21,19.857,NA,NA,1218.45,NA
2012-01-22,19.944,NA,NA,1218.468,NA
2012-01-23,19.973,NA,NA,1218.475,NA
2012-01-24,20.03,NA,NA,1218.487,NA
2012-01-25,20.074,NA,NA,1218.496,NA
2012-01-26,20.117,NA,NA,1218.505,NA
2012-01-27,20.16,NA,NA,1218.514,NA
2012-01-28,20.204,NA,NA,1218.523,NA
2012-01-29,20.233,NA,NA,1218.529,NA
2012-01-30,20.277,NA,NA,1218.539,NA
2012-01-31,20.307,NA,NA,1218.545,NA
2012-02-01,20.335,NA,NA,1218.551,NA
2012-02-02,20.393,NA,NA,1218.563,NA
2012-02-03,20.438,NA,NA,1218.572,NA
2012-02-04,20.467,NA,NA,1218.578,NA
2012-02-05,20.51,NA,NA,1218.587,NA
2012-02-06,20.555,NA,NA,1218.597,NA
2012-02-07,20.599,NA,NA,1218.606,NA
2012-02-08,20.644,NA,NA,1218.615,NA
2012-02-09,20.688,NA,NA,1218.624,NA
2012-02-10,20.731,NA,NA,1218.633,NA
2012-02-11,20.776,NA,NA,1218.642,NA
2012-02-12,20.82,NA,NA,1218.651,NA
2012-02-13,20.85,NA,NA,1218.657,NA
2012-02-14,20.894,NA,NA,1218.667,NA
2012-02-15,20.924,NA,NA,1218.673,NA
2012-02-16,20.968,NA,NA,1218.682,NA
2012-02-17,21.014,NA,NA,1218.691,NA
2012-02-18,21.058,NA,NA,1218.7,NA
2012-02-19,21.088,NA,NA,1218.706,NA
2012-02-20,21.176,NA,NA,1218.725,NA
2012-02-21,21.222,NA,NA,1218.734,NA
2012-02-22,21.327,NA,NA,1218.755,NA
2012-02-23,21.386,NA,NA,1218.767,NA
2012-02-24,21.417,NA,NA,1218.773,NA
2012-02-25,21.492,NA,NA,1218.789,NA
2012-02-26,21.507,NA,NA,1218.792,NA
2012-02-27,21.551,NA,NA,1218.801,NA
2012-02-28,21.673,NA,NA,1218.825,NA
2012-02-29,21.688,NA,NA,1218.828,NA
2012-03-01,21.734,NA,NA,1218.837,NA
2012-03-02,21.794,NA,NA,1218.849,NA
2012-03-03,21.84,NA,NA,1218.859,NA
2012-03-04,21.87,NA,NA,1218.865,NA
2012-03-05,21.931,NA,NA,1218.877,NA
2012-03-06,21.992,NA,NA,1218.889,NA
2012-03-07,22.053,NA,NA,1218.901,NA
2012-03-08,22.115,NA,NA,1218.913,NA
2012-03-09,22.192,NA,NA,1218.929,NA
2012-03-10,22.252,NA,NA,1218.941,NA
2012-03-11,22.344,NA,NA,1218.959,NA
2012-03-12,22.437,NA,NA,1218.977,NA
2012-03-13,22.515,NA,NA,1218.993,NA
2012-03-14,22.576,NA,NA,1219.005,NA
2012-03-15,22.654,NA,NA,1219.02,NA
2012-03-16,22.732,NA,NA,1219.035,NA
2012-03-17,22.81,NA,NA,1219.051,NA
2012-03-18,22.903,NA,NA,1219.069,NA
2012-03-19,22.981,NA,NA,1219.084,NA
2012-03-20,23.028,NA,NA,1219.093,NA
2012-03-21,23.122,NA,NA,1219.112,NA
2012-03-22,23.201,NA,NA,1219.127,NA
2012-03-23,23.296,NA,NA,1219.145,NA
2012-03-24,23.358,NA,NA,1219.157,NA
2012-03-25,23.421,NA,NA,1219.17,NA
2012-03-26,23.627,NA,NA,1219.209,NA
2012-03-27,23.548,NA,NA,1219.194,NA
2012-03-28,23.611,NA,NA,1219.206,NA
2012-03-29,23.659,NA,NA,1219.215,NA
2012-03-30,23.724,NA,NA,1219.227,NA
2012-03-31,23.772,NA,NA,1219.237,NA
2012-04-01,23.786,NA,NA,1219.24,NA
2012-04-02,23.835,NA,NA,1219.249,NA
2012-04-03,23.883,NA,NA,1219.258,NA
2012-04-04,23.947,NA,NA,1219.27,NA
2012-04-05,23.963,NA,NA,1219.273,NA
2012-04-06,24.027,NA,NA,1219.285,NA
2012-04-07,24.043,NA,NA,1219.288,NA
2012-04-08,24.075,NA,NA,1219.294,NA
2012-04-09,24.107,NA,NA,1219.301,NA
2012-04-10,24.139,NA,NA,1219.307,NA
2012-04-11,24.155,NA,NA,1219.31,NA
2012-04-12,24.203,NA,NA,1219.319,NA
2012-04-13,24.235,NA,NA,1219.325,NA
2012-04-14,24.316,NA,NA,1219.34,NA
2012-04-15,24.461,NA,NA,1219.368,NA
2012-04-16,24.493,NA,NA,1219.374,NA
2012-04-17,24.575,NA,NA,1219.389,NA
2012-04-18,24.623,NA,NA,1219.398,NA
2012-04-19,24.687,NA,NA,1219.41,NA
2012-04-20,24.736,NA,NA,1219.419,NA
2012-04-21,24.768,NA,NA,1219.426,NA
2012-04-22,24.802,NA,NA,1219.432,NA
2012-04-23,24.834,NA,NA,1219.438,NA
2012-04-24,24.834,NA,NA,1219.438,NA
2012-04-25,24.85,NA,NA,1219.441,NA
2012-04-26,24.964,NA,NA,1219.462,NA
2012-04-27,25.029,NA,NA,1219.474,NA
2012-04-28,25.013,NA,NA,1219.471,NA
2012-04-29,25.029,NA,NA,1219.474,NA
2012-04-30,25.013,NA,NA,1219.471,NA
2012-05-01,25.013,NA,NA,1219.471,NA
2012-05-02,24.996,NA,NA,1219.468,NA
2012-05-03,24.996,NA,NA,1219.468,NA
2012-05-04,25.013,NA,NA,1219.471,NA
2012-05-05,25.062,NA,NA,1219.48,NA
2012-05-06,25.013,NA,NA,1219.471,NA
2012-05-07,24.996,NA,NA,1219.468,NA
2012-05-08,24.996,NA,NA,1219.468,NA
2012-05-09,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA
2012-05-12,NA,NA,NA,NA,NA
2012-05-13,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA
2012-05-15,24.883,NA,NA,1219.447,NA
2012-05-16,24.883,NA,NA,1219.447,NA
2012-05-17,24.85,NA,NA,1219.441,NA
2012-05-18,24.704,NA,NA,1219.413,NA
2012-05-19,24.589,NA,NA,1219.392,NA
2012-05-20,24.477,NA,NA,1219.371,NA
2012-05-21,24.541,NA,NA,1219.383,NA
2012-05-22,24.525,NA,NA,1219.38,NA
2012-05-23,24.509,NA,NA,1219.377,NA
2012-05-24,24.493,NA,NA,1219.374,NA
2012-05-25,24.477,NA,NA,1219.371,NA
2012-05-26,24.525,NA,NA,1219.38,NA
2012-05-27,24.461,NA,NA,1219.368,NA
2012-05-28,24.429,NA,NA,1219.362,NA
2012-05-29,24.396,NA,NA,1219.355,NA
2012-05-30,24.38,NA,NA,1219.352,NA
2012-05-31,24.348,NA,NA,1219.346,NA
2012-06-01,24.332,NA,NA,1219.343,NA
2012-06-02,24.3,NA,NA,1219.337,NA
2012-06-03,24.284,NA,NA,1219.334,NA
2012-06-04,24.235,NA,NA,1219.325,NA
2012-06-05,24.075,NA,NA,1219.294,NA
2012-06-06,24.011,NA,NA,1219.282,NA
2012-06-07,23.963,NA,NA,1219.273,NA
2012-06-08,23.979,NA,NA,1219.276,NA
2012-06-09,23.995,NA,NA,1219.279,NA
2012-06-10,23.931,NA,NA,1219.267,NA
2012-06-11,23.818,NA,NA,1219.246,NA
2012-06-12,23.772,NA,NA,1219.237,NA
2012-06-13,23.74,NA,NA,1219.23,NA
2012-06-14,23.707,NA,NA,1219.224,NA
2012-06-15,23.675,NA,NA,1219.218,NA
2012-06-16,23.643,NA,NA,1219.212,NA
2012-06-17,23.437,NA,NA,1219.173,NA
2012-06-18,23.312,NA,NA,1219.148,NA
2012-06-19,23.233,NA,NA,1219.133,NA
2012-06-20,23.138,NA,NA,1219.115,NA
2012-06-21,23.012,NA,NA,1219.09,NA
2012-06-22,23.075,NA,NA,1219.102,NA
2012-06-23,23.075,NA,NA,1219.102,NA
2012-06-24,23.028,NA,NA,1219.093,NA
2012-06-25,23.028,NA,NA,1219.093,NA
2012-06-26,23.012,NA,NA,1219.09,NA
2012-06-27,22.966,NA,NA,1219.081,NA
2012-06-28,21.992,NA,NA,1218.889,NA
2012-06-29,21.749,NA,NA,1218.84,NA
2012-06-30,21.492,NA,NA,1218.789,NA
2012-07-01,20.894,NA,NA,1218.667,NA
2012-07-02,20.525,NA,NA,1218.59,NA
2012-07-03,19.944,NA,NA,1218.468,NA
2012-07-04,19.599,NA,NA,1218.395,NA
2012-07-05,19.3,NA,NA,1218.331,NA
2012-07-06,18.365,NA,NA,1218.127,NA
2012-07-07,18.036,NA,NA,1218.054,NA
2012-07-08,17.152,NA,NA,1217.853,NA
2012-07-09,16.81,NA,NA,1217.774,NA
2012-07-10,16.305,NA,NA,1217.655,NA
2012-07-11,15.923,NA,NA,1217.563,NA
2012-07-12,15.522,NA,NA,1217.466,NA
2012-07-13,15.237,NA,NA,1217.396,NA
2012-07-14,14.773,NA,NA,1217.28,NA
2012-07-15,14.413,NA,NA,1217.188,NA
2012-07-16,14.176,NA,NA,1217.127,NA
2012-07-17,13.779,NA,NA,1217.024,NA
2012-07-18,13.401,NA,NA,1216.923,NA
2012-07-19,13.14,NA,NA,1216.853,NA
2012-07-20,12.652,NA,NA,1216.719,NA
2012-07-21,12.315,NA,NA,1216.624,NA
2012-07-22,12.081,NA,NA,1216.557,NA
2012-07-23,11.66,NA,NA,1216.435,NA
2012-07-24,11.322,NA,NA,1216.335,NA
2012-07-25,11.101,NA,NA,1216.268,NA
2012-07-26,10.658,NA,NA,1216.131,NA
2012-07-27,10.38,NA,NA,1216.042,NA
2012-07-28,9.996,NA,NA,1215.917,NA
2012-07-29,9.777,NA,NA,1215.844,NA
2012-07-30,9.471,NA,NA,1215.741,NA
2012-07-31,9.183,NA,NA,1215.64,NA
2012-08-01,8.81,NA,NA,1215.506,NA
2012-08-02,8.585,NA,NA,1215.424,NA
2012-08-03,8.266,NA,NA,1215.305,NA
2012-08-04,7.976,NA,NA,1215.195,NA
2012-08-05,7.675,NA,NA,1215.079,NA
2012-08-06,7.348,NA,NA,1214.951,NA
2012-08-07,7.067,NA,NA,1214.838,NA
2012-08-08,6.777,NA,NA,1214.719,NA
2012-08-09,6.507,NA,NA,1214.607,NA
2012-08-10,7.271,NA,NA,1214.921,NA
2012-08-11,7.302,NA,NA,1214.933,NA
2012-08-12,7.317,NA,NA,1214.939,NA
2012-08-13,7.34,NA,NA,1214.948,NA
2012-08-14,7.364,NA,NA,1214.957,NA
2012-08-15,7.379,NA,NA,1214.963,NA
2012-08-16,7.402,NA,NA,1214.972,NA
2012-08-17,7.426,NA,NA,1214.982,NA
2012-08-18,7.433,NA,NA,1214.985,NA
2012-08-19,7.449,NA,NA,1214.991,NA
2012-08-20,7.48,NA,NA,1215.003,NA
2012-08-21,7.503,NA,NA,1215.012,NA
2012-08-22,7.518,NA,NA,1215.018,NA
2012-08-23,7.534,NA,NA,1215.024,NA
2012-08-24,7.549,NA,NA,1215.03,NA
2012-08-25,7.565,NA,NA,1215.036,NA
2012-08-26,7.572,NA,NA,1215.039,NA
2012-08-27,7.588,NA,NA,1215.046,NA
2012-08-28,7.518,NA,NA,1215.018,NA
2012-08-29,7.44,NA,NA,1214.988,NA
2012-08-30,7.456,NA,NA,1214.994,NA
2012-08-31,7.471,NA,NA,1215,NA
2012-09-01,7.471,NA,NA,1215,NA
2012-09-02,7.48,NA,NA,1215.003,NA
2012-09-03,7.495,NA,NA,1215.009,NA
2012-09-04,7.495,NA,NA,1215.009,NA
2012-09-05,7.495,NA,NA,1215.009,NA
2012-09-06,7.503,NA,NA,1215.012,NA
2012-09-07,7.525,NA,NA,1215.021,NA
2012-09-08,7.525,NA,NA,1215.021,NA
2012-09-09,7.534,NA,NA,1215.024,NA
2012-09-10,7.558,NA,NA,1215.033,NA
2012-09-11,7.581,NA,NA,1215.043,NA
2012-09-12,7.619,NA,NA,1215.058,NA
2012-09-13,7.635,NA,NA,1215.064,NA
2012-09-14,7.651,NA,NA,1215.07,NA
2012-09-15,7.666,NA,NA,1215.076,NA
2012-09-16,7.675,NA,NA,1215.079,NA
2012-09-17,7.698,NA,NA,1215.088,NA
2012-09-18,7.714,NA,NA,1215.094,NA
2012-09-19,7.722,NA,NA,1215.097,NA
2012-09-20,7.729,NA,NA,1215.1,NA
2012-09-21,7.738,NA,NA,1215.103,NA
2012-09-22,7.745,NA,NA,1215.107,NA
2012-09-23,7.761,NA,NA,1215.113,NA
2012-09-24,7.784,NA,NA,1215.122,NA
2012-09-25,7.801,NA,NA,1215.128,NA
2012-09-26,7.817,NA,NA,1215.134,NA
2012-09-27,7.831,NA,NA,1215.14,NA
2012-09-28,7.847,NA,NA,1215.146,NA
2012-09-29,7.863,NA,NA,1215.152,NA
2012-09-30,7.879,NA,NA,1215.158,NA
2012-10-01,7.887,NA,NA,1215.161,NA
2012-10-02,7.903,NA,NA,1215.168,NA
2012-10-03,7.919,NA,NA,1215.174,NA
2012-10-04,7.919,NA,NA,1215.174,NA
2012-10-05,7.976,NA,NA,1215.195,NA
2012-10-06,8.007,NA,NA,1215.207,NA
2012-10-07,8.031,NA,NA,1215.216,NA
2012-10-08,8.047,NA,NA,1215.222,NA
2012-10-09,8.079,NA,NA,1215.235,NA
2012-10-10,8.103,NA,NA,1215.244,NA
2012-10-11,8.127,NA,NA,1215.253,NA
2012-10-12,8.152,NA,NA,1215.262,NA
2012-10-13,8.184,NA,NA,1215.274,NA
2012-10-14,8.208,NA,NA,1215.283,NA
2012-10-15,8.232,NA,NA,1215.292,NA
2012-10-16,8.273,NA,NA,1215.308,NA
2012-10-17,8.289,NA,NA,1215.314,NA
2012-10-18,8.266,NA,NA,1215.305,NA
2012-10-19,8.282,NA,NA,1215.311,NA
2012-10-20,8.306,NA,NA,1215.32,NA
2012-10-21,8.322,NA,NA,1215.326,NA
2012-10-22,8.354,NA,NA,1215.338,NA
2012-10-23,8.379,NA,NA,1215.347,NA
2012-10-24,8.428,NA,NA,1215.366,NA
2012-10-25,8.453,NA,NA,1215.375,NA
2012-10-26,8.478,NA,NA,1215.384,NA
2012-10-27,8.502,NA,NA,1215.393,NA
2012-10-28,8.536,NA,NA,1215.405,NA
2012-10-29,8.568,NA,NA,1215.417,NA
2012-10-30,8.592,NA,NA,1215.427,NA
2012-10-31,8.617,NA,NA,1215.436,NA
2012-11-01,8.643,NA,NA,1215.445,NA
2012-11-02,8.668,NA,NA,1215.454,NA
2012-11-03,8.701,NA,NA,1215.466,NA
2012-11-04,8.717,NA,NA,1215.472,NA
2012-11-05,8.743,NA,NA,1215.481,NA
2012-11-06,8.776,NA,NA,1215.494,NA
2012-11-07,8.801,NA,NA,1215.503,NA
2012-11-08,8.818,NA,NA,1215.509,NA
2012-11-09,8.843,NA,NA,1215.518,NA
2012-11-10,8.885,NA,NA,1215.533,NA
2012-11-11,8.902,NA,NA,1215.539,NA
2012-11-12,8.918,NA,NA,1215.545,NA
2012-11-13,8.944,NA,NA,1215.555,NA
2012-11-14,8.977,NA,NA,1215.567,NA
2012-11-15,8.995,NA,NA,1215.573,NA
2012-11-16,9.029,NA,NA,1215.585,NA
2012-11-17,9.054,NA,NA,1215.594,NA
2012-11-18,9.088,NA,NA,1215.606,NA
2012-11-19,9.106,NA,NA,1215.612,NA
2012-11-20,9.14,NA,NA,1215.625,NA
2012-11-21,9.166,NA,NA,1215.634,NA
2012-11-22,9.175,NA,NA,1215.637,NA
2012-11-23,9.201,NA,NA,1215.646,NA
2012-11-24,9.226,NA,NA,1215.655,NA
2012-11-25,9.252,NA,NA,1215.664,NA
2012-11-26,9.296,NA,NA,1215.68,NA
2012-11-27,9.33,NA,NA,1215.692,NA
2012-11-28,9.349,NA,NA,1215.698,NA
2012-11-29,9.383,NA,NA,1215.71,NA
2012-11-30,9.409,NA,NA,1215.719,NA
2012-12-01,9.436,NA,NA,1215.728,NA
2012-12-02,9.471,NA,NA,1215.741,NA
2012-12-03,9.489,NA,NA,1215.747,NA
2012-12-04,9.506,NA,NA,1215.753,NA
2012-12-05,9.534,NA,NA,1215.762,NA
2012-12-06,9.561,NA,NA,1215.771,NA
2012-12-07,9.578,NA,NA,1215.777,NA
2012-12-08,9.677,NA,NA,1215.811,NA
2012-12-09,9.614,NA,NA,1215.789,NA
2012-12-10,9.641,NA,NA,1215.798,NA
2012-12-11,9.668,NA,NA,1215.808,NA
2012-12-12,9.694,NA,NA,1215.817,NA
2012-12-13,9.721,NA,NA,1215.826,NA
2012-12-14,9.767,NA,NA,1215.841,NA
2012-12-15,9.794,NA,NA,1215.85,NA
2012-12-16,9.821,NA,NA,1215.859,NA
2012-12-17,9.858,NA,NA,1215.872,NA
2012-12-18,9.885,NA,NA,1215.881,NA
2012-12-19,9.912,NA,NA,1215.89,NA
2012-12-20,9.931,NA,NA,1215.896,NA
2012-12-21,9.968,NA,NA,1215.908,NA
2012-12-22,9.996,NA,NA,1215.917,NA
2012-12-23,10.023,NA,NA,1215.926,NA
2012-12-24,10.052,NA,NA,1215.936,NA
2012-12-25,10.079,NA,NA,1215.945,NA
2012-12-26,10.097,NA,NA,1215.951,NA
2012-12-27,10.134,NA,NA,1215.963,NA
2012-12-28,10.163,NA,NA,1215.972,NA
2012-12-29,10.191,NA,NA,1215.981,NA
2012-12-30,10.219,NA,NA,1215.99,NA
2012-12-31,10.248,NA,NA,1216,NA
2013-01-01,10.285,NA,NA,1216.012,NA
2013-01-02,10.304,NA,NA,1216.018,NA
2013-01-03,10.333,NA,NA,1216.027,NA
2013-01-04,10.342,NA,NA,1216.03,NA
2013-01-05,10.37,NA,NA,1216.039,NA
2013-01-06,10.39,NA,NA,1216.045,NA
2013-01-07,10.418,NA,NA,1216.054,NA
2013-01-08,10.446,NA,NA,1216.064,NA
2013-01-09,10.475,NA,NA,1216.073,NA
2013-01-10,10.504,NA,NA,1216.082,NA
2013-01-11,10.552,NA,NA,1216.097,NA
2013-01-12,10.561,NA,NA,1216.1,NA
2013-01-13,10.591,NA,NA,1216.109,NA
2013-01-14,10.619,NA,NA,1216.118,NA
2013-01-15,10.639,NA,NA,1216.125,NA
2013-01-16,10.658,NA,NA,1216.131,NA
2013-01-17,10.687,NA,NA,1216.14,NA
2013-01-18,10.716,NA,NA,1216.149,NA
2013-01-19,10.736,NA,NA,1216.155,NA
2013-01-20,10.774,NA,NA,1216.167,NA
2013-01-21,10.794,NA,NA,1216.173,NA
2013-01-22,10.824,NA,NA,1216.182,NA
2013-01-23,10.844,NA,NA,1216.189,NA
2013-01-24,10.873,NA,NA,1216.198,NA
2013-01-25,10.903,NA,NA,1216.207,NA
2013-01-26,10.922,NA,NA,1216.213,NA
2013-01-27,10.962,NA,NA,1216.225,NA
2013-01-28,10.992,NA,NA,1216.234,NA
2013-01-29,11.041,NA,NA,1216.25,NA
2013-01-30,11.062,NA,NA,1216.256,NA
2013-01-31,11.072,NA,NA,1216.259,NA
2013-02-01,11.101,NA,NA,1216.268,NA
2013-02-02,11.131,NA,NA,1216.277,NA
2013-02-03,11.161,NA,NA,1216.286,NA
2013-02-04,11.191,NA,NA,1216.295,NA
2013-02-05,11.211,NA,NA,1216.301,NA
2013-02-06,11.242,NA,NA,1216.311,NA
2013-02-07,11.262,NA,NA,1216.317,NA
2013-02-08,11.302,NA,NA,1216.329,NA
2013-02-09,11.343,NA,NA,1216.341,NA
2013-02-10,11.394,NA,NA,1216.356,NA
2013-02-11,11.404,NA,NA,1216.359,NA
2013-02-12,11.424,NA,NA,1216.365,NA
2013-02-13,11.465,NA,NA,1216.378,NA
2013-02-14,11.486,NA,NA,1216.384,NA
2013-02-15,11.527,NA,NA,1216.396,NA
2013-02-16,11.547,NA,NA,1216.402,NA
2013-02-17,11.608,NA,NA,1216.42,NA
2013-02-18,11.598,NA,NA,1216.417,NA
2013-02-19,11.619,NA,NA,1216.423,NA
2013-02-20,11.65,NA,NA,1216.432,NA
2013-02-21,11.702,NA,NA,1216.448,NA
2013-02-22,11.733,NA,NA,1216.457,NA
2013-02-23,11.765,NA,NA,1216.466,NA
2013-02-24,11.796,NA,NA,1216.475,NA
2013-02-25,11.828,NA,NA,1216.484,NA
2013-02-26,11.88,NA,NA,1216.499,NA
2013-02-27,11.901,NA,NA,1216.506,NA
2013-02-28,11.931,NA,NA,1216.515,NA
2013-03-01,11.964,NA,NA,1216.524,NA
2013-03-02,11.996,NA,NA,1216.533,NA
2013-03-03,12.049,NA,NA,1216.548,NA
2013-03-04,12.091,NA,NA,1216.56,NA
2013-03-05,12.091,NA,NA,1216.56,NA
2013-03-06,12.134,NA,NA,1216.573,NA
2013-03-07,12.176,NA,NA,1216.585,NA
2013-03-08,12.219,NA,NA,1216.597,NA
2013-03-09,12.272,NA,NA,1216.612,NA
2013-03-10,12.315,NA,NA,1216.624,NA
2013-03-11,12.369,NA,NA,1216.64,NA
2013-03-12,12.401,NA,NA,1216.649,NA
2013-03-13,12.467,NA,NA,1216.667,NA
2013-03-14,12.521,NA,NA,1216.682,NA
2013-03-15,12.564,NA,NA,1216.695,NA
2013-03-16,12.609,NA,NA,1216.707,NA
2013-03-17,12.663,NA,NA,1216.722,NA
2013-03-18,12.707,NA,NA,1216.734,NA
2013-03-19,12.75,NA,NA,1216.746,NA
2013-03-20,12.795,NA,NA,1216.759,NA
2013-03-21,12.861,NA,NA,1216.777,NA
2013-03-22,12.906,NA,NA,1216.789,NA
2013-03-23,12.95,NA,NA,1216.801,NA
2013-03-24,12.995,NA,NA,1216.813,NA
2013-03-25,13.029,NA,NA,1216.823,NA
2013-03-26,13.085,NA,NA,1216.838,NA
2013-03-27,13.129,NA,NA,1216.85,NA
2013-03-28,13.186,NA,NA,1216.865,NA
2013-03-29,13.243,NA,NA,1216.88,NA
2013-03-30,13.287,NA,NA,1216.893,NA
2013-03-31,13.322,NA,NA,1216.902,NA
2013-04-01,13.367,NA,NA,1216.914,NA
2013-04-02,13.424,NA,NA,1216.929,NA
2013-04-03,13.459,NA,NA,1216.938,NA
2013-04-04,13.492,NA,NA,1216.948,NA
2013-04-05,13.572,NA,NA,1216.969,NA
2013-04-06,13.572,NA,NA,1216.969,NA
2013-04-07,13.607,NA,NA,1216.978,NA
2013-04-08,13.71,NA,NA,1217.005,NA
2013-04-09,13.803,NA,NA,1217.03,NA
2013-04-10,13.792,NA,NA,1217.027,NA
2013-04-11,13.779,NA,NA,1217.024,NA
2013-04-12,13.792,NA,NA,1217.027,NA
2013-04-13,13.837,NA,NA,1217.039,NA
2013-04-14,13.931,NA,NA,1217.063,NA
2013-04-15,13.931,NA,NA,1217.063,NA
2013-04-16,14.001,NA,NA,1217.082,NA
2013-04-17,14.083,NA,NA,1217.103,NA
2013-04-18,14.165,NA,NA,1217.124,NA
2013-04-19,14.224,NA,NA,1217.14,NA
2013-04-20,14.331,NA,NA,1217.167,NA
2013-04-21,14.509,NA,NA,1217.213,NA
2013-04-22,14.677,NA,NA,1217.255,NA
2013-04-23,14.786,NA,NA,1217.283,NA
2013-04-24,14.882,NA,NA,1217.307,NA
2013-04-25,14.956,NA,NA,1217.325,NA
2013-04-26,15.029,NA,NA,1217.344,NA
2013-04-27,15.089,NA,NA,1217.359,NA
2013-04-28,15.139,NA,NA,1217.371,NA
2013-04-29,15.225,NA,NA,1217.393,NA
2013-04-30,15.287,NA,NA,1217.408,NA
2013-05-01,15.361,NA,NA,1217.426,NA
2013-05-02,15.41,NA,NA,1217.438,NA
2013-05-03,15.459,NA,NA,1217.45,NA
2013-05-04,15.51,NA,NA,1217.463,NA
2013-05-05,15.559,NA,NA,1217.475,NA
