date,storage,inflow,outflow,evaporation,elevation
1977-11-03,205.33,NA,NA,NA,205.191
1977-11-04,228.559,NA,NA,NA,205.557
1977-11-05,250.956,NA,NA,NA,205.892
1977-11-06,274.401,NA,NA,NA,206.228
1977-11-07,283.313,NA,NA,NA,206.35
1977-11-08,285.409,NA,NA,NA,206.38
1977-11-09,267.901,NA,NA,NA,206.136
1977-11-10,246.805,NA,NA,NA,205.831
1977-11-11,220.676,NA,NA,NA,205.435
1977-11-12,212.933,NA,NA,NA,205.313
1977-11-13,209.114,NA,NA,NA,205.252
1977-11-14,205.33,NA,NA,NA,205.191
1977-11-15,205.33,NA,NA,NA,205.191
1977-11-16,197.866,NA,NA,NA,205.069
1977-11-17,176.304,NA,NA,NA,204.704
1977-11-18,154.615,NA,NA,NA,204.307
1977-11-19,134.121,NA,NA,NA,203.911
1977-11-20,124.095,NA,NA,NA,203.698
1977-11-21,114.667,NA,NA,NA,203.484
1977-11-22,105.814,NA,NA,NA,203.271
1977-11-23,102.191,NA,NA,NA,203.18
1977-11-24,97.518,NA,NA,NA,203.058
1977-11-25,93.018,NA,NA,NA,202.936
1977-11-26,88.69,NA,NA,NA,202.814
1977-11-27,84.529,NA,NA,NA,202.692
1977-11-28,81.516,NA,NA,NA,202.601
1977-11-29,78.602,NA,NA,NA,202.509
1977-11-30,77.648,NA,NA,NA,202.479
1977-12-01,74.843,NA,NA,NA,202.387
1977-12-02,73.021,NA,NA,NA,202.326
1977-12-03,73.021,NA,NA,NA,202.326
1977-12-04,72.124,NA,NA,NA,202.296
1977-12-05,71.237,NA,NA,NA,202.265
1977-12-06,69.492,NA,NA,NA,202.204
1977-12-07,69.492,NA,NA,NA,202.204
1977-12-08,69.492,NA,NA,NA,202.204
1977-12-09,68.632,NA,NA,NA,202.174
1977-12-10,68.632,NA,NA,NA,202.174
1977-12-11,68.632,NA,NA,NA,202.174
1977-12-12,69.492,NA,NA,NA,202.204
1977-12-13,70.36,NA,NA,NA,202.235
1977-12-14,72.124,NA,NA,NA,202.296
1977-12-15,73.927,NA,NA,NA,202.357
1977-12-16,74.843,NA,NA,NA,202.387
1977-12-17,75.768,NA,NA,NA,202.418
1977-12-18,75.469,NA,NA,NA,202.448
1977-12-19,77.648,NA,NA,NA,202.479
1977-12-20,77.648,NA,NA,NA,202.479
1977-12-21,77.648,NA,NA,NA,202.479
1977-12-22,75.469,NA,NA,NA,202.448
1977-12-23,75.469,NA,NA,NA,202.448
1977-12-24,75.768,NA,NA,NA,202.418
1977-12-25,73.927,NA,NA,NA,202.357
1977-12-26,72.124,NA,NA,NA,202.296
1977-12-27,71.237,NA,NA,NA,202.265
1977-12-28,69.492,NA,NA,NA,202.204
1977-12-29,67.782,NA,NA,NA,202.143
1977-12-30,63.669,NA,NA,NA,201.991
1977-12-31,62.873,NA,NA,NA,201.96
1978-01-01,60.537,NA,NA,NA,201.869
1978-01-02,59.029,NA,NA,NA,201.808
1978-01-03,57.549,NA,NA,NA,201.747
1978-01-04,57.549,NA,NA,NA,201.747
1978-01-05,56.823,NA,NA,NA,201.717
1978-01-06,56.823,NA,NA,NA,201.717
1978-01-07,56.823,NA,NA,NA,201.717
1978-01-08,56.823,NA,NA,NA,201.717
1978-01-09,56.823,NA,NA,NA,201.717
1978-01-10,56.104,NA,NA,NA,201.686
1978-01-11,56.823,NA,NA,NA,201.717
1978-01-12,56.823,NA,NA,NA,201.717
1978-01-13,58.286,NA,NA,NA,201.778
1978-01-14,58.286,NA,NA,NA,201.778
1978-01-15,59.029,NA,NA,NA,201.808
1978-01-16,59.029,NA,NA,NA,201.808
1978-01-17,61.306,NA,NA,NA,201.9
1978-01-18,58.286,NA,NA,NA,201.778
1978-01-19,58.286,NA,NA,NA,201.778
1978-01-20,59.029,NA,NA,NA,201.808
1978-01-21,60.537,NA,NA,NA,201.869
1978-01-22,62.086,NA,NA,NA,201.93
1978-01-23,63.669,NA,NA,NA,201.991
1978-01-24,59.782,NA,NA,NA,201.839
1978-01-25,58.286,NA,NA,NA,201.778
1978-01-26,57.549,NA,NA,NA,201.747
1978-01-27,59.782,NA,NA,NA,201.839
1978-01-28,60.537,NA,NA,NA,201.869
1978-01-29,60.537,NA,NA,NA,201.869
1978-01-30,61.306,NA,NA,NA,201.9
1978-01-31,58.286,NA,NA,NA,201.778
1978-02-01,59.029,NA,NA,NA,201.808
1978-02-02,56.823,NA,NA,NA,201.717
1978-02-03,56.823,NA,NA,NA,201.717
1978-02-04,57.549,NA,NA,NA,201.747
1978-02-05,58.286,NA,NA,NA,201.778
1978-02-06,59.029,NA,NA,NA,201.808
1978-02-07,59.782,NA,NA,NA,201.839
1978-02-08,56.823,NA,NA,NA,201.717
1978-02-09,58.286,NA,NA,NA,201.778
1978-02-10,59.782,NA,NA,NA,201.839
1978-02-11,59.029,NA,NA,NA,201.808
1978-02-12,58.286,NA,NA,NA,201.778
1978-02-13,56.823,NA,NA,NA,201.717
1978-02-14,56.823,NA,NA,NA,201.717
1978-02-15,57.549,NA,NA,NA,201.747
1978-02-16,56.823,NA,NA,NA,201.717
1978-02-17,57.549,NA,NA,NA,201.747
1978-02-18,59.029,NA,NA,NA,201.808
1978-02-19,60.537,NA,NA,NA,201.869
1978-02-20,62.086,NA,NA,NA,201.93
1978-02-21,63.669,NA,NA,NA,201.991
1978-02-22,63.669,NA,NA,NA,201.991
1978-02-23,64.474,NA,NA,NA,202.021
1978-02-24,63.669,NA,NA,NA,201.991
1978-02-25,70.36,NA,NA,NA,202.235
1978-02-26,75.469,NA,NA,NA,202.448
1978-02-27,84.529,NA,NA,NA,202.692
1978-02-28,98.67,NA,NA,NA,203.088
1978-03-01,112.08,NA,NA,NA,203.424
1978-03-02,119.983,NA,NA,NA,203.606
1978-03-03,121.341,NA,NA,NA,203.637
1978-03-04,118.636,NA,NA,NA,203.576
1978-03-05,115.978,NA,NA,NA,203.515
1978-03-06,113.368,NA,NA,NA,203.454
1978-03-07,113.368,NA,NA,NA,203.454
1978-03-08,124.095,NA,NA,NA,203.698
1978-03-09,135.604,NA,NA,NA,203.942
1978-03-10,147.919,NA,NA,NA,204.186
1978-03-11,156.004,NA,NA,NA,204.338
1978-03-12,165.997,NA,NA,NA,204.521
1978-03-13,174.565,NA,NA,NA,204.673
1978-03-14,186.925,NA,NA,NA,204.887
1978-03-15,190.534,NA,NA,NA,204.948
1978-03-16,179.809,NA,NA,NA,204.765
1978-03-17,167.693,NA,NA,NA,204.551
1978-03-18,156.004,NA,NA,NA,204.338
1978-03-19,144.762,NA,NA,NA,204.125
1978-03-20,134.121,NA,NA,NA,203.911
1978-03-21,121.341,NA,NA,NA,203.637
1978-03-22,113.368,NA,NA,NA,203.454
1978-03-23,107.045,NA,NA,NA,203.302
1978-03-24,122.713,NA,NA,NA,203.667
1978-03-25,167.693,NA,NA,NA,204.551
1978-03-26,248.877,NA,NA,NA,205.862
1978-03-27,338.851,NA,NA,NA,207.081
1978-03-28,363.521,NA,NA,NA,207.386
1978-03-29,378.762,NA,NA,NA,207.569
1978-03-30,389.109,NA,NA,NA,207.691
1978-03-31,396.977,NA,NA,NA,207.782
1978-04-01,386.505,NA,NA,NA,207.66
1978-04-02,358.515,NA,NA,NA,207.325
1978-04-03,331.617,NA,NA,NA,206.99
1978-04-04,280.979,NA,NA,NA,206.319
1978-04-05,242.688,NA,NA,NA,205.77
1978-04-06,218.727,NA,NA,NA,205.405
1978-04-07,216.788,NA,NA,NA,205.374
1978-04-08,188.726,NA,NA,NA,204.917
1978-04-09,174.565,NA,NA,NA,204.673
1978-04-10,234.562,NA,NA,NA,205.649
1978-04-11,238.608,NA,NA,NA,205.71
1978-04-12,248.877,NA,NA,NA,205.862
1978-04-13,261.484,NA,NA,NA,206.045
1978-04-14,274.401,NA,NA,NA,206.228
1978-04-15,280.979,NA,NA,NA,206.319
1978-04-16,259.361,NA,NA,NA,206.014
1978-04-17,230.551,NA,NA,NA,205.588
1978-04-18,216.788,NA,NA,NA,205.374
1978-04-19,222.633,NA,NA,NA,205.466
1978-04-20,230.551,NA,NA,NA,205.588
1978-04-21,230.551,NA,NA,NA,205.588
1978-04-22,224.599,NA,NA,NA,205.496
1978-04-23,211.019,NA,NA,NA,205.283
1978-04-24,190.534,NA,NA,NA,204.948
1978-04-25,172.834,NA,NA,NA,204.643
1978-04-26,164.309,NA,NA,NA,204.49
1978-04-27,156.004,NA,NA,NA,204.338
1978-04-28,144.762,NA,NA,NA,204.125
1978-04-29,134.121,NA,NA,NA,203.911
1978-04-30,137.099,NA,NA,NA,203.972
1978-05-01,128.318,NA,NA,NA,203.789
1978-05-02,118.636,NA,NA,NA,203.576
1978-05-03,115.978,NA,NA,NA,203.515
1978-05-04,113.368,NA,NA,NA,203.454
1978-05-05,109.539,NA,NA,NA,203.363
1978-05-06,107.045,NA,NA,NA,203.302
1978-05-07,107.045,NA,NA,NA,203.302
1978-05-08,121.341,NA,NA,NA,203.637
1978-05-09,141.658,NA,NA,NA,204.064
1978-05-10,164.309,NA,NA,NA,204.49
1978-05-11,169.398,NA,NA,NA,204.582
1978-05-12,181.576,NA,NA,NA,204.795
1978-05-13,194.186,NA,NA,NA,205.008
1978-05-14,199.719,NA,NA,NA,205.1
1978-05-15,199.719,NA,NA,NA,205.1
1978-05-16,194.186,NA,NA,NA,205.008
1978-05-17,181.576,NA,NA,NA,204.795
1978-05-18,162.632,NA,NA,NA,204.46
1978-05-19,138.606,NA,NA,NA,204.003
1978-05-20,124.095,NA,NA,NA,203.698
1978-05-21,113.368,NA,NA,NA,203.454
1978-05-22,114.667,NA,NA,NA,203.484
1978-05-23,134.121,NA,NA,NA,203.911
1978-05-24,205.33,NA,NA,NA,205.191
1978-05-25,248.877,NA,NA,NA,205.862
1978-05-26,261.484,NA,NA,NA,206.045
1978-05-27,263.611,NA,NA,NA,206.075
1978-05-28,270.058,NA,NA,NA,206.167
1978-05-29,276.584,NA,NA,NA,206.258
1978-05-30,280.979,NA,NA,NA,206.319
1978-05-31,280.979,NA,NA,NA,206.319
1978-06-01,280.979,NA,NA,NA,206.319
1978-06-02,259.361,NA,NA,NA,206.014
1978-06-03,218.727,NA,NA,NA,205.405
1978-06-04,185.133,NA,NA,NA,204.856
1978-06-05,156.004,NA,NA,NA,204.338
1978-06-06,131.195,NA,NA,NA,203.85
1978-06-07,112.08,NA,NA,NA,203.424
1978-06-08,98.67,NA,NA,NA,203.088
1978-06-09,88.69,NA,NA,NA,202.814
1978-06-10,80.538,NA,NA,NA,202.57
1978-06-11,75.768,NA,NA,NA,202.418
1978-06-12,70.36,NA,NA,NA,202.235
1978-06-13,67.782,NA,NA,NA,202.143
1978-06-14,65.361,NA,NA,NA,202.052
1978-06-15,62.086,NA,NA,NA,201.93
1978-06-16,59.029,NA,NA,NA,201.808
1978-06-17,58.286,NA,NA,NA,201.778
1978-06-18,59.029,NA,NA,NA,201.808
1978-06-19,59.782,NA,NA,NA,201.839
1978-06-20,61.306,NA,NA,NA,201.9
1978-06-21,63.669,NA,NA,NA,201.991
1978-06-22,65.361,NA,NA,NA,202.052
1978-06-23,73.927,NA,NA,NA,202.357
1978-06-24,81.516,NA,NA,NA,202.601
1978-06-25,83.515,NA,NA,NA,202.662
1978-06-26,81.516,NA,NA,NA,202.601
1978-06-27,59.782,NA,NA,NA,201.839
1978-06-28,73.927,NA,NA,NA,202.357
1978-06-29,73.021,NA,NA,NA,202.326
1978-06-30,72.124,NA,NA,NA,202.296
1978-07-01,70.36,NA,NA,NA,202.235
1978-07-02,70.36,NA,NA,NA,202.235
1978-07-03,68.632,NA,NA,NA,202.174
1978-07-04,58.286,NA,NA,NA,201.778
1978-07-05,62.086,NA,NA,NA,201.93
1978-07-06,61.306,NA,NA,NA,201.9
1978-07-07,60.537,NA,NA,NA,201.869
1978-07-08,53.31,NA,NA,NA,201.564
1978-07-09,53.997,NA,NA,NA,201.595
1978-07-10,56.104,NA,NA,NA,201.686
1978-07-11,59.782,NA,NA,NA,201.839
1978-07-12,87.634,NA,NA,NA,202.783
1978-07-13,87.634,NA,NA,NA,202.783
1978-07-14,80.538,NA,NA,NA,202.57
1978-07-15,78.602,NA,NA,NA,202.509
1978-07-16,78.602,NA,NA,NA,202.509
1978-07-17,75.768,NA,NA,NA,202.418
1978-07-18,75.768,NA,NA,NA,202.418
1978-07-19,75.768,NA,NA,NA,202.418
1978-07-20,73.927,NA,NA,NA,202.357
1978-07-21,73.927,NA,NA,NA,202.357
1978-07-22,74.843,NA,NA,NA,202.387
1978-07-23,78.602,NA,NA,NA,202.509
1978-07-24,73.927,NA,NA,NA,202.357
1978-07-25,70.36,NA,NA,NA,202.235
1978-07-26,68.632,NA,NA,NA,202.174
1978-07-27,68.632,NA,NA,NA,202.174
1978-07-28,68.632,NA,NA,NA,202.174
1978-07-29,71.237,NA,NA,NA,202.265
1978-07-30,72.124,NA,NA,NA,202.296
1978-07-31,72.124,NA,NA,NA,202.296
1978-08-01,70.36,NA,NA,NA,202.235
1978-08-02,70.36,NA,NA,NA,202.235
1978-08-03,73.021,NA,NA,NA,202.326
1978-08-04,75.768,NA,NA,NA,202.418
1978-08-05,77.648,NA,NA,NA,202.479
1978-08-06,78.602,NA,NA,NA,202.509
1978-08-07,75.768,NA,NA,NA,202.418
1978-08-08,72.124,NA,NA,NA,202.296
1978-08-09,71.237,NA,NA,NA,202.265
1978-08-10,74.843,NA,NA,NA,202.387
1978-08-11,78.602,NA,NA,NA,202.509
1978-08-12,82.51,NA,NA,NA,202.631
1978-08-13,83.515,NA,NA,NA,202.662
1978-08-14,81.516,NA,NA,NA,202.601
1978-08-15,78.602,NA,NA,NA,202.509
1978-08-16,74.843,NA,NA,NA,202.387
1978-08-17,78.602,NA,NA,NA,202.509
1978-08-18,79.567,NA,NA,NA,202.54
1978-08-19,82.51,NA,NA,NA,202.631
1978-08-20,84.529,NA,NA,NA,202.692
1978-08-21,82.51,NA,NA,NA,202.631
1978-08-22,80.538,NA,NA,NA,202.57
1978-08-23,78.602,NA,NA,NA,202.509
1978-08-24,77.648,NA,NA,NA,202.479
1978-08-25,77.648,NA,NA,NA,202.479
1978-08-26,77.648,NA,NA,NA,202.479
1978-08-27,75.469,NA,NA,NA,202.448
1978-08-28,75.768,NA,NA,NA,202.418
1978-08-29,73.021,NA,NA,NA,202.326
1978-08-30,71.237,NA,NA,NA,202.265
1978-08-31,73.021,NA,NA,NA,202.326
1978-09-01,74.843,NA,NA,NA,202.387
1978-09-02,75.469,NA,NA,NA,202.448
1978-09-03,78.602,NA,NA,NA,202.509
1978-09-04,81.516,NA,NA,NA,202.601
1978-09-05,85.554,NA,NA,NA,202.722
1978-09-06,82.51,NA,NA,NA,202.631
1978-09-07,82.51,NA,NA,NA,202.631
1978-09-08,83.515,NA,NA,NA,202.662
1978-09-09,83.515,NA,NA,NA,202.662
1978-09-10,84.529,NA,NA,NA,202.692
1978-09-11,84.529,NA,NA,NA,202.692
1978-09-12,81.516,NA,NA,NA,202.601
1978-09-13,79.567,NA,NA,NA,202.54
1978-09-14,80.538,NA,NA,NA,202.57
1978-09-15,80.538,NA,NA,NA,202.57
1978-09-16,81.516,NA,NA,NA,202.601
1978-09-17,82.51,NA,NA,NA,202.631
1978-09-18,81.516,NA,NA,NA,202.601
1978-09-19,79.567,NA,NA,NA,202.54
1978-09-20,79.567,NA,NA,NA,202.54
1978-09-21,81.516,NA,NA,NA,202.601
1978-09-22,80.538,NA,NA,NA,202.57
1978-09-23,78.602,NA,NA,NA,202.509
1978-09-24,79.567,NA,NA,NA,202.54
1978-09-25,79.567,NA,NA,NA,202.54
1978-09-26,75.768,NA,NA,NA,202.418
1978-09-27,74.843,NA,NA,NA,202.387
1978-09-28,74.843,NA,NA,NA,202.387
1978-09-29,74.843,NA,NA,NA,202.387
1978-09-30,74.843,NA,NA,NA,202.387
1978-10-01,73.927,NA,NA,NA,202.357
1978-10-02,73.021,NA,NA,NA,202.326
1978-10-03,73.021,NA,NA,NA,202.326
1978-10-04,70.36,NA,NA,NA,202.235
1978-10-05,72.124,NA,NA,NA,202.296
1978-10-06,74.843,NA,NA,NA,202.387
1978-10-07,73.021,NA,NA,NA,202.326
1978-10-08,72.124,NA,NA,NA,202.296
1978-10-09,70.36,NA,NA,NA,202.235
1978-10-10,66.11,NA,NA,NA,202.082
1978-10-11,65.361,NA,NA,NA,202.052
1978-10-12,65.361,NA,NA,NA,202.052
1978-10-13,66.11,NA,NA,NA,202.082
1978-10-14,66.941,NA,NA,NA,202.113
1978-10-15,66.941,NA,NA,NA,202.113
1978-10-16,65.361,NA,NA,NA,202.052
1978-10-17,61.306,NA,NA,NA,201.9
1978-10-18,60.537,NA,NA,NA,201.869
1978-10-19,62.086,NA,NA,NA,201.93
1978-10-20,62.873,NA,NA,NA,201.96
1978-10-21,62.873,NA,NA,NA,201.96
1978-10-22,64.474,NA,NA,NA,202.021
1978-10-23,64.474,NA,NA,NA,202.021
1978-10-24,64.474,NA,NA,NA,202.021
1978-10-25,63.669,NA,NA,NA,201.991
1978-10-26,66.11,NA,NA,NA,202.082
1978-10-27,66.11,NA,NA,NA,202.082
1978-10-28,64.474,NA,NA,NA,202.021
1978-10-29,62.873,NA,NA,NA,201.96
1978-10-30,61.306,NA,NA,NA,201.9
1978-10-31,60.537,NA,NA,NA,201.869
1978-11-01,58.286,NA,NA,NA,201.778
1978-11-02,58.286,NA,NA,NA,201.778
1978-11-03,56.823,NA,NA,NA,201.717
1978-11-04,56.104,NA,NA,NA,201.686
1978-11-05,55.393,NA,NA,NA,201.656
1978-11-06,54.69,NA,NA,NA,201.625
1978-11-07,53.997,NA,NA,NA,201.595
1978-11-08,52.631,NA,NA,NA,201.534
1978-11-09,51.962,NA,NA,NA,201.503
1978-11-10,51.962,NA,NA,NA,201.503
1978-11-11,51.962,NA,NA,NA,201.503
1978-11-12,52.631,NA,NA,NA,201.534
1978-11-13,51.305,NA,NA,NA,201.473
1978-11-14,51.962,NA,NA,NA,201.503
1978-11-15,51.962,NA,NA,NA,201.503
1978-11-16,51.962,NA,NA,NA,201.503
1978-11-17,53.997,NA,NA,NA,201.595
1978-11-18,54.69,NA,NA,NA,201.625
1978-11-19,54.69,NA,NA,NA,201.625
1978-11-20,55.393,NA,NA,NA,201.656
1978-11-21,56.104,NA,NA,NA,201.686
1978-11-22,55.393,NA,NA,NA,201.656
1978-11-23,56.104,NA,NA,NA,201.686
1978-11-24,56.823,NA,NA,NA,201.717
1978-11-25,55.393,NA,NA,NA,201.656
1978-11-26,75.469,NA,NA,NA,202.448
1978-11-27,81.516,NA,NA,NA,202.601
1978-11-28,86.589,NA,NA,NA,202.753
1978-11-29,87.634,NA,NA,NA,202.783
1978-11-30,86.589,NA,NA,NA,202.753
1978-12-01,85.554,NA,NA,NA,202.722
1978-12-02,82.51,NA,NA,NA,202.631
1978-12-03,79.567,NA,NA,NA,202.54
1978-12-04,75.469,NA,NA,NA,202.448
1978-12-05,74.843,NA,NA,NA,202.387
1978-12-06,72.124,NA,NA,NA,202.296
1978-12-07,70.36,NA,NA,NA,202.235
1978-12-08,69.492,NA,NA,NA,202.204
1978-12-09,69.492,NA,NA,NA,202.204
1978-12-10,67.782,NA,NA,NA,202.143
1978-12-11,67.782,NA,NA,NA,202.143
1978-12-12,66.941,NA,NA,NA,202.113
1978-12-13,66.11,NA,NA,NA,202.082
1978-12-14,66.11,NA,NA,NA,202.082
1978-12-15,66.11,NA,NA,NA,202.082
1978-12-16,65.361,NA,NA,NA,202.052
1978-12-17,65.361,NA,NA,NA,202.052
1978-12-18,66.11,NA,NA,NA,202.082
1978-12-19,64.474,NA,NA,NA,202.021
1978-12-20,65.361,NA,NA,NA,202.052
1978-12-21,65.361,NA,NA,NA,202.052
1978-12-22,64.474,NA,NA,NA,202.021
1978-12-23,63.669,NA,NA,NA,201.991
1978-12-24,62.873,NA,NA,NA,201.96
1978-12-25,62.086,NA,NA,NA,201.93
1978-12-26,61.306,NA,NA,NA,201.9
1978-12-27,60.537,NA,NA,NA,201.869
1978-12-28,59.782,NA,NA,NA,201.839
1978-12-29,58.286,NA,NA,NA,201.778
1978-12-30,58.286,NA,NA,NA,201.778
1978-12-31,58.286,NA,NA,NA,201.778
1979-01-01,58.286,NA,NA,NA,201.778
1979-01-02,57.549,NA,NA,NA,201.747
1979-01-03,56.823,NA,NA,NA,201.717
1979-01-04,56.104,NA,NA,NA,201.686
1979-01-05,56.104,NA,NA,NA,201.686
1979-01-06,56.104,NA,NA,NA,201.686
1979-01-07,55.393,NA,NA,NA,201.656
1979-01-08,55.393,NA,NA,NA,201.656
1979-01-09,56.104,NA,NA,NA,201.686
1979-01-10,55.393,NA,NA,NA,201.656
1979-01-11,57.549,NA,NA,NA,201.747
1979-01-12,58.286,NA,NA,NA,201.778
1979-01-13,59.029,NA,NA,NA,201.808
1979-01-14,59.782,NA,NA,NA,201.839
1979-01-15,60.537,NA,NA,NA,201.869
1979-01-16,57.549,NA,NA,NA,201.747
1979-01-17,58.286,NA,NA,NA,201.778
1979-01-18,58.286,NA,NA,NA,201.778
1979-01-19,64.474,NA,NA,NA,202.021
1979-01-20,73.927,NA,NA,NA,202.357
1979-01-21,84.529,NA,NA,NA,202.692
1979-01-22,93.018,NA,NA,NA,202.936
1979-01-23,107.045,NA,NA,NA,203.302
1979-01-24,107.045,NA,NA,NA,203.302
1979-01-25,122.713,NA,NA,NA,203.667
1979-01-26,126.898,NA,NA,NA,203.759
1979-01-27,131.195,NA,NA,NA,203.85
1979-01-28,129.75,NA,NA,NA,203.82
1979-01-29,129.75,NA,NA,NA,203.82
1979-01-30,124.095,NA,NA,NA,203.698
1979-01-31,117.301,NA,NA,NA,203.545
1979-02-01,122.713,NA,NA,NA,203.667
1979-02-02,119.983,NA,NA,NA,203.606
1979-02-03,118.636,NA,NA,NA,203.576
1979-02-04,115.978,NA,NA,NA,203.515
1979-02-05,113.368,NA,NA,NA,203.454
1979-02-06,110.804,NA,NA,NA,203.393
1979-02-07,121.341,NA,NA,NA,203.637
1979-02-08,122.713,NA,NA,NA,203.667
1979-02-09,121.341,NA,NA,NA,203.637
1979-02-10,122.713,NA,NA,NA,203.667
1979-02-11,128.318,NA,NA,NA,203.789
1979-02-12,131.195,NA,NA,NA,203.85
1979-02-13,131.195,NA,NA,NA,203.85
1979-02-14,134.121,NA,NA,NA,203.911
1979-02-15,137.099,NA,NA,NA,203.972
1979-02-16,144.762,NA,NA,NA,204.125
1979-02-17,152.743,NA,NA,NA,204.277
1979-02-18,160.962,NA,NA,NA,204.429
1979-02-19,164.309,NA,NA,NA,204.49
1979-02-20,167.693,NA,NA,NA,204.551
1979-02-21,181.576,NA,NA,NA,204.795
1979-02-22,216.788,NA,NA,NA,205.374
1979-02-23,113.368,NA,NA,NA,203.454
1979-02-24,363.521,NA,NA,NA,207.386
1979-02-25,399.628,NA,NA,NA,207.813
1979-02-26,429.402,NA,NA,NA,208.148
1979-02-27,454.767,NA,NA,NA,208.422
1979-02-28,463.438,NA,NA,NA,208.514
1979-03-01,466.353,NA,NA,NA,208.544
1979-03-02,457.646,NA,NA,NA,208.453
1979-03-03,454.767,NA,NA,NA,208.422
1979-03-04,437.747,NA,NA,NA,208.239
