date,storage,inflow,outflow,elevation,evaporation
2004-01-08,211.721,1.762,0.514,NA,0.004
2004-01-09,211.691,1.476,0.514,NA,0.004
2004-01-10,211.691,1.833,0.514,NA,0.004
2004-01-11,211.631,1.119,0.514,NA,0.004
2004-01-12,211.631,2.047,0.514,NA,0.004
2004-01-13,211.571,1.49,0.514,NA,0.004
2004-01-14,211.483,1.076,0.514,NA,0.004
2004-01-15,211.422,1.419,0.514,NA,0.004
2004-01-16,211.391,1.747,0.514,NA,0.004
2004-01-17,211.363,1.779,0.514,NA,0.004
2004-01-18,211.303,1.408,0.514,NA,0.004
2004-01-19,211.243,1.422,0.514,NA,0.004
2004-01-20,211.184,1.422,0.514,NA,0.004
2004-01-21,211.155,1.765,0.514,NA,0.004
2004-01-22,211.124,1.754,0.514,NA,0.005
2004-01-23,211.095,1.783,0.514,NA,0.005
2004-01-24,211.035,1.411,0.514,NA,0.005
2004-01-25,210.976,1.425,0.514,NA,0.005
2004-01-26,210.857,0.74,0.514,NA,0.005
2004-01-27,210.797,1.411,0.514,NA,0.005
2004-01-28,210.767,1.757,0.599,NA,0.005
2004-01-29,210.707,1.358,0.685,NA,0.005
2004-01-30,210.678,1.772,0.685,NA,0.005
2004-01-31,210.648,1.743,0.685,NA,0.005
2004-02-01,210.619,1.843,0.685,NA,0.005
2004-02-02,210.559,1.629,0.728,NA,0.005
2004-02-03,210.529,2.129,0.757,NA,0.005
2004-02-04,210.5,2.118,0.742,NA,0.005
2004-02-05,210.44,1.689,0.728,NA,0.005
2004-02-06,210.381,1.689,0.728,NA,0.005
2004-02-07,210.322,1.689,0.728,NA,0.005
2004-02-08,210.263,1.689,0.728,NA,0.005
2004-02-09,210.203,1.732,0.728,NA,0.005
2004-02-10,210.144,1.792,0.728,NA,0.006
2004-02-11,209.965,0.451,0.728,NA,0.006
2004-02-12,209.878,1.493,0.728,NA,0.006
2004-02-13,209.759,1.121,0.728,NA,0.006
2004-02-14,209.672,1.478,0.728,NA,0.006
2004-02-15,209.582,1.453,0.728,NA,0.006
2004-02-16,209.494,1.353,0.728,NA,0.006
2004-02-17,209.405,1.271,0.728,NA,0.006
2004-02-18,209.435,2.599,0.728,NA,0.006
2004-02-19,209.376,1.588,0.728,NA,0.006
2004-02-20,209.317,1.603,0.728,NA,0.006
2004-02-21,209.317,2.291,0.728,NA,0.007
2004-02-22,209.259,1.766,0.771,NA,0.007
2004-02-23,209.228,2.08,0.771,NA,0.007
2004-02-24,209.346,3.769,0.728,NA,0.007
2004-02-25,209.287,1.713,0.728,NA,0.007
2004-02-26,209.199,1.388,0.728,NA,0.008
2004-02-27,209.259,3.087,0.728,NA,0.008
2004-02-28,209.228,2.048,0.728,NA,0.008
2004-02-29,209.169,1.723,0.728,NA,0.008
2004-03-01,209.111,1.741,0.728,NA,0.009
2004-03-02,209.081,2.083,0.728,NA,0.009
2004-03-03,209.022,0.145,0.728,NA,0.009
2004-03-04,208.964,1.758,0.728,NA,0.009
2004-03-05,208.876,1.405,0.728,NA,0.009
2004-03-06,208.787,1.394,0.728,NA,0.009
2004-03-07,208.758,2.079,0.728,NA,0.009
2004-03-08,208.758,2.439,0.728,NA,0.01
2004-03-09,208.845,3.781,0.757,NA,0.01
2004-03-10,208.817,3.156,0.757,NA,0.01
2004-03-11,208.964,5.516,0.728,NA,0.01
2004-03-12,209.169,6.187,0.728,NA,0.01
2004-03-13,209.405,6.562,0.728,NA,0.011
2004-03-14,209.672,6.918,0.728,NA,0.011
2004-03-15,209.906,6.665,0.728,NA,0.011
2004-03-16,210.115,6.312,0.728,NA,0.011
2004-03-17,210.5,8.325,0.728,NA,0.011
2004-03-18,211.155,10.628,0.728,NA,0.012
2004-03-19,211.99,10.532,0.728,NA,0.012
2004-03-20,213.19,14.762,0.728,NA,0.012
2004-03-21,214.552,16.633,0.728,NA,0.012
2004-03-22,216.41,22.391,0.728,NA,0.013
2004-03-23,218.474,26.394,0.728,NA,0.013
2004-03-24,220.808,32.438,0.728,NA,0.014
2004-03-25,223.264,32.929,0.728,NA,0.014
2004-03-26,225.715,29.29,0.728,NA,0.014
2004-03-27,228.095,28.468,0.728,NA,0.015
2004-03-28,229.784,20.45,0.728,NA,0.015
2004-03-29,230.764,14.643,0.728,NA,0.016
2004-03-30,231.747,14.216,0.728,NA,0.016
2004-03-31,232.901,16.69,0.728,NA,0.016
2004-04-01,234.491,21.56,0.628,NA,0.016
2004-04-02,236.224,23.093,0.571,NA,0.017
2004-04-03,238.609,30.708,0.585,NA,0.017
2004-04-04,240.948,30.181,0.571,NA,0.017
2004-04-05,243.997,38.468,0.585,NA,0.018
2004-04-06,246.731,34.048,0.571,NA,0.018
2004-04-07,249.982,38.466,0.571,NA,0.019
2004-04-08,252.809,34.36,0.571,NA,0.02
2004-04-09,255.483,33.663,0.571,NA,0.02
2004-04-10,258.034,32.926,0.571,NA,0.02
2004-04-11,259.844,24.266,0.571,NA,0.021
2004-04-12,261.406,21.431,0.571,NA,0.021
2004-04-13,262.686,18.162,0.571,NA,0.021
2004-04-14,264.337,22.865,0.557,NA,0.022
2004-04-15,265.811,20.971,0.557,NA,0.022
2004-04-16,267.552,23.904,0.557,NA,0.023
2004-04-17,269.229,23.096,0.557,NA,0.023
2004-04-18,271.482,29.751,0.557,NA,0.023
2004-04-19,273.107,22.319,0.557,NA,0.024
2004-04-20,274.436,18.798,0.557,NA,0.024
2004-04-21,275.772,18.961,0.557,NA,0.025
2004-04-22,277.036,16.921,0.557,NA,0.025
2004-04-23,278.577,19.968,0.557,NA,0.025
2004-04-24,279.931,17.047,0.557,NA,0.026
2004-04-25,281.174,16.053,0.557,NA,0.026
2004-04-26,282.071,15.126,0.557,NA,0.027
2004-04-27,282.97,16.816,0.557,NA,0.027
2004-04-28,284.543,25.045,0.557,NA,0.028
2004-04-29,286.794,32.704,0.557,NA,0.028
2004-04-30,288.901,29.498,0.557,NA,0.029
2004-05-01,290.82,26.317,0.557,NA,0.029
2004-05-02,292.71,26.28,0.557,NA,0.029
2004-05-03,294.609,29.585,0.557,NA,0.03
2004-05-04,297.699,43.983,0.585,NA,0.031
2004-05-05,301.311,51.481,0.899,NA,0.031
2004-05-06,305.457,57.928,1.213,NA,0.032
2004-05-07,310.36,68.587,1.128,NA,0.032
2004-05-08,315.574,72.979,1.128,NA,0.033
2004-05-09,320.979,74.525,1.128,NA,0.034
2004-05-10,326.27,73.978,1.128,NA,0.034
2004-05-11,331.529,74.601,1.113,NA,0.035
2004-05-12,335.774,61.789,1.142,NA,0.036
2004-05-13,338.31,43.352,1.128,NA,0.037
2004-05-14,339.917,33.26,1.128,NA,0.037
2004-05-15,341.44,33.637,1.128,NA,0.037
2004-05-16,343.594,42.381,1.113,NA,0.038
2004-05-17,346.212,49.107,1.113,NA,0.038
2004-05-18,348.385,45.959,1.528,NA,0.039
2004-05-19,351.433,55.332,1.742,NA,0.039
2004-05-20,354.637,57.867,1.742,NA,0.04
2004-05-21,357.397,51.031,1.742,NA,0.04
2004-05-22,359.986,49.568,1.727,NA,0.041
2004-05-23,361.793,40.138,1.742,NA,0.041
2004-05-24,363.098,35.87,1.685,NA,0.041
2004-05-25,364.356,35.905,1.699,NA,0.042
2004-05-26,365.57,36.269,1.699,NA,0.043
2004-05-27,366.695,34.742,1.713,NA,0.043
2004-05-28,367.82,34.549,1.713,NA,0.043
2004-05-29,369.938,44.792,1.713,NA,0.044
2004-05-30,371.117,32.03,1.713,NA,0.044
2004-05-31,371.591,24.669,1.713,NA,0.044
2004-06-01,372.251,28.553,1.699,NA,0.044
2004-06-02,377.624,83.284,1.785,NA,0.045
2004-06-03,376.095,2.242,1.856,NA,0.046
2004-06-04,374.86,4.111,1.856,NA,0.046
2004-06-05,376.095,34.055,1.856,NA,0.046
2004-06-06,377.716,37.203,1.87,NA,0.047
2004-06-07,379.295,36.076,1.699,NA,0.047
2004-06-08,380.542,33.556,1.685,NA,0.048
2004-06-09,381.262,28.48,1.87,NA,0.048
2004-06-10,381.936,27.753,1.984,NA,0.048
2004-06-11,381.983,21.406,1.984,NA,0.049
2004-06-12,381.598,16.186,1.984,NA,0.049
2004-06-13,381.359,17.442,1.984,NA,0.049
2004-06-14,380.781,13.735,1.984,NA,0.049
2004-06-15,380.638,19.765,1.984,NA,0.05
2004-06-16,379.823,12.526,1.984,NA,0.05
2004-06-17,379.295,15.952,1.97,NA,0.05
2004-06-18,378.386,10.854,1.97,NA,0.05
2004-06-19,377.478,10.854,1.97,NA,0.05
2004-06-20,376.287,7.754,1.97,NA,0.05
2004-06-21,375.333,11.97,1.984,NA,0.05
2004-06-22,373.958,7.772,1.97,NA,0.05
2004-06-23,372.534,7.214,1.97,NA,0.05
2004-06-24,370.974,5.699,1.97,NA,0.05
2004-06-25,369.326,5.183,1.984,NA,0.049
2004-06-26,368.009,8.722,1.956,NA,0.049
2004-06-27,366.601,6.694,1.97,NA,0.049
2004-06-28,365.103,6.521,1.97,NA,0.049
2004-06-29,363.796,7.696,2.327,NA,0.049
2004-06-30,362.306,6.053,2.77,NA,0.049
2004-07-01,360.911,5.837,1.97,NA,0.049
2004-07-02,359.522,5.25,1.97,NA,0.049
2004-07-03,358.089,4.978,1.97,NA,0.049
2004-07-04,356.704,4.562,1.984,NA,0.049
2004-07-05,355.234,2.719,1.984,NA,0.049
2004-07-06,353.719,4.816,1.984,NA,0.049
2004-07-07,352.027,4.049,1.984,NA,0.049
2004-07-08,350.202,3.162,1.984,NA,0.049
2004-07-09,348.113,0.919,2.227,NA,0.049
2004-07-10,346.573,6.171,2.384,NA,0.048
2004-07-11,344.721,1.101,2.384,NA,0.048
2004-07-12,342.831,2.513,2.384,NA,0.048
2004-07-13,341.216,5.437,2.384,NA,0.048
2004-07-14,339.337,2.481,2.398,NA,0.048
2004-07-15,337.552,1.77,2.398,NA,0.048
2004-07-16,336.129,5.275,2.398,NA,0.048
2004-07-17,334.445,2.799,2.398,NA,0.047
2004-07-18,332.985,3.506,2.398,NA,0.046
2004-07-19,331.441,1.886,2.398,NA,0.046
2004-07-20,330.253,5.697,2.398,NA,0.046
2004-07-21,328.893,3.435,2.398,NA,0.045
2004-07-22,327.362,1.772,2.398,NA,0.045
2004-07-23,326.27,5.35,2.384,NA,0.044
2004-07-24,325.049,3.164,2.384,NA,0.044
2004-07-25,323.876,3.243,2.384,NA,0.043
2004-07-26,322.793,4.194,2.37,NA,0.043
2004-07-27,321.842,5.387,2.37,NA,0.042
2004-07-28,320.72,3.796,2.37,NA,0.042
2004-07-29,319.556,3.452,2.37,NA,0.042
2004-07-30,318.483,4.645,2.413,NA,0.041
2004-07-31,317.627,7.723,2.441,NA,0.041
2004-08-01,316.558,5.181,2.427,NA,0.041
2004-08-02,315.574,7.217,2.427,NA,0.04
2004-08-03,314.724,8.515,2.427,NA,0.04
2004-08-04,313.575,5.254,2.341,NA,0.039
2004-08-05,312.516,5.776,2.141,NA,0.039
2004-08-06,311.839,9.939,2.141,NA,0.038
2004-08-07,310.783,6.621,2.141,NA,0.038
2004-08-08,309.644,4.479,2.141,NA,0.038
2004-08-09,308.469,5.243,2.141,NA,0.037
2004-08-10,307.254,5.266,2.141,NA,0.037
2004-08-11,306.082,5.86,2.17,NA,0.036
2004-08-12,304.748,3.288,2.17,NA,0.036
2004-08-13,303.378,3.696,2.17,NA,0.036
2004-08-14,302.095,4.804,2.156,NA,0.035
2004-08-15,300.98,6.768,2.156,NA,0.035
2004-08-16,299.829,6.481,2.156,NA,0.034
2004-08-17,298.6,5.576,2.141,NA,0.034
2004-08-18,297.209,4.689,2.141,NA,0.034
2004-08-19,296.07,7.139,2.141,NA,0.033
2004-08-20,295.055,8.237,2.141,NA,0.033
2004-08-21,293.637,3.477,2.141,NA,0.033
2004-08-22,292.628,7.701,2.141,NA,0.033
2004-08-23,291.503,6.468,2.127,NA,0.032
2004-08-24,290.38,7.395,2.127,NA,0.032
2004-08-25,288.901,3.477,2.113,NA,0.032
2004-08-26,287.509,5.103,2.113,NA,0.031
2004-08-27,286.318,9.209,2.113,NA,0.031
2004-08-28,284.818,4.167,2.113,NA,0.031
2004-08-29,283.52,5.665,2.113,NA,0.031
2004-08-30,282.071,5.744,2.113,NA,0.03
2004-08-31,280.591,6.814,2.127,NA,0.03
2004-09-01,278.694,2.714,2.156,NA,0.03
2004-09-02,276.959,4.735,2.17,NA,0.029
2004-09-03,275.657,6.504,2.156,NA,0.029
2004-09-04,275.198,12.338,2.184,NA,0.029
2004-09-05,274.893,10.382,2.099,NA,0.029
2004-09-06,274.056,7.021,2.099,NA,0.028
2004-09-07,273.181,7.62,2.099,NA,0.028
2004-09-08,272.048,4.402,2.113,NA,0.028
2004-09-09,270.954,3.073,1.856,NA,0.027
2004-09-10,270.09,6.651,1.685,NA,0.027
2004-09-11,269.343,7.493,1.699,NA,0.027
2004-09-12,268.409,4.718,1.699,NA,0.026
2004-09-13,267.293,3.546,1.699,NA,0.026
2004-09-14,266.329,6.61,1.699,NA,0.026
2004-09-15,265.037,3.111,1.685,NA,0.026
2004-09-16,263.566,0.936,1.271,NA,0.025
2004-09-17,262.392,2.115,1.242,NA,0.025
2004-09-18,261.114,0.968,1.242,NA,0.024
2004-09-19,260.46,6.374,1.113,NA,0.024
2004-09-20,261.044,17.12,1.142,NA,0.024
2004-09-21,261.406,14.932,1.199,NA,0.023
2004-09-22,261.225,8.632,1.185,NA,0.023
2004-09-23,261.007,6.571,1.171,NA,0.023
2004-09-24,260.569,4.497,1.171,NA,0.022
2004-09-25,260.278,4.906,1.142,NA,0.022
2004-09-26,259.734,3.66,1.113,NA,0.021
2004-09-27,259.298,4.968,1.113,NA,0.021
2004-09-28,258.756,3.208,1.099,NA,0.021
2004-09-29,258.756,8.315,1.128,NA,0.02
2004-09-30,258.576,8.31,4.84,NA,0.02
2004-10-01,258.648,6.579,0.971,NA,0.02
2004-10-02,258.576,4.562,0.971,NA,0.019
2004-10-03,258.539,5.114,0.985,NA,0.019
2004-10-04,258.359,4.268,0.985,NA,0.018
2004-10-05,258.178,4.168,1.014,NA,0.018
2004-10-06,258.034,4.649,1.014,NA,0.018
2004-10-07,257.926,5.101,0.999,NA,0.018
2004-10-08,257.818,4.055,0.999,NA,0.017
2004-10-09,257.457,1.038,0.999,NA,0.017
2004-10-10,257.278,3.418,1.014,NA,0.017
2004-10-11,257.205,4.799,0.999,NA,0.016
2004-10-12,257.025,4.523,0.985,NA,0.016
2004-10-13,256.918,5.204,0.985,NA,0.015
2004-10-14,256.593,2.059,0.985,NA,0.015
2004-10-15,256.379,1.655,0.985,NA,0.015
2004-10-16,256.127,1.251,0.985,NA,0.014
2004-10-17,255.877,0.447,0.985,NA,0.014
2004-10-18,255.805,3.859,0.985,NA,0.014
2004-10-19,255.697,3.441,0.985,NA,0.014
2004-10-20,255.589,3.822,0.985,NA,0.013
2004-10-21,255.446,4.051,0.985,NA,0.013
2004-10-22,255.303,4.061,0.999,NA,0.013
2004-10-23,255.124,3.414,0.985,NA,0.013
2004-10-24,254.946,2.757,0.985,NA,0.013
2004-10-25,254.767,3.367,0.985,NA,0.012
2004-10-26,254.589,3.691,0.985,NA,0.012
2004-10-27,254.589,4.291,0.999,NA,0.012
2004-10-28,254.981,8.669,0.999,NA,0.011
2004-10-29,255.34,8.194,1.014,NA,0.011
2004-10-30,255.34,3.141,1.014,NA,0.011
2004-10-31,255.589,5.078,1.014,NA,0.011
2004-11-01,255.768,5.235,0.699,NA,0.011
2004-11-02,255.412,0.277,0.699,NA,0.01
2004-11-03,255.412,4.074,0.699,NA,0.01
2004-11-04,255.34,2.857,0.699,NA,0.01
2004-11-05,255.303,3.281,0.699,NA,0.01
2004-11-06,255.303,3.709,0.699,NA,0.01
2004-11-07,255.196,2.463,0.699,NA,0.009
2004-11-08,254.946,1.345,0.699,NA,0.009
2004-11-09,255.16,7.199,0.699,NA,0.009
2004-11-10,255.16,4.339,0.699,NA,0.009
2004-11-11,255.089,3.507,0.699,NA,0.008
2004-11-12,255.053,3.921,0.699,NA,0.008
2004-11-13,255.053,4.345,0.714,NA,0.008
2004-11-14,254.981,3.513,0.714,NA,0.007
2004-11-15,254.802,2.671,0.714,NA,0.007
2004-11-16,254.661,3.452,0.714,NA,0.007
2004-11-17,254.518,3.395,0.699,NA,0.007
2004-11-18,254.339,2.324,0.728,NA,0.007
2004-11-19,254.161,1.567,0.728,NA,0.007
2004-11-20,254.41,6.507,0.728,NA,0.007
2004-11-21,254.625,6.117,0.742,NA,0.007
2004-11-22,254.41,0.921,0.728,NA,0.007
2004-11-23,254.376,3.191,0.728,NA,0.007
2004-11-24,254.339,3.162,0.714,NA,0.007
2004-11-25,254.267,2.762,0.714,NA,0.007
2004-11-26,254.233,3.172,0.714,NA,0.006
2004-11-27,254.052,1.502,0.728,NA,0.006
2004-11-28,253.876,1.545,0.728,NA,0.006
2004-11-29,253.77,1.973,0.671,NA,0.006
2004-11-30,253.52,0.302,0.671,NA,0.006
2004-12-01,253.377,1.098,0.671,NA,0.006
2004-12-02,253.27,1.226,0.685,NA,0.006
2004-12-03,253.163,1.198,0.685,NA,0.006
2004-12-04,253.057,1.312,0.785,NA,0.006
2004-12-05,253.163,3.763,0.785,NA,0.006
2004-12-06,253.306,3.949,0.785,NA,0.006
2004-12-07,253.27,1.736,0.785,NA,0.006
2004-12-08,253.414,3.849,0.771,NA,0.006
2004-12-09,253.555,3.863,0.714,NA,0.006
2004-12-10,253.52,1.732,0.643,NA,0.005
2004-12-11,253.485,1.746,0.643,NA,0.005
2004-12-12,253.448,1.718,0.643,NA,0.005
2004-12-13,253.414,1.789,0.685,NA,0.005
2004-12-14,253.377,1.775,0.699,NA,0.005
2004-12-15,253.377,2.185,0.671,NA,0.005
2004-12-16,253.377,2.228,0.699,NA,0.005
2004-12-17,253.342,1.814,0.699,NA,0.005
2004-12-18,253.306,1.799,0.699,NA,0.005
2004-12-19,253.27,1.799,0.699,NA,0.005
2004-12-20,253.2,1.399,0.699,NA,0.005
2004-12-21,253.093,1.157,0.699,NA,0.005
2004-12-22,253.021,1.642,0.699,NA,0.005
2004-12-23,252.915,1.243,0.699,NA,0.005
2004-12-24,252.809,1.257,0.699,NA,0.005
2004-12-25,252.632,0.429,0.699,NA,0.005
2004-12-26,252.56,1.657,0.699,NA,0.005
2004-12-27,252.525,2.085,0.699,NA,0.005
2004-12-28,252.49,2.07,0.699,NA,0.005
2004-12-29,252.739,5.382,0.728,NA,0.005
2004-12-30,252.845,3.712,0.714,NA,0.005
2004-12-31,252.987,4.14,0.714,NA,0.005
2005-01-01,253.021,2.899,0.714,NA,0.005
2005-01-02,252.915,1.271,0.714,NA,0.005
2005-01-03,252.881,2.185,0.714,NA,0.005
2005-01-04,253.163,6.125,0.699,NA,0.005
2005-01-05,253.2,3.37,0.685,NA,0.005
2005-01-06,253.093,1.699,0.685,NA,0.005
2005-01-07,253.021,2.099,0.685,NA,0.005
2005-01-08,253.093,3.741,0.685,NA,0.005
2005-01-09,253.163,3.741,0.699,NA,0.005
2005-01-10,253.555,7.653,0.714,NA,0.005
2005-01-11,254.589,14.948,0.728,NA,0.005
2005-01-12,254.946,7.524,0.699,NA,0.005
2005-01-13,254.874,2.77,0.685,NA,0.005
2005-01-14,254.838,3.184,0.685,NA,0.005
2005-01-15,254.802,3.184,0.685,NA,0.005
2005-01-16,254.767,3.184,0.685,NA,0.005
2005-01-17,254.732,3.246,0.699,NA,0.005
2005-01-18,254.661,2.817,0.699,NA,0.005
2005-01-19,254.589,2.817,0.699,NA,0.005
2005-01-20,254.518,2.817,0.699,NA,0.005
2005-01-21,254.446,2.817,0.699,NA,0.005
2005-01-22,254.376,2.836,0.699,NA,0.006
2005-01-23,254.339,3.221,0.699,NA,0.006
2005-01-24,254.339,3.649,0.699,NA,0.006
2005-01-25,254.267,2.807,0.699,NA,0.006
2005-01-26,254.339,4.463,0.699,NA,0.006
2005-01-27,254.732,6.619,0.699,NA,0.006
2005-01-28,255.053,4.51,0.728,NA,0.006
2005-01-29,255.303,3.696,0.728,NA,0.006
2005-01-30,255.589,4.111,0.728,NA,0.006
2005-01-31,255.877,4.111,0.714,NA,0.006
2005-02-01,256.236,4.925,0.699,NA,0.006
2005-02-02,256.379,2.412,0.699,NA,0.006
2005-02-03,256.486,1.998,0.699,NA,0.006
2005-02-04,256.558,1.588,0.699,NA,0.006
2005-02-05,256.665,2.002,0.699,NA,0.006
2005-02-06,256.774,2.016,0.699,NA,0.006
2005-02-07,257.205,5.757,0.699,NA,0.006
2005-02-08,257.564,4.915,0.699,NA,0.006
2005-02-09,257.674,2.031,0.699,NA,0.006
2005-02-10,257.818,2.435,0.699,NA,0.007
2005-02-11,258.034,3.277,0.714,NA,0.007
2005-02-12,258.721,8.76,0.728,NA,0.007
2005-02-13,259.371,8.317,0.714,NA,0.007
2005-02-14,259.916,7.089,0.714,NA,0.007
2005-02-15,260.315,5.409,0.728,NA,0.007
2005-02-16,261.007,8.807,0.728,NA,0.007
2005-02-17,261.626,7.969,0.728,NA,0.008
2005-02-18,262.246,7.984,0.728,NA,0.008
2005-02-19,262.905,8.43,0.728,NA,0.008
2005-02-20,263.566,8.459,0.728,NA,0.008
2005-02-21,263.859,4.195,0.728,NA,0.008
2005-02-22,264.299,5.913,0.728,NA,0.009
2005-02-23,264.852,7.198,0.714,NA,0.009
2005-02-24,265.331,6.346,0.699,NA,0.009
2005-02-25,265.773,5.903,0.699,NA,0.009
2005-02-26,266.143,5.079,0.699,NA,0.01
2005-02-27,266.477,4.68,0.699,NA,0.01
2005-02-28,266.772,4.227,0.699,NA,0.01
2005-03-01,267.108,4.722,0.699,NA,0.011
2005-03-02,267.441,4.693,0.699,NA,0.011
2005-03-03,267.738,4.226,0.699,NA,0.011
2005-03-04,268.11,5.155,0.699,NA,0.011
2005-03-05,268.482,5.145,0.699,NA,0.012
2005-03-06,268.969,6.477,0.699,NA,0.012
2005-03-07,269.529,7.377,0.699,NA,0.012
2005-03-08,270.353,10.536,0.814,NA,0.012
2005-03-09,271.219,11.294,1.085,NA,0.012
2005-03-10,272.614,17.423,1.085,NA,0.013
2005-03-11,274.169,19.27,1.071,NA,0.013
2005-03-12,276.038,22.897,1.071,NA,0.013
2005-03-13,278.306,27.528,1.071,NA,0.014
2005-03-14,280.513,26.815,1.071,NA,0.014
2005-03-15,281.76,15.7,1.071,NA,0.014
2005-03-16,282.775,13.021,1.071,NA,0.015
2005-03-17,283.756,12.636,1.071,NA,0.015
2005-03-18,284.739,12.669,1.071,NA,0.015
2005-03-19,285.686,12.261,1.071,NA,0.016
2005-03-20,286.597,11.837,1.071,NA,0.016
2005-03-21,287.191,8.183,1.071,NA,0.016
2005-03-22,287.787,8.673,1.071,NA,0.017
2005-03-23,288.821,14.075,1.071,NA,0.017
2005-03-24,289.7,12.267,1.071,NA,0.018
2005-03-25,290.62,12.715,1.071,NA,0.018
2005-03-26,291.423,11.345,1.071,NA,0.018
2005-03-27,292.025,9.051,1.071,NA,0.018
2005-03-28,292.829,11.797,1.071,NA,0.019
2005-03-29,294.123,17.77,1.071,NA,0.019
2005-03-30,294.931,11.675,1.071,NA,0.019
2005-03-31,295.744,10.766,1.071,NA,0.02
2005-04-01,296.558,10.967,1.271,NA,0.02
2005-04-02,297.985,18.196,1.399,NA,0.02
2005-04-03,300.241,27.796,1.399,NA,0.021
2005-04-04,302.964,33.779,1.399,NA,0.021
2005-04-05,305.666,34.071,1.413,NA,0.022
2005-04-06,308.889,40.117,1.47,NA,0.022
2005-04-07,314.086,62.01,1.556,NA,0.023
2005-04-08,321.065,82.662,1.57,NA,0.024
2005-04-09,326.75,67.704,1.585,NA,0.024
2005-04-10,330.21,41.971,1.585,NA,0.025
2005-04-11,333.073,36.053,1.585,NA,0.025
2005-04-12,336.439,43.369,1.585,NA,0.026
2005-04-13,341.26,60.418,1.685,NA,0.026
2005-04-14,348.25,85.61,1.585,NA,0.027
2005-04-15,355.785,91.815,1.599,NA,0.028
2005-04-16,363.471,94.052,1.613,NA,0.028
2005-04-17,371.685,100.658,1.613,NA,0.029
2005-04-18,379.823,104.646,5.653,NA,0.03
2005-04-19,386.862,98.174,11.25,NA,0.031
2005-04-20,392.805,86.848,11.278,NA,0.031
2005-04-21,396.982,88.255,11.292,NA,0.032
2005-04-22,400.79,53.452,1.442,NA,0.032
2005-04-23,404.321,69.235,18.459,NA,0.033
2005-04-24,412.05,116.285,18.473,NA,0.034
2005-04-25,418.037,93.853,18.488,NA,0.035
2005-04-26,422.178,73.94,20.101,NA,0.035
2005-04-27,425.52,64.526,22.071,NA,0.036
2005-04-28,428.464,61.165,22.085,NA,0.036
2005-04-29,431.058,60.03,25.026,NA,0.037
2005-04-30,432.516,53.071,31.122,NA,0.038
2005-05-01,433.14,44.491,33.892,NA,0.038
2005-05-02,434.08,48.152,33.906,NA,0.038
2005-05-03,435.228,50.657,33.949,NA,0.039
2005-05-04,436.277,48.508,33.963,NA,0.039
2005-05-05,436.801,42.827,33.835,NA,0.039
2005-05-06,437.903,56.367,39.031,NA,0.04
2005-05-07,437.903,54.261,49.11,NA,0.04
2005-05-08,436.696,46.757,55.877,NA,0.041
2005-05-09,436.853,49.969,42.643,NA,0.041
2005-05-10,437.798,64.623,46.969,NA,0.041
2005-05-11,438.323,68.984,56.134,NA,0.042
2005-05-12,438.009,58.568,56.105,NA,0.043
2005-05-13,437.222,54.134,56.077,NA,0.043
2005-05-14,437.377,66.754,56.105,NA,0.043
2005-05-15,437.011,63.676,56.12,NA,0.044
2005-05-16,437.588,74.575,56.234,NA,0.044
2005-05-17,439.479,91.651,56.105,NA,0.044
2005-05-18,441.591,95.199,56.12,NA,0.045
2005-05-19,443.07,99.675,66.784,NA,0.046
2005-05-20,445.401,121.882,78.319,NA,0.046
2005-05-21,448.222,135.532,85.457,NA,0.046
2005-05-22,449.557,137.51,105.158,NA,0.047
2005-05-23,451.213,146.568,109.784,NA,0.048
2005-05-24,451.748,140.601,114.766,NA,0.048
2005-05-25,451.482,135.625,118.721,NA,0.048
2005-05-26,450.786,123.71,110.369,NA,0.049
2005-05-27,450.251,109.762,94.737,NA,0.049
2005-05-28,452.823,104.502,53.293,NA,0.049
2005-05-29,455.458,83.539,33.82,NA,0.05
2005-05-30,458.323,85.94,33.107,NA,0.05
2005-05-31,460.113,66.875,27.41,NA,0.051
2005-06-01,461.742,65.006,23.042,NA,0.051
2005-06-02,463.813,69.754,22.642,NA,0.052
2005-06-03,466.276,73.517,22.713,NA,0.053
2005-06-04,467.098,53.803,22.742,NA,0.053
2005-06-05,467.208,45.986,22.728,NA,0.053
2005-06-06,467.045,40.424,18.987,NA,0.054
2005-06-07,467.868,46.863,14.19,NA,0.054
2005-06-08,468.418,44.201,13.634,NA,0.054
2005-06-09,469.296,44.85,9.051,NA,0.055
2005-06-10,469.517,37.084,8.451,NA,0.055
2005-06-11,470.121,37.977,11.535,NA,0.056
2005-06-12,470.232,34.014,16.66,NA,0.056
2005-06-13,469.683,27.732,16.76,NA,0.056
2005-06-14,469.517,28.866,14.376,NA,0.057
2005-06-15,470.232,34.584,10.664,NA,0.057
2005-06-16,470.784,40.209,16.86,NA,0.057
2005-06-17,470.232,44.006,33.249,NA,0.057
2005-06-18,470.121,44.62,29.209,NA,0.057
2005-06-19,470.563,45.148,22.642,NA,0.057
2005-06-20,470.51,41.508,23.499,NA,0.057
2005-06-21,470.289,39.287,22.171,NA,0.058
2005-06-22,470.731,41.957,17.66,NA,0.058
2005-06-23,470.895,40.358,19.33,NA,0.058
2005-06-24,470.784,38.274,20.172,NA,0.058
2005-06-25,470.951,36.133,13.377,NA,0.058
2005-06-26,471.611,37.889,10.793,NA,0.058
2005-06-27,470.951,23.598,11.549,NA,0.058
