date,storage,inflow,outflow,evaporation,elevation
1976-05-12,166.484,NA,1.926,NA,179.908
1976-05-13,165.638,NA,1.954,NA,179.905
1976-05-14,166.484,NA,1.926,NA,179.93
1976-05-15,167.33,NA,1.926,NA,179.954
1976-05-16,168.176,NA,1.926,NA,179.975
1976-05-17,169.023,NA,1.076,NA,180
1976-05-18,169.023,NA,0.238,NA,180.021
1976-05-19,169.87,NA,0.21,NA,180.03
1976-05-20,169.87,NA,0.19,NA,180.045
1976-05-21,170.716,NA,0.218,NA,180.067
1976-05-22,170.716,NA,0.229,NA,180.088
1976-05-23,171.562,NA,0.184,NA,180.094
1976-05-24,171.562,NA,0.17,NA,180.097
1976-05-25,171.562,NA,0.198,NA,180.1
1976-05-26,171.562,NA,0.198,NA,180.109
1976-05-27,171.562,NA,0.198,NA,180.112
1976-05-28,172.408,NA,0.229,NA,180.125
1976-05-29,172.408,NA,0.215,NA,180.149
1976-05-30,173.255,NA,0.229,NA,180.158
1976-05-31,173.255,NA,0.229,NA,180.179
1976-06-01,174.101,NA,0.246,NA,180.198
1976-06-02,174.947,NA,0.229,NA,180.216
1976-06-03,175.793,NA,0.229,NA,180.243
1976-06-04,176.639,NA,0.215,NA,180.28
1976-06-05,177.487,NA,0.215,NA,180.32
1976-06-06,178.333,NA,0.215,NA,180.35
1976-06-07,179.179,NA,0.229,NA,180.371
1976-06-08,179.179,NA,0.218,NA,180.39
1976-06-09,180.025,NA,0.229,NA,180.399
1976-06-10,180.025,NA,0.255,NA,180.402
1976-06-11,180.025,NA,0.263,NA,180.411
1976-06-12,180.025,NA,0.278,NA,180.42
1976-06-13,180.025,NA,0.278,NA,180.42
1976-06-14,180.871,NA,0.266,NA,180.429
1976-06-15,180.025,NA,0.258,NA,180.42
1976-06-16,180.871,NA,0.235,NA,180.442
1976-06-17,180.871,NA,0.21,NA,180.448
1976-06-18,180.871,NA,0.224,NA,180.442
1976-06-19,181.718,NA,0.229,NA,180.466
1976-06-20,181.718,NA,0.229,NA,180.466
1976-06-21,181.718,NA,0.229,NA,180.469
1976-06-22,181.718,NA,0.229,NA,180.472
1976-06-23,181.718,NA,0.246,NA,180.466
1976-06-24,182.564,NA,0.311,NA,180.493
1976-06-25,182.564,NA,0.283,NA,180.509
1976-06-26,182.564,NA,0.28,NA,180.512
1976-06-27,183.41,NA,0.263,NA,180.518
1976-06-28,183.41,NA,0.229,NA,180.518
1976-06-29,183.41,NA,0.229,NA,180.533
1976-06-30,184.256,NA,0.215,NA,180.548
1976-07-01,184.256,NA,0.17,NA,180.56
1976-07-02,184.256,NA,0.156,NA,180.567
1976-07-03,185.95,NA,0.156,NA,180.631
1976-07-04,186.796,NA,0.156,NA,180.661
1976-07-05,187.642,NA,0.311,NA,180.688
1976-07-06,188.488,NA,0.368,NA,180.707
1976-07-07,188.488,NA,0.368,NA,180.725
1976-07-08,189.334,NA,0.396,NA,180.746
1976-07-09,190.18,NA,0.396,NA,180.762
1976-07-10,189.334,NA,0.396,NA,180.759
1976-07-11,189.334,NA,0.425,NA,180.759
1976-07-12,190.18,NA,0.396,NA,180.774
1976-07-13,190.18,NA,0.396,NA,180.768
1976-07-14,190.18,NA,0.425,NA,180.768
1976-07-15,190.18,NA,0.425,NA,180.765
1976-07-16,190.18,NA,0.396,NA,180.786
1976-07-17,190.18,NA,0.396,NA,180.777
1976-07-18,190.18,NA,0.396,NA,180.774
1976-07-19,190.18,NA,0.396,NA,180.774
1976-07-20,190.18,NA,0.396,NA,180.765
1976-07-21,190.18,NA,0.396,NA,180.768
1976-07-22,190.18,NA,0.425,NA,180.78
1976-07-23,190.18,NA,0.396,NA,180.774
1976-07-24,190.18,NA,0.396,NA,180.774
1976-07-25,190.18,NA,0.368,NA,180.777
1976-07-26,190.18,NA,0.34,NA,180.768
1976-07-27,190.18,NA,0.34,NA,180.771
1976-07-28,189.334,NA,0.368,NA,180.759
1976-07-29,190.18,NA,0.34,NA,180.777
1976-07-30,190.18,NA,0.34,NA,180.771
1976-07-31,190.18,NA,0.34,NA,180.768
1976-08-01,191.027,NA,0.34,NA,180.795
1976-08-02,190.18,NA,0.34,NA,180.786
1976-08-03,190.18,NA,0.368,NA,180.78
1976-08-04,190.18,NA,0.34,NA,180.768
1976-08-05,189.334,NA,0.34,NA,180.756
1976-08-06,190.18,NA,0.34,NA,180.771
1976-08-07,190.18,NA,0.34,NA,180.771
1976-08-08,190.18,NA,0.34,NA,180.768
1976-08-09,190.18,NA,0.34,NA,180.777
1976-08-10,190.18,NA,0.34,NA,180.789
1976-08-11,191.027,NA,0.311,NA,180.795
1976-08-12,191.027,NA,0.311,NA,180.792
1976-08-13,191.027,NA,0.246,NA,180.804
1976-08-14,191.027,NA,0.272,NA,180.804
1976-08-15,191.027,NA,0.283,NA,180.813
1976-08-16,191.027,NA,0.283,NA,180.81
1976-08-17,191.027,NA,0.311,NA,180.804
1976-08-18,191.027,NA,0.311,NA,180.804
1976-08-19,191.027,NA,0.266,NA,180.801
1976-08-20,191.027,NA,0.144,NA,180.798
1976-08-21,191.027,NA,0.144,NA,180.798
1976-08-22,191.027,NA,0.156,NA,180.798
1976-08-23,191.027,NA,0.156,NA,180.804
1976-08-24,191.027,NA,0.156,NA,180.801
1976-08-25,191.027,NA,0.198,NA,180.792
1976-08-26,190.18,NA,0.195,NA,180.786
1976-08-27,191.027,NA,0.198,NA,180.792
1976-08-28,191.027,NA,0.198,NA,180.795
1976-08-29,190.18,NA,0.204,NA,180.783
1976-08-30,190.18,NA,0.215,NA,180.774
1976-08-31,190.18,NA,0.229,NA,180.771
1976-09-01,190.18,NA,0.229,NA,180.768
1976-09-02,190.18,NA,0.229,NA,180.765
1976-09-03,189.334,NA,0.244,NA,180.756
1976-09-04,189.334,NA,0.19,NA,180.749
1976-09-05,189.334,NA,0.108,NA,180.752
1976-09-06,189.334,NA,0.108,NA,180.737
1976-09-07,189.334,NA,0.108,NA,180.734
1976-09-08,188.488,NA,0.119,NA,180.728
1976-09-09,189.334,NA,0.283,NA,180.743
1976-09-10,189.334,NA,0.244,NA,180.746
1976-09-11,189.334,NA,0.246,NA,180.734
1976-09-12,189.334,NA,0.246,NA,180.734
1976-09-13,188.488,NA,0.263,NA,180.728
1976-09-14,188.488,NA,0.263,NA,180.722
1976-09-15,188.488,NA,0.252,NA,180.722
1976-09-16,188.488,NA,0.249,NA,180.722
1976-09-17,188.488,NA,0.255,NA,180.713
1976-09-18,188.488,NA,0.246,NA,180.707
1976-09-19,188.488,NA,0.266,NA,180.701
1976-09-20,188.488,NA,0.261,NA,180.71
1976-09-21,188.488,NA,0.246,NA,180.704
1976-09-22,188.488,NA,0.246,NA,180.701
1976-09-23,187.642,NA,0.246,NA,180.685
1976-09-24,187.642,NA,0.246,NA,180.698
1976-09-25,187.642,NA,0.246,NA,180.692
1976-09-26,187.642,NA,0.249,NA,180.685
1976-09-27,188.488,NA,0.249,NA,180.701
1976-09-28,188.488,NA,0.232,NA,180.701
1976-09-29,187.642,NA,0.229,NA,180.679
1976-09-30,187.642,NA,0.224,NA,180.676
1976-10-01,187.642,NA,0.193,NA,180.67
1976-10-02,187.642,NA,0.176,NA,180.67
1976-10-03,187.642,NA,0.193,NA,180.673
1976-10-04,187.642,NA,0.204,NA,180.673
1976-10-05,186.796,NA,0.244,NA,180.661
1976-10-06,188.488,NA,0.229,NA,180.704
1976-10-07,188.488,NA,0.184,NA,180.704
1976-10-08,188.488,NA,0.17,NA,180.701
1976-10-09,187.642,NA,0.198,NA,180.698
1976-10-10,188.488,NA,0.215,NA,180.701
1976-10-11,187.642,NA,0.215,NA,180.698
1976-10-12,187.642,NA,0.263,NA,180.692
1976-10-13,187.642,NA,0.263,NA,180.695
1976-10-14,187.642,NA,0.246,NA,180.695
1976-10-15,187.642,NA,0.246,NA,180.685
1976-10-16,187.642,NA,0.263,NA,180.682
1976-10-17,187.642,NA,0.263,NA,180.682
1976-10-18,187.642,NA,0.283,NA,180.673
1976-10-19,186.796,NA,0.28,NA,180.667
1976-10-20,187.642,NA,0.263,NA,180.673
1976-10-21,186.796,NA,0.28,NA,180.655
1976-10-22,186.796,NA,0.283,NA,180.652
1976-10-23,186.796,NA,0.34,NA,180.649
1976-10-24,187.642,NA,0.311,NA,180.688
1976-10-25,187.642,NA,0.263,NA,180.698
1976-10-26,187.642,NA,0.246,NA,180.692
1976-10-27,187.642,NA,0.246,NA,180.695
1976-10-28,187.642,NA,0.263,NA,180.685
1976-10-29,187.642,NA,0.263,NA,180.673
1976-10-30,188.488,NA,0.283,NA,180.701
1976-10-31,188.488,NA,0.28,NA,180.701
1976-11-01,187.642,NA,0.263,NA,180.698
1976-11-02,187.642,NA,0.246,NA,180.685
1976-11-03,187.642,NA,0.229,NA,180.692
1976-11-04,187.642,NA,0.215,NA,180.688
1976-11-05,187.642,NA,0.28,NA,180.682
1976-11-06,187.642,NA,0.566,NA,180.673
1976-11-07,187.642,NA,0.906,NA,180.676
1976-11-08,187.642,NA,0.878,NA,180.676
1976-11-09,187.642,NA,0.566,NA,180.67
1976-11-10,186.796,NA,0.34,NA,180.664
1976-11-11,186.796,NA,0.108,NA,180.667
1976-11-12,186.796,NA,0.108,NA,180.667
1976-11-13,186.796,NA,0.108,NA,180.661
1976-11-14,186.796,NA,0.091,NA,180.664
1976-11-15,186.796,NA,0.085,NA,180.664
1976-11-16,186.796,NA,0.076,NA,180.664
1976-11-17,186.796,NA,0.074,NA,180.649
1976-11-18,186.796,NA,0.096,NA,180.658
1976-11-19,186.796,NA,0.088,NA,180.664
1976-11-20,186.796,NA,0.096,NA,180.667
1976-11-21,186.796,NA,0.096,NA,180.658
1976-11-22,186.796,NA,0.096,NA,180.652
1976-11-23,186.796,NA,0.096,NA,180.655
1976-11-24,186.796,NA,0.096,NA,180.652
1976-11-25,186.796,NA,0.105,NA,180.655
1976-11-26,186.796,NA,0.113,NA,180.664
1976-11-27,187.642,NA,0.099,NA,180.682
1976-11-28,187.642,NA,0.096,NA,180.679
1976-11-29,186.796,NA,0.096,NA,180.664
1976-11-30,186.796,NA,0.096,NA,180.661
1976-12-01,186.796,NA,0.096,NA,180.655
1976-12-02,186.796,NA,0.096,NA,180.658
1976-12-03,186.796,NA,0.085,NA,180.655
1976-12-04,186.796,NA,0.085,NA,180.664
1976-12-05,186.796,NA,0.085,NA,180.667
1976-12-06,186.796,NA,0.085,NA,180.664
1976-12-07,186.796,NA,0.085,NA,180.667
1976-12-08,187.642,NA,0.085,NA,180.67
1976-12-09,186.796,NA,0.079,NA,180.664
1976-12-10,186.796,NA,0.079,NA,180.661
1976-12-11,187.642,NA,0.074,NA,180.676
1976-12-12,187.642,NA,0.076,NA,180.67
1976-12-13,187.642,NA,0.074,NA,180.673
1976-12-14,186.796,NA,0.074,NA,180.667
1976-12-15,187.642,NA,0.074,NA,180.67
1976-12-16,186.796,NA,0.074,NA,180.667
1976-12-17,187.642,NA,0.068,NA,180.67
1976-12-18,187.642,NA,0.065,NA,180.67
1976-12-19,186.796,NA,0.068,NA,180.667
1976-12-20,187.642,NA,0.068,NA,180.67
1976-12-21,187.642,NA,0.065,NA,180.673
1976-12-22,186.796,NA,0.059,NA,180.658
1976-12-23,187.642,NA,0.057,NA,180.676
1976-12-24,186.796,NA,0.057,NA,180.667
1976-12-25,187.642,NA,0.057,NA,180.673
1976-12-26,187.642,NA,0.054,NA,180.67
1976-12-27,186.796,NA,0.048,NA,180.667
1976-12-28,187.642,NA,0.057,NA,180.673
1976-12-29,186.796,NA,0.071,NA,180.667
1976-12-30,186.796,NA,0.085,NA,180.667
1976-12-31,186.796,NA,0.085,NA,180.661
1977-01-01,186.796,NA,0.085,NA,180.661
1977-01-02,186.796,NA,0.085,NA,180.661
1977-01-03,186.796,NA,0.085,NA,180.664
1977-01-04,186.796,NA,0.085,NA,180.664
1977-01-05,187.642,NA,0.085,NA,180.673
1977-01-06,187.642,NA,0.085,NA,180.67
1977-01-07,187.642,NA,0.085,NA,180.67
1977-01-08,187.642,NA,0.085,NA,180.67
1977-01-09,187.642,NA,0.085,NA,180.673
1977-01-10,187.642,NA,0.091,NA,180.676
1977-01-11,187.642,NA,0.091,NA,180.676
1977-01-12,187.642,NA,0.091,NA,180.676
1977-01-13,187.642,NA,0.091,NA,180.673
1977-01-14,187.642,NA,0.091,NA,180.685
1977-01-15,187.642,NA,0.091,NA,180.685
1977-01-16,187.642,NA,0.085,NA,180.682
1977-01-17,187.642,NA,0.085,NA,180.685
1977-01-18,187.642,NA,0.085,NA,180.682
1977-01-19,187.642,NA,0.085,NA,180.685
1977-01-20,187.642,NA,0.085,NA,180.685
1977-01-21,187.642,NA,0.099,NA,180.688
1977-01-22,187.642,NA,0.113,NA,180.692
1977-01-23,187.642,NA,0.113,NA,180.692
1977-01-24,187.642,NA,0.113,NA,180.692
1977-01-25,187.642,NA,0.113,NA,180.692
1977-01-26,187.642,NA,0.142,NA,180.692
1977-01-27,187.642,NA,0.142,NA,180.688
1977-01-28,187.642,NA,0.142,NA,180.685
1977-01-29,187.642,NA,0.142,NA,180.685
1977-01-30,187.642,NA,0.142,NA,180.688
1977-01-31,187.642,NA,0.142,NA,180.685
1977-02-01,187.642,NA,0.142,NA,180.685
1977-02-02,187.642,NA,0.142,NA,180.685
1977-02-03,187.642,NA,0.142,NA,180.685
1977-02-04,187.642,NA,0.142,NA,180.685
1977-02-05,187.642,NA,0.142,NA,180.688
1977-02-06,187.642,NA,0.198,NA,180.688
1977-02-07,187.642,NA,0.283,NA,180.685
1977-02-08,187.642,NA,0.283,NA,180.685
1977-02-09,187.642,NA,0.283,NA,180.679
1977-02-10,187.642,NA,0.283,NA,180.676
1977-02-11,187.642,NA,0.283,NA,180.682
1977-02-12,187.642,NA,0.263,NA,180.692
1977-02-13,188.488,NA,0.246,NA,180.707
1977-02-14,188.488,NA,0.34,NA,180.728
1977-02-15,188.488,NA,0.396,NA,180.728
1977-02-16,189.334,NA,0.396,NA,180.743
1977-02-17,189.334,NA,0.396,NA,180.752
1977-02-18,189.334,NA,0.51,NA,180.752
1977-02-19,190.18,NA,0.765,NA,180.777
1977-02-20,190.18,NA,0.736,NA,180.786
1977-02-21,191.027,NA,0.736,NA,180.795
1977-02-22,191.027,NA,0.736,NA,180.792
1977-02-23,191.027,NA,0.793,NA,180.804
1977-02-24,192.719,NA,0.708,NA,180.853
1977-02-25,192.719,NA,0.736,NA,180.871
1977-02-26,193.565,NA,0.765,NA,180.893
1977-02-27,194.412,NA,0.736,NA,180.935
1977-02-28,195.259,NA,0.623,NA,180.948
1977-03-01,195.259,NA,0.396,NA,180.966
1977-03-02,196.105,NA,0.368,NA,180.975
1977-03-03,196.105,NA,0.425,NA,180.99
1977-03-04,196.951,NA,0.368,NA,181.024
1977-03-05,197.797,NA,0.368,NA,181.051
1977-03-06,197.797,NA,0.396,NA,181.051
1977-03-07,198.643,NA,0.425,NA,181.088
1977-03-08,199.489,NA,0.425,NA,181.124
1977-03-09,200.336,NA,0.311,NA,181.143
1977-03-10,201.182,NA,0.283,NA,181.161
1977-03-11,201.182,NA,0.283,NA,181.182
1977-03-12,205.414,NA,0.283,NA,181.313
1977-03-13,207.106,NA,0.283,NA,181.38
1977-03-14,208.799,NA,0.283,NA,181.438
1977-03-15,209.645,NA,0.283,NA,181.487
1977-03-16,211.338,NA,0.283,NA,181.542
1977-03-17,213.031,NA,0.283,NA,181.597
1977-03-18,213.877,NA,4.219,NA,181.643
1977-03-19,215.569,NA,26.873,NA,181.679
1977-03-20,214.723,NA,30.299,NA,181.655
1977-03-21,214.723,NA,29.166,NA,181.655
1977-03-22,215.569,NA,32.281,NA,181.682
1977-03-23,215.569,NA,43.608,NA,181.685
1977-03-24,215.569,NA,50.404,NA,181.676
1977-03-25,213.877,NA,43.608,NA,181.643
1977-03-26,213.877,NA,31.432,NA,181.63
1977-03-27,213.877,NA,24.579,NA,181.63
1977-03-28,216.415,NA,38.511,NA,181.722
1977-03-29,219.801,NA,65.695,NA,181.856
1977-03-30,221.494,NA,75.323,NA,181.889
1977-03-31,220.647,NA,74.19,NA,181.868
1977-04-01,220.647,NA,63.146,NA,181.871
1977-04-02,221.494,NA,49.554,NA,181.892
1977-04-03,221.494,NA,41.059,NA,181.914
1977-04-04,221.494,NA,36.529,NA,181.905
1977-04-05,220.647,NA,36.529,NA,181.886
1977-04-06,220.647,NA,36.529,NA,181.88
1977-04-07,219.801,NA,36.529,NA,181.828
1977-04-08,218.955,NA,36.246,NA,181.813
1977-04-09,218.109,NA,32.847,NA,181.786
1977-04-10,216.415,NA,28.883,NA,181.716
1977-04-11,215.569,NA,25.683,NA,181.682
1977-04-12,214.723,NA,19.482,NA,181.67
1977-04-13,214.723,NA,13.422,NA,181.649
1977-04-14,214.723,NA,10.817,NA,181.661
1977-04-15,214.723,NA,10.59,NA,181.661
1977-04-16,214.723,NA,10.137,NA,181.661
1977-04-17,214.723,NA,10.137,NA,181.658
1977-04-18,214.723,NA,9.996,NA,181.658
1977-04-19,214.723,NA,9.203,NA,181.658
1977-04-20,214.723,NA,8.353,NA,181.661
1977-04-21,214.723,NA,8.353,NA,181.658
1977-04-22,214.723,NA,8.438,NA,181.664
1977-04-23,214.723,NA,9.996,NA,181.673
1977-04-24,216.415,NA,17.443,NA,181.716
1977-04-25,216.415,NA,19.312,NA,181.707
1977-04-26,215.569,NA,17.868,NA,181.676
1977-04-27,213.877,NA,11.695,NA,181.643
1977-04-28,214.723,NA,8.976,NA,181.646
1977-04-29,214.723,NA,7.646,NA,181.649
1977-04-30,213.877,NA,2.209,NA,181.639
1977-05-01,214.723,NA,0.934,NA,181.652
1977-05-02,214.723,NA,0.934,NA,181.667
1977-05-03,214.723,NA,0.85,NA,181.673
1977-05-04,215.569,NA,0.85,NA,181.682
1977-05-05,217.261,NA,0.878,NA,181.74
1977-05-06,221.494,NA,0.934,NA,181.895
1977-05-07,231.649,NA,7.192,NA,182.264
1977-05-08,240.958,NA,22.795,NA,182.618
1977-05-09,250.404,NA,34.83,NA,182.914
1977-05-10,263.507,NA,39.644,NA,183.106
1977-05-11,274.426,NA,39.644,NA,183.237
1977-05-12,278.794,NA,39.927,NA,183.31
1977-05-13,280.977,NA,39.927,NA,183.322
1977-05-14,280.977,NA,39.927,NA,183.322
1977-05-15,278.794,NA,39.927,NA,183.307
1977-05-16,276.609,NA,39.927,NA,183.273
1977-05-17,274.426,NA,39.927,NA,183.231
1977-05-18,270.058,NA,39.927,NA,183.188
1977-05-19,267.875,NA,36.812,NA,183.167
1977-05-20,265.69,NA,27.835,NA,183.127
1977-05-21,267.875,NA,24.579,NA,183.154
1977-05-22,265.69,NA,24.664,NA,183.127
1977-05-23,263.507,NA,24.777,NA,183.099
1977-05-24,261.323,NA,24.862,NA,183.069
1977-05-25,259.139,NA,24.862,NA,183.042
1977-05-26,259.139,NA,24.862,NA,183.017
1977-05-27,254.772,NA,24.862,NA,182.981
1977-05-28,248.219,NA,24.664,NA,182.871
1977-05-29,246.036,NA,21.549,NA,182.84
1977-05-30,245.19,NA,20.898,NA,182.813
1977-05-31,246.036,NA,17.868,NA,182.789
1977-06-01,243.498,NA,8.976,NA,182.758
1977-06-02,246.036,NA,0.765,NA,182.779
1977-06-03,243.498,NA,0.215,NA,182.767
1977-06-04,243.498,NA,0.215,NA,182.755
1977-06-05,243.498,NA,0.215,NA,182.761
1977-06-06,246.036,NA,0.204,NA,182.801
1977-06-07,246.036,NA,0.566,NA,182.786
1977-06-08,246.036,NA,0.85,NA,182.773
1977-06-09,245.19,NA,0.793,NA,182.804
1977-06-10,246.036,NA,0.736,NA,182.801
1977-06-11,245.19,NA,0.736,NA,182.819
1977-06-12,245.19,NA,0.765,NA,182.828
1977-06-13,248.219,NA,1.727,NA,182.865
1977-06-14,248.219,NA,6.031,NA,182.871
1977-06-15,246.036,NA,10.137,NA,182.846
1977-06-16,245.19,NA,8.637,NA,182.831
1977-06-17,245.19,NA,7.646,NA,182.819
1977-06-18,245.19,NA,7.646,NA,182.813
1977-06-19,246.036,NA,7.646,NA,182.801
1977-06-20,246.036,NA,3.71,NA,182.789
1977-06-21,246.036,NA,1.472,NA,182.795
1977-06-22,246.036,NA,1.472,NA,182.795
1977-06-23,246.036,NA,1.472,NA,182.789
1977-06-24,246.036,NA,1.501,NA,182.782
1977-06-25,245.19,NA,1.472,NA,182.807
1977-06-26,245.19,NA,1.472,NA,182.807
1977-06-27,245.19,NA,4.191,NA,182.813
1977-06-28,245.19,NA,9.26,NA,182.825
1977-06-29,245.19,NA,8.552,NA,182.822
1977-06-30,246.036,NA,12.743,NA,182.798
1977-07-01,245.19,NA,11.129,NA,182.831
1977-07-02,246.036,NA,11.129,NA,182.834
1977-07-03,245.19,NA,11.129,NA,182.816
1977-07-04,245.19,NA,11.129,NA,182.807
1977-07-05,246.036,NA,4.814,NA,182.801
1977-07-06,246.036,NA,0.51,NA,182.801
1977-07-07,246.036,NA,0.51,NA,182.798
1977-07-08,246.036,NA,0.51,NA,182.801
1977-07-09,245.19,NA,0.51,NA,182.813
1977-07-10,245.19,NA,0.51,NA,182.819
1977-07-11,245.19,NA,0.538,NA,182.81
1977-07-12,245.19,NA,1.048,NA,182.819
1977-07-13,245.19,NA,1.472,NA,182.825
1977-07-14,245.19,NA,1.472,NA,182.822
1977-07-15,245.19,NA,1.472,NA,182.822
1977-07-16,245.19,NA,1.416,NA,182.819
1977-07-17,246.036,NA,1.416,NA,182.846
1977-07-18,246.036,NA,1.614,NA,182.834
1977-07-19,245.19,NA,1.671,NA,182.813
1977-07-20,245.19,NA,1.699,NA,182.816
1977-07-21,245.19,NA,1.189,NA,182.807
1977-07-22,245.19,NA,0.906,NA,182.816
1977-07-23,245.19,NA,0.963,NA,182.807
1977-07-24,246.036,NA,0.934,NA,182.798
1977-07-25,245.19,NA,0.878,NA,182.804
1977-07-26,246.036,NA,0.765,NA,182.801
1977-07-27,246.036,NA,0.765,NA,182.782
1977-07-28,246.036,NA,0.765,NA,182.776
1977-07-29,243.498,NA,0.821,NA,182.77
1977-07-30,246.036,NA,0.793,NA,182.779
1977-07-31,246.036,NA,0.793,NA,182.776
1977-08-01,246.036,NA,0.793,NA,182.779
1977-08-02,243.498,NA,0.793,NA,182.77
1977-08-03,243.498,NA,0.793,NA,182.764
1977-08-04,243.498,NA,0.793,NA,182.758
1977-08-05,243.498,NA,0.793,NA,182.752
1977-08-06,243.498,NA,0.793,NA,182.746
1977-08-07,246.036,NA,0.85,NA,182.776
1977-08-08,246.036,NA,2.86,NA,182.795
1977-08-09,246.036,NA,4.248,NA,182.798
1977-08-10,245.19,NA,4.248,NA,182.804
1977-08-11,245.19,NA,4.248,NA,182.822
1977-08-12,246.036,NA,5.663,NA,182.837
1977-08-13,246.036,NA,7.334,NA,182.843
1977-08-14,246.036,NA,7.334,NA,182.859
1977-08-15,248.219,NA,9.486,NA,182.877
1977-08-16,248.219,NA,11.383,NA,182.868
1977-08-17,250.404,NA,14.187,NA,182.923
1977-08-18,250.404,NA,17.528,NA,182.917
1977-08-19,248.219,NA,17.443,NA,182.892
1977-08-20,248.219,NA,17.528,NA,182.886
1977-08-21,250.404,NA,17.528,NA,182.895
1977-08-22,252.587,NA,18.689,NA,182.935
1977-08-23,250.404,NA,9.203,NA,182.923
1977-08-24,252.587,NA,10.987,NA,182.947
1977-08-25,250.404,NA,20.218,NA,182.914
1977-08-26,248.219,NA,20.218,NA,182.88
1977-08-27,245.19,NA,20.331,NA,182.822
1977-08-28,246.036,NA,16.905,NA,182.798
1977-08-29,245.19,NA,14.781,NA,182.831
1977-08-30,245.19,NA,17.953,NA,182.828
1977-08-31,245.19,NA,20.331,NA,182.81
1977-09-01,246.036,NA,16.905,NA,182.798
1977-09-02,246.036,NA,14.895,NA,182.798
1977-09-03,246.036,NA,14.895,NA,182.795
1977-09-04,246.036,NA,10.534,NA,182.773
1977-09-05,246.036,NA,4.134,NA,182.776
1977-09-06,246.036,NA,4.078,NA,182.801
1977-09-07,245.19,NA,7.277,NA,182.804
1977-09-08,246.036,NA,7.277,NA,182.792
1977-09-09,246.036,NA,3.455,NA,182.776
1977-09-10,246.036,NA,1.388,NA,182.782
1977-09-11,243.498,NA,1.416,NA,182.77
1977-09-12,243.498,NA,1.472,NA,182.758
1977-09-13,243.498,NA,1.529,NA,182.758
1977-09-14,252.587,NA,4.304,NA,182.941
1977-09-15,245.19,NA,11.61,NA,182.804
1977-09-16,246.036,NA,15.971,NA,182.853
1977-09-17,248.219,NA,16.056,NA,182.871
1977-09-18,250.404,NA,16.141,NA,182.895
1977-09-19,252.587,NA,16.141,NA,182.929
1977-09-20,252.587,NA,16.141,NA,182.935
1977-09-21,252.587,NA,16.056,NA,182.941
1977-09-22,252.587,NA,19.227,NA,182.926
1977-09-23,250.404,NA,21.351,NA,182.91
1977-09-24,250.404,NA,21.464,NA,182.917
1977-09-25,252.587,NA,21.464,NA,182.929
1977-09-26,250.404,NA,21.464,NA,182.917
1977-09-27,250.404,NA,22.88,NA,182.907
1977-09-28,250.404,NA,23.588,NA,182.914
1977-09-29,250.404,NA,26.844,NA,182.901
1977-09-30,248.219,NA,25.089,NA,182.886
1977-10-01,252.587,NA,18.576,NA,182.95
1977-10-02,259.139,NA,25.372,NA,183.042
1977-10-03,263.507,NA,32.281,NA,183.084
1977-10-04,265.69,NA,37.378,NA,183.13
1977-10-05,270.058,NA,39.077,NA,183.185
1977-10-06,274.426,NA,32.564,NA,183.249
1977-10-07,276.609,NA,24.126,NA,183.285
1977-10-08,285.345,NA,14.47,NA,183.392
1977-10-09,294.08,NA,20.926,NA,183.505
1977-10-10,296.263,NA,19.595,NA,183.563
1977-10-11,302.816,NA,24.409,NA,183.627
1977-10-12,304.999,NA,39.36,NA,183.66
1977-10-13,304.999,NA,47.855,NA,183.663
1977-10-14,291.897,NA,50.121,NA,183.499
1977-10-15,300.631,NA,50.121,NA,183.621
1977-10-16,298.448,NA,49.838,NA,183.581
1977-10-17,294.08,NA,49.838,NA,183.529
1977-10-18,289.712,NA,49.838,NA,183.471
1977-10-19,287.529,NA,49.554,NA,183.423
1977-10-20,283.161,NA,44.174,NA,183.359
1977-10-21,278.794,NA,32.564,NA,183.307
1977-10-22,276.609,NA,26.363,NA,183.279
1977-10-23,276.609,NA,26.42,NA,183.261
1977-10-24,274.426,NA,24.239,NA,183.231
1977-10-25,272.241,NA,23.843,NA,183.221
1977-10-26,272.241,NA,26.165,NA,183.218
1977-10-27,272.241,NA,26.108,NA,183.209
1977-10-28,272.241,NA,26.051,NA,183.203
1977-10-29,270.058,NA,26.08,NA,183.194
1977-10-30,270.058,NA,26.051,NA,183.173
1977-10-31,267.875,NA,26.023,NA,183.142
1977-11-01,265.69,NA,26.08,NA,183.13
1977-11-02,265.69,NA,26.051,NA,183.115
1977-11-03,263.507,NA,26.023,NA,183.09
1977-11-04,261.323,NA,25.938,NA,183.075
1977-11-05,261.323,NA,25.938,NA,183.051
1977-11-06,259.139,NA,25.91,NA,183.02
1977-11-07,256.955,NA,25.938,NA,182.993
1977-11-08,254.772,NA,25.74,NA,182.971
1977-11-09,252.587,NA,25.91,NA,182.938
1977-11-10,248.219,NA,30.582,NA,182.889
1977-11-11,246.036,NA,42.475,NA,182.862
1977-11-12,246.036,NA,52.952,NA,182.801
1977-11-13,244.344,NA,52.669,NA,182.718
1977-11-14,241.804,NA,52.386,NA,182.636
1977-11-15,238.419,NA,52.103,NA,182.514
1977-11-16,237.573,NA,51.82,NA,182.49
1977-11-17,235.035,NA,51.82,NA,182.405
1977-11-18,233.341,NA,51.537,NA,182.319
1977-11-19,230.803,NA,51.537,NA,182.231
1977-11-20,227.418,NA,51.253,NA,182.13
1977-11-21,225.724,NA,50.97,NA,182.069
