date,storage,inflow,outflow,evaporation,elevation
1980-02-17,NA,NA,11.78,NA,NA
1980-02-18,NA,NA,12.176,NA,NA
1980-02-19,NA,NA,12.969,NA,NA
1980-02-20,NA,NA,40.776,NA,NA
1980-02-21,NA,NA,88.348,NA,NA
1980-02-22,NA,NA,86.366,NA,NA
1980-02-23,NA,NA,59.182,NA,NA
1980-02-24,NA,NA,45.59,NA,NA
1980-02-25,NA,NA,45.59,NA,NA
1980-02-26,NA,NA,36.246,NA,NA
1980-02-27,NA,NA,18.038,NA,NA
1980-02-28,NA,NA,31.148,NA,NA
1980-02-29,NA,NA,31.148,NA,NA
1980-03-01,NA,NA,30.865,NA,NA
1980-03-02,NA,NA,30.865,NA,NA
1980-03-03,NA,NA,30.865,NA,NA
1980-03-04,NA,NA,30.865,NA,NA
1980-03-05,NA,NA,30.865,NA,NA
1980-03-06,NA,NA,30.865,NA,NA
1980-03-07,NA,NA,37.661,NA,NA
1980-03-08,NA,NA,42.475,NA,NA
1980-03-09,NA,NA,42.475,NA,NA
1980-03-10,NA,NA,38.511,NA,NA
1980-03-11,NA,NA,32.564,NA,NA
1980-03-12,NA,NA,27.637,NA,NA
1980-03-13,NA,NA,23.928,NA,NA
1980-03-14,NA,NA,22.965,NA,NA
1980-03-15,NA,NA,22.965,NA,NA
1980-03-16,NA,NA,22.965,NA,NA
1980-03-17,NA,NA,8.863,NA,NA
1980-03-18,NA,NA,0.017,NA,NA
1980-03-19,NA,NA,3.964,NA,NA
1980-03-20,NA,NA,17.047,NA,NA
1980-03-21,NA,NA,19.963,NA,NA
1980-03-22,NA,NA,19.963,NA,NA
1980-03-23,NA,NA,19.963,NA,NA
1980-03-24,NA,NA,19.963,NA,NA
1980-03-25,NA,NA,19.963,NA,NA
1980-03-26,NA,NA,19.963,NA,NA
1980-03-27,NA,NA,21.039,NA,NA
1980-03-28,NA,NA,22.54,NA,NA
1980-03-29,NA,NA,22.823,NA,NA
1980-03-30,NA,NA,22.823,NA,NA
1980-03-31,NA,NA,21.804,NA,NA
1980-04-01,NA,NA,21.294,NA,NA
1980-04-02,NA,NA,21.294,NA,NA
1980-04-03,NA,NA,21.294,NA,NA
1980-04-04,NA,NA,21.294,NA,NA
1980-04-05,NA,NA,21.209,NA,NA
1980-04-06,NA,NA,21.153,NA,NA
1980-04-07,NA,NA,20.388,NA,NA
1980-04-08,NA,NA,19.85,NA,NA
1980-04-09,NA,NA,18.859,NA,NA
1980-04-10,NA,NA,18.349,NA,NA
1980-04-11,NA,NA,18.349,NA,NA
1980-04-12,NA,NA,18.349,NA,NA
1980-04-13,NA,NA,18.349,NA,NA
1980-04-14,NA,NA,16.679,NA,NA
1980-04-15,NA,NA,15.574,NA,NA
1980-04-16,NA,NA,15.574,NA,NA
1980-04-17,NA,NA,13.762,NA,NA
1980-04-18,NA,NA,11.836,NA,NA
1980-04-19,NA,NA,11.185,NA,NA
1980-04-20,NA,NA,11.185,NA,NA
1980-04-21,NA,NA,11.27,NA,NA
1980-04-22,NA,NA,11.27,NA,NA
1980-04-23,NA,NA,11.355,NA,NA
1980-04-24,NA,NA,11.27,NA,NA
1980-04-25,NA,NA,11.27,NA,NA
1980-04-26,NA,NA,10.279,NA,NA
1980-04-27,NA,NA,9.826,NA,NA
1980-04-28,NA,NA,9.798,NA,NA
1980-04-29,NA,NA,6.824,NA,NA
1980-04-30,NA,NA,5.409,NA,NA
1980-05-01,NA,NA,6.116,NA,NA
1980-05-02,NA,NA,6.4,NA,NA
1980-05-03,NA,NA,6.4,NA,NA
1980-05-04,NA,NA,6.371,NA,NA
1980-05-05,NA,NA,7.221,NA,NA
1980-05-06,NA,NA,9.656,NA,NA
1980-05-07,NA,NA,11.298,NA,NA
1980-05-08,NA,NA,12.12,NA,NA
1980-05-09,NA,NA,12.431,NA,NA
1980-05-10,NA,NA,12.431,NA,NA
1980-05-11,NA,NA,12.544,NA,NA
1980-05-12,NA,NA,12.544,NA,NA
1980-05-13,NA,NA,12.544,NA,NA
1980-05-14,NA,NA,12.544,NA,NA
1980-05-15,NA,NA,12.544,NA,NA
1980-05-16,NA,NA,12.544,NA,NA
1980-05-17,NA,NA,12.629,NA,NA
1980-05-18,NA,NA,12.629,NA,NA
1980-05-19,NA,NA,12.629,NA,NA
1980-05-20,NA,NA,11.638,NA,NA
1980-05-21,NA,NA,9.628,NA,NA
1980-05-22,NA,NA,7.476,NA,NA
1980-05-23,NA,NA,7.023,NA,NA
1980-05-24,NA,NA,7.023,NA,NA
1980-05-25,NA,NA,7.023,NA,NA
1980-05-26,NA,NA,7.023,NA,NA
1980-05-27,NA,NA,6.711,NA,NA
1980-05-28,NA,NA,6.966,NA,NA
1980-05-29,NA,NA,6.966,NA,NA
1980-05-30,NA,NA,6.966,NA,NA
1980-05-31,NA,NA,6.994,NA,NA
1980-06-01,NA,NA,7.051,NA,NA
1980-06-02,NA,NA,7.051,NA,NA
1980-06-03,NA,NA,7.051,NA,NA
1980-06-04,NA,NA,7.051,NA,NA
1980-06-05,NA,NA,7.051,NA,NA
1980-06-06,NA,NA,7.051,NA,NA
1980-06-07,NA,NA,7.561,NA,NA
1980-06-08,NA,NA,10.024,NA,NA
1980-06-09,NA,NA,10.817,NA,NA
1980-06-10,NA,NA,13.139,NA,NA
1980-06-11,NA,NA,14.583,NA,NA
1980-06-12,NA,NA,14.838,NA,NA
1980-06-13,NA,NA,14.357,NA,NA
1980-06-14,NA,NA,14.187,NA,NA
1980-06-15,NA,NA,12.799,NA,NA
1980-06-16,NA,NA,11.723,NA,NA
1980-06-17,NA,NA,11.553,NA,NA
1980-06-18,NA,NA,11.95,NA,NA
1980-06-19,NA,NA,12.148,NA,NA
1980-06-20,NA,NA,12.063,NA,NA
1980-06-21,NA,NA,12.035,NA,NA
1980-06-22,NA,NA,12.035,NA,NA
1980-06-23,NA,NA,11.836,NA,NA
1980-06-24,NA,NA,10.987,NA,NA
1980-06-25,NA,NA,10.647,NA,NA
1980-06-26,NA,NA,9.713,NA,NA
1980-06-27,NA,NA,8.297,NA,NA
1980-06-28,NA,NA,7.759,NA,NA
1980-06-29,NA,NA,7.759,NA,NA
1980-06-30,NA,NA,8.41,NA,NA
1980-07-01,NA,NA,8.92,NA,NA
1980-07-02,NA,NA,8.438,NA,NA
1980-07-03,NA,NA,8.297,NA,NA
1980-07-04,NA,NA,8.042,NA,NA
1980-07-05,NA,NA,7.532,NA,NA
1980-07-06,NA,NA,6.966,NA,NA
1980-07-07,NA,NA,6.598,NA,NA
1980-07-08,NA,NA,6.031,NA,NA
1980-07-09,NA,NA,5.748,NA,NA
1980-07-10,NA,NA,5.748,NA,NA
1980-07-11,NA,NA,5.239,NA,NA
1980-07-12,NA,NA,4.814,NA,NA
1980-07-13,NA,NA,4.672,NA,NA
1980-07-14,NA,NA,4.701,NA,NA
1980-07-15,NA,NA,4.446,NA,NA
1980-07-16,NA,NA,4.304,NA,NA
1980-07-17,NA,NA,4.304,NA,NA
1980-07-18,NA,NA,4.304,NA,NA
1980-07-19,NA,NA,4.304,NA,NA
1980-07-20,NA,NA,4.276,NA,NA
1980-07-21,NA,NA,4.616,NA,NA
1980-07-22,NA,NA,4.955,NA,NA
1980-07-23,NA,NA,7.674,NA,NA
1980-07-24,NA,NA,8.807,NA,NA
1980-07-25,NA,NA,8.184,NA,NA
1980-07-26,NA,NA,8.042,NA,NA
1980-07-27,NA,NA,9.345,NA,NA
1980-07-28,NA,NA,10.279,NA,NA
1980-07-29,NA,NA,11.61,NA,NA
1980-07-30,NA,NA,15.688,NA,NA
1980-07-31,NA,NA,17.16,NA,NA
1980-08-01,NA,NA,16.395,NA,NA
1980-08-02,NA,NA,14.442,NA,NA
1980-08-03,NA,NA,12.403,NA,NA
1980-08-04,NA,NA,13.196,NA,NA
1980-08-05,NA,NA,5.182,NA,NA
1980-08-06,NA,NA,10.081,NA,NA
1980-08-07,NA,NA,14.3,NA,NA
1980-08-08,NA,NA,15.744,NA,NA
1980-08-09,NA,NA,16.197,NA,NA
1980-08-10,NA,NA,16.112,NA,NA
1980-08-11,NA,NA,16.197,NA,NA
1980-08-12,NA,NA,19.17,NA,NA
1980-08-13,NA,NA,19.17,NA,NA
1980-08-14,NA,NA,17.84,NA,NA
1980-08-15,NA,NA,18.378,NA,NA
1980-08-16,NA,NA,18.717,NA,NA
1980-08-17,NA,NA,18.689,NA,NA
1980-08-18,NA,NA,18.831,NA,NA
1980-08-19,NA,NA,18.859,NA,NA
1980-08-20,NA,NA,18.887,NA,NA
1980-08-21,NA,NA,17.783,NA,NA
1980-08-22,NA,NA,17.5,NA,NA
1980-08-23,NA,NA,17.5,NA,NA
1980-08-24,NA,NA,17.358,NA,NA
1980-08-25,NA,NA,17.358,NA,NA
1980-08-26,NA,NA,17.641,NA,NA
1980-08-27,NA,NA,17.84,NA,NA
1980-08-28,NA,NA,17.896,NA,NA
1980-08-29,NA,NA,17.896,NA,NA
1980-08-30,NA,NA,18.009,NA,NA
1980-08-31,NA,NA,17.981,NA,NA
1980-09-01,NA,NA,17.925,NA,NA
1980-09-02,NA,NA,17.896,NA,NA
1980-09-03,NA,NA,17.896,NA,NA
1980-09-04,NA,NA,16.084,NA,NA
1980-09-05,NA,NA,15.433,NA,NA
1980-09-06,NA,NA,14.753,NA,NA
1980-09-07,NA,NA,14.413,NA,NA
1980-09-08,NA,NA,11.157,NA,NA
1980-09-09,NA,NA,9.514,NA,NA
1980-09-10,NA,NA,9.345,NA,NA
1980-09-11,NA,NA,9.118,NA,NA
1980-09-12,NA,NA,8.976,NA,NA
1980-09-13,NA,NA,9.26,NA,NA
1980-09-14,NA,NA,9.26,NA,NA
1980-09-15,NA,NA,9.345,NA,NA
1980-09-16,NA,NA,9.401,NA,NA
1980-09-17,NA,NA,9.401,NA,NA
1980-09-18,NA,NA,9.316,NA,NA
1980-09-19,NA,NA,7.504,NA,NA
1980-09-20,NA,NA,6.853,NA,NA
1980-09-21,NA,NA,6.796,NA,NA
1980-09-22,NA,NA,6.739,NA,NA
1980-09-23,NA,NA,10.081,NA,NA
1980-09-24,NA,NA,10.704,NA,NA
1980-09-25,NA,NA,10.675,NA,NA
1980-09-26,NA,NA,10.279,NA,NA
1980-09-27,NA,NA,9.996,NA,NA
1980-09-28,NA,NA,10.024,NA,NA
1980-09-29,NA,NA,10.052,NA,NA
1980-09-30,NA,NA,10.024,NA,NA
1980-10-01,NA,NA,10.024,NA,NA
1980-10-02,NA,NA,9.005,NA,NA
1980-10-03,NA,NA,8.608,NA,NA
1980-10-04,NA,NA,8.552,NA,NA
1980-10-05,NA,NA,7.985,NA,NA
1980-10-06,NA,NA,7.277,NA,NA
1980-10-07,NA,NA,5.38,NA,NA
1980-10-08,NA,NA,4.502,NA,NA
1980-10-09,NA,NA,3.936,NA,NA
1980-10-10,NA,NA,3.681,NA,NA
1980-10-11,NA,NA,3.681,NA,NA
1980-10-12,NA,NA,3.653,NA,NA
1980-10-13,NA,NA,3.653,NA,NA
1980-10-14,NA,NA,3.625,NA,NA
1980-10-15,NA,NA,3.483,NA,NA
1980-10-16,NA,NA,3.313,NA,NA
1980-10-17,NA,NA,3.228,NA,NA
1980-10-18,NA,NA,3.058,NA,NA
1980-10-19,NA,NA,2.945,NA,NA
1980-10-20,NA,NA,2.945,NA,NA
1980-10-21,NA,NA,2.662,NA,NA
1980-10-22,NA,NA,2.549,NA,NA
1980-10-23,NA,NA,2.69,NA,NA
1980-10-24,NA,NA,2.945,NA,NA
1980-10-25,NA,NA,3.143,NA,NA
1980-10-26,NA,NA,3.568,NA,NA
1980-10-27,NA,NA,3.766,NA,NA
1980-10-28,NA,NA,3.596,NA,NA
1980-10-29,NA,NA,3.54,NA,NA
1980-10-30,NA,NA,3.54,NA,NA
1980-10-31,NA,NA,3.54,NA,NA
1980-11-01,NA,NA,3.54,NA,NA
1980-11-02,NA,NA,3.54,NA,NA
1980-11-03,NA,NA,3.511,NA,NA
1980-11-04,NA,NA,2.067,NA,NA
1980-11-05,NA,NA,0.963,NA,NA
1980-11-06,NA,NA,1.331,NA,NA
1980-11-07,NA,NA,1.529,NA,NA
1980-11-08,NA,NA,1.472,NA,NA
1980-11-09,NA,NA,1.472,NA,NA
1980-11-10,NA,NA,1.472,NA,NA
1980-11-11,NA,NA,1.472,NA,NA
1980-11-12,NA,NA,1.472,NA,NA
1980-11-13,NA,NA,1.472,NA,NA
1980-11-14,NA,NA,1.472,NA,NA
1980-11-15,NA,NA,1.472,NA,NA
1980-11-16,NA,NA,1.472,NA,NA
1980-11-17,NA,NA,1.472,NA,NA
1980-11-18,NA,NA,1.303,NA,NA
1980-11-19,NA,NA,1.189,NA,NA
1980-11-20,NA,NA,1.189,NA,NA
1980-11-21,NA,NA,1.189,NA,NA
1980-11-22,NA,NA,1.189,NA,NA
1980-11-23,NA,NA,1.189,NA,NA
1980-11-24,NA,NA,1.218,NA,NA
1980-11-25,NA,NA,1.076,NA,NA
1980-11-26,NA,NA,0.906,NA,NA
1980-11-27,NA,NA,0.906,NA,NA
1980-11-28,NA,NA,0.906,NA,NA
1980-11-29,NA,NA,0.906,NA,NA
1980-11-30,NA,NA,0.906,NA,NA
1980-12-01,NA,NA,0.68,NA,NA
1980-12-02,NA,NA,0.708,NA,NA
1980-12-03,NA,NA,0.878,NA,NA
1980-12-04,NA,NA,0.68,NA,NA
1980-12-05,NA,NA,0.481,NA,NA
1980-12-06,NA,NA,0.453,NA,NA
1980-12-07,NA,NA,0.453,NA,NA
1980-12-08,NA,NA,0.453,NA,NA
1980-12-09,NA,NA,0.453,NA,NA
1980-12-10,NA,NA,0.453,NA,NA
1980-12-11,NA,NA,0.453,NA,NA
1980-12-12,NA,NA,0.453,NA,NA
1980-12-13,NA,NA,0.453,NA,NA
1980-12-14,NA,NA,0.453,NA,NA
1980-12-15,NA,NA,0.453,NA,NA
1980-12-16,NA,NA,0.453,NA,NA
1980-12-17,NA,NA,0.481,NA,NA
1980-12-18,NA,NA,0.481,NA,NA
1980-12-19,NA,NA,0.481,NA,NA
1980-12-20,NA,NA,1.331,NA,NA
1980-12-21,NA,NA,1.812,NA,NA
1980-12-22,NA,NA,3.794,NA,NA
1980-12-23,NA,NA,5.04,NA,NA
1980-12-24,NA,NA,4.984,NA,NA
1980-12-25,NA,NA,4.984,NA,NA
1980-12-26,NA,NA,4.955,NA,NA
1980-12-27,NA,NA,4.955,NA,NA
1980-12-28,NA,NA,4.927,NA,NA
1980-12-29,NA,NA,4.87,NA,NA
1980-12-30,NA,NA,4.87,NA,NA
1980-12-31,NA,NA,4.87,NA,NA
1981-01-01,NA,NA,4.814,NA,NA
1981-01-02,NA,NA,2.35,NA,NA
1981-01-03,NA,NA,1.331,NA,NA
1981-01-04,NA,NA,1.331,NA,NA
1981-01-05,NA,NA,1.359,NA,NA
1981-01-06,NA,NA,1.416,NA,NA
1981-01-07,NA,NA,1.416,NA,NA
1981-01-08,NA,NA,1.416,NA,NA
1981-01-09,NA,NA,1.388,NA,NA
1981-01-10,NA,NA,1.359,NA,NA
1981-01-11,NA,NA,1.359,NA,NA
1981-01-12,NA,NA,1.359,NA,NA
1981-01-13,NA,NA,1.359,NA,NA
1981-01-14,NA,NA,1.388,NA,NA
1981-01-15,NA,NA,1.388,NA,NA
1981-01-16,NA,NA,1.331,NA,NA
1981-01-17,NA,NA,1.359,NA,NA
1981-01-18,NA,NA,1.388,NA,NA
1981-01-19,NA,NA,1.388,NA,NA
1981-01-20,NA,NA,1.388,NA,NA
1981-01-21,NA,NA,1.388,NA,NA
1981-01-22,NA,NA,1.359,NA,NA
1981-01-23,NA,NA,1.359,NA,NA
1981-01-24,NA,NA,1.359,NA,NA
1981-01-25,NA,NA,1.359,NA,NA
1981-01-26,NA,NA,1.359,NA,NA
1981-01-27,NA,NA,1.359,NA,NA
1981-01-28,NA,NA,0.425,NA,NA
1981-01-29,NA,NA,0.014,NA,NA
1981-01-30,NA,NA,0.821,NA,NA
1981-01-31,NA,NA,1.416,NA,NA
1981-02-01,NA,NA,1.416,NA,NA
1981-02-02,NA,NA,1.416,NA,NA
1981-02-03,NA,NA,1.416,NA,NA
1981-02-04,NA,NA,1.416,NA,NA
1981-02-05,NA,NA,1.416,NA,NA
1981-02-06,NA,NA,1.416,NA,NA
1981-02-07,NA,NA,1.416,NA,NA
1981-02-08,NA,NA,1.416,NA,NA
1981-02-09,NA,NA,1.444,NA,NA
1981-02-10,NA,NA,1.472,NA,NA
1981-02-11,NA,NA,1.472,NA,NA
1981-02-12,NA,NA,1.472,NA,NA
1981-02-13,NA,NA,1.472,NA,NA
1981-02-14,NA,NA,1.501,NA,NA
1981-02-15,NA,NA,1.501,NA,NA
1981-02-16,NA,NA,1.501,NA,NA
1981-02-17,NA,NA,1.501,NA,NA
1981-02-18,NA,NA,1.501,NA,NA
1981-02-19,NA,NA,1.501,NA,NA
1981-02-20,NA,NA,1.529,NA,NA
1981-02-21,NA,NA,1.529,NA,NA
1981-02-22,NA,NA,1.529,NA,NA
1981-02-23,NA,NA,1.529,NA,NA
1981-02-24,NA,NA,1.529,NA,NA
1981-02-25,NA,NA,1.529,NA,NA
1981-02-26,NA,NA,1.529,NA,NA
1981-02-27,NA,NA,1.529,NA,NA
1981-02-28,NA,NA,1.529,NA,NA
1981-03-01,NA,NA,1.529,NA,NA
1981-03-02,NA,NA,1.529,NA,NA
1981-03-03,NA,NA,1.557,NA,NA
1981-03-04,NA,NA,1.586,NA,NA
1981-03-05,NA,NA,1.586,NA,NA
1981-03-06,NA,NA,1.586,NA,NA
1981-03-07,NA,NA,1.586,NA,NA
1981-03-08,NA,NA,1.586,NA,NA
1981-03-09,NA,NA,1.586,NA,NA
1981-03-10,NA,NA,1.586,NA,NA
1981-03-11,NA,NA,1.586,NA,NA
1981-03-12,NA,NA,1.586,NA,NA
1981-03-13,NA,NA,1.586,NA,NA
1981-03-14,NA,NA,1.586,NA,NA
1981-03-15,NA,NA,1.586,NA,NA
1981-03-16,NA,NA,0.623,NA,NA
1981-03-17,NA,NA,0.011,NA,NA
1981-03-18,NA,NA,0.011,NA,NA
1981-03-19,NA,NA,0.011,NA,NA
1981-03-20,NA,NA,0.011,NA,NA
1981-03-21,NA,NA,0.011,NA,NA
1981-03-22,NA,NA,0.011,NA,NA
1981-03-23,NA,NA,0.011,NA,NA
1981-03-24,NA,NA,0.011,NA,NA
1981-03-25,NA,NA,0.011,NA,NA
1981-03-26,NA,NA,0.011,NA,NA
1981-03-27,NA,NA,0.011,NA,NA
1981-03-28,NA,NA,0.011,NA,NA
1981-03-29,NA,NA,0.011,NA,NA
1981-03-30,NA,NA,0.008,NA,NA
1981-03-31,NA,NA,0.008,NA,NA
1981-04-01,NA,NA,0.011,NA,NA
1981-04-02,NA,NA,0.252,NA,NA
1981-04-03,NA,NA,0.193,NA,NA
1981-04-04,NA,NA,0.159,NA,NA
1981-04-05,NA,NA,0.159,NA,NA
1981-04-06,NA,NA,0.159,NA,NA
1981-04-07,NA,NA,0.159,NA,NA
1981-04-08,NA,NA,0.074,NA,NA
1981-04-09,NA,NA,0.368,NA,NA
1981-04-10,NA,NA,0.595,NA,NA
1981-04-11,NA,NA,0.736,NA,NA
1981-04-12,NA,NA,0.736,NA,NA
1981-04-13,NA,NA,0.934,NA,NA
1981-04-14,NA,NA,1.048,NA,NA
1981-04-15,NA,NA,1.048,NA,NA
1981-04-16,NA,NA,1.048,NA,NA
1981-04-17,NA,NA,1.048,NA,NA
1981-04-18,NA,NA,1.048,NA,NA
1981-04-19,NA,NA,1.048,NA,NA
1981-04-20,NA,NA,2.803,NA,NA
1981-04-21,NA,NA,2.973,NA,NA
1981-04-22,NA,NA,2.662,NA,NA
1981-04-23,NA,NA,2.662,NA,NA
1981-04-24,NA,NA,2.803,NA,NA
1981-04-25,NA,NA,2.832,NA,NA
1981-04-26,NA,NA,2.605,NA,NA
1981-04-27,NA,NA,1.614,NA,NA
1981-04-28,NA,NA,1.359,NA,NA
1981-04-29,NA,NA,1.642,NA,NA
1981-04-30,NA,NA,1.812,NA,NA
1981-05-01,NA,NA,1.812,NA,NA
1981-05-02,NA,NA,1.812,NA,NA
1981-05-03,NA,NA,1.812,NA,NA
1981-05-04,NA,NA,1.812,NA,NA
1981-05-05,NA,NA,1.812,NA,NA
1981-05-06,NA,NA,1.756,NA,NA
1981-05-07,NA,NA,1.699,NA,NA
1981-05-08,NA,NA,1.586,NA,NA
1981-05-09,NA,NA,1.529,NA,NA
1981-05-10,NA,NA,3.37,NA,NA
1981-05-11,NA,NA,4.248,NA,NA
1981-05-12,NA,NA,4.502,NA,NA
1981-05-13,NA,NA,4.786,NA,NA
1981-05-14,NA,NA,4.899,NA,NA
1981-05-15,NA,NA,4.842,NA,NA
1981-05-16,NA,NA,4.814,NA,NA
1981-05-17,NA,NA,2.605,NA,NA
1981-05-18,NA,NA,1.756,NA,NA
1981-05-19,NA,NA,1.954,NA,NA
1981-05-20,NA,NA,2.322,NA,NA
1981-05-21,NA,NA,2.35,NA,NA
1981-05-22,NA,NA,2.209,NA,NA
1981-05-23,NA,NA,2.095,NA,NA
1981-05-24,NA,NA,2.095,NA,NA
1981-05-25,NA,NA,2.067,NA,NA
1981-05-26,NA,NA,2.407,NA,NA
1981-05-27,NA,NA,2.067,NA,NA
1981-05-28,NA,NA,2.662,NA,NA
1981-05-29,NA,NA,2.379,NA,NA
1981-05-30,NA,NA,2.01,NA,NA
1981-05-31,NA,NA,6.739,NA,NA
1981-06-01,NA,NA,10.477,NA,NA
1981-06-02,NA,NA,12.431,NA,NA
1981-06-03,NA,NA,13.167,NA,NA
1981-06-04,NA,NA,13.564,NA,NA
1981-06-05,NA,NA,13.62,NA,NA
1981-06-06,NA,NA,5.862,NA,NA
1981-06-07,NA,NA,2.265,NA,NA
1981-06-08,NA,NA,2.152,NA,NA
1981-06-09,NA,NA,2.095,NA,NA
1981-06-10,NA,NA,2.294,NA,NA
1981-06-11,NA,NA,3.653,NA,NA
1981-06-12,NA,NA,6.343,NA,NA
1981-06-13,NA,NA,7.872,NA,NA
1981-06-14,NA,NA,9.175,NA,NA
1981-06-15,NA,NA,12.828,NA,NA
1981-06-16,NA,NA,14.442,NA,NA
1981-06-17,NA,NA,15.149,NA,NA
1981-06-18,NA,NA,14.498,NA,NA
1981-06-19,NA,NA,14.13,NA,NA
1981-06-20,NA,NA,14.017,NA,NA
1981-06-21,NA,NA,6.031,NA,NA
1981-06-22,NA,NA,2.067,NA,NA
1981-06-23,NA,NA,2.124,NA,NA
1981-06-24,NA,NA,2.152,NA,NA
1981-06-25,NA,NA,2.152,NA,NA
1981-06-26,NA,NA,6.4,NA,NA
1981-06-27,NA,NA,8.438,NA,NA
1981-06-28,NA,NA,11.95,NA,NA
1981-06-29,NA,NA,15.914,NA,NA
1981-06-30,NA,NA,18.349,NA,NA
1981-07-01,NA,NA,19.142,NA,NA
1981-07-02,NA,NA,19.114,NA,NA
1981-07-03,NA,NA,19.029,NA,NA
1981-07-04,NA,NA,16.084,NA,NA
1981-07-05,NA,NA,5.805,NA,NA
1981-07-06,NA,NA,2.294,NA,NA
1981-07-07,NA,NA,2.265,NA,NA
1981-07-08,NA,NA,2.265,NA,NA
1981-07-09,NA,NA,3.115,NA,NA
1981-07-10,NA,NA,6.003,NA,NA
1981-07-11,NA,NA,7.306,NA,NA
1981-07-12,NA,NA,12.714,NA,NA
1981-07-13,NA,NA,18.378,NA,NA
1981-07-14,NA,NA,18.491,NA,NA
1981-07-15,NA,NA,17.471,NA,NA
1981-07-16,NA,NA,17.698,NA,NA
1981-07-17,NA,NA,17.5,NA,NA
1981-07-18,NA,NA,11.95,NA,NA
1981-07-19,NA,NA,3.596,NA,NA
1981-07-20,NA,NA,1.359,NA,NA
1981-07-21,NA,NA,1.274,NA,NA
1981-07-22,NA,NA,1.359,NA,NA
1981-07-23,NA,NA,1.586,NA,NA
1981-07-24,NA,NA,1.586,NA,NA
1981-07-25,NA,NA,2.095,NA,NA
1981-07-26,NA,NA,7.674,NA,NA
1981-07-27,NA,NA,11.072,NA,NA
1981-07-28,NA,NA,12.006,NA,NA
1981-07-29,NA,NA,12.346,NA,NA
1981-07-30,NA,NA,12.346,NA,NA
1981-07-31,NA,NA,12.091,NA,NA
1981-08-01,NA,NA,11.468,NA,NA
1981-08-02,NA,NA,3.625,NA,NA
1981-08-03,NA,NA,0.963,NA,NA
1981-08-04,NA,NA,0.963,NA,NA
1981-08-05,NA,NA,1.388,NA,NA
1981-08-06,NA,NA,1.699,NA,NA
1981-08-07,NA,NA,1.501,NA,NA
1981-08-08,NA,NA,1.586,NA,NA
1981-08-09,NA,NA,4.248,NA,NA
1981-08-10,NA,NA,5.692,NA,NA
1981-08-11,NA,NA,5.89,NA,NA
1981-08-12,NA,NA,5.833,NA,NA
1981-08-13,NA,NA,5.692,NA,NA
1981-08-14,NA,NA,5.635,NA,NA
1981-08-15,NA,NA,2.747,NA,NA
1981-08-16,NA,NA,1.699,NA,NA
1981-08-17,NA,NA,1.529,NA,NA
1981-08-18,NA,NA,1.444,NA,NA
1981-08-19,NA,NA,1.416,NA,NA
1981-08-20,NA,NA,1.104,NA,NA
1981-08-21,NA,NA,0.906,NA,NA
1981-08-22,NA,NA,0.906,NA,NA
1981-08-23,NA,NA,0.906,NA,NA
1981-08-24,NA,NA,0.934,NA,NA
1981-08-25,NA,NA,1.274,NA,NA
1981-08-26,NA,NA,1.472,NA,NA
1981-08-27,NA,NA,1.557,NA,NA
1981-08-28,NA,NA,1.586,NA,NA
