date,storage,inflow,outflow,evaporation,elevation
1975-01-20,78.573,NA,NA,NA,NA
1975-01-21,78.696,NA,NA,NA,NA
1975-01-22,78.819,NA,NA,NA,NA
1975-01-23,78.943,NA,NA,NA,NA
1975-01-24,78.696,NA,NA,NA,NA
1975-01-25,78.203,NA,NA,NA,NA
1975-01-26,77.709,NA,NA,NA,NA
1975-01-27,77.586,NA,NA,NA,NA
1975-01-28,77.709,NA,NA,NA,NA
1975-01-29,77.956,NA,NA,NA,NA
1975-01-30,78.203,NA,NA,NA,NA
1975-01-31,78.449,NA,NA,NA,NA
1975-02-01,78.819,NA,NA,NA,NA
1975-02-02,80.176,NA,NA,NA,NA
1975-02-03,92.018,NA,NA,NA,NA
1975-02-04,100.899,NA,NA,NA,NA
1975-02-05,106.326,NA,NA,NA,NA
1975-02-06,108.053,NA,NA,NA,NA
1975-02-07,109.04,NA,NA,NA,NA
1975-02-08,109.656,NA,NA,NA,NA
1975-02-09,110.396,NA,NA,NA,NA
1975-02-10,110.767,NA,NA,NA,NA
1975-02-11,109.163,NA,NA,NA,NA
1975-02-12,106.326,NA,NA,NA,NA
1975-02-13,102.255,NA,NA,NA,NA
1975-02-14,97.445,NA,NA,NA,NA
1975-02-15,92.881,NA,NA,NA,NA
1975-02-16,88.564,NA,NA,NA,NA
1975-02-17,84.123,NA,NA,NA,NA
1975-02-18,80.053,NA,NA,NA,NA
1975-02-19,77.463,NA,NA,NA,NA
1975-02-20,77.586,NA,NA,NA,NA
1975-02-21,77.709,NA,NA,NA,NA
1975-02-22,77.956,NA,NA,NA,NA
1975-02-23,78.449,NA,NA,NA,NA
1975-02-24,78.573,NA,NA,NA,NA
1975-02-25,78.449,NA,NA,NA,NA
1975-02-26,78.326,NA,NA,NA,NA
1975-02-27,78.203,NA,NA,NA,NA
1975-02-28,78.079,NA,NA,NA,NA
1975-03-01,78.203,NA,NA,NA,NA
1975-03-02,78.079,NA,NA,NA,NA
1975-03-03,77.956,NA,NA,NA,NA
1975-03-04,78.079,NA,NA,NA,NA
1975-03-05,78.326,NA,NA,NA,NA
1975-03-06,78.449,NA,NA,NA,NA
1975-03-07,78.203,NA,NA,NA,NA
1975-03-08,77.833,NA,NA,NA,NA
1975-03-09,77.339,NA,NA,NA,NA
1975-03-10,77.216,NA,NA,NA,NA
1975-03-11,76.969,NA,NA,NA,NA
1975-03-12,77.216,NA,NA,NA,NA
1975-03-13,77.216,NA,NA,NA,NA
1975-03-14,78.943,NA,NA,NA,NA
1975-03-15,79.066,NA,NA,NA,NA
1975-03-16,79.066,NA,NA,NA,NA
1975-03-17,80.67,NA,NA,NA,NA
1975-03-18,80.546,NA,NA,NA,NA
1975-03-19,80.053,NA,NA,NA,NA
1975-03-20,79.066,NA,NA,NA,NA
1975-03-21,78.449,NA,NA,NA,NA
1975-03-22,78.079,NA,NA,NA,NA
1975-03-23,78.326,NA,NA,NA,NA
1975-03-24,78.449,NA,NA,NA,NA
1975-03-25,78.573,NA,NA,NA,NA
1975-03-26,78.573,NA,NA,NA,NA
1975-03-27,78.573,NA,NA,NA,NA
1975-03-28,78.943,NA,NA,NA,NA
1975-03-29,78.943,NA,NA,NA,NA
1975-03-30,78.943,NA,NA,NA,NA
1975-03-31,79.066,NA,NA,NA,NA
1975-04-01,78.819,NA,NA,NA,NA
1975-04-02,78.449,NA,NA,NA,NA
1975-04-03,78.079,NA,NA,NA,NA
1975-04-04,77.833,NA,NA,NA,NA
1975-04-05,77.833,NA,NA,NA,NA
1975-04-06,77.833,NA,NA,NA,NA
1975-04-07,78.079,NA,NA,NA,NA
1975-04-08,83.013,NA,NA,NA,NA
1975-04-09,100.775,NA,NA,NA,NA
1975-04-10,103.612,NA,NA,NA,NA
1975-04-11,105.216,NA,NA,NA,NA
1975-04-12,106.326,NA,NA,NA,NA
1975-04-13,106.819,NA,NA,NA,NA
1975-04-14,107.683,NA,NA,NA,NA
1975-04-15,106.079,NA,NA,NA,NA
1975-04-16,102.255,NA,NA,NA,NA
1975-04-17,98.678,NA,NA,NA,NA
1975-04-18,95.718,NA,NA,NA,NA
1975-04-19,92.634,NA,NA,NA,NA
1975-04-20,89.797,NA,NA,NA,NA
1975-04-21,86.96,NA,NA,NA,NA
1975-04-22,84.247,NA,NA,NA,NA
1975-04-23,81.656,NA,NA,NA,NA
1975-04-24,79.436,NA,NA,NA,NA
1975-04-25,78.449,NA,NA,NA,NA
1975-04-26,77.956,NA,NA,NA,NA
1975-04-27,78.203,NA,NA,NA,NA
1975-04-28,78.203,NA,NA,NA,NA
1975-04-29,78.696,NA,NA,NA,NA
1975-04-30,80.793,NA,NA,NA,NA
1975-05-01,90.044,NA,NA,NA,NA
1975-05-02,91.031,NA,NA,NA,NA
1975-05-03,91.524,NA,NA,NA,NA
1975-05-04,91.771,NA,NA,NA,NA
1975-05-05,92.141,NA,NA,NA,NA
1975-05-06,90.291,NA,NA,NA,NA
1975-05-07,87.33,NA,NA,NA,NA
1975-05-08,84.493,NA,NA,NA,NA
1975-05-09,81.41,NA,NA,NA,NA
1975-05-10,79.93,NA,NA,NA,NA
1975-05-11,79.313,NA,NA,NA,NA
1975-05-12,82.643,NA,NA,NA,NA
1975-05-13,85.233,NA,NA,NA,NA
1975-05-14,86.344,NA,NA,NA,NA
1975-05-15,85.85,NA,NA,NA,NA
1975-05-16,84.37,NA,NA,NA,NA
1975-05-17,82.52,NA,NA,NA,NA
1975-05-18,80.423,NA,NA,NA,NA
1975-05-19,78.449,NA,NA,NA,NA
1975-05-20,78.203,NA,NA,NA,NA
1975-05-21,82.396,NA,NA,NA,NA
1975-05-22,89.181,NA,NA,NA,NA
1975-05-23,89.674,NA,NA,NA,NA
1975-05-24,100.282,NA,NA,NA,NA
1975-05-25,127.048,NA,NA,NA,NA
1975-05-26,135.683,NA,NA,NA,NA
1975-05-27,136.916,NA,NA,NA,NA
1975-05-28,140.617,NA,NA,NA,NA
1975-05-29,145.551,NA,NA,NA,NA
1975-05-30,160.352,NA,NA,NA,NA
1975-05-31,165.286,NA,NA,NA,NA
1975-06-01,166.52,NA,NA,NA,NA
1975-06-02,167.753,NA,NA,NA,NA
1975-06-03,166.52,NA,NA,NA,NA
1975-06-04,162.819,NA,NA,NA,NA
1975-06-05,160.352,NA,NA,NA,NA
1975-06-06,155.418,NA,NA,NA,NA
1975-06-07,151.718,NA,NA,NA,NA
1975-06-08,146.784,NA,NA,NA,NA
1975-06-09,143.084,NA,NA,NA,NA
1975-06-10,139.383,NA,NA,NA,NA
1975-06-11,135.683,NA,NA,NA,NA
1975-06-12,131.982,NA,NA,NA,NA
1975-06-13,127.048,NA,NA,NA,NA
1975-06-14,121.744,NA,NA,NA,NA
1975-06-15,116.811,NA,NA,NA,NA
1975-06-16,112,NA,NA,NA,NA
1975-06-17,107.189,NA,NA,NA,NA
1975-06-18,101.639,NA,NA,NA,NA
1975-06-19,97.445,NA,NA,NA,NA
1975-06-20,95.471,NA,NA,NA,NA
1975-06-21,93.374,NA,NA,NA,NA
1975-06-22,91.648,NA,NA,NA,NA
1975-06-23,88.934,NA,NA,NA,NA
1975-06-24,85.85,NA,NA,NA,NA
1975-06-25,82.396,NA,NA,NA,NA
1975-06-26,82.89,NA,NA,NA,NA
1975-06-27,81.903,NA,NA,NA,NA
1975-06-28,81.78,NA,NA,NA,NA
1975-06-29,81.04,NA,NA,NA,NA
1975-06-30,78.943,NA,NA,NA,NA
1975-07-01,77.833,NA,NA,NA,NA
1975-07-02,77.709,NA,NA,NA,NA
1975-07-03,77.833,NA,NA,NA,NA
1975-07-04,77.956,NA,NA,NA,NA
1975-07-05,78.079,NA,NA,NA,NA
1975-07-06,78.079,NA,NA,NA,NA
1975-07-07,78.079,NA,NA,NA,NA
1975-07-08,77.956,NA,NA,NA,NA
1975-07-09,79.189,NA,NA,NA,NA
1975-07-10,78.696,NA,NA,NA,NA
1975-07-11,77.956,NA,NA,NA,NA
1975-07-12,77.833,NA,NA,NA,NA
1975-07-13,77.833,NA,NA,NA,NA
1975-07-14,77.709,NA,NA,NA,NA
1975-07-15,77.463,NA,NA,NA,NA
1975-07-16,77.463,NA,NA,NA,NA
1975-07-17,77.339,NA,NA,NA,NA
1975-07-18,77.216,NA,NA,NA,NA
1975-07-19,77.216,NA,NA,NA,NA
1975-07-20,76.969,NA,NA,NA,NA
1975-07-21,76.969,NA,NA,NA,NA
1975-07-22,76.846,NA,NA,NA,NA
1975-07-23,76.722,NA,NA,NA,NA
1975-07-24,76.476,NA,NA,NA,NA
1975-07-25,76.352,NA,NA,NA,NA
1975-07-26,76.352,NA,NA,NA,NA
1975-07-27,76.599,NA,NA,NA,NA
1975-07-28,76.722,NA,NA,NA,NA
1975-07-29,76.722,NA,NA,NA,NA
1975-07-30,76.352,NA,NA,NA,NA
1975-07-31,76.229,NA,NA,NA,NA
1975-08-01,76.106,NA,NA,NA,NA
1975-08-02,75.982,NA,NA,NA,NA
1975-08-03,76.106,NA,NA,NA,NA
1975-08-04,76.106,NA,NA,NA,NA
1975-08-05,75.982,NA,NA,NA,NA
1975-08-06,75.859,NA,NA,NA,NA
1975-08-07,75.736,NA,NA,NA,NA
1975-08-08,75.612,NA,NA,NA,NA
1975-08-09,75.366,NA,NA,NA,NA
1975-08-10,75.242,NA,NA,NA,NA
1975-08-11,75.119,NA,NA,NA,NA
1975-08-12,74.996,NA,NA,NA,NA
1975-08-13,74.749,NA,NA,NA,NA
1975-08-14,74.626,NA,NA,NA,NA
1975-08-15,74.502,NA,NA,NA,NA
1975-08-16,74.379,NA,NA,NA,NA
1975-08-17,74.255,NA,NA,NA,NA
1975-08-18,74.132,NA,NA,NA,NA
1975-08-19,73.885,NA,NA,NA,NA
1975-08-20,73.639,NA,NA,NA,NA
1975-08-21,73.515,NA,NA,NA,NA
1975-08-22,73.145,NA,NA,NA,NA
1975-08-23,73.515,NA,NA,NA,NA
1975-08-24,73.392,NA,NA,NA,NA
1975-08-25,73.145,NA,NA,NA,NA
1975-08-26,73.022,NA,NA,NA,NA
1975-08-27,72.899,NA,NA,NA,NA
1975-08-28,72.775,NA,NA,NA,NA
1975-08-29,72.775,NA,NA,NA,NA
1975-08-30,72.529,NA,NA,NA,NA
1975-08-31,72.529,NA,NA,NA,NA
1975-09-01,72.282,NA,NA,NA,NA
1975-09-02,72.035,NA,NA,NA,NA
1975-09-03,71.912,NA,NA,NA,NA
1975-09-04,71.789,NA,NA,NA,NA
1975-09-05,71.665,NA,NA,NA,NA
1975-09-06,71.542,NA,NA,NA,NA
1975-09-07,71.418,NA,NA,NA,NA
1975-09-08,71.295,NA,NA,NA,NA
1975-09-09,71.048,NA,NA,NA,NA
1975-09-10,70.925,NA,NA,NA,NA
1975-09-11,70.925,NA,NA,NA,NA
1975-09-12,70.802,NA,NA,NA,NA
1975-09-13,70.432,NA,NA,NA,NA
1975-09-14,70.308,NA,NA,NA,NA
1975-09-15,70.062,NA,NA,NA,NA
1975-09-16,70.185,NA,NA,NA,NA
1975-09-17,71.295,NA,NA,NA,NA
1975-09-18,71.295,NA,NA,NA,NA
1975-09-19,71.172,NA,NA,NA,NA
1975-09-20,71.048,NA,NA,NA,NA
1975-09-21,70.925,NA,NA,NA,NA
1975-09-22,70.925,NA,NA,NA,NA
1975-09-23,70.678,NA,NA,NA,NA
1975-09-24,70.555,NA,NA,NA,NA
1975-09-25,70.432,NA,NA,NA,NA
1975-09-26,70.308,NA,NA,NA,NA
1975-09-27,70.185,NA,NA,NA,NA
1975-09-28,70.062,NA,NA,NA,NA
1975-09-29,69.938,NA,NA,NA,NA
1975-09-30,69.938,NA,NA,NA,NA
1975-10-01,69.938,NA,NA,NA,NA
1975-10-02,69.692,NA,NA,NA,NA
1975-10-03,69.568,NA,NA,NA,NA
1975-10-04,69.445,NA,NA,NA,NA
1975-10-05,69.198,NA,NA,NA,NA
1975-10-06,69.198,NA,NA,NA,NA
1975-10-07,69.075,NA,NA,NA,NA
1975-10-08,68.952,NA,NA,NA,NA
1975-10-09,68.952,NA,NA,NA,NA
1975-10-10,68.828,NA,NA,NA,NA
1975-10-11,68.581,NA,NA,NA,NA
1975-10-12,68.458,NA,NA,NA,NA
1975-10-13,68.335,NA,NA,NA,NA
1975-10-14,68.211,NA,NA,NA,NA
1975-10-15,68.088,NA,NA,NA,NA
1975-10-16,67.965,NA,NA,NA,NA
1975-10-17,67.841,NA,NA,NA,NA
1975-10-18,67.595,NA,NA,NA,NA
1975-10-19,67.471,NA,NA,NA,NA
1975-10-20,67.225,NA,NA,NA,NA
1975-10-21,67.101,NA,NA,NA,NA
1975-10-22,66.978,NA,NA,NA,NA
1975-10-23,66.855,NA,NA,NA,NA
1975-10-24,67.101,NA,NA,NA,NA
1975-10-25,67.101,NA,NA,NA,NA
1975-10-26,67.348,NA,NA,NA,NA
1975-10-27,67.225,NA,NA,NA,NA
1975-10-28,67.225,NA,NA,NA,NA
1975-10-29,67.101,NA,NA,NA,NA
1975-10-30,67.101,NA,NA,NA,NA
1975-10-31,66.855,NA,NA,NA,NA
1975-11-01,66.731,NA,NA,NA,NA
1975-11-02,66.731,NA,NA,NA,NA
1975-11-03,66.855,NA,NA,NA,NA
1975-11-04,66.978,NA,NA,NA,NA
1975-11-05,66.855,NA,NA,NA,NA
1975-11-06,66.731,NA,NA,NA,NA
1975-11-07,66.608,NA,NA,NA,NA
1975-11-08,66.485,NA,NA,NA,NA
1975-11-09,66.485,NA,NA,NA,NA
1975-11-10,66.361,NA,NA,NA,NA
1975-11-11,66.115,NA,NA,NA,NA
1975-11-12,65.991,NA,NA,NA,NA
1975-11-13,65.744,NA,NA,NA,NA
1975-11-14,65.621,NA,NA,NA,NA
1975-11-15,65.374,NA,NA,NA,NA
1975-11-16,65.251,NA,NA,NA,NA
1975-11-17,65.128,NA,NA,NA,NA
1975-11-18,65.004,NA,NA,NA,NA
1975-11-19,65.004,NA,NA,NA,NA
1975-11-20,65.128,NA,NA,NA,NA
1975-11-21,65.004,NA,NA,NA,NA
1975-11-22,64.881,NA,NA,NA,NA
1975-11-23,64.634,NA,NA,NA,NA
1975-11-24,64.634,NA,NA,NA,NA
1975-11-25,64.511,NA,NA,NA,NA
1975-11-26,64.388,NA,NA,NA,NA
1975-11-27,64.264,NA,NA,NA,NA
1975-11-28,64.018,NA,NA,NA,NA
1975-11-29,64.141,NA,NA,NA,NA
1975-11-30,64.388,NA,NA,NA,NA
1975-12-01,64.141,NA,NA,NA,NA
1975-12-02,64.018,NA,NA,NA,NA
1975-12-03,64.018,NA,NA,NA,NA
1975-12-04,64.018,NA,NA,NA,NA
1975-12-05,64.018,NA,NA,NA,NA
1975-12-06,64.141,NA,NA,NA,NA
1975-12-07,64.018,NA,NA,NA,NA
1975-12-08,63.894,NA,NA,NA,NA
1975-12-09,63.894,NA,NA,NA,NA
1975-12-10,63.894,NA,NA,NA,NA
1975-12-11,63.771,NA,NA,NA,NA
1975-12-12,63.771,NA,NA,NA,NA
1975-12-13,63.648,NA,NA,NA,NA
1975-12-14,63.648,NA,NA,NA,NA
1975-12-15,63.648,NA,NA,NA,NA
1975-12-16,63.648,NA,NA,NA,NA
1975-12-17,63.524,NA,NA,NA,NA
1975-12-18,63.401,NA,NA,NA,NA
1975-12-19,63.278,NA,NA,NA,NA
1975-12-20,63.154,NA,NA,NA,NA
1975-12-21,63.154,NA,NA,NA,NA
1975-12-22,63.154,NA,NA,NA,NA
1975-12-23,63.031,NA,NA,NA,NA
1975-12-24,63.031,NA,NA,NA,NA
1975-12-25,63.154,NA,NA,NA,NA
1975-12-26,63.771,NA,NA,NA,NA
1975-12-27,63.894,NA,NA,NA,NA
1975-12-28,63.894,NA,NA,NA,NA
1975-12-29,64.018,NA,NA,NA,NA
1975-12-30,63.894,NA,NA,NA,NA
1975-12-31,63.894,NA,NA,NA,NA
1976-01-01,63.894,NA,NA,NA,NA
1976-01-02,63.894,NA,NA,NA,NA
1976-01-03,63.771,NA,NA,NA,NA
1976-01-04,63.524,NA,NA,NA,NA
1976-01-05,63.524,NA,NA,NA,NA
1976-01-06,63.401,NA,NA,NA,NA
1976-01-07,63.401,NA,NA,NA,NA
1976-01-08,63.401,NA,NA,NA,NA
1976-01-09,63.278,NA,NA,NA,NA
1976-01-10,63.154,NA,NA,NA,NA
1976-01-11,63.154,NA,NA,NA,NA
1976-01-12,63.154,NA,NA,NA,NA
1976-01-13,63.154,NA,NA,NA,NA
1976-01-14,63.154,NA,NA,NA,NA
1976-01-15,63.154,NA,NA,NA,NA
1976-01-16,63.154,NA,NA,NA,NA
1976-01-17,62.907,NA,NA,NA,NA
1976-01-18,62.784,NA,NA,NA,NA
1976-01-19,62.784,NA,NA,NA,NA
1976-01-20,62.784,NA,NA,NA,NA
1976-01-21,62.661,NA,NA,NA,NA
1976-01-22,62.661,NA,NA,NA,NA
1976-01-23,62.661,NA,NA,NA,NA
1976-01-24,62.414,NA,NA,NA,NA
1976-01-25,63.154,NA,NA,NA,NA
1976-01-26,63.031,NA,NA,NA,NA
1976-01-27,62.907,NA,NA,NA,NA
1976-01-28,62.784,NA,NA,NA,NA
1976-01-29,62.661,NA,NA,NA,NA
1976-01-30,62.661,NA,NA,NA,NA
1976-01-31,62.661,NA,NA,NA,NA
1976-02-01,62.414,NA,NA,NA,NA
1976-02-02,62.291,NA,NA,NA,NA
1976-02-03,62.167,NA,NA,NA,NA
1976-02-04,62.167,NA,NA,NA,NA
1976-02-05,62.167,NA,NA,NA,NA
1976-02-06,62.044,NA,NA,NA,NA
1976-02-07,61.921,NA,NA,NA,NA
1976-02-08,61.797,NA,NA,NA,NA
1976-02-09,61.797,NA,NA,NA,NA
1976-02-10,61.674,NA,NA,NA,NA
1976-02-11,61.674,NA,NA,NA,NA
1976-02-12,61.674,NA,NA,NA,NA
1976-02-13,61.674,NA,NA,NA,NA
1976-02-14,61.551,NA,NA,NA,NA
1976-02-15,61.551,NA,NA,NA,NA
1976-02-16,61.427,NA,NA,NA,NA
1976-02-17,61.427,NA,NA,NA,NA
1976-02-18,61.551,NA,NA,NA,NA
1976-02-19,61.304,NA,NA,NA,NA
1976-02-20,61.304,NA,NA,NA,NA
1976-02-21,61.427,NA,NA,NA,NA
1976-02-22,61.304,NA,NA,NA,NA
1976-02-23,61.181,NA,NA,NA,NA
1976-02-24,61.057,NA,NA,NA,NA
1976-02-25,60.811,NA,NA,NA,NA
1976-02-26,60.811,NA,NA,NA,NA
1976-02-27,60.811,NA,NA,NA,NA
1976-02-28,60.687,NA,NA,NA,NA
1976-02-29,60.687,NA,NA,NA,NA
1976-03-01,60.687,NA,NA,NA,NA
1976-03-02,60.687,NA,NA,NA,NA
1976-03-03,60.564,NA,NA,NA,NA
1976-03-04,60.564,NA,NA,NA,NA
1976-03-05,60.564,NA,NA,NA,NA
1976-03-06,60.564,NA,NA,NA,NA
1976-03-07,60.441,NA,NA,NA,NA
1976-03-08,60.687,NA,NA,NA,NA
1976-03-09,61.181,NA,NA,NA,NA
1976-03-10,60.934,NA,NA,NA,NA
1976-03-11,60.934,NA,NA,NA,NA
1976-03-12,61.057,NA,NA,NA,NA
1976-03-13,60.934,NA,NA,NA,NA
1976-03-14,60.811,NA,NA,NA,NA
1976-03-15,60.811,NA,NA,NA,NA
1976-03-16,60.811,NA,NA,NA,NA
1976-03-17,60.687,NA,NA,NA,NA
1976-03-18,60.564,NA,NA,NA,NA
1976-03-19,60.564,NA,NA,NA,NA
1976-03-20,60.564,NA,NA,NA,NA
1976-03-21,60.441,NA,NA,NA,NA
1976-03-22,60.317,NA,NA,NA,NA
1976-03-23,60.194,NA,NA,NA,NA
1976-03-24,60.194,NA,NA,NA,NA
1976-03-25,62.167,NA,NA,NA,NA
1976-03-26,63.278,NA,NA,NA,NA
1976-03-27,63.524,NA,NA,NA,NA
1976-03-28,63.524,NA,NA,NA,NA
1976-03-29,63.648,NA,NA,NA,NA
1976-03-30,63.401,NA,NA,NA,NA
1976-03-31,63.401,NA,NA,NA,NA
1976-04-01,63.278,NA,NA,NA,NA
1976-04-02,63.154,NA,NA,NA,NA
1976-04-03,63.154,NA,NA,NA,NA
1976-04-04,63.031,NA,NA,NA,NA
1976-04-05,63.031,NA,NA,NA,NA
1976-04-06,63.154,NA,NA,NA,NA
1976-04-07,63.031,NA,NA,NA,NA
1976-04-08,63.154,NA,NA,NA,NA
1976-04-09,63.031,NA,NA,NA,NA
1976-04-10,63.031,NA,NA,NA,NA
1976-04-11,63.031,NA,NA,NA,NA
1976-04-12,62.907,NA,NA,NA,NA
1976-04-13,62.907,NA,NA,NA,NA
1976-04-14,62.784,NA,NA,NA,NA
1976-04-15,62.784,NA,NA,NA,NA
1976-04-16,62.907,NA,NA,NA,NA
1976-04-17,63.154,NA,NA,NA,NA
1976-04-18,63.401,NA,NA,NA,NA
1976-04-19,69.445,NA,NA,NA,NA
1976-04-20,77.956,NA,NA,NA,NA
1976-04-21,80.423,NA,NA,NA,NA
1976-04-22,80.793,NA,NA,NA,NA
1976-04-23,80.916,NA,NA,NA,NA
1976-04-24,81.903,NA,NA,NA,NA
1976-04-25,82.643,NA,NA,NA,NA
1976-04-26,82.89,NA,NA,NA,NA
1976-04-27,82.52,NA,NA,NA,NA
1976-04-28,81.163,NA,NA,NA,NA
1976-04-29,79.436,NA,NA,NA,NA
1976-04-30,81.04,NA,NA,NA,NA
1976-05-01,80.916,NA,NA,NA,NA
1976-05-02,79.559,NA,NA,NA,NA
1976-05-03,78.449,NA,NA,NA,NA
1976-05-04,78.449,NA,NA,NA,NA
1976-05-05,78.203,NA,NA,NA,NA
1976-05-06,80.3,NA,NA,NA,NA
1976-05-07,83.383,NA,NA,NA,NA
1976-05-08,83.877,NA,NA,NA,NA
1976-05-09,84.617,NA,NA,NA,NA
1976-05-10,84.863,NA,NA,NA,NA
1976-05-11,84.37,NA,NA,NA,NA
1976-05-12,83.137,NA,NA,NA,NA
1976-05-13,81.78,NA,NA,NA,NA
1976-05-14,82.396,NA,NA,NA,NA
1976-05-15,81.656,NA,NA,NA,NA
1976-05-16,80.423,NA,NA,NA,NA
1976-05-17,78.943,NA,NA,NA,NA
1976-05-18,78.079,NA,NA,NA,NA
1976-05-19,77.956,NA,NA,NA,NA
1976-05-20,77.956,NA,NA,NA,NA
1976-05-21,77.956,NA,NA,NA,NA
1976-05-22,77.956,NA,NA,NA,NA
1976-05-23,77.956,NA,NA,NA,NA
1976-05-24,77.956,NA,NA,NA,NA
1976-05-25,77.956,NA,NA,NA,NA
1976-05-26,81.78,NA,NA,NA,NA
1976-05-27,93.251,NA,NA,NA,NA
1976-05-28,94.731,NA,NA,NA,NA
1976-05-29,95.225,NA,NA,NA,NA
1976-05-30,95.101,NA,NA,NA,NA
1976-05-31,94.485,NA,NA,NA,NA
1976-06-01,97.322,NA,NA,NA,NA
1976-06-02,98.432,NA,NA,NA,NA
1976-06-03,98.555,NA,NA,NA,NA
1976-06-04,96.828,NA,NA,NA,NA
1976-06-05,93.374,NA,NA,NA,NA
1976-06-06,90.907,NA,NA,NA,NA
1976-06-07,87.947,NA,NA,NA,NA
1976-06-08,84.493,NA,NA,NA,NA
1976-06-09,83.877,NA,NA,NA,NA
1976-06-10,83.753,NA,NA,NA,NA
1976-06-11,83.507,NA,NA,NA,NA
1976-06-12,83.383,NA,NA,NA,NA
1976-06-13,83.383,NA,NA,NA,NA
1976-06-14,83.383,NA,NA,NA,NA
1976-06-15,83.137,NA,NA,NA,NA
1976-06-16,83.137,NA,NA,NA,NA
1976-06-17,83.137,NA,NA,NA,NA
1976-06-18,83.137,NA,NA,NA,NA
1976-06-19,83.013,NA,NA,NA,NA
1976-06-20,83.137,NA,NA,NA,NA
1976-06-21,82.89,NA,NA,NA,NA
1976-06-22,82.767,NA,NA,NA,NA
1976-06-23,82.643,NA,NA,NA,NA
1976-06-24,82.52,NA,NA,NA,NA
1976-06-25,82.52,NA,NA,NA,NA
1976-06-26,83.753,NA,NA,NA,NA
1976-06-27,84.123,NA,NA,NA,NA
1976-06-28,84.987,NA,NA,NA,NA
1976-06-29,83.877,NA,NA,NA,NA
1976-06-30,82.273,NA,NA,NA,NA
1976-07-01,81.163,NA,NA,NA,NA
1976-07-02,81.163,NA,NA,NA,NA
1976-07-03,80.793,NA,NA,NA,NA
1976-07-04,81.656,NA,NA,NA,NA
1976-07-05,96.705,NA,NA,NA,NA
1976-07-06,98.678,NA,NA,NA,NA
1976-07-07,111.26,NA,NA,NA,NA
1976-07-08,111.507,NA,NA,NA,NA
1976-07-09,107.929,NA,NA,NA,NA
1976-07-10,104.106,NA,NA,NA,NA
1976-07-11,100.529,NA,NA,NA,NA
1976-07-12,96.705,NA,NA,NA,NA
1976-07-13,93.128,NA,NA,NA,NA
1976-07-14,90.167,NA,NA,NA,NA
1976-07-15,87.7,NA,NA,NA,NA
1976-07-16,86.344,NA,NA,NA,NA
1976-07-17,86.097,NA,NA,NA,NA
1976-07-18,89.674,NA,NA,NA,NA
1976-07-19,90.044,NA,NA,NA,NA
1976-07-20,88.811,NA,NA,NA,NA
1976-07-21,85.85,NA,NA,NA,NA
1976-07-22,83.137,NA,NA,NA,NA
1976-07-23,81.163,NA,NA,NA,NA
1976-07-24,81.163,NA,NA,NA,NA
1976-07-25,81.163,NA,NA,NA,NA
1976-07-26,82.026,NA,NA,NA,NA
1976-07-27,82.643,NA,NA,NA,NA
1976-07-28,82.643,NA,NA,NA,NA
1976-07-29,82.52,NA,NA,NA,NA
1976-07-30,82.396,NA,NA,NA,NA
1976-07-31,82.15,NA,NA,NA,NA
1976-08-01,81.656,NA,NA,NA,NA
1976-08-02,81.286,NA,NA,NA,NA
1976-08-03,80.916,NA,NA,NA,NA
1976-08-04,80.793,NA,NA,NA,NA
1976-08-05,80.67,NA,NA,NA,NA
1976-08-06,80.423,NA,NA,NA,NA
1976-08-07,80.3,NA,NA,NA,NA
1976-08-08,80.176,NA,NA,NA,NA
1976-08-09,80.053,NA,NA,NA,NA
1976-08-10,79.806,NA,NA,NA,NA
1976-08-11,79.559,NA,NA,NA,NA
1976-08-12,79.313,NA,NA,NA,NA
1976-08-13,79.189,NA,NA,NA,NA
1976-08-14,78.943,NA,NA,NA,NA
1976-08-15,78.696,NA,NA,NA,NA
1976-08-16,78.449,NA,NA,NA,NA
1976-08-17,78.326,NA,NA,NA,NA
1976-08-18,78.203,NA,NA,NA,NA
1976-08-19,78.079,NA,NA,NA,NA
1976-08-20,77.956,NA,NA,NA,NA
1976-08-21,77.833,NA,NA,NA,NA
1976-08-22,77.709,NA,NA,NA,NA
1976-08-23,77.463,NA,NA,NA,NA
1976-08-24,77.339,NA,NA,NA,NA
1976-08-25,77.216,NA,NA,NA,NA
1976-08-26,77.092,NA,NA,NA,NA
1976-08-27,76.969,NA,NA,NA,NA
1976-08-28,76.846,NA,NA,NA,NA
1976-08-29,76.722,NA,NA,NA,NA
1976-08-30,76.599,NA,NA,NA,NA
1976-08-31,76.969,NA,NA,NA,NA
1976-09-01,77.216,NA,NA,NA,NA
1976-09-02,69.938,NA,NA,NA,NA
1976-09-03,70.185,NA,NA,NA,NA
1976-09-04,70.555,NA,NA,NA,NA
1976-09-05,71.048,NA,NA,NA,NA
1976-09-06,71.665,NA,NA,NA,NA
1976-09-07,71.542,NA,NA,NA,NA
1976-09-08,71.418,NA,NA,NA,NA
1976-09-09,70.678,NA,NA,NA,NA
1976-09-10,70.308,NA,NA,NA,NA
1976-09-11,70.062,NA,NA,NA,NA
1976-09-12,69.938,NA,NA,NA,NA
1976-09-13,69.815,NA,NA,NA,NA
1976-09-14,69.692,NA,NA,NA,NA
1976-09-15,69.692,NA,NA,NA,NA
1976-09-16,69.568,NA,NA,NA,NA
1976-09-17,69.445,NA,NA,NA,NA
