date,storage,inflow,outflow,elevation,evaporation
1999-05-20,58.238,-7.995,3.369,2126.407,NA
1999-05-21,58.605,7.623,3.369,2126.498,NA
1999-05-22,59.096,9.051,3.369,2126.62,NA
1999-05-23,59.962,13.391,3.369,2126.833,NA
1999-05-24,60.964,15.076,3.483,2127.077,NA
1999-05-25,62.23,18.745,4.083,2127.382,NA
1999-05-26,63.645,20.458,4.083,2127.717,NA
1999-05-27,65.21,22.228,4.112,2128.083,NA
1999-05-28,66.936,24.084,4.112,2128.479,NA
1999-05-29,68.283,19.701,4.112,2128.784,NA
1999-05-30,70.059,24.669,4.112,2129.18,NA
1999-05-31,71.304,18.516,4.112,2129.455,NA
1999-06-01,71.443,6.553,4.94,2129.485,NA
1999-06-02,72.701,19.501,4.94,2129.76,NA
1999-06-03,73.83,17.974,4.911,2130.003,NA
1999-06-04,74.397,11.507,4.94,2130.125,NA
1999-06-05,74.967,18.017,11.421,2130.247,NA
1999-06-06,75.396,16.389,11.421,2130.339,NA
1999-06-07,75.684,14.747,11.421,2130.4,NA
1999-06-08,75.827,13.077,11.421,2130.43,NA
1999-06-09,76.114,17.66,14.333,2130.491,NA
1999-06-10,76.259,16.004,14.333,2130.522,NA
1999-06-11,76.403,16.004,14.333,2130.552,NA
1999-06-12,76.403,17.674,17.674,2130.552,NA
1999-06-13,76.547,20.543,18.873,2130.582,NA
1999-06-14,76.693,18.845,17.16,2130.613,NA
1999-06-15,76.981,18.131,14.79,2130.674,NA
1999-06-16,76.981,18.274,18.274,2130.674,NA
1999-06-17,77.127,20.244,18.559,2130.704,NA
1999-06-18,77.127,18.559,18.559,2130.704,NA
1999-06-19,77.127,18.559,18.559,2130.704,NA
1999-06-20,76.837,13.777,17.131,2130.643,NA
1999-06-21,76.693,14.262,15.932,2130.613,NA
1999-06-22,76.693,14.333,14.333,2130.613,NA
1999-06-23,76.547,11.507,13.191,2130.582,NA
1999-06-24,76.547,13.191,13.191,2130.582,NA
1999-06-25,76.403,9.751,11.421,2130.552,NA
1999-06-26,76.259,8.323,9.993,2130.522,NA
1999-06-27,76.114,7.781,9.451,2130.491,NA
1999-06-28,76.114,8.309,8.309,2130.491,NA
1999-06-29,76.114,7.367,7.367,2130.491,NA
1999-06-30,75.971,5.082,6.738,2130.461,NA
1999-07-01,75.971,7.367,7.367,2130.461,NA
1999-07-02,75.712,5.568,8.566,2130.406,NA
1999-07-03,75.453,4.14,7.138,2130.351,NA
1999-07-04,75.197,3.255,6.224,2130.296,NA
1999-07-05,74.939,2.727,5.71,2130.241,NA
1999-07-06,74.682,2.027,4.997,2130.186,NA
1999-07-07,74.824,6.981,5.339,2130.217,NA
1999-07-08,74.824,5.625,5.625,2130.217,NA
1999-07-09,74.824,5.639,5.639,2130.217,NA
1999-07-10,74.682,3.997,5.639,2130.186,NA
1999-07-11,74.54,3.997,5.639,2130.156,NA
1999-07-12,74.397,3.983,5.639,2130.125,NA
1999-07-13,73.971,0.7,5.639,2130.034,NA
1999-07-14,73.83,4.397,6.025,2130.003,NA
1999-07-15,73.688,4.383,6.025,2129.973,NA
1999-07-16,73.264,1.114,6.025,2129.881,NA
1999-07-17,72.983,2.77,6.025,2129.82,NA
1999-07-18,72.842,4.397,6.025,2129.79,NA
1999-07-19,72.42,1.142,6.025,2129.699,NA
1999-07-20,72.281,3.241,4.854,2129.668,NA
1999-07-21,72.001,1.613,4.854,2129.607,NA
1999-07-22,72.001,4.854,4.854,2129.607,NA
1999-07-23,71.722,1.627,4.854,2129.546,NA
1999-07-24,71.443,1.627,4.854,2129.485,NA
1999-07-25,71.304,3.241,4.854,2129.455,NA
1999-07-26,71.164,3.241,4.854,2129.424,NA
1999-07-27,71.026,4.026,5.625,2129.394,NA
1999-07-28,70.749,2.413,5.625,2129.333,NA
1999-07-29,70.472,2.427,5.625,2129.272,NA
1999-07-30,70.196,2.427,5.625,2129.211,NA
1999-07-31,69.921,2.441,5.625,2129.15,NA
1999-08-01,69.647,2.455,5.625,2129.089,NA
1999-08-02,69.372,2.441,5.625,2129.028,NA
1999-08-03,69.098,2.455,5.625,2128.967,NA
1999-08-04,68.826,2.47,5.625,2128.906,NA
1999-08-05,68.554,2.484,5.625,2128.845,NA
1999-08-06,68.417,4.04,5.625,2128.815,NA
1999-08-07,68.147,2.498,5.625,2128.754,NA
1999-08-08,67.877,2.498,5.625,2128.693,NA
1999-08-09,67.607,2.513,5.639,2128.632,NA
1999-08-10,67.473,3.084,4.64,2128.601,NA
1999-08-11,67.473,4.64,4.64,2128.601,NA
1999-08-12,67.204,1.528,4.64,2128.54,NA
1999-08-13,66.936,1.542,4.64,2128.479,NA
1999-08-14,66.668,1.542,4.64,2128.418,NA
1999-08-15,66.402,1.556,4.64,2128.357,NA
1999-08-16,66.137,1.57,4.64,2128.296,NA
1999-08-17,65.87,0.842,3.926,2128.236,NA
1999-08-18,65.738,2.398,3.926,2128.205,NA
1999-08-19,65.606,2.398,3.926,2128.175,NA
1999-08-20,65.474,2.398,3.926,2128.144,NA
1999-08-21,65.21,0.871,3.926,2128.083,NA
1999-08-22,65.08,2.413,3.926,2128.053,NA
1999-08-23,64.949,2.413,3.926,2128.022,NA
1999-08-24,64.817,2.413,3.94,2127.992,NA
1999-08-25,64.425,-0.6,3.94,2127.9,NA
1999-08-26,64.294,2.427,3.94,2127.87,NA
1999-08-27,64.164,2.441,3.94,2127.839,NA
1999-08-28,63.904,0.928,3.94,2127.778,NA
1999-08-29,63.773,2.427,3.94,2127.748,NA
1999-08-30,63.516,0.957,3.94,2127.687,NA
1999-08-31,63.386,2.441,3.94,2127.656,NA
1999-09-01,63.257,1.256,2.755,2127.626,NA
1999-09-02,63.128,1.271,2.755,2127.595,NA
1999-09-03,63,1.271,2.755,2127.565,NA
1999-09-04,62.87,1.256,2.755,2127.534,NA
1999-09-05,62.87,2.755,2.755,2127.534,NA
1999-09-06,62.742,1.271,2.755,2127.504,NA
1999-09-07,62.614,1.271,2.755,2127.474,NA
1999-09-08,62.486,1.271,2.755,2127.443,NA
1999-09-09,62.359,1.285,2.755,2127.413,NA
1999-09-10,62.23,1.271,2.755,2127.382,NA
1999-09-11,62.23,2.755,2.755,2127.382,NA
1999-09-12,62.103,1.285,2.755,2127.352,NA
1999-09-13,61.976,0.885,2.356,2127.321,NA
1999-09-14,61.848,0.871,2.356,2127.291,NA
1999-09-15,61.848,2.356,2.356,2127.291,NA
1999-09-16,61.595,-0.571,2.356,2127.23,NA
1999-09-17,61.468,0.885,2.356,2127.199,NA
1999-09-18,61.342,0.899,2.356,2127.169,NA
1999-09-19,61.215,0.885,2.356,2127.138,NA
1999-09-20,61.089,1.556,3.012,2127.108,NA
1999-09-21,60.964,1.556,3.012,2127.077,NA
1999-09-22,60.712,0.1,3.012,2127.016,NA
1999-09-23,60.586,1.556,3.012,2126.986,NA
1999-09-24,60.337,0.128,3.012,2126.925,NA
1999-09-25,60.212,1.57,3.012,2126.894,NA
1999-09-26,59.962,0.114,3.012,2126.833,NA
1999-09-27,59.714,0.443,3.312,2126.772,NA
1999-09-28,59.466,0.443,3.312,2126.712,NA
1999-09-29,59.219,0.457,3.312,2126.651,NA
1999-09-30,58.973,0.457,3.312,2126.59,NA
1999-10-01,58.727,0.471,3.312,2126.529,NA
1999-10-02,58.482,0.471,3.312,2126.468,NA
1999-10-03,58.115,-0.928,3.312,2126.376,NA
1999-10-04,57.872,2.698,5.511,2126.315,NA
1999-10-05,57.629,2.698,5.511,2126.254,NA
1999-10-06,57.389,2.727,5.511,2126.193,NA
1999-10-07,57.147,2.712,5.511,2126.132,NA
1999-10-08,56.907,2.727,5.511,2126.071,NA
1999-10-09,56.667,2.741,5.511,2126.01,NA
1999-10-10,56.308,1.356,5.511,2125.919,NA
1999-10-11,56.07,2.755,5.511,2125.858,NA
1999-10-12,55.833,1.256,3.997,2125.797,NA
1999-10-13,55.715,2.627,3.997,2125.767,NA
1999-10-14,55.479,1.271,3.997,2125.706,NA
1999-10-15,55.244,1.271,3.997,2125.645,NA
1999-10-16,54.892,-0.071,3.997,2125.553,NA
1999-10-17,54.659,1.299,3.997,2125.492,NA
1999-10-18,54.427,1.313,3.997,2125.431,NA
1999-10-19,54.194,1.014,3.712,2125.37,NA
1999-10-20,53.964,1.042,3.712,2125.309,NA
1999-10-21,53.849,2.384,3.712,2125.279,NA
1999-10-22,53.618,1.042,3.712,2125.218,NA
1999-10-23,53.503,2.384,3.712,2125.188,NA
1999-10-24,53.275,1.071,3.712,2125.127,NA
1999-10-25,53.161,2.384,3.712,2125.096,NA
1999-10-26,52.934,0.343,2.97,2125.035,NA
1999-10-27,52.82,1.656,2.97,2125.005,NA
1999-10-28,52.707,1.656,2.97,2124.974,NA
1999-10-29,52.481,0.357,2.97,2124.913,NA
1999-10-30,52.255,0.357,2.97,2124.852,NA
1999-10-31,52.143,1.67,2.97,2124.822,NA
1999-11-01,51.918,0.371,2.97,2124.761,NA
1999-11-02,51.918,2.97,2.97,2124.761,NA
1999-11-03,51.918,0.628,0.628,2124.761,NA
1999-11-04,51.918,0.628,0.628,2124.761,NA
1999-11-05,52.031,1.927,0.628,2124.791,NA
1999-11-06,52.031,0.628,0.628,2124.791,NA
1999-11-07,52.143,1.927,0.628,2124.822,NA
1999-11-08,52.143,0.628,0.628,2124.822,NA
1999-11-09,52.255,1.927,0.628,2124.852,NA
1999-11-10,52.255,0.628,0.628,2124.852,NA
1999-11-11,52.255,0.628,0.628,2124.852,NA
1999-11-12,52.367,1.927,0.628,2124.883,NA
1999-11-13,52.367,0.628,0.628,2124.883,NA
1999-11-14,52.367,0.628,0.628,2124.883,NA
1999-11-15,52.367,0.628,0.628,2124.883,NA
1999-11-16,52.367,0.628,0.628,2124.883,NA
1999-11-17,52.367,0.628,0.628,2124.883,NA
1999-11-18,52.367,0.628,0.628,2124.883,NA
1999-11-19,52.367,0.628,0.628,2124.883,NA
1999-11-20,52.481,1.942,0.628,2124.913,NA
1999-11-21,52.481,0.628,0.628,2124.913,NA
1999-11-22,52.367,-0.685,0.628,2124.883,NA
1999-11-23,52.367,0.628,0.628,2124.883,NA
1999-11-24,52.481,1.942,0.628,2124.913,NA
1999-11-25,52.481,0.628,0.628,2124.913,NA
1999-11-26,52.481,0.628,0.628,2124.913,NA
1999-11-27,52.481,0.628,0.628,2124.913,NA
1999-11-28,52.481,0.628,0.628,2124.913,NA
1999-11-29,52.481,0.628,0.628,2124.913,NA
1999-11-30,52.481,0.628,0.628,2124.913,NA
1999-12-01,52.481,0.628,0.628,2124.913,NA
1999-12-02,52.593,1.927,0.628,2124.944,NA
1999-12-03,52.481,-0.671,0.628,2124.913,NA
1999-12-04,52.481,0.628,0.628,2124.913,NA
1999-12-05,52.481,0.628,0.628,2124.913,NA
1999-12-06,52.593,1.927,0.628,2124.944,NA
1999-12-07,52.593,0.628,0.628,2124.944,NA
1999-12-08,52.593,0.628,0.628,2124.944,NA
1999-12-09,52.593,0.628,0.628,2124.944,NA
1999-12-10,52.593,0.628,0.628,2124.944,NA
1999-12-11,52.593,0.628,0.628,2124.944,NA
1999-12-12,52.593,0.628,0.628,2124.944,NA
1999-12-13,52.593,0.628,0.628,2124.944,NA
1999-12-14,52.593,0.628,0.628,2124.944,NA
1999-12-15,52.593,0.628,0.628,2124.944,NA
1999-12-16,52.593,0.628,0.628,2124.944,NA
1999-12-17,52.593,0.628,0.628,2124.944,NA
1999-12-18,52.593,0.628,0.628,2124.944,NA
1999-12-19,52.593,0.628,0.628,2124.944,NA
1999-12-20,52.593,0.628,0.628,2124.944,NA
1999-12-21,52.593,0.628,0.628,2124.944,NA
1999-12-22,52.593,0.628,0.628,2124.944,NA
1999-12-23,52.593,0.628,0.628,2124.944,NA
1999-12-24,52.593,0.628,0.628,2124.944,NA
1999-12-25,52.593,0.628,0.628,2124.944,NA
1999-12-26,52.593,0.628,0.628,2124.944,NA
1999-12-27,52.593,0.628,0.628,2124.944,NA
1999-12-28,52.593,0.628,0.628,2124.944,NA
1999-12-29,52.593,0.628,0.628,2124.944,NA
1999-12-30,52.593,0.628,0.628,2124.944,NA
1999-12-31,52.593,0.628,0.628,2124.944,NA
2000-01-01,52.593,0.628,0.628,2124.944,NA
2000-01-02,52.481,-0.671,0.628,2124.913,NA
2000-01-03,52.481,0.628,0.628,2124.913,NA
2000-01-04,52.481,0.628,0.628,2124.913,NA
2000-01-05,52.481,0.628,0.628,2124.913,NA
2000-01-06,52.481,0.628,0.628,2124.913,NA
2000-01-07,52.481,0.628,0.628,2124.913,NA
2000-01-08,52.481,0.628,0.628,2124.913,NA
2000-01-09,52.481,0.628,0.628,2124.913,NA
2000-01-10,52.593,1.927,0.628,2124.944,NA
2000-01-11,52.593,0.628,0.628,2124.944,NA
2000-01-12,52.481,-0.671,0.628,2124.913,NA
2000-01-13,52.481,0.628,0.628,2124.913,NA
2000-01-14,52.481,0.628,0.628,2124.913,NA
2000-01-15,52.481,0.628,0.628,2124.913,NA
2000-01-16,52.481,0.628,0.628,2124.913,NA
2000-01-17,52.481,0.628,0.628,2124.913,NA
2000-01-18,52.481,0.628,0.628,2124.913,NA
2000-01-19,52.481,0.628,0.628,2124.913,NA
2000-01-20,52.481,0.628,0.628,2124.913,NA
2000-01-21,52.481,0.628,0.628,2124.913,NA
2000-01-22,52.481,0.628,0.628,2124.913,NA
2000-01-23,52.481,0.628,0.628,2124.913,NA
2000-01-24,52.481,0.628,0.628,2124.913,NA
2000-01-25,52.481,0.628,0.628,2124.913,NA
2000-01-26,52.481,0.628,0.628,2124.913,NA
2000-01-27,52.481,0.628,0.628,2124.913,NA
2000-01-28,52.481,0.628,0.628,2124.913,NA
2000-01-29,52.481,0.628,0.628,2124.913,NA
2000-01-30,52.481,0.628,0.628,2124.913,NA
2000-01-31,52.481,0.628,0.628,2124.913,NA
2000-02-01,52.481,0.628,0.628,2124.913,NA
2000-02-02,52.481,0.628,0.628,2124.913,NA
2000-02-03,52.481,0.628,0.628,2124.913,NA
2000-02-04,52.481,0.628,0.628,2124.913,NA
2000-02-05,52.481,0.628,0.628,2124.913,NA
2000-02-06,52.481,0.628,0.628,2124.913,NA
2000-02-07,52.481,0.628,0.628,2124.913,NA
2000-02-08,52.481,0.628,0.628,2124.913,NA
2000-02-09,52.593,1.927,0.628,2124.944,NA
2000-02-10,52.593,0.628,0.628,2124.944,NA
2000-02-11,52.593,0.628,0.628,2124.944,NA
2000-02-12,52.707,1.942,0.628,2124.974,NA
2000-02-13,52.707,0.628,0.628,2124.974,NA
2000-02-14,52.707,0.628,0.628,2124.974,NA
2000-02-15,52.707,0.628,0.628,2124.974,NA
2000-02-16,52.82,1.942,0.628,2125.005,NA
2000-02-17,52.82,0.628,0.628,2125.005,NA
2000-02-18,52.82,0.628,0.628,2125.005,NA
2000-02-19,52.82,0.628,0.628,2125.005,NA
2000-02-20,52.82,0.628,0.628,2125.005,NA
2000-02-21,52.934,1.942,0.628,2125.035,NA
2000-02-22,52.934,0.628,0.628,2125.035,NA
2000-02-23,53.047,1.942,0.628,2125.066,NA
2000-02-24,53.047,0.628,0.628,2125.066,NA
2000-02-25,53.047,0.628,0.628,2125.066,NA
2000-02-26,53.161,1.942,0.628,2125.096,NA
2000-02-27,53.161,0.628,0.628,2125.096,NA
2000-02-28,53.275,1.956,0.628,2125.127,NA
2000-02-29,53.275,5.426,5.426,2125.127,NA
2000-03-01,53.389,1.942,0.628,2125.157,NA
2000-03-02,53.389,0.628,0.628,2125.157,NA
2000-03-03,53.389,0.628,0.628,2125.157,NA
2000-03-04,53.503,1.956,0.628,2125.188,NA
2000-03-05,53.503,0.628,0.628,2125.188,NA
2000-03-06,53.618,1.956,0.628,2125.218,NA
2000-03-07,53.618,0.628,0.628,2125.218,NA
2000-03-08,53.734,1.97,0.628,2125.248,NA
2000-03-09,53.734,0.628,0.628,2125.248,NA
2000-03-10,53.849,1.556,0.229,2125.279,NA
2000-03-11,53.849,0.229,0.229,2125.279,NA
2000-03-12,53.964,1.556,0.229,2125.309,NA
2000-03-13,53.964,0.229,0.229,2125.309,NA
2000-03-14,54.079,1.57,0.229,2125.34,NA
2000-03-15,54.079,0.229,0.229,2125.34,NA
2000-03-16,54.079,0.229,0.229,2125.34,NA
2000-03-17,54.079,0.229,0.229,2125.34,NA
2000-03-18,54.194,1.556,0.229,2125.37,NA
2000-03-19,54.194,0.229,0.229,2125.37,NA
2000-03-20,54.31,1.57,0.229,2125.401,NA
2000-03-21,54.31,0.229,0.229,2125.401,NA
2000-03-22,54.427,1.585,0.229,2125.431,NA
2000-03-23,54.427,0.229,0.229,2125.431,NA
2000-03-24,54.542,1.556,0.229,2125.462,NA
2000-03-25,54.542,0.229,0.229,2125.462,NA
2000-03-26,54.659,1.585,0.229,2125.492,NA
2000-03-27,54.776,1.585,0.229,2125.523,NA
2000-03-28,54.892,1.57,0.229,2125.553,NA
2000-03-29,54.892,0.229,0.229,2125.553,NA
2000-03-30,54.892,2.958,2.958,2125.553,NA
2000-03-31,55.01,1.585,0.229,2125.584,NA
2000-04-01,55.127,1.585,0.229,2125.614,NA
2000-04-02,55.127,0.229,0.229,2125.614,NA
2000-04-03,55.244,1.585,0.229,2125.645,NA
2000-04-04,55.244,0.229,0.229,2125.645,NA
2000-04-05,55.361,1.585,0.229,2125.675,NA
2000-04-06,55.479,1.599,0.229,2125.706,NA
2000-04-07,55.598,1.599,0.229,2125.736,NA
2000-04-08,55.715,1.585,0.229,2125.767,NA
2000-04-09,55.833,1.599,0.229,2125.797,NA
2000-04-10,55.952,1.599,0.229,2125.828,NA
2000-04-11,56.07,2.227,0.857,2125.858,NA
2000-04-12,56.19,2.555,1.171,2125.889,NA
2000-04-13,56.308,2.541,1.171,2125.919,NA
2000-04-14,56.308,1.171,1.171,2125.919,NA
2000-04-15,56.428,2.555,1.171,2125.95,NA
2000-04-16,56.548,2.555,1.171,2125.98,NA
2000-04-17,56.548,1.171,1.171,2125.98,NA
2000-04-18,56.548,1.171,1.171,2125.98,NA
2000-04-19,56.428,1.442,2.827,2125.95,NA
2000-04-20,56.308,1.442,2.827,2125.919,NA
2000-04-21,56.308,2.827,2.827,2125.919,NA
2000-04-22,56.19,1.456,2.827,2125.889,NA
2000-04-23,56.19,2.827,2.827,2125.889,NA
2000-04-24,56.07,1.956,3.341,2125.858,NA
2000-04-25,56.07,3.341,3.341,2125.858,NA
2000-04-26,56.07,3.655,3.655,2125.858,NA
2000-04-27,56.07,3.655,3.655,2125.858,NA
2000-04-28,56.19,5.04,3.655,2125.889,NA
2000-04-29,56.308,5.025,3.655,2125.919,NA
2000-04-30,56.308,3.655,3.655,2125.919,NA
2000-05-01,56.548,6.424,3.655,2125.98,NA
2000-05-02,56.787,6.424,3.655,2126.041,NA
2000-05-03,57.147,8.68,4.511,2126.132,NA
2000-05-04,57.752,11.507,4.511,2126.285,NA
2000-05-05,58.36,11.749,4.711,2126.437,NA
2000-05-06,58.973,11.806,4.711,2126.59,NA
2000-05-07,59.466,10.422,4.711,2126.712,NA
2000-05-08,59.962,10.764,5.025,2126.833,NA
2000-05-09,60.461,10.807,5.025,2126.955,NA
2000-05-10,60.964,9.979,4.169,2127.077,NA
2000-05-11,61.342,8.351,3.969,2127.169,NA
2000-05-12,61.848,9.822,3.969,2127.291,NA
2000-05-13,62.359,9.879,3.969,2127.413,NA
2000-05-14,62.614,6.924,3.969,2127.474,NA
2000-05-15,62.87,6.938,3.969,2127.534,NA
2000-05-16,63.257,8.437,3.969,2127.626,NA
2000-05-17,63.645,8.295,3.798,2127.717,NA
2000-05-18,63.904,6.795,3.798,2127.778,NA
2000-05-19,64.164,6.81,3.798,2127.839,NA
2000-05-20,64.555,8.323,3.798,2127.931,NA
2000-05-21,65.08,9.865,3.798,2128.053,NA
2000-05-22,65.87,12.948,3.798,2128.236,NA
2000-05-23,67.069,17.674,3.798,2128.51,NA
2000-05-24,68.554,21.1,3.912,2128.845,NA
2000-05-25,70.334,24.798,4.197,2129.241,NA
2000-05-26,71.583,18.645,4.197,2129.516,NA
2000-05-27,72.701,17.146,4.197,2129.76,NA
2000-05-28,73.688,15.618,4.197,2129.973,NA
2000-05-29,74.682,16.846,5.339,2130.186,NA
2000-05-30,75.253,11.949,5.339,2130.308,NA
2000-05-31,75.396,6.995,5.339,2130.339,NA
2000-06-01,75.396,5.339,5.339,2130.339,NA
2000-06-02,75.396,5.511,5.511,2130.339,NA
2000-06-03,75.396,5.511,5.511,2130.339,NA
2000-06-04,75.396,5.511,5.511,2130.339,NA
2000-06-05,75.54,7.167,5.511,2130.369,NA
2000-06-06,75.253,1.285,4.597,2130.308,NA
2000-06-07,75.971,15.218,6.91,2130.461,NA
2000-06-08,75.827,5.239,6.91,2130.43,NA
2000-06-09,75.54,3.583,6.91,2130.369,NA
2000-06-10,75.396,5.14,6.795,2130.339,NA
2000-06-11,75.11,3.341,6.653,2130.278,NA
2000-06-12,74.824,3.341,6.653,2130.217,NA
2000-06-13,74.54,3.369,6.653,2130.156,NA
2000-06-14,74.256,2.927,6.224,2130.095,NA
2000-06-15,73.971,2.927,6.224,2130.034,NA
2000-06-16,73.546,1.313,6.224,2129.942,NA
2000-06-17,73.264,3.869,7.138,2129.881,NA
2000-06-18,72.983,3.883,7.138,2129.82,NA
2000-06-19,72.842,5.511,7.138,2129.79,NA
2000-06-20,72.561,3.883,7.138,2129.729,NA
2000-06-21,72.281,2.784,6.025,2129.668,NA
2000-06-22,72.14,4.397,6.025,2129.638,NA
2000-06-23,71.722,1.185,6.025,2129.546,NA
2000-06-24,71.443,2.784,6.01,2129.485,NA
2000-06-25,71.164,2.784,6.01,2129.424,NA
2000-06-26,70.888,2.812,6.01,2129.363,NA
2000-06-27,70.611,2.798,6.01,2129.302,NA
2000-06-28,70.334,2.441,5.639,2129.241,NA
2000-06-29,70.059,2.456,5.639,2129.18,NA
2000-06-30,69.784,2.456,5.639,2129.119,NA
2000-07-01,69.372,1.014,5.782,2129.028,NA
2000-07-02,69.098,2.613,5.782,2128.967,NA
2000-07-03,68.826,2.627,5.782,2128.906,NA
2000-07-04,68.417,1.028,5.753,2128.815,NA
2000-07-05,68.147,2.627,5.753,2128.754,NA
2000-07-06,67.741,1.056,5.753,2128.662,NA
2000-07-07,67.473,2.641,5.753,2128.601,NA
2000-07-08,67.069,1.085,5.753,2128.51,NA
2000-07-09,66.803,2.67,5.753,2128.449,NA
2000-07-10,66.402,1.113,5.753,2128.357,NA
2000-07-11,66.137,2.712,5.782,2128.296,NA
2000-07-12,65.87,2.527,5.61,2128.236,NA
2000-07-13,65.474,1.028,5.61,2128.144,NA
2000-07-14,65.08,1.042,5.61,2128.053,NA
2000-07-15,64.817,2.57,5.61,2127.992,NA
2000-07-16,64.555,2.584,5.61,2127.931,NA
2000-07-17,64.164,1.085,5.61,2127.839,NA
2000-07-18,63.773,1.085,5.61,2127.748,NA
2000-07-19,63.516,2.627,5.61,2127.687,NA
2000-07-20,63.128,1.128,5.61,2127.595,NA
2000-07-21,62.742,1.142,5.61,2127.504,NA
2000-07-22,62.359,1.171,5.61,2127.413,NA
2000-07-23,62.103,2.427,5.382,2127.352,NA
2000-07-24,61.722,0.685,5.096,2127.26,NA
2000-07-25,61.342,0.271,4.668,2127.169,NA
2000-07-26,61.089,1.742,4.668,2127.108,NA
2000-07-27,60.838,1.756,4.668,2127.047,NA
2000-07-28,60.586,1.756,4.668,2126.986,NA
2000-07-29,60.337,1.785,4.668,2126.925,NA
2000-07-30,60.087,1.77,4.668,2126.864,NA
2000-07-31,59.839,1.799,4.668,2126.803,NA
2000-08-01,59.591,1.799,4.668,2126.742,NA
2000-08-02,58.973,-3.612,3.54,2126.59,NA
2000-08-03,58.973,3.398,3.398,2126.59,NA
2000-08-04,58.973,3.398,3.398,2126.59,NA
2000-08-05,58.849,1.827,3.255,2126.559,NA
2000-08-06,58.727,1.842,3.255,2126.529,NA
2000-08-07,58.482,0.414,3.255,2126.468,NA
2000-08-08,58.36,1.813,3.226,2126.437,NA
2000-08-09,58.238,1.813,3.226,2126.407,NA
2000-08-10,57.995,0.414,3.226,2126.346,NA
2000-08-11,57.872,1.813,3.226,2126.315,NA
2000-08-12,57.752,1.827,3.226,2126.285,NA
2000-08-13,57.509,0.414,3.226,2126.224,NA
2000-08-14,57.389,1.842,3.226,2126.193,NA
2000-08-15,57.268,1.827,3.226,2126.163,NA
2000-08-16,57.147,1.827,3.226,2126.132,NA
2000-08-17,57.147,2.884,2.884,2126.132,NA
2000-08-18,57.026,1.485,2.884,2126.102,NA
2000-08-19,56.907,1.499,2.884,2126.071,NA
2000-08-20,56.787,1.499,2.884,2126.041,NA
2000-08-21,56.548,0.114,2.884,2125.98,NA
2000-08-22,56.428,1.499,2.884,2125.95,NA
2000-08-23,56.308,2.241,3.626,2125.919,NA
2000-08-24,56.07,0.871,3.626,2125.858,NA
2000-08-25,55.952,2.541,3.912,2125.828,NA
2000-08-26,55.833,2.541,3.912,2125.797,NA
2000-08-27,55.598,1.185,3.912,2125.736,NA
2000-08-28,55.361,1.171,3.912,2125.675,NA
2000-08-29,55.244,2.555,3.912,2125.645,NA
2000-08-30,55.01,1.199,3.912,2125.584,NA
2000-08-31,54.892,2.384,3.74,2125.553,NA
2000-09-01,54.659,0.985,3.683,2125.492,NA
2000-09-02,54.542,2.327,3.683,2125.462,NA
2000-09-03,54.31,0.999,3.683,2125.401,NA
2000-09-04,54.194,2.341,3.683,2125.37,NA
2000-09-05,53.964,1.014,3.683,2125.309,NA
2000-09-06,53.849,2.356,3.683,2125.279,NA
2000-09-07,53.618,1.014,3.683,2125.218,NA
2000-09-08,53.503,2.356,3.683,2125.188,NA
2000-09-09,53.275,1.042,3.683,2125.127,NA
2000-09-10,53.047,1.042,3.683,2125.066,NA
2000-09-11,52.934,2.37,3.683,2125.035,NA
2000-09-12,52.707,1.056,3.683,2124.974,NA
2000-09-13,52.481,1.071,3.683,2124.913,NA
2000-09-14,52.367,2.37,3.683,2124.883,NA
2000-09-15,52.143,0.799,3.398,2124.822,NA
2000-09-16,51.918,0.799,3.398,2124.761,NA
2000-09-17,51.806,2.099,3.398,2124.73,NA
2000-09-18,51.584,0.828,3.398,2124.669,NA
2000-09-19,51.361,0.814,3.398,2124.608,NA
2000-09-20,51.25,2.113,3.398,2124.578,NA
2000-09-21,51.139,2.113,3.398,2124.547,NA
2000-09-22,50.919,0.857,3.398,2124.486,NA
2000-09-23,50.698,0.842,3.398,2124.426,NA
2000-09-24,50.589,2.127,3.398,2124.395,NA
2000-09-25,50.369,0.857,3.398,2124.334,NA
2000-09-26,50.261,2.141,3.398,2124.304,NA
2000-09-27,50.151,1.556,2.827,2124.273,NA
2000-09-28,50.042,1.57,2.827,2124.243,NA
2000-09-29,49.825,0.314,2.827,2124.182,NA
2000-09-30,49.717,1.57,2.827,2124.151,NA
2000-10-01,49.608,1.57,2.827,2124.121,NA
2000-10-02,49.392,0.328,2.827,2124.06,NA
2000-10-03,49.284,1.57,2.827,2124.029,NA
2000-10-04,49.176,0.885,2.127,2123.999,NA
2000-10-05,49.068,0.871,2.127,2123.968,NA
2000-10-06,48.961,0.885,2.127,2123.938,NA
2000-10-07,48.853,0.885,2.127,2123.907,NA
2000-10-08,48.853,2.127,2.127,2123.907,NA
2000-10-09,48.747,0.899,2.127,2123.877,NA
2000-10-10,48.747,2.127,2.127,2123.877,NA
2000-10-11,48.64,0.885,2.127,2123.846,NA
2000-10-12,48.64,2.127,2.127,2123.846,NA
2000-10-13,48.64,1.413,1.413,2123.846,NA
2000-10-14,48.532,0.171,1.413,2123.816,NA
2000-10-15,48.532,1.413,1.413,2123.816,NA
2000-10-16,48.532,1.413,1.413,2123.816,NA
2000-10-17,48.426,0.185,1.413,2123.785,NA
