date,storage,inflow,outflow,evaporation,elevation
1984-02-29,359.409,NA,NA,NA,67.33
1984-03-01,342.811,NA,NA,NA,67.086
1984-03-02,319.561,NA,NA,NA,66.736
1984-03-03,294.976,NA,NA,NA,66.34
1984-03-04,276.023,NA,NA,NA,66.02
1984-03-05,297.708,NA,NA,NA,66.385
1984-03-06,352.147,NA,NA,NA,67.224
1984-03-07,378.466,NA,NA,NA,67.605
1984-03-08,382.712,NA,NA,NA,67.666
1984-03-09,372.098,NA,NA,NA,67.513
1984-03-10,347.998,NA,NA,NA,67.163
1984-03-11,322.541,NA,NA,NA,66.782
1984-03-12,296.797,NA,NA,NA,66.37
1984-03-13,284.955,NA,NA,NA,66.172
1984-03-14,285.866,NA,NA,NA,66.187
1984-03-15,278.69,NA,NA,NA,66.065
1984-03-16,272.468,NA,NA,NA,65.959
1984-03-17,266.248,NA,NA,NA,65.852
1984-03-18,264.523,NA,NA,NA,65.822
1984-03-19,266.248,NA,NA,NA,65.852
1984-03-20,270.691,NA,NA,NA,65.928
1984-03-21,293.154,NA,NA,NA,66.309
1984-03-22,309.019,NA,NA,NA,66.568
1984-03-23,310.936,NA,NA,NA,66.599
1984-03-24,303.268,NA,NA,NA,66.477
1984-03-25,294.976,NA,NA,NA,66.34
1984-03-26,286.777,NA,NA,NA,66.203
1984-03-27,277.801,NA,NA,NA,66.05
1984-03-28,286.777,NA,NA,NA,66.203
1984-03-29,352.147,NA,NA,NA,67.224
1984-03-30,374.221,NA,NA,NA,67.544
1984-03-31,368.914,NA,NA,NA,67.467
1984-04-01,347.998,NA,NA,NA,67.163
1984-04-02,323.553,NA,NA,NA,66.797
1984-04-03,306.144,NA,NA,NA,66.523
1984-04-04,305.185,NA,NA,NA,66.507
1984-04-05,344.886,NA,NA,NA,67.117
1984-04-06,349.035,NA,NA,NA,67.178
1984-04-07,331.64,NA,NA,NA,66.919
1984-04-08,306.144,NA,NA,NA,66.523
1984-04-09,284.045,NA,NA,NA,66.157
1984-04-10,294.976,NA,NA,NA,66.34
1984-04-11,316.686,NA,NA,NA,66.69
1984-04-12,323.553,NA,NA,NA,66.797
1984-04-13,317.645,NA,NA,NA,66.705
1984-04-14,305.185,NA,NA,NA,66.507
1984-04-15,298.619,NA,NA,NA,66.401
1984-04-16,297.708,NA,NA,NA,66.385
1984-04-17,298.619,NA,NA,NA,66.401
1984-04-18,300.441,NA,NA,NA,66.431
1984-04-19,296.797,NA,NA,NA,66.37
1984-04-20,285.866,NA,NA,NA,66.187
1984-04-21,276.023,NA,NA,NA,66.02
1984-04-22,269.803,NA,NA,NA,65.913
1984-04-23,288.599,NA,NA,NA,66.233
1984-04-24,295.886,NA,NA,NA,66.355
1984-04-25,286.777,NA,NA,NA,66.203
1984-04-26,274.246,NA,NA,NA,65.989
1984-04-27,264.523,NA,NA,NA,65.822
1984-04-28,263.687,NA,NA,NA,65.806
1984-04-29,265.359,NA,NA,NA,65.837
1984-04-30,267.136,NA,NA,NA,65.867
1984-05-01,266.248,NA,NA,NA,65.852
1984-05-02,264.523,NA,NA,NA,65.822
1984-05-03,262.852,NA,NA,NA,65.791
1984-05-04,262.852,NA,NA,NA,65.791
1984-05-05,262.852,NA,NA,NA,65.791
1984-05-06,262.852,NA,NA,NA,65.791
1984-05-07,264.523,NA,NA,NA,65.822
1984-05-08,268.025,NA,NA,NA,65.883
1984-05-09,268.025,NA,NA,NA,65.883
1984-05-10,265.359,NA,NA,NA,65.837
1984-05-11,263.687,NA,NA,NA,65.806
1984-05-12,263.687,NA,NA,NA,65.806
1984-05-13,262.852,NA,NA,NA,65.791
1984-05-14,262.852,NA,NA,NA,65.791
1984-05-15,262.852,NA,NA,NA,65.791
1984-05-16,263.687,NA,NA,NA,65.806
1984-05-17,264.523,NA,NA,NA,65.822
1984-05-18,264.523,NA,NA,NA,65.822
1984-05-19,264.523,NA,NA,NA,65.822
1984-05-20,264.523,NA,NA,NA,65.822
1984-05-21,264.523,NA,NA,NA,65.822
1984-05-22,264.523,NA,NA,NA,65.822
1984-05-23,264.523,NA,NA,NA,65.822
1984-05-24,267.136,NA,NA,NA,65.867
1984-05-25,269.803,NA,NA,NA,65.913
1984-05-26,270.691,NA,NA,NA,65.928
1984-05-27,272.468,NA,NA,NA,65.959
1984-05-28,277.801,NA,NA,NA,66.05
1984-05-29,298.619,NA,NA,NA,66.401
1984-05-30,332.65,NA,NA,NA,66.934
1984-05-31,342.811,NA,NA,NA,67.086
1984-06-01,333.661,NA,NA,NA,66.949
1984-06-02,328.606,NA,NA,NA,66.873
1984-06-03,323.553,NA,NA,NA,66.797
1984-06-04,310.936,NA,NA,NA,66.599
1984-06-05,290.42,NA,NA,NA,66.264
1984-06-06,274.246,NA,NA,NA,65.989
1984-06-07,268.025,NA,NA,NA,65.883
1984-06-08,268.025,NA,NA,NA,65.883
1984-06-09,267.136,NA,NA,NA,65.867
1984-06-10,266.248,NA,NA,NA,65.852
1984-06-11,265.359,NA,NA,NA,65.837
1984-06-12,265.359,NA,NA,NA,65.837
1984-06-13,264.523,NA,NA,NA,65.822
1984-06-14,264.523,NA,NA,NA,65.822
1984-06-15,263.687,NA,NA,NA,65.806
1984-06-16,266.248,NA,NA,NA,65.852
1984-06-17,268.025,NA,NA,NA,65.883
1984-06-18,268.913,NA,NA,NA,65.898
1984-06-19,268.913,NA,NA,NA,65.898
1984-06-20,269.803,NA,NA,NA,65.913
1984-06-21,269.803,NA,NA,NA,65.913
1984-06-22,269.803,NA,NA,NA,65.913
1984-06-23,269.803,NA,NA,NA,65.913
1984-06-24,268.913,NA,NA,NA,65.898
1984-06-25,268.025,NA,NA,NA,65.883
1984-06-26,268.025,NA,NA,NA,65.883
1984-06-27,267.136,NA,NA,NA,65.867
1984-06-28,267.136,NA,NA,NA,65.867
1984-06-29,269.803,NA,NA,NA,65.913
1984-06-30,277.801,NA,NA,NA,66.05
1984-07-01,280.467,NA,NA,NA,66.096
1984-07-02,279.578,NA,NA,NA,66.081
1984-07-03,273.358,NA,NA,NA,65.974
1984-07-04,267.136,NA,NA,NA,65.867
1984-07-05,266.248,NA,NA,NA,65.852
1984-07-06,269.803,NA,NA,NA,65.913
1984-07-07,276.023,NA,NA,NA,66.02
1984-07-08,276.913,NA,NA,NA,66.035
1984-07-09,276.913,NA,NA,NA,66.035
1984-07-10,273.358,NA,NA,NA,65.974
1984-07-11,268.913,NA,NA,NA,65.898
1984-07-12,268.913,NA,NA,NA,65.898
1984-07-13,276.023,NA,NA,NA,66.02
1984-07-14,276.913,NA,NA,NA,66.035
1984-07-15,277.801,NA,NA,NA,66.05
1984-07-16,276.913,NA,NA,NA,66.035
1984-07-17,273.358,NA,NA,NA,65.974
1984-07-18,281.356,NA,NA,NA,66.111
1984-07-19,300.441,NA,NA,NA,66.431
1984-07-20,306.144,NA,NA,NA,66.523
1984-07-21,298.619,NA,NA,NA,66.401
1984-07-22,281.356,NA,NA,NA,66.111
1984-07-23,269.803,NA,NA,NA,65.913
1984-07-24,268.025,NA,NA,NA,65.883
1984-07-25,268.025,NA,NA,NA,65.883
1984-07-26,266.248,NA,NA,NA,65.852
1984-07-27,269.803,NA,NA,NA,65.913
1984-07-28,302.31,NA,NA,NA,66.462
1984-07-29,350.073,NA,NA,NA,67.193
1984-07-30,378.466,NA,NA,NA,67.605
1984-07-31,382.712,NA,NA,NA,67.666
1984-08-01,387.254,NA,NA,NA,67.727
1984-08-02,394.066,NA,NA,NA,67.818
1984-08-03,386.119,NA,NA,NA,67.711
1984-08-04,363.606,NA,NA,NA,67.391
1984-08-05,338.715,NA,NA,NA,67.026
1984-08-06,310.936,NA,NA,NA,66.599
1984-08-07,289.51,NA,NA,NA,66.248
1984-08-08,277.801,NA,NA,NA,66.05
1984-08-09,271.58,NA,NA,NA,65.943
1984-08-10,272.468,NA,NA,NA,65.959
1984-08-11,274.246,NA,NA,NA,65.989
1984-08-12,280.467,NA,NA,NA,66.096
1984-08-13,284.955,NA,NA,NA,66.172
1984-08-14,281.356,NA,NA,NA,66.111
1984-08-15,276.023,NA,NA,NA,66.02
1984-08-16,270.691,NA,NA,NA,65.928
1984-08-17,268.913,NA,NA,NA,65.898
1984-08-18,268.025,NA,NA,NA,65.883
1984-08-19,267.136,NA,NA,NA,65.867
1984-08-20,267.136,NA,NA,NA,65.867
1984-08-21,268.025,NA,NA,NA,65.883
1984-08-22,267.136,NA,NA,NA,65.867
1984-08-23,267.136,NA,NA,NA,65.867
1984-08-24,267.136,NA,NA,NA,65.867
1984-08-25,266.248,NA,NA,NA,65.852
1984-08-26,265.359,NA,NA,NA,65.837
1984-08-27,265.359,NA,NA,NA,65.837
1984-08-28,264.523,NA,NA,NA,65.822
1984-08-29,264.523,NA,NA,NA,65.822
1984-08-30,266.248,NA,NA,NA,65.852
1984-08-31,268.025,NA,NA,NA,65.883
1984-09-01,268.913,NA,NA,NA,65.898
1984-09-02,268.913,NA,NA,NA,65.898
1984-09-03,268.025,NA,NA,NA,65.883
1984-09-04,268.025,NA,NA,NA,65.883
1984-09-05,268.025,NA,NA,NA,65.883
1984-09-06,267.136,NA,NA,NA,65.867
1984-09-07,266.248,NA,NA,NA,65.852
1984-09-08,264.523,NA,NA,NA,65.822
1984-09-09,263.687,NA,NA,NA,65.806
1984-09-10,262.852,NA,NA,NA,65.791
1984-09-11,262.016,NA,NA,NA,65.776
1984-09-12,262.016,NA,NA,NA,65.776
1984-09-13,262.016,NA,NA,NA,65.776
1984-09-14,262.016,NA,NA,NA,65.776
1984-09-15,262.852,NA,NA,NA,65.791
1984-09-16,261.181,NA,NA,NA,65.761
1984-09-17,259.509,NA,NA,NA,65.73
1984-09-18,258.673,NA,NA,NA,65.715
1984-09-19,257.002,NA,NA,NA,65.684
1984-09-20,256.167,NA,NA,NA,65.669
1984-09-21,255.33,NA,NA,NA,65.654
1984-09-22,253.659,NA,NA,NA,65.623
1984-09-23,252.824,NA,NA,NA,65.608
1984-09-24,252.824,NA,NA,NA,65.608
1984-09-25,252.824,NA,NA,NA,65.608
1984-09-26,252.824,NA,NA,NA,65.608
1984-09-27,251.153,NA,NA,NA,65.578
1984-09-28,251.153,NA,NA,NA,65.578
1984-09-29,249.481,NA,NA,NA,65.547
1984-09-30,250.316,NA,NA,NA,65.562
1984-10-01,251.153,NA,NA,NA,65.578
1984-10-02,251.988,NA,NA,NA,65.593
1984-10-03,251.988,NA,NA,NA,65.593
1984-10-04,252.824,NA,NA,NA,65.608
1984-10-05,252.824,NA,NA,NA,65.608
1984-10-06,252.824,NA,NA,NA,65.608
1984-10-07,251.988,NA,NA,NA,65.593
1984-10-08,251.153,NA,NA,NA,65.578
1984-10-09,250.316,NA,NA,NA,65.562
1984-10-10,249.481,NA,NA,NA,65.547
1984-10-11,247.846,NA,NA,NA,65.517
1984-10-12,246.247,NA,NA,NA,65.486
1984-10-13,244.648,NA,NA,NA,65.456
1984-10-14,243.849,NA,NA,NA,65.441
1984-10-15,243.05,NA,NA,NA,65.425
1984-10-16,242.251,NA,NA,NA,65.41
1984-10-17,241.451,NA,NA,NA,65.395
1984-10-18,240.652,NA,NA,NA,65.38
1984-10-19,239.853,NA,NA,NA,65.364
1984-10-20,239.053,NA,NA,NA,65.349
1984-10-21,238.254,NA,NA,NA,65.334
1984-10-22,238.254,NA,NA,NA,65.334
1984-10-23,238.254,NA,NA,NA,65.334
1984-10-24,237.455,NA,NA,NA,65.319
1984-10-25,236.655,NA,NA,NA,65.303
1984-10-26,235.856,NA,NA,NA,65.288
1984-10-27,235.057,NA,NA,NA,65.273
1984-10-28,234.258,NA,NA,NA,65.258
1984-10-29,233.458,NA,NA,NA,65.242
1984-10-30,232.659,NA,NA,NA,65.227
1984-10-31,232.659,NA,NA,NA,65.227
1984-11-01,231.887,NA,NA,NA,65.212
1984-11-02,231.887,NA,NA,NA,65.212
1984-11-03,230.343,NA,NA,NA,65.181
1984-11-04,230.343,NA,NA,NA,65.181
1984-11-05,230.343,NA,NA,NA,65.181
1984-11-06,229.57,NA,NA,NA,65.166
1984-11-07,228.798,NA,NA,NA,65.151
1984-11-08,225.71,NA,NA,NA,65.09
1984-11-09,224.937,NA,NA,NA,65.075
1984-11-10,224.165,NA,NA,NA,65.06
1984-11-11,224.165,NA,NA,NA,65.06
1984-11-12,224.165,NA,NA,NA,65.06
1984-11-13,221.849,NA,NA,NA,65.014
1984-11-14,221.849,NA,NA,NA,65.014
1984-11-15,220.304,NA,NA,NA,64.983
1984-11-16,220.304,NA,NA,NA,64.983
1984-11-17,218.76,NA,NA,NA,64.953
1984-11-18,219.532,NA,NA,NA,64.968
1984-11-19,218.76,NA,NA,NA,64.953
1984-11-20,216.486,NA,NA,NA,64.907
1984-11-21,215.755,NA,NA,NA,64.892
1984-11-22,215.755,NA,NA,NA,64.892
1984-11-23,215.025,NA,NA,NA,64.877
1984-11-24,213.565,NA,NA,NA,64.846
1984-11-25,213.565,NA,NA,NA,64.846
1984-11-26,212.104,NA,NA,NA,64.816
1984-11-27,211.374,NA,NA,NA,64.8
1984-11-28,211.374,NA,NA,NA,64.8
1984-11-29,211.374,NA,NA,NA,64.8
1984-11-30,213.565,NA,NA,NA,64.846
1984-12-01,213.565,NA,NA,NA,64.846
1984-12-02,214.295,NA,NA,NA,64.861
1984-12-03,216.486,NA,NA,NA,64.907
1984-12-04,219.532,NA,NA,NA,64.968
1984-12-05,222.621,NA,NA,NA,65.029
1984-12-06,231.887,NA,NA,NA,65.212
1984-12-07,237.455,NA,NA,NA,65.319
1984-12-08,239.853,NA,NA,NA,65.364
1984-12-09,240.652,NA,NA,NA,65.38
1984-12-10,242.251,NA,NA,NA,65.41
1984-12-11,243.05,NA,NA,NA,65.425
1984-12-12,243.849,NA,NA,NA,65.441
1984-12-13,243.849,NA,NA,NA,65.441
1984-12-14,244.648,NA,NA,NA,65.456
1984-12-15,244.648,NA,NA,NA,65.456
1984-12-16,244.648,NA,NA,NA,65.456
1984-12-17,244.648,NA,NA,NA,65.456
1984-12-18,245.448,NA,NA,NA,65.471
1984-12-19,247.846,NA,NA,NA,65.517
1984-12-20,248.645,NA,NA,NA,65.532
1984-12-21,249.481,NA,NA,NA,65.547
1984-12-22,248.645,NA,NA,NA,65.532
1984-12-23,248.645,NA,NA,NA,65.532
1984-12-24,249.481,NA,NA,NA,65.547
1984-12-25,248.645,NA,NA,NA,65.532
1984-12-26,248.645,NA,NA,NA,65.532
1984-12-27,247.846,NA,NA,NA,65.517
1984-12-28,247.046,NA,NA,NA,65.502
1984-12-29,247.046,NA,NA,NA,65.502
1984-12-30,247.046,NA,NA,NA,65.502
1984-12-31,247.046,NA,NA,NA,65.502
1985-01-01,247.046,NA,NA,NA,65.502
1985-01-02,248.645,NA,NA,NA,65.532
1985-01-03,272.468,NA,NA,NA,65.959
1985-01-04,299.53,NA,NA,NA,66.416
1985-01-05,320.52,NA,NA,NA,66.751
1985-01-06,316.686,NA,NA,NA,66.69
1985-01-07,307.102,NA,NA,NA,66.538
1985-01-08,295.886,NA,NA,NA,66.355
1985-01-09,282.245,NA,NA,NA,66.126
1985-01-10,270.691,NA,NA,NA,65.928
1985-01-11,264.523,NA,NA,NA,65.822
1985-01-12,262.016,NA,NA,NA,65.776
1985-01-13,261.181,NA,NA,NA,65.761
1985-01-14,259.509,NA,NA,NA,65.73
1985-01-15,257.838,NA,NA,NA,65.7
1985-01-16,257.002,NA,NA,NA,65.684
1985-01-17,257.838,NA,NA,NA,65.7
1985-01-18,259.509,NA,NA,NA,65.73
1985-01-19,261.181,NA,NA,NA,65.761
1985-01-20,262.016,NA,NA,NA,65.776
1985-01-21,262.852,NA,NA,NA,65.791
1985-01-22,264.523,NA,NA,NA,65.822
1985-01-23,264.523,NA,NA,NA,65.822
1985-01-24,266.248,NA,NA,NA,65.852
1985-01-25,267.136,NA,NA,NA,65.867
1985-01-26,267.136,NA,NA,NA,65.867
1985-01-27,267.136,NA,NA,NA,65.867
1985-01-28,268.025,NA,NA,NA,65.883
1985-01-29,268.913,NA,NA,NA,65.898
1985-01-30,268.913,NA,NA,NA,65.898
1985-01-31,272.468,NA,NA,NA,65.959
1985-02-01,329.618,NA,NA,NA,66.888
1985-02-02,402.015,NA,NA,NA,67.925
1985-02-03,428.77,NA,NA,NA,68.275
1985-02-04,438.268,NA,NA,NA,68.397
1985-02-05,435.893,NA,NA,NA,68.367
1985-02-06,432.332,NA,NA,NA,68.321
1985-02-07,417.095,NA,NA,NA,68.123
1985-02-08,391.795,NA,NA,NA,67.788
1985-02-09,365.729,NA,NA,NA,67.422
1985-02-10,340.737,NA,NA,NA,67.056
1985-02-11,313.811,NA,NA,NA,66.645
1985-02-12,309.977,NA,NA,NA,66.584
1985-02-13,317.645,NA,NA,NA,66.705
1985-02-14,307.102,NA,NA,NA,66.538
1985-02-15,284.955,NA,NA,NA,66.172
1985-02-16,271.58,NA,NA,NA,65.943
1985-02-17,268.913,NA,NA,NA,65.898
1985-02-18,265.359,NA,NA,NA,65.837
1985-02-19,266.248,NA,NA,NA,65.852
1985-02-20,268.025,NA,NA,NA,65.883
1985-02-21,269.803,NA,NA,NA,65.913
1985-02-22,268.025,NA,NA,NA,65.883
1985-02-23,266.248,NA,NA,NA,65.852
1985-02-24,264.523,NA,NA,NA,65.822
1985-02-25,263.687,NA,NA,NA,65.806
1985-02-26,272.468,NA,NA,NA,65.959
1985-02-27,282.245,NA,NA,NA,66.126
1985-02-28,281.356,NA,NA,NA,66.111
1985-03-01,272.468,NA,NA,NA,65.959
1985-03-02,268.025,NA,NA,NA,65.883
1985-03-03,266.248,NA,NA,NA,65.852
1985-03-04,265.359,NA,NA,NA,65.837
1985-03-05,265.359,NA,NA,NA,65.837
1985-03-06,263.687,NA,NA,NA,65.806
1985-03-07,262.852,NA,NA,NA,65.791
1985-03-08,260.344,NA,NA,NA,65.745
1985-03-09,260.344,NA,NA,NA,65.745
1985-03-10,259.509,NA,NA,NA,65.73
1985-03-11,258.673,NA,NA,NA,65.715
1985-03-12,259.509,NA,NA,NA,65.73
1985-03-13,259.509,NA,NA,NA,65.73
1985-03-14,261.181,NA,NA,NA,65.761
1985-03-15,261.181,NA,NA,NA,65.761
1985-03-16,261.181,NA,NA,NA,65.761
1985-03-17,262.016,NA,NA,NA,65.776
1985-03-18,262.016,NA,NA,NA,65.776
1985-03-19,262.016,NA,NA,NA,65.776
1985-03-20,261.181,NA,NA,NA,65.761
1985-03-21,262.016,NA,NA,NA,65.776
1985-03-22,263.687,NA,NA,NA,65.806
1985-03-23,265.359,NA,NA,NA,65.837
1985-03-24,269.803,NA,NA,NA,65.913
1985-03-25,268.913,NA,NA,NA,65.898
1985-03-26,266.248,NA,NA,NA,65.852
1985-03-27,265.359,NA,NA,NA,65.837
1985-03-28,265.359,NA,NA,NA,65.837
1985-03-29,265.359,NA,NA,NA,65.837
1985-03-30,266.248,NA,NA,NA,65.852
1985-03-31,264.523,NA,NA,NA,65.822
1985-04-01,264.523,NA,NA,NA,65.822
1985-04-02,265.359,NA,NA,NA,65.837
1985-04-03,266.248,NA,NA,NA,65.852
1985-04-04,265.359,NA,NA,NA,65.837
1985-04-05,264.523,NA,NA,NA,65.822
1985-04-06,266.248,NA,NA,NA,65.852
1985-04-07,265.359,NA,NA,NA,65.837
1985-04-08,265.359,NA,NA,NA,65.837
1985-04-09,265.359,NA,NA,NA,65.837
1985-04-10,264.523,NA,NA,NA,65.822
1985-04-11,264.523,NA,NA,NA,65.822
1985-04-12,263.687,NA,NA,NA,65.806
1985-04-13,263.687,NA,NA,NA,65.806
1985-04-14,264.523,NA,NA,NA,65.822
1985-04-15,263.687,NA,NA,NA,65.806
1985-04-16,265.359,NA,NA,NA,65.837
1985-04-17,266.248,NA,NA,NA,65.852
1985-04-18,266.248,NA,NA,NA,65.852
1985-04-19,266.248,NA,NA,NA,65.852
1985-04-20,266.248,NA,NA,NA,65.852
1985-04-21,266.248,NA,NA,NA,65.852
1985-04-22,266.248,NA,NA,NA,65.852
1985-04-23,266.248,NA,NA,NA,65.852
1985-04-24,265.359,NA,NA,NA,65.837
1985-04-25,264.523,NA,NA,NA,65.822
1985-04-26,264.523,NA,NA,NA,65.822
1985-04-27,264.523,NA,NA,NA,65.822
1985-04-28,264.523,NA,NA,NA,65.822
1985-04-29,263.687,NA,NA,NA,65.806
1985-04-30,263.687,NA,NA,NA,65.806
1985-05-01,262.852,NA,NA,NA,65.791
1985-05-02,262.852,NA,NA,NA,65.791
1985-05-03,267.136,NA,NA,NA,65.867
1985-05-04,269.803,NA,NA,NA,65.913
1985-05-05,269.803,NA,NA,NA,65.913
1985-05-06,269.803,NA,NA,NA,65.913
1985-05-07,269.803,NA,NA,NA,65.913
1985-05-08,269.803,NA,NA,NA,65.913
1985-05-09,269.803,NA,NA,NA,65.913
1985-05-10,268.913,NA,NA,NA,65.898
1985-05-11,268.913,NA,NA,NA,65.898
1985-05-12,268.913,NA,NA,NA,65.898
1985-05-13,268.025,NA,NA,NA,65.883
1985-05-14,268.025,NA,NA,NA,65.883
1985-05-15,267.136,NA,NA,NA,65.867
1985-05-16,268.913,NA,NA,NA,65.898
1985-05-17,271.58,NA,NA,NA,65.943
1985-05-18,272.468,NA,NA,NA,65.959
1985-05-19,272.468,NA,NA,NA,65.959
1985-05-20,272.468,NA,NA,NA,65.959
1985-05-21,272.468,NA,NA,NA,65.959
1985-05-22,272.468,NA,NA,NA,65.959
1985-05-23,279.578,NA,NA,NA,66.081
1985-05-24,282.245,NA,NA,NA,66.126
1985-05-25,278.69,NA,NA,NA,66.065
1985-05-26,274.246,NA,NA,NA,65.989
1985-05-27,270.691,NA,NA,NA,65.928
1985-05-28,264.523,NA,NA,NA,65.822
1985-05-29,262.852,NA,NA,NA,65.791
1985-05-30,262.852,NA,NA,NA,65.791
1985-05-31,262.016,NA,NA,NA,65.776
1985-06-01,262.016,NA,NA,NA,65.776
1985-06-02,261.181,NA,NA,NA,65.761
1985-06-03,260.344,NA,NA,NA,65.745
1985-06-04,260.344,NA,NA,NA,65.745
1985-06-05,258.673,NA,NA,NA,65.715
1985-06-06,257.838,NA,NA,NA,65.7
1985-06-07,257.838,NA,NA,NA,65.7
1985-06-08,257.838,NA,NA,NA,65.7
1985-06-09,257.002,NA,NA,NA,65.684
1985-06-10,257.002,NA,NA,NA,65.684
1985-06-11,255.33,NA,NA,NA,65.654
1985-06-12,256.167,NA,NA,NA,65.669
1985-06-13,256.167,NA,NA,NA,65.669
1985-06-14,255.33,NA,NA,NA,65.654
1985-06-15,255.33,NA,NA,NA,65.654
1985-06-16,256.167,NA,NA,NA,65.669
1985-06-17,256.167,NA,NA,NA,65.669
1985-06-18,257.002,NA,NA,NA,65.684
1985-06-19,257.002,NA,NA,NA,65.684
1985-06-20,256.167,NA,NA,NA,65.669
1985-06-21,255.33,NA,NA,NA,65.654
1985-06-22,254.495,NA,NA,NA,65.639
1985-06-23,253.659,NA,NA,NA,65.623
1985-06-24,253.659,NA,NA,NA,65.623
1985-06-25,251.153,NA,NA,NA,65.578
1985-06-26,250.316,NA,NA,NA,65.562
1985-06-27,248.645,NA,NA,NA,65.532
1985-06-28,247.046,NA,NA,NA,65.502
1985-06-29,247.046,NA,NA,NA,65.502
1985-06-30,246.247,NA,NA,NA,65.486
1985-07-01,246.247,NA,NA,NA,65.486
1985-07-02,246.247,NA,NA,NA,65.486
1985-07-03,246.247,NA,NA,NA,65.486
1985-07-04,246.247,NA,NA,NA,65.486
1985-07-05,245.448,NA,NA,NA,65.471
1985-07-06,244.648,NA,NA,NA,65.456
1985-07-07,243.05,NA,NA,NA,65.425
1985-07-08,242.251,NA,NA,NA,65.41
1985-07-09,241.451,NA,NA,NA,65.395
1985-07-10,240.652,NA,NA,NA,65.38
1985-07-11,239.853,NA,NA,NA,65.364
1985-07-12,238.254,NA,NA,NA,65.334
1985-07-13,237.455,NA,NA,NA,65.319
1985-07-14,239.053,NA,NA,NA,65.349
1985-07-15,241.451,NA,NA,NA,65.395
1985-07-16,241.451,NA,NA,NA,65.395
1985-07-17,241.451,NA,NA,NA,65.395
1985-07-18,240.652,NA,NA,NA,65.38
1985-07-19,239.853,NA,NA,NA,65.364
1985-07-20,238.254,NA,NA,NA,65.334
1985-07-21,238.254,NA,NA,NA,65.334
1985-07-22,235.856,NA,NA,NA,65.288
1985-07-23,235.057,NA,NA,NA,65.273
1985-07-24,235.856,NA,NA,NA,65.288
1985-07-25,239.853,NA,NA,NA,65.364
1985-07-26,250.316,NA,NA,NA,65.562
1985-07-27,255.33,NA,NA,NA,65.654
1985-07-28,262.016,NA,NA,NA,65.776
1985-07-29,269.803,NA,NA,NA,65.913
1985-07-30,273.358,NA,NA,NA,65.974
1985-07-31,276.023,NA,NA,NA,66.02
1985-08-01,280.467,NA,NA,NA,66.096
1985-08-02,278.69,NA,NA,NA,66.065
1985-08-03,271.58,NA,NA,NA,65.943
1985-08-04,265.359,NA,NA,NA,65.837
1985-08-05,262.852,NA,NA,NA,65.791
1985-08-06,262.852,NA,NA,NA,65.791
1985-08-07,262.016,NA,NA,NA,65.776
1985-08-08,261.181,NA,NA,NA,65.761
1985-08-09,261.181,NA,NA,NA,65.761
1985-08-10,260.344,NA,NA,NA,65.745
1985-08-11,259.509,NA,NA,NA,65.73
1985-08-12,259.509,NA,NA,NA,65.73
1985-08-13,258.673,NA,NA,NA,65.715
1985-08-14,257.838,NA,NA,NA,65.7
1985-08-15,257.002,NA,NA,NA,65.684
1985-08-16,255.33,NA,NA,NA,65.654
1985-08-17,257.002,NA,NA,NA,65.684
1985-08-18,296.797,NA,NA,NA,66.37
1985-08-19,319.561,NA,NA,NA,66.736
1985-08-20,324.563,NA,NA,NA,66.812
1985-08-21,330.628,NA,NA,NA,66.904
1985-08-22,332.65,NA,NA,NA,66.934
1985-08-23,323.553,NA,NA,NA,66.797
1985-08-24,311.894,NA,NA,NA,66.614
1985-08-25,308.06,NA,NA,NA,66.553
1985-08-26,305.185,NA,NA,NA,66.507
1985-08-27,297.708,NA,NA,NA,66.385
1985-08-28,292.242,NA,NA,NA,66.294
1985-08-29,283.133,NA,NA,NA,66.142
1985-08-30,276.023,NA,NA,NA,66.02
1985-08-31,276.023,NA,NA,NA,66.02
1985-09-01,275.135,NA,NA,NA,66.004
1985-09-02,273.358,NA,NA,NA,65.974
1985-09-03,271.58,NA,NA,NA,65.943
1985-09-04,269.803,NA,NA,NA,65.913
1985-09-05,269.803,NA,NA,NA,65.913
1985-09-06,269.803,NA,NA,NA,65.913
1985-09-07,269.803,NA,NA,NA,65.913
1985-09-08,268.913,NA,NA,NA,65.898
1985-09-09,268.025,NA,NA,NA,65.883
1985-09-10,267.136,NA,NA,NA,65.867
1985-09-11,267.136,NA,NA,NA,65.867
1985-09-12,266.248,NA,NA,NA,65.852
1985-09-13,264.523,NA,NA,NA,65.822
1985-09-14,262.852,NA,NA,NA,65.791
1985-09-15,261.181,NA,NA,NA,65.761
1985-09-16,260.344,NA,NA,NA,65.745
1985-09-17,259.509,NA,NA,NA,65.73
1985-09-18,258.673,NA,NA,NA,65.715
1985-09-19,257.838,NA,NA,NA,65.7
1985-09-20,256.167,NA,NA,NA,65.669
1985-09-21,255.33,NA,NA,NA,65.654
1985-09-22,255.33,NA,NA,NA,65.654
1985-09-23,253.659,NA,NA,NA,65.623
1985-09-24,253.659,NA,NA,NA,65.623
1985-09-25,251.988,NA,NA,NA,65.593
1985-09-26,251.153,NA,NA,NA,65.578
1985-09-27,248.645,NA,NA,NA,65.532
1985-09-28,248.645,NA,NA,NA,65.532
1985-09-29,247.046,NA,NA,NA,65.502
1985-09-30,246.247,NA,NA,NA,65.486
1985-10-01,244.648,NA,NA,NA,65.456
1985-10-02,244.648,NA,NA,NA,65.456
