date,storage,inflow,outflow,elevation,evaporation
1994-04-03,16.409,0.651,0.566,1691.817,NA
1994-04-04,16.409,0.651,0.566,1691.817,NA
1994-04-05,16.414,0.708,0.566,1691.817,NA
1994-04-06,16.419,0.708,0.566,1691.82,NA
1994-04-07,16.44,0.878,0.566,1691.826,NA
1994-04-08,16.446,0.708,0.566,1691.829,NA
1994-04-09,16.44,0.566,0.566,1691.826,NA
1994-04-10,16.451,0.765,0.566,1691.829,NA
1994-04-11,16.504,1.246,0.566,1691.844,NA
1994-04-12,16.525,0.906,0.566,1691.85,NA
1994-04-13,16.546,0.906,0.595,1691.856,NA
1994-04-14,16.546,0.821,0.765,1691.856,NA
1994-04-15,16.515,0.566,0.878,1691.847,NA
1994-04-16,16.493,0.68,0.85,1691.841,NA
1994-04-17,16.472,0.68,0.85,1691.835,NA
1994-04-18,16.44,0.566,0.85,1691.826,NA
1994-04-19,16.398,0.425,0.85,1691.814,NA
1994-04-20,16.377,0.68,0.85,1691.808,NA
1994-04-21,16.345,0.453,0.736,1691.799,NA
1994-04-22,16.329,0.453,0.566,1691.792,NA
1994-04-23,16.315,0.481,0.566,1691.789,NA
1994-04-24,16.289,0.34,0.566,1691.783,NA
1994-04-25,16.283,0.566,0.566,1691.78,NA
1994-04-26,16.314,0.991,0.566,1691.789,NA
1994-04-27,16.356,1.133,0.566,1691.802,NA
1994-04-28,16.345,0.538,0.566,1691.799,NA
1994-04-29,16.334,0.51,0.566,1691.795,NA
1994-04-30,16.366,1.019,0.566,1691.805,NA
1994-05-01,16.366,0.651,0.566,1691.805,NA
1994-05-02,16.356,0.595,0.566,1691.802,NA
1994-05-03,16.345,0.595,0.566,1691.799,NA
1994-05-04,16.334,0.595,0.566,1691.795,NA
1994-05-05,16.334,0.708,0.566,1691.795,NA
1994-05-06,16.324,0.51,0.51,1691.792,NA
1994-05-07,16.324,0.566,0.425,1691.792,NA
1994-05-08,16.324,0.595,0.425,1691.792,NA
1994-05-09,16.324,0.566,0.425,1691.792,NA
1994-05-10,16.324,0.566,0.425,1691.792,NA
1994-05-11,16.324,0.566,0.425,1691.792,NA
1994-05-12,16.324,0.566,0.425,1691.792,NA
1994-05-13,16.324,0.566,0.425,1691.792,NA
1994-05-14,16.329,0.651,0.425,1691.792,NA
1994-05-15,16.336,0.651,0.425,1691.795,NA
1994-05-16,16.344,0.651,0.425,1691.799,NA
1994-05-17,16.345,0.595,0.425,1691.799,NA
1994-05-18,16.324,0.34,0.425,1691.792,NA
1994-05-19,16.26,0.057,0.651,1691.774,NA
1994-05-20,16.144,0.113,1.303,1691.741,NA
1994-05-21,16.112,0.057,0.283,1691.731,NA
1994-05-22,16.102,0.311,0.283,1691.728,NA
1994-05-23,16.081,0.198,0.283,1691.722,NA
1994-05-24,16.049,0.085,0.283,1691.713,NA
1994-05-25,16.038,0.311,0.283,1691.71,NA
1994-05-26,16.038,0.425,0.283,1691.71,NA
1994-05-27,16.081,0.934,0.283,1691.722,NA
1994-05-28,16.07,0.311,0.283,1691.719,NA
1994-05-29,16.049,0.198,0.283,1691.713,NA
1994-05-30,16.038,0.311,0.283,1691.71,NA
1994-05-31,16.028,0.311,0.283,1691.707,NA
1994-06-01,16.007,0.198,0.283,1691.701,NA
1994-06-02,16.022,0.595,0.283,1691.704,NA
1994-06-03,16.017,0.481,0.283,1691.704,NA
1994-06-04,16.028,0.566,0.283,1691.707,NA
1994-06-05,16.013,0.255,0.283,1691.704,NA
1994-06-06,15.975,0.028,0.283,1691.692,NA
1994-06-07,15.943,0.17,0.283,1691.683,NA
1994-06-08,15.922,0.283,0.283,1691.677,NA
1994-06-09,15.901,0.311,0.283,1691.67,NA
1994-06-10,15.859,0.028,0.283,1691.658,NA
1994-06-11,15.837,0.227,0.283,1691.652,NA
1994-06-12,15.795,0.028,0.283,1691.64,NA
1994-06-13,15.754,0.028,0.283,1691.628,NA
1994-06-14,15.723,0.142,0.283,1691.619,NA
1994-06-15,15.697,0.17,0.17,1691.61,NA
1994-06-16,15.692,0.255,NA,1691.61,NA
1994-06-17,15.682,0.113,NA,1691.606,NA
1994-06-18,15.671,0.113,NA,1691.603,NA
1994-06-19,15.662,0.085,NA,1691.6,NA
1994-06-20,15.671,0.227,NA,1691.603,NA
1994-06-21,15.682,0.34,NA,1691.606,NA
1994-06-22,15.702,0.255,NA,1691.613,NA
1994-06-23,15.723,0.368,NA,1691.619,NA
1994-06-24,15.744,0.368,NA,1691.625,NA
1994-06-25,15.754,0.34,NA,1691.628,NA
1994-06-26,15.754,0.255,NA,1691.628,NA
1994-06-27,15.744,0.17,NA,1691.625,NA
1994-06-28,15.733,0.198,NA,1691.622,NA
1994-06-29,15.712,0.057,NA,1691.616,NA
1994-06-30,15.692,NA,NA,1691.61,NA
1994-07-01,15.671,NA,NA,1691.603,NA
1994-07-02,15.626,NA,NA,1691.588,NA
1994-07-03,15.61,0.028,NA,1691.585,NA
1994-07-04,15.6,0.057,NA,1691.582,NA
1994-07-05,15.58,NA,NA,1691.576,NA
1994-07-06,15.58,0.142,NA,1691.576,NA
1994-07-07,15.538,NA,NA,1691.564,NA
1994-07-08,15.507,NA,NA,1691.555,NA
1994-07-09,15.507,0.113,NA,1691.555,NA
1994-07-10,15.488,NA,NA,1691.549,NA
1994-07-11,15.476,0.113,NA,1691.546,NA
1994-07-12,15.458,NA,NA,1691.539,NA
1994-07-13,15.439,NA,NA,1691.533,NA
1994-07-14,15.421,NA,NA,1691.527,NA
1994-07-15,15.402,NA,NA,1691.524,NA
1994-07-16,15.385,NA,NA,1691.518,NA
1994-07-17,15.374,0.028,NA,1691.515,NA
1994-07-18,15.374,0.085,NA,1691.515,NA
1994-07-19,15.374,0.113,NA,1691.515,NA
1994-07-20,15.354,NA,NA,1691.509,NA
1994-07-21,15.354,0.142,NA,1691.509,NA
1994-07-22,15.354,0.057,NA,1691.509,NA
1994-07-23,15.343,0.085,NA,1691.506,NA
1994-07-24,15.324,0.028,NA,1691.5,NA
1994-07-25,15.312,0.028,NA,1691.497,NA
1994-07-26,15.293,NA,NA,1691.491,NA
1994-07-27,15.293,0.142,NA,1691.491,NA
1994-07-28,15.283,0.057,NA,1691.488,NA
1994-07-29,15.272,0.057,NA,1691.485,NA
1994-07-30,15.272,0.113,NA,1691.485,NA
1994-07-31,15.272,0.113,NA,1691.485,NA
1994-08-01,15.221,NA,NA,1691.469,NA
1994-08-02,15.221,0.085,NA,1691.469,NA
1994-08-03,15.21,NA,NA,1691.466,NA
1994-08-04,15.19,NA,NA,1691.46,NA
1994-08-05,15.19,0.113,NA,1691.46,NA
1994-08-06,15.169,NA,NA,1691.454,NA
1994-08-07,15.15,NA,NA,1691.448,NA
1994-08-08,15.139,0.057,NA,1691.445,NA
1994-08-09,15.15,0.227,NA,1691.448,NA
1994-08-10,15.15,0.085,NA,1691.448,NA
1994-08-11,15.15,0.113,NA,1691.448,NA
1994-08-12,15.162,0.227,NA,1691.451,NA
1994-08-13,15.167,0.113,NA,1691.454,NA
1994-08-14,15.162,0.057,NA,1691.451,NA
1994-08-15,15.157,0.057,NA,1691.451,NA
1994-08-16,15.15,0.057,NA,1691.448,NA
1994-08-17,15.129,NA,NA,1691.442,NA
1994-08-18,15.118,0.057,NA,1691.439,NA
1994-08-19,15.108,0.085,NA,1691.436,NA
1994-08-20,15.108,0.085,NA,1691.436,NA
1994-08-21,15.098,NA,NA,1691.433,NA
1994-08-22,15.088,0.028,NA,1691.43,NA
1994-08-23,15.067,NA,NA,1691.424,NA
1994-08-24,15.067,0.113,NA,1691.424,NA
1994-08-25,15.046,NA,NA,1691.418,NA
1994-08-26,15.026,NA,NA,1691.411,NA
1994-08-27,15.016,0.057,NA,1691.408,NA
1994-08-28,14.984,NA,NA,1691.399,NA
1994-08-29,14.984,0.142,NA,1691.399,NA
1994-08-30,14.965,NA,NA,1691.393,NA
1994-08-31,14.974,0.198,NA,1691.396,NA
1994-09-01,14.965,0.028,NA,1691.393,NA
1994-09-02,14.965,0.085,NA,1691.393,NA
1994-09-03,14.955,NA,NA,1691.393,NA
1994-09-04,14.944,0.057,NA,1691.393,NA
1994-09-05,14.924,NA,NA,1691.381,NA
1994-09-06,14.903,NA,NA,1691.375,NA
1994-09-07,14.893,0.028,NA,1691.372,NA
1994-09-08,14.872,NA,NA,1691.366,NA
1994-09-09,14.867,0.113,NA,1691.366,NA
1994-09-10,14.852,0.028,NA,1691.36,NA
1994-09-11,14.841,0.085,NA,1691.357,NA
1994-09-12,14.831,0.085,NA,1691.353,NA
1994-09-13,14.81,NA,NA,1691.347,NA
1994-09-14,14.792,NA,NA,1691.341,NA
1994-09-15,14.773,0.028,0.057,1691.335,NA
1994-09-16,14.755,0.057,0.142,1691.329,NA
1994-09-17,14.738,0.085,0.142,1691.326,NA
1994-09-18,14.72,0.057,0.142,1691.32,NA
1994-09-19,14.702,0.085,0.142,1691.314,NA
1994-09-20,14.685,0.085,0.142,1691.308,NA
1994-09-21,14.667,0.028,0.142,1691.305,NA
1994-09-22,14.649,0.028,0.142,1691.299,NA
1994-09-23,14.632,0.028,0.142,1691.293,NA
1994-09-24,14.614,NA,0.142,1691.286,NA
1994-09-25,14.604,0.142,0.142,1691.283,NA
1994-09-26,14.595,0.113,0.142,1691.28,NA
1994-09-27,14.575,0.028,0.142,1691.274,NA
1994-09-28,14.565,0.142,0.142,1691.271,NA
1994-09-29,14.555,0.085,0.057,1691.268,NA
1994-09-30,14.535,NA,NA,1691.262,NA
1994-10-01,14.527,0.057,NA,1691.259,NA
1994-10-02,14.535,0.17,NA,1691.262,NA
1994-10-03,14.543,0.142,NA,1691.265,NA
1994-10-04,14.545,0.113,NA,1691.262,NA
1994-10-05,14.545,0.057,NA,1691.265,NA
1994-10-06,14.585,0.453,NA,1691.277,NA
1994-10-07,14.585,0.085,NA,1691.277,NA
1994-10-08,14.585,0.142,NA,1691.277,NA
1994-10-09,14.585,0.057,NA,1691.277,NA
1994-10-10,14.585,0.085,NA,1691.277,NA
1994-10-11,14.585,0.113,NA,1691.277,NA
1994-10-12,14.575,NA,NA,1691.274,NA
1994-10-13,14.565,0.028,NA,1691.271,NA
1994-10-14,14.565,0.17,NA,1691.271,NA
1994-10-15,14.555,NA,NA,1691.268,NA
1994-10-16,14.545,0.028,NA,1691.265,NA
1994-10-17,14.535,NA,NA,1691.262,NA
1994-10-18,14.555,0.283,NA,1691.268,NA
1994-10-19,14.565,0.113,NA,1691.271,NA
1994-10-20,14.565,0.085,NA,1691.271,NA
1994-10-21,14.565,0.085,NA,1691.271,NA
1994-10-22,14.56,0.028,NA,1691.271,NA
1994-10-23,14.555,0.028,NA,1691.268,NA
1994-10-24,14.555,0.085,NA,1691.268,NA
1994-10-25,14.555,0.057,NA,1691.268,NA
1994-10-26,14.555,0.085,NA,1691.268,NA
1994-10-27,14.555,0.057,NA,1691.268,NA
1994-10-28,14.555,0.085,NA,1691.268,NA
1994-10-29,14.555,0.085,NA,1691.268,NA
1994-10-30,14.555,0.113,NA,1691.268,NA
1994-10-31,14.555,0.085,NA,1691.268,NA
1994-11-01,14.555,0.085,NA,1691.268,NA
1994-11-02,14.555,0.057,NA,1691.268,NA
1994-11-03,14.555,0.057,NA,1691.268,NA
1994-11-04,14.555,0.057,NA,1691.268,NA
1994-11-05,14.555,0.057,NA,1691.268,NA
1994-11-06,14.555,0.057,NA,1691.268,NA
1994-11-07,14.575,0.283,NA,1691.274,NA
1994-11-08,14.575,0.057,NA,1691.274,NA
1994-11-09,14.575,0.057,NA,1691.274,NA
1994-11-10,14.575,0.057,NA,1691.274,NA
1994-11-11,14.595,0.283,NA,1691.28,NA
1994-11-12,14.604,0.198,NA,1691.283,NA
1994-11-13,14.614,0.17,NA,1691.286,NA
1994-11-14,14.614,0.057,NA,1691.286,NA
1994-11-15,14.662,0.651,NA,1691.302,NA
1994-11-16,14.682,0.283,NA,1691.308,NA
1994-11-17,14.692,0.17,NA,1691.311,NA
1994-11-18,14.692,0.057,NA,1691.311,NA
1994-11-19,14.692,0.085,NA,1691.311,NA
1994-11-20,14.692,0.057,NA,1691.311,NA
1994-11-21,14.692,0.057,NA,1691.311,NA
1994-11-22,14.692,0.057,NA,1691.311,NA
1994-11-23,14.692,0.057,NA,1691.311,NA
1994-11-24,14.692,0.057,NA,1691.311,NA
1994-11-25,14.692,0.057,NA,1691.311,NA
1994-11-26,14.692,0.057,NA,1691.311,NA
1994-11-27,14.702,0.198,NA,1691.314,NA
1994-11-28,14.702,0.057,NA,1691.314,NA
1994-11-29,14.702,0.057,NA,1691.314,NA
1994-11-30,14.702,0.057,NA,1691.314,NA
1994-12-01,14.703,NA,NA,1691.314,NA
1994-12-02,14.712,0.113,NA,1691.317,NA
1994-12-03,14.712,NA,NA,1691.317,NA
1994-12-04,14.73,0.227,NA,1691.323,NA
1994-12-05,14.73,NA,NA,1691.323,NA
1994-12-06,14.74,0.142,NA,1691.326,NA
1994-12-07,14.75,0.198,0.085,1691.329,NA
1994-12-08,14.75,0.17,0.17,1691.329,NA
1994-12-09,14.75,0.17,0.17,1691.329,NA
1994-12-10,14.75,0.17,0.17,1691.329,NA
1994-12-11,14.74,0.057,0.142,1691.326,NA
1994-12-12,14.74,0.17,0.142,1691.326,NA
1994-12-13,14.74,0.17,0.142,1691.326,NA
1994-12-14,14.74,0.17,0.142,1691.326,NA
1994-12-15,14.73,0.057,0.142,1691.323,NA
1994-12-16,14.73,0.17,0.142,1691.323,NA
1994-12-17,14.722,0.057,0.142,1691.32,NA
1994-12-18,14.722,0.17,0.142,1691.32,NA
1994-12-19,14.722,0.17,0.142,1691.32,NA
1994-12-20,14.722,0.17,0.142,1691.32,NA
1994-12-21,14.722,0.17,0.142,1691.32,NA
1994-12-22,14.722,0.17,0.142,1691.32,NA
1994-12-23,14.712,0.028,0.142,1691.317,NA
1994-12-24,14.712,0.17,0.142,1691.317,NA
1994-12-25,14.712,0.17,0.142,1691.317,NA
1994-12-26,14.712,0.17,0.142,1691.317,NA
1994-12-27,14.712,0.17,0.142,1691.317,NA
1994-12-28,14.712,0.17,0.142,1691.317,NA
1994-12-29,14.712,0.17,0.142,1691.317,NA
1994-12-30,14.712,0.17,0.142,1691.317,NA
1994-12-31,14.722,0.283,0.142,1691.32,NA
1995-01-01,14.73,0.283,0.142,1691.323,NA
1995-01-02,14.73,0.142,0.142,1691.323,NA
1995-01-03,14.73,0.142,0.142,1691.323,NA
1995-01-04,14.73,0.142,0.142,1691.323,NA
1995-01-05,14.73,0.142,0.142,1691.323,NA
1995-01-06,14.73,0.142,0.142,1691.323,NA
1995-01-07,14.74,0.283,0.142,1691.326,NA
1995-01-08,14.739,0.142,0.142,1691.326,NA
1995-01-09,14.741,0.17,0.142,1691.326,NA
1995-01-10,14.75,0.255,0.142,1691.329,NA
1995-01-11,14.75,0.17,0.17,1691.329,NA
1995-01-12,14.75,0.17,0.142,1691.329,NA
1995-01-13,14.75,0.17,0.17,1691.329,NA
1995-01-14,14.75,0.17,0.142,1691.329,NA
1995-01-15,14.75,0.17,0.142,1691.329,NA
1995-01-16,14.75,0.142,0.142,1691.329,NA
1995-01-17,14.75,0.17,0.17,1691.329,NA
1995-01-18,14.75,0.17,0.142,1691.329,NA
1995-01-19,14.75,0.17,0.142,1691.329,NA
1995-01-20,14.75,0.17,0.142,1691.329,NA
1995-01-21,14.75,0.17,0.142,1691.329,NA
1995-01-22,14.75,0.17,0.142,1691.329,NA
1995-01-23,14.75,0.17,0.142,1691.329,NA
1995-01-24,14.75,0.17,0.142,1691.329,NA
1995-01-25,14.74,0.057,0.142,1691.326,NA
1995-01-26,14.74,0.142,0.142,1691.326,NA
1995-01-27,14.74,0.142,0.142,1691.326,NA
1995-01-28,14.75,0.255,0.142,1691.329,NA
1995-01-29,14.75,0.17,0.142,1691.329,NA
1995-01-30,14.75,0.17,0.142,1691.329,NA
1995-01-31,14.75,0.17,0.142,1691.329,NA
1995-02-01,14.75,0.142,0.142,1691.329,NA
1995-02-02,14.77,0.368,0.142,1691.335,NA
1995-02-03,14.77,0.17,0.142,1691.335,NA
1995-02-04,14.77,0.17,0.142,1691.335,NA
1995-02-05,14.77,0.17,0.142,1691.335,NA
1995-02-06,14.77,0.17,0.142,1691.335,NA
1995-02-07,14.77,0.17,0.142,1691.335,NA
1995-02-08,14.77,0.17,0.142,1691.335,NA
1995-02-09,14.77,0.17,0.142,1691.335,NA
1995-02-10,14.77,0.17,0.142,1691.335,NA
1995-02-11,14.77,0.17,0.142,1691.335,NA
1995-02-12,14.791,0.396,0.142,1691.341,NA
1995-02-13,14.791,0.17,0.142,1691.341,NA
1995-02-14,14.791,0.17,0.142,1691.341,NA
1995-02-15,14.81,0.396,0.142,1691.347,NA
1995-02-16,14.81,0.17,0.17,1691.347,NA
1995-02-17,14.81,0.17,0.142,1691.347,NA
1995-02-18,14.81,0.17,0.142,1691.347,NA
1995-02-19,14.81,0.17,0.17,1691.347,NA
1995-02-20,14.81,0.17,0.142,1691.347,NA
1995-02-21,14.81,0.17,0.142,1691.347,NA
1995-02-22,14.81,0.17,0.142,1691.347,NA
1995-02-23,14.81,0.17,0.17,1691.347,NA
1995-02-24,14.81,0.17,0.142,1691.347,NA
1995-02-25,14.81,0.17,0.17,1691.347,NA
1995-02-26,14.81,0.17,0.142,1691.347,NA
1995-02-27,14.81,0.17,0.142,1691.347,NA
1995-02-28,14.809,0.142,0.142,1691.347,NA
1995-03-01,14.81,0.17,0.142,1691.347,NA
1995-03-02,14.82,0.311,0.142,1691.35,NA
1995-03-03,14.82,0.17,0.142,1691.35,NA
1995-03-04,14.82,0.17,0.142,1691.35,NA
1995-03-05,14.81,0.057,0.142,1691.347,NA
1995-03-06,14.81,0.17,0.142,1691.347,NA
1995-03-07,14.841,0.538,0.142,1691.357,NA
1995-03-08,14.852,0.311,0.17,1691.36,NA
1995-03-09,14.852,0.198,0.17,1691.36,NA
1995-03-10,14.841,0.057,0.142,1691.357,NA
1995-03-11,14.841,0.198,0.142,1691.357,NA
1995-03-12,14.852,0.311,0.17,1691.36,NA
1995-03-13,14.841,0.057,0.17,1691.357,NA
1995-03-14,14.841,0.198,0.142,1691.357,NA
1995-03-15,14.841,0.198,0.142,1691.357,NA
1995-03-16,14.831,0.057,0.142,1691.353,NA
1995-03-17,14.82,0.057,0.142,1691.35,NA
1995-03-18,14.82,0.17,0.142,1691.35,NA
1995-03-19,14.82,0.17,0.142,1691.35,NA
1995-03-20,14.81,0.057,0.142,1691.347,NA
1995-03-21,14.81,0.17,0.142,1691.347,NA
1995-03-22,14.801,0.057,0.142,1691.344,NA
1995-03-23,14.791,0.057,0.142,1691.341,NA
1995-03-24,14.78,0.057,0.142,1691.338,NA
1995-03-25,14.77,0.057,0.142,1691.335,NA
1995-03-26,14.76,0.085,0.142,1691.332,NA
1995-03-27,14.75,0.057,0.142,1691.329,NA
1995-03-28,14.76,0.311,0.142,1691.332,NA
1995-03-29,14.76,0.17,0.142,1691.332,NA
1995-03-30,14.76,0.17,0.142,1691.332,NA
1995-03-31,14.76,0.17,0.142,1691.332,NA
1995-04-01,14.801,0.651,0.142,1691.344,NA
1995-04-02,14.801,0.227,0.142,1691.344,NA
1995-04-03,14.81,0.34,0.142,1691.347,NA
1995-04-04,14.81,0.227,0.142,1691.347,NA
1995-04-05,14.81,0.227,0.142,1691.347,NA
1995-04-06,14.82,0.34,0.142,1691.35,NA
1995-04-07,14.82,0.227,0.142,1691.35,NA
1995-04-08,14.831,0.283,0.113,1691.353,NA
1995-04-09,14.836,0.113,NA,1691.353,NA
1995-04-10,14.887,0.68,NA,1691.372,NA
1995-04-11,14.955,0.85,NA,1691.39,NA
1995-04-12,14.974,0.311,NA,1691.396,NA
1995-04-13,15.025,0.651,NA,1691.411,NA
1995-04-14,15.067,0.566,NA,1691.424,NA
1995-04-15,15.088,0.311,NA,1691.43,NA
1995-04-16,15.108,0.311,NA,1691.436,NA
1995-04-17,15.139,0.425,NA,1691.445,NA
1995-04-18,15.15,0.198,NA,1691.448,NA
1995-04-19,15.205,0.708,NA,1691.463,NA
1995-04-20,15.272,0.85,NA,1691.485,NA
1995-04-21,15.324,0.651,NA,1691.5,NA
1995-04-22,15.354,0.425,NA,1691.509,NA
1995-04-23,15.385,0.425,NA,1691.518,NA
1995-04-24,15.431,0.595,NA,1691.533,NA
1995-04-25,15.488,0.736,NA,1691.549,NA
1995-04-26,15.562,0.934,NA,1691.57,NA
1995-04-27,15.666,1.274,NA,1691.603,NA
1995-04-28,15.733,0.85,NA,1691.622,NA
1995-04-29,15.859,1.529,NA,1691.658,NA
1995-04-30,15.975,1.416,NA,1691.692,NA
1995-05-01,16.091,1.416,NA,1691.725,NA
1995-05-02,16.102,0.396,0.227,1691.728,NA
1995-05-03,16.112,0.963,0.708,1691.731,NA
1995-05-04,16.176,1.557,0.708,1691.75,NA
1995-05-05,16.208,1.133,0.708,1691.759,NA
1995-05-06,16.229,0.821,0.481,1691.765,NA
1995-05-07,16.251,0.34,NA,1691.771,NA
1995-05-08,16.308,0.85,NA,1691.786,NA
1995-05-09,16.398,1.133,NA,1691.814,NA
1995-05-10,16.398,0.736,0.68,1691.814,NA
1995-05-11,16.388,0.963,1.019,1691.811,NA
1995-05-12,16.218,0.538,2.379,1691.762,NA
1995-05-13,16.144,0.113,0.85,1691.741,NA
1995-05-14,16.076,0.17,0.85,1691.722,NA
1995-05-15,16.004,0.198,0.85,1691.701,NA
1995-05-16,16.007,0.396,0.255,1691.701,NA
1995-05-17,16.007,0.198,NA,1691.701,NA
1995-05-18,16.52,6.088,NA,1691.85,NA
1995-05-19,16.811,4.502,1.076,1691.933,NA
1995-05-20,16.848,4.474,3.908,1691.945,NA
1995-05-21,16.716,4.106,5.493,1691.905,NA
1995-05-22,16.521,3.37,5.493,1691.85,NA
1995-05-23,16.292,3.002,5.465,1691.783,NA
1995-05-24,16.123,2.662,4.587,1691.734,NA
1995-05-25,16.06,1.501,2.209,1691.716,NA
1995-05-26,16.038,1.048,1.274,1691.71,NA
1995-05-27,16.086,1.784,1.161,1691.722,NA
1995-05-28,16.472,6.994,0.991,1691.835,NA
1995-05-29,16.541,2.407,1.557,1691.856,NA
1995-05-30,16.557,2.265,1.954,1691.859,NA
1995-05-31,16.43,0.566,1.954,1691.823,NA
1995-06-01,16.314,0.68,1.954,1691.789,NA
1995-06-02,16.209,0.878,1.982,1691.759,NA
1995-06-03,16.117,0.85,1.756,1691.734,NA
1995-06-04,16.155,1.982,1.416,1691.744,NA
1995-06-05,16.165,1.614,1.416,1691.747,NA
1995-06-06,16.197,2.35,1.416,1691.756,NA
1995-06-07,16.256,2.832,1.557,1691.774,NA
1995-06-08,16.208,1.274,1.699,1691.759,NA
1995-06-09,16.256,2.407,1.699,1691.774,NA
1995-06-10,16.445,4.049,1.699,1691.826,NA
1995-06-11,16.44,1.756,1.699,1691.826,NA
1995-06-12,16.419,1.557,1.699,1691.82,NA
1995-06-13,16.34,0.934,1.699,1691.799,NA
1995-06-14,16.244,0.793,1.699,1691.768,NA
1995-06-15,16.171,1.019,1.699,1691.747,NA
1995-06-16,16.06,0.227,1.331,1691.716,NA
1995-06-17,16.054,0.793,0.708,1691.716,NA
1995-06-18,16.017,0.453,0.708,1691.704,NA
1995-06-19,16.017,0.34,0.198,1691.704,NA
1995-06-20,16.017,0.198,NA,1691.704,NA
1995-06-21,16.028,0.311,NA,1691.707,NA
1995-06-22,16.028,0.227,NA,1691.707,NA
1995-06-23,16.028,0.17,NA,1691.707,NA
1995-06-24,16.038,0.283,NA,1691.71,NA
1995-06-25,16.06,0.396,NA,1691.716,NA
1995-06-26,16.06,0.113,NA,1691.716,NA
1995-06-27,16.049,0.028,NA,1691.713,NA
1995-06-28,16.049,0.198,NA,1691.713,NA
1995-06-29,16.171,1.614,NA,1691.747,NA
1995-06-30,16.292,1.416,NA,1691.783,NA
1995-07-01,16.571,3.879,0.651,1691.862,NA
1995-07-02,16.705,2.718,0.991,1691.902,NA
1995-07-03,16.768,1.897,0.991,1691.92,NA
1995-07-04,16.779,1.303,0.991,1691.923,NA
1995-07-05,16.779,1.161,0.991,1691.923,NA
1995-07-06,16.768,0.595,0.538,1691.92,NA
1995-07-07,16.768,0.311,0.142,1691.92,NA
1995-07-08,16.747,0.283,0.34,1691.914,NA
1995-07-09,16.694,0.595,1.019,1691.899,NA
1995-07-10,16.631,0.453,1.019,1691.881,NA
1995-07-11,16.562,0.396,1.019,1691.862,NA
1995-07-12,16.493,0.396,1.019,1691.841,NA
1995-07-13,16.419,0.34,1.019,1691.82,NA
1995-07-14,16.345,0.34,1.019,1691.799,NA
1995-07-15,16.324,0.934,1.019,1691.792,NA
1995-07-16,16.329,1.246,0.991,1691.792,NA
1995-07-17,16.334,1.246,1.019,1691.795,NA
1995-07-18,16.314,0.963,1.019,1691.789,NA
1995-07-19,16.25,0.453,0.991,1691.771,NA
1995-07-20,16.218,0.821,0.991,1691.762,NA
1995-07-21,16.165,0.595,0.991,1691.747,NA
1995-07-22,16.133,0.51,0.708,1691.738,NA
1995-07-23,16.112,0.311,0.368,1691.731,NA
1995-07-24,16.081,0.17,0.368,1691.722,NA
1995-07-25,16.06,0.311,0.368,1691.716,NA
1995-07-26,16.028,0.17,0.368,1691.707,NA
1995-07-27,15.986,0.057,0.368,1691.695,NA
1995-07-28,15.943,NA,0.198,1691.683,NA
1995-07-29,15.932,0.057,NA,1691.68,NA
1995-07-30,15.922,0.057,NA,1691.677,NA
1995-07-31,15.911,0.057,NA,1691.674,NA
1995-08-01,15.911,0.17,NA,1691.674,NA
1995-08-02,15.911,0.17,NA,1691.674,NA
1995-08-03,15.901,0.057,NA,1691.67,NA
1995-08-04,15.89,0.057,NA,1691.667,NA
1995-08-05,15.88,0.057,NA,1691.664,NA
1995-08-06,15.869,0.057,NA,1691.661,NA
1995-08-07,15.859,0.057,NA,1691.658,NA
1995-08-08,15.848,0.057,NA,1691.655,NA
1995-08-09,15.837,0.057,NA,1691.652,NA
1995-08-10,15.837,0.17,NA,1691.652,NA
1995-08-11,15.837,0.17,NA,1691.652,NA
1995-08-12,15.837,0.17,NA,1691.652,NA
1995-08-13,15.837,0.17,NA,1691.652,NA
1995-08-14,15.827,0.057,NA,1691.649,NA
1995-08-15,15.816,0.057,NA,1691.646,NA
1995-08-16,15.805,0.028,NA,1691.643,NA
1995-08-17,15.8,0.113,NA,1691.64,NA
1995-08-18,15.79,0.057,NA,1691.64,NA
1995-08-19,15.856,0.934,NA,1691.658,NA
1995-08-20,15.88,0.425,NA,1691.664,NA
1995-08-21,15.9,0.396,NA,1691.67,NA
1995-08-22,15.911,0.283,NA,1691.674,NA
1995-08-23,15.901,0.057,NA,1691.67,NA
1995-08-24,15.901,0.17,NA,1691.67,NA
1995-08-25,15.89,0.057,NA,1691.667,NA
1995-08-26,15.89,0.17,NA,1691.667,NA
1995-08-27,15.89,0.17,NA,1691.667,NA
1995-08-28,15.88,0.057,NA,1691.664,NA
1995-08-29,15.869,0.057,NA,1691.661,NA
1995-08-30,15.859,0.057,NA,1691.658,NA
1995-08-31,15.848,0.057,NA,1691.655,NA
1995-09-01,15.837,0.113,NA,1691.652,NA
1995-09-02,15.827,0.085,NA,1691.649,NA
1995-09-03,15.816,0.085,NA,1691.646,NA
1995-09-04,15.805,0.028,NA,1691.643,NA
1995-09-05,15.795,0.085,NA,1691.64,NA
1995-09-06,15.785,0.028,NA,1691.637,NA
1995-09-07,15.785,0.142,NA,1691.637,NA
1995-09-08,15.785,0.142,NA,1691.637,NA
1995-09-09,15.774,NA,NA,1691.634,NA
1995-09-10,15.764,NA,NA,1691.631,NA
1995-09-11,15.754,NA,NA,1691.628,NA
1995-09-12,15.744,NA,NA,1691.625,NA
