date,storage,inflow,outflow,evaporation,elevation
1982-06-25,3503.083,NA,NA,NA,NA
1982-06-26,3499.383,NA,NA,NA,NA
1982-06-27,3509.251,NA,NA,NA,NA
1982-06-28,3505.55,NA,NA,NA,NA
1982-06-29,3530.22,NA,NA,NA,NA
1982-06-30,3536.387,NA,NA,NA,NA
1982-07-01,3549.955,NA,NA,NA,NA
1982-07-02,3552.422,NA,NA,NA,NA
1982-07-03,3553.656,NA,NA,NA,NA
1982-07-04,3556.123,NA,NA,NA,NA
1982-07-05,3559.823,NA,NA,NA,NA
1982-07-06,3561.057,NA,NA,NA,NA
1982-07-07,3557.356,NA,NA,NA,NA
1982-07-08,3562.29,NA,NA,NA,NA
1982-07-09,3563.524,NA,NA,NA,NA
1982-07-10,3556.123,NA,NA,NA,NA
1982-07-11,3557.356,NA,NA,NA,NA
1982-07-12,3552.422,NA,NA,NA,NA
1982-07-13,3553.656,NA,NA,NA,NA
1982-07-14,3549.955,NA,NA,NA,NA
1982-07-15,3533.92,NA,NA,NA,NA
1982-07-16,3521.585,NA,NA,NA,NA
1982-07-17,3514.185,NA,NA,NA,NA
1982-07-18,3514.185,NA,NA,NA,NA
1982-07-19,3514.185,NA,NA,NA,NA
1982-07-20,3501.85,NA,NA,NA,NA
1982-07-21,3482.114,NA,NA,NA,NA
1982-07-22,3482.114,NA,NA,NA,NA
1982-07-23,3466.079,NA,NA,NA,NA
1982-07-24,3456.211,NA,NA,NA,NA
1982-07-25,3437.709,NA,NA,NA,NA
1982-07-26,3432.775,NA,NA,NA,NA
1982-07-27,3420.44,NA,NA,NA,NA
1982-07-28,3410.572,NA,NA,NA,NA
1982-07-29,3403.171,NA,NA,NA,NA
1982-07-30,3408.105,NA,NA,NA,NA
1982-07-31,3408.105,NA,NA,NA,NA
1982-08-01,3410.572,NA,NA,NA,NA
1982-08-02,3408.105,NA,NA,NA,NA
1982-08-03,3400.704,NA,NA,NA,NA
1982-08-04,3392.07,NA,NA,NA,NA
1982-08-05,3384.669,NA,NA,NA,NA
1982-08-06,3376.035,NA,NA,NA,NA
1982-08-07,3364.933,NA,NA,NA,NA
1982-08-08,3382.202,NA,NA,NA,NA
1982-08-09,3378.502,NA,NA,NA,NA
1982-08-10,3369.867,NA,NA,NA,NA
1982-08-11,3374.801,NA,NA,NA,NA
1982-08-12,3369.867,NA,NA,NA,NA
1982-08-13,3369.867,NA,NA,NA,NA
1982-08-14,3356.299,NA,NA,NA,NA
1982-08-15,3352.599,NA,NA,NA,NA
1982-08-16,3352.599,NA,NA,NA,NA
1982-08-17,3348.898,NA,NA,NA,NA
1982-08-18,3342.731,NA,NA,NA,NA
1982-08-19,3334.096,NA,NA,NA,NA
1982-08-20,3321.762,NA,NA,NA,NA
1982-08-21,3321.762,NA,NA,NA,NA
1982-08-22,3315.594,NA,NA,NA,NA
1982-08-23,3308.193,NA,NA,NA,NA
1982-08-24,3292.158,NA,NA,NA,NA
1982-08-25,3274.889,NA,NA,NA,NA
1982-08-26,3263.788,NA,NA,NA,NA
1982-08-27,3250.22,NA,NA,NA,NA
1982-08-28,3241.585,NA,NA,NA,NA
1982-08-29,3239.118,NA,NA,NA,NA
1982-08-30,3232.951,NA,NA,NA,NA
1982-08-31,3220.616,NA,NA,NA,NA
1982-09-01,3207.048,NA,NA,NA,NA
1982-09-02,3193.48,NA,NA,NA,NA
1982-09-03,3182.378,NA,NA,NA,NA
1982-09-04,3171.277,NA,NA,NA,NA
1982-09-05,3167.577,NA,NA,NA,NA
1982-09-06,3165.11,NA,NA,NA,NA
1982-09-07,3154.008,NA,NA,NA,NA
1982-09-08,3146.607,NA,NA,NA,NA
1982-09-09,3135.506,NA,NA,NA,NA
1982-09-10,3124.405,NA,NA,NA,NA
1982-09-11,3112.07,NA,NA,NA,NA
1982-09-12,3119.471,NA,NA,NA,NA
1982-09-13,3097.268,NA,NA,NA,NA
1982-09-14,3091.101,NA,NA,NA,NA
1982-09-15,3096.035,NA,NA,NA,NA
1982-09-16,3098.502,NA,NA,NA,NA
1982-09-17,3094.801,NA,NA,NA,NA
1982-09-18,3087.4,NA,NA,NA,NA
1982-09-19,3078.766,NA,NA,NA,NA
1982-09-20,3073.832,NA,NA,NA,NA
1982-09-21,3073.832,NA,NA,NA,NA
1982-09-22,3073.832,NA,NA,NA,NA
1982-09-23,3061.497,NA,NA,NA,NA
1982-09-24,3047.929,NA,NA,NA,NA
1982-09-25,3044.229,NA,NA,NA,NA
1982-09-26,3041.762,NA,NA,NA,NA
1982-09-27,3029.427,NA,NA,NA,NA
1982-09-28,3017.092,NA,NA,NA,NA
1982-09-29,3008.458,NA,NA,NA,NA
1982-09-30,3003.524,NA,NA,NA,NA
1982-10-01,2996.123,NA,NA,NA,NA
1982-10-02,2991.189,NA,NA,NA,NA
1982-10-03,2982.555,NA,NA,NA,NA
1982-10-04,2976.387,NA,NA,NA,NA
1982-10-05,2968.986,NA,NA,NA,NA
1982-10-06,2961.585,NA,NA,NA,NA
1982-10-07,2959.119,NA,NA,NA,NA
1982-10-08,2954.185,NA,NA,NA,NA
1982-10-09,2950.484,NA,NA,NA,NA
1982-10-10,2968.986,NA,NA,NA,NA
1982-10-11,2982.555,NA,NA,NA,NA
1982-10-12,2982.555,NA,NA,NA,NA
1982-10-13,2989.956,NA,NA,NA,NA
1982-10-14,2991.189,NA,NA,NA,NA
1982-10-15,2986.255,NA,NA,NA,NA
1982-10-16,2973.92,NA,NA,NA,NA
1982-10-17,2976.387,NA,NA,NA,NA
1982-10-18,2965.286,NA,NA,NA,NA
1982-10-19,2954.185,NA,NA,NA,NA
1982-10-20,2954.185,NA,NA,NA,NA
1982-10-21,2950.484,NA,NA,NA,NA
1982-10-22,2943.083,NA,NA,NA,NA
1982-10-23,2939.383,NA,NA,NA,NA
1982-10-24,2936.916,NA,NA,NA,NA
1982-10-25,2931.982,NA,NA,NA,NA
1982-10-26,2919.647,NA,NA,NA,NA
1982-10-27,2904.845,NA,NA,NA,NA
1982-10-28,2885.11,NA,NA,NA,NA
1982-10-29,2875.242,NA,NA,NA,NA
1982-10-30,2881.409,NA,NA,NA,NA
1982-10-31,2872.775,NA,NA,NA,NA
1982-11-01,2860.44,NA,NA,NA,NA
1982-11-02,2851.806,NA,NA,NA,NA
1982-11-03,2862.907,NA,NA,NA,NA
1982-11-04,2855.506,NA,NA,NA,NA
1982-11-05,2835.771,NA,NA,NA,NA
1982-11-06,2820.969,NA,NA,NA,NA
1982-11-07,2808.634,NA,NA,NA,NA
1982-11-08,2800,NA,NA,NA,NA
1982-11-09,2791.365,NA,NA,NA,NA
1982-11-10,2780.264,NA,NA,NA,NA
1982-11-11,2777.797,NA,NA,NA,NA
1982-11-12,2777.797,NA,NA,NA,NA
1982-11-13,2766.696,NA,NA,NA,NA
1982-11-14,2749.427,NA,NA,NA,NA
1982-11-15,2753.127,NA,NA,NA,NA
1982-11-16,2737.092,NA,NA,NA,NA
1982-11-17,2737.092,NA,NA,NA,NA
1982-11-18,2738.326,NA,NA,NA,NA
1982-11-19,2738.326,NA,NA,NA,NA
1982-11-20,2756.828,NA,NA,NA,NA
1982-11-21,2761.762,NA,NA,NA,NA
1982-11-22,2764.229,NA,NA,NA,NA
1982-11-23,2774.097,NA,NA,NA,NA
1982-11-24,2792.599,NA,NA,NA,NA
1982-11-25,2790.132,NA,NA,NA,NA
1982-11-26,2787.665,NA,NA,NA,NA
1982-11-27,2795.066,NA,NA,NA,NA
1982-11-28,2838.237,NA,NA,NA,NA
1982-11-29,2845.638,NA,NA,NA,NA
1982-11-30,2862.907,NA,NA,NA,NA
1982-12-01,2888.81,NA,NA,NA,NA
1982-12-02,2893.744,NA,NA,NA,NA
1982-12-03,2918.414,NA,NA,NA,NA
1982-12-04,2956.652,NA,NA,NA,NA
1982-12-05,2976.387,NA,NA,NA,NA
1982-12-06,2994.889,NA,NA,NA,NA
1982-12-07,3009.691,NA,NA,NA,NA
1982-12-08,3020.793,NA,NA,NA,NA
1982-12-09,3038.061,NA,NA,NA,NA
1982-12-10,3042.995,NA,NA,NA,NA
1982-12-11,3066.431,NA,NA,NA,NA
1982-12-12,3084.933,NA,NA,NA,NA
1982-12-13,3087.4,NA,NA,NA,NA
1982-12-14,3093.568,NA,NA,NA,NA
1982-12-15,3120.704,NA,NA,NA,NA
1982-12-16,3184.845,NA,NA,NA,NA
1982-12-17,3214.449,NA,NA,NA,NA
1982-12-18,3230.484,NA,NA,NA,NA
1982-12-19,3253.92,NA,NA,NA,NA
1982-12-20,3266.255,NA,NA,NA,NA
1982-12-21,3277.356,NA,NA,NA,NA
1982-12-22,3289.691,NA,NA,NA,NA
1982-12-23,3300.792,NA,NA,NA,NA
1982-12-24,3313.127,NA,NA,NA,NA
1982-12-25,3324.229,NA,NA,NA,NA
1982-12-26,3384.669,NA,NA,NA,NA
1982-12-27,3427.841,NA,NA,NA,NA
1982-12-28,3526.519,NA,NA,NA,NA
1982-12-29,3584.493,NA,NA,NA,NA
1982-12-30,3609.162,NA,NA,NA,NA
1982-12-31,3632.599,NA,NA,NA,NA
1983-01-01,3667.136,NA,NA,NA,NA
1983-01-02,3706.607,NA,NA,NA,NA
1983-01-03,3732.51,NA,NA,NA,NA
1983-01-04,3738.678,NA,NA,NA,NA
1983-01-05,3743.612,NA,NA,NA,NA
1983-01-06,3752.246,NA,NA,NA,NA
1983-01-07,3752.246,NA,NA,NA,NA
1983-01-08,3752.246,NA,NA,NA,NA
1983-01-09,3776.916,NA,NA,NA,NA
1983-01-10,3770.748,NA,NA,NA,NA
1983-01-11,3758.414,NA,NA,NA,NA
1983-01-12,3754.713,NA,NA,NA,NA
1983-01-13,3727.577,NA,NA,NA,NA
1983-01-14,3709.074,NA,NA,NA,NA
1983-01-15,3701.673,NA,NA,NA,NA
1983-01-16,3701.673,NA,NA,NA,NA
1983-01-17,3668.37,NA,NA,NA,NA
1983-01-18,3662.202,NA,NA,NA,NA
1983-01-19,3654.801,NA,NA,NA,NA
1983-01-20,3651.101,NA,NA,NA,NA
1983-01-21,3649.867,NA,NA,NA,NA
1983-01-22,3636.299,NA,NA,NA,NA
1983-01-23,3631.365,NA,NA,NA,NA
1983-01-24,3621.497,NA,NA,NA,NA
1983-01-25,3621.497,NA,NA,NA,NA
1983-01-26,3611.629,NA,NA,NA,NA
1983-01-27,3622.731,NA,NA,NA,NA
1983-01-28,3601.762,NA,NA,NA,NA
1983-01-29,3589.427,NA,NA,NA,NA
1983-01-30,3602.995,NA,NA,NA,NA
1983-01-31,3609.162,NA,NA,NA,NA
1983-02-01,3609.162,NA,NA,NA,NA
1983-02-02,3620.264,NA,NA,NA,NA
1983-02-03,3617.797,NA,NA,NA,NA
1983-02-04,3614.096,NA,NA,NA,NA
1983-02-05,3612.863,NA,NA,NA,NA
1983-02-06,3647.4,NA,NA,NA,NA
1983-02-07,3659.735,NA,NA,NA,NA
1983-02-08,3667.136,NA,NA,NA,NA
1983-02-09,3681.938,NA,NA,NA,NA
1983-02-10,3747.312,NA,NA,NA,NA
1983-02-11,3799.118,NA,NA,NA,NA
1983-02-12,3843.524,NA,NA,NA,NA
1983-02-13,3880.528,NA,NA,NA,NA
1983-02-14,3916.299,NA,NA,NA,NA
1983-02-15,3940.969,NA,NA,NA,NA
1983-02-16,3961.938,NA,NA,NA,NA
1983-02-17,3971.806,NA,NA,NA,NA
1983-02-18,3974.273,NA,NA,NA,NA
1983-02-19,3974.273,NA,NA,NA,NA
1983-02-20,3964.405,NA,NA,NA,NA
1983-02-21,3991.541,NA,NA,NA,NA
1983-02-22,4003.876,NA,NA,NA,NA
1983-02-23,4018.678,NA,NA,NA,NA
1983-02-24,4023.612,NA,NA,NA,NA
1983-02-25,4028.546,NA,NA,NA,NA
1983-02-26,4017.444,NA,NA,NA,NA
1983-02-27,4014.977,NA,NA,NA,NA
1983-02-28,4007.577,NA,NA,NA,NA
1983-03-01,3996.475,NA,NA,NA,NA
1983-03-02,3984.14,NA,NA,NA,NA
1983-03-03,3974.273,NA,NA,NA,NA
1983-03-04,3957.004,NA,NA,NA,NA
1983-03-05,3965.638,NA,NA,NA,NA
1983-03-06,3964.405,NA,NA,NA,NA
1983-03-07,3960.704,NA,NA,NA,NA
1983-03-08,3950.836,NA,NA,NA,NA
1983-03-09,3933.568,NA,NA,NA,NA
1983-03-10,3919.999,NA,NA,NA,NA
1983-03-11,3894.096,NA,NA,NA,NA
1983-03-12,3859.559,NA,NA,NA,NA
1983-03-13,3834.889,NA,NA,NA,NA
1983-03-14,3813.92,NA,NA,NA,NA
1983-03-15,3790.484,NA,NA,NA,NA
1983-03-16,3771.982,NA,NA,NA,NA
1983-03-17,3759.647,NA,NA,NA,NA
1983-03-18,3733.744,NA,NA,NA,NA
1983-03-19,3715.242,NA,NA,NA,NA
1983-03-20,3696.74,NA,NA,NA,NA
1983-03-21,3699.207,NA,NA,NA,NA
1983-03-22,3679.471,NA,NA,NA,NA
1983-03-23,3657.268,NA,NA,NA,NA
1983-03-24,3716.475,NA,NA,NA,NA
1983-03-25,3741.145,NA,NA,NA,NA
1983-03-26,3770.748,NA,NA,NA,NA
1983-03-27,3794.184,NA,NA,NA,NA
1983-03-28,3820.088,NA,NA,NA,NA
1983-03-29,3815.154,NA,NA,NA,NA
1983-03-30,3815.154,NA,NA,NA,NA
1983-03-31,3833.656,NA,NA,NA,NA
1983-04-01,3832.422,NA,NA,NA,NA
1983-04-02,3857.092,NA,NA,NA,NA
1983-04-03,3813.92,NA,NA,NA,NA
1983-04-04,3810.22,NA,NA,NA,NA
1983-04-05,3799.118,NA,NA,NA,NA
1983-04-06,3799.118,NA,NA,NA,NA
1983-04-07,3790.484,NA,NA,NA,NA
1983-04-08,3768.281,NA,NA,NA,NA
1983-04-09,3754.713,NA,NA,NA,NA
1983-04-10,3730.044,NA,NA,NA,NA
1983-04-11,3714.008,NA,NA,NA,NA
1983-04-12,3691.806,NA,NA,NA,NA
1983-04-13,3675.77,NA,NA,NA,NA
1983-04-14,3675.77,NA,NA,NA,NA
1983-04-15,3670.836,NA,NA,NA,NA
1983-04-16,3654.801,NA,NA,NA,NA
1983-04-17,3646.167,NA,NA,NA,NA
1983-04-18,3631.365,NA,NA,NA,NA
1983-04-19,3627.665,NA,NA,NA,NA
1983-04-20,3622.731,NA,NA,NA,NA
1983-04-21,3622.731,NA,NA,NA,NA
1983-04-22,3628.898,NA,NA,NA,NA
1983-04-23,3641.233,NA,NA,NA,NA
1983-04-24,3647.4,NA,NA,NA,NA
1983-04-25,3647.4,NA,NA,NA,NA
1983-04-26,3644.933,NA,NA,NA,NA
1983-04-27,3646.167,NA,NA,NA,NA
1983-04-28,3647.4,NA,NA,NA,NA
1983-04-29,3648.634,NA,NA,NA,NA
1983-04-30,3654.801,NA,NA,NA,NA
1983-05-01,3651.101,NA,NA,NA,NA
1983-05-02,3654.801,NA,NA,NA,NA
1983-05-03,3656.035,NA,NA,NA,NA
1983-05-04,3663.436,NA,NA,NA,NA
1983-05-05,3662.202,NA,NA,NA,NA
1983-05-06,3649.867,NA,NA,NA,NA
1983-05-07,3641.233,NA,NA,NA,NA
1983-05-08,3648.634,NA,NA,NA,NA
1983-05-09,3646.167,NA,NA,NA,NA
1983-05-10,3639.999,NA,NA,NA,NA
1983-05-11,3637.533,NA,NA,NA,NA
1983-05-12,3646.167,NA,NA,NA,NA
1983-05-13,3649.867,NA,NA,NA,NA
1983-05-14,3644.933,NA,NA,NA,NA
1983-05-15,3647.4,NA,NA,NA,NA
1983-05-16,3700.44,NA,NA,NA,NA
1983-05-17,3689.339,NA,NA,NA,NA
1983-05-18,3689.339,NA,NA,NA,NA
1983-05-19,3717.709,NA,NA,NA,NA
1983-05-20,3742.378,NA,NA,NA,NA
1983-05-21,3825.021,NA,NA,NA,NA
1983-05-22,3917.532,NA,NA,NA,NA
1983-05-23,3984.14,NA,NA,NA,NA
1983-05-24,4035.947,NA,NA,NA,NA
1983-05-25,4072.951,NA,NA,NA,NA
1983-05-26,4097.621,NA,NA,NA,NA
1983-05-27,4116.123,NA,NA,NA,NA
1983-05-28,4134.625,NA,NA,NA,NA
1983-05-29,4148.193,NA,NA,NA,NA
1983-05-30,4153.127,NA,NA,NA,NA
1983-05-31,4159.295,NA,NA,NA,NA
1983-06-01,4176.563,NA,NA,NA,NA
1983-06-02,4162.995,NA,NA,NA,NA
1983-06-03,4150.66,NA,NA,NA,NA
1983-06-04,4143.259,NA,NA,NA,NA
1983-06-05,4130.925,NA,NA,NA,NA
1983-06-06,4122.29,NA,NA,NA,NA
1983-06-07,4169.162,NA,NA,NA,NA
1983-06-08,4159.295,NA,NA,NA,NA
1983-06-09,4140.792,NA,NA,NA,NA
1983-06-10,4122.29,NA,NA,NA,NA
1983-06-11,4106.255,NA,NA,NA,NA
1983-06-12,4092.687,NA,NA,NA,NA
1983-06-13,4075.418,NA,NA,NA,NA
1983-06-14,4060.616,NA,NA,NA,NA
1983-06-15,4048.281,NA,NA,NA,NA
1983-06-16,4031.013,NA,NA,NA,NA
1983-06-17,4018.678,NA,NA,NA,NA
1983-06-18,3998.942,NA,NA,NA,NA
1983-06-19,3987.841,NA,NA,NA,NA
1983-06-20,3977.973,NA,NA,NA,NA
1983-06-21,3948.369,NA,NA,NA,NA
1983-06-22,3922.466,NA,NA,NA,NA
1983-06-23,3901.497,NA,NA,NA,NA
1983-06-24,3869.427,NA,NA,NA,NA
1983-06-25,3848.458,NA,NA,NA,NA
1983-06-26,3820.088,NA,NA,NA,NA
1983-06-27,3805.286,NA,NA,NA,NA
1983-06-28,3784.317,NA,NA,NA,NA
1983-06-29,3767.048,NA,NA,NA,NA
1983-06-30,3751.013,NA,NA,NA,NA
1983-07-01,3730.044,NA,NA,NA,NA
1983-07-02,3709.074,NA,NA,NA,NA
1983-07-03,3690.572,NA,NA,NA,NA
1983-07-04,3679.471,NA,NA,NA,NA
1983-07-05,3673.303,NA,NA,NA,NA
1983-07-06,3674.537,NA,NA,NA,NA
1983-07-07,3663.436,NA,NA,NA,NA
1983-07-08,3654.801,NA,NA,NA,NA
1983-07-09,3641.233,NA,NA,NA,NA
1983-07-10,3631.365,NA,NA,NA,NA
1983-07-11,3621.497,NA,NA,NA,NA
1983-07-12,3612.863,NA,NA,NA,NA
1983-07-13,3605.462,NA,NA,NA,NA
1983-07-14,3595.594,NA,NA,NA,NA
1983-07-15,3595.594,NA,NA,NA,NA
1983-07-16,3593.127,NA,NA,NA,NA
1983-07-17,3589.427,NA,NA,NA,NA
1983-07-18,3585.726,NA,NA,NA,NA
1983-07-19,3580.792,NA,NA,NA,NA
1983-07-20,3572.158,NA,NA,NA,NA
1983-07-21,3564.757,NA,NA,NA,NA
1983-07-22,3557.356,NA,NA,NA,NA
1983-07-23,3552.422,NA,NA,NA,NA
1983-07-24,3551.189,NA,NA,NA,NA
1983-07-25,3551.189,NA,NA,NA,NA
1983-07-26,3546.255,NA,NA,NA,NA
1983-07-27,3537.621,NA,NA,NA,NA
1983-07-28,3532.687,NA,NA,NA,NA
1983-07-29,3522.819,NA,NA,NA,NA
1983-07-30,3514.185,NA,NA,NA,NA
1983-07-31,3510.484,NA,NA,NA,NA
1983-08-01,3510.484,NA,NA,NA,NA
1983-08-02,3493.215,NA,NA,NA,NA
1983-08-03,3490.748,NA,NA,NA,NA
1983-08-04,3490.748,NA,NA,NA,NA
1983-08-05,3487.048,NA,NA,NA,NA
1983-08-06,3477.18,NA,NA,NA,NA
1983-08-07,3471.013,NA,NA,NA,NA
1983-08-08,3467.312,NA,NA,NA,NA
1983-08-09,3459.911,NA,NA,NA,NA
1983-08-10,3467.312,NA,NA,NA,NA
1983-08-11,3471.013,NA,NA,NA,NA
1983-08-12,3475.947,NA,NA,NA,NA
1983-08-13,3472.246,NA,NA,NA,NA
1983-08-14,3469.779,NA,NA,NA,NA
1983-08-15,3469.779,NA,NA,NA,NA
1983-08-16,3461.145,NA,NA,NA,NA
1983-08-17,3458.678,NA,NA,NA,NA
1983-08-18,3454.977,NA,NA,NA,NA
1983-08-19,3454.977,NA,NA,NA,NA
1983-08-20,3468.546,NA,NA,NA,NA
1983-08-21,3468.546,NA,NA,NA,NA
1983-08-22,3471.013,NA,NA,NA,NA
1983-08-23,3466.079,NA,NA,NA,NA
1983-08-24,3457.444,NA,NA,NA,NA
1983-08-25,3454.977,NA,NA,NA,NA
1983-08-26,3451.277,NA,NA,NA,NA
1983-08-27,3443.876,NA,NA,NA,NA
1983-08-28,3443.876,NA,NA,NA,NA
1983-08-29,3443.876,NA,NA,NA,NA
1983-08-30,3435.242,NA,NA,NA,NA
1983-08-31,3427.841,NA,NA,NA,NA
1983-09-01,3427.841,NA,NA,NA,NA
1983-09-02,3431.541,NA,NA,NA,NA
1983-09-03,3426.607,NA,NA,NA,NA
1983-09-04,3421.674,NA,NA,NA,NA
1983-09-05,3403.171,NA,NA,NA,NA
1983-09-06,3415.506,NA,NA,NA,NA
1983-09-07,3403.171,NA,NA,NA,NA
1983-09-08,3390.837,NA,NA,NA,NA
1983-09-09,3395.77,NA,NA,NA,NA
1983-09-10,3395.77,NA,NA,NA,NA
1983-09-11,3389.603,NA,NA,NA,NA
1983-09-12,3389.603,NA,NA,NA,NA
1983-09-13,3383.436,NA,NA,NA,NA
1983-09-14,3371.101,NA,NA,NA,NA
1983-09-15,3360,NA,NA,NA,NA
1983-09-16,3355.066,NA,NA,NA,NA
1983-09-17,3346.431,NA,NA,NA,NA
1983-09-18,3334.096,NA,NA,NA,NA
1983-09-19,3341.497,NA,NA,NA,NA
1983-09-20,3350.132,NA,NA,NA,NA
1983-09-21,3378.502,NA,NA,NA,NA
1983-09-22,3364.933,NA,NA,NA,NA
1983-09-23,3358.766,NA,NA,NA,NA
1983-09-24,3356.299,NA,NA,NA,NA
1983-09-25,3352.599,NA,NA,NA,NA
1983-09-26,3352.599,NA,NA,NA,NA
1983-09-27,3352.599,NA,NA,NA,NA
1983-09-28,3346.431,NA,NA,NA,NA
1983-09-29,3339.03,NA,NA,NA,NA
1983-09-30,3336.563,NA,NA,NA,NA
1983-10-01,3331.629,NA,NA,NA,NA
1983-10-02,3321.762,NA,NA,NA,NA
1983-10-03,3319.295,NA,NA,NA,NA
1983-10-04,3314.361,NA,NA,NA,NA
1983-10-05,3306.96,NA,NA,NA,NA
1983-10-06,3302.026,NA,NA,NA,NA
1983-10-07,3294.625,NA,NA,NA,NA
1983-10-08,3294.625,NA,NA,NA,NA
1983-10-09,3292.158,NA,NA,NA,NA
1983-10-10,3289.691,NA,NA,NA,NA
1983-10-11,3283.524,NA,NA,NA,NA
1983-10-12,3278.59,NA,NA,NA,NA
1983-10-13,3274.889,NA,NA,NA,NA
1983-10-14,3272.422,NA,NA,NA,NA
1983-10-15,3272.422,NA,NA,NA,NA
1983-10-16,3271.189,NA,NA,NA,NA
1983-10-17,3269.955,NA,NA,NA,NA
1983-10-18,3263.788,NA,NA,NA,NA
1983-10-19,3252.687,NA,NA,NA,NA
1983-10-20,3240.352,NA,NA,NA,NA
1983-10-21,3230.484,NA,NA,NA,NA
1983-10-22,3228.017,NA,NA,NA,NA
1983-10-23,3221.85,NA,NA,NA,NA
1983-10-24,3218.149,NA,NA,NA,NA
1983-10-25,3214.449,NA,NA,NA,NA
1983-10-26,3209.515,NA,NA,NA,NA
1983-10-27,3197.18,NA,NA,NA,NA
1983-10-28,3186.079,NA,NA,NA,NA
1983-10-29,3181.145,NA,NA,NA,NA
1983-10-30,3174.978,NA,NA,NA,NA
1983-10-31,3170.044,NA,NA,NA,NA
1983-11-01,3168.81,NA,NA,NA,NA
1983-11-02,3157.709,NA,NA,NA,NA
1983-11-03,3155.242,NA,NA,NA,NA
1983-11-04,3151.541,NA,NA,NA,NA
1983-11-05,3144.141,NA,NA,NA,NA
1983-11-06,3139.207,NA,NA,NA,NA
1983-11-07,3146.607,NA,NA,NA,NA
1983-11-08,3139.207,NA,NA,NA,NA
1983-11-09,3129.339,NA,NA,NA,NA
1983-11-10,3129.339,NA,NA,NA,NA
1983-11-11,3120.704,NA,NA,NA,NA
1983-11-12,3100.969,NA,NA,NA,NA
1983-11-13,3105.903,NA,NA,NA,NA
1983-11-14,3098.502,NA,NA,NA,NA
1983-11-15,3100.969,NA,NA,NA,NA
1983-11-16,3081.233,NA,NA,NA,NA
1983-11-17,3062.731,NA,NA,NA,NA
1983-11-18,3050.396,NA,NA,NA,NA
1983-11-19,3050.396,NA,NA,NA,NA
1983-11-20,3072.599,NA,NA,NA,NA
1983-11-21,3054.096,NA,NA,NA,NA
1983-11-22,3054.096,NA,NA,NA,NA
1983-11-23,3046.696,NA,NA,NA,NA
1983-11-24,3070.132,NA,NA,NA,NA
1983-11-25,3060.264,NA,NA,NA,NA
1983-11-26,3047.929,NA,NA,NA,NA
1983-11-27,3055.33,NA,NA,NA,NA
1983-11-28,3073.832,NA,NA,NA,NA
1983-11-29,3078.766,NA,NA,NA,NA
1983-11-30,3073.832,NA,NA,NA,NA
1983-12-01,3091.101,NA,NA,NA,NA
1983-12-02,3087.4,NA,NA,NA,NA
1983-12-03,3093.568,NA,NA,NA,NA
1983-12-04,3146.607,NA,NA,NA,NA
1983-12-05,3152.775,NA,NA,NA,NA
1983-12-06,3187.312,NA,NA,NA,NA
1983-12-07,3182.378,NA,NA,NA,NA
1983-12-08,3173.744,NA,NA,NA,NA
1983-12-09,3176.211,NA,NA,NA,NA
1983-12-10,3183.612,NA,NA,NA,NA
1983-12-11,3235.418,NA,NA,NA,NA
1983-12-12,3290.925,NA,NA,NA,NA
1983-12-13,3300.792,NA,NA,NA,NA
1983-12-14,3346.431,NA,NA,NA,NA
1983-12-15,3360,NA,NA,NA,NA
1983-12-16,3373.568,NA,NA,NA,NA
1983-12-17,3394.537,NA,NA,NA,NA
1983-12-18,3400.704,NA,NA,NA,NA
1983-12-19,3414.273,NA,NA,NA,NA
1983-12-20,3414.273,NA,NA,NA,NA
1983-12-21,3411.806,NA,NA,NA,NA
1983-12-22,3445.11,NA,NA,NA,NA
1983-12-23,3426.607,NA,NA,NA,NA
1983-12-24,3426.607,NA,NA,NA,NA
1983-12-25,3420.44,NA,NA,NA,NA
1983-12-26,3397.004,NA,NA,NA,NA
1983-12-27,3390.837,NA,NA,NA,NA
1983-12-28,3394.537,NA,NA,NA,NA
1983-12-29,3417.973,NA,NA,NA,NA
1983-12-30,3394.537,NA,NA,NA,NA
1983-12-31,3380.969,NA,NA,NA,NA
1984-01-01,3373.568,NA,NA,NA,NA
1984-01-02,3383.436,NA,NA,NA,NA
1984-01-03,3388.37,NA,NA,NA,NA
1984-01-04,3383.436,NA,NA,NA,NA
1984-01-05,3385.903,NA,NA,NA,NA
1984-01-06,3389.603,NA,NA,NA,NA
1984-01-07,3389.603,NA,NA,NA,NA
1984-01-08,3392.07,NA,NA,NA,NA
1984-01-09,3389.603,NA,NA,NA,NA
1984-01-10,3419.207,NA,NA,NA,NA
1984-01-11,3063.964,NA,NA,NA,NA
1984-01-12,3425.374,NA,NA,NA,NA
1984-01-13,3427.841,NA,NA,NA,NA
1984-01-14,3435.242,NA,NA,NA,NA
1984-01-15,3446.343,NA,NA,NA,NA
1984-01-16,3457.444,NA,NA,NA,NA
1984-01-17,3459.911,NA,NA,NA,NA
1984-01-18,3477.18,NA,NA,NA,NA
1984-01-19,3484.581,NA,NA,NA,NA
1984-01-20,3484.581,NA,NA,NA,NA
1984-01-21,3488.281,NA,NA,NA,NA
1984-01-22,3482.114,NA,NA,NA,NA
1984-01-23,3482.114,NA,NA,NA,NA
1984-01-24,3514.185,NA,NA,NA,NA
1984-01-25,3528.986,NA,NA,NA,NA
1984-01-26,3537.621,NA,NA,NA,NA
1984-01-27,3543.788,NA,NA,NA,NA
