date,storage,inflow,outflow,evaporation,elevation
1967-11-08,1435.904,NA,NA,NA,432.786
1967-11-09,1435.904,NA,NA,NA,432.786
1967-11-10,1435.904,NA,NA,NA,432.786
1967-11-11,1490.869,NA,NA,NA,432.755
1967-11-12,1435.904,NA,NA,NA,432.786
1967-11-13,1435.904,NA,NA,NA,432.786
1967-11-14,1490.869,NA,NA,NA,432.755
1967-11-15,1490.869,NA,NA,NA,432.755
1967-11-16,1490.869,NA,NA,NA,432.755
1967-11-17,1386.362,NA,NA,NA,432.846
1967-11-18,1435.904,NA,NA,NA,432.786
1967-11-19,1380.94,NA,NA,NA,432.816
1967-11-20,1435.904,NA,NA,NA,432.786
1967-11-21,1380.94,NA,NA,NA,432.816
1967-11-22,1490.869,NA,NA,NA,432.755
1967-11-23,1435.904,NA,NA,NA,432.786
1967-11-24,1545.833,NA,NA,NA,432.725
1967-11-25,1545.833,NA,NA,NA,432.725
1967-11-26,1380.94,NA,NA,NA,432.816
1967-11-27,1655.762,NA,NA,NA,432.664
1967-11-28,1710.726,NA,NA,NA,432.633
1967-11-29,1655.762,NA,NA,NA,432.664
1967-11-30,1600.798,NA,NA,NA,432.694
1967-12-01,1435.904,NA,NA,NA,432.786
1967-12-02,1386.362,NA,NA,NA,432.846
1967-12-03,1397.208,NA,NA,NA,432.907
1967-12-04,1386.362,NA,NA,NA,432.846
1967-12-05,1435.904,NA,NA,NA,432.786
1967-12-06,1435.904,NA,NA,NA,432.786
1967-12-07,1435.904,NA,NA,NA,432.786
1967-12-08,1490.869,NA,NA,NA,432.755
1967-12-09,1435.904,NA,NA,NA,432.786
1967-12-10,1380.94,NA,NA,NA,432.816
1967-12-11,1490.869,NA,NA,NA,432.755
1967-12-12,1490.869,NA,NA,NA,432.755
1967-12-13,1545.833,NA,NA,NA,432.725
1967-12-14,1600.798,NA,NA,NA,432.694
1967-12-15,1600.798,NA,NA,NA,432.694
1967-12-16,1600.798,NA,NA,NA,432.694
1967-12-17,1380.94,NA,NA,NA,432.816
1967-12-18,1545.833,NA,NA,NA,432.725
1967-12-19,1545.833,NA,NA,NA,432.725
1967-12-20,1435.904,NA,NA,NA,432.786
1967-12-21,1490.869,NA,NA,NA,432.755
1967-12-22,1545.833,NA,NA,NA,432.725
1967-12-23,1600.798,NA,NA,NA,432.694
1967-12-24,1490.869,NA,NA,NA,432.755
1967-12-25,1545.833,NA,NA,NA,432.725
1967-12-26,1600.798,NA,NA,NA,432.694
1967-12-27,1600.798,NA,NA,NA,432.694
1967-12-28,1600.798,NA,NA,NA,432.694
1967-12-29,1545.833,NA,NA,NA,432.725
1967-12-30,1490.869,NA,NA,NA,432.755
1967-12-31,1490.869,NA,NA,NA,432.755
1968-01-01,1380.94,NA,NA,NA,432.816
1968-01-02,1490.869,NA,NA,NA,432.755
1968-01-03,1490.869,NA,NA,NA,432.755
1968-01-04,1380.94,NA,NA,NA,432.816
1968-01-05,1435.904,NA,NA,NA,432.786
1968-01-06,1545.833,NA,NA,NA,432.725
1968-01-07,1490.869,NA,NA,NA,432.755
1968-01-08,1545.833,NA,NA,NA,432.725
1968-01-09,1545.833,NA,NA,NA,432.725
1968-01-10,1490.869,NA,NA,NA,432.755
1968-01-11,1545.833,NA,NA,NA,432.725
1968-01-12,1545.833,NA,NA,NA,432.725
1968-01-13,1490.869,NA,NA,NA,432.755
1968-01-14,1435.904,NA,NA,NA,432.786
1968-01-15,1435.904,NA,NA,NA,432.786
1968-01-16,1435.904,NA,NA,NA,432.786
1968-01-17,1435.904,NA,NA,NA,432.786
1968-01-18,1435.904,NA,NA,NA,432.786
1968-01-19,1435.904,NA,NA,NA,432.786
1968-01-20,1435.904,NA,NA,NA,432.786
1968-01-21,1386.362,NA,NA,NA,432.846
1968-01-22,1435.904,NA,NA,NA,432.786
1968-01-23,1380.94,NA,NA,NA,432.816
1968-01-24,1380.94,NA,NA,NA,432.816
1968-01-25,1380.94,NA,NA,NA,432.816
1968-01-26,1490.869,NA,NA,NA,432.755
1968-01-27,1490.869,NA,NA,NA,432.755
1968-01-28,1380.94,NA,NA,NA,432.816
1968-01-29,1545.833,NA,NA,NA,432.725
1968-01-30,1435.904,NA,NA,NA,432.786
1968-01-31,1380.94,NA,NA,NA,432.816
1968-02-01,1386.362,NA,NA,NA,432.846
1968-02-02,1380.94,NA,NA,NA,432.816
1968-02-03,1435.904,NA,NA,NA,432.786
1968-02-04,1380.94,NA,NA,NA,432.816
1968-02-05,1490.869,NA,NA,NA,432.755
1968-02-06,1545.833,NA,NA,NA,432.725
1968-02-07,1600.798,NA,NA,NA,432.694
1968-02-08,1600.798,NA,NA,NA,432.694
1968-02-09,1655.762,NA,NA,NA,432.664
1968-02-10,1600.798,NA,NA,NA,432.694
1968-02-11,1600.798,NA,NA,NA,432.694
1968-02-12,1655.762,NA,NA,NA,432.664
1968-02-13,1600.798,NA,NA,NA,432.694
1968-02-14,1600.798,NA,NA,NA,432.694
1968-02-15,1600.798,NA,NA,NA,432.694
1968-02-16,1600.798,NA,NA,NA,432.694
1968-02-17,1545.833,NA,NA,NA,432.725
1968-02-18,1380.94,NA,NA,NA,432.816
1968-02-19,1435.904,NA,NA,NA,432.786
1968-02-20,1490.869,NA,NA,NA,432.755
1968-02-21,1490.869,NA,NA,NA,432.755
1968-02-22,1435.904,NA,NA,NA,432.786
1968-02-23,1490.869,NA,NA,NA,432.755
1968-02-24,1435.904,NA,NA,NA,432.786
1968-02-25,1380.94,NA,NA,NA,432.816
1968-02-26,1435.904,NA,NA,NA,432.786
1968-02-27,1380.94,NA,NA,NA,432.816
1968-02-28,1435.904,NA,NA,NA,432.786
1968-02-29,1435.904,NA,NA,NA,432.786
1968-03-01,1435.904,NA,NA,NA,432.786
1968-03-02,1490.869,NA,NA,NA,432.755
1968-03-03,1380.94,NA,NA,NA,432.816
1968-03-04,1435.904,NA,NA,NA,432.786
1968-03-05,1490.869,NA,NA,NA,432.755
1968-03-06,1545.833,NA,NA,NA,432.725
1968-03-07,1600.798,NA,NA,NA,432.694
1968-03-08,1600.798,NA,NA,NA,432.694
1968-03-09,1545.833,NA,NA,NA,432.725
1968-03-10,1490.869,NA,NA,NA,432.755
1968-03-11,1545.833,NA,NA,NA,432.725
1968-03-12,1490.869,NA,NA,NA,432.755
1968-03-13,1490.869,NA,NA,NA,432.755
1968-03-14,1435.904,NA,NA,NA,432.786
1968-03-15,1380.94,NA,NA,NA,432.816
1968-03-16,1386.362,NA,NA,NA,432.846
1968-03-17,1397.208,NA,NA,NA,432.907
1968-03-18,1402.632,NA,NA,NA,432.938
1968-03-19,1386.362,NA,NA,NA,432.846
1968-03-20,1380.94,NA,NA,NA,432.816
1968-03-21,1380.94,NA,NA,NA,432.816
1968-03-22,1380.94,NA,NA,NA,432.816
1968-03-23,1380.94,NA,NA,NA,432.816
1968-03-24,1391.786,NA,NA,NA,432.877
1968-03-25,1386.362,NA,NA,NA,432.846
1968-03-26,1391.786,NA,NA,NA,432.877
1968-03-27,1386.362,NA,NA,NA,432.846
1968-03-28,1380.94,NA,NA,NA,432.816
1968-03-29,1490.869,NA,NA,NA,432.755
1968-03-30,1391.786,NA,NA,NA,432.877
1968-03-31,1435.904,NA,NA,NA,432.786
1968-04-01,1435.904,NA,NA,NA,432.786
1968-04-02,1435.904,NA,NA,NA,432.786
1968-04-03,1386.362,NA,NA,NA,432.846
1968-04-04,1545.833,NA,NA,NA,432.725
1968-04-05,1545.833,NA,NA,NA,432.725
1968-04-06,1380.94,NA,NA,NA,432.816
1968-04-07,1386.362,NA,NA,NA,432.846
1968-04-08,1875.62,NA,NA,NA,432.542
1968-04-09,1883.105,NA,NA,NA,432.298
1968-04-10,1917.018,NA,NA,NA,432.45
1968-04-11,1710.726,NA,NA,NA,432.633
1968-04-12,1655.762,NA,NA,NA,432.664
1968-04-13,1380.94,NA,NA,NA,432.816
1968-04-14,1380.94,NA,NA,NA,432.816
1968-04-15,1435.904,NA,NA,NA,432.786
1968-04-16,1435.904,NA,NA,NA,432.786
1968-04-17,1380.94,NA,NA,NA,432.816
1968-04-18,1380.94,NA,NA,NA,432.816
1968-04-19,1391.786,NA,NA,NA,432.877
1968-04-20,1391.786,NA,NA,NA,432.877
1968-04-21,1402.632,NA,NA,NA,432.938
1968-04-22,1408.054,NA,NA,NA,432.968
1968-04-23,1402.632,NA,NA,NA,432.938
1968-04-24,1391.786,NA,NA,NA,432.877
1968-04-25,1380.94,NA,NA,NA,432.816
1968-04-26,1386.362,NA,NA,NA,432.846
1968-04-27,1391.786,NA,NA,NA,432.877
1968-04-28,1386.362,NA,NA,NA,432.846
1968-04-29,1386.362,NA,NA,NA,432.846
1968-04-30,1391.786,NA,NA,NA,432.877
1968-05-01,1391.786,NA,NA,NA,432.877
1968-05-02,1435.904,NA,NA,NA,432.786
1968-05-03,1490.869,NA,NA,NA,432.755
1968-05-04,1435.904,NA,NA,NA,432.786
1968-05-05,1490.869,NA,NA,NA,432.755
1968-05-06,1600.798,NA,NA,NA,432.694
1968-05-07,1490.869,NA,NA,NA,432.755
1968-05-08,1545.833,NA,NA,NA,432.725
1968-05-09,1545.833,NA,NA,NA,432.725
1968-05-10,1490.869,NA,NA,NA,432.755
1968-05-11,1490.869,NA,NA,NA,432.755
1968-05-12,1435.904,NA,NA,NA,432.786
1968-05-13,1490.869,NA,NA,NA,432.755
1968-05-14,1435.904,NA,NA,NA,432.786
1968-05-15,1435.904,NA,NA,NA,432.786
1968-05-16,1380.94,NA,NA,NA,432.816
1968-05-17,1380.94,NA,NA,NA,432.816
1968-05-18,1435.904,NA,NA,NA,432.786
1968-05-19,1435.904,NA,NA,NA,432.786
1968-05-20,1545.833,NA,NA,NA,432.725
1968-05-21,1545.833,NA,NA,NA,432.725
1968-05-22,1710.726,NA,NA,NA,432.633
1968-05-23,1765.691,NA,NA,NA,432.603
1968-05-24,1490.869,NA,NA,NA,432.755
1968-05-25,1397.208,NA,NA,NA,432.907
1968-05-26,1386.362,NA,NA,NA,432.846
1968-05-27,1389.075,NA,NA,NA,432.862
1968-05-28,1380.94,NA,NA,NA,432.816
1968-05-29,1435.904,NA,NA,NA,432.786
1968-05-30,1380.94,NA,NA,NA,432.816
1968-05-31,1380.94,NA,NA,NA,432.816
1968-06-01,1435.904,NA,NA,NA,432.786
1968-06-02,1380.94,NA,NA,NA,432.816
1968-06-03,1545.833,NA,NA,NA,432.725
1968-06-04,1490.869,NA,NA,NA,432.755
1968-06-05,1386.362,NA,NA,NA,432.846
1968-06-06,1386.362,NA,NA,NA,432.846
1968-06-07,1402.632,NA,NA,NA,432.938
1968-06-08,1545.833,NA,NA,NA,432.725
1968-06-09,1903.453,NA,NA,NA,432.389
1968-06-10,1876.323,NA,NA,NA,432.267
1968-06-11,1930.584,NA,NA,NA,432.511
1968-06-12,1600.798,NA,NA,NA,432.694
1968-06-13,1380.94,NA,NA,NA,432.816
1968-06-14,1490.869,NA,NA,NA,432.755
1968-06-15,1655.762,NA,NA,NA,432.664
1968-06-16,1545.833,NA,NA,NA,432.725
1968-06-17,1545.833,NA,NA,NA,432.725
1968-06-18,1545.833,NA,NA,NA,432.725
1968-06-19,1600.798,NA,NA,NA,432.694
1968-06-20,1413.477,NA,NA,NA,432.999
1968-06-21,1490.869,NA,NA,NA,432.755
1968-06-22,1710.726,NA,NA,NA,432.633
1968-06-23,1490.869,NA,NA,NA,432.755
1968-06-24,1655.762,NA,NA,NA,432.664
1968-06-25,1545.833,NA,NA,NA,432.725
1968-06-26,1655.762,NA,NA,NA,432.664
1968-06-27,1765.691,NA,NA,NA,432.603
1968-06-28,1655.762,NA,NA,NA,432.664
1968-06-29,1710.726,NA,NA,NA,432.633
1968-06-30,1545.833,NA,NA,NA,432.725
1968-07-01,1600.798,NA,NA,NA,432.694
1968-07-02,1710.726,NA,NA,NA,432.633
1968-07-03,1600.798,NA,NA,NA,432.694
1968-07-04,1545.833,NA,NA,NA,432.725
1968-07-05,1600.798,NA,NA,NA,432.694
1968-07-06,1655.762,NA,NA,NA,432.664
1968-07-07,1600.798,NA,NA,NA,432.694
1968-07-08,1710.726,NA,NA,NA,432.633
1968-07-09,1600.798,NA,NA,NA,432.694
1968-07-10,1545.833,NA,NA,NA,432.725
1968-07-11,1655.762,NA,NA,NA,432.664
1968-07-12,1710.726,NA,NA,NA,432.633
1968-07-13,1655.762,NA,NA,NA,432.664
1968-07-14,1490.869,NA,NA,NA,432.755
1968-07-15,1600.798,NA,NA,NA,432.694
1968-07-16,1545.833,NA,NA,NA,432.725
1968-07-17,1490.869,NA,NA,NA,432.755
1968-07-18,1490.869,NA,NA,NA,432.755
1968-07-19,1545.833,NA,NA,NA,432.725
1968-07-20,1490.869,NA,NA,NA,432.755
1968-07-21,1490.869,NA,NA,NA,432.755
1968-07-22,1600.798,NA,NA,NA,432.694
1968-07-23,1600.798,NA,NA,NA,432.694
1968-07-24,1380.94,NA,NA,NA,432.816
1968-07-25,1408.054,NA,NA,NA,432.968
1968-07-26,1380.94,NA,NA,NA,432.816
1968-07-27,1435.904,NA,NA,NA,432.786
1968-07-28,1380.94,NA,NA,NA,432.816
1968-07-29,1490.869,NA,NA,NA,432.755
1968-07-30,1386.362,NA,NA,NA,432.846
1968-07-31,1435.904,NA,NA,NA,432.786
1968-08-01,1545.833,NA,NA,NA,432.725
1968-08-02,1490.869,NA,NA,NA,432.755
1968-08-03,1490.869,NA,NA,NA,432.755
1968-08-04,1380.94,NA,NA,NA,432.816
1968-08-05,1545.833,NA,NA,NA,432.725
1968-08-06,1710.726,NA,NA,NA,432.633
1968-08-07,1710.726,NA,NA,NA,432.633
1968-08-08,1655.762,NA,NA,NA,432.664
1968-08-09,1490.869,NA,NA,NA,432.755
1968-08-10,1435.904,NA,NA,NA,432.786
1968-08-11,1386.362,NA,NA,NA,432.846
1968-08-12,1380.94,NA,NA,NA,432.816
1968-08-13,1490.869,NA,NA,NA,432.755
1968-08-14,1545.833,NA,NA,NA,432.725
1968-08-15,1490.869,NA,NA,NA,432.755
1968-08-16,1490.869,NA,NA,NA,432.755
1968-08-17,1655.762,NA,NA,NA,432.664
1968-08-18,1490.869,NA,NA,NA,432.755
1968-08-19,1545.833,NA,NA,NA,432.725
1968-08-20,1435.904,NA,NA,NA,432.786
1968-08-21,1545.833,NA,NA,NA,432.725
1968-08-22,1545.833,NA,NA,NA,432.725
1968-08-23,1386.362,NA,NA,NA,432.846
1968-08-24,1545.833,NA,NA,NA,432.725
1968-08-25,1600.798,NA,NA,NA,432.694
1968-08-26,1600.798,NA,NA,NA,432.694
1968-08-27,1545.833,NA,NA,NA,432.725
1968-08-28,1490.869,NA,NA,NA,432.755
1968-08-29,1435.904,NA,NA,NA,432.786
1968-08-30,1386.362,NA,NA,NA,432.846
1968-08-31,1435.904,NA,NA,NA,432.786
1968-09-01,1490.869,NA,NA,NA,432.755
1968-09-02,1435.904,NA,NA,NA,432.786
1968-09-03,1545.833,NA,NA,NA,432.725
1968-09-04,1490.869,NA,NA,NA,432.755
1968-09-05,1545.833,NA,NA,NA,432.725
1968-09-06,1545.833,NA,NA,NA,432.725
1968-09-07,1545.833,NA,NA,NA,432.725
1968-09-08,1380.94,NA,NA,NA,432.816
1968-09-09,1490.869,NA,NA,NA,432.755
1968-09-10,1490.869,NA,NA,NA,432.755
1968-09-11,1490.869,NA,NA,NA,432.755
1968-09-12,1545.833,NA,NA,NA,432.725
1968-09-13,1490.869,NA,NA,NA,432.755
1968-09-14,1545.833,NA,NA,NA,432.725
1968-09-15,1380.94,NA,NA,NA,432.816
1968-09-16,1490.869,NA,NA,NA,432.755
1968-09-17,1435.904,NA,NA,NA,432.786
1968-09-18,1435.904,NA,NA,NA,432.786
1968-09-19,1435.904,NA,NA,NA,432.786
1968-09-20,1545.833,NA,NA,NA,432.725
1968-09-21,1435.904,NA,NA,NA,432.786
1968-09-22,1380.94,NA,NA,NA,432.816
1968-09-23,1545.833,NA,NA,NA,432.725
1968-09-24,1545.833,NA,NA,NA,432.725
1968-09-25,1545.833,NA,NA,NA,432.725
1968-09-26,1710.726,NA,NA,NA,432.633
1968-09-27,1765.691,NA,NA,NA,432.603
1968-09-28,1655.762,NA,NA,NA,432.664
1968-09-29,1545.833,NA,NA,NA,432.725
1968-09-30,1655.762,NA,NA,NA,432.664
1968-10-01,1600.798,NA,NA,NA,432.694
1968-10-02,1600.798,NA,NA,NA,432.694
1968-10-03,1600.798,NA,NA,NA,432.694
1968-10-04,1655.762,NA,NA,NA,432.664
1968-10-05,1545.833,NA,NA,NA,432.725
1968-10-06,1435.904,NA,NA,NA,432.786
1968-10-07,1435.904,NA,NA,NA,432.786
1968-10-08,1435.904,NA,NA,NA,432.786
1968-10-09,1380.94,NA,NA,NA,432.816
1968-10-10,1435.904,NA,NA,NA,432.786
1968-10-11,1435.904,NA,NA,NA,432.786
1968-10-12,1600.798,NA,NA,NA,432.694
1968-10-13,1435.904,NA,NA,NA,432.786
1968-10-14,1655.762,NA,NA,NA,432.664
1968-10-15,1655.762,NA,NA,NA,432.664
1968-10-16,1655.762,NA,NA,NA,432.664
1968-10-17,1765.691,NA,NA,NA,432.603
1968-10-18,1765.691,NA,NA,NA,432.603
1968-10-19,1600.798,NA,NA,NA,432.694
1968-10-20,1545.833,NA,NA,NA,432.725
1968-10-21,1435.904,NA,NA,NA,432.786
1968-10-22,1380.94,NA,NA,NA,432.816
1968-10-23,1380.94,NA,NA,NA,432.816
1968-10-24,1380.94,NA,NA,NA,432.816
1968-10-25,1435.904,NA,NA,NA,432.786
1968-10-26,1380.94,NA,NA,NA,432.816
1968-10-27,1380.94,NA,NA,NA,432.816
1968-10-28,1435.904,NA,NA,NA,432.786
1968-10-29,1380.94,NA,NA,NA,432.816
1968-10-30,1380.94,NA,NA,NA,432.816
1968-10-31,1386.362,NA,NA,NA,432.846
1968-11-01,1386.362,NA,NA,NA,432.846
1968-11-02,1386.362,NA,NA,NA,432.846
1968-11-03,1386.362,NA,NA,NA,432.846
1968-11-04,1435.904,NA,NA,NA,432.786
1968-11-05,1386.362,NA,NA,NA,432.846
1968-11-06,1386.362,NA,NA,NA,432.846
1968-11-07,1380.94,NA,NA,NA,432.816
1968-11-08,1380.94,NA,NA,NA,432.816
1968-11-09,1435.904,NA,NA,NA,432.786
1968-11-10,1380.94,NA,NA,NA,432.816
1968-11-11,1545.833,NA,NA,NA,432.725
1968-11-12,1600.798,NA,NA,NA,432.694
1968-11-13,1435.904,NA,NA,NA,432.786
1968-11-14,1380.94,NA,NA,NA,432.816
1968-11-15,1545.833,NA,NA,NA,432.725
1968-11-16,1391.786,NA,NA,NA,432.877
1968-11-17,1386.362,NA,NA,NA,432.846
1968-11-18,1490.869,NA,NA,NA,432.755
1968-11-19,1490.869,NA,NA,NA,432.755
1968-11-20,1545.833,NA,NA,NA,432.725
1968-11-21,1545.833,NA,NA,NA,432.725
1968-11-22,1490.869,NA,NA,NA,432.755
1968-11-23,1490.869,NA,NA,NA,432.755
1968-11-24,1490.869,NA,NA,NA,432.755
1968-11-25,1490.869,NA,NA,NA,432.755
1968-11-26,1435.904,NA,NA,NA,432.786
1968-11-27,1380.94,NA,NA,NA,432.816
1968-11-28,1386.362,NA,NA,NA,432.846
1968-11-29,1380.94,NA,NA,NA,432.816
1968-11-30,1435.904,NA,NA,NA,432.786
1968-12-01,1435.904,NA,NA,NA,432.786
1968-12-02,1490.869,NA,NA,NA,432.755
1968-12-03,1545.833,NA,NA,NA,432.725
1968-12-04,1435.904,NA,NA,NA,432.786
1968-12-05,1435.904,NA,NA,NA,432.786
1968-12-06,1435.904,NA,NA,NA,432.786
1968-12-07,1600.798,NA,NA,NA,432.694
1968-12-08,1490.869,NA,NA,NA,432.755
1968-12-09,1490.869,NA,NA,NA,432.755
