date,storage,inflow,outflow,elevation,evaporation
1955-06-16,NA,27.864,8.778,NA,NA
1955-06-17,NA,1.416,9.26,NA,NA
1955-06-18,NA,28.798,9.628,NA,NA
1955-06-19,NA,4.842,9.628,NA,NA
1955-06-20,NA,5.04,0.085,NA,NA
1955-06-21,NA,8.127,0.085,NA,NA
1955-06-22,NA,31.035,0.085,NA,NA
1955-06-23,NA,1.954,0.085,NA,NA
1955-06-24,NA,8.07,0.085,NA,NA
1955-06-25,NA,1.954,0.085,NA,NA
1955-06-26,NA,17.358,0.085,NA,NA
1955-06-27,NA,0.425,0.085,NA,NA
1955-06-28,NA,28.77,0.085,NA,NA
1955-06-29,NA,36.33,0.085,NA,NA
1955-06-30,NA,32.253,0.085,NA,NA
1955-07-01,NA,29.648,0.085,NA,NA
1955-07-02,NA,25.712,13.422,NA,NA
1955-07-03,NA,0.736,25.542,NA,NA
1955-07-04,NA,34.207,3.171,NA,NA
1955-07-05,NA,0.255,5.777,NA,NA
1955-07-06,NA,35.906,4.106,NA,NA
1955-07-07,NA,28.911,0.538,NA,NA
1955-07-08,NA,25.768,0.651,NA,NA
1955-07-09,NA,19.482,0.651,NA,NA
1955-07-10,NA,24.607,0.736,NA,NA
1955-07-11,NA,9.316,0.85,NA,NA
1955-07-12,NA,18.094,0.906,NA,NA
1955-07-13,NA,8.608,0.963,NA,NA
1955-07-14,NA,15.772,18.491,NA,NA
1955-07-15,NA,6.626,19.114,NA,NA
1955-07-16,NA,0.51,19.255,NA,NA
1955-07-17,NA,3.37,19.255,NA,NA
1955-07-18,NA,6.626,13.819,NA,NA
1955-07-19,NA,34.49,2.237,NA,NA
1955-07-20,NA,13.875,0.085,NA,NA
1955-07-21,NA,4.672,0.085,NA,NA
1955-07-22,NA,31.035,8.722,NA,NA
1955-07-23,NA,4.955,15.234,NA,NA
1955-07-24,NA,14.753,24.098,NA,NA
1955-07-25,NA,14.328,23.446,NA,NA
1955-07-26,NA,0.878,23.588,NA,NA
1955-07-27,NA,18.038,20.162,NA,NA
1955-07-28,NA,34.178,13.819,NA,NA
1955-07-29,NA,23.276,3.681,NA,NA
1955-07-30,NA,0.51,11.78,NA,NA
1955-07-31,NA,23.276,22.002,NA,NA
1955-08-01,NA,23.276,30.554,NA,NA
1955-08-02,NA,1.274,0.595,NA,NA
1955-08-03,NA,0.396,0.906,NA,NA
1955-08-04,NA,1.274,27.864,NA,NA
1955-08-05,NA,1.274,30.157,NA,NA
1955-08-06,NA,23.616,0.368,NA,NA
1955-08-07,NA,1.274,1.388,NA,NA
1955-08-08,NA,1.274,1.501,NA,NA
1955-08-09,NA,1.274,1.614,NA,NA
1955-08-10,NA,23.276,2.265,NA,NA
1955-08-11,NA,0.51,3.228,NA,NA
1955-08-12,NA,1.274,2.86,NA,NA
1955-08-13,NA,1.274,2.633,NA,NA
1955-08-14,NA,1.274,2.435,NA,NA
1955-08-15,NA,1.274,2.265,NA,NA
1955-08-16,NA,11.468,0.85,NA,NA
1955-08-17,NA,1.274,23.701,NA,NA
1955-08-18,NA,1.274,12.969,NA,NA
1955-08-19,NA,1.274,11.327,NA,NA
1955-08-20,NA,1.274,0.113,NA,NA
1955-08-21,NA,23.276,0.227,NA,NA
1955-08-22,NA,1.274,1.303,NA,NA
1955-08-23,NA,0.453,7.334,NA,NA
1955-08-24,NA,1.274,11.27,NA,NA
1955-08-25,NA,1.274,11.129,NA,NA
1955-08-26,NA,1.274,11.129,NA,NA
1955-08-27,NA,1.274,11.129,NA,NA
1955-08-28,NA,1.274,11.129,NA,NA
1955-08-29,NA,1.274,11.129,NA,NA
1955-08-30,NA,22.965,11.27,NA,NA
1955-08-31,NA,1.274,11.129,NA,NA
1955-09-01,NA,1.274,10.959,NA,NA
1955-09-02,NA,1.274,9.571,NA,NA
1955-09-03,NA,1.274,7.334,NA,NA
1955-09-04,NA,22.965,7.872,NA,NA
1955-09-05,NA,1.274,7.476,NA,NA
1955-09-06,NA,1.274,17.217,NA,NA
1955-09-07,NA,23.276,0.085,NA,NA
1955-09-08,NA,9.033,0.085,NA,NA
1955-09-09,NA,1.274,0.085,NA,NA
1955-09-10,NA,1.274,0.085,NA,NA
1955-09-11,NA,1.274,0.085,NA,NA
1955-09-12,NA,22.965,0.085,NA,NA
1955-09-13,NA,1.274,0.085,NA,NA
1955-09-14,NA,1.274,0.085,NA,NA
1955-09-15,NA,1.274,0.085,NA,NA
1955-09-16,NA,0.396,0.085,NA,NA
1955-09-17,NA,0.057,0.085,NA,NA
1955-09-18,NA,31.347,0.085,NA,NA
1955-09-19,NA,1.812,0.085,NA,NA
1955-09-20,NA,31.347,0.085,NA,NA
1955-09-21,NA,16.056,0.085,NA,NA
1955-09-22,NA,31.035,0.085,NA,NA
1955-09-23,NA,15.631,4.786,NA,NA
1955-09-24,NA,15.631,13.96,NA,NA
1955-09-25,NA,31.035,13.819,NA,NA
1955-09-26,NA,15.631,13.819,NA,NA
1955-09-27,NA,1.699,16.141,NA,NA
1955-09-28,NA,30.724,16.141,NA,NA
1955-09-29,NA,30.724,15.999,NA,NA
1955-09-30,NA,1.699,15.829,NA,NA
1955-10-01,NA,30.724,15.829,NA,NA
1955-10-02,NA,15.206,15.688,NA,NA
1955-10-03,NA,15.206,15.688,NA,NA
1955-10-04,NA,15.206,15.688,NA,NA
1955-10-05,NA,15.206,15.518,NA,NA
1955-10-06,NA,15.631,15.518,NA,NA
1955-10-07,NA,16.056,15.518,NA,NA
1955-10-08,NA,15.631,10.024,NA,NA
1955-10-09,NA,15.206,10.166,NA,NA
1955-10-10,NA,15.206,10.279,NA,NA
1955-10-11,NA,15.206,10.279,NA,NA
1955-10-12,NA,30.101,10.279,NA,NA
1955-10-13,NA,14.328,10.279,NA,NA
1955-10-14,NA,14.328,10.279,NA,NA
1955-10-15,NA,30.101,10.279,NA,NA
1955-10-16,NA,30.101,10.279,NA,NA
1955-10-17,NA,14.753,0.708,NA,NA
1955-10-18,NA,14.753,0.113,NA,NA
1955-10-19,NA,14.753,0.113,NA,NA
1955-10-20,NA,4.191,0.113,NA,NA
1955-10-21,NA,30.101,0.113,NA,NA
1955-10-22,NA,14.753,0.396,NA,NA
1955-10-23,NA,1.416,0.113,NA,NA
1955-10-24,NA,29.761,0.085,NA,NA
1955-10-25,NA,15.206,0.085,NA,NA
1955-10-26,NA,15.206,0.085,NA,NA
1955-10-27,NA,14.753,0.085,NA,NA
1955-10-28,NA,14.753,0.085,NA,NA
1955-10-29,NA,14.328,0.085,NA,NA
1955-10-30,NA,13.875,19.086,NA,NA
1955-10-31,NA,28.798,10.279,NA,NA
1955-11-01,NA,13.479,10.109,NA,NA
1955-11-02,NA,13.479,10.109,NA,NA
1955-11-03,NA,13.479,9.911,NA,NA
1955-11-04,NA,13.082,9.911,NA,NA
1955-11-05,NA,13.082,7.646,NA,NA
1955-11-06,NA,12.629,4.332,NA,NA
1955-11-07,NA,28.487,4.134,NA,NA
1955-11-08,NA,13.875,23.928,NA,NA
1955-11-09,NA,13.479,23.928,NA,NA
1955-11-10,NA,13.479,24.551,NA,NA
1955-11-11,NA,13.082,0.878,NA,NA
1955-11-12,NA,12.629,0.878,NA,NA
1955-11-13,NA,11.582,1.048,NA,NA
1955-11-14,NA,11.044,1.048,NA,NA
1955-11-15,NA,11.044,1.218,NA,NA
1955-11-16,NA,11.044,1.218,NA,NA
1955-11-17,NA,11.044,1.048,NA,NA
1955-11-18,NA,11.044,0.878,NA,NA
1955-11-19,NA,10.506,0.708,NA,NA
1955-11-20,NA,11.044,0.51,NA,NA
1955-11-21,NA,11.044,0.51,NA,NA
1955-11-22,NA,10.506,4.559,NA,NA
1955-11-23,NA,10.506,9.741,NA,NA
1955-11-24,NA,10.506,9.741,NA,NA
1955-11-25,NA,11.044,9.571,NA,NA
1955-11-26,NA,11.582,9.401,NA,NA
1955-11-27,NA,11.044,9.203,NA,NA
1955-11-28,NA,10.506,8.976,NA,NA
1955-11-29,NA,11.582,8.976,NA,NA
1955-11-30,NA,11.044,8.976,NA,NA
1955-12-01,NA,11.044,8.665,NA,NA
1955-12-02,NA,18.378,8.665,NA,NA
1955-12-03,NA,7.023,8.382,NA,NA
1955-12-04,NA,7.023,8.155,NA,NA
1955-12-05,NA,23.956,8.155,NA,NA
1955-12-06,NA,7.023,7.9,NA,NA
1955-12-07,NA,7.023,7.9,NA,NA
1955-12-08,NA,7.023,7.9,NA,NA
1955-12-09,NA,7.023,7.646,NA,NA
1955-12-10,NA,23.956,7.646,NA,NA
1955-12-11,NA,2.294,7.646,NA,NA
1955-12-12,NA,21.323,7.646,NA,NA
1955-12-13,NA,33.867,7.646,NA,NA
1955-12-14,NA,33.867,7.646,NA,NA
1955-12-15,NA,20.954,7.391,NA,NA
1955-12-16,NA,1.274,7.391,NA,NA
1955-12-17,NA,20.954,7.391,NA,NA
1955-12-18,NA,20.954,7.249,NA,NA
1955-12-19,NA,4.446,7.249,NA,NA
1955-12-20,NA,7.646,7.249,NA,NA
1955-12-21,NA,22.257,7.391,NA,NA
1955-12-22,NA,7.73,7.391,NA,NA
1955-12-23,NA,2.294,7.391,NA,NA
1955-12-24,NA,35.113,7.476,NA,NA
1955-12-25,NA,35.424,7.476,NA,NA
1955-12-26,NA,35.736,7.476,NA,NA
1955-12-27,NA,35.736,8.014,NA,NA
1955-12-28,NA,35.736,8.014,NA,NA
1955-12-29,NA,5.04,8.014,NA,NA
1955-12-30,NA,9.826,8.014,NA,NA
1955-12-31,NA,4.842,16.877,NA,NA
1956-01-01,NA,2.718,17.217,NA,NA
1956-01-02,NA,5.607,17.217,NA,NA
1956-01-03,NA,0.113,17.528,NA,NA
1956-01-04,NA,2.549,17.528,NA,NA
1956-01-05,NA,21.974,17.84,NA,NA
1956-01-06,NA,16.452,17.84,NA,NA
1956-01-07,NA,35.736,17.84,NA,NA
1956-01-08,NA,2.492,18.151,NA,NA
1956-01-09,NA,35.736,18.151,NA,NA
1956-01-10,NA,23.078,18.151,NA,NA
1956-01-11,NA,16.594,18.151,NA,NA
1956-01-12,NA,13.309,18.151,NA,NA
1956-01-13,NA,8.552,18.151,NA,NA
1956-01-14,NA,8.608,18.151,NA,NA
1956-01-15,NA,0.227,18.151,NA,NA
1956-01-16,NA,20.671,0.085,NA,NA
1956-01-17,NA,11.185,0.085,NA,NA
1956-01-18,NA,15.263,0.085,NA,NA
1956-01-19,NA,5.862,0.085,NA,NA
1956-01-20,NA,15.829,0.085,NA,NA
1956-01-21,NA,13.762,0.085,NA,NA
1956-01-22,NA,27.354,0.085,NA,NA
1956-01-23,NA,22.965,0.085,NA,NA
1956-01-24,NA,15.659,0.085,NA,NA
1956-01-25,NA,22.767,0.085,NA,NA
1956-01-26,NA,32.847,0.085,NA,NA
1956-01-27,NA,0.793,0.085,NA,NA
1956-01-28,NA,29.138,0.085,NA,NA
1956-01-29,NA,0.651,0.085,NA,NA
1956-01-30,NA,0.142,0.085,NA,NA
1956-01-31,NA,31.545,0.085,NA,NA
1956-02-01,NA,32.196,0.085,NA,NA
1956-02-02,NA,29.818,0.085,NA,NA
1956-02-03,NA,30.837,0.085,NA,NA
1956-02-04,NA,22.767,0.085,NA,NA
1956-02-05,NA,15.659,0.085,NA,NA
1956-02-06,NA,20.02,0.085,NA,NA
1956-02-07,NA,21.011,0.085,NA,NA
1956-02-08,NA,20.247,0.085,NA,NA
1956-02-09,NA,12.912,0.085,NA,NA
1956-02-10,NA,3.681,0.085,NA,NA
1956-02-11,NA,19.17,0.085,NA,NA
1956-02-12,NA,13.281,0.085,NA,NA
1956-02-13,NA,15.433,0.085,NA,NA
1956-02-14,NA,15.433,0.085,NA,NA
1956-02-15,NA,22.059,0.085,NA,NA
1956-02-16,NA,18.009,0.085,NA,NA
1956-02-17,NA,13.677,0.085,NA,NA
1956-02-18,NA,25.712,0.085,NA,NA
1956-02-19,NA,28.94,0.085,NA,NA
1956-02-20,NA,23.191,0.085,NA,NA
1956-02-21,NA,29.648,0.085,NA,NA
1956-02-22,NA,25.457,0.085,NA,NA
1956-02-23,NA,23.22,0.085,NA,NA
1956-02-24,NA,20.331,0.085,NA,NA
1956-02-25,NA,26.505,0.085,NA,NA
1956-02-26,NA,16.112,0.085,NA,NA
1956-02-27,NA,20.728,0.085,NA,NA
1956-02-28,NA,25.372,0.085,NA,NA
1956-02-29,NA,27.014,0.085,NA,NA
1956-03-01,NA,23.56,0.085,NA,NA
1956-03-02,NA,23.446,0.085,NA,NA
1956-03-03,NA,23.503,0.085,NA,NA
1956-03-04,NA,29.534,0.085,NA,NA
1956-03-05,NA,27.835,0.085,NA,NA
1956-03-06,NA,27.014,0.085,NA,NA
1956-03-07,NA,30.526,0.085,NA,NA
1956-03-08,NA,22.738,0.085,NA,NA
1956-03-09,NA,0.425,0.085,NA,NA
1956-03-10,NA,24.947,0.085,NA,NA
1956-03-11,NA,32.14,0.085,NA,NA
1956-03-12,NA,1.246,0.085,NA,NA
1956-03-13,NA,3.228,0.085,NA,NA
1956-03-14,NA,3.823,0.085,NA,NA
1956-03-15,NA,4.786,0.085,NA,NA
1956-03-16,NA,2.747,0.085,NA,NA
1956-03-17,NA,3.936,0.085,NA,NA
1956-03-18,NA,3.228,0.085,NA,NA
1956-03-19,NA,1.501,0.085,NA,NA
1956-03-20,NA,2.322,7.221,NA,NA
1956-03-21,NA,0.311,3.37,NA,NA
1956-03-22,NA,28.94,8.325,NA,NA
1956-03-23,NA,26.788,9.288,NA,NA
1956-03-24,NA,1.671,8.92,NA,NA
1956-03-25,NA,2.095,7.872,NA,NA
1956-03-26,NA,31.517,10.874,NA,NA
1956-03-27,NA,32.026,16.282,NA,NA
1956-03-28,NA,25.655,15.178,NA,NA
1956-03-29,NA,25.06,16.282,NA,NA
1956-03-30,NA,21.577,16.905,NA,NA
1956-03-31,NA,20.048,17.047,NA,NA
1956-04-01,NA,3.483,16.905,NA,NA
1956-04-02,NA,29.704,2.775,NA,NA
1956-04-03,NA,22.03,3.37,NA,NA
1956-04-04,NA,7.844,3.37,NA,NA
1956-04-05,NA,12.771,12.743,NA,NA
1956-04-06,NA,10.109,16.169,NA,NA
1956-04-07,NA,10.279,25.004,NA,NA
1956-04-08,NA,2.945,0.906,NA,NA
1956-04-09,NA,10.874,1.076,NA,NA
1956-04-10,NA,6.739,2.379,NA,NA
1956-04-11,NA,1.274,2.322,NA,NA
1956-04-12,NA,6.739,27.326,NA,NA
1956-04-13,NA,23.616,31.658,NA,NA
1956-04-14,NA,17.755,30.554,NA,NA
1956-04-15,NA,9.373,23.22,NA,NA
1956-04-16,NA,9.316,18.944,NA,NA
1956-04-17,NA,24.607,22.059,NA,NA
1956-04-18,NA,17.925,21.634,NA,NA
1956-04-19,NA,15.263,27.807,NA,NA
1956-04-20,NA,9.684,2.435,NA,NA
1956-04-21,NA,18.717,2.69,NA,NA
1956-04-22,NA,15.886,4.701,NA,NA
1956-04-23,NA,21.577,4.701,NA,NA
1956-04-24,NA,9.316,4.644,NA,NA
1956-04-25,NA,16.339,4.474,NA,NA
1956-04-26,NA,9.741,4.106,NA,NA
1956-04-27,NA,9.826,4.106,NA,NA
1956-04-28,NA,9.996,3.936,NA,NA
1956-04-29,NA,16.792,3.823,NA,NA
1956-04-30,NA,1.218,3.823,NA,NA
1956-05-01,NA,1.642,2.69,NA,NA
1956-05-02,NA,8.07,1.246,NA,NA
1956-05-03,NA,7.023,1.246,NA,NA
1956-05-04,NA,4.021,25.428,NA,NA
1956-05-05,NA,3.2,26.335,NA,NA
1956-05-06,NA,23.276,27.099,NA,NA
1956-05-07,NA,0.51,17.556,NA,NA
1956-05-08,NA,3.426,18.491,NA,NA
1956-05-09,NA,1.274,18.632,NA,NA
1956-05-10,NA,3.483,18.632,NA,NA
1956-05-11,NA,23.616,18.491,NA,NA
1956-05-12,NA,1.274,18.491,NA,NA
1956-05-13,NA,1.274,18.321,NA,NA
1956-05-14,NA,1.274,18.491,NA,NA
1956-05-15,NA,23.616,18.491,NA,NA
1956-05-16,NA,23.616,20.247,NA,NA
1956-05-17,NA,9.571,22.937,NA,NA
1956-05-18,NA,23.616,23.107,NA,NA
1956-05-19,NA,23.616,23.588,NA,NA
1956-05-20,NA,23.616,22.002,NA,NA
1956-05-21,NA,23.276,12.573,NA,NA
1956-05-22,NA,1.274,13.026,NA,NA
1956-05-23,NA,1.274,7.9,NA,NA
1956-05-24,NA,1.274,5.21,NA,NA
1956-05-25,NA,23.616,0.765,NA,NA
1956-05-26,NA,1.274,0.566,NA,NA
1956-05-27,NA,1.274,6.626,NA,NA
1956-05-28,NA,0.566,15.319,NA,NA
1956-05-29,NA,0.566,0.283,NA,NA
1956-05-30,NA,1.274,6.201,NA,NA
1956-05-31,NA,23.276,9.684,NA,NA
1956-06-01,NA,23.276,15.376,NA,NA
1956-06-02,NA,0.566,16.282,NA,NA
1956-06-03,NA,1.274,15.971,NA,NA
1956-06-04,NA,1.274,16.424,NA,NA
1956-06-05,NA,23.616,16.905,NA,NA
1956-06-06,NA,1.274,6.654,NA,NA
1956-06-07,NA,0.566,6.938,NA,NA
1956-06-08,NA,0.566,2.067,NA,NA
1956-06-09,NA,16.339,2.237,NA,NA
1956-06-10,NA,8.722,2.237,NA,NA
1956-06-11,NA,10.789,2.407,NA,NA
1956-06-12,NA,12.12,2.407,NA,NA
1956-06-13,NA,27.552,0.085,NA,NA
1956-06-14,NA,0.821,0.085,NA,NA
1956-06-15,NA,26.023,13.111,NA,NA
1956-06-16,NA,35.113,0.085,NA,NA
1956-06-17,NA,22.285,0.085,NA,NA
1956-06-18,NA,25.202,0.085,NA,NA
1956-06-19,NA,24.89,0.085,NA,NA
1956-06-20,NA,8.184,0.085,NA,NA
1956-06-21,NA,1.756,0.085,NA,NA
1956-06-22,NA,30.101,0.085,NA,NA
1956-06-23,NA,30.101,0.085,NA,NA
1956-06-24,NA,30.101,0.085,NA,NA
1956-06-25,NA,30.101,0.085,NA,NA
1956-06-26,NA,1.812,0.085,NA,NA
1956-06-27,NA,13.479,0.085,NA,NA
1956-06-28,NA,30.724,0.085,NA,NA
1956-06-29,NA,31.035,0.085,NA,NA
1956-06-30,NA,1.954,0.085,NA,NA
1956-07-01,NA,10.817,0.085,NA,NA
1956-07-02,NA,8.014,0.085,NA,NA
1956-07-03,NA,31.347,0.085,NA,NA
1956-07-04,NA,4.842,0.085,NA,NA
1956-07-05,NA,5.04,0.085,NA,NA
1956-07-06,NA,8.212,0.085,NA,NA
1956-07-07,NA,10.93,0.085,NA,NA
1956-07-08,NA,25.768,0.085,NA,NA
1956-07-09,NA,2.152,0.085,NA,NA
1956-07-10,NA,31.913,0.085,NA,NA
1956-07-11,NA,1.982,0.085,NA,NA
1956-07-12,NA,2.577,0.085,NA,NA
1956-07-13,NA,2.322,0.085,NA,NA
1956-07-14,NA,2.52,0.085,NA,NA
1956-07-15,NA,1.246,0.085,NA,NA
1956-07-16,NA,1.019,24.551,NA,NA
1956-07-17,NA,0.311,7.872,NA,NA
1956-07-18,NA,33.187,10.024,NA,NA
1956-07-19,NA,31.856,9.458,NA,NA
1956-07-20,NA,0.85,9.684,NA,NA
1956-07-21,NA,26.448,2.464,NA,NA
1956-07-22,NA,23.984,0.085,NA,NA
1956-07-23,NA,19.142,0.085,NA,NA
1956-07-24,NA,19.142,17.528,NA,NA
1956-07-25,NA,17.5,17.528,NA,NA
1956-07-26,NA,15.886,0.085,NA,NA
1956-07-27,NA,16.565,0.085,NA,NA
1956-07-28,NA,10.789,0.085,NA,NA
1956-07-29,NA,10.987,0.085,NA,NA
1956-07-30,NA,10.874,0.085,NA,NA
1956-07-31,NA,10.817,0.085,NA,NA
1956-08-01,NA,23.531,0.085,NA,NA
1956-08-02,NA,5.465,0.085,NA,NA
1956-08-03,NA,11.129,0.085,NA,NA
1956-08-04,NA,22.625,0.113,NA,NA
1956-08-05,NA,3.313,12.969,NA,NA
1956-08-06,NA,6.456,15.659,NA,NA
1956-08-07,NA,6.456,15.659,NA,NA
1956-08-08,NA,0.453,15.659,NA,NA
1956-08-09,NA,0.283,15.489,NA,NA
1956-08-10,NA,6.173,15.489,NA,NA
1956-08-11,NA,22.625,15.348,NA,NA
1956-08-12,NA,6.286,13.592,NA,NA
1956-08-13,NA,0.283,0.085,NA,NA
1956-08-14,NA,22.285,0.085,NA,NA
1956-08-15,NA,3.087,0.085,NA,NA
1956-08-16,NA,3.143,0.085,NA,NA
1956-08-17,NA,0.396,0.085,NA,NA
1956-08-18,NA,23.616,0.085,NA,NA
1956-08-19,NA,0.453,0.085,NA,NA
1956-08-20,NA,0.283,0.085,NA,NA
1956-08-21,NA,0.283,0.085,NA,NA
1956-08-22,NA,2.945,0.085,NA,NA
1956-08-23,NA,6.173,0.085,NA,NA
1956-08-24,NA,0.51,0.085,NA,NA
1956-08-25,NA,2.464,0.085,NA,NA
1956-08-26,NA,2.605,0.085,NA,NA
1956-08-27,NA,19.227,0.085,NA,NA
1956-08-28,NA,35.113,0.085,NA,NA
1956-08-29,NA,21.323,0.085,NA,NA
1956-08-30,NA,30.072,0.085,NA,NA
1956-08-31,NA,20.303,0.085,NA,NA
1956-09-01,NA,34.178,0.085,NA,NA
1956-09-02,NA,16.792,0.085,NA,NA
1956-09-03,NA,2.01,0.085,NA,NA
1956-09-04,NA,30.101,0.085,NA,NA
1956-09-05,NA,31.035,0.085,NA,NA
1956-09-06,NA,31.658,0.085,NA,NA
1956-09-07,NA,14.328,0.085,NA,NA
1956-09-08,NA,28.175,0.085,NA,NA
1956-09-09,NA,0.934,0.085,NA,NA
1956-09-10,NA,24.89,0.085,NA,NA
1956-09-11,NA,3.256,0.085,NA,NA
1956-09-12,NA,6.23,0.085,NA,NA
1956-09-13,NA,23.276,0.085,NA,NA
1956-09-14,NA,0.227,0.085,NA,NA
1956-09-15,NA,2.775,0.085,NA,NA
1956-09-16,NA,0.17,0.085,NA,NA
1956-09-17,NA,22.965,0.085,NA,NA
1956-09-18,NA,0.227,0.085,NA,NA
1956-09-19,NA,22.625,0.085,NA,NA
1956-09-20,NA,2.775,0.085,NA,NA
1956-09-21,NA,21.634,0.085,NA,NA
1956-09-22,NA,21.634,0.085,NA,NA
1956-09-23,NA,0.113,0.085,NA,NA
1956-09-24,NA,0.227,0.085,NA,NA
1956-09-25,NA,23.616,0.085,NA,NA
1956-09-26,NA,0.34,0.085,NA,NA
1956-09-27,NA,0.283,0.085,NA,NA
1956-09-28,NA,2.945,0.085,NA,NA
1956-09-29,NA,3.087,0.085,NA,NA
1956-09-30,NA,24.579,0.085,NA,NA
1956-10-01,NA,0.396,0.085,NA,NA
1956-10-02,NA,23.616,0.085,NA,NA
1956-10-03,NA,0.113,0.085,NA,NA
1956-10-04,NA,22.285,0.085,NA,NA
1956-10-05,NA,22.625,0.085,NA,NA
1956-10-06,NA,10.675,0.085,NA,NA
1956-10-07,NA,22.625,0.085,NA,NA
1956-10-08,NA,36.047,0.085,NA,NA
1956-10-09,NA,21.974,0.085,NA,NA
1956-10-10,NA,35.424,6.06,NA,NA
1956-10-11,NA,20.954,6.06,NA,NA
1956-10-12,NA,29.11,6.06,NA,NA
1956-10-13,NA,5.805,6.06,NA,NA
1956-10-14,NA,14.98,6.06,NA,NA
1956-10-15,NA,21.323,6.06,NA,NA
1956-10-16,NA,20.303,6.06,NA,NA
1956-10-17,NA,34.801,6.06,NA,NA
1956-10-18,NA,5.465,6.06,NA,NA
1956-10-19,NA,20.954,6.06,NA,NA
1956-10-20,NA,5.125,6.06,NA,NA
1956-10-21,NA,34.801,6.06,NA,NA
1956-10-22,NA,34.178,6.06,NA,NA
1956-10-23,NA,6.4,12.346,NA,NA
1956-10-24,NA,4.332,11.978,NA,NA
1956-10-25,NA,16.509,11.978,NA,NA
1956-10-26,NA,31.035,11.978,NA,NA
1956-10-27,NA,1.699,11.978,NA,NA
1956-10-28,NA,15.631,11.978,NA,NA
1956-10-29,NA,1.529,11.78,NA,NA
1956-10-30,NA,29.761,11.78,NA,NA
1956-10-31,NA,13.082,11.78,NA,NA
1956-11-01,NA,28.175,11.61,NA,NA
1956-11-02,NA,15.631,11.61,NA,NA
1956-11-03,NA,1.218,9.656,NA,NA
1956-11-04,NA,1.218,9.656,NA,NA
1956-11-05,NA,1.104,9.458,NA,NA
1956-11-06,NA,27.864,9.458,NA,NA
1956-11-07,NA,26.901,9.458,NA,NA
1956-11-08,NA,24.579,9.288,NA,NA
1956-11-09,NA,23.616,9.09,NA,NA
1956-11-10,NA,22.965,9.09,NA,NA
1956-11-11,NA,35.736,9.09,NA,NA
1956-11-12,NA,21.634,8.807,NA,NA
1956-11-13,NA,21.974,8.807,NA,NA
1956-11-14,NA,35.113,8.807,NA,NA
1956-11-15,NA,20.954,4.389,NA,NA
1956-11-16,NA,19.963,18.774,NA,NA
1956-11-17,NA,19.595,18.774,NA,NA
1956-11-18,NA,32.904,18.774,NA,NA
1956-11-19,NA,1.897,17.217,NA,NA
1956-11-20,NA,18.038,18.774,NA,NA
1956-11-21,NA,30.072,18.774,NA,NA
1956-11-22,NA,12.12,17.217,NA,NA
1956-11-23,NA,10.506,17.217,NA,NA
1956-11-24,NA,24.579,17.217,NA,NA
1956-11-25,NA,8.184,17.217,NA,NA
1956-11-26,NA,8.778,17.217,NA,NA
1956-11-27,NA,9.911,17.217,NA,NA
1956-11-28,NA,10.506,17.217,NA,NA
1956-11-29,NA,3.653,17.217,NA,NA
1956-11-30,NA,16.48,17.217,NA,NA
1956-12-01,NA,15.206,17.217,NA,NA
1956-12-02,NA,27.552,17.217,NA,NA
1956-12-03,NA,10.506,17.217,NA,NA
1956-12-04,NA,7.617,17.217,NA,NA
1956-12-05,NA,2.237,17.217,NA,NA
1956-12-06,NA,23.276,17.217,NA,NA
1956-12-07,NA,23.956,17.217,NA,NA
1956-12-08,NA,8.778,17.217,NA,NA
1956-12-09,NA,34.49,17.217,NA,NA
1956-12-10,NA,27.552,17.217,NA,NA
1956-12-11,NA,35.736,17.217,NA,NA
1956-12-12,NA,0.566,17.217,NA,NA
1956-12-13,NA,20.303,17.217,NA,NA
1956-12-14,NA,17.33,17.217,NA,NA
1956-12-15,NA,9.911,17.217,NA,NA
1956-12-16,NA,1.048,17.217,NA,NA
1956-12-17,NA,14.413,17.217,NA,NA
1956-12-18,NA,17.783,17.217,NA,NA
1956-12-19,NA,14.357,17.217,NA,NA
1956-12-20,NA,6.343,17.217,NA,NA
1956-12-21,NA,10.506,17.217,NA,NA
1956-12-22,NA,8.552,17.217,NA,NA
1956-12-23,NA,24.296,17.217,NA,NA
1956-12-24,NA,2.52,17.217,NA,NA
1956-12-25,NA,5.069,17.217,NA,NA
1956-12-26,NA,6.994,17.217,NA,NA
1956-12-27,NA,12.799,17.217,NA,NA
1956-12-28,NA,14.696,17.217,NA,NA
1956-12-29,NA,15.971,17.217,NA,NA
1956-12-30,NA,16.735,17.217,NA,NA
1956-12-31,NA,15.404,17.217,NA,NA
1957-01-01,NA,12.941,17.217,NA,NA
1957-01-02,NA,14.81,17.217,NA,NA
1957-01-03,NA,11.638,17.217,NA,NA
1957-01-04,NA,8.693,17.217,NA,NA
1957-01-05,NA,8.693,17.217,NA,NA
1957-01-06,NA,4.163,17.217,NA,NA
1957-01-07,NA,3.709,17.217,NA,NA
1957-01-08,NA,2.322,17.217,NA,NA
1957-01-09,NA,0.793,17.217,NA,NA
1957-01-10,NA,30.922,17.217,NA,NA
1957-01-11,NA,25.655,17.217,NA,NA
1957-01-12,NA,1.246,17.217,NA,NA
1957-01-13,NA,34.915,17.217,NA,NA
1957-01-14,NA,5.862,17.217,NA,NA
1957-01-15,NA,31.318,17.217,NA,NA
1957-01-16,NA,34.037,17.217,NA,NA
1957-01-17,NA,28.458,17.217,NA,NA
