date,storage,inflow,outflow,evaporation,elevation
1900-03-13,83.816,NA,NA,NA,370.923
1900-03-14,83.816,NA,NA,NA,370.923
1900-03-15,83.816,NA,NA,NA,370.923
1900-03-16,83.816,NA,NA,NA,370.923
1900-03-17,83.816,NA,NA,NA,370.923
1900-03-18,83.816,NA,NA,NA,370.923
1900-03-19,83.816,NA,NA,NA,370.923
1900-03-20,83.816,NA,NA,NA,370.923
1900-03-21,83.816,NA,NA,NA,370.923
1900-03-22,83.816,NA,NA,NA,370.923
1900-03-23,83.816,NA,NA,NA,370.923
1900-03-24,83.816,NA,NA,NA,370.923
1900-03-25,83.816,NA,NA,NA,370.923
1900-03-26,83.816,NA,NA,NA,370.923
1900-03-27,83.816,NA,NA,NA,370.923
1900-03-28,83.816,NA,NA,NA,370.923
1900-03-29,83.816,NA,NA,NA,370.923
1900-03-30,83.816,NA,NA,NA,370.923
1900-03-31,83.816,NA,NA,NA,370.923
1900-04-01,83.816,NA,NA,NA,370.923
1900-04-02,83.816,NA,NA,NA,370.923
1900-04-03,83.816,NA,NA,NA,370.923
1900-04-04,83.816,NA,NA,NA,370.923
1900-04-05,83.816,NA,NA,NA,370.923
1900-04-06,83.816,NA,NA,NA,370.923
1900-04-07,83.816,NA,NA,NA,370.923
1900-04-08,83.936,NA,NA,NA,370.926
1900-04-09,84.654,NA,NA,NA,370.945
1900-04-10,84.776,NA,NA,NA,370.948
1900-04-11,85.264,NA,NA,NA,370.96
1900-04-12,85.509,NA,NA,NA,370.966
1900-04-13,85.875,NA,NA,NA,370.975
1900-04-14,85.875,NA,NA,NA,370.975
1900-04-15,85.997,NA,NA,NA,370.978
1900-04-16,86.119,NA,NA,NA,370.981
1900-04-17,86.241,NA,NA,NA,370.984
1900-04-18,86.363,NA,NA,NA,370.987
1900-04-19,86.485,NA,NA,NA,370.99
1900-04-20,86.852,NA,NA,NA,371
1900-04-21,86.852,NA,NA,NA,371
1900-04-22,86.852,NA,NA,NA,371
1900-04-23,86.852,NA,NA,NA,371
1900-04-24,86.852,NA,NA,NA,371
1900-04-25,87.096,NA,NA,NA,371.006
1900-04-26,86.852,NA,NA,NA,371
1900-04-27,86.852,NA,NA,NA,371
1900-04-28,86.73,NA,NA,NA,370.996
1900-04-29,86.119,NA,NA,NA,370.981
1900-04-30,86.485,NA,NA,NA,370.99
1900-05-01,86.485,NA,NA,NA,370.99
1900-05-02,86.119,NA,NA,NA,370.981
1900-05-03,86.119,NA,NA,NA,370.981
1900-05-04,86.119,NA,NA,NA,370.981
1900-05-05,86.119,NA,NA,NA,370.981
1900-05-06,84.295,NA,NA,NA,370.936
1900-05-07,82.224,NA,NA,NA,370.884
1900-05-08,79.88,NA,NA,NA,370.823
1900-05-09,77.537,NA,NA,NA,370.762
1900-05-10,75.205,NA,NA,NA,370.701
1900-05-11,72.936,NA,NA,NA,370.64
1900-05-12,70.654,NA,NA,NA,370.579
1900-05-13,68.236,NA,NA,NA,370.512
1900-05-14,66.25,NA,NA,NA,370.457
1900-05-15,64.314,NA,NA,NA,370.402
1900-05-16,62.075,NA,NA,NA,370.338
1900-05-17,60.27,NA,NA,NA,370.286
1900-05-18,58.522,NA,NA,NA,370.234
1900-05-19,56.558,NA,NA,NA,370.177
1900-05-20,54.607,NA,NA,NA,370.119
1900-05-21,52.842,NA,NA,NA,370.064
1900-05-22,50.77,NA,NA,NA,370
1900-05-23,49.023,NA,NA,NA,369.945
1900-05-24,47.403,NA,NA,NA,369.893
1900-05-25,45.784,NA,NA,NA,369.841
1900-05-26,44.572,NA,NA,NA,369.802
1900-05-27,43.209,NA,NA,NA,369.756
1900-05-28,42.57,NA,NA,NA,369.735
1900-05-29,40.246,NA,NA,NA,369.658
1900-05-30,38.813,NA,NA,NA,369.613
1900-05-31,37.254,NA,NA,NA,369.564
1900-06-01,35.675,NA,NA,NA,369.515
1900-06-02,34.392,NA,NA,NA,369.476
1900-06-03,35.28,NA,NA,NA,369.503
1900-06-04,31.64,NA,NA,NA,369.39
1900-06-05,29.698,NA,NA,NA,369.329
1900-06-06,28.736,NA,NA,NA,369.299
1900-06-07,27.774,NA,NA,NA,369.268
1900-06-08,26.62,NA,NA,NA,369.232
1900-06-09,26.042,NA,NA,NA,369.213
1900-06-10,24.503,NA,NA,NA,369.165
1900-06-11,23.252,NA,NA,NA,369.125
1900-06-12,22.203,NA,NA,NA,369.091
1900-06-13,21.063,NA,NA,NA,369.055
1900-06-14,19.937,NA,NA,NA,369.018
1900-06-15,18.915,NA,NA,NA,368.985
1900-06-16,18.453,NA,NA,NA,368.97
1900-06-17,17.538,NA,NA,NA,368.939
1900-06-18,16.543,NA,NA,NA,368.906
1900-06-19,15.743,NA,NA,NA,368.878
1900-06-20,15.832,NA,NA,NA,368.881
1900-06-21,14.257,NA,NA,NA,368.826
1900-06-22,13.175,NA,NA,NA,368.793
1900-06-23,12.321,NA,NA,NA,368.765
1900-06-24,11.737,NA,NA,NA,368.744
1900-06-25,11.737,NA,NA,NA,368.744
1900-06-26,11.737,NA,NA,NA,368.744
1900-06-27,12.153,NA,NA,NA,368.759
1900-06-28,11.737,NA,NA,NA,368.744
1900-06-29,10.919,NA,NA,NA,368.714
1900-06-30,10.919,NA,NA,NA,368.714
1900-07-01,10.598,NA,NA,NA,368.701
1900-07-02,9.342,NA,NA,NA,368.653
1900-07-03,9.498,NA,NA,NA,368.659
1900-07-04,9.109,NA,NA,NA,368.643
1900-07-05,9.187,NA,NA,NA,368.646
1900-07-06,9.265,NA,NA,NA,368.65
1900-07-07,8.351,NA,NA,NA,368.613
1900-07-08,7.979,NA,NA,NA,368.598
1900-07-09,8.127,NA,NA,NA,368.604
1900-07-10,9.187,NA,NA,NA,368.646
1900-07-11,9.265,NA,NA,NA,368.65
1900-07-12,8.351,NA,NA,NA,368.613
1900-07-13,9.109,NA,NA,NA,368.643
1900-07-14,9.342,NA,NA,NA,368.653
1900-07-15,8.576,NA,NA,NA,368.622
1900-07-16,8.275,NA,NA,NA,368.61
1900-07-17,8.88,NA,NA,NA,368.634
1900-07-18,9.342,NA,NA,NA,368.653
1900-07-19,8.275,NA,NA,NA,368.61
1900-07-20,8.727,NA,NA,NA,368.628
1900-07-21,8.576,NA,NA,NA,368.622
1900-07-22,8.727,NA,NA,NA,368.628
1900-07-23,8.727,NA,NA,NA,368.628
1900-07-24,8.727,NA,NA,NA,368.628
1900-07-25,8.727,NA,NA,NA,368.628
1900-07-26,8.727,NA,NA,NA,368.628
1900-07-27,8.727,NA,NA,NA,368.628
1900-07-28,8.727,NA,NA,NA,368.628
1900-07-29,8.576,NA,NA,NA,368.622
1900-07-30,8.727,NA,NA,NA,368.628
1900-07-31,8.576,NA,NA,NA,368.622
1900-08-01,8.576,NA,NA,NA,368.622
1900-08-02,8.576,NA,NA,NA,368.622
1900-08-03,8.576,NA,NA,NA,368.622
1900-08-04,8.351,NA,NA,NA,368.613
1900-08-05,7.979,NA,NA,NA,368.598
1900-08-06,9.498,NA,NA,NA,368.659
1900-08-07,9.653,NA,NA,NA,368.665
1900-08-08,10.124,NA,NA,NA,368.683
1900-08-09,10.282,NA,NA,NA,368.689
1900-08-10,11.406,NA,NA,NA,368.732
1900-08-11,11.654,NA,NA,NA,368.741
1900-08-12,12.07,NA,NA,NA,368.756
1900-08-13,12.741,NA,NA,NA,368.781
1900-08-14,13.609,NA,NA,NA,368.805
1900-08-15,14.429,NA,NA,NA,368.832
1900-08-16,14.516,NA,NA,NA,368.835
1900-08-17,15.127,NA,NA,NA,368.857
1900-08-18,15.39,NA,NA,NA,368.866
1900-08-19,15.921,NA,NA,NA,368.884
1900-08-20,17.903,NA,NA,NA,368.951
1900-08-21,19.378,NA,NA,NA,369
1900-08-22,22.203,NA,NA,NA,369.091
1900-08-23,25.85,NA,NA,NA,369.207
1900-08-24,29.602,NA,NA,NA,369.326
1900-08-25,32.912,NA,NA,NA,369.43
1900-08-26,36.168,NA,NA,NA,369.53
1900-08-27,39.486,NA,NA,NA,369.634
1900-08-28,41.556,NA,NA,NA,369.701
1900-08-29,43.299,NA,NA,NA,369.759
1900-08-30,45.034,NA,NA,NA,369.817
1900-08-31,46.162,NA,NA,NA,369.853
1900-09-01,46.732,NA,NA,NA,369.872
1900-09-02,47.114,NA,NA,NA,369.884
1900-09-03,47.884,NA,NA,NA,369.908
1900-09-04,48.833,NA,NA,NA,369.939
1900-09-05,49.593,NA,NA,NA,369.963
1900-09-06,49.981,NA,NA,NA,369.975
1900-09-07,50.77,NA,NA,NA,370
1900-09-08,51.062,NA,NA,NA,370.009
1900-09-09,51.452,NA,NA,NA,370.021
1900-09-10,52.044,NA,NA,NA,370.039
1900-09-11,52.244,NA,NA,NA,370.045
1900-09-12,52.744,NA,NA,NA,370.061
1900-09-13,53.04,NA,NA,NA,370.07
1900-09-14,53.237,NA,NA,NA,370.076
1900-09-15,53.925,NA,NA,NA,370.097
1900-09-16,55.936,NA,NA,NA,370.158
1900-09-17,59.836,NA,NA,NA,370.274
1900-09-18,64.104,NA,NA,NA,370.396
1900-09-19,68.678,NA,NA,NA,370.524
1900-09-20,73.509,NA,NA,NA,370.655
1900-09-21,77.418,NA,NA,NA,370.759
1900-09-22,80.818,NA,NA,NA,370.847
1900-09-23,83.087,NA,NA,NA,370.905
1900-09-24,85.875,NA,NA,NA,370.975
1900-09-25,87.335,NA,NA,NA,371.012
1900-09-26,87.934,NA,NA,NA,371.027
1900-09-27,87.575,NA,NA,NA,371.018
1900-09-28,86.974,NA,NA,NA,371.003
1900-09-29,86.119,NA,NA,NA,370.981
1900-09-30,85.753,NA,NA,NA,370.972
1900-10-01,85.875,NA,NA,NA,370.975
1900-10-02,86.852,NA,NA,NA,371
1900-10-03,86.73,NA,NA,NA,370.996
1900-10-04,87.335,NA,NA,NA,371.012
1900-10-05,87.455,NA,NA,NA,371.015
1900-10-06,88.292,NA,NA,NA,371.036
1900-10-07,89.289,NA,NA,NA,371.06
1900-10-08,90.18,NA,NA,NA,371.082
1900-10-09,90.821,NA,NA,NA,371.097
1900-10-10,91.07,NA,NA,NA,371.103
1900-10-11,91.07,NA,NA,NA,371.103
1900-10-12,90.821,NA,NA,NA,371.097
1900-10-13,91.195,NA,NA,NA,371.106
1900-10-14,91.195,NA,NA,NA,371.106
1900-10-15,91.444,NA,NA,NA,371.112
1900-10-16,91.569,NA,NA,NA,371.115
1900-10-17,91.818,NA,NA,NA,371.121
1900-10-18,91.818,NA,NA,NA,371.121
1900-10-19,91.942,NA,NA,NA,371.124
1900-10-20,92.067,NA,NA,NA,371.128
1900-10-21,92.067,NA,NA,NA,371.128
1900-10-22,92.067,NA,NA,NA,371.128
1900-10-23,92.067,NA,NA,NA,371.128
1900-10-24,92.316,NA,NA,NA,371.134
1900-10-25,92.316,NA,NA,NA,371.134
1900-10-26,92.316,NA,NA,NA,371.134
1900-10-27,92.316,NA,NA,NA,371.134
1900-10-28,92.316,NA,NA,NA,371.134
1900-10-29,92.939,NA,NA,NA,371.149
1900-10-30,93.313,NA,NA,NA,371.158
1900-10-31,93.562,NA,NA,NA,371.164
1900-11-01,93.562,NA,NA,NA,371.164
1900-11-02,94.434,NA,NA,NA,371.185
1900-11-03,94.688,NA,NA,NA,371.192
1900-11-04,94.818,NA,NA,NA,371.195
1900-11-05,95.465,NA,NA,NA,371.21
1900-11-06,95.854,NA,NA,NA,371.219
1900-11-07,95.983,NA,NA,NA,371.222
1900-11-08,95.854,NA,NA,NA,371.219
1900-11-09,96.113,NA,NA,NA,371.225
1900-11-10,96.113,NA,NA,NA,371.225
1900-11-11,96.242,NA,NA,NA,371.228
1900-11-12,96.242,NA,NA,NA,371.228
1900-11-13,96.113,NA,NA,NA,371.225
1900-11-14,95.854,NA,NA,NA,371.219
1900-11-15,96.113,NA,NA,NA,371.225
1900-11-16,96.113,NA,NA,NA,371.225
1900-11-17,96.113,NA,NA,NA,371.225
1900-11-18,96.113,NA,NA,NA,371.225
1900-11-19,96.113,NA,NA,NA,371.225
1900-11-20,96.113,NA,NA,NA,371.225
1900-11-21,96.113,NA,NA,NA,371.225
1900-11-22,96.113,NA,NA,NA,371.225
1900-11-23,96.113,NA,NA,NA,371.225
1900-11-24,96.113,NA,NA,NA,371.225
1900-11-25,96.113,NA,NA,NA,371.225
1900-11-26,96.113,NA,NA,NA,371.225
1900-11-27,96.113,NA,NA,NA,371.225
1900-11-28,96.113,NA,NA,NA,371.225
1900-11-29,96.242,NA,NA,NA,371.228
1900-11-30,96.242,NA,NA,NA,371.228
1900-12-01,96.242,NA,NA,NA,371.228
1900-12-02,96.242,NA,NA,NA,371.228
1900-12-03,96.242,NA,NA,NA,371.228
1900-12-04,96.242,NA,NA,NA,371.228
1900-12-05,96.242,NA,NA,NA,371.228
1900-12-06,96.242,NA,NA,NA,371.228
1900-12-07,96.242,NA,NA,NA,371.228
1900-12-08,96.242,NA,NA,NA,371.228
1900-12-09,96.242,NA,NA,NA,371.228
1900-12-10,96.113,NA,NA,NA,371.225
1900-12-11,96.113,NA,NA,NA,371.225
1900-12-12,95.983,NA,NA,NA,371.222
1900-12-13,95.983,NA,NA,NA,371.222
1900-12-14,95.854,NA,NA,NA,371.219
1900-12-15,95.854,NA,NA,NA,371.219
1900-12-16,95.595,NA,NA,NA,371.213
1900-12-17,95.465,NA,NA,NA,371.21
1900-12-18,95.465,NA,NA,NA,371.21
1900-12-19,95.465,NA,NA,NA,371.21
1900-12-20,95.465,NA,NA,NA,371.21
1900-12-21,95.465,NA,NA,NA,371.21
1900-12-22,95.465,NA,NA,NA,371.21
1900-12-23,95.465,NA,NA,NA,371.21
1900-12-24,95.595,NA,NA,NA,371.213
1900-12-25,95.724,NA,NA,NA,371.216
1900-12-26,95.724,NA,NA,NA,371.216
1900-12-27,95.724,NA,NA,NA,371.216
1900-12-28,95.724,NA,NA,NA,371.216
1900-12-29,95.595,NA,NA,NA,371.213
1900-12-30,95.595,NA,NA,NA,371.213
1900-12-31,95.595,NA,NA,NA,371.213
1901-01-01,95.595,NA,NA,NA,371.213
1901-01-02,95.595,NA,NA,NA,371.213
1901-01-03,95.595,NA,NA,NA,371.213
1901-01-04,95.595,NA,NA,NA,371.213
1901-01-05,95.336,NA,NA,NA,371.207
1901-01-06,94.559,NA,NA,NA,371.188
1901-01-07,94.559,NA,NA,NA,371.188
1901-01-08,94.434,NA,NA,NA,371.185
1901-01-09,94.309,NA,NA,NA,371.182
1901-01-10,94.309,NA,NA,NA,371.182
1901-01-11,94.309,NA,NA,NA,371.182
1901-01-12,94.559,NA,NA,NA,371.188
1901-01-13,94.559,NA,NA,NA,371.188
1901-01-14,94.434,NA,NA,NA,371.185
1901-01-15,94.309,NA,NA,NA,371.182
1901-01-16,94.309,NA,NA,NA,371.182
1901-01-17,94.309,NA,NA,NA,371.182
1901-01-18,94.185,NA,NA,NA,371.179
1901-01-19,94.06,NA,NA,NA,371.176
1901-01-20,93.811,NA,NA,NA,371.17
1901-01-21,93.562,NA,NA,NA,371.164
1901-01-22,93.313,NA,NA,NA,371.158
1901-01-23,93.064,NA,NA,NA,371.152
1901-01-24,93.064,NA,NA,NA,371.152
1901-01-25,92.939,NA,NA,NA,371.149
1901-01-26,92.814,NA,NA,NA,371.146
1901-01-27,92.565,NA,NA,NA,371.14
1901-01-28,92.316,NA,NA,NA,371.134
1901-01-29,92.067,NA,NA,NA,371.128
1901-01-30,92.067,NA,NA,NA,371.128
1901-01-31,92.067,NA,NA,NA,371.128
1901-02-01,92.067,NA,NA,NA,371.128
1901-02-02,91.942,NA,NA,NA,371.124
1901-02-03,91.818,NA,NA,NA,371.121
1901-02-04,91.818,NA,NA,NA,371.121
1901-02-05,91.693,NA,NA,NA,371.118
1901-02-06,91.569,NA,NA,NA,371.115
1901-02-07,91.319,NA,NA,NA,371.109
1901-02-08,91.195,NA,NA,NA,371.106
1901-02-09,91.07,NA,NA,NA,371.103
1901-02-10,91.07,NA,NA,NA,371.103
1901-02-11,91.07,NA,NA,NA,371.103
1901-02-12,90.946,NA,NA,NA,371.1
1901-02-13,90.821,NA,NA,NA,371.097
1901-02-14,90.821,NA,NA,NA,371.097
1901-02-15,90.693,NA,NA,NA,371.094
1901-02-16,90.693,NA,NA,NA,371.094
1901-02-17,90.693,NA,NA,NA,371.094
1901-02-18,90.693,NA,NA,NA,371.094
1901-02-19,90.693,NA,NA,NA,371.094
1901-02-20,90.565,NA,NA,NA,371.091
1901-02-21,90.436,NA,NA,NA,371.088
1901-02-22,89.795,NA,NA,NA,371.073
1901-02-23,88.915,NA,NA,NA,371.051
1901-02-24,88.542,NA,NA,NA,371.042
1901-02-25,88.053,NA,NA,NA,371.03
1901-02-26,87.814,NA,NA,NA,371.024
1901-02-27,87.216,NA,NA,NA,371.009
1901-02-28,86.852,NA,NA,NA,371
1901-03-01,86.241,NA,NA,NA,370.984
1901-03-02,85.753,NA,NA,NA,370.972
1901-03-03,85.631,NA,NA,NA,370.969
1901-03-04,85.02,NA,NA,NA,370.954
1901-03-05,84.654,NA,NA,NA,370.945
1901-03-06,83.936,NA,NA,NA,370.926
1901-03-07,83.334,NA,NA,NA,370.911
1901-03-08,82.47,NA,NA,NA,370.89
1901-03-09,81.989,NA,NA,NA,370.878
1901-03-10,81.404,NA,NA,NA,370.862
1901-03-11,80.466,NA,NA,NA,370.838
1901-03-12,79.294,NA,NA,NA,370.807
1901-03-13,78.943,NA,NA,NA,370.798
1901-03-14,78.591,NA,NA,NA,370.789
1901-03-15,77.771,NA,NA,NA,370.768
1901-03-16,76.708,NA,NA,NA,370.74
1901-03-17,76.123,NA,NA,NA,370.725
1901-03-18,75.664,NA,NA,NA,370.713
1901-03-19,74.981,NA,NA,NA,370.695
1901-03-20,74.307,NA,NA,NA,370.676
1901-03-21,73.968,NA,NA,NA,370.667
1901-03-22,73.05,NA,NA,NA,370.643
1901-03-23,72.028,NA,NA,NA,370.615
1901-03-24,70.768,NA,NA,NA,370.582
1901-03-25,69.666,NA,NA,NA,370.551
1901-03-26,67.903,NA,NA,NA,370.503
1901-03-27,66.47,NA,NA,NA,370.463
1901-03-28,64.733,NA,NA,NA,370.414
1901-03-29,63.236,NA,NA,NA,370.372
1901-03-30,61.341,NA,NA,NA,370.317
1901-03-31,59.836,NA,NA,NA,370.274
1901-04-01,58.627,NA,NA,NA,370.238
1901-04-02,58.103,NA,NA,NA,370.222
1901-04-03,55.729,NA,NA,NA,370.152
1901-04-04,54.705,NA,NA,NA,370.122
1901-04-05,53.925,NA,NA,NA,370.097
1901-04-06,54.51,NA,NA,NA,370.116
1901-04-07,52.941,NA,NA,NA,370.067
1901-04-08,52.941,NA,NA,NA,370.067
1901-04-09,52.842,NA,NA,NA,370.064
1901-04-10,53.04,NA,NA,NA,370.07
1901-04-11,53.237,NA,NA,NA,370.076
1901-04-12,54.218,NA,NA,NA,370.106
1901-04-13,62.075,NA,NA,NA,370.338
1901-04-14,62.18,NA,NA,NA,370.341
1901-04-15,65.701,NA,NA,NA,370.442
1901-04-16,68.458,NA,NA,NA,370.518
1901-04-17,70.998,NA,NA,NA,370.588
1901-04-18,73.509,NA,NA,NA,370.655
1901-04-19,75.664,NA,NA,NA,370.713
1901-04-20,78.708,NA,NA,NA,370.792
1901-04-21,80.466,NA,NA,NA,370.838
1901-04-22,82.107,NA,NA,NA,370.881
1901-04-23,83.697,NA,NA,NA,370.92
1901-04-24,85.875,NA,NA,NA,370.975
1901-04-25,87.934,NA,NA,NA,371.027
1901-04-26,89.795,NA,NA,NA,371.073
1901-04-27,91.07,NA,NA,NA,371.103
1901-04-28,91.818,NA,NA,NA,371.121
1901-04-29,93.562,NA,NA,NA,371.164
1901-04-30,97.657,NA,NA,NA,371.262
1901-05-01,101.56,NA,NA,NA,371.353
1901-05-02,105.031,NA,NA,NA,371.432
1901-05-03,107.72,NA,NA,NA,371.493
1901-05-04,108.952,NA,NA,NA,371.521
1901-05-05,109.637,NA,NA,NA,371.536
1901-05-06,109.774,NA,NA,NA,371.539
1901-05-07,110.321,NA,NA,NA,371.551
1901-05-08,110.869,NA,NA,NA,371.563
1901-05-09,110.869,NA,NA,NA,371.563
1901-05-10,110.732,NA,NA,NA,371.56
1901-05-11,110.184,NA,NA,NA,371.548
1901-05-12,109.089,NA,NA,NA,371.524
1901-05-13,108.267,NA,NA,NA,371.505
1901-05-14,107.72,NA,NA,NA,371.493
1901-05-15,106.087,NA,NA,NA,371.457
1901-05-16,104.224,NA,NA,NA,371.414
1901-05-17,101.829,NA,NA,NA,371.359
1901-05-18,99.204,NA,NA,NA,371.298
1901-05-19,97.149,NA,NA,NA,371.249
1901-05-20,94.559,NA,NA,NA,371.188
1901-05-21,93.064,NA,NA,NA,371.152
1901-05-22,91.444,NA,NA,NA,371.112
1901-05-23,88.915,NA,NA,NA,371.051
1901-05-24,87.096,NA,NA,NA,371.006
1901-05-25,85.875,NA,NA,NA,370.975
1901-05-26,84.295,NA,NA,NA,370.936
1901-05-27,83.334,NA,NA,NA,370.911
1901-05-28,81.989,NA,NA,NA,370.878
1901-05-29,80.232,NA,NA,NA,370.832
1901-05-30,78.357,NA,NA,NA,370.783
1901-05-31,77.537,NA,NA,NA,370.762
1901-06-01,75.779,NA,NA,NA,370.716
1901-06-02,74.981,NA,NA,NA,370.695
1901-06-03,74.083,NA,NA,NA,370.67
1901-06-04,73.28,NA,NA,NA,370.649
1901-06-05,72.028,NA,NA,NA,370.615
1901-06-06,71.227,NA,NA,NA,370.594
1901-06-07,69.775,NA,NA,NA,370.555
1901-06-08,69.336,NA,NA,NA,370.542
1901-06-09,68.458,NA,NA,NA,370.518
1901-06-10,67.348,NA,NA,NA,370.487
1901-06-11,67.57,NA,NA,NA,370.494
1901-06-12,68.236,NA,NA,NA,370.512
1901-06-13,68.236,NA,NA,NA,370.512
1901-06-14,68.236,NA,NA,NA,370.512
1901-06-15,68.236,NA,NA,NA,370.512
1901-06-16,70.654,NA,NA,NA,370.579
1901-06-17,70.768,NA,NA,NA,370.582
1901-06-18,71.686,NA,NA,NA,370.606
1901-06-19,71.914,NA,NA,NA,370.612
1901-06-20,72.936,NA,NA,NA,370.64
1901-06-21,72.482,NA,NA,NA,370.628
1901-06-22,73.165,NA,NA,NA,370.646
1901-06-23,73.853,NA,NA,NA,370.664
1901-06-24,77.537,NA,NA,NA,370.762
1901-06-25,82.224,NA,NA,NA,370.884
1901-06-26,87.934,NA,NA,NA,371.027
1901-06-27,93.064,NA,NA,NA,371.152
1901-06-28,98.165,NA,NA,NA,371.274
1901-06-29,104.627,NA,NA,NA,371.423
1901-06-30,109.91,NA,NA,NA,371.542
1901-07-01,114.779,NA,NA,NA,371.649
1901-07-02,117.906,NA,NA,NA,371.716
1901-07-03,120.351,NA,NA,NA,371.768
1901-07-04,121.217,NA,NA,NA,371.786
1901-07-05,121.943,NA,NA,NA,371.801
1901-07-06,121.794,NA,NA,NA,371.798
1901-07-07,120.784,NA,NA,NA,371.777
1901-07-08,120.206,NA,NA,NA,371.765
1901-07-09,118.049,NA,NA,NA,371.719
1901-07-10,116.322,NA,NA,NA,371.682
1901-07-11,114.64,NA,NA,NA,371.646
1901-07-12,111.827,NA,NA,NA,371.585
1901-07-13,109.363,NA,NA,NA,371.53
1901-07-14,106.488,NA,NA,NA,371.466
1901-07-15,103.554,NA,NA,NA,371.399
1901-07-16,99.986,NA,NA,NA,371.317
1901-07-17,98.419,NA,NA,NA,371.28
1901-07-18,97.784,NA,NA,NA,371.265
1901-07-19,97.403,NA,NA,NA,371.256
1901-07-20,97.53,NA,NA,NA,371.259
1901-07-21,97.53,NA,NA,NA,371.259
1901-07-22,97.53,NA,NA,NA,371.259
1901-07-23,98.165,NA,NA,NA,371.274
1901-07-24,97.149,NA,NA,NA,371.249
1901-07-25,96.631,NA,NA,NA,371.237
1901-07-26,96.89,NA,NA,NA,371.243
1901-07-27,97.276,NA,NA,NA,371.252
1901-07-28,98.165,NA,NA,NA,371.274
1901-07-29,98.165,NA,NA,NA,371.274
1901-07-30,98.165,NA,NA,NA,371.274
1901-07-31,98.165,NA,NA,NA,371.274
1901-08-01,98.165,NA,NA,NA,371.274
1901-08-02,97.149,NA,NA,NA,371.249
1901-08-03,96.372,NA,NA,NA,371.231
1901-08-04,96.372,NA,NA,NA,371.231
1901-08-05,96.372,NA,NA,NA,371.231
